"Time Stamp","Time Zone","Name","PTID","Load"
"03/19/2021 06:30:00","EDT","MILLWD",61759,325.6353
"03/19/2021 06:30:00","EDT","N.Y.C.",61761,4791.8164
"03/19/2021 06:30:00","EDT","NORTH",61755,652.8398
"03/19/2021 06:30:00","EDT","WEST",61752,1758.2479
"03/19/2021 06:35:00","EDT","CAPITL",61757,1450.2479
"03/19/2021 06:35:00","EDT","CENTRL",61754,1989.4149
"03/19/2021 06:35:00","EDT","DUNWOD",61760,666.9704
"03/19/2021 06:35:00","EDT","GENESE",61753,1160.8591
"03/19/2021 06:35:00","EDT","HUD VL",61758,1033.0497
"03/19/2021 06:35:00","EDT","LONGIL",61762,2039.2336
"03/19/2021 06:35:00","EDT","MHK VL",61756,1008.5291
"03/19/2021 06:35:00","EDT","MILLWD",61759,334.0752
"03/19/2021 06:35:00","EDT","N.Y.C.",61761,4804.5635
"03/19/2021 06:35:00","EDT","NORTH",61755,696.0363
"03/19/2021 06:35:00","EDT","WEST",61752,1757.0562
"03/19/2021 06:40:00","EDT","CAPITL",61757,1459.4204
"03/19/2021 06:40:00","EDT","CENTRL",61754,1985.2399
"03/19/2021 06:40:00","EDT","DUNWOD",61760,654.3348
"03/19/2021 06:40:00","EDT","GENESE",61753,1162.265
"03/19/2021 06:40:00","EDT","HUD VL",61758,1061.753
"03/19/2021 06:40:00","EDT","LONGIL",61762,2072.6943
"03/19/2021 06:40:00","EDT","MHK VL",61756,1026.3689
"03/19/2021 06:40:00","EDT","MILLWD",61759,345.5409
"03/19/2021 06:40:00","EDT","N.Y.C.",61761,4841.1797
"03/19/2021 06:40:00","EDT","NORTH",61755,689.9873
"03/19/2021 06:40:00","EDT","WEST",61752,1797.7802
"03/19/2021 06:45:00","EDT","CAPITL",61757,1466.5616
"03/19/2021 06:45:00","EDT","CENTRL",61754,2012.5281
"03/19/2021 06:45:00","EDT","DUNWOD",61760,665.3681
"03/19/2021 06:45:00","EDT","GENESE",61753,1174.8932
"03/19/2021 06:45:00","EDT","HUD VL",61758,1075.983
"03/19/2021 06:45:00","EDT","LONGIL",61762,2081.2034
"03/19/2021 06:45:00","EDT","MHK VL",61756,1026.945
"03/19/2021 06:45:00","EDT","MILLWD",61759,333.5195
"03/19/2021 06:45:00","EDT","N.Y.C.",61761,4899.5234
"03/19/2021 06:45:00","EDT","NORTH",61755,694.0673
"03/19/2021 06:45:00","EDT","WEST",61752,1786.7313
"03/19/2021 06:50:00","EDT","CAPITL",61757,1487.0051
"03/19/2021 06:50:00","EDT","CENTRL",61754,2036.5887
"03/19/2021 06:50:00","EDT","DUNWOD",61760,657.335
"03/19/2021 06:50:00","EDT","GENESE",61753,1184.2786
"03/19/2021 06:50:00","EDT","HUD VL",61758,1109.2078
"03/19/2021 06:50:00","EDT","LONGIL",61762,2105.1787
"03/19/2021 06:50:00","EDT","MHK VL",61756,1026.9983
"03/19/2021 06:50:00","EDT","MILLWD",61759,332.5272
"03/19/2021 06:50:00","EDT","N.Y.C.",61761,4924.797
"03/19/2021 06:50:00","EDT","NORTH",61755,701.9807
"03/19/2021 06:50:00","EDT","WEST",61752,1828.9493
"03/19/2021 06:55:00","EDT","CAPITL",61757,1498.5417
"03/19/2021 06:55:00","EDT","CENTRL",61754,2049.6494
"03/19/2021 06:55:00","EDT","DUNWOD",61760,610.7844
"03/19/2021 06:55:00","EDT","GENESE",61753,1185.6278
"03/19/2021 06:55:00","EDT","HUD VL",61758,1088.8926
"03/19/2021 06:55:00","EDT","LONGIL",61762,2117.1472
"03/19/2021 06:55:00","EDT","MHK VL",61756,1045.7015
"03/19/2021 06:55:00","EDT","MILLWD",61759,338.1936
"03/19/2021 06:55:00","EDT","N.Y.C.",61761,5008.0957
"03/19/2021 06:55:00","EDT","NORTH",61755,700.6226
"03/19/2021 06:55:00","EDT","WEST",61752,1826.9546
"03/19/2021 07:00:00","EDT","CAPITL",61757,1507.237
"03/19/2021 07:00:00","EDT","CENTRL",61754,2039.6637
"03/19/2021 07:00:00","EDT","DUNWOD",61760,617.3635
"03/19/2021 07:00:00","EDT","GENESE",61753,1206.7666
"03/19/2021 07:00:00","EDT","HUD VL",61758,1084.1615
"03/19/2021 07:00:00","EDT","LONGIL",61762,2130.4512
"03/19/2021 07:00:00","EDT","MHK VL",61756,1060.3379
"03/19/2021 07:00:00","EDT","MILLWD",61759,344.6602
"03/19/2021 07:00:00","EDT","N.Y.C.",61761,5048.6475
"03/19/2021 07:00:00","EDT","NORTH",61755,686.9019
"03/19/2021 07:00:00","EDT","WEST",61752,1828.007
"03/19/2021 07:05:00","EDT","CAPITL",61757,1510.3059
"03/19/2021 07:05:00","EDT","CENTRL",61754,2028.3975
"03/19/2021 07:05:00","EDT","DUNWOD",61760,615.8407
"03/19/2021 07:05:00","EDT","GENESE",61753,1199.919
"03/19/2021 07:05:00","EDT","HUD VL",61758,1110.809
"03/19/2021 07:05:00","EDT","LONGIL",61762,2132.7715
"03/19/2021 07:05:00","EDT","MHK VL",61756,1045.709
"03/19/2021 07:05:00","EDT","MILLWD",61759,345.6608
"03/19/2021 07:05:00","EDT","N.Y.C.",61761,5108.4844
"03/19/2021 07:05:00","EDT","NORTH",61755,703.9489
"03/19/2021 07:05:00","EDT","WEST",61752,1822.9855
"03/19/2021 07:10:00","EDT","CAPITL",61757,1514.1716
"03/19/2021 07:10:00","EDT","CENTRL",61754,2079.0483
"03/19/2021 07:10:00","EDT","DUNWOD",61760,630.889
"03/19/2021 07:10:00","EDT","GENESE",61753,1213.1316
"03/19/2021 07:10:00","EDT","HUD VL",61758,1100.8444
"03/19/2021 07:10:00","EDT","LONGIL",61762,2168.164
"03/19/2021 07:10:00","EDT","MHK VL",61756,1058.9205
"03/19/2021 07:10:00","EDT","MILLWD",61759,347.2468
"03/19/2021 07:10:00","EDT","N.Y.C.",61761,5138.951
"03/19/2021 07:10:00","EDT","NORTH",61755,703.8666
"03/19/2021 07:10:00","EDT","WEST",61752,1836.9519
"03/19/2021 07:15:00","EDT","CAPITL",61757,1537.1887
"03/19/2021 07:15:00","EDT","CENTRL",61754,2029.8718
"03/19/2021 07:15:00","EDT","DUNWOD",61760,629.053
"03/19/2021 07:15:00","EDT","GENESE",61753,1211.8561
"03/19/2021 07:15:00","EDT","HUD VL",61758,1097.4408
"03/19/2021 07:15:00","EDT","LONGIL",61762,2177.0605
"03/19/2021 07:15:00","EDT","MHK VL",61756,1057.9773
"03/19/2021 07:15:00","EDT","MILLWD",61759,353.484
"03/19/2021 07:15:00","EDT","N.Y.C.",61761,5193.893
"03/19/2021 07:15:00","EDT","NORTH",61755,712.2868
"03/19/2021 07:15:00","EDT","WEST",61752,1841.6448
"03/19/2021 07:17:49","EDT","CAPITL",61757,1524.9714
"03/19/2021 07:17:49","EDT","CENTRL",61754,2070.853
"03/19/2021 07:17:49","EDT","DUNWOD",61760,630.5888
"03/19/2021 07:17:49","EDT","GENESE",61753,1211.2501
"03/19/2021 07:17:49","EDT","HUD VL",61758,1109.769
"03/19/2021 07:17:49","EDT","LONGIL",61762,2203.916
"03/19/2021 07:17:49","EDT","MHK VL",61756,1077.3867
"03/19/2021 07:17:49","EDT","MILLWD",61759,354.1027
"03/19/2021 07:17:49","EDT","N.Y.C.",61761,5200.6685
"03/19/2021 07:17:49","EDT","NORTH",61755,697.2526
"03/19/2021 07:17:49","EDT","WEST",61752,1841.1697
"03/19/2021 07:20:01","EDT","CAPITL",61757,1533.6401
"03/19/2021 07:20:01","EDT","CENTRL",61754,2084.9712
"03/19/2021 07:20:01","EDT","DUNWOD",61760,630.3637
"03/19/2021 07:20:01","EDT","GENESE",61753,1217.6969
"03/19/2021 07:20:01","EDT","HUD VL",61758,1117.6991
"03/19/2021 07:20:01","EDT","LONGIL",61762,2195.7302
"03/19/2021 07:20:01","EDT","MHK VL",61756,1067.4272
"03/19/2021 07:20:01","EDT","MILLWD",61759,358.9845
"03/19/2021 07:20:01","EDT","N.Y.C.",61761,5248.9443
"03/19/2021 07:20:01","EDT","NORTH",61755,706.0171
"03/19/2021 07:20:01","EDT","WEST",61752,1840.1052
"03/19/2021 07:25:00","EDT","CAPITL",61757,1538.6194
"03/19/2021 07:25:00","EDT","CENTRL",61754,2084.188
"03/19/2021 07:25:00","EDT","DUNWOD",61760,631.9349
"03/19/2021 07:25:00","EDT","GENESE",61753,1220.3436
"03/19/2021 07:25:00","EDT","HUD VL",61758,1103.6948
"03/19/2021 07:25:00","EDT","LONGIL",61762,2206.5613
"03/19/2021 07:25:00","EDT","MHK VL",61756,1066.56
"03/19/2021 07:25:00","EDT","MILLWD",61759,349.5847
"03/19/2021 07:25:00","EDT","N.Y.C.",61761,5232.5225
"03/19/2021 07:25:00","EDT","NORTH",61755,709.422
"03/19/2021 07:25:00","EDT","WEST",61752,1846.6182
"03/19/2021 07:30:00","EDT","CAPITL",61757,1543.6713
"03/19/2021 07:30:00","EDT","CENTRL",61754,2062.6543
"03/19/2021 07:30:00","EDT","DUNWOD",61760,642.8951
"03/19/2021 07:30:00","EDT","GENESE",61753,1225.093
"03/19/2021 07:30:00","EDT","HUD VL",61758,1108.2823
"03/19/2021 07:30:00","EDT","LONGIL",61762,2208.0752
"03/19/2021 07:30:00","EDT","MHK VL",61756,1071.4211
"03/19/2021 07:30:00","EDT","MILLWD",61759,357.5134
"03/19/2021 07:30:00","EDT","N.Y.C.",61761,5295.209
"03/19/2021 07:30:00","EDT","NORTH",61755,707.8685
"03/19/2021 07:30:00","EDT","WEST",61752,1850.4733
"03/19/2021 07:35:00","EDT","CAPITL",61757,1537.8396
"03/19/2021 07:35:00","EDT","CENTRL",61754,2061.9673
"03/19/2021 07:35:00","EDT","DUNWOD",61760,638.7927
"03/19/2021 07:35:00","EDT","GENESE",61753,1222.2388
"03/19/2021 07:35:00","EDT","HUD VL",61758,1100.8198
"03/19/2021 07:35:00","EDT","LONGIL",61762,2213.5906
"03/19/2021 07:35:00","EDT","MHK VL",61756,1069.6544
"03/19/2021 07:35:00","EDT","MILLWD",61759,363.8571
"03/19/2021 07:35:00","EDT","N.Y.C.",61761,5302.55
"03/19/2021 07:35:00","EDT","NORTH",61755,708.0922
"03/19/2021 07:35:00","EDT","WEST",61752,1838.91
"03/19/2021 07:40:00","EDT","CAPITL",61757,1546.0675
"03/19/2021 07:40:00","EDT","CENTRL",61754,2089.832
"03/19/2021 07:40:00","EDT","DUNWOD",61760,641.7824
"03/19/2021 07:40:00","EDT","GENESE",61753,1229.8638
"03/19/2021 07:40:00","EDT","HUD VL",61758,1114.6948
"03/19/2021 07:40:00","EDT","LONGIL",61762,2225.5273
"03/19/2021 07:40:00","EDT","MHK VL",61756,1074.8201
"03/19/2021 07:40:00","EDT","MILLWD",61759,359.566
"03/19/2021 07:40:00","EDT","N.Y.C.",61761,5334.3267
"03/19/2021 07:40:00","EDT","NORTH",61755,716.0051
"03/19/2021 07:40:00","EDT","WEST",61752,1849.7881
"03/19/2021 07:45:00","EDT","CAPITL",61757,1541.9849
"03/19/2021 07:45:00","EDT","CENTRL",61754,2083.5195
"03/19/2021 07:45:00","EDT","DUNWOD",61760,637.3338
"03/19/2021 07:45:00","EDT","GENESE",61753,1230.6788
"03/19/2021 07:45:00","EDT","HUD VL",61758,1113.6843
"03/19/2021 07:45:00","EDT","LONGIL",61762,2229.6714
"03/19/2021 07:45:00","EDT","MHK VL",61756,1072.0674
"03/19/2021 07:45:00","EDT","MILLWD",61759,366.5939
"03/19/2021 07:45:00","EDT","N.Y.C.",61761,5343.2285
"03/19/2021 07:45:00","EDT","NORTH",61755,720.1851
"03/19/2021 07:45:00","EDT","WEST",61752,1869.2786
"03/19/2021 07:50:00","EDT","CAPITL",61757,1543.613
"03/19/2021 07:50:00","EDT","CENTRL",61754,2092.5547
"03/19/2021 07:50:00","EDT","DUNWOD",61760,654.4706
"03/19/2021 07:50:00","EDT","GENESE",61753,1234.0416
"03/19/2021 07:50:00","EDT","HUD VL",61758,1116.5782
"03/19/2021 07:50:00","EDT","LONGIL",61762,2227.2424
"03/19/2021 07:50:00","EDT","MHK VL",61756,1076.9253
"03/19/2021 07:50:00","EDT","MILLWD",61759,361.5775
"03/19/2021 07:50:00","EDT","N.Y.C.",61761,5374.6514
"03/19/2021 07:50:00","EDT","NORTH",61755,721.376
"03/19/2021 07:50:00","EDT","WEST",61752,1857.1556
"03/19/2021 07:55:00","EDT","CAPITL",61757,1537.8428
"03/19/2021 07:55:00","EDT","CENTRL",61754,2094.4722
"03/19/2021 07:55:00","EDT","DUNWOD",61760,646.9448
"03/19/2021 07:55:00","EDT","GENESE",61753,1228.5647
"03/19/2021 07:55:00","EDT","HUD VL",61758,1124.3486
"03/19/2021 07:55:00","EDT","LONGIL",61762,2226.6216
"03/19/2021 07:55:00","EDT","MHK VL",61756,1069.1255
"03/19/2021 07:55:00","EDT","MILLWD",61759,363.3306
"03/19/2021 07:55:00","EDT","N.Y.C.",61761,5430.9834
"03/19/2021 07:55:00","EDT","NORTH",61755,712.9916
"03/19/2021 07:55:00","EDT","WEST",61752,1849.9082
"03/19/2021 08:00:00","EDT","CAPITL",61757,1529.6514
"03/19/2021 08:00:00","EDT","CENTRL",61754,2048.4138
"03/19/2021 08:00:00","EDT","DUNWOD",61760,650.4745
"03/19/2021 08:00:00","EDT","GENESE",61753,1232.3716
"03/19/2021 08:00:00","EDT","HUD VL",61758,1144.6279
"03/19/2021 08:00:00","EDT","LONGIL",61762,2209.0344
"03/19/2021 08:00:00","EDT","MHK VL",61756,1064.2463
"03/19/2021 08:00:00","EDT","MILLWD",61759,370.7323
"03/19/2021 08:00:00","EDT","N.Y.C.",61761,5426.8887
"03/19/2021 08:00:00","EDT","NORTH",61755,712.898
"03/19/2021 08:00:00","EDT","WEST",61752,1864.9994
"03/19/2021 08:05:00","EDT","CAPITL",61757,1527.5598
"03/19/2021 08:05:00","EDT","CENTRL",61754,2082.1304
"03/19/2021 08:05:00","EDT","DUNWOD",61760,666.2388
"03/19/2021 08:05:00","EDT","GENESE",61753,1238.709
"03/19/2021 08:05:00","EDT","HUD VL",61758,1113.5977
"03/19/2021 08:05:00","EDT","LONGIL",61762,2211.8381
"03/19/2021 08:05:00","EDT","MHK VL",61756,1067.9917
"03/19/2021 08:05:00","EDT","MILLWD",61759,377.1931
"03/19/2021 08:05:00","EDT","N.Y.C.",61761,5481.8965
"03/19/2021 08:05:00","EDT","NORTH",61755,717.5723
"03/19/2021 08:05:00","EDT","WEST",61752,1883.1322
"03/19/2021 08:10:00","EDT","CAPITL",61757,1536.6509
"03/19/2021 08:10:00","EDT","CENTRL",61754,2071.2334
"03/19/2021 08:10:00","EDT","DUNWOD",61760,655.8757
"03/19/2021 08:10:00","EDT","GENESE",61753,1227.3246
"03/19/2021 08:10:00","EDT","HUD VL",61758,1122.3787
"03/19/2021 08:10:00","EDT","LONGIL",61762,2228.5854
"03/19/2021 08:10:00","EDT","MHK VL",61756,1056.7693
"03/19/2021 08:10:00","EDT","MILLWD",61759,369.4587
"03/19/2021 08:10:00","EDT","N.Y.C.",61761,5502.974
"03/19/2021 08:10:00","EDT","NORTH",61755,722.0397
"03/19/2021 08:10:00","EDT","WEST",61752,1899.8842
"03/19/2021 08:15:00","EDT","CAPITL",61757,1528.9587
"03/19/2021 08:15:00","EDT","CENTRL",61754,2075.481
"03/19/2021 08:15:00","EDT","DUNWOD",61760,667.4647
"03/19/2021 08:15:00","EDT","GENESE",61753,1232.1901
"03/19/2021 08:15:00","EDT","HUD VL",61758,1130.82
"03/19/2021 08:15:00","EDT","LONGIL",61762,2220.1968
"03/19/2021 08:15:00","EDT","MHK VL",61756,1059.1194
"03/19/2021 08:15:00","EDT","MILLWD",61759,361.7701
"03/19/2021 08:15:00","EDT","N.Y.C.",61761,5528.268
"03/19/2021 08:15:00","EDT","NORTH",61755,709.1318
"03/19/2021 08:15:00","EDT","WEST",61752,1849.6812
"03/19/2021 08:20:00","EDT","CAPITL",61757,1520.8414
"03/19/2021 08:20:00","EDT","CENTRL",61754,2070.0918
"03/19/2021 08:20:00","EDT","DUNWOD",61760,664.5969
"03/19/2021 08:20:00","EDT","GENESE",61753,1239.2898
"03/19/2021 08:20:00","EDT","HUD VL",61758,1146.4929
"03/19/2021 08:20:00","EDT","LONGIL",61762,2218.9302
"03/19/2021 08:20:00","EDT","MHK VL",61756,1065.0216
"03/19/2021 08:20:00","EDT","MILLWD",61759,367.6823
"03/19/2021 08:20:00","EDT","N.Y.C.",61761,5568.1694
"03/19/2021 08:20:00","EDT","NORTH",61755,699.3926
"03/19/2021 08:20:00","EDT","WEST",61752,1883.5204
"03/19/2021 08:25:00","EDT","CAPITL",61757,1514.3416
"03/19/2021 08:25:00","EDT","CENTRL",61754,2052.9314
"03/19/2021 08:25:00","EDT","DUNWOD",61760,663.6449
"03/19/2021 08:25:00","EDT","GENESE",61753,1238.2239
"03/19/2021 08:25:00","EDT","HUD VL",61758,1123.8773
"03/19/2021 08:25:00","EDT","LONGIL",61762,2224.11
"03/19/2021 08:25:00","EDT","MHK VL",61756,1060.5258
"03/19/2021 08:25:00","EDT","MILLWD",61759,366.3059
"03/19/2021 08:25:00","EDT","N.Y.C.",61761,5600.1973
"03/19/2021 08:25:00","EDT","NORTH",61755,703.4817
"03/19/2021 08:25:00","EDT","WEST",61752,1878.9363
"03/19/2021 08:30:00","EDT","CAPITL",61757,1491.0529
"03/19/2021 08:30:00","EDT","CENTRL",61754,2051.4604
"03/19/2021 08:30:00","EDT","DUNWOD",61760,659.1589
"03/19/2021 08:30:00","EDT","GENESE",61753,1227.2473
"03/19/2021 08:30:00","EDT","HUD VL",61758,1104.3419
"03/19/2021 08:30:00","EDT","LONGIL",61762,2220.5454
"03/19/2021 08:30:00","EDT","MHK VL",61756,1053.7416
"03/19/2021 08:30:00","EDT","MILLWD",61759,371.3934
"03/19/2021 08:30:00","EDT","N.Y.C.",61761,5588.718
"03/19/2021 08:30:00","EDT","NORTH",61755,711.9775
"03/19/2021 08:30:00","EDT","WEST",61752,1864.1553
"03/19/2021 08:35:00","EDT","CAPITL",61757,1492.3643
"03/19/2021 08:35:00","EDT","CENTRL",61754,2054.0676
"03/19/2021 08:35:00","EDT","DUNWOD",61760,656.2294
"03/19/2021 08:35:00","EDT","GENESE",61753,1223.4393
"03/19/2021 08:35:00","EDT","HUD VL",61758,1102.0741
"03/19/2021 08:35:00","EDT","LONGIL",61762,2203.94
"03/19/2021 08:35:00","EDT","MHK VL",61756,1052.0717
"03/19/2021 08:35:00","EDT","MILLWD",61759,368.3019
"03/19/2021 08:35:00","EDT","N.Y.C.",61761,5616.166
"03/19/2021 08:35:00","EDT","NORTH",61755,719.5183
"03/19/2021 08:35:00","EDT","WEST",61752,1870.5336
"03/19/2021 08:40:00","EDT","CAPITL",61757,1470.6398
"03/19/2021 08:40:00","EDT","CENTRL",61754,2046.2108
"03/19/2021 08:40:00","EDT","DUNWOD",61760,672.9508
"03/19/2021 08:40:00","EDT","GENESE",61753,1223.8645
"03/19/2021 08:40:00","EDT","HUD VL",61758,1093.4332
"03/19/2021 08:40:00","EDT","LONGIL",61762,2190.732
"03/19/2021 08:40:00","EDT","MHK VL",61756,1059.4172
"03/19/2021 08:40:00","EDT","MILLWD",61759,365.8355
"03/19/2021 08:40:00","EDT","N.Y.C.",61761,5614.533
"03/19/2021 08:40:00","EDT","NORTH",61755,691.3127
"03/19/2021 08:40:00","EDT","WEST",61752,1869.1488
"03/19/2021 08:45:00","EDT","CAPITL",61757,1469.5034
"03/19/2021 08:45:00","EDT","CENTRL",61754,2032.1678
"03/19/2021 08:45:00","EDT","DUNWOD",61760,655.1876
"03/19/2021 08:45:00","EDT","GENESE",61753,1215.685
"03/19/2021 08:45:00","EDT","HUD VL",61758,1098.7711
"03/19/2021 08:45:00","EDT","LONGIL",61762,2204.2676
"03/19/2021 08:45:00","EDT","MHK VL",61756,1050.7285
"03/19/2021 08:45:00","EDT","MILLWD",61759,362.4252
"03/19/2021 08:45:00","EDT","N.Y.C.",61761,5605.5845
"03/19/2021 08:45:00","EDT","NORTH",61755,703.5232
"03/19/2021 08:45:00","EDT","WEST",61752,1883.8807
"03/19/2021 08:50:00","EDT","CAPITL",61757,1456.8505
"03/19/2021 08:50:00","EDT","CENTRL",61754,2021.4135
"03/19/2021 08:50:00","EDT","DUNWOD",61760,665.9058
"03/19/2021 08:50:00","EDT","GENESE",61753,1209.0579
"03/19/2021 08:50:00","EDT","HUD VL",61758,1120.3854
"03/19/2021 08:50:00","EDT","LONGIL",61762,2179.5996
"03/19/2021 08:50:00","EDT","MHK VL",61756,1054.3145
"03/19/2021 08:50:00","EDT","MILLWD",61759,361.6425
"03/19/2021 08:50:00","EDT","N.Y.C.",61761,5639.6475
"03/19/2021 08:50:00","EDT","NORTH",61755,701.1071
"03/19/2021 08:50:00","EDT","WEST",61752,1877.7085
"03/19/2021 08:55:00","EDT","CAPITL",61757,1451.1517
"03/19/2021 08:55:00","EDT","CENTRL",61754,1958.9167
"03/19/2021 08:55:00","EDT","DUNWOD",61760,669.4838
"03/19/2021 08:55:00","EDT","GENESE",61753,1212.0212
"03/19/2021 08:55:00","EDT","HUD VL",61758,1075.0247
"03/19/2021 08:55:00","EDT","LONGIL",61762,2180.105
"03/19/2021 08:55:00","EDT","MHK VL",61756,1051.1304
"03/19/2021 08:55:00","EDT","MILLWD",61759,359.1056
"03/19/2021 08:55:00","EDT","N.Y.C.",61761,5685.8022
"03/19/2021 08:55:00","EDT","NORTH",61755,698.3461
"03/19/2021 08:55:00","EDT","WEST",61752,1840.7002
"03/19/2021 09:00:00","EDT","CAPITL",61757,1448.3113
"03/19/2021 09:00:00","EDT","CENTRL",61754,1995.4852
"03/19/2021 09:00:00","EDT","DUNWOD",61760,657.6371
"03/19/2021 09:00:00","EDT","GENESE",61753,1216.2917
"03/19/2021 09:00:00","EDT","HUD VL",61758,1123.7345
"03/19/2021 09:00:00","EDT","LONGIL",61762,2185.674
"03/19/2021 09:00:00","EDT","MHK VL",61756,1054.2666
"03/19/2021 09:00:00","EDT","MILLWD",61759,374.5398
"03/19/2021 09:00:00","EDT","N.Y.C.",61761,5684.917
"03/19/2021 09:00:00","EDT","NORTH",61755,683.0853
"03/19/2021 09:00:00","EDT","WEST",61752,1858.51
"03/19/2021 09:02:21","EDT","CAPITL",61757,1430.3118
"03/19/2021 09:02:21","EDT","CENTRL",61754,1992.8164
"03/19/2021 09:02:21","EDT","DUNWOD",61760,682.1793
"03/19/2021 09:02:21","EDT","GENESE",61753,1192.0381
"03/19/2021 09:02:21","EDT","HUD VL",61758,1072.8689
"03/19/2021 09:02:21","EDT","LONGIL",61762,2165.2383
"03/19/2021 09:02:21","EDT","MHK VL",61756,1041.0634
"03/19/2021 09:02:21","EDT","MILLWD",61759,357.7334
"03/19/2021 09:02:21","EDT","N.Y.C.",61761,5682.8955
"03/19/2021 09:02:21","EDT","NORTH",61755,697.5657
"03/19/2021 09:02:21","EDT","WEST",61752,1861.9161
"03/19/2021 09:03:39","EDT","CAPITL",61757,1426.1077
"03/19/2021 09:03:39","EDT","CENTRL",61754,1997.563
"03/19/2021 09:03:39","EDT","DUNWOD",61760,683.778
"03/19/2021 09:03:39","EDT","GENESE",61753,1191.7456
"03/19/2021 09:03:39","EDT","HUD VL",61758,1081.8813
"03/19/2021 09:03:39","EDT","LONGIL",61762,2175.8552
"03/19/2021 09:03:39","EDT","MHK VL",61756,1038.2427
"03/19/2021 09:03:39","EDT","MILLWD",61759,371.3854
"03/19/2021 09:03:39","EDT","N.Y.C.",61761,5702.8574
"03/19/2021 09:03:39","EDT","NORTH",61755,700.2744
"03/19/2021 09:03:39","EDT","WEST",61752,1841.0674
"03/19/2021 09:05:00","EDT","CAPITL",61757,1417.163
"03/19/2021 09:05:00","EDT","CENTRL",61754,1993.6456
"03/19/2021 09:05:00","EDT","DUNWOD",61760,683.5659
"03/19/2021 09:05:00","EDT","GENESE",61753,1199.0945
"03/19/2021 09:05:00","EDT","HUD VL",61758,1082.8475
"03/19/2021 09:05:00","EDT","LONGIL",61762,2163.7183
"03/19/2021 09:05:00","EDT","MHK VL",61756,1048.0695
"03/19/2021 09:05:00","EDT","MILLWD",61759,372.0588
"03/19/2021 09:05:00","EDT","N.Y.C.",61761,5715.486
"03/19/2021 09:05:00","EDT","NORTH",61755,691.7398
"03/19/2021 09:05:00","EDT","WEST",61752,1851.2756
"03/19/2021 09:10:00","EDT","CAPITL",61757,1431.0104
"03/19/2021 09:10:00","EDT","CENTRL",61754,1985.2853
"03/19/2021 09:10:00","EDT","DUNWOD",61760,666.2083
"03/19/2021 09:10:00","EDT","GENESE",61753,1193.6743
"03/19/2021 09:10:00","EDT","HUD VL",61758,1091.4086
"03/19/2021 09:10:00","EDT","LONGIL",61762,2172.4912
"03/19/2021 09:10:00","EDT","MHK VL",61756,1034.2732
"03/19/2021 09:10:00","EDT","MILLWD",61759,369.2579
"03/19/2021 09:10:00","EDT","N.Y.C.",61761,5707.9004
"03/19/2021 09:10:00","EDT","NORTH",61755,690.3666
"03/19/2021 09:10:00","EDT","WEST",61752,1866.4116
"03/19/2021 09:15:00","EDT","CAPITL",61757,1419.9128
"03/19/2021 09:15:00","EDT","CENTRL",61754,1984.9911
"03/19/2021 09:15:00","EDT","DUNWOD",61760,682.947
"03/19/2021 09:15:00","EDT","GENESE",61753,1192.106
"03/19/2021 09:15:00","EDT","HUD VL",61758,1074.4519
"03/19/2021 09:15:00","EDT","LONGIL",61762,2139.495
"03/19/2021 09:15:00","EDT","MHK VL",61756,1038.0837
"03/19/2021 09:15:00","EDT","MILLWD",61759,362.0327
"03/19/2021 09:15:00","EDT","N.Y.C.",61761,5739.1836
"03/19/2021 09:15:00","EDT","NORTH",61755,696.8162
"03/19/2021 09:15:00","EDT","WEST",61752,1861.7323
"03/19/2021 09:16:15","EDT","CAPITL",61757,1404.7152
"03/19/2021 09:16:15","EDT","CENTRL",61754,1966.3429
"03/19/2021 09:16:15","EDT","DUNWOD",61760,687.3251
"03/19/2021 09:16:15","EDT","GENESE",61753,1178.5854
"03/19/2021 09:16:15","EDT","HUD VL",61758,1100.6143
"03/19/2021 09:16:15","EDT","LONGIL",61762,2158.8408
"03/19/2021 09:16:15","EDT","MHK VL",61756,1033.0186
"03/19/2021 09:16:15","EDT","MILLWD",61759,359.1054
"03/19/2021 09:16:15","EDT","N.Y.C.",61761,5750.717
"03/19/2021 09:16:15","EDT","NORTH",61755,704.5671
"03/19/2021 09:16:15","EDT","WEST",61752,1850.0607
"03/19/2021 09:17:57","EDT","CAPITL",61757,1412.133
"03/19/2021 09:17:57","EDT","CENTRL",61754,1973.106
"03/19/2021 09:17:57","EDT","DUNWOD",61760,671.3665
"03/19/2021 09:17:57","EDT","GENESE",61753,1179.6055
"03/19/2021 09:17:57","EDT","HUD VL",61758,1076.8077
"03/19/2021 09:17:57","EDT","LONGIL",61762,2137.0562
"03/19/2021 09:17:57","EDT","MHK VL",61756,1036.1366
"03/19/2021 09:17:57","EDT","MILLWD",61759,362.5556
"03/19/2021 09:17:57","EDT","N.Y.C.",61761,5786.4766
"03/19/2021 09:17:57","EDT","NORTH",61755,697.7367
"03/19/2021 09:17:57","EDT","WEST",61752,1883.3508
"03/19/2021 09:20:00","EDT","CAPITL",61757,1399.0956
"03/19/2021 09:20:00","EDT","CENTRL",61754,1979.916
"03/19/2021 09:20:00","EDT","DUNWOD",61760,681.6056
"03/19/2021 09:20:00","EDT","GENESE",61753,1190.5051
"03/19/2021 09:20:00","EDT","HUD VL",61758,1065.001
"03/19/2021 09:20:00","EDT","LONGIL",61762,2149.3416
"03/19/2021 09:20:00","EDT","MHK VL",61756,1037.8047
"03/19/2021 09:20:00","EDT","MILLWD",61759,358.7725
