"Time Stamp","Time Zone","Name","PTID","Load"
"03/03/2021 06:40:00","EST","WEST",61752,1648.1642
"03/03/2021 06:45:00","EST","CAPITL",61757,1576.6284
"03/03/2021 06:45:00","EST","CENTRL",61754,2041.2592
"03/03/2021 06:45:00","EST","DUNWOD",61760,625.6268
"03/03/2021 06:45:00","EST","GENESE",61753,1172.4233
"03/03/2021 06:45:00","EST","HUD VL",61758,1133.599
"03/03/2021 06:45:00","EST","LONGIL",61762,2160.337
"03/03/2021 06:45:00","EST","MHK VL",61756,1012.3106
"03/03/2021 06:45:00","EST","MILLWD",61759,376.5743
"03/03/2021 06:45:00","EST","N.Y.C.",61761,5122.2056
"03/03/2021 06:45:00","EST","NORTH",61755,691.1085
"03/03/2021 06:45:00","EST","WEST",61752,1618.8109
"03/03/2021 06:50:00","EST","CAPITL",61757,1551.1721
"03/03/2021 06:50:00","EST","CENTRL",61754,2065.837
"03/03/2021 06:50:00","EST","DUNWOD",61760,626.7237
"03/03/2021 06:50:00","EST","GENESE",61753,1167.9756
"03/03/2021 06:50:00","EST","HUD VL",61758,1130.4855
"03/03/2021 06:50:00","EST","LONGIL",61762,2158.7803
"03/03/2021 06:50:00","EST","MHK VL",61756,1006.6151
"03/03/2021 06:50:00","EST","MILLWD",61759,380.1052
"03/03/2021 06:50:00","EST","N.Y.C.",61761,5180.501
"03/03/2021 06:50:00","EST","NORTH",61755,691.854
"03/03/2021 06:50:00","EST","WEST",61752,1647.3
"03/03/2021 06:55:00","EST","CAPITL",61757,1559.3181
"03/03/2021 06:55:00","EST","CENTRL",61754,2013.538
"03/03/2021 06:55:00","EST","DUNWOD",61760,622.449
"03/03/2021 06:55:00","EST","GENESE",61753,1166.0736
"03/03/2021 06:55:00","EST","HUD VL",61758,1110.2744
"03/03/2021 06:55:00","EST","LONGIL",61762,2170.402
"03/03/2021 06:55:00","EST","MHK VL",61756,1015.7529
"03/03/2021 06:55:00","EST","MILLWD",61759,381.6312
"03/03/2021 06:55:00","EST","N.Y.C.",61761,5175.712
"03/03/2021 06:55:00","EST","NORTH",61755,691.198
"03/03/2021 06:55:00","EST","WEST",61752,1644.9812
"03/03/2021 07:00:00","EST","CAPITL",61757,1576.013
"03/03/2021 07:00:00","EST","CENTRL",61754,2044.2087
"03/03/2021 07:00:00","EST","DUNWOD",61760,632.0223
"03/03/2021 07:00:00","EST","GENESE",61753,1180.2701
"03/03/2021 07:00:00","EST","HUD VL",61758,1107.3544
"03/03/2021 07:00:00","EST","LONGIL",61762,2172.9805
"03/03/2021 07:00:00","EST","MHK VL",61756,971.4671
"03/03/2021 07:00:00","EST","MILLWD",61759,391.7316
"03/03/2021 07:00:00","EST","N.Y.C.",61761,5204.8657
"03/03/2021 07:00:00","EST","NORTH",61755,687.2423
"03/03/2021 07:00:00","EST","WEST",61752,1663.6396
"03/03/2021 07:01:36","EST","CAPITL",61757,1555.6799
"03/03/2021 07:01:36","EST","CENTRL",61754,2060.143
"03/03/2021 07:01:36","EST","DUNWOD",61760,638.1924
"03/03/2021 07:01:36","EST","GENESE",61753,1175.26
"03/03/2021 07:01:36","EST","HUD VL",61758,1135.0354
"03/03/2021 07:01:36","EST","LONGIL",61762,2183.2715
"03/03/2021 07:01:36","EST","MHK VL",61756,1029.9426
"03/03/2021 07:01:36","EST","MILLWD",61759,375.5182
"03/03/2021 07:01:36","EST","N.Y.C.",61761,5257.464
"03/03/2021 07:01:36","EST","NORTH",61755,707.4139
"03/03/2021 07:01:36","EST","WEST",61752,1646.0334
"03/03/2021 07:04:00","EST","CAPITL",61757,1579.5007
"03/03/2021 07:04:00","EST","CENTRL",61754,2036.7106
"03/03/2021 07:04:00","EST","DUNWOD",61760,631.5346
"03/03/2021 07:04:00","EST","GENESE",61753,1188.9336
"03/03/2021 07:04:00","EST","HUD VL",61758,1133.44
"03/03/2021 07:04:00","EST","LONGIL",61762,2192.2224
"03/03/2021 07:04:00","EST","MHK VL",61756,1028.4438
"03/03/2021 07:04:00","EST","MILLWD",61759,383.4672
"03/03/2021 07:04:00","EST","N.Y.C.",61761,5268.1807
"03/03/2021 07:04:00","EST","NORTH",61755,682.1112
"03/03/2021 07:04:00","EST","WEST",61752,1680.5236
"03/03/2021 07:05:00","EST","CAPITL",61757,1567.5703
"03/03/2021 07:05:00","EST","CENTRL",61754,2078.556
"03/03/2021 07:05:00","EST","DUNWOD",61760,641.2916
"03/03/2021 07:05:00","EST","GENESE",61753,1175.8893
"03/03/2021 07:05:00","EST","HUD VL",61758,1101.912
"03/03/2021 07:05:00","EST","LONGIL",61762,2189.621
"03/03/2021 07:05:00","EST","MHK VL",61756,1039.8896
"03/03/2021 07:05:00","EST","MILLWD",61759,387.1682
"03/03/2021 07:05:00","EST","N.Y.C.",61761,5303.7285
"03/03/2021 07:05:00","EST","NORTH",61755,679.8082
"03/03/2021 07:05:00","EST","WEST",61752,1663.972
"03/03/2021 07:10:00","EST","CAPITL",61757,1575.6366
"03/03/2021 07:10:00","EST","CENTRL",61754,2071.479
"03/03/2021 07:10:00","EST","DUNWOD",61760,643.5811
"03/03/2021 07:10:00","EST","GENESE",61753,1175.7554
"03/03/2021 07:10:00","EST","HUD VL",61758,1109.3595
"03/03/2021 07:10:00","EST","LONGIL",61762,2191.0337
"03/03/2021 07:10:00","EST","MHK VL",61756,1033.438
"03/03/2021 07:10:00","EST","MILLWD",61759,390.4032
"03/03/2021 07:10:00","EST","N.Y.C.",61761,5290.2
"03/03/2021 07:10:00","EST","NORTH",61755,702.2668
"03/03/2021 07:10:00","EST","WEST",61752,1695.7894
"03/03/2021 07:15:00","EST","CAPITL",61757,1587.8833
"03/03/2021 07:15:00","EST","CENTRL",61754,2056.6135
"03/03/2021 07:15:00","EST","DUNWOD",61760,658.5227
"03/03/2021 07:15:00","EST","GENESE",61753,1186.0203
"03/03/2021 07:15:00","EST","HUD VL",61758,1126.245
"03/03/2021 07:15:00","EST","LONGIL",61762,2207.4216
"03/03/2021 07:15:00","EST","MHK VL",61756,1049.2876
"03/03/2021 07:15:00","EST","MILLWD",61759,395.1969
"03/03/2021 07:15:00","EST","N.Y.C.",61761,5350.4277
"03/03/2021 07:15:00","EST","NORTH",61755,688.8023
"03/03/2021 07:15:00","EST","WEST",61752,1648.4569
"03/03/2021 07:20:00","EST","CAPITL",61757,1587.5662
"03/03/2021 07:20:00","EST","CENTRL",61754,2049.3774
"03/03/2021 07:20:00","EST","DUNWOD",61760,639.6443
"03/03/2021 07:20:00","EST","GENESE",61753,1204.6453
"03/03/2021 07:20:00","EST","HUD VL",61758,1146.0295
"03/03/2021 07:20:00","EST","LONGIL",61762,2205.5732
"03/03/2021 07:20:00","EST","MHK VL",61756,1050.9923
"03/03/2021 07:20:00","EST","MILLWD",61759,395.1424
"03/03/2021 07:20:00","EST","N.Y.C.",61761,5390.919
"03/03/2021 07:20:00","EST","NORTH",61755,684.4788
"03/03/2021 07:20:00","EST","WEST",61752,1651.205
"03/03/2021 07:25:00","EST","CAPITL",61757,1594.2301
"03/03/2021 07:25:00","EST","CENTRL",61754,2041.6133
"03/03/2021 07:25:00","EST","DUNWOD",61760,644.3117
"03/03/2021 07:25:00","EST","GENESE",61753,1191.4429
"03/03/2021 07:25:00","EST","HUD VL",61758,1115.8569
"03/03/2021 07:25:00","EST","LONGIL",61762,2204.3882
"03/03/2021 07:25:00","EST","MHK VL",61756,1053.5573
"03/03/2021 07:25:00","EST","MILLWD",61759,389.1118
"03/03/2021 07:25:00","EST","N.Y.C.",61761,5415.1406
"03/03/2021 07:25:00","EST","NORTH",61755,680.1588
"03/03/2021 07:25:00","EST","WEST",61752,1626.8632
"03/03/2021 07:30:00","EST","CAPITL",61757,1577.5546
"03/03/2021 07:30:00","EST","CENTRL",61754,2066.0337
"03/03/2021 07:30:00","EST","DUNWOD",61760,643.9768
"03/03/2021 07:30:00","EST","GENESE",61753,1191.1544
"03/03/2021 07:30:00","EST","HUD VL",61758,1129.6139
"03/03/2021 07:30:00","EST","LONGIL",61762,2196.6724
"03/03/2021 07:30:00","EST","MHK VL",61756,1054.5564
"03/03/2021 07:30:00","EST","MILLWD",61759,408.4959
"03/03/2021 07:30:00","EST","N.Y.C.",61761,5412.9443
"03/03/2021 07:30:00","EST","NORTH",61755,664.1914
"03/03/2021 07:30:00","EST","WEST",61752,1666.3428
"03/03/2021 07:35:00","EST","CAPITL",61757,1574.6094
"03/03/2021 07:35:00","EST","CENTRL",61754,2054.5007
"03/03/2021 07:35:00","EST","DUNWOD",61760,665.9964
"03/03/2021 07:35:00","EST","GENESE",61753,1202.93
"03/03/2021 07:35:00","EST","HUD VL",61758,1117.0369
"03/03/2021 07:35:00","EST","LONGIL",61762,2183.1733
"03/03/2021 07:35:00","EST","MHK VL",61756,1035.9412
"03/03/2021 07:35:00","EST","MILLWD",61759,389.2629
"03/03/2021 07:35:00","EST","N.Y.C.",61761,5446.506
"03/03/2021 07:35:00","EST","NORTH",61755,694.4849
"03/03/2021 07:35:00","EST","WEST",61752,1663.349
"03/03/2021 07:40:00","EST","CAPITL",61757,1576.1162
"03/03/2021 07:40:00","EST","CENTRL",61754,2049.835
"03/03/2021 07:40:00","EST","DUNWOD",61760,665.205
"03/03/2021 07:40:00","EST","GENESE",61753,1196.0542
"03/03/2021 07:40:00","EST","HUD VL",61758,1108.2128
"03/03/2021 07:40:00","EST","LONGIL",61762,2179.689
"03/03/2021 07:40:00","EST","MHK VL",61756,1040.9956
"03/03/2021 07:40:00","EST","MILLWD",61759,391.1915
"03/03/2021 07:40:00","EST","N.Y.C.",61761,5489.329
"03/03/2021 07:40:00","EST","NORTH",61755,699.0649
"03/03/2021 07:40:00","EST","WEST",61752,1699.0146
"03/03/2021 07:45:00","EST","CAPITL",61757,1575.4607
"03/03/2021 07:45:00","EST","CENTRL",61754,2001.8999
"03/03/2021 07:45:00","EST","DUNWOD",61760,650.3701
"03/03/2021 07:45:00","EST","GENESE",61753,1205.6328
"03/03/2021 07:45:00","EST","HUD VL",61758,1116.857
"03/03/2021 07:45:00","EST","LONGIL",61762,2191.1372
"03/03/2021 07:45:00","EST","MHK VL",61756,1038.4456
"03/03/2021 07:45:00","EST","MILLWD",61759,390.4731
"03/03/2021 07:45:00","EST","N.Y.C.",61761,5491.495
"03/03/2021 07:45:00","EST","NORTH",61755,692.5394
"03/03/2021 07:45:00","EST","WEST",61752,1702.4218
"03/03/2021 07:50:00","EST","CAPITL",61757,1567.5714
"03/03/2021 07:50:00","EST","CENTRL",61754,2062.0461
"03/03/2021 07:50:00","EST","DUNWOD",61760,657.2957
"03/03/2021 07:50:00","EST","GENESE",61753,1201.7263
"03/03/2021 07:50:00","EST","HUD VL",61758,1103.2953
"03/03/2021 07:50:00","EST","LONGIL",61762,2178.5688
"03/03/2021 07:50:00","EST","MHK VL",61756,1042.7395
"03/03/2021 07:50:00","EST","MILLWD",61759,385.9656
"03/03/2021 07:50:00","EST","N.Y.C.",61761,5531.882
"03/03/2021 07:50:00","EST","NORTH",61755,697.5829
"03/03/2021 07:50:00","EST","WEST",61752,1720.7539
"03/03/2021 07:55:00","EST","CAPITL",61757,1581.2983
"03/03/2021 07:55:00","EST","CENTRL",61754,2010.7074
"03/03/2021 07:55:00","EST","DUNWOD",61760,652.7206
"03/03/2021 07:55:00","EST","GENESE",61753,1198.369
"03/03/2021 07:55:00","EST","HUD VL",61758,1087.9751
"03/03/2021 07:55:00","EST","LONGIL",61762,2172.0564
"03/03/2021 07:55:00","EST","MHK VL",61756,1043.9977
"03/03/2021 07:55:00","EST","MILLWD",61759,390.9907
"03/03/2021 07:55:00","EST","N.Y.C.",61761,5521.576
"03/03/2021 07:55:00","EST","NORTH",61755,698.3528
"03/03/2021 07:55:00","EST","WEST",61752,1752.9095
"03/03/2021 08:00:00","EST","CAPITL",61757,1558.0786
"03/03/2021 08:00:00","EST","CENTRL",61754,2011.9255
"03/03/2021 08:00:00","EST","DUNWOD",61760,665.6032
"03/03/2021 08:00:00","EST","GENESE",61753,1194.7902
"03/03/2021 08:00:00","EST","HUD VL",61758,1086.71
"03/03/2021 08:00:00","EST","LONGIL",61762,2144.0056
"03/03/2021 08:00:00","EST","MHK VL",61756,1038.0657
"03/03/2021 08:00:00","EST","MILLWD",61759,385.2861
"03/03/2021 08:00:00","EST","N.Y.C.",61761,5584.8135
"03/03/2021 08:00:00","EST","NORTH",61755,694.0366
"03/03/2021 08:00:00","EST","WEST",61752,1672.9745
"03/03/2021 08:05:00","EST","CAPITL",61757,1544.7233
"03/03/2021 08:05:00","EST","CENTRL",61754,2019.4614
"03/03/2021 08:05:00","EST","DUNWOD",61760,654.3788
"03/03/2021 08:05:00","EST","GENESE",61753,1196.7498
"03/03/2021 08:05:00","EST","HUD VL",61758,1103.8195
"03/03/2021 08:05:00","EST","LONGIL",61762,2152.5896
"03/03/2021 08:05:00","EST","MHK VL",61756,1030.2378
"03/03/2021 08:05:00","EST","MILLWD",61759,377.5283
"03/03/2021 08:05:00","EST","N.Y.C.",61761,5580.114
"03/03/2021 08:05:00","EST","NORTH",61755,690.9579
"03/03/2021 08:05:00","EST","WEST",61752,1702.0651
"03/03/2021 08:10:00","EST","CAPITL",61757,1546.8771
"03/03/2021 08:10:00","EST","CENTRL",61754,2049.4812
"03/03/2021 08:10:00","EST","DUNWOD",61760,673.8732
"03/03/2021 08:10:00","EST","GENESE",61753,1193.2043
"03/03/2021 08:10:00","EST","HUD VL",61758,1122.2642
"03/03/2021 08:10:00","EST","LONGIL",61762,2157.2454
"03/03/2021 08:10:00","EST","MHK VL",61756,1050.2346
"03/03/2021 08:10:00","EST","MILLWD",61759,373.2285
"03/03/2021 08:10:00","EST","N.Y.C.",61761,5633.088
"03/03/2021 08:10:00","EST","NORTH",61755,680.2256
"03/03/2021 08:10:00","EST","WEST",61752,1715.1914
"03/03/2021 08:15:00","EST","CAPITL",61757,1539.3159
"03/03/2021 08:15:00","EST","CENTRL",61754,2028.9896
"03/03/2021 08:15:00","EST","DUNWOD",61760,665.5522
"03/03/2021 08:15:00","EST","GENESE",61753,1195.1016
"03/03/2021 08:15:00","EST","HUD VL",61758,1097.9087
"03/03/2021 08:15:00","EST","LONGIL",61762,2147.3962
"03/03/2021 08:15:00","EST","MHK VL",61756,1022.9656
"03/03/2021 08:15:00","EST","MILLWD",61759,378.8525
"03/03/2021 08:15:00","EST","N.Y.C.",61761,5645.684
"03/03/2021 08:15:00","EST","NORTH",61755,704.5254
"03/03/2021 08:15:00","EST","WEST",61752,1748.6965
"03/03/2021 08:20:00","EST","CAPITL",61757,1533.6681
"03/03/2021 08:20:00","EST","CENTRL",61754,2036.3131
"03/03/2021 08:20:00","EST","DUNWOD",61760,652.5096
"03/03/2021 08:20:00","EST","GENESE",61753,1194.747
"03/03/2021 08:20:00","EST","HUD VL",61758,1086.4346
"03/03/2021 08:20:00","EST","LONGIL",61762,2141.809
"03/03/2021 08:20:00","EST","MHK VL",61756,1028.0886
"03/03/2021 08:20:00","EST","MILLWD",61759,380.5943
"03/03/2021 08:20:00","EST","N.Y.C.",61761,5672.492
"03/03/2021 08:20:00","EST","NORTH",61755,709.7882
"03/03/2021 08:20:00","EST","WEST",61752,1730.659
"03/03/2021 08:25:00","EST","CAPITL",61757,1549.8964
"03/03/2021 08:25:00","EST","CENTRL",61754,2002.0192
"03/03/2021 08:25:00","EST","DUNWOD",61760,664.1354
"03/03/2021 08:25:00","EST","GENESE",61753,1189.5591
"03/03/2021 08:25:00","EST","HUD VL",61758,1092.7821
"03/03/2021 08:25:00","EST","LONGIL",61762,2130.1812
"03/03/2021 08:25:00","EST","MHK VL",61756,1025.8995
"03/03/2021 08:25:00","EST","MILLWD",61759,368.4254
"03/03/2021 08:25:00","EST","N.Y.C.",61761,5647.3857
"03/03/2021 08:25:00","EST","NORTH",61755,705.9095
"03/03/2021 08:25:00","EST","WEST",61752,1703.6687
"03/03/2021 08:30:00","EST","CAPITL",61757,1523.0446
"03/03/2021 08:30:00","EST","CENTRL",61754,2010.9044
"03/03/2021 08:30:00","EST","DUNWOD",61760,656.9287
"03/03/2021 08:30:00","EST","GENESE",61753,1192.5411
"03/03/2021 08:30:00","EST","HUD VL",61758,1063.8378
"03/03/2021 08:30:00","EST","LONGIL",61762,2135.3313
"03/03/2021 08:30:00","EST","MHK VL",61756,1029.3253
"03/03/2021 08:30:00","EST","MILLWD",61759,372.4509
"03/03/2021 08:30:00","EST","N.Y.C.",61761,5691.9688
"03/03/2021 08:30:00","EST","NORTH",61755,699.9697
"03/03/2021 08:30:00","EST","WEST",61752,1731.7971
"03/03/2021 08:35:00","EST","CAPITL",61757,1514.1775
"03/03/2021 08:35:00","EST","CENTRL",61754,2014.2344
"03/03/2021 08:35:00","EST","DUNWOD",61760,664.296
"03/03/2021 08:35:00","EST","GENESE",61753,1183.0057
"03/03/2021 08:35:00","EST","HUD VL",61758,1059.7737
"03/03/2021 08:35:00","EST","LONGIL",61762,2116.7424
"03/03/2021 08:35:00","EST","MHK VL",61756,1020.2797
"03/03/2021 08:35:00","EST","MILLWD",61759,376.454
"03/03/2021 08:35:00","EST","N.Y.C.",61761,5704.161
"03/03/2021 08:35:00","EST","NORTH",61755,711.1638
"03/03/2021 08:35:00","EST","WEST",61752,1731.3585
"03/03/2021 08:40:00","EST","CAPITL",61757,1501.4109
"03/03/2021 08:40:00","EST","CENTRL",61754,2007.4491
"03/03/2021 08:40:00","EST","DUNWOD",61760,653.7985
"03/03/2021 08:40:00","EST","GENESE",61753,1191.4175
"03/03/2021 08:40:00","EST","HUD VL",61758,1055.2877
"03/03/2021 08:40:00","EST","LONGIL",61762,2107.2622
"03/03/2021 08:40:00","EST","MHK VL",61756,1024.5952
"03/03/2021 08:40:00","EST","MILLWD",61759,365.9114
"03/03/2021 08:40:00","EST","N.Y.C.",61761,5706.457
"03/03/2021 08:40:00","EST","NORTH",61755,706.5107
"03/03/2021 08:40:00","EST","WEST",61752,1722.3271
"03/03/2021 08:45:00","EST","CAPITL",61757,1511.9656
"03/03/2021 08:45:00","EST","CENTRL",61754,2010.1924
"03/03/2021 08:45:00","EST","DUNWOD",61760,671.2081
"03/03/2021 08:45:00","EST","GENESE",61753,1182.3344
"03/03/2021 08:45:00","EST","HUD VL",61758,1048.6708
"03/03/2021 08:45:00","EST","LONGIL",61762,2093.6423
"03/03/2021 08:45:00","EST","MHK VL",61756,1020.7982
"03/03/2021 08:45:00","EST","MILLWD",61759,374.6788
"03/03/2021 08:45:00","EST","N.Y.C.",61761,5707.515
"03/03/2021 08:45:00","EST","NORTH",61755,706.1226
"03/03/2021 08:45:00","EST","WEST",61752,1717.2478
"03/03/2021 08:50:00","EST","CAPITL",61757,1504.2505
"03/03/2021 08:50:00","EST","CENTRL",61754,2008.1873
"03/03/2021 08:50:00","EST","DUNWOD",61760,671.9503
"03/03/2021 08:50:00","EST","GENESE",61753,1174.935
"03/03/2021 08:50:00","EST","HUD VL",61758,1058.5565
"03/03/2021 08:50:00","EST","LONGIL",61762,2091.6665
"03/03/2021 08:50:00","EST","MHK VL",61756,1017.7218
"03/03/2021 08:50:00","EST","MILLWD",61759,349.916
"03/03/2021 08:50:00","EST","N.Y.C.",61761,5766.6406
"03/03/2021 08:50:00","EST","NORTH",61755,698.7562
"03/03/2021 08:50:00","EST","WEST",61752,1748.8175
"03/03/2021 08:55:00","EST","CAPITL",61757,1504.9718
"03/03/2021 08:55:00","EST","CENTRL",61754,1964.599
"03/03/2021 08:55:00","EST","DUNWOD",61760,673.453
"03/03/2021 08:55:00","EST","GENESE",61753,1174.418
"03/03/2021 08:55:00","EST","HUD VL",61758,1055.9939
"03/03/2021 08:55:00","EST","LONGIL",61762,2077.0696
"03/03/2021 08:55:00","EST","MHK VL",61756,1020.9748
"03/03/2021 08:55:00","EST","MILLWD",61759,365.8576
"03/03/2021 08:55:00","EST","N.Y.C.",61761,5736.842
"03/03/2021 08:55:00","EST","NORTH",61755,688.7743
"03/03/2021 08:55:00","EST","WEST",61752,1726.0723
"03/03/2021 09:00:00","EST","CAPITL",61757,1504.5114
"03/03/2021 09:00:00","EST","CENTRL",61754,1943.8313
"03/03/2021 09:00:00","EST","DUNWOD",61760,668.2912
"03/03/2021 09:00:00","EST","GENESE",61753,1165.0958
"03/03/2021 09:00:00","EST","HUD VL",61758,1017.6815
"03/03/2021 09:00:00","EST","LONGIL",61762,2080.1343
"03/03/2021 09:00:00","EST","MHK VL",61756,1005.6794
"03/03/2021 09:00:00","EST","MILLWD",61759,371.4591
"03/03/2021 09:00:00","EST","N.Y.C.",61761,5725.42
"03/03/2021 09:00:00","EST","NORTH",61755,709.2965
"03/03/2021 09:00:00","EST","WEST",61752,1705.061
"03/03/2021 09:05:00","EST","CAPITL",61757,1504.728
"03/03/2021 09:05:00","EST","CENTRL",61754,1929.519
"03/03/2021 09:05:00","EST","DUNWOD",61760,673.5267
"03/03/2021 09:05:00","EST","GENESE",61753,1169.2646
"03/03/2021 09:05:00","EST","HUD VL",61758,1028.3427
"03/03/2021 09:05:00","EST","LONGIL",61762,2068.0005
"03/03/2021 09:05:00","EST","MHK VL",61756,1006.595
"03/03/2021 09:05:00","EST","MILLWD",61759,364.7566
"03/03/2021 09:05:00","EST","N.Y.C.",61761,5762.4385
"03/03/2021 09:05:00","EST","NORTH",61755,704.4442
"03/03/2021 09:05:00","EST","WEST",61752,1681.6154
"03/03/2021 09:10:00","EST","CAPITL",61757,1494.4795
"03/03/2021 09:10:00","EST","CENTRL",61754,1915.5621
"03/03/2021 09:10:00","EST","DUNWOD",61760,681.3814
"03/03/2021 09:10:00","EST","GENESE",61753,1163.0996
"03/03/2021 09:10:00","EST","HUD VL",61758,997.0028
"03/03/2021 09:10:00","EST","LONGIL",61762,2062.1204
"03/03/2021 09:10:00","EST","MHK VL",61756,1005.6476
"03/03/2021 09:10:00","EST","MILLWD",61759,376.1946
"03/03/2021 09:10:00","EST","N.Y.C.",61761,5757.826
"03/03/2021 09:10:00","EST","NORTH",61755,699.7319
"03/03/2021 09:10:00","EST","WEST",61752,1715.5864
"03/03/2021 09:15:00","EST","CAPITL",61757,1513.8517
"03/03/2021 09:15:00","EST","CENTRL",61754,1913.8325
"03/03/2021 09:15:00","EST","DUNWOD",61760,680.892
"03/03/2021 09:15:00","EST","GENESE",61753,1163.9823
"03/03/2021 09:15:00","EST","HUD VL",61758,1008.1879
"03/03/2021 09:15:00","EST","LONGIL",61762,2060.4724
"03/03/2021 09:15:00","EST","MHK VL",61756,991.5048
"03/03/2021 09:15:00","EST","MILLWD",61759,382.1983
"03/03/2021 09:15:00","EST","N.Y.C.",61761,5769.961
"03/03/2021 09:15:00","EST","NORTH",61755,701.8356
"03/03/2021 09:15:00","EST","WEST",61752,1736.0752
"03/03/2021 09:20:00","EST","CAPITL",61757,1485.0682
"03/03/2021 09:20:00","EST","CENTRL",61754,1913.5072
"03/03/2021 09:20:00","EST","DUNWOD",61760,678.82
"03/03/2021 09:20:00","EST","GENESE",61753,1149.4468
"03/03/2021 09:20:00","EST","HUD VL",61758,1012.8233
"03/03/2021 09:20:00","EST","LONGIL",61762,2049.4087
"03/03/2021 09:20:00","EST","MHK VL",61756,1004.6981
"03/03/2021 09:20:00","EST","MILLWD",61759,376.1494
"03/03/2021 09:20:00","EST","N.Y.C.",61761,5766.449
"03/03/2021 09:20:00","EST","NORTH",61755,685.0685
"03/03/2021 09:20:00","EST","WEST",61752,1720.3843
"03/03/2021 09:25:00","EST","CAPITL",61757,1480.7466
"03/03/2021 09:25:00","EST","CENTRL",61754,1921.469
"03/03/2021 09:25:00","EST","DUNWOD",61760,660.9061
"03/03/2021 09:25:00","EST","GENESE",61753,1140.6794
"03/03/2021 09:25:00","EST","HUD VL",61758,1003.8242
"03/03/2021 09:25:00","EST","LONGIL",61762,2049.111
"03/03/2021 09:25:00","EST","MHK VL",61756,1016.1709
"03/03/2021 09:25:00","EST","MILLWD",61759,367.9307
"03/03/2021 09:25:00","EST","N.Y.C.",61761,5797.4814
"03/03/2021 09:25:00","EST","NORTH",61755,695.247
"03/03/2021 09:25:00","EST","WEST",61752,1720.4917
"03/03/2021 09:30:00","EST","CAPITL",61757,1483.0664
"03/03/2021 09:30:00","EST","CENTRL",61754,1911.6558
"03/03/2021 09:30:00","EST","DUNWOD",61760,666.1978
"03/03/2021 09:30:00","EST","GENESE",61753,1150.0759
"03/03/2021 09:30:00","EST","HUD VL",61758,981.946
"03/03/2021 09:30:00","EST","LONGIL",61762,2046.6251
"03/03/2021 09:30:00","EST","MHK VL",61756,996.5642
"03/03/2021 09:30:00","EST","MILLWD",61759,367.9209
"03/03/2021 09:30:00","EST","N.Y.C.",61761,5785.536
"03/03/2021 09:30:00","EST","NORTH",61755,687.4434
"03/03/2021 09:30:00","EST","WEST",61752,1740.5358
"03/03/2021 09:35:00","EST","CAPITL",61757,1473.2054
"03/03/2021 09:35:00","EST","CENTRL",61754,1920.5405
"03/03/2021 09:35:00","EST","DUNWOD",61760,665.4094
"03/03/2021 09:35:00","EST","GENESE",61753,1151.0242
"03/03/2021 09:35:00","EST","HUD VL",61758,995.9019
"03/03/2021 09:35:00","EST","LONGIL",61762,2017.5427
"03/03/2021 09:35:00","EST","MHK VL",61756,992.5499
"03/03/2021 09:35:00","EST","MILLWD",61759,374.3504
"03/03/2021 09:35:00","EST","N.Y.C.",61761,5816.824
"03/03/2021 09:35:00","EST","NORTH",61755,692.5063
"03/03/2021 09:35:00","EST","WEST",61752,1724.8468
"03/03/2021 09:40:00","EST","CAPITL",61757,1487.6156
"03/03/2021 09:40:00","EST","CENTRL",61754,1923.3003
"03/03/2021 09:40:00","EST","DUNWOD",61760,661.9192
"03/03/2021 09:40:00","EST","GENESE",61753,1146.584
"03/03/2021 09:40:00","EST","HUD VL",61758,969.3635
"03/03/2021 09:40:00","EST","LONGIL",61762,2029.2085
"03/03/2021 09:40:00","EST","MHK VL",61756,995.0595
"03/03/2021 09:40:00","EST","MILLWD",61759,366.3898
"03/03/2021 09:40:00","EST","N.Y.C.",61761,5783.047
"03/03/2021 09:40:00","EST","NORTH",61755,702.5501
"03/03/2021 09:40:00","EST","WEST",61752,1736.0364
"03/03/2021 09:45:00","EST","CAPITL",61757,1457.3712
"03/03/2021 09:45:00","EST","CENTRL",61754,1912.0603
"03/03/2021 09:45:00","EST","DUNWOD",61760,673.3825
"03/03/2021 09:45:00","EST","GENESE",61753,1136.4722
"03/03/2021 09:45:00","EST","HUD VL",61758,958.4629
"03/03/2021 09:45:00","EST","LONGIL",61762,1994.1829
"03/03/2021 09:45:00","EST","MHK VL",61756,994.9586
"03/03/2021 09:45:00","EST","MILLWD",61759,366.529
"03/03/2021 09:45:00","EST","N.Y.C.",61761,5806.484
"03/03/2021 09:45:00","EST","NORTH",61755,687.843
"03/03/2021 09:45:00","EST","WEST",61752,1787.145
"03/03/2021 09:50:00","EST","CAPITL",61757,1448.406
"03/03/2021 09:50:00","EST","CENTRL",61754,1924.9338
"03/03/2021 09:50:00","EST","DUNWOD",61760,661.007
"03/03/2021 09:50:00","EST","GENESE",61753,1136.2332
"03/03/2021 09:50:00","EST","HUD VL",61758,956.3511
"03/03/2021 09:50:00","EST","LONGIL",61762,1990.9639
"03/03/2021 09:50:00","EST","MHK VL",61756,985.6125
"03/03/2021 09:50:00","EST","MILLWD",61759,369.5836
"03/03/2021 09:50:00","EST","N.Y.C.",61761,5798.543
"03/03/2021 09:50:00","EST","NORTH",61755,689.1891
"03/03/2021 09:50:00","EST","WEST",61752,1813.9435
"03/03/2021 09:55:00","EST","CAPITL",61757,1454.5891
"03/03/2021 09:55:00","EST","CENTRL",61754,1933.7125
"03/03/2021 09:55:00","EST","DUNWOD",61760,660.3958
