"Time Stamp","Time Zone","Name","PTID","Load"
"03/11/2021 09:45:00","EST","N.Y.C.",61761,5349.223
"03/11/2021 09:45:00","EST","NORTH",61755,593.7173
"03/11/2021 09:45:00","EST","WEST",61752,1636.978
"03/11/2021 09:50:00","EST","CAPITL",61757,1334.231
"03/11/2021 09:50:00","EST","CENTRL",61754,1691.5144
"03/11/2021 09:50:00","EST","DUNWOD",61760,609.263
"03/11/2021 09:50:00","EST","GENESE",61753,1068.1848
"03/11/2021 09:50:00","EST","HUD VL",61758,917.4309
"03/11/2021 09:50:00","EST","LONGIL",61762,1927.7678
"03/11/2021 09:50:00","EST","MHK VL",61756,888.6742
"03/11/2021 09:50:00","EST","MILLWD",61759,294.6302
"03/11/2021 09:50:00","EST","N.Y.C.",61761,5343.9814
"03/11/2021 09:50:00","EST","NORTH",61755,600.5261
"03/11/2021 09:50:00","EST","WEST",61752,1639.4062
"03/11/2021 09:55:00","EST","CAPITL",61757,1328.7402
"03/11/2021 09:55:00","EST","CENTRL",61754,1686.4078
"03/11/2021 09:55:00","EST","DUNWOD",61760,595.6555
"03/11/2021 09:55:00","EST","GENESE",61753,1072.4017
"03/11/2021 09:55:00","EST","HUD VL",61758,899.3102
"03/11/2021 09:55:00","EST","LONGIL",61762,1929.5791
"03/11/2021 09:55:00","EST","MHK VL",61756,901.544
"03/11/2021 09:55:00","EST","MILLWD",61759,297.6056
"03/11/2021 09:55:00","EST","N.Y.C.",61761,5350.017
"03/11/2021 09:55:00","EST","NORTH",61755,605.9032
"03/11/2021 09:55:00","EST","WEST",61752,1617.284
"03/11/2021 10:00:00","EST","CAPITL",61757,1330.6511
"03/11/2021 10:00:00","EST","CENTRL",61754,1710.8644
"03/11/2021 10:00:00","EST","DUNWOD",61760,605.3923
"03/11/2021 10:00:00","EST","GENESE",61753,1063.5029
"03/11/2021 10:00:00","EST","HUD VL",61758,899.8533
"03/11/2021 10:00:00","EST","LONGIL",61762,1927.6555
"03/11/2021 10:00:00","EST","MHK VL",61756,899.1882
"03/11/2021 10:00:00","EST","MILLWD",61759,298.3344
"03/11/2021 10:00:00","EST","N.Y.C.",61761,5326.4375
"03/11/2021 10:00:00","EST","NORTH",61755,600.12
"03/11/2021 10:00:00","EST","WEST",61752,1638.0161
"03/11/2021 10:05:00","EST","CAPITL",61757,1336.206
"03/11/2021 10:05:00","EST","CENTRL",61754,1684.7264
"03/11/2021 10:05:00","EST","DUNWOD",61760,598.7479
"03/11/2021 10:05:00","EST","GENESE",61753,1060.3986
"03/11/2021 10:05:00","EST","HUD VL",61758,915.3363
"03/11/2021 10:05:00","EST","LONGIL",61762,1905.6555
"03/11/2021 10:05:00","EST","MHK VL",61756,899.7767
"03/11/2021 10:05:00","EST","MILLWD",61759,301.3587
"03/11/2021 10:05:00","EST","N.Y.C.",61761,5390.9404
"03/11/2021 10:05:00","EST","NORTH",61755,594.228
"03/11/2021 10:05:00","EST","WEST",61752,1655.1635
"03/11/2021 10:10:00","EST","CAPITL",61757,1320.3215
"03/11/2021 10:10:00","EST","CENTRL",61754,1700.831
"03/11/2021 10:10:00","EST","DUNWOD",61760,600.7224
"03/11/2021 10:10:00","EST","GENESE",61753,1056.7859
"03/11/2021 10:10:00","EST","HUD VL",61758,902.3489
"03/11/2021 10:10:00","EST","LONGIL",61762,1890.119
"03/11/2021 10:10:00","EST","MHK VL",61756,900.8544
"03/11/2021 10:10:00","EST","MILLWD",61759,295.6229
"03/11/2021 10:10:00","EST","N.Y.C.",61761,5355.58
"03/11/2021 10:10:00","EST","NORTH",61755,601.9294
"03/11/2021 10:10:00","EST","WEST",61752,1648.5879
"03/11/2021 10:15:00","EST","CAPITL",61757,1318.1252
"03/11/2021 10:15:00","EST","CENTRL",61754,1681.911
"03/11/2021 10:15:00","EST","DUNWOD",61760,605.4106
"03/11/2021 10:15:00","EST","GENESE",61753,1060.2654
"03/11/2021 10:15:00","EST","HUD VL",61758,895.2316
"03/11/2021 10:15:00","EST","LONGIL",61762,1894.5146
"03/11/2021 10:15:00","EST","MHK VL",61756,898.3767
"03/11/2021 10:15:00","EST","MILLWD",61759,300.5748
"03/11/2021 10:15:00","EST","N.Y.C.",61761,5320.492
"03/11/2021 10:15:00","EST","NORTH",61755,601.0936
"03/11/2021 10:15:00","EST","WEST",61752,1603.6781
"03/11/2021 10:20:00","EST","CAPITL",61757,1306.1189
"03/11/2021 10:20:00","EST","CENTRL",61754,1715.2704
"03/11/2021 10:20:00","EST","DUNWOD",61760,590.5663
"03/11/2021 10:20:00","EST","GENESE",61753,1048.9084
"03/11/2021 10:20:00","EST","HUD VL",61758,879.2372
"03/11/2021 10:20:00","EST","LONGIL",61762,1855.155
"03/11/2021 10:20:00","EST","MHK VL",61756,899.3558
"03/11/2021 10:20:00","EST","MILLWD",61759,299.6287
"03/11/2021 10:20:00","EST","N.Y.C.",61761,5343.1973
"03/11/2021 10:20:00","EST","NORTH",61755,594.7635
"03/11/2021 10:20:00","EST","WEST",61752,1620.6833
"03/11/2021 10:25:00","EST","CAPITL",61757,1305.1135
"03/11/2021 10:25:00","EST","CENTRL",61754,1697.9067
"03/11/2021 10:25:00","EST","DUNWOD",61760,600.9705
"03/11/2021 10:25:00","EST","GENESE",61753,1055.4806
"03/11/2021 10:25:00","EST","HUD VL",61758,866.6263
"03/11/2021 10:25:00","EST","LONGIL",61762,1846.9961
"03/11/2021 10:25:00","EST","MHK VL",61756,891.5364
"03/11/2021 10:25:00","EST","MILLWD",61759,288.9365
"03/11/2021 10:25:00","EST","N.Y.C.",61761,5323.9146
"03/11/2021 10:25:00","EST","NORTH",61755,606.6362
"03/11/2021 10:25:00","EST","WEST",61752,1603.6157
"03/11/2021 10:30:00","EST","CAPITL",61757,1294.2783
"03/11/2021 10:30:00","EST","CENTRL",61754,1668.228
"03/11/2021 10:30:00","EST","DUNWOD",61760,604.7855
"03/11/2021 10:30:00","EST","GENESE",61753,1061.0103
"03/11/2021 10:30:00","EST","HUD VL",61758,863.5718
"03/11/2021 10:30:00","EST","LONGIL",61762,1829.4801
"03/11/2021 10:30:00","EST","MHK VL",61756,900.1663
"03/11/2021 10:30:00","EST","MILLWD",61759,290.9252
"03/11/2021 10:30:00","EST","N.Y.C.",61761,5392.782
"03/11/2021 10:30:00","EST","NORTH",61755,597.8734
"03/11/2021 10:30:00","EST","WEST",61752,1660.1125
"03/11/2021 10:35:00","EST","CAPITL",61757,1276.6704
"03/11/2021 10:35:00","EST","CENTRL",61754,1684.1383
"03/11/2021 10:35:00","EST","DUNWOD",61760,596.5969
"03/11/2021 10:35:00","EST","GENESE",61753,1050.706
"03/11/2021 10:35:00","EST","HUD VL",61758,870.5705
"03/11/2021 10:35:00","EST","LONGIL",61762,1834.5889
"03/11/2021 10:35:00","EST","MHK VL",61756,891.4544
"03/11/2021 10:35:00","EST","MILLWD",61759,300.6591
"03/11/2021 10:35:00","EST","N.Y.C.",61761,5361.033
"03/11/2021 10:35:00","EST","NORTH",61755,605.0358
"03/11/2021 10:35:00","EST","WEST",61752,1620.2627
"03/11/2021 10:40:00","EST","CAPITL",61757,1268.4026
"03/11/2021 10:40:00","EST","CENTRL",61754,1672.13
"03/11/2021 10:40:00","EST","DUNWOD",61760,610.6215
"03/11/2021 10:40:00","EST","GENESE",61753,1051.1731
"03/11/2021 10:40:00","EST","HUD VL",61758,847.3414
"03/11/2021 10:40:00","EST","LONGIL",61762,1814.8962
"03/11/2021 10:40:00","EST","MHK VL",61756,889.4859
"03/11/2021 10:40:00","EST","MILLWD",61759,289.6857
"03/11/2021 10:40:00","EST","N.Y.C.",61761,5348.857
"03/11/2021 10:40:00","EST","NORTH",61755,604.0874
"03/11/2021 10:40:00","EST","WEST",61752,1622.4253
"03/11/2021 10:45:00","EST","CAPITL",61757,1249.7947
"03/11/2021 10:45:00","EST","CENTRL",61754,1653.1525
"03/11/2021 10:45:00","EST","DUNWOD",61760,603.3481
"03/11/2021 10:45:00","EST","GENESE",61753,1056.6633
"03/11/2021 10:45:00","EST","HUD VL",61758,853.9183
"03/11/2021 10:45:00","EST","LONGIL",61762,1834.7383
"03/11/2021 10:45:00","EST","MHK VL",61756,893.8775
"03/11/2021 10:45:00","EST","MILLWD",61759,292.2108
"03/11/2021 10:45:00","EST","N.Y.C.",61761,5370.047
"03/11/2021 10:45:00","EST","NORTH",61755,599.1082
"03/11/2021 10:45:00","EST","WEST",61752,1590.2976
"03/11/2021 10:50:00","EST","CAPITL",61757,1233.9624
"03/11/2021 10:50:00","EST","CENTRL",61754,1644.9059
"03/11/2021 10:50:00","EST","DUNWOD",61760,597.9653
"03/11/2021 10:50:00","EST","GENESE",61753,1052.5042
"03/11/2021 10:50:00","EST","HUD VL",61758,850.3541
"03/11/2021 10:50:00","EST","LONGIL",61762,1800.741
"03/11/2021 10:50:00","EST","MHK VL",61756,895.6132
"03/11/2021 10:50:00","EST","MILLWD",61759,292.2599
"03/11/2021 10:50:00","EST","N.Y.C.",61761,5391.9346
"03/11/2021 10:50:00","EST","NORTH",61755,605.5431
"03/11/2021 10:50:00","EST","WEST",61752,1642.7229
"03/11/2021 10:55:00","EST","CAPITL",61757,1226.3411
"03/11/2021 10:55:00","EST","CENTRL",61754,1635.6167
"03/11/2021 10:55:00","EST","DUNWOD",61760,589.6219
"03/11/2021 10:55:00","EST","GENESE",61753,1051.0829
"03/11/2021 10:55:00","EST","HUD VL",61758,870.7666
"03/11/2021 10:55:00","EST","LONGIL",61762,1799.9913
"03/11/2021 10:55:00","EST","MHK VL",61756,904.9001
"03/11/2021 10:55:00","EST","MILLWD",61759,292.4979
"03/11/2021 10:55:00","EST","N.Y.C.",61761,5379.306
"03/11/2021 10:55:00","EST","NORTH",61755,615.7203
"03/11/2021 10:55:00","EST","WEST",61752,1645.6812
"03/11/2021 11:00:00","EST","CAPITL",61757,1216.8259
"03/11/2021 11:00:00","EST","CENTRL",61754,1626.0876
"03/11/2021 11:00:00","EST","DUNWOD",61760,587.2233
"03/11/2021 11:00:00","EST","GENESE",61753,1047.8342
"03/11/2021 11:00:00","EST","HUD VL",61758,856.119
"03/11/2021 11:00:00","EST","LONGIL",61762,1807.1416
"03/11/2021 11:00:00","EST","MHK VL",61756,891.0001
"03/11/2021 11:00:00","EST","MILLWD",61759,290.5986
"03/11/2021 11:00:00","EST","N.Y.C.",61761,5380.712
"03/11/2021 11:00:00","EST","NORTH",61755,611.9247
"03/11/2021 11:00:00","EST","WEST",61752,1624.3577
"03/11/2021 11:05:00","EST","CAPITL",61757,1221.6523
"03/11/2021 11:05:00","EST","CENTRL",61754,1613.4576
"03/11/2021 11:05:00","EST","DUNWOD",61760,593.2443
"03/11/2021 11:05:00","EST","GENESE",61753,1047.1234
"03/11/2021 11:05:00","EST","HUD VL",61758,842.9844
"03/11/2021 11:05:00","EST","LONGIL",61762,1788.3484
"03/11/2021 11:05:00","EST","MHK VL",61756,893.5282
"03/11/2021 11:05:00","EST","MILLWD",61759,282.7637
"03/11/2021 11:05:00","EST","N.Y.C.",61761,5371.968
"03/11/2021 11:05:00","EST","NORTH",61755,606.5037
"03/11/2021 11:05:00","EST","WEST",61752,1712.0729
"03/11/2021 11:10:00","EST","CAPITL",61757,1221.1921
"03/11/2021 11:10:00","EST","CENTRL",61754,1632.4221
"03/11/2021 11:10:00","EST","DUNWOD",61760,590.8261
"03/11/2021 11:10:00","EST","GENESE",61753,1050.0731
"03/11/2021 11:10:00","EST","HUD VL",61758,821.7563
"03/11/2021 11:10:00","EST","LONGIL",61762,1800.8666
"03/11/2021 11:10:00","EST","MHK VL",61756,887.4908
"03/11/2021 11:10:00","EST","MILLWD",61759,283.4684
"03/11/2021 11:10:00","EST","N.Y.C.",61761,5365.9023
"03/11/2021 11:10:00","EST","NORTH",61755,613.0045
"03/11/2021 11:10:00","EST","WEST",61752,1665.6802
"03/11/2021 11:15:00","EST","CAPITL",61757,1220.9719
"03/11/2021 11:15:00","EST","CENTRL",61754,1617.5458
"03/11/2021 11:15:00","EST","DUNWOD",61760,599.4926
"03/11/2021 11:15:00","EST","GENESE",61753,1049.5582
"03/11/2021 11:15:00","EST","HUD VL",61758,845.7207
"03/11/2021 11:15:00","EST","LONGIL",61762,1774.3336
"03/11/2021 11:15:00","EST","MHK VL",61756,896.4523
"03/11/2021 11:15:00","EST","MILLWD",61759,280.3476
"03/11/2021 11:15:00","EST","N.Y.C.",61761,5389.1035
"03/11/2021 11:15:00","EST","NORTH",61755,606.7989
"03/11/2021 11:15:00","EST","WEST",61752,1658.058
"03/11/2021 11:20:00","EST","CAPITL",61757,1191.1602
"03/11/2021 11:20:00","EST","CENTRL",61754,1622.8151
"03/11/2021 11:20:00","EST","DUNWOD",61760,591.1131
"03/11/2021 11:20:00","EST","GENESE",61753,1043.3911
"03/11/2021 11:20:00","EST","HUD VL",61758,815.4864
"03/11/2021 11:20:00","EST","LONGIL",61762,1769.2435
"03/11/2021 11:20:00","EST","MHK VL",61756,899.6941
"03/11/2021 11:20:00","EST","MILLWD",61759,296.278
"03/11/2021 11:20:00","EST","N.Y.C.",61761,5391.099
"03/11/2021 11:20:00","EST","NORTH",61755,607.9735
"03/11/2021 11:20:00","EST","WEST",61752,1675.0055
"03/11/2021 11:25:00","EST","CAPITL",61757,1202.615
"03/11/2021 11:25:00","EST","CENTRL",61754,1621.9786
"03/11/2021 11:25:00","EST","DUNWOD",61760,597.4945
"03/11/2021 11:25:00","EST","GENESE",61753,1047.2346
"03/11/2021 11:25:00","EST","HUD VL",61758,828.3167
"03/11/2021 11:25:00","EST","LONGIL",61762,1778.4939
"03/11/2021 11:25:00","EST","MHK VL",61756,879.4945
"03/11/2021 11:25:00","EST","MILLWD",61759,286.3309
"03/11/2021 11:25:00","EST","N.Y.C.",61761,5398.537
"03/11/2021 11:25:00","EST","NORTH",61755,609.6033
"03/11/2021 11:25:00","EST","WEST",61752,1652.2825
"03/11/2021 11:30:00","EST","CAPITL",61757,1194.345
"03/11/2021 11:30:00","EST","CENTRL",61754,1639.579
"03/11/2021 11:30:00","EST","DUNWOD",61760,604.7631
"03/11/2021 11:30:00","EST","GENESE",61753,1053.2239
"03/11/2021 11:30:00","EST","HUD VL",61758,842.4725
"03/11/2021 11:30:00","EST","LONGIL",61762,1768.5698
"03/11/2021 11:30:00","EST","MHK VL",61756,874.2886
"03/11/2021 11:30:00","EST","MILLWD",61759,280.877
"03/11/2021 11:30:00","EST","N.Y.C.",61761,5408.201
"03/11/2021 11:30:00","EST","NORTH",61755,601.7284
"03/11/2021 11:30:00","EST","WEST",61752,1642.9368
"03/11/2021 11:35:00","EST","CAPITL",61757,1203.9355
"03/11/2021 11:35:00","EST","CENTRL",61754,1618.7058
"03/11/2021 11:35:00","EST","DUNWOD",61760,600.9288
"03/11/2021 11:35:00","EST","GENESE",61753,1062.5195
"03/11/2021 11:35:00","EST","HUD VL",61758,862.0494
"03/11/2021 11:35:00","EST","LONGIL",61762,1758.5846
"03/11/2021 11:35:00","EST","MHK VL",61756,865.5094
"03/11/2021 11:35:00","EST","MILLWD",61759,289.3014
"03/11/2021 11:35:00","EST","N.Y.C.",61761,5402.8066
"03/11/2021 11:35:00","EST","NORTH",61755,607.5855
"03/11/2021 11:35:00","EST","WEST",61752,1653.1797
"03/11/2021 11:40:00","EST","CAPITL",61757,1197.3904
"03/11/2021 11:40:00","EST","CENTRL",61754,1618.6031
"03/11/2021 11:40:00","EST","DUNWOD",61760,594.1614
"03/11/2021 11:40:00","EST","GENESE",61753,1053.8804
"03/11/2021 11:40:00","EST","HUD VL",61758,837.0554
"03/11/2021 11:40:00","EST","LONGIL",61762,1766.7607
"03/11/2021 11:40:00","EST","MHK VL",61756,858.1657
"03/11/2021 11:40:00","EST","MILLWD",61759,285.4172
"03/11/2021 11:40:00","EST","N.Y.C.",61761,5394.8037
"03/11/2021 11:40:00","EST","NORTH",61755,600.7026
"03/11/2021 11:40:00","EST","WEST",61752,1649.9734
"03/11/2021 11:45:00","EST","CAPITL",61757,1189.873
"03/11/2021 11:45:00","EST","CENTRL",61754,1626.5135
"03/11/2021 11:45:00","EST","DUNWOD",61760,587.8758
"03/11/2021 11:45:00","EST","GENESE",61753,1063.4412
"03/11/2021 11:45:00","EST","HUD VL",61758,842.9113
"03/11/2021 11:45:00","EST","LONGIL",61762,1745.2076
"03/11/2021 11:45:00","EST","MHK VL",61756,853.5999
"03/11/2021 11:45:00","EST","MILLWD",61759,284.3933
"03/11/2021 11:45:00","EST","N.Y.C.",61761,5389.4746
"03/11/2021 11:45:00","EST","NORTH",61755,607.1649
"03/11/2021 11:45:00","EST","WEST",61752,1628.0452
"03/11/2021 11:50:00","EST","CAPITL",61757,1184.8081
"03/11/2021 11:50:00","EST","CENTRL",61754,1591.7192
"03/11/2021 11:50:00","EST","DUNWOD",61760,600.2707
"03/11/2021 11:50:00","EST","GENESE",61753,1069.429
"03/11/2021 11:50:00","EST","HUD VL",61758,835.6636
"03/11/2021 11:50:00","EST","LONGIL",61762,1747.0521
"03/11/2021 11:50:00","EST","MHK VL",61756,853.6788
"03/11/2021 11:50:00","EST","MILLWD",61759,276.2976
"03/11/2021 11:50:00","EST","N.Y.C.",61761,5397.5977
"03/11/2021 11:50:00","EST","NORTH",61755,605.4891
"03/11/2021 11:50:00","EST","WEST",61752,1678.6797
"03/11/2021 11:55:00","EST","CAPITL",61757,1171.6106
"03/11/2021 11:55:00","EST","CENTRL",61754,1612.7744
"03/11/2021 11:55:00","EST","DUNWOD",61760,600.5623
"03/11/2021 11:55:00","EST","GENESE",61753,1064.4642
"03/11/2021 11:55:00","EST","HUD VL",61758,794.7634
"03/11/2021 11:55:00","EST","LONGIL",61762,1736.0625
"03/11/2021 11:55:00","EST","MHK VL",61756,850.8599
"03/11/2021 11:55:00","EST","MILLWD",61759,299.1445
"03/11/2021 11:55:00","EST","N.Y.C.",61761,5394.4766
"03/11/2021 11:55:00","EST","NORTH",61755,608.2169
"03/11/2021 11:55:00","EST","WEST",61752,1632.6978
"03/11/2021 12:00:00","EST","CAPITL",61757,1193.3024
"03/11/2021 12:00:00","EST","CENTRL",61754,1623.4393
"03/11/2021 12:00:00","EST","DUNWOD",61760,589.3543
"03/11/2021 12:00:00","EST","GENESE",61753,1047.4775
"03/11/2021 12:00:00","EST","HUD VL",61758,811.1266
"03/11/2021 12:00:00","EST","LONGIL",61762,1759.9823
"03/11/2021 12:00:00","EST","MHK VL",61756,853.4272
"03/11/2021 12:00:00","EST","MILLWD",61759,278.1711
"03/11/2021 12:00:00","EST","N.Y.C.",61761,5389.4463
"03/11/2021 12:00:00","EST","NORTH",61755,602.7688
"03/11/2021 12:00:00","EST","WEST",61752,1673.2356
"03/11/2021 12:05:00","EST","CAPITL",61757,1200.6499
"03/11/2021 12:05:00","EST","CENTRL",61754,1614.8121
"03/11/2021 12:05:00","EST","DUNWOD",61760,587.3878
"03/11/2021 12:05:00","EST","GENESE",61753,1057.5156
"03/11/2021 12:05:00","EST","HUD VL",61758,777.0549
"03/11/2021 12:05:00","EST","LONGIL",61762,1750.2214
"03/11/2021 12:05:00","EST","MHK VL",61756,846.4602
"03/11/2021 12:05:00","EST","MILLWD",61759,286.1683
"03/11/2021 12:05:00","EST","N.Y.C.",61761,5388.666
"03/11/2021 12:05:00","EST","NORTH",61755,605.9385
"03/11/2021 12:05:00","EST","WEST",61752,1649.1101
"03/11/2021 12:10:00","EST","CAPITL",61757,1151.8231
"03/11/2021 12:10:00","EST","CENTRL",61754,1593.2485
"03/11/2021 12:10:00","EST","DUNWOD",61760,606.3303
"03/11/2021 12:10:00","EST","GENESE",61753,1062.4235
"03/11/2021 12:10:00","EST","HUD VL",61758,793.7852
"03/11/2021 12:10:00","EST","LONGIL",61762,1735.9272
"03/11/2021 12:10:00","EST","MHK VL",61756,831.096
"03/11/2021 12:10:00","EST","MILLWD",61759,286.8059
"03/11/2021 12:10:00","EST","N.Y.C.",61761,5370.125
"03/11/2021 12:10:00","EST","NORTH",61755,595.2656
"03/11/2021 12:10:00","EST","WEST",61752,1617.282
"03/11/2021 12:15:00","EST","CAPITL",61757,1147.1577
"03/11/2021 12:15:00","EST","CENTRL",61754,1610.5112
"03/11/2021 12:15:00","EST","DUNWOD",61760,593.9518
"03/11/2021 12:15:00","EST","GENESE",61753,1061.381
"03/11/2021 12:15:00","EST","HUD VL",61758,815.2011
"03/11/2021 12:15:00","EST","LONGIL",61762,1744.7921
"03/11/2021 12:15:00","EST","MHK VL",61756,831.5508
"03/11/2021 12:15:00","EST","MILLWD",61759,283.481
"03/11/2021 12:15:00","EST","N.Y.C.",61761,5381.575
"03/11/2021 12:15:00","EST","NORTH",61755,603.667
"03/11/2021 12:15:00","EST","WEST",61752,1611.8823
"03/11/2021 12:20:00","EST","CAPITL",61757,1156.5916
"03/11/2021 12:20:00","EST","CENTRL",61754,1586.0325
"03/11/2021 12:20:00","EST","DUNWOD",61760,596.8137
"03/11/2021 12:20:00","EST","GENESE",61753,1066.3118
"03/11/2021 12:20:00","EST","HUD VL",61758,802.3804
"03/11/2021 12:20:00","EST","LONGIL",61762,1751.642
"03/11/2021 12:20:00","EST","MHK VL",61756,826.3203
"03/11/2021 12:20:00","EST","MILLWD",61759,277.5336
"03/11/2021 12:20:00","EST","N.Y.C.",61761,5408.87
"03/11/2021 12:20:00","EST","NORTH",61755,605.7434
"03/11/2021 12:20:00","EST","WEST",61752,1637.8457
"03/11/2021 12:25:00","EST","CAPITL",61757,1148.2211
"03/11/2021 12:25:00","EST","CENTRL",61754,1585.1238
"03/11/2021 12:25:00","EST","DUNWOD",61760,585.3884
"03/11/2021 12:25:00","EST","GENESE",61753,1066.0762
"03/11/2021 12:25:00","EST","HUD VL",61758,825.921
"03/11/2021 12:25:00","EST","LONGIL",61762,1748.8912
"03/11/2021 12:25:00","EST","MHK VL",61756,837.5222
"03/11/2021 12:25:00","EST","MILLWD",61759,277.9691
"03/11/2021 12:25:00","EST","N.Y.C.",61761,5393.8887
"03/11/2021 12:25:00","EST","NORTH",61755,602.3574
"03/11/2021 12:25:00","EST","WEST",61752,1611.4111
"03/11/2021 12:30:00","EST","CAPITL",61757,1139.0109
"03/11/2021 12:30:00","EST","CENTRL",61754,1575.5569
"03/11/2021 12:30:00","EST","DUNWOD",61760,594.8348
"03/11/2021 12:30:00","EST","GENESE",61753,1071.601
"03/11/2021 12:30:00","EST","HUD VL",61758,821.4846
"03/11/2021 12:30:00","EST","LONGIL",61762,1722.6934
"03/11/2021 12:30:00","EST","MHK VL",61756,836.1614
"03/11/2021 12:30:00","EST","MILLWD",61759,280.7887
"03/11/2021 12:30:00","EST","N.Y.C.",61761,5389.632
"03/11/2021 12:30:00","EST","NORTH",61755,603.275
"03/11/2021 12:30:00","EST","WEST",61752,1645.1742
"03/11/2021 12:35:00","EST","CAPITL",61757,1163.4697
"03/11/2021 12:35:00","EST","CENTRL",61754,1581.6768
"03/11/2021 12:35:00","EST","DUNWOD",61760,592.6533
"03/11/2021 12:35:00","EST","GENESE",61753,1079.8616
"03/11/2021 12:35:00","EST","HUD VL",61758,809.4301
"03/11/2021 12:35:00","EST","LONGIL",61762,1726.7908
"03/11/2021 12:35:00","EST","MHK VL",61756,838.432
"03/11/2021 12:35:00","EST","MILLWD",61759,278.8428
"03/11/2021 12:35:00","EST","N.Y.C.",61761,5370.6016
"03/11/2021 12:35:00","EST","NORTH",61755,603.2578
"03/11/2021 12:35:00","EST","WEST",61752,1622.2852
"03/11/2021 12:40:00","EST","CAPITL",61757,1176.5107
"03/11/2021 12:40:00","EST","CENTRL",61754,1601.6394
"03/11/2021 12:40:00","EST","DUNWOD",61760,589.1067
"03/11/2021 12:40:00","EST","GENESE",61753,1076.2179
"03/11/2021 12:40:00","EST","HUD VL",61758,777.4521
"03/11/2021 12:40:00","EST","LONGIL",61762,1735.6045
"03/11/2021 12:40:00","EST","MHK VL",61756,826.5031
"03/11/2021 12:40:00","EST","MILLWD",61759,277.9572
"03/11/2021 12:40:00","EST","N.Y.C.",61761,5378.2188
"03/11/2021 12:40:00","EST","NORTH",61755,604.7859
"03/11/2021 12:40:00","EST","WEST",61752,1652.1848
"03/11/2021 12:45:00","EST","CAPITL",61757,1187.1145
"03/11/2021 12:45:00","EST","CENTRL",61754,1615.149
"03/11/2021 12:45:00","EST","DUNWOD",61760,599.3945
"03/11/2021 12:45:00","EST","GENESE",61753,1074.0364
"03/11/2021 12:45:00","EST","HUD VL",61758,796.1792
"03/11/2021 12:45:00","EST","LONGIL",61762,1725.2305
"03/11/2021 12:45:00","EST","MHK VL",61756,834.8203
"03/11/2021 12:45:00","EST","MILLWD",61759,275.3236
"03/11/2021 12:45:00","EST","N.Y.C.",61761,5398.467
"03/11/2021 12:45:00","EST","NORTH",61755,605.1762
"03/11/2021 12:45:00","EST","WEST",61752,1685.9463
"03/11/2021 12:50:00","EST","CAPITL",61757,1167.8567
"03/11/2021 12:50:00","EST","CENTRL",61754,1625.7968
"03/11/2021 12:50:00","EST","DUNWOD",61760,592.3558
"03/11/2021 12:50:00","EST","GENESE",61753,1078.8552
"03/11/2021 12:50:00","EST","HUD VL",61758,796.8724
"03/11/2021 12:50:00","EST","LONGIL",61762,1731.1293
"03/11/2021 12:50:00","EST","MHK VL",61756,826.6773
"03/11/2021 12:50:00","EST","MILLWD",61759,278.3024
"03/11/2021 12:50:00","EST","N.Y.C.",61761,5361.3354
"03/11/2021 12:50:00","EST","NORTH",61755,609.4207
"03/11/2021 12:50:00","EST","WEST",61752,1687.5216
"03/11/2021 12:55:00","EST","CAPITL",61757,1178.8285
"03/11/2021 12:55:00","EST","CENTRL",61754,1616.6372
"03/11/2021 12:55:00","EST","DUNWOD",61760,601.8719
"03/11/2021 12:55:00","EST","GENESE",61753,1081.3408
"03/11/2021 12:55:00","EST","HUD VL",61758,820.1651
"03/11/2021 12:55:00","EST","LONGIL",61762,1728.9486
"03/11/2021 12:55:00","EST","MHK VL",61756,832.3337
"03/11/2021 12:55:00","EST","MILLWD",61759,274.6476
"03/11/2021 12:55:00","EST","N.Y.C.",61761,5361.464
"03/11/2021 12:55:00","EST","NORTH",61755,606.9659
"03/11/2021 12:55:00","EST","WEST",61752,1675.3948
"03/11/2021 13:00:00","EST","CAPITL",61757,1175.0728
"03/11/2021 13:00:00","EST","CENTRL",61754,1622.6484
"03/11/2021 13:00:00","EST","DUNWOD",61760,595.4676
"03/11/2021 13:00:00","EST","GENESE",61753,1091.3009
"03/11/2021 13:00:00","EST","HUD VL",61758,800.2612
"03/11/2021 13:00:00","EST","LONGIL",61762,1735.0219
"03/11/2021 13:00:00","EST","MHK VL",61756,824.6603
"03/11/2021 13:00:00","EST","MILLWD",61759,274.3052
"03/11/2021 13:00:00","EST","N.Y.C.",61761,5370.1396
"03/11/2021 13:00:00","EST","NORTH",61755,611.6071
"03/11/2021 13:00:00","EST","WEST",61752,1675.0996
"03/11/2021 13:05:00","EST","CAPITL",61757,1168.8467
"03/11/2021 13:05:00","EST","CENTRL",61754,1634.1113
"03/11/2021 13:05:00","EST","DUNWOD",61760,598.3437
"03/11/2021 13:05:00","EST","GENESE",61753,1082.2883
"03/11/2021 13:05:00","EST","HUD VL",61758,822.3473
"03/11/2021 13:05:00","EST","LONGIL",61762,1725.4746
"03/11/2021 13:05:00","EST","MHK VL",61756,838.3353
"03/11/2021 13:05:00","EST","MILLWD",61759,278.8309
"03/11/2021 13:05:00","EST","N.Y.C.",61761,5367.6016
"03/11/2021 13:05:00","EST","NORTH",61755,603.6321
"03/11/2021 13:05:00","EST","WEST",61752,1696.137
"03/11/2021 13:10:00","EST","CAPITL",61757,1153.1543
"03/11/2021 13:10:00","EST","CENTRL",61754,1640.4722
"03/11/2021 13:10:00","EST","DUNWOD",61760,602.682
