"Time Stamp","Time Zone","Name","PTID","Load"
"03/13/2021 10:05:00","EST","N.Y.C.",61761,4756.2227
"03/13/2021 10:05:00","EST","NORTH",61755,662.1222
"03/13/2021 10:05:00","EST","WEST",61752,1594.4775
"03/13/2021 10:10:00","EST","CAPITL",61757,1146.3535
"03/13/2021 10:10:00","EST","CENTRL",61754,1633.2616
"03/13/2021 10:10:00","EST","DUNWOD",61760,558.6887
"03/13/2021 10:10:00","EST","GENESE",61753,1018.0074
"03/13/2021 10:10:00","EST","HUD VL",61758,804.5747
"03/13/2021 10:10:00","EST","LONGIL",61762,1711.8444
"03/13/2021 10:10:00","EST","MHK VL",61756,824.9843
"03/13/2021 10:10:00","EST","MILLWD",61759,306.5505
"03/13/2021 10:10:00","EST","N.Y.C.",61761,4787.321
"03/13/2021 10:10:00","EST","NORTH",61755,653.8981
"03/13/2021 10:10:00","EST","WEST",61752,1571.8031
"03/13/2021 10:15:00","EST","CAPITL",61757,1139.4906
"03/13/2021 10:15:00","EST","CENTRL",61754,1624.0109
"03/13/2021 10:15:00","EST","DUNWOD",61760,551.4562
"03/13/2021 10:15:00","EST","GENESE",61753,1014.7938
"03/13/2021 10:15:00","EST","HUD VL",61758,797.0753
"03/13/2021 10:15:00","EST","LONGIL",61762,1704.7102
"03/13/2021 10:15:00","EST","MHK VL",61756,830.6058
"03/13/2021 10:15:00","EST","MILLWD",61759,317.8854
"03/13/2021 10:15:00","EST","N.Y.C.",61761,4759.5225
"03/13/2021 10:15:00","EST","NORTH",61755,664.5525
"03/13/2021 10:15:00","EST","WEST",61752,1581.8901
"03/13/2021 10:20:00","EST","CAPITL",61757,1138.6963
"03/13/2021 10:20:00","EST","CENTRL",61754,1615.942
"03/13/2021 10:20:00","EST","DUNWOD",61760,551.9119
"03/13/2021 10:20:00","EST","GENESE",61753,1015.4241
"03/13/2021 10:20:00","EST","HUD VL",61758,824.4957
"03/13/2021 10:20:00","EST","LONGIL",61762,1713.3484
"03/13/2021 10:20:00","EST","MHK VL",61756,829.7039
"03/13/2021 10:20:00","EST","MILLWD",61759,312.5644
"03/13/2021 10:20:00","EST","N.Y.C.",61761,4789.0566
"03/13/2021 10:20:00","EST","NORTH",61755,659.5141
"03/13/2021 10:20:00","EST","WEST",61752,1572.1448
"03/13/2021 10:25:00","EST","CAPITL",61757,1146.129
"03/13/2021 10:25:00","EST","CENTRL",61754,1636.2522
"03/13/2021 10:25:00","EST","DUNWOD",61760,571.8052
"03/13/2021 10:25:00","EST","GENESE",61753,1015.0109
"03/13/2021 10:25:00","EST","HUD VL",61758,816.9745
"03/13/2021 10:25:00","EST","LONGIL",61762,1716.5991
"03/13/2021 10:25:00","EST","MHK VL",61756,816.4839
"03/13/2021 10:25:00","EST","MILLWD",61759,309.0107
"03/13/2021 10:25:00","EST","N.Y.C.",61761,4780.503
"03/13/2021 10:25:00","EST","NORTH",61755,660.3003
"03/13/2021 10:25:00","EST","WEST",61752,1569.1238
"03/13/2021 10:30:00","EST","CAPITL",61757,1136.6155
"03/13/2021 10:30:00","EST","CENTRL",61754,1643.6926
"03/13/2021 10:30:00","EST","DUNWOD",61760,565.2983
"03/13/2021 10:30:00","EST","GENESE",61753,1011.5904
"03/13/2021 10:30:00","EST","HUD VL",61758,802.8187
"03/13/2021 10:30:00","EST","LONGIL",61762,1701.3846
"03/13/2021 10:30:00","EST","MHK VL",61756,806.0243
"03/13/2021 10:30:00","EST","MILLWD",61759,302.8698
"03/13/2021 10:30:00","EST","N.Y.C.",61761,4805.0635
"03/13/2021 10:30:00","EST","NORTH",61755,652.3868
"03/13/2021 10:30:00","EST","WEST",61752,1592.7162
"03/13/2021 10:35:00","EST","CAPITL",61757,1138.713
"03/13/2021 10:35:00","EST","CENTRL",61754,1638.8479
"03/13/2021 10:35:00","EST","DUNWOD",61760,554.182
"03/13/2021 10:35:00","EST","GENESE",61753,1011.84
"03/13/2021 10:35:00","EST","HUD VL",61758,817.5114
"03/13/2021 10:35:00","EST","LONGIL",61762,1694.3154
"03/13/2021 10:35:00","EST","MHK VL",61756,819.3915
"03/13/2021 10:35:00","EST","MILLWD",61759,304.7808
"03/13/2021 10:35:00","EST","N.Y.C.",61761,4795.334
"03/13/2021 10:35:00","EST","NORTH",61755,650.7339
"03/13/2021 10:35:00","EST","WEST",61752,1581.9895
"03/13/2021 10:40:00","EST","CAPITL",61757,1124.728
"03/13/2021 10:40:00","EST","CENTRL",61754,1577.1241
"03/13/2021 10:40:00","EST","DUNWOD",61760,555.6036
"03/13/2021 10:40:00","EST","GENESE",61753,1002.131
"03/13/2021 10:40:00","EST","HUD VL",61758,803.5007
"03/13/2021 10:40:00","EST","LONGIL",61762,1686.9988
"03/13/2021 10:40:00","EST","MHK VL",61756,809.3999
"03/13/2021 10:40:00","EST","MILLWD",61759,297.0514
"03/13/2021 10:40:00","EST","N.Y.C.",61761,4784.1045
"03/13/2021 10:40:00","EST","NORTH",61755,660.3304
"03/13/2021 10:40:00","EST","WEST",61752,1586.8926
"03/13/2021 10:45:00","EST","CAPITL",61757,1136.4099
"03/13/2021 10:45:00","EST","CENTRL",61754,1575.6504
"03/13/2021 10:45:00","EST","DUNWOD",61760,556.9162
"03/13/2021 10:45:00","EST","GENESE",61753,1000.6759
"03/13/2021 10:45:00","EST","HUD VL",61758,812.6036
"03/13/2021 10:45:00","EST","LONGIL",61762,1702.9949
"03/13/2021 10:45:00","EST","MHK VL",61756,811.1964
"03/13/2021 10:45:00","EST","MILLWD",61759,292.4374
"03/13/2021 10:45:00","EST","N.Y.C.",61761,4814.9995
"03/13/2021 10:45:00","EST","NORTH",61755,666.7922
"03/13/2021 10:45:00","EST","WEST",61752,1557.3718
"03/13/2021 10:50:00","EST","CAPITL",61757,1131.2742
"03/13/2021 10:50:00","EST","CENTRL",61754,1597.6888
"03/13/2021 10:50:00","EST","DUNWOD",61760,555.7567
"03/13/2021 10:50:00","EST","GENESE",61753,1009.6908
"03/13/2021 10:50:00","EST","HUD VL",61758,796.782
"03/13/2021 10:50:00","EST","LONGIL",61762,1687.6343
"03/13/2021 10:50:00","EST","MHK VL",61756,817.9269
"03/13/2021 10:50:00","EST","MILLWD",61759,301.4706
"03/13/2021 10:50:00","EST","N.Y.C.",61761,4824.5977
"03/13/2021 10:50:00","EST","NORTH",61755,661.0343
"03/13/2021 10:50:00","EST","WEST",61752,1539.8634
"03/13/2021 10:55:00","EST","CAPITL",61757,1130.6501
"03/13/2021 10:55:00","EST","CENTRL",61754,1608.766
"03/13/2021 10:55:00","EST","DUNWOD",61760,558.8956
"03/13/2021 10:55:00","EST","GENESE",61753,1002.598
"03/13/2021 10:55:00","EST","HUD VL",61758,821.9511
"03/13/2021 10:55:00","EST","LONGIL",61762,1691.2936
"03/13/2021 10:55:00","EST","MHK VL",61756,812.9539
"03/13/2021 10:55:00","EST","MILLWD",61759,282.3335
"03/13/2021 10:55:00","EST","N.Y.C.",61761,4800.9336
"03/13/2021 10:55:00","EST","NORTH",61755,659.8538
"03/13/2021 10:55:00","EST","WEST",61752,1567.1084
"03/13/2021 11:00:00","EST","CAPITL",61757,1131.2844
"03/13/2021 11:00:00","EST","CENTRL",61754,1619.5574
"03/13/2021 11:00:00","EST","DUNWOD",61760,555.0103
"03/13/2021 11:00:00","EST","GENESE",61753,1007.2273
"03/13/2021 11:00:00","EST","HUD VL",61758,804.427
"03/13/2021 11:00:00","EST","LONGIL",61762,1695.0454
"03/13/2021 11:00:00","EST","MHK VL",61756,811.582
"03/13/2021 11:00:00","EST","MILLWD",61759,297.6523
"03/13/2021 11:00:00","EST","N.Y.C.",61761,4832.906
"03/13/2021 11:00:00","EST","NORTH",61755,651.8447
"03/13/2021 11:00:00","EST","WEST",61752,1534.3508
"03/13/2021 11:05:00","EST","CAPITL",61757,1125.0139
"03/13/2021 11:05:00","EST","CENTRL",61754,1580.5988
"03/13/2021 11:05:00","EST","DUNWOD",61760,555.1238
"03/13/2021 11:05:00","EST","GENESE",61753,999.3539
"03/13/2021 11:05:00","EST","HUD VL",61758,796.6787
"03/13/2021 11:05:00","EST","LONGIL",61762,1697.912
"03/13/2021 11:05:00","EST","MHK VL",61756,814.7328
"03/13/2021 11:05:00","EST","MILLWD",61759,288.3868
"03/13/2021 11:05:00","EST","N.Y.C.",61761,4836.493
"03/13/2021 11:05:00","EST","NORTH",61755,648.3009
"03/13/2021 11:05:00","EST","WEST",61752,1572.2701
"03/13/2021 11:10:00","EST","CAPITL",61757,1109.5349
"03/13/2021 11:10:00","EST","CENTRL",61754,1620.0963
"03/13/2021 11:10:00","EST","DUNWOD",61760,560.2788
"03/13/2021 11:10:00","EST","GENESE",61753,1003.9376
"03/13/2021 11:10:00","EST","HUD VL",61758,806.0089
"03/13/2021 11:10:00","EST","LONGIL",61762,1687.7832
"03/13/2021 11:10:00","EST","MHK VL",61756,817.5867
"03/13/2021 11:10:00","EST","MILLWD",61759,303.9581
"03/13/2021 11:10:00","EST","N.Y.C.",61761,4838.3823
"03/13/2021 11:10:00","EST","NORTH",61755,655.6215
"03/13/2021 11:10:00","EST","WEST",61752,1542.3569
"03/13/2021 11:15:00","EST","CAPITL",61757,1126.8645
"03/13/2021 11:15:00","EST","CENTRL",61754,1626.7949
"03/13/2021 11:15:00","EST","DUNWOD",61760,566.5316
"03/13/2021 11:15:00","EST","GENESE",61753,994.5514
"03/13/2021 11:15:00","EST","HUD VL",61758,813.5243
"03/13/2021 11:15:00","EST","LONGIL",61762,1677.8359
"03/13/2021 11:15:00","EST","MHK VL",61756,811.778
"03/13/2021 11:15:00","EST","MILLWD",61759,288.3767
"03/13/2021 11:15:00","EST","N.Y.C.",61761,4820.1904
"03/13/2021 11:15:00","EST","NORTH",61755,653.0331
"03/13/2021 11:15:00","EST","WEST",61752,1585.5784
"03/13/2021 11:20:00","EST","CAPITL",61757,1118.753
"03/13/2021 11:20:00","EST","CENTRL",61754,1635.4686
"03/13/2021 11:20:00","EST","DUNWOD",61760,563.6231
"03/13/2021 11:20:00","EST","GENESE",61753,994.8521
"03/13/2021 11:20:00","EST","HUD VL",61758,822.248
"03/13/2021 11:20:00","EST","LONGIL",61762,1679.7205
"03/13/2021 11:20:00","EST","MHK VL",61756,816.1577
"03/13/2021 11:20:00","EST","MILLWD",61759,292.4769
"03/13/2021 11:20:00","EST","N.Y.C.",61761,4839.137
"03/13/2021 11:20:00","EST","NORTH",61755,651.5044
"03/13/2021 11:20:00","EST","WEST",61752,1567.1018
"03/13/2021 11:25:00","EST","CAPITL",61757,1117.7463
"03/13/2021 11:25:00","EST","CENTRL",61754,1621.7416
"03/13/2021 11:25:00","EST","DUNWOD",61760,559.7781
"03/13/2021 11:25:00","EST","GENESE",61753,990.0784
"03/13/2021 11:25:00","EST","HUD VL",61758,791.9663
"03/13/2021 11:25:00","EST","LONGIL",61762,1678.6135
"03/13/2021 11:25:00","EST","MHK VL",61756,820.9347
"03/13/2021 11:25:00","EST","MILLWD",61759,310.5349
"03/13/2021 11:25:00","EST","N.Y.C.",61761,4851.2573
"03/13/2021 11:25:00","EST","NORTH",61755,653.0726
"03/13/2021 11:25:00","EST","WEST",61752,1542.9036
"03/13/2021 11:30:00","EST","CAPITL",61757,1117.0725
"03/13/2021 11:30:00","EST","CENTRL",61754,1590.9802
"03/13/2021 11:30:00","EST","DUNWOD",61760,557.4761
"03/13/2021 11:30:00","EST","GENESE",61753,997.9158
"03/13/2021 11:30:00","EST","HUD VL",61758,790.3566
"03/13/2021 11:30:00","EST","LONGIL",61762,1682.2904
"03/13/2021 11:30:00","EST","MHK VL",61756,813.4575
"03/13/2021 11:30:00","EST","MILLWD",61759,291.7383
"03/13/2021 11:30:00","EST","N.Y.C.",61761,4865.4736
"03/13/2021 11:30:00","EST","NORTH",61755,642.305
"03/13/2021 11:30:00","EST","WEST",61752,1589.1521
"03/13/2021 11:35:00","EST","CAPITL",61757,1111.6067
"03/13/2021 11:35:00","EST","CENTRL",61754,1568.376
"03/13/2021 11:35:00","EST","DUNWOD",61760,580.6076
"03/13/2021 11:35:00","EST","GENESE",61753,994.3734
"03/13/2021 11:35:00","EST","HUD VL",61758,816.762
"03/13/2021 11:35:00","EST","LONGIL",61762,1678.2485
"03/13/2021 11:35:00","EST","MHK VL",61756,796.4519
"03/13/2021 11:35:00","EST","MILLWD",61759,275.2185
"03/13/2021 11:35:00","EST","N.Y.C.",61761,4854.0254
"03/13/2021 11:35:00","EST","NORTH",61755,652.6351
"03/13/2021 11:35:00","EST","WEST",61752,1522.4092
"03/13/2021 11:40:00","EST","CAPITL",61757,1121.8198
"03/13/2021 11:40:00","EST","CENTRL",61754,1585.1841
"03/13/2021 11:40:00","EST","DUNWOD",61760,556.5224
"03/13/2021 11:40:00","EST","GENESE",61753,997.3328
"03/13/2021 11:40:00","EST","HUD VL",61758,776.5019
"03/13/2021 11:40:00","EST","LONGIL",61762,1674.7463
"03/13/2021 11:40:00","EST","MHK VL",61756,807.1842
"03/13/2021 11:40:00","EST","MILLWD",61759,290.574
"03/13/2021 11:40:00","EST","N.Y.C.",61761,4854.286
"03/13/2021 11:40:00","EST","NORTH",61755,641.0002
"03/13/2021 11:40:00","EST","WEST",61752,1559.3783
"03/13/2021 11:45:00","EST","CAPITL",61757,1117.2024
"03/13/2021 11:45:00","EST","CENTRL",61754,1590.8226
"03/13/2021 11:45:00","EST","DUNWOD",61760,559.9753
"03/13/2021 11:45:00","EST","GENESE",61753,991.8615
"03/13/2021 11:45:00","EST","HUD VL",61758,769.4642
"03/13/2021 11:45:00","EST","LONGIL",61762,1673.081
"03/13/2021 11:45:00","EST","MHK VL",61756,794.9371
"03/13/2021 11:45:00","EST","MILLWD",61759,296.7
"03/13/2021 11:45:00","EST","N.Y.C.",61761,4861.798
"03/13/2021 11:45:00","EST","NORTH",61755,664.7573
"03/13/2021 11:45:00","EST","WEST",61752,1552.8423
"03/13/2021 11:50:00","EST","CAPITL",61757,1113.0503
"03/13/2021 11:50:00","EST","CENTRL",61754,1584.6353
"03/13/2021 11:50:00","EST","DUNWOD",61760,552.3177
"03/13/2021 11:50:00","EST","GENESE",61753,996.2251
"03/13/2021 11:50:00","EST","HUD VL",61758,773.2502
"03/13/2021 11:50:00","EST","LONGIL",61762,1674.0565
"03/13/2021 11:50:00","EST","MHK VL",61756,799.3166
"03/13/2021 11:50:00","EST","MILLWD",61759,295.3036
"03/13/2021 11:50:00","EST","N.Y.C.",61761,4867.836
"03/13/2021 11:50:00","EST","NORTH",61755,660.4392
"03/13/2021 11:50:00","EST","WEST",61752,1526.3828
"03/13/2021 11:55:00","EST","CAPITL",61757,1113.6384
"03/13/2021 11:55:00","EST","CENTRL",61754,1600.1311
"03/13/2021 11:55:00","EST","DUNWOD",61760,560.403
"03/13/2021 11:55:00","EST","GENESE",61753,995.096
"03/13/2021 11:55:00","EST","HUD VL",61758,770.2256
"03/13/2021 11:55:00","EST","LONGIL",61762,1657.7952
"03/13/2021 11:55:00","EST","MHK VL",61756,801.5181
"03/13/2021 11:55:00","EST","MILLWD",61759,302.1803
"03/13/2021 11:55:00","EST","N.Y.C.",61761,4882.825
"03/13/2021 11:55:00","EST","NORTH",61755,646.4638
"03/13/2021 11:55:00","EST","WEST",61752,1545.6744
"03/13/2021 12:00:00","EST","CAPITL",61757,1101.8395
"03/13/2021 12:00:00","EST","CENTRL",61754,1599.2444
"03/13/2021 12:00:00","EST","DUNWOD",61760,557.8359
"03/13/2021 12:00:00","EST","GENESE",61753,977.7795
"03/13/2021 12:00:00","EST","HUD VL",61758,796.6486
"03/13/2021 12:00:00","EST","LONGIL",61762,1668.9678
"03/13/2021 12:00:00","EST","MHK VL",61756,795.0914
"03/13/2021 12:00:00","EST","MILLWD",61759,291.9415
"03/13/2021 12:00:00","EST","N.Y.C.",61761,4875.9795
"03/13/2021 12:00:00","EST","NORTH",61755,659.0482
"03/13/2021 12:00:00","EST","WEST",61752,1553.503
"03/13/2021 12:05:00","EST","CAPITL",61757,1096.9677
"03/13/2021 12:05:00","EST","CENTRL",61754,1580.5391
"03/13/2021 12:05:00","EST","DUNWOD",61760,563.0095
"03/13/2021 12:05:00","EST","GENESE",61753,991.5855
"03/13/2021 12:05:00","EST","HUD VL",61758,766.7484
"03/13/2021 12:05:00","EST","LONGIL",61762,1669.0013
"03/13/2021 12:05:00","EST","MHK VL",61756,803.6268
"03/13/2021 12:05:00","EST","MILLWD",61759,297.6
"03/13/2021 12:05:00","EST","N.Y.C.",61761,4873.1094
"03/13/2021 12:05:00","EST","NORTH",61755,659.8285
"03/13/2021 12:05:00","EST","WEST",61752,1555.9784
"03/13/2021 12:10:00","EST","CAPITL",61757,1097.4652
"03/13/2021 12:10:00","EST","CENTRL",61754,1600.4064
"03/13/2021 12:10:00","EST","DUNWOD",61760,558.6024
"03/13/2021 12:10:00","EST","GENESE",61753,980.6059
"03/13/2021 12:10:00","EST","HUD VL",61758,759.8018
"03/13/2021 12:10:00","EST","LONGIL",61762,1672.0535
"03/13/2021 12:10:00","EST","MHK VL",61756,797.5573
"03/13/2021 12:10:00","EST","MILLWD",61759,301.3029
"03/13/2021 12:10:00","EST","N.Y.C.",61761,4897.3584
"03/13/2021 12:10:00","EST","NORTH",61755,654.8051
"03/13/2021 12:10:00","EST","WEST",61752,1539.0066
"03/13/2021 12:15:00","EST","CAPITL",61757,1109.7462
"03/13/2021 12:15:00","EST","CENTRL",61754,1591.7212
"03/13/2021 12:15:00","EST","DUNWOD",61760,559.7496
"03/13/2021 12:15:00","EST","GENESE",61753,988.809
"03/13/2021 12:15:00","EST","HUD VL",61758,805.0256
"03/13/2021 12:15:00","EST","LONGIL",61762,1668.5527
"03/13/2021 12:15:00","EST","MHK VL",61756,792.6274
"03/13/2021 12:15:00","EST","MILLWD",61759,292.6487
"03/13/2021 12:15:00","EST","N.Y.C.",61761,4865.9844
"03/13/2021 12:15:00","EST","NORTH",61755,649.0495
"03/13/2021 12:15:00","EST","WEST",61752,1544.3273
"03/13/2021 12:20:00","EST","CAPITL",61757,1103.5018
"03/13/2021 12:20:00","EST","CENTRL",61754,1607.6621
"03/13/2021 12:20:00","EST","DUNWOD",61760,557.2517
"03/13/2021 12:20:00","EST","GENESE",61753,980.0336
"03/13/2021 12:20:00","EST","HUD VL",61758,759.9404
"03/13/2021 12:20:00","EST","LONGIL",61762,1666.9377
"03/13/2021 12:20:00","EST","MHK VL",61756,789.1796
"03/13/2021 12:20:00","EST","MILLWD",61759,284.2855
"03/13/2021 12:20:00","EST","N.Y.C.",61761,4873.7285
"03/13/2021 12:20:00","EST","NORTH",61755,653.7603
"03/13/2021 12:20:00","EST","WEST",61752,1575.6566
"03/13/2021 12:25:00","EST","CAPITL",61757,1089.7125
"03/13/2021 12:25:00","EST","CENTRL",61754,1560.5308
"03/13/2021 12:25:00","EST","DUNWOD",61760,566.6583
"03/13/2021 12:25:00","EST","GENESE",61753,981.1589
"03/13/2021 12:25:00","EST","HUD VL",61758,783.3809
"03/13/2021 12:25:00","EST","LONGIL",61762,1658.4298
"03/13/2021 12:25:00","EST","MHK VL",61756,784.094
"03/13/2021 12:25:00","EST","MILLWD",61759,298.0614
"03/13/2021 12:25:00","EST","N.Y.C.",61761,4876.2617
"03/13/2021 12:25:00","EST","NORTH",61755,644.5513
"03/13/2021 12:25:00","EST","WEST",61752,1544.3962
"03/13/2021 12:30:00","EST","CAPITL",61757,1111.4507
"03/13/2021 12:30:00","EST","CENTRL",61754,1543.3632
"03/13/2021 12:30:00","EST","DUNWOD",61760,551.8605
"03/13/2021 12:30:00","EST","GENESE",61753,975.6036
"03/13/2021 12:30:00","EST","HUD VL",61758,771.294
"03/13/2021 12:30:00","EST","LONGIL",61762,1652.8179
"03/13/2021 12:30:00","EST","MHK VL",61756,778.11
"03/13/2021 12:30:00","EST","MILLWD",61759,295.7792
"03/13/2021 12:30:00","EST","N.Y.C.",61761,4880.491
"03/13/2021 12:30:00","EST","NORTH",61755,656.5351
"03/13/2021 12:30:00","EST","WEST",61752,1539.0723
"03/13/2021 12:35:00","EST","CAPITL",61757,1098.5864
"03/13/2021 12:35:00","EST","CENTRL",61754,1571.19
"03/13/2021 12:35:00","EST","DUNWOD",61760,564.594
"03/13/2021 12:35:00","EST","GENESE",61753,972.9207
"03/13/2021 12:35:00","EST","HUD VL",61758,792.917
"03/13/2021 12:35:00","EST","LONGIL",61762,1652.0322
"03/13/2021 12:35:00","EST","MHK VL",61756,788.353
"03/13/2021 12:35:00","EST","MILLWD",61759,293.5064
"03/13/2021 12:35:00","EST","N.Y.C.",61761,4858.311
"03/13/2021 12:35:00","EST","NORTH",61755,662.5637
"03/13/2021 12:35:00","EST","WEST",61752,1525.9685
"03/13/2021 12:40:00","EST","CAPITL",61757,1087.4354
"03/13/2021 12:40:00","EST","CENTRL",61754,1568.6545
"03/13/2021 12:40:00","EST","DUNWOD",61760,551.4414
"03/13/2021 12:40:00","EST","GENESE",61753,969.0514
"03/13/2021 12:40:00","EST","HUD VL",61758,778.6101
"03/13/2021 12:40:00","EST","LONGIL",61762,1652.8385
"03/13/2021 12:40:00","EST","MHK VL",61756,791.3427
"03/13/2021 12:40:00","EST","MILLWD",61759,301.0394
"03/13/2021 12:40:00","EST","N.Y.C.",61761,4878.433
"03/13/2021 12:40:00","EST","NORTH",61755,655.9275
"03/13/2021 12:40:00","EST","WEST",61752,1513.6694
"03/13/2021 12:45:00","EST","CAPITL",61757,1083.2571
"03/13/2021 12:45:00","EST","CENTRL",61754,1577.811
"03/13/2021 12:45:00","EST","DUNWOD",61760,554.2329
"03/13/2021 12:45:00","EST","GENESE",61753,967.5106
"03/13/2021 12:45:00","EST","HUD VL",61758,791.444
"03/13/2021 12:45:00","EST","LONGIL",61762,1645.929
"03/13/2021 12:45:00","EST","MHK VL",61756,791.324
"03/13/2021 12:45:00","EST","MILLWD",61759,288.7118
"03/13/2021 12:45:00","EST","N.Y.C.",61761,4874.7285
"03/13/2021 12:45:00","EST","NORTH",61755,659.2024
"03/13/2021 12:45:00","EST","WEST",61752,1522.685
"03/13/2021 12:50:00","EST","CAPITL",61757,1076.5385
"03/13/2021 12:50:00","EST","CENTRL",61754,1530.1196
"03/13/2021 12:50:00","EST","DUNWOD",61760,550.7429
"03/13/2021 12:50:00","EST","GENESE",61753,964.9249
"03/13/2021 12:50:00","EST","HUD VL",61758,769.9072
"03/13/2021 12:50:00","EST","LONGIL",61762,1650.6118
"03/13/2021 12:50:00","EST","MHK VL",61756,786.725
"03/13/2021 12:50:00","EST","MILLWD",61759,289.3187
"03/13/2021 12:50:00","EST","N.Y.C.",61761,4880.202
"03/13/2021 12:50:00","EST","NORTH",61755,655.8195
"03/13/2021 12:50:00","EST","WEST",61752,1525.823
"03/13/2021 12:55:00","EST","CAPITL",61757,1089.0116
"03/13/2021 12:55:00","EST","CENTRL",61754,1551.0516
"03/13/2021 12:55:00","EST","DUNWOD",61760,550.9905
"03/13/2021 12:55:00","EST","GENESE",61753,973.0304
"03/13/2021 12:55:00","EST","HUD VL",61758,771.7106
"03/13/2021 12:55:00","EST","LONGIL",61762,1650.686
"03/13/2021 12:55:00","EST","MHK VL",61756,775.3212
"03/13/2021 12:55:00","EST","MILLWD",61759,295.89
"03/13/2021 12:55:00","EST","N.Y.C.",61761,4871.5645
"03/13/2021 12:55:00","EST","NORTH",61755,654.6685
"03/13/2021 12:55:00","EST","WEST",61752,1524.3589
"03/13/2021 13:00:00","EST","CAPITL",61757,1083.6952
"03/13/2021 13:00:00","EST","CENTRL",61754,1553.7997
"03/13/2021 13:00:00","EST","DUNWOD",61760,543.7755
"03/13/2021 13:00:00","EST","GENESE",61753,964.6888
"03/13/2021 13:00:00","EST","HUD VL",61758,766.5304
"03/13/2021 13:00:00","EST","LONGIL",61762,1645.8779
"03/13/2021 13:00:00","EST","MHK VL",61756,786.7031
"03/13/2021 13:00:00","EST","MILLWD",61759,306.1528
"03/13/2021 13:00:00","EST","N.Y.C.",61761,4870.9136
"03/13/2021 13:00:00","EST","NORTH",61755,653.7637
"03/13/2021 13:00:00","EST","WEST",61752,1558.3145
"03/13/2021 13:05:00","EST","CAPITL",61757,1068.7091
"03/13/2021 13:05:00","EST","CENTRL",61754,1571.6682
"03/13/2021 13:05:00","EST","DUNWOD",61760,557.6677
"03/13/2021 13:05:00","EST","GENESE",61753,956.3169
"03/13/2021 13:05:00","EST","HUD VL",61758,751.1329
"03/13/2021 13:05:00","EST","LONGIL",61762,1645.3347
"03/13/2021 13:05:00","EST","MHK VL",61756,787.4305
"03/13/2021 13:05:00","EST","MILLWD",61759,294.7091
"03/13/2021 13:05:00","EST","N.Y.C.",61761,4860.175
"03/13/2021 13:05:00","EST","NORTH",61755,661.2405
"03/13/2021 13:05:00","EST","WEST",61752,1518.0671
"03/13/2021 13:10:00","EST","CAPITL",61757,1083.1807
"03/13/2021 13:10:00","EST","CENTRL",61754,1567.9315
"03/13/2021 13:10:00","EST","DUNWOD",61760,549.445
"03/13/2021 13:10:00","EST","GENESE",61753,960.7848
"03/13/2021 13:10:00","EST","HUD VL",61758,783.1204
"03/13/2021 13:10:00","EST","LONGIL",61762,1641.4381
"03/13/2021 13:10:00","EST","MHK VL",61756,778.5637
"03/13/2021 13:10:00","EST","MILLWD",61759,296.5124
"03/13/2021 13:10:00","EST","N.Y.C.",61761,4843.8057
"03/13/2021 13:10:00","EST","NORTH",61755,631.9095
"03/13/2021 13:10:00","EST","WEST",61752,1496.496
"03/13/2021 13:15:00","EST","CAPITL",61757,1071.6493
"03/13/2021 13:15:00","EST","CENTRL",61754,1512.9559
"03/13/2021 13:15:00","EST","DUNWOD",61760,551.1545
"03/13/2021 13:15:00","EST","GENESE",61753,974.1357
"03/13/2021 13:15:00","EST","HUD VL",61758,738.5559
"03/13/2021 13:15:00","EST","LONGIL",61762,1633.0669
"03/13/2021 13:15:00","EST","MHK VL",61756,781.6917
"03/13/2021 13:15:00","EST","MILLWD",61759,297.5107
"03/13/2021 13:15:00","EST","N.Y.C.",61761,4836.9414
"03/13/2021 13:15:00","EST","NORTH",61755,635.9849
"03/13/2021 13:15:00","EST","WEST",61752,1513.9219
"03/13/2021 13:20:00","EST","CAPITL",61757,1074.3508
"03/13/2021 13:20:00","EST","CENTRL",61754,1502.6544
"03/13/2021 13:20:00","EST","DUNWOD",61760,541.5832
"03/13/2021 13:20:00","EST","GENESE",61753,965.6091
"03/13/2021 13:20:00","EST","HUD VL",61758,784.3424
"03/13/2021 13:20:00","EST","LONGIL",61762,1636.6986
"03/13/2021 13:20:00","EST","MHK VL",61756,775.8038
"03/13/2021 13:20:00","EST","MILLWD",61759,284.2924
"03/13/2021 13:20:00","EST","N.Y.C.",61761,4821.114
"03/13/2021 13:20:00","EST","NORTH",61755,637.6834
"03/13/2021 13:20:00","EST","WEST",61752,1505.2646
"03/13/2021 13:25:00","EST","CAPITL",61757,1065.7275
"03/13/2021 13:25:00","EST","CENTRL",61754,1512.6748
"03/13/2021 13:25:00","EST","DUNWOD",61760,556.9968
"03/13/2021 13:25:00","EST","GENESE",61753,963.4469
"03/13/2021 13:25:00","EST","HUD VL",61758,758.4082
"03/13/2021 13:25:00","EST","LONGIL",61762,1631.1958
"03/13/2021 13:25:00","EST","MHK VL",61756,771.8162
"03/13/2021 13:25:00","EST","MILLWD",61759,299.3972
"03/13/2021 13:25:00","EST","N.Y.C.",61761,4821.795
"03/13/2021 13:25:00","EST","NORTH",61755,643.756
"03/13/2021 13:25:00","EST","WEST",61752,1500.023
"03/13/2021 13:30:00","EST","CAPITL",61757,1072.92
"03/13/2021 13:30:00","EST","CENTRL",61754,1540.3334
"03/13/2021 13:30:00","EST","DUNWOD",61760,548.8696
"03/13/2021 13:30:00","EST","GENESE",61753,944.3182
