"Time Stamp","Time Zone","Name","PTID","Load"
"03/22/2021 09:35:00","EDT","WEST",61752,1679.8446
"03/22/2021 09:40:00","EDT","CAPITL",61757,1206.1218
"03/22/2021 09:40:00","EDT","CENTRL",61754,1678.9666
"03/22/2021 09:40:00","EDT","DUNWOD",61760,596.4768
"03/22/2021 09:40:00","EDT","GENESE",61753,1040.7832
"03/22/2021 09:40:00","EDT","HUD VL",61758,952.4467
"03/22/2021 09:40:00","EDT","LONGIL",61762,1945.1917
"03/22/2021 09:40:00","EDT","MHK VL",61756,844.4169
"03/22/2021 09:40:00","EDT","MILLWD",61759,319.8716
"03/22/2021 09:40:00","EDT","N.Y.C.",61761,5367.2227
"03/22/2021 09:40:00","EDT","NORTH",61755,617.0308
"03/22/2021 09:40:00","EDT","WEST",61752,1707.4015
"03/22/2021 09:45:00","EDT","CAPITL",61757,1194.7439
"03/22/2021 09:45:00","EDT","CENTRL",61754,1683.5337
"03/22/2021 09:45:00","EDT","DUNWOD",61760,609.5883
"03/22/2021 09:45:00","EDT","GENESE",61753,1034.8575
"03/22/2021 09:45:00","EDT","HUD VL",61758,922.529
"03/22/2021 09:45:00","EDT","LONGIL",61762,1932.6969
"03/22/2021 09:45:00","EDT","MHK VL",61756,840.6354
"03/22/2021 09:45:00","EDT","MILLWD",61759,313.9777
"03/22/2021 09:45:00","EDT","N.Y.C.",61761,5378.0166
"03/22/2021 09:45:00","EDT","NORTH",61755,623.106
"03/22/2021 09:45:00","EDT","WEST",61752,1696.5709
"03/22/2021 09:50:00","EDT","CAPITL",61757,1168.5074
"03/22/2021 09:50:00","EDT","CENTRL",61754,1672.7842
"03/22/2021 09:50:00","EDT","DUNWOD",61760,608.129
"03/22/2021 09:50:00","EDT","GENESE",61753,1035.8068
"03/22/2021 09:50:00","EDT","HUD VL",61758,938.1459
"03/22/2021 09:50:00","EDT","LONGIL",61762,1927.5627
"03/22/2021 09:50:00","EDT","MHK VL",61756,849.8224
"03/22/2021 09:50:00","EDT","MILLWD",61759,310.5105
"03/22/2021 09:50:00","EDT","N.Y.C.",61761,5378.788
"03/22/2021 09:50:00","EDT","NORTH",61755,600.8302
"03/22/2021 09:50:00","EDT","WEST",61752,1670.4851
"03/22/2021 09:52:39","EDT","CAPITL",61757,1165.9343
"03/22/2021 09:52:39","EDT","CENTRL",61754,1653.95
"03/22/2021 09:52:39","EDT","DUNWOD",61760,618.2289
"03/22/2021 09:52:39","EDT","GENESE",61753,1034.2155
"03/22/2021 09:52:39","EDT","HUD VL",61758,884.6501
"03/22/2021 09:52:39","EDT","LONGIL",61762,1913.83
"03/22/2021 09:52:39","EDT","MHK VL",61756,844.7453
"03/22/2021 09:52:39","EDT","MILLWD",61759,304.9605
"03/22/2021 09:52:39","EDT","N.Y.C.",61761,5398.6074
"03/22/2021 09:52:39","EDT","NORTH",61755,615.28
"03/22/2021 09:52:39","EDT","WEST",61752,1713.6455
"03/22/2021 09:54:09","EDT","CAPITL",61757,1171.8845
"03/22/2021 09:54:09","EDT","CENTRL",61754,1661.2052
"03/22/2021 09:54:09","EDT","DUNWOD",61760,625.3081
"03/22/2021 09:54:09","EDT","GENESE",61753,1040.1616
"03/22/2021 09:54:09","EDT","HUD VL",61758,921.8601
"03/22/2021 09:54:09","EDT","LONGIL",61762,1907.4402
"03/22/2021 09:54:09","EDT","MHK VL",61756,843.4983
"03/22/2021 09:54:09","EDT","MILLWD",61759,311.0642
"03/22/2021 09:54:09","EDT","N.Y.C.",61761,5378.164
"03/22/2021 09:54:09","EDT","NORTH",61755,602.5945
"03/22/2021 09:54:09","EDT","WEST",61752,1721.9678
"03/22/2021 09:55:00","EDT","CAPITL",61757,1153.6226
"03/22/2021 09:55:00","EDT","CENTRL",61754,1668.0193
"03/22/2021 09:55:00","EDT","DUNWOD",61760,599.5975
"03/22/2021 09:55:00","EDT","GENESE",61753,1033.0579
"03/22/2021 09:55:00","EDT","HUD VL",61758,901.0929
"03/22/2021 09:55:00","EDT","LONGIL",61762,1905.4158
"03/22/2021 09:55:00","EDT","MHK VL",61756,851.7756
"03/22/2021 09:55:00","EDT","MILLWD",61759,312.9686
"03/22/2021 09:55:00","EDT","N.Y.C.",61761,5374.829
"03/22/2021 09:55:00","EDT","NORTH",61755,616.2444
"03/22/2021 09:55:00","EDT","WEST",61752,1741.6521
"03/22/2021 10:00:00","EDT","CAPITL",61757,1177.4476
"03/22/2021 10:00:00","EDT","CENTRL",61754,1675.6147
"03/22/2021 10:00:00","EDT","DUNWOD",61760,631.8142
"03/22/2021 10:00:00","EDT","GENESE",61753,1040.7563
"03/22/2021 10:00:00","EDT","HUD VL",61758,918.794
"03/22/2021 10:00:00","EDT","LONGIL",61762,1909.4707
"03/22/2021 10:00:00","EDT","MHK VL",61756,838.9396
"03/22/2021 10:00:00","EDT","MILLWD",61759,311.8383
"03/22/2021 10:00:00","EDT","N.Y.C.",61761,5384.8457
"03/22/2021 10:00:00","EDT","NORTH",61755,605.3134
"03/22/2021 10:00:00","EDT","WEST",61752,1720.7107
"03/22/2021 10:05:00","EDT","CAPITL",61757,1149.188
"03/22/2021 10:05:00","EDT","CENTRL",61754,1668.3748
"03/22/2021 10:05:00","EDT","DUNWOD",61760,647.1251
"03/22/2021 10:05:00","EDT","GENESE",61753,1028.824
"03/22/2021 10:05:00","EDT","HUD VL",61758,894.7035
"03/22/2021 10:05:00","EDT","LONGIL",61762,1936.9204
"03/22/2021 10:05:00","EDT","MHK VL",61756,836.4686
"03/22/2021 10:05:00","EDT","MILLWD",61759,316.1873
"03/22/2021 10:05:00","EDT","N.Y.C.",61761,5384.42
"03/22/2021 10:05:00","EDT","NORTH",61755,612.2224
"03/22/2021 10:05:00","EDT","WEST",61752,1733.6404
"03/22/2021 10:10:00","EDT","CAPITL",61757,1158.8314
"03/22/2021 10:10:00","EDT","CENTRL",61754,1657.8162
"03/22/2021 10:10:00","EDT","DUNWOD",61760,647.16
"03/22/2021 10:10:00","EDT","GENESE",61753,1030.7986
"03/22/2021 10:10:00","EDT","HUD VL",61758,888.8199
"03/22/2021 10:10:00","EDT","LONGIL",61762,1924.7751
"03/22/2021 10:10:00","EDT","MHK VL",61756,831.8337
"03/22/2021 10:10:00","EDT","MILLWD",61759,319.0065
"03/22/2021 10:10:00","EDT","N.Y.C.",61761,5427.4863
"03/22/2021 10:10:00","EDT","NORTH",61755,621.4633
"03/22/2021 10:10:00","EDT","WEST",61752,1714.9564
"03/22/2021 10:15:00","EDT","CAPITL",61757,1155.8903
"03/22/2021 10:15:00","EDT","CENTRL",61754,1642.061
"03/22/2021 10:15:00","EDT","DUNWOD",61760,631.5636
"03/22/2021 10:15:00","EDT","GENESE",61753,1036.5231
"03/22/2021 10:15:00","EDT","HUD VL",61758,914.0367
"03/22/2021 10:15:00","EDT","LONGIL",61762,1912.7565
"03/22/2021 10:15:00","EDT","MHK VL",61756,835.0092
"03/22/2021 10:15:00","EDT","MILLWD",61759,303.2612
"03/22/2021 10:15:00","EDT","N.Y.C.",61761,5413.346
"03/22/2021 10:15:00","EDT","NORTH",61755,617.8023
"03/22/2021 10:15:00","EDT","WEST",61752,1707.7502
"03/22/2021 10:20:00","EDT","CAPITL",61757,1161.4641
"03/22/2021 10:20:00","EDT","CENTRL",61754,1650.9741
"03/22/2021 10:20:00","EDT","DUNWOD",61760,634.5936
"03/22/2021 10:20:00","EDT","GENESE",61753,1031.1222
"03/22/2021 10:20:00","EDT","HUD VL",61758,915.3008
"03/22/2021 10:20:00","EDT","LONGIL",61762,1845.9126
"03/22/2021 10:20:00","EDT","MHK VL",61756,826.7081
"03/22/2021 10:20:00","EDT","MILLWD",61759,320.3863
"03/22/2021 10:20:00","EDT","N.Y.C.",61761,5424.1855
"03/22/2021 10:20:00","EDT","NORTH",61755,610.2013
"03/22/2021 10:20:00","EDT","WEST",61752,1698.4839
"03/22/2021 10:25:00","EDT","CAPITL",61757,1146.0076
"03/22/2021 10:25:00","EDT","CENTRL",61754,1632.418
"03/22/2021 10:25:00","EDT","DUNWOD",61760,641.9176
"03/22/2021 10:25:00","EDT","GENESE",61753,1022.4002
"03/22/2021 10:25:00","EDT","HUD VL",61758,886.0114
"03/22/2021 10:25:00","EDT","LONGIL",61762,1829.3086
"03/22/2021 10:25:00","EDT","MHK VL",61756,825.1807
"03/22/2021 10:25:00","EDT","MILLWD",61759,308.2886
"03/22/2021 10:25:00","EDT","N.Y.C.",61761,5387.037
"03/22/2021 10:25:00","EDT","NORTH",61755,613.8572
"03/22/2021 10:25:00","EDT","WEST",61752,1692.449
"03/22/2021 10:30:00","EDT","CAPITL",61757,1130.6329
"03/22/2021 10:30:00","EDT","CENTRL",61754,1649.0574
"03/22/2021 10:30:00","EDT","DUNWOD",61760,659.2722
"03/22/2021 10:30:00","EDT","GENESE",61753,1025.7181
"03/22/2021 10:30:00","EDT","HUD VL",61758,872.0156
"03/22/2021 10:30:00","EDT","LONGIL",61762,1819.4377
"03/22/2021 10:30:00","EDT","MHK VL",61756,813.4573
"03/22/2021 10:30:00","EDT","MILLWD",61759,315.4703
"03/22/2021 10:30:00","EDT","N.Y.C.",61761,5398.6875
"03/22/2021 10:30:00","EDT","NORTH",61755,614.623
"03/22/2021 10:30:00","EDT","WEST",61752,1692.7776
"03/22/2021 10:35:00","EDT","CAPITL",61757,1129.238
"03/22/2021 10:35:00","EDT","CENTRL",61754,1639.6893
"03/22/2021 10:35:00","EDT","DUNWOD",61760,645.319
"03/22/2021 10:35:00","EDT","GENESE",61753,1022.7227
"03/22/2021 10:35:00","EDT","HUD VL",61758,866.0461
"03/22/2021 10:35:00","EDT","LONGIL",61762,1816.0745
"03/22/2021 10:35:00","EDT","MHK VL",61756,814.9409
"03/22/2021 10:35:00","EDT","MILLWD",61759,310.4272
"03/22/2021 10:35:00","EDT","N.Y.C.",61761,5410.438
"03/22/2021 10:35:00","EDT","NORTH",61755,611.9375
"03/22/2021 10:35:00","EDT","WEST",61752,1680.5264
"03/22/2021 10:40:00","EDT","CAPITL",61757,1139.7781
"03/22/2021 10:40:00","EDT","CENTRL",61754,1637.75
"03/22/2021 10:40:00","EDT","DUNWOD",61760,647.0319
"03/22/2021 10:40:00","EDT","GENESE",61753,1019.8346
"03/22/2021 10:40:00","EDT","HUD VL",61758,870.703
"03/22/2021 10:40:00","EDT","LONGIL",61762,1812.4263
"03/22/2021 10:40:00","EDT","MHK VL",61756,808.978
"03/22/2021 10:40:00","EDT","MILLWD",61759,307.212
"03/22/2021 10:40:00","EDT","N.Y.C.",61761,5426.414
"03/22/2021 10:40:00","EDT","NORTH",61755,611.6581
"03/22/2021 10:40:00","EDT","WEST",61752,1694.1875
"03/22/2021 10:45:00","EDT","CAPITL",61757,1130.7549
"03/22/2021 10:45:00","EDT","CENTRL",61754,1622.9647
"03/22/2021 10:45:00","EDT","DUNWOD",61760,652.3297
"03/22/2021 10:45:00","EDT","GENESE",61753,1017.6318
"03/22/2021 10:45:00","EDT","HUD VL",61758,851.5214
"03/22/2021 10:45:00","EDT","LONGIL",61762,1797.0044
"03/22/2021 10:45:00","EDT","MHK VL",61756,805.3833
"03/22/2021 10:45:00","EDT","MILLWD",61759,307.9559
"03/22/2021 10:45:00","EDT","N.Y.C.",61761,5401.8228
"03/22/2021 10:45:00","EDT","NORTH",61755,611.8016
"03/22/2021 10:45:00","EDT","WEST",61752,1703.8561
"03/22/2021 10:50:00","EDT","CAPITL",61757,1120.4438
"03/22/2021 10:50:00","EDT","CENTRL",61754,1614.8762
"03/22/2021 10:50:00","EDT","DUNWOD",61760,631.5826
"03/22/2021 10:50:00","EDT","GENESE",61753,1022.6903
"03/22/2021 10:50:00","EDT","HUD VL",61758,861.2176
"03/22/2021 10:50:00","EDT","LONGIL",61762,1800.4993
"03/22/2021 10:50:00","EDT","MHK VL",61756,800.6001
"03/22/2021 10:50:00","EDT","MILLWD",61759,303.5017
"03/22/2021 10:50:00","EDT","N.Y.C.",61761,5430.9614
"03/22/2021 10:50:00","EDT","NORTH",61755,613.4634
"03/22/2021 10:50:00","EDT","WEST",61752,1700.829
"03/22/2021 10:55:00","EDT","CAPITL",61757,1122.0367
"03/22/2021 10:55:00","EDT","CENTRL",61754,1619.4858
"03/22/2021 10:55:00","EDT","DUNWOD",61760,621.4714
"03/22/2021 10:55:00","EDT","GENESE",61753,1021.0487
"03/22/2021 10:55:00","EDT","HUD VL",61758,875.7476
"03/22/2021 10:55:00","EDT","LONGIL",61762,1802.4911
"03/22/2021 10:55:00","EDT","MHK VL",61756,797.9271
"03/22/2021 10:55:00","EDT","MILLWD",61759,299.2654
"03/22/2021 10:55:00","EDT","N.Y.C.",61761,5413.632
"03/22/2021 10:55:00","EDT","NORTH",61755,606.8358
"03/22/2021 10:55:00","EDT","WEST",61752,1712.7297
"03/22/2021 11:00:00","EDT","CAPITL",61757,1105.1069
"03/22/2021 11:00:00","EDT","CENTRL",61754,1607.939
"03/22/2021 11:00:00","EDT","DUNWOD",61760,628.363
"03/22/2021 11:00:00","EDT","GENESE",61753,1013.9669
"03/22/2021 11:00:00","EDT","HUD VL",61758,854.4358
"03/22/2021 11:00:00","EDT","LONGIL",61762,1799.3417
"03/22/2021 11:00:00","EDT","MHK VL",61756,807.2028
"03/22/2021 11:00:00","EDT","MILLWD",61759,296.434
"03/22/2021 11:00:00","EDT","N.Y.C.",61761,5403.2764
"03/22/2021 11:00:00","EDT","NORTH",61755,610.8907
"03/22/2021 11:00:00","EDT","WEST",61752,1686.6002
"03/22/2021 11:05:00","EDT","CAPITL",61757,1095.2427
"03/22/2021 11:05:00","EDT","CENTRL",61754,1624.3478
"03/22/2021 11:05:00","EDT","DUNWOD",61760,626.6449
"03/22/2021 11:05:00","EDT","GENESE",61753,1010.3413
"03/22/2021 11:05:00","EDT","HUD VL",61758,867.639
"03/22/2021 11:05:00","EDT","LONGIL",61762,1787.7576
"03/22/2021 11:05:00","EDT","MHK VL",61756,805.3669
"03/22/2021 11:05:00","EDT","MILLWD",61759,307.0933
"03/22/2021 11:05:00","EDT","N.Y.C.",61761,5396.1016
"03/22/2021 11:05:00","EDT","NORTH",61755,602.5408
"03/22/2021 11:05:00","EDT","WEST",61752,1677.633
"03/22/2021 11:10:00","EDT","CAPITL",61757,1103.7762
"03/22/2021 11:10:00","EDT","CENTRL",61754,1606.2805
"03/22/2021 11:10:00","EDT","DUNWOD",61760,624.4616
"03/22/2021 11:10:00","EDT","GENESE",61753,1009.0762
"03/22/2021 11:10:00","EDT","HUD VL",61758,830.8602
"03/22/2021 11:10:00","EDT","LONGIL",61762,1787.8893
"03/22/2021 11:10:00","EDT","MHK VL",61756,805.8585
"03/22/2021 11:10:00","EDT","MILLWD",61759,316.7554
"03/22/2021 11:10:00","EDT","N.Y.C.",61761,5353.8467
"03/22/2021 11:10:00","EDT","NORTH",61755,599.0627
"03/22/2021 11:10:00","EDT","WEST",61752,1681.0068
"03/22/2021 11:15:00","EDT","CAPITL",61757,1110.2913
"03/22/2021 11:15:00","EDT","CENTRL",61754,1591.0073
"03/22/2021 11:15:00","EDT","DUNWOD",61760,630.0586
"03/22/2021 11:15:00","EDT","GENESE",61753,1012.3165
"03/22/2021 11:15:00","EDT","HUD VL",61758,826.7385
"03/22/2021 11:15:00","EDT","LONGIL",61762,1782.9827
"03/22/2021 11:15:00","EDT","MHK VL",61756,789.6843
"03/22/2021 11:15:00","EDT","MILLWD",61759,305.1379
"03/22/2021 11:15:00","EDT","N.Y.C.",61761,5419.3047
"03/22/2021 11:15:00","EDT","NORTH",61755,610.7896
"03/22/2021 11:15:00","EDT","WEST",61752,1686.4517
"03/22/2021 11:20:00","EDT","CAPITL",61757,1093.701
"03/22/2021 11:20:00","EDT","CENTRL",61754,1607.8083
"03/22/2021 11:20:00","EDT","DUNWOD",61760,627.0606
"03/22/2021 11:20:00","EDT","GENESE",61753,1007.6573
"03/22/2021 11:20:00","EDT","HUD VL",61758,827.1528
"03/22/2021 11:20:00","EDT","LONGIL",61762,1789.0901
"03/22/2021 11:20:00","EDT","MHK VL",61756,786.5542
"03/22/2021 11:20:00","EDT","MILLWD",61759,313.3834
"03/22/2021 11:20:00","EDT","N.Y.C.",61761,5412.9346
"03/22/2021 11:20:00","EDT","NORTH",61755,608.8121
"03/22/2021 11:20:00","EDT","WEST",61752,1690.7856
"03/22/2021 11:25:00","EDT","CAPITL",61757,1087.4899
"03/22/2021 11:25:00","EDT","CENTRL",61754,1590.9121
"03/22/2021 11:25:00","EDT","DUNWOD",61760,631.3983
"03/22/2021 11:25:00","EDT","GENESE",61753,1009.6935
"03/22/2021 11:25:00","EDT","HUD VL",61758,819.2628
"03/22/2021 11:25:00","EDT","LONGIL",61762,1778.937
"03/22/2021 11:25:00","EDT","MHK VL",61756,783.8539
"03/22/2021 11:25:00","EDT","MILLWD",61759,305.0142
"03/22/2021 11:25:00","EDT","N.Y.C.",61761,5397.3125
"03/22/2021 11:25:00","EDT","NORTH",61755,611.587
"03/22/2021 11:25:00","EDT","WEST",61752,1680.7579
"03/22/2021 11:30:00","EDT","CAPITL",61757,1080.757
"03/22/2021 11:30:00","EDT","CENTRL",61754,1590.5831
"03/22/2021 11:30:00","EDT","DUNWOD",61760,618.5603
"03/22/2021 11:30:00","EDT","GENESE",61753,1007.1125
"03/22/2021 11:30:00","EDT","HUD VL",61758,832.7402
"03/22/2021 11:30:00","EDT","LONGIL",61762,1771.2037
"03/22/2021 11:30:00","EDT","MHK VL",61756,783.6596
"03/22/2021 11:30:00","EDT","MILLWD",61759,312.7759
"03/22/2021 11:30:00","EDT","N.Y.C.",61761,5379.4043
"03/22/2021 11:30:00","EDT","NORTH",61755,604.2582
"03/22/2021 11:30:00","EDT","WEST",61752,1670.7219
"03/22/2021 11:35:00","EDT","CAPITL",61757,1080.7089
"03/22/2021 11:35:00","EDT","CENTRL",61754,1594.852
"03/22/2021 11:35:00","EDT","DUNWOD",61760,633.2465
"03/22/2021 11:35:00","EDT","GENESE",61753,1001.5372
"03/22/2021 11:35:00","EDT","HUD VL",61758,827.0208
"03/22/2021 11:35:00","EDT","LONGIL",61762,1771.4534
"03/22/2021 11:35:00","EDT","MHK VL",61756,784.5891
"03/22/2021 11:35:00","EDT","MILLWD",61759,308.2819
"03/22/2021 11:35:00","EDT","N.Y.C.",61761,5389.4717
"03/22/2021 11:35:00","EDT","NORTH",61755,604.1218
"03/22/2021 11:35:00","EDT","WEST",61752,1676.792
"03/22/2021 11:40:00","EDT","CAPITL",61757,1086.5409
"03/22/2021 11:40:00","EDT","CENTRL",61754,1596.2109
"03/22/2021 11:40:00","EDT","DUNWOD",61760,614.6101
"03/22/2021 11:40:00","EDT","GENESE",61753,1003.2179
"03/22/2021 11:40:00","EDT","HUD VL",61758,804.048
"03/22/2021 11:40:00","EDT","LONGIL",61762,1763.8163
"03/22/2021 11:40:00","EDT","MHK VL",61756,788.8812
"03/22/2021 11:40:00","EDT","MILLWD",61759,305.5097
"03/22/2021 11:40:00","EDT","N.Y.C.",61761,5406.9883
"03/22/2021 11:40:00","EDT","NORTH",61755,605.8501
"03/22/2021 11:40:00","EDT","WEST",61752,1669.4883
"03/22/2021 11:45:00","EDT","CAPITL",61757,1074.5067
"03/22/2021 11:45:00","EDT","CENTRL",61754,1590.8616
"03/22/2021 11:45:00","EDT","DUNWOD",61760,610.2622
"03/22/2021 11:45:00","EDT","GENESE",61753,997.4554
"03/22/2021 11:45:00","EDT","HUD VL",61758,789.8146
"03/22/2021 11:45:00","EDT","LONGIL",61762,1758.3818
"03/22/2021 11:45:00","EDT","MHK VL",61756,776.2743
"03/22/2021 11:45:00","EDT","MILLWD",61759,310.5822
"03/22/2021 11:45:00","EDT","N.Y.C.",61761,5416.198
"03/22/2021 11:45:00","EDT","NORTH",61755,608.0718
"03/22/2021 11:45:00","EDT","WEST",61752,1707.2043
"03/22/2021 11:50:00","EDT","CAPITL",61757,1079.2734
"03/22/2021 11:50:00","EDT","CENTRL",61754,1579.2219
"03/22/2021 11:50:00","EDT","DUNWOD",61760,608.1176
"03/22/2021 11:50:00","EDT","GENESE",61753,1001.7715
"03/22/2021 11:50:00","EDT","HUD VL",61758,807.1677
"03/22/2021 11:50:00","EDT","LONGIL",61762,1758.8765
"03/22/2021 11:50:00","EDT","MHK VL",61756,772.4324
"03/22/2021 11:50:00","EDT","MILLWD",61759,308.8312
"03/22/2021 11:50:00","EDT","N.Y.C.",61761,5355.125
"03/22/2021 11:50:00","EDT","NORTH",61755,595.3884
"03/22/2021 11:50:00","EDT","WEST",61752,1686.438
"03/22/2021 11:55:00","EDT","CAPITL",61757,1062.073
"03/22/2021 11:55:00","EDT","CENTRL",61754,1569.9442
"03/22/2021 11:55:00","EDT","DUNWOD",61760,613.3705
"03/22/2021 11:55:00","EDT","GENESE",61753,998.3906
"03/22/2021 11:55:00","EDT","HUD VL",61758,789.3745
"03/22/2021 11:55:00","EDT","LONGIL",61762,1748.0248
"03/22/2021 11:55:00","EDT","MHK VL",61756,776.9925
"03/22/2021 11:55:00","EDT","MILLWD",61759,303.6072
"03/22/2021 11:55:00","EDT","N.Y.C.",61761,5375.4067
"03/22/2021 11:55:00","EDT","NORTH",61755,602.3588
"03/22/2021 11:55:00","EDT","WEST",61752,1685.7516
"03/22/2021 12:00:00","EDT","CAPITL",61757,1077.7234
"03/22/2021 12:00:00","EDT","CENTRL",61754,1589.3618
"03/22/2021 12:00:00","EDT","DUNWOD",61760,610.007
"03/22/2021 12:00:00","EDT","GENESE",61753,991.8458
"03/22/2021 12:00:00","EDT","HUD VL",61758,810.7438
"03/22/2021 12:00:00","EDT","LONGIL",61762,1753.8544
"03/22/2021 12:00:00","EDT","MHK VL",61756,763.7111
"03/22/2021 12:00:00","EDT","MILLWD",61759,309.8292
"03/22/2021 12:00:00","EDT","N.Y.C.",61761,5384.824
"03/22/2021 12:00:00","EDT","NORTH",61755,610.3789
"03/22/2021 12:00:00","EDT","WEST",61752,1676.5583
"03/22/2021 12:05:00","EDT","CAPITL",61757,1046.1559
"03/22/2021 12:05:00","EDT","CENTRL",61754,1575.021
"03/22/2021 12:05:00","EDT","DUNWOD",61760,612.3356
"03/22/2021 12:05:00","EDT","GENESE",61753,995.5402
"03/22/2021 12:05:00","EDT","HUD VL",61758,810.9877
"03/22/2021 12:05:00","EDT","LONGIL",61762,1743.586
"03/22/2021 12:05:00","EDT","MHK VL",61756,752.9728
"03/22/2021 12:05:00","EDT","MILLWD",61759,307.4966
"03/22/2021 12:05:00","EDT","N.Y.C.",61761,5389.798
"03/22/2021 12:05:00","EDT","NORTH",61755,612.7673
"03/22/2021 12:05:00","EDT","WEST",61752,1660.1228
"03/22/2021 12:10:00","EDT","CAPITL",61757,1068.6791
"03/22/2021 12:10:00","EDT","CENTRL",61754,1577.137
"03/22/2021 12:10:00","EDT","DUNWOD",61760,619.935
"03/22/2021 12:10:00","EDT","GENESE",61753,992.3046
"03/22/2021 12:10:00","EDT","HUD VL",61758,767.9244
"03/22/2021 12:10:00","EDT","LONGIL",61762,1731.4297
"03/22/2021 12:10:00","EDT","MHK VL",61756,755.3066
"03/22/2021 12:10:00","EDT","MILLWD",61759,309.5472
"03/22/2021 12:10:00","EDT","N.Y.C.",61761,5370.0425
"03/22/2021 12:10:00","EDT","NORTH",61755,608.8383
"03/22/2021 12:10:00","EDT","WEST",61752,1653.094
"03/22/2021 12:15:00","EDT","CAPITL",61757,1063.5186
"03/22/2021 12:15:00","EDT","CENTRL",61754,1544.4111
"03/22/2021 12:15:00","EDT","DUNWOD",61760,602.2917
"03/22/2021 12:15:00","EDT","GENESE",61753,994.3381
"03/22/2021 12:15:00","EDT","HUD VL",61758,787.7612
"03/22/2021 12:15:00","EDT","LONGIL",61762,1735.8457
"03/22/2021 12:15:00","EDT","MHK VL",61756,757.9519
"03/22/2021 12:15:00","EDT","MILLWD",61759,311.7482
"03/22/2021 12:15:00","EDT","N.Y.C.",61761,5357.532
"03/22/2021 12:15:00","EDT","NORTH",61755,612.4082
"03/22/2021 12:15:00","EDT","WEST",61752,1664.3816
"03/22/2021 12:20:00","EDT","CAPITL",61757,1050.4443
"03/22/2021 12:20:00","EDT","CENTRL",61754,1559.396
"03/22/2021 12:20:00","EDT","DUNWOD",61760,601.989
"03/22/2021 12:20:00","EDT","GENESE",61753,992.7422
"03/22/2021 12:20:00","EDT","HUD VL",61758,810.4877
"03/22/2021 12:20:00","EDT","LONGIL",61762,1726.6232
"03/22/2021 12:20:00","EDT","MHK VL",61756,758.3201
"03/22/2021 12:20:00","EDT","MILLWD",61759,298.5809
"03/22/2021 12:20:00","EDT","N.Y.C.",61761,5407.755
"03/22/2021 12:20:00","EDT","NORTH",61755,607.3125
"03/22/2021 12:20:00","EDT","WEST",61752,1672.3003
"03/22/2021 12:25:00","EDT","CAPITL",61757,1043.7986
"03/22/2021 12:25:00","EDT","CENTRL",61754,1554.2201
"03/22/2021 12:25:00","EDT","DUNWOD",61760,608.0547
"03/22/2021 12:25:00","EDT","GENESE",61753,992.6301
"03/22/2021 12:25:00","EDT","HUD VL",61758,784.5979
"03/22/2021 12:25:00","EDT","LONGIL",61762,1727.9585
"03/22/2021 12:25:00","EDT","MHK VL",61756,755.2318
"03/22/2021 12:25:00","EDT","MILLWD",61759,303.718
"03/22/2021 12:25:00","EDT","N.Y.C.",61761,5415.5815
"03/22/2021 12:25:00","EDT","NORTH",61755,592.9405
"03/22/2021 12:25:00","EDT","WEST",61752,1654.5393
"03/22/2021 12:30:00","EDT","CAPITL",61757,1041.3372
"03/22/2021 12:30:00","EDT","CENTRL",61754,1546.0302
"03/22/2021 12:30:00","EDT","DUNWOD",61760,568.1403
"03/22/2021 12:30:00","EDT","GENESE",61753,979.0084
"03/22/2021 12:30:00","EDT","HUD VL",61758,788.4081
"03/22/2021 12:30:00","EDT","LONGIL",61762,1751.2926
"03/22/2021 12:30:00","EDT","MHK VL",61756,758.8561
"03/22/2021 12:30:00","EDT","MILLWD",61759,307.2313
"03/22/2021 12:30:00","EDT","N.Y.C.",61761,5402.7324
"03/22/2021 12:30:00","EDT","NORTH",61755,602.1292
"03/22/2021 12:30:00","EDT","WEST",61752,1651.0618
"03/22/2021 12:35:00","EDT","CAPITL",61757,1051.7546
"03/22/2021 12:35:00","EDT","CENTRL",61754,1547.5798
"03/22/2021 12:35:00","EDT","DUNWOD",61760,574.3923
"03/22/2021 12:35:00","EDT","GENESE",61753,985.9384
"03/22/2021 12:35:00","EDT","HUD VL",61758,775.036
"03/22/2021 12:35:00","EDT","LONGIL",61762,1739.6031
"03/22/2021 12:35:00","EDT","MHK VL",61756,747.9028
"03/22/2021 12:35:00","EDT","MILLWD",61759,293.8671
"03/22/2021 12:35:00","EDT","N.Y.C.",61761,5390.0605
"03/22/2021 12:35:00","EDT","NORTH",61755,598.7787
"03/22/2021 12:35:00","EDT","WEST",61752,1653.2385
"03/22/2021 12:40:00","EDT","CAPITL",61757,1046.8684
"03/22/2021 12:40:00","EDT","CENTRL",61754,1538.3044
"03/22/2021 12:40:00","EDT","DUNWOD",61760,560.5311
"03/22/2021 12:40:00","EDT","GENESE",61753,989.5441
"03/22/2021 12:40:00","EDT","HUD VL",61758,771.493
"03/22/2021 12:40:00","EDT","LONGIL",61762,1746.8201
"03/22/2021 12:40:00","EDT","MHK VL",61756,739.6014
"03/22/2021 12:40:00","EDT","MILLWD",61759,298.0868
"03/22/2021 12:40:00","EDT","N.Y.C.",61761,5349.7896
"03/22/2021 12:40:00","EDT","NORTH",61755,605.1157
"03/22/2021 12:40:00","EDT","WEST",61752,1653.617
"03/22/2021 12:45:00","EDT","CAPITL",61757,1049.1732
"03/22/2021 12:45:00","EDT","CENTRL",61754,1547.5559
