"Time Stamp","Time Zone","Name","PTID","Load"
"03/28/2021 09:50:00","EDT","DUNWOD",61760,519.5001
"03/28/2021 09:50:00","EDT","GENESE",61753,963.1842
"03/28/2021 09:50:00","EDT","HUD VL",61758,926.1354
"03/28/2021 09:50:00","EDT","LONGIL",61762,1900.5372
"03/28/2021 09:50:00","EDT","MHK VL",61756,777.9362
"03/28/2021 09:50:00","EDT","MILLWD",61759,308.5781
"03/28/2021 09:50:00","EDT","N.Y.C.",61761,4445.8394
"03/28/2021 09:50:00","EDT","NORTH",61755,610.2129
"03/28/2021 09:50:00","EDT","WEST",61752,1469.9083
"03/28/2021 09:55:00","EDT","CAPITL",61757,1221.2163
"03/28/2021 09:55:00","EDT","CENTRL",61754,1556.8512
"03/28/2021 09:55:00","EDT","DUNWOD",61760,525.6833
"03/28/2021 09:55:00","EDT","GENESE",61753,973.122
"03/28/2021 09:55:00","EDT","HUD VL",61758,906.8303
"03/28/2021 09:55:00","EDT","LONGIL",61762,1900.6646
"03/28/2021 09:55:00","EDT","MHK VL",61756,775.9956
"03/28/2021 09:55:00","EDT","MILLWD",61759,306.744
"03/28/2021 09:55:00","EDT","N.Y.C.",61761,4453.1777
"03/28/2021 09:55:00","EDT","NORTH",61755,609.2346
"03/28/2021 09:55:00","EDT","WEST",61752,1465.1016
"03/28/2021 10:00:00","EDT","CAPITL",61757,1213.4363
"03/28/2021 10:00:00","EDT","CENTRL",61754,1565.8706
"03/28/2021 10:00:00","EDT","DUNWOD",61760,528.6735
"03/28/2021 10:00:00","EDT","GENESE",61753,980.9756
"03/28/2021 10:00:00","EDT","HUD VL",61758,927.3857
"03/28/2021 10:00:00","EDT","LONGIL",61762,1922.738
"03/28/2021 10:00:00","EDT","MHK VL",61756,779.0333
"03/28/2021 10:00:00","EDT","MILLWD",61759,301.7226
"03/28/2021 10:00:00","EDT","N.Y.C.",61761,4472.7056
"03/28/2021 10:00:00","EDT","NORTH",61755,594.2337
"03/28/2021 10:00:00","EDT","WEST",61752,1459.0085
"03/28/2021 10:05:00","EDT","CAPITL",61757,1209.8971
"03/28/2021 10:05:00","EDT","CENTRL",61754,1562.9926
"03/28/2021 10:05:00","EDT","DUNWOD",61760,531.297
"03/28/2021 10:05:00","EDT","GENESE",61753,975.5575
"03/28/2021 10:05:00","EDT","HUD VL",61758,935.0211
"03/28/2021 10:05:00","EDT","LONGIL",61762,1946.6965
"03/28/2021 10:05:00","EDT","MHK VL",61756,780.6393
"03/28/2021 10:05:00","EDT","MILLWD",61759,314.3073
"03/28/2021 10:05:00","EDT","N.Y.C.",61761,4521.036
"03/28/2021 10:05:00","EDT","NORTH",61755,608.9256
"03/28/2021 10:05:00","EDT","WEST",61752,1456.6353
"03/28/2021 10:10:00","EDT","CAPITL",61757,1230.3315
"03/28/2021 10:10:00","EDT","CENTRL",61754,1568.1499
"03/28/2021 10:10:00","EDT","DUNWOD",61760,546.3267
"03/28/2021 10:10:00","EDT","GENESE",61753,979.6654
"03/28/2021 10:10:00","EDT","HUD VL",61758,931.0671
"03/28/2021 10:10:00","EDT","LONGIL",61762,1958.7905
"03/28/2021 10:10:00","EDT","MHK VL",61756,789.0931
"03/28/2021 10:10:00","EDT","MILLWD",61759,309.7426
"03/28/2021 10:10:00","EDT","N.Y.C.",61761,4527.704
"03/28/2021 10:10:00","EDT","NORTH",61755,624.3026
"03/28/2021 10:10:00","EDT","WEST",61752,1482.1062
"03/28/2021 10:15:00","EDT","CAPITL",61757,1227.4631
"03/28/2021 10:15:00","EDT","CENTRL",61754,1569.5812
"03/28/2021 10:15:00","EDT","DUNWOD",61760,530.163
"03/28/2021 10:15:00","EDT","GENESE",61753,981.4675
"03/28/2021 10:15:00","EDT","HUD VL",61758,942.0047
"03/28/2021 10:15:00","EDT","LONGIL",61762,1972.9879
"03/28/2021 10:15:00","EDT","MHK VL",61756,798.5706
"03/28/2021 10:15:00","EDT","MILLWD",61759,318.1875
"03/28/2021 10:15:00","EDT","N.Y.C.",61761,4536.155
"03/28/2021 10:15:00","EDT","NORTH",61755,599.9985
"03/28/2021 10:15:00","EDT","WEST",61752,1480.4514
"03/28/2021 10:20:00","EDT","CAPITL",61757,1234.5134
"03/28/2021 10:20:00","EDT","CENTRL",61754,1570.1707
"03/28/2021 10:20:00","EDT","DUNWOD",61760,531.3736
"03/28/2021 10:20:00","EDT","GENESE",61753,983.884
"03/28/2021 10:20:00","EDT","HUD VL",61758,927.7398
"03/28/2021 10:20:00","EDT","LONGIL",61762,1981.7471
"03/28/2021 10:20:00","EDT","MHK VL",61756,794.1233
"03/28/2021 10:20:00","EDT","MILLWD",61759,319.1263
"03/28/2021 10:20:00","EDT","N.Y.C.",61761,4577.856
"03/28/2021 10:20:00","EDT","NORTH",61755,614.1755
"03/28/2021 10:20:00","EDT","WEST",61752,1484.5544
"03/28/2021 10:25:00","EDT","CAPITL",61757,1243.5837
"03/28/2021 10:25:00","EDT","CENTRL",61754,1578.9532
"03/28/2021 10:25:00","EDT","DUNWOD",61760,545.4318
"03/28/2021 10:25:00","EDT","GENESE",61753,978.6342
"03/28/2021 10:25:00","EDT","HUD VL",61758,947.7858
"03/28/2021 10:25:00","EDT","LONGIL",61762,1978.1355
"03/28/2021 10:25:00","EDT","MHK VL",61756,807.6398
"03/28/2021 10:25:00","EDT","MILLWD",61759,335.8084
"03/28/2021 10:25:00","EDT","N.Y.C.",61761,4586.7773
"03/28/2021 10:25:00","EDT","NORTH",61755,610.0829
"03/28/2021 10:25:00","EDT","WEST",61752,1483.1224
"03/28/2021 10:30:00","EDT","CAPITL",61757,1244.9727
"03/28/2021 10:30:00","EDT","CENTRL",61754,1587.9635
"03/28/2021 10:30:00","EDT","DUNWOD",61760,545.7297
"03/28/2021 10:30:00","EDT","GENESE",61753,974.9391
"03/28/2021 10:30:00","EDT","HUD VL",61758,948.0421
"03/28/2021 10:30:00","EDT","LONGIL",61762,1977.5198
"03/28/2021 10:30:00","EDT","MHK VL",61756,811.6633
"03/28/2021 10:30:00","EDT","MILLWD",61759,315.6243
"03/28/2021 10:30:00","EDT","N.Y.C.",61761,4593.0396
"03/28/2021 10:30:00","EDT","NORTH",61755,616.9175
"03/28/2021 10:30:00","EDT","WEST",61752,1465.7007
"03/28/2021 10:35:00","EDT","CAPITL",61757,1242.504
"03/28/2021 10:35:00","EDT","CENTRL",61754,1597.9155
"03/28/2021 10:35:00","EDT","DUNWOD",61760,552.4545
"03/28/2021 10:35:00","EDT","GENESE",61753,978.0977
"03/28/2021 10:35:00","EDT","HUD VL",61758,971.7341
"03/28/2021 10:35:00","EDT","LONGIL",61762,1986.9608
"03/28/2021 10:35:00","EDT","MHK VL",61756,821.9894
"03/28/2021 10:35:00","EDT","MILLWD",61759,317.6577
"03/28/2021 10:35:00","EDT","N.Y.C.",61761,4623.5234
"03/28/2021 10:35:00","EDT","NORTH",61755,614.6185
"03/28/2021 10:35:00","EDT","WEST",61752,1481.5808
"03/28/2021 10:40:00","EDT","CAPITL",61757,1230.2268
"03/28/2021 10:40:00","EDT","CENTRL",61754,1585.2299
"03/28/2021 10:40:00","EDT","DUNWOD",61760,548.2177
"03/28/2021 10:40:00","EDT","GENESE",61753,975.9766
"03/28/2021 10:40:00","EDT","HUD VL",61758,962.3704
"03/28/2021 10:40:00","EDT","LONGIL",61762,2000.5222
"03/28/2021 10:40:00","EDT","MHK VL",61756,813.7724
"03/28/2021 10:40:00","EDT","MILLWD",61759,329.2988
"03/28/2021 10:40:00","EDT","N.Y.C.",61761,4636.7334
"03/28/2021 10:40:00","EDT","NORTH",61755,622.3062
"03/28/2021 10:40:00","EDT","WEST",61752,1467.4796
"03/28/2021 10:45:00","EDT","CAPITL",61757,1244.388
"03/28/2021 10:45:00","EDT","CENTRL",61754,1590.3525
"03/28/2021 10:45:00","EDT","DUNWOD",61760,547.8825
"03/28/2021 10:45:00","EDT","GENESE",61753,978.4313
"03/28/2021 10:45:00","EDT","HUD VL",61758,956.0105
"03/28/2021 10:45:00","EDT","LONGIL",61762,2007.3088
"03/28/2021 10:45:00","EDT","MHK VL",61756,805.7654
"03/28/2021 10:45:00","EDT","MILLWD",61759,324.4679
"03/28/2021 10:45:00","EDT","N.Y.C.",61761,4643.6577
"03/28/2021 10:45:00","EDT","NORTH",61755,628.1879
"03/28/2021 10:45:00","EDT","WEST",61752,1478.2864
"03/28/2021 10:50:00","EDT","CAPITL",61757,1259.3235
"03/28/2021 10:50:00","EDT","CENTRL",61754,1586.1948
"03/28/2021 10:50:00","EDT","DUNWOD",61760,541.4
"03/28/2021 10:50:00","EDT","GENESE",61753,977.3137
"03/28/2021 10:50:00","EDT","HUD VL",61758,956.6123
"03/28/2021 10:50:00","EDT","LONGIL",61762,2022.3542
"03/28/2021 10:50:00","EDT","MHK VL",61756,809.6585
"03/28/2021 10:50:00","EDT","MILLWD",61759,320.8927
"03/28/2021 10:50:00","EDT","N.Y.C.",61761,4640.162
"03/28/2021 10:50:00","EDT","NORTH",61755,633.0978
"03/28/2021 10:50:00","EDT","WEST",61752,1478.6794
"03/28/2021 10:55:00","EDT","CAPITL",61757,1249.0663
"03/28/2021 10:55:00","EDT","CENTRL",61754,1585.7467
"03/28/2021 10:55:00","EDT","DUNWOD",61760,547.7695
"03/28/2021 10:55:00","EDT","GENESE",61753,981.6126
"03/28/2021 10:55:00","EDT","HUD VL",61758,976.5417
"03/28/2021 10:55:00","EDT","LONGIL",61762,2018.4036
"03/28/2021 10:55:00","EDT","MHK VL",61756,808.6418
"03/28/2021 10:55:00","EDT","MILLWD",61759,322.3087
"03/28/2021 10:55:00","EDT","N.Y.C.",61761,4657.6304
"03/28/2021 10:55:00","EDT","NORTH",61755,622.7733
"03/28/2021 10:55:00","EDT","WEST",61752,1471.302
"03/28/2021 11:00:00","EDT","CAPITL",61757,1263.177
"03/28/2021 11:00:00","EDT","CENTRL",61754,1586.2391
"03/28/2021 11:00:00","EDT","DUNWOD",61760,539.5394
"03/28/2021 11:00:00","EDT","GENESE",61753,974.3507
"03/28/2021 11:00:00","EDT","HUD VL",61758,974.9469
"03/28/2021 11:00:00","EDT","LONGIL",61762,2036.3142
"03/28/2021 11:00:00","EDT","MHK VL",61756,809.3801
"03/28/2021 11:00:00","EDT","MILLWD",61759,323.3828
"03/28/2021 11:00:00","EDT","N.Y.C.",61761,4674.525
"03/28/2021 11:00:00","EDT","NORTH",61755,621.3849
"03/28/2021 11:00:00","EDT","WEST",61752,1489.4062
"03/28/2021 11:05:00","EDT","CAPITL",61757,1262.9978
"03/28/2021 11:05:00","EDT","CENTRL",61754,1582.1428
"03/28/2021 11:05:00","EDT","DUNWOD",61760,555.5349
"03/28/2021 11:05:00","EDT","GENESE",61753,976.5464
"03/28/2021 11:05:00","EDT","HUD VL",61758,968.8261
"03/28/2021 11:05:00","EDT","LONGIL",61762,2045.5063
"03/28/2021 11:05:00","EDT","MHK VL",61756,815.276
"03/28/2021 11:05:00","EDT","MILLWD",61759,319.4002
"03/28/2021 11:05:00","EDT","N.Y.C.",61761,4676.1016
"03/28/2021 11:05:00","EDT","NORTH",61755,633.6813
"03/28/2021 11:05:00","EDT","WEST",61752,1487.9758
"03/28/2021 11:10:00","EDT","CAPITL",61757,1259.4705
"03/28/2021 11:10:00","EDT","CENTRL",61754,1590.2971
"03/28/2021 11:10:00","EDT","DUNWOD",61760,549.9676
"03/28/2021 11:10:00","EDT","GENESE",61753,973.7949
"03/28/2021 11:10:00","EDT","HUD VL",61758,978.9943
"03/28/2021 11:10:00","EDT","LONGIL",61762,2050.2874
"03/28/2021 11:10:00","EDT","MHK VL",61756,813.869
"03/28/2021 11:10:00","EDT","MILLWD",61759,326.3137
"03/28/2021 11:10:00","EDT","N.Y.C.",61761,4680.0303
"03/28/2021 11:10:00","EDT","NORTH",61755,621.4311
"03/28/2021 11:10:00","EDT","WEST",61752,1494.6154
"03/28/2021 11:15:00","EDT","CAPITL",61757,1257.3583
"03/28/2021 11:15:00","EDT","CENTRL",61754,1593.5492
"03/28/2021 11:15:00","EDT","DUNWOD",61760,572.5886
"03/28/2021 11:15:00","EDT","GENESE",61753,977.9973
"03/28/2021 11:15:00","EDT","HUD VL",61758,977.471
"03/28/2021 11:15:00","EDT","LONGIL",61762,2073.7053
"03/28/2021 11:15:00","EDT","MHK VL",61756,819.9343
"03/28/2021 11:15:00","EDT","MILLWD",61759,317.0328
"03/28/2021 11:15:00","EDT","N.Y.C.",61761,4696.3804
"03/28/2021 11:15:00","EDT","NORTH",61755,620.8969
"03/28/2021 11:15:00","EDT","WEST",61752,1492.1606
"03/28/2021 11:20:00","EDT","CAPITL",61757,1270.0354
"03/28/2021 11:20:00","EDT","CENTRL",61754,1599.6802
"03/28/2021 11:20:00","EDT","DUNWOD",61760,543.0939
"03/28/2021 11:20:00","EDT","GENESE",61753,973.4448
"03/28/2021 11:20:00","EDT","HUD VL",61758,981.3652
"03/28/2021 11:20:00","EDT","LONGIL",61762,2075.7485
"03/28/2021 11:20:00","EDT","MHK VL",61756,824.3126
"03/28/2021 11:20:00","EDT","MILLWD",61759,328.8715
"03/28/2021 11:20:00","EDT","N.Y.C.",61761,4696.377
"03/28/2021 11:20:00","EDT","NORTH",61755,612.7443
"03/28/2021 11:20:00","EDT","WEST",61752,1452.1123
"03/28/2021 11:25:00","EDT","CAPITL",61757,1263.1841
"03/28/2021 11:25:00","EDT","CENTRL",61754,1589.5355
"03/28/2021 11:25:00","EDT","DUNWOD",61760,551.8866
"03/28/2021 11:25:00","EDT","GENESE",61753,967.2
"03/28/2021 11:25:00","EDT","HUD VL",61758,970.9858
"03/28/2021 11:25:00","EDT","LONGIL",61762,2066.397
"03/28/2021 11:25:00","EDT","MHK VL",61756,820.7922
"03/28/2021 11:25:00","EDT","MILLWD",61759,327.9418
"03/28/2021 11:25:00","EDT","N.Y.C.",61761,4717.351
"03/28/2021 11:25:00","EDT","NORTH",61755,626.5336
"03/28/2021 11:25:00","EDT","WEST",61752,1482.0365
"03/28/2021 11:30:00","EDT","CAPITL",61757,1275.2395
"03/28/2021 11:30:00","EDT","CENTRL",61754,1588.2975
"03/28/2021 11:30:00","EDT","DUNWOD",61760,559.959
"03/28/2021 11:30:00","EDT","GENESE",61753,954.8555
"03/28/2021 11:30:00","EDT","HUD VL",61758,963.0607
"03/28/2021 11:30:00","EDT","LONGIL",61762,2057.6096
"03/28/2021 11:30:00","EDT","MHK VL",61756,820.2493
"03/28/2021 11:30:00","EDT","MILLWD",61759,324.3834
"03/28/2021 11:30:00","EDT","N.Y.C.",61761,4752.7124
"03/28/2021 11:30:00","EDT","NORTH",61755,621.5657
"03/28/2021 11:30:00","EDT","WEST",61752,1489.9608
"03/28/2021 11:35:00","EDT","CAPITL",61757,1272.6392
"03/28/2021 11:35:00","EDT","CENTRL",61754,1592.4744
"03/28/2021 11:35:00","EDT","DUNWOD",61760,550.0587
"03/28/2021 11:35:00","EDT","GENESE",61753,948.756
"03/28/2021 11:35:00","EDT","HUD VL",61758,981.9259
"03/28/2021 11:35:00","EDT","LONGIL",61762,2070.6294
"03/28/2021 11:35:00","EDT","MHK VL",61756,824.3323
"03/28/2021 11:35:00","EDT","MILLWD",61759,317.2957
"03/28/2021 11:35:00","EDT","N.Y.C.",61761,4728.9565
"03/28/2021 11:35:00","EDT","NORTH",61755,617.8185
"03/28/2021 11:35:00","EDT","WEST",61752,1495.0201
"03/28/2021 11:40:00","EDT","CAPITL",61757,1281.7996
"03/28/2021 11:40:00","EDT","CENTRL",61754,1586.5879
"03/28/2021 11:40:00","EDT","DUNWOD",61760,549.7289
"03/28/2021 11:40:00","EDT","GENESE",61753,944.0217
"03/28/2021 11:40:00","EDT","HUD VL",61758,998.5964
"03/28/2021 11:40:00","EDT","LONGIL",61762,2081.7183
"03/28/2021 11:40:00","EDT","MHK VL",61756,817.6685
"03/28/2021 11:40:00","EDT","MILLWD",61759,327.5731
"03/28/2021 11:40:00","EDT","N.Y.C.",61761,4762.4116
"03/28/2021 11:40:00","EDT","NORTH",61755,618.7295
"03/28/2021 11:40:00","EDT","WEST",61752,1508.3708
"03/28/2021 11:45:00","EDT","CAPITL",61757,1267.6182
"03/28/2021 11:45:00","EDT","CENTRL",61754,1576.7476
"03/28/2021 11:45:00","EDT","DUNWOD",61760,554.9243
"03/28/2021 11:45:00","EDT","GENESE",61753,955.3678
"03/28/2021 11:45:00","EDT","HUD VL",61758,990.048
"03/28/2021 11:45:00","EDT","LONGIL",61762,2079.6401
"03/28/2021 11:45:00","EDT","MHK VL",61756,827.3019
"03/28/2021 11:45:00","EDT","MILLWD",61759,319.3132
"03/28/2021 11:45:00","EDT","N.Y.C.",61761,4741.6943
"03/28/2021 11:45:00","EDT","NORTH",61755,628.6893
"03/28/2021 11:45:00","EDT","WEST",61752,1508.4755
"03/28/2021 11:50:00","EDT","CAPITL",61757,1277.0101
"03/28/2021 11:50:00","EDT","CENTRL",61754,1570.1838
"03/28/2021 11:50:00","EDT","DUNWOD",61760,550.4811
"03/28/2021 11:50:00","EDT","GENESE",61753,948.9559
"03/28/2021 11:50:00","EDT","HUD VL",61758,973.7616
"03/28/2021 11:50:00","EDT","LONGIL",61762,2092.0547
"03/28/2021 11:50:00","EDT","MHK VL",61756,821.4658
"03/28/2021 11:50:00","EDT","MILLWD",61759,309.8839
"03/28/2021 11:50:00","EDT","N.Y.C.",61761,4755.601
"03/28/2021 11:50:00","EDT","NORTH",61755,621.2424
"03/28/2021 11:50:00","EDT","WEST",61752,1498.6292
"03/28/2021 11:55:00","EDT","CAPITL",61757,1295.9519
"03/28/2021 11:55:00","EDT","CENTRL",61754,1579.9326
"03/28/2021 11:55:00","EDT","DUNWOD",61760,551.5917
"03/28/2021 11:55:00","EDT","GENESE",61753,942.0721
"03/28/2021 11:55:00","EDT","HUD VL",61758,983.4274
"03/28/2021 11:55:00","EDT","LONGIL",61762,2089.7988
"03/28/2021 11:55:00","EDT","MHK VL",61756,816.2956
"03/28/2021 11:55:00","EDT","MILLWD",61759,317.9702
"03/28/2021 11:55:00","EDT","N.Y.C.",61761,4742.8
"03/28/2021 11:55:00","EDT","NORTH",61755,608.6434
"03/28/2021 11:55:00","EDT","WEST",61752,1513.5564
"03/28/2021 12:00:00","EDT","CAPITL",61757,1291.2599
"03/28/2021 12:00:00","EDT","CENTRL",61754,1587.8491
"03/28/2021 12:00:00","EDT","DUNWOD",61760,564.261
"03/28/2021 12:00:00","EDT","GENESE",61753,950.3304
"03/28/2021 12:00:00","EDT","HUD VL",61758,991.9077
"03/28/2021 12:00:00","EDT","LONGIL",61762,2092.4338
"03/28/2021 12:00:00","EDT","MHK VL",61756,809.2204
"03/28/2021 12:00:00","EDT","MILLWD",61759,312.8754
"03/28/2021 12:00:00","EDT","N.Y.C.",61761,4740.8135
"03/28/2021 12:00:00","EDT","NORTH",61755,623.1735
"03/28/2021 12:00:00","EDT","WEST",61752,1514.9219
"03/28/2021 12:05:00","EDT","CAPITL",61757,1291.5752
"03/28/2021 12:05:00","EDT","CENTRL",61754,1582.535
"03/28/2021 12:05:00","EDT","DUNWOD",61760,556.2567
"03/28/2021 12:05:00","EDT","GENESE",61753,953.7548
"03/28/2021 12:05:00","EDT","HUD VL",61758,998.5132
"03/28/2021 12:05:00","EDT","LONGIL",61762,2081.9883
"03/28/2021 12:05:00","EDT","MHK VL",61756,816.5184
"03/28/2021 12:05:00","EDT","MILLWD",61759,320.825
"03/28/2021 12:05:00","EDT","N.Y.C.",61761,4756.3193
"03/28/2021 12:05:00","EDT","NORTH",61755,614.4939
"03/28/2021 12:05:00","EDT","WEST",61752,1518.6521
"03/28/2021 12:10:00","EDT","CAPITL",61757,1293.0754
"03/28/2021 12:10:00","EDT","CENTRL",61754,1580.3445
"03/28/2021 12:10:00","EDT","DUNWOD",61760,570.6326
"03/28/2021 12:10:00","EDT","GENESE",61753,956.0447
"03/28/2021 12:10:00","EDT","HUD VL",61758,996.0656
"03/28/2021 12:10:00","EDT","LONGIL",61762,2085.13
"03/28/2021 12:10:00","EDT","MHK VL",61756,825.6163
"03/28/2021 12:10:00","EDT","MILLWD",61759,315.5689
"03/28/2021 12:10:00","EDT","N.Y.C.",61761,4748.482
"03/28/2021 12:10:00","EDT","NORTH",61755,619.6376
"03/28/2021 12:10:00","EDT","WEST",61752,1512.523
"03/28/2021 12:15:00","EDT","CAPITL",61757,1279.737
"03/28/2021 12:15:00","EDT","CENTRL",61754,1580.9347
"03/28/2021 12:15:00","EDT","DUNWOD",61760,564.1462
"03/28/2021 12:15:00","EDT","GENESE",61753,955.8877
"03/28/2021 12:15:00","EDT","HUD VL",61758,992.6211
"03/28/2021 12:15:00","EDT","LONGIL",61762,2083.2395
"03/28/2021 12:15:00","EDT","MHK VL",61756,817.2849
"03/28/2021 12:15:00","EDT","MILLWD",61759,317.4769
"03/28/2021 12:15:00","EDT","N.Y.C.",61761,4754.603
"03/28/2021 12:15:00","EDT","NORTH",61755,627.4905
"03/28/2021 12:15:00","EDT","WEST",61752,1509.4304
"03/28/2021 12:20:00","EDT","CAPITL",61757,1283.1165
"03/28/2021 12:20:00","EDT","CENTRL",61754,1576.5514
"03/28/2021 12:20:00","EDT","DUNWOD",61760,551.0427
"03/28/2021 12:20:00","EDT","GENESE",61753,953.7681
"03/28/2021 12:20:00","EDT","HUD VL",61758,1007.5651
"03/28/2021 12:20:00","EDT","LONGIL",61762,2093.2231
"03/28/2021 12:20:00","EDT","MHK VL",61756,817.6548
"03/28/2021 12:20:00","EDT","MILLWD",61759,321.3627
"03/28/2021 12:20:00","EDT","N.Y.C.",61761,4766.164
"03/28/2021 12:20:00","EDT","NORTH",61755,628.2593
"03/28/2021 12:20:00","EDT","WEST",61752,1515.0372
"03/28/2021 12:25:00","EDT","CAPITL",61757,1271.9211
"03/28/2021 12:25:00","EDT","CENTRL",61754,1573.5326
"03/28/2021 12:25:00","EDT","DUNWOD",61760,563.5164
"03/28/2021 12:25:00","EDT","GENESE",61753,961.555
"03/28/2021 12:25:00","EDT","HUD VL",61758,1010.1138
"03/28/2021 12:25:00","EDT","LONGIL",61762,2080.259
"03/28/2021 12:25:00","EDT","MHK VL",61756,821.284
"03/28/2021 12:25:00","EDT","MILLWD",61759,316.5921
"03/28/2021 12:25:00","EDT","N.Y.C.",61761,4774.367
"03/28/2021 12:25:00","EDT","NORTH",61755,624.5724
"03/28/2021 12:25:00","EDT","WEST",61752,1518.283
"03/28/2021 12:30:00","EDT","CAPITL",61757,1277.6611
"03/28/2021 12:30:00","EDT","CENTRL",61754,1577.5299
"03/28/2021 12:30:00","EDT","DUNWOD",61760,550.3242
"03/28/2021 12:30:00","EDT","GENESE",61753,967.4276
"03/28/2021 12:30:00","EDT","HUD VL",61758,997.9825
"03/28/2021 12:30:00","EDT","LONGIL",61762,2081.9329
"03/28/2021 12:30:00","EDT","MHK VL",61756,817.5845
"03/28/2021 12:30:00","EDT","MILLWD",61759,319.2242
"03/28/2021 12:30:00","EDT","N.Y.C.",61761,4776.8643
"03/28/2021 12:30:00","EDT","NORTH",61755,625.1349
"03/28/2021 12:30:00","EDT","WEST",61752,1515.584
"03/28/2021 12:35:00","EDT","CAPITL",61757,1286.0044
"03/28/2021 12:35:00","EDT","CENTRL",61754,1561.0962
"03/28/2021 12:35:00","EDT","DUNWOD",61760,554.5762
"03/28/2021 12:35:00","EDT","GENESE",61753,963.6185
"03/28/2021 12:35:00","EDT","HUD VL",61758,978.9885
"03/28/2021 12:35:00","EDT","LONGIL",61762,2096.4446
"03/28/2021 12:35:00","EDT","MHK VL",61756,821.3502
"03/28/2021 12:35:00","EDT","MILLWD",61759,319.694
"03/28/2021 12:35:00","EDT","N.Y.C.",61761,4822.8594
"03/28/2021 12:35:00","EDT","NORTH",61755,622.7801
"03/28/2021 12:35:00","EDT","WEST",61752,1514.2556
"03/28/2021 12:40:00","EDT","CAPITL",61757,1272.7289
"03/28/2021 12:40:00","EDT","CENTRL",61754,1583.3337
"03/28/2021 12:40:00","EDT","DUNWOD",61760,553.7915
"03/28/2021 12:40:00","EDT","GENESE",61753,962.8689
"03/28/2021 12:40:00","EDT","HUD VL",61758,1028.0891
"03/28/2021 12:40:00","EDT","LONGIL",61762,2083.189
"03/28/2021 12:40:00","EDT","MHK VL",61756,811.6209
"03/28/2021 12:40:00","EDT","MILLWD",61759,321.2371
"03/28/2021 12:40:00","EDT","N.Y.C.",61761,4806.2637
"03/28/2021 12:40:00","EDT","NORTH",61755,629.8458
"03/28/2021 12:40:00","EDT","WEST",61752,1515.7539
"03/28/2021 12:45:00","EDT","CAPITL",61757,1287.0736
"03/28/2021 12:45:00","EDT","CENTRL",61754,1570.9001
"03/28/2021 12:45:00","EDT","DUNWOD",61760,564.9758
"03/28/2021 12:45:00","EDT","GENESE",61753,966.7498
"03/28/2021 12:45:00","EDT","HUD VL",61758,989.84
"03/28/2021 12:45:00","EDT","LONGIL",61762,2091.1812
"03/28/2021 12:45:00","EDT","MHK VL",61756,814.3264
"03/28/2021 12:45:00","EDT","MILLWD",61759,306.7484
"03/28/2021 12:45:00","EDT","N.Y.C.",61761,4800.586
"03/28/2021 12:45:00","EDT","NORTH",61755,624.7974
"03/28/2021 12:45:00","EDT","WEST",61752,1507.2042
"03/28/2021 12:50:00","EDT","CAPITL",61757,1289.2244
"03/28/2021 12:50:00","EDT","CENTRL",61754,1566.9358
"03/28/2021 12:50:00","EDT","DUNWOD",61760,557.3887
"03/28/2021 12:50:00","EDT","GENESE",61753,973.2568
"03/28/2021 12:50:00","EDT","HUD VL",61758,1007.7131
"03/28/2021 12:50:00","EDT","LONGIL",61762,2094.482
"03/28/2021 12:50:00","EDT","MHK VL",61756,811.9227
"03/28/2021 12:50:00","EDT","MILLWD",61759,311.9979
"03/28/2021 12:50:00","EDT","N.Y.C.",61761,4823.662
"03/28/2021 12:50:00","EDT","NORTH",61755,613.1742
"03/28/2021 12:50:00","EDT","WEST",61752,1514.1215
"03/28/2021 12:55:00","EDT","CAPITL",61757,1284.3699
"03/28/2021 12:55:00","EDT","CENTRL",61754,1593.3301
"03/28/2021 12:55:00","EDT","DUNWOD",61760,563.8897
"03/28/2021 12:55:00","EDT","GENESE",61753,979.247
"03/28/2021 12:55:00","EDT","HUD VL",61758,1004.4221
"03/28/2021 12:55:00","EDT","LONGIL",61762,2089.1807
"03/28/2021 12:55:00","EDT","MHK VL",61756,814.3102
"03/28/2021 12:55:00","EDT","MILLWD",61759,316.5391
"03/28/2021 12:55:00","EDT","N.Y.C.",61761,4811.156
"03/28/2021 12:55:00","EDT","NORTH",61755,622.6804
"03/28/2021 12:55:00","EDT","WEST",61752,1528.693
"03/28/2021 13:00:00","EDT","CAPITL",61757,1265.5443
"03/28/2021 13:00:00","EDT","CENTRL",61754,1578.6917
"03/28/2021 13:00:00","EDT","DUNWOD",61760,549.3235
"03/28/2021 13:00:00","EDT","GENESE",61753,983.4896
"03/28/2021 13:00:00","EDT","HUD VL",61758,988.5277
"03/28/2021 13:00:00","EDT","LONGIL",61762,2093.817
"03/28/2021 13:00:00","EDT","MHK VL",61756,812.8131
"03/28/2021 13:00:00","EDT","MILLWD",61759,325.2189
"03/28/2021 13:00:00","EDT","N.Y.C.",61761,4834.455
"03/28/2021 13:00:00","EDT","NORTH",61755,625.2716
"03/28/2021 13:00:00","EDT","WEST",61752,1526.2454
"03/28/2021 13:05:00","EDT","CAPITL",61757,1278.4231
"03/28/2021 13:05:00","EDT","CENTRL",61754,1564.0724
"03/28/2021 13:05:00","EDT","DUNWOD",61760,567.1865
"03/28/2021 13:05:00","EDT","GENESE",61753,984.8348
"03/28/2021 13:05:00","EDT","HUD VL",61758,996.169
"03/28/2021 13:05:00","EDT","LONGIL",61762,2092.279
