"Time Stamp","Time Zone","Name","PTID","Load"
"03/16/2021 06:30:00","EDT","HUD VL",61758,1092.6016
"03/16/2021 06:30:00","EDT","LONGIL",61762,2147.1611
"03/16/2021 06:30:00","EDT","MHK VL",61756,1039.6357
"03/16/2021 06:30:00","EDT","MILLWD",61759,354.426
"03/16/2021 06:30:00","EDT","N.Y.C.",61761,4946.1978
"03/16/2021 06:30:00","EDT","NORTH",61755,691.3683
"03/16/2021 06:30:00","EDT","WEST",61752,1781.6833
"03/16/2021 06:35:00","EDT","CAPITL",61757,1525.4424
"03/16/2021 06:35:00","EDT","CENTRL",61754,2055.2573
"03/16/2021 06:35:00","EDT","DUNWOD",61760,605.9334
"03/16/2021 06:35:00","EDT","GENESE",61753,1181.759
"03/16/2021 06:35:00","EDT","HUD VL",61758,1099.089
"03/16/2021 06:35:00","EDT","LONGIL",61762,2168.434
"03/16/2021 06:35:00","EDT","MHK VL",61756,1038.0657
"03/16/2021 06:35:00","EDT","MILLWD",61759,365.4905
"03/16/2021 06:35:00","EDT","N.Y.C.",61761,4996.2812
"03/16/2021 06:35:00","EDT","NORTH",61755,699.7485
"03/16/2021 06:35:00","EDT","WEST",61752,1797.6079
"03/16/2021 06:40:00","EDT","CAPITL",61757,1522.0804
"03/16/2021 06:40:00","EDT","CENTRL",61754,2066.3486
"03/16/2021 06:40:00","EDT","DUNWOD",61760,591.1321
"03/16/2021 06:40:00","EDT","GENESE",61753,1193.73
"03/16/2021 06:40:00","EDT","HUD VL",61758,1128.4863
"03/16/2021 06:40:00","EDT","LONGIL",61762,2174.9924
"03/16/2021 06:40:00","EDT","MHK VL",61756,1049.6394
"03/16/2021 06:40:00","EDT","MILLWD",61759,367.3525
"03/16/2021 06:40:00","EDT","N.Y.C.",61761,5013.4795
"03/16/2021 06:40:00","EDT","NORTH",61755,702.4862
"03/16/2021 06:40:00","EDT","WEST",61752,1797.2712
"03/16/2021 06:45:00","EDT","CAPITL",61757,1534.8795
"03/16/2021 06:45:00","EDT","CENTRL",61754,2031.7778
"03/16/2021 06:45:00","EDT","DUNWOD",61760,612.1553
"03/16/2021 06:45:00","EDT","GENESE",61753,1196.9861
"03/16/2021 06:45:00","EDT","HUD VL",61758,1105.7374
"03/16/2021 06:45:00","EDT","LONGIL",61762,2182.7534
"03/16/2021 06:45:00","EDT","MHK VL",61756,1054.043
"03/16/2021 06:45:00","EDT","MILLWD",61759,364.3097
"03/16/2021 06:45:00","EDT","N.Y.C.",61761,5087.532
"03/16/2021 06:45:00","EDT","NORTH",61755,712.7524
"03/16/2021 06:45:00","EDT","WEST",61752,1814.8179
"03/16/2021 06:50:00","EDT","CAPITL",61757,1555.689
"03/16/2021 06:50:00","EDT","CENTRL",61754,2078.3281
"03/16/2021 06:50:00","EDT","DUNWOD",61760,608.7002
"03/16/2021 06:50:00","EDT","GENESE",61753,1208.4607
"03/16/2021 06:50:00","EDT","HUD VL",61758,1138.7544
"03/16/2021 06:50:00","EDT","LONGIL",61762,2210.6401
"03/16/2021 06:50:00","EDT","MHK VL",61756,1055.5582
"03/16/2021 06:50:00","EDT","MILLWD",61759,364.6019
"03/16/2021 06:50:00","EDT","N.Y.C.",61761,5097.0103
"03/16/2021 06:50:00","EDT","NORTH",61755,703.9045
"03/16/2021 06:50:00","EDT","WEST",61752,1802.5118
"03/16/2021 06:55:00","EDT","CAPITL",61757,1552.1328
"03/16/2021 06:55:00","EDT","CENTRL",61754,2075.5103
"03/16/2021 06:55:00","EDT","DUNWOD",61760,614.2134
"03/16/2021 06:55:00","EDT","GENESE",61753,1213.0825
"03/16/2021 06:55:00","EDT","HUD VL",61758,1109.0577
"03/16/2021 06:55:00","EDT","LONGIL",61762,2213.0874
"03/16/2021 06:55:00","EDT","MHK VL",61756,1070.196
"03/16/2021 06:55:00","EDT","MILLWD",61759,381.8542
"03/16/2021 06:55:00","EDT","N.Y.C.",61761,5135.318
"03/16/2021 06:55:00","EDT","NORTH",61755,705.0825
"03/16/2021 06:55:00","EDT","WEST",61752,1815.8873
"03/16/2021 07:00:00","EDT","CAPITL",61757,1563.6499
"03/16/2021 07:00:00","EDT","CENTRL",61754,2119.2065
"03/16/2021 07:00:00","EDT","DUNWOD",61760,622.594
"03/16/2021 07:00:00","EDT","GENESE",61753,1233.9349
"03/16/2021 07:00:00","EDT","HUD VL",61758,1128.278
"03/16/2021 07:00:00","EDT","LONGIL",61762,2222.189
"03/16/2021 07:00:00","EDT","MHK VL",61756,1068.1862
"03/16/2021 07:00:00","EDT","MILLWD",61759,378.3806
"03/16/2021 07:00:00","EDT","N.Y.C.",61761,5166.8604
"03/16/2021 07:00:00","EDT","NORTH",61755,700.6293
"03/16/2021 07:00:00","EDT","WEST",61752,1826.2426
"03/16/2021 07:05:00","EDT","CAPITL",61757,1569.5269
"03/16/2021 07:05:00","EDT","CENTRL",61754,2125.001
"03/16/2021 07:05:00","EDT","DUNWOD",61760,624.6702
"03/16/2021 07:05:00","EDT","GENESE",61753,1229.6729
"03/16/2021 07:05:00","EDT","HUD VL",61758,1169.446
"03/16/2021 07:05:00","EDT","LONGIL",61762,2245.8901
"03/16/2021 07:05:00","EDT","MHK VL",61756,1079.2731
"03/16/2021 07:05:00","EDT","MILLWD",61759,353.7294
"03/16/2021 07:05:00","EDT","N.Y.C.",61761,5199.1562
"03/16/2021 07:05:00","EDT","NORTH",61755,703.8636
"03/16/2021 07:05:00","EDT","WEST",61752,1850.1868
"03/16/2021 07:10:00","EDT","CAPITL",61757,1574.9436
"03/16/2021 07:10:00","EDT","CENTRL",61754,2112.5054
"03/16/2021 07:10:00","EDT","DUNWOD",61760,631.5396
"03/16/2021 07:10:00","EDT","GENESE",61753,1246.257
"03/16/2021 07:10:00","EDT","HUD VL",61758,1139.556
"03/16/2021 07:10:00","EDT","LONGIL",61762,2258.1426
"03/16/2021 07:10:00","EDT","MHK VL",61756,1086.498
"03/16/2021 07:10:00","EDT","MILLWD",61759,364.6195
"03/16/2021 07:10:00","EDT","N.Y.C.",61761,5232.671
"03/16/2021 07:10:00","EDT","NORTH",61755,709.9283
"03/16/2021 07:10:00","EDT","WEST",61752,1872.2429
"03/16/2021 07:15:00","EDT","CAPITL",61757,1582.1119
"03/16/2021 07:15:00","EDT","CENTRL",61754,2133.7544
"03/16/2021 07:15:00","EDT","DUNWOD",61760,640.4407
"03/16/2021 07:15:00","EDT","GENESE",61753,1251.2249
"03/16/2021 07:15:00","EDT","HUD VL",61758,1171.1426
"03/16/2021 07:15:00","EDT","LONGIL",61762,2260.1326
"03/16/2021 07:15:00","EDT","MHK VL",61756,1082.6562
"03/16/2021 07:15:00","EDT","MILLWD",61759,378.6758
"03/16/2021 07:15:00","EDT","N.Y.C.",61761,5280.0444
"03/16/2021 07:15:00","EDT","NORTH",61755,713.8189
"03/16/2021 07:15:00","EDT","WEST",61752,1899.5242
"03/16/2021 07:20:00","EDT","CAPITL",61757,1596.7123
"03/16/2021 07:20:00","EDT","CENTRL",61754,2149.2544
"03/16/2021 07:20:00","EDT","DUNWOD",61760,643.9597
"03/16/2021 07:20:00","EDT","GENESE",61753,1250.4052
"03/16/2021 07:20:00","EDT","HUD VL",61758,1150.2461
"03/16/2021 07:20:00","EDT","LONGIL",61762,2295.5325
"03/16/2021 07:20:00","EDT","MHK VL",61756,1086.5923
"03/16/2021 07:20:00","EDT","MILLWD",61759,379.1934
"03/16/2021 07:20:00","EDT","N.Y.C.",61761,5345.0303
"03/16/2021 07:20:00","EDT","NORTH",61755,715.9761
"03/16/2021 07:20:00","EDT","WEST",61752,1930.4517
"03/16/2021 07:25:00","EDT","CAPITL",61757,1605.4099
"03/16/2021 07:25:00","EDT","CENTRL",61754,2159.1655
"03/16/2021 07:25:00","EDT","DUNWOD",61760,647.9421
"03/16/2021 07:25:00","EDT","GENESE",61753,1260.9363
"03/16/2021 07:25:00","EDT","HUD VL",61758,1146.4022
"03/16/2021 07:25:00","EDT","LONGIL",61762,2289.4158
"03/16/2021 07:25:00","EDT","MHK VL",61756,1097.9292
"03/16/2021 07:25:00","EDT","MILLWD",61759,383.8428
"03/16/2021 07:25:00","EDT","N.Y.C.",61761,5357.2114
"03/16/2021 07:25:00","EDT","NORTH",61755,713.429
"03/16/2021 07:25:00","EDT","WEST",61752,1896.8994
"03/16/2021 07:30:00","EDT","CAPITL",61757,1601.8987
"03/16/2021 07:30:00","EDT","CENTRL",61754,2157.2686
"03/16/2021 07:30:00","EDT","DUNWOD",61760,657.236
"03/16/2021 07:30:00","EDT","GENESE",61753,1266.8031
"03/16/2021 07:30:00","EDT","HUD VL",61758,1178.7532
"03/16/2021 07:30:00","EDT","LONGIL",61762,2278.6226
"03/16/2021 07:30:00","EDT","MHK VL",61756,1103.0557
"03/16/2021 07:30:00","EDT","MILLWD",61759,371.9025
"03/16/2021 07:30:00","EDT","N.Y.C.",61761,5389.9287
"03/16/2021 07:30:00","EDT","NORTH",61755,713.1121
"03/16/2021 07:30:00","EDT","WEST",61752,1889.6426
"03/16/2021 07:35:00","EDT","CAPITL",61757,1608.964
"03/16/2021 07:35:00","EDT","CENTRL",61754,2135.484
"03/16/2021 07:35:00","EDT","DUNWOD",61760,660.8506
"03/16/2021 07:35:00","EDT","GENESE",61753,1272.6484
"03/16/2021 07:35:00","EDT","HUD VL",61758,1162.6317
"03/16/2021 07:35:00","EDT","LONGIL",61762,2285.038
"03/16/2021 07:35:00","EDT","MHK VL",61756,1104.3999
"03/16/2021 07:35:00","EDT","MILLWD",61759,393.3778
"03/16/2021 07:35:00","EDT","N.Y.C.",61761,5461.1553
"03/16/2021 07:35:00","EDT","NORTH",61755,721.2991
"03/16/2021 07:35:00","EDT","WEST",61752,1909.555
"03/16/2021 07:40:00","EDT","CAPITL",61757,1602.1792
"03/16/2021 07:40:00","EDT","CENTRL",61754,2112.0562
"03/16/2021 07:40:00","EDT","DUNWOD",61760,654.349
"03/16/2021 07:40:00","EDT","GENESE",61753,1275.8015
"03/16/2021 07:40:00","EDT","HUD VL",61758,1155.477
"03/16/2021 07:40:00","EDT","LONGIL",61762,2290.9731
"03/16/2021 07:40:00","EDT","MHK VL",61756,1099.485
"03/16/2021 07:40:00","EDT","MILLWD",61759,391.5652
"03/16/2021 07:40:00","EDT","N.Y.C.",61761,5468.743
"03/16/2021 07:40:00","EDT","NORTH",61755,718.5951
"03/16/2021 07:40:00","EDT","WEST",61752,1914.7786
"03/16/2021 07:45:00","EDT","CAPITL",61757,1620.7461
"03/16/2021 07:45:00","EDT","CENTRL",61754,2155.3418
"03/16/2021 07:45:00","EDT","DUNWOD",61760,658.6196
"03/16/2021 07:45:00","EDT","GENESE",61753,1276.2712
"03/16/2021 07:45:00","EDT","HUD VL",61758,1139.6958
"03/16/2021 07:45:00","EDT","LONGIL",61762,2308.657
"03/16/2021 07:45:00","EDT","MHK VL",61756,1095.7148
"03/16/2021 07:45:00","EDT","MILLWD",61759,384.9596
"03/16/2021 07:45:00","EDT","N.Y.C.",61761,5516.2803
"03/16/2021 07:45:00","EDT","NORTH",61755,724.9722
"03/16/2021 07:45:00","EDT","WEST",61752,1914.723
"03/16/2021 07:50:00","EDT","CAPITL",61757,1610.0442
"03/16/2021 07:50:00","EDT","CENTRL",61754,2154.8403
"03/16/2021 07:50:00","EDT","DUNWOD",61760,665.2611
"03/16/2021 07:50:00","EDT","GENESE",61753,1284.1031
"03/16/2021 07:50:00","EDT","HUD VL",61758,1171.6385
"03/16/2021 07:50:00","EDT","LONGIL",61762,2308.2458
"03/16/2021 07:50:00","EDT","MHK VL",61756,1092.9305
"03/16/2021 07:50:00","EDT","MILLWD",61759,394.8533
"03/16/2021 07:50:00","EDT","N.Y.C.",61761,5516.7275
"03/16/2021 07:50:00","EDT","NORTH",61755,715.7824
"03/16/2021 07:50:00","EDT","WEST",61752,1923.2975
"03/16/2021 07:55:00","EDT","CAPITL",61757,1607.2662
"03/16/2021 07:55:00","EDT","CENTRL",61754,2147.622
"03/16/2021 07:55:00","EDT","DUNWOD",61760,662.826
"03/16/2021 07:55:00","EDT","GENESE",61753,1293.7926
"03/16/2021 07:55:00","EDT","HUD VL",61758,1170.8032
"03/16/2021 07:55:00","EDT","LONGIL",61762,2312.3274
"03/16/2021 07:55:00","EDT","MHK VL",61756,1099.6182
"03/16/2021 07:55:00","EDT","MILLWD",61759,384.2896
"03/16/2021 07:55:00","EDT","N.Y.C.",61761,5558.748
"03/16/2021 07:55:00","EDT","NORTH",61755,712.0219
"03/16/2021 07:55:00","EDT","WEST",61752,1928.3682
"03/16/2021 08:00:00","EDT","CAPITL",61757,1603.7408
"03/16/2021 08:00:00","EDT","CENTRL",61754,2134.4058
"03/16/2021 08:00:00","EDT","DUNWOD",61760,660.595
"03/16/2021 08:00:00","EDT","GENESE",61753,1298.0111
"03/16/2021 08:00:00","EDT","HUD VL",61758,1177.6372
"03/16/2021 08:00:00","EDT","LONGIL",61762,2304.3652
"03/16/2021 08:00:00","EDT","MHK VL",61756,1110.2825
"03/16/2021 08:00:00","EDT","MILLWD",61759,400.6514
"03/16/2021 08:00:00","EDT","N.Y.C.",61761,5577.851
"03/16/2021 08:00:00","EDT","NORTH",61755,694.8291
"03/16/2021 08:00:00","EDT","WEST",61752,1918.3956
"03/16/2021 08:05:00","EDT","CAPITL",61757,1595.8992
"03/16/2021 08:05:00","EDT","CENTRL",61754,2170.52
"03/16/2021 08:05:00","EDT","DUNWOD",61760,671.4695
"03/16/2021 08:05:00","EDT","GENESE",61753,1294.7328
"03/16/2021 08:05:00","EDT","HUD VL",61758,1178.6587
"03/16/2021 08:05:00","EDT","LONGIL",61762,2312.4023
"03/16/2021 08:05:00","EDT","MHK VL",61756,1101.7327
"03/16/2021 08:05:00","EDT","MILLWD",61759,392.0368
"03/16/2021 08:05:00","EDT","N.Y.C.",61761,5631.894
"03/16/2021 08:05:00","EDT","NORTH",61755,705.8018
"03/16/2021 08:05:00","EDT","WEST",61752,1929.3224
"03/16/2021 08:10:00","EDT","CAPITL",61757,1596.1919
"03/16/2021 08:10:00","EDT","CENTRL",61754,2160.905
"03/16/2021 08:10:00","EDT","DUNWOD",61760,663.1368
"03/16/2021 08:10:00","EDT","GENESE",61753,1299.3597
"03/16/2021 08:10:00","EDT","HUD VL",61758,1188.4705
"03/16/2021 08:10:00","EDT","LONGIL",61762,2333.4805
"03/16/2021 08:10:00","EDT","MHK VL",61756,1106.7452
"03/16/2021 08:10:00","EDT","MILLWD",61759,386.7091
"03/16/2021 08:10:00","EDT","N.Y.C.",61761,5691.468
"03/16/2021 08:10:00","EDT","NORTH",61755,708.6931
"03/16/2021 08:10:00","EDT","WEST",61752,1928.5869
"03/16/2021 08:15:00","EDT","CAPITL",61757,1568.0325
"03/16/2021 08:15:00","EDT","CENTRL",61754,2178.452
"03/16/2021 08:15:00","EDT","DUNWOD",61760,675.6195
"03/16/2021 08:15:00","EDT","GENESE",61753,1298.5383
"03/16/2021 08:15:00","EDT","HUD VL",61758,1186.5537
"03/16/2021 08:15:00","EDT","LONGIL",61762,2347.0698
"03/16/2021 08:15:00","EDT","MHK VL",61756,1115.6989
"03/16/2021 08:15:00","EDT","MILLWD",61759,393.2107
"03/16/2021 08:15:00","EDT","N.Y.C.",61761,5714.134
"03/16/2021 08:15:00","EDT","NORTH",61755,704.2068
"03/16/2021 08:15:00","EDT","WEST",61752,1932.8079
"03/16/2021 08:20:00","EDT","CAPITL",61757,1583.1785
"03/16/2021 08:20:00","EDT","CENTRL",61754,2185.6355
"03/16/2021 08:20:00","EDT","DUNWOD",61760,665.9984
"03/16/2021 08:20:00","EDT","GENESE",61753,1307.4622
"03/16/2021 08:20:00","EDT","HUD VL",61758,1178.8007
"03/16/2021 08:20:00","EDT","LONGIL",61762,2363.063
"03/16/2021 08:20:00","EDT","MHK VL",61756,1118.1311
"03/16/2021 08:20:00","EDT","MILLWD",61759,396.2724
"03/16/2021 08:20:00","EDT","N.Y.C.",61761,5721.628
"03/16/2021 08:20:00","EDT","NORTH",61755,699.0463
"03/16/2021 08:20:00","EDT","WEST",61752,1932.888
"03/16/2021 08:25:00","EDT","CAPITL",61757,1565.1287
"03/16/2021 08:25:00","EDT","CENTRL",61754,2196.2524
"03/16/2021 08:25:00","EDT","DUNWOD",61760,674.2064
"03/16/2021 08:25:00","EDT","GENESE",61753,1297.6401
"03/16/2021 08:25:00","EDT","HUD VL",61758,1188.6069
"03/16/2021 08:25:00","EDT","LONGIL",61762,2344.912
"03/16/2021 08:25:00","EDT","MHK VL",61756,1115.9403
"03/16/2021 08:25:00","EDT","MILLWD",61759,404.3093
"03/16/2021 08:25:00","EDT","N.Y.C.",61761,5757.948
"03/16/2021 08:25:00","EDT","NORTH",61755,701.6133
"03/16/2021 08:25:00","EDT","WEST",61752,1955.4417
"03/16/2021 08:30:00","EDT","CAPITL",61757,1561.4568
"03/16/2021 08:30:00","EDT","CENTRL",61754,2142.2769
"03/16/2021 08:30:00","EDT","DUNWOD",61760,674.1287
"03/16/2021 08:30:00","EDT","GENESE",61753,1303.4897
"03/16/2021 08:30:00","EDT","HUD VL",61758,1193.4032
"03/16/2021 08:30:00","EDT","LONGIL",61762,2378.29
"03/16/2021 08:30:00","EDT","MHK VL",61756,1116.1604
"03/16/2021 08:30:00","EDT","MILLWD",61759,399.3727
"03/16/2021 08:30:00","EDT","N.Y.C.",61761,5778.162
"03/16/2021 08:30:00","EDT","NORTH",61755,702.2631
"03/16/2021 08:30:00","EDT","WEST",61752,1957.0537
"03/16/2021 08:35:00","EDT","CAPITL",61757,1564.1257
"03/16/2021 08:35:00","EDT","CENTRL",61754,2174.5684
"03/16/2021 08:35:00","EDT","DUNWOD",61760,669.2094
"03/16/2021 08:35:00","EDT","GENESE",61753,1312.6685
"03/16/2021 08:35:00","EDT","HUD VL",61758,1199.7513
"03/16/2021 08:35:00","EDT","LONGIL",61762,2365.246
"03/16/2021 08:35:00","EDT","MHK VL",61756,1125.322
"03/16/2021 08:35:00","EDT","MILLWD",61759,397.0353
"03/16/2021 08:35:00","EDT","N.Y.C.",61761,5801.034
"03/16/2021 08:35:00","EDT","NORTH",61755,695.7709
"03/16/2021 08:35:00","EDT","WEST",61752,1948.8064
"03/16/2021 08:40:00","EDT","CAPITL",61757,1558.1118
"03/16/2021 08:40:00","EDT","CENTRL",61754,2185.668
"03/16/2021 08:40:00","EDT","DUNWOD",61760,674.4904
"03/16/2021 08:40:00","EDT","GENESE",61753,1311.4297
"03/16/2021 08:40:00","EDT","HUD VL",61758,1198.7546
"03/16/2021 08:40:00","EDT","LONGIL",61762,2367.892
"03/16/2021 08:40:00","EDT","MHK VL",61756,1107.3655
"03/16/2021 08:40:00","EDT","MILLWD",61759,398.1904
"03/16/2021 08:40:00","EDT","N.Y.C.",61761,5818.6084
"03/16/2021 08:40:00","EDT","NORTH",61755,704.2223
"03/16/2021 08:40:00","EDT","WEST",61752,1985.3193
"03/16/2021 08:45:00","EDT","CAPITL",61757,1566.0498
"03/16/2021 08:45:00","EDT","CENTRL",61754,2178.498
"03/16/2021 08:45:00","EDT","DUNWOD",61760,665.8995
"03/16/2021 08:45:00","EDT","GENESE",61753,1308.6895
"03/16/2021 08:45:00","EDT","HUD VL",61758,1205.2329
"03/16/2021 08:45:00","EDT","LONGIL",61762,2363.081
"03/16/2021 08:45:00","EDT","MHK VL",61756,1115.9968
"03/16/2021 08:45:00","EDT","MILLWD",61759,399.0241
"03/16/2021 08:45:00","EDT","N.Y.C.",61761,5843.4053
"03/16/2021 08:45:00","EDT","NORTH",61755,702.1589
"03/16/2021 08:45:00","EDT","WEST",61752,1929.2346
"03/16/2021 08:50:00","EDT","CAPITL",61757,1555.8875
"03/16/2021 08:50:00","EDT","CENTRL",61754,2172.521
"03/16/2021 08:50:00","EDT","DUNWOD",61760,679.1826
"03/16/2021 08:50:00","EDT","GENESE",61753,1313.5078
"03/16/2021 08:50:00","EDT","HUD VL",61758,1201.483
"03/16/2021 08:50:00","EDT","LONGIL",61762,2355.849
"03/16/2021 08:50:00","EDT","MHK VL",61756,1100.6224
"03/16/2021 08:50:00","EDT","MILLWD",61759,397.8402
"03/16/2021 08:50:00","EDT","N.Y.C.",61761,5840.971
"03/16/2021 08:50:00","EDT","NORTH",61755,702.231
"03/16/2021 08:50:00","EDT","WEST",61752,1916.47
"03/16/2021 08:55:00","EDT","CAPITL",61757,1543.0751
"03/16/2021 08:55:00","EDT","CENTRL",61754,2182.8672
"03/16/2021 08:55:00","EDT","DUNWOD",61760,695.4594
"03/16/2021 08:55:00","EDT","GENESE",61753,1314.1991
"03/16/2021 08:55:00","EDT","HUD VL",61758,1183.3513
"03/16/2021 08:55:00","EDT","LONGIL",61762,2354.2358
"03/16/2021 08:55:00","EDT","MHK VL",61756,1108.4059
"03/16/2021 08:55:00","EDT","MILLWD",61759,403.197
"03/16/2021 08:55:00","EDT","N.Y.C.",61761,5854.7944
"03/16/2021 08:55:00","EDT","NORTH",61755,695.1434
"03/16/2021 08:55:00","EDT","WEST",61752,1942.4905
"03/16/2021 09:00:00","EDT","CAPITL",61757,1528.3892
"03/16/2021 09:00:00","EDT","CENTRL",61754,2189.9446
"03/16/2021 09:00:00","EDT","DUNWOD",61760,684.2113
"03/16/2021 09:00:00","EDT","GENESE",61753,1314.3937
"03/16/2021 09:00:00","EDT","HUD VL",61758,1212.4379
"03/16/2021 09:00:00","EDT","LONGIL",61762,2370.2007
"03/16/2021 09:00:00","EDT","MHK VL",61756,1109.2682
"03/16/2021 09:00:00","EDT","MILLWD",61759,397.5676
"03/16/2021 09:00:00","EDT","N.Y.C.",61761,5879.7847
"03/16/2021 09:00:00","EDT","NORTH",61755,693.4962
"03/16/2021 09:00:00","EDT","WEST",61752,1902.8889
"03/16/2021 09:05:00","EDT","CAPITL",61757,1548.4167
"03/16/2021 09:05:00","EDT","CENTRL",61754,2214.0864
"03/16/2021 09:05:00","EDT","DUNWOD",61760,688.0659
"03/16/2021 09:05:00","EDT","GENESE",61753,1307.8601
"03/16/2021 09:05:00","EDT","HUD VL",61758,1175.1338
"03/16/2021 09:05:00","EDT","LONGIL",61762,2357.9504
"03/16/2021 09:05:00","EDT","MHK VL",61756,1097.544
"03/16/2021 09:05:00","EDT","MILLWD",61759,408.544
"03/16/2021 09:05:00","EDT","N.Y.C.",61761,5932.3203
"03/16/2021 09:05:00","EDT","NORTH",61755,710.61
"03/16/2021 09:05:00","EDT","WEST",61752,1909.4226
"03/16/2021 09:10:00","EDT","CAPITL",61757,1533.9462
"03/16/2021 09:10:00","EDT","CENTRL",61754,2186.2793
"03/16/2021 09:10:00","EDT","DUNWOD",61760,686.0231
"03/16/2021 09:10:00","EDT","GENESE",61753,1306.6392
"03/16/2021 09:10:00","EDT","HUD VL",61758,1191.6262
"03/16/2021 09:10:00","EDT","LONGIL",61762,2371.5386
"03/16/2021 09:10:00","EDT","MHK VL",61756,1105.6587
"03/16/2021 09:10:00","EDT","MILLWD",61759,400.8581
"03/16/2021 09:10:00","EDT","N.Y.C.",61761,5947.29
"03/16/2021 09:10:00","EDT","NORTH",61755,727.1475
"03/16/2021 09:10:00","EDT","WEST",61752,1907.977
"03/16/2021 09:15:00","EDT","CAPITL",61757,1535.0868
"03/16/2021 09:15:00","EDT","CENTRL",61754,2172.9077
"03/16/2021 09:15:00","EDT","DUNWOD",61760,708.87
"03/16/2021 09:15:00","EDT","GENESE",61753,1311.3699
"03/16/2021 09:15:00","EDT","HUD VL",61758,1173.4275
"03/16/2021 09:15:00","EDT","LONGIL",61762,2372.068
"03/16/2021 09:15:00","EDT","MHK VL",61756,1132.3528
"03/16/2021 09:15:00","EDT","MILLWD",61759,398.3743
"03/16/2021 09:15:00","EDT","N.Y.C.",61761,5933.9087
"03/16/2021 09:15:00","EDT","NORTH",61755,716.4373
"03/16/2021 09:15:00","EDT","WEST",61752,1901.8806
"03/16/2021 09:20:00","EDT","CAPITL",61757,1546.361
"03/16/2021 09:20:00","EDT","CENTRL",61754,2147.2334
"03/16/2021 09:20:00","EDT","DUNWOD",61760,699.6065
"03/16/2021 09:20:00","EDT","GENESE",61753,1311.4042
"03/16/2021 09:20:00","EDT","HUD VL",61758,1218.2786
"03/16/2021 09:20:00","EDT","LONGIL",61762,2385.333
"03/16/2021 09:20:00","EDT","MHK VL",61756,1150.175
"03/16/2021 09:20:00","EDT","MILLWD",61759,395.4222
"03/16/2021 09:20:00","EDT","N.Y.C.",61761,5932.811
"03/16/2021 09:20:00","EDT","NORTH",61755,692.3589
"03/16/2021 09:20:00","EDT","WEST",61752,1913.3247
"03/16/2021 09:25:00","EDT","CAPITL",61757,1541.6279
"03/16/2021 09:25:00","EDT","CENTRL",61754,2158.3818
"03/16/2021 09:25:00","EDT","DUNWOD",61760,694.4481
"03/16/2021 09:25:00","EDT","GENESE",61753,1325.687
"03/16/2021 09:25:00","EDT","HUD VL",61758,1226.3873
"03/16/2021 09:25:00","EDT","LONGIL",61762,2375.1938
"03/16/2021 09:25:00","EDT","MHK VL",61756,1148.6287
"03/16/2021 09:25:00","EDT","MILLWD",61759,396.2565
"03/16/2021 09:25:00","EDT","N.Y.C.",61761,5957.3623
"03/16/2021 09:25:00","EDT","NORTH",61755,699.3168
"03/16/2021 09:25:00","EDT","WEST",61752,1930.6445
"03/16/2021 09:30:00","EDT","CAPITL",61757,1523.8109
"03/16/2021 09:30:00","EDT","CENTRL",61754,2175.3286
"03/16/2021 09:30:00","EDT","DUNWOD",61760,708.8577
"03/16/2021 09:30:00","EDT","GENESE",61753,1313.8074
"03/16/2021 09:30:00","EDT","HUD VL",61758,1217.2893
"03/16/2021 09:30:00","EDT","LONGIL",61762,2382.1995
"03/16/2021 09:30:00","EDT","MHK VL",61756,1136.7838
"03/16/2021 09:30:00","EDT","MILLWD",61759,400.9652
"03/16/2021 09:30:00","EDT","N.Y.C.",61761,5950.3457
"03/16/2021 09:30:00","EDT","NORTH",61755,711.637
"03/16/2021 09:30:00","EDT","WEST",61752,1916.3789
"03/16/2021 09:35:00","EDT","CAPITL",61757,1534.803
"03/16/2021 09:35:00","EDT","CENTRL",61754,2177.642
"03/16/2021 09:35:00","EDT","DUNWOD",61760,704.9702
"03/16/2021 09:35:00","EDT","GENESE",61753,1311.4678
"03/16/2021 09:35:00","EDT","HUD VL",61758,1215.3125
"03/16/2021 09:35:00","EDT","LONGIL",61762,2370.6465
"03/16/2021 09:35:00","EDT","MHK VL",61756,1142.0416
"03/16/2021 09:35:00","EDT","MILLWD",61759,406.1115
"03/16/2021 09:35:00","EDT","N.Y.C.",61761,5954.627
"03/16/2021 09:35:00","EDT","NORTH",61755,714.4199
"03/16/2021 09:35:00","EDT","WEST",61752,1932.9036
"03/16/2021 09:40:00","EDT","CAPITL",61757,1550.1765
"03/16/2021 09:40:00","EDT","CENTRL",61754,2183.9185
"03/16/2021 09:40:00","EDT","DUNWOD",61760,705.634
"03/16/2021 09:40:00","EDT","GENESE",61753,1300.2422
"03/16/2021 09:40:00","EDT","HUD VL",61758,1203.6685
"03/16/2021 09:40:00","EDT","LONGIL",61762,2332.3364
"03/16/2021 09:40:00","EDT","MHK VL",61756,1141.5973
"03/16/2021 09:40:00","EDT","MILLWD",61759,408.9487
"03/16/2021 09:40:00","EDT","N.Y.C.",61761,5933.295
"03/16/2021 09:40:00","EDT","NORTH",61755,704.2559
"03/16/2021 09:40:00","EDT","WEST",61752,1936.3994
"03/16/2021 09:45:00","EDT","CAPITL",61757,1508.8818
"03/16/2021 09:45:00","EDT","CENTRL",61754,2172.0547
"03/16/2021 09:45:00","EDT","DUNWOD",61760,697.3007
"03/16/2021 09:45:00","EDT","GENESE",61753,1310.7747
"03/16/2021 09:45:00","EDT","HUD VL",61758,1185.4177
