"Time Stamp","Time Zone","Name","PTID","Load"
"03/26/2021 06:30:00","EDT","NORTH",61755,548.0415
"03/26/2021 06:30:00","EDT","WEST",61752,1495.8318
"03/26/2021 06:35:00","EDT","CAPITL",61757,1136.5603
"03/26/2021 06:35:00","EDT","CENTRL",61754,1490.7666
"03/26/2021 06:35:00","EDT","DUNWOD",61760,526.668
"03/26/2021 06:35:00","EDT","GENESE",61753,956.8879
"03/26/2021 06:35:00","EDT","HUD VL",61758,797.6646
"03/26/2021 06:35:00","EDT","LONGIL",61762,1741.2673
"03/26/2021 06:35:00","EDT","MHK VL",61756,704.6609
"03/26/2021 06:35:00","EDT","MILLWD",61759,235.6036
"03/26/2021 06:35:00","EDT","N.Y.C.",61761,4386.2656
"03/26/2021 06:35:00","EDT","NORTH",61755,552.3334
"03/26/2021 06:35:00","EDT","WEST",61752,1522.9597
"03/26/2021 06:40:00","EDT","CAPITL",61757,1138.5743
"03/26/2021 06:40:00","EDT","CENTRL",61754,1534.7089
"03/26/2021 06:40:00","EDT","DUNWOD",61760,527.9683
"03/26/2021 06:40:00","EDT","GENESE",61753,966.0628
"03/26/2021 06:40:00","EDT","HUD VL",61758,847.2064
"03/26/2021 06:40:00","EDT","LONGIL",61762,1773.0994
"03/26/2021 06:40:00","EDT","MHK VL",61756,720.5698
"03/26/2021 06:40:00","EDT","MILLWD",61759,243.0653
"03/26/2021 06:40:00","EDT","N.Y.C.",61761,4420.666
"03/26/2021 06:40:00","EDT","NORTH",61755,552.5261
"03/26/2021 06:40:00","EDT","WEST",61752,1543.6577
"03/26/2021 06:42:42","EDT","CAPITL",61757,1147.1178
"03/26/2021 06:42:42","EDT","CENTRL",61754,1527.4149
"03/26/2021 06:42:42","EDT","DUNWOD",61760,510.7272
"03/26/2021 06:42:42","EDT","GENESE",61753,969.8948
"03/26/2021 06:42:42","EDT","HUD VL",61758,852.0653
"03/26/2021 06:42:42","EDT","LONGIL",61762,1774.3298
"03/26/2021 06:42:42","EDT","MHK VL",61756,721.0254
"03/26/2021 06:42:42","EDT","MILLWD",61759,242.2573
"03/26/2021 06:42:42","EDT","N.Y.C.",61761,4462.232
"03/26/2021 06:42:42","EDT","NORTH",61755,560.4906
"03/26/2021 06:42:42","EDT","WEST",61752,1522.7882
"03/26/2021 06:44:06","EDT","CAPITL",61757,1139.4358
"03/26/2021 06:44:06","EDT","CENTRL",61754,1554.6819
"03/26/2021 06:44:06","EDT","DUNWOD",61760,527.8132
"03/26/2021 06:44:06","EDT","GENESE",61753,973.2744
"03/26/2021 06:44:06","EDT","HUD VL",61758,833.4522
"03/26/2021 06:44:06","EDT","LONGIL",61762,1782.2855
"03/26/2021 06:44:06","EDT","MHK VL",61756,726.1981
"03/26/2021 06:44:06","EDT","MILLWD",61759,249.4671
"03/26/2021 06:44:06","EDT","N.Y.C.",61761,4458.3965
"03/26/2021 06:44:06","EDT","NORTH",61755,521.5857
"03/26/2021 06:44:06","EDT","WEST",61752,1525.3635
"03/26/2021 06:45:00","EDT","CAPITL",61757,1151.3167
"03/26/2021 06:45:00","EDT","CENTRL",61754,1559.7174
"03/26/2021 06:45:00","EDT","DUNWOD",61760,539.9307
"03/26/2021 06:45:00","EDT","GENESE",61753,983.2056
"03/26/2021 06:45:00","EDT","HUD VL",61758,842.5707
"03/26/2021 06:45:00","EDT","LONGIL",61762,1797.1628
"03/26/2021 06:45:00","EDT","MHK VL",61756,740.0004
"03/26/2021 06:45:00","EDT","MILLWD",61759,241.556
"03/26/2021 06:45:00","EDT","N.Y.C.",61761,4489.984
"03/26/2021 06:45:00","EDT","NORTH",61755,540.7393
"03/26/2021 06:45:00","EDT","WEST",61752,1532.6039
"03/26/2021 06:50:00","EDT","CAPITL",61757,1152.9358
"03/26/2021 06:50:00","EDT","CENTRL",61754,1562.6469
"03/26/2021 06:50:00","EDT","DUNWOD",61760,533.4365
"03/26/2021 06:50:00","EDT","GENESE",61753,983.9998
"03/26/2021 06:50:00","EDT","HUD VL",61758,850.4261
"03/26/2021 06:50:00","EDT","LONGIL",61762,1808.6694
"03/26/2021 06:50:00","EDT","MHK VL",61756,729.6547
"03/26/2021 06:50:00","EDT","MILLWD",61759,241.3371
"03/26/2021 06:50:00","EDT","N.Y.C.",61761,4463.5513
"03/26/2021 06:50:00","EDT","NORTH",61755,550.9763
"03/26/2021 06:50:00","EDT","WEST",61752,1545.5999
"03/26/2021 06:55:00","EDT","CAPITL",61757,1166.6288
"03/26/2021 06:55:00","EDT","CENTRL",61754,1558.8909
"03/26/2021 06:55:00","EDT","DUNWOD",61760,520.2305
"03/26/2021 06:55:00","EDT","GENESE",61753,994.5525
"03/26/2021 06:55:00","EDT","HUD VL",61758,886.011
"03/26/2021 06:55:00","EDT","LONGIL",61762,1805.709
"03/26/2021 06:55:00","EDT","MHK VL",61756,724.4699
"03/26/2021 06:55:00","EDT","MILLWD",61759,244.5771
"03/26/2021 06:55:00","EDT","N.Y.C.",61761,4500.949
"03/26/2021 06:55:00","EDT","NORTH",61755,555.0275
"03/26/2021 06:55:00","EDT","WEST",61752,1531.475
"03/26/2021 07:00:00","EDT","CAPITL",61757,1179.998
"03/26/2021 07:00:00","EDT","CENTRL",61754,1566.4823
"03/26/2021 07:00:00","EDT","DUNWOD",61760,529.3548
"03/26/2021 07:00:00","EDT","GENESE",61753,1000.5873
"03/26/2021 07:00:00","EDT","HUD VL",61758,850.77
"03/26/2021 07:00:00","EDT","LONGIL",61762,1833.1825
"03/26/2021 07:00:00","EDT","MHK VL",61756,742.2327
"03/26/2021 07:00:00","EDT","MILLWD",61759,246.4312
"03/26/2021 07:00:00","EDT","N.Y.C.",61761,4558.228
"03/26/2021 07:00:00","EDT","NORTH",61755,560.481
"03/26/2021 07:00:00","EDT","WEST",61752,1546.7598
"03/26/2021 07:05:00","EDT","CAPITL",61757,1180.1659
"03/26/2021 07:05:00","EDT","CENTRL",61754,1559.7855
"03/26/2021 07:05:00","EDT","DUNWOD",61760,536.933
"03/26/2021 07:05:00","EDT","GENESE",61753,999.4852
"03/26/2021 07:05:00","EDT","HUD VL",61758,890.8341
"03/26/2021 07:05:00","EDT","LONGIL",61762,1825.3265
"03/26/2021 07:05:00","EDT","MHK VL",61756,744.964
"03/26/2021 07:05:00","EDT","MILLWD",61759,248.9828
"03/26/2021 07:05:00","EDT","N.Y.C.",61761,4620.083
"03/26/2021 07:05:00","EDT","NORTH",61755,561.9175
"03/26/2021 07:05:00","EDT","WEST",61752,1593.0073
"03/26/2021 07:10:00","EDT","CAPITL",61757,1198.7537
"03/26/2021 07:10:00","EDT","CENTRL",61754,1576.6138
"03/26/2021 07:10:00","EDT","DUNWOD",61760,555.6094
"03/26/2021 07:10:00","EDT","GENESE",61753,998.3533
"03/26/2021 07:10:00","EDT","HUD VL",61758,839.6377
"03/26/2021 07:10:00","EDT","LONGIL",61762,1842.5833
"03/26/2021 07:10:00","EDT","MHK VL",61756,738.6949
"03/26/2021 07:10:00","EDT","MILLWD",61759,269.3518
"03/26/2021 07:10:00","EDT","N.Y.C.",61761,4608.3633
"03/26/2021 07:10:00","EDT","NORTH",61755,575.3257
"03/26/2021 07:10:00","EDT","WEST",61752,1563.7126
"03/26/2021 07:15:00","EDT","CAPITL",61757,1198.9769
"03/26/2021 07:15:00","EDT","CENTRL",61754,1584.3353
"03/26/2021 07:15:00","EDT","DUNWOD",61760,559.129
"03/26/2021 07:15:00","EDT","GENESE",61753,1002.8774
"03/26/2021 07:15:00","EDT","HUD VL",61758,904.6002
"03/26/2021 07:15:00","EDT","LONGIL",61762,1875.1587
"03/26/2021 07:15:00","EDT","MHK VL",61756,740.9699
"03/26/2021 07:15:00","EDT","MILLWD",61759,262.0862
"03/26/2021 07:15:00","EDT","N.Y.C.",61761,4651.1543
"03/26/2021 07:15:00","EDT","NORTH",61755,565.6995
"03/26/2021 07:15:00","EDT","WEST",61752,1577.8568
"03/26/2021 07:20:00","EDT","CAPITL",61757,1193.6785
"03/26/2021 07:20:00","EDT","CENTRL",61754,1579.4506
"03/26/2021 07:20:00","EDT","DUNWOD",61760,543.7153
"03/26/2021 07:20:00","EDT","GENESE",61753,1010.2134
"03/26/2021 07:20:00","EDT","HUD VL",61758,852.8193
"03/26/2021 07:20:00","EDT","LONGIL",61762,1903.2902
"03/26/2021 07:20:00","EDT","MHK VL",61756,749.8223
"03/26/2021 07:20:00","EDT","MILLWD",61759,267.4619
"03/26/2021 07:20:00","EDT","N.Y.C.",61761,4705.5264
"03/26/2021 07:20:00","EDT","NORTH",61755,578.6775
"03/26/2021 07:20:00","EDT","WEST",61752,1608.843
"03/26/2021 07:25:00","EDT","CAPITL",61757,1221.881
"03/26/2021 07:25:00","EDT","CENTRL",61754,1596.6395
"03/26/2021 07:25:00","EDT","DUNWOD",61760,575.9788
"03/26/2021 07:25:00","EDT","GENESE",61753,1015.133
"03/26/2021 07:25:00","EDT","HUD VL",61758,900.5188
"03/26/2021 07:25:00","EDT","LONGIL",61762,1881.4904
"03/26/2021 07:25:00","EDT","MHK VL",61756,747.0474
"03/26/2021 07:25:00","EDT","MILLWD",61759,261.8675
"03/26/2021 07:25:00","EDT","N.Y.C.",61761,4721.448
"03/26/2021 07:25:00","EDT","NORTH",61755,570.7468
"03/26/2021 07:25:00","EDT","WEST",61752,1598.4076
"03/26/2021 07:30:00","EDT","CAPITL",61757,1211.6843
"03/26/2021 07:30:00","EDT","CENTRL",61754,1601.9894
"03/26/2021 07:30:00","EDT","DUNWOD",61760,556.5961
"03/26/2021 07:30:00","EDT","GENESE",61753,1019.2087
"03/26/2021 07:30:00","EDT","HUD VL",61758,888.7067
"03/26/2021 07:30:00","EDT","LONGIL",61762,1912.8953
"03/26/2021 07:30:00","EDT","MHK VL",61756,765.0095
"03/26/2021 07:30:00","EDT","MILLWD",61759,262.837
"03/26/2021 07:30:00","EDT","N.Y.C.",61761,4769.8564
"03/26/2021 07:30:00","EDT","NORTH",61755,574.096
"03/26/2021 07:30:00","EDT","WEST",61752,1601.2354
"03/26/2021 07:35:00","EDT","CAPITL",61757,1225.0669
"03/26/2021 07:35:00","EDT","CENTRL",61754,1612.0457
"03/26/2021 07:35:00","EDT","DUNWOD",61760,567.313
"03/26/2021 07:35:00","EDT","GENESE",61753,1011.7427
"03/26/2021 07:35:00","EDT","HUD VL",61758,904.2274
"03/26/2021 07:35:00","EDT","LONGIL",61762,1912.7914
"03/26/2021 07:35:00","EDT","MHK VL",61756,758.0991
"03/26/2021 07:35:00","EDT","MILLWD",61759,259.0978
"03/26/2021 07:35:00","EDT","N.Y.C.",61761,4765.499
"03/26/2021 07:35:00","EDT","NORTH",61755,581.1424
"03/26/2021 07:35:00","EDT","WEST",61752,1596.7312
"03/26/2021 07:37:42","EDT","CAPITL",61757,1224.2675
"03/26/2021 07:37:42","EDT","CENTRL",61754,1606.0955
"03/26/2021 07:37:42","EDT","DUNWOD",61760,580.2257
"03/26/2021 07:37:42","EDT","GENESE",61753,1019.1456
"03/26/2021 07:37:42","EDT","HUD VL",61758,866.1458
"03/26/2021 07:37:42","EDT","LONGIL",61762,1938.835
"03/26/2021 07:37:42","EDT","MHK VL",61756,769.1606
"03/26/2021 07:37:42","EDT","MILLWD",61759,277.54
"03/26/2021 07:37:42","EDT","N.Y.C.",61761,4801.693
"03/26/2021 07:37:42","EDT","NORTH",61755,587.4055
"03/26/2021 07:37:42","EDT","WEST",61752,1614.8354
"03/26/2021 07:39:12","EDT","CAPITL",61757,1223.0178
"03/26/2021 07:39:12","EDT","CENTRL",61754,1644.2747
"03/26/2021 07:39:12","EDT","DUNWOD",61760,579.0045
"03/26/2021 07:39:12","EDT","GENESE",61753,1022.4435
"03/26/2021 07:39:12","EDT","HUD VL",61758,921.796
"03/26/2021 07:39:12","EDT","LONGIL",61762,1938.6213
"03/26/2021 07:39:12","EDT","MHK VL",61756,772.775
"03/26/2021 07:39:12","EDT","MILLWD",61759,265.5552
"03/26/2021 07:39:12","EDT","N.Y.C.",61761,4833.163
"03/26/2021 07:39:12","EDT","NORTH",61755,573.2802
"03/26/2021 07:39:12","EDT","WEST",61752,1614.162
"03/26/2021 07:40:00","EDT","CAPITL",61757,1224.7997
"03/26/2021 07:40:00","EDT","CENTRL",61754,1631.1458
"03/26/2021 07:40:00","EDT","DUNWOD",61760,568.5663
"03/26/2021 07:40:00","EDT","GENESE",61753,1023.7413
"03/26/2021 07:40:00","EDT","HUD VL",61758,902.2022
"03/26/2021 07:40:00","EDT","LONGIL",61762,1936.1239
"03/26/2021 07:40:00","EDT","MHK VL",61756,769.9629
"03/26/2021 07:40:00","EDT","MILLWD",61759,263.2451
"03/26/2021 07:40:00","EDT","N.Y.C.",61761,4804.689
"03/26/2021 07:40:00","EDT","NORTH",61755,568.6226
"03/26/2021 07:40:00","EDT","WEST",61752,1613.8936
"03/26/2021 07:45:00","EDT","CAPITL",61757,1232.873
"03/26/2021 07:45:00","EDT","CENTRL",61754,1614.9418
"03/26/2021 07:45:00","EDT","DUNWOD",61760,591.7703
"03/26/2021 07:45:00","EDT","GENESE",61753,1021.7565
"03/26/2021 07:45:00","EDT","HUD VL",61758,905.732
"03/26/2021 07:45:00","EDT","LONGIL",61762,1918.9658
"03/26/2021 07:45:00","EDT","MHK VL",61756,761.9919
"03/26/2021 07:45:00","EDT","MILLWD",61759,258.4908
"03/26/2021 07:45:00","EDT","N.Y.C.",61761,4852.5566
"03/26/2021 07:45:00","EDT","NORTH",61755,583.6927
"03/26/2021 07:45:00","EDT","WEST",61752,1613.5332
"03/26/2021 07:50:00","EDT","CAPITL",61757,1232.1409
"03/26/2021 07:50:00","EDT","CENTRL",61754,1631.2682
"03/26/2021 07:50:00","EDT","DUNWOD",61760,567.9244
"03/26/2021 07:50:00","EDT","GENESE",61753,1026.5005
"03/26/2021 07:50:00","EDT","HUD VL",61758,910.9948
"03/26/2021 07:50:00","EDT","LONGIL",61762,1946.0789
"03/26/2021 07:50:00","EDT","MHK VL",61756,767.4127
"03/26/2021 07:50:00","EDT","MILLWD",61759,268.2988
"03/26/2021 07:50:00","EDT","N.Y.C.",61761,4820.8374
"03/26/2021 07:50:00","EDT","NORTH",61755,580.2106
"03/26/2021 07:50:00","EDT","WEST",61752,1630.571
"03/26/2021 07:55:00","EDT","CAPITL",61757,1234.219
"03/26/2021 07:55:00","EDT","CENTRL",61754,1616.6368
"03/26/2021 07:55:00","EDT","DUNWOD",61760,565.4913
"03/26/2021 07:55:00","EDT","GENESE",61753,1028.9523
"03/26/2021 07:55:00","EDT","HUD VL",61758,921.5965
"03/26/2021 07:55:00","EDT","LONGIL",61762,1952.6395
"03/26/2021 07:55:00","EDT","MHK VL",61756,767.9729
"03/26/2021 07:55:00","EDT","MILLWD",61759,270.6199
"03/26/2021 07:55:00","EDT","N.Y.C.",61761,4852.5947
"03/26/2021 07:55:00","EDT","NORTH",61755,577.5955
"03/26/2021 07:55:00","EDT","WEST",61752,1627.5483
"03/26/2021 08:00:00","EDT","CAPITL",61757,1230.2122
"03/26/2021 08:00:00","EDT","CENTRL",61754,1636.5398
"03/26/2021 08:00:00","EDT","DUNWOD",61760,575.128
"03/26/2021 08:00:00","EDT","GENESE",61753,1031.1361
"03/26/2021 08:00:00","EDT","HUD VL",61758,917.9091
"03/26/2021 08:00:00","EDT","LONGIL",61762,1953.8757
"03/26/2021 08:00:00","EDT","MHK VL",61756,775.933
"03/26/2021 08:00:00","EDT","MILLWD",61759,276.3821
"03/26/2021 08:00:00","EDT","N.Y.C.",61761,4898.9355
"03/26/2021 08:00:00","EDT","NORTH",61755,574.2317
"03/26/2021 08:00:00","EDT","WEST",61752,1637.504
"03/26/2021 08:05:00","EDT","CAPITL",61757,1231.9951
"03/26/2021 08:05:00","EDT","CENTRL",61754,1651.3169
"03/26/2021 08:05:00","EDT","DUNWOD",61760,590.3599
"03/26/2021 08:05:00","EDT","GENESE",61753,1033.4456
"03/26/2021 08:05:00","EDT","HUD VL",61758,938.1976
"03/26/2021 08:05:00","EDT","LONGIL",61762,1980.2401
"03/26/2021 08:05:00","EDT","MHK VL",61756,776.4103
"03/26/2021 08:05:00","EDT","MILLWD",61759,265.4993
"03/26/2021 08:05:00","EDT","N.Y.C.",61761,4924.784
"03/26/2021 08:05:00","EDT","NORTH",61755,586.6049
"03/26/2021 08:05:00","EDT","WEST",61752,1638.9038
"03/26/2021 08:10:00","EDT","CAPITL",61757,1238.7561
"03/26/2021 08:10:00","EDT","CENTRL",61754,1651.1906
"03/26/2021 08:10:00","EDT","DUNWOD",61760,582.8112
"03/26/2021 08:10:00","EDT","GENESE",61753,1032.22
"03/26/2021 08:10:00","EDT","HUD VL",61758,950.2377
"03/26/2021 08:10:00","EDT","LONGIL",61762,2025.5168
"03/26/2021 08:10:00","EDT","MHK VL",61756,795.3502
"03/26/2021 08:10:00","EDT","MILLWD",61759,267.1933
"03/26/2021 08:10:00","EDT","N.Y.C.",61761,4973.873
"03/26/2021 08:10:00","EDT","NORTH",61755,585.6341
"03/26/2021 08:10:00","EDT","WEST",61752,1638.4529
"03/26/2021 08:15:00","EDT","CAPITL",61757,1248.2549
"03/26/2021 08:15:00","EDT","CENTRL",61754,1621.7483
"03/26/2021 08:15:00","EDT","DUNWOD",61760,595.7401
"03/26/2021 08:15:00","EDT","GENESE",61753,1041.1875
"03/26/2021 08:15:00","EDT","HUD VL",61758,903.784
"03/26/2021 08:15:00","EDT","LONGIL",61762,2023.0944
"03/26/2021 08:15:00","EDT","MHK VL",61756,787.4957
"03/26/2021 08:15:00","EDT","MILLWD",61759,281.1003
"03/26/2021 08:15:00","EDT","N.Y.C.",61761,5005.164
"03/26/2021 08:15:00","EDT","NORTH",61755,591.6041
"03/26/2021 08:15:00","EDT","WEST",61752,1646.2639
"03/26/2021 08:20:00","EDT","CAPITL",61757,1235.1736
"03/26/2021 08:20:00","EDT","CENTRL",61754,1629.4762
"03/26/2021 08:20:00","EDT","DUNWOD",61760,587.2457
"03/26/2021 08:20:00","EDT","GENESE",61753,1041.9404
"03/26/2021 08:20:00","EDT","HUD VL",61758,925.0197
"03/26/2021 08:20:00","EDT","LONGIL",61762,2016.9688
"03/26/2021 08:20:00","EDT","MHK VL",61756,800.4246
"03/26/2021 08:20:00","EDT","MILLWD",61759,286.8307
"03/26/2021 08:20:00","EDT","N.Y.C.",61761,5010.188
"03/26/2021 08:20:00","EDT","NORTH",61755,597.6629
"03/26/2021 08:20:00","EDT","WEST",61752,1651.5172
"03/26/2021 08:25:00","EDT","CAPITL",61757,1245.7478
"03/26/2021 08:25:00","EDT","CENTRL",61754,1629.6202
"03/26/2021 08:25:00","EDT","DUNWOD",61760,600.0219
"03/26/2021 08:25:00","EDT","GENESE",61753,1040.396
"03/26/2021 08:25:00","EDT","HUD VL",61758,916.7154
"03/26/2021 08:25:00","EDT","LONGIL",61762,2010.3373
"03/26/2021 08:25:00","EDT","MHK VL",61756,809.404
"03/26/2021 08:25:00","EDT","MILLWD",61759,286.2173
"03/26/2021 08:25:00","EDT","N.Y.C.",61761,5007.708
"03/26/2021 08:25:00","EDT","NORTH",61755,581.975
"03/26/2021 08:25:00","EDT","WEST",61752,1657.7871
"03/26/2021 08:30:00","EDT","CAPITL",61757,1246.9647
"03/26/2021 08:30:00","EDT","CENTRL",61754,1638.1387
"03/26/2021 08:30:00","EDT","DUNWOD",61760,595.8683
"03/26/2021 08:30:00","EDT","GENESE",61753,1023.0399
"03/26/2021 08:30:00","EDT","HUD VL",61758,941.6019
"03/26/2021 08:30:00","EDT","LONGIL",61762,2004.7245
"03/26/2021 08:30:00","EDT","MHK VL",61756,793.2516
"03/26/2021 08:30:00","EDT","MILLWD",61759,286.6172
"03/26/2021 08:30:00","EDT","N.Y.C.",61761,5053.5312
"03/26/2021 08:30:00","EDT","NORTH",61755,619.2874
"03/26/2021 08:30:00","EDT","WEST",61752,1645.2094
"03/26/2021 08:35:00","EDT","CAPITL",61757,1250.3274
"03/26/2021 08:35:00","EDT","CENTRL",61754,1617.5222
"03/26/2021 08:35:00","EDT","DUNWOD",61760,592.9636
"03/26/2021 08:35:00","EDT","GENESE",61753,1039.3936
"03/26/2021 08:35:00","EDT","HUD VL",61758,924.2839
"03/26/2021 08:35:00","EDT","LONGIL",61762,2013.4539
"03/26/2021 08:35:00","EDT","MHK VL",61756,807.9518
"03/26/2021 08:35:00","EDT","MILLWD",61759,285.4816
"03/26/2021 08:35:00","EDT","N.Y.C.",61761,5075.4785
"03/26/2021 08:35:00","EDT","NORTH",61755,593.1591
"03/26/2021 08:35:00","EDT","WEST",61752,1662.5817
"03/26/2021 08:40:00","EDT","CAPITL",61757,1244.1298
"03/26/2021 08:40:00","EDT","CENTRL",61754,1603.786
"03/26/2021 08:40:00","EDT","DUNWOD",61760,597.3267
"03/26/2021 08:40:00","EDT","GENESE",61753,1045.9553
"03/26/2021 08:40:00","EDT","HUD VL",61758,925.52
"03/26/2021 08:40:00","EDT","LONGIL",61762,2024.8281
"03/26/2021 08:40:00","EDT","MHK VL",61756,815.2526
"03/26/2021 08:40:00","EDT","MILLWD",61759,283.883
"03/26/2021 08:40:00","EDT","N.Y.C.",61761,5095.192
"03/26/2021 08:40:00","EDT","NORTH",61755,592.9845
"03/26/2021 08:40:00","EDT","WEST",61752,1663.0262
"03/26/2021 08:45:00","EDT","CAPITL",61757,1250.4869
"03/26/2021 08:45:00","EDT","CENTRL",61754,1596.4321
"03/26/2021 08:45:00","EDT","DUNWOD",61760,613.3891
"03/26/2021 08:45:00","EDT","GENESE",61753,1036.8035
"03/26/2021 08:45:00","EDT","HUD VL",61758,912.8021
"03/26/2021 08:45:00","EDT","LONGIL",61762,2021.4456
"03/26/2021 08:45:00","EDT","MHK VL",61756,818.5701
"03/26/2021 08:45:00","EDT","MILLWD",61759,284.0286
"03/26/2021 08:45:00","EDT","N.Y.C.",61761,5145.8057
"03/26/2021 08:45:00","EDT","NORTH",61755,592.1487
"03/26/2021 08:45:00","EDT","WEST",61752,1663.9663
"03/26/2021 08:50:00","EDT","CAPITL",61757,1249.972
"03/26/2021 08:50:00","EDT","CENTRL",61754,1601.9017
"03/26/2021 08:50:00","EDT","DUNWOD",61760,596.0361
"03/26/2021 08:50:00","EDT","GENESE",61753,1052.0524
"03/26/2021 08:50:00","EDT","HUD VL",61758,927.705
"03/26/2021 08:50:00","EDT","LONGIL",61762,2032.0569
"03/26/2021 08:50:00","EDT","MHK VL",61756,818.2153
"03/26/2021 08:50:00","EDT","MILLWD",61759,284.9529
"03/26/2021 08:50:00","EDT","N.Y.C.",61761,5173.265
"03/26/2021 08:50:00","EDT","NORTH",61755,593.772
"03/26/2021 08:50:00","EDT","WEST",61752,1669.4713
"03/26/2021 08:55:00","EDT","CAPITL",61757,1263.0226
"03/26/2021 08:55:00","EDT","CENTRL",61754,1609.8892
"03/26/2021 08:55:00","EDT","DUNWOD",61760,610.3125
"03/26/2021 08:55:00","EDT","GENESE",61753,1053.8325
"03/26/2021 08:55:00","EDT","HUD VL",61758,978.5208
"03/26/2021 08:55:00","EDT","LONGIL",61762,2036.138
"03/26/2021 08:55:00","EDT","MHK VL",61756,814.9757
"03/26/2021 08:55:00","EDT","MILLWD",61759,282.2492
"03/26/2021 08:55:00","EDT","N.Y.C.",61761,5152.285
"03/26/2021 08:55:00","EDT","NORTH",61755,584.6508
"03/26/2021 08:55:00","EDT","WEST",61752,1661.0571
"03/26/2021 09:00:00","EDT","CAPITL",61757,1264.2332
"03/26/2021 09:00:00","EDT","CENTRL",61754,1592.571
"03/26/2021 09:00:00","EDT","DUNWOD",61760,598.7712
"03/26/2021 09:00:00","EDT","GENESE",61753,1044.0066
"03/26/2021 09:00:00","EDT","HUD VL",61758,983.6304
"03/26/2021 09:00:00","EDT","LONGIL",61762,2021.688
"03/26/2021 09:00:00","EDT","MHK VL",61756,831.2513
"03/26/2021 09:00:00","EDT","MILLWD",61759,277.9047
"03/26/2021 09:00:00","EDT","N.Y.C.",61761,5202.674
"03/26/2021 09:00:00","EDT","NORTH",61755,584.2484
"03/26/2021 09:00:00","EDT","WEST",61752,1675.2614
"03/26/2021 09:05:00","EDT","CAPITL",61757,1251.2847
"03/26/2021 09:05:00","EDT","CENTRL",61754,1603.7506
"03/26/2021 09:05:00","EDT","DUNWOD",61760,603.3223
"03/26/2021 09:05:00","EDT","GENESE",61753,1049.0764
"03/26/2021 09:05:00","EDT","HUD VL",61758,970.9706
"03/26/2021 09:05:00","EDT","LONGIL",61762,2050.6724
"03/26/2021 09:05:00","EDT","MHK VL",61756,826.5579
"03/26/2021 09:05:00","EDT","MILLWD",61759,280.3237
"03/26/2021 09:05:00","EDT","N.Y.C.",61761,5216.837
"03/26/2021 09:05:00","EDT","NORTH",61755,586.6548
"03/26/2021 09:05:00","EDT","WEST",61752,1657.619
"03/26/2021 09:10:00","EDT","CAPITL",61757,1262.125
"03/26/2021 09:10:00","EDT","CENTRL",61754,1604.2477
"03/26/2021 09:10:00","EDT","DUNWOD",61760,612.9025
"03/26/2021 09:10:00","EDT","GENESE",61753,1050.3875
"03/26/2021 09:10:00","EDT","HUD VL",61758,961.7477
"03/26/2021 09:10:00","EDT","LONGIL",61762,2058.632
"03/26/2021 09:10:00","EDT","MHK VL",61756,830.9191
"03/26/2021 09:10:00","EDT","MILLWD",61759,291.4563
"03/26/2021 09:10:00","EDT","N.Y.C.",61761,5240.1006
"03/26/2021 09:10:00","EDT","NORTH",61755,577.5203
"03/26/2021 09:10:00","EDT","WEST",61752,1656.932
"03/26/2021 09:15:00","EDT","CAPITL",61757,1252.5046
"03/26/2021 09:15:00","EDT","CENTRL",61754,1590.8503
"03/26/2021 09:15:00","EDT","DUNWOD",61760,624.3091
"03/26/2021 09:15:00","EDT","GENESE",61753,1058.1223
"03/26/2021 09:15:00","EDT","HUD VL",61758,962.7057
"03/26/2021 09:15:00","EDT","LONGIL",61762,2065.2336
"03/26/2021 09:15:00","EDT","MHK VL",61756,824.2752
"03/26/2021 09:15:00","EDT","MILLWD",61759,293.0364
"03/26/2021 09:15:00","EDT","N.Y.C.",61761,5234.1045
"03/26/2021 09:15:00","EDT","NORTH",61755,586.6531
"03/26/2021 09:15:00","EDT","WEST",61752,1682.7812
"03/26/2021 09:20:00","EDT","CAPITL",61757,1250.6221
"03/26/2021 09:20:00","EDT","CENTRL",61754,1591.4097
"03/26/2021 09:20:00","EDT","DUNWOD",61760,615.3956
"03/26/2021 09:20:00","EDT","GENESE",61753,1054.7688
"03/26/2021 09:20:00","EDT","HUD VL",61758,988.0111
"03/26/2021 09:20:00","EDT","LONGIL",61762,2081.044
"03/26/2021 09:20:00","EDT","MHK VL",61756,831.6245
"03/26/2021 09:20:00","EDT","MILLWD",61759,287.9825
"03/26/2021 09:20:00","EDT","N.Y.C.",61761,5254.458
"03/26/2021 09:20:00","EDT","NORTH",61755,579.4855
"03/26/2021 09:20:00","EDT","WEST",61752,1680.9984
"03/26/2021 09:25:00","EDT","CAPITL",61757,1272.2535
"03/26/2021 09:25:00","EDT","CENTRL",61754,1581.4606
"03/26/2021 09:25:00","EDT","DUNWOD",61760,619.5866
"03/26/2021 09:25:00","EDT","GENESE",61753,1059.9495
"03/26/2021 09:25:00","EDT","HUD VL",61758,963.8168
"03/26/2021 09:25:00","EDT","LONGIL",61762,2076.948
"03/26/2021 09:25:00","EDT","MHK VL",61756,824.9253
"03/26/2021 09:25:00","EDT","MILLWD",61759,284.608
"03/26/2021 09:25:00","EDT","N.Y.C.",61761,5315.842
"03/26/2021 09:25:00","EDT","NORTH",61755,585.2271
"03/26/2021 09:25:00","EDT","WEST",61752,1684.789
"03/26/2021 09:30:00","EDT","CAPITL",61757,1269.355
"03/26/2021 09:30:00","EDT","CENTRL",61754,1592.8058
