"Time Stamp","Time Zone","Name","PTID","Load"
"03/12/2021 06:45:00","EST","DUNWOD",61760,516.8996
"03/12/2021 06:45:00","EST","GENESE",61753,1025.8209
"03/12/2021 06:45:00","EST","HUD VL",61758,868.9108
"03/12/2021 06:45:00","EST","LONGIL",61762,1798.3345
"03/12/2021 06:45:00","EST","MHK VL",61756,880.7728
"03/12/2021 06:45:00","EST","MILLWD",61759,245.6967
"03/12/2021 06:45:00","EST","N.Y.C.",61761,4458.3936
"03/12/2021 06:45:00","EST","NORTH",61755,614.0282
"03/12/2021 06:45:00","EST","WEST",61752,1579.6763
"03/12/2021 06:50:00","EST","CAPITL",61757,1285.6362
"03/12/2021 06:50:00","EST","CENTRL",61754,1718.2344
"03/12/2021 06:50:00","EST","DUNWOD",61760,524.131
"03/12/2021 06:50:00","EST","GENESE",61753,1027.2399
"03/12/2021 06:50:00","EST","HUD VL",61758,898.7492
"03/12/2021 06:50:00","EST","LONGIL",61762,1819.0731
"03/12/2021 06:50:00","EST","MHK VL",61756,887.6664
"03/12/2021 06:50:00","EST","MILLWD",61759,250.9536
"03/12/2021 06:50:00","EST","N.Y.C.",61761,4501.0186
"03/12/2021 06:50:00","EST","NORTH",61755,616.8172
"03/12/2021 06:50:00","EST","WEST",61752,1567.3213
"03/12/2021 06:55:00","EST","CAPITL",61757,1290.8882
"03/12/2021 06:55:00","EST","CENTRL",61754,1716.1234
"03/12/2021 06:55:00","EST","DUNWOD",61760,527.6908
"03/12/2021 06:55:00","EST","GENESE",61753,1031.5063
"03/12/2021 06:55:00","EST","HUD VL",61758,876.5037
"03/12/2021 06:55:00","EST","LONGIL",61762,1835.3723
"03/12/2021 06:55:00","EST","MHK VL",61756,899.8647
"03/12/2021 06:55:00","EST","MILLWD",61759,262.7195
"03/12/2021 06:55:00","EST","N.Y.C.",61761,4508.677
"03/12/2021 06:55:00","EST","NORTH",61755,606.6905
"03/12/2021 06:55:00","EST","WEST",61752,1589.1077
"03/12/2021 07:00:00","EST","CAPITL",61757,1288.5613
"03/12/2021 07:00:00","EST","CENTRL",61754,1746.9464
"03/12/2021 07:00:00","EST","DUNWOD",61760,512.1382
"03/12/2021 07:00:00","EST","GENESE",61753,1039.1218
"03/12/2021 07:00:00","EST","HUD VL",61758,908.4808
"03/12/2021 07:00:00","EST","LONGIL",61762,1846.2102
"03/12/2021 07:00:00","EST","MHK VL",61756,898.3351
"03/12/2021 07:00:00","EST","MILLWD",61759,252.9978
"03/12/2021 07:00:00","EST","N.Y.C.",61761,4553.839
"03/12/2021 07:00:00","EST","NORTH",61755,617.6049
"03/12/2021 07:00:00","EST","WEST",61752,1532.5469
"03/12/2021 07:05:00","EST","CAPITL",61757,1292.4065
"03/12/2021 07:05:00","EST","CENTRL",61754,1736.8263
"03/12/2021 07:05:00","EST","DUNWOD",61760,520.2861
"03/12/2021 07:05:00","EST","GENESE",61753,1042.1813
"03/12/2021 07:05:00","EST","HUD VL",61758,881.7845
"03/12/2021 07:05:00","EST","LONGIL",61762,1854.5063
"03/12/2021 07:05:00","EST","MHK VL",61756,890.2264
"03/12/2021 07:05:00","EST","MILLWD",61759,258.8548
"03/12/2021 07:05:00","EST","N.Y.C.",61761,4587.0527
"03/12/2021 07:05:00","EST","NORTH",61755,635.0438
"03/12/2021 07:05:00","EST","WEST",61752,1581.3953
"03/12/2021 07:10:00","EST","CAPITL",61757,1300.7568
"03/12/2021 07:10:00","EST","CENTRL",61754,1770.1643
"03/12/2021 07:10:00","EST","DUNWOD",61760,530.6114
"03/12/2021 07:10:00","EST","GENESE",61753,1047.5818
"03/12/2021 07:10:00","EST","HUD VL",61758,909.6492
"03/12/2021 07:10:00","EST","LONGIL",61762,1865.6033
"03/12/2021 07:10:00","EST","MHK VL",61756,899.5161
"03/12/2021 07:10:00","EST","MILLWD",61759,277.9186
"03/12/2021 07:10:00","EST","N.Y.C.",61761,4621.793
"03/12/2021 07:10:00","EST","NORTH",61755,642.7106
"03/12/2021 07:10:00","EST","WEST",61752,1637.0367
"03/12/2021 07:15:00","EST","CAPITL",61757,1295.627
"03/12/2021 07:15:00","EST","CENTRL",61754,1753.3734
"03/12/2021 07:15:00","EST","DUNWOD",61760,540.2466
"03/12/2021 07:15:00","EST","GENESE",61753,1062.5515
"03/12/2021 07:15:00","EST","HUD VL",61758,884.4416
"03/12/2021 07:15:00","EST","LONGIL",61762,1882.9332
"03/12/2021 07:15:00","EST","MHK VL",61756,904.6891
"03/12/2021 07:15:00","EST","MILLWD",61759,279.358
"03/12/2021 07:15:00","EST","N.Y.C.",61761,4681.6216
"03/12/2021 07:15:00","EST","NORTH",61755,640.0318
"03/12/2021 07:15:00","EST","WEST",61752,1637.1044
"03/12/2021 07:20:00","EST","CAPITL",61757,1308.4806
"03/12/2021 07:20:00","EST","CENTRL",61754,1762.553
"03/12/2021 07:20:00","EST","DUNWOD",61760,538.3969
"03/12/2021 07:20:00","EST","GENESE",61753,1057.0042
"03/12/2021 07:20:00","EST","HUD VL",61758,898.3449
"03/12/2021 07:20:00","EST","LONGIL",61762,1913.0662
"03/12/2021 07:20:00","EST","MHK VL",61756,897.8371
"03/12/2021 07:20:00","EST","MILLWD",61759,273.804
"03/12/2021 07:20:00","EST","N.Y.C.",61761,4742.74
"03/12/2021 07:20:00","EST","NORTH",61755,633.1638
"03/12/2021 07:20:00","EST","WEST",61752,1627.5908
"03/12/2021 07:25:00","EST","CAPITL",61757,1290.6768
"03/12/2021 07:25:00","EST","CENTRL",61754,1748.1984
"03/12/2021 07:25:00","EST","DUNWOD",61760,542.162
"03/12/2021 07:25:00","EST","GENESE",61753,1058.968
"03/12/2021 07:25:00","EST","HUD VL",61758,873.4111
"03/12/2021 07:25:00","EST","LONGIL",61762,1911.6884
"03/12/2021 07:25:00","EST","MHK VL",61756,893.5337
"03/12/2021 07:25:00","EST","MILLWD",61759,272.6722
"03/12/2021 07:25:00","EST","N.Y.C.",61761,4765.631
"03/12/2021 07:25:00","EST","NORTH",61755,644.6038
"03/12/2021 07:25:00","EST","WEST",61752,1602.1255
"03/12/2021 07:30:00","EST","CAPITL",61757,1290.6263
"03/12/2021 07:30:00","EST","CENTRL",61754,1748.9298
"03/12/2021 07:30:00","EST","DUNWOD",61760,554.3121
"03/12/2021 07:30:00","EST","GENESE",61753,1063.3911
"03/12/2021 07:30:00","EST","HUD VL",61758,899.6057
"03/12/2021 07:30:00","EST","LONGIL",61762,1927.9241
"03/12/2021 07:30:00","EST","MHK VL",61756,904.0458
"03/12/2021 07:30:00","EST","MILLWD",61759,274.4019
"03/12/2021 07:30:00","EST","N.Y.C.",61761,4815.962
"03/12/2021 07:30:00","EST","NORTH",61755,623.1609
"03/12/2021 07:30:00","EST","WEST",61752,1587.4097
"03/12/2021 07:35:00","EST","CAPITL",61757,1278.3564
"03/12/2021 07:35:00","EST","CENTRL",61754,1751.7314
"03/12/2021 07:35:00","EST","DUNWOD",61760,553.8587
"03/12/2021 07:35:00","EST","GENESE",61753,1057.4121
"03/12/2021 07:35:00","EST","HUD VL",61758,920.3501
"03/12/2021 07:35:00","EST","LONGIL",61762,1930.8007
"03/12/2021 07:35:00","EST","MHK VL",61756,886.6915
"03/12/2021 07:35:00","EST","MILLWD",61759,278.771
"03/12/2021 07:35:00","EST","N.Y.C.",61761,4780.894
"03/12/2021 07:35:00","EST","NORTH",61755,629.4997
"03/12/2021 07:35:00","EST","WEST",61752,1641.6694
"03/12/2021 07:40:00","EST","CAPITL",61757,1282.2314
"03/12/2021 07:40:00","EST","CENTRL",61754,1748.1381
"03/12/2021 07:40:00","EST","DUNWOD",61760,570.0309
"03/12/2021 07:40:00","EST","GENESE",61753,1067.8787
"03/12/2021 07:40:00","EST","HUD VL",61758,894.8405
"03/12/2021 07:40:00","EST","LONGIL",61762,1927.067
"03/12/2021 07:40:00","EST","MHK VL",61756,895.6329
"03/12/2021 07:40:00","EST","MILLWD",61759,280.6132
"03/12/2021 07:40:00","EST","N.Y.C.",61761,4833.242
"03/12/2021 07:40:00","EST","NORTH",61755,632.254
"03/12/2021 07:40:00","EST","WEST",61752,1632.7915
"03/12/2021 07:45:00","EST","CAPITL",61757,1272.7527
"03/12/2021 07:45:00","EST","CENTRL",61754,1741.2058
"03/12/2021 07:45:00","EST","DUNWOD",61760,549.005
"03/12/2021 07:45:00","EST","GENESE",61753,1066.236
"03/12/2021 07:45:00","EST","HUD VL",61758,890.1923
"03/12/2021 07:45:00","EST","LONGIL",61762,1952.856
"03/12/2021 07:45:00","EST","MHK VL",61756,892.3803
"03/12/2021 07:45:00","EST","MILLWD",61759,284.6355
"03/12/2021 07:45:00","EST","N.Y.C.",61761,4842.091
"03/12/2021 07:45:00","EST","NORTH",61755,615.1877
"03/12/2021 07:45:00","EST","WEST",61752,1577.0171
"03/12/2021 07:50:00","EST","CAPITL",61757,1268.7715
"03/12/2021 07:50:00","EST","CENTRL",61754,1698.9648
"03/12/2021 07:50:00","EST","DUNWOD",61760,554.9747
"03/12/2021 07:50:00","EST","GENESE",61753,1059.7151
"03/12/2021 07:50:00","EST","HUD VL",61758,880.9644
"03/12/2021 07:50:00","EST","LONGIL",61762,1957.8347
"03/12/2021 07:50:00","EST","MHK VL",61756,888.1494
"03/12/2021 07:50:00","EST","MILLWD",61759,269.3044
"03/12/2021 07:50:00","EST","N.Y.C.",61761,4886.873
"03/12/2021 07:50:00","EST","NORTH",61755,620.9004
"03/12/2021 07:50:00","EST","WEST",61752,1610.8
"03/12/2021 07:55:00","EST","CAPITL",61757,1269.5355
"03/12/2021 07:55:00","EST","CENTRL",61754,1752.0564
"03/12/2021 07:55:00","EST","DUNWOD",61760,540.4848
"03/12/2021 07:55:00","EST","GENESE",61753,1060.5275
"03/12/2021 07:55:00","EST","HUD VL",61758,896.9384
"03/12/2021 07:55:00","EST","LONGIL",61762,1955.687
"03/12/2021 07:55:00","EST","MHK VL",61756,883.8585
"03/12/2021 07:55:00","EST","MILLWD",61759,279.1743
"03/12/2021 07:55:00","EST","N.Y.C.",61761,4891.754
"03/12/2021 07:55:00","EST","NORTH",61755,615.8294
"03/12/2021 07:55:00","EST","WEST",61752,1635.2952
"03/12/2021 08:00:00","EST","CAPITL",61757,1264.5323
"03/12/2021 08:00:00","EST","CENTRL",61754,1693.8901
"03/12/2021 08:00:00","EST","DUNWOD",61760,565.9921
"03/12/2021 08:00:00","EST","GENESE",61753,1062.734
"03/12/2021 08:00:00","EST","HUD VL",61758,868.7336
"03/12/2021 08:00:00","EST","LONGIL",61762,1971.4336
"03/12/2021 08:00:00","EST","MHK VL",61756,896.004
"03/12/2021 08:00:00","EST","MILLWD",61759,273.6113
"03/12/2021 08:00:00","EST","N.Y.C.",61761,4952.151
"03/12/2021 08:00:00","EST","NORTH",61755,629.3499
"03/12/2021 08:00:00","EST","WEST",61752,1654.9028
"03/12/2021 08:05:00","EST","CAPITL",61757,1258.4365
"03/12/2021 08:05:00","EST","CENTRL",61754,1741.4938
"03/12/2021 08:05:00","EST","DUNWOD",61760,572.3113
"03/12/2021 08:05:00","EST","GENESE",61753,1055.7277
"03/12/2021 08:05:00","EST","HUD VL",61758,887.6746
"03/12/2021 08:05:00","EST","LONGIL",61762,1971.6921
"03/12/2021 08:05:00","EST","MHK VL",61756,897.7288
"03/12/2021 08:05:00","EST","MILLWD",61759,274.2026
"03/12/2021 08:05:00","EST","N.Y.C.",61761,4949.5693
"03/12/2021 08:05:00","EST","NORTH",61755,618.4313
"03/12/2021 08:05:00","EST","WEST",61752,1630.9614
"03/12/2021 08:10:00","EST","CAPITL",61757,1250.7905
"03/12/2021 08:10:00","EST","CENTRL",61754,1739.5782
"03/12/2021 08:10:00","EST","DUNWOD",61760,581.8969
"03/12/2021 08:10:00","EST","GENESE",61753,1060.7009
"03/12/2021 08:10:00","EST","HUD VL",61758,894.8335
"03/12/2021 08:10:00","EST","LONGIL",61762,1988.1814
"03/12/2021 08:10:00","EST","MHK VL",61756,874.092
"03/12/2021 08:10:00","EST","MILLWD",61759,283.2763
"03/12/2021 08:10:00","EST","N.Y.C.",61761,4973.421
"03/12/2021 08:10:00","EST","NORTH",61755,625.9126
"03/12/2021 08:10:00","EST","WEST",61752,1664.0819
"03/12/2021 08:15:00","EST","CAPITL",61757,1247.293
"03/12/2021 08:15:00","EST","CENTRL",61754,1709.1912
"03/12/2021 08:15:00","EST","DUNWOD",61760,584.3613
"03/12/2021 08:15:00","EST","GENESE",61753,1061.0255
"03/12/2021 08:15:00","EST","HUD VL",61758,889.3895
"03/12/2021 08:15:00","EST","LONGIL",61762,2014.7439
"03/12/2021 08:15:00","EST","MHK VL",61756,878.545
"03/12/2021 08:15:00","EST","MILLWD",61759,270.7733
"03/12/2021 08:15:00","EST","N.Y.C.",61761,4992.543
"03/12/2021 08:15:00","EST","NORTH",61755,623.4215
"03/12/2021 08:15:00","EST","WEST",61752,1625.2307
"03/12/2021 08:20:00","EST","CAPITL",61757,1250.3677
"03/12/2021 08:20:00","EST","CENTRL",61754,1695.0972
"03/12/2021 08:20:00","EST","DUNWOD",61760,566.9599
"03/12/2021 08:20:00","EST","GENESE",61753,1058.6516
"03/12/2021 08:20:00","EST","HUD VL",61758,876.5402
"03/12/2021 08:20:00","EST","LONGIL",61762,1988.0333
"03/12/2021 08:20:00","EST","MHK VL",61756,882.3649
"03/12/2021 08:20:00","EST","MILLWD",61759,274.7268
"03/12/2021 08:20:00","EST","N.Y.C.",61761,5042.168
"03/12/2021 08:20:00","EST","NORTH",61755,625.7211
"03/12/2021 08:20:00","EST","WEST",61752,1655.2408
"03/12/2021 08:25:00","EST","CAPITL",61757,1230.5967
"03/12/2021 08:25:00","EST","CENTRL",61754,1724.0885
"03/12/2021 08:25:00","EST","DUNWOD",61760,568.7683
"03/12/2021 08:25:00","EST","GENESE",61753,1048.4899
"03/12/2021 08:25:00","EST","HUD VL",61758,848.4858
"03/12/2021 08:25:00","EST","LONGIL",61762,1996.3547
"03/12/2021 08:25:00","EST","MHK VL",61756,856.9453
"03/12/2021 08:25:00","EST","MILLWD",61759,273.4637
"03/12/2021 08:25:00","EST","N.Y.C.",61761,5068.342
"03/12/2021 08:25:00","EST","NORTH",61755,633.1707
"03/12/2021 08:25:00","EST","WEST",61752,1647.013
"03/12/2021 08:30:00","EST","CAPITL",61757,1213.2922
"03/12/2021 08:30:00","EST","CENTRL",61754,1699.5746
"03/12/2021 08:30:00","EST","DUNWOD",61760,563.4356
"03/12/2021 08:30:00","EST","GENESE",61753,1045.2291
"03/12/2021 08:30:00","EST","HUD VL",61758,892.7449
"03/12/2021 08:30:00","EST","LONGIL",61762,1975.8967
"03/12/2021 08:30:00","EST","MHK VL",61756,867.8433
"03/12/2021 08:30:00","EST","MILLWD",61759,275.8274
"03/12/2021 08:30:00","EST","N.Y.C.",61761,5050.7
"03/12/2021 08:30:00","EST","NORTH",61755,618.0313
"03/12/2021 08:30:00","EST","WEST",61752,1591.4779
"03/12/2021 08:35:00","EST","CAPITL",61757,1233.1875
"03/12/2021 08:35:00","EST","CENTRL",61754,1640.2103
"03/12/2021 08:35:00","EST","DUNWOD",61760,580.5568
"03/12/2021 08:35:00","EST","GENESE",61753,1039.1008
"03/12/2021 08:35:00","EST","HUD VL",61758,850.6276
"03/12/2021 08:35:00","EST","LONGIL",61762,1955.4265
"03/12/2021 08:35:00","EST","MHK VL",61756,857.5395
"03/12/2021 08:35:00","EST","MILLWD",61759,278.592
"03/12/2021 08:35:00","EST","N.Y.C.",61761,5083.293
"03/12/2021 08:35:00","EST","NORTH",61755,631.906
"03/12/2021 08:35:00","EST","WEST",61752,1600.116
"03/12/2021 08:40:00","EST","CAPITL",61757,1222.7776
"03/12/2021 08:40:00","EST","CENTRL",61754,1633.3704
"03/12/2021 08:40:00","EST","DUNWOD",61760,579.5716
"03/12/2021 08:40:00","EST","GENESE",61753,1046.202
"03/12/2021 08:40:00","EST","HUD VL",61758,840.4409
"03/12/2021 08:40:00","EST","LONGIL",61762,1950.23
"03/12/2021 08:40:00","EST","MHK VL",61756,869.7671
"03/12/2021 08:40:00","EST","MILLWD",61759,283.2147
"03/12/2021 08:40:00","EST","N.Y.C.",61761,5078.9326
"03/12/2021 08:40:00","EST","NORTH",61755,632.6536
"03/12/2021 08:40:00","EST","WEST",61752,1636.6733
"03/12/2021 08:45:00","EST","CAPITL",61757,1209.2554
"03/12/2021 08:45:00","EST","CENTRL",61754,1667.229
"03/12/2021 08:45:00","EST","DUNWOD",61760,567.2627
"03/12/2021 08:45:00","EST","GENESE",61753,1041.5211
"03/12/2021 08:45:00","EST","HUD VL",61758,858.868
"03/12/2021 08:45:00","EST","LONGIL",61762,1936.2678
"03/12/2021 08:45:00","EST","MHK VL",61756,871.918
"03/12/2021 08:45:00","EST","MILLWD",61759,276.7692
"03/12/2021 08:45:00","EST","N.Y.C.",61761,5107.122
"03/12/2021 08:45:00","EST","NORTH",61755,629.4237
"03/12/2021 08:45:00","EST","WEST",61752,1591.19
"03/12/2021 08:50:00","EST","CAPITL",61757,1207.3707
"03/12/2021 08:50:00","EST","CENTRL",61754,1654.0518
"03/12/2021 08:50:00","EST","DUNWOD",61760,574.7309
"03/12/2021 08:50:00","EST","GENESE",61753,1045.1527
"03/12/2021 08:50:00","EST","HUD VL",61758,826.8661
"03/12/2021 08:50:00","EST","LONGIL",61762,1923.7461
"03/12/2021 08:50:00","EST","MHK VL",61756,860.9379
"03/12/2021 08:50:00","EST","MILLWD",61759,280.4863
"03/12/2021 08:50:00","EST","N.Y.C.",61761,5101.066
"03/12/2021 08:50:00","EST","NORTH",61755,632.0828
"03/12/2021 08:50:00","EST","WEST",61752,1632.691
"03/12/2021 08:55:00","EST","CAPITL",61757,1204.6658
"03/12/2021 08:55:00","EST","CENTRL",61754,1643.7368
"03/12/2021 08:55:00","EST","DUNWOD",61760,577.0701
"03/12/2021 08:55:00","EST","GENESE",61753,1038.2781
"03/12/2021 08:55:00","EST","HUD VL",61758,796.4167
"03/12/2021 08:55:00","EST","LONGIL",61762,1918.915
"03/12/2021 08:55:00","EST","MHK VL",61756,860.6646
"03/12/2021 08:55:00","EST","MILLWD",61759,280.7002
"03/12/2021 08:55:00","EST","N.Y.C.",61761,5106.6743
"03/12/2021 08:55:00","EST","NORTH",61755,600.8235
"03/12/2021 08:55:00","EST","WEST",61752,1603.1443
"03/12/2021 09:00:00","EST","CAPITL",61757,1193.3433
"03/12/2021 09:00:00","EST","CENTRL",61754,1606.1761
"03/12/2021 09:00:00","EST","DUNWOD",61760,584.4144
"03/12/2021 09:00:00","EST","GENESE",61753,1033.1486
"03/12/2021 09:00:00","EST","HUD VL",61758,839.6207
"03/12/2021 09:00:00","EST","LONGIL",61762,1890.9381
"03/12/2021 09:00:00","EST","MHK VL",61756,860.8568
"03/12/2021 09:00:00","EST","MILLWD",61759,284.0964
"03/12/2021 09:00:00","EST","N.Y.C.",61761,5186.668
"03/12/2021 09:00:00","EST","NORTH",61755,620.4197
"03/12/2021 09:00:00","EST","WEST",61752,1618.1316
"03/12/2021 09:05:00","EST","CAPITL",61757,1186.8865
"03/12/2021 09:05:00","EST","CENTRL",61754,1647.6222
"03/12/2021 09:05:00","EST","DUNWOD",61760,595.8781
"03/12/2021 09:05:00","EST","GENESE",61753,1029.7024
"03/12/2021 09:05:00","EST","HUD VL",61758,833.0575
"03/12/2021 09:05:00","EST","LONGIL",61762,1883.5885
"03/12/2021 09:05:00","EST","MHK VL",61756,846.3525
"03/12/2021 09:05:00","EST","MILLWD",61759,276.8337
"03/12/2021 09:05:00","EST","N.Y.C.",61761,5171.703
"03/12/2021 09:05:00","EST","NORTH",61755,624.3149
"03/12/2021 09:05:00","EST","WEST",61752,1651.5936
"03/12/2021 09:10:00","EST","CAPITL",61757,1189.2953
"03/12/2021 09:10:00","EST","CENTRL",61754,1647.9104
"03/12/2021 09:10:00","EST","DUNWOD",61760,591.3247
"03/12/2021 09:10:00","EST","GENESE",61753,1031.9099
"03/12/2021 09:10:00","EST","HUD VL",61758,847.8164
"03/12/2021 09:10:00","EST","LONGIL",61762,1882.1797
"03/12/2021 09:10:00","EST","MHK VL",61756,841.6096
"03/12/2021 09:10:00","EST","MILLWD",61759,285.4036
"03/12/2021 09:10:00","EST","N.Y.C.",61761,5167.2383
"03/12/2021 09:10:00","EST","NORTH",61755,617.2297
"03/12/2021 09:10:00","EST","WEST",61752,1633.1282
"03/12/2021 09:15:00","EST","CAPITL",61757,1182.6334
"03/12/2021 09:15:00","EST","CENTRL",61754,1643.7856
"03/12/2021 09:15:00","EST","DUNWOD",61760,593.6722
"03/12/2021 09:15:00","EST","GENESE",61753,1026.9939
"03/12/2021 09:15:00","EST","HUD VL",61758,825.109
"03/12/2021 09:15:00","EST","LONGIL",61762,1859.5339
"03/12/2021 09:15:00","EST","MHK VL",61756,837.946
"03/12/2021 09:15:00","EST","MILLWD",61759,274.4742
"03/12/2021 09:15:00","EST","N.Y.C.",61761,5166.6826
"03/12/2021 09:15:00","EST","NORTH",61755,611.9207
"03/12/2021 09:15:00","EST","WEST",61752,1613.0437
"03/12/2021 09:20:00","EST","CAPITL",61757,1182.8313
"03/12/2021 09:20:00","EST","CENTRL",61754,1641.6006
"03/12/2021 09:20:00","EST","DUNWOD",61760,570.515
"03/12/2021 09:20:00","EST","GENESE",61753,1031.6077
"03/12/2021 09:20:00","EST","HUD VL",61758,827.3875
"03/12/2021 09:20:00","EST","LONGIL",61762,1855.3391
"03/12/2021 09:20:00","EST","MHK VL",61756,832.6041
"03/12/2021 09:20:00","EST","MILLWD",61759,282.8862
"03/12/2021 09:20:00","EST","N.Y.C.",61761,5182.3887
"03/12/2021 09:20:00","EST","NORTH",61755,614.0154
"03/12/2021 09:20:00","EST","WEST",61752,1614.8064
"03/12/2021 09:25:00","EST","CAPITL",61757,1176.4989
"03/12/2021 09:25:00","EST","CENTRL",61754,1643.05
"03/12/2021 09:25:00","EST","DUNWOD",61760,572.1702
"03/12/2021 09:25:00","EST","GENESE",61753,1027.3197
"03/12/2021 09:25:00","EST","HUD VL",61758,816.0945
"03/12/2021 09:25:00","EST","LONGIL",61762,1842.4866
"03/12/2021 09:25:00","EST","MHK VL",61756,842.7014
"03/12/2021 09:25:00","EST","MILLWD",61759,286.5785
"03/12/2021 09:25:00","EST","N.Y.C.",61761,5197.3516
"03/12/2021 09:25:00","EST","NORTH",61755,617.7734
"03/12/2021 09:25:00","EST","WEST",61752,1661.3994
"03/12/2021 09:30:00","EST","CAPITL",61757,1177.6125
"03/12/2021 09:30:00","EST","CENTRL",61754,1573.8868
"03/12/2021 09:30:00","EST","DUNWOD",61760,560.6014
"03/12/2021 09:30:00","EST","GENESE",61753,1025.3018
"03/12/2021 09:30:00","EST","HUD VL",61758,821.6803
"03/12/2021 09:30:00","EST","LONGIL",61762,1852.1929
"03/12/2021 09:30:00","EST","MHK VL",61756,844.6411
"03/12/2021 09:30:00","EST","MILLWD",61759,279.1643
"03/12/2021 09:30:00","EST","N.Y.C.",61761,5175.5566
"03/12/2021 09:30:00","EST","NORTH",61755,608.5081
"03/12/2021 09:30:00","EST","WEST",61752,1624.4493
"03/12/2021 09:35:00","EST","CAPITL",61757,1170.1473
"03/12/2021 09:35:00","EST","CENTRL",61754,1609.6438
"03/12/2021 09:35:00","EST","DUNWOD",61760,571.8054
"03/12/2021 09:35:00","EST","GENESE",61753,1020.8768
"03/12/2021 09:35:00","EST","HUD VL",61758,830.6188
"03/12/2021 09:35:00","EST","LONGIL",61762,1845.5435
"03/12/2021 09:35:00","EST","MHK VL",61756,846.9768
"03/12/2021 09:35:00","EST","MILLWD",61759,281.533
"03/12/2021 09:35:00","EST","N.Y.C.",61761,5168.633
"03/12/2021 09:35:00","EST","NORTH",61755,616.7215
"03/12/2021 09:35:00","EST","WEST",61752,1632.6843
"03/12/2021 09:40:00","EST","CAPITL",61757,1168.9004
"03/12/2021 09:40:00","EST","CENTRL",61754,1612.6976
"03/12/2021 09:40:00","EST","DUNWOD",61760,581.1653
"03/12/2021 09:40:00","EST","GENESE",61753,1028.9026
"03/12/2021 09:40:00","EST","HUD VL",61758,818.0638
"03/12/2021 09:40:00","EST","LONGIL",61762,1822.6038
"03/12/2021 09:40:00","EST","MHK VL",61756,841.5537
"03/12/2021 09:40:00","EST","MILLWD",61759,276.7838
"03/12/2021 09:40:00","EST","N.Y.C.",61761,5206.5615
"03/12/2021 09:40:00","EST","NORTH",61755,620.4238
"03/12/2021 09:40:00","EST","WEST",61752,1607.8174
"03/12/2021 09:45:00","EST","CAPITL",61757,1170.0022
"03/12/2021 09:45:00","EST","CENTRL",61754,1596.2233
"03/12/2021 09:45:00","EST","DUNWOD",61760,579.7091
"03/12/2021 09:45:00","EST","GENESE",61753,1027.4951
"03/12/2021 09:45:00","EST","HUD VL",61758,806.2234
"03/12/2021 09:45:00","EST","LONGIL",61762,1846.351
"03/12/2021 09:45:00","EST","MHK VL",61756,841.8726
"03/12/2021 09:45:00","EST","MILLWD",61759,277.6021
"03/12/2021 09:45:00","EST","N.Y.C.",61761,5206.6094
"03/12/2021 09:45:00","EST","NORTH",61755,623.2355
"03/12/2021 09:45:00","EST","WEST",61752,1647.1139
"03/12/2021 09:50:00","EST","CAPITL",61757,1200.7205
"03/12/2021 09:50:00","EST","CENTRL",61754,1590.315
"03/12/2021 09:50:00","EST","DUNWOD",61760,567.8739
"03/12/2021 09:50:00","EST","GENESE",61753,1023.5032
"03/12/2021 09:50:00","EST","HUD VL",61758,826.0719
"03/12/2021 09:50:00","EST","LONGIL",61762,1852.7979
"03/12/2021 09:50:00","EST","MHK VL",61756,844.2591
"03/12/2021 09:50:00","EST","MILLWD",61759,269.2233
"03/12/2021 09:50:00","EST","N.Y.C.",61761,5150.7354
"03/12/2021 09:50:00","EST","NORTH",61755,612.4468
"03/12/2021 09:50:00","EST","WEST",61752,1623.9989
"03/12/2021 09:55:00","EST","CAPITL",61757,1158.7646
"03/12/2021 09:55:00","EST","CENTRL",61754,1608.0277
"03/12/2021 09:55:00","EST","DUNWOD",61760,579.8279
"03/12/2021 09:55:00","EST","GENESE",61753,1027.2174
"03/12/2021 09:55:00","EST","HUD VL",61758,820.4533
"03/12/2021 09:55:00","EST","LONGIL",61762,1846.703
"03/12/2021 09:55:00","EST","MHK VL",61756,849.6284
"03/12/2021 09:55:00","EST","MILLWD",61759,275.2329
"03/12/2021 09:55:00","EST","N.Y.C.",61761,5219.9014
"03/12/2021 09:55:00","EST","NORTH",61755,614.9158
"03/12/2021 09:55:00","EST","WEST",61752,1610.3818
"03/12/2021 10:00:00","EST","CAPITL",61757,1156.3291
"03/12/2021 10:00:00","EST","CENTRL",61754,1613.8672
"03/12/2021 10:00:00","EST","DUNWOD",61760,583.7775
"03/12/2021 10:00:00","EST","GENESE",61753,1026.4338
"03/12/2021 10:00:00","EST","HUD VL",61758,772.5264
"03/12/2021 10:00:00","EST","LONGIL",61762,1844.9717
"03/12/2021 10:00:00","EST","MHK VL",61756,833.9673
"03/12/2021 10:00:00","EST","MILLWD",61759,278.2275
"03/12/2021 10:00:00","EST","N.Y.C.",61761,5249.7812
"03/12/2021 10:00:00","EST","NORTH",61755,616.9515
"03/12/2021 10:00:00","EST","WEST",61752,1586.408
"03/12/2021 10:05:00","EST","CAPITL",61757,1156.7565
"03/12/2021 10:05:00","EST","CENTRL",61754,1625.5912
"03/12/2021 10:05:00","EST","DUNWOD",61760,576.6841
"03/12/2021 10:05:00","EST","GENESE",61753,1023.9374
"03/12/2021 10:05:00","EST","HUD VL",61758,809.4409
"03/12/2021 10:05:00","EST","LONGIL",61762,1826.9336
"03/12/2021 10:05:00","EST","MHK VL",61756,827.1763
"03/12/2021 10:05:00","EST","MILLWD",61759,277.3469
