"Time Stamp","Time Zone","Name","PTID","Load"
"03/08/2021 06:40:00","EST","WEST",61752,1785.5657
"03/08/2021 06:45:00","EST","CAPITL",61757,1549.4631
"03/08/2021 06:45:00","EST","CENTRL",61754,2155.2397
"03/08/2021 06:45:00","EST","DUNWOD",61760,636.9338
"03/08/2021 06:45:00","EST","GENESE",61753,1227.7571
"03/08/2021 06:45:00","EST","HUD VL",61758,1112.8965
"03/08/2021 06:45:00","EST","LONGIL",61762,2167.1753
"03/08/2021 06:45:00","EST","MHK VL",61756,1151.9777
"03/08/2021 06:45:00","EST","MILLWD",61759,375.434
"03/08/2021 06:45:00","EST","N.Y.C.",61761,5186.536
"03/08/2021 06:45:00","EST","NORTH",61755,722.1591
"03/08/2021 06:45:00","EST","WEST",61752,1755.821
"03/08/2021 06:50:00","EST","CAPITL",61757,1558.9985
"03/08/2021 06:50:00","EST","CENTRL",61754,2172.9795
"03/08/2021 06:50:00","EST","DUNWOD",61760,626.8677
"03/08/2021 06:50:00","EST","GENESE",61753,1239.1041
"03/08/2021 06:50:00","EST","HUD VL",61758,1119.4618
"03/08/2021 06:50:00","EST","LONGIL",61762,2182.7314
"03/08/2021 06:50:00","EST","MHK VL",61756,1144.8013
"03/08/2021 06:50:00","EST","MILLWD",61759,380.9876
"03/08/2021 06:50:00","EST","N.Y.C.",61761,5181.421
"03/08/2021 06:50:00","EST","NORTH",61755,729.921
"03/08/2021 06:50:00","EST","WEST",61752,1756.3901
"03/08/2021 06:55:00","EST","CAPITL",61757,1566.9012
"03/08/2021 06:55:00","EST","CENTRL",61754,2201.2114
"03/08/2021 06:55:00","EST","DUNWOD",61760,636.973
"03/08/2021 06:55:00","EST","GENESE",61753,1231.8015
"03/08/2021 06:55:00","EST","HUD VL",61758,1139.1699
"03/08/2021 06:55:00","EST","LONGIL",61762,2200.1545
"03/08/2021 06:55:00","EST","MHK VL",61756,1151.898
"03/08/2021 06:55:00","EST","MILLWD",61759,374.5956
"03/08/2021 06:55:00","EST","N.Y.C.",61761,5224.9727
"03/08/2021 06:55:00","EST","NORTH",61755,724.9409
"03/08/2021 06:55:00","EST","WEST",61752,1766.564
"03/08/2021 07:00:00","EST","CAPITL",61757,1578.0858
"03/08/2021 07:00:00","EST","CENTRL",61754,2194.5552
"03/08/2021 07:00:00","EST","DUNWOD",61760,647.9359
"03/08/2021 07:00:00","EST","GENESE",61753,1235.6589
"03/08/2021 07:00:00","EST","HUD VL",61758,1161.1963
"03/08/2021 07:00:00","EST","LONGIL",61762,2198.9146
"03/08/2021 07:00:00","EST","MHK VL",61756,1149.1753
"03/08/2021 07:00:00","EST","MILLWD",61759,358.549
"03/08/2021 07:00:00","EST","N.Y.C.",61761,5273.6396
"03/08/2021 07:00:00","EST","NORTH",61755,726.5691
"03/08/2021 07:00:00","EST","WEST",61752,1765.0234
"03/08/2021 07:05:00","EST","CAPITL",61757,1601.4478
"03/08/2021 07:05:00","EST","CENTRL",61754,2202.515
"03/08/2021 07:05:00","EST","DUNWOD",61760,647.5267
"03/08/2021 07:05:00","EST","GENESE",61753,1237.7981
"03/08/2021 07:05:00","EST","HUD VL",61758,1147.2885
"03/08/2021 07:05:00","EST","LONGIL",61762,2194.9097
"03/08/2021 07:05:00","EST","MHK VL",61756,1149.9994
"03/08/2021 07:05:00","EST","MILLWD",61759,360.593
"03/08/2021 07:05:00","EST","N.Y.C.",61761,5288.927
"03/08/2021 07:05:00","EST","NORTH",61755,729.3597
"03/08/2021 07:05:00","EST","WEST",61752,1795.9587
"03/08/2021 07:08:19","EST","CAPITL",61757,1576.4972
"03/08/2021 07:08:19","EST","CENTRL",61754,2150.3906
"03/08/2021 07:08:19","EST","DUNWOD",61760,652.9475
"03/08/2021 07:08:19","EST","GENESE",61753,1241.6262
"03/08/2021 07:08:19","EST","HUD VL",61758,1150.3466
"03/08/2021 07:08:19","EST","LONGIL",61762,2215.776
"03/08/2021 07:08:19","EST","MHK VL",61756,1131.691
"03/08/2021 07:08:19","EST","MILLWD",61759,379.9963
"03/08/2021 07:08:19","EST","N.Y.C.",61761,5331.9204
"03/08/2021 07:08:19","EST","NORTH",61755,710.0787
"03/08/2021 07:08:19","EST","WEST",61752,1817.1824
"03/08/2021 07:09:43","EST","CAPITL",61757,1568.602
"03/08/2021 07:09:43","EST","CENTRL",61754,2146.1123
"03/08/2021 07:09:43","EST","DUNWOD",61760,635.1655
"03/08/2021 07:09:43","EST","GENESE",61753,1252.2117
"03/08/2021 07:09:43","EST","HUD VL",61758,1117.9011
"03/08/2021 07:09:43","EST","LONGIL",61762,2217.8809
"03/08/2021 07:09:43","EST","MHK VL",61756,1136.791
"03/08/2021 07:09:43","EST","MILLWD",61759,389.7513
"03/08/2021 07:09:43","EST","N.Y.C.",61761,5382.5293
"03/08/2021 07:09:43","EST","NORTH",61755,711.057
"03/08/2021 07:09:43","EST","WEST",61752,1804.1764
"03/08/2021 07:10:00","EST","CAPITL",61757,1560.373
"03/08/2021 07:10:00","EST","CENTRL",61754,2149.3506
"03/08/2021 07:10:00","EST","DUNWOD",61760,655.2001
"03/08/2021 07:10:00","EST","GENESE",61753,1251.6956
"03/08/2021 07:10:00","EST","HUD VL",61758,1136.3315
"03/08/2021 07:10:00","EST","LONGIL",61762,2210.6794
"03/08/2021 07:10:00","EST","MHK VL",61756,1138.6061
"03/08/2021 07:10:00","EST","MILLWD",61759,381.2667
"03/08/2021 07:10:00","EST","N.Y.C.",61761,5359.039
"03/08/2021 07:10:00","EST","NORTH",61755,707.1544
"03/08/2021 07:10:00","EST","WEST",61752,1787.0579
"03/08/2021 07:15:00","EST","CAPITL",61757,1576.2554
"03/08/2021 07:15:00","EST","CENTRL",61754,2161.5493
"03/08/2021 07:15:00","EST","DUNWOD",61760,663.8908
"03/08/2021 07:15:00","EST","GENESE",61753,1252.2717
"03/08/2021 07:15:00","EST","HUD VL",61758,1136.6974
"03/08/2021 07:15:00","EST","LONGIL",61762,2210.8496
"03/08/2021 07:15:00","EST","MHK VL",61756,1144.0405
"03/08/2021 07:15:00","EST","MILLWD",61759,377.4544
"03/08/2021 07:15:00","EST","N.Y.C.",61761,5364.731
"03/08/2021 07:15:00","EST","NORTH",61755,697.8687
"03/08/2021 07:15:00","EST","WEST",61752,1817.3304
"03/08/2021 07:20:00","EST","CAPITL",61757,1575.1531
"03/08/2021 07:20:00","EST","CENTRL",61754,2173.272
"03/08/2021 07:20:00","EST","DUNWOD",61760,663.9789
"03/08/2021 07:20:00","EST","GENESE",61753,1264.4895
"03/08/2021 07:20:00","EST","HUD VL",61758,1145.5295
"03/08/2021 07:20:00","EST","LONGIL",61762,2223.0432
"03/08/2021 07:20:00","EST","MHK VL",61756,1132.6681
"03/08/2021 07:20:00","EST","MILLWD",61759,378.0315
"03/08/2021 07:20:00","EST","N.Y.C.",61761,5403.452
"03/08/2021 07:20:00","EST","NORTH",61755,716.2478
"03/08/2021 07:20:00","EST","WEST",61752,1826.1826
"03/08/2021 07:25:00","EST","CAPITL",61757,1565.5083
"03/08/2021 07:25:00","EST","CENTRL",61754,2185.5054
"03/08/2021 07:25:00","EST","DUNWOD",61760,659.9152
"03/08/2021 07:25:00","EST","GENESE",61753,1255.775
"03/08/2021 07:25:00","EST","HUD VL",61758,1156.6915
"03/08/2021 07:25:00","EST","LONGIL",61762,2243.491
"03/08/2021 07:25:00","EST","MHK VL",61756,1131.1638
"03/08/2021 07:25:00","EST","MILLWD",61759,376.1841
"03/08/2021 07:25:00","EST","N.Y.C.",61761,5433.458
"03/08/2021 07:25:00","EST","NORTH",61755,706.8309
"03/08/2021 07:25:00","EST","WEST",61752,1813.9512
"03/08/2021 07:30:00","EST","CAPITL",61757,1558.3896
"03/08/2021 07:30:00","EST","CENTRL",61754,2198.9722
"03/08/2021 07:30:00","EST","DUNWOD",61760,665.7252
"03/08/2021 07:30:00","EST","GENESE",61753,1260.441
"03/08/2021 07:30:00","EST","HUD VL",61758,1148.8777
"03/08/2021 07:30:00","EST","LONGIL",61762,2210.238
"03/08/2021 07:30:00","EST","MHK VL",61756,1124.9241
"03/08/2021 07:30:00","EST","MILLWD",61759,366.0405
"03/08/2021 07:30:00","EST","N.Y.C.",61761,5450.5
"03/08/2021 07:30:00","EST","NORTH",61755,725.7977
"03/08/2021 07:30:00","EST","WEST",61752,1810.029
"03/08/2021 07:35:00","EST","CAPITL",61757,1557.3373
"03/08/2021 07:35:00","EST","CENTRL",61754,2174.5513
"03/08/2021 07:35:00","EST","DUNWOD",61760,663.233
"03/08/2021 07:35:00","EST","GENESE",61753,1263.2363
"03/08/2021 07:35:00","EST","HUD VL",61758,1131.8712
"03/08/2021 07:35:00","EST","LONGIL",61762,2231.2915
"03/08/2021 07:35:00","EST","MHK VL",61756,1126.7632
"03/08/2021 07:35:00","EST","MILLWD",61759,378.3229
"03/08/2021 07:35:00","EST","N.Y.C.",61761,5469.829
"03/08/2021 07:35:00","EST","NORTH",61755,714.6563
"03/08/2021 07:35:00","EST","WEST",61752,1821.5468
"03/08/2021 07:40:00","EST","CAPITL",61757,1546.2153
"03/08/2021 07:40:00","EST","CENTRL",61754,2178.98
"03/08/2021 07:40:00","EST","DUNWOD",61760,670.4592
"03/08/2021 07:40:00","EST","GENESE",61753,1262.7589
"03/08/2021 07:40:00","EST","HUD VL",61758,1117.4193
"03/08/2021 07:40:00","EST","LONGIL",61762,2203.9363
"03/08/2021 07:40:00","EST","MHK VL",61756,1127.4597
"03/08/2021 07:40:00","EST","MILLWD",61759,393.1627
"03/08/2021 07:40:00","EST","N.Y.C.",61761,5501.1377
"03/08/2021 07:40:00","EST","NORTH",61755,705.5126
"03/08/2021 07:40:00","EST","WEST",61752,1828.1888
"03/08/2021 07:45:00","EST","CAPITL",61757,1542.772
"03/08/2021 07:45:00","EST","CENTRL",61754,2186.0083
"03/08/2021 07:45:00","EST","DUNWOD",61760,654.0074
"03/08/2021 07:45:00","EST","GENESE",61753,1255.081
"03/08/2021 07:45:00","EST","HUD VL",61758,1099.0938
"03/08/2021 07:45:00","EST","LONGIL",61762,2203.596
"03/08/2021 07:45:00","EST","MHK VL",61756,1125.9124
"03/08/2021 07:45:00","EST","MILLWD",61759,381.2703
"03/08/2021 07:45:00","EST","N.Y.C.",61761,5544.493
"03/08/2021 07:45:00","EST","NORTH",61755,712.6774
"03/08/2021 07:45:00","EST","WEST",61752,1796.0339
"03/08/2021 07:50:00","EST","CAPITL",61757,1546.5355
"03/08/2021 07:50:00","EST","CENTRL",61754,2180.1196
"03/08/2021 07:50:00","EST","DUNWOD",61760,670.5189
"03/08/2021 07:50:00","EST","GENESE",61753,1252.8782
"03/08/2021 07:50:00","EST","HUD VL",61758,1126.1027
"03/08/2021 07:50:00","EST","LONGIL",61762,2191.9673
"03/08/2021 07:50:00","EST","MHK VL",61756,1115.3064
"03/08/2021 07:50:00","EST","MILLWD",61759,385.9125
"03/08/2021 07:50:00","EST","N.Y.C.",61761,5573.013
"03/08/2021 07:50:00","EST","NORTH",61755,719.7151
"03/08/2021 07:50:00","EST","WEST",61752,1817.634
"03/08/2021 07:55:00","EST","CAPITL",61757,1529.586
"03/08/2021 07:55:00","EST","CENTRL",61754,2153.6196
"03/08/2021 07:55:00","EST","DUNWOD",61760,649.1775
"03/08/2021 07:55:00","EST","GENESE",61753,1246.9502
"03/08/2021 07:55:00","EST","HUD VL",61758,1137.272
"03/08/2021 07:55:00","EST","LONGIL",61762,2203.325
"03/08/2021 07:55:00","EST","MHK VL",61756,1115.0006
"03/08/2021 07:55:00","EST","MILLWD",61759,372.7719
"03/08/2021 07:55:00","EST","N.Y.C.",61761,5569.4043
"03/08/2021 07:55:00","EST","NORTH",61755,710.4171
"03/08/2021 07:55:00","EST","WEST",61752,1835.5575
"03/08/2021 08:00:00","EST","CAPITL",61757,1518.0256
"03/08/2021 08:00:00","EST","CENTRL",61754,2096.2112
"03/08/2021 08:00:00","EST","DUNWOD",61760,667.32
"03/08/2021 08:00:00","EST","GENESE",61753,1249.0103
"03/08/2021 08:00:00","EST","HUD VL",61758,1098.5143
"03/08/2021 08:00:00","EST","LONGIL",61762,2190.4507
"03/08/2021 08:00:00","EST","MHK VL",61756,1107.2195
"03/08/2021 08:00:00","EST","MILLWD",61759,381.8781
"03/08/2021 08:00:00","EST","N.Y.C.",61761,5585.625
"03/08/2021 08:00:00","EST","NORTH",61755,715.0682
"03/08/2021 08:00:00","EST","WEST",61752,1843.3228
"03/08/2021 08:05:00","EST","CAPITL",61757,1506.8396
"03/08/2021 08:05:00","EST","CENTRL",61754,2125.1685
"03/08/2021 08:05:00","EST","DUNWOD",61760,674.5768
"03/08/2021 08:05:00","EST","GENESE",61753,1246.3716
"03/08/2021 08:05:00","EST","HUD VL",61758,1099.789
"03/08/2021 08:05:00","EST","LONGIL",61762,2181.4202
"03/08/2021 08:05:00","EST","MHK VL",61756,1098.1294
"03/08/2021 08:05:00","EST","MILLWD",61759,355.6758
"03/08/2021 08:05:00","EST","N.Y.C.",61761,5629.2173
"03/08/2021 08:05:00","EST","NORTH",61755,710.3637
"03/08/2021 08:05:00","EST","WEST",61752,1858.9347
"03/08/2021 08:10:00","EST","CAPITL",61757,1508.5063
"03/08/2021 08:10:00","EST","CENTRL",61754,2107.022
"03/08/2021 08:10:00","EST","DUNWOD",61760,663.1647
"03/08/2021 08:10:00","EST","GENESE",61753,1249.4629
"03/08/2021 08:10:00","EST","HUD VL",61758,1126.494
"03/08/2021 08:10:00","EST","LONGIL",61762,2192.311
"03/08/2021 08:10:00","EST","MHK VL",61756,1118.9023
"03/08/2021 08:10:00","EST","MILLWD",61759,364.0418
"03/08/2021 08:10:00","EST","N.Y.C.",61761,5672.842
"03/08/2021 08:10:00","EST","NORTH",61755,730.0634
"03/08/2021 08:10:00","EST","WEST",61752,1852.9384
"03/08/2021 08:15:00","EST","CAPITL",61757,1510.1044
"03/08/2021 08:15:00","EST","CENTRL",61754,2101.0354
"03/08/2021 08:15:00","EST","DUNWOD",61760,686.1274
"03/08/2021 08:15:00","EST","GENESE",61753,1253.9581
"03/08/2021 08:15:00","EST","HUD VL",61758,1089.8569
"03/08/2021 08:15:00","EST","LONGIL",61762,2186.9395
"03/08/2021 08:15:00","EST","MHK VL",61756,1122.8201
"03/08/2021 08:15:00","EST","MILLWD",61759,368.2325
"03/08/2021 08:15:00","EST","N.Y.C.",61761,5680.122
"03/08/2021 08:15:00","EST","NORTH",61755,718.0492
"03/08/2021 08:15:00","EST","WEST",61752,1866.794
"03/08/2021 08:20:00","EST","CAPITL",61757,1495.4183
"03/08/2021 08:20:00","EST","CENTRL",61754,2101.5454
"03/08/2021 08:20:00","EST","DUNWOD",61760,662.3492
"03/08/2021 08:20:00","EST","GENESE",61753,1242.1858
"03/08/2021 08:20:00","EST","HUD VL",61758,1071.0043
"03/08/2021 08:20:00","EST","LONGIL",61762,2182.8892
"03/08/2021 08:20:00","EST","MHK VL",61756,1129.2961
"03/08/2021 08:20:00","EST","MILLWD",61759,389.7521
"03/08/2021 08:20:00","EST","N.Y.C.",61761,5720.3
"03/08/2021 08:20:00","EST","NORTH",61755,715.284
"03/08/2021 08:20:00","EST","WEST",61752,1845.0737
"03/08/2021 08:25:00","EST","CAPITL",61757,1492.8031
"03/08/2021 08:25:00","EST","CENTRL",61754,2058.708
"03/08/2021 08:25:00","EST","DUNWOD",61760,669.5656
"03/08/2021 08:25:00","EST","GENESE",61753,1238.9114
"03/08/2021 08:25:00","EST","HUD VL",61758,1073.2211
"03/08/2021 08:25:00","EST","LONGIL",61762,2176.0835
"03/08/2021 08:25:00","EST","MHK VL",61756,1121.8655
"03/08/2021 08:25:00","EST","MILLWD",61759,385.6909
"03/08/2021 08:25:00","EST","N.Y.C.",61761,5752.6763
"03/08/2021 08:25:00","EST","NORTH",61755,729.1073
"03/08/2021 08:25:00","EST","WEST",61752,1879.4348
"03/08/2021 08:30:00","EST","CAPITL",61757,1485.4329
"03/08/2021 08:30:00","EST","CENTRL",61754,2069.2556
"03/08/2021 08:30:00","EST","DUNWOD",61760,672.8314
"03/08/2021 08:30:00","EST","GENESE",61753,1248.6182
"03/08/2021 08:30:00","EST","HUD VL",61758,1083.4827
"03/08/2021 08:30:00","EST","LONGIL",61762,2166.262
"03/08/2021 08:30:00","EST","MHK VL",61756,1116.9366
"03/08/2021 08:30:00","EST","MILLWD",61759,373.89
"03/08/2021 08:30:00","EST","N.Y.C.",61761,5750.8843
"03/08/2021 08:30:00","EST","NORTH",61755,718.8535
"03/08/2021 08:30:00","EST","WEST",61752,1864.2947
"03/08/2021 08:35:00","EST","CAPITL",61757,1477.1387
"03/08/2021 08:35:00","EST","CENTRL",61754,2091.9595
"03/08/2021 08:35:00","EST","DUNWOD",61760,680.6249
"03/08/2021 08:35:00","EST","GENESE",61753,1241.3901
"03/08/2021 08:35:00","EST","HUD VL",61758,1103.0471
"03/08/2021 08:35:00","EST","LONGIL",61762,2159.5596
"03/08/2021 08:35:00","EST","MHK VL",61756,1110.4993
"03/08/2021 08:35:00","EST","MILLWD",61759,373.5586
"03/08/2021 08:35:00","EST","N.Y.C.",61761,5742.162
"03/08/2021 08:35:00","EST","NORTH",61755,712.2824
"03/08/2021 08:35:00","EST","WEST",61752,1854.2603
"03/08/2021 08:40:00","EST","CAPITL",61757,1466.5614
"03/08/2021 08:40:00","EST","CENTRL",61754,2077.398
"03/08/2021 08:40:00","EST","DUNWOD",61760,671.153
"03/08/2021 08:40:00","EST","GENESE",61753,1242.5366
"03/08/2021 08:40:00","EST","HUD VL",61758,1084.9664
"03/08/2021 08:40:00","EST","LONGIL",61762,2160.4214
"03/08/2021 08:40:00","EST","MHK VL",61756,1105.3738
"03/08/2021 08:40:00","EST","MILLWD",61759,392.2178
"03/08/2021 08:40:00","EST","N.Y.C.",61761,5793.165
"03/08/2021 08:40:00","EST","NORTH",61755,717.587
"03/08/2021 08:40:00","EST","WEST",61752,1872.6846
"03/08/2021 08:45:00","EST","CAPITL",61757,1448.4678
"03/08/2021 08:45:00","EST","CENTRL",61754,2070.5767
"03/08/2021 08:45:00","EST","DUNWOD",61760,673.4692
"03/08/2021 08:45:00","EST","GENESE",61753,1236.0396
"03/08/2021 08:45:00","EST","HUD VL",61758,1079.8706
"03/08/2021 08:45:00","EST","LONGIL",61762,2124.6426
"03/08/2021 08:45:00","EST","MHK VL",61756,1105.3497
"03/08/2021 08:45:00","EST","MILLWD",61759,368.0703
"03/08/2021 08:45:00","EST","N.Y.C.",61761,5790.607
"03/08/2021 08:45:00","EST","NORTH",61755,715.3865
"03/08/2021 08:45:00","EST","WEST",61752,1876.9026
"03/08/2021 08:50:00","EST","CAPITL",61757,1445.8738
"03/08/2021 08:50:00","EST","CENTRL",61754,2012.4841
"03/08/2021 08:50:00","EST","DUNWOD",61760,680.9752
"03/08/2021 08:50:00","EST","GENESE",61753,1238.5637
"03/08/2021 08:50:00","EST","HUD VL",61758,1020.0485
"03/08/2021 08:50:00","EST","LONGIL",61762,2141.9944
"03/08/2021 08:50:00","EST","MHK VL",61756,1107.2716
"03/08/2021 08:50:00","EST","MILLWD",61759,381.1026
"03/08/2021 08:50:00","EST","N.Y.C.",61761,5799.8413
"03/08/2021 08:50:00","EST","NORTH",61755,717.0551
"03/08/2021 08:50:00","EST","WEST",61752,1881.9786
"03/08/2021 08:55:00","EST","CAPITL",61757,1444.3315
"03/08/2021 08:55:00","EST","CENTRL",61754,2034.9745
"03/08/2021 08:55:00","EST","DUNWOD",61760,679.4204
"03/08/2021 08:55:00","EST","GENESE",61753,1233.5881
"03/08/2021 08:55:00","EST","HUD VL",61758,1035.0529
"03/08/2021 08:55:00","EST","LONGIL",61762,2128.5542
"03/08/2021 08:55:00","EST","MHK VL",61756,1097.2019
"03/08/2021 08:55:00","EST","MILLWD",61759,370.3564
"03/08/2021 08:55:00","EST","N.Y.C.",61761,5799.2686
"03/08/2021 08:55:00","EST","NORTH",61755,710.7462
"03/08/2021 08:55:00","EST","WEST",61752,1871.7712
"03/08/2021 09:00:00","EST","CAPITL",61757,1457.6631
"03/08/2021 09:00:00","EST","CENTRL",61754,2014.7244
"03/08/2021 09:00:00","EST","DUNWOD",61760,674.5967
"03/08/2021 09:00:00","EST","GENESE",61753,1230.8324
"03/08/2021 09:00:00","EST","HUD VL",61758,1018.1201
"03/08/2021 09:00:00","EST","LONGIL",61762,2127.224
"03/08/2021 09:00:00","EST","MHK VL",61756,1091.9696
"03/08/2021 09:00:00","EST","MILLWD",61759,389.6782
"03/08/2021 09:00:00","EST","N.Y.C.",61761,5835.5215
"03/08/2021 09:00:00","EST","NORTH",61755,715.7289
"03/08/2021 09:00:00","EST","WEST",61752,1879.6228
"03/08/2021 09:05:00","EST","CAPITL",61757,1439.3688
"03/08/2021 09:05:00","EST","CENTRL",61754,2016.9178
"03/08/2021 09:05:00","EST","DUNWOD",61760,684.885
"03/08/2021 09:05:00","EST","GENESE",61753,1239.2194
"03/08/2021 09:05:00","EST","HUD VL",61758,1038.1892
"03/08/2021 09:05:00","EST","LONGIL",61762,2130.937
"03/08/2021 09:05:00","EST","MHK VL",61756,1094.3124
"03/08/2021 09:05:00","EST","MILLWD",61759,364.3471
"03/08/2021 09:05:00","EST","N.Y.C.",61761,5868.7656
"03/08/2021 09:05:00","EST","NORTH",61755,721.0288
"03/08/2021 09:05:00","EST","WEST",61752,1872.5745
"03/08/2021 09:10:00","EST","CAPITL",61757,1416.395
"03/08/2021 09:10:00","EST","CENTRL",61754,2019.8503
"03/08/2021 09:10:00","EST","DUNWOD",61760,673.6785
"03/08/2021 09:10:00","EST","GENESE",61753,1235.049
"03/08/2021 09:10:00","EST","HUD VL",61758,1044.0697
"03/08/2021 09:10:00","EST","LONGIL",61762,2125.1675
"03/08/2021 09:10:00","EST","MHK VL",61756,1109.8494
"03/08/2021 09:10:00","EST","MILLWD",61759,385.1188
"03/08/2021 09:10:00","EST","N.Y.C.",61761,5856.9795
"03/08/2021 09:10:00","EST","NORTH",61755,697.3745
"03/08/2021 09:10:00","EST","WEST",61752,1883.2402
"03/08/2021 09:15:00","EST","CAPITL",61757,1412.6008
"03/08/2021 09:15:00","EST","CENTRL",61754,2004.771
"03/08/2021 09:15:00","EST","DUNWOD",61760,675.9727
"03/08/2021 09:15:00","EST","GENESE",61753,1236.428
"03/08/2021 09:15:00","EST","HUD VL",61758,1044.8076
"03/08/2021 09:15:00","EST","LONGIL",61762,2118.9834
"03/08/2021 09:15:00","EST","MHK VL",61756,1094.6416
"03/08/2021 09:15:00","EST","MILLWD",61759,373.5302
"03/08/2021 09:15:00","EST","N.Y.C.",61761,5885.9854
"03/08/2021 09:15:00","EST","NORTH",61755,721.5491
"03/08/2021 09:15:00","EST","WEST",61752,1890.6755
"03/08/2021 09:20:00","EST","CAPITL",61757,1405.6035
"03/08/2021 09:20:00","EST","CENTRL",61754,1989.641
"03/08/2021 09:20:00","EST","DUNWOD",61760,685.5233
"03/08/2021 09:20:00","EST","GENESE",61753,1248.8885
"03/08/2021 09:20:00","EST","HUD VL",61758,986.3549
"03/08/2021 09:20:00","EST","LONGIL",61762,2115.0034
"03/08/2021 09:20:00","EST","MHK VL",61756,1101.3661
"03/08/2021 09:20:00","EST","MILLWD",61759,392.0554
"03/08/2021 09:20:00","EST","N.Y.C.",61761,5906.4995
"03/08/2021 09:20:00","EST","NORTH",61755,710.0353
"03/08/2021 09:20:00","EST","WEST",61752,1899.4211
"03/08/2021 09:25:00","EST","CAPITL",61757,1395.9668
"03/08/2021 09:25:00","EST","CENTRL",61754,1995.9929
"03/08/2021 09:25:00","EST","DUNWOD",61760,684.6766
"03/08/2021 09:25:00","EST","GENESE",61753,1259.8999
"03/08/2021 09:25:00","EST","HUD VL",61758,1007.9705
"03/08/2021 09:25:00","EST","LONGIL",61762,2099.4397
"03/08/2021 09:25:00","EST","MHK VL",61756,1099.8846
"03/08/2021 09:25:00","EST","MILLWD",61759,372.6321
"03/08/2021 09:25:00","EST","N.Y.C.",61761,5905.871
"03/08/2021 09:25:00","EST","NORTH",61755,716.2041
"03/08/2021 09:25:00","EST","WEST",61752,1899.7168
"03/08/2021 09:30:00","EST","CAPITL",61757,1403.881
"03/08/2021 09:30:00","EST","CENTRL",61754,2007.7269
"03/08/2021 09:30:00","EST","DUNWOD",61760,679.2934
"03/08/2021 09:30:00","EST","GENESE",61753,1260.5619
"03/08/2021 09:30:00","EST","HUD VL",61758,1043.2831
"03/08/2021 09:30:00","EST","LONGIL",61762,2094.8748
"03/08/2021 09:30:00","EST","MHK VL",61756,1142.7826
"03/08/2021 09:30:00","EST","MILLWD",61759,372.1621
"03/08/2021 09:30:00","EST","N.Y.C.",61761,5921.885
"03/08/2021 09:30:00","EST","NORTH",61755,672.7258
"03/08/2021 09:30:00","EST","WEST",61752,1929.3076
"03/08/2021 09:35:00","EST","CAPITL",61757,1397.7966
"03/08/2021 09:35:00","EST","CENTRL",61754,2014.8943
"03/08/2021 09:35:00","EST","DUNWOD",61760,697.5774
"03/08/2021 09:35:00","EST","GENESE",61753,1257.0088
"03/08/2021 09:35:00","EST","HUD VL",61758,1016.8655
"03/08/2021 09:35:00","EST","LONGIL",61762,2094.441
"03/08/2021 09:35:00","EST","MHK VL",61756,1086.6888
"03/08/2021 09:35:00","EST","MILLWD",61759,371.7221
"03/08/2021 09:35:00","EST","N.Y.C.",61761,5935.59
"03/08/2021 09:35:00","EST","NORTH",61755,699.6713
"03/08/2021 09:35:00","EST","WEST",61752,1932.9612
"03/08/2021 09:40:00","EST","CAPITL",61757,1396.7489
"03/08/2021 09:40:00","EST","CENTRL",61754,1949.471
"03/08/2021 09:40:00","EST","DUNWOD",61760,680.5444
"03/08/2021 09:40:00","EST","GENESE",61753,1262.7456
"03/08/2021 09:40:00","EST","HUD VL",61758,1007.8062
"03/08/2021 09:40:00","EST","LONGIL",61762,2078.7563
"03/08/2021 09:40:00","EST","MHK VL",61756,1083.9282
"03/08/2021 09:40:00","EST","MILLWD",61759,369.7061
"03/08/2021 09:40:00","EST","N.Y.C.",61761,5926.835
"03/08/2021 09:40:00","EST","NORTH",61755,706.3603
"03/08/2021 09:40:00","EST","WEST",61752,1911.179
"03/08/2021 09:45:00","EST","CAPITL",61757,1378.8865
"03/08/2021 09:45:00","EST","CENTRL",61754,1968.2837
"03/08/2021 09:45:00","EST","DUNWOD",61760,671.6586
"03/08/2021 09:45:00","EST","GENESE",61753,1264.9677
"03/08/2021 09:45:00","EST","HUD VL",61758,972.957
"03/08/2021 09:45:00","EST","LONGIL",61762,2073.4976
"03/08/2021 09:45:00","EST","MHK VL",61756,1078.3804
"03/08/2021 09:45:00","EST","MILLWD",61759,370.2682
"03/08/2021 09:45:00","EST","N.Y.C.",61761,5937.2686
"03/08/2021 09:45:00","EST","NORTH",61755,708.0336
"03/08/2021 09:45:00","EST","WEST",61752,1917.7134
"03/08/2021 09:50:00","EST","CAPITL",61757,1373.7742
"03/08/2021 09:50:00","EST","CENTRL",61754,1956.9021
"03/08/2021 09:50:00","EST","DUNWOD",61760,682.6771
"03/08/2021 09:50:00","EST","GENESE",61753,1263.0006
"03/08/2021 09:50:00","EST","HUD VL",61758,988.4822
"03/08/2021 09:50:00","EST","LONGIL",61762,2061.9497
"03/08/2021 09:50:00","EST","MHK VL",61756,1076.5798
"03/08/2021 09:50:00","EST","MILLWD",61759,375.2227
"03/08/2021 09:50:00","EST","N.Y.C.",61761,5935.9478
"03/08/2021 09:50:00","EST","NORTH",61755,706.2291
"03/08/2021 09:50:00","EST","WEST",61752,1935.2107
"03/08/2021 09:55:00","EST","CAPITL",61757,1364.033
"03/08/2021 09:55:00","EST","CENTRL",61754,1942.7799
"03/08/2021 09:55:00","EST","DUNWOD",61760,674.7786
