"Time Stamp","Time Zone","Name","PTID","Load"
"03/18/2021 06:15:00","EDT","N.Y.C.",61761,4570.142
"03/18/2021 06:15:00","EDT","NORTH",61755,634.3938
"03/18/2021 06:15:00","EDT","WEST",61752,1612.2761
"03/18/2021 06:20:00","EDT","CAPITL",61757,1359.2957
"03/18/2021 06:20:00","EDT","CENTRL",61754,1741.581
"03/18/2021 06:20:00","EDT","DUNWOD",61760,548.2122
"03/18/2021 06:20:00","EDT","GENESE",61753,1046.2483
"03/18/2021 06:20:00","EDT","HUD VL",61758,957.991
"03/18/2021 06:20:00","EDT","LONGIL",61762,1861.5818
"03/18/2021 06:20:00","EDT","MHK VL",61756,942.1682
"03/18/2021 06:20:00","EDT","MILLWD",61759,286.2452
"03/18/2021 06:20:00","EDT","N.Y.C.",61761,4593.292
"03/18/2021 06:20:00","EDT","NORTH",61755,623.1314
"03/18/2021 06:20:00","EDT","WEST",61752,1600.1389
"03/18/2021 06:25:00","EDT","CAPITL",61757,1380.8042
"03/18/2021 06:25:00","EDT","CENTRL",61754,1728.9551
"03/18/2021 06:25:00","EDT","DUNWOD",61760,548.7654
"03/18/2021 06:25:00","EDT","GENESE",61753,1055.5654
"03/18/2021 06:25:00","EDT","HUD VL",61758,927.8023
"03/18/2021 06:25:00","EDT","LONGIL",61762,1870.3464
"03/18/2021 06:25:00","EDT","MHK VL",61756,937.665
"03/18/2021 06:25:00","EDT","MILLWD",61759,285.7893
"03/18/2021 06:25:00","EDT","N.Y.C.",61761,4638.081
"03/18/2021 06:25:00","EDT","NORTH",61755,627.0316
"03/18/2021 06:25:00","EDT","WEST",61752,1603.5107
"03/18/2021 06:30:00","EDT","CAPITL",61757,1372.2704
"03/18/2021 06:30:00","EDT","CENTRL",61754,1795.3071
"03/18/2021 06:30:00","EDT","DUNWOD",61760,543.5755
"03/18/2021 06:30:00","EDT","GENESE",61753,1062.1182
"03/18/2021 06:30:00","EDT","HUD VL",61758,968.1486
"03/18/2021 06:30:00","EDT","LONGIL",61762,1883.2505
"03/18/2021 06:30:00","EDT","MHK VL",61756,924.957
"03/18/2021 06:30:00","EDT","MILLWD",61759,295.9891
"03/18/2021 06:30:00","EDT","N.Y.C.",61761,4671.866
"03/18/2021 06:30:00","EDT","NORTH",61755,634.7971
"03/18/2021 06:30:00","EDT","WEST",61752,1638.0121
"03/18/2021 06:35:00","EDT","CAPITL",61757,1387.325
"03/18/2021 06:35:00","EDT","CENTRL",61754,1780.7152
"03/18/2021 06:35:00","EDT","DUNWOD",61760,567.491
"03/18/2021 06:35:00","EDT","GENESE",61753,1067.8651
"03/18/2021 06:35:00","EDT","HUD VL",61758,982.554
"03/18/2021 06:35:00","EDT","LONGIL",61762,1898.6168
"03/18/2021 06:35:00","EDT","MHK VL",61756,947.239
"03/18/2021 06:35:00","EDT","MILLWD",61759,296.3536
"03/18/2021 06:35:00","EDT","N.Y.C.",61761,4696.502
"03/18/2021 06:35:00","EDT","NORTH",61755,628.7712
"03/18/2021 06:35:00","EDT","WEST",61752,1652.1163
"03/18/2021 06:40:00","EDT","CAPITL",61757,1394.2491
"03/18/2021 06:40:00","EDT","CENTRL",61754,1818.3964
"03/18/2021 06:40:00","EDT","DUNWOD",61760,548.5383
"03/18/2021 06:40:00","EDT","GENESE",61753,1074.8018
"03/18/2021 06:40:00","EDT","HUD VL",61758,982.2808
"03/18/2021 06:40:00","EDT","LONGIL",61762,1920.7683
"03/18/2021 06:40:00","EDT","MHK VL",61756,963.3132
"03/18/2021 06:40:00","EDT","MILLWD",61759,304.0104
"03/18/2021 06:40:00","EDT","N.Y.C.",61761,4726.961
"03/18/2021 06:40:00","EDT","NORTH",61755,633.3898
"03/18/2021 06:40:00","EDT","WEST",61752,1656.499
"03/18/2021 06:45:00","EDT","CAPITL",61757,1404.1621
"03/18/2021 06:45:00","EDT","CENTRL",61754,1826.3142
"03/18/2021 06:45:00","EDT","DUNWOD",61760,564.2983
"03/18/2021 06:45:00","EDT","GENESE",61753,1082.7478
"03/18/2021 06:45:00","EDT","HUD VL",61758,977.9909
"03/18/2021 06:45:00","EDT","LONGIL",61762,1937.9911
"03/18/2021 06:45:00","EDT","MHK VL",61756,973.059
"03/18/2021 06:45:00","EDT","MILLWD",61759,299.8901
"03/18/2021 06:45:00","EDT","N.Y.C.",61761,4757.735
"03/18/2021 06:45:00","EDT","NORTH",61755,637.3834
"03/18/2021 06:45:00","EDT","WEST",61752,1666.0552
"03/18/2021 06:50:00","EDT","CAPITL",61757,1424.6791
"03/18/2021 06:50:00","EDT","CENTRL",61754,1823.2024
"03/18/2021 06:50:00","EDT","DUNWOD",61760,569.0464
"03/18/2021 06:50:00","EDT","GENESE",61753,1092.5444
"03/18/2021 06:50:00","EDT","HUD VL",61758,945.0556
"03/18/2021 06:50:00","EDT","LONGIL",61762,1956.6439
"03/18/2021 06:50:00","EDT","MHK VL",61756,970.2799
"03/18/2021 06:50:00","EDT","MILLWD",61759,302.117
"03/18/2021 06:50:00","EDT","N.Y.C.",61761,4776.897
"03/18/2021 06:50:00","EDT","NORTH",61755,647.416
"03/18/2021 06:50:00","EDT","WEST",61752,1647.2874
"03/18/2021 06:55:00","EDT","CAPITL",61757,1422.0902
"03/18/2021 06:55:00","EDT","CENTRL",61754,1866.1958
"03/18/2021 06:55:00","EDT","DUNWOD",61760,571.1552
"03/18/2021 06:55:00","EDT","GENESE",61753,1100.4753
"03/18/2021 06:55:00","EDT","HUD VL",61758,979.9598
"03/18/2021 06:55:00","EDT","LONGIL",61762,1970.9773
"03/18/2021 06:55:00","EDT","MHK VL",61756,972.72
"03/18/2021 06:55:00","EDT","MILLWD",61759,304.9802
"03/18/2021 06:55:00","EDT","N.Y.C.",61761,4809.719
"03/18/2021 06:55:00","EDT","NORTH",61755,639.5802
"03/18/2021 06:55:00","EDT","WEST",61752,1673.3491
"03/18/2021 07:00:00","EDT","CAPITL",61757,1439.7681
"03/18/2021 07:00:00","EDT","CENTRL",61754,1859.0173
"03/18/2021 07:00:00","EDT","DUNWOD",61760,569.1302
"03/18/2021 07:00:00","EDT","GENESE",61753,1108.2087
"03/18/2021 07:00:00","EDT","HUD VL",61758,983.0098
"03/18/2021 07:00:00","EDT","LONGIL",61762,1982.1653
"03/18/2021 07:00:00","EDT","MHK VL",61756,976.1868
"03/18/2021 07:00:00","EDT","MILLWD",61759,306.0425
"03/18/2021 07:00:00","EDT","N.Y.C.",61761,4860.28
"03/18/2021 07:00:00","EDT","NORTH",61755,648.7251
"03/18/2021 07:00:00","EDT","WEST",61752,1683.5414
"03/18/2021 07:05:00","EDT","CAPITL",61757,1444.965
"03/18/2021 07:05:00","EDT","CENTRL",61754,1893.8163
"03/18/2021 07:05:00","EDT","DUNWOD",61760,575.2947
"03/18/2021 07:05:00","EDT","GENESE",61753,1111.4941
"03/18/2021 07:05:00","EDT","HUD VL",61758,1004.6217
"03/18/2021 07:05:00","EDT","LONGIL",61762,1996.9473
"03/18/2021 07:05:00","EDT","MHK VL",61756,994.1162
"03/18/2021 07:05:00","EDT","MILLWD",61759,314.8532
"03/18/2021 07:05:00","EDT","N.Y.C.",61761,4937.7124
"03/18/2021 07:05:00","EDT","NORTH",61755,642.8646
"03/18/2021 07:05:00","EDT","WEST",61752,1675.391
"03/18/2021 07:10:00","EDT","CAPITL",61757,1462.792
"03/18/2021 07:10:00","EDT","CENTRL",61754,1904.7609
"03/18/2021 07:10:00","EDT","DUNWOD",61760,592.5339
"03/18/2021 07:10:00","EDT","GENESE",61753,1124.9917
"03/18/2021 07:10:00","EDT","HUD VL",61758,1036.7532
"03/18/2021 07:10:00","EDT","LONGIL",61762,2030.5796
"03/18/2021 07:10:00","EDT","MHK VL",61756,999.9742
"03/18/2021 07:10:00","EDT","MILLWD",61759,319.2006
"03/18/2021 07:10:00","EDT","N.Y.C.",61761,4953.6562
"03/18/2021 07:10:00","EDT","NORTH",61755,632.6447
"03/18/2021 07:10:00","EDT","WEST",61752,1706.1146
"03/18/2021 07:15:00","EDT","CAPITL",61757,1462.436
"03/18/2021 07:15:00","EDT","CENTRL",61754,1879.3878
"03/18/2021 07:15:00","EDT","DUNWOD",61760,606.3872
"03/18/2021 07:15:00","EDT","GENESE",61753,1134.6786
"03/18/2021 07:15:00","EDT","HUD VL",61758,1042.9985
"03/18/2021 07:15:00","EDT","LONGIL",61762,2042.761
"03/18/2021 07:15:00","EDT","MHK VL",61756,1004.1238
"03/18/2021 07:15:00","EDT","MILLWD",61759,313.9741
"03/18/2021 07:15:00","EDT","N.Y.C.",61761,5011.2754
"03/18/2021 07:15:00","EDT","NORTH",61755,634.91
"03/18/2021 07:15:00","EDT","WEST",61752,1708.5544
"03/18/2021 07:20:00","EDT","CAPITL",61757,1457.2521
"03/18/2021 07:20:00","EDT","CENTRL",61754,1878.9534
"03/18/2021 07:20:00","EDT","DUNWOD",61760,585.0205
"03/18/2021 07:20:00","EDT","GENESE",61753,1148.4437
"03/18/2021 07:20:00","EDT","HUD VL",61758,1041.5414
"03/18/2021 07:20:00","EDT","LONGIL",61762,2053.9136
"03/18/2021 07:20:00","EDT","MHK VL",61756,1009.4408
"03/18/2021 07:20:00","EDT","MILLWD",61759,319.6569
"03/18/2021 07:20:00","EDT","N.Y.C.",61761,4977.706
"03/18/2021 07:20:00","EDT","NORTH",61755,646.0669
"03/18/2021 07:20:00","EDT","WEST",61752,1719.1017
"03/18/2021 07:20:09","EDT","CAPITL",61757,1468.2316
"03/18/2021 07:20:09","EDT","CENTRL",61754,1895.9608
"03/18/2021 07:20:09","EDT","DUNWOD",61760,602.9498
"03/18/2021 07:20:09","EDT","GENESE",61753,1153.253
"03/18/2021 07:20:09","EDT","HUD VL",61758,1025.2543
"03/18/2021 07:20:09","EDT","LONGIL",61762,2058.6929
"03/18/2021 07:20:09","EDT","MHK VL",61756,1015.1826
"03/18/2021 07:20:09","EDT","MILLWD",61759,307.2117
"03/18/2021 07:20:09","EDT","N.Y.C.",61761,5055.077
"03/18/2021 07:20:09","EDT","NORTH",61755,643.095
"03/18/2021 07:20:09","EDT","WEST",61752,1726.2897
"03/18/2021 07:21:39","EDT","CAPITL",61757,1454.137
"03/18/2021 07:21:39","EDT","CENTRL",61754,1905.4563
"03/18/2021 07:21:39","EDT","DUNWOD",61760,597.3953
"03/18/2021 07:21:39","EDT","GENESE",61753,1151.5632
"03/18/2021 07:21:39","EDT","HUD VL",61758,1025.0928
"03/18/2021 07:21:39","EDT","LONGIL",61762,2058.7012
"03/18/2021 07:21:39","EDT","MHK VL",61756,1014.5725
"03/18/2021 07:21:39","EDT","MILLWD",61759,315.1658
"03/18/2021 07:21:39","EDT","N.Y.C.",61761,5063.6084
"03/18/2021 07:21:39","EDT","NORTH",61755,643.8871
"03/18/2021 07:21:39","EDT","WEST",61752,1723.587
"03/18/2021 07:25:00","EDT","CAPITL",61757,1453.4589
"03/18/2021 07:25:00","EDT","CENTRL",61754,1904.3795
"03/18/2021 07:25:00","EDT","DUNWOD",61760,608.4827
"03/18/2021 07:25:00","EDT","GENESE",61753,1149.8036
"03/18/2021 07:25:00","EDT","HUD VL",61758,1018.322
"03/18/2021 07:25:00","EDT","LONGIL",61762,2063.5454
"03/18/2021 07:25:00","EDT","MHK VL",61756,1013.5293
"03/18/2021 07:25:00","EDT","MILLWD",61759,318.5757
"03/18/2021 07:25:00","EDT","N.Y.C.",61761,5084.6445
"03/18/2021 07:25:00","EDT","NORTH",61755,648.7179
"03/18/2021 07:25:00","EDT","WEST",61752,1737.0447
"03/18/2021 07:30:00","EDT","CAPITL",61757,1460.3251
"03/18/2021 07:30:00","EDT","CENTRL",61754,1882.5916
"03/18/2021 07:30:00","EDT","DUNWOD",61760,617.7239
"03/18/2021 07:30:00","EDT","GENESE",61753,1153.9926
"03/18/2021 07:30:00","EDT","HUD VL",61758,1024.7573
"03/18/2021 07:30:00","EDT","LONGIL",61762,2061.999
"03/18/2021 07:30:00","EDT","MHK VL",61756,1022.8668
"03/18/2021 07:30:00","EDT","MILLWD",61759,314.5564
"03/18/2021 07:30:00","EDT","N.Y.C.",61761,5084.1997
"03/18/2021 07:30:00","EDT","NORTH",61755,640.889
"03/18/2021 07:30:00","EDT","WEST",61752,1753.9373
"03/18/2021 07:35:00","EDT","CAPITL",61757,1478.4628
"03/18/2021 07:35:00","EDT","CENTRL",61754,1928.4762
"03/18/2021 07:35:00","EDT","DUNWOD",61760,609.5928
"03/18/2021 07:35:00","EDT","GENESE",61753,1151.6731
"03/18/2021 07:35:00","EDT","HUD VL",61758,1035.5732
"03/18/2021 07:35:00","EDT","LONGIL",61762,2084.4258
"03/18/2021 07:35:00","EDT","MHK VL",61756,1021.7064
"03/18/2021 07:35:00","EDT","MILLWD",61759,317.9932
"03/18/2021 07:35:00","EDT","N.Y.C.",61761,5103.487
"03/18/2021 07:35:00","EDT","NORTH",61755,653.6054
"03/18/2021 07:35:00","EDT","WEST",61752,1765.7532
"03/18/2021 07:40:00","EDT","CAPITL",61757,1485.0248
"03/18/2021 07:40:00","EDT","CENTRL",61754,1941.7491
"03/18/2021 07:40:00","EDT","DUNWOD",61760,624.233
"03/18/2021 07:40:00","EDT","GENESE",61753,1153.2239
"03/18/2021 07:40:00","EDT","HUD VL",61758,1030.311
"03/18/2021 07:40:00","EDT","LONGIL",61762,2082.0173
"03/18/2021 07:40:00","EDT","MHK VL",61756,1024.5936
"03/18/2021 07:40:00","EDT","MILLWD",61759,330.0595
"03/18/2021 07:40:00","EDT","N.Y.C.",61761,5119.7383
"03/18/2021 07:40:00","EDT","NORTH",61755,647.2075
"03/18/2021 07:40:00","EDT","WEST",61752,1768.9885
"03/18/2021 07:45:00","EDT","CAPITL",61757,1482.3169
"03/18/2021 07:45:00","EDT","CENTRL",61754,1929.8857
"03/18/2021 07:45:00","EDT","DUNWOD",61760,624.0933
"03/18/2021 07:45:00","EDT","GENESE",61753,1156.6445
"03/18/2021 07:45:00","EDT","HUD VL",61758,1019.9111
"03/18/2021 07:45:00","EDT","LONGIL",61762,2091.058
"03/18/2021 07:45:00","EDT","MHK VL",61756,1019.1296
"03/18/2021 07:45:00","EDT","MILLWD",61759,315.1856
"03/18/2021 07:45:00","EDT","N.Y.C.",61761,5190.5684
"03/18/2021 07:45:00","EDT","NORTH",61755,654.049
"03/18/2021 07:45:00","EDT","WEST",61752,1744.9484
"03/18/2021 07:50:00","EDT","CAPITL",61757,1494.8945
"03/18/2021 07:50:00","EDT","CENTRL",61754,1924.7573
"03/18/2021 07:50:00","EDT","DUNWOD",61760,624.4393
"03/18/2021 07:50:00","EDT","GENESE",61753,1162.2957
"03/18/2021 07:50:00","EDT","HUD VL",61758,1053.0116
"03/18/2021 07:50:00","EDT","LONGIL",61762,2107.2644
"03/18/2021 07:50:00","EDT","MHK VL",61756,1024.2776
"03/18/2021 07:50:00","EDT","MILLWD",61759,319.8289
"03/18/2021 07:50:00","EDT","N.Y.C.",61761,5190.926
"03/18/2021 07:50:00","EDT","NORTH",61755,647.8868
"03/18/2021 07:50:00","EDT","WEST",61752,1756.7654
"03/18/2021 07:55:00","EDT","CAPITL",61757,1494.0007
"03/18/2021 07:55:00","EDT","CENTRL",61754,1960.5104
"03/18/2021 07:55:00","EDT","DUNWOD",61760,607.5285
"03/18/2021 07:55:00","EDT","GENESE",61753,1158.7664
"03/18/2021 07:55:00","EDT","HUD VL",61758,1032.5483
"03/18/2021 07:55:00","EDT","LONGIL",61762,2120.4773
"03/18/2021 07:55:00","EDT","MHK VL",61756,1031.3011
"03/18/2021 07:55:00","EDT","MILLWD",61759,317.1887
"03/18/2021 07:55:00","EDT","N.Y.C.",61761,5200.8584
"03/18/2021 07:55:00","EDT","NORTH",61755,634.3819
"03/18/2021 07:55:00","EDT","WEST",61752,1752.6014
"03/18/2021 08:00:00","EDT","CAPITL",61757,1507.242
"03/18/2021 08:00:00","EDT","CENTRL",61754,1961.4646
"03/18/2021 08:00:00","EDT","DUNWOD",61760,630.8336
"03/18/2021 08:00:00","EDT","GENESE",61753,1169.0446
"03/18/2021 08:00:00","EDT","HUD VL",61758,1055.5594
"03/18/2021 08:00:00","EDT","LONGIL",61762,2132.0317
"03/18/2021 08:00:00","EDT","MHK VL",61756,1032.759
"03/18/2021 08:00:00","EDT","MILLWD",61759,328.2489
"03/18/2021 08:00:00","EDT","N.Y.C.",61761,5245.9883
"03/18/2021 08:00:00","EDT","NORTH",61755,638.4872
"03/18/2021 08:00:00","EDT","WEST",61752,1769.6951
"03/18/2021 08:05:00","EDT","CAPITL",61757,1494.4087
"03/18/2021 08:05:00","EDT","CENTRL",61754,1929.4088
"03/18/2021 08:05:00","EDT","DUNWOD",61760,619.0169
"03/18/2021 08:05:00","EDT","GENESE",61753,1169.3346
"03/18/2021 08:05:00","EDT","HUD VL",61758,1049.3926
"03/18/2021 08:05:00","EDT","LONGIL",61762,2140.533
"03/18/2021 08:05:00","EDT","MHK VL",61756,1034.8835
"03/18/2021 08:05:00","EDT","MILLWD",61759,341.2258
"03/18/2021 08:05:00","EDT","N.Y.C.",61761,5286.28
"03/18/2021 08:05:00","EDT","NORTH",61755,639.718
"03/18/2021 08:05:00","EDT","WEST",61752,1776.237
"03/18/2021 08:10:00","EDT","CAPITL",61757,1508.3257
"03/18/2021 08:10:00","EDT","CENTRL",61754,1924.0146
"03/18/2021 08:10:00","EDT","DUNWOD",61760,642.0764
"03/18/2021 08:10:00","EDT","GENESE",61753,1168.3536
"03/18/2021 08:10:00","EDT","HUD VL",61758,1062.6614
"03/18/2021 08:10:00","EDT","LONGIL",61762,2161.9338
"03/18/2021 08:10:00","EDT","MHK VL",61756,1035.8949
"03/18/2021 08:10:00","EDT","MILLWD",61759,336.1167
"03/18/2021 08:10:00","EDT","N.Y.C.",61761,5312.0254
"03/18/2021 08:10:00","EDT","NORTH",61755,648.6118
"03/18/2021 08:10:00","EDT","WEST",61752,1758.9768
"03/18/2021 08:15:00","EDT","CAPITL",61757,1495.1813
"03/18/2021 08:15:00","EDT","CENTRL",61754,1924.33
"03/18/2021 08:15:00","EDT","DUNWOD",61760,640.4296
"03/18/2021 08:15:00","EDT","GENESE",61753,1173.7963
"03/18/2021 08:15:00","EDT","HUD VL",61758,1090.4336
"03/18/2021 08:15:00","EDT","LONGIL",61762,2162.6829
"03/18/2021 08:15:00","EDT","MHK VL",61756,1041.61
"03/18/2021 08:15:00","EDT","MILLWD",61759,327.7707
"03/18/2021 08:15:00","EDT","N.Y.C.",61761,5350.967
"03/18/2021 08:15:00","EDT","NORTH",61755,644.9871
"03/18/2021 08:15:00","EDT","WEST",61752,1776.3732
"03/18/2021 08:20:00","EDT","CAPITL",61757,1502.3213
"03/18/2021 08:20:00","EDT","CENTRL",61754,1951.2423
"03/18/2021 08:20:00","EDT","DUNWOD",61760,634.4447
"03/18/2021 08:20:00","EDT","GENESE",61753,1181.2322
"03/18/2021 08:20:00","EDT","HUD VL",61758,1071.7324
"03/18/2021 08:20:00","EDT","LONGIL",61762,2170.1494
"03/18/2021 08:20:00","EDT","MHK VL",61756,1044.3826
"03/18/2021 08:20:00","EDT","MILLWD",61759,335.6528
"03/18/2021 08:20:00","EDT","N.Y.C.",61761,5365.9688
"03/18/2021 08:20:00","EDT","NORTH",61755,652.0045
"03/18/2021 08:20:00","EDT","WEST",61752,1758.6744
"03/18/2021 08:25:00","EDT","CAPITL",61757,1499.7552
"03/18/2021 08:25:00","EDT","CENTRL",61754,1943.2926
"03/18/2021 08:25:00","EDT","DUNWOD",61760,635.5584
"03/18/2021 08:25:00","EDT","GENESE",61753,1179.1261
"03/18/2021 08:25:00","EDT","HUD VL",61758,1093.5969
"03/18/2021 08:25:00","EDT","LONGIL",61762,2172.3481
"03/18/2021 08:25:00","EDT","MHK VL",61756,1037.5984
"03/18/2021 08:25:00","EDT","MILLWD",61759,330.8724
"03/18/2021 08:25:00","EDT","N.Y.C.",61761,5382.163
"03/18/2021 08:25:00","EDT","NORTH",61755,646.8054
"03/18/2021 08:25:00","EDT","WEST",61752,1774.5494
"03/18/2021 08:30:00","EDT","CAPITL",61757,1494.6742
"03/18/2021 08:30:00","EDT","CENTRL",61754,1955.9026
"03/18/2021 08:30:00","EDT","DUNWOD",61760,630.0792
"03/18/2021 08:30:00","EDT","GENESE",61753,1186.0391
"03/18/2021 08:30:00","EDT","HUD VL",61758,1059.096
"03/18/2021 08:30:00","EDT","LONGIL",61762,2185.3057
"03/18/2021 08:30:00","EDT","MHK VL",61756,1048.0433
"03/18/2021 08:30:00","EDT","MILLWD",61759,338.0906
"03/18/2021 08:30:00","EDT","N.Y.C.",61761,5437.1646
"03/18/2021 08:30:00","EDT","NORTH",61755,660.913
"03/18/2021 08:30:00","EDT","WEST",61752,1789.9243
"03/18/2021 08:35:00","EDT","CAPITL",61757,1521.1414
"03/18/2021 08:35:00","EDT","CENTRL",61754,1927.8921
"03/18/2021 08:35:00","EDT","DUNWOD",61760,644.8563
"03/18/2021 08:35:00","EDT","GENESE",61753,1191.3894
"03/18/2021 08:35:00","EDT","HUD VL",61758,1069.2855
"03/18/2021 08:35:00","EDT","LONGIL",61762,2181.562
"03/18/2021 08:35:00","EDT","MHK VL",61756,1042.2283
"03/18/2021 08:35:00","EDT","MILLWD",61759,327.2172
"03/18/2021 08:35:00","EDT","N.Y.C.",61761,5428.4346
"03/18/2021 08:35:00","EDT","NORTH",61755,663.3269
"03/18/2021 08:35:00","EDT","WEST",61752,1788.8224
"03/18/2021 08:40:00","EDT","CAPITL",61757,1520.5914
"03/18/2021 08:40:00","EDT","CENTRL",61754,1959.1962
"03/18/2021 08:40:00","EDT","DUNWOD",61760,650.2363
"03/18/2021 08:40:00","EDT","GENESE",61753,1195.7883
"03/18/2021 08:40:00","EDT","HUD VL",61758,1075.7753
"03/18/2021 08:40:00","EDT","LONGIL",61762,2188.308
"03/18/2021 08:40:00","EDT","MHK VL",61756,1041.249
"03/18/2021 08:40:00","EDT","MILLWD",61759,330.0817
"03/18/2021 08:40:00","EDT","N.Y.C.",61761,5511.794
"03/18/2021 08:40:00","EDT","NORTH",61755,654.5359
"03/18/2021 08:40:00","EDT","WEST",61752,1786.7998
"03/18/2021 08:45:00","EDT","CAPITL",61757,1489.6581
"03/18/2021 08:45:00","EDT","CENTRL",61754,1969.0033
"03/18/2021 08:45:00","EDT","DUNWOD",61760,654.976
"03/18/2021 08:45:00","EDT","GENESE",61753,1192.6178
"03/18/2021 08:45:00","EDT","HUD VL",61758,1078.3726
"03/18/2021 08:45:00","EDT","LONGIL",61762,2185.088
"03/18/2021 08:45:00","EDT","MHK VL",61756,1058.6891
"03/18/2021 08:45:00","EDT","MILLWD",61759,338.2013
"03/18/2021 08:45:00","EDT","N.Y.C.",61761,5496.297
"03/18/2021 08:45:00","EDT","NORTH",61755,638.6721
"03/18/2021 08:45:00","EDT","WEST",61752,1790.4037
"03/18/2021 08:50:00","EDT","CAPITL",61757,1512.9634
"03/18/2021 08:50:00","EDT","CENTRL",61754,1949.3036
"03/18/2021 08:50:00","EDT","DUNWOD",61760,646.4998
"03/18/2021 08:50:00","EDT","GENESE",61753,1190.116
"03/18/2021 08:50:00","EDT","HUD VL",61758,1089.6804
"03/18/2021 08:50:00","EDT","LONGIL",61762,2189.7742
"03/18/2021 08:50:00","EDT","MHK VL",61756,1050.6436
"03/18/2021 08:50:00","EDT","MILLWD",61759,340.5118
"03/18/2021 08:50:00","EDT","N.Y.C.",61761,5498.7646
"03/18/2021 08:50:00","EDT","NORTH",61755,650.9576
"03/18/2021 08:50:00","EDT","WEST",61752,1800.8179
"03/18/2021 08:55:00","EDT","CAPITL",61757,1516.2251
"03/18/2021 08:55:00","EDT","CENTRL",61754,1973.903
"03/18/2021 08:55:00","EDT","DUNWOD",61760,645.247
"03/18/2021 08:55:00","EDT","GENESE",61753,1193.1448
"03/18/2021 08:55:00","EDT","HUD VL",61758,1074.652
"03/18/2021 08:55:00","EDT","LONGIL",61762,2205.0322
"03/18/2021 08:55:00","EDT","MHK VL",61756,1063.3302
"03/18/2021 08:55:00","EDT","MILLWD",61759,340.2938
"03/18/2021 08:55:00","EDT","N.Y.C.",61761,5526.7246
"03/18/2021 08:55:00","EDT","NORTH",61755,650.5292
"03/18/2021 08:55:00","EDT","WEST",61752,1821.2675
"03/18/2021 09:00:00","EDT","CAPITL",61757,1512.7299
"03/18/2021 09:00:00","EDT","CENTRL",61754,1989.3256
"03/18/2021 09:00:00","EDT","DUNWOD",61760,656.8504
"03/18/2021 09:00:00","EDT","GENESE",61753,1196.8151
"03/18/2021 09:00:00","EDT","HUD VL",61758,1090.0813
"03/18/2021 09:00:00","EDT","LONGIL",61762,2217.5962
"03/18/2021 09:00:00","EDT","MHK VL",61756,1056.589
"03/18/2021 09:00:00","EDT","MILLWD",61759,343.3588
"03/18/2021 09:00:00","EDT","N.Y.C.",61761,5570.592
"03/18/2021 09:00:00","EDT","NORTH",61755,662.2526
"03/18/2021 09:00:00","EDT","WEST",61752,1827.7021
"03/18/2021 09:05:00","EDT","CAPITL",61757,1523.0524
"03/18/2021 09:05:00","EDT","CENTRL",61754,1983.2902
"03/18/2021 09:05:00","EDT","DUNWOD",61760,672.0842
"03/18/2021 09:05:00","EDT","GENESE",61753,1205.7217
"03/18/2021 09:05:00","EDT","HUD VL",61758,1099.0427
"03/18/2021 09:05:00","EDT","LONGIL",61762,2220.5112
"03/18/2021 09:05:00","EDT","MHK VL",61756,1056.4885
"03/18/2021 09:05:00","EDT","MILLWD",61759,344.4839
"03/18/2021 09:05:00","EDT","N.Y.C.",61761,5586.709
"03/18/2021 09:05:00","EDT","NORTH",61755,659.7683
"03/18/2021 09:05:00","EDT","WEST",61752,1795.3018
"03/18/2021 09:10:00","EDT","CAPITL",61757,1525.8517
"03/18/2021 09:10:00","EDT","CENTRL",61754,1955.1603
"03/18/2021 09:10:00","EDT","DUNWOD",61760,656.6202
"03/18/2021 09:10:00","EDT","GENESE",61753,1212.9692
"03/18/2021 09:10:00","EDT","HUD VL",61758,1110.1461
"03/18/2021 09:10:00","EDT","LONGIL",61762,2226.4607
"03/18/2021 09:10:00","EDT","MHK VL",61756,1073.2252
"03/18/2021 09:10:00","EDT","MILLWD",61759,344.4341
"03/18/2021 09:10:00","EDT","N.Y.C.",61761,5601.299
"03/18/2021 09:10:00","EDT","NORTH",61755,641.6265
"03/18/2021 09:10:00","EDT","WEST",61752,1817.7489
"03/18/2021 09:15:00","EDT","CAPITL",61757,1529.8485
"03/18/2021 09:15:00","EDT","CENTRL",61754,1974.3207
"03/18/2021 09:15:00","EDT","DUNWOD",61760,657.1251
"03/18/2021 09:15:00","EDT","GENESE",61753,1214.0591
"03/18/2021 09:15:00","EDT","HUD VL",61758,1087.5585
"03/18/2021 09:15:00","EDT","LONGIL",61762,2225.9705
"03/18/2021 09:15:00","EDT","MHK VL",61756,1062.9795
"03/18/2021 09:15:00","EDT","MILLWD",61759,342.909
"03/18/2021 09:15:00","EDT","N.Y.C.",61761,5590.4053
"03/18/2021 09:15:00","EDT","NORTH",61755,648.8409
"03/18/2021 09:15:00","EDT","WEST",61752,1826.3804
"03/18/2021 09:20:00","EDT","CAPITL",61757,1534.3665
"03/18/2021 09:20:00","EDT","CENTRL",61754,1956.3872
"03/18/2021 09:20:00","EDT","DUNWOD",61760,644.8669
"03/18/2021 09:20:00","EDT","GENESE",61753,1216.0239
"03/18/2021 09:20:00","EDT","HUD VL",61758,1086.8547
"03/18/2021 09:20:00","EDT","LONGIL",61762,2251.7227
"03/18/2021 09:20:00","EDT","MHK VL",61756,1069.967
"03/18/2021 09:20:00","EDT","MILLWD",61759,344.9891
"03/18/2021 09:20:00","EDT","N.Y.C.",61761,5611.793
"03/18/2021 09:20:00","EDT","NORTH",61755,638.1314
