"Time Stamp","Time Zone","Name","PTID","Load"
"03/20/2021 09:45:00","EDT","NORTH",61755,661.8381
"03/20/2021 09:45:00","EDT","WEST",61752,1617.201
"03/20/2021 09:50:00","EDT","CAPITL",61757,1200.8602
"03/20/2021 09:50:00","EDT","CENTRL",61754,1712.2719
"03/20/2021 09:50:00","EDT","DUNWOD",61760,594.5775
"03/20/2021 09:50:00","EDT","GENESE",61753,1002.2688
"03/20/2021 09:50:00","EDT","HUD VL",61758,929.0252
"03/20/2021 09:50:00","EDT","LONGIL",61762,1856.0713
"03/20/2021 09:50:00","EDT","MHK VL",61756,915.0682
"03/20/2021 09:50:00","EDT","MILLWD",61759,330.1664
"03/20/2021 09:50:00","EDT","N.Y.C.",61761,4948.5127
"03/20/2021 09:50:00","EDT","NORTH",61755,649.5853
"03/20/2021 09:50:00","EDT","WEST",61752,1624.5813
"03/20/2021 09:55:00","EDT","CAPITL",61757,1201.5645
"03/20/2021 09:55:00","EDT","CENTRL",61754,1719.4496
"03/20/2021 09:55:00","EDT","DUNWOD",61760,583.8618
"03/20/2021 09:55:00","EDT","GENESE",61753,992.7414
"03/20/2021 09:55:00","EDT","HUD VL",61758,944.4005
"03/20/2021 09:55:00","EDT","LONGIL",61762,1846.1316
"03/20/2021 09:55:00","EDT","MHK VL",61756,903.1897
"03/20/2021 09:55:00","EDT","MILLWD",61759,333.6281
"03/20/2021 09:55:00","EDT","N.Y.C.",61761,4948.593
"03/20/2021 09:55:00","EDT","NORTH",61755,655.2664
"03/20/2021 09:55:00","EDT","WEST",61752,1622.6753
"03/20/2021 10:00:00","EDT","CAPITL",61757,1186.0521
"03/20/2021 10:00:00","EDT","CENTRL",61754,1703.846
"03/20/2021 10:00:00","EDT","DUNWOD",61760,587.4065
"03/20/2021 10:00:00","EDT","GENESE",61753,994.4863
"03/20/2021 10:00:00","EDT","HUD VL",61758,923.3315
"03/20/2021 10:00:00","EDT","LONGIL",61762,1840.0006
"03/20/2021 10:00:00","EDT","MHK VL",61756,918.7656
"03/20/2021 10:00:00","EDT","MILLWD",61759,334.4489
"03/20/2021 10:00:00","EDT","N.Y.C.",61761,4944.6704
"03/20/2021 10:00:00","EDT","NORTH",61755,658.3994
"03/20/2021 10:00:00","EDT","WEST",61752,1617.635
"03/20/2021 10:05:00","EDT","CAPITL",61757,1173.1794
"03/20/2021 10:05:00","EDT","CENTRL",61754,1664.7437
"03/20/2021 10:05:00","EDT","DUNWOD",61760,597.087
"03/20/2021 10:05:00","EDT","GENESE",61753,989.1193
"03/20/2021 10:05:00","EDT","HUD VL",61758,921.9511
"03/20/2021 10:05:00","EDT","LONGIL",61762,1836.9464
"03/20/2021 10:05:00","EDT","MHK VL",61756,927.0208
"03/20/2021 10:05:00","EDT","MILLWD",61759,325.0772
"03/20/2021 10:05:00","EDT","N.Y.C.",61761,4939.5547
"03/20/2021 10:05:00","EDT","NORTH",61755,639.6851
"03/20/2021 10:05:00","EDT","WEST",61752,1631.8727
"03/20/2021 10:10:00","EDT","CAPITL",61757,1172.1454
"03/20/2021 10:10:00","EDT","CENTRL",61754,1695.1215
"03/20/2021 10:10:00","EDT","DUNWOD",61760,600.7415
"03/20/2021 10:10:00","EDT","GENESE",61753,995.6925
"03/20/2021 10:10:00","EDT","HUD VL",61758,888.6364
"03/20/2021 10:10:00","EDT","LONGIL",61762,1842.4646
"03/20/2021 10:10:00","EDT","MHK VL",61756,916.1342
"03/20/2021 10:10:00","EDT","MILLWD",61759,344.7914
"03/20/2021 10:10:00","EDT","N.Y.C.",61761,4975.481
"03/20/2021 10:10:00","EDT","NORTH",61755,641.0824
"03/20/2021 10:10:00","EDT","WEST",61752,1624.4275
"03/20/2021 10:15:00","EDT","CAPITL",61757,1176.2198
"03/20/2021 10:15:00","EDT","CENTRL",61754,1689.0634
"03/20/2021 10:15:00","EDT","DUNWOD",61760,587.1206
"03/20/2021 10:15:00","EDT","GENESE",61753,985.0828
"03/20/2021 10:15:00","EDT","HUD VL",61758,898.5964
"03/20/2021 10:15:00","EDT","LONGIL",61762,1822.5276
"03/20/2021 10:15:00","EDT","MHK VL",61756,905.2536
"03/20/2021 10:15:00","EDT","MILLWD",61759,330.4519
"03/20/2021 10:15:00","EDT","N.Y.C.",61761,4987.5044
"03/20/2021 10:15:00","EDT","NORTH",61755,648.6569
"03/20/2021 10:15:00","EDT","WEST",61752,1622.9077
"03/20/2021 10:20:00","EDT","CAPITL",61757,1168.7253
"03/20/2021 10:20:00","EDT","CENTRL",61754,1686.8956
"03/20/2021 10:20:00","EDT","DUNWOD",61760,596.82
"03/20/2021 10:20:00","EDT","GENESE",61753,984.5387
"03/20/2021 10:20:00","EDT","HUD VL",61758,902.1285
"03/20/2021 10:20:00","EDT","LONGIL",61762,1824.4629
"03/20/2021 10:20:00","EDT","MHK VL",61756,892.446
"03/20/2021 10:20:00","EDT","MILLWD",61759,331.3665
"03/20/2021 10:20:00","EDT","N.Y.C.",61761,5005.1055
"03/20/2021 10:20:00","EDT","NORTH",61755,653.296
"03/20/2021 10:20:00","EDT","WEST",61752,1605.8512
"03/20/2021 10:25:00","EDT","CAPITL",61757,1170.4901
"03/20/2021 10:25:00","EDT","CENTRL",61754,1676.3093
"03/20/2021 10:25:00","EDT","DUNWOD",61760,602.4721
"03/20/2021 10:25:00","EDT","GENESE",61753,982.0785
"03/20/2021 10:25:00","EDT","HUD VL",61758,889.2996
"03/20/2021 10:25:00","EDT","LONGIL",61762,1805.2109
"03/20/2021 10:25:00","EDT","MHK VL",61756,910.5001
"03/20/2021 10:25:00","EDT","MILLWD",61759,323.7747
"03/20/2021 10:25:00","EDT","N.Y.C.",61761,4959.295
"03/20/2021 10:25:00","EDT","NORTH",61755,633.514
"03/20/2021 10:25:00","EDT","WEST",61752,1630.7717
"03/20/2021 10:30:00","EDT","CAPITL",61757,1163.7937
"03/20/2021 10:30:00","EDT","CENTRL",61754,1663.4202
"03/20/2021 10:30:00","EDT","DUNWOD",61760,597.0645
"03/20/2021 10:30:00","EDT","GENESE",61753,981.0564
"03/20/2021 10:30:00","EDT","HUD VL",61758,898.0945
"03/20/2021 10:30:00","EDT","LONGIL",61762,1792.7267
"03/20/2021 10:30:00","EDT","MHK VL",61756,904.7108
"03/20/2021 10:30:00","EDT","MILLWD",61759,325.7117
"03/20/2021 10:30:00","EDT","N.Y.C.",61761,4983.975
"03/20/2021 10:30:00","EDT","NORTH",61755,638.7106
"03/20/2021 10:30:00","EDT","WEST",61752,1614.3613
"03/20/2021 10:35:00","EDT","CAPITL",61757,1145.1917
"03/20/2021 10:35:00","EDT","CENTRL",61754,1663.829
"03/20/2021 10:35:00","EDT","DUNWOD",61760,583.0257
"03/20/2021 10:35:00","EDT","GENESE",61753,980.3327
"03/20/2021 10:35:00","EDT","HUD VL",61758,889.0549
"03/20/2021 10:35:00","EDT","LONGIL",61762,1790.3057
"03/20/2021 10:35:00","EDT","MHK VL",61756,893.5659
"03/20/2021 10:35:00","EDT","MILLWD",61759,331.2317
"03/20/2021 10:35:00","EDT","N.Y.C.",61761,5007.572
"03/20/2021 10:35:00","EDT","NORTH",61755,630.7738
"03/20/2021 10:35:00","EDT","WEST",61752,1616.2073
"03/20/2021 10:40:00","EDT","CAPITL",61757,1138.3303
"03/20/2021 10:40:00","EDT","CENTRL",61754,1660.1707
"03/20/2021 10:40:00","EDT","DUNWOD",61760,600.6521
"03/20/2021 10:40:00","EDT","GENESE",61753,976.6693
"03/20/2021 10:40:00","EDT","HUD VL",61758,884.2605
"03/20/2021 10:40:00","EDT","LONGIL",61762,1799.5361
"03/20/2021 10:40:00","EDT","MHK VL",61756,892.3792
"03/20/2021 10:40:00","EDT","MILLWD",61759,319.9497
"03/20/2021 10:40:00","EDT","N.Y.C.",61761,5022.019
"03/20/2021 10:40:00","EDT","NORTH",61755,637.6414
"03/20/2021 10:40:00","EDT","WEST",61752,1600.9298
"03/20/2021 10:45:00","EDT","CAPITL",61757,1132.9418
"03/20/2021 10:45:00","EDT","CENTRL",61754,1648.3633
"03/20/2021 10:45:00","EDT","DUNWOD",61760,592.785
"03/20/2021 10:45:00","EDT","GENESE",61753,980.0002
"03/20/2021 10:45:00","EDT","HUD VL",61758,863.1628
"03/20/2021 10:45:00","EDT","LONGIL",61762,1796.6606
"03/20/2021 10:45:00","EDT","MHK VL",61756,881.6404
"03/20/2021 10:45:00","EDT","MILLWD",61759,325.3862
"03/20/2021 10:45:00","EDT","N.Y.C.",61761,5022.084
"03/20/2021 10:45:00","EDT","NORTH",61755,645.5573
"03/20/2021 10:45:00","EDT","WEST",61752,1609.1995
"03/20/2021 10:50:00","EDT","CAPITL",61757,1115.4443
"03/20/2021 10:50:00","EDT","CENTRL",61754,1655.4058
"03/20/2021 10:50:00","EDT","DUNWOD",61760,593.2891
"03/20/2021 10:50:00","EDT","GENESE",61753,976.8168
"03/20/2021 10:50:00","EDT","HUD VL",61758,853.5967
"03/20/2021 10:50:00","EDT","LONGIL",61762,1768.9905
"03/20/2021 10:50:00","EDT","MHK VL",61756,882.984
"03/20/2021 10:50:00","EDT","MILLWD",61759,326.2167
"03/20/2021 10:50:00","EDT","N.Y.C.",61761,5018.8164
"03/20/2021 10:50:00","EDT","NORTH",61755,640.787
"03/20/2021 10:50:00","EDT","WEST",61752,1613.1415
"03/20/2021 10:55:00","EDT","CAPITL",61757,1117.6564
"03/20/2021 10:55:00","EDT","CENTRL",61754,1605.0044
"03/20/2021 10:55:00","EDT","DUNWOD",61760,595.924
"03/20/2021 10:55:00","EDT","GENESE",61753,972.2283
"03/20/2021 10:55:00","EDT","HUD VL",61758,843.0739
"03/20/2021 10:55:00","EDT","LONGIL",61762,1752.1174
"03/20/2021 10:55:00","EDT","MHK VL",61756,882.2908
"03/20/2021 10:55:00","EDT","MILLWD",61759,321.5427
"03/20/2021 10:55:00","EDT","N.Y.C.",61761,5010.025
"03/20/2021 10:55:00","EDT","NORTH",61755,629.9155
"03/20/2021 10:55:00","EDT","WEST",61752,1600.5397
"03/20/2021 11:00:00","EDT","CAPITL",61757,1103.5198
"03/20/2021 11:00:00","EDT","CENTRL",61754,1596.8342
"03/20/2021 11:00:00","EDT","DUNWOD",61760,592.8322
"03/20/2021 11:00:00","EDT","GENESE",61753,959.3853
"03/20/2021 11:00:00","EDT","HUD VL",61758,862.9293
"03/20/2021 11:00:00","EDT","LONGIL",61762,1765.3822
"03/20/2021 11:00:00","EDT","MHK VL",61756,872.7363
"03/20/2021 11:00:00","EDT","MILLWD",61759,328.7512
"03/20/2021 11:00:00","EDT","N.Y.C.",61761,5009.0684
"03/20/2021 11:00:00","EDT","NORTH",61755,631.7748
"03/20/2021 11:00:00","EDT","WEST",61752,1585.641
"03/20/2021 11:05:00","EDT","CAPITL",61757,1096.613
"03/20/2021 11:05:00","EDT","CENTRL",61754,1608.6609
"03/20/2021 11:05:00","EDT","DUNWOD",61760,585.1228
"03/20/2021 11:05:00","EDT","GENESE",61753,964.919
"03/20/2021 11:05:00","EDT","HUD VL",61758,842.7537
"03/20/2021 11:05:00","EDT","LONGIL",61762,1758.7739
"03/20/2021 11:05:00","EDT","MHK VL",61756,873.7179
"03/20/2021 11:05:00","EDT","MILLWD",61759,330.7418
"03/20/2021 11:05:00","EDT","N.Y.C.",61761,5018.051
"03/20/2021 11:05:00","EDT","NORTH",61755,641.0575
"03/20/2021 11:05:00","EDT","WEST",61752,1602.5308
"03/20/2021 11:10:00","EDT","CAPITL",61757,1109.6154
"03/20/2021 11:10:00","EDT","CENTRL",61754,1595.9971
"03/20/2021 11:10:00","EDT","DUNWOD",61760,591.4087
"03/20/2021 11:10:00","EDT","GENESE",61753,958.9825
"03/20/2021 11:10:00","EDT","HUD VL",61758,872.1237
"03/20/2021 11:10:00","EDT","LONGIL",61762,1742.8596
"03/20/2021 11:10:00","EDT","MHK VL",61756,876.1483
"03/20/2021 11:10:00","EDT","MILLWD",61759,322.4901
"03/20/2021 11:10:00","EDT","N.Y.C.",61761,5019.955
"03/20/2021 11:10:00","EDT","NORTH",61755,636.438
"03/20/2021 11:10:00","EDT","WEST",61752,1610.1488
"03/20/2021 11:15:00","EDT","CAPITL",61757,1105.1237
"03/20/2021 11:15:00","EDT","CENTRL",61754,1626.0798
"03/20/2021 11:15:00","EDT","DUNWOD",61760,594.6112
"03/20/2021 11:15:00","EDT","GENESE",61753,957.1771
"03/20/2021 11:15:00","EDT","HUD VL",61758,848.0206
"03/20/2021 11:15:00","EDT","LONGIL",61762,1751.586
"03/20/2021 11:15:00","EDT","MHK VL",61756,871.2507
"03/20/2021 11:15:00","EDT","MILLWD",61759,317.5282
"03/20/2021 11:15:00","EDT","N.Y.C.",61761,5018.1577
"03/20/2021 11:15:00","EDT","NORTH",61755,632.2307
"03/20/2021 11:15:00","EDT","WEST",61752,1578.1355
"03/20/2021 11:20:00","EDT","CAPITL",61757,1103.8013
"03/20/2021 11:20:00","EDT","CENTRL",61754,1613.5347
"03/20/2021 11:20:00","EDT","DUNWOD",61760,594.9897
"03/20/2021 11:20:00","EDT","GENESE",61753,961.0187
"03/20/2021 11:20:00","EDT","HUD VL",61758,827.7885
"03/20/2021 11:20:00","EDT","LONGIL",61762,1739.7161
"03/20/2021 11:20:00","EDT","MHK VL",61756,868.3843
"03/20/2021 11:20:00","EDT","MILLWD",61759,327.6197
"03/20/2021 11:20:00","EDT","N.Y.C.",61761,5024.585
"03/20/2021 11:20:00","EDT","NORTH",61755,640.5942
"03/20/2021 11:20:00","EDT","WEST",61752,1575.9092
"03/20/2021 11:25:00","EDT","CAPITL",61757,1102.4006
"03/20/2021 11:25:00","EDT","CENTRL",61754,1598.4951
"03/20/2021 11:25:00","EDT","DUNWOD",61760,596.6376
"03/20/2021 11:25:00","EDT","GENESE",61753,956.4205
"03/20/2021 11:25:00","EDT","HUD VL",61758,859.6179
"03/20/2021 11:25:00","EDT","LONGIL",61762,1721.008
"03/20/2021 11:25:00","EDT","MHK VL",61756,865.1679
"03/20/2021 11:25:00","EDT","MILLWD",61759,323.0033
"03/20/2021 11:25:00","EDT","N.Y.C.",61761,5029.5684
"03/20/2021 11:25:00","EDT","NORTH",61755,633.474
"03/20/2021 11:25:00","EDT","WEST",61752,1591.4137
"03/20/2021 11:30:00","EDT","CAPITL",61757,1101.7968
"03/20/2021 11:30:00","EDT","CENTRL",61754,1605.7563
"03/20/2021 11:30:00","EDT","DUNWOD",61760,594.8776
"03/20/2021 11:30:00","EDT","GENESE",61753,953.8511
"03/20/2021 11:30:00","EDT","HUD VL",61758,844.8364
"03/20/2021 11:30:00","EDT","LONGIL",61762,1725.1345
"03/20/2021 11:30:00","EDT","MHK VL",61756,849.7216
"03/20/2021 11:30:00","EDT","MILLWD",61759,318.9074
"03/20/2021 11:30:00","EDT","N.Y.C.",61761,5019.2188
"03/20/2021 11:30:00","EDT","NORTH",61755,643.3628
"03/20/2021 11:30:00","EDT","WEST",61752,1593.7534
"03/20/2021 11:35:00","EDT","CAPITL",61757,1090.1699
"03/20/2021 11:35:00","EDT","CENTRL",61754,1616.7122
"03/20/2021 11:35:00","EDT","DUNWOD",61760,588.1895
"03/20/2021 11:35:00","EDT","GENESE",61753,959.1132
"03/20/2021 11:35:00","EDT","HUD VL",61758,856.2843
"03/20/2021 11:35:00","EDT","LONGIL",61762,1709.3777
"03/20/2021 11:35:00","EDT","MHK VL",61756,854.6383
"03/20/2021 11:35:00","EDT","MILLWD",61759,318.8131
"03/20/2021 11:35:00","EDT","N.Y.C.",61761,5035.135
"03/20/2021 11:35:00","EDT","NORTH",61755,629.1397
"03/20/2021 11:35:00","EDT","WEST",61752,1564.4352
"03/20/2021 11:40:00","EDT","CAPITL",61757,1093.6615
"03/20/2021 11:40:00","EDT","CENTRL",61754,1611.0859
"03/20/2021 11:40:00","EDT","DUNWOD",61760,577.7603
"03/20/2021 11:40:00","EDT","GENESE",61753,957.8225
"03/20/2021 11:40:00","EDT","HUD VL",61758,828.4924
"03/20/2021 11:40:00","EDT","LONGIL",61762,1716.6963
"03/20/2021 11:40:00","EDT","MHK VL",61756,843.9344
"03/20/2021 11:40:00","EDT","MILLWD",61759,323.2103
"03/20/2021 11:40:00","EDT","N.Y.C.",61761,5015.875
"03/20/2021 11:40:00","EDT","NORTH",61755,626.1459
"03/20/2021 11:40:00","EDT","WEST",61752,1580.6643
"03/20/2021 11:45:00","EDT","CAPITL",61757,1090.842
"03/20/2021 11:45:00","EDT","CENTRL",61754,1607.5737
"03/20/2021 11:45:00","EDT","DUNWOD",61760,584.3352
"03/20/2021 11:45:00","EDT","GENESE",61753,951.7606
"03/20/2021 11:45:00","EDT","HUD VL",61758,821.0662
"03/20/2021 11:45:00","EDT","LONGIL",61762,1707.8027
"03/20/2021 11:45:00","EDT","MHK VL",61756,833.7771
"03/20/2021 11:45:00","EDT","MILLWD",61759,311.9676
"03/20/2021 11:45:00","EDT","N.Y.C.",61761,5025.1055
"03/20/2021 11:45:00","EDT","NORTH",61755,640.8789
"03/20/2021 11:45:00","EDT","WEST",61752,1576.6692
"03/20/2021 11:50:00","EDT","CAPITL",61757,1092.595
"03/20/2021 11:50:00","EDT","CENTRL",61754,1548.9749
"03/20/2021 11:50:00","EDT","DUNWOD",61760,586.5219
"03/20/2021 11:50:00","EDT","GENESE",61753,944.1169
"03/20/2021 11:50:00","EDT","HUD VL",61758,825.8911
"03/20/2021 11:50:00","EDT","LONGIL",61762,1706.2462
"03/20/2021 11:50:00","EDT","MHK VL",61756,831.6053
"03/20/2021 11:50:00","EDT","MILLWD",61759,319.119
"03/20/2021 11:50:00","EDT","N.Y.C.",61761,5004.801
"03/20/2021 11:50:00","EDT","NORTH",61755,646.3432
"03/20/2021 11:50:00","EDT","WEST",61752,1578.4178
"03/20/2021 11:55:00","EDT","CAPITL",61757,1082.4163
"03/20/2021 11:55:00","EDT","CENTRL",61754,1531.1113
"03/20/2021 11:55:00","EDT","DUNWOD",61760,576.3772
"03/20/2021 11:55:00","EDT","GENESE",61753,958.3701
"03/20/2021 11:55:00","EDT","HUD VL",61758,801.5891
"03/20/2021 11:55:00","EDT","LONGIL",61762,1707.0005
"03/20/2021 11:55:00","EDT","MHK VL",61756,825.5396
"03/20/2021 11:55:00","EDT","MILLWD",61759,316.7222
"03/20/2021 11:55:00","EDT","N.Y.C.",61761,4979.8955
"03/20/2021 11:55:00","EDT","NORTH",61755,640.4894
"03/20/2021 11:55:00","EDT","WEST",61752,1551.3997
"03/20/2021 12:00:00","EDT","CAPITL",61757,1081.6704
"03/20/2021 12:00:00","EDT","CENTRL",61754,1592.184
"03/20/2021 12:00:00","EDT","DUNWOD",61760,574.5597
"03/20/2021 12:00:00","EDT","GENESE",61753,945.7749
"03/20/2021 12:00:00","EDT","HUD VL",61758,826.8995
"03/20/2021 12:00:00","EDT","LONGIL",61762,1697.9036
"03/20/2021 12:00:00","EDT","MHK VL",61756,828.2172
"03/20/2021 12:00:00","EDT","MILLWD",61759,309.836
"03/20/2021 12:00:00","EDT","N.Y.C.",61761,5015.7026
"03/20/2021 12:00:00","EDT","NORTH",61755,634.3303
"03/20/2021 12:00:00","EDT","WEST",61752,1555.0103
"03/20/2021 12:05:00","EDT","CAPITL",61757,1079.8745
"03/20/2021 12:05:00","EDT","CENTRL",61754,1566.0447
"03/20/2021 12:05:00","EDT","DUNWOD",61760,581.0786
"03/20/2021 12:05:00","EDT","GENESE",61753,943.3179
"03/20/2021 12:05:00","EDT","HUD VL",61758,792.6005
"03/20/2021 12:05:00","EDT","LONGIL",61762,1692.0582
"03/20/2021 12:05:00","EDT","MHK VL",61756,828.6096
"03/20/2021 12:05:00","EDT","MILLWD",61759,311.6215
"03/20/2021 12:05:00","EDT","N.Y.C.",61761,5022.283
"03/20/2021 12:05:00","EDT","NORTH",61755,632.3938
"03/20/2021 12:05:00","EDT","WEST",61752,1540.6418
"03/20/2021 12:10:00","EDT","CAPITL",61757,1074.2792
"03/20/2021 12:10:00","EDT","CENTRL",61754,1572.1582
"03/20/2021 12:10:00","EDT","DUNWOD",61760,586.274
"03/20/2021 12:10:00","EDT","GENESE",61753,936.489
"03/20/2021 12:10:00","EDT","HUD VL",61758,799.6733
"03/20/2021 12:10:00","EDT","LONGIL",61762,1681.041
"03/20/2021 12:10:00","EDT","MHK VL",61756,807.0209
"03/20/2021 12:10:00","EDT","MILLWD",61759,315.6209
"03/20/2021 12:10:00","EDT","N.Y.C.",61761,5019.7935
"03/20/2021 12:10:00","EDT","NORTH",61755,634.7954
"03/20/2021 12:10:00","EDT","WEST",61752,1543.5679
"03/20/2021 12:15:00","EDT","CAPITL",61757,1063.946
"03/20/2021 12:15:00","EDT","CENTRL",61754,1570.2524
"03/20/2021 12:15:00","EDT","DUNWOD",61760,581.1755
"03/20/2021 12:15:00","EDT","GENESE",61753,938.471
"03/20/2021 12:15:00","EDT","HUD VL",61758,811.084
"03/20/2021 12:15:00","EDT","LONGIL",61762,1672.2395
"03/20/2021 12:15:00","EDT","MHK VL",61756,811.2462
"03/20/2021 12:15:00","EDT","MILLWD",61759,310.2648
"03/20/2021 12:15:00","EDT","N.Y.C.",61761,5007.002
"03/20/2021 12:15:00","EDT","NORTH",61755,634.8832
"03/20/2021 12:15:00","EDT","WEST",61752,1554.0411
"03/20/2021 12:20:00","EDT","CAPITL",61757,1061.594
"03/20/2021 12:20:00","EDT","CENTRL",61754,1541.7766
"03/20/2021 12:20:00","EDT","DUNWOD",61760,574.0927
"03/20/2021 12:20:00","EDT","GENESE",61753,933.9764
"03/20/2021 12:20:00","EDT","HUD VL",61758,795.8038
"03/20/2021 12:20:00","EDT","LONGIL",61762,1666.8367
"03/20/2021 12:20:00","EDT","MHK VL",61756,817.4417
"03/20/2021 12:20:00","EDT","MILLWD",61759,300.9407
"03/20/2021 12:20:00","EDT","N.Y.C.",61761,5000.9917
"03/20/2021 12:20:00","EDT","NORTH",61755,632.188
"03/20/2021 12:20:00","EDT","WEST",61752,1540.3574
"03/20/2021 12:25:00","EDT","CAPITL",61757,1057.4572
"03/20/2021 12:25:00","EDT","CENTRL",61754,1535.5874
"03/20/2021 12:25:00","EDT","DUNWOD",61760,582.5181
"03/20/2021 12:25:00","EDT","GENESE",61753,929.7224
"03/20/2021 12:25:00","EDT","HUD VL",61758,799.1427
"03/20/2021 12:25:00","EDT","LONGIL",61762,1668.7834
"03/20/2021 12:25:00","EDT","MHK VL",61756,802.558
"03/20/2021 12:25:00","EDT","MILLWD",61759,320.6948
"03/20/2021 12:25:00","EDT","N.Y.C.",61761,4990.7627
"03/20/2021 12:25:00","EDT","NORTH",61755,636.1074
"03/20/2021 12:25:00","EDT","WEST",61752,1558.7184
"03/20/2021 12:30:00","EDT","CAPITL",61757,1066.473
"03/20/2021 12:30:00","EDT","CENTRL",61754,1561.7339
"03/20/2021 12:30:00","EDT","DUNWOD",61760,578.4771
"03/20/2021 12:30:00","EDT","GENESE",61753,933.3251
"03/20/2021 12:30:00","EDT","HUD VL",61758,793.0352
"03/20/2021 12:30:00","EDT","LONGIL",61762,1654.8298
"03/20/2021 12:30:00","EDT","MHK VL",61756,802.179
"03/20/2021 12:30:00","EDT","MILLWD",61759,309.557
"03/20/2021 12:30:00","EDT","N.Y.C.",61761,5002.583
"03/20/2021 12:30:00","EDT","NORTH",61755,634.8628
"03/20/2021 12:30:00","EDT","WEST",61752,1546.5892
"03/20/2021 12:35:00","EDT","CAPITL",61757,1053.088
"03/20/2021 12:35:00","EDT","CENTRL",61754,1567.3643
"03/20/2021 12:35:00","EDT","DUNWOD",61760,569.8301
"03/20/2021 12:35:00","EDT","GENESE",61753,925.0219
"03/20/2021 12:35:00","EDT","HUD VL",61758,769.1301
"03/20/2021 12:35:00","EDT","LONGIL",61762,1652.9661
"03/20/2021 12:35:00","EDT","MHK VL",61756,800.7101
"03/20/2021 12:35:00","EDT","MILLWD",61759,307.7603
"03/20/2021 12:35:00","EDT","N.Y.C.",61761,4984.191
"03/20/2021 12:35:00","EDT","NORTH",61755,625.8027
"03/20/2021 12:35:00","EDT","WEST",61752,1539.6765
"03/20/2021 12:40:00","EDT","CAPITL",61757,1055.2965
"03/20/2021 12:40:00","EDT","CENTRL",61754,1549.466
"03/20/2021 12:40:00","EDT","DUNWOD",61760,568.1104
"03/20/2021 12:40:00","EDT","GENESE",61753,927.369
"03/20/2021 12:40:00","EDT","HUD VL",61758,789.8952
"03/20/2021 12:40:00","EDT","LONGIL",61762,1660.6262
"03/20/2021 12:40:00","EDT","MHK VL",61756,799.2058
"03/20/2021 12:40:00","EDT","MILLWD",61759,314.6403
"03/20/2021 12:40:00","EDT","N.Y.C.",61761,4998.997
"03/20/2021 12:40:00","EDT","NORTH",61755,621.9821
"03/20/2021 12:40:00","EDT","WEST",61752,1534.4822
"03/20/2021 12:45:00","EDT","CAPITL",61757,1049.8496
"03/20/2021 12:45:00","EDT","CENTRL",61754,1520.4307
"03/20/2021 12:45:00","EDT","DUNWOD",61760,566.776
"03/20/2021 12:45:00","EDT","GENESE",61753,916.4661
"03/20/2021 12:45:00","EDT","HUD VL",61758,777.137
"03/20/2021 12:45:00","EDT","LONGIL",61762,1654.1392
"03/20/2021 12:45:00","EDT","MHK VL",61756,792.6912
"03/20/2021 12:45:00","EDT","MILLWD",61759,314.3255
"03/20/2021 12:45:00","EDT","N.Y.C.",61761,5002.1997
"03/20/2021 12:45:00","EDT","NORTH",61755,624.9197
"03/20/2021 12:45:00","EDT","WEST",61752,1524.5511
"03/20/2021 12:50:00","EDT","CAPITL",61757,1049.8402
"03/20/2021 12:50:00","EDT","CENTRL",61754,1542.2129
"03/20/2021 12:50:00","EDT","DUNWOD",61760,565.3001
"03/20/2021 12:50:00","EDT","GENESE",61753,927.6552
"03/20/2021 12:50:00","EDT","HUD VL",61758,787.3043
"03/20/2021 12:50:00","EDT","LONGIL",61762,1632.5498
"03/20/2021 12:50:00","EDT","MHK VL",61756,785.1169
"03/20/2021 12:50:00","EDT","MILLWD",61759,301.8239
"03/20/2021 12:50:00","EDT","N.Y.C.",61761,5007.521
"03/20/2021 12:50:00","EDT","NORTH",61755,628.8925
"03/20/2021 12:50:00","EDT","WEST",61752,1546.912
"03/20/2021 12:55:00","EDT","CAPITL",61757,1037.4558
"03/20/2021 12:55:00","EDT","CENTRL",61754,1532.5278
"03/20/2021 12:55:00","EDT","DUNWOD",61760,572.8254
"03/20/2021 12:55:00","EDT","GENESE",61753,923.2743
"03/20/2021 12:55:00","EDT","HUD VL",61758,783.4406
"03/20/2021 12:55:00","EDT","LONGIL",61762,1624.7213
"03/20/2021 12:55:00","EDT","MHK VL",61756,791.4056
"03/20/2021 12:55:00","EDT","MILLWD",61759,295.9554
"03/20/2021 12:55:00","EDT","N.Y.C.",61761,4982.2803
"03/20/2021 12:55:00","EDT","NORTH",61755,629.4028
"03/20/2021 12:55:00","EDT","WEST",61752,1531.9312
"03/20/2021 13:00:00","EDT","CAPITL",61757,1028.8369
"03/20/2021 13:00:00","EDT","CENTRL",61754,1518.4629
"03/20/2021 13:00:00","EDT","DUNWOD",61760,567.7828
"03/20/2021 13:00:00","EDT","GENESE",61753,924.1669
"03/20/2021 13:00:00","EDT","HUD VL",61758,798.779
"03/20/2021 13:00:00","EDT","LONGIL",61762,1627.6672
"03/20/2021 13:00:00","EDT","MHK VL",61756,789.8641
"03/20/2021 13:00:00","EDT","MILLWD",61759,304.6207
"03/20/2021 13:00:00","EDT","N.Y.C.",61761,4975.7236
"03/20/2021 13:00:00","EDT","NORTH",61755,627.5663
"03/20/2021 13:00:00","EDT","WEST",61752,1508.0349
"03/20/2021 13:05:00","EDT","CAPITL",61757,1034.8383
"03/20/2021 13:05:00","EDT","CENTRL",61754,1520.1185
