"Time Stamp","Time Zone","Name","PTID","Load"
"03/31/2021 09:40:00","EDT","CENTRL",61754,1713.0693
"03/31/2021 09:40:00","EDT","DUNWOD",61760,577.399
"03/31/2021 09:40:00","EDT","GENESE",61753,1093.2279
"03/31/2021 09:40:00","EDT","HUD VL",61758,957.6334
"03/31/2021 09:40:00","EDT","LONGIL",61762,2006.4648
"03/31/2021 09:40:00","EDT","MHK VL",61756,865.3781
"03/31/2021 09:40:00","EDT","MILLWD",61759,333.3453
"03/31/2021 09:40:00","EDT","N.Y.C.",61761,5146.3047
"03/31/2021 09:40:00","EDT","NORTH",61755,715.565
"03/31/2021 09:40:00","EDT","WEST",61752,1692.1499
"03/31/2021 09:45:00","EDT","CAPITL",61757,1190.9512
"03/31/2021 09:45:00","EDT","CENTRL",61754,1724.6565
"03/31/2021 09:45:00","EDT","DUNWOD",61760,592.0186
"03/31/2021 09:45:00","EDT","GENESE",61753,1105.1078
"03/31/2021 09:45:00","EDT","HUD VL",61758,961.0543
"03/31/2021 09:45:00","EDT","LONGIL",61762,2006.8586
"03/31/2021 09:45:00","EDT","MHK VL",61756,880.2438
"03/31/2021 09:45:00","EDT","MILLWD",61759,330.0599
"03/31/2021 09:45:00","EDT","N.Y.C.",61761,5131.4053
"03/31/2021 09:45:00","EDT","NORTH",61755,707.2792
"03/31/2021 09:45:00","EDT","WEST",61752,1724.4207
"03/31/2021 09:50:00","EDT","CAPITL",61757,1194.9546
"03/31/2021 09:50:00","EDT","CENTRL",61754,1738.3516
"03/31/2021 09:50:00","EDT","DUNWOD",61760,585.7017
"03/31/2021 09:50:00","EDT","GENESE",61753,1095.0338
"03/31/2021 09:50:00","EDT","HUD VL",61758,954.4959
"03/31/2021 09:50:00","EDT","LONGIL",61762,2003.5696
"03/31/2021 09:50:00","EDT","MHK VL",61756,881.8958
"03/31/2021 09:50:00","EDT","MILLWD",61759,326.9731
"03/31/2021 09:50:00","EDT","N.Y.C.",61761,5125.124
"03/31/2021 09:50:00","EDT","NORTH",61755,717.0697
"03/31/2021 09:50:00","EDT","WEST",61752,1721.1931
"03/31/2021 09:55:00","EDT","CAPITL",61757,1193.6743
"03/31/2021 09:55:00","EDT","CENTRL",61754,1737.677
"03/31/2021 09:55:00","EDT","DUNWOD",61760,585.4955
"03/31/2021 09:55:00","EDT","GENESE",61753,1089.8096
"03/31/2021 09:55:00","EDT","HUD VL",61758,959.7463
"03/31/2021 09:55:00","EDT","LONGIL",61762,2024.6392
"03/31/2021 09:55:00","EDT","MHK VL",61756,882.212
"03/31/2021 09:55:00","EDT","MILLWD",61759,330.2504
"03/31/2021 09:55:00","EDT","N.Y.C.",61761,5117.0205
"03/31/2021 09:55:00","EDT","NORTH",61755,608.3176
"03/31/2021 09:55:00","EDT","WEST",61752,1732.7246
"03/31/2021 10:00:00","EDT","CAPITL",61757,1183.2844
"03/31/2021 10:00:00","EDT","CENTRL",61754,1736.856
"03/31/2021 10:00:00","EDT","DUNWOD",61760,575.8002
"03/31/2021 10:00:00","EDT","GENESE",61753,1093.1819
"03/31/2021 10:00:00","EDT","HUD VL",61758,993.6371
"03/31/2021 10:00:00","EDT","LONGIL",61762,2034.9877
"03/31/2021 10:00:00","EDT","MHK VL",61756,896.1758
"03/31/2021 10:00:00","EDT","MILLWD",61759,329.0773
"03/31/2021 10:00:00","EDT","N.Y.C.",61761,5103.4595
"03/31/2021 10:00:00","EDT","NORTH",61755,600.9747
"03/31/2021 10:00:00","EDT","WEST",61752,1722.4185
"03/31/2021 10:05:00","EDT","CAPITL",61757,1191.6298
"03/31/2021 10:05:00","EDT","CENTRL",61754,1753.4465
"03/31/2021 10:05:00","EDT","DUNWOD",61760,579.9528
"03/31/2021 10:05:00","EDT","GENESE",61753,1097.9718
"03/31/2021 10:05:00","EDT","HUD VL",61758,955.7506
"03/31/2021 10:05:00","EDT","LONGIL",61762,2050.6248
"03/31/2021 10:05:00","EDT","MHK VL",61756,889.8267
"03/31/2021 10:05:00","EDT","MILLWD",61759,333.8897
"03/31/2021 10:05:00","EDT","N.Y.C.",61761,5142.334
"03/31/2021 10:05:00","EDT","NORTH",61755,611.516
"03/31/2021 10:05:00","EDT","WEST",61752,1722.4119
"03/31/2021 10:10:00","EDT","CAPITL",61757,1211.658
"03/31/2021 10:10:00","EDT","CENTRL",61754,1768.4972
"03/31/2021 10:10:00","EDT","DUNWOD",61760,600.1507
"03/31/2021 10:10:00","EDT","GENESE",61753,1103.8649
"03/31/2021 10:10:00","EDT","HUD VL",61758,996.7513
"03/31/2021 10:10:00","EDT","LONGIL",61762,2035.7142
"03/31/2021 10:10:00","EDT","MHK VL",61756,884.1776
"03/31/2021 10:10:00","EDT","MILLWD",61759,332.1145
"03/31/2021 10:10:00","EDT","N.Y.C.",61761,5103.232
"03/31/2021 10:10:00","EDT","NORTH",61755,608.8296
"03/31/2021 10:10:00","EDT","WEST",61752,1716.2095
"03/31/2021 10:15:00","EDT","CAPITL",61757,1215.4637
"03/31/2021 10:15:00","EDT","CENTRL",61754,1754.0317
"03/31/2021 10:15:00","EDT","DUNWOD",61760,592.9807
"03/31/2021 10:15:00","EDT","GENESE",61753,1102.2622
"03/31/2021 10:15:00","EDT","HUD VL",61758,987.7417
"03/31/2021 10:15:00","EDT","LONGIL",61762,2016.1255
"03/31/2021 10:15:00","EDT","MHK VL",61756,887.8186
"03/31/2021 10:15:00","EDT","MILLWD",61759,325.1049
"03/31/2021 10:15:00","EDT","N.Y.C.",61761,5111.878
"03/31/2021 10:15:00","EDT","NORTH",61755,621.5864
"03/31/2021 10:15:00","EDT","WEST",61752,1735.1425
"03/31/2021 10:20:00","EDT","CAPITL",61757,1209.0696
"03/31/2021 10:20:00","EDT","CENTRL",61754,1776.7163
"03/31/2021 10:20:00","EDT","DUNWOD",61760,584.1643
"03/31/2021 10:20:00","EDT","GENESE",61753,1111.969
"03/31/2021 10:20:00","EDT","HUD VL",61758,987.912
"03/31/2021 10:20:00","EDT","LONGIL",61762,2007.2621
"03/31/2021 10:20:00","EDT","MHK VL",61756,871.2782
"03/31/2021 10:20:00","EDT","MILLWD",61759,325.4566
"03/31/2021 10:20:00","EDT","N.Y.C.",61761,5119.586
"03/31/2021 10:20:00","EDT","NORTH",61755,642.3535
"03/31/2021 10:20:00","EDT","WEST",61752,1716.1633
"03/31/2021 10:25:00","EDT","CAPITL",61757,1219.9589
"03/31/2021 10:25:00","EDT","CENTRL",61754,1732.3457
"03/31/2021 10:25:00","EDT","DUNWOD",61760,598.3212
"03/31/2021 10:25:00","EDT","GENESE",61753,1111.3954
"03/31/2021 10:25:00","EDT","HUD VL",61758,991.5966
"03/31/2021 10:25:00","EDT","LONGIL",61762,1997.5837
"03/31/2021 10:25:00","EDT","MHK VL",61756,890.2432
"03/31/2021 10:25:00","EDT","MILLWD",61759,330.2518
"03/31/2021 10:25:00","EDT","N.Y.C.",61761,5135.0977
"03/31/2021 10:25:00","EDT","NORTH",61755,613.588
"03/31/2021 10:25:00","EDT","WEST",61752,1748.6538
"03/31/2021 10:30:00","EDT","CAPITL",61757,1224.5548
"03/31/2021 10:30:00","EDT","CENTRL",61754,1742.6405
"03/31/2021 10:30:00","EDT","DUNWOD",61760,596.8059
"03/31/2021 10:30:00","EDT","GENESE",61753,1110.3625
"03/31/2021 10:30:00","EDT","HUD VL",61758,972.3471
"03/31/2021 10:30:00","EDT","LONGIL",61762,1980.3845
"03/31/2021 10:30:00","EDT","MHK VL",61756,881.961
"03/31/2021 10:30:00","EDT","MILLWD",61759,331.6219
"03/31/2021 10:30:00","EDT","N.Y.C.",61761,5134.2607
"03/31/2021 10:30:00","EDT","NORTH",61755,631.079
"03/31/2021 10:30:00","EDT","WEST",61752,1721.1133
"03/31/2021 10:35:00","EDT","CAPITL",61757,1227.441
"03/31/2021 10:35:00","EDT","CENTRL",61754,1754.9663
"03/31/2021 10:35:00","EDT","DUNWOD",61760,608.5541
"03/31/2021 10:35:00","EDT","GENESE",61753,1106.5978
"03/31/2021 10:35:00","EDT","HUD VL",61758,978.5831
"03/31/2021 10:35:00","EDT","LONGIL",61762,1931.301
"03/31/2021 10:35:00","EDT","MHK VL",61756,893.6312
"03/31/2021 10:35:00","EDT","MILLWD",61759,336.981
"03/31/2021 10:35:00","EDT","N.Y.C.",61761,5143.4297
"03/31/2021 10:35:00","EDT","NORTH",61755,617.135
"03/31/2021 10:35:00","EDT","WEST",61752,1738.4751
"03/31/2021 10:40:00","EDT","CAPITL",61757,1232.3612
"03/31/2021 10:40:00","EDT","CENTRL",61754,1764.8752
"03/31/2021 10:40:00","EDT","DUNWOD",61760,597.0754
"03/31/2021 10:40:00","EDT","GENESE",61753,1115.1718
"03/31/2021 10:40:00","EDT","HUD VL",61758,977.7554
"03/31/2021 10:40:00","EDT","LONGIL",61762,1925.6365
"03/31/2021 10:40:00","EDT","MHK VL",61756,895.6428
"03/31/2021 10:40:00","EDT","MILLWD",61759,335.7427
"03/31/2021 10:40:00","EDT","N.Y.C.",61761,5170.6978
"03/31/2021 10:40:00","EDT","NORTH",61755,608.6549
"03/31/2021 10:40:00","EDT","WEST",61752,1719.8552
"03/31/2021 10:45:00","EDT","CAPITL",61757,1218.1179
"03/31/2021 10:45:00","EDT","CENTRL",61754,1723.0511
"03/31/2021 10:45:00","EDT","DUNWOD",61760,597.2355
"03/31/2021 10:45:00","EDT","GENESE",61753,1113.9778
"03/31/2021 10:45:00","EDT","HUD VL",61758,984.4556
"03/31/2021 10:45:00","EDT","LONGIL",61762,1908.1605
"03/31/2021 10:45:00","EDT","MHK VL",61756,888.5023
"03/31/2021 10:45:00","EDT","MILLWD",61759,334.7561
"03/31/2021 10:45:00","EDT","N.Y.C.",61761,5204.7866
"03/31/2021 10:45:00","EDT","NORTH",61755,609.8983
"03/31/2021 10:45:00","EDT","WEST",61752,1703.0107
"03/31/2021 10:50:00","EDT","CAPITL",61757,1227.3429
"03/31/2021 10:50:00","EDT","CENTRL",61754,1760.0508
"03/31/2021 10:50:00","EDT","DUNWOD",61760,591.2411
"03/31/2021 10:50:00","EDT","GENESE",61753,1111.898
"03/31/2021 10:50:00","EDT","HUD VL",61758,996.0048
"03/31/2021 10:50:00","EDT","LONGIL",61762,1897.6263
"03/31/2021 10:50:00","EDT","MHK VL",61756,881.9708
"03/31/2021 10:50:00","EDT","MILLWD",61759,323.2596
"03/31/2021 10:50:00","EDT","N.Y.C.",61761,5238.5083
"03/31/2021 10:50:00","EDT","NORTH",61755,615.2524
"03/31/2021 10:50:00","EDT","WEST",61752,1713.4786
"03/31/2021 10:55:00","EDT","CAPITL",61757,1215.2153
"03/31/2021 10:55:00","EDT","CENTRL",61754,1772.8154
"03/31/2021 10:55:00","EDT","DUNWOD",61760,584.718
"03/31/2021 10:55:00","EDT","GENESE",61753,1114.0657
"03/31/2021 10:55:00","EDT","HUD VL",61758,987.5764
"03/31/2021 10:55:00","EDT","LONGIL",61762,1894.1185
"03/31/2021 10:55:00","EDT","MHK VL",61756,898.8258
"03/31/2021 10:55:00","EDT","MILLWD",61759,324.6152
"03/31/2021 10:55:00","EDT","N.Y.C.",61761,5242.148
"03/31/2021 10:55:00","EDT","NORTH",61755,608.3901
"03/31/2021 10:55:00","EDT","WEST",61752,1727.5488
"03/31/2021 11:00:00","EDT","CAPITL",61757,1213.5067
"03/31/2021 11:00:00","EDT","CENTRL",61754,1774.2896
"03/31/2021 11:00:00","EDT","DUNWOD",61760,590.4563
"03/31/2021 11:00:00","EDT","GENESE",61753,1117.0713
"03/31/2021 11:00:00","EDT","HUD VL",61758,1018.7046
"03/31/2021 11:00:00","EDT","LONGIL",61762,1902.8823
"03/31/2021 11:00:00","EDT","MHK VL",61756,880.4352
"03/31/2021 11:00:00","EDT","MILLWD",61759,331.1844
"03/31/2021 11:00:00","EDT","N.Y.C.",61761,5258.264
"03/31/2021 11:00:00","EDT","NORTH",61755,606.6974
"03/31/2021 11:00:00","EDT","WEST",61752,1734.1946
"03/31/2021 11:05:00","EDT","CAPITL",61757,1217.8889
"03/31/2021 11:05:00","EDT","CENTRL",61754,1795.2454
"03/31/2021 11:05:00","EDT","DUNWOD",61760,584.9244
"03/31/2021 11:05:00","EDT","GENESE",61753,1109.595
"03/31/2021 11:05:00","EDT","HUD VL",61758,995.6237
"03/31/2021 11:05:00","EDT","LONGIL",61762,1931.7042
"03/31/2021 11:05:00","EDT","MHK VL",61756,894.156
"03/31/2021 11:05:00","EDT","MILLWD",61759,335.7871
"03/31/2021 11:05:00","EDT","N.Y.C.",61761,5246.3096
"03/31/2021 11:05:00","EDT","NORTH",61755,611.1508
"03/31/2021 11:05:00","EDT","WEST",61752,1723.9934
"03/31/2021 11:10:00","EDT","CAPITL",61757,1218.0798
"03/31/2021 11:10:00","EDT","CENTRL",61754,1776.95
"03/31/2021 11:10:00","EDT","DUNWOD",61760,584.2708
"03/31/2021 11:10:00","EDT","GENESE",61753,1113.2991
"03/31/2021 11:10:00","EDT","HUD VL",61758,967.8053
"03/31/2021 11:10:00","EDT","LONGIL",61762,1941.0533
"03/31/2021 11:10:00","EDT","MHK VL",61756,889.4664
"03/31/2021 11:10:00","EDT","MILLWD",61759,332.3959
"03/31/2021 11:10:00","EDT","N.Y.C.",61761,5241.505
"03/31/2021 11:10:00","EDT","NORTH",61755,625.6439
"03/31/2021 11:10:00","EDT","WEST",61752,1728.3379
"03/31/2021 11:15:00","EDT","CAPITL",61757,1208.9293
"03/31/2021 11:15:00","EDT","CENTRL",61754,1732.505
"03/31/2021 11:15:00","EDT","DUNWOD",61760,597.0291
"03/31/2021 11:15:00","EDT","GENESE",61753,1114.7856
"03/31/2021 11:15:00","EDT","HUD VL",61758,985.6598
"03/31/2021 11:15:00","EDT","LONGIL",61762,1958.9528
"03/31/2021 11:15:00","EDT","MHK VL",61756,892.7034
"03/31/2021 11:15:00","EDT","MILLWD",61759,338.418
"03/31/2021 11:15:00","EDT","N.Y.C.",61761,5273.674
"03/31/2021 11:15:00","EDT","NORTH",61755,605.4438
"03/31/2021 11:15:00","EDT","WEST",61752,1735.2273
"03/31/2021 11:20:00","EDT","CAPITL",61757,1215.956
"03/31/2021 11:20:00","EDT","CENTRL",61754,1769.5891
"03/31/2021 11:20:00","EDT","DUNWOD",61760,580.9144
"03/31/2021 11:20:00","EDT","GENESE",61753,1114.5859
"03/31/2021 11:20:00","EDT","HUD VL",61758,997.4623
"03/31/2021 11:20:00","EDT","LONGIL",61762,1968.6057
"03/31/2021 11:20:00","EDT","MHK VL",61756,895.8782
"03/31/2021 11:20:00","EDT","MILLWD",61759,329.9172
"03/31/2021 11:20:00","EDT","N.Y.C.",61761,5275.823
"03/31/2021 11:20:00","EDT","NORTH",61755,604.0416
"03/31/2021 11:20:00","EDT","WEST",61752,1742.1014
"03/31/2021 11:25:00","EDT","CAPITL",61757,1218.3586
"03/31/2021 11:25:00","EDT","CENTRL",61754,1761.2041
"03/31/2021 11:25:00","EDT","DUNWOD",61760,591.8003
"03/31/2021 11:25:00","EDT","GENESE",61753,1119.2908
"03/31/2021 11:25:00","EDT","HUD VL",61758,977.5981
"03/31/2021 11:25:00","EDT","LONGIL",61762,1988.624
"03/31/2021 11:25:00","EDT","MHK VL",61756,885.9076
"03/31/2021 11:25:00","EDT","MILLWD",61759,339.35
"03/31/2021 11:25:00","EDT","N.Y.C.",61761,5308.661
"03/31/2021 11:25:00","EDT","NORTH",61755,619.0187
"03/31/2021 11:25:00","EDT","WEST",61752,1727.0862
"03/31/2021 11:30:00","EDT","CAPITL",61757,1206.6646
"03/31/2021 11:30:00","EDT","CENTRL",61754,1768.3708
"03/31/2021 11:30:00","EDT","DUNWOD",61760,600.8898
"03/31/2021 11:30:00","EDT","GENESE",61753,1116.5432
"03/31/2021 11:30:00","EDT","HUD VL",61758,1012.1907
"03/31/2021 11:30:00","EDT","LONGIL",61762,1979.2144
"03/31/2021 11:30:00","EDT","MHK VL",61756,897.2474
"03/31/2021 11:30:00","EDT","MILLWD",61759,342.4229
"03/31/2021 11:30:00","EDT","N.Y.C.",61761,5274.453
"03/31/2021 11:30:00","EDT","NORTH",61755,611.1497
"03/31/2021 11:30:00","EDT","WEST",61752,1748.2533
"03/31/2021 11:35:00","EDT","CAPITL",61757,1216.3969
"03/31/2021 11:35:00","EDT","CENTRL",61754,1784.3088
"03/31/2021 11:35:00","EDT","DUNWOD",61760,599.6331
"03/31/2021 11:35:00","EDT","GENESE",61753,1128.7266
"03/31/2021 11:35:00","EDT","HUD VL",61758,996.8279
"03/31/2021 11:35:00","EDT","LONGIL",61762,1998.0242
"03/31/2021 11:35:00","EDT","MHK VL",61756,894.7504
"03/31/2021 11:35:00","EDT","MILLWD",61759,336.2044
"03/31/2021 11:35:00","EDT","N.Y.C.",61761,5268.0596
"03/31/2021 11:35:00","EDT","NORTH",61755,601.8957
"03/31/2021 11:35:00","EDT","WEST",61752,1726.958
"03/31/2021 11:40:00","EDT","CAPITL",61757,1198.7993
"03/31/2021 11:40:00","EDT","CENTRL",61754,1772.4294
"03/31/2021 11:40:00","EDT","DUNWOD",61760,604.6992
"03/31/2021 11:40:00","EDT","GENESE",61753,1118.7097
"03/31/2021 11:40:00","EDT","HUD VL",61758,986.5062
"03/31/2021 11:40:00","EDT","LONGIL",61762,2006.0538
"03/31/2021 11:40:00","EDT","MHK VL",61756,898.0775
"03/31/2021 11:40:00","EDT","MILLWD",61759,339.9954
"03/31/2021 11:40:00","EDT","N.Y.C.",61761,5267.77
"03/31/2021 11:40:00","EDT","NORTH",61755,601.6656
"03/31/2021 11:40:00","EDT","WEST",61752,1743.8397
"03/31/2021 11:45:00","EDT","CAPITL",61757,1197.3423
"03/31/2021 11:45:00","EDT","CENTRL",61754,1779.8269
"03/31/2021 11:45:00","EDT","DUNWOD",61760,591.9879
"03/31/2021 11:45:00","EDT","GENESE",61753,1124.0413
"03/31/2021 11:45:00","EDT","HUD VL",61758,1018.8413
"03/31/2021 11:45:00","EDT","LONGIL",61762,1991.1204
"03/31/2021 11:45:00","EDT","MHK VL",61756,888.3773
"03/31/2021 11:45:00","EDT","MILLWD",61759,329.0645
"03/31/2021 11:45:00","EDT","N.Y.C.",61761,5242.4033
"03/31/2021 11:45:00","EDT","NORTH",61755,605.1679
"03/31/2021 11:45:00","EDT","WEST",61752,1750.7305
"03/31/2021 11:50:00","EDT","CAPITL",61757,1195.4021
"03/31/2021 11:50:00","EDT","CENTRL",61754,1783.1199
"03/31/2021 11:50:00","EDT","DUNWOD",61760,591.2421
"03/31/2021 11:50:00","EDT","GENESE",61753,1121.2415
"03/31/2021 11:50:00","EDT","HUD VL",61758,990.7678
"03/31/2021 11:50:00","EDT","LONGIL",61762,1969.4614
"03/31/2021 11:50:00","EDT","MHK VL",61756,903.2026
"03/31/2021 11:50:00","EDT","MILLWD",61759,344.7929
"03/31/2021 11:50:00","EDT","N.Y.C.",61761,5257.4966
"03/31/2021 11:50:00","EDT","NORTH",61755,595.9033
"03/31/2021 11:50:00","EDT","WEST",61752,1746.2324
"03/31/2021 11:55:00","EDT","CAPITL",61757,1185.5889
"03/31/2021 11:55:00","EDT","CENTRL",61754,1776.9012
"03/31/2021 11:55:00","EDT","DUNWOD",61760,588.9621
"03/31/2021 11:55:00","EDT","GENESE",61753,1122.3613
"03/31/2021 11:55:00","EDT","HUD VL",61758,997.7924
"03/31/2021 11:55:00","EDT","LONGIL",61762,1951.141
"03/31/2021 11:55:00","EDT","MHK VL",61756,893.1885
"03/31/2021 11:55:00","EDT","MILLWD",61759,333.6983
"03/31/2021 11:55:00","EDT","N.Y.C.",61761,5268.771
"03/31/2021 11:55:00","EDT","NORTH",61755,602.916
"03/31/2021 11:55:00","EDT","WEST",61752,1761.4393
"03/31/2021 12:00:00","EDT","CAPITL",61757,1191.0223
"03/31/2021 12:00:00","EDT","CENTRL",61754,1779.1128
"03/31/2021 12:00:00","EDT","DUNWOD",61760,598.1138
"03/31/2021 12:00:00","EDT","GENESE",61753,1126.7527
"03/31/2021 12:00:00","EDT","HUD VL",61758,996.2687
"03/31/2021 12:00:00","EDT","LONGIL",61762,1936.272
"03/31/2021 12:00:00","EDT","MHK VL",61756,887.7305
"03/31/2021 12:00:00","EDT","MILLWD",61759,322.565
"03/31/2021 12:00:00","EDT","N.Y.C.",61761,5243.543
"03/31/2021 12:00:00","EDT","NORTH",61755,603.2449
"03/31/2021 12:00:00","EDT","WEST",61752,1732.8761
"03/31/2021 12:05:00","EDT","CAPITL",61757,1175.7737
"03/31/2021 12:05:00","EDT","CENTRL",61754,1737.6682
"03/31/2021 12:05:00","EDT","DUNWOD",61760,605.3372
"03/31/2021 12:05:00","EDT","GENESE",61753,1125.3682
"03/31/2021 12:05:00","EDT","HUD VL",61758,1009.1645
"03/31/2021 12:05:00","EDT","LONGIL",61762,1896.5376
"03/31/2021 12:05:00","EDT","MHK VL",61756,883.8868
"03/31/2021 12:05:00","EDT","MILLWD",61759,345.2626
"03/31/2021 12:05:00","EDT","N.Y.C.",61761,5270.384
"03/31/2021 12:05:00","EDT","NORTH",61755,599.9683
"03/31/2021 12:05:00","EDT","WEST",61752,1737.6073
"03/31/2021 12:10:00","EDT","CAPITL",61757,1179.2036
"03/31/2021 12:10:00","EDT","CENTRL",61754,1763.3472
"03/31/2021 12:10:00","EDT","DUNWOD",61760,595.7133
"03/31/2021 12:10:00","EDT","GENESE",61753,1116.9502
"03/31/2021 12:10:00","EDT","HUD VL",61758,991.9541
"03/31/2021 12:10:00","EDT","LONGIL",61762,1894.0045
"03/31/2021 12:10:00","EDT","MHK VL",61756,882.6658
"03/31/2021 12:10:00","EDT","MILLWD",61759,348.1736
"03/31/2021 12:10:00","EDT","N.Y.C.",61761,5321.879
"03/31/2021 12:10:00","EDT","NORTH",61755,611.2033
"03/31/2021 12:10:00","EDT","WEST",61752,1750.9315
"03/31/2021 12:15:00","EDT","CAPITL",61757,1173.8068
"03/31/2021 12:15:00","EDT","CENTRL",61754,1774.0967
"03/31/2021 12:15:00","EDT","DUNWOD",61760,595.9377
"03/31/2021 12:15:00","EDT","GENESE",61753,1125.5034
"03/31/2021 12:15:00","EDT","HUD VL",61758,989.0898
"03/31/2021 12:15:00","EDT","LONGIL",61762,1876.3802
"03/31/2021 12:15:00","EDT","MHK VL",61756,896.2686
"03/31/2021 12:15:00","EDT","MILLWD",61759,339.3723
"03/31/2021 12:15:00","EDT","N.Y.C.",61761,5310.1533
"03/31/2021 12:15:00","EDT","NORTH",61755,586.6337
"03/31/2021 12:15:00","EDT","WEST",61752,1720.0629
"03/31/2021 12:20:00","EDT","CAPITL",61757,1167.8263
"03/31/2021 12:20:00","EDT","CENTRL",61754,1757.3872
"03/31/2021 12:20:00","EDT","DUNWOD",61760,588.4832
"03/31/2021 12:20:00","EDT","GENESE",61753,1121.4691
"03/31/2021 12:20:00","EDT","HUD VL",61758,978.1118
"03/31/2021 12:20:00","EDT","LONGIL",61762,1886.3535
"03/31/2021 12:20:00","EDT","MHK VL",61756,904.1328
"03/31/2021 12:20:00","EDT","MILLWD",61759,327.5118
"03/31/2021 12:20:00","EDT","N.Y.C.",61761,5292.4956
"03/31/2021 12:20:00","EDT","NORTH",61755,599.3734
"03/31/2021 12:20:00","EDT","WEST",61752,1736.6562
"03/31/2021 12:25:00","EDT","CAPITL",61757,1172.9036
"03/31/2021 12:25:00","EDT","CENTRL",61754,1771.1091
"03/31/2021 12:25:00","EDT","DUNWOD",61760,587.7029
"03/31/2021 12:25:00","EDT","GENESE",61753,1119.2603
"03/31/2021 12:25:00","EDT","HUD VL",61758,1003.0263
"03/31/2021 12:25:00","EDT","LONGIL",61762,1877.5736
"03/31/2021 12:25:00","EDT","MHK VL",61756,906.5903
"03/31/2021 12:25:00","EDT","MILLWD",61759,334.6353
"03/31/2021 12:25:00","EDT","N.Y.C.",61761,5299.3765
"03/31/2021 12:25:00","EDT","NORTH",61755,602.6437
"03/31/2021 12:25:00","EDT","WEST",61752,1738.7078
"03/31/2021 12:30:00","EDT","CAPITL",61757,1161.908
"03/31/2021 12:30:00","EDT","CENTRL",61754,1764.2771
"03/31/2021 12:30:00","EDT","DUNWOD",61760,592.7225
"03/31/2021 12:30:00","EDT","GENESE",61753,1119.8687
"03/31/2021 12:30:00","EDT","HUD VL",61758,1001.1574
"03/31/2021 12:30:00","EDT","LONGIL",61762,1892.1038
"03/31/2021 12:30:00","EDT","MHK VL",61756,895.5375
"03/31/2021 12:30:00","EDT","MILLWD",61759,330.5203
"03/31/2021 12:30:00","EDT","N.Y.C.",61761,5270.4766
"03/31/2021 12:30:00","EDT","NORTH",61755,638.8901
"03/31/2021 12:30:00","EDT","WEST",61752,1724.2822
"03/31/2021 12:35:00","EDT","CAPITL",61757,1174.7616
"03/31/2021 12:35:00","EDT","CENTRL",61754,1773.3756
"03/31/2021 12:35:00","EDT","DUNWOD",61760,600.9647
"03/31/2021 12:35:00","EDT","GENESE",61753,1126.3926
"03/31/2021 12:35:00","EDT","HUD VL",61758,1004.278
"03/31/2021 12:35:00","EDT","LONGIL",61762,1898.0492
"03/31/2021 12:35:00","EDT","MHK VL",61756,888.5624
"03/31/2021 12:35:00","EDT","MILLWD",61759,321.9028
"03/31/2021 12:35:00","EDT","N.Y.C.",61761,5281.2163
"03/31/2021 12:35:00","EDT","NORTH",61755,663.6392
"03/31/2021 12:35:00","EDT","WEST",61752,1733.6567
"03/31/2021 12:40:00","EDT","CAPITL",61757,1180.9597
"03/31/2021 12:40:00","EDT","CENTRL",61754,1775.9324
"03/31/2021 12:40:00","EDT","DUNWOD",61760,593.5729
"03/31/2021 12:40:00","EDT","GENESE",61753,1126.5999
"03/31/2021 12:40:00","EDT","HUD VL",61758,1016.2784
"03/31/2021 12:40:00","EDT","LONGIL",61762,1896.9998
"03/31/2021 12:40:00","EDT","MHK VL",61756,888.8722
"03/31/2021 12:40:00","EDT","MILLWD",61759,333.1619
"03/31/2021 12:40:00","EDT","N.Y.C.",61761,5305.1787
"03/31/2021 12:40:00","EDT","NORTH",61755,689.2485
"03/31/2021 12:40:00","EDT","WEST",61752,1745.0833
"03/31/2021 12:45:00","EDT","CAPITL",61757,1177.9606
"03/31/2021 12:45:00","EDT","CENTRL",61754,1789.5239
"03/31/2021 12:45:00","EDT","DUNWOD",61760,593.611
"03/31/2021 12:45:00","EDT","GENESE",61753,1124.124
"03/31/2021 12:45:00","EDT","HUD VL",61758,999.5599
"03/31/2021 12:45:00","EDT","LONGIL",61762,1902.7367
"03/31/2021 12:45:00","EDT","MHK VL",61756,887.6998
"03/31/2021 12:45:00","EDT","MILLWD",61759,332.1798
"03/31/2021 12:45:00","EDT","N.Y.C.",61761,5324.1533
"03/31/2021 12:45:00","EDT","NORTH",61755,670.7832
"03/31/2021 12:45:00","EDT","WEST",61752,1770.8019
"03/31/2021 12:50:00","EDT","CAPITL",61757,1197.3053
"03/31/2021 12:50:00","EDT","CENTRL",61754,1788.054
"03/31/2021 12:50:00","EDT","DUNWOD",61760,592.4564
"03/31/2021 12:50:00","EDT","GENESE",61753,1121.7705
"03/31/2021 12:50:00","EDT","HUD VL",61758,1022.6856
"03/31/2021 12:50:00","EDT","LONGIL",61762,1905.8516
"03/31/2021 12:50:00","EDT","MHK VL",61756,896.6625
"03/31/2021 12:50:00","EDT","MILLWD",61759,328.9409
"03/31/2021 12:50:00","EDT","N.Y.C.",61761,5305.787
"03/31/2021 12:50:00","EDT","NORTH",61755,674.0614
"03/31/2021 12:50:00","EDT","WEST",61752,1762.8318
"03/31/2021 12:55:00","EDT","CAPITL",61757,1196.026
"03/31/2021 12:55:00","EDT","CENTRL",61754,1736.4119
"03/31/2021 12:55:00","EDT","DUNWOD",61760,586.5891
"03/31/2021 12:55:00","EDT","GENESE",61753,1129.3945
