"Time Stamp","Time Zone","Name","PTID","Load"
"03/01/2021 06:45:00","EST","DUNWOD",61760,578.6434
"03/01/2021 06:45:00","EST","GENESE",61753,1112.8015
"03/01/2021 06:45:00","EST","HUD VL",61758,984.4117
"03/01/2021 06:45:00","EST","LONGIL",61762,1967.4266
"03/01/2021 06:45:00","EST","MHK VL",61756,924.3837
"03/01/2021 06:45:00","EST","MILLWD",61759,325.3145
"03/01/2021 06:45:00","EST","N.Y.C.",61761,4800.0806
"03/01/2021 06:45:00","EST","NORTH",61755,627.4863
"03/01/2021 06:45:00","EST","WEST",61752,1539.1619
"03/01/2021 06:50:00","EST","CAPITL",61757,1374.2299
"03/01/2021 06:50:00","EST","CENTRL",61754,1878.2556
"03/01/2021 06:50:00","EST","DUNWOD",61760,579.9418
"03/01/2021 06:50:00","EST","GENESE",61753,1119.853
"03/01/2021 06:50:00","EST","HUD VL",61758,983.4898
"03/01/2021 06:50:00","EST","LONGIL",61762,1978.52
"03/01/2021 06:50:00","EST","MHK VL",61756,932.2669
"03/01/2021 06:50:00","EST","MILLWD",61759,340.2651
"03/01/2021 06:50:00","EST","N.Y.C.",61761,4835.99
"03/01/2021 06:50:00","EST","NORTH",61755,641.0994
"03/01/2021 06:50:00","EST","WEST",61752,1551.1594
"03/01/2021 06:55:00","EST","CAPITL",61757,1391.9861
"03/01/2021 06:55:00","EST","CENTRL",61754,1938.7163
"03/01/2021 06:55:00","EST","DUNWOD",61760,592.6071
"03/01/2021 06:55:00","EST","GENESE",61753,1131.9963
"03/01/2021 06:55:00","EST","HUD VL",61758,1022.4103
"03/01/2021 06:55:00","EST","LONGIL",61762,2005.8527
"03/01/2021 06:55:00","EST","MHK VL",61756,931.5004
"03/01/2021 06:55:00","EST","MILLWD",61759,319.8308
"03/01/2021 06:55:00","EST","N.Y.C.",61761,4884.67
"03/01/2021 06:55:00","EST","NORTH",61755,634.8721
"03/01/2021 06:55:00","EST","WEST",61752,1555.1113
"03/01/2021 07:00:00","EST","CAPITL",61757,1409.2175
"03/01/2021 07:00:00","EST","CENTRL",61754,1897.6908
"03/01/2021 07:00:00","EST","DUNWOD",61760,577.1248
"03/01/2021 07:00:00","EST","GENESE",61753,1126.2235
"03/01/2021 07:00:00","EST","HUD VL",61758,993.9179
"03/01/2021 07:00:00","EST","LONGIL",61762,2011.5497
"03/01/2021 07:00:00","EST","MHK VL",61756,933.5346
"03/01/2021 07:00:00","EST","MILLWD",61759,344.603
"03/01/2021 07:00:00","EST","N.Y.C.",61761,4877.688
"03/01/2021 07:00:00","EST","NORTH",61755,643.1848
"03/01/2021 07:00:00","EST","WEST",61752,1568.2426
"03/01/2021 07:05:00","EST","CAPITL",61757,1401.4187
"03/01/2021 07:05:00","EST","CENTRL",61754,1940.5854
"03/01/2021 07:05:00","EST","DUNWOD",61760,605.2044
"03/01/2021 07:05:00","EST","GENESE",61753,1128.013
"03/01/2021 07:05:00","EST","HUD VL",61758,1035.8209
"03/01/2021 07:05:00","EST","LONGIL",61762,2024.1921
"03/01/2021 07:05:00","EST","MHK VL",61756,941.7346
"03/01/2021 07:05:00","EST","MILLWD",61759,334.6522
"03/01/2021 07:05:00","EST","N.Y.C.",61761,4933.8633
"03/01/2021 07:05:00","EST","NORTH",61755,639.3295
"03/01/2021 07:05:00","EST","WEST",61752,1558.3004
"03/01/2021 07:10:00","EST","CAPITL",61757,1400.6125
"03/01/2021 07:10:00","EST","CENTRL",61754,1956.3405
"03/01/2021 07:10:00","EST","DUNWOD",61760,594.2667
"03/01/2021 07:10:00","EST","GENESE",61753,1145.6458
"03/01/2021 07:10:00","EST","HUD VL",61758,1025.3568
"03/01/2021 07:10:00","EST","LONGIL",61762,2055.674
"03/01/2021 07:10:00","EST","MHK VL",61756,957.8798
"03/01/2021 07:10:00","EST","MILLWD",61759,341.1978
"03/01/2021 07:10:00","EST","N.Y.C.",61761,5019.982
"03/01/2021 07:10:00","EST","NORTH",61755,639.0708
"03/01/2021 07:10:00","EST","WEST",61752,1602.5157
"03/01/2021 07:15:00","EST","CAPITL",61757,1414.6025
"03/01/2021 07:15:00","EST","CENTRL",61754,1969.3954
"03/01/2021 07:15:00","EST","DUNWOD",61760,609.7909
"03/01/2021 07:15:00","EST","GENESE",61753,1152.2363
"03/01/2021 07:15:00","EST","HUD VL",61758,1046.7787
"03/01/2021 07:15:00","EST","LONGIL",61762,2081.5366
"03/01/2021 07:15:00","EST","MHK VL",61756,965.8552
"03/01/2021 07:15:00","EST","MILLWD",61759,346.2112
"03/01/2021 07:15:00","EST","N.Y.C.",61761,5058.793
"03/01/2021 07:15:00","EST","NORTH",61755,634.702
"03/01/2021 07:15:00","EST","WEST",61752,1620.956
"03/01/2021 07:20:00","EST","CAPITL",61757,1425.7693
"03/01/2021 07:20:00","EST","CENTRL",61754,1957.1204
"03/01/2021 07:20:00","EST","DUNWOD",61760,597.8622
"03/01/2021 07:20:00","EST","GENESE",61753,1155.9756
"03/01/2021 07:20:00","EST","HUD VL",61758,1016.1326
"03/01/2021 07:20:00","EST","LONGIL",61762,2080.6519
"03/01/2021 07:20:00","EST","MHK VL",61756,956.2534
"03/01/2021 07:20:00","EST","MILLWD",61759,353.4297
"03/01/2021 07:20:00","EST","N.Y.C.",61761,5040.2534
"03/01/2021 07:20:00","EST","NORTH",61755,645.3538
"03/01/2021 07:20:00","EST","WEST",61752,1592.9764
"03/01/2021 07:25:00","EST","CAPITL",61757,1438.7761
"03/01/2021 07:25:00","EST","CENTRL",61754,1971.6056
"03/01/2021 07:25:00","EST","DUNWOD",61760,619.6857
"03/01/2021 07:25:00","EST","GENESE",61753,1161.2058
"03/01/2021 07:25:00","EST","HUD VL",61758,1055.3448
"03/01/2021 07:25:00","EST","LONGIL",61762,2088.0728
"03/01/2021 07:25:00","EST","MHK VL",61756,974.0316
"03/01/2021 07:25:00","EST","MILLWD",61759,340.4146
"03/01/2021 07:25:00","EST","N.Y.C.",61761,5131.0327
"03/01/2021 07:25:00","EST","NORTH",61755,646.7249
"03/01/2021 07:25:00","EST","WEST",61752,1627.2283
"03/01/2021 07:30:00","EST","CAPITL",61757,1425.5151
"03/01/2021 07:30:00","EST","CENTRL",61754,1934.2291
"03/01/2021 07:30:00","EST","DUNWOD",61760,617.4641
"03/01/2021 07:30:00","EST","GENESE",61753,1168.4934
"03/01/2021 07:30:00","EST","HUD VL",61758,1034.653
"03/01/2021 07:30:00","EST","LONGIL",61762,2106.954
"03/01/2021 07:30:00","EST","MHK VL",61756,964.1191
"03/01/2021 07:30:00","EST","MILLWD",61759,353.1457
"03/01/2021 07:30:00","EST","N.Y.C.",61761,5131.791
"03/01/2021 07:30:00","EST","NORTH",61755,646.5407
"03/01/2021 07:30:00","EST","WEST",61752,1618.9991
"03/01/2021 07:35:00","EST","CAPITL",61757,1448.0802
"03/01/2021 07:35:00","EST","CENTRL",61754,1930.1012
"03/01/2021 07:35:00","EST","DUNWOD",61760,613.8553
"03/01/2021 07:35:00","EST","GENESE",61753,1172.1863
"03/01/2021 07:35:00","EST","HUD VL",61758,1044.3438
"03/01/2021 07:35:00","EST","LONGIL",61762,2105.5234
"03/01/2021 07:35:00","EST","MHK VL",61756,939.6256
"03/01/2021 07:35:00","EST","MILLWD",61759,361.8212
"03/01/2021 07:35:00","EST","N.Y.C.",61761,5158.0522
"03/01/2021 07:35:00","EST","NORTH",61755,656.875
"03/01/2021 07:35:00","EST","WEST",61752,1660.6409
"03/01/2021 07:40:00","EST","CAPITL",61757,1436.7197
"03/01/2021 07:40:00","EST","CENTRL",61754,1956.2239
"03/01/2021 07:40:00","EST","DUNWOD",61760,629.5042
"03/01/2021 07:40:00","EST","GENESE",61753,1174.2139
"03/01/2021 07:40:00","EST","HUD VL",61758,1059.6241
"03/01/2021 07:40:00","EST","LONGIL",61762,2119.5303
"03/01/2021 07:40:00","EST","MHK VL",61756,938.566
"03/01/2021 07:40:00","EST","MILLWD",61759,357.0712
"03/01/2021 07:40:00","EST","N.Y.C.",61761,5216.343
"03/01/2021 07:40:00","EST","NORTH",61755,655.7068
"03/01/2021 07:40:00","EST","WEST",61752,1631.3359
"03/01/2021 07:45:00","EST","CAPITL",61757,1446.2223
"03/01/2021 07:45:00","EST","CENTRL",61754,1981.2816
"03/01/2021 07:45:00","EST","DUNWOD",61760,617.7279
"03/01/2021 07:45:00","EST","GENESE",61753,1192.8009
"03/01/2021 07:45:00","EST","HUD VL",61758,1060.401
"03/01/2021 07:45:00","EST","LONGIL",61762,2141.2068
"03/01/2021 07:45:00","EST","MHK VL",61756,966.7637
"03/01/2021 07:45:00","EST","MILLWD",61759,360.7704
"03/01/2021 07:45:00","EST","N.Y.C.",61761,5223.027
"03/01/2021 07:45:00","EST","NORTH",61755,644.7244
"03/01/2021 07:45:00","EST","WEST",61752,1629.0986
"03/01/2021 07:50:00","EST","CAPITL",61757,1447.5565
"03/01/2021 07:50:00","EST","CENTRL",61754,1979.5287
"03/01/2021 07:50:00","EST","DUNWOD",61760,615.6099
"03/01/2021 07:50:00","EST","GENESE",61753,1193.3052
"03/01/2021 07:50:00","EST","HUD VL",61758,1051.245
"03/01/2021 07:50:00","EST","LONGIL",61762,2142.51
"03/01/2021 07:50:00","EST","MHK VL",61756,963.2014
"03/01/2021 07:50:00","EST","MILLWD",61759,356.1674
"03/01/2021 07:50:00","EST","N.Y.C.",61761,5219.964
"03/01/2021 07:50:00","EST","NORTH",61755,655.1307
"03/01/2021 07:50:00","EST","WEST",61752,1685.8271
"03/01/2021 07:55:00","EST","CAPITL",61757,1452.167
"03/01/2021 07:55:00","EST","CENTRL",61754,2009.8733
"03/01/2021 07:55:00","EST","DUNWOD",61760,630.521
"03/01/2021 07:55:00","EST","GENESE",61753,1202.1492
"03/01/2021 07:55:00","EST","HUD VL",61758,1009.2936
"03/01/2021 07:55:00","EST","LONGIL",61762,2164.0977
"03/01/2021 07:55:00","EST","MHK VL",61756,976.4993
"03/01/2021 07:55:00","EST","MILLWD",61759,364.3569
"03/01/2021 07:55:00","EST","N.Y.C.",61761,5313.5005
"03/01/2021 07:55:00","EST","NORTH",61755,639.7023
"03/01/2021 07:55:00","EST","WEST",61752,1660.9137
"03/01/2021 08:00:00","EST","CAPITL",61757,1460.6259
"03/01/2021 08:00:00","EST","CENTRL",61754,1954.0825
"03/01/2021 08:00:00","EST","DUNWOD",61760,629.8198
"03/01/2021 08:00:00","EST","GENESE",61753,1205.094
"03/01/2021 08:00:00","EST","HUD VL",61758,1058.3298
"03/01/2021 08:00:00","EST","LONGIL",61762,2160.393
"03/01/2021 08:00:00","EST","MHK VL",61756,983.298
"03/01/2021 08:00:00","EST","MILLWD",61759,361.2654
"03/01/2021 08:00:00","EST","N.Y.C.",61761,5317.3115
"03/01/2021 08:00:00","EST","NORTH",61755,651.0122
"03/01/2021 08:00:00","EST","WEST",61752,1687.4916
"03/01/2021 08:05:00","EST","CAPITL",61757,1463.5682
"03/01/2021 08:05:00","EST","CENTRL",61754,2018.6941
"03/01/2021 08:05:00","EST","DUNWOD",61760,639.8385
"03/01/2021 08:05:00","EST","GENESE",61753,1214.8884
"03/01/2021 08:05:00","EST","HUD VL",61758,1088.5157
"03/01/2021 08:05:00","EST","LONGIL",61762,2168.4456
"03/01/2021 08:05:00","EST","MHK VL",61756,982.3043
"03/01/2021 08:05:00","EST","MILLWD",61759,369.827
"03/01/2021 08:05:00","EST","N.Y.C.",61761,5351.6533
"03/01/2021 08:05:00","EST","NORTH",61755,649.7374
"03/01/2021 08:05:00","EST","WEST",61752,1696.6543
"03/01/2021 08:10:00","EST","CAPITL",61757,1488.0063
"03/01/2021 08:10:00","EST","CENTRL",61754,2002.5831
"03/01/2021 08:10:00","EST","DUNWOD",61760,646.331
"03/01/2021 08:10:00","EST","GENESE",61753,1217.6602
"03/01/2021 08:10:00","EST","HUD VL",61758,1040.6213
"03/01/2021 08:10:00","EST","LONGIL",61762,2186.625
"03/01/2021 08:10:00","EST","MHK VL",61756,976.8397
"03/01/2021 08:10:00","EST","MILLWD",61759,379.227
"03/01/2021 08:10:00","EST","N.Y.C.",61761,5410.506
"03/01/2021 08:10:00","EST","NORTH",61755,655.1528
"03/01/2021 08:10:00","EST","WEST",61752,1673.6072
"03/01/2021 08:15:00","EST","CAPITL",61757,1472.5994
"03/01/2021 08:15:00","EST","CENTRL",61754,2026.4524
"03/01/2021 08:15:00","EST","DUNWOD",61760,648.8205
"03/01/2021 08:15:00","EST","GENESE",61753,1208.1653
"03/01/2021 08:15:00","EST","HUD VL",61758,1075.3071
"03/01/2021 08:15:00","EST","LONGIL",61762,2194.8594
"03/01/2021 08:15:00","EST","MHK VL",61756,975.8422
"03/01/2021 08:15:00","EST","MILLWD",61759,367.1978
"03/01/2021 08:15:00","EST","N.Y.C.",61761,5432.8193
"03/01/2021 08:15:00","EST","NORTH",61755,655.955
"03/01/2021 08:15:00","EST","WEST",61752,1703.0922
"03/01/2021 08:20:00","EST","CAPITL",61757,1470.3689
"03/01/2021 08:20:00","EST","CENTRL",61754,2034.4366
"03/01/2021 08:20:00","EST","DUNWOD",61760,635.1976
"03/01/2021 08:20:00","EST","GENESE",61753,1216.2104
"03/01/2021 08:20:00","EST","HUD VL",61758,1061.3121
"03/01/2021 08:20:00","EST","LONGIL",61762,2201.3008
"03/01/2021 08:20:00","EST","MHK VL",61756,979.525
"03/01/2021 08:20:00","EST","MILLWD",61759,379.6591
"03/01/2021 08:20:00","EST","N.Y.C.",61761,5419.7227
"03/01/2021 08:20:00","EST","NORTH",61755,652.0723
"03/01/2021 08:20:00","EST","WEST",61752,1729.0376
"03/01/2021 08:25:00","EST","CAPITL",61757,1466.6758
"03/01/2021 08:25:00","EST","CENTRL",61754,2034.5303
"03/01/2021 08:25:00","EST","DUNWOD",61760,658.3497
"03/01/2021 08:25:00","EST","GENESE",61753,1226.2919
"03/01/2021 08:25:00","EST","HUD VL",61758,1075.4491
"03/01/2021 08:25:00","EST","LONGIL",61762,2193.8206
"03/01/2021 08:25:00","EST","MHK VL",61756,984.4094
"03/01/2021 08:25:00","EST","MILLWD",61759,372.8167
"03/01/2021 08:25:00","EST","N.Y.C.",61761,5440.791
"03/01/2021 08:25:00","EST","NORTH",61755,664.9523
"03/01/2021 08:25:00","EST","WEST",61752,1718.9558
"03/01/2021 08:30:00","EST","CAPITL",61757,1477.1952
"03/01/2021 08:30:00","EST","CENTRL",61754,2032.8323
"03/01/2021 08:30:00","EST","DUNWOD",61760,646.4836
"03/01/2021 08:30:00","EST","GENESE",61753,1232.443
"03/01/2021 08:30:00","EST","HUD VL",61758,1075.0315
"03/01/2021 08:30:00","EST","LONGIL",61762,2209.7534
"03/01/2021 08:30:00","EST","MHK VL",61756,981.1162
"03/01/2021 08:30:00","EST","MILLWD",61759,370.3901
"03/01/2021 08:30:00","EST","N.Y.C.",61761,5456.4375
"03/01/2021 08:30:00","EST","NORTH",61755,646.7757
"03/01/2021 08:30:00","EST","WEST",61752,1688.7551
"03/01/2021 08:35:00","EST","CAPITL",61757,1481.1902
"03/01/2021 08:35:00","EST","CENTRL",61754,1977.5856
"03/01/2021 08:35:00","EST","DUNWOD",61760,644.5964
"03/01/2021 08:35:00","EST","GENESE",61753,1236.7104
"03/01/2021 08:35:00","EST","HUD VL",61758,1083.4121
"03/01/2021 08:35:00","EST","LONGIL",61762,2222.5947
"03/01/2021 08:35:00","EST","MHK VL",61756,993.6845
"03/01/2021 08:35:00","EST","MILLWD",61759,373.8025
"03/01/2021 08:35:00","EST","N.Y.C.",61761,5492.206
"03/01/2021 08:35:00","EST","NORTH",61755,649.8907
"03/01/2021 08:35:00","EST","WEST",61752,1707.545
"03/01/2021 08:40:00","EST","CAPITL",61757,1480.9142
"03/01/2021 08:40:00","EST","CENTRL",61754,2002.5254
"03/01/2021 08:40:00","EST","DUNWOD",61760,666.0922
"03/01/2021 08:40:00","EST","GENESE",61753,1245.616
"03/01/2021 08:40:00","EST","HUD VL",61758,1067.6519
"03/01/2021 08:40:00","EST","LONGIL",61762,2237.3936
"03/01/2021 08:40:00","EST","MHK VL",61756,992.1682
"03/01/2021 08:40:00","EST","MILLWD",61759,373.2399
"03/01/2021 08:40:00","EST","N.Y.C.",61761,5502.807
"03/01/2021 08:40:00","EST","NORTH",61755,645.7703
"03/01/2021 08:40:00","EST","WEST",61752,1715.32
"03/01/2021 08:45:00","EST","CAPITL",61757,1482.1732
"03/01/2021 08:45:00","EST","CENTRL",61754,2021.7485
"03/01/2021 08:45:00","EST","DUNWOD",61760,662.9709
"03/01/2021 08:45:00","EST","GENESE",61753,1234.0371
"03/01/2021 08:45:00","EST","HUD VL",61758,1041.8071
"03/01/2021 08:45:00","EST","LONGIL",61762,2263.746
"03/01/2021 08:45:00","EST","MHK VL",61756,994.1606
"03/01/2021 08:45:00","EST","MILLWD",61759,378.9733
"03/01/2021 08:45:00","EST","N.Y.C.",61761,5516.3403
"03/01/2021 08:45:00","EST","NORTH",61755,648.9763
"03/01/2021 08:45:00","EST","WEST",61752,1720.8538
"03/01/2021 08:50:00","EST","CAPITL",61757,1472.0823
"03/01/2021 08:50:00","EST","CENTRL",61754,2039.9133
"03/01/2021 08:50:00","EST","DUNWOD",61760,639.9821
"03/01/2021 08:50:00","EST","GENESE",61753,1240.3485
"03/01/2021 08:50:00","EST","HUD VL",61758,1094.8489
"03/01/2021 08:50:00","EST","LONGIL",61762,2244.5996
"03/01/2021 08:50:00","EST","MHK VL",61756,1000.3003
"03/01/2021 08:50:00","EST","MILLWD",61759,376.7339
"03/01/2021 08:50:00","EST","N.Y.C.",61761,5500.3687
"03/01/2021 08:50:00","EST","NORTH",61755,643.9753
"03/01/2021 08:50:00","EST","WEST",61752,1722.733
"03/01/2021 08:55:00","EST","CAPITL",61757,1487.334
"03/01/2021 08:55:00","EST","CENTRL",61754,2044.364
"03/01/2021 08:55:00","EST","DUNWOD",61760,655.3496
"03/01/2021 08:55:00","EST","GENESE",61753,1244.5425
"03/01/2021 08:55:00","EST","HUD VL",61758,1073.5598
"03/01/2021 08:55:00","EST","LONGIL",61762,2250.9937
"03/01/2021 08:55:00","EST","MHK VL",61756,1001.1346
"03/01/2021 08:55:00","EST","MILLWD",61759,378.2454
"03/01/2021 08:55:00","EST","N.Y.C.",61761,5513.8506
"03/01/2021 08:55:00","EST","NORTH",61755,646.8021
"03/01/2021 08:55:00","EST","WEST",61752,1715.9106
"03/01/2021 09:00:00","EST","CAPITL",61757,1487.6053
"03/01/2021 09:00:00","EST","CENTRL",61754,2022.0802
"03/01/2021 09:00:00","EST","DUNWOD",61760,663.0681
"03/01/2021 09:00:00","EST","GENESE",61753,1237.8538
"03/01/2021 09:00:00","EST","HUD VL",61758,1082.7954
"03/01/2021 09:00:00","EST","LONGIL",61762,2240.2383
"03/01/2021 09:00:00","EST","MHK VL",61756,996.8016
"03/01/2021 09:00:00","EST","MILLWD",61759,373.0983
"03/01/2021 09:00:00","EST","N.Y.C.",61761,5576.5234
"03/01/2021 09:00:00","EST","NORTH",61755,646.527
"03/01/2021 09:00:00","EST","WEST",61752,1717.2041
"03/01/2021 09:05:00","EST","CAPITL",61757,1497.0784
"03/01/2021 09:05:00","EST","CENTRL",61754,2013.0261
"03/01/2021 09:05:00","EST","DUNWOD",61760,653.984
"03/01/2021 09:05:00","EST","GENESE",61753,1231.9828
"03/01/2021 09:05:00","EST","HUD VL",61758,1142.2518
"03/01/2021 09:05:00","EST","LONGIL",61762,2242.1416
"03/01/2021 09:05:00","EST","MHK VL",61756,990.9446
"03/01/2021 09:05:00","EST","MILLWD",61759,364.6155
"03/01/2021 09:05:00","EST","N.Y.C.",61761,5600.3164
"03/01/2021 09:05:00","EST","NORTH",61755,656.2468
"03/01/2021 09:05:00","EST","WEST",61752,1728.5438
"03/01/2021 09:10:00","EST","CAPITL",61757,1494.0326
"03/01/2021 09:10:00","EST","CENTRL",61754,2003.8225
"03/01/2021 09:10:00","EST","DUNWOD",61760,682.3768
"03/01/2021 09:10:00","EST","GENESE",61753,1250.9048
"03/01/2021 09:10:00","EST","HUD VL",61758,1083.054
"03/01/2021 09:10:00","EST","LONGIL",61762,2243.2466
"03/01/2021 09:10:00","EST","MHK VL",61756,982.4479
"03/01/2021 09:10:00","EST","MILLWD",61759,375.0409
"03/01/2021 09:10:00","EST","N.Y.C.",61761,5628.0205
"03/01/2021 09:10:00","EST","NORTH",61755,650.7214
"03/01/2021 09:10:00","EST","WEST",61752,1722.7343
"03/01/2021 09:15:00","EST","CAPITL",61757,1501.1293
"03/01/2021 09:15:00","EST","CENTRL",61754,2054.3145
"03/01/2021 09:15:00","EST","DUNWOD",61760,667.4856
"03/01/2021 09:15:00","EST","GENESE",61753,1257.5334
"03/01/2021 09:15:00","EST","HUD VL",61758,1092.7816
"03/01/2021 09:15:00","EST","LONGIL",61762,2259.7239
"03/01/2021 09:15:00","EST","MHK VL",61756,997.0553
"03/01/2021 09:15:00","EST","MILLWD",61759,376.2703
"03/01/2021 09:15:00","EST","N.Y.C.",61761,5626.2173
"03/01/2021 09:15:00","EST","NORTH",61755,656.2064
"03/01/2021 09:15:00","EST","WEST",61752,1703.5828
"03/01/2021 09:20:00","EST","CAPITL",61757,1496.4597
"03/01/2021 09:20:00","EST","CENTRL",61754,2072.9321
"03/01/2021 09:20:00","EST","DUNWOD",61760,648.1479
"03/01/2021 09:20:00","EST","GENESE",61753,1254.8234
"03/01/2021 09:20:00","EST","HUD VL",61758,1101.0511
"03/01/2021 09:20:00","EST","LONGIL",61762,2258.573
"03/01/2021 09:20:00","EST","MHK VL",61756,988.9753
"03/01/2021 09:20:00","EST","MILLWD",61759,363.7372
"03/01/2021 09:20:00","EST","N.Y.C.",61761,5622.592
"03/01/2021 09:20:00","EST","NORTH",61755,662.4898
"03/01/2021 09:20:00","EST","WEST",61752,1710.552
"03/01/2021 09:25:00","EST","CAPITL",61757,1500.4515
"03/01/2021 09:25:00","EST","CENTRL",61754,2078.9744
"03/01/2021 09:25:00","EST","DUNWOD",61760,682.1729
"03/01/2021 09:25:00","EST","GENESE",61753,1259.616
"03/01/2021 09:25:00","EST","HUD VL",61758,1095.3257
"03/01/2021 09:25:00","EST","LONGIL",61762,2260.8623
"03/01/2021 09:25:00","EST","MHK VL",61756,1000.2911
"03/01/2021 09:25:00","EST","MILLWD",61759,374.5121
"03/01/2021 09:25:00","EST","N.Y.C.",61761,5643.242
"03/01/2021 09:25:00","EST","NORTH",61755,655.0242
"03/01/2021 09:25:00","EST","WEST",61752,1730.0663
"03/01/2021 09:30:00","EST","CAPITL",61757,1496.7179
"03/01/2021 09:30:00","EST","CENTRL",61754,2087.2146
"03/01/2021 09:30:00","EST","DUNWOD",61760,655.3409
"03/01/2021 09:30:00","EST","GENESE",61753,1264.1604
"03/01/2021 09:30:00","EST","HUD VL",61758,1129.6954
"03/01/2021 09:30:00","EST","LONGIL",61762,2273.7146
"03/01/2021 09:30:00","EST","MHK VL",61756,998.2363
"03/01/2021 09:30:00","EST","MILLWD",61759,380.1074
"03/01/2021 09:30:00","EST","N.Y.C.",61761,5637.9814
"03/01/2021 09:30:00","EST","NORTH",61755,657.7896
"03/01/2021 09:30:00","EST","WEST",61752,1732.8958
"03/01/2021 09:35:00","EST","CAPITL",61757,1499.4796
"03/01/2021 09:35:00","EST","CENTRL",61754,2062.0688
"03/01/2021 09:35:00","EST","DUNWOD",61760,668.8417
"03/01/2021 09:35:00","EST","GENESE",61753,1256.679
"03/01/2021 09:35:00","EST","HUD VL",61758,1112.2133
"03/01/2021 09:35:00","EST","LONGIL",61762,2259.5076
"03/01/2021 09:35:00","EST","MHK VL",61756,996.2408
"03/01/2021 09:35:00","EST","MILLWD",61759,377.8599
"03/01/2021 09:35:00","EST","N.Y.C.",61761,5677.1807
"03/01/2021 09:35:00","EST","NORTH",61755,658.4439
"03/01/2021 09:35:00","EST","WEST",61752,1742.7625
"03/01/2021 09:40:00","EST","CAPITL",61757,1519.1388
"03/01/2021 09:40:00","EST","CENTRL",61754,2039.8207
"03/01/2021 09:40:00","EST","DUNWOD",61760,659.9205
"03/01/2021 09:40:00","EST","GENESE",61753,1252.2297
"03/01/2021 09:40:00","EST","HUD VL",61758,1095.8864
"03/01/2021 09:40:00","EST","LONGIL",61762,2259.4204
"03/01/2021 09:40:00","EST","MHK VL",61756,981.3927
"03/01/2021 09:40:00","EST","MILLWD",61759,377.7563
"03/01/2021 09:40:00","EST","N.Y.C.",61761,5701.45
"03/01/2021 09:40:00","EST","NORTH",61755,663.1221
"03/01/2021 09:40:00","EST","WEST",61752,1766.4316
"03/01/2021 09:45:00","EST","CAPITL",61757,1507.6539
"03/01/2021 09:45:00","EST","CENTRL",61754,2044.4946
"03/01/2021 09:45:00","EST","DUNWOD",61760,673.6525
"03/01/2021 09:45:00","EST","GENESE",61753,1256.1208
"03/01/2021 09:45:00","EST","HUD VL",61758,1107.1381
"03/01/2021 09:45:00","EST","LONGIL",61762,2241.466
"03/01/2021 09:45:00","EST","MHK VL",61756,992.6364
"03/01/2021 09:45:00","EST","MILLWD",61759,378.1232
"03/01/2021 09:45:00","EST","N.Y.C.",61761,5692.7383
"03/01/2021 09:45:00","EST","NORTH",61755,661.8175
"03/01/2021 09:45:00","EST","WEST",61752,1737.7654
"03/01/2021 09:50:00","EST","CAPITL",61757,1515.8687
"03/01/2021 09:50:00","EST","CENTRL",61754,2038.5032
"03/01/2021 09:50:00","EST","DUNWOD",61760,665.3597
"03/01/2021 09:50:00","EST","GENESE",61753,1259.6599
"03/01/2021 09:50:00","EST","HUD VL",61758,1133.4766
"03/01/2021 09:50:00","EST","LONGIL",61762,2267.5981
"03/01/2021 09:50:00","EST","MHK VL",61756,994.2312
"03/01/2021 09:50:00","EST","MILLWD",61759,374.1397
"03/01/2021 09:50:00","EST","N.Y.C.",61761,5701.857
"03/01/2021 09:50:00","EST","NORTH",61755,659.3336
"03/01/2021 09:50:00","EST","WEST",61752,1723.2532
"03/01/2021 09:55:00","EST","CAPITL",61757,1503.5923
"03/01/2021 09:55:00","EST","CENTRL",61754,2076.3367
"03/01/2021 09:55:00","EST","DUNWOD",61760,672.1646
"03/01/2021 09:55:00","EST","GENESE",61753,1255.1812
"03/01/2021 09:55:00","EST","HUD VL",61758,1118.6931
"03/01/2021 09:55:00","EST","LONGIL",61762,2269.0715
"03/01/2021 09:55:00","EST","MHK VL",61756,1003.9677
"03/01/2021 09:55:00","EST","MILLWD",61759,377.3668
"03/01/2021 09:55:00","EST","N.Y.C.",61761,5734.511
"03/01/2021 09:55:00","EST","NORTH",61755,664.4122
"03/01/2021 09:55:00","EST","WEST",61752,1744.5862
"03/01/2021 10:00:00","EST","CAPITL",61757,1525.0215
"03/01/2021 10:00:00","EST","CENTRL",61754,2047.3961
"03/01/2021 10:00:00","EST","DUNWOD",61760,681.8251
"03/01/2021 10:00:00","EST","GENESE",61753,1264.3784
"03/01/2021 10:00:00","EST","HUD VL",61758,1127.5044
"03/01/2021 10:00:00","EST","LONGIL",61762,2274.158
"03/01/2021 10:00:00","EST","MHK VL",61756,1008.0674
"03/01/2021 10:00:00","EST","MILLWD",61759,380.038
"03/01/2021 10:00:00","EST","N.Y.C.",61761,5713.701
"03/01/2021 10:00:00","EST","NORTH",61755,679.3001
"03/01/2021 10:00:00","EST","WEST",61752,1741.381
"03/01/2021 10:05:00","EST","CAPITL",61757,1496.8767
"03/01/2021 10:05:00","EST","CENTRL",61754,2086.0125
"03/01/2021 10:05:00","EST","DUNWOD",61760,671.973
"03/01/2021 10:05:00","EST","GENESE",61753,1271.387
"03/01/2021 10:05:00","EST","HUD VL",61758,1119.2977
"03/01/2021 10:05:00","EST","LONGIL",61762,2283.6348
"03/01/2021 10:05:00","EST","MHK VL",61756,991.599
