"Time Stamp","Time Zone","Name","PTID","Load"
"03/24/2021 06:25:00","EDT","MILLWD",61759,275.1688
"03/24/2021 06:25:00","EDT","N.Y.C.",61761,4441.9556
"03/24/2021 06:25:00","EDT","NORTH",61755,592.0056
"03/24/2021 06:25:00","EDT","WEST",61752,1499.0116
"03/24/2021 06:30:00","EDT","CAPITL",61757,1209.3733
"03/24/2021 06:30:00","EDT","CENTRL",61754,1579.133
"03/24/2021 06:30:00","EDT","DUNWOD",61760,511.8763
"03/24/2021 06:30:00","EDT","GENESE",61753,968.3456
"03/24/2021 06:30:00","EDT","HUD VL",61758,877.6804
"03/24/2021 06:30:00","EDT","LONGIL",61762,1828.4177
"03/24/2021 06:30:00","EDT","MHK VL",61756,778.8037
"03/24/2021 06:30:00","EDT","MILLWD",61759,282.7278
"03/24/2021 06:30:00","EDT","N.Y.C.",61761,4486.696
"03/24/2021 06:30:00","EDT","NORTH",61755,591.6569
"03/24/2021 06:30:00","EDT","WEST",61752,1523.0349
"03/24/2021 06:35:00","EDT","CAPITL",61757,1224.6511
"03/24/2021 06:35:00","EDT","CENTRL",61754,1599.7825
"03/24/2021 06:35:00","EDT","DUNWOD",61760,519.2171
"03/24/2021 06:35:00","EDT","GENESE",61753,976.9965
"03/24/2021 06:35:00","EDT","HUD VL",61758,872.9751
"03/24/2021 06:35:00","EDT","LONGIL",61762,1846.1194
"03/24/2021 06:35:00","EDT","MHK VL",61756,792.1877
"03/24/2021 06:35:00","EDT","MILLWD",61759,286.9003
"03/24/2021 06:35:00","EDT","N.Y.C.",61761,4493.3677
"03/24/2021 06:35:00","EDT","NORTH",61755,578.4011
"03/24/2021 06:35:00","EDT","WEST",61752,1535.4664
"03/24/2021 06:40:00","EDT","CAPITL",61757,1221.9393
"03/24/2021 06:40:00","EDT","CENTRL",61754,1610.7771
"03/24/2021 06:40:00","EDT","DUNWOD",61760,521.6373
"03/24/2021 06:40:00","EDT","GENESE",61753,987.9927
"03/24/2021 06:40:00","EDT","HUD VL",61758,916.4841
"03/24/2021 06:40:00","EDT","LONGIL",61762,1862.7788
"03/24/2021 06:40:00","EDT","MHK VL",61756,802.4938
"03/24/2021 06:40:00","EDT","MILLWD",61759,281.4648
"03/24/2021 06:40:00","EDT","N.Y.C.",61761,4513.6562
"03/24/2021 06:40:00","EDT","NORTH",61755,579.4649
"03/24/2021 06:40:00","EDT","WEST",61752,1569.0332
"03/24/2021 06:45:00","EDT","CAPITL",61757,1237.817
"03/24/2021 06:45:00","EDT","CENTRL",61754,1621.1038
"03/24/2021 06:45:00","EDT","DUNWOD",61760,527.5731
"03/24/2021 06:45:00","EDT","GENESE",61753,993.828
"03/24/2021 06:45:00","EDT","HUD VL",61758,902.171
"03/24/2021 06:45:00","EDT","LONGIL",61762,1885.9714
"03/24/2021 06:45:00","EDT","MHK VL",61756,802.7708
"03/24/2021 06:45:00","EDT","MILLWD",61759,282.3585
"03/24/2021 06:45:00","EDT","N.Y.C.",61761,4545.491
"03/24/2021 06:45:00","EDT","NORTH",61755,587.3875
"03/24/2021 06:45:00","EDT","WEST",61752,1547.2323
"03/24/2021 06:50:00","EDT","CAPITL",61757,1245.9109
"03/24/2021 06:50:00","EDT","CENTRL",61754,1629.0369
"03/24/2021 06:50:00","EDT","DUNWOD",61760,520.6919
"03/24/2021 06:50:00","EDT","GENESE",61753,998.4658
"03/24/2021 06:50:00","EDT","HUD VL",61758,915.9352
"03/24/2021 06:50:00","EDT","LONGIL",61762,1883.6035
"03/24/2021 06:50:00","EDT","MHK VL",61756,797.7617
"03/24/2021 06:50:00","EDT","MILLWD",61759,289.2275
"03/24/2021 06:50:00","EDT","N.Y.C.",61761,4561.5566
"03/24/2021 06:50:00","EDT","NORTH",61755,588.6099
"03/24/2021 06:50:00","EDT","WEST",61752,1569.337
"03/24/2021 06:55:00","EDT","CAPITL",61757,1256.1868
"03/24/2021 06:55:00","EDT","CENTRL",61754,1635.631
"03/24/2021 06:55:00","EDT","DUNWOD",61760,540.1927
"03/24/2021 06:55:00","EDT","GENESE",61753,993.5922
"03/24/2021 06:55:00","EDT","HUD VL",61758,920.1361
"03/24/2021 06:55:00","EDT","LONGIL",61762,1903.1189
"03/24/2021 06:55:00","EDT","MHK VL",61756,812.1629
"03/24/2021 06:55:00","EDT","MILLWD",61759,298.5173
"03/24/2021 06:55:00","EDT","N.Y.C.",61761,4566.1343
"03/24/2021 06:55:00","EDT","NORTH",61755,585.0826
"03/24/2021 06:55:00","EDT","WEST",61752,1596.7522
"03/24/2021 07:00:00","EDT","CAPITL",61757,1262.1748
"03/24/2021 07:00:00","EDT","CENTRL",61754,1658.9639
"03/24/2021 07:00:00","EDT","DUNWOD",61760,533.4739
"03/24/2021 07:00:00","EDT","GENESE",61753,1005.4979
"03/24/2021 07:00:00","EDT","HUD VL",61758,931.821
"03/24/2021 07:00:00","EDT","LONGIL",61762,1913.1434
"03/24/2021 07:00:00","EDT","MHK VL",61756,814.551
"03/24/2021 07:00:00","EDT","MILLWD",61759,306.2092
"03/24/2021 07:00:00","EDT","N.Y.C.",61761,4632.468
"03/24/2021 07:00:00","EDT","NORTH",61755,586.0444
"03/24/2021 07:00:00","EDT","WEST",61752,1581.729
"03/24/2021 07:05:00","EDT","CAPITL",61757,1272.993
"03/24/2021 07:05:00","EDT","CENTRL",61754,1663.8489
"03/24/2021 07:05:00","EDT","DUNWOD",61760,550.9563
"03/24/2021 07:05:00","EDT","GENESE",61753,1012.1182
"03/24/2021 07:05:00","EDT","HUD VL",61758,898.7792
"03/24/2021 07:05:00","EDT","LONGIL",61762,1909.3508
"03/24/2021 07:05:00","EDT","MHK VL",61756,819.9946
"03/24/2021 07:05:00","EDT","MILLWD",61759,317.6395
"03/24/2021 07:05:00","EDT","N.Y.C.",61761,4673.999
"03/24/2021 07:05:00","EDT","NORTH",61755,591.8903
"03/24/2021 07:05:00","EDT","WEST",61752,1604.2891
"03/24/2021 07:10:00","EDT","CAPITL",61757,1283.6061
"03/24/2021 07:10:00","EDT","CENTRL",61754,1672.9241
"03/24/2021 07:10:00","EDT","DUNWOD",61760,571.299
"03/24/2021 07:10:00","EDT","GENESE",61753,1026.5236
"03/24/2021 07:10:00","EDT","HUD VL",61758,956.6874
"03/24/2021 07:10:00","EDT","LONGIL",61762,1917.9014
"03/24/2021 07:10:00","EDT","MHK VL",61756,841.8258
"03/24/2021 07:10:00","EDT","MILLWD",61759,313.4312
"03/24/2021 07:10:00","EDT","N.Y.C.",61761,4698.073
"03/24/2021 07:10:00","EDT","NORTH",61755,598.6079
"03/24/2021 07:10:00","EDT","WEST",61752,1602.5278
"03/24/2021 07:15:00","EDT","CAPITL",61757,1289.8549
"03/24/2021 07:15:00","EDT","CENTRL",61754,1688.7885
"03/24/2021 07:15:00","EDT","DUNWOD",61760,574.0848
"03/24/2021 07:15:00","EDT","GENESE",61753,1031.8268
"03/24/2021 07:15:00","EDT","HUD VL",61758,944.8022
"03/24/2021 07:15:00","EDT","LONGIL",61762,1942.1187
"03/24/2021 07:15:00","EDT","MHK VL",61756,842.1704
"03/24/2021 07:15:00","EDT","MILLWD",61759,319.5635
"03/24/2021 07:15:00","EDT","N.Y.C.",61761,4751.277
"03/24/2021 07:15:00","EDT","NORTH",61755,609.3637
"03/24/2021 07:15:00","EDT","WEST",61752,1632.6384
"03/24/2021 07:20:00","EDT","CAPITL",61757,1301.5474
"03/24/2021 07:20:00","EDT","CENTRL",61754,1689.8813
"03/24/2021 07:20:00","EDT","DUNWOD",61760,558.5001
"03/24/2021 07:20:00","EDT","GENESE",61753,1044.8496
"03/24/2021 07:20:00","EDT","HUD VL",61758,928.7762
"03/24/2021 07:20:00","EDT","LONGIL",61762,1966.2393
"03/24/2021 07:20:00","EDT","MHK VL",61756,836.467
"03/24/2021 07:20:00","EDT","MILLWD",61759,331.3834
"03/24/2021 07:20:00","EDT","N.Y.C.",61761,4770.2246
"03/24/2021 07:20:00","EDT","NORTH",61755,607.269
"03/24/2021 07:20:00","EDT","WEST",61752,1625.5098
"03/24/2021 07:25:00","EDT","CAPITL",61757,1300.7291
"03/24/2021 07:25:00","EDT","CENTRL",61754,1706.729
"03/24/2021 07:25:00","EDT","DUNWOD",61760,560.0255
"03/24/2021 07:25:00","EDT","GENESE",61753,1037.5219
"03/24/2021 07:25:00","EDT","HUD VL",61758,938.8027
"03/24/2021 07:25:00","EDT","LONGIL",61762,1967.8796
"03/24/2021 07:25:00","EDT","MHK VL",61756,846.6393
"03/24/2021 07:25:00","EDT","MILLWD",61759,333.234
"03/24/2021 07:25:00","EDT","N.Y.C.",61761,4823.627
"03/24/2021 07:25:00","EDT","NORTH",61755,605.1298
"03/24/2021 07:25:00","EDT","WEST",61752,1644.6676
"03/24/2021 07:30:00","EDT","CAPITL",61757,1306.8242
"03/24/2021 07:30:00","EDT","CENTRL",61754,1704.536
"03/24/2021 07:30:00","EDT","DUNWOD",61760,572.0765
"03/24/2021 07:30:00","EDT","GENESE",61753,1039.2122
"03/24/2021 07:30:00","EDT","HUD VL",61758,969.5559
"03/24/2021 07:30:00","EDT","LONGIL",61762,1974.4879
"03/24/2021 07:30:00","EDT","MHK VL",61756,854.2249
"03/24/2021 07:30:00","EDT","MILLWD",61759,315.9515
"03/24/2021 07:30:00","EDT","N.Y.C.",61761,4791.1357
"03/24/2021 07:30:00","EDT","NORTH",61755,600.1078
"03/24/2021 07:30:00","EDT","WEST",61752,1637.4915
"03/24/2021 07:35:00","EDT","CAPITL",61757,1310.2488
"03/24/2021 07:35:00","EDT","CENTRL",61754,1700.9049
"03/24/2021 07:35:00","EDT","DUNWOD",61760,574.509
"03/24/2021 07:35:00","EDT","GENESE",61753,1055.2032
"03/24/2021 07:35:00","EDT","HUD VL",61758,990.174
"03/24/2021 07:35:00","EDT","LONGIL",61762,1977.461
"03/24/2021 07:35:00","EDT","MHK VL",61756,842.3315
"03/24/2021 07:35:00","EDT","MILLWD",61759,316.9885
"03/24/2021 07:35:00","EDT","N.Y.C.",61761,4867.4897
"03/24/2021 07:35:00","EDT","NORTH",61755,605.3919
"03/24/2021 07:35:00","EDT","WEST",61752,1660.0876
"03/24/2021 07:40:00","EDT","CAPITL",61757,1309.694
"03/24/2021 07:40:00","EDT","CENTRL",61754,1707.804
"03/24/2021 07:40:00","EDT","DUNWOD",61760,561.9989
"03/24/2021 07:40:00","EDT","GENESE",61753,1054.8124
"03/24/2021 07:40:00","EDT","HUD VL",61758,969.1502
"03/24/2021 07:40:00","EDT","LONGIL",61762,1984.6526
"03/24/2021 07:40:00","EDT","MHK VL",61756,841.5938
"03/24/2021 07:40:00","EDT","MILLWD",61759,320.9338
"03/24/2021 07:40:00","EDT","N.Y.C.",61761,4913.6426
"03/24/2021 07:40:00","EDT","NORTH",61755,608.8064
"03/24/2021 07:40:00","EDT","WEST",61752,1645.4147
"03/24/2021 07:45:00","EDT","CAPITL",61757,1325.422
"03/24/2021 07:45:00","EDT","CENTRL",61754,1702.8365
"03/24/2021 07:45:00","EDT","DUNWOD",61760,561.7246
"03/24/2021 07:45:00","EDT","GENESE",61753,1055.1154
"03/24/2021 07:45:00","EDT","HUD VL",61758,978.2175
"03/24/2021 07:45:00","EDT","LONGIL",61762,2000.1962
"03/24/2021 07:45:00","EDT","MHK VL",61756,844.5721
"03/24/2021 07:45:00","EDT","MILLWD",61759,322.5602
"03/24/2021 07:45:00","EDT","N.Y.C.",61761,4944.142
"03/24/2021 07:45:00","EDT","NORTH",61755,601.5778
"03/24/2021 07:45:00","EDT","WEST",61752,1651.3135
"03/24/2021 07:50:00","EDT","CAPITL",61757,1331.7533
"03/24/2021 07:50:00","EDT","CENTRL",61754,1699.5596
"03/24/2021 07:50:00","EDT","DUNWOD",61760,588.6857
"03/24/2021 07:50:00","EDT","GENESE",61753,1055.8872
"03/24/2021 07:50:00","EDT","HUD VL",61758,931.1161
"03/24/2021 07:50:00","EDT","LONGIL",61762,1997.5641
"03/24/2021 07:50:00","EDT","MHK VL",61756,850.2587
"03/24/2021 07:50:00","EDT","MILLWD",61759,338.8293
"03/24/2021 07:50:00","EDT","N.Y.C.",61761,4948.2964
"03/24/2021 07:50:00","EDT","NORTH",61755,607.7971
"03/24/2021 07:50:00","EDT","WEST",61752,1673.0225
"03/24/2021 07:55:00","EDT","CAPITL",61757,1332.0524
"03/24/2021 07:55:00","EDT","CENTRL",61754,1714.6516
"03/24/2021 07:55:00","EDT","DUNWOD",61760,570.1497
"03/24/2021 07:55:00","EDT","GENESE",61753,1059.3467
"03/24/2021 07:55:00","EDT","HUD VL",61758,964.9652
"03/24/2021 07:55:00","EDT","LONGIL",61762,2015.2299
"03/24/2021 07:55:00","EDT","MHK VL",61756,850.071
"03/24/2021 07:55:00","EDT","MILLWD",61759,323.8304
"03/24/2021 07:55:00","EDT","N.Y.C.",61761,4974.3975
"03/24/2021 07:55:00","EDT","NORTH",61755,610.6769
"03/24/2021 07:55:00","EDT","WEST",61752,1662.8743
"03/24/2021 08:00:00","EDT","CAPITL",61757,1335.3628
"03/24/2021 08:00:00","EDT","CENTRL",61754,1717.467
"03/24/2021 08:00:00","EDT","DUNWOD",61760,583.9236
"03/24/2021 08:00:00","EDT","GENESE",61753,1062.3389
"03/24/2021 08:00:00","EDT","HUD VL",61758,996.6066
"03/24/2021 08:00:00","EDT","LONGIL",61762,2004.1123
"03/24/2021 08:00:00","EDT","MHK VL",61756,844.1059
"03/24/2021 08:00:00","EDT","MILLWD",61759,331.5175
"03/24/2021 08:00:00","EDT","N.Y.C.",61761,5007.698
"03/24/2021 08:00:00","EDT","NORTH",61755,604.2007
"03/24/2021 08:00:00","EDT","WEST",61752,1679.2937
"03/24/2021 08:05:00","EDT","CAPITL",61757,1327.3864
"03/24/2021 08:05:00","EDT","CENTRL",61754,1723.0198
"03/24/2021 08:05:00","EDT","DUNWOD",61760,588.432
"03/24/2021 08:05:00","EDT","GENESE",61753,1067.0371
"03/24/2021 08:05:00","EDT","HUD VL",61758,970.6926
"03/24/2021 08:05:00","EDT","LONGIL",61762,2016.1272
"03/24/2021 08:05:00","EDT","MHK VL",61756,858.8729
"03/24/2021 08:05:00","EDT","MILLWD",61759,323.2529
"03/24/2021 08:05:00","EDT","N.Y.C.",61761,5038.661
"03/24/2021 08:05:00","EDT","NORTH",61755,609.6559
"03/24/2021 08:05:00","EDT","WEST",61752,1668.4661
"03/24/2021 08:10:00","EDT","CAPITL",61757,1338.6057
"03/24/2021 08:10:00","EDT","CENTRL",61754,1737.4873
"03/24/2021 08:10:00","EDT","DUNWOD",61760,610.5798
"03/24/2021 08:10:00","EDT","GENESE",61753,1076.5258
"03/24/2021 08:10:00","EDT","HUD VL",61758,987.0644
"03/24/2021 08:10:00","EDT","LONGIL",61762,2028.5411
"03/24/2021 08:10:00","EDT","MHK VL",61756,869.1496
"03/24/2021 08:10:00","EDT","MILLWD",61759,328.7593
"03/24/2021 08:10:00","EDT","N.Y.C.",61761,5084
"03/24/2021 08:10:00","EDT","NORTH",61755,594.698
"03/24/2021 08:10:00","EDT","WEST",61752,1694.1146
"03/24/2021 08:15:00","EDT","CAPITL",61757,1331.0771
"03/24/2021 08:15:00","EDT","CENTRL",61754,1724.1221
"03/24/2021 08:15:00","EDT","DUNWOD",61760,585.842
"03/24/2021 08:15:00","EDT","GENESE",61753,1077.2915
"03/24/2021 08:15:00","EDT","HUD VL",61758,986.2959
"03/24/2021 08:15:00","EDT","LONGIL",61762,2035.3452
"03/24/2021 08:15:00","EDT","MHK VL",61756,863.734
"03/24/2021 08:15:00","EDT","MILLWD",61759,343.5102
"03/24/2021 08:15:00","EDT","N.Y.C.",61761,5091.3555
"03/24/2021 08:15:00","EDT","NORTH",61755,604.4074
"03/24/2021 08:15:00","EDT","WEST",61752,1659.3608
"03/24/2021 08:20:00","EDT","CAPITL",61757,1321.0812
"03/24/2021 08:20:00","EDT","CENTRL",61754,1730.1761
"03/24/2021 08:20:00","EDT","DUNWOD",61760,589.8182
"03/24/2021 08:20:00","EDT","GENESE",61753,1076.0602
"03/24/2021 08:20:00","EDT","HUD VL",61758,978.0281
"03/24/2021 08:20:00","EDT","LONGIL",61762,2030.4691
"03/24/2021 08:20:00","EDT","MHK VL",61756,869.3685
"03/24/2021 08:20:00","EDT","MILLWD",61759,322.9876
"03/24/2021 08:20:00","EDT","N.Y.C.",61761,5130.4775
"03/24/2021 08:20:00","EDT","NORTH",61755,603.3679
"03/24/2021 08:20:00","EDT","WEST",61752,1669.0386
"03/24/2021 08:25:00","EDT","CAPITL",61757,1340.8153
"03/24/2021 08:25:00","EDT","CENTRL",61754,1741.438
"03/24/2021 08:25:00","EDT","DUNWOD",61760,604.8982
"03/24/2021 08:25:00","EDT","GENESE",61753,1077.6204
"03/24/2021 08:25:00","EDT","HUD VL",61758,954.9826
"03/24/2021 08:25:00","EDT","LONGIL",61762,2040.9233
"03/24/2021 08:25:00","EDT","MHK VL",61756,875.2766
"03/24/2021 08:25:00","EDT","MILLWD",61759,354.405
"03/24/2021 08:25:00","EDT","N.Y.C.",61761,5173.919
"03/24/2021 08:25:00","EDT","NORTH",61755,608.5361
"03/24/2021 08:25:00","EDT","WEST",61752,1670.011
"03/24/2021 08:30:00","EDT","CAPITL",61757,1326.6326
"03/24/2021 08:30:00","EDT","CENTRL",61754,1739.6921
"03/24/2021 08:30:00","EDT","DUNWOD",61760,593.1633
"03/24/2021 08:30:00","EDT","GENESE",61753,1080.5193
"03/24/2021 08:30:00","EDT","HUD VL",61758,1001.8167
"03/24/2021 08:30:00","EDT","LONGIL",61762,2033.3496
"03/24/2021 08:30:00","EDT","MHK VL",61756,866.4441
"03/24/2021 08:30:00","EDT","MILLWD",61759,346.0859
"03/24/2021 08:30:00","EDT","N.Y.C.",61761,5158.1914
"03/24/2021 08:30:00","EDT","NORTH",61755,607.5552
"03/24/2021 08:30:00","EDT","WEST",61752,1691.5457
"03/24/2021 08:35:00","EDT","CAPITL",61757,1338.2634
"03/24/2021 08:35:00","EDT","CENTRL",61754,1746.2837
"03/24/2021 08:35:00","EDT","DUNWOD",61760,617.1771
"03/24/2021 08:35:00","EDT","GENESE",61753,1086.2325
"03/24/2021 08:35:00","EDT","HUD VL",61758,1000.7422
"03/24/2021 08:35:00","EDT","LONGIL",61762,2017.5137
"03/24/2021 08:35:00","EDT","MHK VL",61756,867.8394
"03/24/2021 08:35:00","EDT","MILLWD",61759,336.71
"03/24/2021 08:35:00","EDT","N.Y.C.",61761,5157.9556
"03/24/2021 08:35:00","EDT","NORTH",61755,592.358
"03/24/2021 08:35:00","EDT","WEST",61752,1700.4565
"03/24/2021 08:40:00","EDT","CAPITL",61757,1344.081
"03/24/2021 08:40:00","EDT","CENTRL",61754,1729.5042
"03/24/2021 08:40:00","EDT","DUNWOD",61760,624.1598
"03/24/2021 08:40:00","EDT","GENESE",61753,1091.7399
"03/24/2021 08:40:00","EDT","HUD VL",61758,968.0209
"03/24/2021 08:40:00","EDT","LONGIL",61762,2047.7285
"03/24/2021 08:40:00","EDT","MHK VL",61756,872.9625
"03/24/2021 08:40:00","EDT","MILLWD",61759,345.6505
"03/24/2021 08:40:00","EDT","N.Y.C.",61761,5181.5767
"03/24/2021 08:40:00","EDT","NORTH",61755,589.0745
"03/24/2021 08:40:00","EDT","WEST",61752,1681.4977
"03/24/2021 08:45:00","EDT","CAPITL",61757,1336.8348
"03/24/2021 08:45:00","EDT","CENTRL",61754,1746.9539
"03/24/2021 08:45:00","EDT","DUNWOD",61760,609.4371
"03/24/2021 08:45:00","EDT","GENESE",61753,1088.3802
"03/24/2021 08:45:00","EDT","HUD VL",61758,1004.3114
"03/24/2021 08:45:00","EDT","LONGIL",61762,2040.3298
"03/24/2021 08:45:00","EDT","MHK VL",61756,876.4963
"03/24/2021 08:45:00","EDT","MILLWD",61759,335.8048
"03/24/2021 08:45:00","EDT","N.Y.C.",61761,5218.5527
"03/24/2021 08:45:00","EDT","NORTH",61755,591.6424
"03/24/2021 08:45:00","EDT","WEST",61752,1703.1223
"03/24/2021 08:50:00","EDT","CAPITL",61757,1324.7135
"03/24/2021 08:50:00","EDT","CENTRL",61754,1742.8998
"03/24/2021 08:50:00","EDT","DUNWOD",61760,612.7828
"03/24/2021 08:50:00","EDT","GENESE",61753,1100.564
"03/24/2021 08:50:00","EDT","HUD VL",61758,1011.8018
"03/24/2021 08:50:00","EDT","LONGIL",61762,2063.3198
"03/24/2021 08:50:00","EDT","MHK VL",61756,883.69
"03/24/2021 08:50:00","EDT","MILLWD",61759,339.2177
"03/24/2021 08:50:00","EDT","N.Y.C.",61761,5226.003
"03/24/2021 08:50:00","EDT","NORTH",61755,595.3809
"03/24/2021 08:50:00","EDT","WEST",61752,1691.2396
"03/24/2021 08:55:00","EDT","CAPITL",61757,1340.964
"03/24/2021 08:55:00","EDT","CENTRL",61754,1745.3193
"03/24/2021 08:55:00","EDT","DUNWOD",61760,598.29
"03/24/2021 08:55:00","EDT","GENESE",61753,1099.6411
"03/24/2021 08:55:00","EDT","HUD VL",61758,997.7179
"03/24/2021 08:55:00","EDT","LONGIL",61762,2059.2844
"03/24/2021 08:55:00","EDT","MHK VL",61756,877.296
"03/24/2021 08:55:00","EDT","MILLWD",61759,337.2622
"03/24/2021 08:55:00","EDT","N.Y.C.",61761,5273.4033
"03/24/2021 08:55:00","EDT","NORTH",61755,600.2806
"03/24/2021 08:55:00","EDT","WEST",61752,1714.2764
"03/24/2021 09:00:00","EDT","CAPITL",61757,1328.3728
"03/24/2021 09:00:00","EDT","CENTRL",61754,1751.7273
"03/24/2021 09:00:00","EDT","DUNWOD",61760,615.5336
"03/24/2021 09:00:00","EDT","GENESE",61753,1096.3778
"03/24/2021 09:00:00","EDT","HUD VL",61758,975.3565
"03/24/2021 09:00:00","EDT","LONGIL",61762,2061.0103
"03/24/2021 09:00:00","EDT","MHK VL",61756,883.5189
"03/24/2021 09:00:00","EDT","MILLWD",61759,345.6099
"03/24/2021 09:00:00","EDT","N.Y.C.",61761,5290.6113
"03/24/2021 09:00:00","EDT","NORTH",61755,591.161
"03/24/2021 09:00:00","EDT","WEST",61752,1706.2573
"03/24/2021 09:05:00","EDT","CAPITL",61757,1323.7733
"03/24/2021 09:05:00","EDT","CENTRL",61754,1755.1711
"03/24/2021 09:05:00","EDT","DUNWOD",61760,609.8605
"03/24/2021 09:05:00","EDT","GENESE",61753,1096.2368
"03/24/2021 09:05:00","EDT","HUD VL",61758,998.0161
"03/24/2021 09:05:00","EDT","LONGIL",61762,2091.6077
"03/24/2021 09:05:00","EDT","MHK VL",61756,878.8611
"03/24/2021 09:05:00","EDT","MILLWD",61759,330.9001
"03/24/2021 09:05:00","EDT","N.Y.C.",61761,5315.368
"03/24/2021 09:05:00","EDT","NORTH",61755,594.0085
"03/24/2021 09:05:00","EDT","WEST",61752,1712.7505
"03/24/2021 09:10:00","EDT","CAPITL",61757,1331.8419
"03/24/2021 09:10:00","EDT","CENTRL",61754,1750.3262
"03/24/2021 09:10:00","EDT","DUNWOD",61760,601.0649
"03/24/2021 09:10:00","EDT","GENESE",61753,1102.928
"03/24/2021 09:10:00","EDT","HUD VL",61758,989.9899
"03/24/2021 09:10:00","EDT","LONGIL",61762,2104.6624
"03/24/2021 09:10:00","EDT","MHK VL",61756,876.9608
"03/24/2021 09:10:00","EDT","MILLWD",61759,331.192
"03/24/2021 09:10:00","EDT","N.Y.C.",61761,5292.1865
"03/24/2021 09:10:00","EDT","NORTH",61755,594.5443
"03/24/2021 09:10:00","EDT","WEST",61752,1692.4039
"03/24/2021 09:15:00","EDT","CAPITL",61757,1345.8715
"03/24/2021 09:15:00","EDT","CENTRL",61754,1744.9512
"03/24/2021 09:15:00","EDT","DUNWOD",61760,612.0243
"03/24/2021 09:15:00","EDT","GENESE",61753,1109.0369
"03/24/2021 09:15:00","EDT","HUD VL",61758,985.7241
"03/24/2021 09:15:00","EDT","LONGIL",61762,2084.0696
"03/24/2021 09:15:00","EDT","MHK VL",61756,881.1786
"03/24/2021 09:15:00","EDT","MILLWD",61759,342.1359
"03/24/2021 09:15:00","EDT","N.Y.C.",61761,5297.3975
"03/24/2021 09:15:00","EDT","NORTH",61755,587.1658
"03/24/2021 09:15:00","EDT","WEST",61752,1711.6067
"03/24/2021 09:20:00","EDT","CAPITL",61757,1319.6824
"03/24/2021 09:20:00","EDT","CENTRL",61754,1744.8723
"03/24/2021 09:20:00","EDT","DUNWOD",61760,613.5118
"03/24/2021 09:20:00","EDT","GENESE",61753,1112.4497
"03/24/2021 09:20:00","EDT","HUD VL",61758,985.0015
"03/24/2021 09:20:00","EDT","LONGIL",61762,2067.5361
"03/24/2021 09:20:00","EDT","MHK VL",61756,870.6673
"03/24/2021 09:20:00","EDT","MILLWD",61759,340.7869
"03/24/2021 09:20:00","EDT","N.Y.C.",61761,5287.1274
"03/24/2021 09:20:00","EDT","NORTH",61755,601.0193
"03/24/2021 09:20:00","EDT","WEST",61752,1719.6353
"03/24/2021 09:25:00","EDT","CAPITL",61757,1322.0647
"03/24/2021 09:25:00","EDT","CENTRL",61754,1761.4829
"03/24/2021 09:25:00","EDT","DUNWOD",61760,619.4269
"03/24/2021 09:25:00","EDT","GENESE",61753,1106.7013
"03/24/2021 09:25:00","EDT","HUD VL",61758,999.9804
"03/24/2021 09:25:00","EDT","LONGIL",61762,2062.047
"03/24/2021 09:25:00","EDT","MHK VL",61756,885.1029
"03/24/2021 09:25:00","EDT","MILLWD",61759,352.3248
"03/24/2021 09:25:00","EDT","N.Y.C.",61761,5353.5684
"03/24/2021 09:25:00","EDT","NORTH",61755,596.9851
"03/24/2021 09:25:00","EDT","WEST",61752,1734.4221
"03/24/2021 09:30:00","EDT","CAPITL",61757,1322.4808
"03/24/2021 09:30:00","EDT","CENTRL",61754,1764.386
"03/24/2021 09:30:00","EDT","DUNWOD",61760,609.5177
"03/24/2021 09:30:00","EDT","GENESE",61753,1104.5383
"03/24/2021 09:30:00","EDT","HUD VL",61758,983.7991
"03/24/2021 09:30:00","EDT","LONGIL",61762,2052.9954
"03/24/2021 09:30:00","EDT","MHK VL",61756,885.0012
"03/24/2021 09:30:00","EDT","MILLWD",61759,345.886
"03/24/2021 09:30:00","EDT","N.Y.C.",61761,5350.3267
"03/24/2021 09:30:00","EDT","NORTH",61755,598.4464
"03/24/2021 09:30:00","EDT","WEST",61752,1741.0627
"03/24/2021 09:35:00","EDT","CAPITL",61757,1327.2151
"03/24/2021 09:35:00","EDT","CENTRL",61754,1765.047
"03/24/2021 09:35:00","EDT","DUNWOD",61760,616.3925
"03/24/2021 09:35:00","EDT","GENESE",61753,1110.4485
"03/24/2021 09:35:00","EDT","HUD VL",61758,1020.7368
"03/24/2021 09:35:00","EDT","LONGIL",61762,2053.707
"03/24/2021 09:35:00","EDT","MHK VL",61756,879.2965
"03/24/2021 09:35:00","EDT","MILLWD",61759,323.3645
"03/24/2021 09:35:00","EDT","N.Y.C.",61761,5366.668
"03/24/2021 09:35:00","EDT","NORTH",61755,595.0175
"03/24/2021 09:35:00","EDT","WEST",61752,1711.6688
"03/24/2021 09:40:00","EDT","CAPITL",61757,1325.6443
"03/24/2021 09:40:00","EDT","CENTRL",61754,1768.4373
"03/24/2021 09:40:00","EDT","DUNWOD",61760,605.9028
"03/24/2021 09:40:00","EDT","GENESE",61753,1109.5166
"03/24/2021 09:40:00","EDT","HUD VL",61758,998.7092
"03/24/2021 09:40:00","EDT","LONGIL",61762,2050.6606
"03/24/2021 09:40:00","EDT","MHK VL",61756,876.3232
"03/24/2021 09:40:00","EDT","MILLWD",61759,337.7561
"03/24/2021 09:40:00","EDT","N.Y.C.",61761,5415.8267
"03/24/2021 09:40:00","EDT","NORTH",61755,594.2322
