"Time Stamp","Time Zone","Name","PTID","Load"
"03/06/2021 10:05:00","EST","HUD VL",61758,1049.7203
"03/06/2021 10:05:00","EST","LONGIL",61762,2148.4844
"03/06/2021 10:05:00","EST","MHK VL",61756,1049.6265
"03/06/2021 10:05:00","EST","MILLWD",61759,365.1725
"03/06/2021 10:05:00","EST","N.Y.C.",61761,5306.1514
"03/06/2021 10:05:00","EST","NORTH",61755,665.8401
"03/06/2021 10:05:00","EST","WEST",61752,1658.5886
"03/06/2021 10:10:00","EST","CAPITL",61757,1451.0094
"03/06/2021 10:10:00","EST","CENTRL",61754,2020.6351
"03/06/2021 10:10:00","EST","DUNWOD",61760,645.1633
"03/06/2021 10:10:00","EST","GENESE",61753,1168.5442
"03/06/2021 10:10:00","EST","HUD VL",61758,1069.1162
"03/06/2021 10:10:00","EST","LONGIL",61762,2160.2786
"03/06/2021 10:10:00","EST","MHK VL",61756,1049.1974
"03/06/2021 10:10:00","EST","MILLWD",61759,369.772
"03/06/2021 10:10:00","EST","N.Y.C.",61761,5304.7524
"03/06/2021 10:10:00","EST","NORTH",61755,669.3184
"03/06/2021 10:10:00","EST","WEST",61752,1698.4606
"03/06/2021 10:15:00","EST","CAPITL",61757,1441.9983
"03/06/2021 10:15:00","EST","CENTRL",61754,2044.6741
"03/06/2021 10:15:00","EST","DUNWOD",61760,643.2581
"03/06/2021 10:15:00","EST","GENESE",61753,1188.6763
"03/06/2021 10:15:00","EST","HUD VL",61758,1091.1113
"03/06/2021 10:15:00","EST","LONGIL",61762,2139.9236
"03/06/2021 10:15:00","EST","MHK VL",61756,1044.5496
"03/06/2021 10:15:00","EST","MILLWD",61759,370.6713
"03/06/2021 10:15:00","EST","N.Y.C.",61761,5308.153
"03/06/2021 10:15:00","EST","NORTH",61755,667.7458
"03/06/2021 10:15:00","EST","WEST",61752,1691.3315
"03/06/2021 10:20:00","EST","CAPITL",61757,1460.6537
"03/06/2021 10:20:00","EST","CENTRL",61754,2061.3364
"03/06/2021 10:20:00","EST","DUNWOD",61760,632.9197
"03/06/2021 10:20:00","EST","GENESE",61753,1173.9995
"03/06/2021 10:20:00","EST","HUD VL",61758,1077.0101
"03/06/2021 10:20:00","EST","LONGIL",61762,2163.5146
"03/06/2021 10:20:00","EST","MHK VL",61756,1062.3499
"03/06/2021 10:20:00","EST","MILLWD",61759,355.7958
"03/06/2021 10:20:00","EST","N.Y.C.",61761,5329.047
"03/06/2021 10:20:00","EST","NORTH",61755,658.7248
"03/06/2021 10:20:00","EST","WEST",61752,1644.7065
"03/06/2021 10:25:00","EST","CAPITL",61757,1452.8109
"03/06/2021 10:25:00","EST","CENTRL",61754,2066.4287
"03/06/2021 10:25:00","EST","DUNWOD",61760,636.8696
"03/06/2021 10:25:00","EST","GENESE",61753,1191.8738
"03/06/2021 10:25:00","EST","HUD VL",61758,1041.4873
"03/06/2021 10:25:00","EST","LONGIL",61762,2177.7722
"03/06/2021 10:25:00","EST","MHK VL",61756,1052.7673
"03/06/2021 10:25:00","EST","MILLWD",61759,369.3251
"03/06/2021 10:25:00","EST","N.Y.C.",61761,5327.735
"03/06/2021 10:25:00","EST","NORTH",61755,650.6498
"03/06/2021 10:25:00","EST","WEST",61752,1666.544
"03/06/2021 10:30:00","EST","CAPITL",61757,1436.6538
"03/06/2021 10:30:00","EST","CENTRL",61754,2033.2587
"03/06/2021 10:30:00","EST","DUNWOD",61760,623.708
"03/06/2021 10:30:00","EST","GENESE",61753,1181.4694
"03/06/2021 10:30:00","EST","HUD VL",61758,1058.75
"03/06/2021 10:30:00","EST","LONGIL",61762,2169.7212
"03/06/2021 10:30:00","EST","MHK VL",61756,1067.6182
"03/06/2021 10:30:00","EST","MILLWD",61759,368.6494
"03/06/2021 10:30:00","EST","N.Y.C.",61761,5322.5303
"03/06/2021 10:30:00","EST","NORTH",61755,656.8594
"03/06/2021 10:30:00","EST","WEST",61752,1680.4231
"03/06/2021 10:35:00","EST","CAPITL",61757,1419.5901
"03/06/2021 10:35:00","EST","CENTRL",61754,2056.428
"03/06/2021 10:35:00","EST","DUNWOD",61760,640.5507
"03/06/2021 10:35:00","EST","GENESE",61753,1188.7107
"03/06/2021 10:35:00","EST","HUD VL",61758,1036.4739
"03/06/2021 10:35:00","EST","LONGIL",61762,2145.2437
"03/06/2021 10:35:00","EST","MHK VL",61756,1059.8003
"03/06/2021 10:35:00","EST","MILLWD",61759,365.8587
"03/06/2021 10:35:00","EST","N.Y.C.",61761,5338.2407
"03/06/2021 10:35:00","EST","NORTH",61755,657.471
"03/06/2021 10:35:00","EST","WEST",61752,1693.4847
"03/06/2021 10:40:00","EST","CAPITL",61757,1417.6884
"03/06/2021 10:40:00","EST","CENTRL",61754,2065.4187
"03/06/2021 10:40:00","EST","DUNWOD",61760,625.5281
"03/06/2021 10:40:00","EST","GENESE",61753,1187.3826
"03/06/2021 10:40:00","EST","HUD VL",61758,1084.4181
"03/06/2021 10:40:00","EST","LONGIL",61762,2149.6472
"03/06/2021 10:40:00","EST","MHK VL",61756,1049.376
"03/06/2021 10:40:00","EST","MILLWD",61759,362.1559
"03/06/2021 10:40:00","EST","N.Y.C.",61761,5344.7383
"03/06/2021 10:40:00","EST","NORTH",61755,662.2163
"03/06/2021 10:40:00","EST","WEST",61752,1689.9768
"03/06/2021 10:45:00","EST","CAPITL",61757,1427.0466
"03/06/2021 10:45:00","EST","CENTRL",61754,2064.2803
"03/06/2021 10:45:00","EST","DUNWOD",61760,637.5247
"03/06/2021 10:45:00","EST","GENESE",61753,1189.8177
"03/06/2021 10:45:00","EST","HUD VL",61758,1047.8746
"03/06/2021 10:45:00","EST","LONGIL",61762,2156.9817
"03/06/2021 10:45:00","EST","MHK VL",61756,1045.8644
"03/06/2021 10:45:00","EST","MILLWD",61759,356.539
"03/06/2021 10:45:00","EST","N.Y.C.",61761,5349.087
"03/06/2021 10:45:00","EST","NORTH",61755,662.1732
"03/06/2021 10:45:00","EST","WEST",61752,1702.3998
"03/06/2021 10:50:00","EST","CAPITL",61757,1421.6943
"03/06/2021 10:50:00","EST","CENTRL",61754,2071.8247
"03/06/2021 10:50:00","EST","DUNWOD",61760,632.1169
"03/06/2021 10:50:00","EST","GENESE",61753,1188.7653
"03/06/2021 10:50:00","EST","HUD VL",61758,1074.3112
"03/06/2021 10:50:00","EST","LONGIL",61762,2130.4102
"03/06/2021 10:50:00","EST","MHK VL",61756,1054.0149
"03/06/2021 10:50:00","EST","MILLWD",61759,350.8897
"03/06/2021 10:50:00","EST","N.Y.C.",61761,5364.8613
"03/06/2021 10:50:00","EST","NORTH",61755,663.0794
"03/06/2021 10:50:00","EST","WEST",61752,1688.8837
"03/06/2021 10:55:00","EST","CAPITL",61757,1430.5146
"03/06/2021 10:55:00","EST","CENTRL",61754,2074.2837
"03/06/2021 10:55:00","EST","DUNWOD",61760,625.0061
"03/06/2021 10:55:00","EST","GENESE",61753,1190.4604
"03/06/2021 10:55:00","EST","HUD VL",61758,1057.3068
"03/06/2021 10:55:00","EST","LONGIL",61762,2118.63
"03/06/2021 10:55:00","EST","MHK VL",61756,1046.664
"03/06/2021 10:55:00","EST","MILLWD",61759,354.4599
"03/06/2021 10:55:00","EST","N.Y.C.",61761,5359.341
"03/06/2021 10:55:00","EST","NORTH",61755,664.9053
"03/06/2021 10:55:00","EST","WEST",61752,1671.9833
"03/06/2021 11:00:00","EST","CAPITL",61757,1410.3083
"03/06/2021 11:00:00","EST","CENTRL",61754,2017.4583
"03/06/2021 11:00:00","EST","DUNWOD",61760,620.3713
"03/06/2021 11:00:00","EST","GENESE",61753,1187.859
"03/06/2021 11:00:00","EST","HUD VL",61758,1068.8806
"03/06/2021 11:00:00","EST","LONGIL",61762,2129.9326
"03/06/2021 11:00:00","EST","MHK VL",61756,1043.848
"03/06/2021 11:00:00","EST","MILLWD",61759,343.8222
"03/06/2021 11:00:00","EST","N.Y.C.",61761,5380.742
"03/06/2021 11:00:00","EST","NORTH",61755,667.0168
"03/06/2021 11:00:00","EST","WEST",61752,1685.2412
"03/06/2021 11:05:00","EST","CAPITL",61757,1411.8203
"03/06/2021 11:05:00","EST","CENTRL",61754,2048.784
"03/06/2021 11:05:00","EST","DUNWOD",61760,623.6704
"03/06/2021 11:05:00","EST","GENESE",61753,1198.3357
"03/06/2021 11:05:00","EST","HUD VL",61758,1039.7042
"03/06/2021 11:05:00","EST","LONGIL",61762,2134.8386
"03/06/2021 11:05:00","EST","MHK VL",61756,1050.8105
"03/06/2021 11:05:00","EST","MILLWD",61759,361.7452
"03/06/2021 11:05:00","EST","N.Y.C.",61761,5378.1353
"03/06/2021 11:05:00","EST","NORTH",61755,675.7609
"03/06/2021 11:05:00","EST","WEST",61752,1699.5608
"03/06/2021 11:10:00","EST","CAPITL",61757,1393.6833
"03/06/2021 11:10:00","EST","CENTRL",61754,2042.7856
"03/06/2021 11:10:00","EST","DUNWOD",61760,642.1621
"03/06/2021 11:10:00","EST","GENESE",61753,1183.4412
"03/06/2021 11:10:00","EST","HUD VL",61758,1032.2803
"03/06/2021 11:10:00","EST","LONGIL",61762,2106.398
"03/06/2021 11:10:00","EST","MHK VL",61756,1057.2559
"03/06/2021 11:10:00","EST","MILLWD",61759,355.6322
"03/06/2021 11:10:00","EST","N.Y.C.",61761,5413.7725
"03/06/2021 11:10:00","EST","NORTH",61755,662.2609
"03/06/2021 11:10:00","EST","WEST",61752,1700.4832
"03/06/2021 11:15:00","EST","CAPITL",61757,1407.0068
"03/06/2021 11:15:00","EST","CENTRL",61754,2056.3667
"03/06/2021 11:15:00","EST","DUNWOD",61760,643.4018
"03/06/2021 11:15:00","EST","GENESE",61753,1187.3143
"03/06/2021 11:15:00","EST","HUD VL",61758,1045.2855
"03/06/2021 11:15:00","EST","LONGIL",61762,2083.3154
"03/06/2021 11:15:00","EST","MHK VL",61756,1045.6506
"03/06/2021 11:15:00","EST","MILLWD",61759,364.0124
"03/06/2021 11:15:00","EST","N.Y.C.",61761,5431.644
"03/06/2021 11:15:00","EST","NORTH",61755,668.9751
"03/06/2021 11:15:00","EST","WEST",61752,1708.8657
"03/06/2021 11:20:00","EST","CAPITL",61757,1403.4753
"03/06/2021 11:20:00","EST","CENTRL",61754,2003.4218
"03/06/2021 11:20:00","EST","DUNWOD",61760,638.4674
"03/06/2021 11:20:00","EST","GENESE",61753,1179.8995
"03/06/2021 11:20:00","EST","HUD VL",61758,1033.9464
"03/06/2021 11:20:00","EST","LONGIL",61762,2081.6733
"03/06/2021 11:20:00","EST","MHK VL",61756,1050.8972
"03/06/2021 11:20:00","EST","MILLWD",61759,372.932
"03/06/2021 11:20:00","EST","N.Y.C.",61761,5416.254
"03/06/2021 11:20:00","EST","NORTH",61755,659.9492
"03/06/2021 11:20:00","EST","WEST",61752,1666.6293
"03/06/2021 11:25:00","EST","CAPITL",61757,1409.3073
"03/06/2021 11:25:00","EST","CENTRL",61754,2032.954
"03/06/2021 11:25:00","EST","DUNWOD",61760,642.2419
"03/06/2021 11:25:00","EST","GENESE",61753,1188.9331
"03/06/2021 11:25:00","EST","HUD VL",61758,1022.7427
"03/06/2021 11:25:00","EST","LONGIL",61762,2079.3206
"03/06/2021 11:25:00","EST","MHK VL",61756,1039.5236
"03/06/2021 11:25:00","EST","MILLWD",61759,359.1204
"03/06/2021 11:25:00","EST","N.Y.C.",61761,5457.1836
"03/06/2021 11:25:00","EST","NORTH",61755,670.2572
"03/06/2021 11:25:00","EST","WEST",61752,1690.668
"03/06/2021 11:30:00","EST","CAPITL",61757,1405.823
"03/06/2021 11:30:00","EST","CENTRL",61754,2041.655
"03/06/2021 11:30:00","EST","DUNWOD",61760,636.441
"03/06/2021 11:30:00","EST","GENESE",61753,1195.9478
"03/06/2021 11:30:00","EST","HUD VL",61758,1041.6631
"03/06/2021 11:30:00","EST","LONGIL",61762,2085.9387
"03/06/2021 11:30:00","EST","MHK VL",61756,1044.7476
"03/06/2021 11:30:00","EST","MILLWD",61759,368.5138
"03/06/2021 11:30:00","EST","N.Y.C.",61761,5425.8013
"03/06/2021 11:30:00","EST","NORTH",61755,672.9896
"03/06/2021 11:30:00","EST","WEST",61752,1699.93
"03/06/2021 11:35:00","EST","CAPITL",61757,1406.1532
"03/06/2021 11:35:00","EST","CENTRL",61754,2048.1626
"03/06/2021 11:35:00","EST","DUNWOD",61760,626.6569
"03/06/2021 11:35:00","EST","GENESE",61753,1195.0533
"03/06/2021 11:35:00","EST","HUD VL",61758,1044.826
"03/06/2021 11:35:00","EST","LONGIL",61762,2079.1274
"03/06/2021 11:35:00","EST","MHK VL",61756,1034.6578
"03/06/2021 11:35:00","EST","MILLWD",61759,354.1664
"03/06/2021 11:35:00","EST","N.Y.C.",61761,5444.8076
"03/06/2021 11:35:00","EST","NORTH",61755,657.0501
"03/06/2021 11:35:00","EST","WEST",61752,1662.7325
"03/06/2021 11:40:00","EST","CAPITL",61757,1400.9541
"03/06/2021 11:40:00","EST","CENTRL",61754,2055.9192
"03/06/2021 11:40:00","EST","DUNWOD",61760,618.5459
"03/06/2021 11:40:00","EST","GENESE",61753,1190.7693
"03/06/2021 11:40:00","EST","HUD VL",61758,1040.3472
"03/06/2021 11:40:00","EST","LONGIL",61762,2080.935
"03/06/2021 11:40:00","EST","MHK VL",61756,1038.9563
"03/06/2021 11:40:00","EST","MILLWD",61759,363.6381
"03/06/2021 11:40:00","EST","N.Y.C.",61761,5497.9155
"03/06/2021 11:40:00","EST","NORTH",61755,671.17
"03/06/2021 11:40:00","EST","WEST",61752,1702.5089
"03/06/2021 11:45:00","EST","CAPITL",61757,1407.3893
"03/06/2021 11:45:00","EST","CENTRL",61754,2052.3677
"03/06/2021 11:45:00","EST","DUNWOD",61760,639.8558
"03/06/2021 11:45:00","EST","GENESE",61753,1194.0181
"03/06/2021 11:45:00","EST","HUD VL",61758,1019.651
"03/06/2021 11:45:00","EST","LONGIL",61762,2072.4482
"03/06/2021 11:45:00","EST","MHK VL",61756,1036.305
"03/06/2021 11:45:00","EST","MILLWD",61759,348.6971
"03/06/2021 11:45:00","EST","N.Y.C.",61761,5467.0703
"03/06/2021 11:45:00","EST","NORTH",61755,656.3068
"03/06/2021 11:45:00","EST","WEST",61752,1682.2903
"03/06/2021 11:50:00","EST","CAPITL",61757,1406.0879
"03/06/2021 11:50:00","EST","CENTRL",61754,1997.6664
"03/06/2021 11:50:00","EST","DUNWOD",61760,630.0581
"03/06/2021 11:50:00","EST","GENESE",61753,1188.3523
"03/06/2021 11:50:00","EST","HUD VL",61758,1029.6935
"03/06/2021 11:50:00","EST","LONGIL",61762,2081.2993
"03/06/2021 11:50:00","EST","MHK VL",61756,1031.6338
"03/06/2021 11:50:00","EST","MILLWD",61759,366.7622
"03/06/2021 11:50:00","EST","N.Y.C.",61761,5487.8955
"03/06/2021 11:50:00","EST","NORTH",61755,668.3768
"03/06/2021 11:50:00","EST","WEST",61752,1670.3154
"03/06/2021 11:55:00","EST","CAPITL",61757,1404.7095
"03/06/2021 11:55:00","EST","CENTRL",61754,2028.4381
"03/06/2021 11:55:00","EST","DUNWOD",61760,632.9491
"03/06/2021 11:55:00","EST","GENESE",61753,1190.8464
"03/06/2021 11:55:00","EST","HUD VL",61758,1071.662
"03/06/2021 11:55:00","EST","LONGIL",61762,2090.4255
"03/06/2021 11:55:00","EST","MHK VL",61756,1027.3333
"03/06/2021 11:55:00","EST","MILLWD",61759,347.0389
"03/06/2021 11:55:00","EST","N.Y.C.",61761,5498.8643
"03/06/2021 11:55:00","EST","NORTH",61755,657.7395
"03/06/2021 11:55:00","EST","WEST",61752,1693.8143
"03/06/2021 12:00:00","EST","CAPITL",61757,1408.1272
"03/06/2021 12:00:00","EST","CENTRL",61754,2022.4249
"03/06/2021 12:00:00","EST","DUNWOD",61760,639.1812
"03/06/2021 12:00:00","EST","GENESE",61753,1193.471
"03/06/2021 12:00:00","EST","HUD VL",61758,1062.5697
"03/06/2021 12:00:00","EST","LONGIL",61762,2086.8403
"03/06/2021 12:00:00","EST","MHK VL",61756,1037.2683
"03/06/2021 12:00:00","EST","MILLWD",61759,356.9559
"03/06/2021 12:00:00","EST","N.Y.C.",61761,5482.15
"03/06/2021 12:00:00","EST","NORTH",61755,664.3146
"03/06/2021 12:00:00","EST","WEST",61752,1693.4297
"03/06/2021 12:05:00","EST","CAPITL",61757,1392.2451
"03/06/2021 12:05:00","EST","CENTRL",61754,2021.2893
"03/06/2021 12:05:00","EST","DUNWOD",61760,628.1898
"03/06/2021 12:05:00","EST","GENESE",61753,1185.5264
"03/06/2021 12:05:00","EST","HUD VL",61758,1052.2346
"03/06/2021 12:05:00","EST","LONGIL",61762,2070.2754
"03/06/2021 12:05:00","EST","MHK VL",61756,1039.8542
"03/06/2021 12:05:00","EST","MILLWD",61759,359.507
"03/06/2021 12:05:00","EST","N.Y.C.",61761,5458.5156
"03/06/2021 12:05:00","EST","NORTH",61755,647.8121
"03/06/2021 12:05:00","EST","WEST",61752,1704.4905
"03/06/2021 12:10:00","EST","CAPITL",61757,1417.0477
"03/06/2021 12:10:00","EST","CENTRL",61754,2020.3558
"03/06/2021 12:10:00","EST","DUNWOD",61760,640.4923
"03/06/2021 12:10:00","EST","GENESE",61753,1192.7496
"03/06/2021 12:10:00","EST","HUD VL",61758,1070.6589
"03/06/2021 12:10:00","EST","LONGIL",61762,2074.8096
"03/06/2021 12:10:00","EST","MHK VL",61756,1032.1401
"03/06/2021 12:10:00","EST","MILLWD",61759,357.7659
"03/06/2021 12:10:00","EST","N.Y.C.",61761,5463.95
"03/06/2021 12:10:00","EST","NORTH",61755,642.8411
"03/06/2021 12:10:00","EST","WEST",61752,1701.6113
"03/06/2021 12:15:00","EST","CAPITL",61757,1417.3362
"03/06/2021 12:15:00","EST","CENTRL",61754,1999.0819
"03/06/2021 12:15:00","EST","DUNWOD",61760,633.652
"03/06/2021 12:15:00","EST","GENESE",61753,1184.5325
"03/06/2021 12:15:00","EST","HUD VL",61758,1043.808
"03/06/2021 12:15:00","EST","LONGIL",61762,2074.5564
"03/06/2021 12:15:00","EST","MHK VL",61756,1038.4926
"03/06/2021 12:15:00","EST","MILLWD",61759,367.4411
"03/06/2021 12:15:00","EST","N.Y.C.",61761,5467.237
"03/06/2021 12:15:00","EST","NORTH",61755,646.2996
"03/06/2021 12:15:00","EST","WEST",61752,1706.9065
"03/06/2021 12:20:00","EST","CAPITL",61757,1413.0579
"03/06/2021 12:20:00","EST","CENTRL",61754,2015.5972
"03/06/2021 12:20:00","EST","DUNWOD",61760,637.3099
"03/06/2021 12:20:00","EST","GENESE",61753,1195.5476
"03/06/2021 12:20:00","EST","HUD VL",61758,1077.5587
"03/06/2021 12:20:00","EST","LONGIL",61762,2080.0732
"03/06/2021 12:20:00","EST","MHK VL",61756,1053.455
"03/06/2021 12:20:00","EST","MILLWD",61759,360.9562
"03/06/2021 12:20:00","EST","N.Y.C.",61761,5490.625
"03/06/2021 12:20:00","EST","NORTH",61755,646.7224
"03/06/2021 12:20:00","EST","WEST",61752,1705.4922
"03/06/2021 12:25:00","EST","CAPITL",61757,1414.8601
"03/06/2021 12:25:00","EST","CENTRL",61754,2034.0509
"03/06/2021 12:25:00","EST","DUNWOD",61760,642.3544
"03/06/2021 12:25:00","EST","GENESE",61753,1190.4695
"03/06/2021 12:25:00","EST","HUD VL",61758,1072.0558
"03/06/2021 12:25:00","EST","LONGIL",61762,2067.1528
"03/06/2021 12:25:00","EST","MHK VL",61756,1041.9701
"03/06/2021 12:25:00","EST","MILLWD",61759,361.7509
"03/06/2021 12:25:00","EST","N.Y.C.",61761,5501.886
"03/06/2021 12:25:00","EST","NORTH",61755,638.4723
"03/06/2021 12:25:00","EST","WEST",61752,1691.0356
"03/06/2021 12:30:00","EST","CAPITL",61757,1419.4816
"03/06/2021 12:30:00","EST","CENTRL",61754,2016.8158
"03/06/2021 12:30:00","EST","DUNWOD",61760,643.4398
"03/06/2021 12:30:00","EST","GENESE",61753,1200.2036
"03/06/2021 12:30:00","EST","HUD VL",61758,1081.0803
"03/06/2021 12:30:00","EST","LONGIL",61762,2069.6602
"03/06/2021 12:30:00","EST","MHK VL",61756,1060.1877
"03/06/2021 12:30:00","EST","MILLWD",61759,369.9946
"03/06/2021 12:30:00","EST","N.Y.C.",61761,5464.749
"03/06/2021 12:30:00","EST","NORTH",61755,640.0276
"03/06/2021 12:30:00","EST","WEST",61752,1666.7026
"03/06/2021 12:35:00","EST","CAPITL",61757,1418.2214
"03/06/2021 12:35:00","EST","CENTRL",61754,1995.2329
"03/06/2021 12:35:00","EST","DUNWOD",61760,625.4445
"03/06/2021 12:35:00","EST","GENESE",61753,1204.7848
"03/06/2021 12:35:00","EST","HUD VL",61758,1052.4323
"03/06/2021 12:35:00","EST","LONGIL",61762,2066.5513
"03/06/2021 12:35:00","EST","MHK VL",61756,1039.3795
"03/06/2021 12:35:00","EST","MILLWD",61759,379.7449
"03/06/2021 12:35:00","EST","N.Y.C.",61761,5489.3936
"03/06/2021 12:35:00","EST","NORTH",61755,634.9058
"03/06/2021 12:35:00","EST","WEST",61752,1700.96
"03/06/2021 12:40:00","EST","CAPITL",61757,1424.7678
"03/06/2021 12:40:00","EST","CENTRL",61754,1962.1
"03/06/2021 12:40:00","EST","DUNWOD",61760,645.2465
"03/06/2021 12:40:00","EST","GENESE",61753,1189.1738
"03/06/2021 12:40:00","EST","HUD VL",61758,1054.0715
"03/06/2021 12:40:00","EST","LONGIL",61762,2070.7812
"03/06/2021 12:40:00","EST","MHK VL",61756,1051.57
"03/06/2021 12:40:00","EST","MILLWD",61759,368.7498
"03/06/2021 12:40:00","EST","N.Y.C.",61761,5456.5522
"03/06/2021 12:40:00","EST","NORTH",61755,639.2227
"03/06/2021 12:40:00","EST","WEST",61752,1695.4558
"03/06/2021 12:45:00","EST","CAPITL",61757,1461.4863
"03/06/2021 12:45:00","EST","CENTRL",61754,1950.4117
"03/06/2021 12:45:00","EST","DUNWOD",61760,633.2931
"03/06/2021 12:45:00","EST","GENESE",61753,1194.1108
"03/06/2021 12:45:00","EST","HUD VL",61758,1029.7245
"03/06/2021 12:45:00","EST","LONGIL",61762,2063.1897
"03/06/2021 12:45:00","EST","MHK VL",61756,1052.1971
"03/06/2021 12:45:00","EST","MILLWD",61759,374.9409
"03/06/2021 12:45:00","EST","N.Y.C.",61761,5470.297
"03/06/2021 12:45:00","EST","NORTH",61755,650.1467
"03/06/2021 12:45:00","EST","WEST",61752,1708.167
"03/06/2021 12:50:00","EST","CAPITL",61757,1429.5342
"03/06/2021 12:50:00","EST","CENTRL",61754,1993.4281
"03/06/2021 12:50:00","EST","DUNWOD",61760,632.5449
"03/06/2021 12:50:00","EST","GENESE",61753,1185.3285
"03/06/2021 12:50:00","EST","HUD VL",61758,1033.9393
"03/06/2021 12:50:00","EST","LONGIL",61762,2065.4036
"03/06/2021 12:50:00","EST","MHK VL",61756,1039.7666
"03/06/2021 12:50:00","EST","MILLWD",61759,367.8926
"03/06/2021 12:50:00","EST","N.Y.C.",61761,5453.9434
"03/06/2021 12:50:00","EST","NORTH",61755,657.4522
"03/06/2021 12:50:00","EST","WEST",61752,1718.6318
"03/06/2021 12:55:00","EST","CAPITL",61757,1439.0314
"03/06/2021 12:55:00","EST","CENTRL",61754,1982.6045
"03/06/2021 12:55:00","EST","DUNWOD",61760,634.2842
"03/06/2021 12:55:00","EST","GENESE",61753,1196.6548
"03/06/2021 12:55:00","EST","HUD VL",61758,1060.9795
"03/06/2021 12:55:00","EST","LONGIL",61762,2063.25
"03/06/2021 12:55:00","EST","MHK VL",61756,1046.7819
"03/06/2021 12:55:00","EST","MILLWD",61759,365.5985
"03/06/2021 12:55:00","EST","N.Y.C.",61761,5457.547
"03/06/2021 12:55:00","EST","NORTH",61755,641.7061
"03/06/2021 12:55:00","EST","WEST",61752,1692.9779
"03/06/2021 12:58:25","EST","CAPITL",61757,1440.7795
"03/06/2021 12:58:25","EST","CENTRL",61754,1984.1832
"03/06/2021 12:58:25","EST","DUNWOD",61760,637.7253
"03/06/2021 12:58:25","EST","GENESE",61753,1188.8572
"03/06/2021 12:58:25","EST","HUD VL",61758,1045.0732
"03/06/2021 12:58:25","EST","LONGIL",61762,2065.6465
"03/06/2021 12:58:25","EST","MHK VL",61756,1036.5745
"03/06/2021 12:58:25","EST","MILLWD",61759,377.1389
"03/06/2021 12:58:25","EST","N.Y.C.",61761,5452.3203
"03/06/2021 12:58:25","EST","NORTH",61755,647.8917
"03/06/2021 12:58:25","EST","WEST",61752,1724.0337
"03/06/2021 13:00:00","EST","CAPITL",61757,1442.8442
"03/06/2021 13:00:00","EST","CENTRL",61754,1959.6205
"03/06/2021 13:00:00","EST","DUNWOD",61760,635.418
"03/06/2021 13:00:00","EST","GENESE",61753,1195.9978
"03/06/2021 13:00:00","EST","HUD VL",61758,1044.821
"03/06/2021 13:00:00","EST","LONGIL",61762,2072.5806
"03/06/2021 13:00:00","EST","MHK VL",61756,1047.2075
"03/06/2021 13:00:00","EST","MILLWD",61759,372.3219
"03/06/2021 13:00:00","EST","N.Y.C.",61761,5439.79
"03/06/2021 13:00:00","EST","NORTH",61755,648.8571
"03/06/2021 13:00:00","EST","WEST",61752,1706.0647
"03/06/2021 13:00:01","EST","CAPITL",61757,1446.0461
"03/06/2021 13:00:01","EST","CENTRL",61754,1976.328
"03/06/2021 13:00:01","EST","DUNWOD",61760,630.2064
"03/06/2021 13:00:01","EST","GENESE",61753,1194.1305
"03/06/2021 13:00:01","EST","HUD VL",61758,1070.1404
"03/06/2021 13:00:01","EST","LONGIL",61762,2056.6772
"03/06/2021 13:00:01","EST","MHK VL",61756,1041.0482
"03/06/2021 13:00:01","EST","MILLWD",61759,371.2394
"03/06/2021 13:00:01","EST","N.Y.C.",61761,5430.9297
"03/06/2021 13:00:01","EST","NORTH",61755,640.7346
"03/06/2021 13:00:01","EST","WEST",61752,1695.5088
"03/06/2021 13:05:00","EST","CAPITL",61757,1446.0461
"03/06/2021 13:05:00","EST","CENTRL",61754,1976.328
"03/06/2021 13:05:00","EST","DUNWOD",61760,630.2064
"03/06/2021 13:05:00","EST","GENESE",61753,1194.1305
"03/06/2021 13:05:00","EST","HUD VL",61758,1070.1404
"03/06/2021 13:05:00","EST","LONGIL",61762,2056.6772
"03/06/2021 13:05:00","EST","MHK VL",61756,1041.0482
"03/06/2021 13:05:00","EST","MILLWD",61759,371.2394
"03/06/2021 13:05:00","EST","N.Y.C.",61761,5430.9297
"03/06/2021 13:05:00","EST","NORTH",61755,640.7346
"03/06/2021 13:05:00","EST","WEST",61752,1695.5088
"03/06/2021 13:10:00","EST","CAPITL",61757,1437.6235
"03/06/2021 13:10:00","EST","CENTRL",61754,1986.0013
"03/06/2021 13:10:00","EST","DUNWOD",61760,645.3771
"03/06/2021 13:10:00","EST","GENESE",61753,1179.3097
"03/06/2021 13:10:00","EST","HUD VL",61758,1056.8198
"03/06/2021 13:10:00","EST","LONGIL",61762,2080.3467
"03/06/2021 13:10:00","EST","MHK VL",61756,1043.0938
"03/06/2021 13:10:00","EST","MILLWD",61759,376.855
"03/06/2021 13:10:00","EST","N.Y.C.",61761,5431.33
"03/06/2021 13:10:00","EST","NORTH",61755,643.5698
"03/06/2021 13:10:00","EST","WEST",61752,1704.2827
"03/06/2021 13:15:00","EST","CAPITL",61757,1449.1162
"03/06/2021 13:15:00","EST","CENTRL",61754,1981.2461
"03/06/2021 13:15:00","EST","DUNWOD",61760,639.9248
"03/06/2021 13:15:00","EST","GENESE",61753,1187.1204
"03/06/2021 13:15:00","EST","HUD VL",61758,1060.1407
"03/06/2021 13:15:00","EST","LONGIL",61762,2049.0933
"03/06/2021 13:15:00","EST","MHK VL",61756,1034.3411
