"Time Stamp","Time Zone","Name","PTID","Load"
"03/21/2021 06:30:00","EDT","N.Y.C.",61761,4190.3076
"03/21/2021 06:30:00","EDT","NORTH",61755,604.3724
"03/21/2021 06:30:00","EDT","WEST",61752,1497.9155
"03/21/2021 06:35:00","EDT","CAPITL",61757,1190.9418
"03/21/2021 06:35:00","EDT","CENTRL",61754,1652.176
"03/21/2021 06:35:00","EDT","DUNWOD",61760,521.7045
"03/21/2021 06:35:00","EDT","GENESE",61753,951.6818
"03/21/2021 06:35:00","EDT","HUD VL",61758,913.4401
"03/21/2021 06:35:00","EDT","LONGIL",61762,1760.3967
"03/21/2021 06:35:00","EDT","MHK VL",61756,852.8431
"03/21/2021 06:35:00","EDT","MILLWD",61759,290.7911
"03/21/2021 06:35:00","EDT","N.Y.C.",61761,4209.214
"03/21/2021 06:35:00","EDT","NORTH",61755,611.6527
"03/21/2021 06:35:00","EDT","WEST",61752,1514.7417
"03/21/2021 06:40:00","EDT","CAPITL",61757,1203.9126
"03/21/2021 06:40:00","EDT","CENTRL",61754,1679.997
"03/21/2021 06:40:00","EDT","DUNWOD",61760,511.5104
"03/21/2021 06:40:00","EDT","GENESE",61753,954.504
"03/21/2021 06:40:00","EDT","HUD VL",61758,918.7358
"03/21/2021 06:40:00","EDT","LONGIL",61762,1771.3347
"03/21/2021 06:40:00","EDT","MHK VL",61756,851.6016
"03/21/2021 06:40:00","EDT","MILLWD",61759,307.6059
"03/21/2021 06:40:00","EDT","N.Y.C.",61761,4198.983
"03/21/2021 06:40:00","EDT","NORTH",61755,601.1325
"03/21/2021 06:40:00","EDT","WEST",61752,1520.8716
"03/21/2021 06:45:00","EDT","CAPITL",61757,1208.8866
"03/21/2021 06:45:00","EDT","CENTRL",61754,1682.0208
"03/21/2021 06:45:00","EDT","DUNWOD",61760,519.7399
"03/21/2021 06:45:00","EDT","GENESE",61753,959.1138
"03/21/2021 06:45:00","EDT","HUD VL",61758,920.4441
"03/21/2021 06:45:00","EDT","LONGIL",61762,1778.555
"03/21/2021 06:45:00","EDT","MHK VL",61756,861.8217
"03/21/2021 06:45:00","EDT","MILLWD",61759,288.4703
"03/21/2021 06:45:00","EDT","N.Y.C.",61761,4218.9233
"03/21/2021 06:45:00","EDT","NORTH",61755,606.9961
"03/21/2021 06:45:00","EDT","WEST",61752,1519.0452
"03/21/2021 06:50:00","EDT","CAPITL",61757,1207.7136
"03/21/2021 06:50:00","EDT","CENTRL",61754,1659.0116
"03/21/2021 06:50:00","EDT","DUNWOD",61760,524.0325
"03/21/2021 06:50:00","EDT","GENESE",61753,962.5571
"03/21/2021 06:50:00","EDT","HUD VL",61758,925.7739
"03/21/2021 06:50:00","EDT","LONGIL",61762,1768.8391
"03/21/2021 06:50:00","EDT","MHK VL",61756,856.9569
"03/21/2021 06:50:00","EDT","MILLWD",61759,291.8308
"03/21/2021 06:50:00","EDT","N.Y.C.",61761,4216.786
"03/21/2021 06:50:00","EDT","NORTH",61755,623.6475
"03/21/2021 06:50:00","EDT","WEST",61752,1541.312
"03/21/2021 06:55:00","EDT","CAPITL",61757,1216.5984
"03/21/2021 06:55:00","EDT","CENTRL",61754,1681.244
"03/21/2021 06:55:00","EDT","DUNWOD",61760,513.3163
"03/21/2021 06:55:00","EDT","GENESE",61753,962.3942
"03/21/2021 06:55:00","EDT","HUD VL",61758,892.4865
"03/21/2021 06:55:00","EDT","LONGIL",61762,1774.4211
"03/21/2021 06:55:00","EDT","MHK VL",61756,855.0134
"03/21/2021 06:55:00","EDT","MILLWD",61759,300.3084
"03/21/2021 06:55:00","EDT","N.Y.C.",61761,4219.823
"03/21/2021 06:55:00","EDT","NORTH",61755,614.608
"03/21/2021 06:55:00","EDT","WEST",61752,1511.8384
"03/21/2021 07:00:00","EDT","CAPITL",61757,1189.3595
"03/21/2021 07:00:00","EDT","CENTRL",61754,1684.878
"03/21/2021 07:00:00","EDT","DUNWOD",61760,530.8624
"03/21/2021 07:00:00","EDT","GENESE",61753,967.133
"03/21/2021 07:00:00","EDT","HUD VL",61758,905.5118
"03/21/2021 07:00:00","EDT","LONGIL",61762,1775.2786
"03/21/2021 07:00:00","EDT","MHK VL",61756,863.1877
"03/21/2021 07:00:00","EDT","MILLWD",61759,292.1411
"03/21/2021 07:00:00","EDT","N.Y.C.",61761,4231.423
"03/21/2021 07:00:00","EDT","NORTH",61755,611.4617
"03/21/2021 07:00:00","EDT","WEST",61752,1525.6345
"03/21/2021 07:05:00","EDT","CAPITL",61757,1218.9003
"03/21/2021 07:05:00","EDT","CENTRL",61754,1692.753
"03/21/2021 07:05:00","EDT","DUNWOD",61760,521.3469
"03/21/2021 07:05:00","EDT","GENESE",61753,968.1138
"03/21/2021 07:05:00","EDT","HUD VL",61758,905.3716
"03/21/2021 07:05:00","EDT","LONGIL",61762,1778.3671
"03/21/2021 07:05:00","EDT","MHK VL",61756,866.2125
"03/21/2021 07:05:00","EDT","MILLWD",61759,295.4641
"03/21/2021 07:05:00","EDT","N.Y.C.",61761,4241.0186
"03/21/2021 07:05:00","EDT","NORTH",61755,614.4879
"03/21/2021 07:05:00","EDT","WEST",61752,1542.1055
"03/21/2021 07:10:00","EDT","CAPITL",61757,1225.3617
"03/21/2021 07:10:00","EDT","CENTRL",61754,1703.0612
"03/21/2021 07:10:00","EDT","DUNWOD",61760,523.1439
"03/21/2021 07:10:00","EDT","GENESE",61753,970.6879
"03/21/2021 07:10:00","EDT","HUD VL",61758,929.8805
"03/21/2021 07:10:00","EDT","LONGIL",61762,1785.3844
"03/21/2021 07:10:00","EDT","MHK VL",61756,880.5179
"03/21/2021 07:10:00","EDT","MILLWD",61759,302.2809
"03/21/2021 07:10:00","EDT","N.Y.C.",61761,4223.844
"03/21/2021 07:10:00","EDT","NORTH",61755,625.0414
"03/21/2021 07:10:00","EDT","WEST",61752,1543.6023
"03/21/2021 07:15:00","EDT","CAPITL",61757,1232.9413
"03/21/2021 07:15:00","EDT","CENTRL",61754,1693.9525
"03/21/2021 07:15:00","EDT","DUNWOD",61760,532.047
"03/21/2021 07:15:00","EDT","GENESE",61753,976.0739
"03/21/2021 07:15:00","EDT","HUD VL",61758,918.9918
"03/21/2021 07:15:00","EDT","LONGIL",61762,1794.7156
"03/21/2021 07:15:00","EDT","MHK VL",61756,885.3123
"03/21/2021 07:15:00","EDT","MILLWD",61759,299.3862
"03/21/2021 07:15:00","EDT","N.Y.C.",61761,4254.844
"03/21/2021 07:15:00","EDT","NORTH",61755,624.5468
"03/21/2021 07:15:00","EDT","WEST",61752,1524.4008
"03/21/2021 07:20:00","EDT","CAPITL",61757,1237.5016
"03/21/2021 07:20:00","EDT","CENTRL",61754,1669.2753
"03/21/2021 07:20:00","EDT","DUNWOD",61760,547.6608
"03/21/2021 07:20:00","EDT","GENESE",61753,975.5066
"03/21/2021 07:20:00","EDT","HUD VL",61758,916.6129
"03/21/2021 07:20:00","EDT","LONGIL",61762,1785.478
"03/21/2021 07:20:00","EDT","MHK VL",61756,885.2836
"03/21/2021 07:20:00","EDT","MILLWD",61759,308.9091
"03/21/2021 07:20:00","EDT","N.Y.C.",61761,4249.32
"03/21/2021 07:20:00","EDT","NORTH",61755,628.598
"03/21/2021 07:20:00","EDT","WEST",61752,1538.311
"03/21/2021 07:25:00","EDT","CAPITL",61757,1244.2161
"03/21/2021 07:25:00","EDT","CENTRL",61754,1700.8457
"03/21/2021 07:25:00","EDT","DUNWOD",61760,535.1832
"03/21/2021 07:25:00","EDT","GENESE",61753,974.1597
"03/21/2021 07:25:00","EDT","HUD VL",61758,949.2194
"03/21/2021 07:25:00","EDT","LONGIL",61762,1798.4126
"03/21/2021 07:25:00","EDT","MHK VL",61756,882.5889
"03/21/2021 07:25:00","EDT","MILLWD",61759,297.9999
"03/21/2021 07:25:00","EDT","N.Y.C.",61761,4259.7827
"03/21/2021 07:25:00","EDT","NORTH",61755,623.7051
"03/21/2021 07:25:00","EDT","WEST",61752,1515.0239
"03/21/2021 07:30:00","EDT","CAPITL",61757,1238.0353
"03/21/2021 07:30:00","EDT","CENTRL",61754,1703.4513
"03/21/2021 07:30:00","EDT","DUNWOD",61760,531.1095
"03/21/2021 07:30:00","EDT","GENESE",61753,973.3348
"03/21/2021 07:30:00","EDT","HUD VL",61758,936.9417
"03/21/2021 07:30:00","EDT","LONGIL",61762,1791.7308
"03/21/2021 07:30:00","EDT","MHK VL",61756,894.8002
"03/21/2021 07:30:00","EDT","MILLWD",61759,302.2896
"03/21/2021 07:30:00","EDT","N.Y.C.",61761,4286.1226
"03/21/2021 07:30:00","EDT","NORTH",61755,627.2843
"03/21/2021 07:30:00","EDT","WEST",61752,1522.513
"03/21/2021 07:35:00","EDT","CAPITL",61757,1231.2362
"03/21/2021 07:35:00","EDT","CENTRL",61754,1715.3129
"03/21/2021 07:35:00","EDT","DUNWOD",61760,530.1646
"03/21/2021 07:35:00","EDT","GENESE",61753,980.3699
"03/21/2021 07:35:00","EDT","HUD VL",61758,940.886
"03/21/2021 07:35:00","EDT","LONGIL",61762,1794.9727
"03/21/2021 07:35:00","EDT","MHK VL",61756,907.3108
"03/21/2021 07:35:00","EDT","MILLWD",61759,303.9404
"03/21/2021 07:35:00","EDT","N.Y.C.",61761,4278.509
"03/21/2021 07:35:00","EDT","NORTH",61755,620.1309
"03/21/2021 07:35:00","EDT","WEST",61752,1535.9979
"03/21/2021 07:40:00","EDT","CAPITL",61757,1233.6456
"03/21/2021 07:40:00","EDT","CENTRL",61754,1727.604
"03/21/2021 07:40:00","EDT","DUNWOD",61760,541.6621
"03/21/2021 07:40:00","EDT","GENESE",61753,975.7649
"03/21/2021 07:40:00","EDT","HUD VL",61758,919.3919
"03/21/2021 07:40:00","EDT","LONGIL",61762,1791.6685
"03/21/2021 07:40:00","EDT","MHK VL",61756,896.3352
"03/21/2021 07:40:00","EDT","MILLWD",61759,306.3691
"03/21/2021 07:40:00","EDT","N.Y.C.",61761,4300.306
"03/21/2021 07:40:00","EDT","NORTH",61755,628.2664
"03/21/2021 07:40:00","EDT","WEST",61752,1538.9673
"03/21/2021 07:45:00","EDT","CAPITL",61757,1243.11
"03/21/2021 07:45:00","EDT","CENTRL",61754,1714.996
"03/21/2021 07:45:00","EDT","DUNWOD",61760,535.4877
"03/21/2021 07:45:00","EDT","GENESE",61753,980.575
"03/21/2021 07:45:00","EDT","HUD VL",61758,925.3108
"03/21/2021 07:45:00","EDT","LONGIL",61762,1780.5573
"03/21/2021 07:45:00","EDT","MHK VL",61756,894.7653
"03/21/2021 07:45:00","EDT","MILLWD",61759,304.7548
"03/21/2021 07:45:00","EDT","N.Y.C.",61761,4305.8013
"03/21/2021 07:45:00","EDT","NORTH",61755,617.7175
"03/21/2021 07:45:00","EDT","WEST",61752,1556.2122
"03/21/2021 07:50:00","EDT","CAPITL",61757,1239.3094
"03/21/2021 07:50:00","EDT","CENTRL",61754,1720.6631
"03/21/2021 07:50:00","EDT","DUNWOD",61760,532.5977
"03/21/2021 07:50:00","EDT","GENESE",61753,979.9459
"03/21/2021 07:50:00","EDT","HUD VL",61758,953.2731
"03/21/2021 07:50:00","EDT","LONGIL",61762,1784.8861
"03/21/2021 07:50:00","EDT","MHK VL",61756,901.8812
"03/21/2021 07:50:00","EDT","MILLWD",61759,304.8459
"03/21/2021 07:50:00","EDT","N.Y.C.",61761,4299.5503
"03/21/2021 07:50:00","EDT","NORTH",61755,619.23
"03/21/2021 07:50:00","EDT","WEST",61752,1544.8533
"03/21/2021 07:55:00","EDT","CAPITL",61757,1239.4026
"03/21/2021 07:55:00","EDT","CENTRL",61754,1733.8774
"03/21/2021 07:55:00","EDT","DUNWOD",61760,535.5731
"03/21/2021 07:55:00","EDT","GENESE",61753,979.721
"03/21/2021 07:55:00","EDT","HUD VL",61758,925.017
"03/21/2021 07:55:00","EDT","LONGIL",61762,1776.8284
"03/21/2021 07:55:00","EDT","MHK VL",61756,893.0365
"03/21/2021 07:55:00","EDT","MILLWD",61759,302.8877
"03/21/2021 07:55:00","EDT","N.Y.C.",61761,4317.6694
"03/21/2021 07:55:00","EDT","NORTH",61755,630.7571
"03/21/2021 07:55:00","EDT","WEST",61752,1549.6545
"03/21/2021 08:00:00","EDT","CAPITL",61757,1240.3408
"03/21/2021 08:00:00","EDT","CENTRL",61754,1726.8882
"03/21/2021 08:00:00","EDT","DUNWOD",61760,536.8757
"03/21/2021 08:00:00","EDT","GENESE",61753,971.6678
"03/21/2021 08:00:00","EDT","HUD VL",61758,907.7225
"03/21/2021 08:00:00","EDT","LONGIL",61762,1771.5854
"03/21/2021 08:00:00","EDT","MHK VL",61756,897.2962
"03/21/2021 08:00:00","EDT","MILLWD",61759,307.8669
"03/21/2021 08:00:00","EDT","N.Y.C.",61761,4327.493
"03/21/2021 08:00:00","EDT","NORTH",61755,626.2676
"03/21/2021 08:00:00","EDT","WEST",61752,1525.3092
"03/21/2021 08:05:00","EDT","CAPITL",61757,1241.6395
"03/21/2021 08:05:00","EDT","CENTRL",61754,1738.5022
"03/21/2021 08:05:00","EDT","DUNWOD",61760,546.8937
"03/21/2021 08:05:00","EDT","GENESE",61753,979.1937
"03/21/2021 08:05:00","EDT","HUD VL",61758,912.38
"03/21/2021 08:05:00","EDT","LONGIL",61762,1770.7417
"03/21/2021 08:05:00","EDT","MHK VL",61756,893.7944
"03/21/2021 08:05:00","EDT","MILLWD",61759,313.0137
"03/21/2021 08:05:00","EDT","N.Y.C.",61761,4353.2847
"03/21/2021 08:05:00","EDT","NORTH",61755,620.9312
"03/21/2021 08:05:00","EDT","WEST",61752,1548.6318
"03/21/2021 08:10:00","EDT","CAPITL",61757,1238.7117
"03/21/2021 08:10:00","EDT","CENTRL",61754,1727.7008
"03/21/2021 08:10:00","EDT","DUNWOD",61760,541.867
"03/21/2021 08:10:00","EDT","GENESE",61753,989.7167
"03/21/2021 08:10:00","EDT","HUD VL",61758,951.8673
"03/21/2021 08:10:00","EDT","LONGIL",61762,1778.9187
"03/21/2021 08:10:00","EDT","MHK VL",61756,897.5009
"03/21/2021 08:10:00","EDT","MILLWD",61759,309.2142
"03/21/2021 08:10:00","EDT","N.Y.C.",61761,4348.858
"03/21/2021 08:10:00","EDT","NORTH",61755,620.7146
"03/21/2021 08:10:00","EDT","WEST",61752,1535.3088
"03/21/2021 08:15:00","EDT","CAPITL",61757,1241.9642
"03/21/2021 08:15:00","EDT","CENTRL",61754,1694.018
"03/21/2021 08:15:00","EDT","DUNWOD",61760,542.957
"03/21/2021 08:15:00","EDT","GENESE",61753,981.7041
"03/21/2021 08:15:00","EDT","HUD VL",61758,939.7897
"03/21/2021 08:15:00","EDT","LONGIL",61762,1782.9884
"03/21/2021 08:15:00","EDT","MHK VL",61756,888.389
"03/21/2021 08:15:00","EDT","MILLWD",61759,313.4865
"03/21/2021 08:15:00","EDT","N.Y.C.",61761,4381.0684
"03/21/2021 08:15:00","EDT","NORTH",61755,620.6298
"03/21/2021 08:15:00","EDT","WEST",61752,1540.9412
"03/21/2021 08:20:00","EDT","CAPITL",61757,1238.2157
"03/21/2021 08:20:00","EDT","CENTRL",61754,1721.6968
"03/21/2021 08:20:00","EDT","DUNWOD",61760,524.476
"03/21/2021 08:20:00","EDT","GENESE",61753,983.9176
"03/21/2021 08:20:00","EDT","HUD VL",61758,953.6475
"03/21/2021 08:20:00","EDT","LONGIL",61762,1775.4558
"03/21/2021 08:20:00","EDT","MHK VL",61756,892.5826
"03/21/2021 08:20:00","EDT","MILLWD",61759,304.0615
"03/21/2021 08:20:00","EDT","N.Y.C.",61761,4373.9404
"03/21/2021 08:20:00","EDT","NORTH",61755,620.8867
"03/21/2021 08:20:00","EDT","WEST",61752,1559.1267
"03/21/2021 08:25:00","EDT","CAPITL",61757,1227.7942
"03/21/2021 08:25:00","EDT","CENTRL",61754,1715.2462
"03/21/2021 08:25:00","EDT","DUNWOD",61760,546.6862
"03/21/2021 08:25:00","EDT","GENESE",61753,983.5649
"03/21/2021 08:25:00","EDT","HUD VL",61758,925.6357
"03/21/2021 08:25:00","EDT","LONGIL",61762,1772.072
"03/21/2021 08:25:00","EDT","MHK VL",61756,884.2014
"03/21/2021 08:25:00","EDT","MILLWD",61759,316.1926
"03/21/2021 08:25:00","EDT","N.Y.C.",61761,4405.5664
"03/21/2021 08:25:00","EDT","NORTH",61755,628.4296
"03/21/2021 08:25:00","EDT","WEST",61752,1556.8779
"03/21/2021 08:30:00","EDT","CAPITL",61757,1205.8594
"03/21/2021 08:30:00","EDT","CENTRL",61754,1707.6058
"03/21/2021 08:30:00","EDT","DUNWOD",61760,551.4108
"03/21/2021 08:30:00","EDT","GENESE",61753,977.5425
"03/21/2021 08:30:00","EDT","HUD VL",61758,944.2741
"03/21/2021 08:30:00","EDT","LONGIL",61762,1751.9397
"03/21/2021 08:30:00","EDT","MHK VL",61756,872.2154
"03/21/2021 08:30:00","EDT","MILLWD",61759,316.6196
"03/21/2021 08:30:00","EDT","N.Y.C.",61761,4399.2124
"03/21/2021 08:30:00","EDT","NORTH",61755,632.0693
"03/21/2021 08:30:00","EDT","WEST",61752,1538.4937
"03/21/2021 08:35:00","EDT","CAPITL",61757,1196.5236
"03/21/2021 08:35:00","EDT","CENTRL",61754,1714.6287
"03/21/2021 08:35:00","EDT","DUNWOD",61760,541.5953
"03/21/2021 08:35:00","EDT","GENESE",61753,977.4714
"03/21/2021 08:35:00","EDT","HUD VL",61758,905.7807
"03/21/2021 08:35:00","EDT","LONGIL",61762,1755.0723
"03/21/2021 08:35:00","EDT","MHK VL",61756,872.7119
"03/21/2021 08:35:00","EDT","MILLWD",61759,311.9027
"03/21/2021 08:35:00","EDT","N.Y.C.",61761,4407.919
"03/21/2021 08:35:00","EDT","NORTH",61755,632.9094
"03/21/2021 08:35:00","EDT","WEST",61752,1544.0212
"03/21/2021 08:40:00","EDT","CAPITL",61757,1189.1156
"03/21/2021 08:40:00","EDT","CENTRL",61754,1696.5853
"03/21/2021 08:40:00","EDT","DUNWOD",61760,528.2024
"03/21/2021 08:40:00","EDT","GENESE",61753,972.7007
"03/21/2021 08:40:00","EDT","HUD VL",61758,938.2052
"03/21/2021 08:40:00","EDT","LONGIL",61762,1749.9829
"03/21/2021 08:40:00","EDT","MHK VL",61756,865.3156
"03/21/2021 08:40:00","EDT","MILLWD",61759,312.5661
"03/21/2021 08:40:00","EDT","N.Y.C.",61761,4412.9917
"03/21/2021 08:40:00","EDT","NORTH",61755,633.5995
"03/21/2021 08:40:00","EDT","WEST",61752,1538.2585
"03/21/2021 08:45:00","EDT","CAPITL",61757,1194.3716
"03/21/2021 08:45:00","EDT","CENTRL",61754,1689.5098
"03/21/2021 08:45:00","EDT","DUNWOD",61760,536.9483
"03/21/2021 08:45:00","EDT","GENESE",61753,965.3345
"03/21/2021 08:45:00","EDT","HUD VL",61758,916.9111
"03/21/2021 08:45:00","EDT","LONGIL",61762,1729.6082
"03/21/2021 08:45:00","EDT","MHK VL",61756,869.2603
"03/21/2021 08:45:00","EDT","MILLWD",61759,304.8364
"03/21/2021 08:45:00","EDT","N.Y.C.",61761,4400.464
"03/21/2021 08:45:00","EDT","NORTH",61755,623.2783
"03/21/2021 08:45:00","EDT","WEST",61752,1531.5981
"03/21/2021 08:50:00","EDT","CAPITL",61757,1176.623
"03/21/2021 08:50:00","EDT","CENTRL",61754,1675.2079
"03/21/2021 08:50:00","EDT","DUNWOD",61760,543.8528
"03/21/2021 08:50:00","EDT","GENESE",61753,965.9572
"03/21/2021 08:50:00","EDT","HUD VL",61758,902.9675
"03/21/2021 08:50:00","EDT","LONGIL",61762,1720.6685
"03/21/2021 08:50:00","EDT","MHK VL",61756,871.8651
"03/21/2021 08:50:00","EDT","MILLWD",61759,308.1989
"03/21/2021 08:50:00","EDT","N.Y.C.",61761,4426.875
"03/21/2021 08:50:00","EDT","NORTH",61755,625.1754
"03/21/2021 08:50:00","EDT","WEST",61752,1554.3798
"03/21/2021 08:55:00","EDT","CAPITL",61757,1166.649
"03/21/2021 08:55:00","EDT","CENTRL",61754,1683.054
"03/21/2021 08:55:00","EDT","DUNWOD",61760,534.2266
"03/21/2021 08:55:00","EDT","GENESE",61753,959.2257
"03/21/2021 08:55:00","EDT","HUD VL",61758,905.168
"03/21/2021 08:55:00","EDT","LONGIL",61762,1720.4451
"03/21/2021 08:55:00","EDT","MHK VL",61756,866.2525
"03/21/2021 08:55:00","EDT","MILLWD",61759,299.8646
"03/21/2021 08:55:00","EDT","N.Y.C.",61761,4448.3853
"03/21/2021 08:55:00","EDT","NORTH",61755,627.9868
"03/21/2021 08:55:00","EDT","WEST",61752,1550.9316
"03/21/2021 09:00:00","EDT","CAPITL",61757,1155.8938
"03/21/2021 09:00:00","EDT","CENTRL",61754,1686.6785
"03/21/2021 09:00:00","EDT","DUNWOD",61760,534.7559
"03/21/2021 09:00:00","EDT","GENESE",61753,958.026
"03/21/2021 09:00:00","EDT","HUD VL",61758,878.3127
"03/21/2021 09:00:00","EDT","LONGIL",61762,1715.1104
"03/21/2021 09:00:00","EDT","MHK VL",61756,868.5143
"03/21/2021 09:00:00","EDT","MILLWD",61759,303.8578
"03/21/2021 09:00:00","EDT","N.Y.C.",61761,4467.9434
"03/21/2021 09:00:00","EDT","NORTH",61755,614.6937
"03/21/2021 09:00:00","EDT","WEST",61752,1551.3829
"03/21/2021 09:05:00","EDT","CAPITL",61757,1150.7448
"03/21/2021 09:05:00","EDT","CENTRL",61754,1645.0244
"03/21/2021 09:05:00","EDT","DUNWOD",61760,541.8983
"03/21/2021 09:05:00","EDT","GENESE",61753,951.0593
"03/21/2021 09:05:00","EDT","HUD VL",61758,907.6726
"03/21/2021 09:05:00","EDT","LONGIL",61762,1705.6158
"03/21/2021 09:05:00","EDT","MHK VL",61756,874.0211
"03/21/2021 09:05:00","EDT","MILLWD",61759,311.0905
"03/21/2021 09:05:00","EDT","N.Y.C.",61761,4458.334
"03/21/2021 09:05:00","EDT","NORTH",61755,627.0754
"03/21/2021 09:05:00","EDT","WEST",61752,1531.7236
"03/21/2021 09:10:00","EDT","CAPITL",61757,1144.7333
"03/21/2021 09:10:00","EDT","CENTRL",61754,1626.6521
"03/21/2021 09:10:00","EDT","DUNWOD",61760,549.6146
"03/21/2021 09:10:00","EDT","GENESE",61753,952.0787
"03/21/2021 09:10:00","EDT","HUD VL",61758,920.6086
"03/21/2021 09:10:00","EDT","LONGIL",61762,1707.883
"03/21/2021 09:10:00","EDT","MHK VL",61756,863.9473
"03/21/2021 09:10:00","EDT","MILLWD",61759,308.6805
"03/21/2021 09:10:00","EDT","N.Y.C.",61761,4457.542
"03/21/2021 09:10:00","EDT","NORTH",61755,622.9807
"03/21/2021 09:10:00","EDT","WEST",61752,1538.1659
"03/21/2021 09:15:00","EDT","CAPITL",61757,1144.3171
"03/21/2021 09:15:00","EDT","CENTRL",61754,1662.062
"03/21/2021 09:15:00","EDT","DUNWOD",61760,555.2174
"03/21/2021 09:15:00","EDT","GENESE",61753,954.5617
"03/21/2021 09:15:00","EDT","HUD VL",61758,911.4147
"03/21/2021 09:15:00","EDT","LONGIL",61762,1706.3633
"03/21/2021 09:15:00","EDT","MHK VL",61756,853.3961
"03/21/2021 09:15:00","EDT","MILLWD",61759,308.1989
"03/21/2021 09:15:00","EDT","N.Y.C.",61761,4461.068
"03/21/2021 09:15:00","EDT","NORTH",61755,631.0682
"03/21/2021 09:15:00","EDT","WEST",61752,1545.4038
"03/21/2021 09:20:00","EDT","CAPITL",61757,1148.4874
"03/21/2021 09:20:00","EDT","CENTRL",61754,1652.4266
"03/21/2021 09:20:00","EDT","DUNWOD",61760,553.5881
"03/21/2021 09:20:00","EDT","GENESE",61753,957.4003
"03/21/2021 09:20:00","EDT","HUD VL",61758,884.6704
"03/21/2021 09:20:00","EDT","LONGIL",61762,1702.7737
"03/21/2021 09:20:00","EDT","MHK VL",61756,838.0269
"03/21/2021 09:20:00","EDT","MILLWD",61759,310.2993
"03/21/2021 09:20:00","EDT","N.Y.C.",61761,4468.9775
"03/21/2021 09:20:00","EDT","NORTH",61755,631.4994
"03/21/2021 09:20:00","EDT","WEST",61752,1544.2394
"03/21/2021 09:25:00","EDT","CAPITL",61757,1129.5437
"03/21/2021 09:25:00","EDT","CENTRL",61754,1629.6919
"03/21/2021 09:25:00","EDT","DUNWOD",61760,544.4894
"03/21/2021 09:25:00","EDT","GENESE",61753,946.5488
"03/21/2021 09:25:00","EDT","HUD VL",61758,882.1538
"03/21/2021 09:25:00","EDT","LONGIL",61762,1699.4932
"03/21/2021 09:25:00","EDT","MHK VL",61756,840.9607
"03/21/2021 09:25:00","EDT","MILLWD",61759,309.441
"03/21/2021 09:25:00","EDT","N.Y.C.",61761,4496.828
"03/21/2021 09:25:00","EDT","NORTH",61755,631.1486
"03/21/2021 09:25:00","EDT","WEST",61752,1512.7544
"03/21/2021 09:30:00","EDT","CAPITL",61757,1123.4706
"03/21/2021 09:30:00","EDT","CENTRL",61754,1652.627
"03/21/2021 09:30:00","EDT","DUNWOD",61760,537.0018
"03/21/2021 09:30:00","EDT","GENESE",61753,936.0996
"03/21/2021 09:30:00","EDT","HUD VL",61758,861.5648
"03/21/2021 09:30:00","EDT","LONGIL",61762,1676.5945
"03/21/2021 09:30:00","EDT","MHK VL",61756,829.4154
"03/21/2021 09:30:00","EDT","MILLWD",61759,316.6653
"03/21/2021 09:30:00","EDT","N.Y.C.",61761,4514.3784
"03/21/2021 09:30:00","EDT","NORTH",61755,628.6962
"03/21/2021 09:30:00","EDT","WEST",61752,1506.6743
"03/21/2021 09:35:00","EDT","CAPITL",61757,1122.669
"03/21/2021 09:35:00","EDT","CENTRL",61754,1625.9403
"03/21/2021 09:35:00","EDT","DUNWOD",61760,536.361
"03/21/2021 09:35:00","EDT","GENESE",61753,931.9403
"03/21/2021 09:35:00","EDT","HUD VL",61758,880.2736
"03/21/2021 09:35:00","EDT","LONGIL",61762,1673.4551
"03/21/2021 09:35:00","EDT","MHK VL",61756,831.5781
"03/21/2021 09:35:00","EDT","MILLWD",61759,303.6502
"03/21/2021 09:35:00","EDT","N.Y.C.",61761,4537.046
"03/21/2021 09:35:00","EDT","NORTH",61755,622.4115
"03/21/2021 09:35:00","EDT","WEST",61752,1504.957
"03/21/2021 09:40:00","EDT","CAPITL",61757,1113.395
"03/21/2021 09:40:00","EDT","CENTRL",61754,1641.6592
"03/21/2021 09:40:00","EDT","DUNWOD",61760,551.122
"03/21/2021 09:40:00","EDT","GENESE",61753,933.0891
"03/21/2021 09:40:00","EDT","HUD VL",61758,886.2468
"03/21/2021 09:40:00","EDT","LONGIL",61762,1675.5684
"03/21/2021 09:40:00","EDT","MHK VL",61756,832.3498
"03/21/2021 09:40:00","EDT","MILLWD",61759,304.4678
"03/21/2021 09:40:00","EDT","N.Y.C.",61761,4543.269
"03/21/2021 09:40:00","EDT","NORTH",61755,627.6768
"03/21/2021 09:40:00","EDT","WEST",61752,1512.7549
"03/21/2021 09:45:00","EDT","CAPITL",61757,1107.1643
"03/21/2021 09:45:00","EDT","CENTRL",61754,1639.0901
"03/21/2021 09:45:00","EDT","DUNWOD",61760,545.5609
"03/21/2021 09:45:00","EDT","GENESE",61753,935.2994
"03/21/2021 09:45:00","EDT","HUD VL",61758,845.2966
"03/21/2021 09:45:00","EDT","LONGIL",61762,1667.6707
"03/21/2021 09:45:00","EDT","MHK VL",61756,828.8955
"03/21/2021 09:45:00","EDT","MILLWD",61759,310.1901
"03/21/2021 09:45:00","EDT","N.Y.C.",61761,4538.5186
"03/21/2021 09:45:00","EDT","NORTH",61755,632.359
"03/21/2021 09:45:00","EDT","WEST",61752,1519.0358
"03/21/2021 09:50:00","EDT","CAPITL",61757,1100.5273
