"Time Stamp","Time Zone","Name","PTID","Load"
"03/29/2021 06:30:00","EDT","N.Y.C.",61761,4382.3633
"03/29/2021 06:30:00","EDT","NORTH",61755,606.3809
"03/29/2021 06:30:00","EDT","WEST",61752,1638.27
"03/29/2021 06:35:00","EDT","CAPITL",61757,1214.7513
"03/29/2021 06:35:00","EDT","CENTRL",61754,1733.5308
"03/29/2021 06:35:00","EDT","DUNWOD",61760,528.0302
"03/29/2021 06:35:00","EDT","GENESE",61753,1038.4319
"03/29/2021 06:35:00","EDT","HUD VL",61758,880.087
"03/29/2021 06:35:00","EDT","LONGIL",61762,1802.3354
"03/29/2021 06:35:00","EDT","MHK VL",61756,880.833
"03/29/2021 06:35:00","EDT","MILLWD",61759,294.3052
"03/29/2021 06:35:00","EDT","N.Y.C.",61761,4388.1553
"03/29/2021 06:35:00","EDT","NORTH",61755,615.0914
"03/29/2021 06:35:00","EDT","WEST",61752,1647.6001
"03/29/2021 06:40:00","EDT","CAPITL",61757,1223.7175
"03/29/2021 06:40:00","EDT","CENTRL",61754,1728.5166
"03/29/2021 06:40:00","EDT","DUNWOD",61760,524.9598
"03/29/2021 06:40:00","EDT","GENESE",61753,1055.4681
"03/29/2021 06:40:00","EDT","HUD VL",61758,894.8321
"03/29/2021 06:40:00","EDT","LONGIL",61762,1823.468
"03/29/2021 06:40:00","EDT","MHK VL",61756,896.2429
"03/29/2021 06:40:00","EDT","MILLWD",61759,284.99
"03/29/2021 06:40:00","EDT","N.Y.C.",61761,4429.186
"03/29/2021 06:40:00","EDT","NORTH",61755,618.2738
"03/29/2021 06:40:00","EDT","WEST",61752,1661.1201
"03/29/2021 06:45:00","EDT","CAPITL",61757,1213.6484
"03/29/2021 06:45:00","EDT","CENTRL",61754,1789.0483
"03/29/2021 06:45:00","EDT","DUNWOD",61760,523.0115
"03/29/2021 06:45:00","EDT","GENESE",61753,1060.7666
"03/29/2021 06:45:00","EDT","HUD VL",61758,899.9769
"03/29/2021 06:45:00","EDT","LONGIL",61762,1824.5835
"03/29/2021 06:45:00","EDT","MHK VL",61756,896.1443
"03/29/2021 06:45:00","EDT","MILLWD",61759,292.5516
"03/29/2021 06:45:00","EDT","N.Y.C.",61761,4413.58
"03/29/2021 06:45:00","EDT","NORTH",61755,634.6866
"03/29/2021 06:45:00","EDT","WEST",61752,1654.1826
"03/29/2021 06:50:00","EDT","CAPITL",61757,1232.3523
"03/29/2021 06:50:00","EDT","CENTRL",61754,1793.9395
"03/29/2021 06:50:00","EDT","DUNWOD",61760,506.0062
"03/29/2021 06:50:00","EDT","GENESE",61753,1066.2316
"03/29/2021 06:50:00","EDT","HUD VL",61758,939.4568
"03/29/2021 06:50:00","EDT","LONGIL",61762,1852.9814
"03/29/2021 06:50:00","EDT","MHK VL",61756,899.124
"03/29/2021 06:50:00","EDT","MILLWD",61759,283.204
"03/29/2021 06:50:00","EDT","N.Y.C.",61761,4445.247
"03/29/2021 06:50:00","EDT","NORTH",61755,634.1192
"03/29/2021 06:50:00","EDT","WEST",61752,1700.4773
"03/29/2021 06:55:00","EDT","CAPITL",61757,1220.2036
"03/29/2021 06:55:00","EDT","CENTRL",61754,1802.7502
"03/29/2021 06:55:00","EDT","DUNWOD",61760,534.9661
"03/29/2021 06:55:00","EDT","GENESE",61753,1073.7012
"03/29/2021 06:55:00","EDT","HUD VL",61758,917.9415
"03/29/2021 06:55:00","EDT","LONGIL",61762,1845.7993
"03/29/2021 06:55:00","EDT","MHK VL",61756,899.2264
"03/29/2021 06:55:00","EDT","MILLWD",61759,290.7913
"03/29/2021 06:55:00","EDT","N.Y.C.",61761,4491.8564
"03/29/2021 06:55:00","EDT","NORTH",61755,631.8265
"03/29/2021 06:55:00","EDT","WEST",61752,1679.6447
"03/29/2021 07:00:00","EDT","CAPITL",61757,1237.9486
"03/29/2021 07:00:00","EDT","CENTRL",61754,1792.7822
"03/29/2021 07:00:00","EDT","DUNWOD",61760,536.4306
"03/29/2021 07:00:00","EDT","GENESE",61753,1087.9248
"03/29/2021 07:00:00","EDT","HUD VL",61758,915.5136
"03/29/2021 07:00:00","EDT","LONGIL",61762,1833.7244
"03/29/2021 07:00:00","EDT","MHK VL",61756,900.5751
"03/29/2021 07:00:00","EDT","MILLWD",61759,295.237
"03/29/2021 07:00:00","EDT","N.Y.C.",61761,4509.0093
"03/29/2021 07:00:00","EDT","NORTH",61755,623.809
"03/29/2021 07:00:00","EDT","WEST",61752,1669.7146
"03/29/2021 07:05:00","EDT","CAPITL",61757,1247.2908
"03/29/2021 07:05:00","EDT","CENTRL",61754,1817.6047
"03/29/2021 07:05:00","EDT","DUNWOD",61760,542.65
"03/29/2021 07:05:00","EDT","GENESE",61753,1078.8708
"03/29/2021 07:05:00","EDT","HUD VL",61758,936.7416
"03/29/2021 07:05:00","EDT","LONGIL",61762,1856.8676
"03/29/2021 07:05:00","EDT","MHK VL",61756,893.0579
"03/29/2021 07:05:00","EDT","MILLWD",61759,289.2384
"03/29/2021 07:05:00","EDT","N.Y.C.",61761,4590.0845
"03/29/2021 07:05:00","EDT","NORTH",61755,630.5975
"03/29/2021 07:05:00","EDT","WEST",61752,1685.3093
"03/29/2021 07:10:00","EDT","CAPITL",61757,1284.658
"03/29/2021 07:10:00","EDT","CENTRL",61754,1826.3995
"03/29/2021 07:10:00","EDT","DUNWOD",61760,548.4634
"03/29/2021 07:10:00","EDT","GENESE",61753,1097.7557
"03/29/2021 07:10:00","EDT","HUD VL",61758,918.0754
"03/29/2021 07:10:00","EDT","LONGIL",61762,1887.2246
"03/29/2021 07:10:00","EDT","MHK VL",61756,933.5621
"03/29/2021 07:10:00","EDT","MILLWD",61759,298.3967
"03/29/2021 07:10:00","EDT","N.Y.C.",61761,4593.689
"03/29/2021 07:10:00","EDT","NORTH",61755,646.4453
"03/29/2021 07:10:00","EDT","WEST",61752,1701.6035
"03/29/2021 07:15:00","EDT","CAPITL",61757,1288.8108
"03/29/2021 07:15:00","EDT","CENTRL",61754,1867.1683
"03/29/2021 07:15:00","EDT","DUNWOD",61760,543.7764
"03/29/2021 07:15:00","EDT","GENESE",61753,1091.7903
"03/29/2021 07:15:00","EDT","HUD VL",61758,957.7472
"03/29/2021 07:15:00","EDT","LONGIL",61762,1908.1602
"03/29/2021 07:15:00","EDT","MHK VL",61756,939.9388
"03/29/2021 07:15:00","EDT","MILLWD",61759,301.3575
"03/29/2021 07:15:00","EDT","N.Y.C.",61761,4690.959
"03/29/2021 07:15:00","EDT","NORTH",61755,651.2816
"03/29/2021 07:15:00","EDT","WEST",61752,1717.6201
"03/29/2021 07:20:00","EDT","CAPITL",61757,1308.9932
"03/29/2021 07:20:00","EDT","CENTRL",61754,1874.5476
"03/29/2021 07:20:00","EDT","DUNWOD",61760,559.8079
"03/29/2021 07:20:00","EDT","GENESE",61753,1100.4807
"03/29/2021 07:20:00","EDT","HUD VL",61758,946.9398
"03/29/2021 07:20:00","EDT","LONGIL",61762,1900.1803
"03/29/2021 07:20:00","EDT","MHK VL",61756,932.2614
"03/29/2021 07:20:00","EDT","MILLWD",61759,306.0255
"03/29/2021 07:20:00","EDT","N.Y.C.",61761,4673.0166
"03/29/2021 07:20:00","EDT","NORTH",61755,644.5268
"03/29/2021 07:20:00","EDT","WEST",61752,1717.1692
"03/29/2021 07:25:00","EDT","CAPITL",61757,1292.021
"03/29/2021 07:25:00","EDT","CENTRL",61754,1870.9397
"03/29/2021 07:25:00","EDT","DUNWOD",61760,549.6403
"03/29/2021 07:25:00","EDT","GENESE",61753,1096.7661
"03/29/2021 07:25:00","EDT","HUD VL",61758,954.9498
"03/29/2021 07:25:00","EDT","LONGIL",61762,1887.5972
"03/29/2021 07:25:00","EDT","MHK VL",61756,957.226
"03/29/2021 07:25:00","EDT","MILLWD",61759,298.8348
"03/29/2021 07:25:00","EDT","N.Y.C.",61761,4698.8047
"03/29/2021 07:25:00","EDT","NORTH",61755,639.838
"03/29/2021 07:25:00","EDT","WEST",61752,1717.9185
"03/29/2021 07:30:00","EDT","CAPITL",61757,1313.4099
"03/29/2021 07:30:00","EDT","CENTRL",61754,1815.3472
"03/29/2021 07:30:00","EDT","DUNWOD",61760,574.9734
"03/29/2021 07:30:00","EDT","GENESE",61753,1102.1392
"03/29/2021 07:30:00","EDT","HUD VL",61758,925.3624
"03/29/2021 07:30:00","EDT","LONGIL",61762,1910.0029
"03/29/2021 07:30:00","EDT","MHK VL",61756,963.6906
"03/29/2021 07:30:00","EDT","MILLWD",61759,307.5314
"03/29/2021 07:30:00","EDT","N.Y.C.",61761,4744.281
"03/29/2021 07:30:00","EDT","NORTH",61755,645.7051
"03/29/2021 07:30:00","EDT","WEST",61752,1717.8579
"03/29/2021 07:35:00","EDT","CAPITL",61757,1303.1204
"03/29/2021 07:35:00","EDT","CENTRL",61754,1834.1395
"03/29/2021 07:35:00","EDT","DUNWOD",61760,556.0005
"03/29/2021 07:35:00","EDT","GENESE",61753,1108.2087
"03/29/2021 07:35:00","EDT","HUD VL",61758,965.5768
"03/29/2021 07:35:00","EDT","LONGIL",61762,1906.6353
"03/29/2021 07:35:00","EDT","MHK VL",61756,952.7509
"03/29/2021 07:35:00","EDT","MILLWD",61759,321.4686
"03/29/2021 07:35:00","EDT","N.Y.C.",61761,4741.1167
"03/29/2021 07:35:00","EDT","NORTH",61755,638.4169
"03/29/2021 07:35:00","EDT","WEST",61752,1726.9008
"03/29/2021 07:40:00","EDT","CAPITL",61757,1311.7019
"03/29/2021 07:40:00","EDT","CENTRL",61754,1871.3883
"03/29/2021 07:40:00","EDT","DUNWOD",61760,569.6831
"03/29/2021 07:40:00","EDT","GENESE",61753,1108.189
"03/29/2021 07:40:00","EDT","HUD VL",61758,946.7621
"03/29/2021 07:40:00","EDT","LONGIL",61762,1914.732
"03/29/2021 07:40:00","EDT","MHK VL",61756,970.1293
"03/29/2021 07:40:00","EDT","MILLWD",61759,314.0913
"03/29/2021 07:40:00","EDT","N.Y.C.",61761,4749.4556
"03/29/2021 07:40:00","EDT","NORTH",61755,653.4166
"03/29/2021 07:40:00","EDT","WEST",61752,1710.8948
"03/29/2021 07:45:00","EDT","CAPITL",61757,1319.1526
"03/29/2021 07:45:00","EDT","CENTRL",61754,1875.956
"03/29/2021 07:45:00","EDT","DUNWOD",61760,565.387
"03/29/2021 07:45:00","EDT","GENESE",61753,1113.1812
"03/29/2021 07:45:00","EDT","HUD VL",61758,975.3148
"03/29/2021 07:45:00","EDT","LONGIL",61762,1909.4917
"03/29/2021 07:45:00","EDT","MHK VL",61756,959.9898
"03/29/2021 07:45:00","EDT","MILLWD",61759,316.9011
"03/29/2021 07:45:00","EDT","N.Y.C.",61761,4796.366
"03/29/2021 07:45:00","EDT","NORTH",61755,661.4058
"03/29/2021 07:45:00","EDT","WEST",61752,1742.0111
"03/29/2021 07:50:00","EDT","CAPITL",61757,1338.6759
"03/29/2021 07:50:00","EDT","CENTRL",61754,1903.5303
"03/29/2021 07:50:00","EDT","DUNWOD",61760,589.4583
"03/29/2021 07:50:00","EDT","GENESE",61753,1120.242
"03/29/2021 07:50:00","EDT","HUD VL",61758,968.1964
"03/29/2021 07:50:00","EDT","LONGIL",61762,1901.1482
"03/29/2021 07:50:00","EDT","MHK VL",61756,970.3914
"03/29/2021 07:50:00","EDT","MILLWD",61759,313.1256
"03/29/2021 07:50:00","EDT","N.Y.C.",61761,4806.496
"03/29/2021 07:50:00","EDT","NORTH",61755,660.9554
"03/29/2021 07:50:00","EDT","WEST",61752,1751.7814
"03/29/2021 07:55:00","EDT","CAPITL",61757,1324.3069
"03/29/2021 07:55:00","EDT","CENTRL",61754,1908.0924
"03/29/2021 07:55:00","EDT","DUNWOD",61760,558.6559
"03/29/2021 07:55:00","EDT","GENESE",61753,1126.3746
"03/29/2021 07:55:00","EDT","HUD VL",61758,1008.3558
"03/29/2021 07:55:00","EDT","LONGIL",61762,1919.8894
"03/29/2021 07:55:00","EDT","MHK VL",61756,962.176
"03/29/2021 07:55:00","EDT","MILLWD",61759,303.715
"03/29/2021 07:55:00","EDT","N.Y.C.",61761,4831.7705
"03/29/2021 07:55:00","EDT","NORTH",61755,650.6897
"03/29/2021 07:55:00","EDT","WEST",61752,1722.5363
"03/29/2021 08:00:00","EDT","CAPITL",61757,1348.9053
"03/29/2021 08:00:00","EDT","CENTRL",61754,1895.7911
"03/29/2021 08:00:00","EDT","DUNWOD",61760,586.7635
"03/29/2021 08:00:00","EDT","GENESE",61753,1129.7062
"03/29/2021 08:00:00","EDT","HUD VL",61758,982.8738
"03/29/2021 08:00:00","EDT","LONGIL",61762,1911.3442
"03/29/2021 08:00:00","EDT","MHK VL",61756,963.2009
"03/29/2021 08:00:00","EDT","MILLWD",61759,306.5129
"03/29/2021 08:00:00","EDT","N.Y.C.",61761,4867.52
"03/29/2021 08:00:00","EDT","NORTH",61755,650.0599
"03/29/2021 08:00:00","EDT","WEST",61752,1756.1708
"03/29/2021 08:05:00","EDT","CAPITL",61757,1354.689
"03/29/2021 08:05:00","EDT","CENTRL",61754,1910.022
"03/29/2021 08:05:00","EDT","DUNWOD",61760,590.7356
"03/29/2021 08:05:00","EDT","GENESE",61753,1127.6436
"03/29/2021 08:05:00","EDT","HUD VL",61758,976.3006
"03/29/2021 08:05:00","EDT","LONGIL",61762,1908.4927
"03/29/2021 08:05:00","EDT","MHK VL",61756,972.1856
"03/29/2021 08:05:00","EDT","MILLWD",61759,312.17
"03/29/2021 08:05:00","EDT","N.Y.C.",61761,4874.286
"03/29/2021 08:05:00","EDT","NORTH",61755,636.5638
"03/29/2021 08:05:00","EDT","WEST",61752,1745.7058
"03/29/2021 08:10:00","EDT","CAPITL",61757,1374.873
"03/29/2021 08:10:00","EDT","CENTRL",61754,1922.7488
"03/29/2021 08:10:00","EDT","DUNWOD",61760,592.5773
"03/29/2021 08:10:00","EDT","GENESE",61753,1135.7397
"03/29/2021 08:10:00","EDT","HUD VL",61758,978.7427
"03/29/2021 08:10:00","EDT","LONGIL",61762,1932.3481
"03/29/2021 08:10:00","EDT","MHK VL",61756,974.9736
"03/29/2021 08:10:00","EDT","MILLWD",61759,324.8715
"03/29/2021 08:10:00","EDT","N.Y.C.",61761,4897.631
"03/29/2021 08:10:00","EDT","NORTH",61755,645.1721
"03/29/2021 08:10:00","EDT","WEST",61752,1751.074
"03/29/2021 08:12:50","EDT","CAPITL",61757,1349.3735
"03/29/2021 08:12:50","EDT","CENTRL",61754,1934.0092
"03/29/2021 08:12:50","EDT","DUNWOD",61760,600.9547
"03/29/2021 08:12:50","EDT","GENESE",61753,1137.6736
"03/29/2021 08:12:50","EDT","HUD VL",61758,1008.5211
"03/29/2021 08:12:50","EDT","LONGIL",61762,1938.971
"03/29/2021 08:12:50","EDT","MHK VL",61756,979.1483
"03/29/2021 08:12:50","EDT","MILLWD",61759,309.2739
"03/29/2021 08:12:50","EDT","N.Y.C.",61761,4936.8643
"03/29/2021 08:12:50","EDT","NORTH",61755,643.0646
"03/29/2021 08:12:50","EDT","WEST",61752,1772.0493
"03/29/2021 08:14:26","EDT","CAPITL",61757,1354.9338
"03/29/2021 08:14:26","EDT","CENTRL",61754,1939.5712
"03/29/2021 08:14:26","EDT","DUNWOD",61760,595.0142
"03/29/2021 08:14:26","EDT","GENESE",61753,1143.649
"03/29/2021 08:14:26","EDT","HUD VL",61758,978.2332
"03/29/2021 08:14:26","EDT","LONGIL",61762,1925.92
"03/29/2021 08:14:26","EDT","MHK VL",61756,968.8252
"03/29/2021 08:14:26","EDT","MILLWD",61759,317.42
"03/29/2021 08:14:26","EDT","N.Y.C.",61761,4977.2397
"03/29/2021 08:14:26","EDT","NORTH",61755,637.3978
"03/29/2021 08:14:26","EDT","WEST",61752,1754.5112
"03/29/2021 08:15:00","EDT","CAPITL",61757,1358.7627
"03/29/2021 08:15:00","EDT","CENTRL",61754,1946.2482
"03/29/2021 08:15:00","EDT","DUNWOD",61760,594.7015
"03/29/2021 08:15:00","EDT","GENESE",61753,1139.0441
"03/29/2021 08:15:00","EDT","HUD VL",61758,993.6538
"03/29/2021 08:15:00","EDT","LONGIL",61762,1954.3911
"03/29/2021 08:15:00","EDT","MHK VL",61756,970.4233
"03/29/2021 08:15:00","EDT","MILLWD",61759,314.177
"03/29/2021 08:15:00","EDT","N.Y.C.",61761,4986.7974
"03/29/2021 08:15:00","EDT","NORTH",61755,653.1974
"03/29/2021 08:15:00","EDT","WEST",61752,1764.0118
"03/29/2021 08:20:00","EDT","CAPITL",61757,1354.8413
"03/29/2021 08:20:00","EDT","CENTRL",61754,1947.6975
"03/29/2021 08:20:00","EDT","DUNWOD",61760,588.6367
"03/29/2021 08:20:00","EDT","GENESE",61753,1133.7261
"03/29/2021 08:20:00","EDT","HUD VL",61758,1017.5968
"03/29/2021 08:20:00","EDT","LONGIL",61762,1931.6968
"03/29/2021 08:20:00","EDT","MHK VL",61756,975.2078
"03/29/2021 08:20:00","EDT","MILLWD",61759,320.2296
"03/29/2021 08:20:00","EDT","N.Y.C.",61761,5002.828
"03/29/2021 08:20:00","EDT","NORTH",61755,648.1664
"03/29/2021 08:20:00","EDT","WEST",61752,1766.8309
"03/29/2021 08:22:32","EDT","CAPITL",61757,1348.9852
"03/29/2021 08:22:32","EDT","CENTRL",61754,1887.4768
"03/29/2021 08:22:32","EDT","DUNWOD",61760,604.2315
"03/29/2021 08:22:32","EDT","GENESE",61753,1138.9614
"03/29/2021 08:22:32","EDT","HUD VL",61758,1024.8605
"03/29/2021 08:22:32","EDT","LONGIL",61762,1927.2959
"03/29/2021 08:22:32","EDT","MHK VL",61756,983.6328
"03/29/2021 08:22:32","EDT","MILLWD",61759,313.6004
"03/29/2021 08:22:32","EDT","N.Y.C.",61761,5016.849
"03/29/2021 08:22:32","EDT","NORTH",61755,656.6079
"03/29/2021 08:22:32","EDT","WEST",61752,1768.9462
"03/29/2021 08:25:00","EDT","CAPITL",61757,1364.7505
"03/29/2021 08:25:00","EDT","CENTRL",61754,1871.4297
"03/29/2021 08:25:00","EDT","DUNWOD",61760,599.9783
"03/29/2021 08:25:00","EDT","GENESE",61753,1141.0371
"03/29/2021 08:25:00","EDT","HUD VL",61758,987.569
"03/29/2021 08:25:00","EDT","LONGIL",61762,1932.9474
"03/29/2021 08:25:00","EDT","MHK VL",61756,982.1809
"03/29/2021 08:25:00","EDT","MILLWD",61759,328.3647
"03/29/2021 08:25:00","EDT","N.Y.C.",61761,5017.173
"03/29/2021 08:25:00","EDT","NORTH",61755,655.5064
"03/29/2021 08:25:00","EDT","WEST",61752,1755.2043
"03/29/2021 08:26:20","EDT","CAPITL",61757,1354.0461
"03/29/2021 08:26:20","EDT","CENTRL",61754,1889.5085
"03/29/2021 08:26:20","EDT","DUNWOD",61760,596.5768
"03/29/2021 08:26:20","EDT","GENESE",61753,1144.833
"03/29/2021 08:26:20","EDT","HUD VL",61758,1002.4758
"03/29/2021 08:26:20","EDT","LONGIL",61762,1904.5742
"03/29/2021 08:26:20","EDT","MHK VL",61756,988.6104
"03/29/2021 08:26:20","EDT","MILLWD",61759,319.2366
"03/29/2021 08:26:20","EDT","N.Y.C.",61761,5060.8525
"03/29/2021 08:26:20","EDT","NORTH",61755,648.8162
"03/29/2021 08:26:20","EDT","WEST",61752,1754.8433
"03/29/2021 08:30:00","EDT","CAPITL",61757,1357.1892
"03/29/2021 08:30:00","EDT","CENTRL",61754,1929.0127
"03/29/2021 08:30:00","EDT","DUNWOD",61760,595.6534
"03/29/2021 08:30:00","EDT","GENESE",61753,1140.9302
"03/29/2021 08:30:00","EDT","HUD VL",61758,974.5818
"03/29/2021 08:30:00","EDT","LONGIL",61762,1896.4017
"03/29/2021 08:30:00","EDT","MHK VL",61756,992.4317
"03/29/2021 08:30:00","EDT","MILLWD",61759,322.1648
"03/29/2021 08:30:00","EDT","N.Y.C.",61761,5032.478
"03/29/2021 08:30:00","EDT","NORTH",61755,650.2199
"03/29/2021 08:30:00","EDT","WEST",61752,1739.4683
"03/29/2021 08:35:00","EDT","CAPITL",61757,1361.4734
"03/29/2021 08:35:00","EDT","CENTRL",61754,1918.595
"03/29/2021 08:35:00","EDT","DUNWOD",61760,593.6428
"03/29/2021 08:35:00","EDT","GENESE",61753,1134.405
"03/29/2021 08:35:00","EDT","HUD VL",61758,993.9766
"03/29/2021 08:35:00","EDT","LONGIL",61762,1926.9973
"03/29/2021 08:35:00","EDT","MHK VL",61756,983.042
"03/29/2021 08:35:00","EDT","MILLWD",61759,317.993
"03/29/2021 08:35:00","EDT","N.Y.C.",61761,5011.5684
"03/29/2021 08:35:00","EDT","NORTH",61755,646.6127
"03/29/2021 08:35:00","EDT","WEST",61752,1764.5652
"03/29/2021 08:40:00","EDT","CAPITL",61757,1351.959
"03/29/2021 08:40:00","EDT","CENTRL",61754,1939.8782
"03/29/2021 08:40:00","EDT","DUNWOD",61760,587.2791
"03/29/2021 08:40:00","EDT","GENESE",61753,1133.8647
"03/29/2021 08:40:00","EDT","HUD VL",61758,1029.5269
"03/29/2021 08:40:00","EDT","LONGIL",61762,1902.9094
"03/29/2021 08:40:00","EDT","MHK VL",61756,977.7824
"03/29/2021 08:40:00","EDT","MILLWD",61759,317.3166
"03/29/2021 08:40:00","EDT","N.Y.C.",61761,5052.1865
"03/29/2021 08:40:00","EDT","NORTH",61755,657.8597
"03/29/2021 08:40:00","EDT","WEST",61752,1785.5293
"03/29/2021 08:45:00","EDT","CAPITL",61757,1353.0323
"03/29/2021 08:45:00","EDT","CENTRL",61754,1941.8025
"03/29/2021 08:45:00","EDT","DUNWOD",61760,594.7931
"03/29/2021 08:45:00","EDT","GENESE",61753,1139.5786
"03/29/2021 08:45:00","EDT","HUD VL",61758,1012.5941
"03/29/2021 08:45:00","EDT","LONGIL",61762,1892.3363
"03/29/2021 08:45:00","EDT","MHK VL",61756,967.2947
"03/29/2021 08:45:00","EDT","MILLWD",61759,312.4867
"03/29/2021 08:45:00","EDT","N.Y.C.",61761,5037.477
"03/29/2021 08:45:00","EDT","NORTH",61755,657.023
"03/29/2021 08:45:00","EDT","WEST",61752,1749.688
"03/29/2021 08:50:00","EDT","CAPITL",61757,1349.6493
"03/29/2021 08:50:00","EDT","CENTRL",61754,1941.2217
"03/29/2021 08:50:00","EDT","DUNWOD",61760,593.3102
"03/29/2021 08:50:00","EDT","GENESE",61753,1136.372
"03/29/2021 08:50:00","EDT","HUD VL",61758,990.6199
"03/29/2021 08:50:00","EDT","LONGIL",61762,1899.3127
"03/29/2021 08:50:00","EDT","MHK VL",61756,985.2631
"03/29/2021 08:50:00","EDT","MILLWD",61759,312.5456
"03/29/2021 08:50:00","EDT","N.Y.C.",61761,5053.9155
"03/29/2021 08:50:00","EDT","NORTH",61755,649.934
"03/29/2021 08:50:00","EDT","WEST",61752,1750.8665
"03/29/2021 08:55:00","EDT","CAPITL",61757,1349.1377
"03/29/2021 08:55:00","EDT","CENTRL",61754,1940.0764
"03/29/2021 08:55:00","EDT","DUNWOD",61760,597.0807
"03/29/2021 08:55:00","EDT","GENESE",61753,1129.3628
"03/29/2021 08:55:00","EDT","HUD VL",61758,975.8788
"03/29/2021 08:55:00","EDT","LONGIL",61762,1904.668
"03/29/2021 08:55:00","EDT","MHK VL",61756,975.433
"03/29/2021 08:55:00","EDT","MILLWD",61759,316.8295
"03/29/2021 08:55:00","EDT","N.Y.C.",61761,5075.333
"03/29/2021 08:55:00","EDT","NORTH",61755,656.5162
"03/29/2021 08:55:00","EDT","WEST",61752,1765.0991
"03/29/2021 09:00:00","EDT","CAPITL",61757,1331.147
"03/29/2021 09:00:00","EDT","CENTRL",61754,1948.8889
"03/29/2021 09:00:00","EDT","DUNWOD",61760,585.7911
"03/29/2021 09:00:00","EDT","GENESE",61753,1126.3542
"03/29/2021 09:00:00","EDT","HUD VL",61758,968.0494
"03/29/2021 09:00:00","EDT","LONGIL",61762,1895.7703
"03/29/2021 09:00:00","EDT","MHK VL",61756,977.542
"03/29/2021 09:00:00","EDT","MILLWD",61759,312.4486
"03/29/2021 09:00:00","EDT","N.Y.C.",61761,5131.3716
"03/29/2021 09:00:00","EDT","NORTH",61755,654.8984
"03/29/2021 09:00:00","EDT","WEST",61752,1759.0002
"03/29/2021 09:05:00","EDT","CAPITL",61757,1346.4453
"03/29/2021 09:05:00","EDT","CENTRL",61754,1948.4026
"03/29/2021 09:05:00","EDT","DUNWOD",61760,597.314
"03/29/2021 09:05:00","EDT","GENESE",61753,1125.54
"03/29/2021 09:05:00","EDT","HUD VL",61758,997.6293
"03/29/2021 09:05:00","EDT","LONGIL",61762,1862.638
"03/29/2021 09:05:00","EDT","MHK VL",61756,980.0621
"03/29/2021 09:05:00","EDT","MILLWD",61759,317.8857
"03/29/2021 09:05:00","EDT","N.Y.C.",61761,5084.202
"03/29/2021 09:05:00","EDT","NORTH",61755,639.8336
"03/29/2021 09:05:00","EDT","WEST",61752,1764.3828
"03/29/2021 09:10:00","EDT","CAPITL",61757,1370.4641
"03/29/2021 09:10:00","EDT","CENTRL",61754,1934.0892
"03/29/2021 09:10:00","EDT","DUNWOD",61760,600.8176
"03/29/2021 09:10:00","EDT","GENESE",61753,1127.6475
"03/29/2021 09:10:00","EDT","HUD VL",61758,966.6758
"03/29/2021 09:10:00","EDT","LONGIL",61762,1860.0515
"03/29/2021 09:10:00","EDT","MHK VL",61756,984.413
"03/29/2021 09:10:00","EDT","MILLWD",61759,318.7617
"03/29/2021 09:10:00","EDT","N.Y.C.",61761,5111.759
"03/29/2021 09:10:00","EDT","NORTH",61755,647.3333
"03/29/2021 09:10:00","EDT","WEST",61752,1765.894
"03/29/2021 09:15:00","EDT","CAPITL",61757,1369.1726
"03/29/2021 09:15:00","EDT","CENTRL",61754,1948.3563
"03/29/2021 09:15:00","EDT","DUNWOD",61760,606.2646
"03/29/2021 09:15:00","EDT","GENESE",61753,1115.0913
"03/29/2021 09:15:00","EDT","HUD VL",61758,944.5087
"03/29/2021 09:15:00","EDT","LONGIL",61762,1849.4646
"03/29/2021 09:15:00","EDT","MHK VL",61756,987.0508
"03/29/2021 09:15:00","EDT","MILLWD",61759,311.9065
"03/29/2021 09:15:00","EDT","N.Y.C.",61761,5140.202
"03/29/2021 09:15:00","EDT","NORTH",61755,640.1774
"03/29/2021 09:15:00","EDT","WEST",61752,1768.8005
"03/29/2021 09:19:02","EDT","CAPITL",61757,1364.3182
"03/29/2021 09:19:02","EDT","CENTRL",61754,1913.2443
"03/29/2021 09:19:02","EDT","DUNWOD",61760,603.8325
"03/29/2021 09:19:02","EDT","GENESE",61753,1111.9254
"03/29/2021 09:19:02","EDT","HUD VL",61758,983.5121
"03/29/2021 09:19:02","EDT","LONGIL",61762,1851.617
"03/29/2021 09:19:02","EDT","MHK VL",61756,972.5397
"03/29/2021 09:19:02","EDT","MILLWD",61759,309.4381
"03/29/2021 09:19:02","EDT","N.Y.C.",61761,5143.5264
"03/29/2021 09:19:02","EDT","NORTH",61755,653.3476
"03/29/2021 09:19:02","EDT","WEST",61752,1796.0951
"03/29/2021 09:20:00","EDT","CAPITL",61757,1364.9863
"03/29/2021 09:20:00","EDT","CENTRL",61754,1931.9106
"03/29/2021 09:20:00","EDT","DUNWOD",61760,595.0592
"03/29/2021 09:20:00","EDT","GENESE",61753,1113.2852
"03/29/2021 09:20:00","EDT","HUD VL",61758,967.5457
"03/29/2021 09:20:00","EDT","LONGIL",61762,1851.9183
"03/29/2021 09:20:00","EDT","MHK VL",61756,967.9341
"03/29/2021 09:20:00","EDT","MILLWD",61759,309.3248
"03/29/2021 09:20:00","EDT","N.Y.C.",61761,5141.879
"03/29/2021 09:20:00","EDT","NORTH",61755,647.4749
"03/29/2021 09:20:00","EDT","WEST",61752,1768.5034
