"Time Stamp","Time Zone","Name","PTID","Load"
"03/05/2021 06:15:00","EST","N.Y.C.",61761,5085.8145
"03/05/2021 06:15:00","EST","NORTH",61755,677.702
"03/05/2021 06:15:00","EST","WEST",61752,1734.3558
"03/05/2021 06:20:00","EST","CAPITL",61757,1537.3691
"03/05/2021 06:20:00","EST","CENTRL",61754,2107.8896
"03/05/2021 06:20:00","EST","DUNWOD",61760,628.9243
"03/05/2021 06:20:00","EST","GENESE",61753,1213.3538
"03/05/2021 06:20:00","EST","HUD VL",61758,1154.4626
"03/05/2021 06:20:00","EST","LONGIL",61762,2204.8286
"03/05/2021 06:20:00","EST","MHK VL",61756,1093.3944
"03/05/2021 06:20:00","EST","MILLWD",61759,361.1816
"03/05/2021 06:20:00","EST","N.Y.C.",61761,5101.653
"03/05/2021 06:20:00","EST","NORTH",61755,659.8386
"03/05/2021 06:20:00","EST","WEST",61752,1730.5198
"03/05/2021 06:25:00","EST","CAPITL",61757,1544.3228
"03/05/2021 06:25:00","EST","CENTRL",61754,2138.1448
"03/05/2021 06:25:00","EST","DUNWOD",61760,608.1557
"03/05/2021 06:25:00","EST","GENESE",61753,1216.2693
"03/05/2021 06:25:00","EST","HUD VL",61758,1143.7953
"03/05/2021 06:25:00","EST","LONGIL",61762,2207.9475
"03/05/2021 06:25:00","EST","MHK VL",61756,1079.9291
"03/05/2021 06:25:00","EST","MILLWD",61759,380.5079
"03/05/2021 06:25:00","EST","N.Y.C.",61761,5151.495
"03/05/2021 06:25:00","EST","NORTH",61755,676.1437
"03/05/2021 06:25:00","EST","WEST",61752,1748.8535
"03/05/2021 06:30:00","EST","CAPITL",61757,1545.6072
"03/05/2021 06:30:00","EST","CENTRL",61754,2091.1616
"03/05/2021 06:30:00","EST","DUNWOD",61760,626.7234
"03/05/2021 06:30:00","EST","GENESE",61753,1218.2422
"03/05/2021 06:30:00","EST","HUD VL",61758,1151.2092
"03/05/2021 06:30:00","EST","LONGIL",61762,2229.1172
"03/05/2021 06:30:00","EST","MHK VL",61756,1101.7478
"03/05/2021 06:30:00","EST","MILLWD",61759,372.2064
"03/05/2021 06:30:00","EST","N.Y.C.",61761,5158.571
"03/05/2021 06:30:00","EST","NORTH",61755,657.8039
"03/05/2021 06:30:00","EST","WEST",61752,1726.3845
"03/05/2021 06:35:00","EST","CAPITL",61757,1558.6284
"03/05/2021 06:35:00","EST","CENTRL",61754,2103.1199
"03/05/2021 06:35:00","EST","DUNWOD",61760,634.794
"03/05/2021 06:35:00","EST","GENESE",61753,1223.522
"03/05/2021 06:35:00","EST","HUD VL",61758,1126.2002
"03/05/2021 06:35:00","EST","LONGIL",61762,2221.5938
"03/05/2021 06:35:00","EST","MHK VL",61756,1090.3153
"03/05/2021 06:35:00","EST","MILLWD",61759,373.121
"03/05/2021 06:35:00","EST","N.Y.C.",61761,5206.6035
"03/05/2021 06:35:00","EST","NORTH",61755,678.2795
"03/05/2021 06:35:00","EST","WEST",61752,1749.9757
"03/05/2021 06:40:00","EST","CAPITL",61757,1558.2604
"03/05/2021 06:40:00","EST","CENTRL",61754,2141.0986
"03/05/2021 06:40:00","EST","DUNWOD",61760,626.3945
"03/05/2021 06:40:00","EST","GENESE",61753,1229.052
"03/05/2021 06:40:00","EST","HUD VL",61758,1121.7532
"03/05/2021 06:40:00","EST","LONGIL",61762,2226.8726
"03/05/2021 06:40:00","EST","MHK VL",61756,1092.6624
"03/05/2021 06:40:00","EST","MILLWD",61759,390.6252
"03/05/2021 06:40:00","EST","N.Y.C.",61761,5230.164
"03/05/2021 06:40:00","EST","NORTH",61755,675.8032
"03/05/2021 06:40:00","EST","WEST",61752,1753.1145
"03/05/2021 06:45:00","EST","CAPITL",61757,1567.6425
"03/05/2021 06:45:00","EST","CENTRL",61754,2146.9053
"03/05/2021 06:45:00","EST","DUNWOD",61760,635.8309
"03/05/2021 06:45:00","EST","GENESE",61753,1233.6511
"03/05/2021 06:45:00","EST","HUD VL",61758,1130.0239
"03/05/2021 06:45:00","EST","LONGIL",61762,2261.1255
"03/05/2021 06:45:00","EST","MHK VL",61756,1100.7307
"03/05/2021 06:45:00","EST","MILLWD",61759,377.648
"03/05/2021 06:45:00","EST","N.Y.C.",61761,5218.4023
"03/05/2021 06:45:00","EST","NORTH",61755,671.8206
"03/05/2021 06:45:00","EST","WEST",61752,1738.2983
"03/05/2021 06:50:00","EST","CAPITL",61757,1581.2174
"03/05/2021 06:50:00","EST","CENTRL",61754,2148.9375
"03/05/2021 06:50:00","EST","DUNWOD",61760,640.5967
"03/05/2021 06:50:00","EST","GENESE",61753,1238.9939
"03/05/2021 06:50:00","EST","HUD VL",61758,1125.339
"03/05/2021 06:50:00","EST","LONGIL",61762,2254.921
"03/05/2021 06:50:00","EST","MHK VL",61756,1104.375
"03/05/2021 06:50:00","EST","MILLWD",61759,378.5309
"03/05/2021 06:50:00","EST","N.Y.C.",61761,5298.876
"03/05/2021 06:50:00","EST","NORTH",61755,687.8689
"03/05/2021 06:50:00","EST","WEST",61752,1755.3416
"03/05/2021 06:55:00","EST","CAPITL",61757,1583.5397
"03/05/2021 06:55:00","EST","CENTRL",61754,2141.6433
"03/05/2021 06:55:00","EST","DUNWOD",61760,646.3648
"03/05/2021 06:55:00","EST","GENESE",61753,1236.511
"03/05/2021 06:55:00","EST","HUD VL",61758,1123.3502
"03/05/2021 06:55:00","EST","LONGIL",61762,2271.875
"03/05/2021 06:55:00","EST","MHK VL",61756,1107.2249
"03/05/2021 06:55:00","EST","MILLWD",61759,382.5146
"03/05/2021 06:55:00","EST","N.Y.C.",61761,5285.9434
"03/05/2021 06:55:00","EST","NORTH",61755,679.712
"03/05/2021 06:55:00","EST","WEST",61752,1786.0847
"03/05/2021 07:00:00","EST","CAPITL",61757,1591.1978
"03/05/2021 07:00:00","EST","CENTRL",61754,2158.1067
"03/05/2021 07:00:00","EST","DUNWOD",61760,641.3375
"03/05/2021 07:00:00","EST","GENESE",61753,1244.4285
"03/05/2021 07:00:00","EST","HUD VL",61758,1143.416
"03/05/2021 07:00:00","EST","LONGIL",61762,2268.9414
"03/05/2021 07:00:00","EST","MHK VL",61756,1107.1166
"03/05/2021 07:00:00","EST","MILLWD",61759,384.6091
"03/05/2021 07:00:00","EST","N.Y.C.",61761,5365.283
"03/05/2021 07:00:00","EST","NORTH",61755,688.1977
"03/05/2021 07:00:00","EST","WEST",61752,1794.1746
"03/05/2021 07:05:00","EST","CAPITL",61757,1593.614
"03/05/2021 07:05:00","EST","CENTRL",61754,2166.8687
"03/05/2021 07:05:00","EST","DUNWOD",61760,650.8221
"03/05/2021 07:05:00","EST","GENESE",61753,1246.6888
"03/05/2021 07:05:00","EST","HUD VL",61758,1172.145
"03/05/2021 07:05:00","EST","LONGIL",61762,2277.0615
"03/05/2021 07:05:00","EST","MHK VL",61756,1112.7942
"03/05/2021 07:05:00","EST","MILLWD",61759,379.0177
"03/05/2021 07:05:00","EST","N.Y.C.",61761,5422.9023
"03/05/2021 07:05:00","EST","NORTH",61755,677.4791
"03/05/2021 07:05:00","EST","WEST",61752,1775.0803
"03/05/2021 07:10:00","EST","CAPITL",61757,1598.7761
"03/05/2021 07:10:00","EST","CENTRL",61754,2178.5947
"03/05/2021 07:10:00","EST","DUNWOD",61760,646.7243
"03/05/2021 07:10:00","EST","GENESE",61753,1254.271
"03/05/2021 07:10:00","EST","HUD VL",61758,1137.4415
"03/05/2021 07:10:00","EST","LONGIL",61762,2294.5452
"03/05/2021 07:10:00","EST","MHK VL",61756,1106.1526
"03/05/2021 07:10:00","EST","MILLWD",61759,394.909
"03/05/2021 07:10:00","EST","N.Y.C.",61761,5451.3735
"03/05/2021 07:10:00","EST","NORTH",61755,685.8663
"03/05/2021 07:10:00","EST","WEST",61752,1807.6575
"03/05/2021 07:15:00","EST","CAPITL",61757,1594.7495
"03/05/2021 07:15:00","EST","CENTRL",61754,2162.6338
"03/05/2021 07:15:00","EST","DUNWOD",61760,658.1373
"03/05/2021 07:15:00","EST","GENESE",61753,1263.7266
"03/05/2021 07:15:00","EST","HUD VL",61758,1164.0889
"03/05/2021 07:15:00","EST","LONGIL",61762,2316.4734
"03/05/2021 07:15:00","EST","MHK VL",61756,1133.0076
"03/05/2021 07:15:00","EST","MILLWD",61759,399.4609
"03/05/2021 07:15:00","EST","N.Y.C.",61761,5482.158
"03/05/2021 07:15:00","EST","NORTH",61755,684.0001
"03/05/2021 07:15:00","EST","WEST",61752,1803.8274
"03/05/2021 07:20:00","EST","CAPITL",61757,1601.0181
"03/05/2021 07:20:00","EST","CENTRL",61754,2179.227
"03/05/2021 07:20:00","EST","DUNWOD",61760,657.8121
"03/05/2021 07:20:00","EST","GENESE",61753,1262.0388
"03/05/2021 07:20:00","EST","HUD VL",61758,1167.0361
"03/05/2021 07:20:00","EST","LONGIL",61762,2312.8877
"03/05/2021 07:20:00","EST","MHK VL",61756,1116.7373
"03/05/2021 07:20:00","EST","MILLWD",61759,398.4055
"03/05/2021 07:20:00","EST","N.Y.C.",61761,5487.6616
"03/05/2021 07:20:00","EST","NORTH",61755,681.4827
"03/05/2021 07:20:00","EST","WEST",61752,1789.6104
"03/05/2021 07:25:00","EST","CAPITL",61757,1611.9597
"03/05/2021 07:25:00","EST","CENTRL",61754,2123.1548
"03/05/2021 07:25:00","EST","DUNWOD",61760,661.1653
"03/05/2021 07:25:00","EST","GENESE",61753,1262.8998
"03/05/2021 07:25:00","EST","HUD VL",61758,1135.5106
"03/05/2021 07:25:00","EST","LONGIL",61762,2298.468
"03/05/2021 07:25:00","EST","MHK VL",61756,1122.0148
"03/05/2021 07:25:00","EST","MILLWD",61759,394.4644
"03/05/2021 07:25:00","EST","N.Y.C.",61761,5548.485
"03/05/2021 07:25:00","EST","NORTH",61755,677.5349
"03/05/2021 07:25:00","EST","WEST",61752,1793.517
"03/05/2021 07:30:00","EST","CAPITL",61757,1603.9553
"03/05/2021 07:30:00","EST","CENTRL",61754,2117.0073
"03/05/2021 07:30:00","EST","DUNWOD",61760,683.5517
"03/05/2021 07:30:00","EST","GENESE",61753,1267.0701
"03/05/2021 07:30:00","EST","HUD VL",61758,1141.4296
"03/05/2021 07:30:00","EST","LONGIL",61762,2311.9404
"03/05/2021 07:30:00","EST","MHK VL",61756,1118.2572
"03/05/2021 07:30:00","EST","MILLWD",61759,397.5403
"03/05/2021 07:30:00","EST","N.Y.C.",61761,5550.682
"03/05/2021 07:30:00","EST","NORTH",61755,692.0965
"03/05/2021 07:30:00","EST","WEST",61752,1838.6917
"03/05/2021 07:35:00","EST","CAPITL",61757,1581.1448
"03/05/2021 07:35:00","EST","CENTRL",61754,2141.9321
"03/05/2021 07:35:00","EST","DUNWOD",61760,679.5482
"03/05/2021 07:35:00","EST","GENESE",61753,1270.1829
"03/05/2021 07:35:00","EST","HUD VL",61758,1143.0818
"03/05/2021 07:35:00","EST","LONGIL",61762,2301.5107
"03/05/2021 07:35:00","EST","MHK VL",61756,1117.8693
"03/05/2021 07:35:00","EST","MILLWD",61759,397.4128
"03/05/2021 07:35:00","EST","N.Y.C.",61761,5574.298
"03/05/2021 07:35:00","EST","NORTH",61755,694.2487
"03/05/2021 07:35:00","EST","WEST",61752,1822.1345
"03/05/2021 07:40:00","EST","CAPITL",61757,1586.9584
"03/05/2021 07:40:00","EST","CENTRL",61754,2144.9082
"03/05/2021 07:40:00","EST","DUNWOD",61760,688.5801
"03/05/2021 07:40:00","EST","GENESE",61753,1269.896
"03/05/2021 07:40:00","EST","HUD VL",61758,1175.2212
"03/05/2021 07:40:00","EST","LONGIL",61762,2284.2422
"03/05/2021 07:40:00","EST","MHK VL",61756,1118.0684
"03/05/2021 07:40:00","EST","MILLWD",61759,396.5878
"03/05/2021 07:40:00","EST","N.Y.C.",61761,5630.9805
"03/05/2021 07:40:00","EST","NORTH",61755,686.5726
"03/05/2021 07:40:00","EST","WEST",61752,1847.4827
"03/05/2021 07:45:00","EST","CAPITL",61757,1595.7726
"03/05/2021 07:45:00","EST","CENTRL",61754,2133.393
"03/05/2021 07:45:00","EST","DUNWOD",61760,667.3846
"03/05/2021 07:45:00","EST","GENESE",61753,1272.0721
"03/05/2021 07:45:00","EST","HUD VL",61758,1173.9103
"03/05/2021 07:45:00","EST","LONGIL",61762,2297.6353
"03/05/2021 07:45:00","EST","MHK VL",61756,1121.1111
"03/05/2021 07:45:00","EST","MILLWD",61759,392.9661
"03/05/2021 07:45:00","EST","N.Y.C.",61761,5656.5547
"03/05/2021 07:45:00","EST","NORTH",61755,696.4424
"03/05/2021 07:45:00","EST","WEST",61752,1824.4033
"03/05/2021 07:50:00","EST","CAPITL",61757,1581.7611
"03/05/2021 07:50:00","EST","CENTRL",61754,2090.322
"03/05/2021 07:50:00","EST","DUNWOD",61760,682.2634
"03/05/2021 07:50:00","EST","GENESE",61753,1265.6399
"03/05/2021 07:50:00","EST","HUD VL",61758,1139.6605
"03/05/2021 07:50:00","EST","LONGIL",61762,2293.1736
"03/05/2021 07:50:00","EST","MHK VL",61756,1118.2476
"03/05/2021 07:50:00","EST","MILLWD",61759,389.8643
"03/05/2021 07:50:00","EST","N.Y.C.",61761,5656.56
"03/05/2021 07:50:00","EST","NORTH",61755,680.2004
"03/05/2021 07:50:00","EST","WEST",61752,1823.8811
"03/05/2021 07:55:00","EST","CAPITL",61757,1574.6194
"03/05/2021 07:55:00","EST","CENTRL",61754,2114.1045
"03/05/2021 07:55:00","EST","DUNWOD",61760,668.5921
"03/05/2021 07:55:00","EST","GENESE",61753,1263.3827
"03/05/2021 07:55:00","EST","HUD VL",61758,1121.4229
"03/05/2021 07:55:00","EST","LONGIL",61762,2285.1877
"03/05/2021 07:55:00","EST","MHK VL",61756,1115.8077
"03/05/2021 07:55:00","EST","MILLWD",61759,402.2045
"03/05/2021 07:55:00","EST","N.Y.C.",61761,5659.7275
"03/05/2021 07:55:00","EST","NORTH",61755,680.5396
"03/05/2021 07:55:00","EST","WEST",61752,1818.2972
"03/05/2021 08:00:00","EST","CAPITL",61757,1569.9326
"03/05/2021 08:00:00","EST","CENTRL",61754,2125.352
"03/05/2021 08:00:00","EST","DUNWOD",61760,658.5095
"03/05/2021 08:00:00","EST","GENESE",61753,1257.7578
"03/05/2021 08:00:00","EST","HUD VL",61758,1151.5376
"03/05/2021 08:00:00","EST","LONGIL",61762,2276.5874
"03/05/2021 08:00:00","EST","MHK VL",61756,1100.4628
"03/05/2021 08:00:00","EST","MILLWD",61759,400.3188
"03/05/2021 08:00:00","EST","N.Y.C.",61761,5707.084
"03/05/2021 08:00:00","EST","NORTH",61755,679.3796
"03/05/2021 08:00:00","EST","WEST",61752,1841.6113
"03/05/2021 08:05:00","EST","CAPITL",61757,1556.9888
"03/05/2021 08:05:00","EST","CENTRL",61754,2116.0742
"03/05/2021 08:05:00","EST","DUNWOD",61760,686.5256
"03/05/2021 08:05:00","EST","GENESE",61753,1267.0685
"03/05/2021 08:05:00","EST","HUD VL",61758,1140.2361
"03/05/2021 08:05:00","EST","LONGIL",61762,2277.8328
"03/05/2021 08:05:00","EST","MHK VL",61756,1121.1603
"03/05/2021 08:05:00","EST","MILLWD",61759,403.7039
"03/05/2021 08:05:00","EST","N.Y.C.",61761,5733.2236
"03/05/2021 08:05:00","EST","NORTH",61755,692.9407
"03/05/2021 08:05:00","EST","WEST",61752,1839.6028
"03/05/2021 08:10:00","EST","CAPITL",61757,1566.0532
"03/05/2021 08:10:00","EST","CENTRL",61754,2110.7773
"03/05/2021 08:10:00","EST","DUNWOD",61760,694.4888
"03/05/2021 08:10:00","EST","GENESE",61753,1271.8723
"03/05/2021 08:10:00","EST","HUD VL",61758,1114.0208
"03/05/2021 08:10:00","EST","LONGIL",61762,2287.296
"03/05/2021 08:10:00","EST","MHK VL",61756,1109.6438
"03/05/2021 08:10:00","EST","MILLWD",61759,395.1506
"03/05/2021 08:10:00","EST","N.Y.C.",61761,5816.7397
"03/05/2021 08:10:00","EST","NORTH",61755,696.2588
"03/05/2021 08:10:00","EST","WEST",61752,1846.5789
"03/05/2021 08:15:00","EST","CAPITL",61757,1559.5518
"03/05/2021 08:15:00","EST","CENTRL",61754,2112.7314
"03/05/2021 08:15:00","EST","DUNWOD",61760,672.1782
"03/05/2021 08:15:00","EST","GENESE",61753,1256.8284
"03/05/2021 08:15:00","EST","HUD VL",61758,1152.7064
"03/05/2021 08:15:00","EST","LONGIL",61762,2284.317
"03/05/2021 08:15:00","EST","MHK VL",61756,1105.4126
"03/05/2021 08:15:00","EST","MILLWD",61759,399.195
"03/05/2021 08:15:00","EST","N.Y.C.",61761,5781.0703
"03/05/2021 08:15:00","EST","NORTH",61755,689.2866
"03/05/2021 08:15:00","EST","WEST",61752,1871.3469
"03/05/2021 08:20:00","EST","CAPITL",61757,1559.2825
"03/05/2021 08:20:00","EST","CENTRL",61754,2068.7227
"03/05/2021 08:20:00","EST","DUNWOD",61760,678.3648
"03/05/2021 08:20:00","EST","GENESE",61753,1256.4856
"03/05/2021 08:20:00","EST","HUD VL",61758,1102.6832
"03/05/2021 08:20:00","EST","LONGIL",61762,2273.8657
"03/05/2021 08:20:00","EST","MHK VL",61756,1094.492
"03/05/2021 08:20:00","EST","MILLWD",61759,393.3248
"03/05/2021 08:20:00","EST","N.Y.C.",61761,5821.244
"03/05/2021 08:20:00","EST","NORTH",61755,708.6556
"03/05/2021 08:20:00","EST","WEST",61752,1838.4692
"03/05/2021 08:25:00","EST","CAPITL",61757,1576.2186
"03/05/2021 08:25:00","EST","CENTRL",61754,2089.4106
"03/05/2021 08:25:00","EST","DUNWOD",61760,690.9819
"03/05/2021 08:25:00","EST","GENESE",61753,1254.6486
"03/05/2021 08:25:00","EST","HUD VL",61758,1121.2888
"03/05/2021 08:25:00","EST","LONGIL",61762,2249.7998
"03/05/2021 08:25:00","EST","MHK VL",61756,1095.0629
"03/05/2021 08:25:00","EST","MILLWD",61759,398.5432
"03/05/2021 08:25:00","EST","N.Y.C.",61761,5840.0547
"03/05/2021 08:25:00","EST","NORTH",61755,688.0827
"03/05/2021 08:25:00","EST","WEST",61752,1823.9271
"03/05/2021 08:30:00","EST","CAPITL",61757,1564.1295
"03/05/2021 08:30:00","EST","CENTRL",61754,2080.1738
"03/05/2021 08:30:00","EST","DUNWOD",61760,681.8773
"03/05/2021 08:30:00","EST","GENESE",61753,1256.8623
"03/05/2021 08:30:00","EST","HUD VL",61758,1096.9447
"03/05/2021 08:30:00","EST","LONGIL",61762,2265.236
"03/05/2021 08:30:00","EST","MHK VL",61756,1086.3862
"03/05/2021 08:30:00","EST","MILLWD",61759,392.4605
"03/05/2021 08:30:00","EST","N.Y.C.",61761,5874.7456
"03/05/2021 08:30:00","EST","NORTH",61755,698.9309
"03/05/2021 08:30:00","EST","WEST",61752,1809.92
"03/05/2021 08:35:00","EST","CAPITL",61757,1542.9502
"03/05/2021 08:35:00","EST","CENTRL",61754,2077.0337
"03/05/2021 08:35:00","EST","DUNWOD",61760,674.0997
"03/05/2021 08:35:00","EST","GENESE",61753,1254.2925
"03/05/2021 08:35:00","EST","HUD VL",61758,1094.6503
"03/05/2021 08:35:00","EST","LONGIL",61762,2253.0022
"03/05/2021 08:35:00","EST","MHK VL",61756,1088.6849
"03/05/2021 08:35:00","EST","MILLWD",61759,392.1592
"03/05/2021 08:35:00","EST","N.Y.C.",61761,5845.6943
"03/05/2021 08:35:00","EST","NORTH",61755,691.9575
"03/05/2021 08:35:00","EST","WEST",61752,1797.3428
"03/05/2021 08:40:00","EST","CAPITL",61757,1531.7161
"03/05/2021 08:40:00","EST","CENTRL",61754,2070.6763
"03/05/2021 08:40:00","EST","DUNWOD",61760,701.9791
"03/05/2021 08:40:00","EST","GENESE",61753,1242.9087
"03/05/2021 08:40:00","EST","HUD VL",61758,1119.1915
"03/05/2021 08:40:00","EST","LONGIL",61762,2235.0747
"03/05/2021 08:40:00","EST","MHK VL",61756,1083.3464
"03/05/2021 08:40:00","EST","MILLWD",61759,383.715
"03/05/2021 08:40:00","EST","N.Y.C.",61761,5868.666
"03/05/2021 08:40:00","EST","NORTH",61755,683.8377
"03/05/2021 08:40:00","EST","WEST",61752,1840.5077
"03/05/2021 08:45:00","EST","CAPITL",61757,1539.1348
"03/05/2021 08:45:00","EST","CENTRL",61754,2040.3839
"03/05/2021 08:45:00","EST","DUNWOD",61760,689.0414
"03/05/2021 08:45:00","EST","GENESE",61753,1242.6509
"03/05/2021 08:45:00","EST","HUD VL",61758,1067.4084
"03/05/2021 08:45:00","EST","LONGIL",61762,2236.2217
"03/05/2021 08:45:00","EST","MHK VL",61756,1090.7161
"03/05/2021 08:45:00","EST","MILLWD",61759,395.8725
"03/05/2021 08:45:00","EST","N.Y.C.",61761,5896.199
"03/05/2021 08:45:00","EST","NORTH",61755,680.6631
"03/05/2021 08:45:00","EST","WEST",61752,1769.3374
"03/05/2021 08:50:00","EST","CAPITL",61757,1521.2356
"03/05/2021 08:50:00","EST","CENTRL",61754,2061.388
"03/05/2021 08:50:00","EST","DUNWOD",61760,696.176
"03/05/2021 08:50:00","EST","GENESE",61753,1232.45
"03/05/2021 08:50:00","EST","HUD VL",61758,1096.6324
"03/05/2021 08:50:00","EST","LONGIL",61762,2221.8977
"03/05/2021 08:50:00","EST","MHK VL",61756,1081.206
"03/05/2021 08:50:00","EST","MILLWD",61759,388.0279
"03/05/2021 08:50:00","EST","N.Y.C.",61761,5907.7627
"03/05/2021 08:50:00","EST","NORTH",61755,674.4761
"03/05/2021 08:50:00","EST","WEST",61752,1814.9287
"03/05/2021 08:55:00","EST","CAPITL",61757,1528.0918
"03/05/2021 08:55:00","EST","CENTRL",61754,2059.675
"03/05/2021 08:55:00","EST","DUNWOD",61760,719.4406
"03/05/2021 08:55:00","EST","GENESE",61753,1234.2085
"03/05/2021 08:55:00","EST","HUD VL",61758,1076.0142
"03/05/2021 08:55:00","EST","LONGIL",61762,2219.044
"03/05/2021 08:55:00","EST","MHK VL",61756,1066.7797
"03/05/2021 08:55:00","EST","MILLWD",61759,383.8337
"03/05/2021 08:55:00","EST","N.Y.C.",61761,5944.2246
"03/05/2021 08:55:00","EST","NORTH",61755,677.4847
"03/05/2021 08:55:00","EST","WEST",61752,1821.7361
"03/05/2021 09:00:00","EST","CAPITL",61757,1532.3539
"03/05/2021 09:00:00","EST","CENTRL",61754,2057.5232
"03/05/2021 09:00:00","EST","DUNWOD",61760,688.4743
"03/05/2021 09:00:00","EST","GENESE",61753,1227.9778
"03/05/2021 09:00:00","EST","HUD VL",61758,1047.7076
"03/05/2021 09:00:00","EST","LONGIL",61762,2219.1975
"03/05/2021 09:00:00","EST","MHK VL",61756,1071.7272
"03/05/2021 09:00:00","EST","MILLWD",61759,389.5341
"03/05/2021 09:00:00","EST","N.Y.C.",61761,5964.8574
"03/05/2021 09:00:00","EST","NORTH",61755,673.1724
"03/05/2021 09:00:00","EST","WEST",61752,1816.4944
"03/05/2021 09:05:00","EST","CAPITL",61757,1527.815
"03/05/2021 09:05:00","EST","CENTRL",61754,2038.7206
"03/05/2021 09:05:00","EST","DUNWOD",61760,703.7462
"03/05/2021 09:05:00","EST","GENESE",61753,1243.1409
"03/05/2021 09:05:00","EST","HUD VL",61758,1065.1849
"03/05/2021 09:05:00","EST","LONGIL",61762,2209.843
"03/05/2021 09:05:00","EST","MHK VL",61756,1064.4985
"03/05/2021 09:05:00","EST","MILLWD",61759,374.8442
"03/05/2021 09:05:00","EST","N.Y.C.",61761,5978.4385
"03/05/2021 09:05:00","EST","NORTH",61755,679.1389
"03/05/2021 09:05:00","EST","WEST",61752,1808.5306
"03/05/2021 09:10:00","EST","CAPITL",61757,1502.5676
"03/05/2021 09:10:00","EST","CENTRL",61754,1989.2684
"03/05/2021 09:10:00","EST","DUNWOD",61760,680.1219
"03/05/2021 09:10:00","EST","GENESE",61753,1232.1536
"03/05/2021 09:10:00","EST","HUD VL",61758,1084.2504
"03/05/2021 09:10:00","EST","LONGIL",61762,2211.177
"03/05/2021 09:10:00","EST","MHK VL",61756,1078.6669
"03/05/2021 09:10:00","EST","MILLWD",61759,379.5858
"03/05/2021 09:10:00","EST","N.Y.C.",61761,5974.6475
"03/05/2021 09:10:00","EST","NORTH",61755,684.5335
"03/05/2021 09:10:00","EST","WEST",61752,1811.4657
"03/05/2021 09:15:00","EST","CAPITL",61757,1497.8785
"03/05/2021 09:15:00","EST","CENTRL",61754,1992.1477
"03/05/2021 09:15:00","EST","DUNWOD",61760,692.5831
"03/05/2021 09:15:00","EST","GENESE",61753,1226.9666
"03/05/2021 09:15:00","EST","HUD VL",61758,1089.7303
"03/05/2021 09:15:00","EST","LONGIL",61762,2211.3013
"03/05/2021 09:15:00","EST","MHK VL",61756,1078.7734
"03/05/2021 09:15:00","EST","MILLWD",61759,381.322
"03/05/2021 09:15:00","EST","N.Y.C.",61761,6007.01
"03/05/2021 09:15:00","EST","NORTH",61755,662.5912
"03/05/2021 09:15:00","EST","WEST",61752,1785.7961
"03/05/2021 09:20:00","EST","CAPITL",61757,1488.0217
"03/05/2021 09:20:00","EST","CENTRL",61754,2028.0568
"03/05/2021 09:20:00","EST","DUNWOD",61760,688.2823
"03/05/2021 09:20:00","EST","GENESE",61753,1224.5303
"03/05/2021 09:20:00","EST","HUD VL",61758,1062.8488
"03/05/2021 09:20:00","EST","LONGIL",61762,2219.8684
"03/05/2021 09:20:00","EST","MHK VL",61756,1074.346
"03/05/2021 09:20:00","EST","MILLWD",61759,379.2544
"03/05/2021 09:20:00","EST","N.Y.C.",61761,5981.0024
"03/05/2021 09:20:00","EST","NORTH",61755,669.7736
"03/05/2021 09:20:00","EST","WEST",61752,1807.0391
"03/05/2021 09:25:00","EST","CAPITL",61757,1490.5198
"03/05/2021 09:25:00","EST","CENTRL",61754,2034.3444
"03/05/2021 09:25:00","EST","DUNWOD",61760,697.9263
"03/05/2021 09:25:00","EST","GENESE",61753,1223.9961
"03/05/2021 09:25:00","EST","HUD VL",61758,1049.2612
"03/05/2021 09:25:00","EST","LONGIL",61762,2204.1514
"03/05/2021 09:25:00","EST","MHK VL",61756,1053.7449
"03/05/2021 09:25:00","EST","MILLWD",61759,376.9486
"03/05/2021 09:25:00","EST","N.Y.C.",61761,6003.169
"03/05/2021 09:25:00","EST","NORTH",61755,737.9962
"03/05/2021 09:25:00","EST","WEST",61752,1824.7886
"03/05/2021 09:30:00","EST","CAPITL",61757,1488.5713
"03/05/2021 09:30:00","EST","CENTRL",61754,2017.0851
"03/05/2021 09:30:00","EST","DUNWOD",61760,689.1318
"03/05/2021 09:30:00","EST","GENESE",61753,1209.3965
"03/05/2021 09:30:00","EST","HUD VL",61758,1064.2529
"03/05/2021 09:30:00","EST","LONGIL",61762,2204.0432
"03/05/2021 09:30:00","EST","MHK VL",61756,1056.0979
"03/05/2021 09:30:00","EST","MILLWD",61759,374.005
"03/05/2021 09:30:00","EST","N.Y.C.",61761,6001.575
"03/05/2021 09:30:00","EST","NORTH",61755,670.4019
"03/05/2021 09:30:00","EST","WEST",61752,1789.4125
"03/05/2021 09:35:00","EST","CAPITL",61757,1490.8845
"03/05/2021 09:35:00","EST","CENTRL",61754,2017.1619
"03/05/2021 09:35:00","EST","DUNWOD",61760,693.3373
"03/05/2021 09:35:00","EST","GENESE",61753,1214.2635
"03/05/2021 09:35:00","EST","HUD VL",61758,1058.0228
"03/05/2021 09:35:00","EST","LONGIL",61762,2183.302
"03/05/2021 09:35:00","EST","MHK VL",61756,1057.8779
"03/05/2021 09:35:00","EST","MILLWD",61759,373.601
"03/05/2021 09:35:00","EST","N.Y.C.",61761,6021.498
"03/05/2021 09:35:00","EST","NORTH",61755,654.4407
"03/05/2021 09:35:00","EST","WEST",61752,1776.428
