"Time Stamp","Time Zone","Name","PTID","Load"
"03/23/2021 09:40:00","EDT","CAPITL",61757,1170.6162
"03/23/2021 09:40:00","EDT","CENTRL",61754,1643.0591
"03/23/2021 09:40:00","EDT","DUNWOD",61760,585.0652
"03/23/2021 09:40:00","EDT","GENESE",61753,1010.657
"03/23/2021 09:40:00","EDT","HUD VL",61758,894.9387
"03/23/2021 09:40:00","EDT","LONGIL",61762,2042.7408
"03/23/2021 09:40:00","EDT","MHK VL",61756,811.3732
"03/23/2021 09:40:00","EDT","MILLWD",61759,335.5383
"03/23/2021 09:40:00","EDT","N.Y.C.",61761,5431.4106
"03/23/2021 09:40:00","EDT","NORTH",61755,589.3666
"03/23/2021 09:40:00","EDT","WEST",61752,1668.0262
"03/23/2021 09:45:00","EDT","CAPITL",61757,1173.633
"03/23/2021 09:45:00","EDT","CENTRL",61754,1636.14
"03/23/2021 09:45:00","EDT","DUNWOD",61760,600.9329
"03/23/2021 09:45:00","EDT","GENESE",61753,1009.5172
"03/23/2021 09:45:00","EDT","HUD VL",61758,889.3817
"03/23/2021 09:45:00","EDT","LONGIL",61762,2015.0897
"03/23/2021 09:45:00","EDT","MHK VL",61756,798.53
"03/23/2021 09:45:00","EDT","MILLWD",61759,325.0361
"03/23/2021 09:45:00","EDT","N.Y.C.",61761,5423.301
"03/23/2021 09:45:00","EDT","NORTH",61755,591.9274
"03/23/2021 09:45:00","EDT","WEST",61752,1644.7229
"03/23/2021 09:50:00","EDT","CAPITL",61757,1156.226
"03/23/2021 09:50:00","EDT","CENTRL",61754,1632.535
"03/23/2021 09:50:00","EDT","DUNWOD",61760,607.1859
"03/23/2021 09:50:00","EDT","GENESE",61753,1011.1631
"03/23/2021 09:50:00","EDT","HUD VL",61758,879.5706
"03/23/2021 09:50:00","EDT","LONGIL",61762,2004.4325
"03/23/2021 09:50:00","EDT","MHK VL",61756,799.797
"03/23/2021 09:50:00","EDT","MILLWD",61759,321.7238
"03/23/2021 09:50:00","EDT","N.Y.C.",61761,5449.875
"03/23/2021 09:50:00","EDT","NORTH",61755,601.7688
"03/23/2021 09:50:00","EDT","WEST",61752,1645.8087
"03/23/2021 09:55:00","EDT","CAPITL",61757,1140.7551
"03/23/2021 09:55:00","EDT","CENTRL",61754,1615.0853
"03/23/2021 09:55:00","EDT","DUNWOD",61760,584.596
"03/23/2021 09:55:00","EDT","GENESE",61753,1010.4801
"03/23/2021 09:55:00","EDT","HUD VL",61758,889.37
"03/23/2021 09:55:00","EDT","LONGIL",61762,2005.8573
"03/23/2021 09:55:00","EDT","MHK VL",61756,788.1111
"03/23/2021 09:55:00","EDT","MILLWD",61759,325.8521
"03/23/2021 09:55:00","EDT","N.Y.C.",61761,5445.3057
"03/23/2021 09:55:00","EDT","NORTH",61755,605.7911
"03/23/2021 09:55:00","EDT","WEST",61752,1641.4014
"03/23/2021 10:00:00","EDT","CAPITL",61757,1139.1962
"03/23/2021 10:00:00","EDT","CENTRL",61754,1622.0349
"03/23/2021 10:00:00","EDT","DUNWOD",61760,582.2782
"03/23/2021 10:00:00","EDT","GENESE",61753,1010.386
"03/23/2021 10:00:00","EDT","HUD VL",61758,876.5372
"03/23/2021 10:00:00","EDT","LONGIL",61762,1992.7152
"03/23/2021 10:00:00","EDT","MHK VL",61756,790.1914
"03/23/2021 10:00:00","EDT","MILLWD",61759,319.8961
"03/23/2021 10:00:00","EDT","N.Y.C.",61761,5400.743
"03/23/2021 10:00:00","EDT","NORTH",61755,584.9623
"03/23/2021 10:00:00","EDT","WEST",61752,1651.6382
"03/23/2021 10:05:00","EDT","CAPITL",61757,1134.7538
"03/23/2021 10:05:00","EDT","CENTRL",61754,1606.1
"03/23/2021 10:05:00","EDT","DUNWOD",61760,650.0579
"03/23/2021 10:05:00","EDT","GENESE",61753,1002.7428
"03/23/2021 10:05:00","EDT","HUD VL",61758,869.0601
"03/23/2021 10:05:00","EDT","LONGIL",61762,1856.7565
"03/23/2021 10:05:00","EDT","MHK VL",61756,789.5828
"03/23/2021 10:05:00","EDT","MILLWD",61759,319.0437
"03/23/2021 10:05:00","EDT","N.Y.C.",61761,5404.0757
"03/23/2021 10:05:00","EDT","NORTH",61755,607.9139
"03/23/2021 10:05:00","EDT","WEST",61752,1663.1445
"03/23/2021 10:10:00","EDT","CAPITL",61757,1126.4135
"03/23/2021 10:10:00","EDT","CENTRL",61754,1606.8494
"03/23/2021 10:10:00","EDT","DUNWOD",61760,623.6166
"03/23/2021 10:10:00","EDT","GENESE",61753,1007.7401
"03/23/2021 10:10:00","EDT","HUD VL",61758,850.6583
"03/23/2021 10:10:00","EDT","LONGIL",61762,1900.5278
"03/23/2021 10:10:00","EDT","MHK VL",61756,782.7531
"03/23/2021 10:10:00","EDT","MILLWD",61759,329.1367
"03/23/2021 10:10:00","EDT","N.Y.C.",61761,5424.8594
"03/23/2021 10:10:00","EDT","NORTH",61755,607.4346
"03/23/2021 10:10:00","EDT","WEST",61752,1648.4587
"03/23/2021 10:15:00","EDT","CAPITL",61757,1110.1471
"03/23/2021 10:15:00","EDT","CENTRL",61754,1607.0098
"03/23/2021 10:15:00","EDT","DUNWOD",61760,636.2977
"03/23/2021 10:15:00","EDT","GENESE",61753,997.4766
"03/23/2021 10:15:00","EDT","HUD VL",61758,886.587
"03/23/2021 10:15:00","EDT","LONGIL",61762,1864.1663
"03/23/2021 10:15:00","EDT","MHK VL",61756,785.8003
"03/23/2021 10:15:00","EDT","MILLWD",61759,319.466
"03/23/2021 10:15:00","EDT","N.Y.C.",61761,5390.715
"03/23/2021 10:15:00","EDT","NORTH",61755,606.0642
"03/23/2021 10:15:00","EDT","WEST",61752,1662.9353
"03/23/2021 10:20:00","EDT","CAPITL",61757,1109.2114
"03/23/2021 10:20:00","EDT","CENTRL",61754,1601.1619
"03/23/2021 10:20:00","EDT","DUNWOD",61760,633.3834
"03/23/2021 10:20:00","EDT","GENESE",61753,1004.507
"03/23/2021 10:20:00","EDT","HUD VL",61758,861.3144
"03/23/2021 10:20:00","EDT","LONGIL",61762,1906.1306
"03/23/2021 10:20:00","EDT","MHK VL",61756,785.0762
"03/23/2021 10:20:00","EDT","MILLWD",61759,329.4464
"03/23/2021 10:20:00","EDT","N.Y.C.",61761,5403.9854
"03/23/2021 10:20:00","EDT","NORTH",61755,604.7554
"03/23/2021 10:20:00","EDT","WEST",61752,1678.4741
"03/23/2021 10:25:00","EDT","CAPITL",61757,1111.2754
"03/23/2021 10:25:00","EDT","CENTRL",61754,1594.9445
"03/23/2021 10:25:00","EDT","DUNWOD",61760,630.6887
"03/23/2021 10:25:00","EDT","GENESE",61753,999.5098
"03/23/2021 10:25:00","EDT","HUD VL",61758,876.7271
"03/23/2021 10:25:00","EDT","LONGIL",61762,1900.8403
"03/23/2021 10:25:00","EDT","MHK VL",61756,771.4262
"03/23/2021 10:25:00","EDT","MILLWD",61759,317.212
"03/23/2021 10:25:00","EDT","N.Y.C.",61761,5383.3926
"03/23/2021 10:25:00","EDT","NORTH",61755,611.1779
"03/23/2021 10:25:00","EDT","WEST",61752,1674.813
"03/23/2021 10:30:00","EDT","CAPITL",61757,1104.0905
"03/23/2021 10:30:00","EDT","CENTRL",61754,1582.4451
"03/23/2021 10:30:00","EDT","DUNWOD",61760,631.8386
"03/23/2021 10:30:00","EDT","GENESE",61753,1004.6323
"03/23/2021 10:30:00","EDT","HUD VL",61758,860.4138
"03/23/2021 10:30:00","EDT","LONGIL",61762,1876.204
"03/23/2021 10:30:00","EDT","MHK VL",61756,767.3182
"03/23/2021 10:30:00","EDT","MILLWD",61759,320.2829
"03/23/2021 10:30:00","EDT","N.Y.C.",61761,5410.467
"03/23/2021 10:30:00","EDT","NORTH",61755,608.8834
"03/23/2021 10:30:00","EDT","WEST",61752,1662.4746
"03/23/2021 10:35:00","EDT","CAPITL",61757,1094.2006
"03/23/2021 10:35:00","EDT","CENTRL",61754,1592.6039
"03/23/2021 10:35:00","EDT","DUNWOD",61760,614.5385
"03/23/2021 10:35:00","EDT","GENESE",61753,997.0328
"03/23/2021 10:35:00","EDT","HUD VL",61758,832.8024
"03/23/2021 10:35:00","EDT","LONGIL",61762,1865.9395
"03/23/2021 10:35:00","EDT","MHK VL",61756,774.9897
"03/23/2021 10:35:00","EDT","MILLWD",61759,326.0968
"03/23/2021 10:35:00","EDT","N.Y.C.",61761,5417.8315
"03/23/2021 10:35:00","EDT","NORTH",61755,605.746
"03/23/2021 10:35:00","EDT","WEST",61752,1665.516
"03/23/2021 10:40:00","EDT","CAPITL",61757,1100.4966
"03/23/2021 10:40:00","EDT","CENTRL",61754,1583.9592
"03/23/2021 10:40:00","EDT","DUNWOD",61760,623.017
"03/23/2021 10:40:00","EDT","GENESE",61753,997.5148
"03/23/2021 10:40:00","EDT","HUD VL",61758,820.5267
"03/23/2021 10:40:00","EDT","LONGIL",61762,1849.6198
"03/23/2021 10:40:00","EDT","MHK VL",61756,768.5745
"03/23/2021 10:40:00","EDT","MILLWD",61759,328.9283
"03/23/2021 10:40:00","EDT","N.Y.C.",61761,5383.1294
"03/23/2021 10:40:00","EDT","NORTH",61755,594.0267
"03/23/2021 10:40:00","EDT","WEST",61752,1656.182
"03/23/2021 10:45:00","EDT","CAPITL",61757,1075.8724
"03/23/2021 10:45:00","EDT","CENTRL",61754,1561.6404
"03/23/2021 10:45:00","EDT","DUNWOD",61760,624.4828
"03/23/2021 10:45:00","EDT","GENESE",61753,990.5923
"03/23/2021 10:45:00","EDT","HUD VL",61758,820.6722
"03/23/2021 10:45:00","EDT","LONGIL",61762,1829.706
"03/23/2021 10:45:00","EDT","MHK VL",61756,764.7669
"03/23/2021 10:45:00","EDT","MILLWD",61759,317.4122
"03/23/2021 10:45:00","EDT","N.Y.C.",61761,5409.0205
"03/23/2021 10:45:00","EDT","NORTH",61755,601.5233
"03/23/2021 10:45:00","EDT","WEST",61752,1640.4265
"03/23/2021 10:50:00","EDT","CAPITL",61757,1094.658
"03/23/2021 10:50:00","EDT","CENTRL",61754,1564.9397
"03/23/2021 10:50:00","EDT","DUNWOD",61760,618.3368
"03/23/2021 10:50:00","EDT","GENESE",61753,995.5342
"03/23/2021 10:50:00","EDT","HUD VL",61758,823.3285
"03/23/2021 10:50:00","EDT","LONGIL",61762,1820.1549
"03/23/2021 10:50:00","EDT","MHK VL",61756,757.1934
"03/23/2021 10:50:00","EDT","MILLWD",61759,324.8522
"03/23/2021 10:50:00","EDT","N.Y.C.",61761,5398.041
"03/23/2021 10:50:00","EDT","NORTH",61755,600.1505
"03/23/2021 10:50:00","EDT","WEST",61752,1638.6688
"03/23/2021 10:55:00","EDT","CAPITL",61757,1090.0984
"03/23/2021 10:55:00","EDT","CENTRL",61754,1564.4131
"03/23/2021 10:55:00","EDT","DUNWOD",61760,610.9313
"03/23/2021 10:55:00","EDT","GENESE",61753,989.3092
"03/23/2021 10:55:00","EDT","HUD VL",61758,834.7125
"03/23/2021 10:55:00","EDT","LONGIL",61762,1810.0662
"03/23/2021 10:55:00","EDT","MHK VL",61756,760.3306
"03/23/2021 10:55:00","EDT","MILLWD",61759,310.3328
"03/23/2021 10:55:00","EDT","N.Y.C.",61761,5390.241
"03/23/2021 10:55:00","EDT","NORTH",61755,592.369
"03/23/2021 10:55:00","EDT","WEST",61752,1652.7457
"03/23/2021 11:00:00","EDT","CAPITL",61757,1082.0002
"03/23/2021 11:00:00","EDT","CENTRL",61754,1570.2065
"03/23/2021 11:00:00","EDT","DUNWOD",61760,607.3822
"03/23/2021 11:00:00","EDT","GENESE",61753,986.7869
"03/23/2021 11:00:00","EDT","HUD VL",61758,840.3458
"03/23/2021 11:00:00","EDT","LONGIL",61762,1783.1719
"03/23/2021 11:00:00","EDT","MHK VL",61756,750.6581
"03/23/2021 11:00:00","EDT","MILLWD",61759,307.2539
"03/23/2021 11:00:00","EDT","N.Y.C.",61761,5376.928
"03/23/2021 11:00:00","EDT","NORTH",61755,598.8504
"03/23/2021 11:00:00","EDT","WEST",61752,1643.308
"03/23/2021 11:05:00","EDT","CAPITL",61757,1085.6824
"03/23/2021 11:05:00","EDT","CENTRL",61754,1571.5049
"03/23/2021 11:05:00","EDT","DUNWOD",61760,609.1016
"03/23/2021 11:05:00","EDT","GENESE",61753,983.8514
"03/23/2021 11:05:00","EDT","HUD VL",61758,829.2487
"03/23/2021 11:05:00","EDT","LONGIL",61762,1773.0648
"03/23/2021 11:05:00","EDT","MHK VL",61756,749.023
"03/23/2021 11:05:00","EDT","MILLWD",61759,316.8198
"03/23/2021 11:05:00","EDT","N.Y.C.",61761,5389.5674
"03/23/2021 11:05:00","EDT","NORTH",61755,592.619
"03/23/2021 11:05:00","EDT","WEST",61752,1607.4519
"03/23/2021 11:10:00","EDT","CAPITL",61757,1066.5536
"03/23/2021 11:10:00","EDT","CENTRL",61754,1563.5076
"03/23/2021 11:10:00","EDT","DUNWOD",61760,617.1522
"03/23/2021 11:10:00","EDT","GENESE",61753,982.2791
"03/23/2021 11:10:00","EDT","HUD VL",61758,802.6
"03/23/2021 11:10:00","EDT","LONGIL",61762,1778.9253
"03/23/2021 11:10:00","EDT","MHK VL",61756,736.4881
"03/23/2021 11:10:00","EDT","MILLWD",61759,315.4932
"03/23/2021 11:10:00","EDT","N.Y.C.",61761,5425.158
"03/23/2021 11:10:00","EDT","NORTH",61755,600.259
"03/23/2021 11:10:00","EDT","WEST",61752,1641.4207
"03/23/2021 11:15:00","EDT","CAPITL",61757,1051.5339
"03/23/2021 11:15:00","EDT","CENTRL",61754,1553.529
"03/23/2021 11:15:00","EDT","DUNWOD",61760,585.5642
"03/23/2021 11:15:00","EDT","GENESE",61753,988.9805
"03/23/2021 11:15:00","EDT","HUD VL",61758,804.9074
"03/23/2021 11:15:00","EDT","LONGIL",61762,1792.6333
"03/23/2021 11:15:00","EDT","MHK VL",61756,736.6646
"03/23/2021 11:15:00","EDT","MILLWD",61759,321.8525
"03/23/2021 11:15:00","EDT","N.Y.C.",61761,5406.17
"03/23/2021 11:15:00","EDT","NORTH",61755,606.8199
"03/23/2021 11:15:00","EDT","WEST",61752,1625.7034
"03/23/2021 11:20:00","EDT","CAPITL",61757,1069.6815
"03/23/2021 11:20:00","EDT","CENTRL",61754,1558.0396
"03/23/2021 11:20:00","EDT","DUNWOD",61760,573.665
"03/23/2021 11:20:00","EDT","GENESE",61753,983.7238
"03/23/2021 11:20:00","EDT","HUD VL",61758,824.4034
"03/23/2021 11:20:00","EDT","LONGIL",61762,1803.8582
"03/23/2021 11:20:00","EDT","MHK VL",61756,750.4449
"03/23/2021 11:20:00","EDT","MILLWD",61759,310.4981
"03/23/2021 11:20:00","EDT","N.Y.C.",61761,5391.454
"03/23/2021 11:20:00","EDT","NORTH",61755,594.3243
"03/23/2021 11:20:00","EDT","WEST",61752,1655.7754
"03/23/2021 11:25:00","EDT","CAPITL",61757,1063.928
"03/23/2021 11:25:00","EDT","CENTRL",61754,1551.5916
"03/23/2021 11:25:00","EDT","DUNWOD",61760,563.0938
"03/23/2021 11:25:00","EDT","GENESE",61753,984.5144
"03/23/2021 11:25:00","EDT","HUD VL",61758,785.1763
"03/23/2021 11:25:00","EDT","LONGIL",61762,1797.9282
"03/23/2021 11:25:00","EDT","MHK VL",61756,755.2011
"03/23/2021 11:25:00","EDT","MILLWD",61759,317.6066
"03/23/2021 11:25:00","EDT","N.Y.C.",61761,5398.0317
"03/23/2021 11:25:00","EDT","NORTH",61755,588.7311
"03/23/2021 11:25:00","EDT","WEST",61752,1630.9235
"03/23/2021 11:30:00","EDT","CAPITL",61757,1057.2876
"03/23/2021 11:30:00","EDT","CENTRL",61754,1563.2498
"03/23/2021 11:30:00","EDT","DUNWOD",61760,575.8904
"03/23/2021 11:30:00","EDT","GENESE",61753,979.8059
"03/23/2021 11:30:00","EDT","HUD VL",61758,795.52
"03/23/2021 11:30:00","EDT","LONGIL",61762,1784.6196
"03/23/2021 11:30:00","EDT","MHK VL",61756,754.5981
"03/23/2021 11:30:00","EDT","MILLWD",61759,316.7113
"03/23/2021 11:30:00","EDT","N.Y.C.",61761,5399.3853
"03/23/2021 11:30:00","EDT","NORTH",61755,587.7005
"03/23/2021 11:30:00","EDT","WEST",61752,1636.9558
"03/23/2021 11:35:00","EDT","CAPITL",61757,1073.6453
"03/23/2021 11:35:00","EDT","CENTRL",61754,1555.5043
"03/23/2021 11:35:00","EDT","DUNWOD",61760,586.5106
"03/23/2021 11:35:00","EDT","GENESE",61753,980.2139
"03/23/2021 11:35:00","EDT","HUD VL",61758,774.3903
"03/23/2021 11:35:00","EDT","LONGIL",61762,1785.6741
"03/23/2021 11:35:00","EDT","MHK VL",61756,740.5356
"03/23/2021 11:35:00","EDT","MILLWD",61759,320.619
"03/23/2021 11:35:00","EDT","N.Y.C.",61761,5385.7007
"03/23/2021 11:35:00","EDT","NORTH",61755,595.6819
"03/23/2021 11:35:00","EDT","WEST",61752,1611.6455
"03/23/2021 11:40:00","EDT","CAPITL",61757,1064.6584
"03/23/2021 11:40:00","EDT","CENTRL",61754,1565.5
"03/23/2021 11:40:00","EDT","DUNWOD",61760,583.5868
"03/23/2021 11:40:00","EDT","GENESE",61753,987.5139
"03/23/2021 11:40:00","EDT","HUD VL",61758,804.1926
"03/23/2021 11:40:00","EDT","LONGIL",61762,1759.8667
"03/23/2021 11:40:00","EDT","MHK VL",61756,750.9854
"03/23/2021 11:40:00","EDT","MILLWD",61759,305.4316
"03/23/2021 11:40:00","EDT","N.Y.C.",61761,5415.552
"03/23/2021 11:40:00","EDT","NORTH",61755,598.1821
"03/23/2021 11:40:00","EDT","WEST",61752,1649.9238
"03/23/2021 11:45:00","EDT","CAPITL",61757,1057.7874
"03/23/2021 11:45:00","EDT","CENTRL",61754,1549.9806
"03/23/2021 11:45:00","EDT","DUNWOD",61760,587.312
"03/23/2021 11:45:00","EDT","GENESE",61753,985.0627
"03/23/2021 11:45:00","EDT","HUD VL",61758,799.7955
"03/23/2021 11:45:00","EDT","LONGIL",61762,1757.9484
"03/23/2021 11:45:00","EDT","MHK VL",61756,744.0479
"03/23/2021 11:45:00","EDT","MILLWD",61759,292.5595
"03/23/2021 11:45:00","EDT","N.Y.C.",61761,5400.9224
"03/23/2021 11:45:00","EDT","NORTH",61755,586.8826
"03/23/2021 11:45:00","EDT","WEST",61752,1651.5574
"03/23/2021 11:50:00","EDT","CAPITL",61757,1074.0681
"03/23/2021 11:50:00","EDT","CENTRL",61754,1533.3394
"03/23/2021 11:50:00","EDT","DUNWOD",61760,576.9385
"03/23/2021 11:50:00","EDT","GENESE",61753,986.1465
"03/23/2021 11:50:00","EDT","HUD VL",61758,804.0599
"03/23/2021 11:50:00","EDT","LONGIL",61762,1765.679
"03/23/2021 11:50:00","EDT","MHK VL",61756,740.8885
"03/23/2021 11:50:00","EDT","MILLWD",61759,300.5087
"03/23/2021 11:50:00","EDT","N.Y.C.",61761,5384.6064
"03/23/2021 11:50:00","EDT","NORTH",61755,591.7732
"03/23/2021 11:50:00","EDT","WEST",61752,1653.5403
"03/23/2021 11:55:00","EDT","CAPITL",61757,1061.4744
"03/23/2021 11:55:00","EDT","CENTRL",61754,1547.9541
"03/23/2021 11:55:00","EDT","DUNWOD",61760,573.7551
"03/23/2021 11:55:00","EDT","GENESE",61753,979.6986
"03/23/2021 11:55:00","EDT","HUD VL",61758,795.1278
"03/23/2021 11:55:00","EDT","LONGIL",61762,1766.541
"03/23/2021 11:55:00","EDT","MHK VL",61756,735.7644
"03/23/2021 11:55:00","EDT","MILLWD",61759,301.3424
"03/23/2021 11:55:00","EDT","N.Y.C.",61761,5389.1987
"03/23/2021 11:55:00","EDT","NORTH",61755,590.955
"03/23/2021 11:55:00","EDT","WEST",61752,1654.4409
"03/23/2021 12:00:00","EDT","CAPITL",61757,1053.4701
"03/23/2021 12:00:00","EDT","CENTRL",61754,1529.7294
"03/23/2021 12:00:00","EDT","DUNWOD",61760,571.7203
"03/23/2021 12:00:00","EDT","GENESE",61753,989.3846
"03/23/2021 12:00:00","EDT","HUD VL",61758,800.9575
"03/23/2021 12:00:00","EDT","LONGIL",61762,1761.5857
"03/23/2021 12:00:00","EDT","MHK VL",61756,744.7168
"03/23/2021 12:00:00","EDT","MILLWD",61759,293.5127
"03/23/2021 12:00:00","EDT","N.Y.C.",61761,5390.299
"03/23/2021 12:00:00","EDT","NORTH",61755,583.3878
"03/23/2021 12:00:00","EDT","WEST",61752,1632.1501
"03/23/2021 12:05:00","EDT","CAPITL",61757,1045.2961
"03/23/2021 12:05:00","EDT","CENTRL",61754,1551.9485
"03/23/2021 12:05:00","EDT","DUNWOD",61760,555.43
"03/23/2021 12:05:00","EDT","GENESE",61753,975.4949
"03/23/2021 12:05:00","EDT","HUD VL",61758,803.1328
"03/23/2021 12:05:00","EDT","LONGIL",61762,1782.7397
"03/23/2021 12:05:00","EDT","MHK VL",61756,738.983
"03/23/2021 12:05:00","EDT","MILLWD",61759,297.0694
"03/23/2021 12:05:00","EDT","N.Y.C.",61761,5387.837
"03/23/2021 12:05:00","EDT","NORTH",61755,585.9233
"03/23/2021 12:05:00","EDT","WEST",61752,1630.158
"03/23/2021 12:10:00","EDT","CAPITL",61757,1055.0093
"03/23/2021 12:10:00","EDT","CENTRL",61754,1533.2083
"03/23/2021 12:10:00","EDT","DUNWOD",61760,558.2376
"03/23/2021 12:10:00","EDT","GENESE",61753,970.9106
"03/23/2021 12:10:00","EDT","HUD VL",61758,780.1675
"03/23/2021 12:10:00","EDT","LONGIL",61762,1776.0568
"03/23/2021 12:10:00","EDT","MHK VL",61756,732.2445
"03/23/2021 12:10:00","EDT","MILLWD",61759,293.6503
"03/23/2021 12:10:00","EDT","N.Y.C.",61761,5418.066
"03/23/2021 12:10:00","EDT","NORTH",61755,592.7003
"03/23/2021 12:10:00","EDT","WEST",61752,1629.5034
"03/23/2021 12:15:00","EDT","CAPITL",61757,1044.5831
"03/23/2021 12:15:00","EDT","CENTRL",61754,1534.8269
"03/23/2021 12:15:00","EDT","DUNWOD",61760,548.5733
"03/23/2021 12:15:00","EDT","GENESE",61753,974.2662
"03/23/2021 12:15:00","EDT","HUD VL",61758,767.0034
"03/23/2021 12:15:00","EDT","LONGIL",61762,1766.7347
"03/23/2021 12:15:00","EDT","MHK VL",61756,732.6519
"03/23/2021 12:15:00","EDT","MILLWD",61759,301.1716
"03/23/2021 12:15:00","EDT","N.Y.C.",61761,5358.933
"03/23/2021 12:15:00","EDT","NORTH",61755,588.3109
"03/23/2021 12:15:00","EDT","WEST",61752,1623.268
"03/23/2021 12:20:00","EDT","CAPITL",61757,1049.5813
"03/23/2021 12:20:00","EDT","CENTRL",61754,1521.2339
"03/23/2021 12:20:00","EDT","DUNWOD",61760,559.8601
"03/23/2021 12:20:00","EDT","GENESE",61753,966.9524
"03/23/2021 12:20:00","EDT","HUD VL",61758,791.2686
"03/23/2021 12:20:00","EDT","LONGIL",61762,1750.3687
"03/23/2021 12:20:00","EDT","MHK VL",61756,732.572
"03/23/2021 12:20:00","EDT","MILLWD",61759,295.0689
"03/23/2021 12:20:00","EDT","N.Y.C.",61761,5358.866
"03/23/2021 12:20:00","EDT","NORTH",61755,579.6386
"03/23/2021 12:20:00","EDT","WEST",61752,1641.3586
"03/23/2021 12:25:00","EDT","CAPITL",61757,1037.7429
"03/23/2021 12:25:00","EDT","CENTRL",61754,1520.6636
"03/23/2021 12:25:00","EDT","DUNWOD",61760,574.8667
"03/23/2021 12:25:00","EDT","GENESE",61753,972.7354
"03/23/2021 12:25:00","EDT","HUD VL",61758,776.6024
"03/23/2021 12:25:00","EDT","LONGIL",61762,1755.6213
"03/23/2021 12:25:00","EDT","MHK VL",61756,729.8459
"03/23/2021 12:25:00","EDT","MILLWD",61759,300.1548
"03/23/2021 12:25:00","EDT","N.Y.C.",61761,5385.396
"03/23/2021 12:25:00","EDT","NORTH",61755,587.4631
"03/23/2021 12:25:00","EDT","WEST",61752,1627.7727
"03/23/2021 12:30:00","EDT","CAPITL",61757,1035.4929
"03/23/2021 12:30:00","EDT","CENTRL",61754,1524.5315
"03/23/2021 12:30:00","EDT","DUNWOD",61760,575.7507
"03/23/2021 12:30:00","EDT","GENESE",61753,963.7408
"03/23/2021 12:30:00","EDT","HUD VL",61758,790.0065
"03/23/2021 12:30:00","EDT","LONGIL",61762,1726.6991
"03/23/2021 12:30:00","EDT","MHK VL",61756,723.6629
"03/23/2021 12:30:00","EDT","MILLWD",61759,297.8884
"03/23/2021 12:30:00","EDT","N.Y.C.",61761,5352.9214
"03/23/2021 12:30:00","EDT","NORTH",61755,596.3431
"03/23/2021 12:30:00","EDT","WEST",61752,1633.241
"03/23/2021 12:32:19","EDT","CAPITL",61757,1041.1682
"03/23/2021 12:32:19","EDT","CENTRL",61754,1540.494
"03/23/2021 12:32:19","EDT","DUNWOD",61760,625.9847
"03/23/2021 12:32:19","EDT","GENESE",61753,967.8617
"03/23/2021 12:32:19","EDT","HUD VL",61758,769.2821
"03/23/2021 12:32:19","EDT","LONGIL",61762,1693.3806
"03/23/2021 12:32:19","EDT","MHK VL",61756,714.9515
"03/23/2021 12:32:19","EDT","MILLWD",61759,297.1732
"03/23/2021 12:32:19","EDT","N.Y.C.",61761,5355.7754
"03/23/2021 12:32:19","EDT","NORTH",61755,580.6786
"03/23/2021 12:32:19","EDT","WEST",61752,1629.6052
"03/23/2021 12:33:43","EDT","CAPITL",61757,1031.6005
"03/23/2021 12:33:43","EDT","CENTRL",61754,1526.8124
"03/23/2021 12:33:43","EDT","DUNWOD",61760,651.2638
"03/23/2021 12:33:43","EDT","GENESE",61753,977.8213
"03/23/2021 12:33:43","EDT","HUD VL",61758,767.2856
"03/23/2021 12:33:43","EDT","LONGIL",61762,1678.0648
"03/23/2021 12:33:43","EDT","MHK VL",61756,731.4959
"03/23/2021 12:33:43","EDT","MILLWD",61759,287.4431
"03/23/2021 12:33:43","EDT","N.Y.C.",61761,5346.564
"03/23/2021 12:33:43","EDT","NORTH",61755,581.8448
"03/23/2021 12:33:43","EDT","WEST",61752,1654.1422
"03/23/2021 12:35:00","EDT","CAPITL",61757,1035.1843
"03/23/2021 12:35:00","EDT","CENTRL",61754,1517.325
"03/23/2021 12:35:00","EDT","DUNWOD",61760,628.4557
"03/23/2021 12:35:00","EDT","GENESE",61753,978.0339
"03/23/2021 12:35:00","EDT","HUD VL",61758,769.0458
"03/23/2021 12:35:00","EDT","LONGIL",61762,1679.9541
"03/23/2021 12:35:00","EDT","MHK VL",61756,727.0875
"03/23/2021 12:35:00","EDT","MILLWD",61759,298.2141
"03/23/2021 12:35:00","EDT","N.Y.C.",61761,5369.955
"03/23/2021 12:35:00","EDT","NORTH",61755,579.5332
"03/23/2021 12:35:00","EDT","WEST",61752,1650.8981
"03/23/2021 12:40:00","EDT","CAPITL",61757,1041.487
"03/23/2021 12:40:00","EDT","CENTRL",61754,1524.0388
"03/23/2021 12:40:00","EDT","DUNWOD",61760,626.2748
"03/23/2021 12:40:00","EDT","GENESE",61753,976.96
"03/23/2021 12:40:00","EDT","HUD VL",61758,777.7914
"03/23/2021 12:40:00","EDT","LONGIL",61762,1687.5111
"03/23/2021 12:40:00","EDT","MHK VL",61756,717.1969
"03/23/2021 12:40:00","EDT","MILLWD",61759,293.1851
"03/23/2021 12:40:00","EDT","N.Y.C.",61761,5347.048
"03/23/2021 12:40:00","EDT","NORTH",61755,592.3275
"03/23/2021 12:40:00","EDT","WEST",61752,1628.25
"03/23/2021 12:45:00","EDT","CAPITL",61757,1029.7522
"03/23/2021 12:45:00","EDT","CENTRL",61754,1529.5228
"03/23/2021 12:45:00","EDT","DUNWOD",61760,624.2059
"03/23/2021 12:45:00","EDT","GENESE",61753,966.9994
