"Time Stamp","Time Zone","Name","PTID","Load"
"03/25/2021 06:30:00","EDT","N.Y.C.",61761,4472.2188
"03/25/2021 06:30:00","EDT","NORTH",61755,593.2498
"03/25/2021 06:30:00","EDT","WEST",61752,1526.7747
"03/25/2021 06:35:00","EDT","CAPITL",61757,1186.367
"03/25/2021 06:35:00","EDT","CENTRL",61754,1576.8225
"03/25/2021 06:35:00","EDT","DUNWOD",61760,522.8535
"03/25/2021 06:35:00","EDT","GENESE",61753,977.5732
"03/25/2021 06:35:00","EDT","HUD VL",61758,902.3464
"03/25/2021 06:35:00","EDT","LONGIL",61762,1798.6077
"03/25/2021 06:35:00","EDT","MHK VL",61756,762.9168
"03/25/2021 06:35:00","EDT","MILLWD",61759,267.4376
"03/25/2021 06:35:00","EDT","N.Y.C.",61761,4462.4575
"03/25/2021 06:35:00","EDT","NORTH",61755,589.9836
"03/25/2021 06:35:00","EDT","WEST",61752,1519.7703
"03/25/2021 06:40:00","EDT","CAPITL",61757,1202.7375
"03/25/2021 06:40:00","EDT","CENTRL",61754,1613.9641
"03/25/2021 06:40:00","EDT","DUNWOD",61760,526.6606
"03/25/2021 06:40:00","EDT","GENESE",61753,994.635
"03/25/2021 06:40:00","EDT","HUD VL",61758,857.7042
"03/25/2021 06:40:00","EDT","LONGIL",61762,1817.6903
"03/25/2021 06:40:00","EDT","MHK VL",61756,775.6256
"03/25/2021 06:40:00","EDT","MILLWD",61759,266.8162
"03/25/2021 06:40:00","EDT","N.Y.C.",61761,4491.821
"03/25/2021 06:40:00","EDT","NORTH",61755,583.8071
"03/25/2021 06:40:00","EDT","WEST",61752,1541.9009
"03/25/2021 06:45:00","EDT","CAPITL",61757,1207.2023
"03/25/2021 06:45:00","EDT","CENTRL",61754,1610.1627
"03/25/2021 06:45:00","EDT","DUNWOD",61760,512.3502
"03/25/2021 06:45:00","EDT","GENESE",61753,989.7822
"03/25/2021 06:45:00","EDT","HUD VL",61758,892.5358
"03/25/2021 06:45:00","EDT","LONGIL",61762,1834.6166
"03/25/2021 06:45:00","EDT","MHK VL",61756,784.2926
"03/25/2021 06:45:00","EDT","MILLWD",61759,269.5662
"03/25/2021 06:45:00","EDT","N.Y.C.",61761,4530.0176
"03/25/2021 06:45:00","EDT","NORTH",61755,581.5203
"03/25/2021 06:45:00","EDT","WEST",61752,1567.4419
"03/25/2021 06:50:00","EDT","CAPITL",61757,1208.2008
"03/25/2021 06:50:00","EDT","CENTRL",61754,1651.3506
"03/25/2021 06:50:00","EDT","DUNWOD",61760,528.1306
"03/25/2021 06:50:00","EDT","GENESE",61753,1001.6311
"03/25/2021 06:50:00","EDT","HUD VL",61758,922.0917
"03/25/2021 06:50:00","EDT","LONGIL",61762,1846.7949
"03/25/2021 06:50:00","EDT","MHK VL",61756,776.1073
"03/25/2021 06:50:00","EDT","MILLWD",61759,281.7264
"03/25/2021 06:50:00","EDT","N.Y.C.",61761,4527.8457
"03/25/2021 06:50:00","EDT","NORTH",61755,589.6063
"03/25/2021 06:50:00","EDT","WEST",61752,1575.1165
"03/25/2021 06:55:00","EDT","CAPITL",61757,1214.8804
"03/25/2021 06:55:00","EDT","CENTRL",61754,1623.134
"03/25/2021 06:55:00","EDT","DUNWOD",61760,516.6582
"03/25/2021 06:55:00","EDT","GENESE",61753,1003.3464
"03/25/2021 06:55:00","EDT","HUD VL",61758,911.4609
"03/25/2021 06:55:00","EDT","LONGIL",61762,1857.8228
"03/25/2021 06:55:00","EDT","MHK VL",61756,786.0388
"03/25/2021 06:55:00","EDT","MILLWD",61759,272.3486
"03/25/2021 06:55:00","EDT","N.Y.C.",61761,4547.741
"03/25/2021 06:55:00","EDT","NORTH",61755,591.5659
"03/25/2021 06:55:00","EDT","WEST",61752,1567.426
"03/25/2021 07:00:00","EDT","CAPITL",61757,1221.2335
"03/25/2021 07:00:00","EDT","CENTRL",61754,1646.152
"03/25/2021 07:00:00","EDT","DUNWOD",61760,513.8648
"03/25/2021 07:00:00","EDT","GENESE",61753,999.9426
"03/25/2021 07:00:00","EDT","HUD VL",61758,927.363
"03/25/2021 07:00:00","EDT","LONGIL",61762,1869.114
"03/25/2021 07:00:00","EDT","MHK VL",61756,795.0415
"03/25/2021 07:00:00","EDT","MILLWD",61759,278.9403
"03/25/2021 07:00:00","EDT","N.Y.C.",61761,4585.5977
"03/25/2021 07:00:00","EDT","NORTH",61755,583.0144
"03/25/2021 07:00:00","EDT","WEST",61752,1565.1863
"03/25/2021 07:05:00","EDT","CAPITL",61757,1220.5056
"03/25/2021 07:05:00","EDT","CENTRL",61754,1630.2905
"03/25/2021 07:05:00","EDT","DUNWOD",61760,531.593
"03/25/2021 07:05:00","EDT","GENESE",61753,1008.0822
"03/25/2021 07:05:00","EDT","HUD VL",61758,891.6719
"03/25/2021 07:05:00","EDT","LONGIL",61762,1866.5554
"03/25/2021 07:05:00","EDT","MHK VL",61756,791.9856
"03/25/2021 07:05:00","EDT","MILLWD",61759,281.5478
"03/25/2021 07:05:00","EDT","N.Y.C.",61761,4654.6724
"03/25/2021 07:05:00","EDT","NORTH",61755,587.4663
"03/25/2021 07:05:00","EDT","WEST",61752,1572.5698
"03/25/2021 07:09:05","EDT","CAPITL",61757,1231.4866
"03/25/2021 07:09:05","EDT","CENTRL",61754,1649.3147
"03/25/2021 07:09:05","EDT","DUNWOD",61760,546.2075
"03/25/2021 07:09:05","EDT","GENESE",61753,1007.2266
"03/25/2021 07:09:05","EDT","HUD VL",61758,906.712
"03/25/2021 07:09:05","EDT","LONGIL",61762,1882.3672
"03/25/2021 07:09:05","EDT","MHK VL",61756,807.8419
"03/25/2021 07:09:05","EDT","MILLWD",61759,290.8565
"03/25/2021 07:09:05","EDT","N.Y.C.",61761,4665.1733
"03/25/2021 07:09:05","EDT","NORTH",61755,594.2042
"03/25/2021 07:09:05","EDT","WEST",61752,1599.0063
"03/25/2021 07:10:00","EDT","CAPITL",61757,1259.6951
"03/25/2021 07:10:00","EDT","CENTRL",61754,1660.0317
"03/25/2021 07:10:00","EDT","DUNWOD",61760,556.7698
"03/25/2021 07:10:00","EDT","GENESE",61753,1011.4376
"03/25/2021 07:10:00","EDT","HUD VL",61758,914.8685
"03/25/2021 07:10:00","EDT","LONGIL",61762,1900.9656
"03/25/2021 07:10:00","EDT","MHK VL",61756,818.601
"03/25/2021 07:10:00","EDT","MILLWD",61759,288.2498
"03/25/2021 07:10:00","EDT","N.Y.C.",61761,4716.4834
"03/25/2021 07:10:00","EDT","NORTH",61755,598.238
"03/25/2021 07:10:00","EDT","WEST",61752,1573.1656
"03/25/2021 07:10:41","EDT","CAPITL",61757,1257.6147
"03/25/2021 07:10:41","EDT","CENTRL",61754,1650.8818
"03/25/2021 07:10:41","EDT","DUNWOD",61760,562.065
"03/25/2021 07:10:41","EDT","GENESE",61753,1013.7328
"03/25/2021 07:10:41","EDT","HUD VL",61758,915.1791
"03/25/2021 07:10:41","EDT","LONGIL",61762,1897.5381
"03/25/2021 07:10:41","EDT","MHK VL",61756,821.9363
"03/25/2021 07:10:41","EDT","MILLWD",61759,290.9078
"03/25/2021 07:10:41","EDT","N.Y.C.",61761,4730.8545
"03/25/2021 07:10:41","EDT","NORTH",61755,594.5718
"03/25/2021 07:10:41","EDT","WEST",61752,1585.0002
"03/25/2021 07:15:00","EDT","CAPITL",61757,1247.8418
"03/25/2021 07:15:00","EDT","CENTRL",61754,1641.9904
"03/25/2021 07:15:00","EDT","DUNWOD",61760,545.5897
"03/25/2021 07:15:00","EDT","GENESE",61753,1012.2381
"03/25/2021 07:15:00","EDT","HUD VL",61758,905.812
"03/25/2021 07:15:00","EDT","LONGIL",61762,1900.3992
"03/25/2021 07:15:00","EDT","MHK VL",61756,817.1058
"03/25/2021 07:15:00","EDT","MILLWD",61759,292.3622
"03/25/2021 07:15:00","EDT","N.Y.C.",61761,4743.7993
"03/25/2021 07:15:00","EDT","NORTH",61755,606.9063
"03/25/2021 07:15:00","EDT","WEST",61752,1592.6866
"03/25/2021 07:20:00","EDT","CAPITL",61757,1256.5568
"03/25/2021 07:20:00","EDT","CENTRL",61754,1663.5723
"03/25/2021 07:20:00","EDT","DUNWOD",61760,569.7836
"03/25/2021 07:20:00","EDT","GENESE",61753,1006.245
"03/25/2021 07:20:00","EDT","HUD VL",61758,910.7036
"03/25/2021 07:20:00","EDT","LONGIL",61762,1931.7185
"03/25/2021 07:20:00","EDT","MHK VL",61756,804.9529
"03/25/2021 07:20:00","EDT","MILLWD",61759,294.0304
"03/25/2021 07:20:00","EDT","N.Y.C.",61761,4758.1436
"03/25/2021 07:20:00","EDT","NORTH",61755,611.5274
"03/25/2021 07:20:00","EDT","WEST",61752,1596.527
"03/25/2021 07:25:00","EDT","CAPITL",61757,1247.3308
"03/25/2021 07:25:00","EDT","CENTRL",61754,1660.8005
"03/25/2021 07:25:00","EDT","DUNWOD",61760,563.51
"03/25/2021 07:25:00","EDT","GENESE",61753,1018.9348
"03/25/2021 07:25:00","EDT","HUD VL",61758,935.3366
"03/25/2021 07:25:00","EDT","LONGIL",61762,1941.4343
"03/25/2021 07:25:00","EDT","MHK VL",61756,836.9841
"03/25/2021 07:25:00","EDT","MILLWD",61759,288.8917
"03/25/2021 07:25:00","EDT","N.Y.C.",61761,4785.0884
"03/25/2021 07:25:00","EDT","NORTH",61755,587.168
"03/25/2021 07:25:00","EDT","WEST",61752,1609.0869
"03/25/2021 07:30:00","EDT","CAPITL",61757,1269.0647
"03/25/2021 07:30:00","EDT","CENTRL",61754,1649.1938
"03/25/2021 07:30:00","EDT","DUNWOD",61760,560.5889
"03/25/2021 07:30:00","EDT","GENESE",61753,1017.6725
"03/25/2021 07:30:00","EDT","HUD VL",61758,902.5205
"03/25/2021 07:30:00","EDT","LONGIL",61762,1937.8779
"03/25/2021 07:30:00","EDT","MHK VL",61756,815.0611
"03/25/2021 07:30:00","EDT","MILLWD",61759,286.5192
"03/25/2021 07:30:00","EDT","N.Y.C.",61761,4809.4854
"03/25/2021 07:30:00","EDT","NORTH",61755,599.428
"03/25/2021 07:30:00","EDT","WEST",61752,1602.1445
"03/25/2021 07:35:00","EDT","CAPITL",61757,1265.3585
"03/25/2021 07:35:00","EDT","CENTRL",61754,1674.6965
"03/25/2021 07:35:00","EDT","DUNWOD",61760,576.8853
"03/25/2021 07:35:00","EDT","GENESE",61753,1019.6815
"03/25/2021 07:35:00","EDT","HUD VL",61758,927.5781
"03/25/2021 07:35:00","EDT","LONGIL",61762,1925.2144
"03/25/2021 07:35:00","EDT","MHK VL",61756,816.5487
"03/25/2021 07:35:00","EDT","MILLWD",61759,285.9625
"03/25/2021 07:35:00","EDT","N.Y.C.",61761,4815.189
"03/25/2021 07:35:00","EDT","NORTH",61755,588.6561
"03/25/2021 07:35:00","EDT","WEST",61752,1610.2505
"03/25/2021 07:40:00","EDT","CAPITL",61757,1271.6929
"03/25/2021 07:40:00","EDT","CENTRL",61754,1657.7749
"03/25/2021 07:40:00","EDT","DUNWOD",61760,568.0826
"03/25/2021 07:40:00","EDT","GENESE",61753,1019.1387
"03/25/2021 07:40:00","EDT","HUD VL",61758,948.16
"03/25/2021 07:40:00","EDT","LONGIL",61762,1932.3375
"03/25/2021 07:40:00","EDT","MHK VL",61756,815.273
"03/25/2021 07:40:00","EDT","MILLWD",61759,297.4785
"03/25/2021 07:40:00","EDT","N.Y.C.",61761,4891.375
"03/25/2021 07:40:00","EDT","NORTH",61755,590.1337
"03/25/2021 07:40:00","EDT","WEST",61752,1617.209
"03/25/2021 07:45:00","EDT","CAPITL",61757,1289.4563
"03/25/2021 07:45:00","EDT","CENTRL",61754,1641.1
"03/25/2021 07:45:00","EDT","DUNWOD",61760,565.1439
"03/25/2021 07:45:00","EDT","GENESE",61753,1022.8187
"03/25/2021 07:45:00","EDT","HUD VL",61758,944.5697
"03/25/2021 07:45:00","EDT","LONGIL",61762,1936.9077
"03/25/2021 07:45:00","EDT","MHK VL",61756,804.1271
"03/25/2021 07:45:00","EDT","MILLWD",61759,283.6782
"03/25/2021 07:45:00","EDT","N.Y.C.",61761,4892.6973
"03/25/2021 07:45:00","EDT","NORTH",61755,608.7606
"03/25/2021 07:45:00","EDT","WEST",61752,1579.135
"03/25/2021 07:50:00","EDT","CAPITL",61757,1270.7173
"03/25/2021 07:50:00","EDT","CENTRL",61754,1654.263
"03/25/2021 07:50:00","EDT","DUNWOD",61760,565.3526
"03/25/2021 07:50:00","EDT","GENESE",61753,1031.7441
"03/25/2021 07:50:00","EDT","HUD VL",61758,953.4002
"03/25/2021 07:50:00","EDT","LONGIL",61762,1945.9288
"03/25/2021 07:50:00","EDT","MHK VL",61756,819.6115
"03/25/2021 07:50:00","EDT","MILLWD",61759,298.1481
"03/25/2021 07:50:00","EDT","N.Y.C.",61761,4954.3022
"03/25/2021 07:50:00","EDT","NORTH",61755,601.3784
"03/25/2021 07:50:00","EDT","WEST",61752,1591.7701
"03/25/2021 07:55:00","EDT","CAPITL",61757,1276.4438
"03/25/2021 07:55:00","EDT","CENTRL",61754,1663.4409
"03/25/2021 07:55:00","EDT","DUNWOD",61760,567.2592
"03/25/2021 07:55:00","EDT","GENESE",61753,1028.5684
"03/25/2021 07:55:00","EDT","HUD VL",61758,926.9606
"03/25/2021 07:55:00","EDT","LONGIL",61762,1955.3619
"03/25/2021 07:55:00","EDT","MHK VL",61756,816.7963
"03/25/2021 07:55:00","EDT","MILLWD",61759,302.9334
"03/25/2021 07:55:00","EDT","N.Y.C.",61761,4945.2026
"03/25/2021 07:55:00","EDT","NORTH",61755,608.8925
"03/25/2021 07:55:00","EDT","WEST",61752,1624.1028
"03/25/2021 08:00:00","EDT","CAPITL",61757,1274.9806
"03/25/2021 08:00:00","EDT","CENTRL",61754,1650.1211
"03/25/2021 08:00:00","EDT","DUNWOD",61760,592.6377
"03/25/2021 08:00:00","EDT","GENESE",61753,1028.7677
"03/25/2021 08:00:00","EDT","HUD VL",61758,933.5977
"03/25/2021 08:00:00","EDT","LONGIL",61762,1934.8081
"03/25/2021 08:00:00","EDT","MHK VL",61756,818.2425
"03/25/2021 08:00:00","EDT","MILLWD",61759,298.3726
"03/25/2021 08:00:00","EDT","N.Y.C.",61761,5024.4463
"03/25/2021 08:00:00","EDT","NORTH",61755,608.5463
"03/25/2021 08:00:00","EDT","WEST",61752,1599.1201
"03/25/2021 08:05:00","EDT","CAPITL",61757,1273.9268
"03/25/2021 08:05:00","EDT","CENTRL",61754,1663.1394
"03/25/2021 08:05:00","EDT","DUNWOD",61760,597.6068
"03/25/2021 08:05:00","EDT","GENESE",61753,1026.8402
"03/25/2021 08:05:00","EDT","HUD VL",61758,939.1944
"03/25/2021 08:05:00","EDT","LONGIL",61762,1942.4038
"03/25/2021 08:05:00","EDT","MHK VL",61756,826.7966
"03/25/2021 08:05:00","EDT","MILLWD",61759,311.8901
"03/25/2021 08:05:00","EDT","N.Y.C.",61761,5049.835
"03/25/2021 08:05:00","EDT","NORTH",61755,601.3933
"03/25/2021 08:05:00","EDT","WEST",61752,1613.3075
"03/25/2021 08:10:00","EDT","CAPITL",61757,1287.7461
"03/25/2021 08:10:00","EDT","CENTRL",61754,1647.3804
"03/25/2021 08:10:00","EDT","DUNWOD",61760,601.1528
"03/25/2021 08:10:00","EDT","GENESE",61753,1024.1793
"03/25/2021 08:10:00","EDT","HUD VL",61758,943.741
"03/25/2021 08:10:00","EDT","LONGIL",61762,1976.4543
"03/25/2021 08:10:00","EDT","MHK VL",61756,830.3439
"03/25/2021 08:10:00","EDT","MILLWD",61759,302.8524
"03/25/2021 08:10:00","EDT","N.Y.C.",61761,5046.052
"03/25/2021 08:10:00","EDT","NORTH",61755,609.657
"03/25/2021 08:10:00","EDT","WEST",61752,1609.7067
"03/25/2021 08:15:00","EDT","CAPITL",61757,1294.857
"03/25/2021 08:15:00","EDT","CENTRL",61754,1640.3953
"03/25/2021 08:15:00","EDT","DUNWOD",61760,605.4456
"03/25/2021 08:15:00","EDT","GENESE",61753,1029.8958
"03/25/2021 08:15:00","EDT","HUD VL",61758,936.7051
"03/25/2021 08:15:00","EDT","LONGIL",61762,1976.1453
"03/25/2021 08:15:00","EDT","MHK VL",61756,835.7621
"03/25/2021 08:15:00","EDT","MILLWD",61759,302.8983
"03/25/2021 08:15:00","EDT","N.Y.C.",61761,5095.2363
"03/25/2021 08:15:00","EDT","NORTH",61755,594.4265
"03/25/2021 08:15:00","EDT","WEST",61752,1638.9944
"03/25/2021 08:20:00","EDT","CAPITL",61757,1275.5469
"03/25/2021 08:20:00","EDT","CENTRL",61754,1637.8398
"03/25/2021 08:20:00","EDT","DUNWOD",61760,589.514
"03/25/2021 08:20:00","EDT","GENESE",61753,1028.0807
"03/25/2021 08:20:00","EDT","HUD VL",61758,973.6987
"03/25/2021 08:20:00","EDT","LONGIL",61762,1993.2571
"03/25/2021 08:20:00","EDT","MHK VL",61756,826.7343
"03/25/2021 08:20:00","EDT","MILLWD",61759,305.5516
"03/25/2021 08:20:00","EDT","N.Y.C.",61761,5114.9375
"03/25/2021 08:20:00","EDT","NORTH",61755,596.33
"03/25/2021 08:20:00","EDT","WEST",61752,1620.4045
"03/25/2021 08:25:00","EDT","CAPITL",61757,1277.4861
"03/25/2021 08:25:00","EDT","CENTRL",61754,1631.9292
"03/25/2021 08:25:00","EDT","DUNWOD",61760,594.6619
"03/25/2021 08:25:00","EDT","GENESE",61753,1021.9755
"03/25/2021 08:25:00","EDT","HUD VL",61758,923.6399
"03/25/2021 08:25:00","EDT","LONGIL",61762,1974.8524
"03/25/2021 08:25:00","EDT","MHK VL",61756,826.1027
"03/25/2021 08:25:00","EDT","MILLWD",61759,308.3653
"03/25/2021 08:25:00","EDT","N.Y.C.",61761,5128.173
"03/25/2021 08:25:00","EDT","NORTH",61755,593.7932
"03/25/2021 08:25:00","EDT","WEST",61752,1615.9028
"03/25/2021 08:30:00","EDT","CAPITL",61757,1279.1292
"03/25/2021 08:30:00","EDT","CENTRL",61754,1634.8875
"03/25/2021 08:30:00","EDT","DUNWOD",61760,576.2561
"03/25/2021 08:30:00","EDT","GENESE",61753,1023.6483
"03/25/2021 08:30:00","EDT","HUD VL",61758,943.1542
"03/25/2021 08:30:00","EDT","LONGIL",61762,1991.4929
"03/25/2021 08:30:00","EDT","MHK VL",61756,826.825
"03/25/2021 08:30:00","EDT","MILLWD",61759,310.4879
"03/25/2021 08:30:00","EDT","N.Y.C.",61761,5145.5215
"03/25/2021 08:30:00","EDT","NORTH",61755,593.3004
"03/25/2021 08:30:00","EDT","WEST",61752,1627.6993
"03/25/2021 08:35:00","EDT","CAPITL",61757,1303.322
"03/25/2021 08:35:00","EDT","CENTRL",61754,1627.9001
"03/25/2021 08:35:00","EDT","DUNWOD",61760,576.418
"03/25/2021 08:35:00","EDT","GENESE",61753,1022.391
"03/25/2021 08:35:00","EDT","HUD VL",61758,936.5618
"03/25/2021 08:35:00","EDT","LONGIL",61762,1989.6123
"03/25/2021 08:35:00","EDT","MHK VL",61756,819.2158
"03/25/2021 08:35:00","EDT","MILLWD",61759,305.6061
"03/25/2021 08:35:00","EDT","N.Y.C.",61761,5155.635
"03/25/2021 08:35:00","EDT","NORTH",61755,588.2521
"03/25/2021 08:35:00","EDT","WEST",61752,1628.7014
"03/25/2021 08:40:00","EDT","CAPITL",61757,1272.8943
"03/25/2021 08:40:00","EDT","CENTRL",61754,1617.2336
"03/25/2021 08:40:00","EDT","DUNWOD",61760,578.3862
"03/25/2021 08:40:00","EDT","GENESE",61753,1023.967
"03/25/2021 08:40:00","EDT","HUD VL",61758,955.0538
"03/25/2021 08:40:00","EDT","LONGIL",61762,1994.1324
"03/25/2021 08:40:00","EDT","MHK VL",61756,824.2048
"03/25/2021 08:40:00","EDT","MILLWD",61759,309.5782
"03/25/2021 08:40:00","EDT","N.Y.C.",61761,5179.168
"03/25/2021 08:40:00","EDT","NORTH",61755,580.1824
"03/25/2021 08:40:00","EDT","WEST",61752,1637.3202
"03/25/2021 08:45:00","EDT","CAPITL",61757,1266.6692
"03/25/2021 08:45:00","EDT","CENTRL",61754,1625.2688
"03/25/2021 08:45:00","EDT","DUNWOD",61760,588.8146
"03/25/2021 08:45:00","EDT","GENESE",61753,1018.6572
"03/25/2021 08:45:00","EDT","HUD VL",61758,930.7063
"03/25/2021 08:45:00","EDT","LONGIL",61762,1992.9601
"03/25/2021 08:45:00","EDT","MHK VL",61756,816.0989
"03/25/2021 08:45:00","EDT","MILLWD",61759,304.0253
"03/25/2021 08:45:00","EDT","N.Y.C.",61761,5185.366
"03/25/2021 08:45:00","EDT","NORTH",61755,599.6247
"03/25/2021 08:45:00","EDT","WEST",61752,1623.3894
"03/25/2021 08:47:32","EDT","CAPITL",61757,1275.5352
"03/25/2021 08:47:32","EDT","CENTRL",61754,1609.7079
"03/25/2021 08:47:32","EDT","DUNWOD",61760,588.7161
"03/25/2021 08:47:32","EDT","GENESE",61753,1017.462
"03/25/2021 08:47:32","EDT","HUD VL",61758,937.5961
"03/25/2021 08:47:32","EDT","LONGIL",61762,1988.0239
"03/25/2021 08:47:32","EDT","MHK VL",61756,822.9479
"03/25/2021 08:47:32","EDT","MILLWD",61759,307.6342
"03/25/2021 08:47:32","EDT","N.Y.C.",61761,5212.4976
"03/25/2021 08:47:32","EDT","NORTH",61755,587.5767
"03/25/2021 08:47:32","EDT","WEST",61752,1609.9645
"03/25/2021 08:49:20","EDT","CAPITL",61757,1277.0808
"03/25/2021 08:49:20","EDT","CENTRL",61754,1614.092
"03/25/2021 08:49:20","EDT","DUNWOD",61760,593.542
"03/25/2021 08:49:20","EDT","GENESE",61753,1017.8773
"03/25/2021 08:49:20","EDT","HUD VL",61758,959.2368
"03/25/2021 08:49:20","EDT","LONGIL",61762,1979.2947
"03/25/2021 08:49:20","EDT","MHK VL",61756,818.3876
"03/25/2021 08:49:20","EDT","MILLWD",61759,307.2701
"03/25/2021 08:49:20","EDT","N.Y.C.",61761,5235.8843
"03/25/2021 08:49:20","EDT","NORTH",61755,592.4913
"03/25/2021 08:49:20","EDT","WEST",61752,1620.8644
"03/25/2021 08:50:00","EDT","CAPITL",61757,1273.4072
"03/25/2021 08:50:00","EDT","CENTRL",61754,1617.6987
"03/25/2021 08:50:00","EDT","DUNWOD",61760,591.3428
"03/25/2021 08:50:00","EDT","GENESE",61753,1008.3193
"03/25/2021 08:50:00","EDT","HUD VL",61758,945.1051
"03/25/2021 08:50:00","EDT","LONGIL",61762,1985.8252
"03/25/2021 08:50:00","EDT","MHK VL",61756,819.9925
"03/25/2021 08:50:00","EDT","MILLWD",61759,310.6706
"03/25/2021 08:50:00","EDT","N.Y.C.",61761,5223.837
"03/25/2021 08:50:00","EDT","NORTH",61755,586.5111
"03/25/2021 08:50:00","EDT","WEST",61752,1624.3806
"03/25/2021 08:55:00","EDT","CAPITL",61757,1279.856
"03/25/2021 08:55:00","EDT","CENTRL",61754,1608.6538
"03/25/2021 08:55:00","EDT","DUNWOD",61760,584.2122
"03/25/2021 08:55:00","EDT","GENESE",61753,1012.8188
"03/25/2021 08:55:00","EDT","HUD VL",61758,943.1757
"03/25/2021 08:55:00","EDT","LONGIL",61762,1991.3308
"03/25/2021 08:55:00","EDT","MHK VL",61756,808.1757
"03/25/2021 08:55:00","EDT","MILLWD",61759,311.6257
"03/25/2021 08:55:00","EDT","N.Y.C.",61761,5247.532
"03/25/2021 08:55:00","EDT","NORTH",61755,585.8195
"03/25/2021 08:55:00","EDT","WEST",61752,1584.7351
"03/25/2021 09:00:00","EDT","CAPITL",61757,1268.2607
"03/25/2021 09:00:00","EDT","CENTRL",61754,1611.0889
"03/25/2021 09:00:00","EDT","DUNWOD",61760,575.3423
"03/25/2021 09:00:00","EDT","GENESE",61753,1007.4694
"03/25/2021 09:00:00","EDT","HUD VL",61758,948.1966
"03/25/2021 09:00:00","EDT","LONGIL",61762,1999.1539
"03/25/2021 09:00:00","EDT","MHK VL",61756,810.7687
"03/25/2021 09:00:00","EDT","MILLWD",61759,308.0162
"03/25/2021 09:00:00","EDT","N.Y.C.",61761,5247.6484
"03/25/2021 09:00:00","EDT","NORTH",61755,587.2373
"03/25/2021 09:00:00","EDT","WEST",61752,1630.9714
"03/25/2021 09:05:00","EDT","CAPITL",61757,1263.4293
"03/25/2021 09:05:00","EDT","CENTRL",61754,1606.7761
"03/25/2021 09:05:00","EDT","DUNWOD",61760,549.6624
"03/25/2021 09:05:00","EDT","GENESE",61753,1004.6312
"03/25/2021 09:05:00","EDT","HUD VL",61758,952.2367
"03/25/2021 09:05:00","EDT","LONGIL",61762,2052.005
"03/25/2021 09:05:00","EDT","MHK VL",61756,803.39
"03/25/2021 09:05:00","EDT","MILLWD",61759,316.4335
"03/25/2021 09:05:00","EDT","N.Y.C.",61761,5281.632
"03/25/2021 09:05:00","EDT","NORTH",61755,595.6212
"03/25/2021 09:05:00","EDT","WEST",61752,1632.3845
"03/25/2021 09:10:00","EDT","CAPITL",61757,1267.4961
"03/25/2021 09:10:00","EDT","CENTRL",61754,1596.2644
"03/25/2021 09:10:00","EDT","DUNWOD",61760,543.1378
"03/25/2021 09:10:00","EDT","GENESE",61753,1003.8006
"03/25/2021 09:10:00","EDT","HUD VL",61758,963.3308
"03/25/2021 09:10:00","EDT","LONGIL",61762,2035.7344
"03/25/2021 09:10:00","EDT","MHK VL",61756,791.9034
"03/25/2021 09:10:00","EDT","MILLWD",61759,322.1951
"03/25/2021 09:10:00","EDT","N.Y.C.",61761,5244.764
"03/25/2021 09:10:00","EDT","NORTH",61755,608.3486
"03/25/2021 09:10:00","EDT","WEST",61752,1599.8383
"03/25/2021 09:15:00","EDT","CAPITL",61757,1262.1875
"03/25/2021 09:15:00","EDT","CENTRL",61754,1605.9214
"03/25/2021 09:15:00","EDT","DUNWOD",61760,597.3129
"03/25/2021 09:15:00","EDT","GENESE",61753,997.8593
"03/25/2021 09:15:00","EDT","HUD VL",61758,960.3197
"03/25/2021 09:15:00","EDT","LONGIL",61762,2026.8429
"03/25/2021 09:15:00","EDT","MHK VL",61756,791.5215
"03/25/2021 09:15:00","EDT","MILLWD",61759,312.9034
"03/25/2021 09:15:00","EDT","N.Y.C.",61761,5291.703
"03/25/2021 09:15:00","EDT","NORTH",61755,598.1105
"03/25/2021 09:15:00","EDT","WEST",61752,1604.2686
"03/25/2021 09:20:00","EDT","CAPITL",61757,1248.5278
"03/25/2021 09:20:00","EDT","CENTRL",61754,1606.6678
"03/25/2021 09:20:00","EDT","DUNWOD",61760,603.9285
"03/25/2021 09:20:00","EDT","GENESE",61753,992.3418
"03/25/2021 09:20:00","EDT","HUD VL",61758,955.4097
"03/25/2021 09:20:00","EDT","LONGIL",61762,2020.5542
"03/25/2021 09:20:00","EDT","MHK VL",61756,787.6549
"03/25/2021 09:20:00","EDT","MILLWD",61759,320.6499
"03/25/2021 09:20:00","EDT","N.Y.C.",61761,5294.7734
"03/25/2021 09:20:00","EDT","NORTH",61755,600.3508
"03/25/2021 09:20:00","EDT","WEST",61752,1620.1738
"03/25/2021 09:25:00","EDT","CAPITL",61757,1261.8394
"03/25/2021 09:25:00","EDT","CENTRL",61754,1571.8945
"03/25/2021 09:25:00","EDT","DUNWOD",61760,584.4025
"03/25/2021 09:25:00","EDT","GENESE",61753,1004.7968
"03/25/2021 09:25:00","EDT","HUD VL",61758,941.0632
"03/25/2021 09:25:00","EDT","LONGIL",61762,2017.0203
"03/25/2021 09:25:00","EDT","MHK VL",61756,799.9448
"03/25/2021 09:25:00","EDT","MILLWD",61759,311.7566
"03/25/2021 09:25:00","EDT","N.Y.C.",61761,5329.752
"03/25/2021 09:25:00","EDT","NORTH",61755,596.5101
"03/25/2021 09:25:00","EDT","WEST",61752,1607.5574
