"Time Stamp","Time Zone","Name","PTID","Load"
"03/09/2021 10:05:00","EST","LONGIL",61762,1879.173
"03/09/2021 10:05:00","EST","MHK VL",61756,984.8224
"03/09/2021 10:05:00","EST","MILLWD",61759,317.1623
"03/09/2021 10:05:00","EST","N.Y.C.",61761,5541.547
"03/09/2021 10:05:00","EST","NORTH",61755,669.8219
"03/09/2021 10:05:00","EST","WEST",61752,1708.5818
"03/09/2021 10:10:00","EST","CAPITL",61757,1248.3513
"03/09/2021 10:10:00","EST","CENTRL",61754,1886.4446
"03/09/2021 10:10:00","EST","DUNWOD",61760,627.5871
"03/09/2021 10:10:00","EST","GENESE",61753,1131.0559
"03/09/2021 10:10:00","EST","HUD VL",61758,877.5528
"03/09/2021 10:10:00","EST","LONGIL",61762,1887.3208
"03/09/2021 10:10:00","EST","MHK VL",61756,978.4106
"03/09/2021 10:10:00","EST","MILLWD",61759,342.9022
"03/09/2021 10:10:00","EST","N.Y.C.",61761,5533.2163
"03/09/2021 10:10:00","EST","NORTH",61755,674.3652
"03/09/2021 10:10:00","EST","WEST",61752,1708.2814
"03/09/2021 10:15:00","EST","CAPITL",61757,1230.0662
"03/09/2021 10:15:00","EST","CENTRL",61754,1885.7488
"03/09/2021 10:15:00","EST","DUNWOD",61760,630.7219
"03/09/2021 10:15:00","EST","GENESE",61753,1126.4331
"03/09/2021 10:15:00","EST","HUD VL",61758,868.7498
"03/09/2021 10:15:00","EST","LONGIL",61762,1865.9851
"03/09/2021 10:15:00","EST","MHK VL",61756,973.3143
"03/09/2021 10:15:00","EST","MILLWD",61759,325.064
"03/09/2021 10:15:00","EST","N.Y.C.",61761,5542.502
"03/09/2021 10:15:00","EST","NORTH",61755,670.2091
"03/09/2021 10:15:00","EST","WEST",61752,1694.939
"03/09/2021 10:20:00","EST","CAPITL",61757,1254.4644
"03/09/2021 10:20:00","EST","CENTRL",61754,1892.7367
"03/09/2021 10:20:00","EST","DUNWOD",61760,614.6477
"03/09/2021 10:20:00","EST","GENESE",61753,1125.6018
"03/09/2021 10:20:00","EST","HUD VL",61758,898.984
"03/09/2021 10:20:00","EST","LONGIL",61762,1860.5769
"03/09/2021 10:20:00","EST","MHK VL",61756,980.7086
"03/09/2021 10:20:00","EST","MILLWD",61759,322.0977
"03/09/2021 10:20:00","EST","N.Y.C.",61761,5549.4062
"03/09/2021 10:20:00","EST","NORTH",61755,656.2002
"03/09/2021 10:20:00","EST","WEST",61752,1671.9231
"03/09/2021 10:25:00","EST","CAPITL",61757,1224.2312
"03/09/2021 10:25:00","EST","CENTRL",61754,1853.3906
"03/09/2021 10:25:00","EST","DUNWOD",61760,629.5043
"03/09/2021 10:25:00","EST","GENESE",61753,1122.1436
"03/09/2021 10:25:00","EST","HUD VL",61758,897.8577
"03/09/2021 10:25:00","EST","LONGIL",61762,1852.4503
"03/09/2021 10:25:00","EST","MHK VL",61756,995.4922
"03/09/2021 10:25:00","EST","MILLWD",61759,313.3794
"03/09/2021 10:25:00","EST","N.Y.C.",61761,5549.2373
"03/09/2021 10:25:00","EST","NORTH",61755,651.8333
"03/09/2021 10:25:00","EST","WEST",61752,1683.579
"03/09/2021 10:30:00","EST","CAPITL",61757,1234.6538
"03/09/2021 10:30:00","EST","CENTRL",61754,1860.7129
"03/09/2021 10:30:00","EST","DUNWOD",61760,625.8998
"03/09/2021 10:30:00","EST","GENESE",61753,1126.5317
"03/09/2021 10:30:00","EST","HUD VL",61758,877.499
"03/09/2021 10:30:00","EST","LONGIL",61762,1865.0704
"03/09/2021 10:30:00","EST","MHK VL",61756,979.1938
"03/09/2021 10:30:00","EST","MILLWD",61759,329.3988
"03/09/2021 10:30:00","EST","N.Y.C.",61761,5539.7847
"03/09/2021 10:30:00","EST","NORTH",61755,670.7988
"03/09/2021 10:30:00","EST","WEST",61752,1684.0547
"03/09/2021 10:35:00","EST","CAPITL",61757,1247.9823
"03/09/2021 10:35:00","EST","CENTRL",61754,1856.7712
"03/09/2021 10:35:00","EST","DUNWOD",61760,628.6353
"03/09/2021 10:35:00","EST","GENESE",61753,1113.3
"03/09/2021 10:35:00","EST","HUD VL",61758,848.5967
"03/09/2021 10:35:00","EST","LONGIL",61762,1856.0253
"03/09/2021 10:35:00","EST","MHK VL",61756,984.3209
"03/09/2021 10:35:00","EST","MILLWD",61759,327.8878
"03/09/2021 10:35:00","EST","N.Y.C.",61761,5511.152
"03/09/2021 10:35:00","EST","NORTH",61755,668.1306
"03/09/2021 10:35:00","EST","WEST",61752,1723.615
"03/09/2021 10:40:00","EST","CAPITL",61757,1246.9995
"03/09/2021 10:40:00","EST","CENTRL",61754,1853.76
"03/09/2021 10:40:00","EST","DUNWOD",61760,619.1294
"03/09/2021 10:40:00","EST","GENESE",61753,1114.9504
"03/09/2021 10:40:00","EST","HUD VL",61758,868.7201
"03/09/2021 10:40:00","EST","LONGIL",61762,1844.5178
"03/09/2021 10:40:00","EST","MHK VL",61756,982.8015
"03/09/2021 10:40:00","EST","MILLWD",61759,319.5073
"03/09/2021 10:40:00","EST","N.Y.C.",61761,5546.5996
"03/09/2021 10:40:00","EST","NORTH",61755,659.1928
"03/09/2021 10:40:00","EST","WEST",61752,1696.106
"03/09/2021 10:45:00","EST","CAPITL",61757,1256.7024
"03/09/2021 10:45:00","EST","CENTRL",61754,1864.6393
"03/09/2021 10:45:00","EST","DUNWOD",61760,608.655
"03/09/2021 10:45:00","EST","GENESE",61753,1108.0596
"03/09/2021 10:45:00","EST","HUD VL",61758,885.8502
"03/09/2021 10:45:00","EST","LONGIL",61762,1870.1544
"03/09/2021 10:45:00","EST","MHK VL",61756,979.721
"03/09/2021 10:45:00","EST","MILLWD",61759,314.539
"03/09/2021 10:45:00","EST","N.Y.C.",61761,5523.8125
"03/09/2021 10:45:00","EST","NORTH",61755,660.7603
"03/09/2021 10:45:00","EST","WEST",61752,1718.7058
"03/09/2021 10:50:00","EST","CAPITL",61757,1252.1123
"03/09/2021 10:50:00","EST","CENTRL",61754,1837.0814
"03/09/2021 10:50:00","EST","DUNWOD",61760,611.9481
"03/09/2021 10:50:00","EST","GENESE",61753,1105.1904
"03/09/2021 10:50:00","EST","HUD VL",61758,875.2744
"03/09/2021 10:50:00","EST","LONGIL",61762,1841.7516
"03/09/2021 10:50:00","EST","MHK VL",61756,987.6378
"03/09/2021 10:50:00","EST","MILLWD",61759,309.7277
"03/09/2021 10:50:00","EST","N.Y.C.",61761,5539.131
"03/09/2021 10:50:00","EST","NORTH",61755,655.8677
"03/09/2021 10:50:00","EST","WEST",61752,1699.5519
"03/09/2021 10:55:00","EST","CAPITL",61757,1264.5798
"03/09/2021 10:55:00","EST","CENTRL",61754,1820.2605
"03/09/2021 10:55:00","EST","DUNWOD",61760,615.9941
"03/09/2021 10:55:00","EST","GENESE",61753,1090.1506
"03/09/2021 10:55:00","EST","HUD VL",61758,816.8347
"03/09/2021 10:55:00","EST","LONGIL",61762,1836.8456
"03/09/2021 10:55:00","EST","MHK VL",61756,966.9754
"03/09/2021 10:55:00","EST","MILLWD",61759,327.4704
"03/09/2021 10:55:00","EST","N.Y.C.",61761,5550.652
"03/09/2021 10:55:00","EST","NORTH",61755,667.3121
"03/09/2021 10:55:00","EST","WEST",61752,1719.8003
"03/09/2021 11:00:00","EST","CAPITL",61757,1274.5491
"03/09/2021 11:00:00","EST","CENTRL",61754,1836.0184
"03/09/2021 11:00:00","EST","DUNWOD",61760,621.7184
"03/09/2021 11:00:00","EST","GENESE",61753,1104.9255
"03/09/2021 11:00:00","EST","HUD VL",61758,828.4755
"03/09/2021 11:00:00","EST","LONGIL",61762,1834.8269
"03/09/2021 11:00:00","EST","MHK VL",61756,974.0537
"03/09/2021 11:00:00","EST","MILLWD",61759,315.6366
"03/09/2021 11:00:00","EST","N.Y.C.",61761,5498.8047
"03/09/2021 11:00:00","EST","NORTH",61755,656.9793
"03/09/2021 11:00:00","EST","WEST",61752,1706.0676
"03/09/2021 11:05:00","EST","CAPITL",61757,1253.9832
"03/09/2021 11:05:00","EST","CENTRL",61754,1849.7374
"03/09/2021 11:05:00","EST","DUNWOD",61760,607.5282
"03/09/2021 11:05:00","EST","GENESE",61753,1095.5354
"03/09/2021 11:05:00","EST","HUD VL",61758,850.6682
"03/09/2021 11:05:00","EST","LONGIL",61762,1829.4152
"03/09/2021 11:05:00","EST","MHK VL",61756,976.5448
"03/09/2021 11:05:00","EST","MILLWD",61759,309.7408
"03/09/2021 11:05:00","EST","N.Y.C.",61761,5527.079
"03/09/2021 11:05:00","EST","NORTH",61755,666.0087
"03/09/2021 11:05:00","EST","WEST",61752,1703.832
"03/09/2021 11:10:00","EST","CAPITL",61757,1260.5491
"03/09/2021 11:10:00","EST","CENTRL",61754,1795.5205
"03/09/2021 11:10:00","EST","DUNWOD",61760,612.5876
"03/09/2021 11:10:00","EST","GENESE",61753,1087.9668
"03/09/2021 11:10:00","EST","HUD VL",61758,851.2803
"03/09/2021 11:10:00","EST","LONGIL",61762,1821.5614
"03/09/2021 11:10:00","EST","MHK VL",61756,961.0806
"03/09/2021 11:10:00","EST","MILLWD",61759,310.7603
"03/09/2021 11:10:00","EST","N.Y.C.",61761,5539.8926
"03/09/2021 11:10:00","EST","NORTH",61755,664.8263
"03/09/2021 11:10:00","EST","WEST",61752,1684.1278
"03/09/2021 11:15:00","EST","CAPITL",61757,1259.2146
"03/09/2021 11:15:00","EST","CENTRL",61754,1770.9644
"03/09/2021 11:15:00","EST","DUNWOD",61760,612.3441
"03/09/2021 11:15:00","EST","GENESE",61753,1084.8229
"03/09/2021 11:15:00","EST","HUD VL",61758,866.5826
"03/09/2021 11:15:00","EST","LONGIL",61762,1828.8685
"03/09/2021 11:15:00","EST","MHK VL",61756,954.4152
"03/09/2021 11:15:00","EST","MILLWD",61759,301.1386
"03/09/2021 11:15:00","EST","N.Y.C.",61761,5543.761
"03/09/2021 11:15:00","EST","NORTH",61755,673.7478
"03/09/2021 11:15:00","EST","WEST",61752,1678.81
"03/09/2021 11:20:00","EST","CAPITL",61757,1247.2717
"03/09/2021 11:20:00","EST","CENTRL",61754,1804.6556
"03/09/2021 11:20:00","EST","DUNWOD",61760,626.535
"03/09/2021 11:20:00","EST","GENESE",61753,1095.7903
"03/09/2021 11:20:00","EST","HUD VL",61758,862.2952
"03/09/2021 11:20:00","EST","LONGIL",61762,1826.7328
"03/09/2021 11:20:00","EST","MHK VL",61756,958.8668
"03/09/2021 11:20:00","EST","MILLWD",61759,308.9498
"03/09/2021 11:20:00","EST","N.Y.C.",61761,5536.345
"03/09/2021 11:20:00","EST","NORTH",61755,663.9554
"03/09/2021 11:20:00","EST","WEST",61752,1667.5833
"03/09/2021 11:25:00","EST","CAPITL",61757,1261.0132
"03/09/2021 11:25:00","EST","CENTRL",61754,1798.6027
"03/09/2021 11:25:00","EST","DUNWOD",61760,627.8221
"03/09/2021 11:25:00","EST","GENESE",61753,1087.8384
"03/09/2021 11:25:00","EST","HUD VL",61758,862.937
"03/09/2021 11:25:00","EST","LONGIL",61762,1815.384
"03/09/2021 11:25:00","EST","MHK VL",61756,946.1355
"03/09/2021 11:25:00","EST","MILLWD",61759,316.5873
"03/09/2021 11:25:00","EST","N.Y.C.",61761,5583.806
"03/09/2021 11:25:00","EST","NORTH",61755,672.2018
"03/09/2021 11:25:00","EST","WEST",61752,1668.5139
"03/09/2021 11:30:00","EST","CAPITL",61757,1269.0416
"03/09/2021 11:30:00","EST","CENTRL",61754,1805.4708
"03/09/2021 11:30:00","EST","DUNWOD",61760,611.795
"03/09/2021 11:30:00","EST","GENESE",61753,1090.7
"03/09/2021 11:30:00","EST","HUD VL",61758,846.0449
"03/09/2021 11:30:00","EST","LONGIL",61762,1805.0645
"03/09/2021 11:30:00","EST","MHK VL",61756,935.6688
"03/09/2021 11:30:00","EST","MILLWD",61759,320.1026
"03/09/2021 11:30:00","EST","N.Y.C.",61761,5523.778
"03/09/2021 11:30:00","EST","NORTH",61755,664.6309
"03/09/2021 11:30:00","EST","WEST",61752,1649.4705
"03/09/2021 11:35:00","EST","CAPITL",61757,1251.8682
"03/09/2021 11:35:00","EST","CENTRL",61754,1777.9266
"03/09/2021 11:35:00","EST","DUNWOD",61760,620.6948
"03/09/2021 11:35:00","EST","GENESE",61753,1075.3763
"03/09/2021 11:35:00","EST","HUD VL",61758,812.713
"03/09/2021 11:35:00","EST","LONGIL",61762,1805.5845
"03/09/2021 11:35:00","EST","MHK VL",61756,938.2192
"03/09/2021 11:35:00","EST","MILLWD",61759,320.6987
"03/09/2021 11:35:00","EST","N.Y.C.",61761,5559.0977
"03/09/2021 11:35:00","EST","NORTH",61755,667.8942
"03/09/2021 11:35:00","EST","WEST",61752,1648.7415
"03/09/2021 11:40:00","EST","CAPITL",61757,1263.0121
"03/09/2021 11:40:00","EST","CENTRL",61754,1800.8024
"03/09/2021 11:40:00","EST","DUNWOD",61760,617.7478
"03/09/2021 11:40:00","EST","GENESE",61753,1070.7661
"03/09/2021 11:40:00","EST","HUD VL",61758,839.8916
"03/09/2021 11:40:00","EST","LONGIL",61762,1798.3967
"03/09/2021 11:40:00","EST","MHK VL",61756,934.0524
"03/09/2021 11:40:00","EST","MILLWD",61759,316.6569
"03/09/2021 11:40:00","EST","N.Y.C.",61761,5513.3877
"03/09/2021 11:40:00","EST","NORTH",61755,665.5463
"03/09/2021 11:40:00","EST","WEST",61752,1685.77
"03/09/2021 11:45:00","EST","CAPITL",61757,1262.3655
"03/09/2021 11:45:00","EST","CENTRL",61754,1780.1129
"03/09/2021 11:45:00","EST","DUNWOD",61760,606.7684
"03/09/2021 11:45:00","EST","GENESE",61753,1074.4204
"03/09/2021 11:45:00","EST","HUD VL",61758,840.9088
"03/09/2021 11:45:00","EST","LONGIL",61762,1807.3237
"03/09/2021 11:45:00","EST","MHK VL",61756,939.8745
"03/09/2021 11:45:00","EST","MILLWD",61759,317.6677
"03/09/2021 11:45:00","EST","N.Y.C.",61761,5525.59
"03/09/2021 11:45:00","EST","NORTH",61755,664.2686
"03/09/2021 11:45:00","EST","WEST",61752,1678.1606
"03/09/2021 11:50:00","EST","CAPITL",61757,1247.5173
"03/09/2021 11:50:00","EST","CENTRL",61754,1784.5532
"03/09/2021 11:50:00","EST","DUNWOD",61760,606.8504
"03/09/2021 11:50:00","EST","GENESE",61753,1071.7129
"03/09/2021 11:50:00","EST","HUD VL",61758,859.0435
"03/09/2021 11:50:00","EST","LONGIL",61762,1798.2344
"03/09/2021 11:50:00","EST","MHK VL",61756,925.823
"03/09/2021 11:50:00","EST","MILLWD",61759,301.4785
"03/09/2021 11:50:00","EST","N.Y.C.",61761,5519.5166
"03/09/2021 11:50:00","EST","NORTH",61755,660.2972
"03/09/2021 11:50:00","EST","WEST",61752,1623.8358
"03/09/2021 11:55:00","EST","CAPITL",61757,1254.2212
"03/09/2021 11:55:00","EST","CENTRL",61754,1781.3595
"03/09/2021 11:55:00","EST","DUNWOD",61760,608.2274
"03/09/2021 11:55:00","EST","GENESE",61753,1068.8354
"03/09/2021 11:55:00","EST","HUD VL",61758,841.8396
"03/09/2021 11:55:00","EST","LONGIL",61762,1797.7166
"03/09/2021 11:55:00","EST","MHK VL",61756,928.188
"03/09/2021 11:55:00","EST","MILLWD",61759,308.814
"03/09/2021 11:55:00","EST","N.Y.C.",61761,5520.421
"03/09/2021 11:55:00","EST","NORTH",61755,671.1831
"03/09/2021 11:55:00","EST","WEST",61752,1663.3652
"03/09/2021 12:00:00","EST","CAPITL",61757,1248.9207
"03/09/2021 12:00:00","EST","CENTRL",61754,1761.9705
"03/09/2021 12:00:00","EST","DUNWOD",61760,610.3605
"03/09/2021 12:00:00","EST","GENESE",61753,1064.9255
"03/09/2021 12:00:00","EST","HUD VL",61758,839.5686
"03/09/2021 12:00:00","EST","LONGIL",61762,1802.134
"03/09/2021 12:00:00","EST","MHK VL",61756,923.7296
"03/09/2021 12:00:00","EST","MILLWD",61759,322.6603
"03/09/2021 12:00:00","EST","N.Y.C.",61761,5532.257
"03/09/2021 12:00:00","EST","NORTH",61755,674.1354
"03/09/2021 12:00:00","EST","WEST",61752,1685.8333
"03/09/2021 12:05:00","EST","CAPITL",61757,1246.7426
"03/09/2021 12:05:00","EST","CENTRL",61754,1735.835
"03/09/2021 12:05:00","EST","DUNWOD",61760,607.3934
"03/09/2021 12:05:00","EST","GENESE",61753,1077.1036
"03/09/2021 12:05:00","EST","HUD VL",61758,853.2839
"03/09/2021 12:05:00","EST","LONGIL",61762,1797.0566
"03/09/2021 12:05:00","EST","MHK VL",61756,929.0397
"03/09/2021 12:05:00","EST","MILLWD",61759,299.0817
"03/09/2021 12:05:00","EST","N.Y.C.",61761,5532.624
"03/09/2021 12:05:00","EST","NORTH",61755,649.8925
"03/09/2021 12:05:00","EST","WEST",61752,1663.8334
"03/09/2021 12:10:00","EST","CAPITL",61757,1234.9832
"03/09/2021 12:10:00","EST","CENTRL",61754,1739.009
"03/09/2021 12:10:00","EST","DUNWOD",61760,607.8068
"03/09/2021 12:10:00","EST","GENESE",61753,1057.6919
"03/09/2021 12:10:00","EST","HUD VL",61758,841.5493
"03/09/2021 12:10:00","EST","LONGIL",61762,1799.6179
"03/09/2021 12:10:00","EST","MHK VL",61756,918.8533
"03/09/2021 12:10:00","EST","MILLWD",61759,308.1754
"03/09/2021 12:10:00","EST","N.Y.C.",61761,5518.4995
"03/09/2021 12:10:00","EST","NORTH",61755,649.8695
"03/09/2021 12:10:00","EST","WEST",61752,1642.0381
"03/09/2021 12:15:00","EST","CAPITL",61757,1243.2532
"03/09/2021 12:15:00","EST","CENTRL",61754,1741.2322
"03/09/2021 12:15:00","EST","DUNWOD",61760,612.856
"03/09/2021 12:15:00","EST","GENESE",61753,1066.0159
"03/09/2021 12:15:00","EST","HUD VL",61758,854.5421
"03/09/2021 12:15:00","EST","LONGIL",61762,1780.4824
"03/09/2021 12:15:00","EST","MHK VL",61756,918.6005
"03/09/2021 12:15:00","EST","MILLWD",61759,292.363
"03/09/2021 12:15:00","EST","N.Y.C.",61761,5509.923
"03/09/2021 12:15:00","EST","NORTH",61755,661.8991
"03/09/2021 12:15:00","EST","WEST",61752,1651.3827
"03/09/2021 12:20:00","EST","CAPITL",61757,1230.0999
"03/09/2021 12:20:00","EST","CENTRL",61754,1725.1241
"03/09/2021 12:20:00","EST","DUNWOD",61760,617.7661
"03/09/2021 12:20:00","EST","GENESE",61753,1063.1763
"03/09/2021 12:20:00","EST","HUD VL",61758,858.4533
"03/09/2021 12:20:00","EST","LONGIL",61762,1775.7888
"03/09/2021 12:20:00","EST","MHK VL",61756,916.3883
"03/09/2021 12:20:00","EST","MILLWD",61759,299.8081
"03/09/2021 12:20:00","EST","N.Y.C.",61761,5520.336
"03/09/2021 12:20:00","EST","NORTH",61755,654.3948
"03/09/2021 12:20:00","EST","WEST",61752,1647.8337
"03/09/2021 12:25:00","EST","CAPITL",61757,1214.7952
"03/09/2021 12:25:00","EST","CENTRL",61754,1735.969
"03/09/2021 12:25:00","EST","DUNWOD",61760,603.3004
"03/09/2021 12:25:00","EST","GENESE",61753,1048.8154
"03/09/2021 12:25:00","EST","HUD VL",61758,850.4565
"03/09/2021 12:25:00","EST","LONGIL",61762,1776.1428
"03/09/2021 12:25:00","EST","MHK VL",61756,918.7507
"03/09/2021 12:25:00","EST","MILLWD",61759,298.1791
"03/09/2021 12:25:00","EST","N.Y.C.",61761,5513.785
"03/09/2021 12:25:00","EST","NORTH",61755,652.9577
"03/09/2021 12:25:00","EST","WEST",61752,1605.1187
"03/09/2021 12:30:00","EST","CAPITL",61757,1222.2219
"03/09/2021 12:30:00","EST","CENTRL",61754,1717.3146
"03/09/2021 12:30:00","EST","DUNWOD",61760,604.4006
"03/09/2021 12:30:00","EST","GENESE",61753,1047.2876
"03/09/2021 12:30:00","EST","HUD VL",61758,843.0761
"03/09/2021 12:30:00","EST","LONGIL",61762,1785.5911
"03/09/2021 12:30:00","EST","MHK VL",61756,910.6801
"03/09/2021 12:30:00","EST","MILLWD",61759,303.6352
"03/09/2021 12:30:00","EST","N.Y.C.",61761,5533.213
"03/09/2021 12:30:00","EST","NORTH",61755,656.0009
"03/09/2021 12:30:00","EST","WEST",61752,1653.1898
"03/09/2021 12:35:00","EST","CAPITL",61757,1206.1116
"03/09/2021 12:35:00","EST","CENTRL",61754,1715.0944
"03/09/2021 12:35:00","EST","DUNWOD",61760,611.5261
"03/09/2021 12:35:00","EST","GENESE",61753,1052.4025
"03/09/2021 12:35:00","EST","HUD VL",61758,835.364
"03/09/2021 12:35:00","EST","LONGIL",61762,1769.7686
"03/09/2021 12:35:00","EST","MHK VL",61756,913.8568
"03/09/2021 12:35:00","EST","MILLWD",61759,301.7905
"03/09/2021 12:35:00","EST","N.Y.C.",61761,5532.6826
"03/09/2021 12:35:00","EST","NORTH",61755,670.501
"03/09/2021 12:35:00","EST","WEST",61752,1633.3451
"03/09/2021 12:40:00","EST","CAPITL",61757,1195.4465
"03/09/2021 12:40:00","EST","CENTRL",61754,1734.297
"03/09/2021 12:40:00","EST","DUNWOD",61760,603.8702
"03/09/2021 12:40:00","EST","GENESE",61753,1059.8757
"03/09/2021 12:40:00","EST","HUD VL",61758,835.2289
"03/09/2021 12:40:00","EST","LONGIL",61762,1771.4176
"03/09/2021 12:40:00","EST","MHK VL",61756,904.3597
"03/09/2021 12:40:00","EST","MILLWD",61759,304.2844
"03/09/2021 12:40:00","EST","N.Y.C.",61761,5488.744
"03/09/2021 12:40:00","EST","NORTH",61755,663.8063
"03/09/2021 12:40:00","EST","WEST",61752,1628.3978
"03/09/2021 12:45:00","EST","CAPITL",61757,1218.3029
"03/09/2021 12:45:00","EST","CENTRL",61754,1708.4795
"03/09/2021 12:45:00","EST","DUNWOD",61760,609.3547
"03/09/2021 12:45:00","EST","GENESE",61753,1054.1836
"03/09/2021 12:45:00","EST","HUD VL",61758,810.4075
"03/09/2021 12:45:00","EST","LONGIL",61762,1761.3295
"03/09/2021 12:45:00","EST","MHK VL",61756,915.0597
"03/09/2021 12:45:00","EST","MILLWD",61759,304.271
"03/09/2021 12:45:00","EST","N.Y.C.",61761,5495.6016
"03/09/2021 12:45:00","EST","NORTH",61755,657.4453
"03/09/2021 12:45:00","EST","WEST",61752,1636.1185
"03/09/2021 12:50:00","EST","CAPITL",61757,1206.3126
"03/09/2021 12:50:00","EST","CENTRL",61754,1720.3901
"03/09/2021 12:50:00","EST","DUNWOD",61760,598.1875
"03/09/2021 12:50:00","EST","GENESE",61753,1047.8462
"03/09/2021 12:50:00","EST","HUD VL",61758,824.6056
"03/09/2021 12:50:00","EST","LONGIL",61762,1777.2612
"03/09/2021 12:50:00","EST","MHK VL",61756,895.3735
"03/09/2021 12:50:00","EST","MILLWD",61759,297.3594
"03/09/2021 12:50:00","EST","N.Y.C.",61761,5502.338
"03/09/2021 12:50:00","EST","NORTH",61755,662.9828
"03/09/2021 12:50:00","EST","WEST",61752,1664.666
"03/09/2021 12:55:00","EST","CAPITL",61757,1207.997
"03/09/2021 12:55:00","EST","CENTRL",61754,1661.9292
"03/09/2021 12:55:00","EST","DUNWOD",61760,592.5013
"03/09/2021 12:55:00","EST","GENESE",61753,1053.2661
"03/09/2021 12:55:00","EST","HUD VL",61758,824.2458
"03/09/2021 12:55:00","EST","LONGIL",61762,1769.3628
"03/09/2021 12:55:00","EST","MHK VL",61756,889.5527
"03/09/2021 12:55:00","EST","MILLWD",61759,297.4905
"03/09/2021 12:55:00","EST","N.Y.C.",61761,5491.035
"03/09/2021 12:55:00","EST","NORTH",61755,669.5572
"03/09/2021 12:55:00","EST","WEST",61752,1665.1271
"03/09/2021 13:00:00","EST","CAPITL",61757,1219.1467
"03/09/2021 13:00:00","EST","CENTRL",61754,1701.6097
"03/09/2021 13:00:00","EST","DUNWOD",61760,593.2463
"03/09/2021 13:00:00","EST","GENESE",61753,1045.6748
"03/09/2021 13:00:00","EST","HUD VL",61758,816.7777
"03/09/2021 13:00:00","EST","LONGIL",61762,1757.9087
"03/09/2021 13:00:00","EST","MHK VL",61756,905.9965
"03/09/2021 13:00:00","EST","MILLWD",61759,297.3307
"03/09/2021 13:00:00","EST","N.Y.C.",61761,5490.325
"03/09/2021 13:00:00","EST","NORTH",61755,661.5481
"03/09/2021 13:00:00","EST","WEST",61752,1660.2363
"03/09/2021 13:05:00","EST","CAPITL",61757,1216.2794
"03/09/2021 13:05:00","EST","CENTRL",61754,1708.5875
"03/09/2021 13:05:00","EST","DUNWOD",61760,595.5602
"03/09/2021 13:05:00","EST","GENESE",61753,1048.4836
"03/09/2021 13:05:00","EST","HUD VL",61758,811.773
"03/09/2021 13:05:00","EST","LONGIL",61762,1749.2971
"03/09/2021 13:05:00","EST","MHK VL",61756,908.8321
"03/09/2021 13:05:00","EST","MILLWD",61759,299.3831
"03/09/2021 13:05:00","EST","N.Y.C.",61761,5509.0347
"03/09/2021 13:05:00","EST","NORTH",61755,656.288
"03/09/2021 13:05:00","EST","WEST",61752,1682.0779
"03/09/2021 13:10:00","EST","CAPITL",61757,1213.6334
"03/09/2021 13:10:00","EST","CENTRL",61754,1697.6119
"03/09/2021 13:10:00","EST","DUNWOD",61760,610.856
"03/09/2021 13:10:00","EST","GENESE",61753,1051.9678
"03/09/2021 13:10:00","EST","HUD VL",61758,843.8018
"03/09/2021 13:10:00","EST","LONGIL",61762,1763.4054
"03/09/2021 13:10:00","EST","MHK VL",61756,898.4202
"03/09/2021 13:10:00","EST","MILLWD",61759,289.2175
"03/09/2021 13:10:00","EST","N.Y.C.",61761,5480.5244
"03/09/2021 13:10:00","EST","NORTH",61755,647.295
"03/09/2021 13:10:00","EST","WEST",61752,1639.7798
"03/09/2021 13:15:00","EST","CAPITL",61757,1199.0128
"03/09/2021 13:15:00","EST","CENTRL",61754,1669.2913
"03/09/2021 13:15:00","EST","DUNWOD",61760,601.5794
"03/09/2021 13:15:00","EST","GENESE",61753,1042.7642
"03/09/2021 13:15:00","EST","HUD VL",61758,843.4197
"03/09/2021 13:15:00","EST","LONGIL",61762,1757.667
"03/09/2021 13:15:00","EST","MHK VL",61756,915.2401
"03/09/2021 13:15:00","EST","MILLWD",61759,290.8586
"03/09/2021 13:15:00","EST","N.Y.C.",61761,5459.5576
"03/09/2021 13:15:00","EST","NORTH",61755,643.7306
"03/09/2021 13:15:00","EST","WEST",61752,1638.843
"03/09/2021 13:20:00","EST","CAPITL",61757,1191.9199
"03/09/2021 13:20:00","EST","CENTRL",61754,1681.6509
"03/09/2021 13:20:00","EST","DUNWOD",61760,605.5687
"03/09/2021 13:20:00","EST","GENESE",61753,1037.3464
"03/09/2021 13:20:00","EST","HUD VL",61758,837.0966
"03/09/2021 13:20:00","EST","LONGIL",61762,1751.5629
"03/09/2021 13:20:00","EST","MHK VL",61756,900.598
"03/09/2021 13:20:00","EST","MILLWD",61759,287.7425
"03/09/2021 13:20:00","EST","N.Y.C.",61761,5466.9062
"03/09/2021 13:20:00","EST","NORTH",61755,659.3492
"03/09/2021 13:20:00","EST","WEST",61752,1645.6083
"03/09/2021 13:25:00","EST","CAPITL",61757,1203.2251
"03/09/2021 13:25:00","EST","CENTRL",61754,1689.0278
"03/09/2021 13:25:00","EST","DUNWOD",61760,599.2248
"03/09/2021 13:25:00","EST","GENESE",61753,1043.6152
"03/09/2021 13:25:00","EST","HUD VL",61758,829.7467
"03/09/2021 13:25:00","EST","LONGIL",61762,1762.3407
"03/09/2021 13:25:00","EST","MHK VL",61756,891.4774
"03/09/2021 13:25:00","EST","MILLWD",61759,289.3978
"03/09/2021 13:25:00","EST","N.Y.C.",61761,5478.5576
"03/09/2021 13:25:00","EST","NORTH",61755,646.0844
"03/09/2021 13:25:00","EST","WEST",61752,1633.8198
