"Time Stamp","Time Zone","Name","PTID","Load"
"08/10/2021 06:30:00","EDT","HUD VL",61758,1097.1095
"08/10/2021 06:30:00","EDT","LONGIL",61762,2246.3687
"08/10/2021 06:30:00","EDT","MHK VL",61756,929.6617
"08/10/2021 06:30:00","EDT","MILLWD",61759,278.7326
"08/10/2021 06:30:00","EDT","N.Y.C.",61761,6035.502
"08/10/2021 06:30:00","EDT","NORTH",61755,574.4656
"08/10/2021 06:30:00","EDT","WEST",61752,1890.532
"08/10/2021 06:35:00","EDT","CAPITL",61757,1480.4843
"08/10/2021 06:35:00","EDT","CENTRL",61754,1970.325
"08/10/2021 06:35:00","EDT","DUNWOD",61760,677.1569
"08/10/2021 06:35:00","EDT","GENESE",61753,1305.1726
"08/10/2021 06:35:00","EDT","HUD VL",61758,1079.4297
"08/10/2021 06:35:00","EDT","LONGIL",61762,2264.911
"08/10/2021 06:35:00","EDT","MHK VL",61756,937.317
"08/10/2021 06:35:00","EDT","MILLWD",61759,283.154
"08/10/2021 06:35:00","EDT","N.Y.C.",61761,6052.621
"08/10/2021 06:35:00","EDT","NORTH",61755,581.7308
"08/10/2021 06:35:00","EDT","WEST",61752,1919.1423
"08/10/2021 06:40:00","EDT","CAPITL",61757,1486.6577
"08/10/2021 06:40:00","EDT","CENTRL",61754,1959.1154
"08/10/2021 06:40:00","EDT","DUNWOD",61760,679.6888
"08/10/2021 06:40:00","EDT","GENESE",61753,1302.5668
"08/10/2021 06:40:00","EDT","HUD VL",61758,1110.2706
"08/10/2021 06:40:00","EDT","LONGIL",61762,2281.088
"08/10/2021 06:40:00","EDT","MHK VL",61756,948.2415
"08/10/2021 06:40:00","EDT","MILLWD",61759,270.0151
"08/10/2021 06:40:00","EDT","N.Y.C.",61761,6107.0186
"08/10/2021 06:40:00","EDT","NORTH",61755,583.2976
"08/10/2021 06:40:00","EDT","WEST",61752,1911.2751
"08/10/2021 06:45:00","EDT","CAPITL",61757,1489.5568
"08/10/2021 06:45:00","EDT","CENTRL",61754,1997.5029
"08/10/2021 06:45:00","EDT","DUNWOD",61760,671.9399
"08/10/2021 06:45:00","EDT","GENESE",61753,1312.8577
"08/10/2021 06:45:00","EDT","HUD VL",61758,1112.4352
"08/10/2021 06:45:00","EDT","LONGIL",61762,2289.9226
"08/10/2021 06:45:00","EDT","MHK VL",61756,971.341
"08/10/2021 06:45:00","EDT","MILLWD",61759,282.7291
"08/10/2021 06:45:00","EDT","N.Y.C.",61761,6136.353
"08/10/2021 06:45:00","EDT","NORTH",61755,568.2792
"08/10/2021 06:45:00","EDT","WEST",61752,1928.5841
"08/10/2021 06:50:00","EDT","CAPITL",61757,1492.6052
"08/10/2021 06:50:00","EDT","CENTRL",61754,2025.9612
"08/10/2021 06:50:00","EDT","DUNWOD",61760,677.8431
"08/10/2021 06:50:00","EDT","GENESE",61753,1317.4806
"08/10/2021 06:50:00","EDT","HUD VL",61758,1128.7261
"08/10/2021 06:50:00","EDT","LONGIL",61762,2293.7075
"08/10/2021 06:50:00","EDT","MHK VL",61756,963.4988
"08/10/2021 06:50:00","EDT","MILLWD",61759,300.1494
"08/10/2021 06:50:00","EDT","N.Y.C.",61761,6174.8066
"08/10/2021 06:50:00","EDT","NORTH",61755,583.2396
"08/10/2021 06:50:00","EDT","WEST",61752,1943.2262
"08/10/2021 06:55:00","EDT","CAPITL",61757,1500.2706
"08/10/2021 06:55:00","EDT","CENTRL",61754,2031.3828
"08/10/2021 06:55:00","EDT","DUNWOD",61760,692.4755
"08/10/2021 06:55:00","EDT","GENESE",61753,1322.9669
"08/10/2021 06:55:00","EDT","HUD VL",61758,1113.0825
"08/10/2021 06:55:00","EDT","LONGIL",61762,2320.6409
"08/10/2021 06:55:00","EDT","MHK VL",61756,960.9238
"08/10/2021 06:55:00","EDT","MILLWD",61759,283.7714
"08/10/2021 06:55:00","EDT","N.Y.C.",61761,6238.675
"08/10/2021 06:55:00","EDT","NORTH",61755,584.6952
"08/10/2021 06:55:00","EDT","WEST",61752,1964.7532
"08/10/2021 07:00:00","EDT","CAPITL",61757,1510.4644
"08/10/2021 07:00:00","EDT","CENTRL",61754,2035.8383
"08/10/2021 07:00:00","EDT","DUNWOD",61760,691.1464
"08/10/2021 07:00:00","EDT","GENESE",61753,1348.6355
"08/10/2021 07:00:00","EDT","HUD VL",61758,1136.0814
"08/10/2021 07:00:00","EDT","LONGIL",61762,2323.7437
"08/10/2021 07:00:00","EDT","MHK VL",61756,975.5794
"08/10/2021 07:00:00","EDT","MILLWD",61759,286.2198
"08/10/2021 07:00:00","EDT","N.Y.C.",61761,6278.8184
"08/10/2021 07:00:00","EDT","NORTH",61755,577.9388
"08/10/2021 07:00:00","EDT","WEST",61752,1952.3678
"08/10/2021 07:05:00","EDT","CAPITL",61757,1521.1449
"08/10/2021 07:05:00","EDT","CENTRL",61754,2052.2703
"08/10/2021 07:05:00","EDT","DUNWOD",61760,701.7084
"08/10/2021 07:05:00","EDT","GENESE",61753,1360.6172
"08/10/2021 07:05:00","EDT","HUD VL",61758,1161.7969
"08/10/2021 07:05:00","EDT","LONGIL",61762,2329.3105
"08/10/2021 07:05:00","EDT","MHK VL",61756,991.3825
"08/10/2021 07:05:00","EDT","MILLWD",61759,287.877
"08/10/2021 07:05:00","EDT","N.Y.C.",61761,6302.4375
"08/10/2021 07:05:00","EDT","NORTH",61755,574.8842
"08/10/2021 07:05:00","EDT","WEST",61752,1937.2522
"08/10/2021 07:10:00","EDT","CAPITL",61757,1535.8622
"08/10/2021 07:10:00","EDT","CENTRL",61754,2076.8203
"08/10/2021 07:10:00","EDT","DUNWOD",61760,702.6083
"08/10/2021 07:10:00","EDT","GENESE",61753,1359.8755
"08/10/2021 07:10:00","EDT","HUD VL",61758,1171.8383
"08/10/2021 07:10:00","EDT","LONGIL",61762,2363.5366
"08/10/2021 07:10:00","EDT","MHK VL",61756,991.3373
"08/10/2021 07:10:00","EDT","MILLWD",61759,285.2601
"08/10/2021 07:10:00","EDT","N.Y.C.",61761,6373.0913
"08/10/2021 07:10:00","EDT","NORTH",61755,584.7195
"08/10/2021 07:10:00","EDT","WEST",61752,1959.717
"08/10/2021 07:15:00","EDT","CAPITL",61757,1569.2537
"08/10/2021 07:15:00","EDT","CENTRL",61754,2064.2764
"08/10/2021 07:15:00","EDT","DUNWOD",61760,706.2079
"08/10/2021 07:15:00","EDT","GENESE",61753,1364.8044
"08/10/2021 07:15:00","EDT","HUD VL",61758,1152.631
"08/10/2021 07:15:00","EDT","LONGIL",61762,2384.684
"08/10/2021 07:15:00","EDT","MHK VL",61756,984.8577
"08/10/2021 07:15:00","EDT","MILLWD",61759,274.1262
"08/10/2021 07:15:00","EDT","N.Y.C.",61761,6439.457
"08/10/2021 07:15:00","EDT","NORTH",61755,597.3882
"08/10/2021 07:15:00","EDT","WEST",61752,1968.549
"08/10/2021 07:20:00","EDT","CAPITL",61757,1560.3961
"08/10/2021 07:20:00","EDT","CENTRL",61754,2079.7825
"08/10/2021 07:20:00","EDT","DUNWOD",61760,703.0737
"08/10/2021 07:20:00","EDT","GENESE",61753,1371.7332
"08/10/2021 07:20:00","EDT","HUD VL",61758,1146.464
"08/10/2021 07:20:00","EDT","LONGIL",61762,2408.921
"08/10/2021 07:20:00","EDT","MHK VL",61756,983.0111
"08/10/2021 07:20:00","EDT","MILLWD",61759,282.2275
"08/10/2021 07:20:00","EDT","N.Y.C.",61761,6488.284
"08/10/2021 07:20:00","EDT","NORTH",61755,592.6974
"08/10/2021 07:20:00","EDT","WEST",61752,1983.1637
"08/10/2021 07:25:00","EDT","CAPITL",61757,1566.4255
"08/10/2021 07:25:00","EDT","CENTRL",61754,2050.2903
"08/10/2021 07:25:00","EDT","DUNWOD",61760,726.4173
"08/10/2021 07:25:00","EDT","GENESE",61753,1383.779
"08/10/2021 07:25:00","EDT","HUD VL",61758,1171.1394
"08/10/2021 07:25:00","EDT","LONGIL",61762,2408.7468
"08/10/2021 07:25:00","EDT","MHK VL",61756,986.1572
"08/10/2021 07:25:00","EDT","MILLWD",61759,302.4583
"08/10/2021 07:25:00","EDT","N.Y.C.",61761,6481.048
"08/10/2021 07:25:00","EDT","NORTH",61755,581.9312
"08/10/2021 07:25:00","EDT","WEST",61752,2002.0656
"08/10/2021 07:30:00","EDT","CAPITL",61757,1584.0233
"08/10/2021 07:30:00","EDT","CENTRL",61754,2102.2825
"08/10/2021 07:30:00","EDT","DUNWOD",61760,718.014
"08/10/2021 07:30:00","EDT","GENESE",61753,1373.4553
"08/10/2021 07:30:00","EDT","HUD VL",61758,1180.2987
"08/10/2021 07:30:00","EDT","LONGIL",61762,2442.8237
"08/10/2021 07:30:00","EDT","MHK VL",61756,1004.8384
"08/10/2021 07:30:00","EDT","MILLWD",61759,290.5196
"08/10/2021 07:30:00","EDT","N.Y.C.",61761,6569.76
"08/10/2021 07:30:00","EDT","NORTH",61755,588.9052
"08/10/2021 07:30:00","EDT","WEST",61752,2032.3921
"08/10/2021 07:35:00","EDT","CAPITL",61757,1591.3489
"08/10/2021 07:35:00","EDT","CENTRL",61754,2094.2202
"08/10/2021 07:35:00","EDT","DUNWOD",61760,722.3279
"08/10/2021 07:35:00","EDT","GENESE",61753,1405.565
"08/10/2021 07:35:00","EDT","HUD VL",61758,1204.4747
"08/10/2021 07:35:00","EDT","LONGIL",61762,2444.1997
"08/10/2021 07:35:00","EDT","MHK VL",61756,992.8763
"08/10/2021 07:35:00","EDT","MILLWD",61759,305.7985
"08/10/2021 07:35:00","EDT","N.Y.C.",61761,6538.905
"08/10/2021 07:35:00","EDT","NORTH",61755,595.9995
"08/10/2021 07:35:00","EDT","WEST",61752,2010.3998
"08/10/2021 07:40:00","EDT","CAPITL",61757,1598.517
"08/10/2021 07:40:00","EDT","CENTRL",61754,2117.8306
"08/10/2021 07:40:00","EDT","DUNWOD",61760,724.7304
"08/10/2021 07:40:00","EDT","GENESE",61753,1403.7512
"08/10/2021 07:40:00","EDT","HUD VL",61758,1198.6106
"08/10/2021 07:40:00","EDT","LONGIL",61762,2452.7065
"08/10/2021 07:40:00","EDT","MHK VL",61756,1014.0113
"08/10/2021 07:40:00","EDT","MILLWD",61759,307.5083
"08/10/2021 07:40:00","EDT","N.Y.C.",61761,6570.8115
"08/10/2021 07:40:00","EDT","NORTH",61755,586.6569
"08/10/2021 07:40:00","EDT","WEST",61752,2063.9348
"08/10/2021 07:45:00","EDT","CAPITL",61757,1606.6946
"08/10/2021 07:45:00","EDT","CENTRL",61754,2133.754
"08/10/2021 07:45:00","EDT","DUNWOD",61760,726.1596
"08/10/2021 07:45:00","EDT","GENESE",61753,1413.8928
"08/10/2021 07:45:00","EDT","HUD VL",61758,1215.919
"08/10/2021 07:45:00","EDT","LONGIL",61762,2484.4504
"08/10/2021 07:45:00","EDT","MHK VL",61756,1016.7123
"08/10/2021 07:45:00","EDT","MILLWD",61759,306.4915
"08/10/2021 07:45:00","EDT","N.Y.C.",61761,6646.416
"08/10/2021 07:45:00","EDT","NORTH",61755,596.4332
"08/10/2021 07:45:00","EDT","WEST",61752,2051.6553
"08/10/2021 07:50:00","EDT","CAPITL",61757,1620.1553
"08/10/2021 07:50:00","EDT","CENTRL",61754,2132.277
"08/10/2021 07:50:00","EDT","DUNWOD",61760,724.361
"08/10/2021 07:50:00","EDT","GENESE",61753,1411.9373
"08/10/2021 07:50:00","EDT","HUD VL",61758,1191.2573
"08/10/2021 07:50:00","EDT","LONGIL",61762,2497.233
"08/10/2021 07:50:00","EDT","MHK VL",61756,1016.6536
"08/10/2021 07:50:00","EDT","MILLWD",61759,318.0176
"08/10/2021 07:50:00","EDT","N.Y.C.",61761,6682.7607
"08/10/2021 07:50:00","EDT","NORTH",61755,597.3014
"08/10/2021 07:50:00","EDT","WEST",61752,2031.8315
"08/10/2021 07:55:00","EDT","CAPITL",61757,1598.4994
"08/10/2021 07:55:00","EDT","CENTRL",61754,2153.9922
"08/10/2021 07:55:00","EDT","DUNWOD",61760,735.9972
"08/10/2021 07:55:00","EDT","GENESE",61753,1443.6189
"08/10/2021 07:55:00","EDT","HUD VL",61758,1213.6737
"08/10/2021 07:55:00","EDT","LONGIL",61762,2514.0393
"08/10/2021 07:55:00","EDT","MHK VL",61756,1041.9697
"08/10/2021 07:55:00","EDT","MILLWD",61759,308.6436
"08/10/2021 07:55:00","EDT","N.Y.C.",61761,6669.5
"08/10/2021 07:55:00","EDT","NORTH",61755,580.1107
"08/10/2021 07:55:00","EDT","WEST",61752,2014.3933
"08/10/2021 08:00:00","EDT","CAPITL",61757,1604.6053
"08/10/2021 08:00:00","EDT","CENTRL",61754,2140.6343
"08/10/2021 08:00:00","EDT","DUNWOD",61760,746.9186
"08/10/2021 08:00:00","EDT","GENESE",61753,1428.4246
"08/10/2021 08:00:00","EDT","HUD VL",61758,1228.4713
"08/10/2021 08:00:00","EDT","LONGIL",61762,2511.2236
"08/10/2021 08:00:00","EDT","MHK VL",61756,1032.1316
"08/10/2021 08:00:00","EDT","MILLWD",61759,317.1681
"08/10/2021 08:00:00","EDT","N.Y.C.",61761,6701.9478
"08/10/2021 08:00:00","EDT","NORTH",61755,576.3057
"08/10/2021 08:00:00","EDT","WEST",61752,2030.9722
"08/10/2021 08:05:00","EDT","CAPITL",61757,1614.6381
"08/10/2021 08:05:00","EDT","CENTRL",61754,2163.1682
"08/10/2021 08:05:00","EDT","DUNWOD",61760,731.2985
"08/10/2021 08:05:00","EDT","GENESE",61753,1439.54
"08/10/2021 08:05:00","EDT","HUD VL",61758,1195.2836
"08/10/2021 08:05:00","EDT","LONGIL",61762,2561.748
"08/10/2021 08:05:00","EDT","MHK VL",61756,1025.1343
"08/10/2021 08:05:00","EDT","MILLWD",61759,334.6487
"08/10/2021 08:05:00","EDT","N.Y.C.",61761,6727.034
"08/10/2021 08:05:00","EDT","NORTH",61755,609.3063
"08/10/2021 08:05:00","EDT","WEST",61752,2042.4817
"08/10/2021 08:10:00","EDT","CAPITL",61757,1613.6667
"08/10/2021 08:10:00","EDT","CENTRL",61754,2119.147
"08/10/2021 08:10:00","EDT","DUNWOD",61760,757.9819
"08/10/2021 08:10:00","EDT","GENESE",61753,1456.7192
"08/10/2021 08:10:00","EDT","HUD VL",61758,1244.5306
"08/10/2021 08:10:00","EDT","LONGIL",61762,2602.7627
"08/10/2021 08:10:00","EDT","MHK VL",61756,1027.0806
"08/10/2021 08:10:00","EDT","MILLWD",61759,319.4954
"08/10/2021 08:10:00","EDT","N.Y.C.",61761,6793.7954
"08/10/2021 08:10:00","EDT","NORTH",61755,610.0818
"08/10/2021 08:10:00","EDT","WEST",61752,2041.1224
"08/10/2021 08:15:00","EDT","CAPITL",61757,1621.9938
"08/10/2021 08:15:00","EDT","CENTRL",61754,2130.4502
"08/10/2021 08:15:00","EDT","DUNWOD",61760,761.6315
"08/10/2021 08:15:00","EDT","GENESE",61753,1449.7068
"08/10/2021 08:15:00","EDT","HUD VL",61758,1240.6691
"08/10/2021 08:15:00","EDT","LONGIL",61762,2625.4768
"08/10/2021 08:15:00","EDT","MHK VL",61756,1044.5392
"08/10/2021 08:15:00","EDT","MILLWD",61759,297.4285
"08/10/2021 08:15:00","EDT","N.Y.C.",61761,6886.628
"08/10/2021 08:15:00","EDT","NORTH",61755,607.318
"08/10/2021 08:15:00","EDT","WEST",61752,2074.1328
"08/10/2021 08:20:00","EDT","CAPITL",61757,1617.5332
"08/10/2021 08:20:00","EDT","CENTRL",61754,2154.7368
"08/10/2021 08:20:00","EDT","DUNWOD",61760,748.3057
"08/10/2021 08:20:00","EDT","GENESE",61753,1461.249
"08/10/2021 08:20:00","EDT","HUD VL",61758,1239.4001
"08/10/2021 08:20:00","EDT","LONGIL",61762,2646.4155
"08/10/2021 08:20:00","EDT","MHK VL",61756,1046.2004
"08/10/2021 08:20:00","EDT","MILLWD",61759,332.7957
"08/10/2021 08:20:00","EDT","N.Y.C.",61761,6892.0986
"08/10/2021 08:20:00","EDT","NORTH",61755,617.4032
"08/10/2021 08:20:00","EDT","WEST",61752,2089.6904
"08/10/2021 08:25:00","EDT","CAPITL",61757,1631.8254
"08/10/2021 08:25:00","EDT","CENTRL",61754,2173.2212
"08/10/2021 08:25:00","EDT","DUNWOD",61760,767.9553
"08/10/2021 08:25:00","EDT","GENESE",61753,1464.2668
"08/10/2021 08:25:00","EDT","HUD VL",61758,1234.6587
"08/10/2021 08:25:00","EDT","LONGIL",61762,2657.7688
"08/10/2021 08:25:00","EDT","MHK VL",61756,1050.1886
"08/10/2021 08:25:00","EDT","MILLWD",61759,326.6976
"08/10/2021 08:25:00","EDT","N.Y.C.",61761,6859.599
"08/10/2021 08:25:00","EDT","NORTH",61755,612.4716
"08/10/2021 08:25:00","EDT","WEST",61752,2061.9966
"08/10/2021 08:30:00","EDT","CAPITL",61757,1616.9424
"08/10/2021 08:30:00","EDT","CENTRL",61754,2194.4243
"08/10/2021 08:30:00","EDT","DUNWOD",61760,757.4883
"08/10/2021 08:30:00","EDT","GENESE",61753,1466.0985
"08/10/2021 08:30:00","EDT","HUD VL",61758,1238.6998
"08/10/2021 08:30:00","EDT","LONGIL",61762,2674.681
"08/10/2021 08:30:00","EDT","MHK VL",61756,1055.7496
"08/10/2021 08:30:00","EDT","MILLWD",61759,329.6468
"08/10/2021 08:30:00","EDT","N.Y.C.",61761,6913.5127
"08/10/2021 08:30:00","EDT","NORTH",61755,619.9119
"08/10/2021 08:30:00","EDT","WEST",61752,2077.1047
"08/10/2021 08:35:00","EDT","CAPITL",61757,1626.6569
"08/10/2021 08:35:00","EDT","CENTRL",61754,2209.211
"08/10/2021 08:35:00","EDT","DUNWOD",61760,762.1926
"08/10/2021 08:35:00","EDT","GENESE",61753,1468.7461
"08/10/2021 08:35:00","EDT","HUD VL",61758,1264.1681
"08/10/2021 08:35:00","EDT","LONGIL",61762,2712.1567
"08/10/2021 08:35:00","EDT","MHK VL",61756,1068.4604
"08/10/2021 08:35:00","EDT","MILLWD",61759,334.9915
"08/10/2021 08:35:00","EDT","N.Y.C.",61761,6915.8203
"08/10/2021 08:35:00","EDT","NORTH",61755,607.5457
"08/10/2021 08:35:00","EDT","WEST",61752,2101.7632
"08/10/2021 08:40:00","EDT","CAPITL",61757,1636.8784
"08/10/2021 08:40:00","EDT","CENTRL",61754,2201.2485
"08/10/2021 08:40:00","EDT","DUNWOD",61760,767.1479
"08/10/2021 08:40:00","EDT","GENESE",61753,1475.0264
"08/10/2021 08:40:00","EDT","HUD VL",61758,1267.6654
"08/10/2021 08:40:00","EDT","LONGIL",61762,2726.166
"08/10/2021 08:40:00","EDT","MHK VL",61756,1066.8761
"08/10/2021 08:40:00","EDT","MILLWD",61759,331.9072
"08/10/2021 08:40:00","EDT","N.Y.C.",61761,6971.6465
"08/10/2021 08:40:00","EDT","NORTH",61755,618.2109
"08/10/2021 08:40:00","EDT","WEST",61752,2109.8892
"08/10/2021 08:45:00","EDT","CAPITL",61757,1633.8851
"08/10/2021 08:45:00","EDT","CENTRL",61754,2207.198
"08/10/2021 08:45:00","EDT","DUNWOD",61760,762.715
"08/10/2021 08:45:00","EDT","GENESE",61753,1488.5188
"08/10/2021 08:45:00","EDT","HUD VL",61758,1269.9489
"08/10/2021 08:45:00","EDT","LONGIL",61762,2736.4165
"08/10/2021 08:45:00","EDT","MHK VL",61756,1060.3334
"08/10/2021 08:45:00","EDT","MILLWD",61759,332.0867
"08/10/2021 08:45:00","EDT","N.Y.C.",61761,7016.8516
"08/10/2021 08:45:00","EDT","NORTH",61755,631.8176
"08/10/2021 08:45:00","EDT","WEST",61752,2112.0222
"08/10/2021 08:50:00","EDT","CAPITL",61757,1633.5833
"08/10/2021 08:50:00","EDT","CENTRL",61754,2229.9062
"08/10/2021 08:50:00","EDT","DUNWOD",61760,769.1085
"08/10/2021 08:50:00","EDT","GENESE",61753,1480.9973
"08/10/2021 08:50:00","EDT","HUD VL",61758,1266.433
"08/10/2021 08:50:00","EDT","LONGIL",61762,2769.9229
"08/10/2021 08:50:00","EDT","MHK VL",61756,1063.3762
"08/10/2021 08:50:00","EDT","MILLWD",61759,340.2461
"08/10/2021 08:50:00","EDT","N.Y.C.",61761,7048.491
"08/10/2021 08:50:00","EDT","NORTH",61755,622.9122
"08/10/2021 08:50:00","EDT","WEST",61752,2103.0789
"08/10/2021 08:55:00","EDT","CAPITL",61757,1654.9602
"08/10/2021 08:55:00","EDT","CENTRL",61754,2239.12
"08/10/2021 08:55:00","EDT","DUNWOD",61760,792.4887
"08/10/2021 08:55:00","EDT","GENESE",61753,1481.4083
"08/10/2021 08:55:00","EDT","HUD VL",61758,1257.754
"08/10/2021 08:55:00","EDT","LONGIL",61762,2779.8438
"08/10/2021 08:55:00","EDT","MHK VL",61756,1066.0385
"08/10/2021 08:55:00","EDT","MILLWD",61759,330.2395
"08/10/2021 08:55:00","EDT","N.Y.C.",61761,7090.745
"08/10/2021 08:55:00","EDT","NORTH",61755,627.6707
"08/10/2021 08:55:00","EDT","WEST",61752,2105.6167
"08/10/2021 09:00:00","EDT","CAPITL",61757,1643.3452
"08/10/2021 09:00:00","EDT","CENTRL",61754,2253.062
"08/10/2021 09:00:00","EDT","DUNWOD",61760,775.3244
"08/10/2021 09:00:00","EDT","GENESE",61753,1496.3939
"08/10/2021 09:00:00","EDT","HUD VL",61758,1261.2546
"08/10/2021 09:00:00","EDT","LONGIL",61762,2785.7341
"08/10/2021 09:00:00","EDT","MHK VL",61756,1060.5635
"08/10/2021 09:00:00","EDT","MILLWD",61759,342.3297
"08/10/2021 09:00:00","EDT","N.Y.C.",61761,7103.5747
"08/10/2021 09:00:00","EDT","NORTH",61755,630.5546
"08/10/2021 09:00:00","EDT","WEST",61752,2136.1938
"08/10/2021 09:05:00","EDT","CAPITL",61757,1652.3145
"08/10/2021 09:05:00","EDT","CENTRL",61754,2206.0903
"08/10/2021 09:05:00","EDT","DUNWOD",61760,774.3474
"08/10/2021 09:05:00","EDT","GENESE",61753,1488.4839
"08/10/2021 09:05:00","EDT","HUD VL",61758,1285.3239
"08/10/2021 09:05:00","EDT","LONGIL",61762,2799.721
"08/10/2021 09:05:00","EDT","MHK VL",61756,1055.2698
"08/10/2021 09:05:00","EDT","MILLWD",61759,333.6831
"08/10/2021 09:05:00","EDT","N.Y.C.",61761,7149.778
"08/10/2021 09:05:00","EDT","NORTH",61755,633.533
"08/10/2021 09:05:00","EDT","WEST",61752,2144.93
"08/10/2021 09:10:00","EDT","CAPITL",61757,1658.4557
"08/10/2021 09:10:00","EDT","CENTRL",61754,2257.2573
"08/10/2021 09:10:00","EDT","DUNWOD",61760,783.3005
"08/10/2021 09:10:00","EDT","GENESE",61753,1491.464
"08/10/2021 09:10:00","EDT","HUD VL",61758,1266.1791
"08/10/2021 09:10:00","EDT","LONGIL",61762,2818.9707
"08/10/2021 09:10:00","EDT","MHK VL",61756,1060.4244
"08/10/2021 09:10:00","EDT","MILLWD",61759,355.4855
"08/10/2021 09:10:00","EDT","N.Y.C.",61761,7130.9717
"08/10/2021 09:10:00","EDT","NORTH",61755,628.3843
"08/10/2021 09:10:00","EDT","WEST",61752,2152.6895
"08/10/2021 09:15:00","EDT","CAPITL",61757,1645.9026
"08/10/2021 09:15:00","EDT","CENTRL",61754,2217.8887
"08/10/2021 09:15:00","EDT","DUNWOD",61760,793.8882
"08/10/2021 09:15:00","EDT","GENESE",61753,1508.809
"08/10/2021 09:15:00","EDT","HUD VL",61758,1294.2748
"08/10/2021 09:15:00","EDT","LONGIL",61762,2848.8982
"08/10/2021 09:15:00","EDT","MHK VL",61756,1067.2109
"08/10/2021 09:15:00","EDT","MILLWD",61759,352.5585
"08/10/2021 09:15:00","EDT","N.Y.C.",61761,7187.4834
"08/10/2021 09:15:00","EDT","NORTH",61755,625.5868
"08/10/2021 09:15:00","EDT","WEST",61752,2141.4841
"08/10/2021 09:20:00","EDT","CAPITL",61757,1658.3167
"08/10/2021 09:20:00","EDT","CENTRL",61754,2241.0908
"08/10/2021 09:20:00","EDT","DUNWOD",61760,786.4417
"08/10/2021 09:20:00","EDT","GENESE",61753,1503.7544
"08/10/2021 09:20:00","EDT","HUD VL",61758,1255.6445
"08/10/2021 09:20:00","EDT","LONGIL",61762,2882.8513
"08/10/2021 09:20:00","EDT","MHK VL",61756,1072.9902
"08/10/2021 09:20:00","EDT","MILLWD",61759,357.546
"08/10/2021 09:20:00","EDT","N.Y.C.",61761,7219.3574
"08/10/2021 09:20:00","EDT","NORTH",61755,625.5646
"08/10/2021 09:20:00","EDT","WEST",61752,2129.0266
"08/10/2021 09:25:00","EDT","CAPITL",61757,1645.1417
"08/10/2021 09:25:00","EDT","CENTRL",61754,2290.353
"08/10/2021 09:25:00","EDT","DUNWOD",61760,796.7225
"08/10/2021 09:25:00","EDT","GENESE",61753,1501.6284
"08/10/2021 09:25:00","EDT","HUD VL",61758,1304.9517
"08/10/2021 09:25:00","EDT","LONGIL",61762,2875.4634
"08/10/2021 09:25:00","EDT","MHK VL",61756,1067.7009
"08/10/2021 09:25:00","EDT","MILLWD",61759,354.5406
"08/10/2021 09:25:00","EDT","N.Y.C.",61761,7253.882
"08/10/2021 09:25:00","EDT","NORTH",61755,635.1428
"08/10/2021 09:25:00","EDT","WEST",61752,2144.626
"08/10/2021 09:30:00","EDT","CAPITL",61757,1646.8828
"08/10/2021 09:30:00","EDT","CENTRL",61754,2308.4053
"08/10/2021 09:30:00","EDT","DUNWOD",61760,798.106
"08/10/2021 09:30:00","EDT","GENESE",61753,1493.1676
"08/10/2021 09:30:00","EDT","HUD VL",61758,1287.7002
"08/10/2021 09:30:00","EDT","LONGIL",61762,2909.3633
"08/10/2021 09:30:00","EDT","MHK VL",61756,1070.3083
"08/10/2021 09:30:00","EDT","MILLWD",61759,373.5235
"08/10/2021 09:30:00","EDT","N.Y.C.",61761,7234.9785
"08/10/2021 09:30:00","EDT","NORTH",61755,635.0425
"08/10/2021 09:30:00","EDT","WEST",61752,2148.7104
"08/10/2021 09:35:00","EDT","CAPITL",61757,1655.5364
"08/10/2021 09:35:00","EDT","CENTRL",61754,2269.4316
"08/10/2021 09:35:00","EDT","DUNWOD",61760,810.3662
"08/10/2021 09:35:00","EDT","GENESE",61753,1496.7839
"08/10/2021 09:35:00","EDT","HUD VL",61758,1278.5134
"08/10/2021 09:35:00","EDT","LONGIL",61762,2906.6309
"08/10/2021 09:35:00","EDT","MHK VL",61756,1070.9678
"08/10/2021 09:35:00","EDT","MILLWD",61759,367.2193
"08/10/2021 09:35:00","EDT","N.Y.C.",61761,7304.0244
"08/10/2021 09:35:00","EDT","NORTH",61755,639.1901
"08/10/2021 09:35:00","EDT","WEST",61752,2160.5557
"08/10/2021 09:40:00","EDT","CAPITL",61757,1669.329
"08/10/2021 09:40:00","EDT","CENTRL",61754,2357.0427
"08/10/2021 09:40:00","EDT","DUNWOD",61760,796.795
"08/10/2021 09:40:00","EDT","GENESE",61753,1512.656
"08/10/2021 09:40:00","EDT","HUD VL",61758,1296.9296
"08/10/2021 09:40:00","EDT","LONGIL",61762,2927.2327
"08/10/2021 09:40:00","EDT","MHK VL",61756,1082.5085
"08/10/2021 09:40:00","EDT","MILLWD",61759,362.7277
"08/10/2021 09:40:00","EDT","N.Y.C.",61761,7324.2983
"08/10/2021 09:40:00","EDT","NORTH",61755,624.5607
"08/10/2021 09:40:00","EDT","WEST",61752,2188.6987
"08/10/2021 09:45:00","EDT","CAPITL",61757,1668.8721
"08/10/2021 09:45:00","EDT","CENTRL",61754,2353.191
"08/10/2021 09:45:00","EDT","DUNWOD",61760,798.774
"08/10/2021 09:45:00","EDT","GENESE",61753,1527.2474
"08/10/2021 09:45:00","EDT","HUD VL",61758,1293.217
