"Time Stamp","Time Zone","Name","PTID","Load"
"08/02/2021 09:40:00","EDT","CAPITL",61757,1284.2458
"08/02/2021 09:40:00","EDT","CENTRL",61754,1733.3268
"08/02/2021 09:40:00","EDT","DUNWOD",61760,710.2892
"08/02/2021 09:40:00","EDT","GENESE",61753,1108.658
"08/02/2021 09:40:00","EDT","HUD VL",61758,1031.6125
"08/02/2021 09:40:00","EDT","LONGIL",61762,2569.4937
"08/02/2021 09:40:00","EDT","MHK VL",61756,852.73
"08/02/2021 09:40:00","EDT","MILLWD",61759,295.9603
"08/02/2021 09:40:00","EDT","N.Y.C.",61761,6370.9155
"08/02/2021 09:40:00","EDT","NORTH",61755,576.6353
"08/02/2021 09:40:00","EDT","WEST",61752,1785.2913
"08/02/2021 09:45:00","EDT","CAPITL",61757,1303.1992
"08/02/2021 09:45:00","EDT","CENTRL",61754,1718.5587
"08/02/2021 09:45:00","EDT","DUNWOD",61760,707.7432
"08/02/2021 09:45:00","EDT","GENESE",61753,1104.386
"08/02/2021 09:45:00","EDT","HUD VL",61758,995.4556
"08/02/2021 09:45:00","EDT","LONGIL",61762,2558.5815
"08/02/2021 09:45:00","EDT","MHK VL",61756,840.0806
"08/02/2021 09:45:00","EDT","MILLWD",61759,303.348
"08/02/2021 09:45:00","EDT","N.Y.C.",61761,6390.3535
"08/02/2021 09:45:00","EDT","NORTH",61755,590.1608
"08/02/2021 09:45:00","EDT","WEST",61752,1772.1556
"08/02/2021 09:50:00","EDT","CAPITL",61757,1284.782
"08/02/2021 09:50:00","EDT","CENTRL",61754,1720.727
"08/02/2021 09:50:00","EDT","DUNWOD",61760,713.7002
"08/02/2021 09:50:00","EDT","GENESE",61753,1114.0352
"08/02/2021 09:50:00","EDT","HUD VL",61758,1016.8527
"08/02/2021 09:50:00","EDT","LONGIL",61762,2579.439
"08/02/2021 09:50:00","EDT","MHK VL",61756,842.011
"08/02/2021 09:50:00","EDT","MILLWD",61759,305.3899
"08/02/2021 09:50:00","EDT","N.Y.C.",61761,6389.1494
"08/02/2021 09:50:00","EDT","NORTH",61755,586.0132
"08/02/2021 09:50:00","EDT","WEST",61752,1782.0769
"08/02/2021 09:55:00","EDT","CAPITL",61757,1291.9893
"08/02/2021 09:55:00","EDT","CENTRL",61754,1724.5106
"08/02/2021 09:55:00","EDT","DUNWOD",61760,734.1018
"08/02/2021 09:55:00","EDT","GENESE",61753,1109.0981
"08/02/2021 09:55:00","EDT","HUD VL",61758,982.7991
"08/02/2021 09:55:00","EDT","LONGIL",61762,2578.8062
"08/02/2021 09:55:00","EDT","MHK VL",61756,826.9314
"08/02/2021 09:55:00","EDT","MILLWD",61759,301.9911
"08/02/2021 09:55:00","EDT","N.Y.C.",61761,6430.1577
"08/02/2021 09:55:00","EDT","NORTH",61755,588.5804
"08/02/2021 09:55:00","EDT","WEST",61752,1786.4059
"08/02/2021 10:00:00","EDT","CAPITL",61757,1284.6458
"08/02/2021 10:00:00","EDT","CENTRL",61754,1749.9698
"08/02/2021 10:00:00","EDT","DUNWOD",61760,721.5753
"08/02/2021 10:00:00","EDT","GENESE",61753,1101.2002
"08/02/2021 10:00:00","EDT","HUD VL",61758,1033.8148
"08/02/2021 10:00:00","EDT","LONGIL",61762,2598.158
"08/02/2021 10:00:00","EDT","MHK VL",61756,833.4037
"08/02/2021 10:00:00","EDT","MILLWD",61759,313.4354
"08/02/2021 10:00:00","EDT","N.Y.C.",61761,6415.8633
"08/02/2021 10:00:00","EDT","NORTH",61755,580.073
"08/02/2021 10:00:00","EDT","WEST",61752,1795.0917
"08/02/2021 10:05:00","EDT","CAPITL",61757,1292.0219
"08/02/2021 10:05:00","EDT","CENTRL",61754,1690.712
"08/02/2021 10:05:00","EDT","DUNWOD",61760,733.3378
"08/02/2021 10:05:00","EDT","GENESE",61753,1115.9512
"08/02/2021 10:05:00","EDT","HUD VL",61758,1051.2871
"08/02/2021 10:05:00","EDT","LONGIL",61762,2600.523
"08/02/2021 10:05:00","EDT","MHK VL",61756,839.5442
"08/02/2021 10:05:00","EDT","MILLWD",61759,307.2304
"08/02/2021 10:05:00","EDT","N.Y.C.",61761,6427.7754
"08/02/2021 10:05:00","EDT","NORTH",61755,577.6464
"08/02/2021 10:05:00","EDT","WEST",61752,1778.9783
"08/02/2021 10:10:00","EDT","CAPITL",61757,1281.6914
"08/02/2021 10:10:00","EDT","CENTRL",61754,1736.6093
"08/02/2021 10:10:00","EDT","DUNWOD",61760,732.6447
"08/02/2021 10:10:00","EDT","GENESE",61753,1110.1046
"08/02/2021 10:10:00","EDT","HUD VL",61758,1032.2493
"08/02/2021 10:10:00","EDT","LONGIL",61762,2599.9067
"08/02/2021 10:10:00","EDT","MHK VL",61756,851.178
"08/02/2021 10:10:00","EDT","MILLWD",61759,311.0645
"08/02/2021 10:10:00","EDT","N.Y.C.",61761,6422.295
"08/02/2021 10:10:00","EDT","NORTH",61755,592.6309
"08/02/2021 10:10:00","EDT","WEST",61752,1806.7672
"08/02/2021 10:15:00","EDT","CAPITL",61757,1268.2623
"08/02/2021 10:15:00","EDT","CENTRL",61754,1739.8599
"08/02/2021 10:15:00","EDT","DUNWOD",61760,737.7285
"08/02/2021 10:15:00","EDT","GENESE",61753,1114.989
"08/02/2021 10:15:00","EDT","HUD VL",61758,1031.002
"08/02/2021 10:15:00","EDT","LONGIL",61762,2607.7468
"08/02/2021 10:15:00","EDT","MHK VL",61756,848.5918
"08/02/2021 10:15:00","EDT","MILLWD",61759,321.3181
"08/02/2021 10:15:00","EDT","N.Y.C.",61761,6471.453
"08/02/2021 10:15:00","EDT","NORTH",61755,594.6548
"08/02/2021 10:15:00","EDT","WEST",61752,1803.1143
"08/02/2021 10:20:00","EDT","CAPITL",61757,1296.234
"08/02/2021 10:20:00","EDT","CENTRL",61754,1723.9669
"08/02/2021 10:20:00","EDT","DUNWOD",61760,745.1921
"08/02/2021 10:20:00","EDT","GENESE",61753,1124.2747
"08/02/2021 10:20:00","EDT","HUD VL",61758,1007.2097
"08/02/2021 10:20:00","EDT","LONGIL",61762,2641.4666
"08/02/2021 10:20:00","EDT","MHK VL",61756,845.6425
"08/02/2021 10:20:00","EDT","MILLWD",61759,312.4867
"08/02/2021 10:20:00","EDT","N.Y.C.",61761,6481.1265
"08/02/2021 10:20:00","EDT","NORTH",61755,589.5454
"08/02/2021 10:20:00","EDT","WEST",61752,1807.6058
"08/02/2021 10:25:00","EDT","CAPITL",61757,1286.7268
"08/02/2021 10:25:00","EDT","CENTRL",61754,1740.4924
"08/02/2021 10:25:00","EDT","DUNWOD",61760,751.2887
"08/02/2021 10:25:00","EDT","GENESE",61753,1128.9591
"08/02/2021 10:25:00","EDT","HUD VL",61758,1037.5411
"08/02/2021 10:25:00","EDT","LONGIL",61762,2657.6177
"08/02/2021 10:25:00","EDT","MHK VL",61756,859.2745
"08/02/2021 10:25:00","EDT","MILLWD",61759,315.7692
"08/02/2021 10:25:00","EDT","N.Y.C.",61761,6480.051
"08/02/2021 10:25:00","EDT","NORTH",61755,586.4862
"08/02/2021 10:25:00","EDT","WEST",61752,1807.0626
"08/02/2021 10:30:00","EDT","CAPITL",61757,1291.594
"08/02/2021 10:30:00","EDT","CENTRL",61754,1718.1515
"08/02/2021 10:30:00","EDT","DUNWOD",61760,745.2992
"08/02/2021 10:30:00","EDT","GENESE",61753,1139.39
"08/02/2021 10:30:00","EDT","HUD VL",61758,1074.4799
"08/02/2021 10:30:00","EDT","LONGIL",61762,2659.234
"08/02/2021 10:30:00","EDT","MHK VL",61756,832.8026
"08/02/2021 10:30:00","EDT","MILLWD",61759,313.2142
"08/02/2021 10:30:00","EDT","N.Y.C.",61761,6492.9756
"08/02/2021 10:30:00","EDT","NORTH",61755,590.6556
"08/02/2021 10:30:00","EDT","WEST",61752,1808.4072
"08/02/2021 10:35:00","EDT","CAPITL",61757,1292.9209
"08/02/2021 10:35:00","EDT","CENTRL",61754,1738.4916
"08/02/2021 10:35:00","EDT","DUNWOD",61760,746.8591
"08/02/2021 10:35:00","EDT","GENESE",61753,1134.6982
"08/02/2021 10:35:00","EDT","HUD VL",61758,1024.6243
"08/02/2021 10:35:00","EDT","LONGIL",61762,2675.4277
"08/02/2021 10:35:00","EDT","MHK VL",61756,846.8851
"08/02/2021 10:35:00","EDT","MILLWD",61759,314.912
"08/02/2021 10:35:00","EDT","N.Y.C.",61761,6529.5923
"08/02/2021 10:35:00","EDT","NORTH",61755,594.8036
"08/02/2021 10:35:00","EDT","WEST",61752,1808.1692
"08/02/2021 10:40:00","EDT","CAPITL",61757,1289.4213
"08/02/2021 10:40:00","EDT","CENTRL",61754,1721.5587
"08/02/2021 10:40:00","EDT","DUNWOD",61760,746.8263
"08/02/2021 10:40:00","EDT","GENESE",61753,1132.9963
"08/02/2021 10:40:00","EDT","HUD VL",61758,1068.2755
"08/02/2021 10:40:00","EDT","LONGIL",61762,2682.8745
"08/02/2021 10:40:00","EDT","MHK VL",61756,860.7485
"08/02/2021 10:40:00","EDT","MILLWD",61759,312.9486
"08/02/2021 10:40:00","EDT","N.Y.C.",61761,6515.457
"08/02/2021 10:40:00","EDT","NORTH",61755,568.2504
"08/02/2021 10:40:00","EDT","WEST",61752,1805.263
"08/02/2021 10:45:00","EDT","CAPITL",61757,1286.4476
"08/02/2021 10:45:00","EDT","CENTRL",61754,1747.711
"08/02/2021 10:45:00","EDT","DUNWOD",61760,752.7094
"08/02/2021 10:45:00","EDT","GENESE",61753,1132.5171
"08/02/2021 10:45:00","EDT","HUD VL",61758,1042.7349
"08/02/2021 10:45:00","EDT","LONGIL",61762,2695.0034
"08/02/2021 10:45:00","EDT","MHK VL",61756,835.9945
"08/02/2021 10:45:00","EDT","MILLWD",61759,320.6082
"08/02/2021 10:45:00","EDT","N.Y.C.",61761,6576.9023
"08/02/2021 10:45:00","EDT","NORTH",61755,583.877
"08/02/2021 10:45:00","EDT","WEST",61752,1809.5669
"08/02/2021 10:50:00","EDT","CAPITL",61757,1301.3175
"08/02/2021 10:50:00","EDT","CENTRL",61754,1704.0508
"08/02/2021 10:50:00","EDT","DUNWOD",61760,749.5557
"08/02/2021 10:50:00","EDT","GENESE",61753,1133.6628
"08/02/2021 10:50:00","EDT","HUD VL",61758,1041.4661
"08/02/2021 10:50:00","EDT","LONGIL",61762,2694.824
"08/02/2021 10:50:00","EDT","MHK VL",61756,850.6848
"08/02/2021 10:50:00","EDT","MILLWD",61759,323.861
"08/02/2021 10:50:00","EDT","N.Y.C.",61761,6551.566
"08/02/2021 10:50:00","EDT","NORTH",61755,585.6511
"08/02/2021 10:50:00","EDT","WEST",61752,1824.4557
"08/02/2021 10:55:00","EDT","CAPITL",61757,1282.8486
"08/02/2021 10:55:00","EDT","CENTRL",61754,1706.1101
"08/02/2021 10:55:00","EDT","DUNWOD",61760,743.6741
"08/02/2021 10:55:00","EDT","GENESE",61753,1138.7097
"08/02/2021 10:55:00","EDT","HUD VL",61758,1063.6079
"08/02/2021 10:55:00","EDT","LONGIL",61762,2718.1807
"08/02/2021 10:55:00","EDT","MHK VL",61756,850.152
"08/02/2021 10:55:00","EDT","MILLWD",61759,324.0464
"08/02/2021 10:55:00","EDT","N.Y.C.",61761,6544.076
"08/02/2021 10:55:00","EDT","NORTH",61755,581.8702
"08/02/2021 10:55:00","EDT","WEST",61752,1841.789
"08/02/2021 11:00:00","EDT","CAPITL",61757,1288.0154
"08/02/2021 11:00:00","EDT","CENTRL",61754,1709.3655
"08/02/2021 11:00:00","EDT","DUNWOD",61760,726.0569
"08/02/2021 11:00:00","EDT","GENESE",61753,1141.415
"08/02/2021 11:00:00","EDT","HUD VL",61758,1058.8728
"08/02/2021 11:00:00","EDT","LONGIL",61762,2729.2383
"08/02/2021 11:00:00","EDT","MHK VL",61756,849.6046
"08/02/2021 11:00:00","EDT","MILLWD",61759,321.7775
"08/02/2021 11:00:00","EDT","N.Y.C.",61761,6563.799
"08/02/2021 11:00:00","EDT","NORTH",61755,580.4462
"08/02/2021 11:00:00","EDT","WEST",61752,1835.279
"08/02/2021 11:05:00","EDT","CAPITL",61757,1284.208
"08/02/2021 11:05:00","EDT","CENTRL",61754,1711.8239
"08/02/2021 11:05:00","EDT","DUNWOD",61760,735.1903
"08/02/2021 11:05:00","EDT","GENESE",61753,1140.1567
"08/02/2021 11:05:00","EDT","HUD VL",61758,1047.1245
"08/02/2021 11:05:00","EDT","LONGIL",61762,2734.436
"08/02/2021 11:05:00","EDT","MHK VL",61756,849.1715
"08/02/2021 11:05:00","EDT","MILLWD",61759,333.8101
"08/02/2021 11:05:00","EDT","N.Y.C.",61761,6599.638
"08/02/2021 11:05:00","EDT","NORTH",61755,583.663
"08/02/2021 11:05:00","EDT","WEST",61752,1836.1349
"08/02/2021 11:10:00","EDT","CAPITL",61757,1306.2859
"08/02/2021 11:10:00","EDT","CENTRL",61754,1701.0585
"08/02/2021 11:10:00","EDT","DUNWOD",61760,742.497
"08/02/2021 11:10:00","EDT","GENESE",61753,1144.4668
"08/02/2021 11:10:00","EDT","HUD VL",61758,1031.9329
"08/02/2021 11:10:00","EDT","LONGIL",61762,2745.7134
"08/02/2021 11:10:00","EDT","MHK VL",61756,854.5089
"08/02/2021 11:10:00","EDT","MILLWD",61759,332.0396
"08/02/2021 11:10:00","EDT","N.Y.C.",61761,6609.7236
"08/02/2021 11:10:00","EDT","NORTH",61755,583.6173
"08/02/2021 11:10:00","EDT","WEST",61752,1849.3313
"08/02/2021 11:15:00","EDT","CAPITL",61757,1291.0983
"08/02/2021 11:15:00","EDT","CENTRL",61754,1750.4227
"08/02/2021 11:15:00","EDT","DUNWOD",61760,752.3833
"08/02/2021 11:15:00","EDT","GENESE",61753,1145.7268
"08/02/2021 11:15:00","EDT","HUD VL",61758,1036.8175
"08/02/2021 11:15:00","EDT","LONGIL",61762,2768.583
"08/02/2021 11:15:00","EDT","MHK VL",61756,848.9258
"08/02/2021 11:15:00","EDT","MILLWD",61759,330.592
"08/02/2021 11:15:00","EDT","N.Y.C.",61761,6610.437
"08/02/2021 11:15:00","EDT","NORTH",61755,581.5866
"08/02/2021 11:15:00","EDT","WEST",61752,1821.4626
"08/02/2021 11:20:00","EDT","CAPITL",61757,1293.926
"08/02/2021 11:20:00","EDT","CENTRL",61754,1739.4512
"08/02/2021 11:20:00","EDT","DUNWOD",61760,743.7405
"08/02/2021 11:20:00","EDT","GENESE",61753,1145.6558
"08/02/2021 11:20:00","EDT","HUD VL",61758,1056.6848
"08/02/2021 11:20:00","EDT","LONGIL",61762,2787.9993
"08/02/2021 11:20:00","EDT","MHK VL",61756,852.0706
"08/02/2021 11:20:00","EDT","MILLWD",61759,329.4108
"08/02/2021 11:20:00","EDT","N.Y.C.",61761,6605.0674
"08/02/2021 11:20:00","EDT","NORTH",61755,581.7454
"08/02/2021 11:20:00","EDT","WEST",61752,1823.751
"08/02/2021 11:25:00","EDT","CAPITL",61757,1306.6193
"08/02/2021 11:25:00","EDT","CENTRL",61754,1742.6117
"08/02/2021 11:25:00","EDT","DUNWOD",61760,740.9208
"08/02/2021 11:25:00","EDT","GENESE",61753,1147.3285
"08/02/2021 11:25:00","EDT","HUD VL",61758,1063.3119
"08/02/2021 11:25:00","EDT","LONGIL",61762,2803.0645
"08/02/2021 11:25:00","EDT","MHK VL",61756,851.4938
"08/02/2021 11:25:00","EDT","MILLWD",61759,323.7216
"08/02/2021 11:25:00","EDT","N.Y.C.",61761,6648.5283
"08/02/2021 11:25:00","EDT","NORTH",61755,583.0869
"08/02/2021 11:25:00","EDT","WEST",61752,1817.5848
"08/02/2021 11:30:00","EDT","CAPITL",61757,1310.7076
"08/02/2021 11:30:00","EDT","CENTRL",61754,1703.7169
"08/02/2021 11:30:00","EDT","DUNWOD",61760,760.332
"08/02/2021 11:30:00","EDT","GENESE",61753,1152.4697
"08/02/2021 11:30:00","EDT","HUD VL",61758,1031.6904
"08/02/2021 11:30:00","EDT","LONGIL",61762,2811.249
"08/02/2021 11:30:00","EDT","MHK VL",61756,853.2438
"08/02/2021 11:30:00","EDT","MILLWD",61759,331.3677
"08/02/2021 11:30:00","EDT","N.Y.C.",61761,6628.2646
"08/02/2021 11:30:00","EDT","NORTH",61755,591.0654
"08/02/2021 11:30:00","EDT","WEST",61752,1826.4592
"08/02/2021 11:35:00","EDT","CAPITL",61757,1318.0732
"08/02/2021 11:35:00","EDT","CENTRL",61754,1736.1027
"08/02/2021 11:35:00","EDT","DUNWOD",61760,779.9521
"08/02/2021 11:35:00","EDT","GENESE",61753,1164.054
"08/02/2021 11:35:00","EDT","HUD VL",61758,1012.8627
"08/02/2021 11:35:00","EDT","LONGIL",61762,2810.9775
"08/02/2021 11:35:00","EDT","MHK VL",61756,846.7409
"08/02/2021 11:35:00","EDT","MILLWD",61759,319.2479
"08/02/2021 11:35:00","EDT","N.Y.C.",61761,6665.3926
"08/02/2021 11:35:00","EDT","NORTH",61755,592.0452
"08/02/2021 11:35:00","EDT","WEST",61752,1838.1212
"08/02/2021 11:40:00","EDT","CAPITL",61757,1300.0306
"08/02/2021 11:40:00","EDT","CENTRL",61754,1759.4707
"08/02/2021 11:40:00","EDT","DUNWOD",61760,756.1995
"08/02/2021 11:40:00","EDT","GENESE",61753,1154.4698
"08/02/2021 11:40:00","EDT","HUD VL",61758,1092.7174
"08/02/2021 11:40:00","EDT","LONGIL",61762,2812.1348
"08/02/2021 11:40:00","EDT","MHK VL",61756,857.3303
"08/02/2021 11:40:00","EDT","MILLWD",61759,333.8829
"08/02/2021 11:40:00","EDT","N.Y.C.",61761,6640.319
"08/02/2021 11:40:00","EDT","NORTH",61755,592.1001
"08/02/2021 11:40:00","EDT","WEST",61752,1852.7047
"08/02/2021 11:45:00","EDT","CAPITL",61757,1315.3115
"08/02/2021 11:45:00","EDT","CENTRL",61754,1786.3749
"08/02/2021 11:45:00","EDT","DUNWOD",61760,763.9007
"08/02/2021 11:45:00","EDT","GENESE",61753,1160.7964
"08/02/2021 11:45:00","EDT","HUD VL",61758,1056.6875
"08/02/2021 11:45:00","EDT","LONGIL",61762,2847.6953
"08/02/2021 11:45:00","EDT","MHK VL",61756,850.9226
"08/02/2021 11:45:00","EDT","MILLWD",61759,332.405
"08/02/2021 11:45:00","EDT","N.Y.C.",61761,6685.781
"08/02/2021 11:45:00","EDT","NORTH",61755,589.058
"08/02/2021 11:45:00","EDT","WEST",61752,1833.9238
"08/02/2021 11:50:00","EDT","CAPITL",61757,1323.631
"08/02/2021 11:50:00","EDT","CENTRL",61754,1783.2385
"08/02/2021 11:50:00","EDT","DUNWOD",61760,758.3961
"08/02/2021 11:50:00","EDT","GENESE",61753,1172.2096
"08/02/2021 11:50:00","EDT","HUD VL",61758,1063.1547
"08/02/2021 11:50:00","EDT","LONGIL",61762,2838.8435
"08/02/2021 11:50:00","EDT","MHK VL",61756,868.5322
"08/02/2021 11:50:00","EDT","MILLWD",61759,336.453
"08/02/2021 11:50:00","EDT","N.Y.C.",61761,6687.8057
"08/02/2021 11:50:00","EDT","NORTH",61755,580.9145
"08/02/2021 11:50:00","EDT","WEST",61752,1845.2864
"08/02/2021 11:55:00","EDT","CAPITL",61757,1321.5803
"08/02/2021 11:55:00","EDT","CENTRL",61754,1717.4595
"08/02/2021 11:55:00","EDT","DUNWOD",61760,751.2899
"08/02/2021 11:55:00","EDT","GENESE",61753,1173.7303
"08/02/2021 11:55:00","EDT","HUD VL",61758,1047.1013
"08/02/2021 11:55:00","EDT","LONGIL",61762,2848.6797
"08/02/2021 11:55:00","EDT","MHK VL",61756,866.1959
"08/02/2021 11:55:00","EDT","MILLWD",61759,334.5202
"08/02/2021 11:55:00","EDT","N.Y.C.",61761,6704.562
"08/02/2021 11:55:00","EDT","NORTH",61755,593.0013
"08/02/2021 11:55:00","EDT","WEST",61752,1879.0095
"08/02/2021 12:00:00","EDT","CAPITL",61757,1319.6467
"08/02/2021 12:00:00","EDT","CENTRL",61754,1744.8278
"08/02/2021 12:00:00","EDT","DUNWOD",61760,764.2216
"08/02/2021 12:00:00","EDT","GENESE",61753,1171.7634
"08/02/2021 12:00:00","EDT","HUD VL",61758,1066.8392
"08/02/2021 12:00:00","EDT","LONGIL",61762,2862.0918
"08/02/2021 12:00:00","EDT","MHK VL",61756,862.6917
"08/02/2021 12:00:00","EDT","MILLWD",61759,326.0391
"08/02/2021 12:00:00","EDT","N.Y.C.",61761,6716.424
"08/02/2021 12:00:00","EDT","NORTH",61755,586.9423
"08/02/2021 12:00:00","EDT","WEST",61752,1858.4761
"08/02/2021 12:05:00","EDT","CAPITL",61757,1325.7634
"08/02/2021 12:05:00","EDT","CENTRL",61754,1742.4434
"08/02/2021 12:05:00","EDT","DUNWOD",61760,771.4943
"08/02/2021 12:05:00","EDT","GENESE",61753,1170.25
"08/02/2021 12:05:00","EDT","HUD VL",61758,1030.6991
"08/02/2021 12:05:00","EDT","LONGIL",61762,2876.6519
"08/02/2021 12:05:00","EDT","MHK VL",61756,859.0185
"08/02/2021 12:05:00","EDT","MILLWD",61759,340.0754
"08/02/2021 12:05:00","EDT","N.Y.C.",61761,6725.2705
"08/02/2021 12:05:00","EDT","NORTH",61755,583.3538
"08/02/2021 12:05:00","EDT","WEST",61752,1870.3038
"08/02/2021 12:10:00","EDT","CAPITL",61757,1332.1621
"08/02/2021 12:10:00","EDT","CENTRL",61754,1776.3142
"08/02/2021 12:10:00","EDT","DUNWOD",61760,768.1374
"08/02/2021 12:10:00","EDT","GENESE",61753,1172.6226
"08/02/2021 12:10:00","EDT","HUD VL",61758,1074.648
"08/02/2021 12:10:00","EDT","LONGIL",61762,2899.0308
"08/02/2021 12:10:00","EDT","MHK VL",61756,851.0779
"08/02/2021 12:10:00","EDT","MILLWD",61759,346.5067
"08/02/2021 12:10:00","EDT","N.Y.C.",61761,6737.6846
"08/02/2021 12:10:00","EDT","NORTH",61755,583.8317
"08/02/2021 12:10:00","EDT","WEST",61752,1863.1991
"08/02/2021 12:15:00","EDT","CAPITL",61757,1332.164
"08/02/2021 12:15:00","EDT","CENTRL",61754,1777.8201
"08/02/2021 12:15:00","EDT","DUNWOD",61760,762.9144
"08/02/2021 12:15:00","EDT","GENESE",61753,1176.8369
"08/02/2021 12:15:00","EDT","HUD VL",61758,1076.6411
"08/02/2021 12:15:00","EDT","LONGIL",61762,2913.4187
"08/02/2021 12:15:00","EDT","MHK VL",61756,860.9347
"08/02/2021 12:15:00","EDT","MILLWD",61759,348.6349
"08/02/2021 12:15:00","EDT","N.Y.C.",61761,6724.6953
"08/02/2021 12:15:00","EDT","NORTH",61755,557.1288
"08/02/2021 12:15:00","EDT","WEST",61752,1892.6929
"08/02/2021 12:20:00","EDT","CAPITL",61757,1327.4889
"08/02/2021 12:20:00","EDT","CENTRL",61754,1776.3438
"08/02/2021 12:20:00","EDT","DUNWOD",61760,790.9741
"08/02/2021 12:20:00","EDT","GENESE",61753,1169.0486
"08/02/2021 12:20:00","EDT","HUD VL",61758,1083.3469
"08/02/2021 12:20:00","EDT","LONGIL",61762,2943.2224
"08/02/2021 12:20:00","EDT","MHK VL",61756,855.287
"08/02/2021 12:20:00","EDT","MILLWD",61759,336.7084
"08/02/2021 12:20:00","EDT","N.Y.C.",61761,6714.4795
"08/02/2021 12:20:00","EDT","NORTH",61755,596.5715
"08/02/2021 12:20:00","EDT","WEST",61752,1871.1947
"08/02/2021 12:25:00","EDT","CAPITL",61757,1339.98
"08/02/2021 12:25:00","EDT","CENTRL",61754,1750.3116
"08/02/2021 12:25:00","EDT","DUNWOD",61760,789.9985
"08/02/2021 12:25:00","EDT","GENESE",61753,1168.3284
"08/02/2021 12:25:00","EDT","HUD VL",61758,1054.0657
"08/02/2021 12:25:00","EDT","LONGIL",61762,2939.6868
"08/02/2021 12:25:00","EDT","MHK VL",61756,855.0765
"08/02/2021 12:25:00","EDT","MILLWD",61759,342.4284
"08/02/2021 12:25:00","EDT","N.Y.C.",61761,6714.686
"08/02/2021 12:25:00","EDT","NORTH",61755,596.3129
"08/02/2021 12:25:00","EDT","WEST",61752,1853.7291
"08/02/2021 12:30:00","EDT","CAPITL",61757,1318.3081
"08/02/2021 12:30:00","EDT","CENTRL",61754,1748.1096
"08/02/2021 12:30:00","EDT","DUNWOD",61760,770.2809
"08/02/2021 12:30:00","EDT","GENESE",61753,1177.5792
"08/02/2021 12:30:00","EDT","HUD VL",61758,1069.2019
"08/02/2021 12:30:00","EDT","LONGIL",61762,2969.343
"08/02/2021 12:30:00","EDT","MHK VL",61756,853.5521
"08/02/2021 12:30:00","EDT","MILLWD",61759,347.856
"08/02/2021 12:30:00","EDT","N.Y.C.",61761,6715.4497
"08/02/2021 12:30:00","EDT","NORTH",61755,599.4833
"08/02/2021 12:30:00","EDT","WEST",61752,1855.2346
"08/02/2021 12:35:00","EDT","CAPITL",61757,1339.424
"08/02/2021 12:35:00","EDT","CENTRL",61754,1774.1206
"08/02/2021 12:35:00","EDT","DUNWOD",61760,759.1726
"08/02/2021 12:35:00","EDT","GENESE",61753,1176.5454
"08/02/2021 12:35:00","EDT","HUD VL",61758,1063.449
"08/02/2021 12:35:00","EDT","LONGIL",61762,2975.0195
"08/02/2021 12:35:00","EDT","MHK VL",61756,848.6936
"08/02/2021 12:35:00","EDT","MILLWD",61759,356.2954
"08/02/2021 12:35:00","EDT","N.Y.C.",61761,6733.543
"08/02/2021 12:35:00","EDT","NORTH",61755,605.6439
"08/02/2021 12:35:00","EDT","WEST",61752,1863.0735
"08/02/2021 12:40:00","EDT","CAPITL",61757,1348.3547
"08/02/2021 12:40:00","EDT","CENTRL",61754,1757.1315
"08/02/2021 12:40:00","EDT","DUNWOD",61760,776.9024
"08/02/2021 12:40:00","EDT","GENESE",61753,1179.4604
"08/02/2021 12:40:00","EDT","HUD VL",61758,1062.8613
"08/02/2021 12:40:00","EDT","LONGIL",61762,2996.8047
"08/02/2021 12:40:00","EDT","MHK VL",61756,838.3161
"08/02/2021 12:40:00","EDT","MILLWD",61759,354.4354
"08/02/2021 12:40:00","EDT","N.Y.C.",61761,6727.6733
"08/02/2021 12:40:00","EDT","NORTH",61755,604.1157
"08/02/2021 12:40:00","EDT","WEST",61752,1879.6251
"08/02/2021 12:45:00","EDT","CAPITL",61757,1350.6146
"08/02/2021 12:45:00","EDT","CENTRL",61754,1757.5338
"08/02/2021 12:45:00","EDT","DUNWOD",61760,789.4938
"08/02/2021 12:45:00","EDT","GENESE",61753,1187.4146
"08/02/2021 12:45:00","EDT","HUD VL",61758,1039.0466
"08/02/2021 12:45:00","EDT","LONGIL",61762,3008.165
"08/02/2021 12:45:00","EDT","MHK VL",61756,854.2632
"08/02/2021 12:45:00","EDT","MILLWD",61759,349.8138
"08/02/2021 12:45:00","EDT","N.Y.C.",61761,6738.6196
"08/02/2021 12:45:00","EDT","NORTH",61755,597.7918
"08/02/2021 12:45:00","EDT","WEST",61752,1855.5288
"08/02/2021 12:50:00","EDT","CAPITL",61757,1353.7058
"08/02/2021 12:50:00","EDT","CENTRL",61754,1729.9393
"08/02/2021 12:50:00","EDT","DUNWOD",61760,787.5283
"08/02/2021 12:50:00","EDT","GENESE",61753,1179.927
"08/02/2021 12:50:00","EDT","HUD VL",61758,1054.458
"08/02/2021 12:50:00","EDT","LONGIL",61762,3010.4858
"08/02/2021 12:50:00","EDT","MHK VL",61756,853.4147
"08/02/2021 12:50:00","EDT","MILLWD",61759,353.9654
"08/02/2021 12:50:00","EDT","N.Y.C.",61761,6724.918
"08/02/2021 12:50:00","EDT","NORTH",61755,605.6924
"08/02/2021 12:50:00","EDT","WEST",61752,1881.7379
"08/02/2021 12:55:00","EDT","CAPITL",61757,1349.0458
"08/02/2021 12:55:00","EDT","CENTRL",61754,1727.0583
