"Time Stamp","Time Zone","Name","PTID","Load"
"08/30/2021 09:45:00","EDT","MHK VL",61756,1056.9644
"08/30/2021 09:45:00","EDT","MILLWD",61759,393.6539
"08/30/2021 09:45:00","EDT","N.Y.C.",61761,7396.228
"08/30/2021 09:45:00","EDT","NORTH",61755,624.4052
"08/30/2021 09:45:00","EDT","WEST",61752,2090.5066
"08/30/2021 09:50:00","EDT","CAPITL",61757,1661.0503
"08/30/2021 09:50:00","EDT","CENTRL",61754,2145.0898
"08/30/2021 09:50:00","EDT","DUNWOD",61760,865.6726
"08/30/2021 09:50:00","EDT","GENESE",61753,1466.8809
"08/30/2021 09:50:00","EDT","HUD VL",61758,1347.9302
"08/30/2021 09:50:00","EDT","LONGIL",61762,3121.537
"08/30/2021 09:50:00","EDT","MHK VL",61756,1056.6584
"08/30/2021 09:50:00","EDT","MILLWD",61759,403.7399
"08/30/2021 09:50:00","EDT","N.Y.C.",61761,7469.835
"08/30/2021 09:50:00","EDT","NORTH",61755,630.8087
"08/30/2021 09:50:00","EDT","WEST",61752,2093.2952
"08/30/2021 09:55:00","EDT","CAPITL",61757,1664.3926
"08/30/2021 09:55:00","EDT","CENTRL",61754,2165.231
"08/30/2021 09:55:00","EDT","DUNWOD",61760,868.1412
"08/30/2021 09:55:00","EDT","GENESE",61753,1476.47
"08/30/2021 09:55:00","EDT","HUD VL",61758,1335.98
"08/30/2021 09:55:00","EDT","LONGIL",61762,3128.301
"08/30/2021 09:55:00","EDT","MHK VL",61756,1058.4243
"08/30/2021 09:55:00","EDT","MILLWD",61759,405.7888
"08/30/2021 09:55:00","EDT","N.Y.C.",61761,7450.8965
"08/30/2021 09:55:00","EDT","NORTH",61755,623.0193
"08/30/2021 09:55:00","EDT","WEST",61752,2137.9988
"08/30/2021 10:00:00","EDT","CAPITL",61757,1684.8877
"08/30/2021 10:00:00","EDT","CENTRL",61754,2186.1116
"08/30/2021 10:00:00","EDT","DUNWOD",61760,870.2123
"08/30/2021 10:00:00","EDT","GENESE",61753,1489.6206
"08/30/2021 10:00:00","EDT","HUD VL",61758,1365.3303
"08/30/2021 10:00:00","EDT","LONGIL",61762,3159.6692
"08/30/2021 10:00:00","EDT","MHK VL",61756,1066.9062
"08/30/2021 10:00:00","EDT","MILLWD",61759,390.8767
"08/30/2021 10:00:00","EDT","N.Y.C.",61761,7497.782
"08/30/2021 10:00:00","EDT","NORTH",61755,626.5528
"08/30/2021 10:00:00","EDT","WEST",61752,2129.849
"08/30/2021 10:05:00","EDT","CAPITL",61757,1682.6511
"08/30/2021 10:05:00","EDT","CENTRL",61754,2197.6035
"08/30/2021 10:05:00","EDT","DUNWOD",61760,880.7056
"08/30/2021 10:05:00","EDT","GENESE",61753,1489.1157
"08/30/2021 10:05:00","EDT","HUD VL",61758,1371.2518
"08/30/2021 10:05:00","EDT","LONGIL",61762,3157.914
"08/30/2021 10:05:00","EDT","MHK VL",61756,1062.0674
"08/30/2021 10:05:00","EDT","MILLWD",61759,396.7471
"08/30/2021 10:05:00","EDT","N.Y.C.",61761,7506.59
"08/30/2021 10:05:00","EDT","NORTH",61755,629.6593
"08/30/2021 10:05:00","EDT","WEST",61752,2158.0684
"08/30/2021 10:10:00","EDT","CAPITL",61757,1682.4814
"08/30/2021 10:10:00","EDT","CENTRL",61754,2225.3005
"08/30/2021 10:10:00","EDT","DUNWOD",61760,876.0911
"08/30/2021 10:10:00","EDT","GENESE",61753,1486.6946
"08/30/2021 10:10:00","EDT","HUD VL",61758,1376.7579
"08/30/2021 10:10:00","EDT","LONGIL",61762,3185.6006
"08/30/2021 10:10:00","EDT","MHK VL",61756,1061.5859
"08/30/2021 10:10:00","EDT","MILLWD",61759,398.1933
"08/30/2021 10:10:00","EDT","N.Y.C.",61761,7531.6416
"08/30/2021 10:10:00","EDT","NORTH",61755,631.9207
"08/30/2021 10:10:00","EDT","WEST",61752,2151.5056
"08/30/2021 10:15:00","EDT","CAPITL",61757,1686.8356
"08/30/2021 10:15:00","EDT","CENTRL",61754,2214.8774
"08/30/2021 10:15:00","EDT","DUNWOD",61760,882.76
"08/30/2021 10:15:00","EDT","GENESE",61753,1482.5205
"08/30/2021 10:15:00","EDT","HUD VL",61758,1345.19
"08/30/2021 10:15:00","EDT","LONGIL",61762,3200.4922
"08/30/2021 10:15:00","EDT","MHK VL",61756,1075.7039
"08/30/2021 10:15:00","EDT","MILLWD",61759,394.5914
"08/30/2021 10:15:00","EDT","N.Y.C.",61761,7583.917
"08/30/2021 10:15:00","EDT","NORTH",61755,627.9741
"08/30/2021 10:15:00","EDT","WEST",61752,2149.3564
"08/30/2021 10:20:00","EDT","CAPITL",61757,1681.9077
"08/30/2021 10:20:00","EDT","CENTRL",61754,2207.9058
"08/30/2021 10:20:00","EDT","DUNWOD",61760,892.9265
"08/30/2021 10:20:00","EDT","GENESE",61753,1498.686
"08/30/2021 10:20:00","EDT","HUD VL",61758,1378.4463
"08/30/2021 10:20:00","EDT","LONGIL",61762,3221.0513
"08/30/2021 10:20:00","EDT","MHK VL",61756,1064.7859
"08/30/2021 10:20:00","EDT","MILLWD",61759,393.53
"08/30/2021 10:20:00","EDT","N.Y.C.",61761,7567.872
"08/30/2021 10:20:00","EDT","NORTH",61755,641.6483
"08/30/2021 10:20:00","EDT","WEST",61752,2166.399
"08/30/2021 10:25:00","EDT","CAPITL",61757,1685.8429
"08/30/2021 10:25:00","EDT","CENTRL",61754,2170.0095
"08/30/2021 10:25:00","EDT","DUNWOD",61760,881.2391
"08/30/2021 10:25:00","EDT","GENESE",61753,1504.8423
"08/30/2021 10:25:00","EDT","HUD VL",61758,1368.0693
"08/30/2021 10:25:00","EDT","LONGIL",61762,3253.9568
"08/30/2021 10:25:00","EDT","MHK VL",61756,1076.1328
"08/30/2021 10:25:00","EDT","MILLWD",61759,427.3384
"08/30/2021 10:25:00","EDT","N.Y.C.",61761,7578.7676
"08/30/2021 10:25:00","EDT","NORTH",61755,629.9589
"08/30/2021 10:25:00","EDT","WEST",61752,2163.4524
"08/30/2021 10:30:00","EDT","CAPITL",61757,1703.1377
"08/30/2021 10:30:00","EDT","CENTRL",61754,2208.457
"08/30/2021 10:30:00","EDT","DUNWOD",61760,883.0681
"08/30/2021 10:30:00","EDT","GENESE",61753,1509.4376
"08/30/2021 10:30:00","EDT","HUD VL",61758,1384.4923
"08/30/2021 10:30:00","EDT","LONGIL",61762,3264.5056
"08/30/2021 10:30:00","EDT","MHK VL",61756,1051.6782
"08/30/2021 10:30:00","EDT","MILLWD",61759,396.6848
"08/30/2021 10:30:00","EDT","N.Y.C.",61761,7604.94
"08/30/2021 10:30:00","EDT","NORTH",61755,647.2211
"08/30/2021 10:30:00","EDT","WEST",61752,2140.9702
"08/30/2021 10:35:00","EDT","CAPITL",61757,1703.0734
"08/30/2021 10:35:00","EDT","CENTRL",61754,2188.8352
"08/30/2021 10:35:00","EDT","DUNWOD",61760,887.0907
"08/30/2021 10:35:00","EDT","GENESE",61753,1502.7853
"08/30/2021 10:35:00","EDT","HUD VL",61758,1398.0925
"08/30/2021 10:35:00","EDT","LONGIL",61762,3272.9011
"08/30/2021 10:35:00","EDT","MHK VL",61756,1073.6338
"08/30/2021 10:35:00","EDT","MILLWD",61759,411.182
"08/30/2021 10:35:00","EDT","N.Y.C.",61761,7625.431
"08/30/2021 10:35:00","EDT","NORTH",61755,627.3309
"08/30/2021 10:35:00","EDT","WEST",61752,2162.1826
"08/30/2021 10:40:00","EDT","CAPITL",61757,1705.2512
"08/30/2021 10:40:00","EDT","CENTRL",61754,2201.935
"08/30/2021 10:40:00","EDT","DUNWOD",61760,897.1486
"08/30/2021 10:40:00","EDT","GENESE",61753,1509.802
"08/30/2021 10:40:00","EDT","HUD VL",61758,1393.0247
"08/30/2021 10:40:00","EDT","LONGIL",61762,3279.6582
"08/30/2021 10:40:00","EDT","MHK VL",61756,1055.7462
"08/30/2021 10:40:00","EDT","MILLWD",61759,411.1209
"08/30/2021 10:40:00","EDT","N.Y.C.",61761,7653.5986
"08/30/2021 10:40:00","EDT","NORTH",61755,634.0515
"08/30/2021 10:40:00","EDT","WEST",61752,2149.7544
"08/30/2021 10:45:00","EDT","CAPITL",61757,1739.8983
"08/30/2021 10:45:00","EDT","CENTRL",61754,2219.4436
"08/30/2021 10:45:00","EDT","DUNWOD",61760,899.8503
"08/30/2021 10:45:00","EDT","GENESE",61753,1521.6141
"08/30/2021 10:45:00","EDT","HUD VL",61758,1405.9124
"08/30/2021 10:45:00","EDT","LONGIL",61762,3285.3489
"08/30/2021 10:45:00","EDT","MHK VL",61756,1046.8262
"08/30/2021 10:45:00","EDT","MILLWD",61759,416.6281
"08/30/2021 10:45:00","EDT","N.Y.C.",61761,7660.9453
"08/30/2021 10:45:00","EDT","NORTH",61755,635.3149
"08/30/2021 10:45:00","EDT","WEST",61752,2173.0906
"08/30/2021 10:50:00","EDT","CAPITL",61757,1737.6582
"08/30/2021 10:50:00","EDT","CENTRL",61754,2216.2837
"08/30/2021 10:50:00","EDT","DUNWOD",61760,896.4915
"08/30/2021 10:50:00","EDT","GENESE",61753,1520.0673
"08/30/2021 10:50:00","EDT","HUD VL",61758,1376.0127
"08/30/2021 10:50:00","EDT","LONGIL",61762,3280.9958
"08/30/2021 10:50:00","EDT","MHK VL",61756,1043.0117
"08/30/2021 10:50:00","EDT","MILLWD",61759,426.8077
"08/30/2021 10:50:00","EDT","N.Y.C.",61761,7681.063
"08/30/2021 10:50:00","EDT","NORTH",61755,641.3721
"08/30/2021 10:50:00","EDT","WEST",61752,2203.4702
"08/30/2021 10:55:00","EDT","CAPITL",61757,1744.8127
"08/30/2021 10:55:00","EDT","CENTRL",61754,2234.029
"08/30/2021 10:55:00","EDT","DUNWOD",61760,917.9928
"08/30/2021 10:55:00","EDT","GENESE",61753,1527.6992
"08/30/2021 10:55:00","EDT","HUD VL",61758,1405.0326
"08/30/2021 10:55:00","EDT","LONGIL",61762,3308.3616
"08/30/2021 10:55:00","EDT","MHK VL",61756,1033.3568
"08/30/2021 10:55:00","EDT","MILLWD",61759,421.5355
"08/30/2021 10:55:00","EDT","N.Y.C.",61761,7685.0806
"08/30/2021 10:55:00","EDT","NORTH",61755,648.0052
"08/30/2021 10:55:00","EDT","WEST",61752,2220.5388
"08/30/2021 11:00:00","EDT","CAPITL",61757,1742.7688
"08/30/2021 11:00:00","EDT","CENTRL",61754,2224.7908
"08/30/2021 11:00:00","EDT","DUNWOD",61760,907.2111
"08/30/2021 11:00:00","EDT","GENESE",61753,1559.3396
"08/30/2021 11:00:00","EDT","HUD VL",61758,1432.5524
"08/30/2021 11:00:00","EDT","LONGIL",61762,3332.153
"08/30/2021 11:00:00","EDT","MHK VL",61756,1040.1313
"08/30/2021 11:00:00","EDT","MILLWD",61759,412.8494
"08/30/2021 11:00:00","EDT","N.Y.C.",61761,7734.124
"08/30/2021 11:00:00","EDT","NORTH",61755,648.2217
"08/30/2021 11:00:00","EDT","WEST",61752,2217.7642
"08/30/2021 11:05:00","EDT","CAPITL",61757,1755.303
"08/30/2021 11:05:00","EDT","CENTRL",61754,2225.687
"08/30/2021 11:05:00","EDT","DUNWOD",61760,917.833
"08/30/2021 11:05:00","EDT","GENESE",61753,1535.3025
"08/30/2021 11:05:00","EDT","HUD VL",61758,1408.5483
"08/30/2021 11:05:00","EDT","LONGIL",61762,3349.5513
"08/30/2021 11:05:00","EDT","MHK VL",61756,1040.1936
"08/30/2021 11:05:00","EDT","MILLWD",61759,417.1761
"08/30/2021 11:05:00","EDT","N.Y.C.",61761,7756.915
"08/30/2021 11:05:00","EDT","NORTH",61755,647.8253
"08/30/2021 11:05:00","EDT","WEST",61752,2238.508
"08/30/2021 11:10:00","EDT","CAPITL",61757,1764.2534
"08/30/2021 11:10:00","EDT","CENTRL",61754,2236.6172
"08/30/2021 11:10:00","EDT","DUNWOD",61760,935.8184
"08/30/2021 11:10:00","EDT","GENESE",61753,1539.0989
"08/30/2021 11:10:00","EDT","HUD VL",61758,1411.9429
"08/30/2021 11:10:00","EDT","LONGIL",61762,3357.919
"08/30/2021 11:10:00","EDT","MHK VL",61756,1033.9158
"08/30/2021 11:10:00","EDT","MILLWD",61759,429.3035
"08/30/2021 11:10:00","EDT","N.Y.C.",61761,7825.505
"08/30/2021 11:10:00","EDT","NORTH",61755,640.7349
"08/30/2021 11:10:00","EDT","WEST",61752,2221.591
"08/30/2021 11:15:00","EDT","CAPITL",61757,1760.7869
"08/30/2021 11:15:00","EDT","CENTRL",61754,2201.184
"08/30/2021 11:15:00","EDT","DUNWOD",61760,910.9026
"08/30/2021 11:15:00","EDT","GENESE",61753,1544.2568
"08/30/2021 11:15:00","EDT","HUD VL",61758,1408.1309
"08/30/2021 11:15:00","EDT","LONGIL",61762,3366.9204
"08/30/2021 11:15:00","EDT","MHK VL",61756,1033.7673
"08/30/2021 11:15:00","EDT","MILLWD",61759,447.0284
"08/30/2021 11:15:00","EDT","N.Y.C.",61761,7846.0977
"08/30/2021 11:15:00","EDT","NORTH",61755,641.1145
"08/30/2021 11:15:00","EDT","WEST",61752,2217.353
"08/30/2021 11:20:00","EDT","CAPITL",61757,1764.7959
"08/30/2021 11:20:00","EDT","CENTRL",61754,2223.1064
"08/30/2021 11:20:00","EDT","DUNWOD",61760,932.8506
"08/30/2021 11:20:00","EDT","GENESE",61753,1551.8218
"08/30/2021 11:20:00","EDT","HUD VL",61758,1453.3801
"08/30/2021 11:20:00","EDT","LONGIL",61762,3401.5679
"08/30/2021 11:20:00","EDT","MHK VL",61756,1038.3373
"08/30/2021 11:20:00","EDT","MILLWD",61759,442.5349
"08/30/2021 11:20:00","EDT","N.Y.C.",61761,7838.2285
"08/30/2021 11:20:00","EDT","NORTH",61755,646.9874
"08/30/2021 11:20:00","EDT","WEST",61752,2254.4836
"08/30/2021 11:25:00","EDT","CAPITL",61757,1765.0896
"08/30/2021 11:25:00","EDT","CENTRL",61754,2223.0361
"08/30/2021 11:25:00","EDT","DUNWOD",61760,939.3378
"08/30/2021 11:25:00","EDT","GENESE",61753,1558.7244
"08/30/2021 11:25:00","EDT","HUD VL",61758,1472.3761
"08/30/2021 11:25:00","EDT","LONGIL",61762,3411.2896
"08/30/2021 11:25:00","EDT","MHK VL",61756,1032.769
"08/30/2021 11:25:00","EDT","MILLWD",61759,426.9989
"08/30/2021 11:25:00","EDT","N.Y.C.",61761,7884.0044
"08/30/2021 11:25:00","EDT","NORTH",61755,640.9819
"08/30/2021 11:25:00","EDT","WEST",61752,2245.5862
"08/30/2021 11:30:00","EDT","CAPITL",61757,1768.5911
"08/30/2021 11:30:00","EDT","CENTRL",61754,2209.5718
"08/30/2021 11:30:00","EDT","DUNWOD",61760,937.9612
"08/30/2021 11:30:00","EDT","GENESE",61753,1561.1969
"08/30/2021 11:30:00","EDT","HUD VL",61758,1441.5027
"08/30/2021 11:30:00","EDT","LONGIL",61762,3420.4346
"08/30/2021 11:30:00","EDT","MHK VL",61756,1027.6353
"08/30/2021 11:30:00","EDT","MILLWD",61759,448.5089
"08/30/2021 11:30:00","EDT","N.Y.C.",61761,7888.8525
"08/30/2021 11:30:00","EDT","NORTH",61755,652.2961
"08/30/2021 11:30:00","EDT","WEST",61752,2277.512
"08/30/2021 11:35:00","EDT","CAPITL",61757,1775.9529
"08/30/2021 11:35:00","EDT","CENTRL",61754,2237.146
"08/30/2021 11:35:00","EDT","DUNWOD",61760,930.3779
"08/30/2021 11:35:00","EDT","GENESE",61753,1572.6626
"08/30/2021 11:35:00","EDT","HUD VL",61758,1446.1863
"08/30/2021 11:35:00","EDT","LONGIL",61762,3442.472
"08/30/2021 11:35:00","EDT","MHK VL",61756,1028.5674
"08/30/2021 11:35:00","EDT","MILLWD",61759,443.2466
"08/30/2021 11:35:00","EDT","N.Y.C.",61761,7920.652
"08/30/2021 11:35:00","EDT","NORTH",61755,643.2109
"08/30/2021 11:35:00","EDT","WEST",61752,2268.3135
"08/30/2021 11:40:00","EDT","CAPITL",61757,1775.5845
"08/30/2021 11:40:00","EDT","CENTRL",61754,2244.3354
"08/30/2021 11:40:00","EDT","DUNWOD",61760,930.9822
"08/30/2021 11:40:00","EDT","GENESE",61753,1574.7211
"08/30/2021 11:40:00","EDT","HUD VL",61758,1457.2961
"08/30/2021 11:40:00","EDT","LONGIL",61762,3466.0232
"08/30/2021 11:40:00","EDT","MHK VL",61756,1020.2382
"08/30/2021 11:40:00","EDT","MILLWD",61759,449.5864
"08/30/2021 11:40:00","EDT","N.Y.C.",61761,7943.5747
"08/30/2021 11:40:00","EDT","NORTH",61755,649.0325
"08/30/2021 11:40:00","EDT","WEST",61752,2285.6719
"08/30/2021 11:45:00","EDT","CAPITL",61757,1783.2715
"08/30/2021 11:45:00","EDT","CENTRL",61754,2262.0425
"08/30/2021 11:45:00","EDT","DUNWOD",61760,946.0135
"08/30/2021 11:45:00","EDT","GENESE",61753,1578.2756
"08/30/2021 11:45:00","EDT","HUD VL",61758,1466.2035
"08/30/2021 11:45:00","EDT","LONGIL",61762,3490.5486
"08/30/2021 11:45:00","EDT","MHK VL",61756,1041.0154
"08/30/2021 11:45:00","EDT","MILLWD",61759,439.3302
"08/30/2021 11:45:00","EDT","N.Y.C.",61761,7961.626
"08/30/2021 11:45:00","EDT","NORTH",61755,636.4937
"08/30/2021 11:45:00","EDT","WEST",61752,2266.8657
"08/30/2021 11:50:00","EDT","CAPITL",61757,1776.2916
"08/30/2021 11:50:00","EDT","CENTRL",61754,2279.6826
"08/30/2021 11:50:00","EDT","DUNWOD",61760,945.4699
"08/30/2021 11:50:00","EDT","GENESE",61753,1596.2104
"08/30/2021 11:50:00","EDT","HUD VL",61758,1449.4275
"08/30/2021 11:50:00","EDT","LONGIL",61762,3494.8787
"08/30/2021 11:50:00","EDT","MHK VL",61756,1035.3492
"08/30/2021 11:50:00","EDT","MILLWD",61759,415.4325
"08/30/2021 11:50:00","EDT","N.Y.C.",61761,7993.963
"08/30/2021 11:50:00","EDT","NORTH",61755,632.497
"08/30/2021 11:50:00","EDT","WEST",61752,2299.1636
"08/30/2021 11:55:00","EDT","CAPITL",61757,1780.3312
"08/30/2021 11:55:00","EDT","CENTRL",61754,2303.7485
"08/30/2021 11:55:00","EDT","DUNWOD",61760,951.6908
"08/30/2021 11:55:00","EDT","GENESE",61753,1590.4592
"08/30/2021 11:55:00","EDT","HUD VL",61758,1481.38
"08/30/2021 11:55:00","EDT","LONGIL",61762,3506.2026
"08/30/2021 11:55:00","EDT","MHK VL",61756,1029.6234
"08/30/2021 11:55:00","EDT","MILLWD",61759,441.9982
"08/30/2021 11:55:00","EDT","N.Y.C.",61761,8030.051
"08/30/2021 11:55:00","EDT","NORTH",61755,634.3406
"08/30/2021 11:55:00","EDT","WEST",61752,2289.248
"08/30/2021 12:00:00","EDT","CAPITL",61757,1775.7947
"08/30/2021 12:00:00","EDT","CENTRL",61754,2298.6042
"08/30/2021 12:00:00","EDT","DUNWOD",61760,946.7183
"08/30/2021 12:00:00","EDT","GENESE",61753,1595.5776
"08/30/2021 12:00:00","EDT","HUD VL",61758,1451.8071
"08/30/2021 12:00:00","EDT","LONGIL",61762,3517.9941
"08/30/2021 12:00:00","EDT","MHK VL",61756,1044.6794
"08/30/2021 12:00:00","EDT","MILLWD",61759,439.4943
"08/30/2021 12:00:00","EDT","N.Y.C.",61761,8019.4697
"08/30/2021 12:00:00","EDT","NORTH",61755,635.5957
"08/30/2021 12:00:00","EDT","WEST",61752,2285.6523
"08/30/2021 12:05:00","EDT","CAPITL",61757,1783.0894
"08/30/2021 12:05:00","EDT","CENTRL",61754,2293.479
"08/30/2021 12:05:00","EDT","DUNWOD",61760,949.127
"08/30/2021 12:05:00","EDT","GENESE",61753,1591.3157
"08/30/2021 12:05:00","EDT","HUD VL",61758,1454.2596
"08/30/2021 12:05:00","EDT","LONGIL",61762,3564.8064
"08/30/2021 12:05:00","EDT","MHK VL",61756,1034.3188
"08/30/2021 12:05:00","EDT","MILLWD",61759,451.714
"08/30/2021 12:05:00","EDT","N.Y.C.",61761,8045.258
"08/30/2021 12:05:00","EDT","NORTH",61755,635.5192
"08/30/2021 12:05:00","EDT","WEST",61752,2282.272
"08/30/2021 12:10:00","EDT","CAPITL",61757,1785.5873
"08/30/2021 12:10:00","EDT","CENTRL",61754,2272.3413
"08/30/2021 12:10:00","EDT","DUNWOD",61760,944.2341
"08/30/2021 12:10:00","EDT","GENESE",61753,1593.7808
"08/30/2021 12:10:00","EDT","HUD VL",61758,1447.6014
"08/30/2021 12:10:00","EDT","LONGIL",61762,3544.735
"08/30/2021 12:10:00","EDT","MHK VL",61756,1041.737
"08/30/2021 12:10:00","EDT","MILLWD",61759,466.8469
"08/30/2021 12:10:00","EDT","N.Y.C.",61761,8042.2617
"08/30/2021 12:10:00","EDT","NORTH",61755,641.3939
"08/30/2021 12:10:00","EDT","WEST",61752,2267.203
"08/30/2021 12:15:00","EDT","CAPITL",61757,1790.4501
"08/30/2021 12:15:00","EDT","CENTRL",61754,2267.641
"08/30/2021 12:15:00","EDT","DUNWOD",61760,964.4077
"08/30/2021 12:15:00","EDT","GENESE",61753,1599.6528
"08/30/2021 12:15:00","EDT","HUD VL",61758,1498.3185
"08/30/2021 12:15:00","EDT","LONGIL",61762,3570.5747
"08/30/2021 12:15:00","EDT","MHK VL",61756,1033.7206
"08/30/2021 12:15:00","EDT","MILLWD",61759,442.6295
"08/30/2021 12:15:00","EDT","N.Y.C.",61761,8075.732
"08/30/2021 12:15:00","EDT","NORTH",61755,649.2424
"08/30/2021 12:15:00","EDT","WEST",61752,2274.2751
"08/30/2021 12:20:00","EDT","CAPITL",61757,1807.3077
"08/30/2021 12:20:00","EDT","CENTRL",61754,2333.9287
"08/30/2021 12:20:00","EDT","DUNWOD",61760,970.4537
"08/30/2021 12:20:00","EDT","GENESE",61753,1599.468
"08/30/2021 12:20:00","EDT","HUD VL",61758,1482.9657
"08/30/2021 12:20:00","EDT","LONGIL",61762,3589.1636
"08/30/2021 12:20:00","EDT","MHK VL",61756,1031.8091
"08/30/2021 12:20:00","EDT","MILLWD",61759,454.6115
"08/30/2021 12:20:00","EDT","N.Y.C.",61761,8089.6
"08/30/2021 12:20:00","EDT","NORTH",61755,656.9216
"08/30/2021 12:20:00","EDT","WEST",61752,2267.2441
"08/30/2021 12:25:00","EDT","CAPITL",61757,1828.9956
"08/30/2021 12:25:00","EDT","CENTRL",61754,2287.2305
"08/30/2021 12:25:00","EDT","DUNWOD",61760,973.2738
"08/30/2021 12:25:00","EDT","GENESE",61753,1609.2947
"08/30/2021 12:25:00","EDT","HUD VL",61758,1462.3793
"08/30/2021 12:25:00","EDT","LONGIL",61762,3605.2778
"08/30/2021 12:25:00","EDT","MHK VL",61756,1037.7522
"08/30/2021 12:25:00","EDT","MILLWD",61759,465.3442
"08/30/2021 12:25:00","EDT","N.Y.C.",61761,8110.395
"08/30/2021 12:25:00","EDT","NORTH",61755,641.4528
"08/30/2021 12:25:00","EDT","WEST",61752,2298.1934
"08/30/2021 12:30:00","EDT","CAPITL",61757,1843.3922
"08/30/2021 12:30:00","EDT","CENTRL",61754,2354.339
"08/30/2021 12:30:00","EDT","DUNWOD",61760,961.5034
"08/30/2021 12:30:00","EDT","GENESE",61753,1600.136
"08/30/2021 12:30:00","EDT","HUD VL",61758,1435.6915
"08/30/2021 12:30:00","EDT","LONGIL",61762,3650.042
"08/30/2021 12:30:00","EDT","MHK VL",61756,1047.397
"08/30/2021 12:30:00","EDT","MILLWD",61759,469.5485
"08/30/2021 12:30:00","EDT","N.Y.C.",61761,8138.2324
"08/30/2021 12:30:00","EDT","NORTH",61755,641.9631
"08/30/2021 12:30:00","EDT","WEST",61752,2271.008
"08/30/2021 12:35:00","EDT","CAPITL",61757,1828.1477
"08/30/2021 12:35:00","EDT","CENTRL",61754,2299.9146
"08/30/2021 12:35:00","EDT","DUNWOD",61760,967.0963
"08/30/2021 12:35:00","EDT","GENESE",61753,1597.6953
"08/30/2021 12:35:00","EDT","HUD VL",61758,1422.3507
"08/30/2021 12:35:00","EDT","LONGIL",61762,3667.5686
"08/30/2021 12:35:00","EDT","MHK VL",61756,1031.5432
"08/30/2021 12:35:00","EDT","MILLWD",61759,455.0169
"08/30/2021 12:35:00","EDT","N.Y.C.",61761,8120.316
"08/30/2021 12:35:00","EDT","NORTH",61755,657.01
"08/30/2021 12:35:00","EDT","WEST",61752,2305.22
"08/30/2021 12:40:00","EDT","CAPITL",61757,1846.6792
"08/30/2021 12:40:00","EDT","CENTRL",61754,2358.2336
"08/30/2021 12:40:00","EDT","DUNWOD",61760,951.2905
"08/30/2021 12:40:00","EDT","GENESE",61753,1609.3904
"08/30/2021 12:40:00","EDT","HUD VL",61758,1482.7134
"08/30/2021 12:40:00","EDT","LONGIL",61762,3680.6199
"08/30/2021 12:40:00","EDT","MHK VL",61756,1043.6826
"08/30/2021 12:40:00","EDT","MILLWD",61759,467.9023
"08/30/2021 12:40:00","EDT","N.Y.C.",61761,8143.6846
"08/30/2021 12:40:00","EDT","NORTH",61755,666.3821
"08/30/2021 12:40:00","EDT","WEST",61752,2292.4937
"08/30/2021 12:45:00","EDT","CAPITL",61757,1857.7782
"08/30/2021 12:45:00","EDT","CENTRL",61754,2333.2656
"08/30/2021 12:45:00","EDT","DUNWOD",61760,956.1453
"08/30/2021 12:45:00","EDT","GENESE",61753,1616.4778
"08/30/2021 12:45:00","EDT","HUD VL",61758,1439.3549
"08/30/2021 12:45:00","EDT","LONGIL",61762,3691.751
"08/30/2021 12:45:00","EDT","MHK VL",61756,1065.6011
"08/30/2021 12:45:00","EDT","MILLWD",61759,466.2547
"08/30/2021 12:45:00","EDT","N.Y.C.",61761,8162.5586
"08/30/2021 12:45:00","EDT","NORTH",61755,649.6416
"08/30/2021 12:45:00","EDT","WEST",61752,2329.8994
"08/30/2021 12:50:00","EDT","CAPITL",61757,1850.7698
"08/30/2021 12:50:00","EDT","CENTRL",61754,2377.8853
"08/30/2021 12:50:00","EDT","DUNWOD",61760,967.7012
"08/30/2021 12:50:00","EDT","GENESE",61753,1625.14
"08/30/2021 12:50:00","EDT","HUD VL",61758,1462.2595
"08/30/2021 12:50:00","EDT","LONGIL",61762,3717.1145
"08/30/2021 12:50:00","EDT","MHK VL",61756,1051.4808
"08/30/2021 12:50:00","EDT","MILLWD",61759,458.6092
"08/30/2021 12:50:00","EDT","N.Y.C.",61761,8190.565
"08/30/2021 12:50:00","EDT","NORTH",61755,651.2763
"08/30/2021 12:50:00","EDT","WEST",61752,2293.3108
"08/30/2021 12:55:00","EDT","CAPITL",61757,1859.925
"08/30/2021 12:55:00","EDT","CENTRL",61754,2398.4937
"08/30/2021 12:55:00","EDT","DUNWOD",61760,967.074
"08/30/2021 12:55:00","EDT","GENESE",61753,1621.8384
"08/30/2021 12:55:00","EDT","HUD VL",61758,1457.5642
"08/30/2021 12:55:00","EDT","LONGIL",61762,3754.6416
"08/30/2021 12:55:00","EDT","MHK VL",61756,1044.051
"08/30/2021 12:55:00","EDT","MILLWD",61759,468.3766
"08/30/2021 12:55:00","EDT","N.Y.C.",61761,8216.063
"08/30/2021 12:55:00","EDT","NORTH",61755,635.2964
"08/30/2021 12:55:00","EDT","WEST",61752,2294.1853
"08/30/2021 13:00:00","EDT","CAPITL",61757,1856.6979
"08/30/2021 13:00:00","EDT","CENTRL",61754,2342.737
"08/30/2021 13:00:00","EDT","DUNWOD",61760,960.915
"08/30/2021 13:00:00","EDT","GENESE",61753,1631.9321
"08/30/2021 13:00:00","EDT","HUD VL",61758,1483.4783
"08/30/2021 13:00:00","EDT","LONGIL",61762,3769.9597
"08/30/2021 13:00:00","EDT","MHK VL",61756,1062.8822
