"Time Stamp","Time Zone","Name","PTID","Load"
"08/28/2021 09:45:00","EDT","MHK VL",61756,864.1258
"08/28/2021 09:45:00","EDT","MILLWD",61759,359.3802
"08/28/2021 09:45:00","EDT","N.Y.C.",61761,6583.237
"08/28/2021 09:45:00","EDT","NORTH",61755,591.1755
"08/28/2021 09:45:00","EDT","WEST",61752,1857.7705
"08/28/2021 09:50:00","EDT","CAPITL",61757,1369.7921
"08/28/2021 09:50:00","EDT","CENTRL",61754,1905.6464
"08/28/2021 09:50:00","EDT","DUNWOD",61760,773.7286
"08/28/2021 09:50:00","EDT","GENESE",61753,1221.476
"08/28/2021 09:50:00","EDT","HUD VL",61758,1155.307
"08/28/2021 09:50:00","EDT","LONGIL",61762,2831.8765
"08/28/2021 09:50:00","EDT","MHK VL",61756,863.3694
"08/28/2021 09:50:00","EDT","MILLWD",61759,354.1474
"08/28/2021 09:50:00","EDT","N.Y.C.",61761,6611.8125
"08/28/2021 09:50:00","EDT","NORTH",61755,597.1768
"08/28/2021 09:50:00","EDT","WEST",61752,1858.2726
"08/28/2021 09:55:00","EDT","CAPITL",61757,1358.8438
"08/28/2021 09:55:00","EDT","CENTRL",61754,1861.53
"08/28/2021 09:55:00","EDT","DUNWOD",61760,763.0115
"08/28/2021 09:55:00","EDT","GENESE",61753,1224.2429
"08/28/2021 09:55:00","EDT","HUD VL",61758,1162.088
"08/28/2021 09:55:00","EDT","LONGIL",61762,2842.63
"08/28/2021 09:55:00","EDT","MHK VL",61756,874.0862
"08/28/2021 09:55:00","EDT","MILLWD",61759,356.5786
"08/28/2021 09:55:00","EDT","N.Y.C.",61761,6627.461
"08/28/2021 09:55:00","EDT","NORTH",61755,587.473
"08/28/2021 09:55:00","EDT","WEST",61752,1865.0353
"08/28/2021 10:00:00","EDT","CAPITL",61757,1357.993
"08/28/2021 10:00:00","EDT","CENTRL",61754,1893.6224
"08/28/2021 10:00:00","EDT","DUNWOD",61760,773.3175
"08/28/2021 10:00:00","EDT","GENESE",61753,1233.2427
"08/28/2021 10:00:00","EDT","HUD VL",61758,1181.9556
"08/28/2021 10:00:00","EDT","LONGIL",61762,2841.6716
"08/28/2021 10:00:00","EDT","MHK VL",61756,858.538
"08/28/2021 10:00:00","EDT","MILLWD",61759,356.5636
"08/28/2021 10:00:00","EDT","N.Y.C.",61761,6642.0933
"08/28/2021 10:00:00","EDT","NORTH",61755,602.4736
"08/28/2021 10:00:00","EDT","WEST",61752,1882.0002
"08/28/2021 10:05:00","EDT","CAPITL",61757,1366.7664
"08/28/2021 10:05:00","EDT","CENTRL",61754,1878.6644
"08/28/2021 10:05:00","EDT","DUNWOD",61760,778.4183
"08/28/2021 10:05:00","EDT","GENESE",61753,1248.2996
"08/28/2021 10:05:00","EDT","HUD VL",61758,1177.4441
"08/28/2021 10:05:00","EDT","LONGIL",61762,2839.2583
"08/28/2021 10:05:00","EDT","MHK VL",61756,866.6826
"08/28/2021 10:05:00","EDT","MILLWD",61759,365.0026
"08/28/2021 10:05:00","EDT","N.Y.C.",61761,6648.3506
"08/28/2021 10:05:00","EDT","NORTH",61755,597.0725
"08/28/2021 10:05:00","EDT","WEST",61752,1875.6062
"08/28/2021 10:10:00","EDT","CAPITL",61757,1372.5974
"08/28/2021 10:10:00","EDT","CENTRL",61754,1877.4265
"08/28/2021 10:10:00","EDT","DUNWOD",61760,773.3467
"08/28/2021 10:10:00","EDT","GENESE",61753,1258.5134
"08/28/2021 10:10:00","EDT","HUD VL",61758,1175.0309
"08/28/2021 10:10:00","EDT","LONGIL",61762,2841.815
"08/28/2021 10:10:00","EDT","MHK VL",61756,849.3003
"08/28/2021 10:10:00","EDT","MILLWD",61759,363.4597
"08/28/2021 10:10:00","EDT","N.Y.C.",61761,6657.541
"08/28/2021 10:10:00","EDT","NORTH",61755,613.8528
"08/28/2021 10:10:00","EDT","WEST",61752,1916.147
"08/28/2021 10:15:00","EDT","CAPITL",61757,1360.4344
"08/28/2021 10:15:00","EDT","CENTRL",61754,1879.4845
"08/28/2021 10:15:00","EDT","DUNWOD",61760,771.7499
"08/28/2021 10:15:00","EDT","GENESE",61753,1269.8063
"08/28/2021 10:15:00","EDT","HUD VL",61758,1151.5903
"08/28/2021 10:15:00","EDT","LONGIL",61762,2857.2793
"08/28/2021 10:15:00","EDT","MHK VL",61756,832.6776
"08/28/2021 10:15:00","EDT","MILLWD",61759,385.8098
"08/28/2021 10:15:00","EDT","N.Y.C.",61761,6655.4663
"08/28/2021 10:15:00","EDT","NORTH",61755,638.1513
"08/28/2021 10:15:00","EDT","WEST",61752,1946.749
"08/28/2021 10:20:00","EDT","CAPITL",61757,1377.4933
"08/28/2021 10:20:00","EDT","CENTRL",61754,1905.8649
"08/28/2021 10:20:00","EDT","DUNWOD",61760,772.9431
"08/28/2021 10:20:00","EDT","GENESE",61753,1271.0452
"08/28/2021 10:20:00","EDT","HUD VL",61758,1186.2933
"08/28/2021 10:20:00","EDT","LONGIL",61762,2874.1973
"08/28/2021 10:20:00","EDT","MHK VL",61756,866.2697
"08/28/2021 10:20:00","EDT","MILLWD",61759,370.1543
"08/28/2021 10:20:00","EDT","N.Y.C.",61761,6696.0073
"08/28/2021 10:20:00","EDT","NORTH",61755,591.0309
"08/28/2021 10:20:00","EDT","WEST",61752,1915.9272
"08/28/2021 10:25:00","EDT","CAPITL",61757,1381.8586
"08/28/2021 10:25:00","EDT","CENTRL",61754,1944.637
"08/28/2021 10:25:00","EDT","DUNWOD",61760,789.2909
"08/28/2021 10:25:00","EDT","GENESE",61753,1281.0183
"08/28/2021 10:25:00","EDT","HUD VL",61758,1200.0399
"08/28/2021 10:25:00","EDT","LONGIL",61762,2853.1768
"08/28/2021 10:25:00","EDT","MHK VL",61756,866.8291
"08/28/2021 10:25:00","EDT","MILLWD",61759,355.3126
"08/28/2021 10:25:00","EDT","N.Y.C.",61761,6634.7656
"08/28/2021 10:25:00","EDT","NORTH",61755,591.3898
"08/28/2021 10:25:00","EDT","WEST",61752,1916.9045
"08/28/2021 10:30:00","EDT","CAPITL",61757,1389.5125
"08/28/2021 10:30:00","EDT","CENTRL",61754,1937.3286
"08/28/2021 10:30:00","EDT","DUNWOD",61760,784.769
"08/28/2021 10:30:00","EDT","GENESE",61753,1285.8794
"08/28/2021 10:30:00","EDT","HUD VL",61758,1159.9482
"08/28/2021 10:30:00","EDT","LONGIL",61762,2855.7793
"08/28/2021 10:30:00","EDT","MHK VL",61756,863.1111
"08/28/2021 10:30:00","EDT","MILLWD",61759,374.6155
"08/28/2021 10:30:00","EDT","N.Y.C.",61761,6693.9727
"08/28/2021 10:30:00","EDT","NORTH",61755,597.3815
"08/28/2021 10:30:00","EDT","WEST",61752,1929.2091
"08/28/2021 10:35:00","EDT","CAPITL",61757,1363.1105
"08/28/2021 10:35:00","EDT","CENTRL",61754,1953.7336
"08/28/2021 10:35:00","EDT","DUNWOD",61760,788.4544
"08/28/2021 10:35:00","EDT","GENESE",61753,1299.5771
"08/28/2021 10:35:00","EDT","HUD VL",61758,1172.854
"08/28/2021 10:35:00","EDT","LONGIL",61762,2861.7363
"08/28/2021 10:35:00","EDT","MHK VL",61756,872.6868
"08/28/2021 10:35:00","EDT","MILLWD",61759,372.9773
"08/28/2021 10:35:00","EDT","N.Y.C.",61761,6664.918
"08/28/2021 10:35:00","EDT","NORTH",61755,604.8366
"08/28/2021 10:35:00","EDT","WEST",61752,1954.5005
"08/28/2021 10:40:00","EDT","CAPITL",61757,1379.0039
"08/28/2021 10:40:00","EDT","CENTRL",61754,1960.9336
"08/28/2021 10:40:00","EDT","DUNWOD",61760,777.6691
"08/28/2021 10:40:00","EDT","GENESE",61753,1303.2852
"08/28/2021 10:40:00","EDT","HUD VL",61758,1185.2992
"08/28/2021 10:40:00","EDT","LONGIL",61762,2855.0334
"08/28/2021 10:40:00","EDT","MHK VL",61756,876.8825
"08/28/2021 10:40:00","EDT","MILLWD",61759,383.3
"08/28/2021 10:40:00","EDT","N.Y.C.",61761,6654.243
"08/28/2021 10:40:00","EDT","NORTH",61755,596.8091
"08/28/2021 10:40:00","EDT","WEST",61752,1945.7345
"08/28/2021 10:45:00","EDT","CAPITL",61757,1381.0884
"08/28/2021 10:45:00","EDT","CENTRL",61754,1917.3152
"08/28/2021 10:45:00","EDT","DUNWOD",61760,785.2334
"08/28/2021 10:45:00","EDT","GENESE",61753,1317.1104
"08/28/2021 10:45:00","EDT","HUD VL",61758,1215.5327
"08/28/2021 10:45:00","EDT","LONGIL",61762,2866.7585
"08/28/2021 10:45:00","EDT","MHK VL",61756,860.6325
"08/28/2021 10:45:00","EDT","MILLWD",61759,372.3665
"08/28/2021 10:45:00","EDT","N.Y.C.",61761,6663.6763
"08/28/2021 10:45:00","EDT","NORTH",61755,606.3441
"08/28/2021 10:45:00","EDT","WEST",61752,1977.8777
"08/28/2021 10:50:00","EDT","CAPITL",61757,1388.8472
"08/28/2021 10:50:00","EDT","CENTRL",61754,1909.6427
"08/28/2021 10:50:00","EDT","DUNWOD",61760,788.1693
"08/28/2021 10:50:00","EDT","GENESE",61753,1318.3992
"08/28/2021 10:50:00","EDT","HUD VL",61758,1162.614
"08/28/2021 10:50:00","EDT","LONGIL",61762,2857.5784
"08/28/2021 10:50:00","EDT","MHK VL",61756,874.6682
"08/28/2021 10:50:00","EDT","MILLWD",61759,375.0812
"08/28/2021 10:50:00","EDT","N.Y.C.",61761,6668.315
"08/28/2021 10:50:00","EDT","NORTH",61755,595.3331
"08/28/2021 10:50:00","EDT","WEST",61752,1986.9868
"08/28/2021 10:55:00","EDT","CAPITL",61757,1390.9526
"08/28/2021 10:55:00","EDT","CENTRL",61754,1926.24
"08/28/2021 10:55:00","EDT","DUNWOD",61760,783.3024
"08/28/2021 10:55:00","EDT","GENESE",61753,1333.0254
"08/28/2021 10:55:00","EDT","HUD VL",61758,1220.6115
"08/28/2021 10:55:00","EDT","LONGIL",61762,2861.58
"08/28/2021 10:55:00","EDT","MHK VL",61756,877.9238
"08/28/2021 10:55:00","EDT","MILLWD",61759,360.9327
"08/28/2021 10:55:00","EDT","N.Y.C.",61761,6657.532
"08/28/2021 10:55:00","EDT","NORTH",61755,596.0718
"08/28/2021 10:55:00","EDT","WEST",61752,1990.8171
"08/28/2021 11:00:00","EDT","CAPITL",61757,1395.553
"08/28/2021 11:00:00","EDT","CENTRL",61754,1949.4575
"08/28/2021 11:00:00","EDT","DUNWOD",61760,791.2757
"08/28/2021 11:00:00","EDT","GENESE",61753,1341.4478
"08/28/2021 11:00:00","EDT","HUD VL",61758,1180.4521
"08/28/2021 11:00:00","EDT","LONGIL",61762,2884.177
"08/28/2021 11:00:00","EDT","MHK VL",61756,868.7261
"08/28/2021 11:00:00","EDT","MILLWD",61759,376.2522
"08/28/2021 11:00:00","EDT","N.Y.C.",61761,6651.079
"08/28/2021 11:00:00","EDT","NORTH",61755,604.1288
"08/28/2021 11:00:00","EDT","WEST",61752,1994.0417
"08/28/2021 11:05:00","EDT","CAPITL",61757,1404.6741
"08/28/2021 11:05:00","EDT","CENTRL",61754,1970.9835
"08/28/2021 11:05:00","EDT","DUNWOD",61760,783.5754
"08/28/2021 11:05:00","EDT","GENESE",61753,1352.7041
"08/28/2021 11:05:00","EDT","HUD VL",61758,1201.7788
"08/28/2021 11:05:00","EDT","LONGIL",61762,2873.0225
"08/28/2021 11:05:00","EDT","MHK VL",61756,859.8329
"08/28/2021 11:05:00","EDT","MILLWD",61759,384.6579
"08/28/2021 11:05:00","EDT","N.Y.C.",61761,6676.674
"08/28/2021 11:05:00","EDT","NORTH",61755,611.8736
"08/28/2021 11:05:00","EDT","WEST",61752,2031.9797
"08/28/2021 11:10:00","EDT","CAPITL",61757,1401.9106
"08/28/2021 11:10:00","EDT","CENTRL",61754,1952.5383
"08/28/2021 11:10:00","EDT","DUNWOD",61760,800.3319
"08/28/2021 11:10:00","EDT","GENESE",61753,1363.3242
"08/28/2021 11:10:00","EDT","HUD VL",61758,1177.9521
"08/28/2021 11:10:00","EDT","LONGIL",61762,2920.6997
"08/28/2021 11:10:00","EDT","MHK VL",61756,864.4232
"08/28/2021 11:10:00","EDT","MILLWD",61759,385.2593
"08/28/2021 11:10:00","EDT","N.Y.C.",61761,6666.4326
"08/28/2021 11:10:00","EDT","NORTH",61755,601.6439
"08/28/2021 11:10:00","EDT","WEST",61752,2014.7026
"08/28/2021 11:15:00","EDT","CAPITL",61757,1397.488
"08/28/2021 11:15:00","EDT","CENTRL",61754,1935.9391
"08/28/2021 11:15:00","EDT","DUNWOD",61760,785.8853
"08/28/2021 11:15:00","EDT","GENESE",61753,1365.6348
"08/28/2021 11:15:00","EDT","HUD VL",61758,1169.3485
"08/28/2021 11:15:00","EDT","LONGIL",61762,2919.4624
"08/28/2021 11:15:00","EDT","MHK VL",61756,868.5715
"08/28/2021 11:15:00","EDT","MILLWD",61759,392.8165
"08/28/2021 11:15:00","EDT","N.Y.C.",61761,6678.2188
"08/28/2021 11:15:00","EDT","NORTH",61755,603.1498
"08/28/2021 11:15:00","EDT","WEST",61752,2036.4182
"08/28/2021 11:20:00","EDT","CAPITL",61757,1396.4049
"08/28/2021 11:20:00","EDT","CENTRL",61754,1991.5153
"08/28/2021 11:20:00","EDT","DUNWOD",61760,794.0544
"08/28/2021 11:20:00","EDT","GENESE",61753,1367.9912
"08/28/2021 11:20:00","EDT","HUD VL",61758,1195.8458
"08/28/2021 11:20:00","EDT","LONGIL",61762,2951.276
"08/28/2021 11:20:00","EDT","MHK VL",61756,873.9783
"08/28/2021 11:20:00","EDT","MILLWD",61759,382.8305
"08/28/2021 11:20:00","EDT","N.Y.C.",61761,6675.6562
"08/28/2021 11:20:00","EDT","NORTH",61755,598.3921
"08/28/2021 11:20:00","EDT","WEST",61752,2039.0239
"08/28/2021 11:25:00","EDT","CAPITL",61757,1394.6199
"08/28/2021 11:25:00","EDT","CENTRL",61754,2001.3545
"08/28/2021 11:25:00","EDT","DUNWOD",61760,788.0769
"08/28/2021 11:25:00","EDT","GENESE",61753,1384.6582
"08/28/2021 11:25:00","EDT","HUD VL",61758,1202.5624
"08/28/2021 11:25:00","EDT","LONGIL",61762,2963.1094
"08/28/2021 11:25:00","EDT","MHK VL",61756,870.1524
"08/28/2021 11:25:00","EDT","MILLWD",61759,384.8018
"08/28/2021 11:25:00","EDT","N.Y.C.",61761,6676.835
"08/28/2021 11:25:00","EDT","NORTH",61755,609.1457
"08/28/2021 11:25:00","EDT","WEST",61752,2074.192
"08/28/2021 11:30:00","EDT","CAPITL",61757,1401.9009
"08/28/2021 11:30:00","EDT","CENTRL",61754,1993.7352
"08/28/2021 11:30:00","EDT","DUNWOD",61760,798.7488
"08/28/2021 11:30:00","EDT","GENESE",61753,1393.4702
"08/28/2021 11:30:00","EDT","HUD VL",61758,1192.1938
"08/28/2021 11:30:00","EDT","LONGIL",61762,2961.4417
"08/28/2021 11:30:00","EDT","MHK VL",61756,871.1236
"08/28/2021 11:30:00","EDT","MILLWD",61759,365.8033
"08/28/2021 11:30:00","EDT","N.Y.C.",61761,6685.743
"08/28/2021 11:30:00","EDT","NORTH",61755,614.4643
"08/28/2021 11:30:00","EDT","WEST",61752,2099.2185
"08/28/2021 11:35:00","EDT","CAPITL",61757,1397.9141
"08/28/2021 11:35:00","EDT","CENTRL",61754,2015.7102
"08/28/2021 11:35:00","EDT","DUNWOD",61760,793.3617
"08/28/2021 11:35:00","EDT","GENESE",61753,1398.802
"08/28/2021 11:35:00","EDT","HUD VL",61758,1224.1576
"08/28/2021 11:35:00","EDT","LONGIL",61762,2955.2878
"08/28/2021 11:35:00","EDT","MHK VL",61756,862.9233
"08/28/2021 11:35:00","EDT","MILLWD",61759,376.5187
"08/28/2021 11:35:00","EDT","N.Y.C.",61761,6707.349
"08/28/2021 11:35:00","EDT","NORTH",61755,606.9362
"08/28/2021 11:35:00","EDT","WEST",61752,2076.6082
"08/28/2021 11:40:00","EDT","CAPITL",61757,1403.2761
"08/28/2021 11:40:00","EDT","CENTRL",61754,1975.3026
"08/28/2021 11:40:00","EDT","DUNWOD",61760,792.793
"08/28/2021 11:40:00","EDT","GENESE",61753,1417.8085
"08/28/2021 11:40:00","EDT","HUD VL",61758,1239.4901
"08/28/2021 11:40:00","EDT","LONGIL",61762,2957.7756
"08/28/2021 11:40:00","EDT","MHK VL",61756,861.1252
"08/28/2021 11:40:00","EDT","MILLWD",61759,388.3747
"08/28/2021 11:40:00","EDT","N.Y.C.",61761,6683.171
"08/28/2021 11:40:00","EDT","NORTH",61755,606.0624
"08/28/2021 11:40:00","EDT","WEST",61752,2087.407
"08/28/2021 11:45:00","EDT","CAPITL",61757,1396.3545
"08/28/2021 11:45:00","EDT","CENTRL",61754,1972.9323
"08/28/2021 11:45:00","EDT","DUNWOD",61760,797.2366
"08/28/2021 11:45:00","EDT","GENESE",61753,1428.5745
"08/28/2021 11:45:00","EDT","HUD VL",61758,1225.1157
"08/28/2021 11:45:00","EDT","LONGIL",61762,2956.7773
"08/28/2021 11:45:00","EDT","MHK VL",61756,870.6489
"08/28/2021 11:45:00","EDT","MILLWD",61759,380.6603
"08/28/2021 11:45:00","EDT","N.Y.C.",61761,6665.428
"08/28/2021 11:45:00","EDT","NORTH",61755,610.609
"08/28/2021 11:45:00","EDT","WEST",61752,2129.6875
"08/28/2021 11:50:00","EDT","CAPITL",61757,1401.6401
"08/28/2021 11:50:00","EDT","CENTRL",61754,1985.8706
"08/28/2021 11:50:00","EDT","DUNWOD",61760,790.4125
"08/28/2021 11:50:00","EDT","GENESE",61753,1442.0726
"08/28/2021 11:50:00","EDT","HUD VL",61758,1257.9082
"08/28/2021 11:50:00","EDT","LONGIL",61762,2961.956
"08/28/2021 11:50:00","EDT","MHK VL",61756,869.9807
"08/28/2021 11:50:00","EDT","MILLWD",61759,376.0279
"08/28/2021 11:50:00","EDT","N.Y.C.",61761,6708.912
"08/28/2021 11:50:00","EDT","NORTH",61755,620.8471
"08/28/2021 11:50:00","EDT","WEST",61752,2153.195
"08/28/2021 11:55:00","EDT","CAPITL",61757,1393.2047
"08/28/2021 11:55:00","EDT","CENTRL",61754,2009.6825
"08/28/2021 11:55:00","EDT","DUNWOD",61760,792.521
"08/28/2021 11:55:00","EDT","GENESE",61753,1447.6433
"08/28/2021 11:55:00","EDT","HUD VL",61758,1225.532
"08/28/2021 11:55:00","EDT","LONGIL",61762,2960.8398
"08/28/2021 11:55:00","EDT","MHK VL",61756,873.7452
"08/28/2021 11:55:00","EDT","MILLWD",61759,387.9791
"08/28/2021 11:55:00","EDT","N.Y.C.",61761,6697.873
"08/28/2021 11:55:00","EDT","NORTH",61755,605.6542
"08/28/2021 11:55:00","EDT","WEST",61752,2132.727
"08/28/2021 12:00:00","EDT","CAPITL",61757,1389.245
"08/28/2021 12:00:00","EDT","CENTRL",61754,2023.4238
"08/28/2021 12:00:00","EDT","DUNWOD",61760,801.023
"08/28/2021 12:00:00","EDT","GENESE",61753,1449.3094
"08/28/2021 12:00:00","EDT","HUD VL",61758,1236.414
"08/28/2021 12:00:00","EDT","LONGIL",61762,2946.794
"08/28/2021 12:00:00","EDT","MHK VL",61756,881.4855
"08/28/2021 12:00:00","EDT","MILLWD",61759,372.4146
"08/28/2021 12:00:00","EDT","N.Y.C.",61761,6702.7295
"08/28/2021 12:00:00","EDT","NORTH",61755,606.4479
"08/28/2021 12:00:00","EDT","WEST",61752,2160.6643
"08/28/2021 12:05:00","EDT","CAPITL",61757,1416.2205
"08/28/2021 12:05:00","EDT","CENTRL",61754,1994.8665
"08/28/2021 12:05:00","EDT","DUNWOD",61760,793.9003
"08/28/2021 12:05:00","EDT","GENESE",61753,1452.8976
"08/28/2021 12:05:00","EDT","HUD VL",61758,1248.9564
"08/28/2021 12:05:00","EDT","LONGIL",61762,2955.3174
"08/28/2021 12:05:00","EDT","MHK VL",61756,869.8715
"08/28/2021 12:05:00","EDT","MILLWD",61759,374.4732
"08/28/2021 12:05:00","EDT","N.Y.C.",61761,6728.9297
"08/28/2021 12:05:00","EDT","NORTH",61755,609.0248
"08/28/2021 12:05:00","EDT","WEST",61752,2174.4917
"08/28/2021 12:10:00","EDT","CAPITL",61757,1416.866
"08/28/2021 12:10:00","EDT","CENTRL",61754,1972.633
"08/28/2021 12:10:00","EDT","DUNWOD",61760,793.9546
"08/28/2021 12:10:00","EDT","GENESE",61753,1465.7327
"08/28/2021 12:10:00","EDT","HUD VL",61758,1225.443
"08/28/2021 12:10:00","EDT","LONGIL",61762,2981.546
"08/28/2021 12:10:00","EDT","MHK VL",61756,867.1315
"08/28/2021 12:10:00","EDT","MILLWD",61759,384.007
"08/28/2021 12:10:00","EDT","N.Y.C.",61761,6750.757
"08/28/2021 12:10:00","EDT","NORTH",61755,621.475
"08/28/2021 12:10:00","EDT","WEST",61752,2165.5122
"08/28/2021 12:15:00","EDT","CAPITL",61757,1432.6948
"08/28/2021 12:15:00","EDT","CENTRL",61754,1977.0541
"08/28/2021 12:15:00","EDT","DUNWOD",61760,807.1021
"08/28/2021 12:15:00","EDT","GENESE",61753,1468.7244
"08/28/2021 12:15:00","EDT","HUD VL",61758,1239.5312
"08/28/2021 12:15:00","EDT","LONGIL",61762,2983.5105
"08/28/2021 12:15:00","EDT","MHK VL",61756,868.9025
"08/28/2021 12:15:00","EDT","MILLWD",61759,388.4567
"08/28/2021 12:15:00","EDT","N.Y.C.",61761,6744.886
"08/28/2021 12:15:00","EDT","NORTH",61755,613.9243
"08/28/2021 12:15:00","EDT","WEST",61752,2162.0918
"08/28/2021 12:20:00","EDT","CAPITL",61757,1441.9302
"08/28/2021 12:20:00","EDT","CENTRL",61754,1995.9532
"08/28/2021 12:20:00","EDT","DUNWOD",61760,801.3519
"08/28/2021 12:20:00","EDT","GENESE",61753,1476.9808
"08/28/2021 12:20:00","EDT","HUD VL",61758,1244.2682
"08/28/2021 12:20:00","EDT","LONGIL",61762,3003.6765
"08/28/2021 12:20:00","EDT","MHK VL",61756,871.9553
"08/28/2021 12:20:00","EDT","MILLWD",61759,382.9944
"08/28/2021 12:20:00","EDT","N.Y.C.",61761,6720.95
"08/28/2021 12:20:00","EDT","NORTH",61755,613.0092
"08/28/2021 12:20:00","EDT","WEST",61752,2167.3542
"08/28/2021 12:25:00","EDT","CAPITL",61757,1425.5352
"08/28/2021 12:25:00","EDT","CENTRL",61754,1995.6066
"08/28/2021 12:25:00","EDT","DUNWOD",61760,814.1332
"08/28/2021 12:25:00","EDT","GENESE",61753,1485.6636
"08/28/2021 12:25:00","EDT","HUD VL",61758,1256.214
"08/28/2021 12:25:00","EDT","LONGIL",61762,3032.555
"08/28/2021 12:25:00","EDT","MHK VL",61756,883.1307
"08/28/2021 12:25:00","EDT","MILLWD",61759,386.7877
"08/28/2021 12:25:00","EDT","N.Y.C.",61761,6723.9365
"08/28/2021 12:25:00","EDT","NORTH",61755,612.7119
"08/28/2021 12:25:00","EDT","WEST",61752,2194.8025
"08/28/2021 12:30:00","EDT","CAPITL",61757,1431.2649
"08/28/2021 12:30:00","EDT","CENTRL",61754,1988.2537
"08/28/2021 12:30:00","EDT","DUNWOD",61760,810.8604
"08/28/2021 12:30:00","EDT","GENESE",61753,1497.9675
"08/28/2021 12:30:00","EDT","HUD VL",61758,1238.8838
"08/28/2021 12:30:00","EDT","LONGIL",61762,3015.2646
"08/28/2021 12:30:00","EDT","MHK VL",61756,862.4036
"08/28/2021 12:30:00","EDT","MILLWD",61759,391.2817
"08/28/2021 12:30:00","EDT","N.Y.C.",61761,6706.0625
"08/28/2021 12:30:00","EDT","NORTH",61755,617.5475
"08/28/2021 12:30:00","EDT","WEST",61752,2190.7612
"08/28/2021 12:35:00","EDT","CAPITL",61757,1443.6931
"08/28/2021 12:35:00","EDT","CENTRL",61754,2010.7233
"08/28/2021 12:35:00","EDT","DUNWOD",61760,807.708
"08/28/2021 12:35:00","EDT","GENESE",61753,1499.7065
"08/28/2021 12:35:00","EDT","HUD VL",61758,1245.7261
"08/28/2021 12:35:00","EDT","LONGIL",61762,3021.637
"08/28/2021 12:35:00","EDT","MHK VL",61756,871.9221
"08/28/2021 12:35:00","EDT","MILLWD",61759,395.4383
"08/28/2021 12:35:00","EDT","N.Y.C.",61761,6710.548
"08/28/2021 12:35:00","EDT","NORTH",61755,611.9092
"08/28/2021 12:35:00","EDT","WEST",61752,2209.106
"08/28/2021 12:40:00","EDT","CAPITL",61757,1432.323
"08/28/2021 12:40:00","EDT","CENTRL",61754,2002.2993
"08/28/2021 12:40:00","EDT","DUNWOD",61760,814.9273
"08/28/2021 12:40:00","EDT","GENESE",61753,1509.6523
"08/28/2021 12:40:00","EDT","HUD VL",61758,1270.3462
"08/28/2021 12:40:00","EDT","LONGIL",61762,3023.0813
"08/28/2021 12:40:00","EDT","MHK VL",61756,878.4098
"08/28/2021 12:40:00","EDT","MILLWD",61759,368.0482
"08/28/2021 12:40:00","EDT","N.Y.C.",61761,6705.2915
"08/28/2021 12:40:00","EDT","NORTH",61755,605.2907
"08/28/2021 12:40:00","EDT","WEST",61752,2212.9326
"08/28/2021 12:45:00","EDT","CAPITL",61757,1425.5967
"08/28/2021 12:45:00","EDT","CENTRL",61754,2003.5021
"08/28/2021 12:45:00","EDT","DUNWOD",61760,803.4469
"08/28/2021 12:45:00","EDT","GENESE",61753,1524.1118
"08/28/2021 12:45:00","EDT","HUD VL",61758,1276.595
"08/28/2021 12:45:00","EDT","LONGIL",61762,3021.9243
"08/28/2021 12:45:00","EDT","MHK VL",61756,879.1555
"08/28/2021 12:45:00","EDT","MILLWD",61759,380.0917
"08/28/2021 12:45:00","EDT","N.Y.C.",61761,6720.461
"08/28/2021 12:45:00","EDT","NORTH",61755,605.1774
"08/28/2021 12:45:00","EDT","WEST",61752,2216.3508
"08/28/2021 12:50:00","EDT","CAPITL",61757,1432.4294
"08/28/2021 12:50:00","EDT","CENTRL",61754,2001.2216
"08/28/2021 12:50:00","EDT","DUNWOD",61760,799.1736
"08/28/2021 12:50:00","EDT","GENESE",61753,1521.9775
"08/28/2021 12:50:00","EDT","HUD VL",61758,1285.7289
"08/28/2021 12:50:00","EDT","LONGIL",61762,3009.3674
"08/28/2021 12:50:00","EDT","MHK VL",61756,868.6273
"08/28/2021 12:50:00","EDT","MILLWD",61759,389.2277
"08/28/2021 12:50:00","EDT","N.Y.C.",61761,6708.4043
"08/28/2021 12:50:00","EDT","NORTH",61755,606.033
"08/28/2021 12:50:00","EDT","WEST",61752,2230.171
"08/28/2021 12:55:00","EDT","CAPITL",61757,1427.2329
"08/28/2021 12:55:00","EDT","CENTRL",61754,2006.3677
"08/28/2021 12:55:00","EDT","DUNWOD",61760,803.2517
"08/28/2021 12:55:00","EDT","GENESE",61753,1540.3987
"08/28/2021 12:55:00","EDT","HUD VL",61758,1267.1678
"08/28/2021 12:55:00","EDT","LONGIL",61762,3003.644
"08/28/2021 12:55:00","EDT","MHK VL",61756,872.8948
"08/28/2021 12:55:00","EDT","MILLWD",61759,377.845
"08/28/2021 12:55:00","EDT","N.Y.C.",61761,6706.206
"08/28/2021 12:55:00","EDT","NORTH",61755,602.5526
"08/28/2021 12:55:00","EDT","WEST",61752,2237.3433
"08/28/2021 13:00:00","EDT","CAPITL",61757,1428.5804
"08/28/2021 13:00:00","EDT","CENTRL",61754,1998.8228
"08/28/2021 13:00:00","EDT","DUNWOD",61760,795.6433
"08/28/2021 13:00:00","EDT","GENESE",61753,1546.5928
"08/28/2021 13:00:00","EDT","HUD VL",61758,1255.3527
"08/28/2021 13:00:00","EDT","LONGIL",61762,2999.7358
"08/28/2021 13:00:00","EDT","MHK VL",61756,887.2271
"08/28/2021 13:00:00","EDT","MILLWD",61759,399.7499
