"Time Stamp","Time Zone","Name","PTID","Load"
"08/21/2021 09:45:00","EDT","HUD VL",61758,1239.8013
"08/21/2021 09:45:00","EDT","LONGIL",61762,3003.16
"08/21/2021 09:45:00","EDT","MHK VL",61756,921.4963
"08/21/2021 09:45:00","EDT","MILLWD",61759,348.5378
"08/21/2021 09:45:00","EDT","N.Y.C.",61761,6794.669
"08/21/2021 09:45:00","EDT","NORTH",61755,622.4075
"08/21/2021 09:45:00","EDT","WEST",61752,1851.1523
"08/21/2021 09:50:00","EDT","CAPITL",61757,1581.9479
"08/21/2021 09:50:00","EDT","CENTRL",61754,1955.7506
"08/21/2021 09:50:00","EDT","DUNWOD",61760,795.4808
"08/21/2021 09:50:00","EDT","GENESE",61753,1259.1826
"08/21/2021 09:50:00","EDT","HUD VL",61758,1235.6984
"08/21/2021 09:50:00","EDT","LONGIL",61762,3037.6555
"08/21/2021 09:50:00","EDT","MHK VL",61756,925.9063
"08/21/2021 09:50:00","EDT","MILLWD",61759,348.014
"08/21/2021 09:50:00","EDT","N.Y.C.",61761,6832.718
"08/21/2021 09:50:00","EDT","NORTH",61755,638.0214
"08/21/2021 09:50:00","EDT","WEST",61752,1865.8582
"08/21/2021 09:55:00","EDT","CAPITL",61757,1576.8005
"08/21/2021 09:55:00","EDT","CENTRL",61754,1957.737
"08/21/2021 09:55:00","EDT","DUNWOD",61760,789.6395
"08/21/2021 09:55:00","EDT","GENESE",61753,1262.6902
"08/21/2021 09:55:00","EDT","HUD VL",61758,1227.1353
"08/21/2021 09:55:00","EDT","LONGIL",61762,3070.329
"08/21/2021 09:55:00","EDT","MHK VL",61756,927.8589
"08/21/2021 09:55:00","EDT","MILLWD",61759,359.6464
"08/21/2021 09:55:00","EDT","N.Y.C.",61761,6858.4385
"08/21/2021 09:55:00","EDT","NORTH",61755,628.3304
"08/21/2021 09:55:00","EDT","WEST",61752,1873.5576
"08/21/2021 10:00:00","EDT","CAPITL",61757,1584.3169
"08/21/2021 10:00:00","EDT","CENTRL",61754,1958.9684
"08/21/2021 10:00:00","EDT","DUNWOD",61760,797.4501
"08/21/2021 10:00:00","EDT","GENESE",61753,1262.5544
"08/21/2021 10:00:00","EDT","HUD VL",61758,1254.0629
"08/21/2021 10:00:00","EDT","LONGIL",61762,3125.3035
"08/21/2021 10:00:00","EDT","MHK VL",61756,936.3967
"08/21/2021 10:00:00","EDT","MILLWD",61759,355.933
"08/21/2021 10:00:00","EDT","N.Y.C.",61761,6904.033
"08/21/2021 10:00:00","EDT","NORTH",61755,628.0257
"08/21/2021 10:00:00","EDT","WEST",61752,1886.6202
"08/21/2021 10:05:00","EDT","CAPITL",61757,1578.5879
"08/21/2021 10:05:00","EDT","CENTRL",61754,1917.46
"08/21/2021 10:05:00","EDT","DUNWOD",61760,803.4073
"08/21/2021 10:05:00","EDT","GENESE",61753,1266.5415
"08/21/2021 10:05:00","EDT","HUD VL",61758,1275.4398
"08/21/2021 10:05:00","EDT","LONGIL",61762,3140.4724
"08/21/2021 10:05:00","EDT","MHK VL",61756,927.4313
"08/21/2021 10:05:00","EDT","MILLWD",61759,370.0115
"08/21/2021 10:05:00","EDT","N.Y.C.",61761,6930.2
"08/21/2021 10:05:00","EDT","NORTH",61755,631.8991
"08/21/2021 10:05:00","EDT","WEST",61752,1906.586
"08/21/2021 10:10:00","EDT","CAPITL",61757,1580.3208
"08/21/2021 10:10:00","EDT","CENTRL",61754,1929.7313
"08/21/2021 10:10:00","EDT","DUNWOD",61760,804.259
"08/21/2021 10:10:00","EDT","GENESE",61753,1269.6926
"08/21/2021 10:10:00","EDT","HUD VL",61758,1259.2266
"08/21/2021 10:10:00","EDT","LONGIL",61762,3188.4426
"08/21/2021 10:10:00","EDT","MHK VL",61756,934.2943
"08/21/2021 10:10:00","EDT","MILLWD",61759,373.9412
"08/21/2021 10:10:00","EDT","N.Y.C.",61761,6945.7485
"08/21/2021 10:10:00","EDT","NORTH",61755,652.4756
"08/21/2021 10:10:00","EDT","WEST",61752,1896.9362
"08/21/2021 10:15:00","EDT","CAPITL",61757,1587.447
"08/21/2021 10:15:00","EDT","CENTRL",61754,1965.5697
"08/21/2021 10:15:00","EDT","DUNWOD",61760,824.1851
"08/21/2021 10:15:00","EDT","GENESE",61753,1273.7288
"08/21/2021 10:15:00","EDT","HUD VL",61758,1270.6792
"08/21/2021 10:15:00","EDT","LONGIL",61762,3238.185
"08/21/2021 10:15:00","EDT","MHK VL",61756,944.6672
"08/21/2021 10:15:00","EDT","MILLWD",61759,377.5393
"08/21/2021 10:15:00","EDT","N.Y.C.",61761,6974.2617
"08/21/2021 10:15:00","EDT","NORTH",61755,646.0608
"08/21/2021 10:15:00","EDT","WEST",61752,1907.1212
"08/21/2021 10:20:00","EDT","CAPITL",61757,1585.1935
"08/21/2021 10:20:00","EDT","CENTRL",61754,1982.5043
"08/21/2021 10:20:00","EDT","DUNWOD",61760,820.5563
"08/21/2021 10:20:00","EDT","GENESE",61753,1273.6091
"08/21/2021 10:20:00","EDT","HUD VL",61758,1275.5542
"08/21/2021 10:20:00","EDT","LONGIL",61762,3252.3691
"08/21/2021 10:20:00","EDT","MHK VL",61756,946.2216
"08/21/2021 10:20:00","EDT","MILLWD",61759,373.5965
"08/21/2021 10:20:00","EDT","N.Y.C.",61761,7024.2275
"08/21/2021 10:20:00","EDT","NORTH",61755,636.7929
"08/21/2021 10:20:00","EDT","WEST",61752,1941.9315
"08/21/2021 10:25:00","EDT","CAPITL",61757,1585.4806
"08/21/2021 10:25:00","EDT","CENTRL",61754,1985.8717
"08/21/2021 10:25:00","EDT","DUNWOD",61760,819.8671
"08/21/2021 10:25:00","EDT","GENESE",61753,1276.6658
"08/21/2021 10:25:00","EDT","HUD VL",61758,1274.2603
"08/21/2021 10:25:00","EDT","LONGIL",61762,3249.9182
"08/21/2021 10:25:00","EDT","MHK VL",61756,948.8686
"08/21/2021 10:25:00","EDT","MILLWD",61759,385.6218
"08/21/2021 10:25:00","EDT","N.Y.C.",61761,7075.156
"08/21/2021 10:25:00","EDT","NORTH",61755,628.9003
"08/21/2021 10:25:00","EDT","WEST",61752,1935.5573
"08/21/2021 10:30:00","EDT","CAPITL",61757,1596.2078
"08/21/2021 10:30:00","EDT","CENTRL",61754,1970.306
"08/21/2021 10:30:00","EDT","DUNWOD",61760,831.9193
"08/21/2021 10:30:00","EDT","GENESE",61753,1278.842
"08/21/2021 10:30:00","EDT","HUD VL",61758,1271.7417
"08/21/2021 10:30:00","EDT","LONGIL",61762,3248.3833
"08/21/2021 10:30:00","EDT","MHK VL",61756,951.7349
"08/21/2021 10:30:00","EDT","MILLWD",61759,374.7518
"08/21/2021 10:30:00","EDT","N.Y.C.",61761,7090.209
"08/21/2021 10:30:00","EDT","NORTH",61755,641.4025
"08/21/2021 10:30:00","EDT","WEST",61752,1971.3298
"08/21/2021 10:35:00","EDT","CAPITL",61757,1606.0425
"08/21/2021 10:35:00","EDT","CENTRL",61754,1979.2594
"08/21/2021 10:35:00","EDT","DUNWOD",61760,828.2768
"08/21/2021 10:35:00","EDT","GENESE",61753,1286.0042
"08/21/2021 10:35:00","EDT","HUD VL",61758,1276.1943
"08/21/2021 10:35:00","EDT","LONGIL",61762,3275.0703
"08/21/2021 10:35:00","EDT","MHK VL",61756,965.2734
"08/21/2021 10:35:00","EDT","MILLWD",61759,380.7952
"08/21/2021 10:35:00","EDT","N.Y.C.",61761,7129.2163
"08/21/2021 10:35:00","EDT","NORTH",61755,625.2113
"08/21/2021 10:35:00","EDT","WEST",61752,1969.0474
"08/21/2021 10:40:00","EDT","CAPITL",61757,1611.7657
"08/21/2021 10:40:00","EDT","CENTRL",61754,2038.3597
"08/21/2021 10:40:00","EDT","DUNWOD",61760,864.3505
"08/21/2021 10:40:00","EDT","GENESE",61753,1281.8312
"08/21/2021 10:40:00","EDT","HUD VL",61758,1313.469
"08/21/2021 10:40:00","EDT","LONGIL",61762,3309.12
"08/21/2021 10:40:00","EDT","MHK VL",61756,967.2065
"08/21/2021 10:40:00","EDT","MILLWD",61759,375.6909
"08/21/2021 10:40:00","EDT","N.Y.C.",61761,7097.66
"08/21/2021 10:40:00","EDT","NORTH",61755,623.7444
"08/21/2021 10:40:00","EDT","WEST",61752,1968.8137
"08/21/2021 10:45:00","EDT","CAPITL",61757,1608.9047
"08/21/2021 10:45:00","EDT","CENTRL",61754,2024.4119
"08/21/2021 10:45:00","EDT","DUNWOD",61760,855.4873
"08/21/2021 10:45:00","EDT","GENESE",61753,1286.377
"08/21/2021 10:45:00","EDT","HUD VL",61758,1295.9761
"08/21/2021 10:45:00","EDT","LONGIL",61762,3346.452
"08/21/2021 10:45:00","EDT","MHK VL",61756,960.8768
"08/21/2021 10:45:00","EDT","MILLWD",61759,388.5319
"08/21/2021 10:45:00","EDT","N.Y.C.",61761,7154.009
"08/21/2021 10:45:00","EDT","NORTH",61755,622.1296
"08/21/2021 10:45:00","EDT","WEST",61752,2000.2792
"08/21/2021 10:50:00","EDT","CAPITL",61757,1615.146
"08/21/2021 10:50:00","EDT","CENTRL",61754,2029.1342
"08/21/2021 10:50:00","EDT","DUNWOD",61760,849.2809
"08/21/2021 10:50:00","EDT","GENESE",61753,1281.3894
"08/21/2021 10:50:00","EDT","HUD VL",61758,1304.4072
"08/21/2021 10:50:00","EDT","LONGIL",61762,3363.9807
"08/21/2021 10:50:00","EDT","MHK VL",61756,951.687
"08/21/2021 10:50:00","EDT","MILLWD",61759,384.4423
"08/21/2021 10:50:00","EDT","N.Y.C.",61761,7154.044
"08/21/2021 10:50:00","EDT","NORTH",61755,626.3717
"08/21/2021 10:50:00","EDT","WEST",61752,2003.2611
"08/21/2021 10:55:00","EDT","CAPITL",61757,1635.3198
"08/21/2021 10:55:00","EDT","CENTRL",61754,1991.723
"08/21/2021 10:55:00","EDT","DUNWOD",61760,853.6102
"08/21/2021 10:55:00","EDT","GENESE",61753,1289.4702
"08/21/2021 10:55:00","EDT","HUD VL",61758,1299.0214
"08/21/2021 10:55:00","EDT","LONGIL",61762,3370.17
"08/21/2021 10:55:00","EDT","MHK VL",61756,948.3901
"08/21/2021 10:55:00","EDT","MILLWD",61759,393.8088
"08/21/2021 10:55:00","EDT","N.Y.C.",61761,7156.847
"08/21/2021 10:55:00","EDT","NORTH",61755,634.0889
"08/21/2021 10:55:00","EDT","WEST",61752,2004.385
"08/21/2021 11:00:00","EDT","CAPITL",61757,1623.6116
"08/21/2021 11:00:00","EDT","CENTRL",61754,1968.162
"08/21/2021 11:00:00","EDT","DUNWOD",61760,854.2134
"08/21/2021 11:00:00","EDT","GENESE",61753,1299.6713
"08/21/2021 11:00:00","EDT","HUD VL",61758,1302.1305
"08/21/2021 11:00:00","EDT","LONGIL",61762,3401.139
"08/21/2021 11:00:00","EDT","MHK VL",61756,951.752
"08/21/2021 11:00:00","EDT","MILLWD",61759,378.3081
"08/21/2021 11:00:00","EDT","N.Y.C.",61761,7176.4404
"08/21/2021 11:00:00","EDT","NORTH",61755,635.546
"08/21/2021 11:00:00","EDT","WEST",61752,2041.416
"08/21/2021 11:05:00","EDT","CAPITL",61757,1639.9226
"08/21/2021 11:05:00","EDT","CENTRL",61754,1995.4163
"08/21/2021 11:05:00","EDT","DUNWOD",61760,861.2199
"08/21/2021 11:05:00","EDT","GENESE",61753,1296.3936
"08/21/2021 11:05:00","EDT","HUD VL",61758,1321.6737
"08/21/2021 11:05:00","EDT","LONGIL",61762,3412.1348
"08/21/2021 11:05:00","EDT","MHK VL",61756,970.8767
"08/21/2021 11:05:00","EDT","MILLWD",61759,395.5607
"08/21/2021 11:05:00","EDT","N.Y.C.",61761,7193.2256
"08/21/2021 11:05:00","EDT","NORTH",61755,622.6863
"08/21/2021 11:05:00","EDT","WEST",61752,2021.3707
"08/21/2021 11:10:00","EDT","CAPITL",61757,1642.3623
"08/21/2021 11:10:00","EDT","CENTRL",61754,2026.6854
"08/21/2021 11:10:00","EDT","DUNWOD",61760,873.1204
"08/21/2021 11:10:00","EDT","GENESE",61753,1291.3295
"08/21/2021 11:10:00","EDT","HUD VL",61758,1326.0703
"08/21/2021 11:10:00","EDT","LONGIL",61762,3443.1724
"08/21/2021 11:10:00","EDT","MHK VL",61756,961.5082
"08/21/2021 11:10:00","EDT","MILLWD",61759,399.1216
"08/21/2021 11:10:00","EDT","N.Y.C.",61761,7204.451
"08/21/2021 11:10:00","EDT","NORTH",61755,638.9601
"08/21/2021 11:10:00","EDT","WEST",61752,2051.9917
"08/21/2021 11:15:00","EDT","CAPITL",61757,1657.5088
"08/21/2021 11:15:00","EDT","CENTRL",61754,2030.9376
"08/21/2021 11:15:00","EDT","DUNWOD",61760,874.7529
"08/21/2021 11:15:00","EDT","GENESE",61753,1301.9844
"08/21/2021 11:15:00","EDT","HUD VL",61758,1331.1567
"08/21/2021 11:15:00","EDT","LONGIL",61762,3470.5703
"08/21/2021 11:15:00","EDT","MHK VL",61756,955.2256
"08/21/2021 11:15:00","EDT","MILLWD",61759,397.6914
"08/21/2021 11:15:00","EDT","N.Y.C.",61761,7199.476
"08/21/2021 11:15:00","EDT","NORTH",61755,644.5875
"08/21/2021 11:15:00","EDT","WEST",61752,2073.2566
"08/21/2021 11:20:00","EDT","CAPITL",61757,1659.7283
"08/21/2021 11:20:00","EDT","CENTRL",61754,2038.7101
"08/21/2021 11:20:00","EDT","DUNWOD",61760,899.7836
"08/21/2021 11:20:00","EDT","GENESE",61753,1305.0974
"08/21/2021 11:20:00","EDT","HUD VL",61758,1357.134
"08/21/2021 11:20:00","EDT","LONGIL",61762,3505.0798
"08/21/2021 11:20:00","EDT","MHK VL",61756,956.1803
"08/21/2021 11:20:00","EDT","MILLWD",61759,401.9063
"08/21/2021 11:20:00","EDT","N.Y.C.",61761,7222.5234
"08/21/2021 11:20:00","EDT","NORTH",61755,654.7749
"08/21/2021 11:20:00","EDT","WEST",61752,2058.9182
"08/21/2021 11:25:00","EDT","CAPITL",61757,1655.8259
"08/21/2021 11:25:00","EDT","CENTRL",61754,1998.966
"08/21/2021 11:25:00","EDT","DUNWOD",61760,880.9763
"08/21/2021 11:25:00","EDT","GENESE",61753,1314.1093
"08/21/2021 11:25:00","EDT","HUD VL",61758,1334.3467
"08/21/2021 11:25:00","EDT","LONGIL",61762,3515.2197
"08/21/2021 11:25:00","EDT","MHK VL",61756,969.3496
"08/21/2021 11:25:00","EDT","MILLWD",61759,408.5444
"08/21/2021 11:25:00","EDT","N.Y.C.",61761,7225.1514
"08/21/2021 11:25:00","EDT","NORTH",61755,642.8339
"08/21/2021 11:25:00","EDT","WEST",61752,2102.869
"08/21/2021 11:30:00","EDT","CAPITL",61757,1682.5566
"08/21/2021 11:30:00","EDT","CENTRL",61754,2047.052
"08/21/2021 11:30:00","EDT","DUNWOD",61760,873.2133
"08/21/2021 11:30:00","EDT","GENESE",61753,1323.4866
"08/21/2021 11:30:00","EDT","HUD VL",61758,1374.9017
"08/21/2021 11:30:00","EDT","LONGIL",61762,3551.2966
"08/21/2021 11:30:00","EDT","MHK VL",61756,961.5541
"08/21/2021 11:30:00","EDT","MILLWD",61759,413.9728
"08/21/2021 11:30:00","EDT","N.Y.C.",61761,7253.3213
"08/21/2021 11:30:00","EDT","NORTH",61755,645.4869
"08/21/2021 11:30:00","EDT","WEST",61752,2096.7822
"08/21/2021 11:35:00","EDT","CAPITL",61757,1663.8557
"08/21/2021 11:35:00","EDT","CENTRL",61754,2044.9783
"08/21/2021 11:35:00","EDT","DUNWOD",61760,876.0979
"08/21/2021 11:35:00","EDT","GENESE",61753,1322.2383
"08/21/2021 11:35:00","EDT","HUD VL",61758,1358.9803
"08/21/2021 11:35:00","EDT","LONGIL",61762,3539.0474
"08/21/2021 11:35:00","EDT","MHK VL",61756,975.2474
"08/21/2021 11:35:00","EDT","MILLWD",61759,405.5529
"08/21/2021 11:35:00","EDT","N.Y.C.",61761,7240.621
"08/21/2021 11:35:00","EDT","NORTH",61755,647.2972
"08/21/2021 11:35:00","EDT","WEST",61752,2117.87
"08/21/2021 11:40:00","EDT","CAPITL",61757,1686.4229
"08/21/2021 11:40:00","EDT","CENTRL",61754,2063.8286
"08/21/2021 11:40:00","EDT","DUNWOD",61760,885.2915
"08/21/2021 11:40:00","EDT","GENESE",61753,1329.105
"08/21/2021 11:40:00","EDT","HUD VL",61758,1380.056
"08/21/2021 11:40:00","EDT","LONGIL",61762,3566.2754
"08/21/2021 11:40:00","EDT","MHK VL",61756,961.0557
"08/21/2021 11:40:00","EDT","MILLWD",61759,411.3554
"08/21/2021 11:40:00","EDT","N.Y.C.",61761,7260.4106
"08/21/2021 11:40:00","EDT","NORTH",61755,646.7472
"08/21/2021 11:40:00","EDT","WEST",61752,2101.6284
"08/21/2021 11:45:00","EDT","CAPITL",61757,1686.1194
"08/21/2021 11:45:00","EDT","CENTRL",61754,2049.2031
"08/21/2021 11:45:00","EDT","DUNWOD",61760,893.6416
"08/21/2021 11:45:00","EDT","GENESE",61753,1340.9497
"08/21/2021 11:45:00","EDT","HUD VL",61758,1388.8441
"08/21/2021 11:45:00","EDT","LONGIL",61762,3582.143
"08/21/2021 11:45:00","EDT","MHK VL",61756,963.9123
"08/21/2021 11:45:00","EDT","MILLWD",61759,417.5856
"08/21/2021 11:45:00","EDT","N.Y.C.",61761,7303.4805
"08/21/2021 11:45:00","EDT","NORTH",61755,654.5659
"08/21/2021 11:45:00","EDT","WEST",61752,2098.8909
"08/21/2021 11:50:00","EDT","CAPITL",61757,1706.9478
"08/21/2021 11:50:00","EDT","CENTRL",61754,2072.0496
"08/21/2021 11:50:00","EDT","DUNWOD",61760,894.2108
"08/21/2021 11:50:00","EDT","GENESE",61753,1342.5303
"08/21/2021 11:50:00","EDT","HUD VL",61758,1380.1758
"08/21/2021 11:50:00","EDT","LONGIL",61762,3582.2803
"08/21/2021 11:50:00","EDT","MHK VL",61756,955.5852
"08/21/2021 11:50:00","EDT","MILLWD",61759,418.6711
"08/21/2021 11:50:00","EDT","N.Y.C.",61761,7279.2646
"08/21/2021 11:50:00","EDT","NORTH",61755,642.4786
"08/21/2021 11:50:00","EDT","WEST",61752,2128.6052
"08/21/2021 11:55:00","EDT","CAPITL",61757,1686.0693
"08/21/2021 11:55:00","EDT","CENTRL",61754,2030.2286
"08/21/2021 11:55:00","EDT","DUNWOD",61760,891.3906
"08/21/2021 11:55:00","EDT","GENESE",61753,1347.3737
"08/21/2021 11:55:00","EDT","HUD VL",61758,1365.4227
"08/21/2021 11:55:00","EDT","LONGIL",61762,3604.7805
"08/21/2021 11:55:00","EDT","MHK VL",61756,966.4758
"08/21/2021 11:55:00","EDT","MILLWD",61759,434.8901
"08/21/2021 11:55:00","EDT","N.Y.C.",61761,7281.492
"08/21/2021 11:55:00","EDT","NORTH",61755,650.1735
"08/21/2021 11:55:00","EDT","WEST",61752,2102.836
"08/21/2021 12:00:00","EDT","CAPITL",61757,1688.9048
"08/21/2021 12:00:00","EDT","CENTRL",61754,2025.7676
"08/21/2021 12:00:00","EDT","DUNWOD",61760,902.8828
"08/21/2021 12:00:00","EDT","GENESE",61753,1337.5159
"08/21/2021 12:00:00","EDT","HUD VL",61758,1391.0444
"08/21/2021 12:00:00","EDT","LONGIL",61762,3610.4663
"08/21/2021 12:00:00","EDT","MHK VL",61756,956.3485
"08/21/2021 12:00:00","EDT","MILLWD",61759,421.285
"08/21/2021 12:00:00","EDT","N.Y.C.",61761,7289.7646
"08/21/2021 12:00:00","EDT","NORTH",61755,654.1909
"08/21/2021 12:00:00","EDT","WEST",61752,2136.7134
"08/21/2021 12:05:00","EDT","CAPITL",61757,1693.9209
"08/21/2021 12:05:00","EDT","CENTRL",61754,2044.2158
"08/21/2021 12:05:00","EDT","DUNWOD",61760,890.9261
"08/21/2021 12:05:00","EDT","GENESE",61753,1347.867
"08/21/2021 12:05:00","EDT","HUD VL",61758,1380.751
"08/21/2021 12:05:00","EDT","LONGIL",61762,3626.3977
"08/21/2021 12:05:00","EDT","MHK VL",61756,970.6628
"08/21/2021 12:05:00","EDT","MILLWD",61759,440.3664
"08/21/2021 12:05:00","EDT","N.Y.C.",61761,7271.2305
"08/21/2021 12:05:00","EDT","NORTH",61755,659.7236
"08/21/2021 12:05:00","EDT","WEST",61752,2112.2805
"08/21/2021 12:10:00","EDT","CAPITL",61757,1706.2941
"08/21/2021 12:10:00","EDT","CENTRL",61754,2076.6309
"08/21/2021 12:10:00","EDT","DUNWOD",61760,908.4868
"08/21/2021 12:10:00","EDT","GENESE",61753,1354.055
"08/21/2021 12:10:00","EDT","HUD VL",61758,1383.8181
"08/21/2021 12:10:00","EDT","LONGIL",61762,3627.1045
"08/21/2021 12:10:00","EDT","MHK VL",61756,959.1723
"08/21/2021 12:10:00","EDT","MILLWD",61759,440.9836
"08/21/2021 12:10:00","EDT","N.Y.C.",61761,7262.4873
"08/21/2021 12:10:00","EDT","NORTH",61755,652.2112
"08/21/2021 12:10:00","EDT","WEST",61752,2105.8735
"08/21/2021 12:15:00","EDT","CAPITL",61757,1714.5723
"08/21/2021 12:15:00","EDT","CENTRL",61754,2078.5122
"08/21/2021 12:15:00","EDT","DUNWOD",61760,901.8076
"08/21/2021 12:15:00","EDT","GENESE",61753,1342.9666
"08/21/2021 12:15:00","EDT","HUD VL",61758,1372.2114
"08/21/2021 12:15:00","EDT","LONGIL",61762,3645.6968
"08/21/2021 12:15:00","EDT","MHK VL",61756,983.6405
"08/21/2021 12:15:00","EDT","MILLWD",61759,438.4333
"08/21/2021 12:15:00","EDT","N.Y.C.",61761,7274.762
"08/21/2021 12:15:00","EDT","NORTH",61755,646.97
"08/21/2021 12:15:00","EDT","WEST",61752,2141.4573
"08/21/2021 12:20:00","EDT","CAPITL",61757,1725.8375
"08/21/2021 12:20:00","EDT","CENTRL",61754,2069.1868
"08/21/2021 12:20:00","EDT","DUNWOD",61760,898.9315
"08/21/2021 12:20:00","EDT","GENESE",61753,1346.8501
"08/21/2021 12:20:00","EDT","HUD VL",61758,1392.927
"08/21/2021 12:20:00","EDT","LONGIL",61762,3665.5637
"08/21/2021 12:20:00","EDT","MHK VL",61756,972.7792
"08/21/2021 12:20:00","EDT","MILLWD",61759,444.1852
"08/21/2021 12:20:00","EDT","N.Y.C.",61761,7296.2505
"08/21/2021 12:20:00","EDT","NORTH",61755,629.7533
"08/21/2021 12:20:00","EDT","WEST",61752,2121.0068
"08/21/2021 12:25:00","EDT","CAPITL",61757,1735.7156
"08/21/2021 12:25:00","EDT","CENTRL",61754,2051.79
"08/21/2021 12:25:00","EDT","DUNWOD",61760,911.7952
"08/21/2021 12:25:00","EDT","GENESE",61753,1351.7747
"08/21/2021 12:25:00","EDT","HUD VL",61758,1403.0562
"08/21/2021 12:25:00","EDT","LONGIL",61762,3663.8289
"08/21/2021 12:25:00","EDT","MHK VL",61756,978.8095
"08/21/2021 12:25:00","EDT","MILLWD",61759,438.999
"08/21/2021 12:25:00","EDT","N.Y.C.",61761,7287.3027
"08/21/2021 12:25:00","EDT","NORTH",61755,643.0189
"08/21/2021 12:25:00","EDT","WEST",61752,2128.279
"08/21/2021 12:30:00","EDT","CAPITL",61757,1731.4813
"08/21/2021 12:30:00","EDT","CENTRL",61754,2062.142
"08/21/2021 12:30:00","EDT","DUNWOD",61760,906.5877
"08/21/2021 12:30:00","EDT","GENESE",61753,1350.9554
"08/21/2021 12:30:00","EDT","HUD VL",61758,1396.1312
"08/21/2021 12:30:00","EDT","LONGIL",61762,3679.3691
"08/21/2021 12:30:00","EDT","MHK VL",61756,994.5064
"08/21/2021 12:30:00","EDT","MILLWD",61759,448.0215
"08/21/2021 12:30:00","EDT","N.Y.C.",61761,7289.5195
"08/21/2021 12:30:00","EDT","NORTH",61755,630.4774
"08/21/2021 12:30:00","EDT","WEST",61752,2146.6414
"08/21/2021 12:35:00","EDT","CAPITL",61757,1734.9021
"08/21/2021 12:35:00","EDT","CENTRL",61754,2082.0083
"08/21/2021 12:35:00","EDT","DUNWOD",61760,906.9748
"08/21/2021 12:35:00","EDT","GENESE",61753,1350.4138
"08/21/2021 12:35:00","EDT","HUD VL",61758,1386.1953
"08/21/2021 12:35:00","EDT","LONGIL",61762,3685.1855
"08/21/2021 12:35:00","EDT","MHK VL",61756,998.6552
"08/21/2021 12:35:00","EDT","MILLWD",61759,464.8237
"08/21/2021 12:35:00","EDT","N.Y.C.",61761,7312.152
"08/21/2021 12:35:00","EDT","NORTH",61755,632.0928
"08/21/2021 12:35:00","EDT","WEST",61752,2159.8057
"08/21/2021 12:40:00","EDT","CAPITL",61757,1738.9412
"08/21/2021 12:40:00","EDT","CENTRL",61754,2090.309
"08/21/2021 12:40:00","EDT","DUNWOD",61760,913.3401
"08/21/2021 12:40:00","EDT","GENESE",61753,1352.105
"08/21/2021 12:40:00","EDT","HUD VL",61758,1387.8575
"08/21/2021 12:40:00","EDT","LONGIL",61762,3706.8213
"08/21/2021 12:40:00","EDT","MHK VL",61756,994.7296
"08/21/2021 12:40:00","EDT","MILLWD",61759,457.9385
"08/21/2021 12:40:00","EDT","N.Y.C.",61761,7303.339
"08/21/2021 12:40:00","EDT","NORTH",61755,635.3204
"08/21/2021 12:40:00","EDT","WEST",61752,2154.2144
"08/21/2021 12:45:00","EDT","CAPITL",61757,1734.2024
"08/21/2021 12:45:00","EDT","CENTRL",61754,2096.8267
"08/21/2021 12:45:00","EDT","DUNWOD",61760,918.3117
"08/21/2021 12:45:00","EDT","GENESE",61753,1363.4609
"08/21/2021 12:45:00","EDT","HUD VL",61758,1427.8606
"08/21/2021 12:45:00","EDT","LONGIL",61762,3708.041
"08/21/2021 12:45:00","EDT","MHK VL",61756,1004.1929
"08/21/2021 12:45:00","EDT","MILLWD",61759,447.6469
"08/21/2021 12:45:00","EDT","N.Y.C.",61761,7348.1133
"08/21/2021 12:45:00","EDT","NORTH",61755,647.1355
"08/21/2021 12:45:00","EDT","WEST",61752,2187.4824
"08/21/2021 12:50:00","EDT","CAPITL",61757,1735.7903
"08/21/2021 12:50:00","EDT","CENTRL",61754,2058.1016
"08/21/2021 12:50:00","EDT","DUNWOD",61760,932.158
"08/21/2021 12:50:00","EDT","GENESE",61753,1356.2352
"08/21/2021 12:50:00","EDT","HUD VL",61758,1431.5682
"08/21/2021 12:50:00","EDT","LONGIL",61762,3754.2976
"08/21/2021 12:50:00","EDT","MHK VL",61756,996.6521
"08/21/2021 12:50:00","EDT","MILLWD",61759,439.8182
"08/21/2021 12:50:00","EDT","N.Y.C.",61761,7357.2695
"08/21/2021 12:50:00","EDT","NORTH",61755,641.7308
"08/21/2021 12:50:00","EDT","WEST",61752,2194.9045
"08/21/2021 12:53:56","EDT","CAPITL",61757,1750.8445
"08/21/2021 12:53:56","EDT","CENTRL",61754,2064.7085
"08/21/2021 12:53:56","EDT","DUNWOD",61760,920.7781
"08/21/2021 12:53:56","EDT","GENESE",61753,1358.012
"08/21/2021 12:53:56","EDT","HUD VL",61758,1441.8593
"08/21/2021 12:53:56","EDT","LONGIL",61762,3757.8218
"08/21/2021 12:53:56","EDT","MHK VL",61756,998.8143
"08/21/2021 12:53:56","EDT","MILLWD",61759,443.9991
"08/21/2021 12:53:56","EDT","N.Y.C.",61761,7375.7197
"08/21/2021 12:53:56","EDT","NORTH",61755,634.9041
"08/21/2021 12:53:56","EDT","WEST",61752,2160.1465
"08/21/2021 12:55:00","EDT","CAPITL",61757,1751.2299
"08/21/2021 12:55:00","EDT","CENTRL",61754,2119.302
"08/21/2021 12:55:00","EDT","DUNWOD",61760,925.6785
"08/21/2021 12:55:00","EDT","GENESE",61753,1368.1619
"08/21/2021 12:55:00","EDT","HUD VL",61758,1466.8082
"08/21/2021 12:55:00","EDT","LONGIL",61762,3780.266
