"Time Stamp","Time Zone","Name","PTID","Load"
"08/31/2021 06:30:00","EDT","GENESE",61753,1116.2909
"08/31/2021 06:30:00","EDT","HUD VL",61758,1054.0603
"08/31/2021 06:30:00","EDT","LONGIL",61762,2573.8354
"08/31/2021 06:30:00","EDT","MHK VL",61756,857.0322
"08/31/2021 06:30:00","EDT","MILLWD",61759,322.6144
"08/31/2021 06:30:00","EDT","N.Y.C.",61761,6547.0273
"08/31/2021 06:30:00","EDT","NORTH",61755,573.2119
"08/31/2021 06:30:00","EDT","WEST",61752,1631.4443
"08/31/2021 06:35:00","EDT","CAPITL",61757,1342.1792
"08/31/2021 06:35:00","EDT","CENTRL",61754,1720.4291
"08/31/2021 06:35:00","EDT","DUNWOD",61760,723.1188
"08/31/2021 06:35:00","EDT","GENESE",61753,1114.7988
"08/31/2021 06:35:00","EDT","HUD VL",61758,1066.0645
"08/31/2021 06:35:00","EDT","LONGIL",61762,2567.6038
"08/31/2021 06:35:00","EDT","MHK VL",61756,847.0693
"08/31/2021 06:35:00","EDT","MILLWD",61759,309.7477
"08/31/2021 06:35:00","EDT","N.Y.C.",61761,6567.502
"08/31/2021 06:35:00","EDT","NORTH",61755,577.3413
"08/31/2021 06:35:00","EDT","WEST",61752,1614.7944
"08/31/2021 06:40:00","EDT","CAPITL",61757,1346.3729
"08/31/2021 06:40:00","EDT","CENTRL",61754,1732.2379
"08/31/2021 06:40:00","EDT","DUNWOD",61760,720.4273
"08/31/2021 06:40:00","EDT","GENESE",61753,1122.5322
"08/31/2021 06:40:00","EDT","HUD VL",61758,1074.3579
"08/31/2021 06:40:00","EDT","LONGIL",61762,2584.8716
"08/31/2021 06:40:00","EDT","MHK VL",61756,848.2701
"08/31/2021 06:40:00","EDT","MILLWD",61759,320.3386
"08/31/2021 06:40:00","EDT","N.Y.C.",61761,6580.548
"08/31/2021 06:40:00","EDT","NORTH",61755,586.8568
"08/31/2021 06:40:00","EDT","WEST",61752,1618.3632
"08/31/2021 06:45:00","EDT","CAPITL",61757,1348.772
"08/31/2021 06:45:00","EDT","CENTRL",61754,1760.7999
"08/31/2021 06:45:00","EDT","DUNWOD",61760,731.1313
"08/31/2021 06:45:00","EDT","GENESE",61753,1131.387
"08/31/2021 06:45:00","EDT","HUD VL",61758,1072.794
"08/31/2021 06:45:00","EDT","LONGIL",61762,2574.2256
"08/31/2021 06:45:00","EDT","MHK VL",61756,852.8001
"08/31/2021 06:45:00","EDT","MILLWD",61759,325.2801
"08/31/2021 06:45:00","EDT","N.Y.C.",61761,6604.376
"08/31/2021 06:45:00","EDT","NORTH",61755,586.9398
"08/31/2021 06:45:00","EDT","WEST",61752,1642.3806
"08/31/2021 06:50:00","EDT","CAPITL",61757,1354.535
"08/31/2021 06:50:00","EDT","CENTRL",61754,1775.5724
"08/31/2021 06:50:00","EDT","DUNWOD",61760,746.0458
"08/31/2021 06:50:00","EDT","GENESE",61753,1131.978
"08/31/2021 06:50:00","EDT","HUD VL",61758,1072.6252
"08/31/2021 06:50:00","EDT","LONGIL",61762,2585.1287
"08/31/2021 06:50:00","EDT","MHK VL",61756,868.2559
"08/31/2021 06:50:00","EDT","MILLWD",61759,311.1691
"08/31/2021 06:50:00","EDT","N.Y.C.",61761,6632.0996
"08/31/2021 06:50:00","EDT","NORTH",61755,579.4604
"08/31/2021 06:50:00","EDT","WEST",61752,1633.0991
"08/31/2021 06:55:00","EDT","CAPITL",61757,1365.7404
"08/31/2021 06:55:00","EDT","CENTRL",61754,1772.4598
"08/31/2021 06:55:00","EDT","DUNWOD",61760,724.9938
"08/31/2021 06:55:00","EDT","GENESE",61753,1131.737
"08/31/2021 06:55:00","EDT","HUD VL",61758,1092.2926
"08/31/2021 06:55:00","EDT","LONGIL",61762,2607.3962
"08/31/2021 06:55:00","EDT","MHK VL",61756,867.788
"08/31/2021 06:55:00","EDT","MILLWD",61759,311.2152
"08/31/2021 06:55:00","EDT","N.Y.C.",61761,6655.5723
"08/31/2021 06:55:00","EDT","NORTH",61755,576.4659
"08/31/2021 06:55:00","EDT","WEST",61752,1621.5753
"08/31/2021 07:00:00","EDT","CAPITL",61757,1377.3953
"08/31/2021 07:00:00","EDT","CENTRL",61754,1799.2045
"08/31/2021 07:00:00","EDT","DUNWOD",61760,742.1177
"08/31/2021 07:00:00","EDT","GENESE",61753,1135.229
"08/31/2021 07:00:00","EDT","HUD VL",61758,1083.8674
"08/31/2021 07:00:00","EDT","LONGIL",61762,2609.5117
"08/31/2021 07:00:00","EDT","MHK VL",61756,864.2018
"08/31/2021 07:00:00","EDT","MILLWD",61759,325.8236
"08/31/2021 07:00:00","EDT","N.Y.C.",61761,6714.691
"08/31/2021 07:00:00","EDT","NORTH",61755,591.5403
"08/31/2021 07:00:00","EDT","WEST",61752,1648.8551
"08/31/2021 07:05:00","EDT","CAPITL",61757,1386.6481
"08/31/2021 07:05:00","EDT","CENTRL",61754,1760.5719
"08/31/2021 07:05:00","EDT","DUNWOD",61760,751.4054
"08/31/2021 07:05:00","EDT","GENESE",61753,1140.8079
"08/31/2021 07:05:00","EDT","HUD VL",61758,1130.812
"08/31/2021 07:05:00","EDT","LONGIL",61762,2624.2937
"08/31/2021 07:05:00","EDT","MHK VL",61756,858.8409
"08/31/2021 07:05:00","EDT","MILLWD",61759,321.746
"08/31/2021 07:05:00","EDT","N.Y.C.",61761,6793.4727
"08/31/2021 07:05:00","EDT","NORTH",61755,594.2499
"08/31/2021 07:05:00","EDT","WEST",61752,1656.2983
"08/31/2021 07:10:00","EDT","CAPITL",61757,1377.6284
"08/31/2021 07:10:00","EDT","CENTRL",61754,1772.592
"08/31/2021 07:10:00","EDT","DUNWOD",61760,746.0662
"08/31/2021 07:10:00","EDT","GENESE",61753,1151.4437
"08/31/2021 07:10:00","EDT","HUD VL",61758,1107.7151
"08/31/2021 07:10:00","EDT","LONGIL",61762,2643.0957
"08/31/2021 07:10:00","EDT","MHK VL",61756,870.2212
"08/31/2021 07:10:00","EDT","MILLWD",61759,335.8917
"08/31/2021 07:10:00","EDT","N.Y.C.",61761,6809.1064
"08/31/2021 07:10:00","EDT","NORTH",61755,594.4019
"08/31/2021 07:10:00","EDT","WEST",61752,1656.7782
"08/31/2021 07:15:00","EDT","CAPITL",61757,1400.7472
"08/31/2021 07:15:00","EDT","CENTRL",61754,1813.293
"08/31/2021 07:15:00","EDT","DUNWOD",61760,751.9697
"08/31/2021 07:15:00","EDT","GENESE",61753,1157.1292
"08/31/2021 07:15:00","EDT","HUD VL",61758,1107.5347
"08/31/2021 07:15:00","EDT","LONGIL",61762,2678.1528
"08/31/2021 07:15:00","EDT","MHK VL",61756,869.0142
"08/31/2021 07:15:00","EDT","MILLWD",61759,339.5779
"08/31/2021 07:15:00","EDT","N.Y.C.",61761,6848.3936
"08/31/2021 07:15:00","EDT","NORTH",61755,577.0245
"08/31/2021 07:15:00","EDT","WEST",61752,1681.2675
"08/31/2021 07:20:00","EDT","CAPITL",61757,1401.8813
"08/31/2021 07:20:00","EDT","CENTRL",61754,1804.0547
"08/31/2021 07:20:00","EDT","DUNWOD",61760,768.0037
"08/31/2021 07:20:00","EDT","GENESE",61753,1168.0668
"08/31/2021 07:20:00","EDT","HUD VL",61758,1084.773
"08/31/2021 07:20:00","EDT","LONGIL",61762,2699.505
"08/31/2021 07:20:00","EDT","MHK VL",61756,885.9092
"08/31/2021 07:20:00","EDT","MILLWD",61759,343.7934
"08/31/2021 07:20:00","EDT","N.Y.C.",61761,6909.126
"08/31/2021 07:20:00","EDT","NORTH",61755,590.674
"08/31/2021 07:20:00","EDT","WEST",61752,1701.08
"08/31/2021 07:25:00","EDT","CAPITL",61757,1420.9542
"08/31/2021 07:25:00","EDT","CENTRL",61754,1811.4606
"08/31/2021 07:25:00","EDT","DUNWOD",61760,770.8497
"08/31/2021 07:25:00","EDT","GENESE",61753,1173.3984
"08/31/2021 07:25:00","EDT","HUD VL",61758,1085.0054
"08/31/2021 07:25:00","EDT","LONGIL",61762,2703.3125
"08/31/2021 07:25:00","EDT","MHK VL",61756,875.8538
"08/31/2021 07:25:00","EDT","MILLWD",61759,330.1156
"08/31/2021 07:25:00","EDT","N.Y.C.",61761,6921.582
"08/31/2021 07:25:00","EDT","NORTH",61755,594.7607
"08/31/2021 07:25:00","EDT","WEST",61752,1714.349
"08/31/2021 07:30:00","EDT","CAPITL",61757,1420.528
"08/31/2021 07:30:00","EDT","CENTRL",61754,1791.9655
"08/31/2021 07:30:00","EDT","DUNWOD",61760,781.0424
"08/31/2021 07:30:00","EDT","GENESE",61753,1185.1458
"08/31/2021 07:30:00","EDT","HUD VL",61758,1091.4968
"08/31/2021 07:30:00","EDT","LONGIL",61762,2695.429
"08/31/2021 07:30:00","EDT","MHK VL",61756,878.2398
"08/31/2021 07:30:00","EDT","MILLWD",61759,338.1623
"08/31/2021 07:30:00","EDT","N.Y.C.",61761,6943.6943
"08/31/2021 07:30:00","EDT","NORTH",61755,600.0539
"08/31/2021 07:30:00","EDT","WEST",61752,1695.8881
"08/31/2021 07:35:00","EDT","CAPITL",61757,1423.1361
"08/31/2021 07:35:00","EDT","CENTRL",61754,1818.9738
"08/31/2021 07:35:00","EDT","DUNWOD",61760,770.3255
"08/31/2021 07:35:00","EDT","GENESE",61753,1185.0499
"08/31/2021 07:35:00","EDT","HUD VL",61758,1131.507
"08/31/2021 07:35:00","EDT","LONGIL",61762,2723.4062
"08/31/2021 07:35:00","EDT","MHK VL",61756,900.8588
"08/31/2021 07:35:00","EDT","MILLWD",61759,336.512
"08/31/2021 07:35:00","EDT","N.Y.C.",61761,6999.347
"08/31/2021 07:35:00","EDT","NORTH",61755,594.1205
"08/31/2021 07:35:00","EDT","WEST",61752,1729.8138
"08/31/2021 07:40:00","EDT","CAPITL",61757,1429.8354
"08/31/2021 07:40:00","EDT","CENTRL",61754,1847.1263
"08/31/2021 07:40:00","EDT","DUNWOD",61760,783.3637
"08/31/2021 07:40:00","EDT","GENESE",61753,1188.5856
"08/31/2021 07:40:00","EDT","HUD VL",61758,1102.2571
"08/31/2021 07:40:00","EDT","LONGIL",61762,2730.3271
"08/31/2021 07:40:00","EDT","MHK VL",61756,892.8976
"08/31/2021 07:40:00","EDT","MILLWD",61759,340.6894
"08/31/2021 07:40:00","EDT","N.Y.C.",61761,7045.2417
"08/31/2021 07:40:00","EDT","NORTH",61755,598.0626
"08/31/2021 07:40:00","EDT","WEST",61752,1704.6321
"08/31/2021 07:45:00","EDT","CAPITL",61757,1424.8569
"08/31/2021 07:45:00","EDT","CENTRL",61754,1857.1265
"08/31/2021 07:45:00","EDT","DUNWOD",61760,787.796
"08/31/2021 07:45:00","EDT","GENESE",61753,1193.9988
"08/31/2021 07:45:00","EDT","HUD VL",61758,1131.5707
"08/31/2021 07:45:00","EDT","LONGIL",61762,2746.8171
"08/31/2021 07:45:00","EDT","MHK VL",61756,904.4996
"08/31/2021 07:45:00","EDT","MILLWD",61759,334.3606
"08/31/2021 07:45:00","EDT","N.Y.C.",61761,7084.5234
"08/31/2021 07:45:00","EDT","NORTH",61755,595.8289
"08/31/2021 07:45:00","EDT","WEST",61752,1709.9767
"08/31/2021 07:50:00","EDT","CAPITL",61757,1437.4454
"08/31/2021 07:50:00","EDT","CENTRL",61754,1849.4631
"08/31/2021 07:50:00","EDT","DUNWOD",61760,779.4575
"08/31/2021 07:50:00","EDT","GENESE",61753,1193.2632
"08/31/2021 07:50:00","EDT","HUD VL",61758,1116.645
"08/31/2021 07:50:00","EDT","LONGIL",61762,2782.709
"08/31/2021 07:50:00","EDT","MHK VL",61756,905.5544
"08/31/2021 07:50:00","EDT","MILLWD",61759,341.3263
"08/31/2021 07:50:00","EDT","N.Y.C.",61761,7102.5054
"08/31/2021 07:50:00","EDT","NORTH",61755,586.0105
"08/31/2021 07:50:00","EDT","WEST",61752,1725.734
"08/31/2021 07:55:00","EDT","CAPITL",61757,1440.7695
"08/31/2021 07:55:00","EDT","CENTRL",61754,1825.6969
"08/31/2021 07:55:00","EDT","DUNWOD",61760,792.3163
"08/31/2021 07:55:00","EDT","GENESE",61753,1205.585
"08/31/2021 07:55:00","EDT","HUD VL",61758,1108.6841
"08/31/2021 07:55:00","EDT","LONGIL",61762,2789.3484
"08/31/2021 07:55:00","EDT","MHK VL",61756,902.8785
"08/31/2021 07:55:00","EDT","MILLWD",61759,346.7293
"08/31/2021 07:55:00","EDT","N.Y.C.",61761,7143.8594
"08/31/2021 07:55:00","EDT","NORTH",61755,600.7016
"08/31/2021 07:55:00","EDT","WEST",61752,1752.9626
"08/31/2021 08:00:00","EDT","CAPITL",61757,1443.6862
"08/31/2021 08:00:00","EDT","CENTRL",61754,1820.5121
"08/31/2021 08:00:00","EDT","DUNWOD",61760,803.0693
"08/31/2021 08:00:00","EDT","GENESE",61753,1202.1309
"08/31/2021 08:00:00","EDT","HUD VL",61758,1141.8179
"08/31/2021 08:00:00","EDT","LONGIL",61762,2790.043
"08/31/2021 08:00:00","EDT","MHK VL",61756,899.1089
"08/31/2021 08:00:00","EDT","MILLWD",61759,347.9919
"08/31/2021 08:00:00","EDT","N.Y.C.",61761,7178.4756
"08/31/2021 08:00:00","EDT","NORTH",61755,598.7268
"08/31/2021 08:00:00","EDT","WEST",61752,1741.6815
"08/31/2021 08:05:00","EDT","CAPITL",61757,1435.7971
"08/31/2021 08:05:00","EDT","CENTRL",61754,1864.6305
"08/31/2021 08:05:00","EDT","DUNWOD",61760,794.1154
"08/31/2021 08:05:00","EDT","GENESE",61753,1217.5284
"08/31/2021 08:05:00","EDT","HUD VL",61758,1122.1511
"08/31/2021 08:05:00","EDT","LONGIL",61762,2836.028
"08/31/2021 08:05:00","EDT","MHK VL",61756,905.9602
"08/31/2021 08:05:00","EDT","MILLWD",61759,353.7693
"08/31/2021 08:05:00","EDT","N.Y.C.",61761,7203.292
"08/31/2021 08:05:00","EDT","NORTH",61755,600.0708
"08/31/2021 08:05:00","EDT","WEST",61752,1765.2643
"08/31/2021 08:10:00","EDT","CAPITL",61757,1445.7526
"08/31/2021 08:10:00","EDT","CENTRL",61754,1827.6318
"08/31/2021 08:10:00","EDT","DUNWOD",61760,799.9056
"08/31/2021 08:10:00","EDT","GENESE",61753,1214.453
"08/31/2021 08:10:00","EDT","HUD VL",61758,1151.4788
"08/31/2021 08:10:00","EDT","LONGIL",61762,2869.5386
"08/31/2021 08:10:00","EDT","MHK VL",61756,911.3189
"08/31/2021 08:10:00","EDT","MILLWD",61759,356.7109
"08/31/2021 08:10:00","EDT","N.Y.C.",61761,7256.5093
"08/31/2021 08:10:00","EDT","NORTH",61755,607.5748
"08/31/2021 08:10:00","EDT","WEST",61752,1752.2524
"08/31/2021 08:15:00","EDT","CAPITL",61757,1448.9369
"08/31/2021 08:15:00","EDT","CENTRL",61754,1882.7494
"08/31/2021 08:15:00","EDT","DUNWOD",61760,820.5971
"08/31/2021 08:15:00","EDT","GENESE",61753,1223.2261
"08/31/2021 08:15:00","EDT","HUD VL",61758,1185.0349
"08/31/2021 08:15:00","EDT","LONGIL",61762,2883.0706
"08/31/2021 08:15:00","EDT","MHK VL",61756,907.1247
"08/31/2021 08:15:00","EDT","MILLWD",61759,352.6114
"08/31/2021 08:15:00","EDT","N.Y.C.",61761,7284.8564
"08/31/2021 08:15:00","EDT","NORTH",61755,612.9707
"08/31/2021 08:15:00","EDT","WEST",61752,1761.9056
"08/31/2021 08:20:00","EDT","CAPITL",61757,1471.0344
"08/31/2021 08:20:00","EDT","CENTRL",61754,1919.0621
"08/31/2021 08:20:00","EDT","DUNWOD",61760,821.9437
"08/31/2021 08:20:00","EDT","GENESE",61753,1220.458
"08/31/2021 08:20:00","EDT","HUD VL",61758,1138.4609
"08/31/2021 08:20:00","EDT","LONGIL",61762,2920.4456
"08/31/2021 08:20:00","EDT","MHK VL",61756,921.9236
"08/31/2021 08:20:00","EDT","MILLWD",61759,362.4481
"08/31/2021 08:20:00","EDT","N.Y.C.",61761,7308.608
"08/31/2021 08:20:00","EDT","NORTH",61755,604.1735
"08/31/2021 08:20:00","EDT","WEST",61752,1757.2303
"08/31/2021 08:25:00","EDT","CAPITL",61757,1455.5732
"08/31/2021 08:25:00","EDT","CENTRL",61754,1891.8275
"08/31/2021 08:25:00","EDT","DUNWOD",61760,814.0784
"08/31/2021 08:25:00","EDT","GENESE",61753,1230.3875
"08/31/2021 08:25:00","EDT","HUD VL",61758,1176.3076
"08/31/2021 08:25:00","EDT","LONGIL",61762,2937.7917
"08/31/2021 08:25:00","EDT","MHK VL",61756,921.9547
"08/31/2021 08:25:00","EDT","MILLWD",61759,369.2582
"08/31/2021 08:25:00","EDT","N.Y.C.",61761,7344.8877
"08/31/2021 08:25:00","EDT","NORTH",61755,603.7557
"08/31/2021 08:25:00","EDT","WEST",61752,1744.5208
"08/31/2021 08:30:00","EDT","CAPITL",61757,1453.5769
"08/31/2021 08:30:00","EDT","CENTRL",61754,1899.8319
"08/31/2021 08:30:00","EDT","DUNWOD",61760,824.0891
"08/31/2021 08:30:00","EDT","GENESE",61753,1237.8081
"08/31/2021 08:30:00","EDT","HUD VL",61758,1176.0658
"08/31/2021 08:30:00","EDT","LONGIL",61762,2951.0322
"08/31/2021 08:30:00","EDT","MHK VL",61756,909.7302
"08/31/2021 08:30:00","EDT","MILLWD",61759,355.7054
"08/31/2021 08:30:00","EDT","N.Y.C.",61761,7363.01
"08/31/2021 08:30:00","EDT","NORTH",61755,613.6135
"08/31/2021 08:30:00","EDT","WEST",61752,1791.3701
"08/31/2021 08:35:00","EDT","CAPITL",61757,1464.2483
"08/31/2021 08:35:00","EDT","CENTRL",61754,1890.6035
"08/31/2021 08:35:00","EDT","DUNWOD",61760,818.3192
"08/31/2021 08:35:00","EDT","GENESE",61753,1248.0709
"08/31/2021 08:35:00","EDT","HUD VL",61758,1184.8458
"08/31/2021 08:35:00","EDT","LONGIL",61762,2962.7632
"08/31/2021 08:35:00","EDT","MHK VL",61756,914.0411
"08/31/2021 08:35:00","EDT","MILLWD",61759,360.1549
"08/31/2021 08:35:00","EDT","N.Y.C.",61761,7396.3076
"08/31/2021 08:35:00","EDT","NORTH",61755,613.6743
"08/31/2021 08:35:00","EDT","WEST",61752,1789.1471
"08/31/2021 08:40:00","EDT","CAPITL",61757,1457.603
"08/31/2021 08:40:00","EDT","CENTRL",61754,1909.2119
"08/31/2021 08:40:00","EDT","DUNWOD",61760,818.098
"08/31/2021 08:40:00","EDT","GENESE",61753,1247.9788
"08/31/2021 08:40:00","EDT","HUD VL",61758,1203.9631
"08/31/2021 08:40:00","EDT","LONGIL",61762,2969.1113
"08/31/2021 08:40:00","EDT","MHK VL",61756,912.7325
"08/31/2021 08:40:00","EDT","MILLWD",61759,374.6173
"08/31/2021 08:40:00","EDT","N.Y.C.",61761,7415.7373
"08/31/2021 08:40:00","EDT","NORTH",61755,614.3086
"08/31/2021 08:40:00","EDT","WEST",61752,1816.2264
"08/31/2021 08:45:00","EDT","CAPITL",61757,1467.3845
"08/31/2021 08:45:00","EDT","CENTRL",61754,1853.2993
"08/31/2021 08:45:00","EDT","DUNWOD",61760,831.9466
"08/31/2021 08:45:00","EDT","GENESE",61753,1259.3613
"08/31/2021 08:45:00","EDT","HUD VL",61758,1185.7726
"08/31/2021 08:45:00","EDT","LONGIL",61762,2984.1812
"08/31/2021 08:45:00","EDT","MHK VL",61756,927.4893
"08/31/2021 08:45:00","EDT","MILLWD",61759,357.7009
"08/31/2021 08:45:00","EDT","N.Y.C.",61761,7458.442
"08/31/2021 08:45:00","EDT","NORTH",61755,611.6181
"08/31/2021 08:45:00","EDT","WEST",61752,1781.5532
"08/31/2021 08:50:00","EDT","CAPITL",61757,1477.8083
"08/31/2021 08:50:00","EDT","CENTRL",61754,1887.6865
"08/31/2021 08:50:00","EDT","DUNWOD",61760,830.9557
"08/31/2021 08:50:00","EDT","GENESE",61753,1256.4819
"08/31/2021 08:50:00","EDT","HUD VL",61758,1192.9589
"08/31/2021 08:50:00","EDT","LONGIL",61762,3010.9875
"08/31/2021 08:50:00","EDT","MHK VL",61756,911.9196
"08/31/2021 08:50:00","EDT","MILLWD",61759,343.2077
"08/31/2021 08:50:00","EDT","N.Y.C.",61761,7471.957
"08/31/2021 08:50:00","EDT","NORTH",61755,612.298
"08/31/2021 08:50:00","EDT","WEST",61752,1795.0388
"08/31/2021 08:55:00","EDT","CAPITL",61757,1471.8942
"08/31/2021 08:55:00","EDT","CENTRL",61754,1895.7529
"08/31/2021 08:55:00","EDT","DUNWOD",61760,829.0286
"08/31/2021 08:55:00","EDT","GENESE",61753,1265.8806
"08/31/2021 08:55:00","EDT","HUD VL",61758,1191.5408
"08/31/2021 08:55:00","EDT","LONGIL",61762,3033.2046
"08/31/2021 08:55:00","EDT","MHK VL",61756,925.8953
"08/31/2021 08:55:00","EDT","MILLWD",61759,371.1632
"08/31/2021 08:55:00","EDT","N.Y.C.",61761,7464.3286
"08/31/2021 08:55:00","EDT","NORTH",61755,600.9755
"08/31/2021 08:55:00","EDT","WEST",61752,1805.3406
"08/31/2021 09:00:00","EDT","CAPITL",61757,1483.3833
"08/31/2021 09:00:00","EDT","CENTRL",61754,1874.1398
"08/31/2021 09:00:00","EDT","DUNWOD",61760,835.509
"08/31/2021 09:00:00","EDT","GENESE",61753,1265.4209
"08/31/2021 09:00:00","EDT","HUD VL",61758,1163.7972
"08/31/2021 09:00:00","EDT","LONGIL",61762,3051.8096
"08/31/2021 09:00:00","EDT","MHK VL",61756,920.928
"08/31/2021 09:00:00","EDT","MILLWD",61759,359.2332
"08/31/2021 09:00:00","EDT","N.Y.C.",61761,7520.366
"08/31/2021 09:00:00","EDT","NORTH",61755,611.5513
"08/31/2021 09:00:00","EDT","WEST",61752,1804.8279
"08/31/2021 09:05:00","EDT","CAPITL",61757,1463.4028
"08/31/2021 09:05:00","EDT","CENTRL",61754,1921.713
"08/31/2021 09:05:00","EDT","DUNWOD",61760,847.1472
"08/31/2021 09:05:00","EDT","GENESE",61753,1269.3369
"08/31/2021 09:05:00","EDT","HUD VL",61758,1181.9795
"08/31/2021 09:05:00","EDT","LONGIL",61762,3050.6125
"08/31/2021 09:05:00","EDT","MHK VL",61756,918.0789
"08/31/2021 09:05:00","EDT","MILLWD",61759,368.6797
"08/31/2021 09:05:00","EDT","N.Y.C.",61761,7558.378
"08/31/2021 09:05:00","EDT","NORTH",61755,597.715
"08/31/2021 09:05:00","EDT","WEST",61752,1820.575
"08/31/2021 09:10:00","EDT","CAPITL",61757,1464.4286
"08/31/2021 09:10:00","EDT","CENTRL",61754,1888.9744
"08/31/2021 09:10:00","EDT","DUNWOD",61760,845.5503
"08/31/2021 09:10:00","EDT","GENESE",61753,1265.6333
"08/31/2021 09:10:00","EDT","HUD VL",61758,1154.0585
"08/31/2021 09:10:00","EDT","LONGIL",61762,3073.4272
"08/31/2021 09:10:00","EDT","MHK VL",61756,918.1152
"08/31/2021 09:10:00","EDT","MILLWD",61759,365.9988
"08/31/2021 09:10:00","EDT","N.Y.C.",61761,7599.077
"08/31/2021 09:10:00","EDT","NORTH",61755,605.5077
"08/31/2021 09:10:00","EDT","WEST",61752,1806.247
"08/31/2021 09:15:00","EDT","CAPITL",61757,1459.02
"08/31/2021 09:15:00","EDT","CENTRL",61754,1915.4083
"08/31/2021 09:15:00","EDT","DUNWOD",61760,850.542
"08/31/2021 09:15:00","EDT","GENESE",61753,1266.0107
"08/31/2021 09:15:00","EDT","HUD VL",61758,1188.943
"08/31/2021 09:15:00","EDT","LONGIL",61762,3097.8577
"08/31/2021 09:15:00","EDT","MHK VL",61756,920.5084
"08/31/2021 09:15:00","EDT","MILLWD",61759,370.6586
"08/31/2021 09:15:00","EDT","N.Y.C.",61761,7597.74
"08/31/2021 09:15:00","EDT","NORTH",61755,602.5869
"08/31/2021 09:15:00","EDT","WEST",61752,1841.6895
"08/31/2021 09:20:00","EDT","CAPITL",61757,1455.8639
"08/31/2021 09:20:00","EDT","CENTRL",61754,1928.6447
"08/31/2021 09:20:00","EDT","DUNWOD",61760,844.8611
"08/31/2021 09:20:00","EDT","GENESE",61753,1292.8601
"08/31/2021 09:20:00","EDT","HUD VL",61758,1208.6534
"08/31/2021 09:20:00","EDT","LONGIL",61762,3141.203
"08/31/2021 09:20:00","EDT","MHK VL",61756,901.4153
"08/31/2021 09:20:00","EDT","MILLWD",61759,368.4103
"08/31/2021 09:20:00","EDT","N.Y.C.",61761,7613.286
"08/31/2021 09:20:00","EDT","NORTH",61755,605.6824
"08/31/2021 09:20:00","EDT","WEST",61752,1847.7539
"08/31/2021 09:25:00","EDT","CAPITL",61757,1460.7937
"08/31/2021 09:25:00","EDT","CENTRL",61754,1919.6469
"08/31/2021 09:25:00","EDT","DUNWOD",61760,855.7996
"08/31/2021 09:25:00","EDT","GENESE",61753,1296.9789
"08/31/2021 09:25:00","EDT","HUD VL",61758,1189.4153
"08/31/2021 09:25:00","EDT","LONGIL",61762,3126.0898
"08/31/2021 09:25:00","EDT","MHK VL",61756,927.0806
"08/31/2021 09:25:00","EDT","MILLWD",61759,388.7563
"08/31/2021 09:25:00","EDT","N.Y.C.",61761,7651.536
"08/31/2021 09:25:00","EDT","NORTH",61755,611.1847
"08/31/2021 09:25:00","EDT","WEST",61752,1831.0465
"08/31/2021 09:30:00","EDT","CAPITL",61757,1469.4827
"08/31/2021 09:30:00","EDT","CENTRL",61754,1881.0942
"08/31/2021 09:30:00","EDT","DUNWOD",61760,841.0356
"08/31/2021 09:30:00","EDT","GENESE",61753,1299.9023
"08/31/2021 09:30:00","EDT","HUD VL",61758,1211.7224
"08/31/2021 09:30:00","EDT","LONGIL",61762,3157.609
"08/31/2021 09:30:00","EDT","MHK VL",61756,927.4874
"08/31/2021 09:30:00","EDT","MILLWD",61759,379.618
"08/31/2021 09:30:00","EDT","N.Y.C.",61761,7676.1274
"08/31/2021 09:30:00","EDT","NORTH",61755,615.8706
"08/31/2021 09:30:00","EDT","WEST",61752,1841.7334
"08/31/2021 09:35:00","EDT","CAPITL",61757,1476.1177
"08/31/2021 09:35:00","EDT","CENTRL",61754,1882.1564
"08/31/2021 09:35:00","EDT","DUNWOD",61760,856.308
"08/31/2021 09:35:00","EDT","GENESE",61753,1310.2413
"08/31/2021 09:35:00","EDT","HUD VL",61758,1211.626
"08/31/2021 09:35:00","EDT","LONGIL",61762,3155.449
"08/31/2021 09:35:00","EDT","MHK VL",61756,920.4688
"08/31/2021 09:35:00","EDT","MILLWD",61759,381.7437
"08/31/2021 09:35:00","EDT","N.Y.C.",61761,7675.084
"08/31/2021 09:35:00","EDT","NORTH",61755,612.9524
"08/31/2021 09:35:00","EDT","WEST",61752,1849.9866
"08/31/2021 09:40:00","EDT","CAPITL",61757,1479.201
"08/31/2021 09:40:00","EDT","CENTRL",61754,1914.1829
"08/31/2021 09:40:00","EDT","DUNWOD",61760,859.9629
"08/31/2021 09:40:00","EDT","GENESE",61753,1311.8613
"08/31/2021 09:40:00","EDT","HUD VL",61758,1197.4058
"08/31/2021 09:40:00","EDT","LONGIL",61762,3162.6226
"08/31/2021 09:40:00","EDT","MHK VL",61756,921.5194
"08/31/2021 09:40:00","EDT","MILLWD",61759,362.372
"08/31/2021 09:40:00","EDT","N.Y.C.",61761,7700.8066
"08/31/2021 09:40:00","EDT","NORTH",61755,620.0258
"08/31/2021 09:40:00","EDT","WEST",61752,1851.3799
"08/31/2021 09:45:00","EDT","CAPITL",61757,1479.5847
"08/31/2021 09:45:00","EDT","CENTRL",61754,1938.4281
"08/31/2021 09:45:00","EDT","DUNWOD",61760,876.1121
"08/31/2021 09:45:00","EDT","GENESE",61753,1320.4976
"08/31/2021 09:45:00","EDT","HUD VL",61758,1191.7031
