"Time Stamp","Time Zone","Name","PTID","Load"
"08/16/2021 06:20:00","EDT","N.Y.C.",61761,5971.841
"08/16/2021 06:20:00","EDT","NORTH",61755,564.7302
"08/16/2021 06:20:00","EDT","WEST",61752,1479.529
"08/16/2021 06:25:00","EDT","CAPITL",61757,1197.8942
"08/16/2021 06:25:00","EDT","CENTRL",61754,1542.5211
"08/16/2021 06:25:00","EDT","DUNWOD",61760,644.1347
"08/16/2021 06:25:00","EDT","GENESE",61753,958.2864
"08/16/2021 06:25:00","EDT","HUD VL",61758,945.07
"08/16/2021 06:25:00","EDT","LONGIL",61762,2240.889
"08/16/2021 06:25:00","EDT","MHK VL",61756,777.2518
"08/16/2021 06:25:00","EDT","MILLWD",61759,244.4761
"08/16/2021 06:25:00","EDT","N.Y.C.",61761,6037.267
"08/16/2021 06:25:00","EDT","NORTH",61755,551.7087
"08/16/2021 06:25:00","EDT","WEST",61752,1472.6877
"08/16/2021 06:30:00","EDT","CAPITL",61757,1197.8247
"08/16/2021 06:30:00","EDT","CENTRL",61754,1558.4639
"08/16/2021 06:30:00","EDT","DUNWOD",61760,653.3148
"08/16/2021 06:30:00","EDT","GENESE",61753,962.2782
"08/16/2021 06:30:00","EDT","HUD VL",61758,974.5494
"08/16/2021 06:30:00","EDT","LONGIL",61762,2231.2224
"08/16/2021 06:30:00","EDT","MHK VL",61756,767.1982
"08/16/2021 06:30:00","EDT","MILLWD",61759,245.2817
"08/16/2021 06:30:00","EDT","N.Y.C.",61761,6030.2134
"08/16/2021 06:30:00","EDT","NORTH",61755,554.5335
"08/16/2021 06:30:00","EDT","WEST",61752,1492.8639
"08/16/2021 06:35:00","EDT","CAPITL",61757,1190.636
"08/16/2021 06:35:00","EDT","CENTRL",61754,1570.6094
"08/16/2021 06:35:00","EDT","DUNWOD",61760,637.8672
"08/16/2021 06:35:00","EDT","GENESE",61753,965.6183
"08/16/2021 06:35:00","EDT","HUD VL",61758,937.6325
"08/16/2021 06:35:00","EDT","LONGIL",61762,2244.5771
"08/16/2021 06:35:00","EDT","MHK VL",61756,774.952
"08/16/2021 06:35:00","EDT","MILLWD",61759,251.5291
"08/16/2021 06:35:00","EDT","N.Y.C.",61761,6091.7275
"08/16/2021 06:35:00","EDT","NORTH",61755,565.3403
"08/16/2021 06:35:00","EDT","WEST",61752,1502.8584
"08/16/2021 06:40:00","EDT","CAPITL",61757,1202.8783
"08/16/2021 06:40:00","EDT","CENTRL",61754,1604.0537
"08/16/2021 06:40:00","EDT","DUNWOD",61760,652.8228
"08/16/2021 06:40:00","EDT","GENESE",61753,972.2799
"08/16/2021 06:40:00","EDT","HUD VL",61758,952.4482
"08/16/2021 06:40:00","EDT","LONGIL",61762,2252.317
"08/16/2021 06:40:00","EDT","MHK VL",61756,782.596
"08/16/2021 06:40:00","EDT","MILLWD",61759,239.8488
"08/16/2021 06:40:00","EDT","N.Y.C.",61761,6126.1685
"08/16/2021 06:40:00","EDT","NORTH",61755,559.7573
"08/16/2021 06:40:00","EDT","WEST",61752,1499.972
"08/16/2021 06:45:00","EDT","CAPITL",61757,1212.884
"08/16/2021 06:45:00","EDT","CENTRL",61754,1542.5273
"08/16/2021 06:45:00","EDT","DUNWOD",61760,648.4674
"08/16/2021 06:45:00","EDT","GENESE",61753,980.1774
"08/16/2021 06:45:00","EDT","HUD VL",61758,950.9188
"08/16/2021 06:45:00","EDT","LONGIL",61762,2257.8408
"08/16/2021 06:45:00","EDT","MHK VL",61756,798.3485
"08/16/2021 06:45:00","EDT","MILLWD",61759,253.1319
"08/16/2021 06:45:00","EDT","N.Y.C.",61761,6133.8306
"08/16/2021 06:45:00","EDT","NORTH",61755,563.5674
"08/16/2021 06:45:00","EDT","WEST",61752,1509.6014
"08/16/2021 06:50:00","EDT","CAPITL",61757,1219.6686
"08/16/2021 06:50:00","EDT","CENTRL",61754,1566.3792
"08/16/2021 06:50:00","EDT","DUNWOD",61760,662.819
"08/16/2021 06:50:00","EDT","GENESE",61753,978.4515
"08/16/2021 06:50:00","EDT","HUD VL",61758,945.6547
"08/16/2021 06:50:00","EDT","LONGIL",61762,2276.6267
"08/16/2021 06:50:00","EDT","MHK VL",61756,792.7765
"08/16/2021 06:50:00","EDT","MILLWD",61759,252.2601
"08/16/2021 06:50:00","EDT","N.Y.C.",61761,6128.3936
"08/16/2021 06:50:00","EDT","NORTH",61755,561.8434
"08/16/2021 06:50:00","EDT","WEST",61752,1533.2489
"08/16/2021 06:55:00","EDT","CAPITL",61757,1223.857
"08/16/2021 06:55:00","EDT","CENTRL",61754,1600.4963
"08/16/2021 06:55:00","EDT","DUNWOD",61760,658.8268
"08/16/2021 06:55:00","EDT","GENESE",61753,982.0918
"08/16/2021 06:55:00","EDT","HUD VL",61758,965.9554
"08/16/2021 06:55:00","EDT","LONGIL",61762,2301.2378
"08/16/2021 06:55:00","EDT","MHK VL",61756,791.8889
"08/16/2021 06:55:00","EDT","MILLWD",61759,263.3898
"08/16/2021 06:55:00","EDT","N.Y.C.",61761,6181.658
"08/16/2021 06:55:00","EDT","NORTH",61755,566.8519
"08/16/2021 06:55:00","EDT","WEST",61752,1527.1091
"08/16/2021 07:00:00","EDT","CAPITL",61757,1228.6665
"08/16/2021 07:00:00","EDT","CENTRL",61754,1589.8055
"08/16/2021 07:00:00","EDT","DUNWOD",61760,656.623
"08/16/2021 07:00:00","EDT","GENESE",61753,991.4652
"08/16/2021 07:00:00","EDT","HUD VL",61758,977.5482
"08/16/2021 07:00:00","EDT","LONGIL",61762,2305.934
"08/16/2021 07:00:00","EDT","MHK VL",61756,799.3226
"08/16/2021 07:00:00","EDT","MILLWD",61759,261.632
"08/16/2021 07:00:00","EDT","N.Y.C.",61761,6218.738
"08/16/2021 07:00:00","EDT","NORTH",61755,563.8693
"08/16/2021 07:00:00","EDT","WEST",61752,1534.3895
"08/16/2021 07:05:00","EDT","CAPITL",61757,1244.3517
"08/16/2021 07:05:00","EDT","CENTRL",61754,1634.2068
"08/16/2021 07:05:00","EDT","DUNWOD",61760,662.9997
"08/16/2021 07:05:00","EDT","GENESE",61753,995.0385
"08/16/2021 07:05:00","EDT","HUD VL",61758,946.9833
"08/16/2021 07:05:00","EDT","LONGIL",61762,2329.6128
"08/16/2021 07:05:00","EDT","MHK VL",61756,802.8319
"08/16/2021 07:05:00","EDT","MILLWD",61759,270.8333
"08/16/2021 07:05:00","EDT","N.Y.C.",61761,6284.099
"08/16/2021 07:05:00","EDT","NORTH",61755,554.4611
"08/16/2021 07:05:00","EDT","WEST",61752,1521.4193
"08/16/2021 07:10:00","EDT","CAPITL",61757,1250.9912
"08/16/2021 07:10:00","EDT","CENTRL",61754,1595.4808
"08/16/2021 07:10:00","EDT","DUNWOD",61760,666.2953
"08/16/2021 07:10:00","EDT","GENESE",61753,1005.1989
"08/16/2021 07:10:00","EDT","HUD VL",61758,992.9725
"08/16/2021 07:10:00","EDT","LONGIL",61762,2352.142
"08/16/2021 07:10:00","EDT","MHK VL",61756,805.7435
"08/16/2021 07:10:00","EDT","MILLWD",61759,279.2832
"08/16/2021 07:10:00","EDT","N.Y.C.",61761,6271.571
"08/16/2021 07:10:00","EDT","NORTH",61755,565.7867
"08/16/2021 07:10:00","EDT","WEST",61752,1558.9509
"08/16/2021 07:15:00","EDT","CAPITL",61757,1242.7653
"08/16/2021 07:15:00","EDT","CENTRL",61754,1637.979
"08/16/2021 07:15:00","EDT","DUNWOD",61760,673.6102
"08/16/2021 07:15:00","EDT","GENESE",61753,1019.5939
"08/16/2021 07:15:00","EDT","HUD VL",61758,1012.3828
"08/16/2021 07:15:00","EDT","LONGIL",61762,2378.0732
"08/16/2021 07:15:00","EDT","MHK VL",61756,807.7128
"08/16/2021 07:15:00","EDT","MILLWD",61759,264.8871
"08/16/2021 07:15:00","EDT","N.Y.C.",61761,6350.291
"08/16/2021 07:15:00","EDT","NORTH",61755,576.3866
"08/16/2021 07:15:00","EDT","WEST",61752,1556.6604
"08/16/2021 07:20:00","EDT","CAPITL",61757,1255.2557
"08/16/2021 07:20:00","EDT","CENTRL",61754,1642.3643
"08/16/2021 07:20:00","EDT","DUNWOD",61760,670.7702
"08/16/2021 07:20:00","EDT","GENESE",61753,1022.1145
"08/16/2021 07:20:00","EDT","HUD VL",61758,993.9667
"08/16/2021 07:20:00","EDT","LONGIL",61762,2412.898
"08/16/2021 07:20:00","EDT","MHK VL",61756,818.5568
"08/16/2021 07:20:00","EDT","MILLWD",61759,279.1326
"08/16/2021 07:20:00","EDT","N.Y.C.",61761,6379.954
"08/16/2021 07:20:00","EDT","NORTH",61755,573.2623
"08/16/2021 07:20:00","EDT","WEST",61752,1541.3679
"08/16/2021 07:25:00","EDT","CAPITL",61757,1271.9966
"08/16/2021 07:25:00","EDT","CENTRL",61754,1676.1908
"08/16/2021 07:25:00","EDT","DUNWOD",61760,684.4584
"08/16/2021 07:25:00","EDT","GENESE",61753,1031.0663
"08/16/2021 07:25:00","EDT","HUD VL",61758,1007.2007
"08/16/2021 07:25:00","EDT","LONGIL",61762,2422.2368
"08/16/2021 07:25:00","EDT","MHK VL",61756,813.8926
"08/16/2021 07:25:00","EDT","MILLWD",61759,257.7503
"08/16/2021 07:25:00","EDT","N.Y.C.",61761,6416.7656
"08/16/2021 07:25:00","EDT","NORTH",61755,579.3251
"08/16/2021 07:25:00","EDT","WEST",61752,1531.4365
"08/16/2021 07:30:00","EDT","CAPITL",61757,1264.6561
"08/16/2021 07:30:00","EDT","CENTRL",61754,1662.4629
"08/16/2021 07:30:00","EDT","DUNWOD",61760,697.1428
"08/16/2021 07:30:00","EDT","GENESE",61753,1030.0059
"08/16/2021 07:30:00","EDT","HUD VL",61758,994.6219
"08/16/2021 07:30:00","EDT","LONGIL",61762,2424.2358
"08/16/2021 07:30:00","EDT","MHK VL",61756,823.044
"08/16/2021 07:30:00","EDT","MILLWD",61759,266.1084
"08/16/2021 07:30:00","EDT","N.Y.C.",61761,6471.5225
"08/16/2021 07:30:00","EDT","NORTH",61755,576.694
"08/16/2021 07:30:00","EDT","WEST",61752,1535.1533
"08/16/2021 07:35:00","EDT","CAPITL",61757,1285.7194
"08/16/2021 07:35:00","EDT","CENTRL",61754,1675.925
"08/16/2021 07:35:00","EDT","DUNWOD",61760,688.7771
"08/16/2021 07:35:00","EDT","GENESE",61753,1030.5918
"08/16/2021 07:35:00","EDT","HUD VL",61758,1001.713
"08/16/2021 07:35:00","EDT","LONGIL",61762,2448.3848
"08/16/2021 07:35:00","EDT","MHK VL",61756,822.4262
"08/16/2021 07:35:00","EDT","MILLWD",61759,281.1018
"08/16/2021 07:35:00","EDT","N.Y.C.",61761,6440.459
"08/16/2021 07:35:00","EDT","NORTH",61755,585.3864
"08/16/2021 07:35:00","EDT","WEST",61752,1558.0796
"08/16/2021 07:40:00","EDT","CAPITL",61757,1262.5554
"08/16/2021 07:40:00","EDT","CENTRL",61754,1640.4791
"08/16/2021 07:40:00","EDT","DUNWOD",61760,695.2199
"08/16/2021 07:40:00","EDT","GENESE",61753,1038.7957
"08/16/2021 07:40:00","EDT","HUD VL",61758,1005.2759
"08/16/2021 07:40:00","EDT","LONGIL",61762,2450.5698
"08/16/2021 07:40:00","EDT","MHK VL",61756,822.6027
"08/16/2021 07:40:00","EDT","MILLWD",61759,268.8781
"08/16/2021 07:40:00","EDT","N.Y.C.",61761,6513.839
"08/16/2021 07:40:00","EDT","NORTH",61755,589.6976
"08/16/2021 07:40:00","EDT","WEST",61752,1575.3562
"08/16/2021 07:45:00","EDT","CAPITL",61757,1284.1799
"08/16/2021 07:45:00","EDT","CENTRL",61754,1638.0167
"08/16/2021 07:45:00","EDT","DUNWOD",61760,709.8265
"08/16/2021 07:45:00","EDT","GENESE",61753,1041.9082
"08/16/2021 07:45:00","EDT","HUD VL",61758,1034.5421
"08/16/2021 07:45:00","EDT","LONGIL",61762,2461.8618
"08/16/2021 07:45:00","EDT","MHK VL",61756,829.4938
"08/16/2021 07:45:00","EDT","MILLWD",61759,276.4483
"08/16/2021 07:45:00","EDT","N.Y.C.",61761,6540.2344
"08/16/2021 07:45:00","EDT","NORTH",61755,572.4204
"08/16/2021 07:45:00","EDT","WEST",61752,1577.1785
"08/16/2021 07:50:00","EDT","CAPITL",61757,1292.6742
"08/16/2021 07:50:00","EDT","CENTRL",61754,1642.2363
"08/16/2021 07:50:00","EDT","DUNWOD",61760,701.5054
"08/16/2021 07:50:00","EDT","GENESE",61753,1049.2065
"08/16/2021 07:50:00","EDT","HUD VL",61758,1035.7312
"08/16/2021 07:50:00","EDT","LONGIL",61762,2505.3628
"08/16/2021 07:50:00","EDT","MHK VL",61756,832.1615
"08/16/2021 07:50:00","EDT","MILLWD",61759,271.657
"08/16/2021 07:50:00","EDT","N.Y.C.",61761,6546.627
"08/16/2021 07:50:00","EDT","NORTH",61755,583.7522
"08/16/2021 07:50:00","EDT","WEST",61752,1582.6265
"08/16/2021 07:55:00","EDT","CAPITL",61757,1298.5623
"08/16/2021 07:55:00","EDT","CENTRL",61754,1683.0153
"08/16/2021 07:55:00","EDT","DUNWOD",61760,707.2065
"08/16/2021 07:55:00","EDT","GENESE",61753,1052.9951
"08/16/2021 07:55:00","EDT","HUD VL",61758,1020.0911
"08/16/2021 07:55:00","EDT","LONGIL",61762,2510.7415
"08/16/2021 07:55:00","EDT","MHK VL",61756,828.0908
"08/16/2021 07:55:00","EDT","MILLWD",61759,280.8418
"08/16/2021 07:55:00","EDT","N.Y.C.",61761,6566.829
"08/16/2021 07:55:00","EDT","NORTH",61755,583.3152
"08/16/2021 07:55:00","EDT","WEST",61752,1606.6794
"08/16/2021 08:00:00","EDT","CAPITL",61757,1286.1599
"08/16/2021 08:00:00","EDT","CENTRL",61754,1694.4161
"08/16/2021 08:00:00","EDT","DUNWOD",61760,701.3066
"08/16/2021 08:00:00","EDT","GENESE",61753,1053.5515
"08/16/2021 08:00:00","EDT","HUD VL",61758,1003.6401
"08/16/2021 08:00:00","EDT","LONGIL",61762,2520.1628
"08/16/2021 08:00:00","EDT","MHK VL",61756,832.3552
"08/16/2021 08:00:00","EDT","MILLWD",61759,269.9853
"08/16/2021 08:00:00","EDT","N.Y.C.",61761,6640.981
"08/16/2021 08:00:00","EDT","NORTH",61755,586.3156
"08/16/2021 08:00:00","EDT","WEST",61752,1654.7806
"08/16/2021 08:05:00","EDT","CAPITL",61757,1281.2957
"08/16/2021 08:05:00","EDT","CENTRL",61754,1684.048
"08/16/2021 08:05:00","EDT","DUNWOD",61760,710.9745
"08/16/2021 08:05:00","EDT","GENESE",61753,1069.1174
"08/16/2021 08:05:00","EDT","HUD VL",61758,1013.5181
"08/16/2021 08:05:00","EDT","LONGIL",61762,2540.1794
"08/16/2021 08:05:00","EDT","MHK VL",61756,837.145
"08/16/2021 08:05:00","EDT","MILLWD",61759,280.6453
"08/16/2021 08:05:00","EDT","N.Y.C.",61761,6650.6577
"08/16/2021 08:05:00","EDT","NORTH",61755,596.8136
"08/16/2021 08:05:00","EDT","WEST",61752,1600.2305
"08/16/2021 08:10:00","EDT","CAPITL",61757,1287.1431
"08/16/2021 08:10:00","EDT","CENTRL",61754,1664.1469
"08/16/2021 08:10:00","EDT","DUNWOD",61760,713.6255
"08/16/2021 08:10:00","EDT","GENESE",61753,1075.8569
"08/16/2021 08:10:00","EDT","HUD VL",61758,1018.9504
"08/16/2021 08:10:00","EDT","LONGIL",61762,2579.1274
"08/16/2021 08:10:00","EDT","MHK VL",61756,833.3816
"08/16/2021 08:10:00","EDT","MILLWD",61759,283.3014
"08/16/2021 08:10:00","EDT","N.Y.C.",61761,6705.015
"08/16/2021 08:10:00","EDT","NORTH",61755,605.0778
"08/16/2021 08:10:00","EDT","WEST",61752,1639.4056
"08/16/2021 08:15:00","EDT","CAPITL",61757,1311.3657
"08/16/2021 08:15:00","EDT","CENTRL",61754,1707.1805
"08/16/2021 08:15:00","EDT","DUNWOD",61760,734.9625
"08/16/2021 08:15:00","EDT","GENESE",61753,1076.427
"08/16/2021 08:15:00","EDT","HUD VL",61758,1055.0305
"08/16/2021 08:15:00","EDT","LONGIL",61762,2583.358
"08/16/2021 08:15:00","EDT","MHK VL",61756,839.4422
"08/16/2021 08:15:00","EDT","MILLWD",61759,300.8868
"08/16/2021 08:15:00","EDT","N.Y.C.",61761,6719.3867
"08/16/2021 08:15:00","EDT","NORTH",61755,599.0012
"08/16/2021 08:15:00","EDT","WEST",61752,1653.9891
"08/16/2021 08:20:00","EDT","CAPITL",61757,1286.3809
"08/16/2021 08:20:00","EDT","CENTRL",61754,1737.8646
"08/16/2021 08:20:00","EDT","DUNWOD",61760,729.5236
"08/16/2021 08:20:00","EDT","GENESE",61753,1082.0872
"08/16/2021 08:20:00","EDT","HUD VL",61758,1021.9736
"08/16/2021 08:20:00","EDT","LONGIL",61762,2605.8096
"08/16/2021 08:20:00","EDT","MHK VL",61756,840.4753
"08/16/2021 08:20:00","EDT","MILLWD",61759,304.0815
"08/16/2021 08:20:00","EDT","N.Y.C.",61761,6757.7524
"08/16/2021 08:20:00","EDT","NORTH",61755,603.7195
"08/16/2021 08:20:00","EDT","WEST",61752,1646.1897
"08/16/2021 08:25:00","EDT","CAPITL",61757,1285.9159
"08/16/2021 08:25:00","EDT","CENTRL",61754,1720.2524
"08/16/2021 08:25:00","EDT","DUNWOD",61760,726.5374
"08/16/2021 08:25:00","EDT","GENESE",61753,1071.0756
"08/16/2021 08:25:00","EDT","HUD VL",61758,1036.5586
"08/16/2021 08:25:00","EDT","LONGIL",61762,2638.7893
"08/16/2021 08:25:00","EDT","MHK VL",61756,847.7316
"08/16/2021 08:25:00","EDT","MILLWD",61759,297.3318
"08/16/2021 08:25:00","EDT","N.Y.C.",61761,6751.333
"08/16/2021 08:25:00","EDT","NORTH",61755,601.0902
"08/16/2021 08:25:00","EDT","WEST",61752,1660.828
"08/16/2021 08:30:00","EDT","CAPITL",61757,1288.2482
"08/16/2021 08:30:00","EDT","CENTRL",61754,1734.1892
"08/16/2021 08:30:00","EDT","DUNWOD",61760,722.1823
"08/16/2021 08:30:00","EDT","GENESE",61753,1078.3953
"08/16/2021 08:30:00","EDT","HUD VL",61758,1074.4481
"08/16/2021 08:30:00","EDT","LONGIL",61762,2654.6309
"08/16/2021 08:30:00","EDT","MHK VL",61756,847.1007
"08/16/2021 08:30:00","EDT","MILLWD",61759,293.0466
"08/16/2021 08:30:00","EDT","N.Y.C.",61761,6835.4062
"08/16/2021 08:30:00","EDT","NORTH",61755,595.3501
"08/16/2021 08:30:00","EDT","WEST",61752,1680.8112
"08/16/2021 08:35:00","EDT","CAPITL",61757,1277.4358
"08/16/2021 08:35:00","EDT","CENTRL",61754,1728.7327
"08/16/2021 08:35:00","EDT","DUNWOD",61760,727.574
"08/16/2021 08:35:00","EDT","GENESE",61753,1080.4679
"08/16/2021 08:35:00","EDT","HUD VL",61758,1055.7539
"08/16/2021 08:35:00","EDT","LONGIL",61762,2647.2778
"08/16/2021 08:35:00","EDT","MHK VL",61756,850.9114
"08/16/2021 08:35:00","EDT","MILLWD",61759,302.1336
"08/16/2021 08:35:00","EDT","N.Y.C.",61761,6852.2715
"08/16/2021 08:35:00","EDT","NORTH",61755,602.8478
"08/16/2021 08:35:00","EDT","WEST",61752,1659.1719
"08/16/2021 08:40:00","EDT","CAPITL",61757,1293.0278
"08/16/2021 08:40:00","EDT","CENTRL",61754,1677.6837
"08/16/2021 08:40:00","EDT","DUNWOD",61760,722.6563
"08/16/2021 08:40:00","EDT","GENESE",61753,1095.2279
"08/16/2021 08:40:00","EDT","HUD VL",61758,1036.5027
"08/16/2021 08:40:00","EDT","LONGIL",61762,2676.2642
"08/16/2021 08:40:00","EDT","MHK VL",61756,850.7228
"08/16/2021 08:40:00","EDT","MILLWD",61759,309.2894
"08/16/2021 08:40:00","EDT","N.Y.C.",61761,6855.4395
"08/16/2021 08:40:00","EDT","NORTH",61755,612.1015
"08/16/2021 08:40:00","EDT","WEST",61752,1651.2461
"08/16/2021 08:45:00","EDT","CAPITL",61757,1290.0942
"08/16/2021 08:45:00","EDT","CENTRL",61754,1696.0691
"08/16/2021 08:45:00","EDT","DUNWOD",61760,726.1417
"08/16/2021 08:45:00","EDT","GENESE",61753,1101.3918
"08/16/2021 08:45:00","EDT","HUD VL",61758,1039.1288
"08/16/2021 08:45:00","EDT","LONGIL",61762,2684.907
"08/16/2021 08:45:00","EDT","MHK VL",61756,857.5682
"08/16/2021 08:45:00","EDT","MILLWD",61759,294.8129
"08/16/2021 08:45:00","EDT","N.Y.C.",61761,6861.6973
"08/16/2021 08:45:00","EDT","NORTH",61755,601.7799
"08/16/2021 08:45:00","EDT","WEST",61752,1645.7844
"08/16/2021 08:50:00","EDT","CAPITL",61757,1279.9631
"08/16/2021 08:50:00","EDT","CENTRL",61754,1713.7572
"08/16/2021 08:50:00","EDT","DUNWOD",61760,734.1404
"08/16/2021 08:50:00","EDT","GENESE",61753,1099.1902
"08/16/2021 08:50:00","EDT","HUD VL",61758,1038.2859
"08/16/2021 08:50:00","EDT","LONGIL",61762,2710.6162
"08/16/2021 08:50:00","EDT","MHK VL",61756,853.3763
"08/16/2021 08:50:00","EDT","MILLWD",61759,304.7961
"08/16/2021 08:50:00","EDT","N.Y.C.",61761,6918.24
"08/16/2021 08:50:00","EDT","NORTH",61755,590.1063
"08/16/2021 08:50:00","EDT","WEST",61752,1669.705
"08/16/2021 08:55:00","EDT","CAPITL",61757,1288.5359
"08/16/2021 08:55:00","EDT","CENTRL",61754,1737.3912
"08/16/2021 08:55:00","EDT","DUNWOD",61760,742.3107
"08/16/2021 08:55:00","EDT","GENESE",61753,1098.4939
"08/16/2021 08:55:00","EDT","HUD VL",61758,1075.3969
"08/16/2021 08:55:00","EDT","LONGIL",61762,2719.5073
"08/16/2021 08:55:00","EDT","MHK VL",61756,858.5775
"08/16/2021 08:55:00","EDT","MILLWD",61759,304.0212
"08/16/2021 08:55:00","EDT","N.Y.C.",61761,6920.901
"08/16/2021 08:55:00","EDT","NORTH",61755,587.3853
"08/16/2021 08:55:00","EDT","WEST",61752,1696.1663
"08/16/2021 09:00:00","EDT","CAPITL",61757,1293.8021
"08/16/2021 09:00:00","EDT","CENTRL",61754,1716.802
"08/16/2021 09:00:00","EDT","DUNWOD",61760,731.7918
"08/16/2021 09:00:00","EDT","GENESE",61753,1115.3821
"08/16/2021 09:00:00","EDT","HUD VL",61758,1048.3893
"08/16/2021 09:00:00","EDT","LONGIL",61762,2736.104
"08/16/2021 09:00:00","EDT","MHK VL",61756,867.3887
"08/16/2021 09:00:00","EDT","MILLWD",61759,313.8737
"08/16/2021 09:00:00","EDT","N.Y.C.",61761,6938.072
"08/16/2021 09:00:00","EDT","NORTH",61755,590.5382
"08/16/2021 09:00:00","EDT","WEST",61752,1682.4768
"08/16/2021 09:05:00","EDT","CAPITL",61757,1270.6377
"08/16/2021 09:05:00","EDT","CENTRL",61754,1733.3959
"08/16/2021 09:05:00","EDT","DUNWOD",61760,733.4075
"08/16/2021 09:05:00","EDT","GENESE",61753,1106.26
"08/16/2021 09:05:00","EDT","HUD VL",61758,1083.3
"08/16/2021 09:05:00","EDT","LONGIL",61762,2737.3704
"08/16/2021 09:05:00","EDT","MHK VL",61756,861.9907
"08/16/2021 09:05:00","EDT","MILLWD",61759,312.2017
"08/16/2021 09:05:00","EDT","N.Y.C.",61761,6999.8896
"08/16/2021 09:05:00","EDT","NORTH",61755,598.3167
"08/16/2021 09:05:00","EDT","WEST",61752,1719.2775
"08/16/2021 09:10:00","EDT","CAPITL",61757,1268.0566
"08/16/2021 09:10:00","EDT","CENTRL",61754,1750.1614
"08/16/2021 09:10:00","EDT","DUNWOD",61760,750.3323
"08/16/2021 09:10:00","EDT","GENESE",61753,1125.2649
"08/16/2021 09:10:00","EDT","HUD VL",61758,1054.1316
"08/16/2021 09:10:00","EDT","LONGIL",61762,2764.1191
"08/16/2021 09:10:00","EDT","MHK VL",61756,864.2224
"08/16/2021 09:10:00","EDT","MILLWD",61759,324.8907
"08/16/2021 09:10:00","EDT","N.Y.C.",61761,6964.825
"08/16/2021 09:10:00","EDT","NORTH",61755,598.4905
"08/16/2021 09:10:00","EDT","WEST",61752,1718.0103
"08/16/2021 09:15:00","EDT","CAPITL",61757,1272.6182
"08/16/2021 09:15:00","EDT","CENTRL",61754,1767.6702
"08/16/2021 09:15:00","EDT","DUNWOD",61760,773.7268
"08/16/2021 09:15:00","EDT","GENESE",61753,1129.5146
"08/16/2021 09:15:00","EDT","HUD VL",61758,1072.2985
"08/16/2021 09:15:00","EDT","LONGIL",61762,2784.4067
"08/16/2021 09:15:00","EDT","MHK VL",61756,887.057
"08/16/2021 09:15:00","EDT","MILLWD",61759,312.79
"08/16/2021 09:15:00","EDT","N.Y.C.",61761,7011.912
"08/16/2021 09:15:00","EDT","NORTH",61755,583.8294
"08/16/2021 09:15:00","EDT","WEST",61752,1714.9553
"08/16/2021 09:20:00","EDT","CAPITL",61757,1286.4565
"08/16/2021 09:20:00","EDT","CENTRL",61754,1761.7838
"08/16/2021 09:20:00","EDT","DUNWOD",61760,756.8221
"08/16/2021 09:20:00","EDT","GENESE",61753,1135.4714
"08/16/2021 09:20:00","EDT","HUD VL",61758,1076.053
"08/16/2021 09:20:00","EDT","LONGIL",61762,2779.7827
"08/16/2021 09:20:00","EDT","MHK VL",61756,868.2105
"08/16/2021 09:20:00","EDT","MILLWD",61759,317.4619
"08/16/2021 09:20:00","EDT","N.Y.C.",61761,7021.997
"08/16/2021 09:20:00","EDT","NORTH",61755,601.0657
"08/16/2021 09:20:00","EDT","WEST",61752,1713.5497
"08/16/2021 09:25:00","EDT","CAPITL",61757,1286.3094
"08/16/2021 09:25:00","EDT","CENTRL",61754,1757.4801
"08/16/2021 09:25:00","EDT","DUNWOD",61760,747.6694
"08/16/2021 09:25:00","EDT","GENESE",61753,1130.3677
"08/16/2021 09:25:00","EDT","HUD VL",61758,1071.1255
"08/16/2021 09:25:00","EDT","LONGIL",61762,2831.1135
"08/16/2021 09:25:00","EDT","MHK VL",61756,879.17
"08/16/2021 09:25:00","EDT","MILLWD",61759,325.7152
"08/16/2021 09:25:00","EDT","N.Y.C.",61761,7048.1006
"08/16/2021 09:25:00","EDT","NORTH",61755,598.1129
"08/16/2021 09:25:00","EDT","WEST",61752,1730.6067
"08/16/2021 09:30:00","EDT","CAPITL",61757,1292.106
"08/16/2021 09:30:00","EDT","CENTRL",61754,1720.2031
"08/16/2021 09:30:00","EDT","DUNWOD",61760,772.3679
"08/16/2021 09:30:00","EDT","GENESE",61753,1139.3698
"08/16/2021 09:30:00","EDT","HUD VL",61758,1067.7826
"08/16/2021 09:30:00","EDT","LONGIL",61762,2848.2136
"08/16/2021 09:30:00","EDT","MHK VL",61756,874.5374
"08/16/2021 09:30:00","EDT","MILLWD",61759,321.2055
"08/16/2021 09:30:00","EDT","N.Y.C.",61761,7090.8975
"08/16/2021 09:30:00","EDT","NORTH",61755,606.3981
"08/16/2021 09:30:00","EDT","WEST",61752,1713.8694
"08/16/2021 09:35:00","EDT","CAPITL",61757,1284.7324
"08/16/2021 09:35:00","EDT","CENTRL",61754,1735.875
"08/16/2021 09:35:00","EDT","DUNWOD",61760,768.5088
"08/16/2021 09:35:00","EDT","GENESE",61753,1138.4525
"08/16/2021 09:35:00","EDT","HUD VL",61758,1077.7115
"08/16/2021 09:35:00","EDT","LONGIL",61762,2848.5442
"08/16/2021 09:35:00","EDT","MHK VL",61756,886.8065
"08/16/2021 09:35:00","EDT","MILLWD",61759,339.5949
"08/16/2021 09:35:00","EDT","N.Y.C.",61761,7061.6855
"08/16/2021 09:35:00","EDT","NORTH",61755,582.7224
