"Time Stamp","Time Zone","Name","PTID","Load"
"08/05/2021 09:35:00","EDT","WEST",61752,1879.5154
"08/05/2021 09:40:00","EDT","CAPITL",61757,1320.7852
"08/05/2021 09:40:00","EDT","CENTRL",61754,1715.5905
"08/05/2021 09:40:00","EDT","DUNWOD",61760,719.9816
"08/05/2021 09:40:00","EDT","GENESE",61753,1192.6261
"08/05/2021 09:40:00","EDT","HUD VL",61758,1057.9127
"08/05/2021 09:40:00","EDT","LONGIL",61762,2644.0967
"08/05/2021 09:40:00","EDT","MHK VL",61756,877.1817
"08/05/2021 09:40:00","EDT","MILLWD",61759,323.6473
"08/05/2021 09:40:00","EDT","N.Y.C.",61761,6378.492
"08/05/2021 09:40:00","EDT","NORTH",61755,600.2385
"08/05/2021 09:40:00","EDT","WEST",61752,1864.1632
"08/05/2021 09:45:00","EDT","CAPITL",61757,1336.5818
"08/05/2021 09:45:00","EDT","CENTRL",61754,1734.0934
"08/05/2021 09:45:00","EDT","DUNWOD",61760,716.5079
"08/05/2021 09:45:00","EDT","GENESE",61753,1197.1672
"08/05/2021 09:45:00","EDT","HUD VL",61758,1061.5366
"08/05/2021 09:45:00","EDT","LONGIL",61762,2630.0972
"08/05/2021 09:45:00","EDT","MHK VL",61756,874.7189
"08/05/2021 09:45:00","EDT","MILLWD",61759,318.6681
"08/05/2021 09:45:00","EDT","N.Y.C.",61761,6375.758
"08/05/2021 09:45:00","EDT","NORTH",61755,603.4493
"08/05/2021 09:45:00","EDT","WEST",61752,1875.3163
"08/05/2021 09:50:00","EDT","CAPITL",61757,1325.94
"08/05/2021 09:50:00","EDT","CENTRL",61754,1721.6616
"08/05/2021 09:50:00","EDT","DUNWOD",61760,728.7687
"08/05/2021 09:50:00","EDT","GENESE",61753,1195.7146
"08/05/2021 09:50:00","EDT","HUD VL",61758,1065.75
"08/05/2021 09:50:00","EDT","LONGIL",61762,2647.1953
"08/05/2021 09:50:00","EDT","MHK VL",61756,879.1514
"08/05/2021 09:50:00","EDT","MILLWD",61759,317.7141
"08/05/2021 09:50:00","EDT","N.Y.C.",61761,6389.828
"08/05/2021 09:50:00","EDT","NORTH",61755,594.4828
"08/05/2021 09:50:00","EDT","WEST",61752,1880.7026
"08/05/2021 09:55:00","EDT","CAPITL",61757,1342.576
"08/05/2021 09:55:00","EDT","CENTRL",61754,1737.6748
"08/05/2021 09:55:00","EDT","DUNWOD",61760,725.9802
"08/05/2021 09:55:00","EDT","GENESE",61753,1196.4468
"08/05/2021 09:55:00","EDT","HUD VL",61758,1044.4065
"08/05/2021 09:55:00","EDT","LONGIL",61762,2652.128
"08/05/2021 09:55:00","EDT","MHK VL",61756,874.4063
"08/05/2021 09:55:00","EDT","MILLWD",61759,336.5554
"08/05/2021 09:55:00","EDT","N.Y.C.",61761,6408.622
"08/05/2021 09:55:00","EDT","NORTH",61755,604.9021
"08/05/2021 09:55:00","EDT","WEST",61752,1882.2722
"08/05/2021 10:00:00","EDT","CAPITL",61757,1329.4851
"08/05/2021 10:00:00","EDT","CENTRL",61754,1734.8756
"08/05/2021 10:00:00","EDT","DUNWOD",61760,726.9426
"08/05/2021 10:00:00","EDT","GENESE",61753,1204.5996
"08/05/2021 10:00:00","EDT","HUD VL",61758,1065.9937
"08/05/2021 10:00:00","EDT","LONGIL",61762,2656.5693
"08/05/2021 10:00:00","EDT","MHK VL",61756,882.0831
"08/05/2021 10:00:00","EDT","MILLWD",61759,319.9411
"08/05/2021 10:00:00","EDT","N.Y.C.",61761,6427.3643
"08/05/2021 10:00:00","EDT","NORTH",61755,598.4905
"08/05/2021 10:00:00","EDT","WEST",61752,1899.771
"08/05/2021 10:05:00","EDT","CAPITL",61757,1324.975
"08/05/2021 10:05:00","EDT","CENTRL",61754,1740.2112
"08/05/2021 10:05:00","EDT","DUNWOD",61760,725.4262
"08/05/2021 10:05:00","EDT","GENESE",61753,1218.2612
"08/05/2021 10:05:00","EDT","HUD VL",61758,1078.1873
"08/05/2021 10:05:00","EDT","LONGIL",61762,2663.4854
"08/05/2021 10:05:00","EDT","MHK VL",61756,889.4006
"08/05/2021 10:05:00","EDT","MILLWD",61759,326.8908
"08/05/2021 10:05:00","EDT","N.Y.C.",61761,6411.674
"08/05/2021 10:05:00","EDT","NORTH",61755,597.7322
"08/05/2021 10:05:00","EDT","WEST",61752,1922.138
"08/05/2021 10:10:00","EDT","CAPITL",61757,1331.913
"08/05/2021 10:10:00","EDT","CENTRL",61754,1746.2183
"08/05/2021 10:10:00","EDT","DUNWOD",61760,738.7084
"08/05/2021 10:10:00","EDT","GENESE",61753,1215.238
"08/05/2021 10:10:00","EDT","HUD VL",61758,1086.3728
"08/05/2021 10:10:00","EDT","LONGIL",61762,2665.9614
"08/05/2021 10:10:00","EDT","MHK VL",61756,884.385
"08/05/2021 10:10:00","EDT","MILLWD",61759,327.8269
"08/05/2021 10:10:00","EDT","N.Y.C.",61761,6451.3433
"08/05/2021 10:10:00","EDT","NORTH",61755,597.7004
"08/05/2021 10:10:00","EDT","WEST",61752,1939.1036
"08/05/2021 10:15:00","EDT","CAPITL",61757,1310.1241
"08/05/2021 10:15:00","EDT","CENTRL",61754,1747.9413
"08/05/2021 10:15:00","EDT","DUNWOD",61760,735.0456
"08/05/2021 10:15:00","EDT","GENESE",61753,1229.3564
"08/05/2021 10:15:00","EDT","HUD VL",61758,1097.0159
"08/05/2021 10:15:00","EDT","LONGIL",61762,2672.135
"08/05/2021 10:15:00","EDT","MHK VL",61756,893.0445
"08/05/2021 10:15:00","EDT","MILLWD",61759,326.0277
"08/05/2021 10:15:00","EDT","N.Y.C.",61761,6463.3184
"08/05/2021 10:15:00","EDT","NORTH",61755,595.6382
"08/05/2021 10:15:00","EDT","WEST",61752,1933.7615
"08/05/2021 10:20:00","EDT","CAPITL",61757,1318.4227
"08/05/2021 10:20:00","EDT","CENTRL",61754,1768.4647
"08/05/2021 10:20:00","EDT","DUNWOD",61760,726.8242
"08/05/2021 10:20:00","EDT","GENESE",61753,1232.2756
"08/05/2021 10:20:00","EDT","HUD VL",61758,1089.9263
"08/05/2021 10:20:00","EDT","LONGIL",61762,2690.1418
"08/05/2021 10:20:00","EDT","MHK VL",61756,898.3424
"08/05/2021 10:20:00","EDT","MILLWD",61759,337.7482
"08/05/2021 10:20:00","EDT","N.Y.C.",61761,6498.924
"08/05/2021 10:20:00","EDT","NORTH",61755,596.8693
"08/05/2021 10:20:00","EDT","WEST",61752,1948.5354
"08/05/2021 10:25:00","EDT","CAPITL",61757,1327.9542
"08/05/2021 10:25:00","EDT","CENTRL",61754,1763.3523
"08/05/2021 10:25:00","EDT","DUNWOD",61760,747.4407
"08/05/2021 10:25:00","EDT","GENESE",61753,1235.8335
"08/05/2021 10:25:00","EDT","HUD VL",61758,1080.6692
"08/05/2021 10:25:00","EDT","LONGIL",61762,2699.9048
"08/05/2021 10:25:00","EDT","MHK VL",61756,888.038
"08/05/2021 10:25:00","EDT","MILLWD",61759,326.7361
"08/05/2021 10:25:00","EDT","N.Y.C.",61761,6495.078
"08/05/2021 10:25:00","EDT","NORTH",61755,613.478
"08/05/2021 10:25:00","EDT","WEST",61752,1948.6759
"08/05/2021 10:30:00","EDT","CAPITL",61757,1317.893
"08/05/2021 10:30:00","EDT","CENTRL",61754,1773.8289
"08/05/2021 10:30:00","EDT","DUNWOD",61760,737.9865
"08/05/2021 10:30:00","EDT","GENESE",61753,1234.1647
"08/05/2021 10:30:00","EDT","HUD VL",61758,1054.2466
"08/05/2021 10:30:00","EDT","LONGIL",61762,2703.2004
"08/05/2021 10:30:00","EDT","MHK VL",61756,901.3148
"08/05/2021 10:30:00","EDT","MILLWD",61759,326.0083
"08/05/2021 10:30:00","EDT","N.Y.C.",61761,6536.6646
"08/05/2021 10:30:00","EDT","NORTH",61755,606.9706
"08/05/2021 10:30:00","EDT","WEST",61752,1942.4988
"08/05/2021 10:35:00","EDT","CAPITL",61757,1342.6205
"08/05/2021 10:35:00","EDT","CENTRL",61754,1775.3328
"08/05/2021 10:35:00","EDT","DUNWOD",61760,743.7703
"08/05/2021 10:35:00","EDT","GENESE",61753,1243.3792
"08/05/2021 10:35:00","EDT","HUD VL",61758,1136.01
"08/05/2021 10:35:00","EDT","LONGIL",61762,2719.3984
"08/05/2021 10:35:00","EDT","MHK VL",61756,886.3053
"08/05/2021 10:35:00","EDT","MILLWD",61759,333.2106
"08/05/2021 10:35:00","EDT","N.Y.C.",61761,6559.29
"08/05/2021 10:35:00","EDT","NORTH",61755,605.8834
"08/05/2021 10:35:00","EDT","WEST",61752,1946.8573
"08/05/2021 10:40:00","EDT","CAPITL",61757,1321.6967
"08/05/2021 10:40:00","EDT","CENTRL",61754,1783.0367
"08/05/2021 10:40:00","EDT","DUNWOD",61760,745.5652
"08/05/2021 10:40:00","EDT","GENESE",61753,1248.2576
"08/05/2021 10:40:00","EDT","HUD VL",61758,1095.5851
"08/05/2021 10:40:00","EDT","LONGIL",61762,2711.3564
"08/05/2021 10:40:00","EDT","MHK VL",61756,886.4817
"08/05/2021 10:40:00","EDT","MILLWD",61759,329.2148
"08/05/2021 10:40:00","EDT","N.Y.C.",61761,6541.466
"08/05/2021 10:40:00","EDT","NORTH",61755,599.32
"08/05/2021 10:40:00","EDT","WEST",61752,1961.286
"08/05/2021 10:45:00","EDT","CAPITL",61757,1310.7257
"08/05/2021 10:45:00","EDT","CENTRL",61754,1775.9662
"08/05/2021 10:45:00","EDT","DUNWOD",61760,733.9534
"08/05/2021 10:45:00","EDT","GENESE",61753,1255.8771
"08/05/2021 10:45:00","EDT","HUD VL",61758,1084.6152
"08/05/2021 10:45:00","EDT","LONGIL",61762,2713.6865
"08/05/2021 10:45:00","EDT","MHK VL",61756,889.6376
"08/05/2021 10:45:00","EDT","MILLWD",61759,324.9246
"08/05/2021 10:45:00","EDT","N.Y.C.",61761,6588.5923
"08/05/2021 10:45:00","EDT","NORTH",61755,617.6204
"08/05/2021 10:45:00","EDT","WEST",61752,1968.8423
"08/05/2021 10:50:00","EDT","CAPITL",61757,1317.0903
"08/05/2021 10:50:00","EDT","CENTRL",61754,1776.4927
"08/05/2021 10:50:00","EDT","DUNWOD",61760,738.6751
"08/05/2021 10:50:00","EDT","GENESE",61753,1262.5535
"08/05/2021 10:50:00","EDT","HUD VL",61758,1061.2385
"08/05/2021 10:50:00","EDT","LONGIL",61762,2694.2542
"08/05/2021 10:50:00","EDT","MHK VL",61756,892.713
"08/05/2021 10:50:00","EDT","MILLWD",61759,330.9259
"08/05/2021 10:50:00","EDT","N.Y.C.",61761,6565.703
"08/05/2021 10:50:00","EDT","NORTH",61755,610.8542
"08/05/2021 10:50:00","EDT","WEST",61752,1971.4828
"08/05/2021 10:55:00","EDT","CAPITL",61757,1320.7789
"08/05/2021 10:55:00","EDT","CENTRL",61754,1800.9733
"08/05/2021 10:55:00","EDT","DUNWOD",61760,732.7147
"08/05/2021 10:55:00","EDT","GENESE",61753,1262.8077
"08/05/2021 10:55:00","EDT","HUD VL",61758,1062.5842
"08/05/2021 10:55:00","EDT","LONGIL",61762,2686.0845
"08/05/2021 10:55:00","EDT","MHK VL",61756,881.5293
"08/05/2021 10:55:00","EDT","MILLWD",61759,330.3138
"08/05/2021 10:55:00","EDT","N.Y.C.",61761,6601.495
"08/05/2021 10:55:00","EDT","NORTH",61755,614.9006
"08/05/2021 10:55:00","EDT","WEST",61752,1969.9004
"08/05/2021 11:00:00","EDT","CAPITL",61757,1321.6687
"08/05/2021 11:00:00","EDT","CENTRL",61754,1788.664
"08/05/2021 11:00:00","EDT","DUNWOD",61760,734.3378
"08/05/2021 11:00:00","EDT","GENESE",61753,1272.0862
"08/05/2021 11:00:00","EDT","HUD VL",61758,1098.9585
"08/05/2021 11:00:00","EDT","LONGIL",61762,2696.2725
"08/05/2021 11:00:00","EDT","MHK VL",61756,901.4638
"08/05/2021 11:00:00","EDT","MILLWD",61759,334.2371
"08/05/2021 11:00:00","EDT","N.Y.C.",61761,6594.173
"08/05/2021 11:00:00","EDT","NORTH",61755,609.1515
"08/05/2021 11:00:00","EDT","WEST",61752,1993.9551
"08/05/2021 11:05:00","EDT","CAPITL",61757,1323.3815
"08/05/2021 11:05:00","EDT","CENTRL",61754,1789.7599
"08/05/2021 11:05:00","EDT","DUNWOD",61760,744.4604
"08/05/2021 11:05:00","EDT","GENESE",61753,1278.0068
"08/05/2021 11:05:00","EDT","HUD VL",61758,1073.3905
"08/05/2021 11:05:00","EDT","LONGIL",61762,2709.5356
"08/05/2021 11:05:00","EDT","MHK VL",61756,887.1549
"08/05/2021 11:05:00","EDT","MILLWD",61759,337.8946
"08/05/2021 11:05:00","EDT","N.Y.C.",61761,6599.218
"08/05/2021 11:05:00","EDT","NORTH",61755,600.4085
"08/05/2021 11:05:00","EDT","WEST",61752,1986.1063
"08/05/2021 11:10:00","EDT","CAPITL",61757,1318.0598
"08/05/2021 11:10:00","EDT","CENTRL",61754,1821.2214
"08/05/2021 11:10:00","EDT","DUNWOD",61760,745.9705
"08/05/2021 11:10:00","EDT","GENESE",61753,1285.4077
"08/05/2021 11:10:00","EDT","HUD VL",61758,1091.0999
"08/05/2021 11:10:00","EDT","LONGIL",61762,2712.0884
"08/05/2021 11:10:00","EDT","MHK VL",61756,893.4376
"08/05/2021 11:10:00","EDT","MILLWD",61759,338.6583
"08/05/2021 11:10:00","EDT","N.Y.C.",61761,6656.821
"08/05/2021 11:10:00","EDT","NORTH",61755,601.2466
"08/05/2021 11:10:00","EDT","WEST",61752,1977.4404
"08/05/2021 11:15:00","EDT","CAPITL",61757,1330.764
"08/05/2021 11:15:00","EDT","CENTRL",61754,1822.6697
"08/05/2021 11:15:00","EDT","DUNWOD",61760,745.7982
"08/05/2021 11:15:00","EDT","GENESE",61753,1291.16
"08/05/2021 11:15:00","EDT","HUD VL",61758,1107.4734
"08/05/2021 11:15:00","EDT","LONGIL",61762,2741.811
"08/05/2021 11:15:00","EDT","MHK VL",61756,894.2523
"08/05/2021 11:15:00","EDT","MILLWD",61759,334.4802
"08/05/2021 11:15:00","EDT","N.Y.C.",61761,6646.788
"08/05/2021 11:15:00","EDT","NORTH",61755,597.4457
"08/05/2021 11:15:00","EDT","WEST",61752,1967.7075
"08/05/2021 11:20:00","EDT","CAPITL",61757,1329.8481
"08/05/2021 11:20:00","EDT","CENTRL",61754,1820.8441
"08/05/2021 11:20:00","EDT","DUNWOD",61760,750.7104
"08/05/2021 11:20:00","EDT","GENESE",61753,1294.2603
"08/05/2021 11:20:00","EDT","HUD VL",61758,1085.5454
"08/05/2021 11:20:00","EDT","LONGIL",61762,2742.2148
"08/05/2021 11:20:00","EDT","MHK VL",61756,902.5
"08/05/2021 11:20:00","EDT","MILLWD",61759,347.6281
"08/05/2021 11:20:00","EDT","N.Y.C.",61761,6666.823
"08/05/2021 11:20:00","EDT","NORTH",61755,595.7614
"08/05/2021 11:20:00","EDT","WEST",61752,1979.4927
"08/05/2021 11:25:00","EDT","CAPITL",61757,1331.5344
"08/05/2021 11:25:00","EDT","CENTRL",61754,1836.5105
"08/05/2021 11:25:00","EDT","DUNWOD",61760,765.8764
"08/05/2021 11:25:00","EDT","GENESE",61753,1302.9176
"08/05/2021 11:25:00","EDT","HUD VL",61758,1129.676
"08/05/2021 11:25:00","EDT","LONGIL",61762,2782.884
"08/05/2021 11:25:00","EDT","MHK VL",61756,891.7042
"08/05/2021 11:25:00","EDT","MILLWD",61759,334.5727
"08/05/2021 11:25:00","EDT","N.Y.C.",61761,6671.708
"08/05/2021 11:25:00","EDT","NORTH",61755,600.1724
"08/05/2021 11:25:00","EDT","WEST",61752,2017.9968
"08/05/2021 11:30:00","EDT","CAPITL",61757,1333.2367
"08/05/2021 11:30:00","EDT","CENTRL",61754,1832.2743
"08/05/2021 11:30:00","EDT","DUNWOD",61760,747.4096
"08/05/2021 11:30:00","EDT","GENESE",61753,1305.8306
"08/05/2021 11:30:00","EDT","HUD VL",61758,1094.1232
"08/05/2021 11:30:00","EDT","LONGIL",61762,2776.314
"08/05/2021 11:30:00","EDT","MHK VL",61756,908.7637
"08/05/2021 11:30:00","EDT","MILLWD",61759,345.8803
"08/05/2021 11:30:00","EDT","N.Y.C.",61761,6692.7397
"08/05/2021 11:30:00","EDT","NORTH",61755,594.9177
"08/05/2021 11:30:00","EDT","WEST",61752,1983.9417
"08/05/2021 11:35:00","EDT","CAPITL",61757,1350.2628
"08/05/2021 11:35:00","EDT","CENTRL",61754,1830.6305
"08/05/2021 11:35:00","EDT","DUNWOD",61760,759.1296
"08/05/2021 11:35:00","EDT","GENESE",61753,1309.2231
"08/05/2021 11:35:00","EDT","HUD VL",61758,1117.2385
"08/05/2021 11:35:00","EDT","LONGIL",61762,2788.8174
"08/05/2021 11:35:00","EDT","MHK VL",61756,903.8512
"08/05/2021 11:35:00","EDT","MILLWD",61759,351.5069
"08/05/2021 11:35:00","EDT","N.Y.C.",61761,6687.667
"08/05/2021 11:35:00","EDT","NORTH",61755,602.3118
"08/05/2021 11:35:00","EDT","WEST",61752,1994.2742
"08/05/2021 11:40:00","EDT","CAPITL",61757,1342.6116
"08/05/2021 11:40:00","EDT","CENTRL",61754,1826.3805
"08/05/2021 11:40:00","EDT","DUNWOD",61760,750.4034
"08/05/2021 11:40:00","EDT","GENESE",61753,1311.44
"08/05/2021 11:40:00","EDT","HUD VL",61758,1101.2765
"08/05/2021 11:40:00","EDT","LONGIL",61762,2793.0483
"08/05/2021 11:40:00","EDT","MHK VL",61756,915.8366
"08/05/2021 11:40:00","EDT","MILLWD",61759,356.7466
"08/05/2021 11:40:00","EDT","N.Y.C.",61761,6717.447
"08/05/2021 11:40:00","EDT","NORTH",61755,605.7211
"08/05/2021 11:40:00","EDT","WEST",61752,2012.7197
"08/05/2021 11:45:00","EDT","CAPITL",61757,1341.434
"08/05/2021 11:45:00","EDT","CENTRL",61754,1866.5916
"08/05/2021 11:45:00","EDT","DUNWOD",61760,768.0487
"08/05/2021 11:45:00","EDT","GENESE",61753,1319.6434
"08/05/2021 11:45:00","EDT","HUD VL",61758,1118.9949
"08/05/2021 11:45:00","EDT","LONGIL",61762,2785.4604
"08/05/2021 11:45:00","EDT","MHK VL",61756,894.6812
"08/05/2021 11:45:00","EDT","MILLWD",61759,335.8999
"08/05/2021 11:45:00","EDT","N.Y.C.",61761,6703.507
"08/05/2021 11:45:00","EDT","NORTH",61755,601.5985
"08/05/2021 11:45:00","EDT","WEST",61752,2007.344
"08/05/2021 11:50:00","EDT","CAPITL",61757,1354.3702
"08/05/2021 11:50:00","EDT","CENTRL",61754,1844.7303
"08/05/2021 11:50:00","EDT","DUNWOD",61760,757.8618
"08/05/2021 11:50:00","EDT","GENESE",61753,1330.6401
"08/05/2021 11:50:00","EDT","HUD VL",61758,1117.3818
"08/05/2021 11:50:00","EDT","LONGIL",61762,2777.746
"08/05/2021 11:50:00","EDT","MHK VL",61756,921.8297
"08/05/2021 11:50:00","EDT","MILLWD",61759,354.322
"08/05/2021 11:50:00","EDT","N.Y.C.",61761,6727.5605
"08/05/2021 11:50:00","EDT","NORTH",61755,601.1443
"08/05/2021 11:50:00","EDT","WEST",61752,2030.6897
"08/05/2021 11:55:00","EDT","CAPITL",61757,1367.979
"08/05/2021 11:55:00","EDT","CENTRL",61754,1861.8724
"08/05/2021 11:55:00","EDT","DUNWOD",61760,759.3799
"08/05/2021 11:55:00","EDT","GENESE",61753,1327.3438
"08/05/2021 11:55:00","EDT","HUD VL",61758,1089.2522
"08/05/2021 11:55:00","EDT","LONGIL",61762,2804.358
"08/05/2021 11:55:00","EDT","MHK VL",61756,919.4514
"08/05/2021 11:55:00","EDT","MILLWD",61759,360.8876
"08/05/2021 11:55:00","EDT","N.Y.C.",61761,6765.4736
"08/05/2021 11:55:00","EDT","NORTH",61755,607.9838
"08/05/2021 11:55:00","EDT","WEST",61752,2030.1705
"08/05/2021 12:00:00","EDT","CAPITL",61757,1361.2692
"08/05/2021 12:00:00","EDT","CENTRL",61754,1867.0276
"08/05/2021 12:00:00","EDT","DUNWOD",61760,764.7936
"08/05/2021 12:00:00","EDT","GENESE",61753,1325.8105
"08/05/2021 12:00:00","EDT","HUD VL",61758,1109.4868
"08/05/2021 12:00:00","EDT","LONGIL",61762,2798.8264
"08/05/2021 12:00:00","EDT","MHK VL",61756,916.5934
"08/05/2021 12:00:00","EDT","MILLWD",61759,349.0631
"08/05/2021 12:00:00","EDT","N.Y.C.",61761,6739.2915
"08/05/2021 12:00:00","EDT","NORTH",61755,604.1483
"08/05/2021 12:00:00","EDT","WEST",61752,2023.0352
"08/05/2021 12:05:00","EDT","CAPITL",61757,1363.829
"08/05/2021 12:05:00","EDT","CENTRL",61754,1879.5978
"08/05/2021 12:05:00","EDT","DUNWOD",61760,753.208
"08/05/2021 12:05:00","EDT","GENESE",61753,1326.6243
"08/05/2021 12:05:00","EDT","HUD VL",61758,1129.4984
"08/05/2021 12:05:00","EDT","LONGIL",61762,2790.961
"08/05/2021 12:05:00","EDT","MHK VL",61756,921.2463
"08/05/2021 12:05:00","EDT","MILLWD",61759,354.0894
"08/05/2021 12:05:00","EDT","N.Y.C.",61761,6763.178
"08/05/2021 12:05:00","EDT","NORTH",61755,598.7575
"08/05/2021 12:05:00","EDT","WEST",61752,2030.3312
"08/05/2021 12:10:00","EDT","CAPITL",61757,1362.0834
"08/05/2021 12:10:00","EDT","CENTRL",61754,1893.4148
"08/05/2021 12:10:00","EDT","DUNWOD",61760,763.309
"08/05/2021 12:10:00","EDT","GENESE",61753,1328.6067
"08/05/2021 12:10:00","EDT","HUD VL",61758,1139.6656
"08/05/2021 12:10:00","EDT","LONGIL",61762,2801.1519
"08/05/2021 12:10:00","EDT","MHK VL",61756,914.6259
"08/05/2021 12:10:00","EDT","MILLWD",61759,348.0738
"08/05/2021 12:10:00","EDT","N.Y.C.",61761,6754.671
"08/05/2021 12:10:00","EDT","NORTH",61755,604.9203
"08/05/2021 12:10:00","EDT","WEST",61752,2046.529
"08/05/2021 12:15:00","EDT","CAPITL",61757,1371.5176
"08/05/2021 12:15:00","EDT","CENTRL",61754,1866.021
"08/05/2021 12:15:00","EDT","DUNWOD",61760,758.8604
"08/05/2021 12:15:00","EDT","GENESE",61753,1345.2091
"08/05/2021 12:15:00","EDT","HUD VL",61758,1135.4753
"08/05/2021 12:15:00","EDT","LONGIL",61762,2811.3613
"08/05/2021 12:15:00","EDT","MHK VL",61756,915.3096
"08/05/2021 12:15:00","EDT","MILLWD",61759,364.9968
"08/05/2021 12:15:00","EDT","N.Y.C.",61761,6780.844
"08/05/2021 12:15:00","EDT","NORTH",61755,610.9128
"08/05/2021 12:15:00","EDT","WEST",61752,2021.2722
"08/05/2021 12:20:00","EDT","CAPITL",61757,1375.7852
"08/05/2021 12:20:00","EDT","CENTRL",61754,1872.0406
"08/05/2021 12:20:00","EDT","DUNWOD",61760,754.78
"08/05/2021 12:20:00","EDT","GENESE",61753,1343.118
"08/05/2021 12:20:00","EDT","HUD VL",61758,1159.7969
"08/05/2021 12:20:00","EDT","LONGIL",61762,2814.4766
"08/05/2021 12:20:00","EDT","MHK VL",61756,933.7195
"08/05/2021 12:20:00","EDT","MILLWD",61759,358.1519
"08/05/2021 12:20:00","EDT","N.Y.C.",61761,6807.2207
"08/05/2021 12:20:00","EDT","NORTH",61755,604.6757
"08/05/2021 12:20:00","EDT","WEST",61752,2049.125
"08/05/2021 12:25:00","EDT","CAPITL",61757,1382.9156
"08/05/2021 12:25:00","EDT","CENTRL",61754,1877.9382
"08/05/2021 12:25:00","EDT","DUNWOD",61760,786.3175
"08/05/2021 12:25:00","EDT","GENESE",61753,1343.4673
"08/05/2021 12:25:00","EDT","HUD VL",61758,1135.1262
"08/05/2021 12:25:00","EDT","LONGIL",61762,2813.9585
"08/05/2021 12:25:00","EDT","MHK VL",61756,911.2968
"08/05/2021 12:25:00","EDT","MILLWD",61759,352.7217
"08/05/2021 12:25:00","EDT","N.Y.C.",61761,6826.4897
"08/05/2021 12:25:00","EDT","NORTH",61755,608.6978
"08/05/2021 12:25:00","EDT","WEST",61752,2048.297
"08/05/2021 12:30:00","EDT","CAPITL",61757,1369.4905
"08/05/2021 12:30:00","EDT","CENTRL",61754,1882.6417
"08/05/2021 12:30:00","EDT","DUNWOD",61760,760.861
"08/05/2021 12:30:00","EDT","GENESE",61753,1351.4534
"08/05/2021 12:30:00","EDT","HUD VL",61758,1166.5037
"08/05/2021 12:30:00","EDT","LONGIL",61762,2812.3726
"08/05/2021 12:30:00","EDT","MHK VL",61756,921.981
"08/05/2021 12:30:00","EDT","MILLWD",61759,366.318
"08/05/2021 12:30:00","EDT","N.Y.C.",61761,6827.0864
"08/05/2021 12:30:00","EDT","NORTH",61755,604.3573
"08/05/2021 12:30:00","EDT","WEST",61752,2069.505
"08/05/2021 12:35:00","EDT","CAPITL",61757,1396.6019
"08/05/2021 12:35:00","EDT","CENTRL",61754,1894.0526
"08/05/2021 12:35:00","EDT","DUNWOD",61760,771.1461
"08/05/2021 12:35:00","EDT","GENESE",61753,1356.8735
"08/05/2021 12:35:00","EDT","HUD VL",61758,1174.4644
"08/05/2021 12:35:00","EDT","LONGIL",61762,2811.733
"08/05/2021 12:35:00","EDT","MHK VL",61756,930.6148
"08/05/2021 12:35:00","EDT","MILLWD",61759,356.1595
"08/05/2021 12:35:00","EDT","N.Y.C.",61761,6851.6445
"08/05/2021 12:35:00","EDT","NORTH",61755,600.934
"08/05/2021 12:35:00","EDT","WEST",61752,2064.2012
"08/05/2021 12:40:00","EDT","CAPITL",61757,1381.4369
"08/05/2021 12:40:00","EDT","CENTRL",61754,1899.731
"08/05/2021 12:40:00","EDT","DUNWOD",61760,780.7946
"08/05/2021 12:40:00","EDT","GENESE",61753,1361.2974
"08/05/2021 12:40:00","EDT","HUD VL",61758,1161.4226
"08/05/2021 12:40:00","EDT","LONGIL",61762,2819.5496
"08/05/2021 12:40:00","EDT","MHK VL",61756,933.7551
"08/05/2021 12:40:00","EDT","MILLWD",61759,355.5811
"08/05/2021 12:40:00","EDT","N.Y.C.",61761,6876.216
"08/05/2021 12:40:00","EDT","NORTH",61755,603.0036
"08/05/2021 12:40:00","EDT","WEST",61752,2073.7676
"08/05/2021 12:45:00","EDT","CAPITL",61757,1394.7568
"08/05/2021 12:45:00","EDT","CENTRL",61754,1923.1335
"08/05/2021 12:45:00","EDT","DUNWOD",61760,769.3184
"08/05/2021 12:45:00","EDT","GENESE",61753,1382.6753
"08/05/2021 12:45:00","EDT","HUD VL",61758,1181.0411
"08/05/2021 12:45:00","EDT","LONGIL",61762,2836.3398
"08/05/2021 12:45:00","EDT","MHK VL",61756,944.3158
"08/05/2021 12:45:00","EDT","MILLWD",61759,358.1241
"08/05/2021 12:45:00","EDT","N.Y.C.",61761,6878.6064
"08/05/2021 12:45:00","EDT","NORTH",61755,609.6543
"08/05/2021 12:45:00","EDT","WEST",61752,2112.6257
"08/05/2021 12:50:00","EDT","CAPITL",61757,1392.7354
"08/05/2021 12:50:00","EDT","CENTRL",61754,1927.4926
"08/05/2021 12:50:00","EDT","DUNWOD",61760,764.3327
"08/05/2021 12:50:00","EDT","GENESE",61753,1380.4519
"08/05/2021 12:50:00","EDT","HUD VL",61758,1207.8862
"08/05/2021 12:50:00","EDT","LONGIL",61762,2836.2915
"08/05/2021 12:50:00","EDT","MHK VL",61756,933.6502
"08/05/2021 12:50:00","EDT","MILLWD",61759,360.4932
"08/05/2021 12:50:00","EDT","N.Y.C.",61761,6884.575
"08/05/2021 12:50:00","EDT","NORTH",61755,603.6539
"08/05/2021 12:50:00","EDT","WEST",61752,2097.872
"08/05/2021 12:55:00","EDT","CAPITL",61757,1412.072
