"Time Stamp","Time Zone","Name","PTID","Load"
"08/08/2021 06:30:00","EDT","MHK VL",61756,769.8789
"08/08/2021 06:30:00","EDT","MILLWD",61759,250.9329
"08/08/2021 06:30:00","EDT","N.Y.C.",61761,5217.0107
"08/08/2021 06:30:00","EDT","NORTH",61755,554.2295
"08/08/2021 06:30:00","EDT","WEST",61752,1490.5219
"08/08/2021 06:35:00","EDT","CAPITL",61757,1248.9355
"08/08/2021 06:35:00","EDT","CENTRL",61754,1539.2502
"08/08/2021 06:35:00","EDT","DUNWOD",61760,615.2988
"08/08/2021 06:35:00","EDT","GENESE",61753,955.1166
"08/08/2021 06:35:00","EDT","HUD VL",61758,960.3126
"08/08/2021 06:35:00","EDT","LONGIL",61762,2123.3215
"08/08/2021 06:35:00","EDT","MHK VL",61756,768.496
"08/08/2021 06:35:00","EDT","MILLWD",61759,242.3576
"08/08/2021 06:35:00","EDT","N.Y.C.",61761,5221.008
"08/08/2021 06:35:00","EDT","NORTH",61755,550.7986
"08/08/2021 06:35:00","EDT","WEST",61752,1478.8557
"08/08/2021 06:40:00","EDT","CAPITL",61757,1228.5465
"08/08/2021 06:40:00","EDT","CENTRL",61754,1548.6486
"08/08/2021 06:40:00","EDT","DUNWOD",61760,606.5475
"08/08/2021 06:40:00","EDT","GENESE",61753,960.795
"08/08/2021 06:40:00","EDT","HUD VL",61758,930.4807
"08/08/2021 06:40:00","EDT","LONGIL",61762,2122.3284
"08/08/2021 06:40:00","EDT","MHK VL",61756,758.2257
"08/08/2021 06:40:00","EDT","MILLWD",61759,243.5499
"08/08/2021 06:40:00","EDT","N.Y.C.",61761,5194.9697
"08/08/2021 06:40:00","EDT","NORTH",61755,551.8079
"08/08/2021 06:40:00","EDT","WEST",61752,1487.6759
"08/08/2021 06:45:00","EDT","CAPITL",61757,1242.94
"08/08/2021 06:45:00","EDT","CENTRL",61754,1543.1713
"08/08/2021 06:45:00","EDT","DUNWOD",61760,603.5482
"08/08/2021 06:45:00","EDT","GENESE",61753,959.4965
"08/08/2021 06:45:00","EDT","HUD VL",61758,939.3798
"08/08/2021 06:45:00","EDT","LONGIL",61762,2118.1616
"08/08/2021 06:45:00","EDT","MHK VL",61756,778.7875
"08/08/2021 06:45:00","EDT","MILLWD",61759,242.5455
"08/08/2021 06:45:00","EDT","N.Y.C.",61761,5180.167
"08/08/2021 06:45:00","EDT","NORTH",61755,548.7565
"08/08/2021 06:45:00","EDT","WEST",61752,1488.6133
"08/08/2021 06:50:00","EDT","CAPITL",61757,1239.5762
"08/08/2021 06:50:00","EDT","CENTRL",61754,1542.087
"08/08/2021 06:50:00","EDT","DUNWOD",61760,601.9755
"08/08/2021 06:50:00","EDT","GENESE",61753,958.4774
"08/08/2021 06:50:00","EDT","HUD VL",61758,954.1372
"08/08/2021 06:50:00","EDT","LONGIL",61762,2123.327
"08/08/2021 06:50:00","EDT","MHK VL",61756,776.8864
"08/08/2021 06:50:00","EDT","MILLWD",61759,236.6336
"08/08/2021 06:50:00","EDT","N.Y.C.",61761,5222.1855
"08/08/2021 06:50:00","EDT","NORTH",61755,554.8742
"08/08/2021 06:50:00","EDT","WEST",61752,1498.7601
"08/08/2021 06:55:00","EDT","CAPITL",61757,1243.9454
"08/08/2021 06:55:00","EDT","CENTRL",61754,1542.8163
"08/08/2021 06:55:00","EDT","DUNWOD",61760,604.6129
"08/08/2021 06:55:00","EDT","GENESE",61753,963.6756
"08/08/2021 06:55:00","EDT","HUD VL",61758,937.1134
"08/08/2021 06:55:00","EDT","LONGIL",61762,2130.4463
"08/08/2021 06:55:00","EDT","MHK VL",61756,780.5061
"08/08/2021 06:55:00","EDT","MILLWD",61759,242.0181
"08/08/2021 06:55:00","EDT","N.Y.C.",61761,5191.3013
"08/08/2021 06:55:00","EDT","NORTH",61755,556.0614
"08/08/2021 06:55:00","EDT","WEST",61752,1471.0006
"08/08/2021 07:00:00","EDT","CAPITL",61757,1252.2548
"08/08/2021 07:00:00","EDT","CENTRL",61754,1553.7538
"08/08/2021 07:00:00","EDT","DUNWOD",61760,602.6019
"08/08/2021 07:00:00","EDT","GENESE",61753,971.8097
"08/08/2021 07:00:00","EDT","HUD VL",61758,963.6916
"08/08/2021 07:00:00","EDT","LONGIL",61762,2134.67
"08/08/2021 07:00:00","EDT","MHK VL",61756,777.5339
"08/08/2021 07:00:00","EDT","MILLWD",61759,240.0928
"08/08/2021 07:00:00","EDT","N.Y.C.",61761,5230.454
"08/08/2021 07:00:00","EDT","NORTH",61755,553.0553
"08/08/2021 07:00:00","EDT","WEST",61752,1482.104
"08/08/2021 07:05:00","EDT","CAPITL",61757,1266.9248
"08/08/2021 07:05:00","EDT","CENTRL",61754,1552.0343
"08/08/2021 07:05:00","EDT","DUNWOD",61760,606.4904
"08/08/2021 07:05:00","EDT","GENESE",61753,986.1666
"08/08/2021 07:05:00","EDT","HUD VL",61758,937.7452
"08/08/2021 07:05:00","EDT","LONGIL",61762,2141.4128
"08/08/2021 07:05:00","EDT","MHK VL",61756,780.4453
"08/08/2021 07:05:00","EDT","MILLWD",61759,247.7867
"08/08/2021 07:05:00","EDT","N.Y.C.",61761,5222.3135
"08/08/2021 07:05:00","EDT","NORTH",61755,564.5518
"08/08/2021 07:05:00","EDT","WEST",61752,1483.0222
"08/08/2021 07:10:00","EDT","CAPITL",61757,1264.7168
"08/08/2021 07:10:00","EDT","CENTRL",61754,1560.8896
"08/08/2021 07:10:00","EDT","DUNWOD",61760,607.829
"08/08/2021 07:10:00","EDT","GENESE",61753,1008.0896
"08/08/2021 07:10:00","EDT","HUD VL",61758,967.488
"08/08/2021 07:10:00","EDT","LONGIL",61762,2168.7058
"08/08/2021 07:10:00","EDT","MHK VL",61756,787.3318
"08/08/2021 07:10:00","EDT","MILLWD",61759,256.4337
"08/08/2021 07:10:00","EDT","N.Y.C.",61761,5215.917
"08/08/2021 07:10:00","EDT","NORTH",61755,555.501
"08/08/2021 07:10:00","EDT","WEST",61752,1461.9534
"08/08/2021 07:15:00","EDT","CAPITL",61757,1268.0948
"08/08/2021 07:15:00","EDT","CENTRL",61754,1570.1371
"08/08/2021 07:15:00","EDT","DUNWOD",61760,609.9545
"08/08/2021 07:15:00","EDT","GENESE",61753,1012.4136
"08/08/2021 07:15:00","EDT","HUD VL",61758,945.285
"08/08/2021 07:15:00","EDT","LONGIL",61762,2157.6382
"08/08/2021 07:15:00","EDT","MHK VL",61756,786.5216
"08/08/2021 07:15:00","EDT","MILLWD",61759,256.5718
"08/08/2021 07:15:00","EDT","N.Y.C.",61761,5241.8174
"08/08/2021 07:15:00","EDT","NORTH",61755,556.7742
"08/08/2021 07:15:00","EDT","WEST",61752,1467.1523
"08/08/2021 07:20:00","EDT","CAPITL",61757,1274.1674
"08/08/2021 07:20:00","EDT","CENTRL",61754,1558.9243
"08/08/2021 07:20:00","EDT","DUNWOD",61760,603.8139
"08/08/2021 07:20:00","EDT","GENESE",61753,1012.6308
"08/08/2021 07:20:00","EDT","HUD VL",61758,944.7931
"08/08/2021 07:20:00","EDT","LONGIL",61762,2154.832
"08/08/2021 07:20:00","EDT","MHK VL",61756,795.084
"08/08/2021 07:20:00","EDT","MILLWD",61759,256.6343
"08/08/2021 07:20:00","EDT","N.Y.C.",61761,5239.4062
"08/08/2021 07:20:00","EDT","NORTH",61755,562.9973
"08/08/2021 07:20:00","EDT","WEST",61752,1494.1893
"08/08/2021 07:25:00","EDT","CAPITL",61757,1277.5067
"08/08/2021 07:25:00","EDT","CENTRL",61754,1574.3267
"08/08/2021 07:25:00","EDT","DUNWOD",61760,622.9883
"08/08/2021 07:25:00","EDT","GENESE",61753,1010.5181
"08/08/2021 07:25:00","EDT","HUD VL",61758,942.7028
"08/08/2021 07:25:00","EDT","LONGIL",61762,2158.0928
"08/08/2021 07:25:00","EDT","MHK VL",61756,800.6657
"08/08/2021 07:25:00","EDT","MILLWD",61759,254.5595
"08/08/2021 07:25:00","EDT","N.Y.C.",61761,5248.7437
"08/08/2021 07:25:00","EDT","NORTH",61755,560.5148
"08/08/2021 07:25:00","EDT","WEST",61752,1497.484
"08/08/2021 07:30:00","EDT","CAPITL",61757,1281.6681
"08/08/2021 07:30:00","EDT","CENTRL",61754,1585.7936
"08/08/2021 07:30:00","EDT","DUNWOD",61760,602.9674
"08/08/2021 07:30:00","EDT","GENESE",61753,1008.8652
"08/08/2021 07:30:00","EDT","HUD VL",61758,977.163
"08/08/2021 07:30:00","EDT","LONGIL",61762,2157.8513
"08/08/2021 07:30:00","EDT","MHK VL",61756,795.742
"08/08/2021 07:30:00","EDT","MILLWD",61759,254.2432
"08/08/2021 07:30:00","EDT","N.Y.C.",61761,5283.677
"08/08/2021 07:30:00","EDT","NORTH",61755,561.0367
"08/08/2021 07:30:00","EDT","WEST",61752,1497.4755
"08/08/2021 07:35:00","EDT","CAPITL",61757,1297.1238
"08/08/2021 07:35:00","EDT","CENTRL",61754,1578.9012
"08/08/2021 07:35:00","EDT","DUNWOD",61760,621.4942
"08/08/2021 07:35:00","EDT","GENESE",61753,1015.3657
"08/08/2021 07:35:00","EDT","HUD VL",61758,978.9227
"08/08/2021 07:35:00","EDT","LONGIL",61762,2169.4658
"08/08/2021 07:35:00","EDT","MHK VL",61756,802.8038
"08/08/2021 07:35:00","EDT","MILLWD",61759,269.6274
"08/08/2021 07:35:00","EDT","N.Y.C.",61761,5294.458
"08/08/2021 07:35:00","EDT","NORTH",61755,560.1453
"08/08/2021 07:35:00","EDT","WEST",61752,1524.6501
"08/08/2021 07:40:00","EDT","CAPITL",61757,1302.1199
"08/08/2021 07:40:00","EDT","CENTRL",61754,1581.061
"08/08/2021 07:40:00","EDT","DUNWOD",61760,621.8219
"08/08/2021 07:40:00","EDT","GENESE",61753,1020.6704
"08/08/2021 07:40:00","EDT","HUD VL",61758,948.3801
"08/08/2021 07:40:00","EDT","LONGIL",61762,2177.52
"08/08/2021 07:40:00","EDT","MHK VL",61756,803.9973
"08/08/2021 07:40:00","EDT","MILLWD",61759,246.0747
"08/08/2021 07:40:00","EDT","N.Y.C.",61761,5324.838
"08/08/2021 07:40:00","EDT","NORTH",61755,566.7946
"08/08/2021 07:40:00","EDT","WEST",61752,1521.5044
"08/08/2021 07:45:00","EDT","CAPITL",61757,1299.3267
"08/08/2021 07:45:00","EDT","CENTRL",61754,1595.4403
"08/08/2021 07:45:00","EDT","DUNWOD",61760,616.1102
"08/08/2021 07:45:00","EDT","GENESE",61753,1021.8299
"08/08/2021 07:45:00","EDT","HUD VL",61758,988.1234
"08/08/2021 07:45:00","EDT","LONGIL",61762,2175.505
"08/08/2021 07:45:00","EDT","MHK VL",61756,804.8165
"08/08/2021 07:45:00","EDT","MILLWD",61759,265.044
"08/08/2021 07:45:00","EDT","N.Y.C.",61761,5319.1504
"08/08/2021 07:45:00","EDT","NORTH",61755,570.3796
"08/08/2021 07:45:00","EDT","WEST",61752,1528.2957
"08/08/2021 07:50:00","EDT","CAPITL",61757,1301.9568
"08/08/2021 07:50:00","EDT","CENTRL",61754,1605.3256
"08/08/2021 07:50:00","EDT","DUNWOD",61760,619.7535
"08/08/2021 07:50:00","EDT","GENESE",61753,1033.2261
"08/08/2021 07:50:00","EDT","HUD VL",61758,966.5542
"08/08/2021 07:50:00","EDT","LONGIL",61762,2185.9446
"08/08/2021 07:50:00","EDT","MHK VL",61756,813.8414
"08/08/2021 07:50:00","EDT","MILLWD",61759,257.3646
"08/08/2021 07:50:00","EDT","N.Y.C.",61761,5332.015
"08/08/2021 07:50:00","EDT","NORTH",61755,567.9443
"08/08/2021 07:50:00","EDT","WEST",61752,1544.8105
"08/08/2021 07:55:00","EDT","CAPITL",61757,1296.8275
"08/08/2021 07:55:00","EDT","CENTRL",61754,1606.5253
"08/08/2021 07:55:00","EDT","DUNWOD",61760,619.7564
"08/08/2021 07:55:00","EDT","GENESE",61753,1031.1737
"08/08/2021 07:55:00","EDT","HUD VL",61758,1003.1065
"08/08/2021 07:55:00","EDT","LONGIL",61762,2199.9768
"08/08/2021 07:55:00","EDT","MHK VL",61756,820.4405
"08/08/2021 07:55:00","EDT","MILLWD",61759,271.7878
"08/08/2021 07:55:00","EDT","N.Y.C.",61761,5344.6416
"08/08/2021 07:55:00","EDT","NORTH",61755,569.6839
"08/08/2021 07:55:00","EDT","WEST",61752,1546.79
"08/08/2021 08:00:00","EDT","CAPITL",61757,1312.7941
"08/08/2021 08:00:00","EDT","CENTRL",61754,1622.879
"08/08/2021 08:00:00","EDT","DUNWOD",61760,615.6276
"08/08/2021 08:00:00","EDT","GENESE",61753,1027.7091
"08/08/2021 08:00:00","EDT","HUD VL",61758,986.3862
"08/08/2021 08:00:00","EDT","LONGIL",61762,2208.9194
"08/08/2021 08:00:00","EDT","MHK VL",61756,822.1953
"08/08/2021 08:00:00","EDT","MILLWD",61759,264.1689
"08/08/2021 08:00:00","EDT","N.Y.C.",61761,5365.922
"08/08/2021 08:00:00","EDT","NORTH",61755,569.0531
"08/08/2021 08:00:00","EDT","WEST",61752,1583.2543
"08/08/2021 08:05:00","EDT","CAPITL",61757,1306.2035
"08/08/2021 08:05:00","EDT","CENTRL",61754,1616.3789
"08/08/2021 08:05:00","EDT","DUNWOD",61760,617.0251
"08/08/2021 08:05:00","EDT","GENESE",61753,1038.9766
"08/08/2021 08:05:00","EDT","HUD VL",61758,981.7082
"08/08/2021 08:05:00","EDT","LONGIL",61762,2236.4248
"08/08/2021 08:05:00","EDT","MHK VL",61756,820.9907
"08/08/2021 08:05:00","EDT","MILLWD",61759,280.0304
"08/08/2021 08:05:00","EDT","N.Y.C.",61761,5376.132
"08/08/2021 08:05:00","EDT","NORTH",61755,573.2778
"08/08/2021 08:05:00","EDT","WEST",61752,1578.4565
"08/08/2021 08:10:00","EDT","CAPITL",61757,1326.5892
"08/08/2021 08:10:00","EDT","CENTRL",61754,1629.1304
"08/08/2021 08:10:00","EDT","DUNWOD",61760,627.7296
"08/08/2021 08:10:00","EDT","GENESE",61753,1038.1263
"08/08/2021 08:10:00","EDT","HUD VL",61758,974.7867
"08/08/2021 08:10:00","EDT","LONGIL",61762,2280.1921
"08/08/2021 08:10:00","EDT","MHK VL",61756,828.9298
"08/08/2021 08:10:00","EDT","MILLWD",61759,278.9797
"08/08/2021 08:10:00","EDT","N.Y.C.",61761,5409.4526
"08/08/2021 08:10:00","EDT","NORTH",61755,577.3268
"08/08/2021 08:10:00","EDT","WEST",61752,1601.7708
"08/08/2021 08:15:00","EDT","CAPITL",61757,1326.8092
"08/08/2021 08:15:00","EDT","CENTRL",61754,1644.0256
"08/08/2021 08:15:00","EDT","DUNWOD",61760,629.9789
"08/08/2021 08:15:00","EDT","GENESE",61753,1051.4069
"08/08/2021 08:15:00","EDT","HUD VL",61758,1020.8265
"08/08/2021 08:15:00","EDT","LONGIL",61762,2277.2363
"08/08/2021 08:15:00","EDT","MHK VL",61756,831.1566
"08/08/2021 08:15:00","EDT","MILLWD",61759,277.7129
"08/08/2021 08:15:00","EDT","N.Y.C.",61761,5423.9497
"08/08/2021 08:15:00","EDT","NORTH",61755,574.0242
"08/08/2021 08:15:00","EDT","WEST",61752,1614.6478
"08/08/2021 08:20:00","EDT","CAPITL",61757,1339.532
"08/08/2021 08:20:00","EDT","CENTRL",61754,1652.294
"08/08/2021 08:20:00","EDT","DUNWOD",61760,625.6638
"08/08/2021 08:20:00","EDT","GENESE",61753,1066.1495
"08/08/2021 08:20:00","EDT","HUD VL",61758,988.8492
"08/08/2021 08:20:00","EDT","LONGIL",61762,2293.373
"08/08/2021 08:20:00","EDT","MHK VL",61756,825.7521
"08/08/2021 08:20:00","EDT","MILLWD",61759,280.87
"08/08/2021 08:20:00","EDT","N.Y.C.",61761,5443.6177
"08/08/2021 08:20:00","EDT","NORTH",61755,573.1384
"08/08/2021 08:20:00","EDT","WEST",61752,1597.1306
"08/08/2021 08:25:00","EDT","CAPITL",61757,1324.3846
"08/08/2021 08:25:00","EDT","CENTRL",61754,1661.444
"08/08/2021 08:25:00","EDT","DUNWOD",61760,639.4304
"08/08/2021 08:25:00","EDT","GENESE",61753,1070.7163
"08/08/2021 08:25:00","EDT","HUD VL",61758,986.9736
"08/08/2021 08:25:00","EDT","LONGIL",61762,2313.6572
"08/08/2021 08:25:00","EDT","MHK VL",61756,836.6581
"08/08/2021 08:25:00","EDT","MILLWD",61759,279.1732
"08/08/2021 08:25:00","EDT","N.Y.C.",61761,5451.884
"08/08/2021 08:25:00","EDT","NORTH",61755,573.4663
"08/08/2021 08:25:00","EDT","WEST",61752,1615.8588
"08/08/2021 08:30:00","EDT","CAPITL",61757,1355.9847
"08/08/2021 08:30:00","EDT","CENTRL",61754,1668.2275
"08/08/2021 08:30:00","EDT","DUNWOD",61760,647.7267
"08/08/2021 08:30:00","EDT","GENESE",61753,1072.2869
"08/08/2021 08:30:00","EDT","HUD VL",61758,1013.0344
"08/08/2021 08:30:00","EDT","LONGIL",61762,2309.3135
"08/08/2021 08:30:00","EDT","MHK VL",61756,840.3926
"08/08/2021 08:30:00","EDT","MILLWD",61759,273.451
"08/08/2021 08:30:00","EDT","N.Y.C.",61761,5486.621
"08/08/2021 08:30:00","EDT","NORTH",61755,578.0318
"08/08/2021 08:30:00","EDT","WEST",61752,1614.1769
"08/08/2021 08:35:00","EDT","CAPITL",61757,1349.1428
"08/08/2021 08:35:00","EDT","CENTRL",61754,1673.4352
"08/08/2021 08:35:00","EDT","DUNWOD",61760,644.7559
"08/08/2021 08:35:00","EDT","GENESE",61753,1077.1218
"08/08/2021 08:35:00","EDT","HUD VL",61758,998.5544
"08/08/2021 08:35:00","EDT","LONGIL",61762,2340.0586
"08/08/2021 08:35:00","EDT","MHK VL",61756,846.8393
"08/08/2021 08:35:00","EDT","MILLWD",61759,284.9706
"08/08/2021 08:35:00","EDT","N.Y.C.",61761,5478.4863
"08/08/2021 08:35:00","EDT","NORTH",61755,576.4546
"08/08/2021 08:35:00","EDT","WEST",61752,1606.7101
"08/08/2021 08:40:00","EDT","CAPITL",61757,1355.6726
"08/08/2021 08:40:00","EDT","CENTRL",61754,1693.1324
"08/08/2021 08:40:00","EDT","DUNWOD",61760,643.2211
"08/08/2021 08:40:00","EDT","GENESE",61753,1076.3474
"08/08/2021 08:40:00","EDT","HUD VL",61758,1024.8186
"08/08/2021 08:40:00","EDT","LONGIL",61762,2342.0037
"08/08/2021 08:40:00","EDT","MHK VL",61756,851.7847
"08/08/2021 08:40:00","EDT","MILLWD",61759,292.5926
"08/08/2021 08:40:00","EDT","N.Y.C.",61761,5514.967
"08/08/2021 08:40:00","EDT","NORTH",61755,577.5961
"08/08/2021 08:40:00","EDT","WEST",61752,1644.6104
"08/08/2021 08:45:00","EDT","CAPITL",61757,1362.3098
"08/08/2021 08:45:00","EDT","CENTRL",61754,1689.6134
"08/08/2021 08:45:00","EDT","DUNWOD",61760,639.5107
"08/08/2021 08:45:00","EDT","GENESE",61753,1084.8445
"08/08/2021 08:45:00","EDT","HUD VL",61758,1032.5354
"08/08/2021 08:45:00","EDT","LONGIL",61762,2353.3174
"08/08/2021 08:45:00","EDT","MHK VL",61756,856.5953
"08/08/2021 08:45:00","EDT","MILLWD",61759,282.0898
"08/08/2021 08:45:00","EDT","N.Y.C.",61761,5542.8545
"08/08/2021 08:45:00","EDT","NORTH",61755,586.1744
"08/08/2021 08:45:00","EDT","WEST",61752,1624.3755
"08/08/2021 08:50:00","EDT","CAPITL",61757,1365.8525
"08/08/2021 08:50:00","EDT","CENTRL",61754,1690.543
"08/08/2021 08:50:00","EDT","DUNWOD",61760,639.6311
"08/08/2021 08:50:00","EDT","GENESE",61753,1099.5461
"08/08/2021 08:50:00","EDT","HUD VL",61758,1008.3638
"08/08/2021 08:50:00","EDT","LONGIL",61762,2371.4612
"08/08/2021 08:50:00","EDT","MHK VL",61756,854.0238
"08/08/2021 08:50:00","EDT","MILLWD",61759,278.9344
"08/08/2021 08:50:00","EDT","N.Y.C.",61761,5543.625
"08/08/2021 08:50:00","EDT","NORTH",61755,579.4739
"08/08/2021 08:50:00","EDT","WEST",61752,1644.123
"08/08/2021 08:55:00","EDT","CAPITL",61757,1378.6279
"08/08/2021 08:55:00","EDT","CENTRL",61754,1696.5188
"08/08/2021 08:55:00","EDT","DUNWOD",61760,641.2437
"08/08/2021 08:55:00","EDT","GENESE",61753,1112.3784
"08/08/2021 08:55:00","EDT","HUD VL",61758,1028.049
"08/08/2021 08:55:00","EDT","LONGIL",61762,2375.2913
"08/08/2021 08:55:00","EDT","MHK VL",61756,860.6475
"08/08/2021 08:55:00","EDT","MILLWD",61759,295.3561
"08/08/2021 08:55:00","EDT","N.Y.C.",61761,5543.8467
"08/08/2021 08:55:00","EDT","NORTH",61755,584.0148
"08/08/2021 08:55:00","EDT","WEST",61752,1642.2454
"08/08/2021 09:00:00","EDT","CAPITL",61757,1380.9414
"08/08/2021 09:00:00","EDT","CENTRL",61754,1707.5404
"08/08/2021 09:00:00","EDT","DUNWOD",61760,644.4996
"08/08/2021 09:00:00","EDT","GENESE",61753,1112.3378
"08/08/2021 09:00:00","EDT","HUD VL",61758,1048.7478
"08/08/2021 09:00:00","EDT","LONGIL",61762,2400.2842
"08/08/2021 09:00:00","EDT","MHK VL",61756,865.0736
"08/08/2021 09:00:00","EDT","MILLWD",61759,287.8095
"08/08/2021 09:00:00","EDT","N.Y.C.",61761,5577.9883
"08/08/2021 09:00:00","EDT","NORTH",61755,582.6491
"08/08/2021 09:00:00","EDT","WEST",61752,1661.8871
"08/08/2021 09:05:00","EDT","CAPITL",61757,1402.0833
"08/08/2021 09:05:00","EDT","CENTRL",61754,1731.7625
"08/08/2021 09:05:00","EDT","DUNWOD",61760,646.7338
"08/08/2021 09:05:00","EDT","GENESE",61753,1122.6064
"08/08/2021 09:05:00","EDT","HUD VL",61758,1038.7592
"08/08/2021 09:05:00","EDT","LONGIL",61762,2437.9626
"08/08/2021 09:05:00","EDT","MHK VL",61756,868.2698
"08/08/2021 09:05:00","EDT","MILLWD",61759,288.2983
"08/08/2021 09:05:00","EDT","N.Y.C.",61761,5544.6953
"08/08/2021 09:05:00","EDT","NORTH",61755,594.9585
"08/08/2021 09:05:00","EDT","WEST",61752,1673.5814
"08/08/2021 09:10:00","EDT","CAPITL",61757,1391.7146
"08/08/2021 09:10:00","EDT","CENTRL",61754,1743.3619
"08/08/2021 09:10:00","EDT","DUNWOD",61760,657.6074
"08/08/2021 09:10:00","EDT","GENESE",61753,1132.1593
"08/08/2021 09:10:00","EDT","HUD VL",61758,1058.2972
"08/08/2021 09:10:00","EDT","LONGIL",61762,2455.916
"08/08/2021 09:10:00","EDT","MHK VL",61756,875.517
"08/08/2021 09:10:00","EDT","MILLWD",61759,296.7105
"08/08/2021 09:10:00","EDT","N.Y.C.",61761,5594.0957
"08/08/2021 09:10:00","EDT","NORTH",61755,584.6492
"08/08/2021 09:10:00","EDT","WEST",61752,1699.2662
"08/08/2021 09:15:00","EDT","CAPITL",61757,1381.1624
"08/08/2021 09:15:00","EDT","CENTRL",61754,1746.4988
"08/08/2021 09:15:00","EDT","DUNWOD",61760,663.1176
"08/08/2021 09:15:00","EDT","GENESE",61753,1126.8109
"08/08/2021 09:15:00","EDT","HUD VL",61758,1029.848
"08/08/2021 09:15:00","EDT","LONGIL",61762,2469.3328
"08/08/2021 09:15:00","EDT","MHK VL",61756,879.311
"08/08/2021 09:15:00","EDT","MILLWD",61759,312.5154
"08/08/2021 09:15:00","EDT","N.Y.C.",61761,5623.5913
"08/08/2021 09:15:00","EDT","NORTH",61755,588.3417
"08/08/2021 09:15:00","EDT","WEST",61752,1704.7662
"08/08/2021 09:20:00","EDT","CAPITL",61757,1413.7539
"08/08/2021 09:20:00","EDT","CENTRL",61754,1766.8333
"08/08/2021 09:20:00","EDT","DUNWOD",61760,655.7866
"08/08/2021 09:20:00","EDT","GENESE",61753,1147.8308
"08/08/2021 09:20:00","EDT","HUD VL",61758,1070.7722
"08/08/2021 09:20:00","EDT","LONGIL",61762,2479.9453
"08/08/2021 09:20:00","EDT","MHK VL",61756,886.5363
"08/08/2021 09:20:00","EDT","MILLWD",61759,300.247
"08/08/2021 09:20:00","EDT","N.Y.C.",61761,5625.547
"08/08/2021 09:20:00","EDT","NORTH",61755,585.4022
"08/08/2021 09:20:00","EDT","WEST",61752,1721.7778
"08/08/2021 09:25:00","EDT","CAPITL",61757,1422.4517
"08/08/2021 09:25:00","EDT","CENTRL",61754,1766.3384
"08/08/2021 09:25:00","EDT","DUNWOD",61760,651.7022
"08/08/2021 09:25:00","EDT","GENESE",61753,1164.1797
"08/08/2021 09:25:00","EDT","HUD VL",61758,1067.7585
"08/08/2021 09:25:00","EDT","LONGIL",61762,2485.0823
"08/08/2021 09:25:00","EDT","MHK VL",61756,889.3149
"08/08/2021 09:25:00","EDT","MILLWD",61759,305.9938
"08/08/2021 09:25:00","EDT","N.Y.C.",61761,5717.16
"08/08/2021 09:25:00","EDT","NORTH",61755,587.6528
"08/08/2021 09:25:00","EDT","WEST",61752,1720.2642
"08/08/2021 09:30:00","EDT","CAPITL",61757,1444.7339
"08/08/2021 09:30:00","EDT","CENTRL",61754,1772.9105
"08/08/2021 09:30:00","EDT","DUNWOD",61760,663.5076
"08/08/2021 09:30:00","EDT","GENESE",61753,1175.4425
"08/08/2021 09:30:00","EDT","HUD VL",61758,1072.9321
"08/08/2021 09:30:00","EDT","LONGIL",61762,2502.233
"08/08/2021 09:30:00","EDT","MHK VL",61756,895.1078
"08/08/2021 09:30:00","EDT","MILLWD",61759,303.64
"08/08/2021 09:30:00","EDT","N.Y.C.",61761,5668.259
"08/08/2021 09:30:00","EDT","NORTH",61755,588.4481
"08/08/2021 09:30:00","EDT","WEST",61752,1730.7472
"08/08/2021 09:35:00","EDT","CAPITL",61757,1455.1177
"08/08/2021 09:35:00","EDT","CENTRL",61754,1785.8265
"08/08/2021 09:35:00","EDT","DUNWOD",61760,678.7003
"08/08/2021 09:35:00","EDT","GENESE",61753,1184.1547
"08/08/2021 09:35:00","EDT","HUD VL",61758,1067.4686
"08/08/2021 09:35:00","EDT","LONGIL",61762,2527.849
"08/08/2021 09:35:00","EDT","MHK VL",61756,889.8943
"08/08/2021 09:35:00","EDT","MILLWD",61759,312.2089
"08/08/2021 09:35:00","EDT","N.Y.C.",61761,5698.99
"08/08/2021 09:35:00","EDT","NORTH",61755,591.4988
"08/08/2021 09:35:00","EDT","WEST",61752,1745.868
"08/08/2021 09:40:00","EDT","CAPITL",61757,1455.76
"08/08/2021 09:40:00","EDT","CENTRL",61754,1791.8373
"08/08/2021 09:40:00","EDT","DUNWOD",61760,661.2836
"08/08/2021 09:40:00","EDT","GENESE",61753,1192.2798
"08/08/2021 09:40:00","EDT","HUD VL",61758,1079.7245
"08/08/2021 09:40:00","EDT","LONGIL",61762,2524.3625
"08/08/2021 09:40:00","EDT","MHK VL",61756,895.2048
"08/08/2021 09:40:00","EDT","MILLWD",61759,314.7244
"08/08/2021 09:40:00","EDT","N.Y.C.",61761,5720.472
"08/08/2021 09:40:00","EDT","NORTH",61755,585.8027
"08/08/2021 09:40:00","EDT","WEST",61752,1739.242
"08/08/2021 09:45:00","EDT","CAPITL",61757,1483.5072
"08/08/2021 09:45:00","EDT","CENTRL",61754,1825.3597
"08/08/2021 09:45:00","EDT","DUNWOD",61760,670.5087
"08/08/2021 09:45:00","EDT","GENESE",61753,1189.7305
"08/08/2021 09:45:00","EDT","HUD VL",61758,1081.107
"08/08/2021 09:45:00","EDT","LONGIL",61762,2538.2905
"08/08/2021 09:45:00","EDT","MHK VL",61756,906.4277
"08/08/2021 09:45:00","EDT","MILLWD",61759,302.8785
"08/08/2021 09:45:00","EDT","N.Y.C.",61761,5742.5293
