"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2021 09:45:00","EDT","HUD VL",61758,1451.6486
"08/19/2021 09:45:00","EDT","LONGIL",61762,3528.164
"08/19/2021 09:45:00","EDT","MHK VL",61756,1030.8408
"08/19/2021 09:45:00","EDT","MILLWD",61759,394.452
"08/19/2021 09:45:00","EDT","N.Y.C.",61761,8007.5117
"08/19/2021 09:45:00","EDT","NORTH",61755,612.7429
"08/19/2021 09:45:00","EDT","WEST",61752,2004.6311
"08/19/2021 09:50:00","EDT","CAPITL",61757,1670.1707
"08/19/2021 09:50:00","EDT","CENTRL",61754,2090.7305
"08/19/2021 09:50:00","EDT","DUNWOD",61760,926.3283
"08/19/2021 09:50:00","EDT","GENESE",61753,1389.52
"08/19/2021 09:50:00","EDT","HUD VL",61758,1420.7765
"08/19/2021 09:50:00","EDT","LONGIL",61762,3554.309
"08/19/2021 09:50:00","EDT","MHK VL",61756,1031.1804
"08/19/2021 09:50:00","EDT","MILLWD",61759,392.3233
"08/19/2021 09:50:00","EDT","N.Y.C.",61761,8022.3564
"08/19/2021 09:50:00","EDT","NORTH",61755,617.1705
"08/19/2021 09:50:00","EDT","WEST",61752,2004.2717
"08/19/2021 09:55:00","EDT","CAPITL",61757,1678.7534
"08/19/2021 09:55:00","EDT","CENTRL",61754,2088.768
"08/19/2021 09:55:00","EDT","DUNWOD",61760,931.0142
"08/19/2021 09:55:00","EDT","GENESE",61753,1388.2882
"08/19/2021 09:55:00","EDT","HUD VL",61758,1451.2743
"08/19/2021 09:55:00","EDT","LONGIL",61762,3549.72
"08/19/2021 09:55:00","EDT","MHK VL",61756,1019.2083
"08/19/2021 09:55:00","EDT","MILLWD",61759,401.6348
"08/19/2021 09:55:00","EDT","N.Y.C.",61761,8030.6113
"08/19/2021 09:55:00","EDT","NORTH",61755,612.0409
"08/19/2021 09:55:00","EDT","WEST",61752,2010.6965
"08/19/2021 10:00:00","EDT","CAPITL",61757,1682.4277
"08/19/2021 10:00:00","EDT","CENTRL",61754,2075.2393
"08/19/2021 10:00:00","EDT","DUNWOD",61760,929.1471
"08/19/2021 10:00:00","EDT","GENESE",61753,1391.4832
"08/19/2021 10:00:00","EDT","HUD VL",61758,1441.9774
"08/19/2021 10:00:00","EDT","LONGIL",61762,3554.2058
"08/19/2021 10:00:00","EDT","MHK VL",61756,1019.7409
"08/19/2021 10:00:00","EDT","MILLWD",61759,382.1321
"08/19/2021 10:00:00","EDT","N.Y.C.",61761,8043.542
"08/19/2021 10:00:00","EDT","NORTH",61755,623.5914
"08/19/2021 10:00:00","EDT","WEST",61752,2004.501
"08/19/2021 10:05:00","EDT","CAPITL",61757,1680.2191
"08/19/2021 10:05:00","EDT","CENTRL",61754,2119.6616
"08/19/2021 10:05:00","EDT","DUNWOD",61760,928.57
"08/19/2021 10:05:00","EDT","GENESE",61753,1399.6224
"08/19/2021 10:05:00","EDT","HUD VL",61758,1438.5345
"08/19/2021 10:05:00","EDT","LONGIL",61762,3568.0386
"08/19/2021 10:05:00","EDT","MHK VL",61756,1022.7562
"08/19/2021 10:05:00","EDT","MILLWD",61759,401.6704
"08/19/2021 10:05:00","EDT","N.Y.C.",61761,8049.6855
"08/19/2021 10:05:00","EDT","NORTH",61755,626.2025
"08/19/2021 10:05:00","EDT","WEST",61752,1976.7195
"08/19/2021 10:10:00","EDT","CAPITL",61757,1676.2827
"08/19/2021 10:10:00","EDT","CENTRL",61754,2142.6294
"08/19/2021 10:10:00","EDT","DUNWOD",61760,932.4812
"08/19/2021 10:10:00","EDT","GENESE",61753,1387.0835
"08/19/2021 10:10:00","EDT","HUD VL",61758,1460.6194
"08/19/2021 10:10:00","EDT","LONGIL",61762,3582.7861
"08/19/2021 10:10:00","EDT","MHK VL",61756,1019.2249
"08/19/2021 10:10:00","EDT","MILLWD",61759,404.0153
"08/19/2021 10:10:00","EDT","N.Y.C.",61761,8075.665
"08/19/2021 10:10:00","EDT","NORTH",61755,634.6838
"08/19/2021 10:10:00","EDT","WEST",61752,1963.9716
"08/19/2021 10:15:00","EDT","CAPITL",61757,1671.2834
"08/19/2021 10:15:00","EDT","CENTRL",61754,2083.3481
"08/19/2021 10:15:00","EDT","DUNWOD",61760,946.0822
"08/19/2021 10:15:00","EDT","GENESE",61753,1396.8921
"08/19/2021 10:15:00","EDT","HUD VL",61758,1457.2661
"08/19/2021 10:15:00","EDT","LONGIL",61762,3579.977
"08/19/2021 10:15:00","EDT","MHK VL",61756,1031.7019
"08/19/2021 10:15:00","EDT","MILLWD",61759,405.9919
"08/19/2021 10:15:00","EDT","N.Y.C.",61761,8101.06
"08/19/2021 10:15:00","EDT","NORTH",61755,635.4514
"08/19/2021 10:15:00","EDT","WEST",61752,2019.7096
"08/19/2021 10:20:00","EDT","CAPITL",61757,1673.5779
"08/19/2021 10:20:00","EDT","CENTRL",61754,2093.941
"08/19/2021 10:20:00","EDT","DUNWOD",61760,957.4511
"08/19/2021 10:20:00","EDT","GENESE",61753,1382.1323
"08/19/2021 10:20:00","EDT","HUD VL",61758,1432.1702
"08/19/2021 10:20:00","EDT","LONGIL",61762,3612.8354
"08/19/2021 10:20:00","EDT","MHK VL",61756,1023.8854
"08/19/2021 10:20:00","EDT","MILLWD",61759,417.3843
"08/19/2021 10:20:00","EDT","N.Y.C.",61761,8141.9194
"08/19/2021 10:20:00","EDT","NORTH",61755,624.3989
"08/19/2021 10:20:00","EDT","WEST",61752,2021.4319
"08/19/2021 10:25:00","EDT","CAPITL",61757,1676.7866
"08/19/2021 10:25:00","EDT","CENTRL",61754,2089.526
"08/19/2021 10:25:00","EDT","DUNWOD",61760,961.1616
"08/19/2021 10:25:00","EDT","GENESE",61753,1401.7781
"08/19/2021 10:25:00","EDT","HUD VL",61758,1467.5002
"08/19/2021 10:25:00","EDT","LONGIL",61762,3628.5437
"08/19/2021 10:25:00","EDT","MHK VL",61756,1027.8616
"08/19/2021 10:25:00","EDT","MILLWD",61759,400.539
"08/19/2021 10:25:00","EDT","N.Y.C.",61761,8133.787
"08/19/2021 10:25:00","EDT","NORTH",61755,636.1841
"08/19/2021 10:25:00","EDT","WEST",61752,1990.4526
"08/19/2021 10:30:00","EDT","CAPITL",61757,1676.8146
"08/19/2021 10:30:00","EDT","CENTRL",61754,2095.3801
"08/19/2021 10:30:00","EDT","DUNWOD",61760,941.0801
"08/19/2021 10:30:00","EDT","GENESE",61753,1404.6355
"08/19/2021 10:30:00","EDT","HUD VL",61758,1456.821
"08/19/2021 10:30:00","EDT","LONGIL",61762,3627.5576
"08/19/2021 10:30:00","EDT","MHK VL",61756,1022.0109
"08/19/2021 10:30:00","EDT","MILLWD",61759,409.8547
"08/19/2021 10:30:00","EDT","N.Y.C.",61761,8200.733
"08/19/2021 10:30:00","EDT","NORTH",61755,630.0842
"08/19/2021 10:30:00","EDT","WEST",61752,2011.1194
"08/19/2021 10:35:00","EDT","CAPITL",61757,1681.5355
"08/19/2021 10:35:00","EDT","CENTRL",61754,2091.3613
"08/19/2021 10:35:00","EDT","DUNWOD",61760,954.51
"08/19/2021 10:35:00","EDT","GENESE",61753,1399.9323
"08/19/2021 10:35:00","EDT","HUD VL",61758,1458.5448
"08/19/2021 10:35:00","EDT","LONGIL",61762,3643.917
"08/19/2021 10:35:00","EDT","MHK VL",61756,1025.3246
"08/19/2021 10:35:00","EDT","MILLWD",61759,399.1536
"08/19/2021 10:35:00","EDT","N.Y.C.",61761,8212.344
"08/19/2021 10:35:00","EDT","NORTH",61755,633.9857
"08/19/2021 10:35:00","EDT","WEST",61752,2014.9434
"08/19/2021 10:40:00","EDT","CAPITL",61757,1686.9778
"08/19/2021 10:40:00","EDT","CENTRL",61754,2106.4316
"08/19/2021 10:40:00","EDT","DUNWOD",61760,960.3729
"08/19/2021 10:40:00","EDT","GENESE",61753,1416.7135
"08/19/2021 10:40:00","EDT","HUD VL",61758,1487.969
"08/19/2021 10:40:00","EDT","LONGIL",61762,3645.3743
"08/19/2021 10:40:00","EDT","MHK VL",61756,1023.6028
"08/19/2021 10:40:00","EDT","MILLWD",61759,399.3492
"08/19/2021 10:40:00","EDT","N.Y.C.",61761,8235.54
"08/19/2021 10:40:00","EDT","NORTH",61755,632.0825
"08/19/2021 10:40:00","EDT","WEST",61752,2051.2722
"08/19/2021 10:45:00","EDT","CAPITL",61757,1672.543
"08/19/2021 10:45:00","EDT","CENTRL",61754,2099.5107
"08/19/2021 10:45:00","EDT","DUNWOD",61760,953.7539
"08/19/2021 10:45:00","EDT","GENESE",61753,1424.1997
"08/19/2021 10:45:00","EDT","HUD VL",61758,1485.6162
"08/19/2021 10:45:00","EDT","LONGIL",61762,3640.6206
"08/19/2021 10:45:00","EDT","MHK VL",61756,1036.9031
"08/19/2021 10:45:00","EDT","MILLWD",61759,400.862
"08/19/2021 10:45:00","EDT","N.Y.C.",61761,8241.831
"08/19/2021 10:45:00","EDT","NORTH",61755,632.9321
"08/19/2021 10:45:00","EDT","WEST",61752,2046.9891
"08/19/2021 10:50:00","EDT","CAPITL",61757,1687.3369
"08/19/2021 10:50:00","EDT","CENTRL",61754,2099.8848
"08/19/2021 10:50:00","EDT","DUNWOD",61760,939.5026
"08/19/2021 10:50:00","EDT","GENESE",61753,1424.5938
"08/19/2021 10:50:00","EDT","HUD VL",61758,1488.4302
"08/19/2021 10:50:00","EDT","LONGIL",61762,3657.227
"08/19/2021 10:50:00","EDT","MHK VL",61756,1038.0197
"08/19/2021 10:50:00","EDT","MILLWD",61759,406.6234
"08/19/2021 10:50:00","EDT","N.Y.C.",61761,8269.753
"08/19/2021 10:50:00","EDT","NORTH",61755,634.7698
"08/19/2021 10:50:00","EDT","WEST",61752,2040.5635
"08/19/2021 10:55:00","EDT","CAPITL",61757,1690.707
"08/19/2021 10:55:00","EDT","CENTRL",61754,2107.767
"08/19/2021 10:55:00","EDT","DUNWOD",61760,945.0283
"08/19/2021 10:55:00","EDT","GENESE",61753,1433.3088
"08/19/2021 10:55:00","EDT","HUD VL",61758,1492.0933
"08/19/2021 10:55:00","EDT","LONGIL",61762,3681.7214
"08/19/2021 10:55:00","EDT","MHK VL",61756,1029.739
"08/19/2021 10:55:00","EDT","MILLWD",61759,409.1914
"08/19/2021 10:55:00","EDT","N.Y.C.",61761,8316.031
"08/19/2021 10:55:00","EDT","NORTH",61755,639.6858
"08/19/2021 10:55:00","EDT","WEST",61752,2047.8315
"08/19/2021 11:00:00","EDT","CAPITL",61757,1689.5631
"08/19/2021 11:00:00","EDT","CENTRL",61754,2127.4941
"08/19/2021 11:00:00","EDT","DUNWOD",61760,952.2246
"08/19/2021 11:00:00","EDT","GENESE",61753,1426.7412
"08/19/2021 11:00:00","EDT","HUD VL",61758,1493.0411
"08/19/2021 11:00:00","EDT","LONGIL",61762,3692.8472
"08/19/2021 11:00:00","EDT","MHK VL",61756,1027.1956
"08/19/2021 11:00:00","EDT","MILLWD",61759,404.817
"08/19/2021 11:00:00","EDT","N.Y.C.",61761,8315.125
"08/19/2021 11:00:00","EDT","NORTH",61755,629.2135
"08/19/2021 11:00:00","EDT","WEST",61752,2063.4836
"08/19/2021 11:05:00","EDT","CAPITL",61757,1708.1912
"08/19/2021 11:05:00","EDT","CENTRL",61754,2132.5208
"08/19/2021 11:05:00","EDT","DUNWOD",61760,953.489
"08/19/2021 11:05:00","EDT","GENESE",61753,1436.8928
"08/19/2021 11:05:00","EDT","HUD VL",61758,1473.3531
"08/19/2021 11:05:00","EDT","LONGIL",61762,3701.9155
"08/19/2021 11:05:00","EDT","MHK VL",61756,1028.8396
"08/19/2021 11:05:00","EDT","MILLWD",61759,404.3869
"08/19/2021 11:05:00","EDT","N.Y.C.",61761,8311.852
"08/19/2021 11:05:00","EDT","NORTH",61755,638.8975
"08/19/2021 11:05:00","EDT","WEST",61752,2062.5896
"08/19/2021 11:10:00","EDT","CAPITL",61757,1704.8547
"08/19/2021 11:10:00","EDT","CENTRL",61754,2131.0728
"08/19/2021 11:10:00","EDT","DUNWOD",61760,952.0088
"08/19/2021 11:10:00","EDT","GENESE",61753,1432.6165
"08/19/2021 11:10:00","EDT","HUD VL",61758,1459.8083
"08/19/2021 11:10:00","EDT","LONGIL",61762,3709.7485
"08/19/2021 11:10:00","EDT","MHK VL",61756,1026.7844
"08/19/2021 11:10:00","EDT","MILLWD",61759,415.2347
"08/19/2021 11:10:00","EDT","N.Y.C.",61761,8345.843
"08/19/2021 11:10:00","EDT","NORTH",61755,635.703
"08/19/2021 11:10:00","EDT","WEST",61752,2084.494
"08/19/2021 11:15:00","EDT","CAPITL",61757,1706.3315
"08/19/2021 11:15:00","EDT","CENTRL",61754,2137.49
"08/19/2021 11:15:00","EDT","DUNWOD",61760,958.0336
"08/19/2021 11:15:00","EDT","GENESE",61753,1437.8765
"08/19/2021 11:15:00","EDT","HUD VL",61758,1504.5114
"08/19/2021 11:15:00","EDT","LONGIL",61762,3748.581
"08/19/2021 11:15:00","EDT","MHK VL",61756,958.5795
"08/19/2021 11:15:00","EDT","MILLWD",61759,419.7762
"08/19/2021 11:15:00","EDT","N.Y.C.",61761,8315.672
"08/19/2021 11:15:00","EDT","NORTH",61755,708.9058
"08/19/2021 11:15:00","EDT","WEST",61752,2102.124
"08/19/2021 11:20:00","EDT","CAPITL",61757,1712.302
"08/19/2021 11:20:00","EDT","CENTRL",61754,2109.0793
"08/19/2021 11:20:00","EDT","DUNWOD",61760,975.7205
"08/19/2021 11:20:00","EDT","GENESE",61753,1447.9265
"08/19/2021 11:20:00","EDT","HUD VL",61758,1496.5137
"08/19/2021 11:20:00","EDT","LONGIL",61762,3762.5137
"08/19/2021 11:20:00","EDT","MHK VL",61756,942.9797
"08/19/2021 11:20:00","EDT","MILLWD",61759,405.514
"08/19/2021 11:20:00","EDT","N.Y.C.",61761,8318.678
"08/19/2021 11:20:00","EDT","NORTH",61755,725.7201
"08/19/2021 11:20:00","EDT","WEST",61752,2113.9644
"08/19/2021 11:25:00","EDT","CAPITL",61757,1719.7589
"08/19/2021 11:25:00","EDT","CENTRL",61754,2139.9717
"08/19/2021 11:25:00","EDT","DUNWOD",61760,962.87
"08/19/2021 11:25:00","EDT","GENESE",61753,1452.0852
"08/19/2021 11:25:00","EDT","HUD VL",61758,1509.9652
"08/19/2021 11:25:00","EDT","LONGIL",61762,3784.2349
"08/19/2021 11:25:00","EDT","MHK VL",61756,952.7282
"08/19/2021 11:25:00","EDT","MILLWD",61759,408.7418
"08/19/2021 11:25:00","EDT","N.Y.C.",61761,8338.844
"08/19/2021 11:25:00","EDT","NORTH",61755,718.6954
"08/19/2021 11:25:00","EDT","WEST",61752,2128.4487
"08/19/2021 11:30:00","EDT","CAPITL",61757,1719.5464
"08/19/2021 11:30:00","EDT","CENTRL",61754,2120.8428
"08/19/2021 11:30:00","EDT","DUNWOD",61760,970.2057
"08/19/2021 11:30:00","EDT","GENESE",61753,1459.1138
"08/19/2021 11:30:00","EDT","HUD VL",61758,1501.2041
"08/19/2021 11:30:00","EDT","LONGIL",61762,3792.447
"08/19/2021 11:30:00","EDT","MHK VL",61756,1021.695
"08/19/2021 11:30:00","EDT","MILLWD",61759,422.5395
"08/19/2021 11:30:00","EDT","N.Y.C.",61761,8356.651
"08/19/2021 11:30:00","EDT","NORTH",61755,648.7576
"08/19/2021 11:30:00","EDT","WEST",61752,2126.028
"08/19/2021 11:35:00","EDT","CAPITL",61757,1724.8259
"08/19/2021 11:35:00","EDT","CENTRL",61754,2132.4814
"08/19/2021 11:35:00","EDT","DUNWOD",61760,951.838
"08/19/2021 11:35:00","EDT","GENESE",61753,1483.8772
"08/19/2021 11:35:00","EDT","HUD VL",61758,1474.1266
"08/19/2021 11:35:00","EDT","LONGIL",61762,3812.4941
"08/19/2021 11:35:00","EDT","MHK VL",61756,1015.4
"08/19/2021 11:35:00","EDT","MILLWD",61759,423.4931
"08/19/2021 11:35:00","EDT","N.Y.C.",61761,8344.285
"08/19/2021 11:35:00","EDT","NORTH",61755,641.1401
"08/19/2021 11:35:00","EDT","WEST",61752,2120.478
"08/19/2021 11:40:00","EDT","CAPITL",61757,1710.9915
"08/19/2021 11:40:00","EDT","CENTRL",61754,2140.3145
"08/19/2021 11:40:00","EDT","DUNWOD",61760,958.5073
"08/19/2021 11:40:00","EDT","GENESE",61753,1482.3536
"08/19/2021 11:40:00","EDT","HUD VL",61758,1524.8939
"08/19/2021 11:40:00","EDT","LONGIL",61762,3816.7764
"08/19/2021 11:40:00","EDT","MHK VL",61756,1037.0627
"08/19/2021 11:40:00","EDT","MILLWD",61759,397.6727
"08/19/2021 11:40:00","EDT","N.Y.C.",61761,8356.976
"08/19/2021 11:40:00","EDT","NORTH",61755,618.2819
"08/19/2021 11:40:00","EDT","WEST",61752,2123.8125
"08/19/2021 11:45:00","EDT","CAPITL",61757,1723.8335
"08/19/2021 11:45:00","EDT","CENTRL",61754,2125.7388
"08/19/2021 11:45:00","EDT","DUNWOD",61760,957.9482
"08/19/2021 11:45:00","EDT","GENESE",61753,1480.5642
"08/19/2021 11:45:00","EDT","HUD VL",61758,1496.018
"08/19/2021 11:45:00","EDT","LONGIL",61762,3831.902
"08/19/2021 11:45:00","EDT","MHK VL",61756,1018.0967
"08/19/2021 11:45:00","EDT","MILLWD",61759,421.4715
"08/19/2021 11:45:00","EDT","N.Y.C.",61761,8363.98
"08/19/2021 11:45:00","EDT","NORTH",61755,643.8049
"08/19/2021 11:45:00","EDT","WEST",61752,2097.57
"08/19/2021 11:50:00","EDT","CAPITL",61757,1731.0061
"08/19/2021 11:50:00","EDT","CENTRL",61754,2151.4617
"08/19/2021 11:50:00","EDT","DUNWOD",61760,957.3142
"08/19/2021 11:50:00","EDT","GENESE",61753,1467.7178
"08/19/2021 11:50:00","EDT","HUD VL",61758,1545.8187
"08/19/2021 11:50:00","EDT","LONGIL",61762,3839.1968
"08/19/2021 11:50:00","EDT","MHK VL",61756,1032.8539
"08/19/2021 11:50:00","EDT","MILLWD",61759,412.2514
"08/19/2021 11:50:00","EDT","N.Y.C.",61761,8369.475
"08/19/2021 11:50:00","EDT","NORTH",61755,638.221
"08/19/2021 11:50:00","EDT","WEST",61752,2134.6013
"08/19/2021 11:55:00","EDT","CAPITL",61757,1720.7283
"08/19/2021 11:55:00","EDT","CENTRL",61754,2150.6985
"08/19/2021 11:55:00","EDT","DUNWOD",61760,953.0519
"08/19/2021 11:55:00","EDT","GENESE",61753,1486.1178
"08/19/2021 11:55:00","EDT","HUD VL",61758,1529.5393
"08/19/2021 11:55:00","EDT","LONGIL",61762,3852.0566
"08/19/2021 11:55:00","EDT","MHK VL",61756,1050.2626
"08/19/2021 11:55:00","EDT","MILLWD",61759,405.095
"08/19/2021 11:55:00","EDT","N.Y.C.",61761,8392.701
"08/19/2021 11:55:00","EDT","NORTH",61755,622.7705
"08/19/2021 11:55:00","EDT","WEST",61752,2128.1199
"08/19/2021 12:00:00","EDT","CAPITL",61757,1720.8783
"08/19/2021 12:00:00","EDT","CENTRL",61754,2123.2178
"08/19/2021 12:00:00","EDT","DUNWOD",61760,970.6919
"08/19/2021 12:00:00","EDT","GENESE",61753,1492.6816
"08/19/2021 12:00:00","EDT","HUD VL",61758,1530.8074
"08/19/2021 12:00:00","EDT","LONGIL",61762,3869.634
"08/19/2021 12:00:00","EDT","MHK VL",61756,1036.4644
"08/19/2021 12:00:00","EDT","MILLWD",61759,406.5666
"08/19/2021 12:00:00","EDT","N.Y.C.",61761,8388.171
"08/19/2021 12:00:00","EDT","NORTH",61755,631.4547
"08/19/2021 12:00:00","EDT","WEST",61752,2152.9343
"08/19/2021 12:05:00","EDT","CAPITL",61757,1728.2225
"08/19/2021 12:05:00","EDT","CENTRL",61754,2148.229
"08/19/2021 12:05:00","EDT","DUNWOD",61760,971.647
"08/19/2021 12:05:00","EDT","GENESE",61753,1490.0809
"08/19/2021 12:05:00","EDT","HUD VL",61758,1514.8793
"08/19/2021 12:05:00","EDT","LONGIL",61762,3862.3804
"08/19/2021 12:05:00","EDT","MHK VL",61756,1027.4788
"08/19/2021 12:05:00","EDT","MILLWD",61759,409.8339
"08/19/2021 12:05:00","EDT","N.Y.C.",61761,8395.546
"08/19/2021 12:05:00","EDT","NORTH",61755,642.574
"08/19/2021 12:05:00","EDT","WEST",61752,2130.4727
"08/19/2021 12:10:00","EDT","CAPITL",61757,1722.6401
"08/19/2021 12:10:00","EDT","CENTRL",61754,2157.1367
"08/19/2021 12:10:00","EDT","DUNWOD",61760,972.2271
"08/19/2021 12:10:00","EDT","GENESE",61753,1504.552
"08/19/2021 12:10:00","EDT","HUD VL",61758,1521.129
"08/19/2021 12:10:00","EDT","LONGIL",61762,3887.745
"08/19/2021 12:10:00","EDT","MHK VL",61756,1039.585
"08/19/2021 12:10:00","EDT","MILLWD",61759,426.7393
"08/19/2021 12:10:00","EDT","N.Y.C.",61761,8376.898
"08/19/2021 12:10:00","EDT","NORTH",61755,630.9381
"08/19/2021 12:10:00","EDT","WEST",61752,2121.5884
"08/19/2021 12:15:00","EDT","CAPITL",61757,1721.9382
"08/19/2021 12:15:00","EDT","CENTRL",61754,2150.1006
"08/19/2021 12:15:00","EDT","DUNWOD",61760,986.8533
"08/19/2021 12:15:00","EDT","GENESE",61753,1513.823
"08/19/2021 12:15:00","EDT","HUD VL",61758,1525.3661
"08/19/2021 12:15:00","EDT","LONGIL",61762,3894.7954
"08/19/2021 12:15:00","EDT","MHK VL",61756,1030.3132
"08/19/2021 12:15:00","EDT","MILLWD",61759,419.073
"08/19/2021 12:15:00","EDT","N.Y.C.",61761,8393.915
"08/19/2021 12:15:00","EDT","NORTH",61755,632.1439
"08/19/2021 12:15:00","EDT","WEST",61752,2135.7024
"08/19/2021 12:20:00","EDT","CAPITL",61757,1725.1008
"08/19/2021 12:20:00","EDT","CENTRL",61754,2169.225
"08/19/2021 12:20:00","EDT","DUNWOD",61760,984.7437
"08/19/2021 12:20:00","EDT","GENESE",61753,1509.9424
"08/19/2021 12:20:00","EDT","HUD VL",61758,1536.336
"08/19/2021 12:20:00","EDT","LONGIL",61762,3913.0137
"08/19/2021 12:20:00","EDT","MHK VL",61756,1039.5397
"08/19/2021 12:20:00","EDT","MILLWD",61759,423.8358
"08/19/2021 12:20:00","EDT","N.Y.C.",61761,8389.947
"08/19/2021 12:20:00","EDT","NORTH",61755,624.5759
"08/19/2021 12:20:00","EDT","WEST",61752,2162.4963
"08/19/2021 12:25:00","EDT","CAPITL",61757,1723.7029
"08/19/2021 12:25:00","EDT","CENTRL",61754,2158.6338
"08/19/2021 12:25:00","EDT","DUNWOD",61760,976.0356
"08/19/2021 12:25:00","EDT","GENESE",61753,1521.8967
"08/19/2021 12:25:00","EDT","HUD VL",61758,1544.5498
"08/19/2021 12:25:00","EDT","LONGIL",61762,3907.609
"08/19/2021 12:25:00","EDT","MHK VL",61756,1033.4581
"08/19/2021 12:25:00","EDT","MILLWD",61759,429.1284
"08/19/2021 12:25:00","EDT","N.Y.C.",61761,8400.71
"08/19/2021 12:25:00","EDT","NORTH",61755,625.001
"08/19/2021 12:25:00","EDT","WEST",61752,2174.3313
"08/19/2021 12:30:00","EDT","CAPITL",61757,1731.5503
"08/19/2021 12:30:00","EDT","CENTRL",61754,2165.555
"08/19/2021 12:30:00","EDT","DUNWOD",61760,972.9545
"08/19/2021 12:30:00","EDT","GENESE",61753,1519.6721
"08/19/2021 12:30:00","EDT","HUD VL",61758,1533.6166
"08/19/2021 12:30:00","EDT","LONGIL",61762,3915.421
"08/19/2021 12:30:00","EDT","MHK VL",61756,1046.061
"08/19/2021 12:30:00","EDT","MILLWD",61759,430.9082
"08/19/2021 12:30:00","EDT","N.Y.C.",61761,8403.455
"08/19/2021 12:30:00","EDT","NORTH",61755,628.7676
"08/19/2021 12:30:00","EDT","WEST",61752,2166.8447
"08/19/2021 12:35:00","EDT","CAPITL",61757,1739.5969
"08/19/2021 12:35:00","EDT","CENTRL",61754,2144.7815
"08/19/2021 12:35:00","EDT","DUNWOD",61760,979.5835
"08/19/2021 12:35:00","EDT","GENESE",61753,1528.6047
"08/19/2021 12:35:00","EDT","HUD VL",61758,1556.9385
"08/19/2021 12:35:00","EDT","LONGIL",61762,3919.4756
"08/19/2021 12:35:00","EDT","MHK VL",61756,1031.622
"08/19/2021 12:35:00","EDT","MILLWD",61759,419.9968
"08/19/2021 12:35:00","EDT","N.Y.C.",61761,8404.727
"08/19/2021 12:35:00","EDT","NORTH",61755,643.0181
"08/19/2021 12:35:00","EDT","WEST",61752,2168.2478
"08/19/2021 12:40:00","EDT","CAPITL",61757,1748.8037
"08/19/2021 12:40:00","EDT","CENTRL",61754,2155.0095
"08/19/2021 12:40:00","EDT","DUNWOD",61760,978.6034
"08/19/2021 12:40:00","EDT","GENESE",61753,1530.1644
"08/19/2021 12:40:00","EDT","HUD VL",61758,1536.2786
"08/19/2021 12:40:00","EDT","LONGIL",61762,3924.1858
"08/19/2021 12:40:00","EDT","MHK VL",61756,1040.5321
"08/19/2021 12:40:00","EDT","MILLWD",61759,424.1655
"08/19/2021 12:40:00","EDT","N.Y.C.",61761,8443.307
"08/19/2021 12:40:00","EDT","NORTH",61755,632.0118
"08/19/2021 12:40:00","EDT","WEST",61752,2176.7021
"08/19/2021 12:45:00","EDT","CAPITL",61757,1743.5723
"08/19/2021 12:45:00","EDT","CENTRL",61754,2144.317
"08/19/2021 12:45:00","EDT","DUNWOD",61760,975.142
"08/19/2021 12:45:00","EDT","GENESE",61753,1546.8549
"08/19/2021 12:45:00","EDT","HUD VL",61758,1531.6609
"08/19/2021 12:45:00","EDT","LONGIL",61762,3928.3496
"08/19/2021 12:45:00","EDT","MHK VL",61756,1048.9739
"08/19/2021 12:45:00","EDT","MILLWD",61759,434.4337
"08/19/2021 12:45:00","EDT","N.Y.C.",61761,8457.476
"08/19/2021 12:45:00","EDT","NORTH",61755,630.3477
"08/19/2021 12:45:00","EDT","WEST",61752,2210.7493
"08/19/2021 12:50:00","EDT","CAPITL",61757,1742.6289
"08/19/2021 12:50:00","EDT","CENTRL",61754,2174.3118
"08/19/2021 12:50:00","EDT","DUNWOD",61760,970.6268
"08/19/2021 12:50:00","EDT","GENESE",61753,1544.2694
"08/19/2021 12:50:00","EDT","HUD VL",61758,1561.7515
"08/19/2021 12:50:00","EDT","LONGIL",61762,3927.2246
"08/19/2021 12:50:00","EDT","MHK VL",61756,1058.9152
"08/19/2021 12:50:00","EDT","MILLWD",61759,432.9719
"08/19/2021 12:50:00","EDT","N.Y.C.",61761,8499.5205
"08/19/2021 12:50:00","EDT","NORTH",61755,623.7893
"08/19/2021 12:50:00","EDT","WEST",61752,2199.6685
"08/19/2021 12:55:00","EDT","CAPITL",61757,1730.4954
"08/19/2021 12:55:00","EDT","CENTRL",61754,2167.3518
"08/19/2021 12:55:00","EDT","DUNWOD",61760,967.2911
"08/19/2021 12:55:00","EDT","GENESE",61753,1540.5973
"08/19/2021 12:55:00","EDT","HUD VL",61758,1599.7905
"08/19/2021 12:55:00","EDT","LONGIL",61762,3917.2803
"08/19/2021 12:55:00","EDT","MHK VL",61756,1051.7366
"08/19/2021 12:55:00","EDT","MILLWD",61759,431.326
"08/19/2021 12:55:00","EDT","N.Y.C.",61761,8537.631
"08/19/2021 12:55:00","EDT","NORTH",61755,625.071
"08/19/2021 12:55:00","EDT","WEST",61752,2188.2468
"08/19/2021 13:00:00","EDT","CAPITL",61757,1751.117
"08/19/2021 13:00:00","EDT","CENTRL",61754,2167.7935
"08/19/2021 13:00:00","EDT","DUNWOD",61760,983.1201
"08/19/2021 13:00:00","EDT","GENESE",61753,1536.8309
"08/19/2021 13:00:00","EDT","HUD VL",61758,1559.9557
"08/19/2021 13:00:00","EDT","LONGIL",61762,3927.7942
