"Time Stamp","Time Zone","Name","PTID","Load"
"08/24/2021 05:30:00","EDT","LONGIL",61762,2191.3691
"08/24/2021 05:30:00","EDT","MHK VL",61756,837.0463
"08/24/2021 05:30:00","EDT","MILLWD",61759,266.5717
"08/24/2021 05:30:00","EDT","N.Y.C.",61761,5890.6035
"08/24/2021 05:30:00","EDT","NORTH",61755,586.8439
"08/24/2021 05:30:00","EDT","WEST",61752,1684.3895
"08/24/2021 05:35:00","EDT","CAPITL",61757,1308.3551
"08/24/2021 05:35:00","EDT","CENTRL",61754,1767.85
"08/24/2021 05:35:00","EDT","DUNWOD",61760,627.0201
"08/24/2021 05:35:00","EDT","GENESE",61753,1164.4453
"08/24/2021 05:35:00","EDT","HUD VL",61758,977.6224
"08/24/2021 05:35:00","EDT","LONGIL",61762,2196.424
"08/24/2021 05:35:00","EDT","MHK VL",61756,836.1179
"08/24/2021 05:35:00","EDT","MILLWD",61759,268.0092
"08/24/2021 05:35:00","EDT","N.Y.C.",61761,5909.1934
"08/24/2021 05:35:00","EDT","NORTH",61755,579.2443
"08/24/2021 05:35:00","EDT","WEST",61752,1673.7021
"08/24/2021 05:40:00","EDT","CAPITL",61757,1324.3512
"08/24/2021 05:40:00","EDT","CENTRL",61754,1815.7214
"08/24/2021 05:40:00","EDT","DUNWOD",61760,615.2739
"08/24/2021 05:40:00","EDT","GENESE",61753,1166.9956
"08/24/2021 05:40:00","EDT","HUD VL",61758,983.9128
"08/24/2021 05:40:00","EDT","LONGIL",61762,2208.5073
"08/24/2021 05:40:00","EDT","MHK VL",61756,832.2096
"08/24/2021 05:40:00","EDT","MILLWD",61759,266.9696
"08/24/2021 05:40:00","EDT","N.Y.C.",61761,5912.3447
"08/24/2021 05:40:00","EDT","NORTH",61755,591.0756
"08/24/2021 05:40:00","EDT","WEST",61752,1688.1985
"08/24/2021 05:45:00","EDT","CAPITL",61757,1336.5691
"08/24/2021 05:45:00","EDT","CENTRL",61754,1810.0994
"08/24/2021 05:45:00","EDT","DUNWOD",61760,622.8226
"08/24/2021 05:45:00","EDT","GENESE",61753,1172.4269
"08/24/2021 05:45:00","EDT","HUD VL",61758,964.0734
"08/24/2021 05:45:00","EDT","LONGIL",61762,2223.8945
"08/24/2021 05:45:00","EDT","MHK VL",61756,837.1161
"08/24/2021 05:45:00","EDT","MILLWD",61759,279.6243
"08/24/2021 05:45:00","EDT","N.Y.C.",61761,5952.899
"08/24/2021 05:45:00","EDT","NORTH",61755,599.1171
"08/24/2021 05:45:00","EDT","WEST",61752,1685.834
"08/24/2021 05:50:00","EDT","CAPITL",61757,1331.5183
"08/24/2021 05:50:00","EDT","CENTRL",61754,1827.2334
"08/24/2021 05:50:00","EDT","DUNWOD",61760,627.5065
"08/24/2021 05:50:00","EDT","GENESE",61753,1176.512
"08/24/2021 05:50:00","EDT","HUD VL",61758,982.266
"08/24/2021 05:50:00","EDT","LONGIL",61762,2234.024
"08/24/2021 05:50:00","EDT","MHK VL",61756,844.3727
"08/24/2021 05:50:00","EDT","MILLWD",61759,266.7189
"08/24/2021 05:50:00","EDT","N.Y.C.",61761,5988.748
"08/24/2021 05:50:00","EDT","NORTH",61755,595.4591
"08/24/2021 05:50:00","EDT","WEST",61752,1693.4248
"08/24/2021 05:55:00","EDT","CAPITL",61757,1342.0238
"08/24/2021 05:55:00","EDT","CENTRL",61754,1847.9917
"08/24/2021 05:55:00","EDT","DUNWOD",61760,629.5261
"08/24/2021 05:55:00","EDT","GENESE",61753,1179.4148
"08/24/2021 05:55:00","EDT","HUD VL",61758,987.1657
"08/24/2021 05:55:00","EDT","LONGIL",61762,2241.6323
"08/24/2021 05:55:00","EDT","MHK VL",61756,847.6239
"08/24/2021 05:55:00","EDT","MILLWD",61759,274.0804
"08/24/2021 05:55:00","EDT","N.Y.C.",61761,5999.2085
"08/24/2021 05:55:00","EDT","NORTH",61755,590.7884
"08/24/2021 05:55:00","EDT","WEST",61752,1698.5044
"08/24/2021 06:00:00","EDT","CAPITL",61757,1328.8528
"08/24/2021 06:00:00","EDT","CENTRL",61754,1868.003
"08/24/2021 06:00:00","EDT","DUNWOD",61760,642.5259
"08/24/2021 06:00:00","EDT","GENESE",61753,1184.659
"08/24/2021 06:00:00","EDT","HUD VL",61758,980.8644
"08/24/2021 06:00:00","EDT","LONGIL",61762,2247.6711
"08/24/2021 06:00:00","EDT","MHK VL",61756,871.9723
"08/24/2021 06:00:00","EDT","MILLWD",61759,278.6617
"08/24/2021 06:00:00","EDT","N.Y.C.",61761,6046.669
"08/24/2021 06:00:00","EDT","NORTH",61755,569.788
"08/24/2021 06:00:00","EDT","WEST",61752,1711.5807
"08/24/2021 06:05:00","EDT","CAPITL",61757,1359.7065
"08/24/2021 06:05:00","EDT","CENTRL",61754,1883.5842
"08/24/2021 06:05:00","EDT","DUNWOD",61760,629.7751
"08/24/2021 06:05:00","EDT","GENESE",61753,1192.6097
"08/24/2021 06:05:00","EDT","HUD VL",61758,1011.8232
"08/24/2021 06:05:00","EDT","LONGIL",61762,2253.195
"08/24/2021 06:05:00","EDT","MHK VL",61756,872.5241
"08/24/2021 06:05:00","EDT","MILLWD",61759,290.5626
"08/24/2021 06:05:00","EDT","N.Y.C.",61761,6083.2617
"08/24/2021 06:05:00","EDT","NORTH",61755,573.3298
"08/24/2021 06:05:00","EDT","WEST",61752,1699.3058
"08/24/2021 06:10:00","EDT","CAPITL",61757,1351.9404
"08/24/2021 06:10:00","EDT","CENTRL",61754,1853.1887
"08/24/2021 06:10:00","EDT","DUNWOD",61760,648.2656
"08/24/2021 06:10:00","EDT","GENESE",61753,1205.6616
"08/24/2021 06:10:00","EDT","HUD VL",61758,1001.6905
"08/24/2021 06:10:00","EDT","LONGIL",61762,2286.2031
"08/24/2021 06:10:00","EDT","MHK VL",61756,866.0202
"08/24/2021 06:10:00","EDT","MILLWD",61759,284.1009
"08/24/2021 06:10:00","EDT","N.Y.C.",61761,6166.954
"08/24/2021 06:10:00","EDT","NORTH",61755,600.3652
"08/24/2021 06:10:00","EDT","WEST",61752,1726.6647
"08/24/2021 06:15:00","EDT","CAPITL",61757,1377.6973
"08/24/2021 06:15:00","EDT","CENTRL",61754,1848.6522
"08/24/2021 06:15:00","EDT","DUNWOD",61760,653.9722
"08/24/2021 06:15:00","EDT","GENESE",61753,1206.3569
"08/24/2021 06:15:00","EDT","HUD VL",61758,1000.3417
"08/24/2021 06:15:00","EDT","LONGIL",61762,2290.1938
"08/24/2021 06:15:00","EDT","MHK VL",61756,856.0351
"08/24/2021 06:15:00","EDT","MILLWD",61759,300.6349
"08/24/2021 06:15:00","EDT","N.Y.C.",61761,6186.6094
"08/24/2021 06:15:00","EDT","NORTH",61755,606.2045
"08/24/2021 06:15:00","EDT","WEST",61752,1726.5933
"08/24/2021 06:20:00","EDT","CAPITL",61757,1373.3728
"08/24/2021 06:20:00","EDT","CENTRL",61754,1893.4681
"08/24/2021 06:20:00","EDT","DUNWOD",61760,656.4105
"08/24/2021 06:20:00","EDT","GENESE",61753,1211.8977
"08/24/2021 06:20:00","EDT","HUD VL",61758,1002.403
"08/24/2021 06:20:00","EDT","LONGIL",61762,2305.6301
"08/24/2021 06:20:00","EDT","MHK VL",61756,877.0983
"08/24/2021 06:20:00","EDT","MILLWD",61759,292.2322
"08/24/2021 06:20:00","EDT","N.Y.C.",61761,6203.041
"08/24/2021 06:20:00","EDT","NORTH",61755,602.7262
"08/24/2021 06:20:00","EDT","WEST",61752,1743.2506
"08/24/2021 06:25:00","EDT","CAPITL",61757,1390.4761
"08/24/2021 06:25:00","EDT","CENTRL",61754,1876.4443
"08/24/2021 06:25:00","EDT","DUNWOD",61760,659.1493
"08/24/2021 06:25:00","EDT","GENESE",61753,1212.5194
"08/24/2021 06:25:00","EDT","HUD VL",61758,1021.7124
"08/24/2021 06:25:00","EDT","LONGIL",61762,2301.0562
"08/24/2021 06:25:00","EDT","MHK VL",61756,868.9441
"08/24/2021 06:25:00","EDT","MILLWD",61759,293.0623
"08/24/2021 06:25:00","EDT","N.Y.C.",61761,6275.7217
"08/24/2021 06:25:00","EDT","NORTH",61755,605.2693
"08/24/2021 06:25:00","EDT","WEST",61752,1737.9114
"08/24/2021 06:30:00","EDT","CAPITL",61757,1370.5579
"08/24/2021 06:30:00","EDT","CENTRL",61754,1901.7551
"08/24/2021 06:30:00","EDT","DUNWOD",61760,658.6161
"08/24/2021 06:30:00","EDT","GENESE",61753,1207.2913
"08/24/2021 06:30:00","EDT","HUD VL",61758,1013.3756
"08/24/2021 06:30:00","EDT","LONGIL",61762,2304.2964
"08/24/2021 06:30:00","EDT","MHK VL",61756,877.1408
"08/24/2021 06:30:00","EDT","MILLWD",61759,293.9703
"08/24/2021 06:30:00","EDT","N.Y.C.",61761,6325.083
"08/24/2021 06:30:00","EDT","NORTH",61755,613.1144
"08/24/2021 06:30:00","EDT","WEST",61752,1739.5267
"08/24/2021 06:35:00","EDT","CAPITL",61757,1383.8474
"08/24/2021 06:35:00","EDT","CENTRL",61754,1864.6759
"08/24/2021 06:35:00","EDT","DUNWOD",61760,659.1915
"08/24/2021 06:35:00","EDT","GENESE",61753,1211.7583
"08/24/2021 06:35:00","EDT","HUD VL",61758,1032.307
"08/24/2021 06:35:00","EDT","LONGIL",61762,2316.0215
"08/24/2021 06:35:00","EDT","MHK VL",61756,872.6991
"08/24/2021 06:35:00","EDT","MILLWD",61759,299.2493
"08/24/2021 06:35:00","EDT","N.Y.C.",61761,6307.8438
"08/24/2021 06:35:00","EDT","NORTH",61755,622.7373
"08/24/2021 06:35:00","EDT","WEST",61752,1741.9388
"08/24/2021 06:40:00","EDT","CAPITL",61757,1387.2175
"08/24/2021 06:40:00","EDT","CENTRL",61754,1917.6698
"08/24/2021 06:40:00","EDT","DUNWOD",61760,669.2433
"08/24/2021 06:40:00","EDT","GENESE",61753,1216.8257
"08/24/2021 06:40:00","EDT","HUD VL",61758,1018.5039
"08/24/2021 06:40:00","EDT","LONGIL",61762,2324.1035
"08/24/2021 06:40:00","EDT","MHK VL",61756,879.7379
"08/24/2021 06:40:00","EDT","MILLWD",61759,306.1741
"08/24/2021 06:40:00","EDT","N.Y.C.",61761,6368.1816
"08/24/2021 06:40:00","EDT","NORTH",61755,620.2371
"08/24/2021 06:40:00","EDT","WEST",61752,1732.6395
"08/24/2021 06:45:00","EDT","CAPITL",61757,1391.6147
"08/24/2021 06:45:00","EDT","CENTRL",61754,1932.2964
"08/24/2021 06:45:00","EDT","DUNWOD",61760,671.6168
"08/24/2021 06:45:00","EDT","GENESE",61753,1214.939
"08/24/2021 06:45:00","EDT","HUD VL",61758,1038.9108
"08/24/2021 06:45:00","EDT","LONGIL",61762,2339.4468
"08/24/2021 06:45:00","EDT","MHK VL",61756,899.131
"08/24/2021 06:45:00","EDT","MILLWD",61759,305.6913
"08/24/2021 06:45:00","EDT","N.Y.C.",61761,6376.1436
"08/24/2021 06:45:00","EDT","NORTH",61755,615.8268
"08/24/2021 06:45:00","EDT","WEST",61752,1762.5027
"08/24/2021 06:50:00","EDT","CAPITL",61757,1403.3105
"08/24/2021 06:50:00","EDT","CENTRL",61754,1944.8779
"08/24/2021 06:50:00","EDT","DUNWOD",61760,666.4835
"08/24/2021 06:50:00","EDT","GENESE",61753,1221.9006
"08/24/2021 06:50:00","EDT","HUD VL",61758,1040.3927
"08/24/2021 06:50:00","EDT","LONGIL",61762,2344.831
"08/24/2021 06:50:00","EDT","MHK VL",61756,878.1378
"08/24/2021 06:50:00","EDT","MILLWD",61759,294.2293
"08/24/2021 06:50:00","EDT","N.Y.C.",61761,6442.2866
"08/24/2021 06:50:00","EDT","NORTH",61755,636.2471
"08/24/2021 06:50:00","EDT","WEST",61752,1751.3276
"08/24/2021 06:55:00","EDT","CAPITL",61757,1414.1571
"08/24/2021 06:55:00","EDT","CENTRL",61754,1947.7632
"08/24/2021 06:55:00","EDT","DUNWOD",61760,700.9829
"08/24/2021 06:55:00","EDT","GENESE",61753,1227.1091
"08/24/2021 06:55:00","EDT","HUD VL",61758,1065.2421
"08/24/2021 06:55:00","EDT","LONGIL",61762,2374.261
"08/24/2021 06:55:00","EDT","MHK VL",61756,903.394
"08/24/2021 06:55:00","EDT","MILLWD",61759,305.0741
"08/24/2021 06:55:00","EDT","N.Y.C.",61761,6485.5938
"08/24/2021 06:55:00","EDT","NORTH",61755,607.2144
"08/24/2021 06:55:00","EDT","WEST",61752,1770.8385
"08/24/2021 07:00:00","EDT","CAPITL",61757,1413.3059
"08/24/2021 07:00:00","EDT","CENTRL",61754,1901.1833
"08/24/2021 07:00:00","EDT","DUNWOD",61760,692.3626
"08/24/2021 07:00:00","EDT","GENESE",61753,1238.4888
"08/24/2021 07:00:00","EDT","HUD VL",61758,1052.0319
"08/24/2021 07:00:00","EDT","LONGIL",61762,2395.0193
"08/24/2021 07:00:00","EDT","MHK VL",61756,915.8494
"08/24/2021 07:00:00","EDT","MILLWD",61759,307.7874
"08/24/2021 07:00:00","EDT","N.Y.C.",61761,6511.966
"08/24/2021 07:00:00","EDT","NORTH",61755,608.7256
"08/24/2021 07:00:00","EDT","WEST",61752,1766.032
"08/24/2021 07:05:00","EDT","CAPITL",61757,1410.9419
"08/24/2021 07:05:00","EDT","CENTRL",61754,1907.1824
"08/24/2021 07:05:00","EDT","DUNWOD",61760,700.6942
"08/24/2021 07:05:00","EDT","GENESE",61753,1248.1426
"08/24/2021 07:05:00","EDT","HUD VL",61758,1059.7555
"08/24/2021 07:05:00","EDT","LONGIL",61762,2418.3652
"08/24/2021 07:05:00","EDT","MHK VL",61756,913.8831
"08/24/2021 07:05:00","EDT","MILLWD",61759,311.0523
"08/24/2021 07:05:00","EDT","N.Y.C.",61761,6635.438
"08/24/2021 07:05:00","EDT","NORTH",61755,614.4544
"08/24/2021 07:05:00","EDT","WEST",61752,1757.547
"08/24/2021 07:10:00","EDT","CAPITL",61757,1446.1951
"08/24/2021 07:10:00","EDT","CENTRL",61754,1954.9467
"08/24/2021 07:10:00","EDT","DUNWOD",61760,696.8796
"08/24/2021 07:10:00","EDT","GENESE",61753,1263.8875
"08/24/2021 07:10:00","EDT","HUD VL",61758,1088.8402
"08/24/2021 07:10:00","EDT","LONGIL",61762,2440.4502
"08/24/2021 07:10:00","EDT","MHK VL",61756,921.1356
"08/24/2021 07:10:00","EDT","MILLWD",61759,315.5361
"08/24/2021 07:10:00","EDT","N.Y.C.",61761,6628.707
"08/24/2021 07:10:00","EDT","NORTH",61755,614.0581
"08/24/2021 07:10:00","EDT","WEST",61752,1791.9719
"08/24/2021 07:15:00","EDT","CAPITL",61757,1457.0603
"08/24/2021 07:15:00","EDT","CENTRL",61754,1973.7279
"08/24/2021 07:15:00","EDT","DUNWOD",61760,707.3592
"08/24/2021 07:15:00","EDT","GENESE",61753,1265.6847
"08/24/2021 07:15:00","EDT","HUD VL",61758,1080.2307
"08/24/2021 07:15:00","EDT","LONGIL",61762,2485.3452
"08/24/2021 07:15:00","EDT","MHK VL",61756,926.8313
"08/24/2021 07:15:00","EDT","MILLWD",61759,325.2647
"08/24/2021 07:15:00","EDT","N.Y.C.",61761,6691.2646
"08/24/2021 07:15:00","EDT","NORTH",61755,623.7128
"08/24/2021 07:15:00","EDT","WEST",61752,1821.2406
"08/24/2021 07:20:00","EDT","CAPITL",61757,1473.8982
"08/24/2021 07:20:00","EDT","CENTRL",61754,1991.294
"08/24/2021 07:20:00","EDT","DUNWOD",61760,712.9537
"08/24/2021 07:20:00","EDT","GENESE",61753,1272.0388
"08/24/2021 07:20:00","EDT","HUD VL",61758,1082.8379
"08/24/2021 07:20:00","EDT","LONGIL",61762,2493.8271
"08/24/2021 07:20:00","EDT","MHK VL",61756,926.6449
"08/24/2021 07:20:00","EDT","MILLWD",61759,323.6449
"08/24/2021 07:20:00","EDT","N.Y.C.",61761,6758.9346
"08/24/2021 07:20:00","EDT","NORTH",61755,627.3026
"08/24/2021 07:20:00","EDT","WEST",61752,1829.8607
"08/24/2021 07:25:00","EDT","CAPITL",61757,1482.9592
"08/24/2021 07:25:00","EDT","CENTRL",61754,1990.2357
"08/24/2021 07:25:00","EDT","DUNWOD",61760,730.5051
"08/24/2021 07:25:00","EDT","GENESE",61753,1278.4814
"08/24/2021 07:25:00","EDT","HUD VL",61758,1088.9182
"08/24/2021 07:25:00","EDT","LONGIL",61762,2507.643
"08/24/2021 07:25:00","EDT","MHK VL",61756,926.7717
"08/24/2021 07:25:00","EDT","MILLWD",61759,312.2957
"08/24/2021 07:25:00","EDT","N.Y.C.",61761,6803.753
"08/24/2021 07:25:00","EDT","NORTH",61755,639.8353
"08/24/2021 07:25:00","EDT","WEST",61752,1827.0851
"08/24/2021 07:30:00","EDT","CAPITL",61757,1485.2797
"08/24/2021 07:30:00","EDT","CENTRL",61754,1996.3427
"08/24/2021 07:30:00","EDT","DUNWOD",61760,733.5233
"08/24/2021 07:30:00","EDT","GENESE",61753,1280.606
"08/24/2021 07:30:00","EDT","HUD VL",61758,1123.5779
"08/24/2021 07:30:00","EDT","LONGIL",61762,2518.9104
"08/24/2021 07:30:00","EDT","MHK VL",61756,937.7577
"08/24/2021 07:30:00","EDT","MILLWD",61759,316.0063
"08/24/2021 07:30:00","EDT","N.Y.C.",61761,6817.914
"08/24/2021 07:30:00","EDT","NORTH",61755,620.4595
"08/24/2021 07:30:00","EDT","WEST",61752,1845.976
"08/24/2021 07:35:00","EDT","CAPITL",61757,1499.3108
"08/24/2021 07:35:00","EDT","CENTRL",61754,2008.6078
"08/24/2021 07:35:00","EDT","DUNWOD",61760,737.8606
"08/24/2021 07:35:00","EDT","GENESE",61753,1289.7305
"08/24/2021 07:35:00","EDT","HUD VL",61758,1124.1978
"08/24/2021 07:35:00","EDT","LONGIL",61762,2528.4727
"08/24/2021 07:35:00","EDT","MHK VL",61756,925.8223
"08/24/2021 07:35:00","EDT","MILLWD",61759,334.0875
"08/24/2021 07:35:00","EDT","N.Y.C.",61761,6865.1636
"08/24/2021 07:35:00","EDT","NORTH",61755,630.7272
"08/24/2021 07:35:00","EDT","WEST",61752,1852.9602
"08/24/2021 07:40:00","EDT","CAPITL",61757,1497.8323
"08/24/2021 07:40:00","EDT","CENTRL",61754,2024.9523
"08/24/2021 07:40:00","EDT","DUNWOD",61760,744.445
"08/24/2021 07:40:00","EDT","GENESE",61753,1305.5198
"08/24/2021 07:40:00","EDT","HUD VL",61758,1148.4321
"08/24/2021 07:40:00","EDT","LONGIL",61762,2559.9128
"08/24/2021 07:40:00","EDT","MHK VL",61756,942.0504
"08/24/2021 07:40:00","EDT","MILLWD",61759,315.1687
"08/24/2021 07:40:00","EDT","N.Y.C.",61761,6918.121
"08/24/2021 07:40:00","EDT","NORTH",61755,634.7914
"08/24/2021 07:40:00","EDT","WEST",61752,1860.4935
"08/24/2021 07:45:00","EDT","CAPITL",61757,1488.0673
"08/24/2021 07:45:00","EDT","CENTRL",61754,2021.8842
"08/24/2021 07:45:00","EDT","DUNWOD",61760,757.6992
"08/24/2021 07:45:00","EDT","GENESE",61753,1313.1396
"08/24/2021 07:45:00","EDT","HUD VL",61758,1120.7399
"08/24/2021 07:45:00","EDT","LONGIL",61762,2574.852
"08/24/2021 07:45:00","EDT","MHK VL",61756,950.1021
"08/24/2021 07:45:00","EDT","MILLWD",61759,335.4018
"08/24/2021 07:45:00","EDT","N.Y.C.",61761,6952.751
"08/24/2021 07:45:00","EDT","NORTH",61755,633.0006
"08/24/2021 07:45:00","EDT","WEST",61752,1870.6188
"08/24/2021 07:50:00","EDT","CAPITL",61757,1502.5347
"08/24/2021 07:50:00","EDT","CENTRL",61754,2022.1321
"08/24/2021 07:50:00","EDT","DUNWOD",61760,741.8122
"08/24/2021 07:50:00","EDT","GENESE",61753,1319.5013
"08/24/2021 07:50:00","EDT","HUD VL",61758,1128.2678
"08/24/2021 07:50:00","EDT","LONGIL",61762,2603.8557
"08/24/2021 07:50:00","EDT","MHK VL",61756,944.7002
"08/24/2021 07:50:00","EDT","MILLWD",61759,346.3375
"08/24/2021 07:50:00","EDT","N.Y.C.",61761,6961.999
"08/24/2021 07:50:00","EDT","NORTH",61755,637.2058
"08/24/2021 07:50:00","EDT","WEST",61752,1881.0664
"08/24/2021 07:55:00","EDT","CAPITL",61757,1511.7466
"08/24/2021 07:55:00","EDT","CENTRL",61754,1981.9011
"08/24/2021 07:55:00","EDT","DUNWOD",61760,746.7864
"08/24/2021 07:55:00","EDT","GENESE",61753,1321.6533
"08/24/2021 07:55:00","EDT","HUD VL",61758,1121.7344
"08/24/2021 07:55:00","EDT","LONGIL",61762,2634.4033
"08/24/2021 07:55:00","EDT","MHK VL",61756,952.7468
"08/24/2021 07:55:00","EDT","MILLWD",61759,345.0575
"08/24/2021 07:55:00","EDT","N.Y.C.",61761,7030.4404
"08/24/2021 07:55:00","EDT","NORTH",61755,644.8509
"08/24/2021 07:55:00","EDT","WEST",61752,1892.5746
"08/24/2021 08:00:00","EDT","CAPITL",61757,1523.8297
"08/24/2021 08:00:00","EDT","CENTRL",61754,1992.8429
"08/24/2021 08:00:00","EDT","DUNWOD",61760,790.3992
"08/24/2021 08:00:00","EDT","GENESE",61753,1335.5938
"08/24/2021 08:00:00","EDT","HUD VL",61758,1137.5049
"08/24/2021 08:00:00","EDT","LONGIL",61762,2646.395
"08/24/2021 08:00:00","EDT","MHK VL",61756,949.2241
"08/24/2021 08:00:00","EDT","MILLWD",61759,336.2661
"08/24/2021 08:00:00","EDT","N.Y.C.",61761,7051.537
"08/24/2021 08:00:00","EDT","NORTH",61755,634.2183
"08/24/2021 08:00:00","EDT","WEST",61752,1901.243
"08/24/2021 08:05:00","EDT","CAPITL",61757,1526.9805
"08/24/2021 08:05:00","EDT","CENTRL",61754,2027.4946
"08/24/2021 08:05:00","EDT","DUNWOD",61760,782.0433
"08/24/2021 08:05:00","EDT","GENESE",61753,1351.126
"08/24/2021 08:05:00","EDT","HUD VL",61758,1144.2268
"08/24/2021 08:05:00","EDT","LONGIL",61762,2677.6448
"08/24/2021 08:05:00","EDT","MHK VL",61756,961.1495
"08/24/2021 08:05:00","EDT","MILLWD",61759,329.3875
"08/24/2021 08:05:00","EDT","N.Y.C.",61761,7169.4023
"08/24/2021 08:05:00","EDT","NORTH",61755,631.1694
"08/24/2021 08:05:00","EDT","WEST",61752,1896.8082
"08/24/2021 08:10:00","EDT","CAPITL",61757,1536.7417
"08/24/2021 08:10:00","EDT","CENTRL",61754,2047.3363
"08/24/2021 08:10:00","EDT","DUNWOD",61760,792.949
"08/24/2021 08:10:00","EDT","GENESE",61753,1356.7253
"08/24/2021 08:10:00","EDT","HUD VL",61758,1151.2529
"08/24/2021 08:10:00","EDT","LONGIL",61762,2724.7437
"08/24/2021 08:10:00","EDT","MHK VL",61756,959.8629
"08/24/2021 08:10:00","EDT","MILLWD",61759,342.1098
"08/24/2021 08:10:00","EDT","N.Y.C.",61761,7224.7075
"08/24/2021 08:10:00","EDT","NORTH",61755,637.4755
"08/24/2021 08:10:00","EDT","WEST",61752,1914.1
"08/24/2021 08:15:00","EDT","CAPITL",61757,1544.5466
"08/24/2021 08:15:00","EDT","CENTRL",61754,2018.2808
"08/24/2021 08:15:00","EDT","DUNWOD",61760,799.623
"08/24/2021 08:15:00","EDT","GENESE",61753,1360.3248
"08/24/2021 08:15:00","EDT","HUD VL",61758,1180.2363
"08/24/2021 08:15:00","EDT","LONGIL",61762,2749.7393
"08/24/2021 08:15:00","EDT","MHK VL",61756,952.5388
"08/24/2021 08:15:00","EDT","MILLWD",61759,334.409
"08/24/2021 08:15:00","EDT","N.Y.C.",61761,7254.3213
"08/24/2021 08:15:00","EDT","NORTH",61755,653.4498
"08/24/2021 08:15:00","EDT","WEST",61752,1928.6112
"08/24/2021 08:20:00","EDT","CAPITL",61757,1534.7316
"08/24/2021 08:20:00","EDT","CENTRL",61754,2020.9618
"08/24/2021 08:20:00","EDT","DUNWOD",61760,784.155
"08/24/2021 08:20:00","EDT","GENESE",61753,1373.5288
"08/24/2021 08:20:00","EDT","HUD VL",61758,1163.4214
"08/24/2021 08:20:00","EDT","LONGIL",61762,2764.933
"08/24/2021 08:20:00","EDT","MHK VL",61756,976.0099
"08/24/2021 08:20:00","EDT","MILLWD",61759,336.8037
"08/24/2021 08:20:00","EDT","N.Y.C.",61761,7297.8604
"08/24/2021 08:20:00","EDT","NORTH",61755,629.3915
"08/24/2021 08:20:00","EDT","WEST",61752,1957.0979
"08/24/2021 08:25:00","EDT","CAPITL",61757,1552.6013
"08/24/2021 08:25:00","EDT","CENTRL",61754,2031.3677
"08/24/2021 08:25:00","EDT","DUNWOD",61760,803.063
"08/24/2021 08:25:00","EDT","GENESE",61753,1372.5076
"08/24/2021 08:25:00","EDT","HUD VL",61758,1153.6039
"08/24/2021 08:25:00","EDT","LONGIL",61762,2806.391
"08/24/2021 08:25:00","EDT","MHK VL",61756,986.7568
"08/24/2021 08:25:00","EDT","MILLWD",61759,347.6345
"08/24/2021 08:25:00","EDT","N.Y.C.",61761,7261.564
"08/24/2021 08:25:00","EDT","NORTH",61755,624.9922
"08/24/2021 08:25:00","EDT","WEST",61752,1956.479
"08/24/2021 08:30:00","EDT","CAPITL",61757,1561.4539
"08/24/2021 08:30:00","EDT","CENTRL",61754,2036.2101
"08/24/2021 08:30:00","EDT","DUNWOD",61760,800.497
"08/24/2021 08:30:00","EDT","GENESE",61753,1380.3396
"08/24/2021 08:30:00","EDT","HUD VL",61758,1171.906
"08/24/2021 08:30:00","EDT","LONGIL",61762,2843.2722
"08/24/2021 08:30:00","EDT","MHK VL",61756,963.3303
"08/24/2021 08:30:00","EDT","MILLWD",61759,342.4064
"08/24/2021 08:30:00","EDT","N.Y.C.",61761,7331.792
"08/24/2021 08:30:00","EDT","NORTH",61755,650.4858
"08/24/2021 08:30:00","EDT","WEST",61752,1976.9938
"08/24/2021 08:35:00","EDT","CAPITL",61757,1576.1112
"08/24/2021 08:35:00","EDT","CENTRL",61754,2050.9973
"08/24/2021 08:35:00","EDT","DUNWOD",61760,806.6647
"08/24/2021 08:35:00","EDT","GENESE",61753,1389.2788
"08/24/2021 08:35:00","EDT","HUD VL",61758,1169.7166
"08/24/2021 08:35:00","EDT","LONGIL",61762,2849.4805
"08/24/2021 08:35:00","EDT","MHK VL",61756,975.2159
"08/24/2021 08:35:00","EDT","MILLWD",61759,360.5483
"08/24/2021 08:35:00","EDT","N.Y.C.",61761,7326.619
"08/24/2021 08:35:00","EDT","NORTH",61755,633.854
"08/24/2021 08:35:00","EDT","WEST",61752,1988.9347
"08/24/2021 08:40:00","EDT","CAPITL",61757,1563.5214
"08/24/2021 08:40:00","EDT","CENTRL",61754,2050.456
"08/24/2021 08:40:00","EDT","DUNWOD",61760,820.593
"08/24/2021 08:40:00","EDT","GENESE",61753,1394.8569
"08/24/2021 08:40:00","EDT","HUD VL",61758,1185.71
"08/24/2021 08:40:00","EDT","LONGIL",61762,2886.1633
"08/24/2021 08:40:00","EDT","MHK VL",61756,974.9866
"08/24/2021 08:40:00","EDT","MILLWD",61759,351.2014
"08/24/2021 08:40:00","EDT","N.Y.C.",61761,7427.0205
"08/24/2021 08:40:00","EDT","NORTH",61755,637.6979
"08/24/2021 08:40:00","EDT","WEST",61752,2002.6074
"08/24/2021 08:45:00","EDT","CAPITL",61757,1573.3967
"08/24/2021 08:45:00","EDT","CENTRL",61754,2066.0872
"08/24/2021 08:45:00","EDT","DUNWOD",61760,830.6289
"08/24/2021 08:45:00","EDT","GENESE",61753,1398.2349
"08/24/2021 08:45:00","EDT","HUD VL",61758,1206.9153
"08/24/2021 08:45:00","EDT","LONGIL",61762,2897.064
"08/24/2021 08:45:00","EDT","MHK VL",61756,980.2787
