"Time Stamp","Time Zone","Name","PTID","Load"
"08/17/2021 06:20:00","EDT","LONGIL",61762,2328.6377
"08/17/2021 06:20:00","EDT","MHK VL",61756,838.3977
"08/17/2021 06:20:00","EDT","MILLWD",61759,278.0624
"08/17/2021 06:20:00","EDT","N.Y.C.",61761,6141.409
"08/17/2021 06:20:00","EDT","NORTH",61755,576.281
"08/17/2021 06:20:00","EDT","WEST",61752,1699.7214
"08/17/2021 06:25:00","EDT","CAPITL",61757,1321.3755
"08/17/2021 06:25:00","EDT","CENTRL",61754,1745.875
"08/17/2021 06:25:00","EDT","DUNWOD",61760,691.2372
"08/17/2021 06:25:00","EDT","GENESE",61753,1157.4216
"08/17/2021 06:25:00","EDT","HUD VL",61758,1032.8218
"08/17/2021 06:25:00","EDT","LONGIL",61762,2327.5654
"08/17/2021 06:25:00","EDT","MHK VL",61756,848.2693
"08/17/2021 06:25:00","EDT","MILLWD",61759,263.8842
"08/17/2021 06:25:00","EDT","N.Y.C.",61761,6179.712
"08/17/2021 06:25:00","EDT","NORTH",61755,577.2418
"08/17/2021 06:25:00","EDT","WEST",61752,1705.9062
"08/17/2021 06:30:00","EDT","CAPITL",61757,1324.7574
"08/17/2021 06:30:00","EDT","CENTRL",61754,1769.8954
"08/17/2021 06:30:00","EDT","DUNWOD",61760,699.0443
"08/17/2021 06:30:00","EDT","GENESE",61753,1154.5452
"08/17/2021 06:30:00","EDT","HUD VL",61758,1070.6237
"08/17/2021 06:30:00","EDT","LONGIL",61762,2345.8477
"08/17/2021 06:30:00","EDT","MHK VL",61756,836.4525
"08/17/2021 06:30:00","EDT","MILLWD",61759,264.4811
"08/17/2021 06:30:00","EDT","N.Y.C.",61761,6191.9766
"08/17/2021 06:30:00","EDT","NORTH",61755,587.0048
"08/17/2021 06:30:00","EDT","WEST",61752,1716.7837
"08/17/2021 06:35:00","EDT","CAPITL",61757,1334.4294
"08/17/2021 06:35:00","EDT","CENTRL",61754,1789.6747
"08/17/2021 06:35:00","EDT","DUNWOD",61760,683.8624
"08/17/2021 06:35:00","EDT","GENESE",61753,1152.7615
"08/17/2021 06:35:00","EDT","HUD VL",61758,1042.1489
"08/17/2021 06:35:00","EDT","LONGIL",61762,2351.6946
"08/17/2021 06:35:00","EDT","MHK VL",61756,853.0271
"08/17/2021 06:35:00","EDT","MILLWD",61759,280.0035
"08/17/2021 06:35:00","EDT","N.Y.C.",61761,6236.1934
"08/17/2021 06:35:00","EDT","NORTH",61755,578.6484
"08/17/2021 06:35:00","EDT","WEST",61752,1700.6038
"08/17/2021 06:40:00","EDT","CAPITL",61757,1344.8347
"08/17/2021 06:40:00","EDT","CENTRL",61754,1813.6545
"08/17/2021 06:40:00","EDT","DUNWOD",61760,686.187
"08/17/2021 06:40:00","EDT","GENESE",61753,1152.5791
"08/17/2021 06:40:00","EDT","HUD VL",61758,1027.7329
"08/17/2021 06:40:00","EDT","LONGIL",61762,2372.3894
"08/17/2021 06:40:00","EDT","MHK VL",61756,848.1137
"08/17/2021 06:40:00","EDT","MILLWD",61759,297.0921
"08/17/2021 06:40:00","EDT","N.Y.C.",61761,6273.3604
"08/17/2021 06:40:00","EDT","NORTH",61755,582.7111
"08/17/2021 06:40:00","EDT","WEST",61752,1701.3993
"08/17/2021 06:45:00","EDT","CAPITL",61757,1343.4631
"08/17/2021 06:45:00","EDT","CENTRL",61754,1834.1398
"08/17/2021 06:45:00","EDT","DUNWOD",61760,697.4851
"08/17/2021 06:45:00","EDT","GENESE",61753,1161.6888
"08/17/2021 06:45:00","EDT","HUD VL",61758,1056.3984
"08/17/2021 06:45:00","EDT","LONGIL",61762,2359.3516
"08/17/2021 06:45:00","EDT","MHK VL",61756,859.8554
"08/17/2021 06:45:00","EDT","MILLWD",61759,280.2078
"08/17/2021 06:45:00","EDT","N.Y.C.",61761,6322.8135
"08/17/2021 06:45:00","EDT","NORTH",61755,582.5422
"08/17/2021 06:45:00","EDT","WEST",61752,1739.2928
"08/17/2021 06:50:00","EDT","CAPITL",61757,1342.7195
"08/17/2021 06:50:00","EDT","CENTRL",61754,1832.056
"08/17/2021 06:50:00","EDT","DUNWOD",61760,693.2315
"08/17/2021 06:50:00","EDT","GENESE",61753,1163.612
"08/17/2021 06:50:00","EDT","HUD VL",61758,1055.6754
"08/17/2021 06:50:00","EDT","LONGIL",61762,2381.03
"08/17/2021 06:50:00","EDT","MHK VL",61756,864.3977
"08/17/2021 06:50:00","EDT","MILLWD",61759,285.809
"08/17/2021 06:50:00","EDT","N.Y.C.",61761,6367.9717
"08/17/2021 06:50:00","EDT","NORTH",61755,581.6629
"08/17/2021 06:50:00","EDT","WEST",61752,1721.0322
"08/17/2021 06:55:00","EDT","CAPITL",61757,1351.7642
"08/17/2021 06:55:00","EDT","CENTRL",61754,1844.0559
"08/17/2021 06:55:00","EDT","DUNWOD",61760,714.3132
"08/17/2021 06:55:00","EDT","GENESE",61753,1157.8507
"08/17/2021 06:55:00","EDT","HUD VL",61758,1035.5739
"08/17/2021 06:55:00","EDT","LONGIL",61762,2395.2856
"08/17/2021 06:55:00","EDT","MHK VL",61756,865.7357
"08/17/2021 06:55:00","EDT","MILLWD",61759,286.2374
"08/17/2021 06:55:00","EDT","N.Y.C.",61761,6401.164
"08/17/2021 06:55:00","EDT","NORTH",61755,587.5083
"08/17/2021 06:55:00","EDT","WEST",61752,1705.8528
"08/17/2021 07:00:00","EDT","CAPITL",61757,1366.8589
"08/17/2021 07:00:00","EDT","CENTRL",61754,1840.2101
"08/17/2021 07:00:00","EDT","DUNWOD",61760,719.3064
"08/17/2021 07:00:00","EDT","GENESE",61753,1169.3721
"08/17/2021 07:00:00","EDT","HUD VL",61758,1050.6643
"08/17/2021 07:00:00","EDT","LONGIL",61762,2404.1074
"08/17/2021 07:00:00","EDT","MHK VL",61756,866.6511
"08/17/2021 07:00:00","EDT","MILLWD",61759,283.4232
"08/17/2021 07:00:00","EDT","N.Y.C.",61761,6456.015
"08/17/2021 07:00:00","EDT","NORTH",61755,595.8622
"08/17/2021 07:00:00","EDT","WEST",61752,1725.3945
"08/17/2021 07:05:00","EDT","CAPITL",61757,1367.5283
"08/17/2021 07:05:00","EDT","CENTRL",61754,1857.5002
"08/17/2021 07:05:00","EDT","DUNWOD",61760,718.368
"08/17/2021 07:05:00","EDT","GENESE",61753,1181.6775
"08/17/2021 07:05:00","EDT","HUD VL",61758,1076.8613
"08/17/2021 07:05:00","EDT","LONGIL",61762,2428.225
"08/17/2021 07:05:00","EDT","MHK VL",61756,883.5004
"08/17/2021 07:05:00","EDT","MILLWD",61759,293.3969
"08/17/2021 07:05:00","EDT","N.Y.C.",61761,6484.7246
"08/17/2021 07:05:00","EDT","NORTH",61755,592.2188
"08/17/2021 07:05:00","EDT","WEST",61752,1732.7695
"08/17/2021 07:10:00","EDT","CAPITL",61757,1389.6052
"08/17/2021 07:10:00","EDT","CENTRL",61754,1891.4508
"08/17/2021 07:10:00","EDT","DUNWOD",61760,728.5509
"08/17/2021 07:10:00","EDT","GENESE",61753,1187.6248
"08/17/2021 07:10:00","EDT","HUD VL",61758,1086.4742
"08/17/2021 07:10:00","EDT","LONGIL",61762,2445.9863
"08/17/2021 07:10:00","EDT","MHK VL",61756,880.9211
"08/17/2021 07:10:00","EDT","MILLWD",61759,287.0071
"08/17/2021 07:10:00","EDT","N.Y.C.",61761,6506.3496
"08/17/2021 07:10:00","EDT","NORTH",61755,595.426
"08/17/2021 07:10:00","EDT","WEST",61752,1748.514
"08/17/2021 07:15:00","EDT","CAPITL",61757,1394.6992
"08/17/2021 07:15:00","EDT","CENTRL",61754,1897.5111
"08/17/2021 07:15:00","EDT","DUNWOD",61760,729.6041
"08/17/2021 07:15:00","EDT","GENESE",61753,1203.5112
"08/17/2021 07:15:00","EDT","HUD VL",61758,1099.9465
"08/17/2021 07:15:00","EDT","LONGIL",61762,2477.5366
"08/17/2021 07:15:00","EDT","MHK VL",61756,893.8001
"08/17/2021 07:15:00","EDT","MILLWD",61759,291.002
"08/17/2021 07:15:00","EDT","N.Y.C.",61761,6550.776
"08/17/2021 07:15:00","EDT","NORTH",61755,599.303
"08/17/2021 07:15:00","EDT","WEST",61752,1780.3435
"08/17/2021 07:20:00","EDT","CAPITL",61757,1403.0779
"08/17/2021 07:20:00","EDT","CENTRL",61754,1903.2517
"08/17/2021 07:20:00","EDT","DUNWOD",61760,736.2464
"08/17/2021 07:20:00","EDT","GENESE",61753,1207.5706
"08/17/2021 07:20:00","EDT","HUD VL",61758,1075.9548
"08/17/2021 07:20:00","EDT","LONGIL",61762,2482.166
"08/17/2021 07:20:00","EDT","MHK VL",61756,894.5233
"08/17/2021 07:20:00","EDT","MILLWD",61759,294.9698
"08/17/2021 07:20:00","EDT","N.Y.C.",61761,6609.576
"08/17/2021 07:20:00","EDT","NORTH",61755,604.5703
"08/17/2021 07:20:00","EDT","WEST",61752,1776.852
"08/17/2021 07:25:00","EDT","CAPITL",61757,1415.0092
"08/17/2021 07:25:00","EDT","CENTRL",61754,1872.5042
"08/17/2021 07:25:00","EDT","DUNWOD",61760,741.3458
"08/17/2021 07:25:00","EDT","GENESE",61753,1208.5559
"08/17/2021 07:25:00","EDT","HUD VL",61758,1105.3385
"08/17/2021 07:25:00","EDT","LONGIL",61762,2508.141
"08/17/2021 07:25:00","EDT","MHK VL",61756,911.489
"08/17/2021 07:25:00","EDT","MILLWD",61759,305.9674
"08/17/2021 07:25:00","EDT","N.Y.C.",61761,6615.9883
"08/17/2021 07:25:00","EDT","NORTH",61755,603.4013
"08/17/2021 07:25:00","EDT","WEST",61752,1761.4481
"08/17/2021 07:30:00","EDT","CAPITL",61757,1423.3132
"08/17/2021 07:30:00","EDT","CENTRL",61754,1886.2234
"08/17/2021 07:30:00","EDT","DUNWOD",61760,739.8555
"08/17/2021 07:30:00","EDT","GENESE",61753,1218.3179
"08/17/2021 07:30:00","EDT","HUD VL",61758,1117.3083
"08/17/2021 07:30:00","EDT","LONGIL",61762,2519.3115
"08/17/2021 07:30:00","EDT","MHK VL",61756,903.6844
"08/17/2021 07:30:00","EDT","MILLWD",61759,287.8681
"08/17/2021 07:30:00","EDT","N.Y.C.",61761,6613.348
"08/17/2021 07:30:00","EDT","NORTH",61755,597.5743
"08/17/2021 07:30:00","EDT","WEST",61752,1799.1853
"08/17/2021 07:35:00","EDT","CAPITL",61757,1424.2958
"08/17/2021 07:35:00","EDT","CENTRL",61754,1891.0051
"08/17/2021 07:35:00","EDT","DUNWOD",61760,741.5664
"08/17/2021 07:35:00","EDT","GENESE",61753,1229.6925
"08/17/2021 07:35:00","EDT","HUD VL",61758,1117.6333
"08/17/2021 07:35:00","EDT","LONGIL",61762,2530.9688
"08/17/2021 07:35:00","EDT","MHK VL",61756,904.8481
"08/17/2021 07:35:00","EDT","MILLWD",61759,295.8148
"08/17/2021 07:35:00","EDT","N.Y.C.",61761,6689.367
"08/17/2021 07:35:00","EDT","NORTH",61755,597.1423
"08/17/2021 07:35:00","EDT","WEST",61752,1797.6348
"08/17/2021 07:40:00","EDT","CAPITL",61757,1433.1648
"08/17/2021 07:40:00","EDT","CENTRL",61754,1915.9418
"08/17/2021 07:40:00","EDT","DUNWOD",61760,729.0222
"08/17/2021 07:40:00","EDT","GENESE",61753,1232.9104
"08/17/2021 07:40:00","EDT","HUD VL",61758,1118.9434
"08/17/2021 07:40:00","EDT","LONGIL",61762,2536.65
"08/17/2021 07:40:00","EDT","MHK VL",61756,904.2904
"08/17/2021 07:40:00","EDT","MILLWD",61759,311.7076
"08/17/2021 07:40:00","EDT","N.Y.C.",61761,6717.5537
"08/17/2021 07:40:00","EDT","NORTH",61755,604.4941
"08/17/2021 07:40:00","EDT","WEST",61752,1798.8816
"08/17/2021 07:45:00","EDT","CAPITL",61757,1440.754
"08/17/2021 07:45:00","EDT","CENTRL",61754,1928.2251
"08/17/2021 07:45:00","EDT","DUNWOD",61760,753.5291
"08/17/2021 07:45:00","EDT","GENESE",61753,1241.1968
"08/17/2021 07:45:00","EDT","HUD VL",61758,1105.5105
"08/17/2021 07:45:00","EDT","LONGIL",61762,2561.9385
"08/17/2021 07:45:00","EDT","MHK VL",61756,904.5612
"08/17/2021 07:45:00","EDT","MILLWD",61759,311.6515
"08/17/2021 07:45:00","EDT","N.Y.C.",61761,6732.332
"08/17/2021 07:45:00","EDT","NORTH",61755,609.8662
"08/17/2021 07:45:00","EDT","WEST",61752,1803.3413
"08/17/2021 07:50:00","EDT","CAPITL",61757,1447.1289
"08/17/2021 07:50:00","EDT","CENTRL",61754,1944.0726
"08/17/2021 07:50:00","EDT","DUNWOD",61760,755.6095
"08/17/2021 07:50:00","EDT","GENESE",61753,1242.357
"08/17/2021 07:50:00","EDT","HUD VL",61758,1128.3021
"08/17/2021 07:50:00","EDT","LONGIL",61762,2586.5972
"08/17/2021 07:50:00","EDT","MHK VL",61756,925.2992
"08/17/2021 07:50:00","EDT","MILLWD",61759,303.0035
"08/17/2021 07:50:00","EDT","N.Y.C.",61761,6780.7773
"08/17/2021 07:50:00","EDT","NORTH",61755,581.6271
"08/17/2021 07:50:00","EDT","WEST",61752,1836.5829
"08/17/2021 07:55:00","EDT","CAPITL",61757,1446.8717
"08/17/2021 07:55:00","EDT","CENTRL",61754,1932.199
"08/17/2021 07:55:00","EDT","DUNWOD",61760,759.2821
"08/17/2021 07:55:00","EDT","GENESE",61753,1262.3075
"08/17/2021 07:55:00","EDT","HUD VL",61758,1138.5297
"08/17/2021 07:55:00","EDT","LONGIL",61762,2590.8635
"08/17/2021 07:55:00","EDT","MHK VL",61756,923.9694
"08/17/2021 07:55:00","EDT","MILLWD",61759,301.2582
"08/17/2021 07:55:00","EDT","N.Y.C.",61761,6766.9727
"08/17/2021 07:55:00","EDT","NORTH",61755,593.0415
"08/17/2021 07:55:00","EDT","WEST",61752,1803.2518
"08/17/2021 08:00:00","EDT","CAPITL",61757,1459.2931
"08/17/2021 08:00:00","EDT","CENTRL",61754,1956.2346
"08/17/2021 08:00:00","EDT","DUNWOD",61760,751.5872
"08/17/2021 08:00:00","EDT","GENESE",61753,1259.6157
"08/17/2021 08:00:00","EDT","HUD VL",61758,1130.3513
"08/17/2021 08:00:00","EDT","LONGIL",61762,2629.3765
"08/17/2021 08:00:00","EDT","MHK VL",61756,925.7705
"08/17/2021 08:00:00","EDT","MILLWD",61759,314.7376
"08/17/2021 08:00:00","EDT","N.Y.C.",61761,6829.915
"08/17/2021 08:00:00","EDT","NORTH",61755,592.937
"08/17/2021 08:00:00","EDT","WEST",61752,1847.4551
"08/17/2021 08:05:00","EDT","CAPITL",61757,1452.428
"08/17/2021 08:05:00","EDT","CENTRL",61754,1946.7118
"08/17/2021 08:05:00","EDT","DUNWOD",61760,770.1546
"08/17/2021 08:05:00","EDT","GENESE",61753,1264.4858
"08/17/2021 08:05:00","EDT","HUD VL",61758,1136.2385
"08/17/2021 08:05:00","EDT","LONGIL",61762,2633.0144
"08/17/2021 08:05:00","EDT","MHK VL",61756,927.2501
"08/17/2021 08:05:00","EDT","MILLWD",61759,315.4166
"08/17/2021 08:05:00","EDT","N.Y.C.",61761,6847.662
"08/17/2021 08:05:00","EDT","NORTH",61755,601.5606
"08/17/2021 08:05:00","EDT","WEST",61752,1842.0951
"08/17/2021 08:10:00","EDT","CAPITL",61757,1463.1187
"08/17/2021 08:10:00","EDT","CENTRL",61754,1969.6261
"08/17/2021 08:10:00","EDT","DUNWOD",61760,775.5564
"08/17/2021 08:10:00","EDT","GENESE",61753,1275.5769
"08/17/2021 08:10:00","EDT","HUD VL",61758,1157.281
"08/17/2021 08:10:00","EDT","LONGIL",61762,2667.73
"08/17/2021 08:10:00","EDT","MHK VL",61756,938.0212
"08/17/2021 08:10:00","EDT","MILLWD",61759,320.8984
"08/17/2021 08:10:00","EDT","N.Y.C.",61761,6878.632
"08/17/2021 08:10:00","EDT","NORTH",61755,591.278
"08/17/2021 08:10:00","EDT","WEST",61752,1839.1478
"08/17/2021 08:15:00","EDT","CAPITL",61757,1461.072
"08/17/2021 08:15:00","EDT","CENTRL",61754,1984.1108
"08/17/2021 08:15:00","EDT","DUNWOD",61760,765.4515
"08/17/2021 08:15:00","EDT","GENESE",61753,1280.9014
"08/17/2021 08:15:00","EDT","HUD VL",61758,1132.4917
"08/17/2021 08:15:00","EDT","LONGIL",61762,2700.359
"08/17/2021 08:15:00","EDT","MHK VL",61756,928.9533
"08/17/2021 08:15:00","EDT","MILLWD",61759,339.8411
"08/17/2021 08:15:00","EDT","N.Y.C.",61761,6924.05
"08/17/2021 08:15:00","EDT","NORTH",61755,607.6226
"08/17/2021 08:15:00","EDT","WEST",61752,1869.848
"08/17/2021 08:20:00","EDT","CAPITL",61757,1476.878
"08/17/2021 08:20:00","EDT","CENTRL",61754,1984.8729
"08/17/2021 08:20:00","EDT","DUNWOD",61760,807.9304
"08/17/2021 08:20:00","EDT","GENESE",61753,1291.8882
"08/17/2021 08:20:00","EDT","HUD VL",61758,1185.1799
"08/17/2021 08:20:00","EDT","LONGIL",61762,2701.6792
"08/17/2021 08:20:00","EDT","MHK VL",61756,931.6101
"08/17/2021 08:20:00","EDT","MILLWD",61759,303.6314
"08/17/2021 08:20:00","EDT","N.Y.C.",61761,6957.884
"08/17/2021 08:20:00","EDT","NORTH",61755,600.321
"08/17/2021 08:20:00","EDT","WEST",61752,1871.3566
"08/17/2021 08:25:00","EDT","CAPITL",61757,1478.8391
"08/17/2021 08:25:00","EDT","CENTRL",61754,1950.9005
"08/17/2021 08:25:00","EDT","DUNWOD",61760,770.457
"08/17/2021 08:25:00","EDT","GENESE",61753,1287.7012
"08/17/2021 08:25:00","EDT","HUD VL",61758,1176.9347
"08/17/2021 08:25:00","EDT","LONGIL",61762,2730.4297
"08/17/2021 08:25:00","EDT","MHK VL",61756,944.0531
"08/17/2021 08:25:00","EDT","MILLWD",61759,322.798
"08/17/2021 08:25:00","EDT","N.Y.C.",61761,6973.0386
"08/17/2021 08:25:00","EDT","NORTH",61755,598.2103
"08/17/2021 08:25:00","EDT","WEST",61752,1878.0435
"08/17/2021 08:30:00","EDT","CAPITL",61757,1469.4996
"08/17/2021 08:30:00","EDT","CENTRL",61754,1951.1293
"08/17/2021 08:30:00","EDT","DUNWOD",61760,765.0968
"08/17/2021 08:30:00","EDT","GENESE",61753,1299.3572
"08/17/2021 08:30:00","EDT","HUD VL",61758,1177.4733
"08/17/2021 08:30:00","EDT","LONGIL",61762,2772.019
"08/17/2021 08:30:00","EDT","MHK VL",61756,939.704
"08/17/2021 08:30:00","EDT","MILLWD",61759,335.9406
"08/17/2021 08:30:00","EDT","N.Y.C.",61761,6987.0586
"08/17/2021 08:30:00","EDT","NORTH",61755,606.6604
"08/17/2021 08:30:00","EDT","WEST",61752,1862.8119
"08/17/2021 08:35:00","EDT","CAPITL",61757,1486.3528
"08/17/2021 08:35:00","EDT","CENTRL",61754,1980.0104
"08/17/2021 08:35:00","EDT","DUNWOD",61760,781.5342
"08/17/2021 08:35:00","EDT","GENESE",61753,1298.6462
"08/17/2021 08:35:00","EDT","HUD VL",61758,1184.7915
"08/17/2021 08:35:00","EDT","LONGIL",61762,2771.4053
"08/17/2021 08:35:00","EDT","MHK VL",61756,944.2656
"08/17/2021 08:35:00","EDT","MILLWD",61759,340.0883
"08/17/2021 08:35:00","EDT","N.Y.C.",61761,7007.019
"08/17/2021 08:35:00","EDT","NORTH",61755,605.5077
"08/17/2021 08:35:00","EDT","WEST",61752,1888.4032
"08/17/2021 08:40:00","EDT","CAPITL",61757,1487.8505
"08/17/2021 08:40:00","EDT","CENTRL",61754,1967.5127
"08/17/2021 08:40:00","EDT","DUNWOD",61760,781.5867
"08/17/2021 08:40:00","EDT","GENESE",61753,1303.5898
"08/17/2021 08:40:00","EDT","HUD VL",61758,1159.5533
"08/17/2021 08:40:00","EDT","LONGIL",61762,2799.1294
"08/17/2021 08:40:00","EDT","MHK VL",61756,953.1235
"08/17/2021 08:40:00","EDT","MILLWD",61759,334.6985
"08/17/2021 08:40:00","EDT","N.Y.C.",61761,7052.8613
"08/17/2021 08:40:00","EDT","NORTH",61755,609.6527
"08/17/2021 08:40:00","EDT","WEST",61752,1895.077
"08/17/2021 08:45:00","EDT","CAPITL",61757,1500.9695
"08/17/2021 08:45:00","EDT","CENTRL",61754,1994.6975
"08/17/2021 08:45:00","EDT","DUNWOD",61760,777.3398
"08/17/2021 08:45:00","EDT","GENESE",61753,1300.4819
"08/17/2021 08:45:00","EDT","HUD VL",61758,1184.2515
"08/17/2021 08:45:00","EDT","LONGIL",61762,2813.3096
"08/17/2021 08:45:00","EDT","MHK VL",61756,940.6095
"08/17/2021 08:45:00","EDT","MILLWD",61759,332.2263
"08/17/2021 08:45:00","EDT","N.Y.C.",61761,7056.7505
"08/17/2021 08:45:00","EDT","NORTH",61755,608.4738
"08/17/2021 08:45:00","EDT","WEST",61752,1882.4246
"08/17/2021 08:50:00","EDT","CAPITL",61757,1498.1133
"08/17/2021 08:50:00","EDT","CENTRL",61754,2004.8547
"08/17/2021 08:50:00","EDT","DUNWOD",61760,787.4303
"08/17/2021 08:50:00","EDT","GENESE",61753,1300.5444
"08/17/2021 08:50:00","EDT","HUD VL",61758,1158.6093
"08/17/2021 08:50:00","EDT","LONGIL",61762,2826.3088
"08/17/2021 08:50:00","EDT","MHK VL",61756,946.7472
"08/17/2021 08:50:00","EDT","MILLWD",61759,339.7941
"08/17/2021 08:50:00","EDT","N.Y.C.",61761,7100.2256
"08/17/2021 08:50:00","EDT","NORTH",61755,610.2898
"08/17/2021 08:50:00","EDT","WEST",61752,1905.0562
"08/17/2021 08:55:00","EDT","CAPITL",61757,1491.6577
"08/17/2021 08:55:00","EDT","CENTRL",61754,1986.898
"08/17/2021 08:55:00","EDT","DUNWOD",61760,800.424
"08/17/2021 08:55:00","EDT","GENESE",61753,1302.6493
"08/17/2021 08:55:00","EDT","HUD VL",61758,1188.3248
"08/17/2021 08:55:00","EDT","LONGIL",61762,2843.052
"08/17/2021 08:55:00","EDT","MHK VL",61756,961.8542
"08/17/2021 08:55:00","EDT","MILLWD",61759,328.8459
"08/17/2021 08:55:00","EDT","N.Y.C.",61761,7111.3745
"08/17/2021 08:55:00","EDT","NORTH",61755,603.4819
"08/17/2021 08:55:00","EDT","WEST",61752,1929.0883
"08/17/2021 09:00:00","EDT","CAPITL",61757,1525.0713
"08/17/2021 09:00:00","EDT","CENTRL",61754,1993.8981
"08/17/2021 09:00:00","EDT","DUNWOD",61760,814.7334
"08/17/2021 09:00:00","EDT","GENESE",61753,1314.0144
"08/17/2021 09:00:00","EDT","HUD VL",61758,1182.6802
"08/17/2021 09:00:00","EDT","LONGIL",61762,2856.6162
"08/17/2021 09:00:00","EDT","MHK VL",61756,956.971
"08/17/2021 09:00:00","EDT","MILLWD",61759,304.3535
"08/17/2021 09:00:00","EDT","N.Y.C.",61761,7141.3486
"08/17/2021 09:00:00","EDT","NORTH",61755,606.6604
"08/17/2021 09:00:00","EDT","WEST",61752,1917.8079
"08/17/2021 09:05:00","EDT","CAPITL",61757,1499.8823
"08/17/2021 09:05:00","EDT","CENTRL",61754,2014.0504
"08/17/2021 09:05:00","EDT","DUNWOD",61760,802.3519
"08/17/2021 09:05:00","EDT","GENESE",61753,1318.9485
"08/17/2021 09:05:00","EDT","HUD VL",61758,1195.3507
"08/17/2021 09:05:00","EDT","LONGIL",61762,2855.4736
"08/17/2021 09:05:00","EDT","MHK VL",61756,947.9043
"08/17/2021 09:05:00","EDT","MILLWD",61759,329.3284
"08/17/2021 09:05:00","EDT","N.Y.C.",61761,7178.5903
"08/17/2021 09:05:00","EDT","NORTH",61755,611.5587
"08/17/2021 09:05:00","EDT","WEST",61752,1930.9785
"08/17/2021 09:10:00","EDT","CAPITL",61757,1503.8077
"08/17/2021 09:10:00","EDT","CENTRL",61754,2016.4691
"08/17/2021 09:10:00","EDT","DUNWOD",61760,809.8745
"08/17/2021 09:10:00","EDT","GENESE",61753,1325.0886
"08/17/2021 09:10:00","EDT","HUD VL",61758,1211.4708
"08/17/2021 09:10:00","EDT","LONGIL",61762,2889.7546
"08/17/2021 09:10:00","EDT","MHK VL",61756,948.9749
"08/17/2021 09:10:00","EDT","MILLWD",61759,340.8834
"08/17/2021 09:10:00","EDT","N.Y.C.",61761,7185.124
"08/17/2021 09:10:00","EDT","NORTH",61755,615.5438
"08/17/2021 09:10:00","EDT","WEST",61752,1951.9539
"08/17/2021 09:15:00","EDT","CAPITL",61757,1508.9607
"08/17/2021 09:15:00","EDT","CENTRL",61754,2028.2473
"08/17/2021 09:15:00","EDT","DUNWOD",61760,800.2766
"08/17/2021 09:15:00","EDT","GENESE",61753,1328.131
"08/17/2021 09:15:00","EDT","HUD VL",61758,1235.1019
"08/17/2021 09:15:00","EDT","LONGIL",61762,2932.0696
"08/17/2021 09:15:00","EDT","MHK VL",61756,954.7093
"08/17/2021 09:15:00","EDT","MILLWD",61759,335.0381
"08/17/2021 09:15:00","EDT","N.Y.C.",61761,7233.616
"08/17/2021 09:15:00","EDT","NORTH",61755,614.7789
"08/17/2021 09:15:00","EDT","WEST",61752,1969.319
"08/17/2021 09:20:00","EDT","CAPITL",61757,1500.7861
"08/17/2021 09:20:00","EDT","CENTRL",61754,2015.1354
"08/17/2021 09:20:00","EDT","DUNWOD",61760,822.3358
"08/17/2021 09:20:00","EDT","GENESE",61753,1338.3787
"08/17/2021 09:20:00","EDT","HUD VL",61758,1204.4299
"08/17/2021 09:20:00","EDT","LONGIL",61762,2919.5146
"08/17/2021 09:20:00","EDT","MHK VL",61756,950.0392
"08/17/2021 09:20:00","EDT","MILLWD",61759,345.1967
"08/17/2021 09:20:00","EDT","N.Y.C.",61761,7224.659
"08/17/2021 09:20:00","EDT","NORTH",61755,618.5131
"08/17/2021 09:20:00","EDT","WEST",61752,1940.9253
"08/17/2021 09:25:00","EDT","CAPITL",61757,1506.5989
"08/17/2021 09:25:00","EDT","CENTRL",61754,1989.3323
"08/17/2021 09:25:00","EDT","DUNWOD",61760,810.9564
"08/17/2021 09:25:00","EDT","GENESE",61753,1350.8835
"08/17/2021 09:25:00","EDT","HUD VL",61758,1229.2208
"08/17/2021 09:25:00","EDT","LONGIL",61762,2939.3674
"08/17/2021 09:25:00","EDT","MHK VL",61756,953.8334
"08/17/2021 09:25:00","EDT","MILLWD",61759,359.9968
"08/17/2021 09:25:00","EDT","N.Y.C.",61761,7229.429
"08/17/2021 09:25:00","EDT","NORTH",61755,615.4838
"08/17/2021 09:25:00","EDT","WEST",61752,1952.1364
"08/17/2021 09:30:00","EDT","CAPITL",61757,1517.5538
"08/17/2021 09:30:00","EDT","CENTRL",61754,2028.6273
"08/17/2021 09:30:00","EDT","DUNWOD",61760,815.8792
"08/17/2021 09:30:00","EDT","GENESE",61753,1359.2336
"08/17/2021 09:30:00","EDT","HUD VL",61758,1231.0416
"08/17/2021 09:30:00","EDT","LONGIL",61762,2965.5564
"08/17/2021 09:30:00","EDT","MHK VL",61756,956.4164
"08/17/2021 09:30:00","EDT","MILLWD",61759,338.1577
"08/17/2021 09:30:00","EDT","N.Y.C.",61761,7241.25
"08/17/2021 09:30:00","EDT","NORTH",61755,602.2966
"08/17/2021 09:30:00","EDT","WEST",61752,1955.9404
"08/17/2021 09:35:00","EDT","CAPITL",61757,1517.6943
"08/17/2021 09:35:00","EDT","CENTRL",61754,2036.6973
"08/17/2021 09:35:00","EDT","DUNWOD",61760,815.0995
"08/17/2021 09:35:00","EDT","GENESE",61753,1357.2754
"08/17/2021 09:35:00","EDT","HUD VL",61758,1236.2974
"08/17/2021 09:35:00","EDT","LONGIL",61762,2954.0747
"08/17/2021 09:35:00","EDT","MHK VL",61756,953.567
