"Time Stamp","Time Zone","Name","PTID","Load"
"08/23/2021 06:30:00","EDT","HUD VL",61758,1076.5546
"08/23/2021 06:30:00","EDT","LONGIL",61762,2370.3943
"08/23/2021 06:30:00","EDT","MHK VL",61756,897.8785
"08/23/2021 06:30:00","EDT","MILLWD",61759,272.9528
"08/23/2021 06:30:00","EDT","N.Y.C.",61761,6095.5234
"08/23/2021 06:30:00","EDT","NORTH",61755,594.723
"08/23/2021 06:30:00","EDT","WEST",61752,1825.3269
"08/23/2021 06:35:00","EDT","CAPITL",61757,1400.4905
"08/23/2021 06:35:00","EDT","CENTRL",61754,2007.0681
"08/23/2021 06:35:00","EDT","DUNWOD",61760,700.7584
"08/23/2021 06:35:00","EDT","GENESE",61753,1247.803
"08/23/2021 06:35:00","EDT","HUD VL",61758,1071.3948
"08/23/2021 06:35:00","EDT","LONGIL",61762,2382.3477
"08/23/2021 06:35:00","EDT","MHK VL",61756,910.8665
"08/23/2021 06:35:00","EDT","MILLWD",61759,288.9165
"08/23/2021 06:35:00","EDT","N.Y.C.",61761,6149.9727
"08/23/2021 06:35:00","EDT","NORTH",61755,585.549
"08/23/2021 06:35:00","EDT","WEST",61752,1818.3182
"08/23/2021 06:40:00","EDT","CAPITL",61757,1410.5654
"08/23/2021 06:40:00","EDT","CENTRL",61754,2000.5293
"08/23/2021 06:40:00","EDT","DUNWOD",61760,703.6536
"08/23/2021 06:40:00","EDT","GENESE",61753,1253.24
"08/23/2021 06:40:00","EDT","HUD VL",61758,1077.4598
"08/23/2021 06:40:00","EDT","LONGIL",61762,2410.4734
"08/23/2021 06:40:00","EDT","MHK VL",61756,908.9364
"08/23/2021 06:40:00","EDT","MILLWD",61759,297.7848
"08/23/2021 06:40:00","EDT","N.Y.C.",61761,6128.8047
"08/23/2021 06:40:00","EDT","NORTH",61755,607.7846
"08/23/2021 06:40:00","EDT","WEST",61752,1838.1626
"08/23/2021 06:45:00","EDT","CAPITL",61757,1418.2913
"08/23/2021 06:45:00","EDT","CENTRL",61754,2003.4126
"08/23/2021 06:45:00","EDT","DUNWOD",61760,713.8845
"08/23/2021 06:45:00","EDT","GENESE",61753,1266.0873
"08/23/2021 06:45:00","EDT","HUD VL",61758,1092.2115
"08/23/2021 06:45:00","EDT","LONGIL",61762,2411.5469
"08/23/2021 06:45:00","EDT","MHK VL",61756,902.7174
"08/23/2021 06:45:00","EDT","MILLWD",61759,290.4102
"08/23/2021 06:45:00","EDT","N.Y.C.",61761,6184.8926
"08/23/2021 06:45:00","EDT","NORTH",61755,607.4244
"08/23/2021 06:45:00","EDT","WEST",61752,1832.8406
"08/23/2021 06:50:00","EDT","CAPITL",61757,1424.0984
"08/23/2021 06:50:00","EDT","CENTRL",61754,1997.776
"08/23/2021 06:50:00","EDT","DUNWOD",61760,687.0296
"08/23/2021 06:50:00","EDT","GENESE",61753,1265.2708
"08/23/2021 06:50:00","EDT","HUD VL",61758,1077.428
"08/23/2021 06:50:00","EDT","LONGIL",61762,2410.7817
"08/23/2021 06:50:00","EDT","MHK VL",61756,921.5663
"08/23/2021 06:50:00","EDT","MILLWD",61759,304.0158
"08/23/2021 06:50:00","EDT","N.Y.C.",61761,6213.467
"08/23/2021 06:50:00","EDT","NORTH",61755,616.8291
"08/23/2021 06:50:00","EDT","WEST",61752,1851.4658
"08/23/2021 06:55:00","EDT","CAPITL",61757,1428.063
"08/23/2021 06:55:00","EDT","CENTRL",61754,1973.4115
"08/23/2021 06:55:00","EDT","DUNWOD",61760,706.6932
"08/23/2021 06:55:00","EDT","GENESE",61753,1269.9161
"08/23/2021 06:55:00","EDT","HUD VL",61758,1098.1399
"08/23/2021 06:55:00","EDT","LONGIL",61762,2450.497
"08/23/2021 06:55:00","EDT","MHK VL",61756,917.2506
"08/23/2021 06:55:00","EDT","MILLWD",61759,288.0377
"08/23/2021 06:55:00","EDT","N.Y.C.",61761,6278.178
"08/23/2021 06:55:00","EDT","NORTH",61755,602.8654
"08/23/2021 06:55:00","EDT","WEST",61752,1845.6863
"08/23/2021 07:00:00","EDT","CAPITL",61757,1438.9587
"08/23/2021 07:00:00","EDT","CENTRL",61754,1975.3154
"08/23/2021 07:00:00","EDT","DUNWOD",61760,701.2321
"08/23/2021 07:00:00","EDT","GENESE",61753,1277.4595
"08/23/2021 07:00:00","EDT","HUD VL",61758,1133.6317
"08/23/2021 07:00:00","EDT","LONGIL",61762,2447.961
"08/23/2021 07:00:00","EDT","MHK VL",61756,919.2278
"08/23/2021 07:00:00","EDT","MILLWD",61759,298.1612
"08/23/2021 07:00:00","EDT","N.Y.C.",61761,6262.077
"08/23/2021 07:00:00","EDT","NORTH",61755,594.1768
"08/23/2021 07:00:00","EDT","WEST",61752,1855.0931
"08/23/2021 07:05:00","EDT","CAPITL",61757,1442.8687
"08/23/2021 07:05:00","EDT","CENTRL",61754,2004.3776
"08/23/2021 07:05:00","EDT","DUNWOD",61760,713.8363
"08/23/2021 07:05:00","EDT","GENESE",61753,1286.6687
"08/23/2021 07:05:00","EDT","HUD VL",61758,1131.6208
"08/23/2021 07:05:00","EDT","LONGIL",61762,2455.0166
"08/23/2021 07:05:00","EDT","MHK VL",61756,920.217
"08/23/2021 07:05:00","EDT","MILLWD",61759,304.837
"08/23/2021 07:05:00","EDT","N.Y.C.",61761,6345.0776
"08/23/2021 07:05:00","EDT","NORTH",61755,600.8898
"08/23/2021 07:05:00","EDT","WEST",61752,1858.6146
"08/23/2021 07:10:00","EDT","CAPITL",61757,1466.6782
"08/23/2021 07:10:00","EDT","CENTRL",61754,2033.7041
"08/23/2021 07:10:00","EDT","DUNWOD",61760,728.2036
"08/23/2021 07:10:00","EDT","GENESE",61753,1302.2694
"08/23/2021 07:10:00","EDT","HUD VL",61758,1121.2329
"08/23/2021 07:10:00","EDT","LONGIL",61762,2493.8447
"08/23/2021 07:10:00","EDT","MHK VL",61756,913.2795
"08/23/2021 07:10:00","EDT","MILLWD",61759,327.3371
"08/23/2021 07:10:00","EDT","N.Y.C.",61761,6411.3057
"08/23/2021 07:10:00","EDT","NORTH",61755,624.7274
"08/23/2021 07:10:00","EDT","WEST",61752,1866.7899
"08/23/2021 07:15:00","EDT","CAPITL",61757,1466.1637
"08/23/2021 07:15:00","EDT","CENTRL",61754,2052.711
"08/23/2021 07:15:00","EDT","DUNWOD",61760,722.2661
"08/23/2021 07:15:00","EDT","GENESE",61753,1314.2136
"08/23/2021 07:15:00","EDT","HUD VL",61758,1126.2078
"08/23/2021 07:15:00","EDT","LONGIL",61762,2516.5398
"08/23/2021 07:15:00","EDT","MHK VL",61756,914.3668
"08/23/2021 07:15:00","EDT","MILLWD",61759,310.2753
"08/23/2021 07:15:00","EDT","N.Y.C.",61761,6422.3066
"08/23/2021 07:15:00","EDT","NORTH",61755,617.8259
"08/23/2021 07:15:00","EDT","WEST",61752,1883.6729
"08/23/2021 07:20:00","EDT","CAPITL",61757,1473.6409
"08/23/2021 07:20:00","EDT","CENTRL",61754,2037.2465
"08/23/2021 07:20:00","EDT","DUNWOD",61760,722.7157
"08/23/2021 07:20:00","EDT","GENESE",61753,1317.1156
"08/23/2021 07:20:00","EDT","HUD VL",61758,1094.0059
"08/23/2021 07:20:00","EDT","LONGIL",61762,2533.2302
"08/23/2021 07:20:00","EDT","MHK VL",61756,921.1555
"08/23/2021 07:20:00","EDT","MILLWD",61759,317.1061
"08/23/2021 07:20:00","EDT","N.Y.C.",61761,6461.132
"08/23/2021 07:20:00","EDT","NORTH",61755,629.2794
"08/23/2021 07:20:00","EDT","WEST",61752,1897.763
"08/23/2021 07:25:00","EDT","CAPITL",61757,1479.2988
"08/23/2021 07:25:00","EDT","CENTRL",61754,2034.2662
"08/23/2021 07:25:00","EDT","DUNWOD",61760,747.8318
"08/23/2021 07:25:00","EDT","GENESE",61753,1331.2441
"08/23/2021 07:25:00","EDT","HUD VL",61758,1138.3728
"08/23/2021 07:25:00","EDT","LONGIL",61762,2567.9922
"08/23/2021 07:25:00","EDT","MHK VL",61756,931.2577
"08/23/2021 07:25:00","EDT","MILLWD",61759,320.2748
"08/23/2021 07:25:00","EDT","N.Y.C.",61761,6462.498
"08/23/2021 07:25:00","EDT","NORTH",61755,617.4353
"08/23/2021 07:25:00","EDT","WEST",61752,1900.7147
"08/23/2021 07:30:00","EDT","CAPITL",61757,1492.9238
"08/23/2021 07:30:00","EDT","CENTRL",61754,2080.9895
"08/23/2021 07:30:00","EDT","DUNWOD",61760,730.3627
"08/23/2021 07:30:00","EDT","GENESE",61753,1343.5585
"08/23/2021 07:30:00","EDT","HUD VL",61758,1133.8243
"08/23/2021 07:30:00","EDT","LONGIL",61762,2575.352
"08/23/2021 07:30:00","EDT","MHK VL",61756,925.7031
"08/23/2021 07:30:00","EDT","MILLWD",61759,312.3901
"08/23/2021 07:30:00","EDT","N.Y.C.",61761,6509.8135
"08/23/2021 07:30:00","EDT","NORTH",61755,626.1659
"08/23/2021 07:30:00","EDT","WEST",61752,1922.9353
"08/23/2021 07:35:00","EDT","CAPITL",61757,1509.1614
"08/23/2021 07:35:00","EDT","CENTRL",61754,2082.6982
"08/23/2021 07:35:00","EDT","DUNWOD",61760,747.9429
"08/23/2021 07:35:00","EDT","GENESE",61753,1338.385
"08/23/2021 07:35:00","EDT","HUD VL",61758,1121.359
"08/23/2021 07:35:00","EDT","LONGIL",61762,2573.0225
"08/23/2021 07:35:00","EDT","MHK VL",61756,929.7036
"08/23/2021 07:35:00","EDT","MILLWD",61759,320.0464
"08/23/2021 07:35:00","EDT","N.Y.C.",61761,6528.6016
"08/23/2021 07:35:00","EDT","NORTH",61755,620.0985
"08/23/2021 07:35:00","EDT","WEST",61752,1923.0117
"08/23/2021 07:40:00","EDT","CAPITL",61757,1524.1682
"08/23/2021 07:40:00","EDT","CENTRL",61754,2104.8398
"08/23/2021 07:40:00","EDT","DUNWOD",61760,746.4491
"08/23/2021 07:40:00","EDT","GENESE",61753,1354.0012
"08/23/2021 07:40:00","EDT","HUD VL",61758,1144.1761
"08/23/2021 07:40:00","EDT","LONGIL",61762,2589.349
"08/23/2021 07:40:00","EDT","MHK VL",61756,930.6069
"08/23/2021 07:40:00","EDT","MILLWD",61759,327.4369
"08/23/2021 07:40:00","EDT","N.Y.C.",61761,6555.8975
"08/23/2021 07:40:00","EDT","NORTH",61755,629.3378
"08/23/2021 07:40:00","EDT","WEST",61752,1922.531
"08/23/2021 07:45:00","EDT","CAPITL",61757,1520.32
"08/23/2021 07:45:00","EDT","CENTRL",61754,2081.0796
"08/23/2021 07:45:00","EDT","DUNWOD",61760,742.0774
"08/23/2021 07:45:00","EDT","GENESE",61753,1360.6646
"08/23/2021 07:45:00","EDT","HUD VL",61758,1111.3962
"08/23/2021 07:45:00","EDT","LONGIL",61762,2623.1633
"08/23/2021 07:45:00","EDT","MHK VL",61756,940.0719
"08/23/2021 07:45:00","EDT","MILLWD",61759,331.7516
"08/23/2021 07:45:00","EDT","N.Y.C.",61761,6617.032
"08/23/2021 07:45:00","EDT","NORTH",61755,636.0396
"08/23/2021 07:45:00","EDT","WEST",61752,1940.0735
"08/23/2021 07:50:00","EDT","CAPITL",61757,1512.528
"08/23/2021 07:50:00","EDT","CENTRL",61754,2147.3247
"08/23/2021 07:50:00","EDT","DUNWOD",61760,733.6469
"08/23/2021 07:50:00","EDT","GENESE",61753,1356.6716
"08/23/2021 07:50:00","EDT","HUD VL",61758,1207.5831
"08/23/2021 07:50:00","EDT","LONGIL",61762,2627.3157
"08/23/2021 07:50:00","EDT","MHK VL",61756,931.9775
"08/23/2021 07:50:00","EDT","MILLWD",61759,317.0722
"08/23/2021 07:50:00","EDT","N.Y.C.",61761,6647.514
"08/23/2021 07:50:00","EDT","NORTH",61755,631.5917
"08/23/2021 07:50:00","EDT","WEST",61752,1965.8163
"08/23/2021 07:55:00","EDT","CAPITL",61757,1531.738
"08/23/2021 07:55:00","EDT","CENTRL",61754,2077.7698
"08/23/2021 07:55:00","EDT","DUNWOD",61760,754.1884
"08/23/2021 07:55:00","EDT","GENESE",61753,1368.9293
"08/23/2021 07:55:00","EDT","HUD VL",61758,1155.837
"08/23/2021 07:55:00","EDT","LONGIL",61762,2636.1118
"08/23/2021 07:55:00","EDT","MHK VL",61756,946.7051
"08/23/2021 07:55:00","EDT","MILLWD",61759,331.1883
"08/23/2021 07:55:00","EDT","N.Y.C.",61761,6658.2266
"08/23/2021 07:55:00","EDT","NORTH",61755,632.5608
"08/23/2021 07:55:00","EDT","WEST",61752,1962.4275
"08/23/2021 08:00:00","EDT","CAPITL",61757,1532.4462
"08/23/2021 08:00:00","EDT","CENTRL",61754,2073.4685
"08/23/2021 08:00:00","EDT","DUNWOD",61760,753.2662
"08/23/2021 08:00:00","EDT","GENESE",61753,1383.0879
"08/23/2021 08:00:00","EDT","HUD VL",61758,1158.1517
"08/23/2021 08:00:00","EDT","LONGIL",61762,2645.1885
"08/23/2021 08:00:00","EDT","MHK VL",61756,956.9967
"08/23/2021 08:00:00","EDT","MILLWD",61759,322.1487
"08/23/2021 08:00:00","EDT","N.Y.C.",61761,6700.878
"08/23/2021 08:00:00","EDT","NORTH",61755,629.9611
"08/23/2021 08:00:00","EDT","WEST",61752,1971.4734
"08/23/2021 08:05:00","EDT","CAPITL",61757,1540.3594
"08/23/2021 08:05:00","EDT","CENTRL",61754,2112.4333
"08/23/2021 08:05:00","EDT","DUNWOD",61760,751.9176
"08/23/2021 08:05:00","EDT","GENESE",61753,1389.5916
"08/23/2021 08:05:00","EDT","HUD VL",61758,1164.6488
"08/23/2021 08:05:00","EDT","LONGIL",61762,2674.0994
"08/23/2021 08:05:00","EDT","MHK VL",61756,957.0359
"08/23/2021 08:05:00","EDT","MILLWD",61759,329.5322
"08/23/2021 08:05:00","EDT","N.Y.C.",61761,6714.7676
"08/23/2021 08:05:00","EDT","NORTH",61755,631.7159
"08/23/2021 08:05:00","EDT","WEST",61752,1956.1716
"08/23/2021 08:10:00","EDT","CAPITL",61757,1552.7355
"08/23/2021 08:10:00","EDT","CENTRL",61754,2137.083
"08/23/2021 08:10:00","EDT","DUNWOD",61760,769.3677
"08/23/2021 08:10:00","EDT","GENESE",61753,1396.551
"08/23/2021 08:10:00","EDT","HUD VL",61758,1148.6567
"08/23/2021 08:10:00","EDT","LONGIL",61762,2721.5942
"08/23/2021 08:10:00","EDT","MHK VL",61756,954.1761
"08/23/2021 08:10:00","EDT","MILLWD",61759,319.5586
"08/23/2021 08:10:00","EDT","N.Y.C.",61761,6834.7783
"08/23/2021 08:10:00","EDT","NORTH",61755,634.3503
"08/23/2021 08:10:00","EDT","WEST",61752,1972.4083
"08/23/2021 08:15:00","EDT","CAPITL",61757,1560.1707
"08/23/2021 08:15:00","EDT","CENTRL",61754,2162.8945
"08/23/2021 08:15:00","EDT","DUNWOD",61760,774.1979
"08/23/2021 08:15:00","EDT","GENESE",61753,1405.6853
"08/23/2021 08:15:00","EDT","HUD VL",61758,1178.2197
"08/23/2021 08:15:00","EDT","LONGIL",61762,2752.3462
"08/23/2021 08:15:00","EDT","MHK VL",61756,940.8519
"08/23/2021 08:15:00","EDT","MILLWD",61759,330.9604
"08/23/2021 08:15:00","EDT","N.Y.C.",61761,6803.9785
"08/23/2021 08:15:00","EDT","NORTH",61755,636.1008
"08/23/2021 08:15:00","EDT","WEST",61752,2003.2014
"08/23/2021 08:20:00","EDT","CAPITL",61757,1574.8851
"08/23/2021 08:20:00","EDT","CENTRL",61754,2163.3496
"08/23/2021 08:20:00","EDT","DUNWOD",61760,780.7863
"08/23/2021 08:20:00","EDT","GENESE",61753,1405.4885
"08/23/2021 08:20:00","EDT","HUD VL",61758,1176.4528
"08/23/2021 08:20:00","EDT","LONGIL",61762,2769.888
"08/23/2021 08:20:00","EDT","MHK VL",61756,948.9537
"08/23/2021 08:20:00","EDT","MILLWD",61759,321.7427
"08/23/2021 08:20:00","EDT","N.Y.C.",61761,6809.415
"08/23/2021 08:20:00","EDT","NORTH",61755,628.5563
"08/23/2021 08:20:00","EDT","WEST",61752,2014.5953
"08/23/2021 08:25:00","EDT","CAPITL",61757,1569.3613
"08/23/2021 08:25:00","EDT","CENTRL",61754,2148.0186
"08/23/2021 08:25:00","EDT","DUNWOD",61760,770.443
"08/23/2021 08:25:00","EDT","GENESE",61753,1415.6349
"08/23/2021 08:25:00","EDT","HUD VL",61758,1160.0841
"08/23/2021 08:25:00","EDT","LONGIL",61762,2790.545
"08/23/2021 08:25:00","EDT","MHK VL",61756,960.0112
"08/23/2021 08:25:00","EDT","MILLWD",61759,353.8201
"08/23/2021 08:25:00","EDT","N.Y.C.",61761,6854.477
"08/23/2021 08:25:00","EDT","NORTH",61755,633.2356
"08/23/2021 08:25:00","EDT","WEST",61752,2033.7395
"08/23/2021 08:30:00","EDT","CAPITL",61757,1565.8611
"08/23/2021 08:30:00","EDT","CENTRL",61754,2157.859
"08/23/2021 08:30:00","EDT","DUNWOD",61760,764.3995
"08/23/2021 08:30:00","EDT","GENESE",61753,1425.8115
"08/23/2021 08:30:00","EDT","HUD VL",61758,1180.9795
"08/23/2021 08:30:00","EDT","LONGIL",61762,2806.9775
"08/23/2021 08:30:00","EDT","MHK VL",61756,884.3872
"08/23/2021 08:30:00","EDT","MILLWD",61759,342.6882
"08/23/2021 08:30:00","EDT","N.Y.C.",61761,6915.9663
"08/23/2021 08:30:00","EDT","NORTH",61755,718.2826
"08/23/2021 08:30:00","EDT","WEST",61752,2057.0615
"08/23/2021 08:35:00","EDT","CAPITL",61757,1578.116
"08/23/2021 08:35:00","EDT","CENTRL",61754,2161.165
"08/23/2021 08:35:00","EDT","DUNWOD",61760,765.8804
"08/23/2021 08:35:00","EDT","GENESE",61753,1428.3046
"08/23/2021 08:35:00","EDT","HUD VL",61758,1193.8945
"08/23/2021 08:35:00","EDT","LONGIL",61762,2792.073
"08/23/2021 08:35:00","EDT","MHK VL",61756,975.7605
"08/23/2021 08:35:00","EDT","MILLWD",61759,338.0018
"08/23/2021 08:35:00","EDT","N.Y.C.",61761,6922.615
"08/23/2021 08:35:00","EDT","NORTH",61755,631.2456
"08/23/2021 08:35:00","EDT","WEST",61752,2070.443
"08/23/2021 08:40:00","EDT","CAPITL",61757,1566.6497
"08/23/2021 08:40:00","EDT","CENTRL",61754,2153.3074
"08/23/2021 08:40:00","EDT","DUNWOD",61760,791.0103
"08/23/2021 08:40:00","EDT","GENESE",61753,1429.6455
"08/23/2021 08:40:00","EDT","HUD VL",61758,1181.8909
"08/23/2021 08:40:00","EDT","LONGIL",61762,2823.402
"08/23/2021 08:40:00","EDT","MHK VL",61756,967.8309
"08/23/2021 08:40:00","EDT","MILLWD",61759,343.1658
"08/23/2021 08:40:00","EDT","N.Y.C.",61761,6926.177
"08/23/2021 08:40:00","EDT","NORTH",61755,634.5609
"08/23/2021 08:40:00","EDT","WEST",61752,2081.5857
"08/23/2021 08:45:00","EDT","CAPITL",61757,1590.0906
"08/23/2021 08:45:00","EDT","CENTRL",61754,2175.1367
"08/23/2021 08:45:00","EDT","DUNWOD",61760,775.4037
"08/23/2021 08:45:00","EDT","GENESE",61753,1441.5205
"08/23/2021 08:45:00","EDT","HUD VL",61758,1179.0232
"08/23/2021 08:45:00","EDT","LONGIL",61762,2855.9512
"08/23/2021 08:45:00","EDT","MHK VL",61756,967.9829
"08/23/2021 08:45:00","EDT","MILLWD",61759,347.399
"08/23/2021 08:45:00","EDT","N.Y.C.",61761,6932.9604
"08/23/2021 08:45:00","EDT","NORTH",61755,644.9949
"08/23/2021 08:45:00","EDT","WEST",61752,2077.2979
"08/23/2021 08:50:00","EDT","CAPITL",61757,1568.8433
"08/23/2021 08:50:00","EDT","CENTRL",61754,2144.6914
"08/23/2021 08:50:00","EDT","DUNWOD",61760,795.1095
"08/23/2021 08:50:00","EDT","GENESE",61753,1449.8882
"08/23/2021 08:50:00","EDT","HUD VL",61758,1192.2703
"08/23/2021 08:50:00","EDT","LONGIL",61762,2845.5144
"08/23/2021 08:50:00","EDT","MHK VL",61756,979.8143
"08/23/2021 08:50:00","EDT","MILLWD",61759,336.0953
"08/23/2021 08:50:00","EDT","N.Y.C.",61761,6973.02
"08/23/2021 08:50:00","EDT","NORTH",61755,648.3167
"08/23/2021 08:50:00","EDT","WEST",61752,2092.592
"08/23/2021 08:55:00","EDT","CAPITL",61757,1589.7649
"08/23/2021 08:55:00","EDT","CENTRL",61754,2141.872
"08/23/2021 08:55:00","EDT","DUNWOD",61760,802.2737
"08/23/2021 08:55:00","EDT","GENESE",61753,1450.799
"08/23/2021 08:55:00","EDT","HUD VL",61758,1240.129
"08/23/2021 08:55:00","EDT","LONGIL",61762,2881.1838
"08/23/2021 08:55:00","EDT","MHK VL",61756,981.6999
"08/23/2021 08:55:00","EDT","MILLWD",61759,336.4704
"08/23/2021 08:55:00","EDT","N.Y.C.",61761,7012.797
"08/23/2021 08:55:00","EDT","NORTH",61755,640.5955
"08/23/2021 08:55:00","EDT","WEST",61752,2105.0845
"08/23/2021 09:00:00","EDT","CAPITL",61757,1601.0013
"08/23/2021 09:00:00","EDT","CENTRL",61754,2205.669
"08/23/2021 09:00:00","EDT","DUNWOD",61760,779.8654
"08/23/2021 09:00:00","EDT","GENESE",61753,1460.616
"08/23/2021 09:00:00","EDT","HUD VL",61758,1237.6584
"08/23/2021 09:00:00","EDT","LONGIL",61762,2889.0815
"08/23/2021 09:00:00","EDT","MHK VL",61756,989.1567
"08/23/2021 09:00:00","EDT","MILLWD",61759,368.999
"08/23/2021 09:00:00","EDT","N.Y.C.",61761,6993.255
"08/23/2021 09:00:00","EDT","NORTH",61755,633.3303
"08/23/2021 09:00:00","EDT","WEST",61752,2120.4517
"08/23/2021 09:05:00","EDT","CAPITL",61757,1583.761
"08/23/2021 09:05:00","EDT","CENTRL",61754,2177.9912
"08/23/2021 09:05:00","EDT","DUNWOD",61760,800.8931
"08/23/2021 09:05:00","EDT","GENESE",61753,1480.5234
"08/23/2021 09:05:00","EDT","HUD VL",61758,1228.3503
"08/23/2021 09:05:00","EDT","LONGIL",61762,2901.0557
"08/23/2021 09:05:00","EDT","MHK VL",61756,995.5931
"08/23/2021 09:05:00","EDT","MILLWD",61759,347.9128
"08/23/2021 09:05:00","EDT","N.Y.C.",61761,7057.3584
"08/23/2021 09:05:00","EDT","NORTH",61755,634.1498
"08/23/2021 09:05:00","EDT","WEST",61752,2147.2773
"08/23/2021 09:10:00","EDT","CAPITL",61757,1594.6587
"08/23/2021 09:10:00","EDT","CENTRL",61754,2199.621
"08/23/2021 09:10:00","EDT","DUNWOD",61760,790.2228
"08/23/2021 09:10:00","EDT","GENESE",61753,1479.7737
"08/23/2021 09:10:00","EDT","HUD VL",61758,1232.9109
"08/23/2021 09:10:00","EDT","LONGIL",61762,2938.866
"08/23/2021 09:10:00","EDT","MHK VL",61756,990.0375
"08/23/2021 09:10:00","EDT","MILLWD",61759,358.5267
"08/23/2021 09:10:00","EDT","N.Y.C.",61761,7071.194
"08/23/2021 09:10:00","EDT","NORTH",61755,636.2761
"08/23/2021 09:10:00","EDT","WEST",61752,2134.5273
"08/23/2021 09:15:00","EDT","CAPITL",61757,1611.7295
"08/23/2021 09:15:00","EDT","CENTRL",61754,2193.1187
"08/23/2021 09:15:00","EDT","DUNWOD",61760,806.9652
"08/23/2021 09:15:00","EDT","GENESE",61753,1481.545
"08/23/2021 09:15:00","EDT","HUD VL",61758,1232.5901
"08/23/2021 09:15:00","EDT","LONGIL",61762,2957.0886
"08/23/2021 09:15:00","EDT","MHK VL",61756,995.0673
"08/23/2021 09:15:00","EDT","MILLWD",61759,356.8308
"08/23/2021 09:15:00","EDT","N.Y.C.",61761,7072.187
"08/23/2021 09:15:00","EDT","NORTH",61755,636.5784
"08/23/2021 09:15:00","EDT","WEST",61752,2149.157
"08/23/2021 09:20:00","EDT","CAPITL",61757,1606.4391
"08/23/2021 09:20:00","EDT","CENTRL",61754,2217.6465
"08/23/2021 09:20:00","EDT","DUNWOD",61760,823.1256
"08/23/2021 09:20:00","EDT","GENESE",61753,1489.6431
"08/23/2021 09:20:00","EDT","HUD VL",61758,1227.4315
"08/23/2021 09:20:00","EDT","LONGIL",61762,2952.8074
"08/23/2021 09:20:00","EDT","MHK VL",61756,981.7969
"08/23/2021 09:20:00","EDT","MILLWD",61759,357.1121
"08/23/2021 09:20:00","EDT","N.Y.C.",61761,7098.2188
"08/23/2021 09:20:00","EDT","NORTH",61755,646.2559
"08/23/2021 09:20:00","EDT","WEST",61752,2158.609
"08/23/2021 09:25:00","EDT","CAPITL",61757,1616.1392
"08/23/2021 09:25:00","EDT","CENTRL",61754,2213.9233
"08/23/2021 09:25:00","EDT","DUNWOD",61760,813.278
"08/23/2021 09:25:00","EDT","GENESE",61753,1499.1133
"08/23/2021 09:25:00","EDT","HUD VL",61758,1230.7903
"08/23/2021 09:25:00","EDT","LONGIL",61762,2977.8198
"08/23/2021 09:25:00","EDT","MHK VL",61756,989.1835
"08/23/2021 09:25:00","EDT","MILLWD",61759,358.0524
"08/23/2021 09:25:00","EDT","N.Y.C.",61761,7124.5303
"08/23/2021 09:25:00","EDT","NORTH",61755,640.0314
"08/23/2021 09:25:00","EDT","WEST",61752,2170.001
"08/23/2021 09:30:00","EDT","CAPITL",61757,1617.0642
"08/23/2021 09:30:00","EDT","CENTRL",61754,2243.0186
"08/23/2021 09:30:00","EDT","DUNWOD",61760,823.2127
"08/23/2021 09:30:00","EDT","GENESE",61753,1496.2406
"08/23/2021 09:30:00","EDT","HUD VL",61758,1241.0115
"08/23/2021 09:30:00","EDT","LONGIL",61762,2987.199
"08/23/2021 09:30:00","EDT","MHK VL",61756,984.6841
"08/23/2021 09:30:00","EDT","MILLWD",61759,356.5283
"08/23/2021 09:30:00","EDT","N.Y.C.",61761,7163.7646
"08/23/2021 09:30:00","EDT","NORTH",61755,644.7256
"08/23/2021 09:30:00","EDT","WEST",61752,2172.6807
"08/23/2021 09:35:00","EDT","CAPITL",61757,1626.9038
"08/23/2021 09:35:00","EDT","CENTRL",61754,2248.0576
"08/23/2021 09:35:00","EDT","DUNWOD",61760,810.4953
"08/23/2021 09:35:00","EDT","GENESE",61753,1514.7136
"08/23/2021 09:35:00","EDT","HUD VL",61758,1261.9335
"08/23/2021 09:35:00","EDT","LONGIL",61762,3015.4033
"08/23/2021 09:35:00","EDT","MHK VL",61756,989.247
"08/23/2021 09:35:00","EDT","MILLWD",61759,356.7237
"08/23/2021 09:35:00","EDT","N.Y.C.",61761,7180.832
"08/23/2021 09:35:00","EDT","NORTH",61755,644.3098
"08/23/2021 09:35:00","EDT","WEST",61752,2182.9702
"08/23/2021 09:40:00","EDT","CAPITL",61757,1630.1038
"08/23/2021 09:40:00","EDT","CENTRL",61754,2241.1782
"08/23/2021 09:40:00","EDT","DUNWOD",61760,824.7846
"08/23/2021 09:40:00","EDT","GENESE",61753,1517.4849
"08/23/2021 09:40:00","EDT","HUD VL",61758,1252.8872
"08/23/2021 09:40:00","EDT","LONGIL",61762,3015.7354
"08/23/2021 09:40:00","EDT","MHK VL",61756,993.551
"08/23/2021 09:40:00","EDT","MILLWD",61759,363.541
"08/23/2021 09:40:00","EDT","N.Y.C.",61761,7199.5015
"08/23/2021 09:40:00","EDT","NORTH",61755,640.5433
"08/23/2021 09:40:00","EDT","WEST",61752,2197.0547
"08/23/2021 09:45:00","EDT","CAPITL",61757,1637.2429
"08/23/2021 09:45:00","EDT","CENTRL",61754,2218.6108
"08/23/2021 09:45:00","EDT","DUNWOD",61760,815.6608
"08/23/2021 09:45:00","EDT","GENESE",61753,1528.8998
"08/23/2021 09:45:00","EDT","HUD VL",61758,1255.7834
"08/23/2021 09:45:00","EDT","LONGIL",61762,3022.561
