"Time Stamp","Time Zone","Name","PTID","Load"
"08/11/2021 06:20:00","EDT","GENESE",61753,1313.2031
"08/11/2021 06:20:00","EDT","HUD VL",61758,1156.8005
"08/11/2021 06:20:00","EDT","LONGIL",61762,2510.0125
"08/11/2021 06:20:00","EDT","MHK VL",61756,963.6621
"08/11/2021 06:20:00","EDT","MILLWD",61759,295.386
"08/11/2021 06:20:00","EDT","N.Y.C.",61761,6302.3125
"08/11/2021 06:20:00","EDT","NORTH",61755,581.7241
"08/11/2021 06:20:00","EDT","WEST",61752,1953.773
"08/11/2021 06:25:00","EDT","CAPITL",61757,1593.1405
"08/11/2021 06:25:00","EDT","CENTRL",61754,2038.4004
"08/11/2021 06:25:00","EDT","DUNWOD",61760,720.9723
"08/11/2021 06:25:00","EDT","GENESE",61753,1316.2252
"08/11/2021 06:25:00","EDT","HUD VL",61758,1112.7139
"08/11/2021 06:25:00","EDT","LONGIL",61762,2525.0457
"08/11/2021 06:25:00","EDT","MHK VL",61756,974.8653
"08/11/2021 06:25:00","EDT","MILLWD",61759,295.8248
"08/11/2021 06:25:00","EDT","N.Y.C.",61761,6382.0454
"08/11/2021 06:25:00","EDT","NORTH",61755,581.0377
"08/11/2021 06:25:00","EDT","WEST",61752,1936.416
"08/11/2021 06:30:00","EDT","CAPITL",61757,1596.3135
"08/11/2021 06:30:00","EDT","CENTRL",61754,2042.3516
"08/11/2021 06:30:00","EDT","DUNWOD",61760,719.3144
"08/11/2021 06:30:00","EDT","GENESE",61753,1303.7249
"08/11/2021 06:30:00","EDT","HUD VL",61758,1155.2544
"08/11/2021 06:30:00","EDT","LONGIL",61762,2539.149
"08/11/2021 06:30:00","EDT","MHK VL",61756,980.4572
"08/11/2021 06:30:00","EDT","MILLWD",61759,287.9865
"08/11/2021 06:30:00","EDT","N.Y.C.",61761,6374.167
"08/11/2021 06:30:00","EDT","NORTH",61755,582.4717
"08/11/2021 06:30:00","EDT","WEST",61752,1947.5273
"08/11/2021 06:35:00","EDT","CAPITL",61757,1587.2462
"08/11/2021 06:35:00","EDT","CENTRL",61754,2061.8936
"08/11/2021 06:35:00","EDT","DUNWOD",61760,711.6134
"08/11/2021 06:35:00","EDT","GENESE",61753,1315.024
"08/11/2021 06:35:00","EDT","HUD VL",61758,1138.9768
"08/11/2021 06:35:00","EDT","LONGIL",61762,2545.0754
"08/11/2021 06:35:00","EDT","MHK VL",61756,979.0236
"08/11/2021 06:35:00","EDT","MILLWD",61759,301.2847
"08/11/2021 06:35:00","EDT","N.Y.C.",61761,6415.827
"08/11/2021 06:35:00","EDT","NORTH",61755,590.8036
"08/11/2021 06:35:00","EDT","WEST",61752,1964.3995
"08/11/2021 06:40:00","EDT","CAPITL",61757,1613.319
"08/11/2021 06:40:00","EDT","CENTRL",61754,2050.1936
"08/11/2021 06:40:00","EDT","DUNWOD",61760,719.2564
"08/11/2021 06:40:00","EDT","GENESE",61753,1331.5048
"08/11/2021 06:40:00","EDT","HUD VL",61758,1115.2079
"08/11/2021 06:40:00","EDT","LONGIL",61762,2551.3281
"08/11/2021 06:40:00","EDT","MHK VL",61756,1005.8192
"08/11/2021 06:40:00","EDT","MILLWD",61759,318.7598
"08/11/2021 06:40:00","EDT","N.Y.C.",61761,6454.4863
"08/11/2021 06:40:00","EDT","NORTH",61755,593.6554
"08/11/2021 06:40:00","EDT","WEST",61752,1956.495
"08/11/2021 06:45:00","EDT","CAPITL",61757,1626.1377
"08/11/2021 06:45:00","EDT","CENTRL",61754,2068.7476
"08/11/2021 06:45:00","EDT","DUNWOD",61760,723.4161
"08/11/2021 06:45:00","EDT","GENESE",61753,1327.7112
"08/11/2021 06:45:00","EDT","HUD VL",61758,1154.5387
"08/11/2021 06:45:00","EDT","LONGIL",61762,2553.147
"08/11/2021 06:45:00","EDT","MHK VL",61756,990.2072
"08/11/2021 06:45:00","EDT","MILLWD",61759,297.9976
"08/11/2021 06:45:00","EDT","N.Y.C.",61761,6499.224
"08/11/2021 06:45:00","EDT","NORTH",61755,604.49
"08/11/2021 06:45:00","EDT","WEST",61752,1977.2993
"08/11/2021 06:50:00","EDT","CAPITL",61757,1617.3899
"08/11/2021 06:50:00","EDT","CENTRL",61754,2071.6738
"08/11/2021 06:50:00","EDT","DUNWOD",61760,728.0764
"08/11/2021 06:50:00","EDT","GENESE",61753,1331.928
"08/11/2021 06:50:00","EDT","HUD VL",61758,1169.9451
"08/11/2021 06:50:00","EDT","LONGIL",61762,2567.9067
"08/11/2021 06:50:00","EDT","MHK VL",61756,993.608
"08/11/2021 06:50:00","EDT","MILLWD",61759,303.3476
"08/11/2021 06:50:00","EDT","N.Y.C.",61761,6518.8105
"08/11/2021 06:50:00","EDT","NORTH",61755,603.8669
"08/11/2021 06:50:00","EDT","WEST",61752,2014.1096
"08/11/2021 06:55:00","EDT","CAPITL",61757,1626.6965
"08/11/2021 06:55:00","EDT","CENTRL",61754,2057.975
"08/11/2021 06:55:00","EDT","DUNWOD",61760,745.1506
"08/11/2021 06:55:00","EDT","GENESE",61753,1346.5559
"08/11/2021 06:55:00","EDT","HUD VL",61758,1138.9625
"08/11/2021 06:55:00","EDT","LONGIL",61762,2580.4702
"08/11/2021 06:55:00","EDT","MHK VL",61756,997.7827
"08/11/2021 06:55:00","EDT","MILLWD",61759,298.8607
"08/11/2021 06:55:00","EDT","N.Y.C.",61761,6564.3086
"08/11/2021 06:55:00","EDT","NORTH",61755,601.8545
"08/11/2021 06:55:00","EDT","WEST",61752,1988.6158
"08/11/2021 07:00:00","EDT","CAPITL",61757,1628.793
"08/11/2021 07:00:00","EDT","CENTRL",61754,2098.2432
"08/11/2021 07:00:00","EDT","DUNWOD",61760,733.7748
"08/11/2021 07:00:00","EDT","GENESE",61753,1351.763
"08/11/2021 07:00:00","EDT","HUD VL",61758,1156.4421
"08/11/2021 07:00:00","EDT","LONGIL",61762,2600.5396
"08/11/2021 07:00:00","EDT","MHK VL",61756,1009.1471
"08/11/2021 07:00:00","EDT","MILLWD",61759,313.5061
"08/11/2021 07:00:00","EDT","N.Y.C.",61761,6581.007
"08/11/2021 07:00:00","EDT","NORTH",61755,607.3661
"08/11/2021 07:00:00","EDT","WEST",61752,1998.3721
"08/11/2021 07:05:00","EDT","CAPITL",61757,1646.1356
"08/11/2021 07:05:00","EDT","CENTRL",61754,2094.8157
"08/11/2021 07:05:00","EDT","DUNWOD",61760,745.4416
"08/11/2021 07:05:00","EDT","GENESE",61753,1374.396
"08/11/2021 07:05:00","EDT","HUD VL",61758,1172.7418
"08/11/2021 07:05:00","EDT","LONGIL",61762,2620.6978
"08/11/2021 07:05:00","EDT","MHK VL",61756,1006.9038
"08/11/2021 07:05:00","EDT","MILLWD",61759,307.6004
"08/11/2021 07:05:00","EDT","N.Y.C.",61761,6607.25
"08/11/2021 07:05:00","EDT","NORTH",61755,601.6131
"08/11/2021 07:05:00","EDT","WEST",61752,1984.6804
"08/11/2021 07:10:00","EDT","CAPITL",61757,1665.4348
"08/11/2021 07:10:00","EDT","CENTRL",61754,2112.3818
"08/11/2021 07:10:00","EDT","DUNWOD",61760,740.0336
"08/11/2021 07:10:00","EDT","GENESE",61753,1373.7314
"08/11/2021 07:10:00","EDT","HUD VL",61758,1196.1912
"08/11/2021 07:10:00","EDT","LONGIL",61762,2654.6797
"08/11/2021 07:10:00","EDT","MHK VL",61756,1004.2793
"08/11/2021 07:10:00","EDT","MILLWD",61759,311.942
"08/11/2021 07:10:00","EDT","N.Y.C.",61761,6721.154
"08/11/2021 07:10:00","EDT","NORTH",61755,601.2067
"08/11/2021 07:10:00","EDT","WEST",61752,2002.6199
"08/11/2021 07:15:00","EDT","CAPITL",61757,1669.0918
"08/11/2021 07:15:00","EDT","CENTRL",61754,2113.2769
"08/11/2021 07:15:00","EDT","DUNWOD",61760,729.5173
"08/11/2021 07:15:00","EDT","GENESE",61753,1392.6039
"08/11/2021 07:15:00","EDT","HUD VL",61758,1220.6492
"08/11/2021 07:15:00","EDT","LONGIL",61762,2657.8105
"08/11/2021 07:15:00","EDT","MHK VL",61756,1013.2528
"08/11/2021 07:15:00","EDT","MILLWD",61759,307.4574
"08/11/2021 07:15:00","EDT","N.Y.C.",61761,6772.4277
"08/11/2021 07:15:00","EDT","NORTH",61755,612.8926
"08/11/2021 07:15:00","EDT","WEST",61752,1996.8589
"08/11/2021 07:20:00","EDT","CAPITL",61757,1666.3367
"08/11/2021 07:20:00","EDT","CENTRL",61754,2158.8813
"08/11/2021 07:20:00","EDT","DUNWOD",61760,765.6902
"08/11/2021 07:20:00","EDT","GENESE",61753,1401.527
"08/11/2021 07:20:00","EDT","HUD VL",61758,1194.2668
"08/11/2021 07:20:00","EDT","LONGIL",61762,2698.7456
"08/11/2021 07:20:00","EDT","MHK VL",61756,1011.6685
"08/11/2021 07:20:00","EDT","MILLWD",61759,307.8072
"08/11/2021 07:20:00","EDT","N.Y.C.",61761,6815.723
"08/11/2021 07:20:00","EDT","NORTH",61755,615.1099
"08/11/2021 07:20:00","EDT","WEST",61752,1989.205
"08/11/2021 07:25:00","EDT","CAPITL",61757,1663.0177
"08/11/2021 07:25:00","EDT","CENTRL",61754,2160.313
"08/11/2021 07:25:00","EDT","DUNWOD",61760,757.1243
"08/11/2021 07:25:00","EDT","GENESE",61753,1411.0261
"08/11/2021 07:25:00","EDT","HUD VL",61758,1210.9309
"08/11/2021 07:25:00","EDT","LONGIL",61762,2693.649
"08/11/2021 07:25:00","EDT","MHK VL",61756,1032.6324
"08/11/2021 07:25:00","EDT","MILLWD",61759,325.1709
"08/11/2021 07:25:00","EDT","N.Y.C.",61761,6818.8457
"08/11/2021 07:25:00","EDT","NORTH",61755,607.3916
"08/11/2021 07:25:00","EDT","WEST",61752,2000.866
"08/11/2021 07:30:00","EDT","CAPITL",61757,1687.1833
"08/11/2021 07:30:00","EDT","CENTRL",61754,2165.9702
"08/11/2021 07:30:00","EDT","DUNWOD",61760,762.717
"08/11/2021 07:30:00","EDT","GENESE",61753,1417.7557
"08/11/2021 07:30:00","EDT","HUD VL",61758,1197.842
"08/11/2021 07:30:00","EDT","LONGIL",61762,2727.0234
"08/11/2021 07:30:00","EDT","MHK VL",61756,1038.4014
"08/11/2021 07:30:00","EDT","MILLWD",61759,303.0143
"08/11/2021 07:30:00","EDT","N.Y.C.",61761,6848.213
"08/11/2021 07:30:00","EDT","NORTH",61755,605.2213
"08/11/2021 07:30:00","EDT","WEST",61752,1999.8793
"08/11/2021 07:35:00","EDT","CAPITL",61757,1683.1841
"08/11/2021 07:35:00","EDT","CENTRL",61754,2170.4746
"08/11/2021 07:35:00","EDT","DUNWOD",61760,768.9169
"08/11/2021 07:35:00","EDT","GENESE",61753,1417.4949
"08/11/2021 07:35:00","EDT","HUD VL",61758,1225.8625
"08/11/2021 07:35:00","EDT","LONGIL",61762,2740.0203
"08/11/2021 07:35:00","EDT","MHK VL",61756,1040.858
"08/11/2021 07:35:00","EDT","MILLWD",61759,312.37
"08/11/2021 07:35:00","EDT","N.Y.C.",61761,6886.08
"08/11/2021 07:35:00","EDT","NORTH",61755,610.7798
"08/11/2021 07:35:00","EDT","WEST",61752,1992.6934
"08/11/2021 07:40:00","EDT","CAPITL",61757,1698.9425
"08/11/2021 07:40:00","EDT","CENTRL",61754,2176.0117
"08/11/2021 07:40:00","EDT","DUNWOD",61760,774.7764
"08/11/2021 07:40:00","EDT","GENESE",61753,1386.9783
"08/11/2021 07:40:00","EDT","HUD VL",61758,1225.1974
"08/11/2021 07:40:00","EDT","LONGIL",61762,2757.0154
"08/11/2021 07:40:00","EDT","MHK VL",61756,1041.307
"08/11/2021 07:40:00","EDT","MILLWD",61759,323.126
"08/11/2021 07:40:00","EDT","N.Y.C.",61761,6947.796
"08/11/2021 07:40:00","EDT","NORTH",61755,597.6578
"08/11/2021 07:40:00","EDT","WEST",61752,1992.656
"08/11/2021 07:45:00","EDT","CAPITL",61757,1705.6647
"08/11/2021 07:45:00","EDT","CENTRL",61754,2146.4097
"08/11/2021 07:45:00","EDT","DUNWOD",61760,769.134
"08/11/2021 07:45:00","EDT","GENESE",61753,1447.0972
"08/11/2021 07:45:00","EDT","HUD VL",61758,1272.8668
"08/11/2021 07:45:00","EDT","LONGIL",61762,2775.1665
"08/11/2021 07:45:00","EDT","MHK VL",61756,1043.7388
"08/11/2021 07:45:00","EDT","MILLWD",61759,322.5077
"08/11/2021 07:45:00","EDT","N.Y.C.",61761,6995.5293
"08/11/2021 07:45:00","EDT","NORTH",61755,606.8538
"08/11/2021 07:45:00","EDT","WEST",61752,2009.3599
"08/11/2021 07:50:00","EDT","CAPITL",61757,1726.5924
"08/11/2021 07:50:00","EDT","CENTRL",61754,2143.8494
"08/11/2021 07:50:00","EDT","DUNWOD",61760,786.8304
"08/11/2021 07:50:00","EDT","GENESE",61753,1456.1051
"08/11/2021 07:50:00","EDT","HUD VL",61758,1210.4412
"08/11/2021 07:50:00","EDT","LONGIL",61762,2805.1763
"08/11/2021 07:50:00","EDT","MHK VL",61756,1043.9001
"08/11/2021 07:50:00","EDT","MILLWD",61759,333.7612
"08/11/2021 07:50:00","EDT","N.Y.C.",61761,7020.8257
"08/11/2021 07:50:00","EDT","NORTH",61755,614.9927
"08/11/2021 07:50:00","EDT","WEST",61752,2022.9418
"08/11/2021 07:55:00","EDT","CAPITL",61757,1716.0328
"08/11/2021 07:55:00","EDT","CENTRL",61754,2180.677
"08/11/2021 07:55:00","EDT","DUNWOD",61760,801.7527
"08/11/2021 07:55:00","EDT","GENESE",61753,1476.7229
"08/11/2021 07:55:00","EDT","HUD VL",61758,1212.5063
"08/11/2021 07:55:00","EDT","LONGIL",61762,2811.305
"08/11/2021 07:55:00","EDT","MHK VL",61756,1053.9646
"08/11/2021 07:55:00","EDT","MILLWD",61759,332.105
"08/11/2021 07:55:00","EDT","N.Y.C.",61761,7054.59
"08/11/2021 07:55:00","EDT","NORTH",61755,620.3613
"08/11/2021 07:55:00","EDT","WEST",61752,2016.4938
"08/11/2021 08:00:00","EDT","CAPITL",61757,1721.3364
"08/11/2021 08:00:00","EDT","CENTRL",61754,2206.0542
"08/11/2021 08:00:00","EDT","DUNWOD",61760,817.5516
"08/11/2021 08:00:00","EDT","GENESE",61753,1487.2875
"08/11/2021 08:00:00","EDT","HUD VL",61758,1235.1606
"08/11/2021 08:00:00","EDT","LONGIL",61762,2828.4019
"08/11/2021 08:00:00","EDT","MHK VL",61756,1046.3448
"08/11/2021 08:00:00","EDT","MILLWD",61759,336.3355
"08/11/2021 08:00:00","EDT","N.Y.C.",61761,7097.9404
"08/11/2021 08:00:00","EDT","NORTH",61755,622.8431
"08/11/2021 08:00:00","EDT","WEST",61752,2002.1147
"08/11/2021 08:05:00","EDT","CAPITL",61757,1729.5795
"08/11/2021 08:05:00","EDT","CENTRL",61754,2231.7793
"08/11/2021 08:05:00","EDT","DUNWOD",61760,796.7277
"08/11/2021 08:05:00","EDT","GENESE",61753,1474.363
"08/11/2021 08:05:00","EDT","HUD VL",61758,1252.648
"08/11/2021 08:05:00","EDT","LONGIL",61762,2848.3662
"08/11/2021 08:05:00","EDT","MHK VL",61756,1036.6157
"08/11/2021 08:05:00","EDT","MILLWD",61759,337.2951
"08/11/2021 08:05:00","EDT","N.Y.C.",61761,7153.807
"08/11/2021 08:05:00","EDT","NORTH",61755,624.29
"08/11/2021 08:05:00","EDT","WEST",61752,1999.55
"08/11/2021 08:10:00","EDT","CAPITL",61757,1723.2668
"08/11/2021 08:10:00","EDT","CENTRL",61754,2188.5854
"08/11/2021 08:10:00","EDT","DUNWOD",61760,815.6852
"08/11/2021 08:10:00","EDT","GENESE",61753,1495.8853
"08/11/2021 08:10:00","EDT","HUD VL",61758,1280.0078
"08/11/2021 08:10:00","EDT","LONGIL",61762,2889.0952
"08/11/2021 08:10:00","EDT","MHK VL",61756,1061.5126
"08/11/2021 08:10:00","EDT","MILLWD",61759,349.4825
"08/11/2021 08:10:00","EDT","N.Y.C.",61761,7212.507
"08/11/2021 08:10:00","EDT","NORTH",61755,629.5986
"08/11/2021 08:10:00","EDT","WEST",61752,2030.4005
"08/11/2021 08:15:00","EDT","CAPITL",61757,1735.5449
"08/11/2021 08:15:00","EDT","CENTRL",61754,2243.4097
"08/11/2021 08:15:00","EDT","DUNWOD",61760,818.4664
"08/11/2021 08:15:00","EDT","GENESE",61753,1504.8096
"08/11/2021 08:15:00","EDT","HUD VL",61758,1248.2347
"08/11/2021 08:15:00","EDT","LONGIL",61762,2913.082
"08/11/2021 08:15:00","EDT","MHK VL",61756,1053.3342
"08/11/2021 08:15:00","EDT","MILLWD",61759,342.4973
"08/11/2021 08:15:00","EDT","N.Y.C.",61761,7242.6553
"08/11/2021 08:15:00","EDT","NORTH",61755,624.2824
"08/11/2021 08:15:00","EDT","WEST",61752,2020.5483
"08/11/2021 08:20:00","EDT","CAPITL",61757,1746.6135
"08/11/2021 08:20:00","EDT","CENTRL",61754,2270.1738
"08/11/2021 08:20:00","EDT","DUNWOD",61760,802.2875
"08/11/2021 08:20:00","EDT","GENESE",61753,1510.8787
"08/11/2021 08:20:00","EDT","HUD VL",61758,1285.0227
"08/11/2021 08:20:00","EDT","LONGIL",61762,2940.168
"08/11/2021 08:20:00","EDT","MHK VL",61756,1071.8508
"08/11/2021 08:20:00","EDT","MILLWD",61759,344.1165
"08/11/2021 08:20:00","EDT","N.Y.C.",61761,7302.803
"08/11/2021 08:20:00","EDT","NORTH",61755,622.304
"08/11/2021 08:20:00","EDT","WEST",61752,2020.9725
"08/11/2021 08:25:00","EDT","CAPITL",61757,1765.8516
"08/11/2021 08:25:00","EDT","CENTRL",61754,2254.6294
"08/11/2021 08:25:00","EDT","DUNWOD",61760,846.415
"08/11/2021 08:25:00","EDT","GENESE",61753,1509.2407
"08/11/2021 08:25:00","EDT","HUD VL",61758,1247.9774
"08/11/2021 08:25:00","EDT","LONGIL",61762,2971.4214
"08/11/2021 08:25:00","EDT","MHK VL",61756,1065.933
"08/11/2021 08:25:00","EDT","MILLWD",61759,347.0677
"08/11/2021 08:25:00","EDT","N.Y.C.",61761,7328.5254
"08/11/2021 08:25:00","EDT","NORTH",61755,629.9294
"08/11/2021 08:25:00","EDT","WEST",61752,2015.8525
"08/11/2021 08:30:00","EDT","CAPITL",61757,1750.5757
"08/11/2021 08:30:00","EDT","CENTRL",61754,2257.7031
"08/11/2021 08:30:00","EDT","DUNWOD",61760,832.4556
"08/11/2021 08:30:00","EDT","GENESE",61753,1499.183
"08/11/2021 08:30:00","EDT","HUD VL",61758,1273.4885
"08/11/2021 08:30:00","EDT","LONGIL",61762,2993.7336
"08/11/2021 08:30:00","EDT","MHK VL",61756,1082.8208
"08/11/2021 08:30:00","EDT","MILLWD",61759,344.6312
"08/11/2021 08:30:00","EDT","N.Y.C.",61761,7359.131
"08/11/2021 08:30:00","EDT","NORTH",61755,627.2404
"08/11/2021 08:30:00","EDT","WEST",61752,2049.542
"08/11/2021 08:35:00","EDT","CAPITL",61757,1756.4509
"08/11/2021 08:35:00","EDT","CENTRL",61754,2233.4736
"08/11/2021 08:35:00","EDT","DUNWOD",61760,823.8705
"08/11/2021 08:35:00","EDT","GENESE",61753,1494.9397
"08/11/2021 08:35:00","EDT","HUD VL",61758,1289.8143
"08/11/2021 08:35:00","EDT","LONGIL",61762,3004.2173
"08/11/2021 08:35:00","EDT","MHK VL",61756,1084.8289
"08/11/2021 08:35:00","EDT","MILLWD",61759,367.7053
"08/11/2021 08:35:00","EDT","N.Y.C.",61761,7337.5586
"08/11/2021 08:35:00","EDT","NORTH",61755,614.5812
"08/11/2021 08:35:00","EDT","WEST",61752,2044.9009
"08/11/2021 08:40:00","EDT","CAPITL",61757,1763.6061
"08/11/2021 08:40:00","EDT","CENTRL",61754,2223.3735
"08/11/2021 08:40:00","EDT","DUNWOD",61760,826.1606
"08/11/2021 08:40:00","EDT","GENESE",61753,1494.3441
"08/11/2021 08:40:00","EDT","HUD VL",61758,1303.1958
"08/11/2021 08:40:00","EDT","LONGIL",61762,3032.7505
"08/11/2021 08:40:00","EDT","MHK VL",61756,1084.0018
"08/11/2021 08:40:00","EDT","MILLWD",61759,354.7692
"08/11/2021 08:40:00","EDT","N.Y.C.",61761,7388.8438
"08/11/2021 08:40:00","EDT","NORTH",61755,624.7252
"08/11/2021 08:40:00","EDT","WEST",61752,2078.5728
"08/11/2021 08:45:00","EDT","CAPITL",61757,1770.7283
"08/11/2021 08:45:00","EDT","CENTRL",61754,2225.749
"08/11/2021 08:45:00","EDT","DUNWOD",61760,837.1755
"08/11/2021 08:45:00","EDT","GENESE",61753,1488.5508
"08/11/2021 08:45:00","EDT","HUD VL",61758,1284.7092
"08/11/2021 08:45:00","EDT","LONGIL",61762,3040.7117
"08/11/2021 08:45:00","EDT","MHK VL",61756,1094.8163
"08/11/2021 08:45:00","EDT","MILLWD",61759,368.5459
"08/11/2021 08:45:00","EDT","N.Y.C.",61761,7386.678
"08/11/2021 08:45:00","EDT","NORTH",61755,612.7658
"08/11/2021 08:45:00","EDT","WEST",61752,2077.7722
"08/11/2021 08:50:00","EDT","CAPITL",61757,1760.7051
"08/11/2021 08:50:00","EDT","CENTRL",61754,2245.9658
"08/11/2021 08:50:00","EDT","DUNWOD",61760,823.1052
"08/11/2021 08:50:00","EDT","GENESE",61753,1482.373
"08/11/2021 08:50:00","EDT","HUD VL",61758,1290.0337
"08/11/2021 08:50:00","EDT","LONGIL",61762,3059.903
"08/11/2021 08:50:00","EDT","MHK VL",61756,1090.1982
"08/11/2021 08:50:00","EDT","MILLWD",61759,343.4703
"08/11/2021 08:50:00","EDT","N.Y.C.",61761,7485.8164
"08/11/2021 08:50:00","EDT","NORTH",61755,626.293
"08/11/2021 08:50:00","EDT","WEST",61752,2063.333
"08/11/2021 08:55:00","EDT","CAPITL",61757,1776.4243
"08/11/2021 08:55:00","EDT","CENTRL",61754,2272.1367
"08/11/2021 08:55:00","EDT","DUNWOD",61760,842.6682
"08/11/2021 08:55:00","EDT","GENESE",61753,1491.8309
"08/11/2021 08:55:00","EDT","HUD VL",61758,1278.8994
"08/11/2021 08:55:00","EDT","LONGIL",61762,3072.2764
"08/11/2021 08:55:00","EDT","MHK VL",61756,1114.5216
"08/11/2021 08:55:00","EDT","MILLWD",61759,352.3815
"08/11/2021 08:55:00","EDT","N.Y.C.",61761,7482.719
"08/11/2021 08:55:00","EDT","NORTH",61755,623.3494
"08/11/2021 08:55:00","EDT","WEST",61752,2040.9819
"08/11/2021 09:00:00","EDT","CAPITL",61757,1785.0802
"08/11/2021 09:00:00","EDT","CENTRL",61754,2275.018
"08/11/2021 09:00:00","EDT","DUNWOD",61760,844.538
"08/11/2021 09:00:00","EDT","GENESE",61753,1482.6597
"08/11/2021 09:00:00","EDT","HUD VL",61758,1273.2214
"08/11/2021 09:00:00","EDT","LONGIL",61762,3085.6624
"08/11/2021 09:00:00","EDT","MHK VL",61756,1103.8798
"08/11/2021 09:00:00","EDT","MILLWD",61759,362.0402
"08/11/2021 09:00:00","EDT","N.Y.C.",61761,7529.8765
"08/11/2021 09:00:00","EDT","NORTH",61755,626.7513
"08/11/2021 09:00:00","EDT","WEST",61752,2079.125
"08/11/2021 09:05:00","EDT","CAPITL",61757,1798.6544
"08/11/2021 09:05:00","EDT","CENTRL",61754,2277.4229
"08/11/2021 09:05:00","EDT","DUNWOD",61760,853.1823
"08/11/2021 09:05:00","EDT","GENESE",61753,1475.1508
"08/11/2021 09:05:00","EDT","HUD VL",61758,1277.2544
"08/11/2021 09:05:00","EDT","LONGIL",61762,3118.4404
"08/11/2021 09:05:00","EDT","MHK VL",61756,1090.7825
"08/11/2021 09:05:00","EDT","MILLWD",61759,351.9609
"08/11/2021 09:05:00","EDT","N.Y.C.",61761,7540.8667
"08/11/2021 09:05:00","EDT","NORTH",61755,631.1591
"08/11/2021 09:05:00","EDT","WEST",61752,2076.8633
"08/11/2021 09:10:00","EDT","CAPITL",61757,1786.3616
"08/11/2021 09:10:00","EDT","CENTRL",61754,2283.1245
"08/11/2021 09:10:00","EDT","DUNWOD",61760,864.3239
"08/11/2021 09:10:00","EDT","GENESE",61753,1477.1699
"08/11/2021 09:10:00","EDT","HUD VL",61758,1303.6755
"08/11/2021 09:10:00","EDT","LONGIL",61762,3137.4722
"08/11/2021 09:10:00","EDT","MHK VL",61756,1122.4789
"08/11/2021 09:10:00","EDT","MILLWD",61759,358.2479
"08/11/2021 09:10:00","EDT","N.Y.C.",61761,7580.8457
"08/11/2021 09:10:00","EDT","NORTH",61755,624.2823
"08/11/2021 09:10:00","EDT","WEST",61752,2091.6118
"08/11/2021 09:15:00","EDT","CAPITL",61757,1799.1221
"08/11/2021 09:15:00","EDT","CENTRL",61754,2298.542
"08/11/2021 09:15:00","EDT","DUNWOD",61760,861.8602
"08/11/2021 09:15:00","EDT","GENESE",61753,1478.0293
"08/11/2021 09:15:00","EDT","HUD VL",61758,1312.1497
"08/11/2021 09:15:00","EDT","LONGIL",61762,3164.421
"08/11/2021 09:15:00","EDT","MHK VL",61756,1115.3191
"08/11/2021 09:15:00","EDT","MILLWD",61759,361.2893
"08/11/2021 09:15:00","EDT","N.Y.C.",61761,7639.843
"08/11/2021 09:15:00","EDT","NORTH",61755,631.1018
"08/11/2021 09:15:00","EDT","WEST",61752,2066.9602
"08/11/2021 09:20:00","EDT","CAPITL",61757,1800.3821
"08/11/2021 09:20:00","EDT","CENTRL",61754,2292.6575
"08/11/2021 09:20:00","EDT","DUNWOD",61760,855.4723
"08/11/2021 09:20:00","EDT","GENESE",61753,1470.4595
"08/11/2021 09:20:00","EDT","HUD VL",61758,1346.9353
"08/11/2021 09:20:00","EDT","LONGIL",61762,3181.7505
"08/11/2021 09:20:00","EDT","MHK VL",61756,1126.1394
"08/11/2021 09:20:00","EDT","MILLWD",61759,348.3464
"08/11/2021 09:20:00","EDT","N.Y.C.",61761,7669.1484
"08/11/2021 09:20:00","EDT","NORTH",61755,629.1328
"08/11/2021 09:20:00","EDT","WEST",61752,2068.1206
"08/11/2021 09:25:00","EDT","CAPITL",61757,1799.2378
"08/11/2021 09:25:00","EDT","CENTRL",61754,2313.8174
"08/11/2021 09:25:00","EDT","DUNWOD",61760,870.1458
"08/11/2021 09:25:00","EDT","GENESE",61753,1481.8401
"08/11/2021 09:25:00","EDT","HUD VL",61758,1339.4542
"08/11/2021 09:25:00","EDT","LONGIL",61762,3218.1152
"08/11/2021 09:25:00","EDT","MHK VL",61756,1125.2314
"08/11/2021 09:25:00","EDT","MILLWD",61759,363.8683
"08/11/2021 09:25:00","EDT","N.Y.C.",61761,7683.624
"08/11/2021 09:25:00","EDT","NORTH",61755,641.1381
"08/11/2021 09:25:00","EDT","WEST",61752,2059.1853
"08/11/2021 09:30:00","EDT","CAPITL",61757,1814.433
"08/11/2021 09:30:00","EDT","CENTRL",61754,2281.4846
"08/11/2021 09:30:00","EDT","DUNWOD",61760,855.8388
"08/11/2021 09:30:00","EDT","GENESE",61753,1484.4358
"08/11/2021 09:30:00","EDT","HUD VL",61758,1319.5055
"08/11/2021 09:30:00","EDT","LONGIL",61762,3253.8545
"08/11/2021 09:30:00","EDT","MHK VL",61756,1130.0111
"08/11/2021 09:30:00","EDT","MILLWD",61759,394.2745
"08/11/2021 09:30:00","EDT","N.Y.C.",61761,7671.9575
"08/11/2021 09:30:00","EDT","NORTH",61755,643.7651
"08/11/2021 09:30:00","EDT","WEST",61752,2073.9355
"08/11/2021 09:35:00","EDT","CAPITL",61757,1800.9998
"08/11/2021 09:35:00","EDT","CENTRL",61754,2280.7493
"08/11/2021 09:35:00","EDT","DUNWOD",61760,887.4088
"08/11/2021 09:35:00","EDT","GENESE",61753,1494.9857
