"Time Stamp","Time Zone","Name","PTID","Load"
"08/04/2021 06:30:00","EDT","MILLWD",61759,234.5959
"08/04/2021 06:30:00","EDT","N.Y.C.",61761,5399.746
"08/04/2021 06:30:00","EDT","NORTH",61755,553.155
"08/04/2021 06:30:00","EDT","WEST",61752,1547.5122
"08/04/2021 06:35:00","EDT","CAPITL",61757,1144.7115
"08/04/2021 06:35:00","EDT","CENTRL",61754,1532.9176
"08/04/2021 06:35:00","EDT","DUNWOD",61760,567.1736
"08/04/2021 06:35:00","EDT","GENESE",61753,984.8186
"08/04/2021 06:35:00","EDT","HUD VL",61758,876.6252
"08/04/2021 06:35:00","EDT","LONGIL",61762,2080.896
"08/04/2021 06:35:00","EDT","MHK VL",61756,758.4085
"08/04/2021 06:35:00","EDT","MILLWD",61759,234.3873
"08/04/2021 06:35:00","EDT","N.Y.C.",61761,5428.5557
"08/04/2021 06:35:00","EDT","NORTH",61755,550.0753
"08/04/2021 06:35:00","EDT","WEST",61752,1551.5605
"08/04/2021 06:40:00","EDT","CAPITL",61757,1132.2152
"08/04/2021 06:40:00","EDT","CENTRL",61754,1537.4242
"08/04/2021 06:40:00","EDT","DUNWOD",61760,585.1282
"08/04/2021 06:40:00","EDT","GENESE",61753,999.7188
"08/04/2021 06:40:00","EDT","HUD VL",61758,904.5546
"08/04/2021 06:40:00","EDT","LONGIL",61762,2095.972
"08/04/2021 06:40:00","EDT","MHK VL",61756,764.5029
"08/04/2021 06:40:00","EDT","MILLWD",61759,248.5983
"08/04/2021 06:40:00","EDT","N.Y.C.",61761,5398.731
"08/04/2021 06:40:00","EDT","NORTH",61755,546.9714
"08/04/2021 06:40:00","EDT","WEST",61752,1567.7708
"08/04/2021 06:45:00","EDT","CAPITL",61757,1144.6935
"08/04/2021 06:45:00","EDT","CENTRL",61754,1531.4802
"08/04/2021 06:45:00","EDT","DUNWOD",61760,588.4231
"08/04/2021 06:45:00","EDT","GENESE",61753,998.8878
"08/04/2021 06:45:00","EDT","HUD VL",61758,919.8275
"08/04/2021 06:45:00","EDT","LONGIL",61762,2100.5874
"08/04/2021 06:45:00","EDT","MHK VL",61756,765.858
"08/04/2021 06:45:00","EDT","MILLWD",61759,241.0673
"08/04/2021 06:45:00","EDT","N.Y.C.",61761,5464.232
"08/04/2021 06:45:00","EDT","NORTH",61755,556.1768
"08/04/2021 06:45:00","EDT","WEST",61752,1561.0748
"08/04/2021 06:50:00","EDT","CAPITL",61757,1150.8074
"08/04/2021 06:50:00","EDT","CENTRL",61754,1553.9197
"08/04/2021 06:50:00","EDT","DUNWOD",61760,582.9504
"08/04/2021 06:50:00","EDT","GENESE",61753,1004.5728
"08/04/2021 06:50:00","EDT","HUD VL",61758,910.0342
"08/04/2021 06:50:00","EDT","LONGIL",61762,2120.5417
"08/04/2021 06:50:00","EDT","MHK VL",61756,769.0746
"08/04/2021 06:50:00","EDT","MILLWD",61759,241.0379
"08/04/2021 06:50:00","EDT","N.Y.C.",61761,5523.873
"08/04/2021 06:50:00","EDT","NORTH",61755,561.5892
"08/04/2021 06:50:00","EDT","WEST",61752,1557.6581
"08/04/2021 06:55:00","EDT","CAPITL",61757,1174.3566
"08/04/2021 06:55:00","EDT","CENTRL",61754,1569.0929
"08/04/2021 06:55:00","EDT","DUNWOD",61760,592.571
"08/04/2021 06:55:00","EDT","GENESE",61753,1005.4152
"08/04/2021 06:55:00","EDT","HUD VL",61758,902.8829
"08/04/2021 06:55:00","EDT","LONGIL",61762,2134.31
"08/04/2021 06:55:00","EDT","MHK VL",61756,764.3192
"08/04/2021 06:55:00","EDT","MILLWD",61759,246.6575
"08/04/2021 06:55:00","EDT","N.Y.C.",61761,5544.885
"08/04/2021 06:55:00","EDT","NORTH",61755,554.9389
"08/04/2021 06:55:00","EDT","WEST",61752,1565.2706
"08/04/2021 07:00:00","EDT","CAPITL",61757,1169.5814
"08/04/2021 07:00:00","EDT","CENTRL",61754,1582.681
"08/04/2021 07:00:00","EDT","DUNWOD",61760,600.2843
"08/04/2021 07:00:00","EDT","GENESE",61753,1012.6049
"08/04/2021 07:00:00","EDT","HUD VL",61758,926.2567
"08/04/2021 07:00:00","EDT","LONGIL",61762,2135.5156
"08/04/2021 07:00:00","EDT","MHK VL",61756,768.0757
"08/04/2021 07:00:00","EDT","MILLWD",61759,258.5199
"08/04/2021 07:00:00","EDT","N.Y.C.",61761,5577.997
"08/04/2021 07:00:00","EDT","NORTH",61755,574.6818
"08/04/2021 07:00:00","EDT","WEST",61752,1608.7876
"08/04/2021 07:05:00","EDT","CAPITL",61757,1189.1904
"08/04/2021 07:05:00","EDT","CENTRL",61754,1581.1299
"08/04/2021 07:05:00","EDT","DUNWOD",61760,597.946
"08/04/2021 07:05:00","EDT","GENESE",61753,1024.5322
"08/04/2021 07:05:00","EDT","HUD VL",61758,913.2179
"08/04/2021 07:05:00","EDT","LONGIL",61762,2147.5928
"08/04/2021 07:05:00","EDT","MHK VL",61756,777.9375
"08/04/2021 07:05:00","EDT","MILLWD",61759,270.9561
"08/04/2021 07:05:00","EDT","N.Y.C.",61761,5629.825
"08/04/2021 07:05:00","EDT","NORTH",61755,553.7145
"08/04/2021 07:05:00","EDT","WEST",61752,1563.7527
"08/04/2021 07:10:00","EDT","CAPITL",61757,1192.8949
"08/04/2021 07:10:00","EDT","CENTRL",61754,1594.2891
"08/04/2021 07:10:00","EDT","DUNWOD",61760,608.9215
"08/04/2021 07:10:00","EDT","GENESE",61753,1031.6423
"08/04/2021 07:10:00","EDT","HUD VL",61758,945.53
"08/04/2021 07:10:00","EDT","LONGIL",61762,2182.753
"08/04/2021 07:10:00","EDT","MHK VL",61756,791.1043
"08/04/2021 07:10:00","EDT","MILLWD",61759,264.4921
"08/04/2021 07:10:00","EDT","N.Y.C.",61761,5692.023
"08/04/2021 07:10:00","EDT","NORTH",61755,567.4358
"08/04/2021 07:10:00","EDT","WEST",61752,1600.4663
"08/04/2021 07:15:00","EDT","CAPITL",61757,1176.2056
"08/04/2021 07:15:00","EDT","CENTRL",61754,1602.8007
"08/04/2021 07:15:00","EDT","DUNWOD",61760,607.7219
"08/04/2021 07:15:00","EDT","GENESE",61753,1044.8909
"08/04/2021 07:15:00","EDT","HUD VL",61758,918.5354
"08/04/2021 07:15:00","EDT","LONGIL",61762,2198.088
"08/04/2021 07:15:00","EDT","MHK VL",61756,791.5736
"08/04/2021 07:15:00","EDT","MILLWD",61759,268.6668
"08/04/2021 07:15:00","EDT","N.Y.C.",61761,5737.576
"08/04/2021 07:15:00","EDT","NORTH",61755,566.7146
"08/04/2021 07:15:00","EDT","WEST",61752,1617.9197
"08/04/2021 07:20:00","EDT","CAPITL",61757,1209.4905
"08/04/2021 07:20:00","EDT","CENTRL",61754,1624.1669
"08/04/2021 07:20:00","EDT","DUNWOD",61760,621.6348
"08/04/2021 07:20:00","EDT","GENESE",61753,1043.828
"08/04/2021 07:20:00","EDT","HUD VL",61758,939.8626
"08/04/2021 07:20:00","EDT","LONGIL",61762,2224.4016
"08/04/2021 07:20:00","EDT","MHK VL",61756,796.4115
"08/04/2021 07:20:00","EDT","MILLWD",61759,264.9107
"08/04/2021 07:20:00","EDT","N.Y.C.",61761,5792.58
"08/04/2021 07:20:00","EDT","NORTH",61755,571.5764
"08/04/2021 07:20:00","EDT","WEST",61752,1612.4644
"08/04/2021 07:25:00","EDT","CAPITL",61757,1201.7642
"08/04/2021 07:25:00","EDT","CENTRL",61754,1645.1357
"08/04/2021 07:25:00","EDT","DUNWOD",61760,635.9412
"08/04/2021 07:25:00","EDT","GENESE",61753,1053.6035
"08/04/2021 07:25:00","EDT","HUD VL",61758,954.0525
"08/04/2021 07:25:00","EDT","LONGIL",61762,2222.732
"08/04/2021 07:25:00","EDT","MHK VL",61756,788.5109
"08/04/2021 07:25:00","EDT","MILLWD",61759,267.6443
"08/04/2021 07:25:00","EDT","N.Y.C.",61761,5783.2886
"08/04/2021 07:25:00","EDT","NORTH",61755,579.9478
"08/04/2021 07:25:00","EDT","WEST",61752,1626.0564
"08/04/2021 07:30:00","EDT","CAPITL",61757,1204.0123
"08/04/2021 07:30:00","EDT","CENTRL",61754,1653.807
"08/04/2021 07:30:00","EDT","DUNWOD",61760,626.4586
"08/04/2021 07:30:00","EDT","GENESE",61753,1056.0948
"08/04/2021 07:30:00","EDT","HUD VL",61758,928.5756
"08/04/2021 07:30:00","EDT","LONGIL",61762,2241.1045
"08/04/2021 07:30:00","EDT","MHK VL",61756,790.7618
"08/04/2021 07:30:00","EDT","MILLWD",61759,273.0244
"08/04/2021 07:30:00","EDT","N.Y.C.",61761,5859.8564
"08/04/2021 07:30:00","EDT","NORTH",61755,571.9085
"08/04/2021 07:30:00","EDT","WEST",61752,1640.0466
"08/04/2021 07:35:00","EDT","CAPITL",61757,1215.0585
"08/04/2021 07:35:00","EDT","CENTRL",61754,1664.3572
"08/04/2021 07:35:00","EDT","DUNWOD",61760,632.4899
"08/04/2021 07:35:00","EDT","GENESE",61753,1055.8376
"08/04/2021 07:35:00","EDT","HUD VL",61758,939.6249
"08/04/2021 07:35:00","EDT","LONGIL",61762,2279.6934
"08/04/2021 07:35:00","EDT","MHK VL",61756,800.0607
"08/04/2021 07:35:00","EDT","MILLWD",61759,278.4952
"08/04/2021 07:35:00","EDT","N.Y.C.",61761,5845.287
"08/04/2021 07:35:00","EDT","NORTH",61755,585.2009
"08/04/2021 07:35:00","EDT","WEST",61752,1647.5685
"08/04/2021 07:40:00","EDT","CAPITL",61757,1229.0834
"08/04/2021 07:40:00","EDT","CENTRL",61754,1657.3599
"08/04/2021 07:40:00","EDT","DUNWOD",61760,642.8834
"08/04/2021 07:40:00","EDT","GENESE",61753,1064.4247
"08/04/2021 07:40:00","EDT","HUD VL",61758,961.0739
"08/04/2021 07:40:00","EDT","LONGIL",61762,2272.0723
"08/04/2021 07:40:00","EDT","MHK VL",61756,801.1018
"08/04/2021 07:40:00","EDT","MILLWD",61759,264.8732
"08/04/2021 07:40:00","EDT","N.Y.C.",61761,5882.592
"08/04/2021 07:40:00","EDT","NORTH",61755,578.9255
"08/04/2021 07:40:00","EDT","WEST",61752,1657.7622
"08/04/2021 07:45:00","EDT","CAPITL",61757,1231.8083
"08/04/2021 07:45:00","EDT","CENTRL",61754,1667.5492
"08/04/2021 07:45:00","EDT","DUNWOD",61760,641.8262
"08/04/2021 07:45:00","EDT","GENESE",61753,1076.0845
"08/04/2021 07:45:00","EDT","HUD VL",61758,917.3354
"08/04/2021 07:45:00","EDT","LONGIL",61762,2315.4214
"08/04/2021 07:45:00","EDT","MHK VL",61756,805.1684
"08/04/2021 07:45:00","EDT","MILLWD",61759,295.2529
"08/04/2021 07:45:00","EDT","N.Y.C.",61761,5922.818
"08/04/2021 07:45:00","EDT","NORTH",61755,591.9855
"08/04/2021 07:45:00","EDT","WEST",61752,1686.7515
"08/04/2021 07:50:00","EDT","CAPITL",61757,1222.5837
"08/04/2021 07:50:00","EDT","CENTRL",61754,1664.9795
"08/04/2021 07:50:00","EDT","DUNWOD",61760,622.1055
"08/04/2021 07:50:00","EDT","GENESE",61753,1079.4979
"08/04/2021 07:50:00","EDT","HUD VL",61758,965.2515
"08/04/2021 07:50:00","EDT","LONGIL",61762,2322.839
"08/04/2021 07:50:00","EDT","MHK VL",61756,811.9363
"08/04/2021 07:50:00","EDT","MILLWD",61759,270.299
"08/04/2021 07:50:00","EDT","N.Y.C.",61761,5969.5273
"08/04/2021 07:50:00","EDT","NORTH",61755,584.2556
"08/04/2021 07:50:00","EDT","WEST",61752,1665.5082
"08/04/2021 07:55:00","EDT","CAPITL",61757,1232.6665
"08/04/2021 07:55:00","EDT","CENTRL",61754,1663.0541
"08/04/2021 07:55:00","EDT","DUNWOD",61760,631.1049
"08/04/2021 07:55:00","EDT","GENESE",61753,1092.9648
"08/04/2021 07:55:00","EDT","HUD VL",61758,977.9505
"08/04/2021 07:55:00","EDT","LONGIL",61762,2330.6196
"08/04/2021 07:55:00","EDT","MHK VL",61756,815.295
"08/04/2021 07:55:00","EDT","MILLWD",61759,285.387
"08/04/2021 07:55:00","EDT","N.Y.C.",61761,5977.4453
"08/04/2021 07:55:00","EDT","NORTH",61755,583.5696
"08/04/2021 07:55:00","EDT","WEST",61752,1663.1796
"08/04/2021 08:00:00","EDT","CAPITL",61757,1245.7825
"08/04/2021 08:00:00","EDT","CENTRL",61754,1631.278
"08/04/2021 08:00:00","EDT","DUNWOD",61760,643.4111
"08/04/2021 08:00:00","EDT","GENESE",61753,1088.2454
"08/04/2021 08:00:00","EDT","HUD VL",61758,960.9985
"08/04/2021 08:00:00","EDT","LONGIL",61762,2342.095
"08/04/2021 08:00:00","EDT","MHK VL",61756,808.7369
"08/04/2021 08:00:00","EDT","MILLWD",61759,279.2867
"08/04/2021 08:00:00","EDT","N.Y.C.",61761,6026.665
"08/04/2021 08:00:00","EDT","NORTH",61755,586.0038
"08/04/2021 08:00:00","EDT","WEST",61752,1677.0752
"08/04/2021 08:05:00","EDT","CAPITL",61757,1239.2397
"08/04/2021 08:05:00","EDT","CENTRL",61754,1626.4506
"08/04/2021 08:05:00","EDT","DUNWOD",61760,654.6687
"08/04/2021 08:05:00","EDT","GENESE",61753,1099.2786
"08/04/2021 08:05:00","EDT","HUD VL",61758,985.1141
"08/04/2021 08:05:00","EDT","LONGIL",61762,2365.1821
"08/04/2021 08:05:00","EDT","MHK VL",61756,818.2011
"08/04/2021 08:05:00","EDT","MILLWD",61759,289.7296
"08/04/2021 08:05:00","EDT","N.Y.C.",61761,6055.333
"08/04/2021 08:05:00","EDT","NORTH",61755,561.6773
"08/04/2021 08:05:00","EDT","WEST",61752,1672.1172
"08/04/2021 08:10:00","EDT","CAPITL",61757,1257.3485
"08/04/2021 08:10:00","EDT","CENTRL",61754,1637.703
"08/04/2021 08:10:00","EDT","DUNWOD",61760,661.1412
"08/04/2021 08:10:00","EDT","GENESE",61753,1100.5667
"08/04/2021 08:10:00","EDT","HUD VL",61758,979.0383
"08/04/2021 08:10:00","EDT","LONGIL",61762,2401.1296
"08/04/2021 08:10:00","EDT","MHK VL",61756,813.567
"08/04/2021 08:10:00","EDT","MILLWD",61759,283.0705
"08/04/2021 08:10:00","EDT","N.Y.C.",61761,6078.043
"08/04/2021 08:10:00","EDT","NORTH",61755,574.5049
"08/04/2021 08:10:00","EDT","WEST",61752,1718.4913
"08/04/2021 08:15:00","EDT","CAPITL",61757,1233.1361
"08/04/2021 08:15:00","EDT","CENTRL",61754,1642.1886
"08/04/2021 08:15:00","EDT","DUNWOD",61760,676.0869
"08/04/2021 08:15:00","EDT","GENESE",61753,1105.4939
"08/04/2021 08:15:00","EDT","HUD VL",61758,988.0678
"08/04/2021 08:15:00","EDT","LONGIL",61762,2415.0845
"08/04/2021 08:15:00","EDT","MHK VL",61756,806.947
"08/04/2021 08:15:00","EDT","MILLWD",61759,287.2427
"08/04/2021 08:15:00","EDT","N.Y.C.",61761,6137.905
"08/04/2021 08:15:00","EDT","NORTH",61755,581.7235
"08/04/2021 08:15:00","EDT","WEST",61752,1743.3617
"08/04/2021 08:20:00","EDT","CAPITL",61757,1242.5907
"08/04/2021 08:20:00","EDT","CENTRL",61754,1663.6774
"08/04/2021 08:20:00","EDT","DUNWOD",61760,662.7863
"08/04/2021 08:20:00","EDT","GENESE",61753,1107.5066
"08/04/2021 08:20:00","EDT","HUD VL",61758,996.1716
"08/04/2021 08:20:00","EDT","LONGIL",61762,2442.8828
"08/04/2021 08:20:00","EDT","MHK VL",61756,807.8413
"08/04/2021 08:20:00","EDT","MILLWD",61759,301.8679
"08/04/2021 08:20:00","EDT","N.Y.C.",61761,6172.8154
"08/04/2021 08:20:00","EDT","NORTH",61755,589.361
"08/04/2021 08:20:00","EDT","WEST",61752,1735.704
"08/04/2021 08:25:00","EDT","CAPITL",61757,1236.635
"08/04/2021 08:25:00","EDT","CENTRL",61754,1699.3146
"08/04/2021 08:25:00","EDT","DUNWOD",61760,689.5211
"08/04/2021 08:25:00","EDT","GENESE",61753,1110.887
"08/04/2021 08:25:00","EDT","HUD VL",61758,994.208
"08/04/2021 08:25:00","EDT","LONGIL",61762,2466.8232
"08/04/2021 08:25:00","EDT","MHK VL",61756,815.1448
"08/04/2021 08:25:00","EDT","MILLWD",61759,296.5641
"08/04/2021 08:25:00","EDT","N.Y.C.",61761,6198.439
"08/04/2021 08:25:00","EDT","NORTH",61755,573.9674
"08/04/2021 08:25:00","EDT","WEST",61752,1737.9446
"08/04/2021 08:30:00","EDT","CAPITL",61757,1249.8038
"08/04/2021 08:30:00","EDT","CENTRL",61754,1694.5924
"08/04/2021 08:30:00","EDT","DUNWOD",61760,672.2251
"08/04/2021 08:30:00","EDT","GENESE",61753,1110.6965
"08/04/2021 08:30:00","EDT","HUD VL",61758,980.9899
"08/04/2021 08:30:00","EDT","LONGIL",61762,2499.537
"08/04/2021 08:30:00","EDT","MHK VL",61756,829.2841
"08/04/2021 08:30:00","EDT","MILLWD",61759,300.083
"08/04/2021 08:30:00","EDT","N.Y.C.",61761,6184.167
"08/04/2021 08:30:00","EDT","NORTH",61755,588.1766
"08/04/2021 08:30:00","EDT","WEST",61752,1737.9071
"08/04/2021 08:35:00","EDT","CAPITL",61757,1260.9716
"08/04/2021 08:35:00","EDT","CENTRL",61754,1669.8402
"08/04/2021 08:35:00","EDT","DUNWOD",61760,676.8937
"08/04/2021 08:35:00","EDT","GENESE",61753,1115.3059
"08/04/2021 08:35:00","EDT","HUD VL",61758,1009.4713
"08/04/2021 08:35:00","EDT","LONGIL",61762,2479.282
"08/04/2021 08:35:00","EDT","MHK VL",61756,821.4827
"08/04/2021 08:35:00","EDT","MILLWD",61759,288.2346
"08/04/2021 08:35:00","EDT","N.Y.C.",61761,6235.1445
"08/04/2021 08:35:00","EDT","NORTH",61755,582.8757
"08/04/2021 08:35:00","EDT","WEST",61752,1748.6019
"08/04/2021 08:40:00","EDT","CAPITL",61757,1267.5035
"08/04/2021 08:40:00","EDT","CENTRL",61754,1672.7354
"08/04/2021 08:40:00","EDT","DUNWOD",61760,678.9446
"08/04/2021 08:40:00","EDT","GENESE",61753,1114.4219
"08/04/2021 08:40:00","EDT","HUD VL",61758,1003.7133
"08/04/2021 08:40:00","EDT","LONGIL",61762,2487.026
"08/04/2021 08:40:00","EDT","MHK VL",61756,830.7857
"08/04/2021 08:40:00","EDT","MILLWD",61759,299.9031
"08/04/2021 08:40:00","EDT","N.Y.C.",61761,6232.455
"08/04/2021 08:40:00","EDT","NORTH",61755,580.6412
"08/04/2021 08:40:00","EDT","WEST",61752,1754.254
"08/04/2021 08:45:00","EDT","CAPITL",61757,1248.9579
"08/04/2021 08:45:00","EDT","CENTRL",61754,1684.8651
"08/04/2021 08:45:00","EDT","DUNWOD",61760,698.2398
"08/04/2021 08:45:00","EDT","GENESE",61753,1127.697
"08/04/2021 08:45:00","EDT","HUD VL",61758,978.9642
"08/04/2021 08:45:00","EDT","LONGIL",61762,2510.539
"08/04/2021 08:45:00","EDT","MHK VL",61756,833.4198
"08/04/2021 08:45:00","EDT","MILLWD",61759,303.258
"08/04/2021 08:45:00","EDT","N.Y.C.",61761,6289.7637
"08/04/2021 08:45:00","EDT","NORTH",61755,589.8439
"08/04/2021 08:45:00","EDT","WEST",61752,1748.1705
"08/04/2021 08:50:00","EDT","CAPITL",61757,1254.9679
"08/04/2021 08:50:00","EDT","CENTRL",61754,1727.7043
"08/04/2021 08:50:00","EDT","DUNWOD",61760,672.8898
"08/04/2021 08:50:00","EDT","GENESE",61753,1127.0479
"08/04/2021 08:50:00","EDT","HUD VL",61758,986.1455
"08/04/2021 08:50:00","EDT","LONGIL",61762,2525.954
"08/04/2021 08:50:00","EDT","MHK VL",61756,847.3961
"08/04/2021 08:50:00","EDT","MILLWD",61759,301.1687
"08/04/2021 08:50:00","EDT","N.Y.C.",61761,6329.69
"08/04/2021 08:50:00","EDT","NORTH",61755,593.6914
"08/04/2021 08:50:00","EDT","WEST",61752,1778.3816
"08/04/2021 08:55:00","EDT","CAPITL",61757,1251.4878
"08/04/2021 08:55:00","EDT","CENTRL",61754,1715.8795
"08/04/2021 08:55:00","EDT","DUNWOD",61760,697.2723
"08/04/2021 08:55:00","EDT","GENESE",61753,1132.9084
"08/04/2021 08:55:00","EDT","HUD VL",61758,978.0834
"08/04/2021 08:55:00","EDT","LONGIL",61762,2531.7703
"08/04/2021 08:55:00","EDT","MHK VL",61756,846.5227
"08/04/2021 08:55:00","EDT","MILLWD",61759,291.8787
"08/04/2021 08:55:00","EDT","N.Y.C.",61761,6370.878
"08/04/2021 08:55:00","EDT","NORTH",61755,594.6082
"08/04/2021 08:55:00","EDT","WEST",61752,1751.7072
"08/04/2021 09:00:00","EDT","CAPITL",61757,1254.5421
"08/04/2021 09:00:00","EDT","CENTRL",61754,1710.2645
"08/04/2021 09:00:00","EDT","DUNWOD",61760,679.7195
"08/04/2021 09:00:00","EDT","GENESE",61753,1141.7429
"08/04/2021 09:00:00","EDT","HUD VL",61758,1000.1594
"08/04/2021 09:00:00","EDT","LONGIL",61762,2545.4795
"08/04/2021 09:00:00","EDT","MHK VL",61756,848.1673
"08/04/2021 09:00:00","EDT","MILLWD",61759,303.7267
"08/04/2021 09:00:00","EDT","N.Y.C.",61761,6347.718
"08/04/2021 09:00:00","EDT","NORTH",61755,599.2745
"08/04/2021 09:00:00","EDT","WEST",61752,1766.6447
"08/04/2021 09:05:00","EDT","CAPITL",61757,1256.9043
"08/04/2021 09:05:00","EDT","CENTRL",61754,1704.2351
"08/04/2021 09:05:00","EDT","DUNWOD",61760,698.6484
"08/04/2021 09:05:00","EDT","GENESE",61753,1144.0186
"08/04/2021 09:05:00","EDT","HUD VL",61758,985.1569
"08/04/2021 09:05:00","EDT","LONGIL",61762,2551.1152
"08/04/2021 09:05:00","EDT","MHK VL",61756,848.9399
"08/04/2021 09:05:00","EDT","MILLWD",61759,310.9228
"08/04/2021 09:05:00","EDT","N.Y.C.",61761,6385.7383
"08/04/2021 09:05:00","EDT","NORTH",61755,588.0015
"08/04/2021 09:05:00","EDT","WEST",61752,1761.9161
"08/04/2021 09:10:00","EDT","CAPITL",61757,1257.3755
"08/04/2021 09:10:00","EDT","CENTRL",61754,1702.1653
"08/04/2021 09:10:00","EDT","DUNWOD",61760,706.6854
"08/04/2021 09:10:00","EDT","GENESE",61753,1157.1519
"08/04/2021 09:10:00","EDT","HUD VL",61758,1003.7354
"08/04/2021 09:10:00","EDT","LONGIL",61762,2565.8193
"08/04/2021 09:10:00","EDT","MHK VL",61756,842.3115
"08/04/2021 09:10:00","EDT","MILLWD",61759,302.4712
"08/04/2021 09:10:00","EDT","N.Y.C.",61761,6422.432
"08/04/2021 09:10:00","EDT","NORTH",61755,591.71
"08/04/2021 09:10:00","EDT","WEST",61752,1791.6984
"08/04/2021 09:15:00","EDT","CAPITL",61757,1256.0732
"08/04/2021 09:15:00","EDT","CENTRL",61754,1716.2361
"08/04/2021 09:15:00","EDT","DUNWOD",61760,704.3799
"08/04/2021 09:15:00","EDT","GENESE",61753,1147.0398
"08/04/2021 09:15:00","EDT","HUD VL",61758,997.4651
"08/04/2021 09:15:00","EDT","LONGIL",61762,2577.8916
"08/04/2021 09:15:00","EDT","MHK VL",61756,851.1956
"08/04/2021 09:15:00","EDT","MILLWD",61759,303.7102
"08/04/2021 09:15:00","EDT","N.Y.C.",61761,6422.34
"08/04/2021 09:15:00","EDT","NORTH",61755,580.9922
"08/04/2021 09:15:00","EDT","WEST",61752,1767.9436
"08/04/2021 09:20:00","EDT","CAPITL",61757,1261.9069
"08/04/2021 09:20:00","EDT","CENTRL",61754,1761.7928
"08/04/2021 09:20:00","EDT","DUNWOD",61760,702.1609
"08/04/2021 09:20:00","EDT","GENESE",61753,1153.6385
"08/04/2021 09:20:00","EDT","HUD VL",61758,1008.5161
"08/04/2021 09:20:00","EDT","LONGIL",61762,2573.7905
"08/04/2021 09:20:00","EDT","MHK VL",61756,828.4381
"08/04/2021 09:20:00","EDT","MILLWD",61759,310.6343
"08/04/2021 09:20:00","EDT","N.Y.C.",61761,6443.008
"08/04/2021 09:20:00","EDT","NORTH",61755,578.417
"08/04/2021 09:20:00","EDT","WEST",61752,1784.1125
"08/04/2021 09:25:00","EDT","CAPITL",61757,1256.4646
"08/04/2021 09:25:00","EDT","CENTRL",61754,1732.3265
"08/04/2021 09:25:00","EDT","DUNWOD",61760,688.4145
"08/04/2021 09:25:00","EDT","GENESE",61753,1157.3903
"08/04/2021 09:25:00","EDT","HUD VL",61758,972.5026
"08/04/2021 09:25:00","EDT","LONGIL",61762,2596.6538
"08/04/2021 09:25:00","EDT","MHK VL",61756,841.3638
"08/04/2021 09:25:00","EDT","MILLWD",61759,321.6259
"08/04/2021 09:25:00","EDT","N.Y.C.",61761,6488.9487
"08/04/2021 09:25:00","EDT","NORTH",61755,580.2089
"08/04/2021 09:25:00","EDT","WEST",61752,1774.0193
"08/04/2021 09:30:00","EDT","CAPITL",61757,1254.9934
"08/04/2021 09:30:00","EDT","CENTRL",61754,1728.0455
"08/04/2021 09:30:00","EDT","DUNWOD",61760,707.9631
"08/04/2021 09:30:00","EDT","GENESE",61753,1167.9133
"08/04/2021 09:30:00","EDT","HUD VL",61758,1014.6206
"08/04/2021 09:30:00","EDT","LONGIL",61762,2601.6338
"08/04/2021 09:30:00","EDT","MHK VL",61756,843.2366
"08/04/2021 09:30:00","EDT","MILLWD",61759,321.521
"08/04/2021 09:30:00","EDT","N.Y.C.",61761,6481.965
"08/04/2021 09:30:00","EDT","NORTH",61755,584.705
"08/04/2021 09:30:00","EDT","WEST",61752,1809.2478
"08/04/2021 09:35:00","EDT","CAPITL",61757,1245.8186
"08/04/2021 09:35:00","EDT","CENTRL",61754,1681.954
"08/04/2021 09:35:00","EDT","DUNWOD",61760,715.9945
"08/04/2021 09:35:00","EDT","GENESE",61753,1170.0927
"08/04/2021 09:35:00","EDT","HUD VL",61758,1037.5818
"08/04/2021 09:35:00","EDT","LONGIL",61762,2613.9272
"08/04/2021 09:35:00","EDT","MHK VL",61756,840.7382
"08/04/2021 09:35:00","EDT","MILLWD",61759,309.2961
"08/04/2021 09:35:00","EDT","N.Y.C.",61761,6504.4385
"08/04/2021 09:35:00","EDT","NORTH",61755,586.3932
"08/04/2021 09:35:00","EDT","WEST",61752,1797.5835
"08/04/2021 09:40:00","EDT","CAPITL",61757,1250.0801
"08/04/2021 09:40:00","EDT","CENTRL",61754,1721.3367
"08/04/2021 09:40:00","EDT","DUNWOD",61760,708.1069
"08/04/2021 09:40:00","EDT","GENESE",61753,1173.9878
"08/04/2021 09:40:00","EDT","HUD VL",61758,1000.3026
"08/04/2021 09:40:00","EDT","LONGIL",61762,2641.0544
"08/04/2021 09:40:00","EDT","MHK VL",61756,839.7523
"08/04/2021 09:40:00","EDT","MILLWD",61759,310.5048
"08/04/2021 09:40:00","EDT","N.Y.C.",61761,6505.533
"08/04/2021 09:40:00","EDT","NORTH",61755,587.2912
"08/04/2021 09:40:00","EDT","WEST",61752,1827.0331
"08/04/2021 09:45:00","EDT","CAPITL",61757,1246.7964
"08/04/2021 09:45:00","EDT","CENTRL",61754,1715.9023
"08/04/2021 09:45:00","EDT","DUNWOD",61760,711.8059
"08/04/2021 09:45:00","EDT","GENESE",61753,1175.5702
"08/04/2021 09:45:00","EDT","HUD VL",61758,1035.1958
"08/04/2021 09:45:00","EDT","LONGIL",61762,2633.6309
"08/04/2021 09:45:00","EDT","MHK VL",61756,855.8549
"08/04/2021 09:45:00","EDT","MILLWD",61759,312.1446
"08/04/2021 09:45:00","EDT","N.Y.C.",61761,6520.8906
"08/04/2021 09:45:00","EDT","NORTH",61755,584.3966
