"Time Stamp","Time Zone","Name","PTID","Load"
"08/25/2021 09:45:00","EDT","MILLWD",61759,374.5724
"08/25/2021 09:45:00","EDT","N.Y.C.",61761,7999.2607
"08/25/2021 09:45:00","EDT","NORTH",61755,651.6925
"08/25/2021 09:45:00","EDT","WEST",61752,2123.9614
"08/25/2021 09:50:00","EDT","CAPITL",61757,1530.007
"08/25/2021 09:50:00","EDT","CENTRL",61754,2201.5789
"08/25/2021 09:50:00","EDT","DUNWOD",61760,901.2843
"08/25/2021 09:50:00","EDT","GENESE",61753,1532.553
"08/25/2021 09:50:00","EDT","HUD VL",61758,1237.9108
"08/25/2021 09:50:00","EDT","LONGIL",61762,3269.778
"08/25/2021 09:50:00","EDT","MHK VL",61756,963.9306
"08/25/2021 09:50:00","EDT","MILLWD",61759,401.1713
"08/25/2021 09:50:00","EDT","N.Y.C.",61761,8012.2354
"08/25/2021 09:50:00","EDT","NORTH",61755,638.8236
"08/25/2021 09:50:00","EDT","WEST",61752,2147.988
"08/25/2021 09:55:00","EDT","CAPITL",61757,1539.8232
"08/25/2021 09:55:00","EDT","CENTRL",61754,2244.3252
"08/25/2021 09:55:00","EDT","DUNWOD",61760,895.1191
"08/25/2021 09:55:00","EDT","GENESE",61753,1535.0115
"08/25/2021 09:55:00","EDT","HUD VL",61758,1250.912
"08/25/2021 09:55:00","EDT","LONGIL",61762,3305.0461
"08/25/2021 09:55:00","EDT","MHK VL",61756,956.7788
"08/25/2021 09:55:00","EDT","MILLWD",61759,392.4425
"08/25/2021 09:55:00","EDT","N.Y.C.",61761,8054.0283
"08/25/2021 09:55:00","EDT","NORTH",61755,642.088
"08/25/2021 09:55:00","EDT","WEST",61752,2161.6794
"08/25/2021 10:00:00","EDT","CAPITL",61757,1541.037
"08/25/2021 10:00:00","EDT","CENTRL",61754,2173.758
"08/25/2021 10:00:00","EDT","DUNWOD",61760,904.3588
"08/25/2021 10:00:00","EDT","GENESE",61753,1548.7874
"08/25/2021 10:00:00","EDT","HUD VL",61758,1271.8651
"08/25/2021 10:00:00","EDT","LONGIL",61762,3313.8113
"08/25/2021 10:00:00","EDT","MHK VL",61756,980.3519
"08/25/2021 10:00:00","EDT","MILLWD",61759,397.1127
"08/25/2021 10:00:00","EDT","N.Y.C.",61761,8079.722
"08/25/2021 10:00:00","EDT","NORTH",61755,635.9795
"08/25/2021 10:00:00","EDT","WEST",61752,2196.39
"08/25/2021 10:05:00","EDT","CAPITL",61757,1544.0258
"08/25/2021 10:05:00","EDT","CENTRL",61754,2206.8394
"08/25/2021 10:05:00","EDT","DUNWOD",61760,905.8313
"08/25/2021 10:05:00","EDT","GENESE",61753,1557.3059
"08/25/2021 10:05:00","EDT","HUD VL",61758,1280.5
"08/25/2021 10:05:00","EDT","LONGIL",61762,3336.1323
"08/25/2021 10:05:00","EDT","MHK VL",61756,972.1358
"08/25/2021 10:05:00","EDT","MILLWD",61759,412.6736
"08/25/2021 10:05:00","EDT","N.Y.C.",61761,8094.5073
"08/25/2021 10:05:00","EDT","NORTH",61755,638.1752
"08/25/2021 10:05:00","EDT","WEST",61752,2186.4375
"08/25/2021 10:10:00","EDT","CAPITL",61757,1540.3212
"08/25/2021 10:10:00","EDT","CENTRL",61754,2253.482
"08/25/2021 10:10:00","EDT","DUNWOD",61760,923.5221
"08/25/2021 10:10:00","EDT","GENESE",61753,1560.8541
"08/25/2021 10:10:00","EDT","HUD VL",61758,1276.0809
"08/25/2021 10:10:00","EDT","LONGIL",61762,3360.0015
"08/25/2021 10:10:00","EDT","MHK VL",61756,970.5831
"08/25/2021 10:10:00","EDT","MILLWD",61759,401.1764
"08/25/2021 10:10:00","EDT","N.Y.C.",61761,8162.249
"08/25/2021 10:10:00","EDT","NORTH",61755,642.8147
"08/25/2021 10:10:00","EDT","WEST",61752,2163.388
"08/25/2021 10:15:00","EDT","CAPITL",61757,1546.0809
"08/25/2021 10:15:00","EDT","CENTRL",61754,2247.4507
"08/25/2021 10:15:00","EDT","DUNWOD",61760,925.926
"08/25/2021 10:15:00","EDT","GENESE",61753,1572.877
"08/25/2021 10:15:00","EDT","HUD VL",61758,1301.1941
"08/25/2021 10:15:00","EDT","LONGIL",61762,3391.6406
"08/25/2021 10:15:00","EDT","MHK VL",61756,983.4398
"08/25/2021 10:15:00","EDT","MILLWD",61759,409.8563
"08/25/2021 10:15:00","EDT","N.Y.C.",61761,8200.6
"08/25/2021 10:15:00","EDT","NORTH",61755,628.192
"08/25/2021 10:15:00","EDT","WEST",61752,2187.5312
"08/25/2021 10:20:00","EDT","CAPITL",61757,1551.4133
"08/25/2021 10:20:00","EDT","CENTRL",61754,2272.8137
"08/25/2021 10:20:00","EDT","DUNWOD",61760,928.5663
"08/25/2021 10:20:00","EDT","GENESE",61753,1580.225
"08/25/2021 10:20:00","EDT","HUD VL",61758,1312.661
"08/25/2021 10:20:00","EDT","LONGIL",61762,3422.294
"08/25/2021 10:20:00","EDT","MHK VL",61756,977.8644
"08/25/2021 10:20:00","EDT","MILLWD",61759,397.2458
"08/25/2021 10:20:00","EDT","N.Y.C.",61761,8245.453
"08/25/2021 10:20:00","EDT","NORTH",61755,619.5455
"08/25/2021 10:20:00","EDT","WEST",61752,2224.9255
"08/25/2021 10:25:00","EDT","CAPITL",61757,1550.6575
"08/25/2021 10:25:00","EDT","CENTRL",61754,2280.5862
"08/25/2021 10:25:00","EDT","DUNWOD",61760,932.2343
"08/25/2021 10:25:00","EDT","GENESE",61753,1597.0646
"08/25/2021 10:25:00","EDT","HUD VL",61758,1302.9415
"08/25/2021 10:25:00","EDT","LONGIL",61762,3429.6226
"08/25/2021 10:25:00","EDT","MHK VL",61756,977.1539
"08/25/2021 10:25:00","EDT","MILLWD",61759,414.9353
"08/25/2021 10:25:00","EDT","N.Y.C.",61761,8270.171
"08/25/2021 10:25:00","EDT","NORTH",61755,635.0532
"08/25/2021 10:25:00","EDT","WEST",61752,2225.9473
"08/25/2021 10:30:00","EDT","CAPITL",61757,1565.7571
"08/25/2021 10:30:00","EDT","CENTRL",61754,2262.2642
"08/25/2021 10:30:00","EDT","DUNWOD",61760,944.3955
"08/25/2021 10:30:00","EDT","GENESE",61753,1600.8774
"08/25/2021 10:30:00","EDT","HUD VL",61758,1303.7511
"08/25/2021 10:30:00","EDT","LONGIL",61762,3452.7651
"08/25/2021 10:30:00","EDT","MHK VL",61756,977.9217
"08/25/2021 10:30:00","EDT","MILLWD",61759,421.4442
"08/25/2021 10:30:00","EDT","N.Y.C.",61761,8300.003
"08/25/2021 10:30:00","EDT","NORTH",61755,644.2018
"08/25/2021 10:30:00","EDT","WEST",61752,2218.825
"08/25/2021 10:35:00","EDT","CAPITL",61757,1570.1547
"08/25/2021 10:35:00","EDT","CENTRL",61754,2291.119
"08/25/2021 10:35:00","EDT","DUNWOD",61760,953.9548
"08/25/2021 10:35:00","EDT","GENESE",61753,1607.3835
"08/25/2021 10:35:00","EDT","HUD VL",61758,1305.1924
"08/25/2021 10:35:00","EDT","LONGIL",61762,3478.5596
"08/25/2021 10:35:00","EDT","MHK VL",61756,980.7296
"08/25/2021 10:35:00","EDT","MILLWD",61759,422.1387
"08/25/2021 10:35:00","EDT","N.Y.C.",61761,8296.814
"08/25/2021 10:35:00","EDT","NORTH",61755,644.0145
"08/25/2021 10:35:00","EDT","WEST",61752,2213.5276
"08/25/2021 10:40:00","EDT","CAPITL",61757,1566.755
"08/25/2021 10:40:00","EDT","CENTRL",61754,2303.3584
"08/25/2021 10:40:00","EDT","DUNWOD",61760,950.161
"08/25/2021 10:40:00","EDT","GENESE",61753,1621.7002
"08/25/2021 10:40:00","EDT","HUD VL",61758,1317.1218
"08/25/2021 10:40:00","EDT","LONGIL",61762,3522.3975
"08/25/2021 10:40:00","EDT","MHK VL",61756,984.6619
"08/25/2021 10:40:00","EDT","MILLWD",61759,425.2853
"08/25/2021 10:40:00","EDT","N.Y.C.",61761,8320.674
"08/25/2021 10:40:00","EDT","NORTH",61755,637.4403
"08/25/2021 10:40:00","EDT","WEST",61752,2212.5447
"08/25/2021 10:45:00","EDT","CAPITL",61757,1571.9972
"08/25/2021 10:45:00","EDT","CENTRL",61754,2316.5674
"08/25/2021 10:45:00","EDT","DUNWOD",61760,943.327
"08/25/2021 10:45:00","EDT","GENESE",61753,1624.3019
"08/25/2021 10:45:00","EDT","HUD VL",61758,1338.5231
"08/25/2021 10:45:00","EDT","LONGIL",61762,3537.8928
"08/25/2021 10:45:00","EDT","MHK VL",61756,992.3508
"08/25/2021 10:45:00","EDT","MILLWD",61759,435.6154
"08/25/2021 10:45:00","EDT","N.Y.C.",61761,8335.722
"08/25/2021 10:45:00","EDT","NORTH",61755,645.6816
"08/25/2021 10:45:00","EDT","WEST",61752,2216.6472
"08/25/2021 10:50:00","EDT","CAPITL",61757,1568.7474
"08/25/2021 10:50:00","EDT","CENTRL",61754,2311.8032
"08/25/2021 10:50:00","EDT","DUNWOD",61760,943.1213
"08/25/2021 10:50:00","EDT","GENESE",61753,1635.3953
"08/25/2021 10:50:00","EDT","HUD VL",61758,1311.6068
"08/25/2021 10:50:00","EDT","LONGIL",61762,3564.3794
"08/25/2021 10:50:00","EDT","MHK VL",61756,995.8337
"08/25/2021 10:50:00","EDT","MILLWD",61759,436.4938
"08/25/2021 10:50:00","EDT","N.Y.C.",61761,8366.33
"08/25/2021 10:50:00","EDT","NORTH",61755,633.8419
"08/25/2021 10:50:00","EDT","WEST",61752,2233.7522
"08/25/2021 10:55:00","EDT","CAPITL",61757,1601.22
"08/25/2021 10:55:00","EDT","CENTRL",61754,2301.3152
"08/25/2021 10:55:00","EDT","DUNWOD",61760,945.0311
"08/25/2021 10:55:00","EDT","GENESE",61753,1650.273
"08/25/2021 10:55:00","EDT","HUD VL",61758,1308.395
"08/25/2021 10:55:00","EDT","LONGIL",61762,3579.8223
"08/25/2021 10:55:00","EDT","MHK VL",61756,988.4622
"08/25/2021 10:55:00","EDT","MILLWD",61759,446.3053
"08/25/2021 10:55:00","EDT","N.Y.C.",61761,8374.916
"08/25/2021 10:55:00","EDT","NORTH",61755,638.8174
"08/25/2021 10:55:00","EDT","WEST",61752,2237.9543
"08/25/2021 11:00:00","EDT","CAPITL",61757,1599.7749
"08/25/2021 11:00:00","EDT","CENTRL",61754,2296.9507
"08/25/2021 11:00:00","EDT","DUNWOD",61760,959.3843
"08/25/2021 11:00:00","EDT","GENESE",61753,1649.2927
"08/25/2021 11:00:00","EDT","HUD VL",61758,1359.1412
"08/25/2021 11:00:00","EDT","LONGIL",61762,3597.01
"08/25/2021 11:00:00","EDT","MHK VL",61756,1009.8768
"08/25/2021 11:00:00","EDT","MILLWD",61759,433.7787
"08/25/2021 11:00:00","EDT","N.Y.C.",61761,8395.633
"08/25/2021 11:00:00","EDT","NORTH",61755,642.6824
"08/25/2021 11:00:00","EDT","WEST",61752,2265.5024
"08/25/2021 11:05:00","EDT","CAPITL",61757,1613.2773
"08/25/2021 11:05:00","EDT","CENTRL",61754,2327.19
"08/25/2021 11:05:00","EDT","DUNWOD",61760,954.5266
"08/25/2021 11:05:00","EDT","GENESE",61753,1666.6025
"08/25/2021 11:05:00","EDT","HUD VL",61758,1346.1914
"08/25/2021 11:05:00","EDT","LONGIL",61762,3638.8123
"08/25/2021 11:05:00","EDT","MHK VL",61756,998.5315
"08/25/2021 11:05:00","EDT","MILLWD",61759,444.3202
"08/25/2021 11:05:00","EDT","N.Y.C.",61761,8449.817
"08/25/2021 11:05:00","EDT","NORTH",61755,650.3608
"08/25/2021 11:05:00","EDT","WEST",61752,2294.7769
"08/25/2021 11:10:00","EDT","CAPITL",61757,1612.2909
"08/25/2021 11:10:00","EDT","CENTRL",61754,2337.0146
"08/25/2021 11:10:00","EDT","DUNWOD",61760,966.842
"08/25/2021 11:10:00","EDT","GENESE",61753,1678.9072
"08/25/2021 11:10:00","EDT","HUD VL",61758,1345.2343
"08/25/2021 11:10:00","EDT","LONGIL",61762,3670.9485
"08/25/2021 11:10:00","EDT","MHK VL",61756,1006.3265
"08/25/2021 11:10:00","EDT","MILLWD",61759,439.6087
"08/25/2021 11:10:00","EDT","N.Y.C.",61761,8456.528
"08/25/2021 11:10:00","EDT","NORTH",61755,654.5664
"08/25/2021 11:10:00","EDT","WEST",61752,2328.5261
"08/25/2021 11:15:00","EDT","CAPITL",61757,1625.4376
"08/25/2021 11:15:00","EDT","CENTRL",61754,2346.6743
"08/25/2021 11:15:00","EDT","DUNWOD",61760,978.8967
"08/25/2021 11:15:00","EDT","GENESE",61753,1685.176
"08/25/2021 11:15:00","EDT","HUD VL",61758,1398.7023
"08/25/2021 11:15:00","EDT","LONGIL",61762,3694.9517
"08/25/2021 11:15:00","EDT","MHK VL",61756,1013.6922
"08/25/2021 11:15:00","EDT","MILLWD",61759,443.6608
"08/25/2021 11:15:00","EDT","N.Y.C.",61761,8507.809
"08/25/2021 11:15:00","EDT","NORTH",61755,652.97
"08/25/2021 11:15:00","EDT","WEST",61752,2334.5793
"08/25/2021 11:20:00","EDT","CAPITL",61757,1630.0616
"08/25/2021 11:20:00","EDT","CENTRL",61754,2364.9048
"08/25/2021 11:20:00","EDT","DUNWOD",61760,984.3706
"08/25/2021 11:20:00","EDT","GENESE",61753,1691.8522
"08/25/2021 11:20:00","EDT","HUD VL",61758,1403.4362
"08/25/2021 11:20:00","EDT","LONGIL",61762,3723.4607
"08/25/2021 11:20:00","EDT","MHK VL",61756,1012.4946
"08/25/2021 11:20:00","EDT","MILLWD",61759,449.2826
"08/25/2021 11:20:00","EDT","N.Y.C.",61761,8532.004
"08/25/2021 11:20:00","EDT","NORTH",61755,661.732
"08/25/2021 11:20:00","EDT","WEST",61752,2333.3357
"08/25/2021 11:25:00","EDT","CAPITL",61757,1639.4423
"08/25/2021 11:25:00","EDT","CENTRL",61754,2362.3354
"08/25/2021 11:25:00","EDT","DUNWOD",61760,980.0796
"08/25/2021 11:25:00","EDT","GENESE",61753,1697.5369
"08/25/2021 11:25:00","EDT","HUD VL",61758,1378.4685
"08/25/2021 11:25:00","EDT","LONGIL",61762,3736.9517
"08/25/2021 11:25:00","EDT","MHK VL",61756,1001.1649
"08/25/2021 11:25:00","EDT","MILLWD",61759,473.9077
"08/25/2021 11:25:00","EDT","N.Y.C.",61761,8516.631
"08/25/2021 11:25:00","EDT","NORTH",61755,671.6058
"08/25/2021 11:25:00","EDT","WEST",61752,2384.3462
"08/25/2021 11:30:00","EDT","CAPITL",61757,1646.4342
"08/25/2021 11:30:00","EDT","CENTRL",61754,2376.4175
"08/25/2021 11:30:00","EDT","DUNWOD",61760,968.1173
"08/25/2021 11:30:00","EDT","GENESE",61753,1712.729
"08/25/2021 11:30:00","EDT","HUD VL",61758,1368.0084
"08/25/2021 11:30:00","EDT","LONGIL",61762,3770.5476
"08/25/2021 11:30:00","EDT","MHK VL",61756,1016.8262
"08/25/2021 11:30:00","EDT","MILLWD",61759,474.0587
"08/25/2021 11:30:00","EDT","N.Y.C.",61761,8561.445
"08/25/2021 11:30:00","EDT","NORTH",61755,664.3106
"08/25/2021 11:30:00","EDT","WEST",61752,2389.7942
"08/25/2021 11:35:00","EDT","CAPITL",61757,1645.6528
"08/25/2021 11:35:00","EDT","CENTRL",61754,2411.447
"08/25/2021 11:35:00","EDT","DUNWOD",61760,1004.2468
"08/25/2021 11:35:00","EDT","GENESE",61753,1724.2217
"08/25/2021 11:35:00","EDT","HUD VL",61758,1404.9924
"08/25/2021 11:35:00","EDT","LONGIL",61762,3808.9614
"08/25/2021 11:35:00","EDT","MHK VL",61756,1022.5254
"08/25/2021 11:35:00","EDT","MILLWD",61759,470.4283
"08/25/2021 11:35:00","EDT","N.Y.C.",61761,8559.693
"08/25/2021 11:35:00","EDT","NORTH",61755,668.2869
"08/25/2021 11:35:00","EDT","WEST",61752,2366.477
"08/25/2021 11:40:00","EDT","CAPITL",61757,1639.1674
"08/25/2021 11:40:00","EDT","CENTRL",61754,2412.4087
"08/25/2021 11:40:00","EDT","DUNWOD",61760,990.8821
"08/25/2021 11:40:00","EDT","GENESE",61753,1734.1599
"08/25/2021 11:40:00","EDT","HUD VL",61758,1429.5985
"08/25/2021 11:40:00","EDT","LONGIL",61762,3828.269
"08/25/2021 11:40:00","EDT","MHK VL",61756,1032.1833
"08/25/2021 11:40:00","EDT","MILLWD",61759,471.0123
"08/25/2021 11:40:00","EDT","N.Y.C.",61761,8591.599
"08/25/2021 11:40:00","EDT","NORTH",61755,661.9388
"08/25/2021 11:40:00","EDT","WEST",61752,2406.3042
"08/25/2021 11:45:00","EDT","CAPITL",61757,1663.8015
"08/25/2021 11:45:00","EDT","CENTRL",61754,2368.2358
"08/25/2021 11:45:00","EDT","DUNWOD",61760,988.3143
"08/25/2021 11:45:00","EDT","GENESE",61753,1746.4211
"08/25/2021 11:45:00","EDT","HUD VL",61758,1446.2804
"08/25/2021 11:45:00","EDT","LONGIL",61762,3873.0017
"08/25/2021 11:45:00","EDT","MHK VL",61756,1026.3801
"08/25/2021 11:45:00","EDT","MILLWD",61759,469.1841
"08/25/2021 11:45:00","EDT","N.Y.C.",61761,8631.537
"08/25/2021 11:45:00","EDT","NORTH",61755,659.3734
"08/25/2021 11:45:00","EDT","WEST",61752,2421.8882
"08/25/2021 11:50:00","EDT","CAPITL",61757,1660.146
"08/25/2021 11:50:00","EDT","CENTRL",61754,2391.1577
"08/25/2021 11:50:00","EDT","DUNWOD",61760,989.3235
"08/25/2021 11:50:00","EDT","GENESE",61753,1748.3958
"08/25/2021 11:50:00","EDT","HUD VL",61758,1421.4552
"08/25/2021 11:50:00","EDT","LONGIL",61762,3876.6104
"08/25/2021 11:50:00","EDT","MHK VL",61756,1024.606
"08/25/2021 11:50:00","EDT","MILLWD",61759,486.3743
"08/25/2021 11:50:00","EDT","N.Y.C.",61761,8663.256
"08/25/2021 11:50:00","EDT","NORTH",61755,668.4219
"08/25/2021 11:50:00","EDT","WEST",61752,2425.7502
"08/25/2021 11:55:00","EDT","CAPITL",61757,1672.6094
"08/25/2021 11:55:00","EDT","CENTRL",61754,2432.0024
"08/25/2021 11:55:00","EDT","DUNWOD",61760,994.2131
"08/25/2021 11:55:00","EDT","GENESE",61753,1754.6709
"08/25/2021 11:55:00","EDT","HUD VL",61758,1415.2405
"08/25/2021 11:55:00","EDT","LONGIL",61762,3912.6187
"08/25/2021 11:55:00","EDT","MHK VL",61756,1022.0537
"08/25/2021 11:55:00","EDT","MILLWD",61759,481.1805
"08/25/2021 11:55:00","EDT","N.Y.C.",61761,8685.723
"08/25/2021 11:55:00","EDT","NORTH",61755,671.1788
"08/25/2021 11:55:00","EDT","WEST",61752,2415.8877
"08/25/2021 12:00:00","EDT","CAPITL",61757,1668.3358
"08/25/2021 12:00:00","EDT","CENTRL",61754,2439.3147
"08/25/2021 12:00:00","EDT","DUNWOD",61760,988.9215
"08/25/2021 12:00:00","EDT","GENESE",61753,1769.2197
"08/25/2021 12:00:00","EDT","HUD VL",61758,1453.0723
"08/25/2021 12:00:00","EDT","LONGIL",61762,3932.3364
"08/25/2021 12:00:00","EDT","MHK VL",61756,1040.5828
"08/25/2021 12:00:00","EDT","MILLWD",61759,495.6887
"08/25/2021 12:00:00","EDT","N.Y.C.",61761,8695.322
"08/25/2021 12:00:00","EDT","NORTH",61755,660.1721
"08/25/2021 12:00:00","EDT","WEST",61752,2455.5708
"08/25/2021 12:05:00","EDT","CAPITL",61757,1684.178
"08/25/2021 12:05:00","EDT","CENTRL",61754,2471.0027
"08/25/2021 12:05:00","EDT","DUNWOD",61760,999.0209
"08/25/2021 12:05:00","EDT","GENESE",61753,1776.4299
"08/25/2021 12:05:00","EDT","HUD VL",61758,1468.5543
"08/25/2021 12:05:00","EDT","LONGIL",61762,3962.406
"08/25/2021 12:05:00","EDT","MHK VL",61756,1036.2733
"08/25/2021 12:05:00","EDT","MILLWD",61759,497.0135
"08/25/2021 12:05:00","EDT","N.Y.C.",61761,8700.371
"08/25/2021 12:05:00","EDT","NORTH",61755,670.0951
"08/25/2021 12:05:00","EDT","WEST",61752,2436.457
"08/25/2021 12:10:00","EDT","CAPITL",61757,1686.0823
"08/25/2021 12:10:00","EDT","CENTRL",61754,2428.0654
"08/25/2021 12:10:00","EDT","DUNWOD",61760,1001.1797
"08/25/2021 12:10:00","EDT","GENESE",61753,1783.6077
"08/25/2021 12:10:00","EDT","HUD VL",61758,1476.7806
"08/25/2021 12:10:00","EDT","LONGIL",61762,3968.189
"08/25/2021 12:10:00","EDT","MHK VL",61756,1052.888
"08/25/2021 12:10:00","EDT","MILLWD",61759,490.54
"08/25/2021 12:10:00","EDT","N.Y.C.",61761,8733.133
"08/25/2021 12:10:00","EDT","NORTH",61755,661.8221
"08/25/2021 12:10:00","EDT","WEST",61752,2456.3196
"08/25/2021 12:15:00","EDT","CAPITL",61757,1701.0195
"08/25/2021 12:15:00","EDT","CENTRL",61754,2476.7373
"08/25/2021 12:15:00","EDT","DUNWOD",61760,1002.9222
"08/25/2021 12:15:00","EDT","GENESE",61753,1784.3469
"08/25/2021 12:15:00","EDT","HUD VL",61758,1493.3962
"08/25/2021 12:15:00","EDT","LONGIL",61762,4003.5513
"08/25/2021 12:15:00","EDT","MHK VL",61756,1040.112
"08/25/2021 12:15:00","EDT","MILLWD",61759,494.4129
"08/25/2021 12:15:00","EDT","N.Y.C.",61761,8741.611
"08/25/2021 12:15:00","EDT","NORTH",61755,655.8019
"08/25/2021 12:15:00","EDT","WEST",61752,2459.0442
"08/25/2021 12:20:00","EDT","CAPITL",61757,1694.4592
"08/25/2021 12:20:00","EDT","CENTRL",61754,2523.6978
"08/25/2021 12:20:00","EDT","DUNWOD",61760,1015.1216
"08/25/2021 12:20:00","EDT","GENESE",61753,1791.3838
"08/25/2021 12:20:00","EDT","HUD VL",61758,1496.4955
"08/25/2021 12:20:00","EDT","LONGIL",61762,4026.0168
"08/25/2021 12:20:00","EDT","MHK VL",61756,1057.6189
"08/25/2021 12:20:00","EDT","MILLWD",61759,494.0064
"08/25/2021 12:20:00","EDT","N.Y.C.",61761,8764.592
"08/25/2021 12:20:00","EDT","NORTH",61755,655.1378
"08/25/2021 12:20:00","EDT","WEST",61752,2470.3616
"08/25/2021 12:25:00","EDT","CAPITL",61757,1703.1984
"08/25/2021 12:25:00","EDT","CENTRL",61754,2521.6624
"08/25/2021 12:25:00","EDT","DUNWOD",61760,1024.0654
"08/25/2021 12:25:00","EDT","GENESE",61753,1801.5269
"08/25/2021 12:25:00","EDT","HUD VL",61758,1519.238
"08/25/2021 12:25:00","EDT","LONGIL",61762,4042.6548
"08/25/2021 12:25:00","EDT","MHK VL",61756,1056.9172
"08/25/2021 12:25:00","EDT","MILLWD",61759,518.3812
"08/25/2021 12:25:00","EDT","N.Y.C.",61761,8779.295
"08/25/2021 12:25:00","EDT","NORTH",61755,660.0859
"08/25/2021 12:25:00","EDT","WEST",61752,2461.3923
"08/25/2021 12:30:00","EDT","CAPITL",61757,1720.4447
"08/25/2021 12:30:00","EDT","CENTRL",61754,2486.2983
"08/25/2021 12:30:00","EDT","DUNWOD",61760,1025.6116
"08/25/2021 12:30:00","EDT","GENESE",61753,1810.3661
"08/25/2021 12:30:00","EDT","HUD VL",61758,1529.8029
"08/25/2021 12:30:00","EDT","LONGIL",61762,4068.941
"08/25/2021 12:30:00","EDT","MHK VL",61756,1046.041
"08/25/2021 12:30:00","EDT","MILLWD",61759,517.4703
"08/25/2021 12:30:00","EDT","N.Y.C.",61761,8770.4795
"08/25/2021 12:30:00","EDT","NORTH",61755,674.4769
"08/25/2021 12:30:00","EDT","WEST",61752,2471.5215
"08/25/2021 12:35:00","EDT","CAPITL",61757,1733.6119
"08/25/2021 12:35:00","EDT","CENTRL",61754,2520.9805
"08/25/2021 12:35:00","EDT","DUNWOD",61760,1010.7113
"08/25/2021 12:35:00","EDT","GENESE",61753,1825.587
"08/25/2021 12:35:00","EDT","HUD VL",61758,1525.4142
"08/25/2021 12:35:00","EDT","LONGIL",61762,4104.162
"08/25/2021 12:35:00","EDT","MHK VL",61756,1050.0466
"08/25/2021 12:35:00","EDT","MILLWD",61759,528.0283
"08/25/2021 12:35:00","EDT","N.Y.C.",61761,8807.126
"08/25/2021 12:35:00","EDT","NORTH",61755,671.9436
"08/25/2021 12:35:00","EDT","WEST",61752,2487.079
"08/25/2021 12:40:00","EDT","CAPITL",61757,1740.0038
"08/25/2021 12:40:00","EDT","CENTRL",61754,2486.1343
"08/25/2021 12:40:00","EDT","DUNWOD",61760,1019.7343
"08/25/2021 12:40:00","EDT","GENESE",61753,1831.6565
"08/25/2021 12:40:00","EDT","HUD VL",61758,1552.5693
"08/25/2021 12:40:00","EDT","LONGIL",61762,4109.9346
"08/25/2021 12:40:00","EDT","MHK VL",61756,1066.1396
"08/25/2021 12:40:00","EDT","MILLWD",61759,525.9721
"08/25/2021 12:40:00","EDT","N.Y.C.",61761,8825.084
"08/25/2021 12:40:00","EDT","NORTH",61755,665.786
"08/25/2021 12:40:00","EDT","WEST",61752,2472.2236
"08/25/2021 12:45:00","EDT","CAPITL",61757,1739.8438
"08/25/2021 12:45:00","EDT","CENTRL",61754,2505.5205
"08/25/2021 12:45:00","EDT","DUNWOD",61760,1032.1565
"08/25/2021 12:45:00","EDT","GENESE",61753,1846.7238
"08/25/2021 12:45:00","EDT","HUD VL",61758,1579.291
"08/25/2021 12:45:00","EDT","LONGIL",61762,4127.3643
"08/25/2021 12:45:00","EDT","MHK VL",61756,1074.7477
"08/25/2021 12:45:00","EDT","MILLWD",61759,510.8611
"08/25/2021 12:45:00","EDT","N.Y.C.",61761,8854.009
"08/25/2021 12:45:00","EDT","NORTH",61755,661.1293
"08/25/2021 12:45:00","EDT","WEST",61752,2511.5967
"08/25/2021 12:50:00","EDT","CAPITL",61757,1759.2317
"08/25/2021 12:50:00","EDT","CENTRL",61754,2519.9346
"08/25/2021 12:50:00","EDT","DUNWOD",61760,1025.8651
"08/25/2021 12:50:00","EDT","GENESE",61753,1853.8894
"08/25/2021 12:50:00","EDT","HUD VL",61758,1555.9819
"08/25/2021 12:50:00","EDT","LONGIL",61762,4160.7954
"08/25/2021 12:50:00","EDT","MHK VL",61756,1068.958
"08/25/2021 12:50:00","EDT","MILLWD",61759,523.5994
"08/25/2021 12:50:00","EDT","N.Y.C.",61761,8886.211
"08/25/2021 12:50:00","EDT","NORTH",61755,674.5076
"08/25/2021 12:50:00","EDT","WEST",61752,2498.3242
"08/25/2021 12:55:00","EDT","CAPITL",61757,1766.2466
"08/25/2021 12:55:00","EDT","CENTRL",61754,2531.3481
"08/25/2021 12:55:00","EDT","DUNWOD",61760,1035.6086
"08/25/2021 12:55:00","EDT","GENESE",61753,1854.2886
"08/25/2021 12:55:00","EDT","HUD VL",61758,1556.1335
"08/25/2021 12:55:00","EDT","LONGIL",61762,4181.543
"08/25/2021 12:55:00","EDT","MHK VL",61756,1072.2703
"08/25/2021 12:55:00","EDT","MILLWD",61759,523.5842
"08/25/2021 12:55:00","EDT","N.Y.C.",61761,8870.752
"08/25/2021 12:55:00","EDT","NORTH",61755,675.9238
"08/25/2021 12:55:00","EDT","WEST",61752,2538.659
"08/25/2021 13:00:00","EDT","CAPITL",61757,1777.1091
"08/25/2021 13:00:00","EDT","CENTRL",61754,2557.4365
"08/25/2021 13:00:00","EDT","DUNWOD",61760,1028.4852
"08/25/2021 13:00:00","EDT","GENESE",61753,1877.1074
"08/25/2021 13:00:00","EDT","HUD VL",61758,1575.0887
"08/25/2021 13:00:00","EDT","LONGIL",61762,4206.8037
"08/25/2021 13:00:00","EDT","MHK VL",61756,1061.983
"08/25/2021 13:00:00","EDT","MILLWD",61759,515.7544
"08/25/2021 13:00:00","EDT","N.Y.C.",61761,8915.449
