"Time Stamp","Time Zone","Name","PTID","Load"
"08/07/2021 06:30:00","EDT","HUD VL",61758,955.6102
"08/07/2021 06:30:00","EDT","LONGIL",61762,2179.8145
"08/07/2021 06:30:00","EDT","MHK VL",61756,802.7388
"08/07/2021 06:30:00","EDT","MILLWD",61759,251.46
"08/07/2021 06:30:00","EDT","N.Y.C.",61761,5462.132
"08/07/2021 06:30:00","EDT","NORTH",61755,550.0673
"08/07/2021 06:30:00","EDT","WEST",61752,1536.9346
"08/07/2021 06:35:00","EDT","CAPITL",61757,1210.9807
"08/07/2021 06:35:00","EDT","CENTRL",61754,1563.6953
"08/07/2021 06:35:00","EDT","DUNWOD",61760,598.801
"08/07/2021 06:35:00","EDT","GENESE",61753,1008.7192
"08/07/2021 06:35:00","EDT","HUD VL",61758,986.0335
"08/07/2021 06:35:00","EDT","LONGIL",61762,2179.0247
"08/07/2021 06:35:00","EDT","MHK VL",61756,801.3516
"08/07/2021 06:35:00","EDT","MILLWD",61759,242.5552
"08/07/2021 06:35:00","EDT","N.Y.C.",61761,5465.0845
"08/07/2021 06:35:00","EDT","NORTH",61755,553.2388
"08/07/2021 06:35:00","EDT","WEST",61752,1533.1755
"08/07/2021 06:40:00","EDT","CAPITL",61757,1226.0896
"08/07/2021 06:40:00","EDT","CENTRL",61754,1602.1002
"08/07/2021 06:40:00","EDT","DUNWOD",61760,603.5815
"08/07/2021 06:40:00","EDT","GENESE",61753,1006.2744
"08/07/2021 06:40:00","EDT","HUD VL",61758,973.4952
"08/07/2021 06:40:00","EDT","LONGIL",61762,2186.8525
"08/07/2021 06:40:00","EDT","MHK VL",61756,798.1088
"08/07/2021 06:40:00","EDT","MILLWD",61759,245.1257
"08/07/2021 06:40:00","EDT","N.Y.C.",61761,5462.5107
"08/07/2021 06:40:00","EDT","NORTH",61755,560.5563
"08/07/2021 06:40:00","EDT","WEST",61752,1522.9296
"08/07/2021 06:45:00","EDT","CAPITL",61757,1234.7769
"08/07/2021 06:45:00","EDT","CENTRL",61754,1550.1211
"08/07/2021 06:45:00","EDT","DUNWOD",61760,609.1868
"08/07/2021 06:45:00","EDT","GENESE",61753,1014.5111
"08/07/2021 06:45:00","EDT","HUD VL",61758,983.5289
"08/07/2021 06:45:00","EDT","LONGIL",61762,2189.647
"08/07/2021 06:45:00","EDT","MHK VL",61756,804.1377
"08/07/2021 06:45:00","EDT","MILLWD",61759,255.2326
"08/07/2021 06:45:00","EDT","N.Y.C.",61761,5505.4595
"08/07/2021 06:45:00","EDT","NORTH",61755,552.28
"08/07/2021 06:45:00","EDT","WEST",61752,1529.7107
"08/07/2021 06:50:00","EDT","CAPITL",61757,1231.4681
"08/07/2021 06:50:00","EDT","CENTRL",61754,1582.2795
"08/07/2021 06:50:00","EDT","DUNWOD",61760,604.9827
"08/07/2021 06:50:00","EDT","GENESE",61753,1013.1499
"08/07/2021 06:50:00","EDT","HUD VL",61758,988.4872
"08/07/2021 06:50:00","EDT","LONGIL",61762,2195.1382
"08/07/2021 06:50:00","EDT","MHK VL",61756,807.6658
"08/07/2021 06:50:00","EDT","MILLWD",61759,245.3456
"08/07/2021 06:50:00","EDT","N.Y.C.",61761,5505.5967
"08/07/2021 06:50:00","EDT","NORTH",61755,552.6214
"08/07/2021 06:50:00","EDT","WEST",61752,1536.5952
"08/07/2021 06:55:00","EDT","CAPITL",61757,1238.4685
"08/07/2021 06:55:00","EDT","CENTRL",61754,1603.1987
"08/07/2021 06:55:00","EDT","DUNWOD",61760,617.5472
"08/07/2021 06:55:00","EDT","GENESE",61753,1018.0825
"08/07/2021 06:55:00","EDT","HUD VL",61758,994.3943
"08/07/2021 06:55:00","EDT","LONGIL",61762,2205.5266
"08/07/2021 06:55:00","EDT","MHK VL",61756,811.2369
"08/07/2021 06:55:00","EDT","MILLWD",61759,242.8916
"08/07/2021 06:55:00","EDT","N.Y.C.",61761,5526.966
"08/07/2021 06:55:00","EDT","NORTH",61755,552.8608
"08/07/2021 06:55:00","EDT","WEST",61752,1522.0178
"08/07/2021 07:00:00","EDT","CAPITL",61757,1233.5431
"08/07/2021 07:00:00","EDT","CENTRL",61754,1614.283
"08/07/2021 07:00:00","EDT","DUNWOD",61760,609.4602
"08/07/2021 07:00:00","EDT","GENESE",61753,1019.7213
"08/07/2021 07:00:00","EDT","HUD VL",61758,1007.3388
"08/07/2021 07:00:00","EDT","LONGIL",61762,2217.6472
"08/07/2021 07:00:00","EDT","MHK VL",61756,804.3983
"08/07/2021 07:00:00","EDT","MILLWD",61759,251.8537
"08/07/2021 07:00:00","EDT","N.Y.C.",61761,5543.2466
"08/07/2021 07:00:00","EDT","NORTH",61755,550.1915
"08/07/2021 07:00:00","EDT","WEST",61752,1545.7223
"08/07/2021 07:05:00","EDT","CAPITL",61757,1262.9001
"08/07/2021 07:05:00","EDT","CENTRL",61754,1618.4976
"08/07/2021 07:05:00","EDT","DUNWOD",61760,622.8955
"08/07/2021 07:05:00","EDT","GENESE",61753,1024.1034
"08/07/2021 07:05:00","EDT","HUD VL",61758,990.8731
"08/07/2021 07:05:00","EDT","LONGIL",61762,2237.441
"08/07/2021 07:05:00","EDT","MHK VL",61756,799.0083
"08/07/2021 07:05:00","EDT","MILLWD",61759,257.2378
"08/07/2021 07:05:00","EDT","N.Y.C.",61761,5574.423
"08/07/2021 07:05:00","EDT","NORTH",61755,556.6398
"08/07/2021 07:05:00","EDT","WEST",61752,1533.0189
"08/07/2021 07:10:00","EDT","CAPITL",61757,1244.0299
"08/07/2021 07:10:00","EDT","CENTRL",61754,1567.7437
"08/07/2021 07:10:00","EDT","DUNWOD",61760,623.1747
"08/07/2021 07:10:00","EDT","GENESE",61753,1030.4087
"08/07/2021 07:10:00","EDT","HUD VL",61758,980.9815
"08/07/2021 07:10:00","EDT","LONGIL",61762,2265.7166
"08/07/2021 07:10:00","EDT","MHK VL",61756,823.0255
"08/07/2021 07:10:00","EDT","MILLWD",61759,276.1576
"08/07/2021 07:10:00","EDT","N.Y.C.",61761,5601.2437
"08/07/2021 07:10:00","EDT","NORTH",61755,551.3469
"08/07/2021 07:10:00","EDT","WEST",61752,1547.6372
"08/07/2021 07:15:00","EDT","CAPITL",61757,1265.1489
"08/07/2021 07:15:00","EDT","CENTRL",61754,1589.3973
"08/07/2021 07:15:00","EDT","DUNWOD",61760,635.5391
"08/07/2021 07:15:00","EDT","GENESE",61753,1036.3783
"08/07/2021 07:15:00","EDT","HUD VL",61758,990.1444
"08/07/2021 07:15:00","EDT","LONGIL",61762,2276.7622
"08/07/2021 07:15:00","EDT","MHK VL",61756,814.7833
"08/07/2021 07:15:00","EDT","MILLWD",61759,269.5346
"08/07/2021 07:15:00","EDT","N.Y.C.",61761,5621.785
"08/07/2021 07:15:00","EDT","NORTH",61755,559.9324
"08/07/2021 07:15:00","EDT","WEST",61752,1561.9879
"08/07/2021 07:20:00","EDT","CAPITL",61757,1271.1422
"08/07/2021 07:20:00","EDT","CENTRL",61754,1606.9215
"08/07/2021 07:20:00","EDT","DUNWOD",61760,623.1504
"08/07/2021 07:20:00","EDT","GENESE",61753,1044.6785
"08/07/2021 07:20:00","EDT","HUD VL",61758,985.3413
"08/07/2021 07:20:00","EDT","LONGIL",61762,2286.9639
"08/07/2021 07:20:00","EDT","MHK VL",61756,824.5024
"08/07/2021 07:20:00","EDT","MILLWD",61759,277.5416
"08/07/2021 07:20:00","EDT","N.Y.C.",61761,5634.284
"08/07/2021 07:20:00","EDT","NORTH",61755,563.8682
"08/07/2021 07:20:00","EDT","WEST",61752,1564.289
"08/07/2021 07:25:00","EDT","CAPITL",61757,1253.7255
"08/07/2021 07:25:00","EDT","CENTRL",61754,1637.142
"08/07/2021 07:25:00","EDT","DUNWOD",61760,639.1364
"08/07/2021 07:25:00","EDT","GENESE",61753,1045.5643
"08/07/2021 07:25:00","EDT","HUD VL",61758,1017.2153
"08/07/2021 07:25:00","EDT","LONGIL",61762,2296.4521
"08/07/2021 07:25:00","EDT","MHK VL",61756,824.9116
"08/07/2021 07:25:00","EDT","MILLWD",61759,274.3457
"08/07/2021 07:25:00","EDT","N.Y.C.",61761,5655.4463
"08/07/2021 07:25:00","EDT","NORTH",61755,570.4689
"08/07/2021 07:25:00","EDT","WEST",61752,1581.2399
"08/07/2021 07:30:00","EDT","CAPITL",61757,1255.775
"08/07/2021 07:30:00","EDT","CENTRL",61754,1644.813
"08/07/2021 07:30:00","EDT","DUNWOD",61760,633.6274
"08/07/2021 07:30:00","EDT","GENESE",61753,1047.8528
"08/07/2021 07:30:00","EDT","HUD VL",61758,1053.6396
"08/07/2021 07:30:00","EDT","LONGIL",61762,2304.4233
"08/07/2021 07:30:00","EDT","MHK VL",61756,823.8826
"08/07/2021 07:30:00","EDT","MILLWD",61759,262.2517
"08/07/2021 07:30:00","EDT","N.Y.C.",61761,5685.413
"08/07/2021 07:30:00","EDT","NORTH",61755,564.9511
"08/07/2021 07:30:00","EDT","WEST",61752,1560.7373
"08/07/2021 07:35:00","EDT","CAPITL",61757,1271.3398
"08/07/2021 07:35:00","EDT","CENTRL",61754,1637.2999
"08/07/2021 07:35:00","EDT","DUNWOD",61760,651.2105
"08/07/2021 07:35:00","EDT","GENESE",61753,1054.6815
"08/07/2021 07:35:00","EDT","HUD VL",61758,1030.3617
"08/07/2021 07:35:00","EDT","LONGIL",61762,2334.1323
"08/07/2021 07:35:00","EDT","MHK VL",61756,824.2731
"08/07/2021 07:35:00","EDT","MILLWD",61759,259.0968
"08/07/2021 07:35:00","EDT","N.Y.C.",61761,5704.373
"08/07/2021 07:35:00","EDT","NORTH",61755,577.3722
"08/07/2021 07:35:00","EDT","WEST",61752,1594.8652
"08/07/2021 07:40:00","EDT","CAPITL",61757,1270.8474
"08/07/2021 07:40:00","EDT","CENTRL",61754,1614.4446
"08/07/2021 07:40:00","EDT","DUNWOD",61760,655.3488
"08/07/2021 07:40:00","EDT","GENESE",61753,1056.9011
"08/07/2021 07:40:00","EDT","HUD VL",61758,1027.1571
"08/07/2021 07:40:00","EDT","LONGIL",61762,2341.4338
"08/07/2021 07:40:00","EDT","MHK VL",61756,838.1679
"08/07/2021 07:40:00","EDT","MILLWD",61759,270.2807
"08/07/2021 07:40:00","EDT","N.Y.C.",61761,5761.287
"08/07/2021 07:40:00","EDT","NORTH",61755,570.5623
"08/07/2021 07:40:00","EDT","WEST",61752,1582.4781
"08/07/2021 07:45:00","EDT","CAPITL",61757,1276.4882
"08/07/2021 07:45:00","EDT","CENTRL",61754,1655.5184
"08/07/2021 07:45:00","EDT","DUNWOD",61760,643.0004
"08/07/2021 07:45:00","EDT","GENESE",61753,1067.7388
"08/07/2021 07:45:00","EDT","HUD VL",61758,1058.0043
"08/07/2021 07:45:00","EDT","LONGIL",61762,2362.9805
"08/07/2021 07:45:00","EDT","MHK VL",61756,836.7874
"08/07/2021 07:45:00","EDT","MILLWD",61759,275.0227
"08/07/2021 07:45:00","EDT","N.Y.C.",61761,5756.401
"08/07/2021 07:45:00","EDT","NORTH",61755,578.0946
"08/07/2021 07:45:00","EDT","WEST",61752,1589.4658
"08/07/2021 07:50:00","EDT","CAPITL",61757,1275.788
"08/07/2021 07:50:00","EDT","CENTRL",61754,1663.5613
"08/07/2021 07:50:00","EDT","DUNWOD",61760,644.5181
"08/07/2021 07:50:00","EDT","GENESE",61753,1069.7174
"08/07/2021 07:50:00","EDT","HUD VL",61758,1055.6099
"08/07/2021 07:50:00","EDT","LONGIL",61762,2366.5596
"08/07/2021 07:50:00","EDT","MHK VL",61756,840.3908
"08/07/2021 07:50:00","EDT","MILLWD",61759,286.9618
"08/07/2021 07:50:00","EDT","N.Y.C.",61761,5798.159
"08/07/2021 07:50:00","EDT","NORTH",61755,580.5948
"08/07/2021 07:50:00","EDT","WEST",61752,1620.8218
"08/07/2021 07:55:00","EDT","CAPITL",61757,1287.0847
"08/07/2021 07:55:00","EDT","CENTRL",61754,1689.3373
"08/07/2021 07:55:00","EDT","DUNWOD",61760,654.4567
"08/07/2021 07:55:00","EDT","GENESE",61753,1071.3196
"08/07/2021 07:55:00","EDT","HUD VL",61758,1045.3632
"08/07/2021 07:55:00","EDT","LONGIL",61762,2390.2065
"08/07/2021 07:55:00","EDT","MHK VL",61756,845.6987
"08/07/2021 07:55:00","EDT","MILLWD",61759,288.2599
"08/07/2021 07:55:00","EDT","N.Y.C.",61761,5813.88
"08/07/2021 07:55:00","EDT","NORTH",61755,575.1714
"08/07/2021 07:55:00","EDT","WEST",61752,1613.0635
"08/07/2021 08:00:00","EDT","CAPITL",61757,1292.0122
"08/07/2021 08:00:00","EDT","CENTRL",61754,1686.7726
"08/07/2021 08:00:00","EDT","DUNWOD",61760,655.6065
"08/07/2021 08:00:00","EDT","GENESE",61753,1079.7339
"08/07/2021 08:00:00","EDT","HUD VL",61758,1060.2144
"08/07/2021 08:00:00","EDT","LONGIL",61762,2401.6265
"08/07/2021 08:00:00","EDT","MHK VL",61756,838.6811
"08/07/2021 08:00:00","EDT","MILLWD",61759,288.0374
"08/07/2021 08:00:00","EDT","N.Y.C.",61761,5834.455
"08/07/2021 08:00:00","EDT","NORTH",61755,578.4153
"08/07/2021 08:00:00","EDT","WEST",61752,1606.3931
"08/07/2021 08:05:00","EDT","CAPITL",61757,1300.5524
"08/07/2021 08:05:00","EDT","CENTRL",61754,1693.4696
"08/07/2021 08:05:00","EDT","DUNWOD",61760,660.7056
"08/07/2021 08:05:00","EDT","GENESE",61753,1087.5708
"08/07/2021 08:05:00","EDT","HUD VL",61758,1078.0295
"08/07/2021 08:05:00","EDT","LONGIL",61762,2447.3179
"08/07/2021 08:05:00","EDT","MHK VL",61756,849.9506
"08/07/2021 08:05:00","EDT","MILLWD",61759,283.4836
"08/07/2021 08:05:00","EDT","N.Y.C.",61761,5870.5645
"08/07/2021 08:05:00","EDT","NORTH",61755,576.6738
"08/07/2021 08:05:00","EDT","WEST",61752,1613.3496
"08/07/2021 08:10:00","EDT","CAPITL",61757,1313.5099
"08/07/2021 08:10:00","EDT","CENTRL",61754,1701.5586
"08/07/2021 08:10:00","EDT","DUNWOD",61760,674.3101
"08/07/2021 08:10:00","EDT","GENESE",61753,1091.895
"08/07/2021 08:10:00","EDT","HUD VL",61758,1070.5769
"08/07/2021 08:10:00","EDT","LONGIL",61762,2481.4155
"08/07/2021 08:10:00","EDT","MHK VL",61756,854.2389
"08/07/2021 08:10:00","EDT","MILLWD",61759,294.1645
"08/07/2021 08:10:00","EDT","N.Y.C.",61761,5933.1094
"08/07/2021 08:10:00","EDT","NORTH",61755,583.4737
"08/07/2021 08:10:00","EDT","WEST",61752,1631.1808
"08/07/2021 08:15:00","EDT","CAPITL",61757,1319.9086
"08/07/2021 08:15:00","EDT","CENTRL",61754,1672.2449
"08/07/2021 08:15:00","EDT","DUNWOD",61760,668.116
"08/07/2021 08:15:00","EDT","GENESE",61753,1098.3013
"08/07/2021 08:15:00","EDT","HUD VL",61758,1088.3795
"08/07/2021 08:15:00","EDT","LONGIL",61762,2497.7383
"08/07/2021 08:15:00","EDT","MHK VL",61756,857.7854
"08/07/2021 08:15:00","EDT","MILLWD",61759,307.2004
"08/07/2021 08:15:00","EDT","N.Y.C.",61761,5939.843
"08/07/2021 08:15:00","EDT","NORTH",61755,576.3888
"08/07/2021 08:15:00","EDT","WEST",61752,1659.7041
"08/07/2021 08:20:00","EDT","CAPITL",61757,1326.3665
"08/07/2021 08:20:00","EDT","CENTRL",61754,1718.387
"08/07/2021 08:20:00","EDT","DUNWOD",61760,675.2196
"08/07/2021 08:20:00","EDT","GENESE",61753,1108.2812
"08/07/2021 08:20:00","EDT","HUD VL",61758,1075.4501
"08/07/2021 08:20:00","EDT","LONGIL",61762,2516.625
"08/07/2021 08:20:00","EDT","MHK VL",61756,862.9038
"08/07/2021 08:20:00","EDT","MILLWD",61759,296.0414
"08/07/2021 08:20:00","EDT","N.Y.C.",61761,5954.3394
"08/07/2021 08:20:00","EDT","NORTH",61755,571.1784
"08/07/2021 08:20:00","EDT","WEST",61752,1644.7065
"08/07/2021 08:25:00","EDT","CAPITL",61757,1321.2745
"08/07/2021 08:25:00","EDT","CENTRL",61754,1712.8038
"08/07/2021 08:25:00","EDT","DUNWOD",61760,682.7943
"08/07/2021 08:25:00","EDT","GENESE",61753,1111.4092
"08/07/2021 08:25:00","EDT","HUD VL",61758,1123.8688
"08/07/2021 08:25:00","EDT","LONGIL",61762,2547.7078
"08/07/2021 08:25:00","EDT","MHK VL",61756,864.4234
"08/07/2021 08:25:00","EDT","MILLWD",61759,307.7622
"08/07/2021 08:25:00","EDT","N.Y.C.",61761,6013.4985
"08/07/2021 08:25:00","EDT","NORTH",61755,582.34
"08/07/2021 08:25:00","EDT","WEST",61752,1646.1387
"08/07/2021 08:30:00","EDT","CAPITL",61757,1322.1837
"08/07/2021 08:30:00","EDT","CENTRL",61754,1716.2191
"08/07/2021 08:30:00","EDT","DUNWOD",61760,694.5463
"08/07/2021 08:30:00","EDT","GENESE",61753,1116.6785
"08/07/2021 08:30:00","EDT","HUD VL",61758,1111.5796
"08/07/2021 08:30:00","EDT","LONGIL",61762,2562.856
"08/07/2021 08:30:00","EDT","MHK VL",61756,866.2595
"08/07/2021 08:30:00","EDT","MILLWD",61759,314.3754
"08/07/2021 08:30:00","EDT","N.Y.C.",61761,6011.2275
"08/07/2021 08:30:00","EDT","NORTH",61755,584.7334
"08/07/2021 08:30:00","EDT","WEST",61752,1678.6711
"08/07/2021 08:35:00","EDT","CAPITL",61757,1334.6656
"08/07/2021 08:35:00","EDT","CENTRL",61754,1726.2065
"08/07/2021 08:35:00","EDT","DUNWOD",61760,697.1257
"08/07/2021 08:35:00","EDT","GENESE",61753,1124.2665
"08/07/2021 08:35:00","EDT","HUD VL",61758,1113.2266
"08/07/2021 08:35:00","EDT","LONGIL",61762,2590.4744
"08/07/2021 08:35:00","EDT","MHK VL",61756,870.0627
"08/07/2021 08:35:00","EDT","MILLWD",61759,316.3679
"08/07/2021 08:35:00","EDT","N.Y.C.",61761,6045.093
"08/07/2021 08:35:00","EDT","NORTH",61755,586.7242
"08/07/2021 08:35:00","EDT","WEST",61752,1680.1436
"08/07/2021 08:40:00","EDT","CAPITL",61757,1344.1442
"08/07/2021 08:40:00","EDT","CENTRL",61754,1751.7941
"08/07/2021 08:40:00","EDT","DUNWOD",61760,703.7119
"08/07/2021 08:40:00","EDT","GENESE",61753,1127.1245
"08/07/2021 08:40:00","EDT","HUD VL",61758,1126.174
"08/07/2021 08:40:00","EDT","LONGIL",61762,2628.335
"08/07/2021 08:40:00","EDT","MHK VL",61756,885.9828
"08/07/2021 08:40:00","EDT","MILLWD",61759,318.9127
"08/07/2021 08:40:00","EDT","N.Y.C.",61761,6058.5967
"08/07/2021 08:40:00","EDT","NORTH",61755,576.7612
"08/07/2021 08:40:00","EDT","WEST",61752,1703.7338
"08/07/2021 08:45:00","EDT","CAPITL",61757,1365.3635
"08/07/2021 08:45:00","EDT","CENTRL",61754,1760.6791
"08/07/2021 08:45:00","EDT","DUNWOD",61760,706.8186
"08/07/2021 08:45:00","EDT","GENESE",61753,1128.7333
"08/07/2021 08:45:00","EDT","HUD VL",61758,1106.8481
"08/07/2021 08:45:00","EDT","LONGIL",61762,2652.307
"08/07/2021 08:45:00","EDT","MHK VL",61756,880.0753
"08/07/2021 08:45:00","EDT","MILLWD",61759,310.3929
"08/07/2021 08:45:00","EDT","N.Y.C.",61761,6080.307
"08/07/2021 08:45:00","EDT","NORTH",61755,585.0239
"08/07/2021 08:45:00","EDT","WEST",61752,1712.8801
"08/07/2021 08:50:00","EDT","CAPITL",61757,1367.6
"08/07/2021 08:50:00","EDT","CENTRL",61754,1775.6139
"08/07/2021 08:50:00","EDT","DUNWOD",61760,701.9421
"08/07/2021 08:50:00","EDT","GENESE",61753,1146.2793
"08/07/2021 08:50:00","EDT","HUD VL",61758,1105.1174
"08/07/2021 08:50:00","EDT","LONGIL",61762,2656.453
"08/07/2021 08:50:00","EDT","MHK VL",61756,887.5619
"08/07/2021 08:50:00","EDT","MILLWD",61759,312.9756
"08/07/2021 08:50:00","EDT","N.Y.C.",61761,6123.853
"08/07/2021 08:50:00","EDT","NORTH",61755,579.8208
"08/07/2021 08:50:00","EDT","WEST",61752,1703.2185
"08/07/2021 08:55:00","EDT","CAPITL",61757,1370.3456
"08/07/2021 08:55:00","EDT","CENTRL",61754,1790.249
"08/07/2021 08:55:00","EDT","DUNWOD",61760,704.8612
"08/07/2021 08:55:00","EDT","GENESE",61753,1142.8202
"08/07/2021 08:55:00","EDT","HUD VL",61758,1120.6412
"08/07/2021 08:55:00","EDT","LONGIL",61762,2688.214
"08/07/2021 08:55:00","EDT","MHK VL",61756,886.2229
"08/07/2021 08:55:00","EDT","MILLWD",61759,321.0909
"08/07/2021 08:55:00","EDT","N.Y.C.",61761,6130.5557
"08/07/2021 08:55:00","EDT","NORTH",61755,591.4874
"08/07/2021 08:55:00","EDT","WEST",61752,1732.3523
"08/07/2021 09:00:00","EDT","CAPITL",61757,1367.2228
"08/07/2021 09:00:00","EDT","CENTRL",61754,1810.9731
"08/07/2021 09:00:00","EDT","DUNWOD",61760,707.5906
"08/07/2021 09:00:00","EDT","GENESE",61753,1153.3707
"08/07/2021 09:00:00","EDT","HUD VL",61758,1135.2898
"08/07/2021 09:00:00","EDT","LONGIL",61762,2713.0923
"08/07/2021 09:00:00","EDT","MHK VL",61756,898.948
"08/07/2021 09:00:00","EDT","MILLWD",61759,322.9018
"08/07/2021 09:00:00","EDT","N.Y.C.",61761,6165.378
"08/07/2021 09:00:00","EDT","NORTH",61755,587.1539
"08/07/2021 09:00:00","EDT","WEST",61752,1724.4808
"08/07/2021 09:05:00","EDT","CAPITL",61757,1375.1941
"08/07/2021 09:05:00","EDT","CENTRL",61754,1798.0118
"08/07/2021 09:05:00","EDT","DUNWOD",61760,716.4946
"08/07/2021 09:05:00","EDT","GENESE",61753,1165.2899
"08/07/2021 09:05:00","EDT","HUD VL",61758,1117.8948
"08/07/2021 09:05:00","EDT","LONGIL",61762,2742.037
"08/07/2021 09:05:00","EDT","MHK VL",61756,880.7623
"08/07/2021 09:05:00","EDT","MILLWD",61759,328.9916
"08/07/2021 09:05:00","EDT","N.Y.C.",61761,6156.493
"08/07/2021 09:05:00","EDT","NORTH",61755,590.8204
"08/07/2021 09:05:00","EDT","WEST",61752,1739.3912
"08/07/2021 09:10:00","EDT","CAPITL",61757,1374.7745
"08/07/2021 09:10:00","EDT","CENTRL",61754,1766.8037
"08/07/2021 09:10:00","EDT","DUNWOD",61760,724.6438
"08/07/2021 09:10:00","EDT","GENESE",61753,1158.547
"08/07/2021 09:10:00","EDT","HUD VL",61758,1100.8586
"08/07/2021 09:10:00","EDT","LONGIL",61762,2766.3384
"08/07/2021 09:10:00","EDT","MHK VL",61756,883.8019
"08/07/2021 09:10:00","EDT","MILLWD",61759,343.9238
"08/07/2021 09:10:00","EDT","N.Y.C.",61761,6185.611
"08/07/2021 09:10:00","EDT","NORTH",61755,587.1451
"08/07/2021 09:10:00","EDT","WEST",61752,1746.4575
"08/07/2021 09:15:00","EDT","CAPITL",61757,1387.8461
"08/07/2021 09:15:00","EDT","CENTRL",61754,1811.6918
"08/07/2021 09:15:00","EDT","DUNWOD",61760,731.9712
"08/07/2021 09:15:00","EDT","GENESE",61753,1164.2104
"08/07/2021 09:15:00","EDT","HUD VL",61758,1122.1759
"08/07/2021 09:15:00","EDT","LONGIL",61762,2774.1501
"08/07/2021 09:15:00","EDT","MHK VL",61756,894.6774
"08/07/2021 09:15:00","EDT","MILLWD",61759,325.0818
"08/07/2021 09:15:00","EDT","N.Y.C.",61761,6231.038
"08/07/2021 09:15:00","EDT","NORTH",61755,588.9718
"08/07/2021 09:15:00","EDT","WEST",61752,1770.4719
"08/07/2021 09:20:00","EDT","CAPITL",61757,1387.8932
"08/07/2021 09:20:00","EDT","CENTRL",61754,1824.4764
"08/07/2021 09:20:00","EDT","DUNWOD",61760,726.1429
"08/07/2021 09:20:00","EDT","GENESE",61753,1167.3881
"08/07/2021 09:20:00","EDT","HUD VL",61758,1153.5814
"08/07/2021 09:20:00","EDT","LONGIL",61762,2794.0422
"08/07/2021 09:20:00","EDT","MHK VL",61756,890.2426
"08/07/2021 09:20:00","EDT","MILLWD",61759,341.7819
"08/07/2021 09:20:00","EDT","N.Y.C.",61761,6267.339
"08/07/2021 09:20:00","EDT","NORTH",61755,586.3826
"08/07/2021 09:20:00","EDT","WEST",61752,1787.5634
"08/07/2021 09:25:00","EDT","CAPITL",61757,1390.6569
"08/07/2021 09:25:00","EDT","CENTRL",61754,1826.769
"08/07/2021 09:25:00","EDT","DUNWOD",61760,732.8633
"08/07/2021 09:25:00","EDT","GENESE",61753,1179.1943
"08/07/2021 09:25:00","EDT","HUD VL",61758,1122.9415
"08/07/2021 09:25:00","EDT","LONGIL",61762,2830.1409
"08/07/2021 09:25:00","EDT","MHK VL",61756,893.3926
"08/07/2021 09:25:00","EDT","MILLWD",61759,337.8003
"08/07/2021 09:25:00","EDT","N.Y.C.",61761,6273.231
"08/07/2021 09:25:00","EDT","NORTH",61755,584.5776
"08/07/2021 09:25:00","EDT","WEST",61752,1768.6182
"08/07/2021 09:30:00","EDT","CAPITL",61757,1395.2798
"08/07/2021 09:30:00","EDT","CENTRL",61754,1824.4749
"08/07/2021 09:30:00","EDT","DUNWOD",61760,742.8397
"08/07/2021 09:30:00","EDT","GENESE",61753,1181.1935
"08/07/2021 09:30:00","EDT","HUD VL",61758,1137.084
"08/07/2021 09:30:00","EDT","LONGIL",61762,2834.138
"08/07/2021 09:30:00","EDT","MHK VL",61756,888.7976
"08/07/2021 09:30:00","EDT","MILLWD",61759,345.8225
"08/07/2021 09:30:00","EDT","N.Y.C.",61761,6324.584
"08/07/2021 09:30:00","EDT","NORTH",61755,593.1157
"08/07/2021 09:30:00","EDT","WEST",61752,1798.5796
"08/07/2021 09:35:00","EDT","CAPITL",61757,1400.5548
"08/07/2021 09:35:00","EDT","CENTRL",61754,1834.9574
"08/07/2021 09:35:00","EDT","DUNWOD",61760,748.9572
"08/07/2021 09:35:00","EDT","GENESE",61753,1186.2576
"08/07/2021 09:35:00","EDT","HUD VL",61758,1170.6587
"08/07/2021 09:35:00","EDT","LONGIL",61762,2856.6455
"08/07/2021 09:35:00","EDT","MHK VL",61756,896.524
"08/07/2021 09:35:00","EDT","MILLWD",61759,342.7427
"08/07/2021 09:35:00","EDT","N.Y.C.",61761,6298.3984
"08/07/2021 09:35:00","EDT","NORTH",61755,601.7723
"08/07/2021 09:35:00","EDT","WEST",61752,1812.5881
"08/07/2021 09:40:00","EDT","CAPITL",61757,1413.5253
"08/07/2021 09:40:00","EDT","CENTRL",61754,1850.935
"08/07/2021 09:40:00","EDT","DUNWOD",61760,760.0316
"08/07/2021 09:40:00","EDT","GENESE",61753,1195.6754
"08/07/2021 09:40:00","EDT","HUD VL",61758,1146.5088
"08/07/2021 09:40:00","EDT","LONGIL",61762,2878.7537
"08/07/2021 09:40:00","EDT","MHK VL",61756,899.9827
"08/07/2021 09:40:00","EDT","MILLWD",61759,333.7047
"08/07/2021 09:40:00","EDT","N.Y.C.",61761,6388.3643
"08/07/2021 09:40:00","EDT","NORTH",61755,597.8076
"08/07/2021 09:40:00","EDT","WEST",61752,1802.4753
"08/07/2021 09:45:00","EDT","CAPITL",61757,1403.9147
"08/07/2021 09:45:00","EDT","CENTRL",61754,1863.3965
"08/07/2021 09:45:00","EDT","DUNWOD",61760,757.793
"08/07/2021 09:45:00","EDT","GENESE",61753,1198.4456
"08/07/2021 09:45:00","EDT","HUD VL",61758,1161.2201
"08/07/2021 09:45:00","EDT","LONGIL",61762,2898.6406
