"Time Stamp","Time Zone","Name","PTID","Load"
"08/12/2021 06:20:00","EDT","GENESE",61753,1309.3967
"08/12/2021 06:20:00","EDT","HUD VL",61758,1181.0911
"08/12/2021 06:20:00","EDT","LONGIL",61762,2729.156
"08/12/2021 06:20:00","EDT","MHK VL",61756,955.6238
"08/12/2021 06:20:00","EDT","MILLWD",61759,324.1729
"08/12/2021 06:20:00","EDT","N.Y.C.",61761,6625.103
"08/12/2021 06:20:00","EDT","NORTH",61755,594.6564
"08/12/2021 06:20:00","EDT","WEST",61752,1934.3818
"08/12/2021 06:25:00","EDT","CAPITL",61757,1642.7415
"08/12/2021 06:25:00","EDT","CENTRL",61754,2006.958
"08/12/2021 06:25:00","EDT","DUNWOD",61760,749.483
"08/12/2021 06:25:00","EDT","GENESE",61753,1317.2682
"08/12/2021 06:25:00","EDT","HUD VL",61758,1216.0759
"08/12/2021 06:25:00","EDT","LONGIL",61762,2738.0823
"08/12/2021 06:25:00","EDT","MHK VL",61756,949.8782
"08/12/2021 06:25:00","EDT","MILLWD",61759,313.4517
"08/12/2021 06:25:00","EDT","N.Y.C.",61761,6675.538
"08/12/2021 06:25:00","EDT","NORTH",61755,590.7145
"08/12/2021 06:25:00","EDT","WEST",61752,1911.3206
"08/12/2021 06:30:00","EDT","CAPITL",61757,1649.632
"08/12/2021 06:30:00","EDT","CENTRL",61754,2019.9612
"08/12/2021 06:30:00","EDT","DUNWOD",61760,753.6589
"08/12/2021 06:30:00","EDT","GENESE",61753,1333.1465
"08/12/2021 06:30:00","EDT","HUD VL",61758,1172.2662
"08/12/2021 06:30:00","EDT","LONGIL",61762,2734.5608
"08/12/2021 06:30:00","EDT","MHK VL",61756,873.528
"08/12/2021 06:30:00","EDT","MILLWD",61759,313.7366
"08/12/2021 06:30:00","EDT","N.Y.C.",61761,6679.301
"08/12/2021 06:30:00","EDT","NORTH",61755,675.2924
"08/12/2021 06:30:00","EDT","WEST",61752,1896.6157
"08/12/2021 06:35:00","EDT","CAPITL",61757,1662.2703
"08/12/2021 06:35:00","EDT","CENTRL",61754,2048.2847
"08/12/2021 06:35:00","EDT","DUNWOD",61760,752.1249
"08/12/2021 06:35:00","EDT","GENESE",61753,1327.0266
"08/12/2021 06:35:00","EDT","HUD VL",61758,1197.3347
"08/12/2021 06:35:00","EDT","LONGIL",61762,2756.811
"08/12/2021 06:35:00","EDT","MHK VL",61756,884.9559
"08/12/2021 06:35:00","EDT","MILLWD",61759,318.2492
"08/12/2021 06:35:00","EDT","N.Y.C.",61761,6732.8857
"08/12/2021 06:35:00","EDT","NORTH",61755,672.9322
"08/12/2021 06:35:00","EDT","WEST",61752,1905.0815
"08/12/2021 06:40:00","EDT","CAPITL",61757,1661.9862
"08/12/2021 06:40:00","EDT","CENTRL",61754,2053.6074
"08/12/2021 06:40:00","EDT","DUNWOD",61760,754.6099
"08/12/2021 06:40:00","EDT","GENESE",61753,1333.217
"08/12/2021 06:40:00","EDT","HUD VL",61758,1201.2095
"08/12/2021 06:40:00","EDT","LONGIL",61762,2757.0242
"08/12/2021 06:40:00","EDT","MHK VL",61756,971.8429
"08/12/2021 06:40:00","EDT","MILLWD",61759,322.7083
"08/12/2021 06:40:00","EDT","N.Y.C.",61761,6722.0264
"08/12/2021 06:40:00","EDT","NORTH",61755,608.5724
"08/12/2021 06:40:00","EDT","WEST",61752,1916.742
"08/12/2021 06:45:00","EDT","CAPITL",61757,1687.1437
"08/12/2021 06:45:00","EDT","CENTRL",61754,2058.5325
"08/12/2021 06:45:00","EDT","DUNWOD",61760,750.5359
"08/12/2021 06:45:00","EDT","GENESE",61753,1338.5624
"08/12/2021 06:45:00","EDT","HUD VL",61758,1208.0637
"08/12/2021 06:45:00","EDT","LONGIL",61762,2753.7463
"08/12/2021 06:45:00","EDT","MHK VL",61756,976.6167
"08/12/2021 06:45:00","EDT","MILLWD",61759,330.3692
"08/12/2021 06:45:00","EDT","N.Y.C.",61761,6781.688
"08/12/2021 06:45:00","EDT","NORTH",61755,614.2891
"08/12/2021 06:45:00","EDT","WEST",61752,1945.1493
"08/12/2021 06:50:00","EDT","CAPITL",61757,1684.8773
"08/12/2021 06:50:00","EDT","CENTRL",61754,2064.403
"08/12/2021 06:50:00","EDT","DUNWOD",61760,768.0612
"08/12/2021 06:50:00","EDT","GENESE",61753,1337.6912
"08/12/2021 06:50:00","EDT","HUD VL",61758,1197.0842
"08/12/2021 06:50:00","EDT","LONGIL",61762,2763.4895
"08/12/2021 06:50:00","EDT","MHK VL",61756,979.8833
"08/12/2021 06:50:00","EDT","MILLWD",61759,329.0669
"08/12/2021 06:50:00","EDT","N.Y.C.",61761,6812.696
"08/12/2021 06:50:00","EDT","NORTH",61755,592.8348
"08/12/2021 06:50:00","EDT","WEST",61752,1937.6558
"08/12/2021 06:55:00","EDT","CAPITL",61757,1672.8191
"08/12/2021 06:55:00","EDT","CENTRL",61754,2050.9749
"08/12/2021 06:55:00","EDT","DUNWOD",61760,767.2869
"08/12/2021 06:55:00","EDT","GENESE",61753,1362.8618
"08/12/2021 06:55:00","EDT","HUD VL",61758,1212.8812
"08/12/2021 06:55:00","EDT","LONGIL",61762,2800.6697
"08/12/2021 06:55:00","EDT","MHK VL",61756,1000.6039
"08/12/2021 06:55:00","EDT","MILLWD",61759,332.8312
"08/12/2021 06:55:00","EDT","N.Y.C.",61761,6877.673
"08/12/2021 06:55:00","EDT","NORTH",61755,600.402
"08/12/2021 06:55:00","EDT","WEST",61752,1951.4355
"08/12/2021 07:00:00","EDT","CAPITL",61757,1703.508
"08/12/2021 07:00:00","EDT","CENTRL",61754,2035.27
"08/12/2021 07:00:00","EDT","DUNWOD",61760,780.4105
"08/12/2021 07:00:00","EDT","GENESE",61753,1363.6343
"08/12/2021 07:00:00","EDT","HUD VL",61758,1218.2228
"08/12/2021 07:00:00","EDT","LONGIL",61762,2796.332
"08/12/2021 07:00:00","EDT","MHK VL",61756,998.1652
"08/12/2021 07:00:00","EDT","MILLWD",61759,322.3106
"08/12/2021 07:00:00","EDT","N.Y.C.",61761,6873.701
"08/12/2021 07:00:00","EDT","NORTH",61755,608.3492
"08/12/2021 07:00:00","EDT","WEST",61752,1965.6721
"08/12/2021 07:05:00","EDT","CAPITL",61757,1720.8883
"08/12/2021 07:05:00","EDT","CENTRL",61754,2081.5864
"08/12/2021 07:05:00","EDT","DUNWOD",61760,774.9983
"08/12/2021 07:05:00","EDT","GENESE",61753,1370.7903
"08/12/2021 07:05:00","EDT","HUD VL",61758,1215.4946
"08/12/2021 07:05:00","EDT","LONGIL",61762,2803.995
"08/12/2021 07:05:00","EDT","MHK VL",61756,986.8814
"08/12/2021 07:05:00","EDT","MILLWD",61759,343.5314
"08/12/2021 07:05:00","EDT","N.Y.C.",61761,6952.0596
"08/12/2021 07:05:00","EDT","NORTH",61755,612.9927
"08/12/2021 07:05:00","EDT","WEST",61752,1983.7018
"08/12/2021 07:10:00","EDT","CAPITL",61757,1709.131
"08/12/2021 07:10:00","EDT","CENTRL",61754,2093.6646
"08/12/2021 07:10:00","EDT","DUNWOD",61760,788.2744
"08/12/2021 07:10:00","EDT","GENESE",61753,1396.8597
"08/12/2021 07:10:00","EDT","HUD VL",61758,1227.0721
"08/12/2021 07:10:00","EDT","LONGIL",61762,2850.1372
"08/12/2021 07:10:00","EDT","MHK VL",61756,1010.7462
"08/12/2021 07:10:00","EDT","MILLWD",61759,345.5002
"08/12/2021 07:10:00","EDT","N.Y.C.",61761,7019.67
"08/12/2021 07:10:00","EDT","NORTH",61755,623.0731
"08/12/2021 07:10:00","EDT","WEST",61752,2029.5525
"08/12/2021 07:15:00","EDT","CAPITL",61757,1733.195
"08/12/2021 07:15:00","EDT","CENTRL",61754,2121.3042
"08/12/2021 07:15:00","EDT","DUNWOD",61760,785.5873
"08/12/2021 07:15:00","EDT","GENESE",61753,1411.3773
"08/12/2021 07:15:00","EDT","HUD VL",61758,1215.878
"08/12/2021 07:15:00","EDT","LONGIL",61762,2866.127
"08/12/2021 07:15:00","EDT","MHK VL",61756,999.9293
"08/12/2021 07:15:00","EDT","MILLWD",61759,345.6438
"08/12/2021 07:15:00","EDT","N.Y.C.",61761,7061.3867
"08/12/2021 07:15:00","EDT","NORTH",61755,541.704
"08/12/2021 07:15:00","EDT","WEST",61752,2009.5543
"08/12/2021 07:20:00","EDT","CAPITL",61757,1747.3401
"08/12/2021 07:20:00","EDT","CENTRL",61754,2152.46
"08/12/2021 07:20:00","EDT","DUNWOD",61760,789.6322
"08/12/2021 07:20:00","EDT","GENESE",61753,1416.3647
"08/12/2021 07:20:00","EDT","HUD VL",61758,1236.0894
"08/12/2021 07:20:00","EDT","LONGIL",61762,2874.4717
"08/12/2021 07:20:00","EDT","MHK VL",61756,998.9204
"08/12/2021 07:20:00","EDT","MILLWD",61759,343.4935
"08/12/2021 07:20:00","EDT","N.Y.C.",61761,7066.6436
"08/12/2021 07:20:00","EDT","NORTH",61755,538.1766
"08/12/2021 07:20:00","EDT","WEST",61752,1999.1665
"08/12/2021 07:25:00","EDT","CAPITL",61757,1764.6592
"08/12/2021 07:25:00","EDT","CENTRL",61754,2109.5425
"08/12/2021 07:25:00","EDT","DUNWOD",61760,792.6074
"08/12/2021 07:25:00","EDT","GENESE",61753,1419.9999
"08/12/2021 07:25:00","EDT","HUD VL",61758,1245.6912
"08/12/2021 07:25:00","EDT","LONGIL",61762,2892.5283
"08/12/2021 07:25:00","EDT","MHK VL",61756,1003.0463
"08/12/2021 07:25:00","EDT","MILLWD",61759,353.0205
"08/12/2021 07:25:00","EDT","N.Y.C.",61761,7102.3633
"08/12/2021 07:25:00","EDT","NORTH",61755,537.4899
"08/12/2021 07:25:00","EDT","WEST",61752,1973.0264
"08/12/2021 07:30:00","EDT","CAPITL",61757,1775.4121
"08/12/2021 07:30:00","EDT","CENTRL",61754,2153.6304
"08/12/2021 07:30:00","EDT","DUNWOD",61760,805.0986
"08/12/2021 07:30:00","EDT","GENESE",61753,1421.811
"08/12/2021 07:30:00","EDT","HUD VL",61758,1249.4814
"08/12/2021 07:30:00","EDT","LONGIL",61762,2903.8557
"08/12/2021 07:30:00","EDT","MHK VL",61756,996.4005
"08/12/2021 07:30:00","EDT","MILLWD",61759,338.674
"08/12/2021 07:30:00","EDT","N.Y.C.",61761,7144.452
"08/12/2021 07:30:00","EDT","NORTH",61755,552.2747
"08/12/2021 07:30:00","EDT","WEST",61752,1978.9287
"08/12/2021 07:35:00","EDT","CAPITL",61757,1767.996
"08/12/2021 07:35:00","EDT","CENTRL",61754,2174.3901
"08/12/2021 07:35:00","EDT","DUNWOD",61760,802.1047
"08/12/2021 07:35:00","EDT","GENESE",61753,1432.1882
"08/12/2021 07:35:00","EDT","HUD VL",61758,1284.7258
"08/12/2021 07:35:00","EDT","LONGIL",61762,2910.2173
"08/12/2021 07:35:00","EDT","MHK VL",61756,1012.6794
"08/12/2021 07:35:00","EDT","MILLWD",61759,346.6668
"08/12/2021 07:35:00","EDT","N.Y.C.",61761,7204.5464
"08/12/2021 07:35:00","EDT","NORTH",61755,541.3137
"08/12/2021 07:35:00","EDT","WEST",61752,1990.2101
"08/12/2021 07:40:00","EDT","CAPITL",61757,1781.0109
"08/12/2021 07:40:00","EDT","CENTRL",61754,2192.794
"08/12/2021 07:40:00","EDT","DUNWOD",61760,810.1401
"08/12/2021 07:40:00","EDT","GENESE",61753,1440.1594
"08/12/2021 07:40:00","EDT","HUD VL",61758,1272.0697
"08/12/2021 07:40:00","EDT","LONGIL",61762,2934.9863
"08/12/2021 07:40:00","EDT","MHK VL",61756,1015.1732
"08/12/2021 07:40:00","EDT","MILLWD",61759,358.1382
"08/12/2021 07:40:00","EDT","N.Y.C.",61761,7278.533
"08/12/2021 07:40:00","EDT","NORTH",61755,548.0306
"08/12/2021 07:40:00","EDT","WEST",61752,2030.4863
"08/12/2021 07:45:00","EDT","CAPITL",61757,1772.1494
"08/12/2021 07:45:00","EDT","CENTRL",61754,2181.0684
"08/12/2021 07:45:00","EDT","DUNWOD",61760,814.1447
"08/12/2021 07:45:00","EDT","GENESE",61753,1452.686
"08/12/2021 07:45:00","EDT","HUD VL",61758,1288.7548
"08/12/2021 07:45:00","EDT","LONGIL",61762,2951.757
"08/12/2021 07:45:00","EDT","MHK VL",61756,1021.8643
"08/12/2021 07:45:00","EDT","MILLWD",61759,361.1584
"08/12/2021 07:45:00","EDT","N.Y.C.",61761,7336.5474
"08/12/2021 07:45:00","EDT","NORTH",61755,615.316
"08/12/2021 07:45:00","EDT","WEST",61752,2039.8082
"08/12/2021 07:50:00","EDT","CAPITL",61757,1792.8147
"08/12/2021 07:50:00","EDT","CENTRL",61754,2161.6606
"08/12/2021 07:50:00","EDT","DUNWOD",61760,822.0919
"08/12/2021 07:50:00","EDT","GENESE",61753,1450.675
"08/12/2021 07:50:00","EDT","HUD VL",61758,1323.1428
"08/12/2021 07:50:00","EDT","LONGIL",61762,2977.709
"08/12/2021 07:50:00","EDT","MHK VL",61756,1021.1546
"08/12/2021 07:50:00","EDT","MILLWD",61759,343.876
"08/12/2021 07:50:00","EDT","N.Y.C.",61761,7351.3115
"08/12/2021 07:50:00","EDT","NORTH",61755,615.3025
"08/12/2021 07:50:00","EDT","WEST",61752,2057.6504
"08/12/2021 07:55:00","EDT","CAPITL",61757,1804.6975
"08/12/2021 07:55:00","EDT","CENTRL",61754,2150.0005
"08/12/2021 07:55:00","EDT","DUNWOD",61760,815.2017
"08/12/2021 07:55:00","EDT","GENESE",61753,1458.4991
"08/12/2021 07:55:00","EDT","HUD VL",61758,1291.6973
"08/12/2021 07:55:00","EDT","LONGIL",61762,2993.662
"08/12/2021 07:55:00","EDT","MHK VL",61756,1029.9819
"08/12/2021 07:55:00","EDT","MILLWD",61759,362.0928
"08/12/2021 07:55:00","EDT","N.Y.C.",61761,7427.5596
"08/12/2021 07:55:00","EDT","NORTH",61755,616.1295
"08/12/2021 07:55:00","EDT","WEST",61752,2025.8583
"08/12/2021 08:00:00","EDT","CAPITL",61757,1801.6403
"08/12/2021 08:00:00","EDT","CENTRL",61754,2166.6577
"08/12/2021 08:00:00","EDT","DUNWOD",61760,839.5938
"08/12/2021 08:00:00","EDT","GENESE",61753,1470.177
"08/12/2021 08:00:00","EDT","HUD VL",61758,1305.279
"08/12/2021 08:00:00","EDT","LONGIL",61762,3006.456
"08/12/2021 08:00:00","EDT","MHK VL",61756,1042.9506
"08/12/2021 08:00:00","EDT","MILLWD",61759,376.2907
"08/12/2021 08:00:00","EDT","N.Y.C.",61761,7455.2715
"08/12/2021 08:00:00","EDT","NORTH",61755,607.2758
"08/12/2021 08:00:00","EDT","WEST",61752,2040.3906
"08/12/2021 08:05:00","EDT","CAPITL",61757,1829.4604
"08/12/2021 08:05:00","EDT","CENTRL",61754,2190.2576
"08/12/2021 08:05:00","EDT","DUNWOD",61760,828.0601
"08/12/2021 08:05:00","EDT","GENESE",61753,1491.7402
"08/12/2021 08:05:00","EDT","HUD VL",61758,1298.3947
"08/12/2021 08:05:00","EDT","LONGIL",61762,3039.5483
"08/12/2021 08:05:00","EDT","MHK VL",61756,1026.2637
"08/12/2021 08:05:00","EDT","MILLWD",61759,376.147
"08/12/2021 08:05:00","EDT","N.Y.C.",61761,7485.2305
"08/12/2021 08:05:00","EDT","NORTH",61755,617.8023
"08/12/2021 08:05:00","EDT","WEST",61752,2042.5089
"08/12/2021 08:10:00","EDT","CAPITL",61757,1829.4373
"08/12/2021 08:10:00","EDT","CENTRL",61754,2219.7646
"08/12/2021 08:10:00","EDT","DUNWOD",61760,842.9901
"08/12/2021 08:10:00","EDT","GENESE",61753,1488.6516
"08/12/2021 08:10:00","EDT","HUD VL",61758,1308.665
"08/12/2021 08:10:00","EDT","LONGIL",61762,3087.8782
"08/12/2021 08:10:00","EDT","MHK VL",61756,1030.5746
"08/12/2021 08:10:00","EDT","MILLWD",61759,375.7399
"08/12/2021 08:10:00","EDT","N.Y.C.",61761,7516.1035
"08/12/2021 08:10:00","EDT","NORTH",61755,628.9522
"08/12/2021 08:10:00","EDT","WEST",61752,2013.0448
"08/12/2021 08:15:00","EDT","CAPITL",61757,1825.8748
"08/12/2021 08:15:00","EDT","CENTRL",61754,2268.4766
"08/12/2021 08:15:00","EDT","DUNWOD",61760,869.4959
"08/12/2021 08:15:00","EDT","GENESE",61753,1492.5691
"08/12/2021 08:15:00","EDT","HUD VL",61758,1348.6318
"08/12/2021 08:15:00","EDT","LONGIL",61762,3124.566
"08/12/2021 08:15:00","EDT","MHK VL",61756,1053.2229
"08/12/2021 08:15:00","EDT","MILLWD",61759,364.4119
"08/12/2021 08:15:00","EDT","N.Y.C.",61761,7601.539
"08/12/2021 08:15:00","EDT","NORTH",61755,608.5474
"08/12/2021 08:15:00","EDT","WEST",61752,2044.961
"08/12/2021 08:20:00","EDT","CAPITL",61757,1838.7233
"08/12/2021 08:20:00","EDT","CENTRL",61754,2202.4512
"08/12/2021 08:20:00","EDT","DUNWOD",61760,848.4513
"08/12/2021 08:20:00","EDT","GENESE",61753,1501.5054
"08/12/2021 08:20:00","EDT","HUD VL",61758,1346.1267
"08/12/2021 08:20:00","EDT","LONGIL",61762,3146.7056
"08/12/2021 08:20:00","EDT","MHK VL",61756,1035.4817
"08/12/2021 08:20:00","EDT","MILLWD",61759,379.1044
"08/12/2021 08:20:00","EDT","N.Y.C.",61761,7645.8496
"08/12/2021 08:20:00","EDT","NORTH",61755,615.8015
"08/12/2021 08:20:00","EDT","WEST",61752,2069.1572
"08/12/2021 08:25:00","EDT","CAPITL",61757,1834.7029
"08/12/2021 08:25:00","EDT","CENTRL",61754,2245.8687
"08/12/2021 08:25:00","EDT","DUNWOD",61760,857.2986
"08/12/2021 08:25:00","EDT","GENESE",61753,1521.5265
"08/12/2021 08:25:00","EDT","HUD VL",61758,1361.0425
"08/12/2021 08:25:00","EDT","LONGIL",61762,3189.6326
"08/12/2021 08:25:00","EDT","MHK VL",61756,1053.5239
"08/12/2021 08:25:00","EDT","MILLWD",61759,388.7729
"08/12/2021 08:25:00","EDT","N.Y.C.",61761,7681.0615
"08/12/2021 08:25:00","EDT","NORTH",61755,624.7379
"08/12/2021 08:25:00","EDT","WEST",61752,2072.3152
"08/12/2021 08:30:00","EDT","CAPITL",61757,1847.8167
"08/12/2021 08:30:00","EDT","CENTRL",61754,2254.3223
"08/12/2021 08:30:00","EDT","DUNWOD",61760,867.4667
"08/12/2021 08:30:00","EDT","GENESE",61753,1521.0029
"08/12/2021 08:30:00","EDT","HUD VL",61758,1381.4636
"08/12/2021 08:30:00","EDT","LONGIL",61762,3219.2405
"08/12/2021 08:30:00","EDT","MHK VL",61756,1042.3171
"08/12/2021 08:30:00","EDT","MILLWD",61759,392.6555
"08/12/2021 08:30:00","EDT","N.Y.C.",61761,7720.494
"08/12/2021 08:30:00","EDT","NORTH",61755,612.7763
"08/12/2021 08:30:00","EDT","WEST",61752,2064.985
"08/12/2021 08:35:00","EDT","CAPITL",61757,1857.5725
"08/12/2021 08:35:00","EDT","CENTRL",61754,2294.214
"08/12/2021 08:35:00","EDT","DUNWOD",61760,860.7457
"08/12/2021 08:35:00","EDT","GENESE",61753,1524.3118
"08/12/2021 08:35:00","EDT","HUD VL",61758,1383.9597
"08/12/2021 08:35:00","EDT","LONGIL",61762,3232.281
"08/12/2021 08:35:00","EDT","MHK VL",61756,1044.1122
"08/12/2021 08:35:00","EDT","MILLWD",61759,385.5721
"08/12/2021 08:35:00","EDT","N.Y.C.",61761,7748.2935
"08/12/2021 08:35:00","EDT","NORTH",61755,636.5455
"08/12/2021 08:35:00","EDT","WEST",61752,2096.6987
"08/12/2021 08:40:00","EDT","CAPITL",61757,1861.9888
"08/12/2021 08:40:00","EDT","CENTRL",61754,2275.7688
"08/12/2021 08:40:00","EDT","DUNWOD",61760,881.5476
"08/12/2021 08:40:00","EDT","GENESE",61753,1538.5042
"08/12/2021 08:40:00","EDT","HUD VL",61758,1386.5645
"08/12/2021 08:40:00","EDT","LONGIL",61762,3247.0537
"08/12/2021 08:40:00","EDT","MHK VL",61756,1062.8848
"08/12/2021 08:40:00","EDT","MILLWD",61759,386.7127
"08/12/2021 08:40:00","EDT","N.Y.C.",61761,7795.2974
"08/12/2021 08:40:00","EDT","NORTH",61755,625.3971
"08/12/2021 08:40:00","EDT","WEST",61752,2063.3447
"08/12/2021 08:45:00","EDT","CAPITL",61757,1861.2765
"08/12/2021 08:45:00","EDT","CENTRL",61754,2279.9229
"08/12/2021 08:45:00","EDT","DUNWOD",61760,889.9239
"08/12/2021 08:45:00","EDT","GENESE",61753,1532.209
"08/12/2021 08:45:00","EDT","HUD VL",61758,1406.1316
"08/12/2021 08:45:00","EDT","LONGIL",61762,3271.1216
"08/12/2021 08:45:00","EDT","MHK VL",61756,1089.4408
"08/12/2021 08:45:00","EDT","MILLWD",61759,384.3334
"08/12/2021 08:45:00","EDT","N.Y.C.",61761,7822.6436
"08/12/2021 08:45:00","EDT","NORTH",61755,627.8434
"08/12/2021 08:45:00","EDT","WEST",61752,2120.0828
"08/12/2021 08:50:00","EDT","CAPITL",61757,1886.9095
"08/12/2021 08:50:00","EDT","CENTRL",61754,2249.2993
"08/12/2021 08:50:00","EDT","DUNWOD",61760,895.2773
"08/12/2021 08:50:00","EDT","GENESE",61753,1535.5239
"08/12/2021 08:50:00","EDT","HUD VL",61758,1401.5916
"08/12/2021 08:50:00","EDT","LONGIL",61762,3316.15
"08/12/2021 08:50:00","EDT","MHK VL",61756,1065.3782
"08/12/2021 08:50:00","EDT","MILLWD",61759,394.3301
"08/12/2021 08:50:00","EDT","N.Y.C.",61761,7874.0093
"08/12/2021 08:50:00","EDT","NORTH",61755,627.8795
"08/12/2021 08:50:00","EDT","WEST",61752,2088.4368
"08/12/2021 08:55:00","EDT","CAPITL",61757,1877.2439
"08/12/2021 08:55:00","EDT","CENTRL",61754,2231.528
"08/12/2021 08:55:00","EDT","DUNWOD",61760,903.5095
"08/12/2021 08:55:00","EDT","GENESE",61753,1552.3569
"08/12/2021 08:55:00","EDT","HUD VL",61758,1393.5737
"08/12/2021 08:55:00","EDT","LONGIL",61762,3325.452
"08/12/2021 08:55:00","EDT","MHK VL",61756,1078.9531
"08/12/2021 08:55:00","EDT","MILLWD",61759,398.7712
"08/12/2021 08:55:00","EDT","N.Y.C.",61761,7915.823
"08/12/2021 08:55:00","EDT","NORTH",61755,619.2273
"08/12/2021 08:55:00","EDT","WEST",61752,2087.1406
"08/12/2021 09:00:00","EDT","CAPITL",61757,1861.0271
"08/12/2021 09:00:00","EDT","CENTRL",61754,2284.984
"08/12/2021 09:00:00","EDT","DUNWOD",61760,908.0328
"08/12/2021 09:00:00","EDT","GENESE",61753,1553.25
"08/12/2021 09:00:00","EDT","HUD VL",61758,1391.4346
"08/12/2021 09:00:00","EDT","LONGIL",61762,3327.9673
"08/12/2021 09:00:00","EDT","MHK VL",61756,1069.4323
"08/12/2021 09:00:00","EDT","MILLWD",61759,401.0429
"08/12/2021 09:00:00","EDT","N.Y.C.",61761,7928.42
"08/12/2021 09:00:00","EDT","NORTH",61755,625.7124
"08/12/2021 09:00:00","EDT","WEST",61752,2093.648
"08/12/2021 09:05:00","EDT","CAPITL",61757,1876.5281
"08/12/2021 09:05:00","EDT","CENTRL",61754,2281.4473
"08/12/2021 09:05:00","EDT","DUNWOD",61760,919.9735
"08/12/2021 09:05:00","EDT","GENESE",61753,1546.3208
"08/12/2021 09:05:00","EDT","HUD VL",61758,1437.936
"08/12/2021 09:05:00","EDT","LONGIL",61762,3361.7715
"08/12/2021 09:05:00","EDT","MHK VL",61756,1075.7101
"08/12/2021 09:05:00","EDT","MILLWD",61759,396.1222
"08/12/2021 09:05:00","EDT","N.Y.C.",61761,8022.3657
"08/12/2021 09:05:00","EDT","NORTH",61755,629.4659
"08/12/2021 09:05:00","EDT","WEST",61752,2123.578
"08/12/2021 09:10:00","EDT","CAPITL",61757,1876.553
"08/12/2021 09:10:00","EDT","CENTRL",61754,2293.5974
"08/12/2021 09:10:00","EDT","DUNWOD",61760,913.1082
"08/12/2021 09:10:00","EDT","GENESE",61753,1555.2388
"08/12/2021 09:10:00","EDT","HUD VL",61758,1461.6
"08/12/2021 09:10:00","EDT","LONGIL",61762,3404.749
"08/12/2021 09:10:00","EDT","MHK VL",61756,1094.0757
"08/12/2021 09:10:00","EDT","MILLWD",61759,411.6284
"08/12/2021 09:10:00","EDT","N.Y.C.",61761,8049.8447
"08/12/2021 09:10:00","EDT","NORTH",61755,616.6936
"08/12/2021 09:10:00","EDT","WEST",61752,2140.047
"08/12/2021 09:15:00","EDT","CAPITL",61757,1894.9019
"08/12/2021 09:15:00","EDT","CENTRL",61754,2238.3645
"08/12/2021 09:15:00","EDT","DUNWOD",61760,936.6072
"08/12/2021 09:15:00","EDT","GENESE",61753,1560.6362
"08/12/2021 09:15:00","EDT","HUD VL",61758,1433.6338
"08/12/2021 09:15:00","EDT","LONGIL",61762,3426.86
"08/12/2021 09:15:00","EDT","MHK VL",61756,1093.033
"08/12/2021 09:15:00","EDT","MILLWD",61759,427.2557
"08/12/2021 09:15:00","EDT","N.Y.C.",61761,8039.1274
"08/12/2021 09:15:00","EDT","NORTH",61755,629.495
"08/12/2021 09:15:00","EDT","WEST",61752,2140.4268
"08/12/2021 09:20:00","EDT","CAPITL",61757,1891.8546
"08/12/2021 09:20:00","EDT","CENTRL",61754,2319.7275
"08/12/2021 09:20:00","EDT","DUNWOD",61760,928.9446
"08/12/2021 09:20:00","EDT","GENESE",61753,1566.7798
"08/12/2021 09:20:00","EDT","HUD VL",61758,1471.9562
"08/12/2021 09:20:00","EDT","LONGIL",61762,3464.9941
"08/12/2021 09:20:00","EDT","MHK VL",61756,1093.4335
"08/12/2021 09:20:00","EDT","MILLWD",61759,410.7411
"08/12/2021 09:20:00","EDT","N.Y.C.",61761,8132.449
"08/12/2021 09:20:00","EDT","NORTH",61755,658.0452
"08/12/2021 09:20:00","EDT","WEST",61752,2134.874
"08/12/2021 09:25:00","EDT","CAPITL",61757,1898.7903
"08/12/2021 09:25:00","EDT","CENTRL",61754,2307.2373
"08/12/2021 09:25:00","EDT","DUNWOD",61760,933.1404
"08/12/2021 09:25:00","EDT","GENESE",61753,1567.519
"08/12/2021 09:25:00","EDT","HUD VL",61758,1502.5378
"08/12/2021 09:25:00","EDT","LONGIL",61762,3464.3796
"08/12/2021 09:25:00","EDT","MHK VL",61756,1126.1035
"08/12/2021 09:25:00","EDT","MILLWD",61759,420.7683
"08/12/2021 09:25:00","EDT","N.Y.C.",61761,8148.5967
"08/12/2021 09:25:00","EDT","NORTH",61755,616.7153
"08/12/2021 09:25:00","EDT","WEST",61752,2154.4963
"08/12/2021 09:30:00","EDT","CAPITL",61757,1907.929
"08/12/2021 09:30:00","EDT","CENTRL",61754,2350.8926
"08/12/2021 09:30:00","EDT","DUNWOD",61760,938.5085
"08/12/2021 09:30:00","EDT","GENESE",61753,1574.9302
"08/12/2021 09:30:00","EDT","HUD VL",61758,1486.4531
"08/12/2021 09:30:00","EDT","LONGIL",61762,3494.5967
"08/12/2021 09:30:00","EDT","MHK VL",61756,1114.5214
"08/12/2021 09:30:00","EDT","MILLWD",61759,424.4188
"08/12/2021 09:30:00","EDT","N.Y.C.",61761,8171.3467
"08/12/2021 09:30:00","EDT","NORTH",61755,618.3042
"08/12/2021 09:30:00","EDT","WEST",61752,2168.4995
"08/12/2021 09:35:00","EDT","CAPITL",61757,1898.3438
"08/12/2021 09:35:00","EDT","CENTRL",61754,2355.1309
"08/12/2021 09:35:00","EDT","DUNWOD",61760,951.7395
"08/12/2021 09:35:00","EDT","GENESE",61753,1571.8469
