"Time Stamp","Time Zone","Name","PTID","Load"
"08/26/2021 09:45:00","EDT","HUD VL",61758,1417.4773
"08/26/2021 09:45:00","EDT","LONGIL",61762,3607.17
"08/26/2021 09:45:00","EDT","MHK VL",61756,1047.383
"08/26/2021 09:45:00","EDT","MILLWD",61759,424.3401
"08/26/2021 09:45:00","EDT","N.Y.C.",61761,8603.216
"08/26/2021 09:45:00","EDT","NORTH",61755,650.9049
"08/26/2021 09:45:00","EDT","WEST",61752,2206.8738
"08/26/2021 09:50:00","EDT","CAPITL",61757,1754.3955
"08/26/2021 09:50:00","EDT","CENTRL",61754,2320.8823
"08/26/2021 09:50:00","EDT","DUNWOD",61760,993.3533
"08/26/2021 09:50:00","EDT","GENESE",61753,1613.4012
"08/26/2021 09:50:00","EDT","HUD VL",61758,1422.7538
"08/26/2021 09:50:00","EDT","LONGIL",61762,3632.836
"08/26/2021 09:50:00","EDT","MHK VL",61756,1041.2511
"08/26/2021 09:50:00","EDT","MILLWD",61759,424.5014
"08/26/2021 09:50:00","EDT","N.Y.C.",61761,8681.059
"08/26/2021 09:50:00","EDT","NORTH",61755,668.1863
"08/26/2021 09:50:00","EDT","WEST",61752,2227.928
"08/26/2021 09:55:00","EDT","CAPITL",61757,1760.2642
"08/26/2021 09:55:00","EDT","CENTRL",61754,2315.5857
"08/26/2021 09:55:00","EDT","DUNWOD",61760,989.5017
"08/26/2021 09:55:00","EDT","GENESE",61753,1623.2817
"08/26/2021 09:55:00","EDT","HUD VL",61758,1436.9076
"08/26/2021 09:55:00","EDT","LONGIL",61762,3674.6377
"08/26/2021 09:55:00","EDT","MHK VL",61756,1042.2166
"08/26/2021 09:55:00","EDT","MILLWD",61759,424.6997
"08/26/2021 09:55:00","EDT","N.Y.C.",61761,8732.335
"08/26/2021 09:55:00","EDT","NORTH",61755,674.9404
"08/26/2021 09:55:00","EDT","WEST",61752,2235.9172
"08/26/2021 10:00:00","EDT","CAPITL",61757,1765.4868
"08/26/2021 10:00:00","EDT","CENTRL",61754,2315.6333
"08/26/2021 10:00:00","EDT","DUNWOD",61760,994.2958
"08/26/2021 10:00:00","EDT","GENESE",61753,1629.6744
"08/26/2021 10:00:00","EDT","HUD VL",61758,1454.0029
"08/26/2021 10:00:00","EDT","LONGIL",61762,3689.3496
"08/26/2021 10:00:00","EDT","MHK VL",61756,1064.2646
"08/26/2021 10:00:00","EDT","MILLWD",61759,441.8346
"08/26/2021 10:00:00","EDT","N.Y.C.",61761,8721.7295
"08/26/2021 10:00:00","EDT","NORTH",61755,666.2881
"08/26/2021 10:00:00","EDT","WEST",61752,2255.3467
"08/26/2021 10:05:00","EDT","CAPITL",61757,1768.3871
"08/26/2021 10:05:00","EDT","CENTRL",61754,2356.2163
"08/26/2021 10:05:00","EDT","DUNWOD",61760,1003.4479
"08/26/2021 10:05:00","EDT","GENESE",61753,1638.8285
"08/26/2021 10:05:00","EDT","HUD VL",61758,1483.6361
"08/26/2021 10:05:00","EDT","LONGIL",61762,3723.2097
"08/26/2021 10:05:00","EDT","MHK VL",61756,1059.8784
"08/26/2021 10:05:00","EDT","MILLWD",61759,443.531
"08/26/2021 10:05:00","EDT","N.Y.C.",61761,8783.414
"08/26/2021 10:05:00","EDT","NORTH",61755,668.6127
"08/26/2021 10:05:00","EDT","WEST",61752,2257.1335
"08/26/2021 10:10:00","EDT","CAPITL",61757,1777.5347
"08/26/2021 10:10:00","EDT","CENTRL",61754,2336.2495
"08/26/2021 10:10:00","EDT","DUNWOD",61760,1016.9268
"08/26/2021 10:10:00","EDT","GENESE",61753,1642.8633
"08/26/2021 10:10:00","EDT","HUD VL",61758,1463.0376
"08/26/2021 10:10:00","EDT","LONGIL",61762,3745.7827
"08/26/2021 10:10:00","EDT","MHK VL",61756,1066.5227
"08/26/2021 10:10:00","EDT","MILLWD",61759,461.7283
"08/26/2021 10:10:00","EDT","N.Y.C.",61761,8785.012
"08/26/2021 10:10:00","EDT","NORTH",61755,666.1232
"08/26/2021 10:10:00","EDT","WEST",61752,2274.2642
"08/26/2021 10:15:00","EDT","CAPITL",61757,1792.0039
"08/26/2021 10:15:00","EDT","CENTRL",61754,2360.6948
"08/26/2021 10:15:00","EDT","DUNWOD",61760,1037.2092
"08/26/2021 10:15:00","EDT","GENESE",61753,1654.5289
"08/26/2021 10:15:00","EDT","HUD VL",61758,1467.5374
"08/26/2021 10:15:00","EDT","LONGIL",61762,3777.245
"08/26/2021 10:15:00","EDT","MHK VL",61756,1059.1858
"08/26/2021 10:15:00","EDT","MILLWD",61759,448.1464
"08/26/2021 10:15:00","EDT","N.Y.C.",61761,8844.97
"08/26/2021 10:15:00","EDT","NORTH",61755,673.161
"08/26/2021 10:15:00","EDT","WEST",61752,2298.2068
"08/26/2021 10:20:00","EDT","CAPITL",61757,1797.2654
"08/26/2021 10:20:00","EDT","CENTRL",61754,2341.855
"08/26/2021 10:20:00","EDT","DUNWOD",61760,1012.6803
"08/26/2021 10:20:00","EDT","GENESE",61753,1665.961
"08/26/2021 10:20:00","EDT","HUD VL",61758,1446.106
"08/26/2021 10:20:00","EDT","LONGIL",61762,3818.2354
"08/26/2021 10:20:00","EDT","MHK VL",61756,1079.3596
"08/26/2021 10:20:00","EDT","MILLWD",61759,472.496
"08/26/2021 10:20:00","EDT","N.Y.C.",61761,8881.209
"08/26/2021 10:20:00","EDT","NORTH",61755,661.2804
"08/26/2021 10:20:00","EDT","WEST",61752,2300.9246
"08/26/2021 10:25:00","EDT","CAPITL",61757,1788.8744
"08/26/2021 10:25:00","EDT","CENTRL",61754,2354.8032
"08/26/2021 10:25:00","EDT","DUNWOD",61760,1039.4558
"08/26/2021 10:25:00","EDT","GENESE",61753,1666.4956
"08/26/2021 10:25:00","EDT","HUD VL",61758,1484.7057
"08/26/2021 10:25:00","EDT","LONGIL",61762,3846.7163
"08/26/2021 10:25:00","EDT","MHK VL",61756,1081.822
"08/26/2021 10:25:00","EDT","MILLWD",61759,465.579
"08/26/2021 10:25:00","EDT","N.Y.C.",61761,8912.126
"08/26/2021 10:25:00","EDT","NORTH",61755,666.2063
"08/26/2021 10:25:00","EDT","WEST",61752,2315.1973
"08/26/2021 10:30:00","EDT","CAPITL",61757,1799.3805
"08/26/2021 10:30:00","EDT","CENTRL",61754,2350.662
"08/26/2021 10:30:00","EDT","DUNWOD",61760,1044.17
"08/26/2021 10:30:00","EDT","GENESE",61753,1684.585
"08/26/2021 10:30:00","EDT","HUD VL",61758,1492.1255
"08/26/2021 10:30:00","EDT","LONGIL",61762,3890.4065
"08/26/2021 10:30:00","EDT","MHK VL",61756,1086.0809
"08/26/2021 10:30:00","EDT","MILLWD",61759,464.5221
"08/26/2021 10:30:00","EDT","N.Y.C.",61761,8908.803
"08/26/2021 10:30:00","EDT","NORTH",61755,674.006
"08/26/2021 10:30:00","EDT","WEST",61752,2342.8762
"08/26/2021 10:35:00","EDT","CAPITL",61757,1802.5145
"08/26/2021 10:35:00","EDT","CENTRL",61754,2348.47
"08/26/2021 10:35:00","EDT","DUNWOD",61760,1044.5709
"08/26/2021 10:35:00","EDT","GENESE",61753,1691.4888
"08/26/2021 10:35:00","EDT","HUD VL",61758,1504.2736
"08/26/2021 10:35:00","EDT","LONGIL",61762,3909.7896
"08/26/2021 10:35:00","EDT","MHK VL",61756,1096.354
"08/26/2021 10:35:00","EDT","MILLWD",61759,468.6282
"08/26/2021 10:35:00","EDT","N.Y.C.",61761,8966.491
"08/26/2021 10:35:00","EDT","NORTH",61755,666.4957
"08/26/2021 10:35:00","EDT","WEST",61752,2338.2954
"08/26/2021 10:40:00","EDT","CAPITL",61757,1818.5356
"08/26/2021 10:40:00","EDT","CENTRL",61754,2387.5195
"08/26/2021 10:40:00","EDT","DUNWOD",61760,1041.1912
"08/26/2021 10:40:00","EDT","GENESE",61753,1699.344
"08/26/2021 10:40:00","EDT","HUD VL",61758,1515.3673
"08/26/2021 10:40:00","EDT","LONGIL",61762,3943.8975
"08/26/2021 10:40:00","EDT","MHK VL",61756,1079.4768
"08/26/2021 10:40:00","EDT","MILLWD",61759,492.4489
"08/26/2021 10:40:00","EDT","N.Y.C.",61761,8987.24
"08/26/2021 10:40:00","EDT","NORTH",61755,661.75
"08/26/2021 10:40:00","EDT","WEST",61752,2353.5286
"08/26/2021 10:45:00","EDT","CAPITL",61757,1818.0557
"08/26/2021 10:45:00","EDT","CENTRL",61754,2371.9658
"08/26/2021 10:45:00","EDT","DUNWOD",61760,1056.4949
"08/26/2021 10:45:00","EDT","GENESE",61753,1699.8551
"08/26/2021 10:45:00","EDT","HUD VL",61758,1511.8293
"08/26/2021 10:45:00","EDT","LONGIL",61762,3968.486
"08/26/2021 10:45:00","EDT","MHK VL",61756,1100.6797
"08/26/2021 10:45:00","EDT","MILLWD",61759,485.8552
"08/26/2021 10:45:00","EDT","N.Y.C.",61761,9024.203
"08/26/2021 10:45:00","EDT","NORTH",61755,663.4785
"08/26/2021 10:45:00","EDT","WEST",61752,2343.1873
"08/26/2021 10:50:00","EDT","CAPITL",61757,1833.717
"08/26/2021 10:50:00","EDT","CENTRL",61754,2372.6196
"08/26/2021 10:50:00","EDT","DUNWOD",61760,1054.6458
"08/26/2021 10:50:00","EDT","GENESE",61753,1711.4885
"08/26/2021 10:50:00","EDT","HUD VL",61758,1523.9067
"08/26/2021 10:50:00","EDT","LONGIL",61762,4001.1729
"08/26/2021 10:50:00","EDT","MHK VL",61756,1098.2026
"08/26/2021 10:50:00","EDT","MILLWD",61759,487.788
"08/26/2021 10:50:00","EDT","N.Y.C.",61761,9090.307
"08/26/2021 10:50:00","EDT","NORTH",61755,671.0657
"08/26/2021 10:50:00","EDT","WEST",61752,2376.0854
"08/26/2021 10:55:00","EDT","CAPITL",61757,1832.2526
"08/26/2021 10:55:00","EDT","CENTRL",61754,2394.9353
"08/26/2021 10:55:00","EDT","DUNWOD",61760,1055.0771
"08/26/2021 10:55:00","EDT","GENESE",61753,1724.6313
"08/26/2021 10:55:00","EDT","HUD VL",61758,1570.407
"08/26/2021 10:55:00","EDT","LONGIL",61762,4027.0752
"08/26/2021 10:55:00","EDT","MHK VL",61756,1101.2606
"08/26/2021 10:55:00","EDT","MILLWD",61759,484.0259
"08/26/2021 10:55:00","EDT","N.Y.C.",61761,9122.493
"08/26/2021 10:55:00","EDT","NORTH",61755,666.1597
"08/26/2021 10:55:00","EDT","WEST",61752,2396.3733
"08/26/2021 11:00:00","EDT","CAPITL",61757,1858.5
"08/26/2021 11:00:00","EDT","CENTRL",61754,2395.4329
"08/26/2021 11:00:00","EDT","DUNWOD",61760,1069.1075
"08/26/2021 11:00:00","EDT","GENESE",61753,1724.7504
"08/26/2021 11:00:00","EDT","HUD VL",61758,1564.1565
"08/26/2021 11:00:00","EDT","LONGIL",61762,4060.7156
"08/26/2021 11:00:00","EDT","MHK VL",61756,1108.9951
"08/26/2021 11:00:00","EDT","MILLWD",61759,501.0702
"08/26/2021 11:00:00","EDT","N.Y.C.",61761,9137.077
"08/26/2021 11:00:00","EDT","NORTH",61755,669.5247
"08/26/2021 11:00:00","EDT","WEST",61752,2380.2065
"08/26/2021 11:05:00","EDT","CAPITL",61757,1852.225
"08/26/2021 11:05:00","EDT","CENTRL",61754,2400.0332
"08/26/2021 11:05:00","EDT","DUNWOD",61760,1090.3152
"08/26/2021 11:05:00","EDT","GENESE",61753,1726.5354
"08/26/2021 11:05:00","EDT","HUD VL",61758,1580.0896
"08/26/2021 11:05:00","EDT","LONGIL",61762,4080.8262
"08/26/2021 11:05:00","EDT","MHK VL",61756,1102.7678
"08/26/2021 11:05:00","EDT","MILLWD",61759,489.634
"08/26/2021 11:05:00","EDT","N.Y.C.",61761,9184.08
"08/26/2021 11:05:00","EDT","NORTH",61755,672.587
"08/26/2021 11:05:00","EDT","WEST",61752,2396.4106
"08/26/2021 11:10:00","EDT","CAPITL",61757,1858.5126
"08/26/2021 11:10:00","EDT","CENTRL",61754,2426.9902
"08/26/2021 11:10:00","EDT","DUNWOD",61760,1082.8226
"08/26/2021 11:10:00","EDT","GENESE",61753,1741.642
"08/26/2021 11:10:00","EDT","HUD VL",61758,1608.685
"08/26/2021 11:10:00","EDT","LONGIL",61762,4110.8384
"08/26/2021 11:10:00","EDT","MHK VL",61756,1106.1216
"08/26/2021 11:10:00","EDT","MILLWD",61759,496.3932
"08/26/2021 11:10:00","EDT","N.Y.C.",61761,9198.749
"08/26/2021 11:10:00","EDT","NORTH",61755,675.0681
"08/26/2021 11:10:00","EDT","WEST",61752,2412.4421
"08/26/2021 11:15:00","EDT","CAPITL",61757,1870.0378
"08/26/2021 11:15:00","EDT","CENTRL",61754,2433.433
"08/26/2021 11:15:00","EDT","DUNWOD",61760,1097.2109
"08/26/2021 11:15:00","EDT","GENESE",61753,1745.355
"08/26/2021 11:15:00","EDT","HUD VL",61758,1598.5522
"08/26/2021 11:15:00","EDT","LONGIL",61762,4143.3276
"08/26/2021 11:15:00","EDT","MHK VL",61756,1105.2363
"08/26/2021 11:15:00","EDT","MILLWD",61759,485.0441
"08/26/2021 11:15:00","EDT","N.Y.C.",61761,9240.022
"08/26/2021 11:15:00","EDT","NORTH",61755,685.5306
"08/26/2021 11:15:00","EDT","WEST",61752,2394.3652
"08/26/2021 11:20:00","EDT","CAPITL",61757,1874.7057
"08/26/2021 11:20:00","EDT","CENTRL",61754,2422.9482
"08/26/2021 11:20:00","EDT","DUNWOD",61760,1081.8336
"08/26/2021 11:20:00","EDT","GENESE",61753,1756.8318
"08/26/2021 11:20:00","EDT","HUD VL",61758,1599.2157
"08/26/2021 11:20:00","EDT","LONGIL",61762,4178.1685
"08/26/2021 11:20:00","EDT","MHK VL",61756,1106.9131
"08/26/2021 11:20:00","EDT","MILLWD",61759,503.2901
"08/26/2021 11:20:00","EDT","N.Y.C.",61761,9256.432
"08/26/2021 11:20:00","EDT","NORTH",61755,677.939
"08/26/2021 11:20:00","EDT","WEST",61752,2418.4304
"08/26/2021 11:25:00","EDT","CAPITL",61757,1896.6082
"08/26/2021 11:25:00","EDT","CENTRL",61754,2431.3508
"08/26/2021 11:25:00","EDT","DUNWOD",61760,1119.509
"08/26/2021 11:25:00","EDT","GENESE",61753,1772.1145
"08/26/2021 11:25:00","EDT","HUD VL",61758,1578.9603
"08/26/2021 11:25:00","EDT","LONGIL",61762,4221.4644
"08/26/2021 11:25:00","EDT","MHK VL",61756,1115.5145
"08/26/2021 11:25:00","EDT","MILLWD",61759,508.817
"08/26/2021 11:25:00","EDT","N.Y.C.",61761,9309.29
"08/26/2021 11:25:00","EDT","NORTH",61755,670.1527
"08/26/2021 11:25:00","EDT","WEST",61752,2429.6472
"08/26/2021 11:30:00","EDT","CAPITL",61757,1904.42
"08/26/2021 11:30:00","EDT","CENTRL",61754,2438.5884
"08/26/2021 11:30:00","EDT","DUNWOD",61760,1113.8862
"08/26/2021 11:30:00","EDT","GENESE",61753,1779.6736
"08/26/2021 11:30:00","EDT","HUD VL",61758,1636.0211
"08/26/2021 11:30:00","EDT","LONGIL",61762,4242.604
"08/26/2021 11:30:00","EDT","MHK VL",61756,1111.6145
"08/26/2021 11:30:00","EDT","MILLWD",61759,507.8996
"08/26/2021 11:30:00","EDT","N.Y.C.",61761,9335.614
"08/26/2021 11:30:00","EDT","NORTH",61755,684.0389
"08/26/2021 11:30:00","EDT","WEST",61752,2440.2056
"08/26/2021 11:35:00","EDT","CAPITL",61757,1902.534
"08/26/2021 11:35:00","EDT","CENTRL",61754,2456.935
"08/26/2021 11:35:00","EDT","DUNWOD",61760,1113.571
"08/26/2021 11:35:00","EDT","GENESE",61753,1780.4982
"08/26/2021 11:35:00","EDT","HUD VL",61758,1641.4092
"08/26/2021 11:35:00","EDT","LONGIL",61762,4262.831
"08/26/2021 11:35:00","EDT","MHK VL",61756,1113.2346
"08/26/2021 11:35:00","EDT","MILLWD",61759,521.6592
"08/26/2021 11:35:00","EDT","N.Y.C.",61761,9340.4375
"08/26/2021 11:35:00","EDT","NORTH",61755,671.3535
"08/26/2021 11:35:00","EDT","WEST",61752,2451.0876
"08/26/2021 11:40:00","EDT","CAPITL",61757,1914.5265
"08/26/2021 11:40:00","EDT","CENTRL",61754,2439.8413
"08/26/2021 11:40:00","EDT","DUNWOD",61760,1121.191
"08/26/2021 11:40:00","EDT","GENESE",61753,1791.971
"08/26/2021 11:40:00","EDT","HUD VL",61758,1662.1797
"08/26/2021 11:40:00","EDT","LONGIL",61762,4272.6465
"08/26/2021 11:40:00","EDT","MHK VL",61756,1118.8317
"08/26/2021 11:40:00","EDT","MILLWD",61759,511.012
"08/26/2021 11:40:00","EDT","N.Y.C.",61761,9363.642
"08/26/2021 11:40:00","EDT","NORTH",61755,674.0599
"08/26/2021 11:40:00","EDT","WEST",61752,2441.3533
"08/26/2021 11:45:00","EDT","CAPITL",61757,1919.7543
"08/26/2021 11:45:00","EDT","CENTRL",61754,2443.0537
"08/26/2021 11:45:00","EDT","DUNWOD",61760,1121.3438
"08/26/2021 11:45:00","EDT","GENESE",61753,1798.8917
"08/26/2021 11:45:00","EDT","HUD VL",61758,1666.126
"08/26/2021 11:45:00","EDT","LONGIL",61762,4301.959
"08/26/2021 11:45:00","EDT","MHK VL",61756,1125.0573
"08/26/2021 11:45:00","EDT","MILLWD",61759,521.4461
"08/26/2021 11:45:00","EDT","N.Y.C.",61761,9385.727
"08/26/2021 11:45:00","EDT","NORTH",61755,672.8756
"08/26/2021 11:45:00","EDT","WEST",61752,2467.7673
"08/26/2021 11:50:00","EDT","CAPITL",61757,1940.8934
"08/26/2021 11:50:00","EDT","CENTRL",61754,2460.5054
"08/26/2021 11:50:00","EDT","DUNWOD",61760,1111.5688
"08/26/2021 11:50:00","EDT","GENESE",61753,1804.1367
"08/26/2021 11:50:00","EDT","HUD VL",61758,1651.2059
"08/26/2021 11:50:00","EDT","LONGIL",61762,4338.4907
"08/26/2021 11:50:00","EDT","MHK VL",61756,1124.8396
"08/26/2021 11:50:00","EDT","MILLWD",61759,534.7931
"08/26/2021 11:50:00","EDT","N.Y.C.",61761,9442.31
"08/26/2021 11:50:00","EDT","NORTH",61755,682.8592
"08/26/2021 11:50:00","EDT","WEST",61752,2453.6436
"08/26/2021 11:55:00","EDT","CAPITL",61757,1939.1108
"08/26/2021 11:55:00","EDT","CENTRL",61754,2467.948
"08/26/2021 11:55:00","EDT","DUNWOD",61760,1123.479
"08/26/2021 11:55:00","EDT","GENESE",61753,1809.4956
"08/26/2021 11:55:00","EDT","HUD VL",61758,1695.1285
"08/26/2021 11:55:00","EDT","LONGIL",61762,4372.369
"08/26/2021 11:55:00","EDT","MHK VL",61756,1129.086
"08/26/2021 11:55:00","EDT","MILLWD",61759,528.3118
"08/26/2021 11:55:00","EDT","N.Y.C.",61761,9432.478
"08/26/2021 11:55:00","EDT","NORTH",61755,687.3958
"08/26/2021 11:55:00","EDT","WEST",61752,2472.9827
"08/26/2021 12:00:00","EDT","CAPITL",61757,1930.6575
"08/26/2021 12:00:00","EDT","CENTRL",61754,2466.717
"08/26/2021 12:00:00","EDT","DUNWOD",61760,1135.7081
"08/26/2021 12:00:00","EDT","GENESE",61753,1806.773
"08/26/2021 12:00:00","EDT","HUD VL",61758,1718.9948
"08/26/2021 12:00:00","EDT","LONGIL",61762,4387.5415
"08/26/2021 12:00:00","EDT","MHK VL",61756,1120.1365
"08/26/2021 12:00:00","EDT","MILLWD",61759,530.8366
"08/26/2021 12:00:00","EDT","N.Y.C.",61761,9436.506
"08/26/2021 12:00:00","EDT","NORTH",61755,689.5043
"08/26/2021 12:00:00","EDT","WEST",61752,2469.3518
"08/26/2021 12:05:00","EDT","CAPITL",61757,1944.2793
"08/26/2021 12:05:00","EDT","CENTRL",61754,2454.7598
"08/26/2021 12:05:00","EDT","DUNWOD",61760,1122.1819
"08/26/2021 12:05:00","EDT","GENESE",61753,1814.448
"08/26/2021 12:05:00","EDT","HUD VL",61758,1693.9867
"08/26/2021 12:05:00","EDT","LONGIL",61762,4415.9805
"08/26/2021 12:05:00","EDT","MHK VL",61756,1135.1008
"08/26/2021 12:05:00","EDT","MILLWD",61759,534.7655
"08/26/2021 12:05:00","EDT","N.Y.C.",61761,9464.606
"08/26/2021 12:05:00","EDT","NORTH",61755,672.8364
"08/26/2021 12:05:00","EDT","WEST",61752,2459.794
"08/26/2021 12:10:00","EDT","CAPITL",61757,1957.7446
"08/26/2021 12:10:00","EDT","CENTRL",61754,2471.0662
"08/26/2021 12:10:00","EDT","DUNWOD",61760,1120.6627
"08/26/2021 12:10:00","EDT","GENESE",61753,1815.1455
"08/26/2021 12:10:00","EDT","HUD VL",61758,1734.7119
"08/26/2021 12:10:00","EDT","LONGIL",61762,4430.6865
"08/26/2021 12:10:00","EDT","MHK VL",61756,1148.79
"08/26/2021 12:10:00","EDT","MILLWD",61759,534.9824
"08/26/2021 12:10:00","EDT","N.Y.C.",61761,9467.604
"08/26/2021 12:10:00","EDT","NORTH",61755,674.9771
"08/26/2021 12:10:00","EDT","WEST",61752,2476.9153
"08/26/2021 12:15:00","EDT","CAPITL",61757,1953.9581
"08/26/2021 12:15:00","EDT","CENTRL",61754,2490.1765
"08/26/2021 12:15:00","EDT","DUNWOD",61760,1116.123
"08/26/2021 12:15:00","EDT","GENESE",61753,1833.9175
"08/26/2021 12:15:00","EDT","HUD VL",61758,1731.0398
"08/26/2021 12:15:00","EDT","LONGIL",61762,4458.2354
"08/26/2021 12:15:00","EDT","MHK VL",61756,1151.9316
"08/26/2021 12:15:00","EDT","MILLWD",61759,553.2472
"08/26/2021 12:15:00","EDT","N.Y.C.",61761,9505.598
"08/26/2021 12:15:00","EDT","NORTH",61755,684.6583
"08/26/2021 12:15:00","EDT","WEST",61752,2482.9895
"08/26/2021 12:20:00","EDT","CAPITL",61757,1949.1338
"08/26/2021 12:20:00","EDT","CENTRL",61754,2495.5083
"08/26/2021 12:20:00","EDT","DUNWOD",61760,1126.4253
"08/26/2021 12:20:00","EDT","GENESE",61753,1833.6318
"08/26/2021 12:20:00","EDT","HUD VL",61758,1736.9441
"08/26/2021 12:20:00","EDT","LONGIL",61762,4478.1675
"08/26/2021 12:20:00","EDT","MHK VL",61756,1156.3428
"08/26/2021 12:20:00","EDT","MILLWD",61759,557.6558
"08/26/2021 12:20:00","EDT","N.Y.C.",61761,9510.45
"08/26/2021 12:20:00","EDT","NORTH",61755,680.6243
"08/26/2021 12:20:00","EDT","WEST",61752,2488.016
"08/26/2021 12:25:00","EDT","CAPITL",61757,1943.4084
"08/26/2021 12:25:00","EDT","CENTRL",61754,2514.0542
"08/26/2021 12:25:00","EDT","DUNWOD",61760,1128.0151
"08/26/2021 12:25:00","EDT","GENESE",61753,1830.1112
"08/26/2021 12:25:00","EDT","HUD VL",61758,1756.812
"08/26/2021 12:25:00","EDT","LONGIL",61762,4511.641
"08/26/2021 12:25:00","EDT","MHK VL",61756,1150.2014
"08/26/2021 12:25:00","EDT","MILLWD",61759,567.3156
"08/26/2021 12:25:00","EDT","N.Y.C.",61761,9521.487
"08/26/2021 12:25:00","EDT","NORTH",61755,690.48
"08/26/2021 12:25:00","EDT","WEST",61752,2499.0718
"08/26/2021 12:30:00","EDT","CAPITL",61757,1951.6423
"08/26/2021 12:30:00","EDT","CENTRL",61754,2511.1694
"08/26/2021 12:30:00","EDT","DUNWOD",61760,1140.3679
"08/26/2021 12:30:00","EDT","GENESE",61753,1848.0104
"08/26/2021 12:30:00","EDT","HUD VL",61758,1744.0769
"08/26/2021 12:30:00","EDT","LONGIL",61762,4520.925
"08/26/2021 12:30:00","EDT","MHK VL",61756,1165.3903
"08/26/2021 12:30:00","EDT","MILLWD",61759,554.5736
"08/26/2021 12:30:00","EDT","N.Y.C.",61761,9563.353
"08/26/2021 12:30:00","EDT","NORTH",61755,683.4401
"08/26/2021 12:30:00","EDT","WEST",61752,2494.5596
"08/26/2021 12:35:00","EDT","CAPITL",61757,1958.1321
"08/26/2021 12:35:00","EDT","CENTRL",61754,2517.4722
"08/26/2021 12:35:00","EDT","DUNWOD",61760,1144.4146
"08/26/2021 12:35:00","EDT","GENESE",61753,1854.7764
"08/26/2021 12:35:00","EDT","HUD VL",61758,1760.6162
"08/26/2021 12:35:00","EDT","LONGIL",61762,4551.018
"08/26/2021 12:35:00","EDT","MHK VL",61756,1170.8441
"08/26/2021 12:35:00","EDT","MILLWD",61759,571.9052
"08/26/2021 12:35:00","EDT","N.Y.C.",61761,9581.144
"08/26/2021 12:35:00","EDT","NORTH",61755,682.8226
"08/26/2021 12:35:00","EDT","WEST",61752,2504.1926
"08/26/2021 12:40:00","EDT","CAPITL",61757,1956.603
"08/26/2021 12:40:00","EDT","CENTRL",61754,2531.141
"08/26/2021 12:40:00","EDT","DUNWOD",61760,1156.859
"08/26/2021 12:40:00","EDT","GENESE",61753,1862.7375
"08/26/2021 12:40:00","EDT","HUD VL",61758,1763.7648
"08/26/2021 12:40:00","EDT","LONGIL",61762,4560.2764
"08/26/2021 12:40:00","EDT","MHK VL",61756,1170.6609
"08/26/2021 12:40:00","EDT","MILLWD",61759,557.1638
"08/26/2021 12:40:00","EDT","N.Y.C.",61761,9580.765
"08/26/2021 12:40:00","EDT","NORTH",61755,685.0606
"08/26/2021 12:40:00","EDT","WEST",61752,2522.3433
"08/26/2021 12:45:00","EDT","CAPITL",61757,1977.0515
"08/26/2021 12:45:00","EDT","CENTRL",61754,2521.08
"08/26/2021 12:45:00","EDT","DUNWOD",61760,1157.5295
"08/26/2021 12:45:00","EDT","GENESE",61753,1867.1528
"08/26/2021 12:45:00","EDT","HUD VL",61758,1764.1508
"08/26/2021 12:45:00","EDT","LONGIL",61762,4593.7266
"08/26/2021 12:45:00","EDT","MHK VL",61756,1177.9181
"08/26/2021 12:45:00","EDT","MILLWD",61759,578.2946
"08/26/2021 12:45:00","EDT","N.Y.C.",61761,9636.138
"08/26/2021 12:45:00","EDT","NORTH",61755,689.5333
"08/26/2021 12:45:00","EDT","WEST",61752,2546.167
"08/26/2021 12:50:00","EDT","CAPITL",61757,1979.5573
"08/26/2021 12:50:00","EDT","CENTRL",61754,2544.833
"08/26/2021 12:50:00","EDT","DUNWOD",61760,1155.1592
"08/26/2021 12:50:00","EDT","GENESE",61753,1876.0283
"08/26/2021 12:50:00","EDT","HUD VL",61758,1801.806
"08/26/2021 12:50:00","EDT","LONGIL",61762,4601.6494
"08/26/2021 12:50:00","EDT","MHK VL",61756,1177.0686
"08/26/2021 12:50:00","EDT","MILLWD",61759,575.3552
"08/26/2021 12:50:00","EDT","N.Y.C.",61761,9645.693
"08/26/2021 12:50:00","EDT","NORTH",61755,684.0336
"08/26/2021 12:50:00","EDT","WEST",61752,2551.0012
"08/26/2021 12:55:00","EDT","CAPITL",61757,1985.933
"08/26/2021 12:55:00","EDT","CENTRL",61754,2559.774
"08/26/2021 12:55:00","EDT","DUNWOD",61760,1161.576
"08/26/2021 12:55:00","EDT","GENESE",61753,1873.1177
"08/26/2021 12:55:00","EDT","HUD VL",61758,1820.496
"08/26/2021 12:55:00","EDT","LONGIL",61762,4623.3574
"08/26/2021 12:55:00","EDT","MHK VL",61756,1176.5786
"08/26/2021 12:55:00","EDT","MILLWD",61759,555.7984
"08/26/2021 12:55:00","EDT","N.Y.C.",61761,9666.4
"08/26/2021 12:55:00","EDT","NORTH",61755,684.5484
"08/26/2021 12:55:00","EDT","WEST",61752,2558.7424
"08/26/2021 13:00:00","EDT","CAPITL",61757,1993.5669
"08/26/2021 13:00:00","EDT","CENTRL",61754,2564.0928
"08/26/2021 13:00:00","EDT","DUNWOD",61760,1172.0608
"08/26/2021 13:00:00","EDT","GENESE",61753,1885.6532
"08/26/2021 13:00:00","EDT","HUD VL",61758,1795.7673
