"Time Stamp","Time Zone","Name","PTID","Load"
"08/22/2021 06:20:00","EDT","GENESE",61753,1008.9124
"08/22/2021 06:20:00","EDT","HUD VL",61758,1058.6836
"08/22/2021 06:20:00","EDT","LONGIL",61762,2452.5776
"08/22/2021 06:20:00","EDT","MHK VL",61756,771.0496
"08/22/2021 06:20:00","EDT","MILLWD",61759,283.2148
"08/22/2021 06:20:00","EDT","N.Y.C.",61761,5870.255
"08/22/2021 06:20:00","EDT","NORTH",61755,573.8757
"08/22/2021 06:20:00","EDT","WEST",61752,1545.9006
"08/22/2021 06:25:00","EDT","CAPITL",61757,1355.7622
"08/22/2021 06:25:00","EDT","CENTRL",61754,1657.0881
"08/22/2021 06:25:00","EDT","DUNWOD",61760,663.9633
"08/22/2021 06:25:00","EDT","GENESE",61753,1014.4467
"08/22/2021 06:25:00","EDT","HUD VL",61758,1053.1669
"08/22/2021 06:25:00","EDT","LONGIL",61762,2449.3567
"08/22/2021 06:25:00","EDT","MHK VL",61756,774.8618
"08/22/2021 06:25:00","EDT","MILLWD",61759,280.4642
"08/22/2021 06:25:00","EDT","N.Y.C.",61761,5864.615
"08/22/2021 06:25:00","EDT","NORTH",61755,575.6169
"08/22/2021 06:25:00","EDT","WEST",61752,1507.9243
"08/22/2021 06:30:00","EDT","CAPITL",61757,1335.7129
"08/22/2021 06:30:00","EDT","CENTRL",61754,1658.0742
"08/22/2021 06:30:00","EDT","DUNWOD",61760,661.1505
"08/22/2021 06:30:00","EDT","GENESE",61753,1003.65
"08/22/2021 06:30:00","EDT","HUD VL",61758,1046.7296
"08/22/2021 06:30:00","EDT","LONGIL",61762,2446.6265
"08/22/2021 06:30:00","EDT","MHK VL",61756,767.9974
"08/22/2021 06:30:00","EDT","MILLWD",61759,278.5826
"08/22/2021 06:30:00","EDT","N.Y.C.",61761,5871.8086
"08/22/2021 06:30:00","EDT","NORTH",61755,577.5562
"08/22/2021 06:30:00","EDT","WEST",61752,1497.7
"08/22/2021 06:35:00","EDT","CAPITL",61757,1330.6146
"08/22/2021 06:35:00","EDT","CENTRL",61754,1612.7915
"08/22/2021 06:35:00","EDT","DUNWOD",61760,658.5046
"08/22/2021 06:35:00","EDT","GENESE",61753,1001.327
"08/22/2021 06:35:00","EDT","HUD VL",61758,1081.6482
"08/22/2021 06:35:00","EDT","LONGIL",61762,2442.9373
"08/22/2021 06:35:00","EDT","MHK VL",61756,769.2231
"08/22/2021 06:35:00","EDT","MILLWD",61759,281.0148
"08/22/2021 06:35:00","EDT","N.Y.C.",61761,5871.0996
"08/22/2021 06:35:00","EDT","NORTH",61755,574.6157
"08/22/2021 06:35:00","EDT","WEST",61752,1520.1221
"08/22/2021 06:40:00","EDT","CAPITL",61757,1348.3263
"08/22/2021 06:40:00","EDT","CENTRL",61754,1612.6177
"08/22/2021 06:40:00","EDT","DUNWOD",61760,661.9496
"08/22/2021 06:40:00","EDT","GENESE",61753,1013.6141
"08/22/2021 06:40:00","EDT","HUD VL",61758,1081.325
"08/22/2021 06:40:00","EDT","LONGIL",61762,2426.9856
"08/22/2021 06:40:00","EDT","MHK VL",61756,778.3109
"08/22/2021 06:40:00","EDT","MILLWD",61759,266.0677
"08/22/2021 06:40:00","EDT","N.Y.C.",61761,5852.6475
"08/22/2021 06:40:00","EDT","NORTH",61755,584.3252
"08/22/2021 06:40:00","EDT","WEST",61752,1508.4333
"08/22/2021 06:45:00","EDT","CAPITL",61757,1332.6816
"08/22/2021 06:45:00","EDT","CENTRL",61754,1655.9971
"08/22/2021 06:45:00","EDT","DUNWOD",61760,667.3644
"08/22/2021 06:45:00","EDT","GENESE",61753,1004.7408
"08/22/2021 06:45:00","EDT","HUD VL",61758,1061.8397
"08/22/2021 06:45:00","EDT","LONGIL",61762,2422.6318
"08/22/2021 06:45:00","EDT","MHK VL",61756,779.1285
"08/22/2021 06:45:00","EDT","MILLWD",61759,274.1263
"08/22/2021 06:45:00","EDT","N.Y.C.",61761,5863.166
"08/22/2021 06:45:00","EDT","NORTH",61755,584.4981
"08/22/2021 06:45:00","EDT","WEST",61752,1503.5275
"08/22/2021 06:50:00","EDT","CAPITL",61757,1349.9983
"08/22/2021 06:50:00","EDT","CENTRL",61754,1653.6077
"08/22/2021 06:50:00","EDT","DUNWOD",61760,662.613
"08/22/2021 06:50:00","EDT","GENESE",61753,1006.5496
"08/22/2021 06:50:00","EDT","HUD VL",61758,1068.5105
"08/22/2021 06:50:00","EDT","LONGIL",61762,2422.4019
"08/22/2021 06:50:00","EDT","MHK VL",61756,778.1525
"08/22/2021 06:50:00","EDT","MILLWD",61759,275.4833
"08/22/2021 06:50:00","EDT","N.Y.C.",61761,5853.3896
"08/22/2021 06:50:00","EDT","NORTH",61755,582.8267
"08/22/2021 06:50:00","EDT","WEST",61752,1512.4697
"08/22/2021 06:55:00","EDT","CAPITL",61757,1344.2908
"08/22/2021 06:55:00","EDT","CENTRL",61754,1675.6587
"08/22/2021 06:55:00","EDT","DUNWOD",61760,660.7747
"08/22/2021 06:55:00","EDT","GENESE",61753,1013.2112
"08/22/2021 06:55:00","EDT","HUD VL",61758,1087.0627
"08/22/2021 06:55:00","EDT","LONGIL",61762,2423.5562
"08/22/2021 06:55:00","EDT","MHK VL",61756,777.8361
"08/22/2021 06:55:00","EDT","MILLWD",61759,277.0567
"08/22/2021 06:55:00","EDT","N.Y.C.",61761,5857.9824
"08/22/2021 06:55:00","EDT","NORTH",61755,571.6162
"08/22/2021 06:55:00","EDT","WEST",61752,1494.9761
"08/22/2021 07:00:00","EDT","CAPITL",61757,1354.9055
"08/22/2021 07:00:00","EDT","CENTRL",61754,1642.7083
"08/22/2021 07:00:00","EDT","DUNWOD",61760,664.4124
"08/22/2021 07:00:00","EDT","GENESE",61753,1014.5399
"08/22/2021 07:00:00","EDT","HUD VL",61758,1074.6835
"08/22/2021 07:00:00","EDT","LONGIL",61762,2437.9697
"08/22/2021 07:00:00","EDT","MHK VL",61756,785.2169
"08/22/2021 07:00:00","EDT","MILLWD",61759,275.0921
"08/22/2021 07:00:00","EDT","N.Y.C.",61761,5878.7573
"08/22/2021 07:00:00","EDT","NORTH",61755,571.603
"08/22/2021 07:00:00","EDT","WEST",61752,1496.1031
"08/22/2021 07:05:00","EDT","CAPITL",61757,1322.19
"08/22/2021 07:05:00","EDT","CENTRL",61754,1672.1168
"08/22/2021 07:05:00","EDT","DUNWOD",61760,669.218
"08/22/2021 07:05:00","EDT","GENESE",61753,1006.9871
"08/22/2021 07:05:00","EDT","HUD VL",61758,1061.0881
"08/22/2021 07:05:00","EDT","LONGIL",61762,2439.287
"08/22/2021 07:05:00","EDT","MHK VL",61756,795.0101
"08/22/2021 07:05:00","EDT","MILLWD",61759,273.5266
"08/22/2021 07:05:00","EDT","N.Y.C.",61761,5900.869
"08/22/2021 07:05:00","EDT","NORTH",61755,587.9527
"08/22/2021 07:05:00","EDT","WEST",61752,1514.8239
"08/22/2021 07:10:00","EDT","CAPITL",61757,1344.1158
"08/22/2021 07:10:00","EDT","CENTRL",61754,1696.6692
"08/22/2021 07:10:00","EDT","DUNWOD",61760,671.8651
"08/22/2021 07:10:00","EDT","GENESE",61753,1022.9226
"08/22/2021 07:10:00","EDT","HUD VL",61758,1085.9244
"08/22/2021 07:10:00","EDT","LONGIL",61762,2450.6677
"08/22/2021 07:10:00","EDT","MHK VL",61756,795.0964
"08/22/2021 07:10:00","EDT","MILLWD",61759,288.6048
"08/22/2021 07:10:00","EDT","N.Y.C.",61761,5921.081
"08/22/2021 07:10:00","EDT","NORTH",61755,592.542
"08/22/2021 07:10:00","EDT","WEST",61752,1543.3242
"08/22/2021 07:15:00","EDT","CAPITL",61757,1357.736
"08/22/2021 07:15:00","EDT","CENTRL",61754,1710.7675
"08/22/2021 07:15:00","EDT","DUNWOD",61760,675.0698
"08/22/2021 07:15:00","EDT","GENESE",61753,1024.5962
"08/22/2021 07:15:00","EDT","HUD VL",61758,1067.5094
"08/22/2021 07:15:00","EDT","LONGIL",61762,2454.2922
"08/22/2021 07:15:00","EDT","MHK VL",61756,797.3007
"08/22/2021 07:15:00","EDT","MILLWD",61759,276.6975
"08/22/2021 07:15:00","EDT","N.Y.C.",61761,5911.6846
"08/22/2021 07:15:00","EDT","NORTH",61755,581.7583
"08/22/2021 07:15:00","EDT","WEST",61752,1524.4888
"08/22/2021 07:20:00","EDT","CAPITL",61757,1359.4467
"08/22/2021 07:20:00","EDT","CENTRL",61754,1695.2926
"08/22/2021 07:20:00","EDT","DUNWOD",61760,670.3468
"08/22/2021 07:20:00","EDT","GENESE",61753,1032.1959
"08/22/2021 07:20:00","EDT","HUD VL",61758,1086.2778
"08/22/2021 07:20:00","EDT","LONGIL",61762,2458.4307
"08/22/2021 07:20:00","EDT","MHK VL",61756,802.9055
"08/22/2021 07:20:00","EDT","MILLWD",61759,290.2659
"08/22/2021 07:20:00","EDT","N.Y.C.",61761,5923.9688
"08/22/2021 07:20:00","EDT","NORTH",61755,580.0673
"08/22/2021 07:20:00","EDT","WEST",61752,1532.5076
"08/22/2021 07:25:00","EDT","CAPITL",61757,1360.824
"08/22/2021 07:25:00","EDT","CENTRL",61754,1712.2285
"08/22/2021 07:25:00","EDT","DUNWOD",61760,676.7345
"08/22/2021 07:25:00","EDT","GENESE",61753,1037.6713
"08/22/2021 07:25:00","EDT","HUD VL",61758,1086.9905
"08/22/2021 07:25:00","EDT","LONGIL",61762,2448.9749
"08/22/2021 07:25:00","EDT","MHK VL",61756,808.6983
"08/22/2021 07:25:00","EDT","MILLWD",61759,288.9954
"08/22/2021 07:25:00","EDT","N.Y.C.",61761,5957.6543
"08/22/2021 07:25:00","EDT","NORTH",61755,583.6021
"08/22/2021 07:25:00","EDT","WEST",61752,1551.4424
"08/22/2021 07:30:00","EDT","CAPITL",61757,1381.4412
"08/22/2021 07:30:00","EDT","CENTRL",61754,1664.0082
"08/22/2021 07:30:00","EDT","DUNWOD",61760,674.95
"08/22/2021 07:30:00","EDT","GENESE",61753,1039.6666
"08/22/2021 07:30:00","EDT","HUD VL",61758,1121.3611
"08/22/2021 07:30:00","EDT","LONGIL",61762,2463.1414
"08/22/2021 07:30:00","EDT","MHK VL",61756,810.6148
"08/22/2021 07:30:00","EDT","MILLWD",61759,279.8477
"08/22/2021 07:30:00","EDT","N.Y.C.",61761,5942.4077
"08/22/2021 07:30:00","EDT","NORTH",61755,581.7174
"08/22/2021 07:30:00","EDT","WEST",61752,1551.1442
"08/22/2021 07:35:00","EDT","CAPITL",61757,1382.7506
"08/22/2021 07:35:00","EDT","CENTRL",61754,1672.6812
"08/22/2021 07:35:00","EDT","DUNWOD",61760,677.2166
"08/22/2021 07:35:00","EDT","GENESE",61753,1044.5499
"08/22/2021 07:35:00","EDT","HUD VL",61758,1100.949
"08/22/2021 07:35:00","EDT","LONGIL",61762,2470.937
"08/22/2021 07:35:00","EDT","MHK VL",61756,809.0687
"08/22/2021 07:35:00","EDT","MILLWD",61759,288.7049
"08/22/2021 07:35:00","EDT","N.Y.C.",61761,5945.7314
"08/22/2021 07:35:00","EDT","NORTH",61755,587.3394
"08/22/2021 07:35:00","EDT","WEST",61752,1548.7383
"08/22/2021 07:40:00","EDT","CAPITL",61757,1383.0474
"08/22/2021 07:40:00","EDT","CENTRL",61754,1718.2758
"08/22/2021 07:40:00","EDT","DUNWOD",61760,673.5891
"08/22/2021 07:40:00","EDT","GENESE",61753,1051.864
"08/22/2021 07:40:00","EDT","HUD VL",61758,1088.0234
"08/22/2021 07:40:00","EDT","LONGIL",61762,2464.781
"08/22/2021 07:40:00","EDT","MHK VL",61756,822.9598
"08/22/2021 07:40:00","EDT","MILLWD",61759,285.5855
"08/22/2021 07:40:00","EDT","N.Y.C.",61761,5991.1646
"08/22/2021 07:40:00","EDT","NORTH",61755,588.5
"08/22/2021 07:40:00","EDT","WEST",61752,1557.514
"08/22/2021 07:45:00","EDT","CAPITL",61757,1387.7725
"08/22/2021 07:45:00","EDT","CENTRL",61754,1728.1084
"08/22/2021 07:45:00","EDT","DUNWOD",61760,675.8077
"08/22/2021 07:45:00","EDT","GENESE",61753,1050.105
"08/22/2021 07:45:00","EDT","HUD VL",61758,1114.585
"08/22/2021 07:45:00","EDT","LONGIL",61762,2471.35
"08/22/2021 07:45:00","EDT","MHK VL",61756,816.7626
"08/22/2021 07:45:00","EDT","MILLWD",61759,292.9441
"08/22/2021 07:45:00","EDT","N.Y.C.",61761,5972.507
"08/22/2021 07:45:00","EDT","NORTH",61755,600.9692
"08/22/2021 07:45:00","EDT","WEST",61752,1578.199
"08/22/2021 07:50:00","EDT","CAPITL",61757,1390.1245
"08/22/2021 07:50:00","EDT","CENTRL",61754,1745.1664
"08/22/2021 07:50:00","EDT","DUNWOD",61760,677.438
"08/22/2021 07:50:00","EDT","GENESE",61753,1063.7092
"08/22/2021 07:50:00","EDT","HUD VL",61758,1095.66
"08/22/2021 07:50:00","EDT","LONGIL",61762,2484.0767
"08/22/2021 07:50:00","EDT","MHK VL",61756,812.439
"08/22/2021 07:50:00","EDT","MILLWD",61759,288.7553
"08/22/2021 07:50:00","EDT","N.Y.C.",61761,5983.51
"08/22/2021 07:50:00","EDT","NORTH",61755,600.5754
"08/22/2021 07:50:00","EDT","WEST",61752,1573.4423
"08/22/2021 07:55:00","EDT","CAPITL",61757,1404.2854
"08/22/2021 07:55:00","EDT","CENTRL",61754,1705.1998
"08/22/2021 07:55:00","EDT","DUNWOD",61760,684.4108
"08/22/2021 07:55:00","EDT","GENESE",61753,1069.7081
"08/22/2021 07:55:00","EDT","HUD VL",61758,1090.9729
"08/22/2021 07:55:00","EDT","LONGIL",61762,2496.622
"08/22/2021 07:55:00","EDT","MHK VL",61756,818.7922
"08/22/2021 07:55:00","EDT","MILLWD",61759,311.1239
"08/22/2021 07:55:00","EDT","N.Y.C.",61761,6014.4883
"08/22/2021 07:55:00","EDT","NORTH",61755,594.3333
"08/22/2021 07:55:00","EDT","WEST",61752,1584.6216
"08/22/2021 08:00:00","EDT","CAPITL",61757,1408.1392
"08/22/2021 08:00:00","EDT","CENTRL",61754,1731.8672
"08/22/2021 08:00:00","EDT","DUNWOD",61760,680.7706
"08/22/2021 08:00:00","EDT","GENESE",61753,1081.7317
"08/22/2021 08:00:00","EDT","HUD VL",61758,1115.7721
"08/22/2021 08:00:00","EDT","LONGIL",61762,2508.3137
"08/22/2021 08:00:00","EDT","MHK VL",61756,831.9869
"08/22/2021 08:00:00","EDT","MILLWD",61759,301.1122
"08/22/2021 08:00:00","EDT","N.Y.C.",61761,6008.9424
"08/22/2021 08:00:00","EDT","NORTH",61755,599.0626
"08/22/2021 08:00:00","EDT","WEST",61752,1583.4701
"08/22/2021 08:05:00","EDT","CAPITL",61757,1406.5865
"08/22/2021 08:05:00","EDT","CENTRL",61754,1734.4622
"08/22/2021 08:05:00","EDT","DUNWOD",61760,688.5554
"08/22/2021 08:05:00","EDT","GENESE",61753,1088.1455
"08/22/2021 08:05:00","EDT","HUD VL",61758,1137.9174
"08/22/2021 08:05:00","EDT","LONGIL",61762,2508.931
"08/22/2021 08:05:00","EDT","MHK VL",61756,831.2112
"08/22/2021 08:05:00","EDT","MILLWD",61759,289.6023
"08/22/2021 08:05:00","EDT","N.Y.C.",61761,6026.698
"08/22/2021 08:05:00","EDT","NORTH",61755,595.7965
"08/22/2021 08:05:00","EDT","WEST",61752,1586.2407
"08/22/2021 08:10:00","EDT","CAPITL",61757,1410.3805
"08/22/2021 08:10:00","EDT","CENTRL",61754,1781.814
"08/22/2021 08:10:00","EDT","DUNWOD",61760,695.3204
"08/22/2021 08:10:00","EDT","GENESE",61753,1095.7972
"08/22/2021 08:10:00","EDT","HUD VL",61758,1164.9327
"08/22/2021 08:10:00","EDT","LONGIL",61762,2537.4688
"08/22/2021 08:10:00","EDT","MHK VL",61756,846.3125
"08/22/2021 08:10:00","EDT","MILLWD",61759,284.2068
"08/22/2021 08:10:00","EDT","N.Y.C.",61761,6051.688
"08/22/2021 08:10:00","EDT","NORTH",61755,593.6858
"08/22/2021 08:10:00","EDT","WEST",61752,1612.6412
"08/22/2021 08:15:00","EDT","CAPITL",61757,1426.6798
"08/22/2021 08:15:00","EDT","CENTRL",61754,1792.3368
"08/22/2021 08:15:00","EDT","DUNWOD",61760,694.6449
"08/22/2021 08:15:00","EDT","GENESE",61753,1101.3694
"08/22/2021 08:15:00","EDT","HUD VL",61758,1122.6935
"08/22/2021 08:15:00","EDT","LONGIL",61762,2542.9502
"08/22/2021 08:15:00","EDT","MHK VL",61756,841.4668
"08/22/2021 08:15:00","EDT","MILLWD",61759,299.4282
"08/22/2021 08:15:00","EDT","N.Y.C.",61761,6068.9014
"08/22/2021 08:15:00","EDT","NORTH",61755,590.7687
"08/22/2021 08:15:00","EDT","WEST",61752,1603.4685
"08/22/2021 08:20:00","EDT","CAPITL",61757,1436.9028
"08/22/2021 08:20:00","EDT","CENTRL",61754,1795.3595
"08/22/2021 08:20:00","EDT","DUNWOD",61760,691.1471
"08/22/2021 08:20:00","EDT","GENESE",61753,1102.1699
"08/22/2021 08:20:00","EDT","HUD VL",61758,1172.0752
"08/22/2021 08:20:00","EDT","LONGIL",61762,2565.1157
"08/22/2021 08:20:00","EDT","MHK VL",61756,849.1821
"08/22/2021 08:20:00","EDT","MILLWD",61759,305.6528
"08/22/2021 08:20:00","EDT","N.Y.C.",61761,6084.834
"08/22/2021 08:20:00","EDT","NORTH",61755,588.8709
"08/22/2021 08:20:00","EDT","WEST",61752,1610.1777
"08/22/2021 08:25:00","EDT","CAPITL",61757,1426.8972
"08/22/2021 08:25:00","EDT","CENTRL",61754,1764.1366
"08/22/2021 08:25:00","EDT","DUNWOD",61760,696.7286
"08/22/2021 08:25:00","EDT","GENESE",61753,1114.8335
"08/22/2021 08:25:00","EDT","HUD VL",61758,1126.8871
"08/22/2021 08:25:00","EDT","LONGIL",61762,2555.1099
"08/22/2021 08:25:00","EDT","MHK VL",61756,845.4557
"08/22/2021 08:25:00","EDT","MILLWD",61759,303.6302
"08/22/2021 08:25:00","EDT","N.Y.C.",61761,6109.747
"08/22/2021 08:25:00","EDT","NORTH",61755,603.8131
"08/22/2021 08:25:00","EDT","WEST",61752,1621.1418
"08/22/2021 08:30:00","EDT","CAPITL",61757,1449.8304
"08/22/2021 08:30:00","EDT","CENTRL",61754,1762.4044
"08/22/2021 08:30:00","EDT","DUNWOD",61760,695.5483
"08/22/2021 08:30:00","EDT","GENESE",61753,1128.2283
"08/22/2021 08:30:00","EDT","HUD VL",61758,1162.5168
"08/22/2021 08:30:00","EDT","LONGIL",61762,2574.4722
"08/22/2021 08:30:00","EDT","MHK VL",61756,858.3401
"08/22/2021 08:30:00","EDT","MILLWD",61759,307.4868
"08/22/2021 08:30:00","EDT","N.Y.C.",61761,6084.257
"08/22/2021 08:30:00","EDT","NORTH",61755,594.7264
"08/22/2021 08:30:00","EDT","WEST",61752,1616.0247
"08/22/2021 08:35:00","EDT","CAPITL",61757,1451.4912
"08/22/2021 08:35:00","EDT","CENTRL",61754,1796.3053
"08/22/2021 08:35:00","EDT","DUNWOD",61760,702.3802
"08/22/2021 08:35:00","EDT","GENESE",61753,1133.0969
"08/22/2021 08:35:00","EDT","HUD VL",61758,1139.6354
"08/22/2021 08:35:00","EDT","LONGIL",61762,2585.7493
"08/22/2021 08:35:00","EDT","MHK VL",61756,860.7347
"08/22/2021 08:35:00","EDT","MILLWD",61759,306.7811
"08/22/2021 08:35:00","EDT","N.Y.C.",61761,6126.1113
"08/22/2021 08:35:00","EDT","NORTH",61755,600.1158
"08/22/2021 08:35:00","EDT","WEST",61752,1624.8259
"08/22/2021 08:40:00","EDT","CAPITL",61757,1459.137
"08/22/2021 08:40:00","EDT","CENTRL",61754,1805.1953
"08/22/2021 08:40:00","EDT","DUNWOD",61760,703.3621
"08/22/2021 08:40:00","EDT","GENESE",61753,1142.5
"08/22/2021 08:40:00","EDT","HUD VL",61758,1170.4221
"08/22/2021 08:40:00","EDT","LONGIL",61762,2599.1633
"08/22/2021 08:40:00","EDT","MHK VL",61756,862.9015
"08/22/2021 08:40:00","EDT","MILLWD",61759,306.5573
"08/22/2021 08:40:00","EDT","N.Y.C.",61761,6137.768
"08/22/2021 08:40:00","EDT","NORTH",61755,598.1941
"08/22/2021 08:40:00","EDT","WEST",61752,1629.5817
"08/22/2021 08:45:00","EDT","CAPITL",61757,1455.429
"08/22/2021 08:45:00","EDT","CENTRL",61754,1823.1516
"08/22/2021 08:45:00","EDT","DUNWOD",61760,709.4839
"08/22/2021 08:45:00","EDT","GENESE",61753,1142.8213
"08/22/2021 08:45:00","EDT","HUD VL",61758,1167.2007
"08/22/2021 08:45:00","EDT","LONGIL",61762,2600.774
"08/22/2021 08:45:00","EDT","MHK VL",61756,874.5949
"08/22/2021 08:45:00","EDT","MILLWD",61759,306.5245
"08/22/2021 08:45:00","EDT","N.Y.C.",61761,6127.503
"08/22/2021 08:45:00","EDT","NORTH",61755,598.7521
"08/22/2021 08:45:00","EDT","WEST",61752,1660.7196
"08/22/2021 08:50:00","EDT","CAPITL",61757,1471.6538
"08/22/2021 08:50:00","EDT","CENTRL",61754,1810.2812
"08/22/2021 08:50:00","EDT","DUNWOD",61760,711.6877
"08/22/2021 08:50:00","EDT","GENESE",61753,1155.1663
"08/22/2021 08:50:00","EDT","HUD VL",61758,1157.9125
"08/22/2021 08:50:00","EDT","LONGIL",61762,2630.2637
"08/22/2021 08:50:00","EDT","MHK VL",61756,863.6434
"08/22/2021 08:50:00","EDT","MILLWD",61759,308.7653
"08/22/2021 08:50:00","EDT","N.Y.C.",61761,6130.007
"08/22/2021 08:50:00","EDT","NORTH",61755,610.0962
"08/22/2021 08:50:00","EDT","WEST",61752,1651.952
"08/22/2021 08:55:00","EDT","CAPITL",61757,1473.7576
"08/22/2021 08:55:00","EDT","CENTRL",61754,1831.1533
"08/22/2021 08:55:00","EDT","DUNWOD",61760,711.4442
"08/22/2021 08:55:00","EDT","GENESE",61753,1156.2236
"08/22/2021 08:55:00","EDT","HUD VL",61758,1178.9176
"08/22/2021 08:55:00","EDT","LONGIL",61762,2631.4795
"08/22/2021 08:55:00","EDT","MHK VL",61756,885.0327
"08/22/2021 08:55:00","EDT","MILLWD",61759,307.3286
"08/22/2021 08:55:00","EDT","N.Y.C.",61761,6168.075
"08/22/2021 08:55:00","EDT","NORTH",61755,613.8097
"08/22/2021 08:55:00","EDT","WEST",61752,1661.7501
"08/22/2021 09:00:00","EDT","CAPITL",61757,1477.4235
"08/22/2021 09:00:00","EDT","CENTRL",61754,1833.6152
"08/22/2021 09:00:00","EDT","DUNWOD",61760,709.3615
"08/22/2021 09:00:00","EDT","GENESE",61753,1171.6042
"08/22/2021 09:00:00","EDT","HUD VL",61758,1179.3951
"08/22/2021 09:00:00","EDT","LONGIL",61762,2654.397
"08/22/2021 09:00:00","EDT","MHK VL",61756,878.6925
"08/22/2021 09:00:00","EDT","MILLWD",61759,311.1078
"08/22/2021 09:00:00","EDT","N.Y.C.",61761,6161.144
"08/22/2021 09:00:00","EDT","NORTH",61755,615.1318
"08/22/2021 09:00:00","EDT","WEST",61752,1674.4045
"08/22/2021 09:05:00","EDT","CAPITL",61757,1496.0186
"08/22/2021 09:05:00","EDT","CENTRL",61754,1870.0524
"08/22/2021 09:05:00","EDT","DUNWOD",61760,712.2903
"08/22/2021 09:05:00","EDT","GENESE",61753,1181.7338
"08/22/2021 09:05:00","EDT","HUD VL",61758,1186.6554
"08/22/2021 09:05:00","EDT","LONGIL",61762,2668.8435
"08/22/2021 09:05:00","EDT","MHK VL",61756,881.3058
"08/22/2021 09:05:00","EDT","MILLWD",61759,323.9009
"08/22/2021 09:05:00","EDT","N.Y.C.",61761,6165.043
"08/22/2021 09:05:00","EDT","NORTH",61755,613.8972
"08/22/2021 09:05:00","EDT","WEST",61752,1639.4359
"08/22/2021 09:10:00","EDT","CAPITL",61757,1496.3843
"08/22/2021 09:10:00","EDT","CENTRL",61754,1861.4562
"08/22/2021 09:10:00","EDT","DUNWOD",61760,718.2742
"08/22/2021 09:10:00","EDT","GENESE",61753,1187.2024
"08/22/2021 09:10:00","EDT","HUD VL",61758,1174.7343
"08/22/2021 09:10:00","EDT","LONGIL",61762,2691.0083
"08/22/2021 09:10:00","EDT","MHK VL",61756,863.8465
"08/22/2021 09:10:00","EDT","MILLWD",61759,321.4842
"08/22/2021 09:10:00","EDT","N.Y.C.",61761,6176.875
"08/22/2021 09:10:00","EDT","NORTH",61755,625.436
"08/22/2021 09:10:00","EDT","WEST",61752,1682.0326
"08/22/2021 09:15:00","EDT","CAPITL",61757,1501.9622
"08/22/2021 09:15:00","EDT","CENTRL",61754,1865.7139
"08/22/2021 09:15:00","EDT","DUNWOD",61760,719.3167
"08/22/2021 09:15:00","EDT","GENESE",61753,1195.8488
"08/22/2021 09:15:00","EDT","HUD VL",61758,1197.3992
"08/22/2021 09:15:00","EDT","LONGIL",61762,2707.4875
"08/22/2021 09:15:00","EDT","MHK VL",61756,869.015
"08/22/2021 09:15:00","EDT","MILLWD",61759,318.2828
"08/22/2021 09:15:00","EDT","N.Y.C.",61761,6196.544
"08/22/2021 09:15:00","EDT","NORTH",61755,620.0845
"08/22/2021 09:15:00","EDT","WEST",61752,1676.2078
"08/22/2021 09:20:00","EDT","CAPITL",61757,1507.448
"08/22/2021 09:20:00","EDT","CENTRL",61754,1846.5997
"08/22/2021 09:20:00","EDT","DUNWOD",61760,724.2177
"08/22/2021 09:20:00","EDT","GENESE",61753,1202.2058
"08/22/2021 09:20:00","EDT","HUD VL",61758,1207.0306
"08/22/2021 09:20:00","EDT","LONGIL",61762,2712.128
"08/22/2021 09:20:00","EDT","MHK VL",61756,878.4987
"08/22/2021 09:20:00","EDT","MILLWD",61759,328.2913
"08/22/2021 09:20:00","EDT","N.Y.C.",61761,6206.448
"08/22/2021 09:20:00","EDT","NORTH",61755,628.9053
"08/22/2021 09:20:00","EDT","WEST",61752,1672.0302
"08/22/2021 09:25:00","EDT","CAPITL",61757,1499.9087
"08/22/2021 09:25:00","EDT","CENTRL",61754,1847.651
"08/22/2021 09:25:00","EDT","DUNWOD",61760,727.1527
"08/22/2021 09:25:00","EDT","GENESE",61753,1208.7969
"08/22/2021 09:25:00","EDT","HUD VL",61758,1213.9427
"08/22/2021 09:25:00","EDT","LONGIL",61762,2720.457
"08/22/2021 09:25:00","EDT","MHK VL",61756,884.246
"08/22/2021 09:25:00","EDT","MILLWD",61759,323.1785
"08/22/2021 09:25:00","EDT","N.Y.C.",61761,6236.7783
"08/22/2021 09:25:00","EDT","NORTH",61755,630.3823
"08/22/2021 09:25:00","EDT","WEST",61752,1703.4142
"08/22/2021 09:30:00","EDT","CAPITL",61757,1505.6472
"08/22/2021 09:30:00","EDT","CENTRL",61754,1896.7396
"08/22/2021 09:30:00","EDT","DUNWOD",61760,735.3077
"08/22/2021 09:30:00","EDT","GENESE",61753,1219.9403
"08/22/2021 09:30:00","EDT","HUD VL",61758,1246.2848
"08/22/2021 09:30:00","EDT","LONGIL",61762,2721.0315
"08/22/2021 09:30:00","EDT","MHK VL",61756,895.4706
"08/22/2021 09:30:00","EDT","MILLWD",61759,323.1812
"08/22/2021 09:30:00","EDT","N.Y.C.",61761,6268.0273
"08/22/2021 09:30:00","EDT","NORTH",61755,629.5134
"08/22/2021 09:30:00","EDT","WEST",61752,1716.3337
"08/22/2021 09:35:00","EDT","CAPITL",61757,1522.2498
"08/22/2021 09:35:00","EDT","CENTRL",61754,1900.5867
"08/22/2021 09:35:00","EDT","DUNWOD",61760,735.8531
"08/22/2021 09:35:00","EDT","GENESE",61753,1220.0997
"08/22/2021 09:35:00","EDT","HUD VL",61758,1227.0059
