"Time Stamp","Time Zone","Name","PTID","Load"
"08/03/2021 06:30:00","EDT","N.Y.C.",61761,5286.348
"08/03/2021 06:30:00","EDT","NORTH",61755,551.3369
"08/03/2021 06:30:00","EDT","WEST",61752,1518.1821
"08/03/2021 06:35:00","EDT","CAPITL",61757,1174.1107
"08/03/2021 06:35:00","EDT","CENTRL",61754,1515.1096
"08/03/2021 06:35:00","EDT","DUNWOD",61760,619.8531
"08/03/2021 06:35:00","EDT","GENESE",61753,948.0353
"08/03/2021 06:35:00","EDT","HUD VL",61758,871.0859
"08/03/2021 06:35:00","EDT","LONGIL",61762,2062.2544
"08/03/2021 06:35:00","EDT","MHK VL",61756,795.4794
"08/03/2021 06:35:00","EDT","MILLWD",61759,226.9697
"08/03/2021 06:35:00","EDT","N.Y.C.",61761,5319.826
"08/03/2021 06:35:00","EDT","NORTH",61755,562.506
"08/03/2021 06:35:00","EDT","WEST",61752,1500.9244
"08/03/2021 06:40:00","EDT","CAPITL",61757,1162.7777
"08/03/2021 06:40:00","EDT","CENTRL",61754,1578.611
"08/03/2021 06:40:00","EDT","DUNWOD",61760,571.0031
"08/03/2021 06:40:00","EDT","GENESE",61753,947.3669
"08/03/2021 06:40:00","EDT","HUD VL",61758,860.2085
"08/03/2021 06:40:00","EDT","LONGIL",61762,2093.2686
"08/03/2021 06:40:00","EDT","MHK VL",61756,763.5152
"08/03/2021 06:40:00","EDT","MILLWD",61759,250.8334
"08/03/2021 06:40:00","EDT","N.Y.C.",61761,5335.9033
"08/03/2021 06:40:00","EDT","NORTH",61755,561.6759
"08/03/2021 06:40:00","EDT","WEST",61752,1525.8378
"08/03/2021 06:45:00","EDT","CAPITL",61757,1164.0859
"08/03/2021 06:45:00","EDT","CENTRL",61754,1573.425
"08/03/2021 06:45:00","EDT","DUNWOD",61760,586.7482
"08/03/2021 06:45:00","EDT","GENESE",61753,955.3837
"08/03/2021 06:45:00","EDT","HUD VL",61758,851.1047
"08/03/2021 06:45:00","EDT","LONGIL",61762,2080.9526
"08/03/2021 06:45:00","EDT","MHK VL",61756,778.9371
"08/03/2021 06:45:00","EDT","MILLWD",61759,249.0858
"08/03/2021 06:45:00","EDT","N.Y.C.",61761,5377.1597
"08/03/2021 06:45:00","EDT","NORTH",61755,566.9829
"08/03/2021 06:45:00","EDT","WEST",61752,1538.202
"08/03/2021 06:50:00","EDT","CAPITL",61757,1159.9219
"08/03/2021 06:50:00","EDT","CENTRL",61754,1584.017
"08/03/2021 06:50:00","EDT","DUNWOD",61760,583.0269
"08/03/2021 06:50:00","EDT","GENESE",61753,964.4895
"08/03/2021 06:50:00","EDT","HUD VL",61758,862.1155
"08/03/2021 06:50:00","EDT","LONGIL",61762,2106.2283
"08/03/2021 06:50:00","EDT","MHK VL",61756,783.8215
"08/03/2021 06:50:00","EDT","MILLWD",61759,241.871
"08/03/2021 06:50:00","EDT","N.Y.C.",61761,5397.8
"08/03/2021 06:50:00","EDT","NORTH",61755,572.9091
"08/03/2021 06:50:00","EDT","WEST",61752,1532.7375
"08/03/2021 06:55:00","EDT","CAPITL",61757,1183.9059
"08/03/2021 06:55:00","EDT","CENTRL",61754,1592.6726
"08/03/2021 06:55:00","EDT","DUNWOD",61760,624.8699
"08/03/2021 06:55:00","EDT","GENESE",61753,968.2407
"08/03/2021 06:55:00","EDT","HUD VL",61758,875.8804
"08/03/2021 06:55:00","EDT","LONGIL",61762,2117.0654
"08/03/2021 06:55:00","EDT","MHK VL",61756,781.9905
"08/03/2021 06:55:00","EDT","MILLWD",61759,237.6514
"08/03/2021 06:55:00","EDT","N.Y.C.",61761,5403.868
"08/03/2021 06:55:00","EDT","NORTH",61755,574.4404
"08/03/2021 06:55:00","EDT","WEST",61752,1536.5824
"08/03/2021 07:00:00","EDT","CAPITL",61757,1183.3707
"08/03/2021 07:00:00","EDT","CENTRL",61754,1552.9547
"08/03/2021 07:00:00","EDT","DUNWOD",61760,581.7673
"08/03/2021 07:00:00","EDT","GENESE",61753,963.7557
"08/03/2021 07:00:00","EDT","HUD VL",61758,899.9034
"08/03/2021 07:00:00","EDT","LONGIL",61762,2124.2095
"08/03/2021 07:00:00","EDT","MHK VL",61756,786.8577
"08/03/2021 07:00:00","EDT","MILLWD",61759,244.5042
"08/03/2021 07:00:00","EDT","N.Y.C.",61761,5465.0195
"08/03/2021 07:00:00","EDT","NORTH",61755,583.3834
"08/03/2021 07:00:00","EDT","WEST",61752,1553.0227
"08/03/2021 07:05:00","EDT","CAPITL",61757,1204.7583
"08/03/2021 07:05:00","EDT","CENTRL",61754,1553.9845
"08/03/2021 07:05:00","EDT","DUNWOD",61760,597.5482
"08/03/2021 07:05:00","EDT","GENESE",61753,988.248
"08/03/2021 07:05:00","EDT","HUD VL",61758,898.3178
"08/03/2021 07:05:00","EDT","LONGIL",61762,2110.4683
"08/03/2021 07:05:00","EDT","MHK VL",61756,787.9183
"08/03/2021 07:05:00","EDT","MILLWD",61759,252.4141
"08/03/2021 07:05:00","EDT","N.Y.C.",61761,5509.6426
"08/03/2021 07:05:00","EDT","NORTH",61755,567.5637
"08/03/2021 07:05:00","EDT","WEST",61752,1550.0029
"08/03/2021 07:10:00","EDT","CAPITL",61757,1208.6165
"08/03/2021 07:10:00","EDT","CENTRL",61754,1591.7667
"08/03/2021 07:10:00","EDT","DUNWOD",61760,621.0017
"08/03/2021 07:10:00","EDT","GENESE",61753,993.579
"08/03/2021 07:10:00","EDT","HUD VL",61758,895.9041
"08/03/2021 07:10:00","EDT","LONGIL",61762,2154.6338
"08/03/2021 07:10:00","EDT","MHK VL",61756,807.1046
"08/03/2021 07:10:00","EDT","MILLWD",61759,254.6793
"08/03/2021 07:10:00","EDT","N.Y.C.",61761,5568.2812
"08/03/2021 07:10:00","EDT","NORTH",61755,580.9497
"08/03/2021 07:10:00","EDT","WEST",61752,1611.3871
"08/03/2021 07:15:00","EDT","CAPITL",61757,1196.0919
"08/03/2021 07:15:00","EDT","CENTRL",61754,1612.7933
"08/03/2021 07:15:00","EDT","DUNWOD",61760,592.749
"08/03/2021 07:15:00","EDT","GENESE",61753,996.1152
"08/03/2021 07:15:00","EDT","HUD VL",61758,907.5695
"08/03/2021 07:15:00","EDT","LONGIL",61762,2169.4941
"08/03/2021 07:15:00","EDT","MHK VL",61756,823.8357
"08/03/2021 07:15:00","EDT","MILLWD",61759,267.4383
"08/03/2021 07:15:00","EDT","N.Y.C.",61761,5598.2837
"08/03/2021 07:15:00","EDT","NORTH",61755,574.0225
"08/03/2021 07:15:00","EDT","WEST",61752,1580.5044
"08/03/2021 07:20:00","EDT","CAPITL",61757,1200.9719
"08/03/2021 07:20:00","EDT","CENTRL",61754,1629.9127
"08/03/2021 07:20:00","EDT","DUNWOD",61760,596.1484
"08/03/2021 07:20:00","EDT","GENESE",61753,1001.2496
"08/03/2021 07:20:00","EDT","HUD VL",61758,925.1047
"08/03/2021 07:20:00","EDT","LONGIL",61762,2180.5286
"08/03/2021 07:20:00","EDT","MHK VL",61756,818.516
"08/03/2021 07:20:00","EDT","MILLWD",61759,262.8134
"08/03/2021 07:20:00","EDT","N.Y.C.",61761,5656.763
"08/03/2021 07:20:00","EDT","NORTH",61755,587.2308
"08/03/2021 07:20:00","EDT","WEST",61752,1621.0067
"08/03/2021 07:25:00","EDT","CAPITL",61757,1222.5642
"08/03/2021 07:25:00","EDT","CENTRL",61754,1587.2506
"08/03/2021 07:25:00","EDT","DUNWOD",61760,618.9046
"08/03/2021 07:25:00","EDT","GENESE",61753,1005.6333
"08/03/2021 07:25:00","EDT","HUD VL",61758,921.3883
"08/03/2021 07:25:00","EDT","LONGIL",61762,2183.5723
"08/03/2021 07:25:00","EDT","MHK VL",61756,817.7943
"08/03/2021 07:25:00","EDT","MILLWD",61759,259.2662
"08/03/2021 07:25:00","EDT","N.Y.C.",61761,5667.7583
"08/03/2021 07:25:00","EDT","NORTH",61755,582.4732
"08/03/2021 07:25:00","EDT","WEST",61752,1623.1245
"08/03/2021 07:30:00","EDT","CAPITL",61757,1220.7465
"08/03/2021 07:30:00","EDT","CENTRL",61754,1630.4022
"08/03/2021 07:30:00","EDT","DUNWOD",61760,632.0479
"08/03/2021 07:30:00","EDT","GENESE",61753,1016.2891
"08/03/2021 07:30:00","EDT","HUD VL",61758,898.8481
"08/03/2021 07:30:00","EDT","LONGIL",61762,2211.163
"08/03/2021 07:30:00","EDT","MHK VL",61756,812.9932
"08/03/2021 07:30:00","EDT","MILLWD",61759,266.952
"08/03/2021 07:30:00","EDT","N.Y.C.",61761,5709.755
"08/03/2021 07:30:00","EDT","NORTH",61755,573.0253
"08/03/2021 07:30:00","EDT","WEST",61752,1622.2102
"08/03/2021 07:35:00","EDT","CAPITL",61757,1228.9388
"08/03/2021 07:35:00","EDT","CENTRL",61754,1635.2312
"08/03/2021 07:35:00","EDT","DUNWOD",61760,627.5815
"08/03/2021 07:35:00","EDT","GENESE",61753,1015.5332
"08/03/2021 07:35:00","EDT","HUD VL",61758,894.13
"08/03/2021 07:35:00","EDT","LONGIL",61762,2220.269
"08/03/2021 07:35:00","EDT","MHK VL",61756,826.5383
"08/03/2021 07:35:00","EDT","MILLWD",61759,267.2612
"08/03/2021 07:35:00","EDT","N.Y.C.",61761,5734.0464
"08/03/2021 07:35:00","EDT","NORTH",61755,573.6711
"08/03/2021 07:35:00","EDT","WEST",61752,1599.5255
"08/03/2021 07:40:00","EDT","CAPITL",61757,1257.7083
"08/03/2021 07:40:00","EDT","CENTRL",61754,1643.3076
"08/03/2021 07:40:00","EDT","DUNWOD",61760,610.2033
"08/03/2021 07:40:00","EDT","GENESE",61753,1020.6329
"08/03/2021 07:40:00","EDT","HUD VL",61758,906.8173
"08/03/2021 07:40:00","EDT","LONGIL",61762,2237.1033
"08/03/2021 07:40:00","EDT","MHK VL",61756,828.9393
"08/03/2021 07:40:00","EDT","MILLWD",61759,266.1088
"08/03/2021 07:40:00","EDT","N.Y.C.",61761,5744.5264
"08/03/2021 07:40:00","EDT","NORTH",61755,575.9714
"08/03/2021 07:40:00","EDT","WEST",61752,1658.5166
"08/03/2021 07:45:00","EDT","CAPITL",61757,1230.453
"08/03/2021 07:45:00","EDT","CENTRL",61754,1633.7118
"08/03/2021 07:45:00","EDT","DUNWOD",61760,614.4324
"08/03/2021 07:45:00","EDT","GENESE",61753,1033.449
"08/03/2021 07:45:00","EDT","HUD VL",61758,891.2414
"08/03/2021 07:45:00","EDT","LONGIL",61762,2254.5825
"08/03/2021 07:45:00","EDT","MHK VL",61756,831.3788
"08/03/2021 07:45:00","EDT","MILLWD",61759,276.5421
"08/03/2021 07:45:00","EDT","N.Y.C.",61761,5789.828
"08/03/2021 07:45:00","EDT","NORTH",61755,568.0419
"08/03/2021 07:45:00","EDT","WEST",61752,1650.1166
"08/03/2021 07:50:00","EDT","CAPITL",61757,1230.2393
"08/03/2021 07:50:00","EDT","CENTRL",61754,1602.2717
"08/03/2021 07:50:00","EDT","DUNWOD",61760,628.1405
"08/03/2021 07:50:00","EDT","GENESE",61753,1034.4576
"08/03/2021 07:50:00","EDT","HUD VL",61758,924.8405
"08/03/2021 07:50:00","EDT","LONGIL",61762,2264.8047
"08/03/2021 07:50:00","EDT","MHK VL",61756,829.541
"08/03/2021 07:50:00","EDT","MILLWD",61759,286.2853
"08/03/2021 07:50:00","EDT","N.Y.C.",61761,5804.832
"08/03/2021 07:50:00","EDT","NORTH",61755,578.1196
"08/03/2021 07:50:00","EDT","WEST",61752,1667.6105
"08/03/2021 07:55:00","EDT","CAPITL",61757,1225.179
"08/03/2021 07:55:00","EDT","CENTRL",61754,1604.3156
"08/03/2021 07:55:00","EDT","DUNWOD",61760,627.5964
"08/03/2021 07:55:00","EDT","GENESE",61753,1033.183
"08/03/2021 07:55:00","EDT","HUD VL",61758,922.9031
"08/03/2021 07:55:00","EDT","LONGIL",61762,2272.019
"08/03/2021 07:55:00","EDT","MHK VL",61756,824.6173
"08/03/2021 07:55:00","EDT","MILLWD",61759,275.5731
"08/03/2021 07:55:00","EDT","N.Y.C.",61761,5841.841
"08/03/2021 07:55:00","EDT","NORTH",61755,574.8113
"08/03/2021 07:55:00","EDT","WEST",61752,1653.4573
"08/03/2021 08:00:00","EDT","CAPITL",61757,1230.3982
"08/03/2021 08:00:00","EDT","CENTRL",61754,1616.0702
"08/03/2021 08:00:00","EDT","DUNWOD",61760,644.5463
"08/03/2021 08:00:00","EDT","GENESE",61753,1037.8955
"08/03/2021 08:00:00","EDT","HUD VL",61758,889.4016
"08/03/2021 08:00:00","EDT","LONGIL",61762,2269.4167
"08/03/2021 08:00:00","EDT","MHK VL",61756,827.8927
"08/03/2021 08:00:00","EDT","MILLWD",61759,266.8328
"08/03/2021 08:00:00","EDT","N.Y.C.",61761,5888.62
"08/03/2021 08:00:00","EDT","NORTH",61755,574.4031
"08/03/2021 08:00:00","EDT","WEST",61752,1655.242
"08/03/2021 08:05:00","EDT","CAPITL",61757,1226.3983
"08/03/2021 08:05:00","EDT","CENTRL",61754,1614.0526
"08/03/2021 08:05:00","EDT","DUNWOD",61760,636.2051
"08/03/2021 08:05:00","EDT","GENESE",61753,1040.1835
"08/03/2021 08:05:00","EDT","HUD VL",61758,934.6427
"08/03/2021 08:05:00","EDT","LONGIL",61762,2292.612
"08/03/2021 08:05:00","EDT","MHK VL",61756,825.1677
"08/03/2021 08:05:00","EDT","MILLWD",61759,280.3499
"08/03/2021 08:05:00","EDT","N.Y.C.",61761,5884.455
"08/03/2021 08:05:00","EDT","NORTH",61755,591.0879
"08/03/2021 08:05:00","EDT","WEST",61752,1679.2188
"08/03/2021 08:10:00","EDT","CAPITL",61757,1240.5851
"08/03/2021 08:10:00","EDT","CENTRL",61754,1636.3748
"08/03/2021 08:10:00","EDT","DUNWOD",61760,630.2956
"08/03/2021 08:10:00","EDT","GENESE",61753,1053.2908
"08/03/2021 08:10:00","EDT","HUD VL",61758,897.9017
"08/03/2021 08:10:00","EDT","LONGIL",61762,2316.646
"08/03/2021 08:10:00","EDT","MHK VL",61756,832.0201
"08/03/2021 08:10:00","EDT","MILLWD",61759,282.8949
"08/03/2021 08:10:00","EDT","N.Y.C.",61761,5951.182
"08/03/2021 08:10:00","EDT","NORTH",61755,582.329
"08/03/2021 08:10:00","EDT","WEST",61752,1663.3478
"08/03/2021 08:15:00","EDT","CAPITL",61757,1225.6196
"08/03/2021 08:15:00","EDT","CENTRL",61754,1635.9744
"08/03/2021 08:15:00","EDT","DUNWOD",61760,662.7554
"08/03/2021 08:15:00","EDT","GENESE",61753,1053.3916
"08/03/2021 08:15:00","EDT","HUD VL",61758,909.8757
"08/03/2021 08:15:00","EDT","LONGIL",61762,2347.5557
"08/03/2021 08:15:00","EDT","MHK VL",61756,827.8264
"08/03/2021 08:15:00","EDT","MILLWD",61759,272.7401
"08/03/2021 08:15:00","EDT","N.Y.C.",61761,5968.053
"08/03/2021 08:15:00","EDT","NORTH",61755,588.0742
"08/03/2021 08:15:00","EDT","WEST",61752,1692.3354
"08/03/2021 08:20:00","EDT","CAPITL",61757,1237.0933
"08/03/2021 08:20:00","EDT","CENTRL",61754,1640.656
"08/03/2021 08:20:00","EDT","DUNWOD",61760,657.8226
"08/03/2021 08:20:00","EDT","GENESE",61753,1057.0701
"08/03/2021 08:20:00","EDT","HUD VL",61758,928.6939
"08/03/2021 08:20:00","EDT","LONGIL",61762,2360.1875
"08/03/2021 08:20:00","EDT","MHK VL",61756,821.4875
"08/03/2021 08:20:00","EDT","MILLWD",61759,285.7867
"08/03/2021 08:20:00","EDT","N.Y.C.",61761,6015.717
"08/03/2021 08:20:00","EDT","NORTH",61755,573.5401
"08/03/2021 08:20:00","EDT","WEST",61752,1692.2102
"08/03/2021 08:25:00","EDT","CAPITL",61757,1212.1383
"08/03/2021 08:25:00","EDT","CENTRL",61754,1658.3427
"08/03/2021 08:25:00","EDT","DUNWOD",61760,636.6751
"08/03/2021 08:25:00","EDT","GENESE",61753,1053.5834
"08/03/2021 08:25:00","EDT","HUD VL",61758,971.0527
"08/03/2021 08:25:00","EDT","LONGIL",61762,2359.836
"08/03/2021 08:25:00","EDT","MHK VL",61756,835.4822
"08/03/2021 08:25:00","EDT","MILLWD",61759,289.2606
"08/03/2021 08:25:00","EDT","N.Y.C.",61761,6017.423
"08/03/2021 08:25:00","EDT","NORTH",61755,575.1303
"08/03/2021 08:25:00","EDT","WEST",61752,1697.6984
"08/03/2021 08:30:00","EDT","CAPITL",61757,1232.6709
"08/03/2021 08:30:00","EDT","CENTRL",61754,1647.2651
"08/03/2021 08:30:00","EDT","DUNWOD",61760,667.3127
"08/03/2021 08:30:00","EDT","GENESE",61753,1063.1096
"08/03/2021 08:30:00","EDT","HUD VL",61758,894.3303
"08/03/2021 08:30:00","EDT","LONGIL",61762,2403.6167
"08/03/2021 08:30:00","EDT","MHK VL",61756,832.3253
"08/03/2021 08:30:00","EDT","MILLWD",61759,298.6786
"08/03/2021 08:30:00","EDT","N.Y.C.",61761,6057.4995
"08/03/2021 08:30:00","EDT","NORTH",61755,584.84
"08/03/2021 08:30:00","EDT","WEST",61752,1675.698
"08/03/2021 08:35:00","EDT","CAPITL",61757,1230.0468
"08/03/2021 08:35:00","EDT","CENTRL",61754,1656.5443
"08/03/2021 08:35:00","EDT","DUNWOD",61760,669.9929
"08/03/2021 08:35:00","EDT","GENESE",61753,1063.757
"08/03/2021 08:35:00","EDT","HUD VL",61758,910.2293
"08/03/2021 08:35:00","EDT","LONGIL",61762,2418.5942
"08/03/2021 08:35:00","EDT","MHK VL",61756,833.6642
"08/03/2021 08:35:00","EDT","MILLWD",61759,283.1243
"08/03/2021 08:35:00","EDT","N.Y.C.",61761,6062.2275
"08/03/2021 08:35:00","EDT","NORTH",61755,578.0475
"08/03/2021 08:35:00","EDT","WEST",61752,1696.4857
"08/03/2021 08:40:00","EDT","CAPITL",61757,1229.1765
"08/03/2021 08:40:00","EDT","CENTRL",61754,1657.3579
"08/03/2021 08:40:00","EDT","DUNWOD",61760,661.6697
"08/03/2021 08:40:00","EDT","GENESE",61753,1069.3184
"08/03/2021 08:40:00","EDT","HUD VL",61758,941.7182
"08/03/2021 08:40:00","EDT","LONGIL",61762,2434.5732
"08/03/2021 08:40:00","EDT","MHK VL",61756,830.026
"08/03/2021 08:40:00","EDT","MILLWD",61759,284.1057
"08/03/2021 08:40:00","EDT","N.Y.C.",61761,6067.258
"08/03/2021 08:40:00","EDT","NORTH",61755,584.9125
"08/03/2021 08:40:00","EDT","WEST",61752,1713.6433
"08/03/2021 08:45:00","EDT","CAPITL",61757,1226.5668
"08/03/2021 08:45:00","EDT","CENTRL",61754,1666.1458
"08/03/2021 08:45:00","EDT","DUNWOD",61760,666.2363
"08/03/2021 08:45:00","EDT","GENESE",61753,1070.2887
"08/03/2021 08:45:00","EDT","HUD VL",61758,946.8959
"08/03/2021 08:45:00","EDT","LONGIL",61762,2444.1128
"08/03/2021 08:45:00","EDT","MHK VL",61756,822.8318
"08/03/2021 08:45:00","EDT","MILLWD",61759,294.5893
"08/03/2021 08:45:00","EDT","N.Y.C.",61761,6086.365
"08/03/2021 08:45:00","EDT","NORTH",61755,582.8115
"08/03/2021 08:45:00","EDT","WEST",61752,1700.2236
"08/03/2021 08:50:00","EDT","CAPITL",61757,1225.2495
"08/03/2021 08:50:00","EDT","CENTRL",61754,1622.6433
"08/03/2021 08:50:00","EDT","DUNWOD",61760,677.337
"08/03/2021 08:50:00","EDT","GENESE",61753,1075.1669
"08/03/2021 08:50:00","EDT","HUD VL",61758,928.0392
"08/03/2021 08:50:00","EDT","LONGIL",61762,2459.2573
"08/03/2021 08:50:00","EDT","MHK VL",61756,840.043
"08/03/2021 08:50:00","EDT","MILLWD",61759,283.6023
"08/03/2021 08:50:00","EDT","N.Y.C.",61761,6122.5645
"08/03/2021 08:50:00","EDT","NORTH",61755,574.3992
"08/03/2021 08:50:00","EDT","WEST",61752,1711.0121
"08/03/2021 08:55:00","EDT","CAPITL",61757,1213.4166
"08/03/2021 08:55:00","EDT","CENTRL",61754,1613.8497
"08/03/2021 08:55:00","EDT","DUNWOD",61760,667.1361
"08/03/2021 08:55:00","EDT","GENESE",61753,1080.5775
"08/03/2021 08:55:00","EDT","HUD VL",61758,927.5845
"08/03/2021 08:55:00","EDT","LONGIL",61762,2445.482
"08/03/2021 08:55:00","EDT","MHK VL",61756,834.2935
"08/03/2021 08:55:00","EDT","MILLWD",61759,301.16
"08/03/2021 08:55:00","EDT","N.Y.C.",61761,6148.171
"08/03/2021 08:55:00","EDT","NORTH",61755,579.8984
"08/03/2021 08:55:00","EDT","WEST",61752,1734.4626
"08/03/2021 09:00:00","EDT","CAPITL",61757,1225.4581
"08/03/2021 09:00:00","EDT","CENTRL",61754,1652.6979
"08/03/2021 09:00:00","EDT","DUNWOD",61760,653.7249
"08/03/2021 09:00:00","EDT","GENESE",61753,1076.1306
"08/03/2021 09:00:00","EDT","HUD VL",61758,956.7849
"08/03/2021 09:00:00","EDT","LONGIL",61762,2450.502
"08/03/2021 09:00:00","EDT","MHK VL",61756,823.9301
"08/03/2021 09:00:00","EDT","MILLWD",61759,295.1656
"08/03/2021 09:00:00","EDT","N.Y.C.",61761,6167.4595
"08/03/2021 09:00:00","EDT","NORTH",61755,581.1132
"08/03/2021 09:00:00","EDT","WEST",61752,1734.2292
"08/03/2021 09:05:00","EDT","CAPITL",61757,1216.9495
"08/03/2021 09:05:00","EDT","CENTRL",61754,1668.5087
"08/03/2021 09:05:00","EDT","DUNWOD",61760,696.5167
"08/03/2021 09:05:00","EDT","GENESE",61753,1089.3801
"08/03/2021 09:05:00","EDT","HUD VL",61758,942.47
"08/03/2021 09:05:00","EDT","LONGIL",61762,2451.2346
"08/03/2021 09:05:00","EDT","MHK VL",61756,822.1279
"08/03/2021 09:05:00","EDT","MILLWD",61759,298.8654
"08/03/2021 09:05:00","EDT","N.Y.C.",61761,6191.021
"08/03/2021 09:05:00","EDT","NORTH",61755,583.3745
"08/03/2021 09:05:00","EDT","WEST",61752,1739.4498
"08/03/2021 09:10:00","EDT","CAPITL",61757,1213.8486
"08/03/2021 09:10:00","EDT","CENTRL",61754,1635.7506
"08/03/2021 09:10:00","EDT","DUNWOD",61760,687.3209
"08/03/2021 09:10:00","EDT","GENESE",61753,1085.1486
"08/03/2021 09:10:00","EDT","HUD VL",61758,941.5375
"08/03/2021 09:10:00","EDT","LONGIL",61762,2485.0664
"08/03/2021 09:10:00","EDT","MHK VL",61756,820.8502
"08/03/2021 09:10:00","EDT","MILLWD",61759,315.5678
"08/03/2021 09:10:00","EDT","N.Y.C.",61761,6220.2266
"08/03/2021 09:10:00","EDT","NORTH",61755,581.3026
"08/03/2021 09:10:00","EDT","WEST",61752,1738.1346
"08/03/2021 09:15:00","EDT","CAPITL",61757,1225.5114
"08/03/2021 09:15:00","EDT","CENTRL",61754,1671.4607
"08/03/2021 09:15:00","EDT","DUNWOD",61760,695.4502
"08/03/2021 09:15:00","EDT","GENESE",61753,1091.2825
"08/03/2021 09:15:00","EDT","HUD VL",61758,944.7601
"08/03/2021 09:15:00","EDT","LONGIL",61762,2504.603
"08/03/2021 09:15:00","EDT","MHK VL",61756,816.2612
"08/03/2021 09:15:00","EDT","MILLWD",61759,296.1192
"08/03/2021 09:15:00","EDT","N.Y.C.",61761,6228.1084
"08/03/2021 09:15:00","EDT","NORTH",61755,579.4423
"08/03/2021 09:15:00","EDT","WEST",61752,1741.6067
"08/03/2021 09:20:00","EDT","CAPITL",61757,1213.4431
"08/03/2021 09:20:00","EDT","CENTRL",61754,1636.3345
"08/03/2021 09:20:00","EDT","DUNWOD",61760,683.9512
"08/03/2021 09:20:00","EDT","GENESE",61753,1090.107
"08/03/2021 09:20:00","EDT","HUD VL",61758,963.6696
"08/03/2021 09:20:00","EDT","LONGIL",61762,2504.6792
"08/03/2021 09:20:00","EDT","MHK VL",61756,838.7078
"08/03/2021 09:20:00","EDT","MILLWD",61759,308.0198
"08/03/2021 09:20:00","EDT","N.Y.C.",61761,6246.423
"08/03/2021 09:20:00","EDT","NORTH",61755,583.3373
"08/03/2021 09:20:00","EDT","WEST",61752,1735.3474
"08/03/2021 09:25:00","EDT","CAPITL",61757,1219.7303
"08/03/2021 09:25:00","EDT","CENTRL",61754,1674.2681
"08/03/2021 09:25:00","EDT","DUNWOD",61760,696.6669
"08/03/2021 09:25:00","EDT","GENESE",61753,1103.3419
"08/03/2021 09:25:00","EDT","HUD VL",61758,968.995
"08/03/2021 09:25:00","EDT","LONGIL",61762,2533.2017
"08/03/2021 09:25:00","EDT","MHK VL",61756,816.5634
"08/03/2021 09:25:00","EDT","MILLWD",61759,296.3437
"08/03/2021 09:25:00","EDT","N.Y.C.",61761,6254.1406
"08/03/2021 09:25:00","EDT","NORTH",61755,586.3277
"08/03/2021 09:25:00","EDT","WEST",61752,1741.636
"08/03/2021 09:30:00","EDT","CAPITL",61757,1212.8057
"08/03/2021 09:30:00","EDT","CENTRL",61754,1674.4402
"08/03/2021 09:30:00","EDT","DUNWOD",61760,671.9451
"08/03/2021 09:30:00","EDT","GENESE",61753,1101.1473
"08/03/2021 09:30:00","EDT","HUD VL",61758,920.3397
"08/03/2021 09:30:00","EDT","LONGIL",61762,2544.4622
"08/03/2021 09:30:00","EDT","MHK VL",61756,825.7341
"08/03/2021 09:30:00","EDT","MILLWD",61759,326.3785
"08/03/2021 09:30:00","EDT","N.Y.C.",61761,6284.2686
"08/03/2021 09:30:00","EDT","NORTH",61755,591.5356
"08/03/2021 09:30:00","EDT","WEST",61752,1755.0874
"08/03/2021 09:35:00","EDT","CAPITL",61757,1212.8926
"08/03/2021 09:35:00","EDT","CENTRL",61754,1685.9841
"08/03/2021 09:35:00","EDT","DUNWOD",61760,708.9002
"08/03/2021 09:35:00","EDT","GENESE",61753,1100.372
"08/03/2021 09:35:00","EDT","HUD VL",61758,928.4097
"08/03/2021 09:35:00","EDT","LONGIL",61762,2552.979
"08/03/2021 09:35:00","EDT","MHK VL",61756,817.4784
"08/03/2021 09:35:00","EDT","MILLWD",61759,309.7234
"08/03/2021 09:35:00","EDT","N.Y.C.",61761,6298.127
"08/03/2021 09:35:00","EDT","NORTH",61755,593.317
"08/03/2021 09:35:00","EDT","WEST",61752,1760.3613
"08/03/2021 09:40:00","EDT","CAPITL",61757,1215.5757
"08/03/2021 09:40:00","EDT","CENTRL",61754,1671.5303
"08/03/2021 09:40:00","EDT","DUNWOD",61760,683.8314
"08/03/2021 09:40:00","EDT","GENESE",61753,1103.0468
"08/03/2021 09:40:00","EDT","HUD VL",61758,922.3842
"08/03/2021 09:40:00","EDT","LONGIL",61762,2556.5164
"08/03/2021 09:40:00","EDT","MHK VL",61756,830.9238
"08/03/2021 09:40:00","EDT","MILLWD",61759,310.4911
"08/03/2021 09:40:00","EDT","N.Y.C.",61761,6285.7783
"08/03/2021 09:40:00","EDT","NORTH",61755,586.1616
"08/03/2021 09:40:00","EDT","WEST",61752,1757.3662
"08/03/2021 09:45:00","EDT","CAPITL",61757,1211.9199
"08/03/2021 09:45:00","EDT","CENTRL",61754,1679.2461
"08/03/2021 09:45:00","EDT","DUNWOD",61760,707.8058
"08/03/2021 09:45:00","EDT","GENESE",61753,1106.5591
"08/03/2021 09:45:00","EDT","HUD VL",61758,919.249
"08/03/2021 09:45:00","EDT","LONGIL",61762,2566.1865
"08/03/2021 09:45:00","EDT","MHK VL",61756,824.2937
"08/03/2021 09:45:00","EDT","MILLWD",61759,307.338
"08/03/2021 09:45:00","EDT","N.Y.C.",61761,6335.701
"08/03/2021 09:45:00","EDT","NORTH",61755,588.7929
"08/03/2021 09:45:00","EDT","WEST",61752,1747.6895
