"Time Stamp","Time Zone","Name","PTID","Load"
"08/09/2021 06:30:00","EDT","LONGIL",61762,2246.5945
"08/09/2021 06:30:00","EDT","MHK VL",61756,919.8648
"08/09/2021 06:30:00","EDT","MILLWD",61759,268.049
"08/09/2021 06:30:00","EDT","N.Y.C.",61761,5840.009
"08/09/2021 06:30:00","EDT","NORTH",61755,597.86
"08/09/2021 06:30:00","EDT","WEST",61752,1792.6827
"08/09/2021 06:35:00","EDT","CAPITL",61757,1403.7585
"08/09/2021 06:35:00","EDT","CENTRL",61754,1874.9137
"08/09/2021 06:35:00","EDT","DUNWOD",61760,644.6777
"08/09/2021 06:35:00","EDT","GENESE",61753,1207.4613
"08/09/2021 06:35:00","EDT","HUD VL",61758,1053.2739
"08/09/2021 06:35:00","EDT","LONGIL",61762,2248.544
"08/09/2021 06:35:00","EDT","MHK VL",61756,931.6101
"08/09/2021 06:35:00","EDT","MILLWD",61759,267.2222
"08/09/2021 06:35:00","EDT","N.Y.C.",61761,5875.2803
"08/09/2021 06:35:00","EDT","NORTH",61755,600.3918
"08/09/2021 06:35:00","EDT","WEST",61752,1813.7316
"08/09/2021 06:37:01","EDT","CAPITL",61757,1415.8727
"08/09/2021 06:37:01","EDT","CENTRL",61754,1885.1337
"08/09/2021 06:37:01","EDT","DUNWOD",61760,661.9554
"08/09/2021 06:37:01","EDT","GENESE",61753,1206.0942
"08/09/2021 06:37:01","EDT","HUD VL",61758,1023.5592
"08/09/2021 06:37:01","EDT","LONGIL",61762,2269.6885
"08/09/2021 06:37:01","EDT","MHK VL",61756,959.8821
"08/09/2021 06:37:01","EDT","MILLWD",61759,283.5528
"08/09/2021 06:37:01","EDT","N.Y.C.",61761,5905.8213
"08/09/2021 06:37:01","EDT","NORTH",61755,576.3107
"08/09/2021 06:37:01","EDT","WEST",61752,1791.6267
"08/09/2021 06:38:55","EDT","CAPITL",61757,1411.8605
"08/09/2021 06:38:55","EDT","CENTRL",61754,1904.883
"08/09/2021 06:38:55","EDT","DUNWOD",61760,656.9301
"08/09/2021 06:38:55","EDT","GENESE",61753,1223.7517
"08/09/2021 06:38:55","EDT","HUD VL",61758,1045.1404
"08/09/2021 06:38:55","EDT","LONGIL",61762,2273.036
"08/09/2021 06:38:55","EDT","MHK VL",61756,957.1377
"08/09/2021 06:38:55","EDT","MILLWD",61759,276.3817
"08/09/2021 06:38:55","EDT","N.Y.C.",61761,5909.521
"08/09/2021 06:38:55","EDT","NORTH",61755,570.1685
"08/09/2021 06:38:55","EDT","WEST",61752,1792.2484
"08/09/2021 06:40:00","EDT","CAPITL",61757,1420.1904
"08/09/2021 06:40:00","EDT","CENTRL",61754,1910.2767
"08/09/2021 06:40:00","EDT","DUNWOD",61760,657.1768
"08/09/2021 06:40:00","EDT","GENESE",61753,1224.8535
"08/09/2021 06:40:00","EDT","HUD VL",61758,1025.48
"08/09/2021 06:40:00","EDT","LONGIL",61762,2273.1873
"08/09/2021 06:40:00","EDT","MHK VL",61756,963.5361
"08/09/2021 06:40:00","EDT","MILLWD",61759,265.7222
"08/09/2021 06:40:00","EDT","N.Y.C.",61761,5897.5405
"08/09/2021 06:40:00","EDT","NORTH",61755,581.895
"08/09/2021 06:40:00","EDT","WEST",61752,1801.8905
"08/09/2021 06:45:00","EDT","CAPITL",61757,1423.2949
"08/09/2021 06:45:00","EDT","CENTRL",61754,1905.3435
"08/09/2021 06:45:00","EDT","DUNWOD",61760,667.271
"08/09/2021 06:45:00","EDT","GENESE",61753,1222.3213
"08/09/2021 06:45:00","EDT","HUD VL",61758,1038.8235
"08/09/2021 06:45:00","EDT","LONGIL",61762,2271.5088
"08/09/2021 06:45:00","EDT","MHK VL",61756,952.015
"08/09/2021 06:45:00","EDT","MILLWD",61759,266.2246
"08/09/2021 06:45:00","EDT","N.Y.C.",61761,5929.4014
"08/09/2021 06:45:00","EDT","NORTH",61755,580.5162
"08/09/2021 06:45:00","EDT","WEST",61752,1815.0857
"08/09/2021 06:50:00","EDT","CAPITL",61757,1444.1523
"08/09/2021 06:50:00","EDT","CENTRL",61754,1921.6395
"08/09/2021 06:50:00","EDT","DUNWOD",61760,654.3994
"08/09/2021 06:50:00","EDT","GENESE",61753,1241.5315
"08/09/2021 06:50:00","EDT","HUD VL",61758,1047.2817
"08/09/2021 06:50:00","EDT","LONGIL",61762,2296.097
"08/09/2021 06:50:00","EDT","MHK VL",61756,941.2061
"08/09/2021 06:50:00","EDT","MILLWD",61759,279.9731
"08/09/2021 06:50:00","EDT","N.Y.C.",61761,5912.8574
"08/09/2021 06:50:00","EDT","NORTH",61755,589.6787
"08/09/2021 06:50:00","EDT","WEST",61752,1802.021
"08/09/2021 06:55:00","EDT","CAPITL",61757,1445.9222
"08/09/2021 06:55:00","EDT","CENTRL",61754,1877.6793
"08/09/2021 06:55:00","EDT","DUNWOD",61760,659.5365
"08/09/2021 06:55:00","EDT","GENESE",61753,1229.4751
"08/09/2021 06:55:00","EDT","HUD VL",61758,1117.2405
"08/09/2021 06:55:00","EDT","LONGIL",61762,2315.4348
"08/09/2021 06:55:00","EDT","MHK VL",61756,930.7186
"08/09/2021 06:55:00","EDT","MILLWD",61759,219.3277
"08/09/2021 06:55:00","EDT","N.Y.C.",61761,5982.7764
"08/09/2021 06:55:00","EDT","NORTH",61755,588.1272
"08/09/2021 06:55:00","EDT","WEST",61752,1814.2794
"08/09/2021 07:00:00","EDT","CAPITL",61757,1445.1486
"08/09/2021 07:00:00","EDT","CENTRL",61754,1882.7611
"08/09/2021 07:00:00","EDT","DUNWOD",61760,670.1883
"08/09/2021 07:00:00","EDT","GENESE",61753,1237.3131
"08/09/2021 07:00:00","EDT","HUD VL",61758,1095.743
"08/09/2021 07:00:00","EDT","LONGIL",61762,2324.328
"08/09/2021 07:00:00","EDT","MHK VL",61756,937.9136
"08/09/2021 07:00:00","EDT","MILLWD",61759,218.632
"08/09/2021 07:00:00","EDT","N.Y.C.",61761,6068.0557
"08/09/2021 07:00:00","EDT","NORTH",61755,601.2227
"08/09/2021 07:00:00","EDT","WEST",61752,1816.4224
"08/09/2021 07:05:00","EDT","CAPITL",61757,1444.1802
"08/09/2021 07:05:00","EDT","CENTRL",61754,1907.0225
"08/09/2021 07:05:00","EDT","DUNWOD",61760,686.1454
"08/09/2021 07:05:00","EDT","GENESE",61753,1253.1433
"08/09/2021 07:05:00","EDT","HUD VL",61758,1105.1484
"08/09/2021 07:05:00","EDT","LONGIL",61762,2336.6218
"08/09/2021 07:05:00","EDT","MHK VL",61756,937.4171
"08/09/2021 07:05:00","EDT","MILLWD",61759,211.95
"08/09/2021 07:05:00","EDT","N.Y.C.",61761,6101.382
"08/09/2021 07:05:00","EDT","NORTH",61755,612.3204
"08/09/2021 07:05:00","EDT","WEST",61752,1835.824
"08/09/2021 07:10:00","EDT","CAPITL",61757,1449.8966
"08/09/2021 07:10:00","EDT","CENTRL",61754,1945.6061
"08/09/2021 07:10:00","EDT","DUNWOD",61760,686.1909
"08/09/2021 07:10:00","EDT","GENESE",61753,1248.0518
"08/09/2021 07:10:00","EDT","HUD VL",61758,1128.2153
"08/09/2021 07:10:00","EDT","LONGIL",61762,2379.754
"08/09/2021 07:10:00","EDT","MHK VL",61756,936.2051
"08/09/2021 07:10:00","EDT","MILLWD",61759,230.8239
"08/09/2021 07:10:00","EDT","N.Y.C.",61761,6138.1104
"08/09/2021 07:10:00","EDT","NORTH",61755,618.1602
"08/09/2021 07:10:00","EDT","WEST",61752,1836.1604
"08/09/2021 07:15:00","EDT","CAPITL",61757,1445.1693
"08/09/2021 07:15:00","EDT","CENTRL",61754,1945.1782
"08/09/2021 07:15:00","EDT","DUNWOD",61760,686.3392
"08/09/2021 07:15:00","EDT","GENESE",61753,1267.0496
"08/09/2021 07:15:00","EDT","HUD VL",61758,1137.2827
"08/09/2021 07:15:00","EDT","LONGIL",61762,2394.1562
"08/09/2021 07:15:00","EDT","MHK VL",61756,960.9452
"08/09/2021 07:15:00","EDT","MILLWD",61759,219.805
"08/09/2021 07:15:00","EDT","N.Y.C.",61761,6167.4893
"08/09/2021 07:15:00","EDT","NORTH",61755,592.9581
"08/09/2021 07:15:00","EDT","WEST",61752,1851.6475
"08/09/2021 07:20:00","EDT","CAPITL",61757,1468.0736
"08/09/2021 07:20:00","EDT","CENTRL",61754,1906.3287
"08/09/2021 07:20:00","EDT","DUNWOD",61760,683.419
"08/09/2021 07:20:00","EDT","GENESE",61753,1297.4314
"08/09/2021 07:20:00","EDT","HUD VL",61758,1160.8434
"08/09/2021 07:20:00","EDT","LONGIL",61762,2414.7522
"08/09/2021 07:20:00","EDT","MHK VL",61756,962.8967
"08/09/2021 07:20:00","EDT","MILLWD",61759,228.2204
"08/09/2021 07:20:00","EDT","N.Y.C.",61761,6215.9146
"08/09/2021 07:20:00","EDT","NORTH",61755,591.4419
"08/09/2021 07:20:00","EDT","WEST",61752,1869.8552
"08/09/2021 07:25:00","EDT","CAPITL",61757,1483.1743
"08/09/2021 07:25:00","EDT","CENTRL",61754,1961.6401
"08/09/2021 07:25:00","EDT","DUNWOD",61760,700.2773
"08/09/2021 07:25:00","EDT","GENESE",61753,1289.4565
"08/09/2021 07:25:00","EDT","HUD VL",61758,1152.797
"08/09/2021 07:25:00","EDT","LONGIL",61762,2434.3015
"08/09/2021 07:25:00","EDT","MHK VL",61756,972.5975
"08/09/2021 07:25:00","EDT","MILLWD",61759,221.826
"08/09/2021 07:25:00","EDT","N.Y.C.",61761,6241.1562
"08/09/2021 07:25:00","EDT","NORTH",61755,588.9435
"08/09/2021 07:25:00","EDT","WEST",61752,1870.102
"08/09/2021 07:30:00","EDT","CAPITL",61757,1479.1099
"08/09/2021 07:30:00","EDT","CENTRL",61754,1978.2681
"08/09/2021 07:30:00","EDT","DUNWOD",61760,715.4981
"08/09/2021 07:30:00","EDT","GENESE",61753,1303.6411
"08/09/2021 07:30:00","EDT","HUD VL",61758,1179.2241
"08/09/2021 07:30:00","EDT","LONGIL",61762,2433.8823
"08/09/2021 07:30:00","EDT","MHK VL",61756,963.9705
"08/09/2021 07:30:00","EDT","MILLWD",61759,203.9568
"08/09/2021 07:30:00","EDT","N.Y.C.",61761,6252.338
"08/09/2021 07:30:00","EDT","NORTH",61755,604.2007
"08/09/2021 07:30:00","EDT","WEST",61752,1897.435
"08/09/2021 07:35:00","EDT","CAPITL",61757,1481.1326
"08/09/2021 07:35:00","EDT","CENTRL",61754,1975.696
"08/09/2021 07:35:00","EDT","DUNWOD",61760,698.8544
"08/09/2021 07:35:00","EDT","GENESE",61753,1312.517
"08/09/2021 07:35:00","EDT","HUD VL",61758,1173.4406
"08/09/2021 07:35:00","EDT","LONGIL",61762,2464.4543
"08/09/2021 07:35:00","EDT","MHK VL",61756,979.1157
"08/09/2021 07:35:00","EDT","MILLWD",61759,234.2159
"08/09/2021 07:35:00","EDT","N.Y.C.",61761,6283.035
"08/09/2021 07:35:00","EDT","NORTH",61755,600.2256
"08/09/2021 07:35:00","EDT","WEST",61752,1911.8164
"08/09/2021 07:40:00","EDT","CAPITL",61757,1486.461
"08/09/2021 07:40:00","EDT","CENTRL",61754,1993.567
"08/09/2021 07:40:00","EDT","DUNWOD",61760,713.9304
"08/09/2021 07:40:00","EDT","GENESE",61753,1311.1497
"08/09/2021 07:40:00","EDT","HUD VL",61758,1160.5756
"08/09/2021 07:40:00","EDT","LONGIL",61762,2472.7188
"08/09/2021 07:40:00","EDT","MHK VL",61756,970.4368
"08/09/2021 07:40:00","EDT","MILLWD",61759,238.2364
"08/09/2021 07:40:00","EDT","N.Y.C.",61761,6311.997
"08/09/2021 07:40:00","EDT","NORTH",61755,607.5511
"08/09/2021 07:40:00","EDT","WEST",61752,1923.0686
"08/09/2021 07:45:00","EDT","CAPITL",61757,1495.823
"08/09/2021 07:45:00","EDT","CENTRL",61754,1996.8468
"08/09/2021 07:45:00","EDT","DUNWOD",61760,718.1288
"08/09/2021 07:45:00","EDT","GENESE",61753,1323.9829
"08/09/2021 07:45:00","EDT","HUD VL",61758,1182.6838
"08/09/2021 07:45:00","EDT","LONGIL",61762,2491.229
"08/09/2021 07:45:00","EDT","MHK VL",61756,981.7937
"08/09/2021 07:45:00","EDT","MILLWD",61759,228.8427
"08/09/2021 07:45:00","EDT","N.Y.C.",61761,6360.4414
"08/09/2021 07:45:00","EDT","NORTH",61755,609.3711
"08/09/2021 07:45:00","EDT","WEST",61752,1930.1819
"08/09/2021 07:50:00","EDT","CAPITL",61757,1487.6135
"08/09/2021 07:50:00","EDT","CENTRL",61754,1968.1454
"08/09/2021 07:50:00","EDT","DUNWOD",61760,692.085
"08/09/2021 07:50:00","EDT","GENESE",61753,1320.2065
"08/09/2021 07:50:00","EDT","HUD VL",61758,1172.0496
"08/09/2021 07:50:00","EDT","LONGIL",61762,2496.8298
"08/09/2021 07:50:00","EDT","MHK VL",61756,985.6944
"08/09/2021 07:50:00","EDT","MILLWD",61759,254.098
"08/09/2021 07:50:00","EDT","N.Y.C.",61761,6414.3716
"08/09/2021 07:50:00","EDT","NORTH",61755,614.0381
"08/09/2021 07:50:00","EDT","WEST",61752,1944.1915
"08/09/2021 07:52:10","EDT","CAPITL",61757,1508.2006
"08/09/2021 07:52:10","EDT","CENTRL",61754,1994.4644
"08/09/2021 07:52:10","EDT","DUNWOD",61760,703.7506
"08/09/2021 07:52:10","EDT","GENESE",61753,1343.5239
"08/09/2021 07:52:10","EDT","HUD VL",61758,1164.259
"08/09/2021 07:52:10","EDT","LONGIL",61762,2520.4414
"08/09/2021 07:52:10","EDT","MHK VL",61756,988.8232
"08/09/2021 07:52:10","EDT","MILLWD",61759,244.5065
"08/09/2021 07:52:10","EDT","N.Y.C.",61761,6447.084
"08/09/2021 07:52:10","EDT","NORTH",61755,616.6021
"08/09/2021 07:52:10","EDT","WEST",61752,1959.5142
"08/09/2021 07:53:15","EDT","CAPITL",61757,1501.6716
"08/09/2021 07:53:15","EDT","CENTRL",61754,2008.4279
"08/09/2021 07:53:15","EDT","DUNWOD",61760,736.975
"08/09/2021 07:53:15","EDT","GENESE",61753,1343.7468
"08/09/2021 07:53:15","EDT","HUD VL",61758,1191.374
"08/09/2021 07:53:15","EDT","LONGIL",61762,2530.0852
"08/09/2021 07:53:15","EDT","MHK VL",61756,986.2203
"08/09/2021 07:53:15","EDT","MILLWD",61759,225.2723
"08/09/2021 07:53:15","EDT","N.Y.C.",61761,6458.4326
"08/09/2021 07:53:15","EDT","NORTH",61755,618.9326
"08/09/2021 07:53:15","EDT","WEST",61752,1982.7576
"08/09/2021 07:55:00","EDT","CAPITL",61757,1506.86
"08/09/2021 07:55:00","EDT","CENTRL",61754,2019.8356
"08/09/2021 07:55:00","EDT","DUNWOD",61760,720.9497
"08/09/2021 07:55:00","EDT","GENESE",61753,1350.9846
"08/09/2021 07:55:00","EDT","HUD VL",61758,1183.2471
"08/09/2021 07:55:00","EDT","LONGIL",61762,2523.909
"08/09/2021 07:55:00","EDT","MHK VL",61756,975.3038
"08/09/2021 07:55:00","EDT","MILLWD",61759,252.5565
"08/09/2021 07:55:00","EDT","N.Y.C.",61761,6466.0273
"08/09/2021 07:55:00","EDT","NORTH",61755,609.3724
"08/09/2021 07:55:00","EDT","WEST",61752,1966.8866
"08/09/2021 08:00:00","EDT","CAPITL",61757,1504.1233
"08/09/2021 08:00:00","EDT","CENTRL",61754,2026.7885
"08/09/2021 08:00:00","EDT","DUNWOD",61760,718.2313
"08/09/2021 08:00:00","EDT","GENESE",61753,1334.8423
"08/09/2021 08:00:00","EDT","HUD VL",61758,1175.2421
"08/09/2021 08:00:00","EDT","LONGIL",61762,2533.398
"08/09/2021 08:00:00","EDT","MHK VL",61756,982.6527
"08/09/2021 08:00:00","EDT","MILLWD",61759,257.5444
"08/09/2021 08:00:00","EDT","N.Y.C.",61761,6430.0166
"08/09/2021 08:00:00","EDT","NORTH",61755,624.3517
"08/09/2021 08:00:00","EDT","WEST",61752,1984.8572
"08/09/2021 08:05:00","EDT","CAPITL",61757,1518.699
"08/09/2021 08:05:00","EDT","CENTRL",61754,1998.3118
"08/09/2021 08:05:00","EDT","DUNWOD",61760,725.4398
"08/09/2021 08:05:00","EDT","GENESE",61753,1365.4707
"08/09/2021 08:05:00","EDT","HUD VL",61758,1162.9205
"08/09/2021 08:05:00","EDT","LONGIL",61762,2556.1978
"08/09/2021 08:05:00","EDT","MHK VL",61756,978.1638
"08/09/2021 08:05:00","EDT","MILLWD",61759,254.4757
"08/09/2021 08:05:00","EDT","N.Y.C.",61761,6483.2563
"08/09/2021 08:05:00","EDT","NORTH",61755,619.6227
"08/09/2021 08:05:00","EDT","WEST",61752,1969.0541
"08/09/2021 08:10:00","EDT","CAPITL",61757,1539.4978
"08/09/2021 08:10:00","EDT","CENTRL",61754,2048.1538
"08/09/2021 08:10:00","EDT","DUNWOD",61760,731.2148
"08/09/2021 08:10:00","EDT","GENESE",61753,1364.1239
"08/09/2021 08:10:00","EDT","HUD VL",61758,1194.3508
"08/09/2021 08:10:00","EDT","LONGIL",61762,2601.2559
"08/09/2021 08:10:00","EDT","MHK VL",61756,967.9475
"08/09/2021 08:10:00","EDT","MILLWD",61759,251.5241
"08/09/2021 08:10:00","EDT","N.Y.C.",61761,6575.2812
"08/09/2021 08:10:00","EDT","NORTH",61755,625.7456
"08/09/2021 08:10:00","EDT","WEST",61752,1983.782
"08/09/2021 08:15:00","EDT","CAPITL",61757,1532.9282
"08/09/2021 08:15:00","EDT","CENTRL",61754,1996.3049
"08/09/2021 08:15:00","EDT","DUNWOD",61760,738.5756
"08/09/2021 08:15:00","EDT","GENESE",61753,1367.5872
"08/09/2021 08:15:00","EDT","HUD VL",61758,1173.3757
"08/09/2021 08:15:00","EDT","LONGIL",61762,2625.8792
"08/09/2021 08:15:00","EDT","MHK VL",61756,989.2502
"08/09/2021 08:15:00","EDT","MILLWD",61759,250.1429
"08/09/2021 08:15:00","EDT","N.Y.C.",61761,6576.041
"08/09/2021 08:15:00","EDT","NORTH",61755,622.6585
"08/09/2021 08:15:00","EDT","WEST",61752,2010.698
"08/09/2021 08:20:00","EDT","CAPITL",61757,1538.1697
"08/09/2021 08:20:00","EDT","CENTRL",61754,2011.9263
"08/09/2021 08:20:00","EDT","DUNWOD",61760,733.2241
"08/09/2021 08:20:00","EDT","GENESE",61753,1388.7754
"08/09/2021 08:20:00","EDT","HUD VL",61758,1199.2848
"08/09/2021 08:20:00","EDT","LONGIL",61762,2644.1443
"08/09/2021 08:20:00","EDT","MHK VL",61756,976.9512
"08/09/2021 08:20:00","EDT","MILLWD",61759,261.4595
"08/09/2021 08:20:00","EDT","N.Y.C.",61761,6583.95
"08/09/2021 08:20:00","EDT","NORTH",61755,620.171
"08/09/2021 08:20:00","EDT","WEST",61752,2003.8188
"08/09/2021 08:25:00","EDT","CAPITL",61757,1557.5193
"08/09/2021 08:25:00","EDT","CENTRL",61754,2028.0563
"08/09/2021 08:25:00","EDT","DUNWOD",61760,755.5592
"08/09/2021 08:25:00","EDT","GENESE",61753,1380.7603
"08/09/2021 08:25:00","EDT","HUD VL",61758,1160.5446
"08/09/2021 08:25:00","EDT","LONGIL",61762,2657.7637
"08/09/2021 08:25:00","EDT","MHK VL",61756,976.4965
"08/09/2021 08:25:00","EDT","MILLWD",61759,303.0567
"08/09/2021 08:25:00","EDT","N.Y.C.",61761,6659.626
"08/09/2021 08:25:00","EDT","NORTH",61755,621.0643
"08/09/2021 08:25:00","EDT","WEST",61752,2034.6576
"08/09/2021 08:30:00","EDT","CAPITL",61757,1568.2822
"08/09/2021 08:30:00","EDT","CENTRL",61754,2038.7745
"08/09/2021 08:30:00","EDT","DUNWOD",61760,751.5394
"08/09/2021 08:30:00","EDT","GENESE",61753,1401.0315
"08/09/2021 08:30:00","EDT","HUD VL",61758,1143.4738
"08/09/2021 08:30:00","EDT","LONGIL",61762,2678.342
"08/09/2021 08:30:00","EDT","MHK VL",61756,989.7528
"08/09/2021 08:30:00","EDT","MILLWD",61759,317.362
"08/09/2021 08:30:00","EDT","N.Y.C.",61761,6658.449
"08/09/2021 08:30:00","EDT","NORTH",61755,607.7101
"08/09/2021 08:30:00","EDT","WEST",61752,2024.909
"08/09/2021 08:35:00","EDT","CAPITL",61757,1551.6246
"08/09/2021 08:35:00","EDT","CENTRL",61754,2074.1636
"08/09/2021 08:35:00","EDT","DUNWOD",61760,748.004
"08/09/2021 08:35:00","EDT","GENESE",61753,1394.8044
"08/09/2021 08:35:00","EDT","HUD VL",61758,1141.2462
"08/09/2021 08:35:00","EDT","LONGIL",61762,2683.1086
"08/09/2021 08:35:00","EDT","MHK VL",61756,998.6561
"08/09/2021 08:35:00","EDT","MILLWD",61759,314.351
"08/09/2021 08:35:00","EDT","N.Y.C.",61761,6707.7163
"08/09/2021 08:35:00","EDT","NORTH",61755,617.2528
"08/09/2021 08:35:00","EDT","WEST",61752,2048.2349
"08/09/2021 08:40:00","EDT","CAPITL",61757,1575.1633
"08/09/2021 08:40:00","EDT","CENTRL",61754,2065.929
"08/09/2021 08:40:00","EDT","DUNWOD",61760,752.0266
"08/09/2021 08:40:00","EDT","GENESE",61753,1397.2361
"08/09/2021 08:40:00","EDT","HUD VL",61758,1149.9409
"08/09/2021 08:40:00","EDT","LONGIL",61762,2730.2686
"08/09/2021 08:40:00","EDT","MHK VL",61756,998.7241
"08/09/2021 08:40:00","EDT","MILLWD",61759,322.0613
"08/09/2021 08:40:00","EDT","N.Y.C.",61761,6749.1123
"08/09/2021 08:40:00","EDT","NORTH",61755,605.9365
"08/09/2021 08:40:00","EDT","WEST",61752,2056.0205
"08/09/2021 08:45:00","EDT","CAPITL",61757,1569.8953
"08/09/2021 08:45:00","EDT","CENTRL",61754,2080.8389
"08/09/2021 08:45:00","EDT","DUNWOD",61760,758.1715
"08/09/2021 08:45:00","EDT","GENESE",61753,1412.2351
"08/09/2021 08:45:00","EDT","HUD VL",61758,1190.0059
"08/09/2021 08:45:00","EDT","LONGIL",61762,2736.6855
"08/09/2021 08:45:00","EDT","MHK VL",61756,1014.3735
"08/09/2021 08:45:00","EDT","MILLWD",61759,321.12
"08/09/2021 08:45:00","EDT","N.Y.C.",61761,6771.857
"08/09/2021 08:45:00","EDT","NORTH",61755,798.4231
"08/09/2021 08:45:00","EDT","WEST",61752,2061.138
"08/09/2021 08:50:00","EDT","CAPITL",61757,1592.1653
"08/09/2021 08:50:00","EDT","CENTRL",61754,2024.6718
"08/09/2021 08:50:00","EDT","DUNWOD",61760,750.4717
"08/09/2021 08:50:00","EDT","GENESE",61753,1417.8671
"08/09/2021 08:50:00","EDT","HUD VL",61758,1162.4556
"08/09/2021 08:50:00","EDT","LONGIL",61762,2740.7793
"08/09/2021 08:50:00","EDT","MHK VL",61756,1025.1449
"08/09/2021 08:50:00","EDT","MILLWD",61759,324.3676
"08/09/2021 08:50:00","EDT","N.Y.C.",61761,6766.0205
"08/09/2021 08:50:00","EDT","NORTH",61755,782.4354
"08/09/2021 08:50:00","EDT","WEST",61752,2096.3948
"08/09/2021 08:55:00","EDT","CAPITL",61757,1564.5425
"08/09/2021 08:55:00","EDT","CENTRL",61754,2034.7977
"08/09/2021 08:55:00","EDT","DUNWOD",61760,752.7809
"08/09/2021 08:55:00","EDT","GENESE",61753,1421.6251
"08/09/2021 08:55:00","EDT","HUD VL",61758,1192.3749
"08/09/2021 08:55:00","EDT","LONGIL",61762,2749.0752
"08/09/2021 08:55:00","EDT","MHK VL",61756,1021.2053
"08/09/2021 08:55:00","EDT","MILLWD",61759,333.2022
"08/09/2021 08:55:00","EDT","N.Y.C.",61761,6805.1187
"08/09/2021 08:55:00","EDT","NORTH",61755,748.9494
"08/09/2021 08:55:00","EDT","WEST",61752,2091.7126
"08/09/2021 09:00:00","EDT","CAPITL",61757,1575.586
"08/09/2021 09:00:00","EDT","CENTRL",61754,2056.169
"08/09/2021 09:00:00","EDT","DUNWOD",61760,766.368
"08/09/2021 09:00:00","EDT","GENESE",61753,1431.2501
"08/09/2021 09:00:00","EDT","HUD VL",61758,1188.7094
"08/09/2021 09:00:00","EDT","LONGIL",61762,2755.4187
"08/09/2021 09:00:00","EDT","MHK VL",61756,1034.4719
"08/09/2021 09:00:00","EDT","MILLWD",61759,342.8532
"08/09/2021 09:00:00","EDT","N.Y.C.",61761,6809.827
"08/09/2021 09:00:00","EDT","NORTH",61755,717.8243
"08/09/2021 09:00:00","EDT","WEST",61752,2115.0713
"08/09/2021 09:05:00","EDT","CAPITL",61757,1603.1123
"08/09/2021 09:05:00","EDT","CENTRL",61754,2076.5178
"08/09/2021 09:05:00","EDT","DUNWOD",61760,760.9321
"08/09/2021 09:05:00","EDT","GENESE",61753,1440.7347
"08/09/2021 09:05:00","EDT","HUD VL",61758,1178.252
"08/09/2021 09:05:00","EDT","LONGIL",61762,2771.3447
"08/09/2021 09:05:00","EDT","MHK VL",61756,995.8298
"08/09/2021 09:05:00","EDT","MILLWD",61759,342.5065
"08/09/2021 09:05:00","EDT","N.Y.C.",61761,6814.327
"08/09/2021 09:05:00","EDT","NORTH",61755,736.0054
"08/09/2021 09:05:00","EDT","WEST",61752,2091.4226
"08/09/2021 09:10:00","EDT","CAPITL",61757,1576.8584
"08/09/2021 09:10:00","EDT","CENTRL",61754,2094.4932
"08/09/2021 09:10:00","EDT","DUNWOD",61760,791.8152
"08/09/2021 09:10:00","EDT","GENESE",61753,1456.6348
"08/09/2021 09:10:00","EDT","HUD VL",61758,1227.7041
"08/09/2021 09:10:00","EDT","LONGIL",61762,2786.699
"08/09/2021 09:10:00","EDT","MHK VL",61756,973.396
"08/09/2021 09:10:00","EDT","MILLWD",61759,349.9411
"08/09/2021 09:10:00","EDT","N.Y.C.",61761,6828.2305
"08/09/2021 09:10:00","EDT","NORTH",61755,653.0234
"08/09/2021 09:10:00","EDT","WEST",61752,2086.8662
"08/09/2021 09:15:00","EDT","CAPITL",61757,1584.5203
"08/09/2021 09:15:00","EDT","CENTRL",61754,2061.6418
"08/09/2021 09:15:00","EDT","DUNWOD",61760,784.6378
"08/09/2021 09:15:00","EDT","GENESE",61753,1439.9329
"08/09/2021 09:15:00","EDT","HUD VL",61758,1204.5211
"08/09/2021 09:15:00","EDT","LONGIL",61762,2826.8904
"08/09/2021 09:15:00","EDT","MHK VL",61756,910.3917
"08/09/2021 09:15:00","EDT","MILLWD",61759,329.8846
"08/09/2021 09:15:00","EDT","N.Y.C.",61761,6896.1816
"08/09/2021 09:15:00","EDT","NORTH",61755,724.2144
"08/09/2021 09:15:00","EDT","WEST",61752,2105.7732
"08/09/2021 09:20:00","EDT","CAPITL",61757,1579.8955
"08/09/2021 09:20:00","EDT","CENTRL",61754,2103.3643
"08/09/2021 09:20:00","EDT","DUNWOD",61760,754.3932
"08/09/2021 09:20:00","EDT","GENESE",61753,1455.97
"08/09/2021 09:20:00","EDT","HUD VL",61758,1221.0239
"08/09/2021 09:20:00","EDT","LONGIL",61762,2829.7842
"08/09/2021 09:20:00","EDT","MHK VL",61756,886.6243
"08/09/2021 09:20:00","EDT","MILLWD",61759,361.6243
"08/09/2021 09:20:00","EDT","N.Y.C.",61761,6914.9375
"08/09/2021 09:20:00","EDT","NORTH",61755,748.5612
"08/09/2021 09:20:00","EDT","WEST",61752,2108.0027
"08/09/2021 09:25:00","EDT","CAPITL",61757,1582.4701
"08/09/2021 09:25:00","EDT","CENTRL",61754,2109.255
"08/09/2021 09:25:00","EDT","DUNWOD",61760,774.1566
"08/09/2021 09:25:00","EDT","GENESE",61753,1460.0569
"08/09/2021 09:25:00","EDT","HUD VL",61758,1182.9644
"08/09/2021 09:25:00","EDT","LONGIL",61762,2855.1545
"08/09/2021 09:25:00","EDT","MHK VL",61756,1016.2521
