"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2021 09:45:00","EDT","LONGIL",61762,3290.1597
"08/20/2021 09:45:00","EDT","MHK VL",61756,975.6022
"08/20/2021 09:45:00","EDT","MILLWD",61759,369.4856
"08/20/2021 09:45:00","EDT","N.Y.C.",61761,7680.6064
"08/20/2021 09:45:00","EDT","NORTH",61755,620.2053
"08/20/2021 09:45:00","EDT","WEST",61752,2018.1305
"08/20/2021 09:50:00","EDT","CAPITL",61757,1563.7958
"08/20/2021 09:50:00","EDT","CENTRL",61754,2089.1045
"08/20/2021 09:50:00","EDT","DUNWOD",61760,882.6152
"08/20/2021 09:50:00","EDT","GENESE",61753,1418.9695
"08/20/2021 09:50:00","EDT","HUD VL",61758,1314.486
"08/20/2021 09:50:00","EDT","LONGIL",61762,3321.7495
"08/20/2021 09:50:00","EDT","MHK VL",61756,966.452
"08/20/2021 09:50:00","EDT","MILLWD",61759,368.5665
"08/20/2021 09:50:00","EDT","N.Y.C.",61761,7693.4814
"08/20/2021 09:50:00","EDT","NORTH",61755,627.2886
"08/20/2021 09:50:00","EDT","WEST",61752,2002.1398
"08/20/2021 09:55:00","EDT","CAPITL",61757,1547.1486
"08/20/2021 09:55:00","EDT","CENTRL",61754,2088.2017
"08/20/2021 09:55:00","EDT","DUNWOD",61760,884.1802
"08/20/2021 09:55:00","EDT","GENESE",61753,1438.9452
"08/20/2021 09:55:00","EDT","HUD VL",61758,1360.5465
"08/20/2021 09:55:00","EDT","LONGIL",61762,3314.1675
"08/20/2021 09:55:00","EDT","MHK VL",61756,986.4204
"08/20/2021 09:55:00","EDT","MILLWD",61759,364.505
"08/20/2021 09:55:00","EDT","N.Y.C.",61761,7746.0244
"08/20/2021 09:55:00","EDT","NORTH",61755,628.4008
"08/20/2021 09:55:00","EDT","WEST",61752,2019.1453
"08/20/2021 10:00:00","EDT","CAPITL",61757,1558.1199
"08/20/2021 10:00:00","EDT","CENTRL",61754,2049.1328
"08/20/2021 10:00:00","EDT","DUNWOD",61760,877.7037
"08/20/2021 10:00:00","EDT","GENESE",61753,1444.2976
"08/20/2021 10:00:00","EDT","HUD VL",61758,1367.5073
"08/20/2021 10:00:00","EDT","LONGIL",61762,3331.5654
"08/20/2021 10:00:00","EDT","MHK VL",61756,989.3241
"08/20/2021 10:00:00","EDT","MILLWD",61759,373.4316
"08/20/2021 10:00:00","EDT","N.Y.C.",61761,7747.367
"08/20/2021 10:00:00","EDT","NORTH",61755,625.4379
"08/20/2021 10:00:00","EDT","WEST",61752,2064.8179
"08/20/2021 10:05:00","EDT","CAPITL",61757,1556.3735
"08/20/2021 10:05:00","EDT","CENTRL",61754,2041.0571
"08/20/2021 10:05:00","EDT","DUNWOD",61760,878.5941
"08/20/2021 10:05:00","EDT","GENESE",61753,1448.3538
"08/20/2021 10:05:00","EDT","HUD VL",61758,1353.3953
"08/20/2021 10:05:00","EDT","LONGIL",61762,3330.1812
"08/20/2021 10:05:00","EDT","MHK VL",61756,994.0839
"08/20/2021 10:05:00","EDT","MILLWD",61759,379.587
"08/20/2021 10:05:00","EDT","N.Y.C.",61761,7736.9824
"08/20/2021 10:05:00","EDT","NORTH",61755,635.0391
"08/20/2021 10:05:00","EDT","WEST",61752,2030.0074
"08/20/2021 10:10:00","EDT","CAPITL",61757,1564.8518
"08/20/2021 10:10:00","EDT","CENTRL",61754,2042.2292
"08/20/2021 10:10:00","EDT","DUNWOD",61760,889.8804
"08/20/2021 10:10:00","EDT","GENESE",61753,1456.815
"08/20/2021 10:10:00","EDT","HUD VL",61758,1357.2472
"08/20/2021 10:10:00","EDT","LONGIL",61762,3356.204
"08/20/2021 10:10:00","EDT","MHK VL",61756,981.3852
"08/20/2021 10:10:00","EDT","MILLWD",61759,383.0449
"08/20/2021 10:10:00","EDT","N.Y.C.",61761,7748.946
"08/20/2021 10:10:00","EDT","NORTH",61755,633.6781
"08/20/2021 10:10:00","EDT","WEST",61752,2043.8302
"08/20/2021 10:15:00","EDT","CAPITL",61757,1548.8987
"08/20/2021 10:15:00","EDT","CENTRL",61754,2047.7048
"08/20/2021 10:15:00","EDT","DUNWOD",61760,892.0909
"08/20/2021 10:15:00","EDT","GENESE",61753,1465.667
"08/20/2021 10:15:00","EDT","HUD VL",61758,1362.3408
"08/20/2021 10:15:00","EDT","LONGIL",61762,3387.8875
"08/20/2021 10:15:00","EDT","MHK VL",61756,980.3792
"08/20/2021 10:15:00","EDT","MILLWD",61759,384.9235
"08/20/2021 10:15:00","EDT","N.Y.C.",61761,7793.601
"08/20/2021 10:15:00","EDT","NORTH",61755,623.5536
"08/20/2021 10:15:00","EDT","WEST",61752,2070.773
"08/20/2021 10:20:00","EDT","CAPITL",61757,1559.5852
"08/20/2021 10:20:00","EDT","CENTRL",61754,2086.56
"08/20/2021 10:20:00","EDT","DUNWOD",61760,902.236
"08/20/2021 10:20:00","EDT","GENESE",61753,1463.6606
"08/20/2021 10:20:00","EDT","HUD VL",61758,1371.6383
"08/20/2021 10:20:00","EDT","LONGIL",61762,3415.3818
"08/20/2021 10:20:00","EDT","MHK VL",61756,987.3377
"08/20/2021 10:20:00","EDT","MILLWD",61759,385.5049
"08/20/2021 10:20:00","EDT","N.Y.C.",61761,7820.6523
"08/20/2021 10:20:00","EDT","NORTH",61755,626.3212
"08/20/2021 10:20:00","EDT","WEST",61752,2048.082
"08/20/2021 10:25:00","EDT","CAPITL",61757,1571.598
"08/20/2021 10:25:00","EDT","CENTRL",61754,2090.5137
"08/20/2021 10:25:00","EDT","DUNWOD",61760,916.4735
"08/20/2021 10:25:00","EDT","GENESE",61753,1479.9915
"08/20/2021 10:25:00","EDT","HUD VL",61758,1397.2393
"08/20/2021 10:25:00","EDT","LONGIL",61762,3442.1821
"08/20/2021 10:25:00","EDT","MHK VL",61756,990.3601
"08/20/2021 10:25:00","EDT","MILLWD",61759,381.6693
"08/20/2021 10:25:00","EDT","N.Y.C.",61761,7835.8584
"08/20/2021 10:25:00","EDT","NORTH",61755,633.5625
"08/20/2021 10:25:00","EDT","WEST",61752,2097.592
"08/20/2021 10:30:00","EDT","CAPITL",61757,1572.5237
"08/20/2021 10:30:00","EDT","CENTRL",61754,2110.6965
"08/20/2021 10:30:00","EDT","DUNWOD",61760,905.9879
"08/20/2021 10:30:00","EDT","GENESE",61753,1486.1475
"08/20/2021 10:30:00","EDT","HUD VL",61758,1368.9128
"08/20/2021 10:30:00","EDT","LONGIL",61762,3474.074
"08/20/2021 10:30:00","EDT","MHK VL",61756,984.3809
"08/20/2021 10:30:00","EDT","MILLWD",61759,384.651
"08/20/2021 10:30:00","EDT","N.Y.C.",61761,7846.845
"08/20/2021 10:30:00","EDT","NORTH",61755,634.6995
"08/20/2021 10:30:00","EDT","WEST",61752,2057.3577
"08/20/2021 10:35:00","EDT","CAPITL",61757,1567.5967
"08/20/2021 10:35:00","EDT","CENTRL",61754,2120.2646
"08/20/2021 10:35:00","EDT","DUNWOD",61760,884.4202
"08/20/2021 10:35:00","EDT","GENESE",61753,1493.4985
"08/20/2021 10:35:00","EDT","HUD VL",61758,1382.3486
"08/20/2021 10:35:00","EDT","LONGIL",61762,3477.2957
"08/20/2021 10:35:00","EDT","MHK VL",61756,990.848
"08/20/2021 10:35:00","EDT","MILLWD",61759,382.8732
"08/20/2021 10:35:00","EDT","N.Y.C.",61761,7842.0854
"08/20/2021 10:35:00","EDT","NORTH",61755,632.4766
"08/20/2021 10:35:00","EDT","WEST",61752,2087.1826
"08/20/2021 10:40:00","EDT","CAPITL",61757,1568.3752
"08/20/2021 10:40:00","EDT","CENTRL",61754,2120.2124
"08/20/2021 10:40:00","EDT","DUNWOD",61760,916.7271
"08/20/2021 10:40:00","EDT","GENESE",61753,1500.5006
"08/20/2021 10:40:00","EDT","HUD VL",61758,1377.059
"08/20/2021 10:40:00","EDT","LONGIL",61762,3501.233
"08/20/2021 10:40:00","EDT","MHK VL",61756,986.0456
"08/20/2021 10:40:00","EDT","MILLWD",61759,394.0511
"08/20/2021 10:40:00","EDT","N.Y.C.",61761,7866.0244
"08/20/2021 10:40:00","EDT","NORTH",61755,640.1314
"08/20/2021 10:40:00","EDT","WEST",61752,2086.976
"08/20/2021 10:45:00","EDT","CAPITL",61757,1577.306
"08/20/2021 10:45:00","EDT","CENTRL",61754,2119.3315
"08/20/2021 10:45:00","EDT","DUNWOD",61760,898.386
"08/20/2021 10:45:00","EDT","GENESE",61753,1503.0905
"08/20/2021 10:45:00","EDT","HUD VL",61758,1376.9976
"08/20/2021 10:45:00","EDT","LONGIL",61762,3524.1436
"08/20/2021 10:45:00","EDT","MHK VL",61756,995.7546
"08/20/2021 10:45:00","EDT","MILLWD",61759,370.2031
"08/20/2021 10:45:00","EDT","N.Y.C.",61761,7895.913
"08/20/2021 10:45:00","EDT","NORTH",61755,628.1304
"08/20/2021 10:45:00","EDT","WEST",61752,2080.2942
"08/20/2021 10:50:00","EDT","CAPITL",61757,1579.961
"08/20/2021 10:50:00","EDT","CENTRL",61754,2148.085
"08/20/2021 10:50:00","EDT","DUNWOD",61760,910.6411
"08/20/2021 10:50:00","EDT","GENESE",61753,1512.4512
"08/20/2021 10:50:00","EDT","HUD VL",61758,1388.2533
"08/20/2021 10:50:00","EDT","LONGIL",61762,3555.0298
"08/20/2021 10:50:00","EDT","MHK VL",61756,993.1389
"08/20/2021 10:50:00","EDT","MILLWD",61759,378.5634
"08/20/2021 10:50:00","EDT","N.Y.C.",61761,7802.3926
"08/20/2021 10:50:00","EDT","NORTH",61755,639.8755
"08/20/2021 10:50:00","EDT","WEST",61752,2097.098
"08/20/2021 10:55:00","EDT","CAPITL",61757,1580.94
"08/20/2021 10:55:00","EDT","CENTRL",61754,2129.0466
"08/20/2021 10:55:00","EDT","DUNWOD",61760,896.9164
"08/20/2021 10:55:00","EDT","GENESE",61753,1518.4402
"08/20/2021 10:55:00","EDT","HUD VL",61758,1381.3356
"08/20/2021 10:55:00","EDT","LONGIL",61762,3564.0723
"08/20/2021 10:55:00","EDT","MHK VL",61756,995.7501
"08/20/2021 10:55:00","EDT","MILLWD",61759,389.148
"08/20/2021 10:55:00","EDT","N.Y.C.",61761,7806.2817
"08/20/2021 10:55:00","EDT","NORTH",61755,640.6535
"08/20/2021 10:55:00","EDT","WEST",61752,2110.8005
"08/20/2021 11:00:00","EDT","CAPITL",61757,1603.8723
"08/20/2021 11:00:00","EDT","CENTRL",61754,2139.073
"08/20/2021 11:00:00","EDT","DUNWOD",61760,897.7142
"08/20/2021 11:00:00","EDT","GENESE",61753,1528.3779
"08/20/2021 11:00:00","EDT","HUD VL",61758,1408.4199
"08/20/2021 11:00:00","EDT","LONGIL",61762,3607.13
"08/20/2021 11:00:00","EDT","MHK VL",61756,993.7552
"08/20/2021 11:00:00","EDT","MILLWD",61759,376.5274
"08/20/2021 11:00:00","EDT","N.Y.C.",61761,7792.1924
"08/20/2021 11:00:00","EDT","NORTH",61755,636.308
"08/20/2021 11:00:00","EDT","WEST",61752,2123.4116
"08/20/2021 11:05:00","EDT","CAPITL",61757,1578.5458
"08/20/2021 11:05:00","EDT","CENTRL",61754,2098.5781
"08/20/2021 11:05:00","EDT","DUNWOD",61760,904.7573
"08/20/2021 11:05:00","EDT","GENESE",61753,1535.0232
"08/20/2021 11:05:00","EDT","HUD VL",61758,1424.5381
"08/20/2021 11:05:00","EDT","LONGIL",61762,3616.8608
"08/20/2021 11:05:00","EDT","MHK VL",61756,986.6536
"08/20/2021 11:05:00","EDT","MILLWD",61759,381.8582
"08/20/2021 11:05:00","EDT","N.Y.C.",61761,7815.199
"08/20/2021 11:05:00","EDT","NORTH",61755,644.0585
"08/20/2021 11:05:00","EDT","WEST",61752,2137.3218
"08/20/2021 11:10:00","EDT","CAPITL",61757,1589.4186
"08/20/2021 11:10:00","EDT","CENTRL",61754,2098.5647
"08/20/2021 11:10:00","EDT","DUNWOD",61760,918.8231
"08/20/2021 11:10:00","EDT","GENESE",61753,1546.1652
"08/20/2021 11:10:00","EDT","HUD VL",61758,1446.6831
"08/20/2021 11:10:00","EDT","LONGIL",61762,3636.954
"08/20/2021 11:10:00","EDT","MHK VL",61756,1003.4485
"08/20/2021 11:10:00","EDT","MILLWD",61759,373.4934
"08/20/2021 11:10:00","EDT","N.Y.C.",61761,7849.4507
"08/20/2021 11:10:00","EDT","NORTH",61755,642.5671
"08/20/2021 11:10:00","EDT","WEST",61752,2153.613
"08/20/2021 11:15:00","EDT","CAPITL",61757,1590.1458
"08/20/2021 11:15:00","EDT","CENTRL",61754,2141.0015
"08/20/2021 11:15:00","EDT","DUNWOD",61760,916.5797
"08/20/2021 11:15:00","EDT","GENESE",61753,1555.068
"08/20/2021 11:15:00","EDT","HUD VL",61758,1399.4841
"08/20/2021 11:15:00","EDT","LONGIL",61762,3641.0059
"08/20/2021 11:15:00","EDT","MHK VL",61756,1007.5994
"08/20/2021 11:15:00","EDT","MILLWD",61759,388.6132
"08/20/2021 11:15:00","EDT","N.Y.C.",61761,7867.402
"08/20/2021 11:15:00","EDT","NORTH",61755,627.1867
"08/20/2021 11:15:00","EDT","WEST",61752,2151.1738
"08/20/2021 11:20:00","EDT","CAPITL",61757,1585.2231
"08/20/2021 11:20:00","EDT","CENTRL",61754,2154.3606
"08/20/2021 11:20:00","EDT","DUNWOD",61760,923.2229
"08/20/2021 11:20:00","EDT","GENESE",61753,1557.5332
"08/20/2021 11:20:00","EDT","HUD VL",61758,1395.9762
"08/20/2021 11:20:00","EDT","LONGIL",61762,3649.5776
"08/20/2021 11:20:00","EDT","MHK VL",61756,1013.688
"08/20/2021 11:20:00","EDT","MILLWD",61759,392.3255
"08/20/2021 11:20:00","EDT","N.Y.C.",61761,7886.519
"08/20/2021 11:20:00","EDT","NORTH",61755,627.0866
"08/20/2021 11:20:00","EDT","WEST",61752,2163.659
"08/20/2021 11:25:00","EDT","CAPITL",61757,1596.4493
"08/20/2021 11:25:00","EDT","CENTRL",61754,2162.8862
"08/20/2021 11:25:00","EDT","DUNWOD",61760,924.0719
"08/20/2021 11:25:00","EDT","GENESE",61753,1559.0759
"08/20/2021 11:25:00","EDT","HUD VL",61758,1386.0188
"08/20/2021 11:25:00","EDT","LONGIL",61762,3676.2222
"08/20/2021 11:25:00","EDT","MHK VL",61756,1018.993
"08/20/2021 11:25:00","EDT","MILLWD",61759,391.27
"08/20/2021 11:25:00","EDT","N.Y.C.",61761,7894.7036
"08/20/2021 11:25:00","EDT","NORTH",61755,624.4556
"08/20/2021 11:25:00","EDT","WEST",61752,2165.9863
"08/20/2021 11:30:00","EDT","CAPITL",61757,1605.0138
"08/20/2021 11:30:00","EDT","CENTRL",61754,2172.645
"08/20/2021 11:30:00","EDT","DUNWOD",61760,914.3308
"08/20/2021 11:30:00","EDT","GENESE",61753,1576.3315
"08/20/2021 11:30:00","EDT","HUD VL",61758,1413.7008
"08/20/2021 11:30:00","EDT","LONGIL",61762,3708.3445
"08/20/2021 11:30:00","EDT","MHK VL",61756,1006.2213
"08/20/2021 11:30:00","EDT","MILLWD",61759,399.5386
"08/20/2021 11:30:00","EDT","N.Y.C.",61761,7988.9443
"08/20/2021 11:30:00","EDT","NORTH",61755,630.0072
"08/20/2021 11:30:00","EDT","WEST",61752,2194.4302
"08/20/2021 11:35:00","EDT","CAPITL",61757,1608.1232
"08/20/2021 11:35:00","EDT","CENTRL",61754,2163.99
"08/20/2021 11:35:00","EDT","DUNWOD",61760,925.506
"08/20/2021 11:35:00","EDT","GENESE",61753,1584.0116
"08/20/2021 11:35:00","EDT","HUD VL",61758,1405.6116
"08/20/2021 11:35:00","EDT","LONGIL",61762,3716.883
"08/20/2021 11:35:00","EDT","MHK VL",61756,1015.8341
"08/20/2021 11:35:00","EDT","MILLWD",61759,395.5631
"08/20/2021 11:35:00","EDT","N.Y.C.",61761,8001.436
"08/20/2021 11:35:00","EDT","NORTH",61755,639.0829
"08/20/2021 11:35:00","EDT","WEST",61752,2214.4246
"08/20/2021 11:40:00","EDT","CAPITL",61757,1633.4314
"08/20/2021 11:40:00","EDT","CENTRL",61754,2172.281
"08/20/2021 11:40:00","EDT","DUNWOD",61760,913.542
"08/20/2021 11:40:00","EDT","GENESE",61753,1587.8832
"08/20/2021 11:40:00","EDT","HUD VL",61758,1402.0554
"08/20/2021 11:40:00","EDT","LONGIL",61762,3730.0752
"08/20/2021 11:40:00","EDT","MHK VL",61756,1018.3649
"08/20/2021 11:40:00","EDT","MILLWD",61759,392.2285
"08/20/2021 11:40:00","EDT","N.Y.C.",61761,7995.123
"08/20/2021 11:40:00","EDT","NORTH",61755,624.3055
"08/20/2021 11:40:00","EDT","WEST",61752,2206.1333
"08/20/2021 11:45:00","EDT","CAPITL",61757,1632.1415
"08/20/2021 11:45:00","EDT","CENTRL",61754,2201.3047
"08/20/2021 11:45:00","EDT","DUNWOD",61760,915.5719
"08/20/2021 11:45:00","EDT","GENESE",61753,1596.1252
"08/20/2021 11:45:00","EDT","HUD VL",61758,1415.565
"08/20/2021 11:45:00","EDT","LONGIL",61762,3720.77
"08/20/2021 11:45:00","EDT","MHK VL",61756,1015.6603
"08/20/2021 11:45:00","EDT","MILLWD",61759,398.7843
"08/20/2021 11:45:00","EDT","N.Y.C.",61761,7998.78
"08/20/2021 11:45:00","EDT","NORTH",61755,625.6165
"08/20/2021 11:45:00","EDT","WEST",61752,2238.4446
"08/20/2021 11:50:00","EDT","CAPITL",61757,1628.5835
"08/20/2021 11:50:00","EDT","CENTRL",61754,2206.078
"08/20/2021 11:50:00","EDT","DUNWOD",61760,918.9833
"08/20/2021 11:50:00","EDT","GENESE",61753,1597.1365
"08/20/2021 11:50:00","EDT","HUD VL",61758,1434.0732
"08/20/2021 11:50:00","EDT","LONGIL",61762,3733.4102
"08/20/2021 11:50:00","EDT","MHK VL",61756,1016.7881
"08/20/2021 11:50:00","EDT","MILLWD",61759,384.0006
"08/20/2021 11:50:00","EDT","N.Y.C.",61761,7999.3647
"08/20/2021 11:50:00","EDT","NORTH",61755,639.4674
"08/20/2021 11:50:00","EDT","WEST",61752,2256.9805
"08/20/2021 11:55:00","EDT","CAPITL",61757,1647.01
"08/20/2021 11:55:00","EDT","CENTRL",61754,2160.2593
"08/20/2021 11:55:00","EDT","DUNWOD",61760,916.1056
"08/20/2021 11:55:00","EDT","GENESE",61753,1606.3564
"08/20/2021 11:55:00","EDT","HUD VL",61758,1409.2203
"08/20/2021 11:55:00","EDT","LONGIL",61762,3764.3352
"08/20/2021 11:55:00","EDT","MHK VL",61756,1012.4726
"08/20/2021 11:55:00","EDT","MILLWD",61759,384.8134
"08/20/2021 11:55:00","EDT","N.Y.C.",61761,8049.4053
"08/20/2021 11:55:00","EDT","NORTH",61755,635.0147
"08/20/2021 11:55:00","EDT","WEST",61752,2241.4812
"08/20/2021 12:00:00","EDT","CAPITL",61757,1654.6584
"08/20/2021 12:00:00","EDT","CENTRL",61754,2159.1543
"08/20/2021 12:00:00","EDT","DUNWOD",61760,918.9808
"08/20/2021 12:00:00","EDT","GENESE",61753,1613.9998
"08/20/2021 12:00:00","EDT","HUD VL",61758,1391.5344
"08/20/2021 12:00:00","EDT","LONGIL",61762,3769.846
"08/20/2021 12:00:00","EDT","MHK VL",61756,1022.5488
"08/20/2021 12:00:00","EDT","MILLWD",61759,383.9566
"08/20/2021 12:00:00","EDT","N.Y.C.",61761,8027.018
"08/20/2021 12:00:00","EDT","NORTH",61755,635.2433
"08/20/2021 12:00:00","EDT","WEST",61752,2242.6917
"08/20/2021 12:05:00","EDT","CAPITL",61757,1651.0145
"08/20/2021 12:05:00","EDT","CENTRL",61754,2188.5361
"08/20/2021 12:05:00","EDT","DUNWOD",61760,915.3651
"08/20/2021 12:05:00","EDT","GENESE",61753,1625.1375
"08/20/2021 12:05:00","EDT","HUD VL",61758,1398.3405
"08/20/2021 12:05:00","EDT","LONGIL",61762,3761.4998
"08/20/2021 12:05:00","EDT","MHK VL",61756,1002.235
"08/20/2021 12:05:00","EDT","MILLWD",61759,397.7651
"08/20/2021 12:05:00","EDT","N.Y.C.",61761,8068.2266
"08/20/2021 12:05:00","EDT","NORTH",61755,651.5911
"08/20/2021 12:05:00","EDT","WEST",61752,2263.1882
"08/20/2021 12:10:00","EDT","CAPITL",61757,1654.3762
"08/20/2021 12:10:00","EDT","CENTRL",61754,2212.6953
"08/20/2021 12:10:00","EDT","DUNWOD",61760,934.6245
"08/20/2021 12:10:00","EDT","GENESE",61753,1623.0782
"08/20/2021 12:10:00","EDT","HUD VL",61758,1404.2817
"08/20/2021 12:10:00","EDT","LONGIL",61762,3767.6199
"08/20/2021 12:10:00","EDT","MHK VL",61756,1003.3283
"08/20/2021 12:10:00","EDT","MILLWD",61759,383.4055
"08/20/2021 12:10:00","EDT","N.Y.C.",61761,8063.5684
"08/20/2021 12:10:00","EDT","NORTH",61755,647.6121
"08/20/2021 12:10:00","EDT","WEST",61752,2245.8635
"08/20/2021 12:15:00","EDT","CAPITL",61757,1648.0935
"08/20/2021 12:15:00","EDT","CENTRL",61754,2222.8762
"08/20/2021 12:15:00","EDT","DUNWOD",61760,945.4071
"08/20/2021 12:15:00","EDT","GENESE",61753,1629.697
"08/20/2021 12:15:00","EDT","HUD VL",61758,1396.3046
"08/20/2021 12:15:00","EDT","LONGIL",61762,3770.3528
"08/20/2021 12:15:00","EDT","MHK VL",61756,1013.2894
"08/20/2021 12:15:00","EDT","MILLWD",61759,392.9647
"08/20/2021 12:15:00","EDT","N.Y.C.",61761,8029.9175
"08/20/2021 12:15:00","EDT","NORTH",61755,650.0972
"08/20/2021 12:15:00","EDT","WEST",61752,2256.5054
"08/20/2021 12:20:00","EDT","CAPITL",61757,1665.4685
"08/20/2021 12:20:00","EDT","CENTRL",61754,2175.5142
"08/20/2021 12:20:00","EDT","DUNWOD",61760,926.2827
"08/20/2021 12:20:00","EDT","GENESE",61753,1639.3636
"08/20/2021 12:20:00","EDT","HUD VL",61758,1408.8405
"08/20/2021 12:20:00","EDT","LONGIL",61762,3780.255
"08/20/2021 12:20:00","EDT","MHK VL",61756,1014.2137
"08/20/2021 12:20:00","EDT","MILLWD",61759,396.2467
"08/20/2021 12:20:00","EDT","N.Y.C.",61761,8043.135
"08/20/2021 12:20:00","EDT","NORTH",61755,651.2177
"08/20/2021 12:20:00","EDT","WEST",61752,2269.1924
"08/20/2021 12:25:00","EDT","CAPITL",61757,1657.928
"08/20/2021 12:25:00","EDT","CENTRL",61754,2227.901
"08/20/2021 12:25:00","EDT","DUNWOD",61760,933.3556
"08/20/2021 12:25:00","EDT","GENESE",61753,1646.8887
"08/20/2021 12:25:00","EDT","HUD VL",61758,1419.9854
"08/20/2021 12:25:00","EDT","LONGIL",61762,3789.476
"08/20/2021 12:25:00","EDT","MHK VL",61756,1012.058
"08/20/2021 12:25:00","EDT","MILLWD",61759,403.3779
"08/20/2021 12:25:00","EDT","N.Y.C.",61761,8054.591
"08/20/2021 12:25:00","EDT","NORTH",61755,657.2397
"08/20/2021 12:25:00","EDT","WEST",61752,2283.9734
"08/20/2021 12:30:00","EDT","CAPITL",61757,1654.6018
"08/20/2021 12:30:00","EDT","CENTRL",61754,2248.8877
"08/20/2021 12:30:00","EDT","DUNWOD",61760,929.6681
"08/20/2021 12:30:00","EDT","GENESE",61753,1652.7388
"08/20/2021 12:30:00","EDT","HUD VL",61758,1387.4532
"08/20/2021 12:30:00","EDT","LONGIL",61762,3790.6514
"08/20/2021 12:30:00","EDT","MHK VL",61756,1019.953
"08/20/2021 12:30:00","EDT","MILLWD",61759,419.0649
"08/20/2021 12:30:00","EDT","N.Y.C.",61761,8047.588
"08/20/2021 12:30:00","EDT","NORTH",61755,652.8066
"08/20/2021 12:30:00","EDT","WEST",61752,2279.446
"08/20/2021 12:35:00","EDT","CAPITL",61757,1667.7859
"08/20/2021 12:35:00","EDT","CENTRL",61754,2276.5142
"08/20/2021 12:35:00","EDT","DUNWOD",61760,922.5779
"08/20/2021 12:35:00","EDT","GENESE",61753,1653.7812
"08/20/2021 12:35:00","EDT","HUD VL",61758,1421.8954
"08/20/2021 12:35:00","EDT","LONGIL",61762,3807.1665
"08/20/2021 12:35:00","EDT","MHK VL",61756,1017.1974
"08/20/2021 12:35:00","EDT","MILLWD",61759,393.8869
"08/20/2021 12:35:00","EDT","N.Y.C.",61761,8077.79
"08/20/2021 12:35:00","EDT","NORTH",61755,650.2363
"08/20/2021 12:35:00","EDT","WEST",61752,2300.7622
"08/20/2021 12:40:00","EDT","CAPITL",61757,1681.8934
"08/20/2021 12:40:00","EDT","CENTRL",61754,2278.8965
"08/20/2021 12:40:00","EDT","DUNWOD",61760,920.2915
"08/20/2021 12:40:00","EDT","GENESE",61753,1664.0527
"08/20/2021 12:40:00","EDT","HUD VL",61758,1427.1692
"08/20/2021 12:40:00","EDT","LONGIL",61762,3829.373
"08/20/2021 12:40:00","EDT","MHK VL",61756,1031.1443
"08/20/2021 12:40:00","EDT","MILLWD",61759,399.3149
"08/20/2021 12:40:00","EDT","N.Y.C.",61761,8072.277
"08/20/2021 12:40:00","EDT","NORTH",61755,644.2807
"08/20/2021 12:40:00","EDT","WEST",61752,2300.118
"08/20/2021 12:45:00","EDT","CAPITL",61757,1676.9067
"08/20/2021 12:45:00","EDT","CENTRL",61754,2233.13
"08/20/2021 12:45:00","EDT","DUNWOD",61760,940.414
"08/20/2021 12:45:00","EDT","GENESE",61753,1666.0646
"08/20/2021 12:45:00","EDT","HUD VL",61758,1415.8641
"08/20/2021 12:45:00","EDT","LONGIL",61762,3815.5862
"08/20/2021 12:45:00","EDT","MHK VL",61756,1029.522
"08/20/2021 12:45:00","EDT","MILLWD",61759,393.5229
"08/20/2021 12:45:00","EDT","N.Y.C.",61761,8075.0737
"08/20/2021 12:45:00","EDT","NORTH",61755,716.8155
"08/20/2021 12:45:00","EDT","WEST",61752,2315.0376
"08/20/2021 12:50:00","EDT","CAPITL",61757,1699.8308
"08/20/2021 12:50:00","EDT","CENTRL",61754,2253.1519
"08/20/2021 12:50:00","EDT","DUNWOD",61760,930.4725
"08/20/2021 12:50:00","EDT","GENESE",61753,1669.293
"08/20/2021 12:50:00","EDT","HUD VL",61758,1421.7156
"08/20/2021 12:50:00","EDT","LONGIL",61762,3824.985
"08/20/2021 12:50:00","EDT","MHK VL",61756,1040.154
"08/20/2021 12:50:00","EDT","MILLWD",61759,411.6685
"08/20/2021 12:50:00","EDT","N.Y.C.",61761,8068.1846
"08/20/2021 12:50:00","EDT","NORTH",61755,629.91
"08/20/2021 12:50:00","EDT","WEST",61752,2322.4382
"08/20/2021 12:55:00","EDT","CAPITL",61757,1708.0674
"08/20/2021 12:55:00","EDT","CENTRL",61754,2280.9702
"08/20/2021 12:55:00","EDT","DUNWOD",61760,925.1962
"08/20/2021 12:55:00","EDT","GENESE",61753,1682.1301
"08/20/2021 12:55:00","EDT","HUD VL",61758,1419.4287
"08/20/2021 12:55:00","EDT","LONGIL",61762,3825.3745
"08/20/2021 12:55:00","EDT","MHK VL",61756,1044.6162
"08/20/2021 12:55:00","EDT","MILLWD",61759,413.075
"08/20/2021 12:55:00","EDT","N.Y.C.",61761,8092.056
"08/20/2021 12:55:00","EDT","NORTH",61755,637.5553
"08/20/2021 12:55:00","EDT","WEST",61752,2346.2795
"08/20/2021 13:00:00","EDT","CAPITL",61757,1730.7266
"08/20/2021 13:00:00","EDT","CENTRL",61754,2307.975
"08/20/2021 13:00:00","EDT","DUNWOD",61760,921.1658
"08/20/2021 13:00:00","EDT","GENESE",61753,1673.1835
"08/20/2021 13:00:00","EDT","HUD VL",61758,1424.5608
"08/20/2021 13:00:00","EDT","LONGIL",61762,3830.611
"08/20/2021 13:00:00","EDT","MHK VL",61756,1035.5481
