"Time Stamp","Time Zone","Name","PTID","Load"
"08/13/2021 09:45:00","EDT","LONGIL",61762,3748.9915
"08/13/2021 09:45:00","EDT","MHK VL",61756,1120.9875
"08/13/2021 09:45:00","EDT","MILLWD",61759,466.3654
"08/13/2021 09:45:00","EDT","N.Y.C.",61761,8642.131
"08/13/2021 09:45:00","EDT","NORTH",61755,639.1333
"08/13/2021 09:45:00","EDT","WEST",61752,2158.0264
"08/13/2021 09:50:00","EDT","CAPITL",61757,1844.6702
"08/13/2021 09:50:00","EDT","CENTRL",61754,2322.1423
"08/13/2021 09:50:00","EDT","DUNWOD",61760,997.3538
"08/13/2021 09:50:00","EDT","GENESE",61753,1485.5408
"08/13/2021 09:50:00","EDT","HUD VL",61758,1502.088
"08/13/2021 09:50:00","EDT","LONGIL",61762,3782.8965
"08/13/2021 09:50:00","EDT","MHK VL",61756,1138.9054
"08/13/2021 09:50:00","EDT","MILLWD",61759,458.0858
"08/13/2021 09:50:00","EDT","N.Y.C.",61761,8660.374
"08/13/2021 09:50:00","EDT","NORTH",61755,636.3704
"08/13/2021 09:50:00","EDT","WEST",61752,2165.2322
"08/13/2021 09:55:00","EDT","CAPITL",61757,1846.405
"08/13/2021 09:55:00","EDT","CENTRL",61754,2355.908
"08/13/2021 09:55:00","EDT","DUNWOD",61760,1013.6362
"08/13/2021 09:55:00","EDT","GENESE",61753,1505.4084
"08/13/2021 09:55:00","EDT","HUD VL",61758,1509.2698
"08/13/2021 09:55:00","EDT","LONGIL",61762,3826.5435
"08/13/2021 09:55:00","EDT","MHK VL",61756,1123.4568
"08/13/2021 09:55:00","EDT","MILLWD",61759,463.8536
"08/13/2021 09:55:00","EDT","N.Y.C.",61761,8688.072
"08/13/2021 09:55:00","EDT","NORTH",61755,652.8671
"08/13/2021 09:55:00","EDT","WEST",61752,2167.4631
"08/13/2021 10:00:00","EDT","CAPITL",61757,1857.0248
"08/13/2021 10:00:00","EDT","CENTRL",61754,2374.335
"08/13/2021 10:00:00","EDT","DUNWOD",61760,1009.9025
"08/13/2021 10:00:00","EDT","GENESE",61753,1509.519
"08/13/2021 10:00:00","EDT","HUD VL",61758,1514.1156
"08/13/2021 10:00:00","EDT","LONGIL",61762,3857.416
"08/13/2021 10:00:00","EDT","MHK VL",61756,1126.7197
"08/13/2021 10:00:00","EDT","MILLWD",61759,471.3507
"08/13/2021 10:00:00","EDT","N.Y.C.",61761,8723.668
"08/13/2021 10:00:00","EDT","NORTH",61755,644.6469
"08/13/2021 10:00:00","EDT","WEST",61752,2181.7288
"08/13/2021 10:05:00","EDT","CAPITL",61757,1845.9078
"08/13/2021 10:05:00","EDT","CENTRL",61754,2371.8914
"08/13/2021 10:05:00","EDT","DUNWOD",61760,1003.6721
"08/13/2021 10:05:00","EDT","GENESE",61753,1521.6799
"08/13/2021 10:05:00","EDT","HUD VL",61758,1537.2555
"08/13/2021 10:05:00","EDT","LONGIL",61762,3884.0413
"08/13/2021 10:05:00","EDT","MHK VL",61756,1139.9087
"08/13/2021 10:05:00","EDT","MILLWD",61759,457.6009
"08/13/2021 10:05:00","EDT","N.Y.C.",61761,8773.535
"08/13/2021 10:05:00","EDT","NORTH",61755,634.854
"08/13/2021 10:05:00","EDT","WEST",61752,2194.0393
"08/13/2021 10:10:00","EDT","CAPITL",61757,1852.5708
"08/13/2021 10:10:00","EDT","CENTRL",61754,2369.9033
"08/13/2021 10:10:00","EDT","DUNWOD",61760,1022.6646
"08/13/2021 10:10:00","EDT","GENESE",61753,1548.7202
"08/13/2021 10:10:00","EDT","HUD VL",61758,1559.0778
"08/13/2021 10:10:00","EDT","LONGIL",61762,3899.8086
"08/13/2021 10:10:00","EDT","MHK VL",61756,1152.0663
"08/13/2021 10:10:00","EDT","MILLWD",61759,472.7916
"08/13/2021 10:10:00","EDT","N.Y.C.",61761,8788.875
"08/13/2021 10:10:00","EDT","NORTH",61755,643.3897
"08/13/2021 10:10:00","EDT","WEST",61752,2190.3328
"08/13/2021 10:15:00","EDT","CAPITL",61757,1856.1287
"08/13/2021 10:15:00","EDT","CENTRL",61754,2380.855
"08/13/2021 10:15:00","EDT","DUNWOD",61760,1041.804
"08/13/2021 10:15:00","EDT","GENESE",61753,1547.3032
"08/13/2021 10:15:00","EDT","HUD VL",61758,1567.6915
"08/13/2021 10:15:00","EDT","LONGIL",61762,3942.0603
"08/13/2021 10:15:00","EDT","MHK VL",61756,1160.2206
"08/13/2021 10:15:00","EDT","MILLWD",61759,465.9371
"08/13/2021 10:15:00","EDT","N.Y.C.",61761,8849.699
"08/13/2021 10:15:00","EDT","NORTH",61755,638.2737
"08/13/2021 10:15:00","EDT","WEST",61752,2210.987
"08/13/2021 10:20:00","EDT","CAPITL",61757,1874.3284
"08/13/2021 10:20:00","EDT","CENTRL",61754,2384.3423
"08/13/2021 10:20:00","EDT","DUNWOD",61760,1042.481
"08/13/2021 10:20:00","EDT","GENESE",61753,1565.5996
"08/13/2021 10:20:00","EDT","HUD VL",61758,1562.2728
"08/13/2021 10:20:00","EDT","LONGIL",61762,3973.3887
"08/13/2021 10:20:00","EDT","MHK VL",61756,1147.2395
"08/13/2021 10:20:00","EDT","MILLWD",61759,486.9087
"08/13/2021 10:20:00","EDT","N.Y.C.",61761,8841.817
"08/13/2021 10:20:00","EDT","NORTH",61755,646.6199
"08/13/2021 10:20:00","EDT","WEST",61752,2226.523
"08/13/2021 10:25:00","EDT","CAPITL",61757,1873.8672
"08/13/2021 10:25:00","EDT","CENTRL",61754,2401.0996
"08/13/2021 10:25:00","EDT","DUNWOD",61760,1050.3652
"08/13/2021 10:25:00","EDT","GENESE",61753,1582.0159
"08/13/2021 10:25:00","EDT","HUD VL",61758,1578.2366
"08/13/2021 10:25:00","EDT","LONGIL",61762,4004.4478
"08/13/2021 10:25:00","EDT","MHK VL",61756,1155.4138
"08/13/2021 10:25:00","EDT","MILLWD",61759,470.9736
"08/13/2021 10:25:00","EDT","N.Y.C.",61761,8890.384
"08/13/2021 10:25:00","EDT","NORTH",61755,655.2726
"08/13/2021 10:25:00","EDT","WEST",61752,2236.7305
"08/13/2021 10:30:00","EDT","CAPITL",61757,1865.4348
"08/13/2021 10:30:00","EDT","CENTRL",61754,2379.1248
"08/13/2021 10:30:00","EDT","DUNWOD",61760,1043.1309
"08/13/2021 10:30:00","EDT","GENESE",61753,1592.6318
"08/13/2021 10:30:00","EDT","HUD VL",61758,1611.1506
"08/13/2021 10:30:00","EDT","LONGIL",61762,4030.8828
"08/13/2021 10:30:00","EDT","MHK VL",61756,1155.8713
"08/13/2021 10:30:00","EDT","MILLWD",61759,486.4311
"08/13/2021 10:30:00","EDT","N.Y.C.",61761,8899.078
"08/13/2021 10:30:00","EDT","NORTH",61755,659.5069
"08/13/2021 10:30:00","EDT","WEST",61752,2240.2998
"08/13/2021 10:35:00","EDT","CAPITL",61757,1880.6669
"08/13/2021 10:35:00","EDT","CENTRL",61754,2372.5742
"08/13/2021 10:35:00","EDT","DUNWOD",61760,1046.3369
"08/13/2021 10:35:00","EDT","GENESE",61753,1587.8245
"08/13/2021 10:35:00","EDT","HUD VL",61758,1575.7538
"08/13/2021 10:35:00","EDT","LONGIL",61762,4047.1843
"08/13/2021 10:35:00","EDT","MHK VL",61756,1164.5994
"08/13/2021 10:35:00","EDT","MILLWD",61759,498.7044
"08/13/2021 10:35:00","EDT","N.Y.C.",61761,8931.357
"08/13/2021 10:35:00","EDT","NORTH",61755,652.541
"08/13/2021 10:35:00","EDT","WEST",61752,2226.6208
"08/13/2021 10:40:00","EDT","CAPITL",61757,1885.5361
"08/13/2021 10:40:00","EDT","CENTRL",61754,2407.6418
"08/13/2021 10:40:00","EDT","DUNWOD",61760,1058.4667
"08/13/2021 10:40:00","EDT","GENESE",61753,1593.1997
"08/13/2021 10:40:00","EDT","HUD VL",61758,1611.3751
"08/13/2021 10:40:00","EDT","LONGIL",61762,4096.8945
"08/13/2021 10:40:00","EDT","MHK VL",61756,1180.1309
"08/13/2021 10:40:00","EDT","MILLWD",61759,492.5953
"08/13/2021 10:40:00","EDT","N.Y.C.",61761,8923.003
"08/13/2021 10:40:00","EDT","NORTH",61755,655.7272
"08/13/2021 10:40:00","EDT","WEST",61752,2254.1545
"08/13/2021 10:45:00","EDT","CAPITL",61757,1890.3607
"08/13/2021 10:45:00","EDT","CENTRL",61754,2417.2988
"08/13/2021 10:45:00","EDT","DUNWOD",61760,1061.4092
"08/13/2021 10:45:00","EDT","GENESE",61753,1601.3235
"08/13/2021 10:45:00","EDT","HUD VL",61758,1601.4099
"08/13/2021 10:45:00","EDT","LONGIL",61762,4097.4897
"08/13/2021 10:45:00","EDT","MHK VL",61756,1185.9084
"08/13/2021 10:45:00","EDT","MILLWD",61759,493.8737
"08/13/2021 10:45:00","EDT","N.Y.C.",61761,8952.615
"08/13/2021 10:45:00","EDT","NORTH",61755,647.4818
"08/13/2021 10:45:00","EDT","WEST",61752,2246.5825
"08/13/2021 10:50:00","EDT","CAPITL",61757,1907.3757
"08/13/2021 10:50:00","EDT","CENTRL",61754,2425.0269
"08/13/2021 10:50:00","EDT","DUNWOD",61760,1057.839
"08/13/2021 10:50:00","EDT","GENESE",61753,1605.9053
"08/13/2021 10:50:00","EDT","HUD VL",61758,1634.6565
"08/13/2021 10:50:00","EDT","LONGIL",61762,4129.8545
"08/13/2021 10:50:00","EDT","MHK VL",61756,1166.1128
"08/13/2021 10:50:00","EDT","MILLWD",61759,497.0064
"08/13/2021 10:50:00","EDT","N.Y.C.",61761,8952.853
"08/13/2021 10:50:00","EDT","NORTH",61755,664.0962
"08/13/2021 10:50:00","EDT","WEST",61752,2253.397
"08/13/2021 10:55:00","EDT","CAPITL",61757,1917.3743
"08/13/2021 10:55:00","EDT","CENTRL",61754,2437.299
"08/13/2021 10:55:00","EDT","DUNWOD",61760,1076.0708
"08/13/2021 10:55:00","EDT","GENESE",61753,1619.921
"08/13/2021 10:55:00","EDT","HUD VL",61758,1604.2015
"08/13/2021 10:55:00","EDT","LONGIL",61762,4153.4487
"08/13/2021 10:55:00","EDT","MHK VL",61756,1178.1172
"08/13/2021 10:55:00","EDT","MILLWD",61759,499.4598
"08/13/2021 10:55:00","EDT","N.Y.C.",61761,8960.645
"08/13/2021 10:55:00","EDT","NORTH",61755,655.0429
"08/13/2021 10:55:00","EDT","WEST",61752,2251.2268
"08/13/2021 11:00:00","EDT","CAPITL",61757,1917.8684
"08/13/2021 11:00:00","EDT","CENTRL",61754,2442.6978
"08/13/2021 11:00:00","EDT","DUNWOD",61760,1070.0061
"08/13/2021 11:00:00","EDT","GENESE",61753,1606.5005
"08/13/2021 11:00:00","EDT","HUD VL",61758,1634.5911
"08/13/2021 11:00:00","EDT","LONGIL",61762,4189.0605
"08/13/2021 11:00:00","EDT","MHK VL",61756,1170.6213
"08/13/2021 11:00:00","EDT","MILLWD",61759,505.0337
"08/13/2021 11:00:00","EDT","N.Y.C.",61761,8979.474
"08/13/2021 11:00:00","EDT","NORTH",61755,654.3859
"08/13/2021 11:00:00","EDT","WEST",61752,2267.0989
"08/13/2021 11:05:00","EDT","CAPITL",61757,1932.333
"08/13/2021 11:05:00","EDT","CENTRL",61754,2454.3127
"08/13/2021 11:05:00","EDT","DUNWOD",61760,1082.4592
"08/13/2021 11:05:00","EDT","GENESE",61753,1627.6826
"08/13/2021 11:05:00","EDT","HUD VL",61758,1690.9602
"08/13/2021 11:05:00","EDT","LONGIL",61762,4226.306
"08/13/2021 11:05:00","EDT","MHK VL",61756,1178.6907
"08/13/2021 11:05:00","EDT","MILLWD",61759,497.7834
"08/13/2021 11:05:00","EDT","N.Y.C.",61761,9009.151
"08/13/2021 11:05:00","EDT","NORTH",61755,642.3322
"08/13/2021 11:05:00","EDT","WEST",61752,2261.9226
"08/13/2021 11:10:00","EDT","CAPITL",61757,1955.877
"08/13/2021 11:10:00","EDT","CENTRL",61754,2472.271
"08/13/2021 11:10:00","EDT","DUNWOD",61760,1093.0599
"08/13/2021 11:10:00","EDT","GENESE",61753,1632.7292
"08/13/2021 11:10:00","EDT","HUD VL",61758,1641.8043
"08/13/2021 11:10:00","EDT","LONGIL",61762,4236.763
"08/13/2021 11:10:00","EDT","MHK VL",61756,1182.5359
"08/13/2021 11:10:00","EDT","MILLWD",61759,510.7077
"08/13/2021 11:10:00","EDT","N.Y.C.",61761,9040.711
"08/13/2021 11:10:00","EDT","NORTH",61755,649.0389
"08/13/2021 11:10:00","EDT","WEST",61752,2284.139
"08/13/2021 11:15:00","EDT","CAPITL",61757,1939.8236
"08/13/2021 11:15:00","EDT","CENTRL",61754,2486.1094
"08/13/2021 11:15:00","EDT","DUNWOD",61760,1101.6179
"08/13/2021 11:15:00","EDT","GENESE",61753,1645.9641
"08/13/2021 11:15:00","EDT","HUD VL",61758,1675.5564
"08/13/2021 11:15:00","EDT","LONGIL",61762,4272.442
"08/13/2021 11:15:00","EDT","MHK VL",61756,1187.2894
"08/13/2021 11:15:00","EDT","MILLWD",61759,517.2387
"08/13/2021 11:15:00","EDT","N.Y.C.",61761,9079.705
"08/13/2021 11:15:00","EDT","NORTH",61755,649.2734
"08/13/2021 11:15:00","EDT","WEST",61752,2294.6824
"08/13/2021 11:20:00","EDT","CAPITL",61757,1953.3613
"08/13/2021 11:20:00","EDT","CENTRL",61754,2443.5278
"08/13/2021 11:20:00","EDT","DUNWOD",61760,1118.9058
"08/13/2021 11:20:00","EDT","GENESE",61753,1646.9384
"08/13/2021 11:20:00","EDT","HUD VL",61758,1689.9414
"08/13/2021 11:20:00","EDT","LONGIL",61762,4298.134
"08/13/2021 11:20:00","EDT","MHK VL",61756,1181.6936
"08/13/2021 11:20:00","EDT","MILLWD",61759,507.3438
"08/13/2021 11:20:00","EDT","N.Y.C.",61761,9089.08
"08/13/2021 11:20:00","EDT","NORTH",61755,653.4957
"08/13/2021 11:20:00","EDT","WEST",61752,2297.2617
"08/13/2021 11:25:00","EDT","CAPITL",61757,1954.237
"08/13/2021 11:25:00","EDT","CENTRL",61754,2453.1643
"08/13/2021 11:25:00","EDT","DUNWOD",61760,1106.1165
"08/13/2021 11:25:00","EDT","GENESE",61753,1650.7126
"08/13/2021 11:25:00","EDT","HUD VL",61758,1701.7906
"08/13/2021 11:25:00","EDT","LONGIL",61762,4350.3115
"08/13/2021 11:25:00","EDT","MHK VL",61756,1186.8909
"08/13/2021 11:25:00","EDT","MILLWD",61759,514.5719
"08/13/2021 11:25:00","EDT","N.Y.C.",61761,9170.541
"08/13/2021 11:25:00","EDT","NORTH",61755,648.533
"08/13/2021 11:25:00","EDT","WEST",61752,2289.428
"08/13/2021 11:30:00","EDT","CAPITL",61757,1963.7676
"08/13/2021 11:30:00","EDT","CENTRL",61754,2449.6194
"08/13/2021 11:30:00","EDT","DUNWOD",61760,1128.0803
"08/13/2021 11:30:00","EDT","GENESE",61753,1661.0656
"08/13/2021 11:30:00","EDT","HUD VL",61758,1678.2858
"08/13/2021 11:30:00","EDT","LONGIL",61762,4353.25
"08/13/2021 11:30:00","EDT","MHK VL",61756,1187.4254
"08/13/2021 11:30:00","EDT","MILLWD",61759,536.5133
"08/13/2021 11:30:00","EDT","N.Y.C.",61761,9119.836
"08/13/2021 11:30:00","EDT","NORTH",61755,652.8775
"08/13/2021 11:30:00","EDT","WEST",61752,2283.3254
"08/13/2021 11:35:00","EDT","CAPITL",61757,1969.9052
"08/13/2021 11:35:00","EDT","CENTRL",61754,2458.0425
"08/13/2021 11:35:00","EDT","DUNWOD",61760,1117.0361
"08/13/2021 11:35:00","EDT","GENESE",61753,1665.0104
"08/13/2021 11:35:00","EDT","HUD VL",61758,1696.6199
"08/13/2021 11:35:00","EDT","LONGIL",61762,4384.035
"08/13/2021 11:35:00","EDT","MHK VL",61756,1191.2778
"08/13/2021 11:35:00","EDT","MILLWD",61759,521.4364
"08/13/2021 11:35:00","EDT","N.Y.C.",61761,9175.357
"08/13/2021 11:35:00","EDT","NORTH",61755,649.7642
"08/13/2021 11:35:00","EDT","WEST",61752,2318.4216
"08/13/2021 11:40:00","EDT","CAPITL",61757,1976.3652
"08/13/2021 11:40:00","EDT","CENTRL",61754,2495.1484
"08/13/2021 11:40:00","EDT","DUNWOD",61760,1137.8406
"08/13/2021 11:40:00","EDT","GENESE",61753,1668.0125
"08/13/2021 11:40:00","EDT","HUD VL",61758,1721.2847
"08/13/2021 11:40:00","EDT","LONGIL",61762,4411.361
"08/13/2021 11:40:00","EDT","MHK VL",61756,1200.5251
"08/13/2021 11:40:00","EDT","MILLWD",61759,530.7187
"08/13/2021 11:40:00","EDT","N.Y.C.",61761,9200.846
"08/13/2021 11:40:00","EDT","NORTH",61755,647.3541
"08/13/2021 11:40:00","EDT","WEST",61752,2312.2288
"08/13/2021 11:45:00","EDT","CAPITL",61757,1980.085
"08/13/2021 11:45:00","EDT","CENTRL",61754,2484.22
"08/13/2021 11:45:00","EDT","DUNWOD",61760,1131.8445
"08/13/2021 11:45:00","EDT","GENESE",61753,1667.8547
"08/13/2021 11:45:00","EDT","HUD VL",61758,1741.5398
"08/13/2021 11:45:00","EDT","LONGIL",61762,4425.7173
"08/13/2021 11:45:00","EDT","MHK VL",61756,1205.3965
"08/13/2021 11:45:00","EDT","MILLWD",61759,525.8621
"08/13/2021 11:45:00","EDT","N.Y.C.",61761,9223.99
"08/13/2021 11:45:00","EDT","NORTH",61755,666.4126
"08/13/2021 11:45:00","EDT","WEST",61752,2322.6426
"08/13/2021 11:50:00","EDT","CAPITL",61757,1983.7854
"08/13/2021 11:50:00","EDT","CENTRL",61754,2481.6824
"08/13/2021 11:50:00","EDT","DUNWOD",61760,1135.5383
"08/13/2021 11:50:00","EDT","GENESE",61753,1690.0674
"08/13/2021 11:50:00","EDT","HUD VL",61758,1743.0446
"08/13/2021 11:50:00","EDT","LONGIL",61762,4458.7
"08/13/2021 11:50:00","EDT","MHK VL",61756,1196.5894
"08/13/2021 11:50:00","EDT","MILLWD",61759,534.5104
"08/13/2021 11:50:00","EDT","N.Y.C.",61761,9244.498
"08/13/2021 11:50:00","EDT","NORTH",61755,669.8418
"08/13/2021 11:50:00","EDT","WEST",61752,2312.2292
"08/13/2021 11:55:00","EDT","CAPITL",61757,1980.8693
"08/13/2021 11:55:00","EDT","CENTRL",61754,2501.931
"08/13/2021 11:55:00","EDT","DUNWOD",61760,1145.5343
"08/13/2021 11:55:00","EDT","GENESE",61753,1686.004
"08/13/2021 11:55:00","EDT","HUD VL",61758,1729.6956
"08/13/2021 11:55:00","EDT","LONGIL",61762,4472.0576
"08/13/2021 11:55:00","EDT","MHK VL",61756,1202.7576
"08/13/2021 11:55:00","EDT","MILLWD",61759,538.5834
"08/13/2021 11:55:00","EDT","N.Y.C.",61761,9261.436
"08/13/2021 11:55:00","EDT","NORTH",61755,646.9857
"08/13/2021 11:55:00","EDT","WEST",61752,2318.632
"08/13/2021 12:00:00","EDT","CAPITL",61757,1981.1838
"08/13/2021 12:00:00","EDT","CENTRL",61754,2514.5286
"08/13/2021 12:00:00","EDT","DUNWOD",61760,1154.3788
"08/13/2021 12:00:00","EDT","GENESE",61753,1699.1843
"08/13/2021 12:00:00","EDT","HUD VL",61758,1752.0902
"08/13/2021 12:00:00","EDT","LONGIL",61762,4509.6646
"08/13/2021 12:00:00","EDT","MHK VL",61756,1219.9064
"08/13/2021 12:00:00","EDT","MILLWD",61759,538.6818
"08/13/2021 12:00:00","EDT","N.Y.C.",61761,9253.406
"08/13/2021 12:00:00","EDT","NORTH",61755,662.2585
"08/13/2021 12:00:00","EDT","WEST",61752,2347.7178
"08/13/2021 12:05:00","EDT","CAPITL",61757,1986.8174
"08/13/2021 12:05:00","EDT","CENTRL",61754,2542.4597
"08/13/2021 12:05:00","EDT","DUNWOD",61760,1154.9304
"08/13/2021 12:05:00","EDT","GENESE",61753,1690.8182
"08/13/2021 12:05:00","EDT","HUD VL",61758,1747.0806
"08/13/2021 12:05:00","EDT","LONGIL",61762,4520.06
"08/13/2021 12:05:00","EDT","MHK VL",61756,1206.3303
"08/13/2021 12:05:00","EDT","MILLWD",61759,551.1392
"08/13/2021 12:05:00","EDT","N.Y.C.",61761,9302.838
"08/13/2021 12:05:00","EDT","NORTH",61755,672.4666
"08/13/2021 12:05:00","EDT","WEST",61752,2325.763
"08/13/2021 12:10:00","EDT","CAPITL",61757,2006.7246
"08/13/2021 12:10:00","EDT","CENTRL",61754,2535.3584
"08/13/2021 12:10:00","EDT","DUNWOD",61760,1163.8235
"08/13/2021 12:10:00","EDT","GENESE",61753,1712.9624
"08/13/2021 12:10:00","EDT","HUD VL",61758,1800.6442
"08/13/2021 12:10:00","EDT","LONGIL",61762,4538.941
"08/13/2021 12:10:00","EDT","MHK VL",61756,1203.1729
"08/13/2021 12:10:00","EDT","MILLWD",61759,545.1495
"08/13/2021 12:10:00","EDT","N.Y.C.",61761,9309.523
"08/13/2021 12:10:00","EDT","NORTH",61755,665.9719
"08/13/2021 12:10:00","EDT","WEST",61752,2311.1157
"08/13/2021 12:15:00","EDT","CAPITL",61757,1996.4977
"08/13/2021 12:15:00","EDT","CENTRL",61754,2516.2388
"08/13/2021 12:15:00","EDT","DUNWOD",61760,1176.9507
"08/13/2021 12:15:00","EDT","GENESE",61753,1717.2084
"08/13/2021 12:15:00","EDT","HUD VL",61758,1801.6072
"08/13/2021 12:15:00","EDT","LONGIL",61762,4562.6987
"08/13/2021 12:15:00","EDT","MHK VL",61756,1205.9412
"08/13/2021 12:15:00","EDT","MILLWD",61759,555.5078
"08/13/2021 12:15:00","EDT","N.Y.C.",61761,9347.998
"08/13/2021 12:15:00","EDT","NORTH",61755,665.5088
"08/13/2021 12:15:00","EDT","WEST",61752,2314.4963
"08/13/2021 12:20:00","EDT","CAPITL",61757,1995.2604
"08/13/2021 12:20:00","EDT","CENTRL",61754,2503.3145
"08/13/2021 12:20:00","EDT","DUNWOD",61760,1175.0796
"08/13/2021 12:20:00","EDT","GENESE",61753,1736.2072
"08/13/2021 12:20:00","EDT","HUD VL",61758,1820.151
"08/13/2021 12:20:00","EDT","LONGIL",61762,4582.326
"08/13/2021 12:20:00","EDT","MHK VL",61756,1208.5508
"08/13/2021 12:20:00","EDT","MILLWD",61759,547.5977
"08/13/2021 12:20:00","EDT","N.Y.C.",61761,9388.549
"08/13/2021 12:20:00","EDT","NORTH",61755,678.7814
"08/13/2021 12:20:00","EDT","WEST",61752,2335.331
"08/13/2021 12:25:00","EDT","CAPITL",61757,2015.1047
"08/13/2021 12:25:00","EDT","CENTRL",61754,2534.321
"08/13/2021 12:25:00","EDT","DUNWOD",61760,1181.0463
"08/13/2021 12:25:00","EDT","GENESE",61753,1744.1213
"08/13/2021 12:25:00","EDT","HUD VL",61758,1825.5508
"08/13/2021 12:25:00","EDT","LONGIL",61762,4621.2637
"08/13/2021 12:25:00","EDT","MHK VL",61756,1214.7927
"08/13/2021 12:25:00","EDT","MILLWD",61759,564.4328
"08/13/2021 12:25:00","EDT","N.Y.C.",61761,9382.332
"08/13/2021 12:25:00","EDT","NORTH",61755,681.1427
"08/13/2021 12:25:00","EDT","WEST",61752,2307.1948
"08/13/2021 12:30:00","EDT","CAPITL",61757,2024.7671
"08/13/2021 12:30:00","EDT","CENTRL",61754,2556.9028
"08/13/2021 12:30:00","EDT","DUNWOD",61760,1184.0823
"08/13/2021 12:30:00","EDT","GENESE",61753,1744.258
"08/13/2021 12:30:00","EDT","HUD VL",61758,1832.8973
"08/13/2021 12:30:00","EDT","LONGIL",61762,4623.0415
"08/13/2021 12:30:00","EDT","MHK VL",61756,1213.2157
"08/13/2021 12:30:00","EDT","MILLWD",61759,590.5187
"08/13/2021 12:30:00","EDT","N.Y.C.",61761,9418.082
"08/13/2021 12:30:00","EDT","NORTH",61755,678.5834
"08/13/2021 12:30:00","EDT","WEST",61752,2308.6123
"08/13/2021 12:35:00","EDT","CAPITL",61757,2031.6744
"08/13/2021 12:35:00","EDT","CENTRL",61754,2536.9834
"08/13/2021 12:35:00","EDT","DUNWOD",61760,1180.7104
"08/13/2021 12:35:00","EDT","GENESE",61753,1741.3083
"08/13/2021 12:35:00","EDT","HUD VL",61758,1806.7314
"08/13/2021 12:35:00","EDT","LONGIL",61762,4639.443
"08/13/2021 12:35:00","EDT","MHK VL",61756,1216.7173
"08/13/2021 12:35:00","EDT","MILLWD",61759,576.0501
"08/13/2021 12:35:00","EDT","N.Y.C.",61761,9393.146
"08/13/2021 12:35:00","EDT","NORTH",61755,677.0708
"08/13/2021 12:35:00","EDT","WEST",61752,2320.3586
"08/13/2021 12:40:00","EDT","CAPITL",61757,2033.991
"08/13/2021 12:40:00","EDT","CENTRL",61754,2562.794
"08/13/2021 12:40:00","EDT","DUNWOD",61760,1192.647
"08/13/2021 12:40:00","EDT","GENESE",61753,1754.1914
"08/13/2021 12:40:00","EDT","HUD VL",61758,1825.4792
"08/13/2021 12:40:00","EDT","LONGIL",61762,4663.2397
"08/13/2021 12:40:00","EDT","MHK VL",61756,1231.0374
"08/13/2021 12:40:00","EDT","MILLWD",61759,570.6801
"08/13/2021 12:40:00","EDT","N.Y.C.",61761,9439.085
"08/13/2021 12:40:00","EDT","NORTH",61755,670.836
"08/13/2021 12:40:00","EDT","WEST",61752,2325.461
"08/13/2021 12:45:00","EDT","CAPITL",61757,2038.3451
"08/13/2021 12:45:00","EDT","CENTRL",61754,2570.24
"08/13/2021 12:45:00","EDT","DUNWOD",61760,1194.9093
"08/13/2021 12:45:00","EDT","GENESE",61753,1749.7913
"08/13/2021 12:45:00","EDT","HUD VL",61758,1856.355
"08/13/2021 12:45:00","EDT","LONGIL",61762,4614.418
"08/13/2021 12:45:00","EDT","MHK VL",61756,1225.0198
"08/13/2021 12:45:00","EDT","MILLWD",61759,566.7427
"08/13/2021 12:45:00","EDT","N.Y.C.",61761,9458.996
"08/13/2021 12:45:00","EDT","NORTH",61755,684.0957
"08/13/2021 12:45:00","EDT","WEST",61752,2319.2595
"08/13/2021 12:50:00","EDT","CAPITL",61757,2040.457
"08/13/2021 12:50:00","EDT","CENTRL",61754,2563.5674
"08/13/2021 12:50:00","EDT","DUNWOD",61760,1195.5028
"08/13/2021 12:50:00","EDT","GENESE",61753,1770.9988
"08/13/2021 12:50:00","EDT","HUD VL",61758,1856.3966
"08/13/2021 12:50:00","EDT","LONGIL",61762,4652.4893
"08/13/2021 12:50:00","EDT","MHK VL",61756,1224.9542
"08/13/2021 12:50:00","EDT","MILLWD",61759,576.4669
"08/13/2021 12:50:00","EDT","N.Y.C.",61761,9437.704
"08/13/2021 12:50:00","EDT","NORTH",61755,676.9096
"08/13/2021 12:50:00","EDT","WEST",61752,2334.3867
"08/13/2021 12:55:00","EDT","CAPITL",61757,2051.7847
"08/13/2021 12:55:00","EDT","CENTRL",61754,2605.8672
"08/13/2021 12:55:00","EDT","DUNWOD",61760,1195.5028
"08/13/2021 12:55:00","EDT","GENESE",61753,1764.8282
"08/13/2021 12:55:00","EDT","HUD VL",61758,1883.3577
"08/13/2021 12:55:00","EDT","LONGIL",61762,4656.481
"08/13/2021 12:55:00","EDT","MHK VL",61756,1233.3744
"08/13/2021 12:55:00","EDT","MILLWD",61759,577.0804
"08/13/2021 12:55:00","EDT","N.Y.C.",61761,9451.759
"08/13/2021 12:55:00","EDT","NORTH",61755,674.6111
"08/13/2021 12:55:00","EDT","WEST",61752,2341.8008
"08/13/2021 13:00:00","EDT","CAPITL",61757,2048.8035
"08/13/2021 13:00:00","EDT","CENTRL",61754,2604.421
"08/13/2021 13:00:00","EDT","DUNWOD",61760,1197.7006
"08/13/2021 13:00:00","EDT","GENESE",61753,1774.8206
"08/13/2021 13:00:00","EDT","HUD VL",61758,1877.829
"08/13/2021 13:00:00","EDT","LONGIL",61762,4674.016
