"Time Stamp","Time Zone","Name","PTID","Load"
"08/18/2021 06:30:00","EDT","GENESE",61753,1198.8921
"08/18/2021 06:30:00","EDT","HUD VL",61758,1078.6475
"08/18/2021 06:30:00","EDT","LONGIL",61762,2422.2307
"08/18/2021 06:30:00","EDT","MHK VL",61756,850.1357
"08/18/2021 06:30:00","EDT","MILLWD",61759,292.1959
"08/18/2021 06:30:00","EDT","N.Y.C.",61761,6405.1885
"08/18/2021 06:30:00","EDT","NORTH",61755,589.2582
"08/18/2021 06:30:00","EDT","WEST",61752,1766.0095
"08/18/2021 06:35:00","EDT","CAPITL",61757,1391.4949
"08/18/2021 06:35:00","EDT","CENTRL",61754,1898.3398
"08/18/2021 06:35:00","EDT","DUNWOD",61760,697.3218
"08/18/2021 06:35:00","EDT","GENESE",61753,1205.752
"08/18/2021 06:35:00","EDT","HUD VL",61758,1084.7512
"08/18/2021 06:35:00","EDT","LONGIL",61762,2421.463
"08/18/2021 06:35:00","EDT","MHK VL",61756,849.6727
"08/18/2021 06:35:00","EDT","MILLWD",61759,299.5371
"08/18/2021 06:35:00","EDT","N.Y.C.",61761,6441.025
"08/18/2021 06:35:00","EDT","NORTH",61755,583.5353
"08/18/2021 06:35:00","EDT","WEST",61752,1766.563
"08/18/2021 06:40:00","EDT","CAPITL",61757,1396.099
"08/18/2021 06:40:00","EDT","CENTRL",61754,1915.159
"08/18/2021 06:40:00","EDT","DUNWOD",61760,716.0333
"08/18/2021 06:40:00","EDT","GENESE",61753,1211.0966
"08/18/2021 06:40:00","EDT","HUD VL",61758,1106.1499
"08/18/2021 06:40:00","EDT","LONGIL",61762,2439.1187
"08/18/2021 06:40:00","EDT","MHK VL",61756,863.0817
"08/18/2021 06:40:00","EDT","MILLWD",61759,298.1023
"08/18/2021 06:40:00","EDT","N.Y.C.",61761,6482.6426
"08/18/2021 06:40:00","EDT","NORTH",61755,582.4063
"08/18/2021 06:40:00","EDT","WEST",61752,1749.3092
"08/18/2021 06:45:00","EDT","CAPITL",61757,1393.4877
"08/18/2021 06:45:00","EDT","CENTRL",61754,1927.4095
"08/18/2021 06:45:00","EDT","DUNWOD",61760,706.6194
"08/18/2021 06:45:00","EDT","GENESE",61753,1217.7605
"08/18/2021 06:45:00","EDT","HUD VL",61758,1100.5078
"08/18/2021 06:45:00","EDT","LONGIL",61762,2444.8662
"08/18/2021 06:45:00","EDT","MHK VL",61756,873.6293
"08/18/2021 06:45:00","EDT","MILLWD",61759,293.3305
"08/18/2021 06:45:00","EDT","N.Y.C.",61761,6514.5156
"08/18/2021 06:45:00","EDT","NORTH",61755,583.2603
"08/18/2021 06:45:00","EDT","WEST",61752,1761.9578
"08/18/2021 06:50:00","EDT","CAPITL",61757,1402.9786
"08/18/2021 06:50:00","EDT","CENTRL",61754,1927.237
"08/18/2021 06:50:00","EDT","DUNWOD",61760,728.8574
"08/18/2021 06:50:00","EDT","GENESE",61753,1226.3406
"08/18/2021 06:50:00","EDT","HUD VL",61758,1069.7396
"08/18/2021 06:50:00","EDT","LONGIL",61762,2455.4482
"08/18/2021 06:50:00","EDT","MHK VL",61756,873.5668
"08/18/2021 06:50:00","EDT","MILLWD",61759,302.2012
"08/18/2021 06:50:00","EDT","N.Y.C.",61761,6527.5684
"08/18/2021 06:50:00","EDT","NORTH",61755,593.4266
"08/18/2021 06:50:00","EDT","WEST",61752,1751.3596
"08/18/2021 06:55:00","EDT","CAPITL",61757,1410.68
"08/18/2021 06:55:00","EDT","CENTRL",61754,1934.7848
"08/18/2021 06:55:00","EDT","DUNWOD",61760,719.2094
"08/18/2021 06:55:00","EDT","GENESE",61753,1223.2704
"08/18/2021 06:55:00","EDT","HUD VL",61758,1132.3613
"08/18/2021 06:55:00","EDT","LONGIL",61762,2486.3208
"08/18/2021 06:55:00","EDT","MHK VL",61756,875.673
"08/18/2021 06:55:00","EDT","MILLWD",61759,302.7403
"08/18/2021 06:55:00","EDT","N.Y.C.",61761,6542.1357
"08/18/2021 06:55:00","EDT","NORTH",61755,589.266
"08/18/2021 06:55:00","EDT","WEST",61752,1762.2202
"08/18/2021 07:00:00","EDT","CAPITL",61757,1435.3596
"08/18/2021 07:00:00","EDT","CENTRL",61754,1932.7941
"08/18/2021 07:00:00","EDT","DUNWOD",61760,737.5244
"08/18/2021 07:00:00","EDT","GENESE",61753,1227.249
"08/18/2021 07:00:00","EDT","HUD VL",61758,1109.0471
"08/18/2021 07:00:00","EDT","LONGIL",61762,2506.6816
"08/18/2021 07:00:00","EDT","MHK VL",61756,884.4464
"08/18/2021 07:00:00","EDT","MILLWD",61759,308.8637
"08/18/2021 07:00:00","EDT","N.Y.C.",61761,6602.6465
"08/18/2021 07:00:00","EDT","NORTH",61755,591.1771
"08/18/2021 07:00:00","EDT","WEST",61752,1758.1864
"08/18/2021 07:05:00","EDT","CAPITL",61757,1433.1082
"08/18/2021 07:05:00","EDT","CENTRL",61754,1953.181
"08/18/2021 07:05:00","EDT","DUNWOD",61760,724.9918
"08/18/2021 07:05:00","EDT","GENESE",61753,1234.5739
"08/18/2021 07:05:00","EDT","HUD VL",61758,1096.4246
"08/18/2021 07:05:00","EDT","LONGIL",61762,2504.6436
"08/18/2021 07:05:00","EDT","MHK VL",61756,873.1661
"08/18/2021 07:05:00","EDT","MILLWD",61759,315.5381
"08/18/2021 07:05:00","EDT","N.Y.C.",61761,6698.617
"08/18/2021 07:05:00","EDT","NORTH",61755,609.8616
"08/18/2021 07:05:00","EDT","WEST",61752,1802.4806
"08/18/2021 07:10:00","EDT","CAPITL",61757,1434.8811
"08/18/2021 07:10:00","EDT","CENTRL",61754,1978.6686
"08/18/2021 07:10:00","EDT","DUNWOD",61760,737.5552
"08/18/2021 07:10:00","EDT","GENESE",61753,1248.4673
"08/18/2021 07:10:00","EDT","HUD VL",61758,1127.4537
"08/18/2021 07:10:00","EDT","LONGIL",61762,2545.2693
"08/18/2021 07:10:00","EDT","MHK VL",61756,886.4743
"08/18/2021 07:10:00","EDT","MILLWD",61759,314.8782
"08/18/2021 07:10:00","EDT","N.Y.C.",61761,6729.501
"08/18/2021 07:10:00","EDT","NORTH",61755,589.5497
"08/18/2021 07:10:00","EDT","WEST",61752,1805.8379
"08/18/2021 07:15:00","EDT","CAPITL",61757,1456.2239
"08/18/2021 07:15:00","EDT","CENTRL",61754,1981.7571
"08/18/2021 07:15:00","EDT","DUNWOD",61760,729.6245
"08/18/2021 07:15:00","EDT","GENESE",61753,1255.8042
"08/18/2021 07:15:00","EDT","HUD VL",61758,1120.5703
"08/18/2021 07:15:00","EDT","LONGIL",61762,2563.1958
"08/18/2021 07:15:00","EDT","MHK VL",61756,898.6967
"08/18/2021 07:15:00","EDT","MILLWD",61759,319.1566
"08/18/2021 07:15:00","EDT","N.Y.C.",61761,6765.5654
"08/18/2021 07:15:00","EDT","NORTH",61755,592.8033
"08/18/2021 07:15:00","EDT","WEST",61752,1800.9371
"08/18/2021 07:20:00","EDT","CAPITL",61757,1468.4875
"08/18/2021 07:20:00","EDT","CENTRL",61754,1942.5858
"08/18/2021 07:20:00","EDT","DUNWOD",61760,739.7531
"08/18/2021 07:20:00","EDT","GENESE",61753,1259.7867
"08/18/2021 07:20:00","EDT","HUD VL",61758,1135.8599
"08/18/2021 07:20:00","EDT","LONGIL",61762,2581.5525
"08/18/2021 07:20:00","EDT","MHK VL",61756,904.9639
"08/18/2021 07:20:00","EDT","MILLWD",61759,321.4139
"08/18/2021 07:20:00","EDT","N.Y.C.",61761,6798.604
"08/18/2021 07:20:00","EDT","NORTH",61755,598.5831
"08/18/2021 07:20:00","EDT","WEST",61752,1828.1697
"08/18/2021 07:25:00","EDT","CAPITL",61757,1459.8738
"08/18/2021 07:25:00","EDT","CENTRL",61754,1961.9954
"08/18/2021 07:25:00","EDT","DUNWOD",61760,756.6306
"08/18/2021 07:25:00","EDT","GENESE",61753,1267.6802
"08/18/2021 07:25:00","EDT","HUD VL",61758,1149.4592
"08/18/2021 07:25:00","EDT","LONGIL",61762,2596.8335
"08/18/2021 07:25:00","EDT","MHK VL",61756,899.7826
"08/18/2021 07:25:00","EDT","MILLWD",61759,314.9437
"08/18/2021 07:25:00","EDT","N.Y.C.",61761,6855.9775
"08/18/2021 07:25:00","EDT","NORTH",61755,596.3986
"08/18/2021 07:25:00","EDT","WEST",61752,1837.1521
"08/18/2021 07:30:00","EDT","CAPITL",61757,1477.2985
"08/18/2021 07:30:00","EDT","CENTRL",61754,1945.8438
"08/18/2021 07:30:00","EDT","DUNWOD",61760,738.7489
"08/18/2021 07:30:00","EDT","GENESE",61753,1274.4886
"08/18/2021 07:30:00","EDT","HUD VL",61758,1140.8331
"08/18/2021 07:30:00","EDT","LONGIL",61762,2625.694
"08/18/2021 07:30:00","EDT","MHK VL",61756,925.0431
"08/18/2021 07:30:00","EDT","MILLWD",61759,313.2119
"08/18/2021 07:30:00","EDT","N.Y.C.",61761,6858.375
"08/18/2021 07:30:00","EDT","NORTH",61755,600.4223
"08/18/2021 07:30:00","EDT","WEST",61752,1830.8015
"08/18/2021 07:35:00","EDT","CAPITL",61757,1466.7773
"08/18/2021 07:35:00","EDT","CENTRL",61754,1997.0358
"08/18/2021 07:35:00","EDT","DUNWOD",61760,761.6405
"08/18/2021 07:35:00","EDT","GENESE",61753,1278.9353
"08/18/2021 07:35:00","EDT","HUD VL",61758,1151.8169
"08/18/2021 07:35:00","EDT","LONGIL",61762,2626.6973
"08/18/2021 07:35:00","EDT","MHK VL",61756,900.1784
"08/18/2021 07:35:00","EDT","MILLWD",61759,318.7401
"08/18/2021 07:35:00","EDT","N.Y.C.",61761,6928.726
"08/18/2021 07:35:00","EDT","NORTH",61755,603.1209
"08/18/2021 07:35:00","EDT","WEST",61752,1855.833
"08/18/2021 07:40:00","EDT","CAPITL",61757,1498.0223
"08/18/2021 07:40:00","EDT","CENTRL",61754,2004.135
"08/18/2021 07:40:00","EDT","DUNWOD",61760,758.3757
"08/18/2021 07:40:00","EDT","GENESE",61753,1286.5688
"08/18/2021 07:40:00","EDT","HUD VL",61758,1181.7174
"08/18/2021 07:40:00","EDT","LONGIL",61762,2637.7788
"08/18/2021 07:40:00","EDT","MHK VL",61756,915.2554
"08/18/2021 07:40:00","EDT","MILLWD",61759,309.3602
"08/18/2021 07:40:00","EDT","N.Y.C.",61761,6963.5977
"08/18/2021 07:40:00","EDT","NORTH",61755,605.4417
"08/18/2021 07:40:00","EDT","WEST",61752,1846.2102
"08/18/2021 07:45:00","EDT","CAPITL",61757,1503.6904
"08/18/2021 07:45:00","EDT","CENTRL",61754,2030.3488
"08/18/2021 07:45:00","EDT","DUNWOD",61760,769.7706
"08/18/2021 07:45:00","EDT","GENESE",61753,1293.219
"08/18/2021 07:45:00","EDT","HUD VL",61758,1189.2065
"08/18/2021 07:45:00","EDT","LONGIL",61762,2662.535
"08/18/2021 07:45:00","EDT","MHK VL",61756,916.1431
"08/18/2021 07:45:00","EDT","MILLWD",61759,307.3992
"08/18/2021 07:45:00","EDT","N.Y.C.",61761,6997.3726
"08/18/2021 07:45:00","EDT","NORTH",61755,601.6787
"08/18/2021 07:45:00","EDT","WEST",61752,1861.4108
"08/18/2021 07:50:00","EDT","CAPITL",61757,1504.0803
"08/18/2021 07:50:00","EDT","CENTRL",61754,1976.2908
"08/18/2021 07:50:00","EDT","DUNWOD",61760,754.7775
"08/18/2021 07:50:00","EDT","GENESE",61753,1300.8711
"08/18/2021 07:50:00","EDT","HUD VL",61758,1174.5825
"08/18/2021 07:50:00","EDT","LONGIL",61762,2678.1528
"08/18/2021 07:50:00","EDT","MHK VL",61756,916.0977
"08/18/2021 07:50:00","EDT","MILLWD",61759,333.5986
"08/18/2021 07:50:00","EDT","N.Y.C.",61761,7034.4775
"08/18/2021 07:50:00","EDT","NORTH",61755,615.9139
"08/18/2021 07:50:00","EDT","WEST",61752,1859.6794
"08/18/2021 07:55:00","EDT","CAPITL",61757,1514.0785
"08/18/2021 07:55:00","EDT","CENTRL",61754,2019.7794
"08/18/2021 07:55:00","EDT","DUNWOD",61760,789.8412
"08/18/2021 07:55:00","EDT","GENESE",61753,1304.9117
"08/18/2021 07:55:00","EDT","HUD VL",61758,1161.2476
"08/18/2021 07:55:00","EDT","LONGIL",61762,2686.789
"08/18/2021 07:55:00","EDT","MHK VL",61756,910.6854
"08/18/2021 07:55:00","EDT","MILLWD",61759,320.8902
"08/18/2021 07:55:00","EDT","N.Y.C.",61761,7043.6836
"08/18/2021 07:55:00","EDT","NORTH",61755,613.569
"08/18/2021 07:55:00","EDT","WEST",61752,1864.6882
"08/18/2021 08:00:00","EDT","CAPITL",61757,1520.19
"08/18/2021 08:00:00","EDT","CENTRL",61754,2037.8568
"08/18/2021 08:00:00","EDT","DUNWOD",61760,788.9805
"08/18/2021 08:00:00","EDT","GENESE",61753,1317.6562
"08/18/2021 08:00:00","EDT","HUD VL",61758,1210.3821
"08/18/2021 08:00:00","EDT","LONGIL",61762,2691.4224
"08/18/2021 08:00:00","EDT","MHK VL",61756,912.3427
"08/18/2021 08:00:00","EDT","MILLWD",61759,318.4852
"08/18/2021 08:00:00","EDT","N.Y.C.",61761,7086.822
"08/18/2021 08:00:00","EDT","NORTH",61755,618.3309
"08/18/2021 08:00:00","EDT","WEST",61752,1855.8147
"08/18/2021 08:05:00","EDT","CAPITL",61757,1527.2488
"08/18/2021 08:05:00","EDT","CENTRL",61754,2038.1715
"08/18/2021 08:05:00","EDT","DUNWOD",61760,795.6293
"08/18/2021 08:05:00","EDT","GENESE",61753,1319.8684
"08/18/2021 08:05:00","EDT","HUD VL",61758,1201.5443
"08/18/2021 08:05:00","EDT","LONGIL",61762,2735.0872
"08/18/2021 08:05:00","EDT","MHK VL",61756,926.6306
"08/18/2021 08:05:00","EDT","MILLWD",61759,332.4311
"08/18/2021 08:05:00","EDT","N.Y.C.",61761,7122.712
"08/18/2021 08:05:00","EDT","NORTH",61755,614.5134
"08/18/2021 08:05:00","EDT","WEST",61752,1880.8597
"08/18/2021 08:10:00","EDT","CAPITL",61757,1525.9241
"08/18/2021 08:10:00","EDT","CENTRL",61754,2068.161
"08/18/2021 08:10:00","EDT","DUNWOD",61760,783.1207
"08/18/2021 08:10:00","EDT","GENESE",61753,1329.615
"08/18/2021 08:10:00","EDT","HUD VL",61758,1214.213
"08/18/2021 08:10:00","EDT","LONGIL",61762,2774.3562
"08/18/2021 08:10:00","EDT","MHK VL",61756,930.2274
"08/18/2021 08:10:00","EDT","MILLWD",61759,338.3243
"08/18/2021 08:10:00","EDT","N.Y.C.",61761,7203.1016
"08/18/2021 08:10:00","EDT","NORTH",61755,621.2961
"08/18/2021 08:10:00","EDT","WEST",61752,1880.0925
"08/18/2021 08:15:00","EDT","CAPITL",61757,1542.348
"08/18/2021 08:15:00","EDT","CENTRL",61754,2074.5635
"08/18/2021 08:15:00","EDT","DUNWOD",61760,806.4468
"08/18/2021 08:15:00","EDT","GENESE",61753,1325.4426
"08/18/2021 08:15:00","EDT","HUD VL",61758,1213.543
"08/18/2021 08:15:00","EDT","LONGIL",61762,2801.5396
"08/18/2021 08:15:00","EDT","MHK VL",61756,932.0352
"08/18/2021 08:15:00","EDT","MILLWD",61759,341.2337
"08/18/2021 08:15:00","EDT","N.Y.C.",61761,7208.1357
"08/18/2021 08:15:00","EDT","NORTH",61755,615.7476
"08/18/2021 08:15:00","EDT","WEST",61752,1889.547
"08/18/2021 08:20:00","EDT","CAPITL",61757,1549.1445
"08/18/2021 08:20:00","EDT","CENTRL",61754,2037.1567
"08/18/2021 08:20:00","EDT","DUNWOD",61760,795.6657
"08/18/2021 08:20:00","EDT","GENESE",61753,1333.2106
"08/18/2021 08:20:00","EDT","HUD VL",61758,1212.4609
"08/18/2021 08:20:00","EDT","LONGIL",61762,2819.9927
"08/18/2021 08:20:00","EDT","MHK VL",61756,939.4768
"08/18/2021 08:20:00","EDT","MILLWD",61759,334.6783
"08/18/2021 08:20:00","EDT","N.Y.C.",61761,7259.4297
"08/18/2021 08:20:00","EDT","NORTH",61755,616.4982
"08/18/2021 08:20:00","EDT","WEST",61752,1914.126
"08/18/2021 08:25:00","EDT","CAPITL",61757,1559.1619
"08/18/2021 08:25:00","EDT","CENTRL",61754,2031.8092
"08/18/2021 08:25:00","EDT","DUNWOD",61760,822.5118
"08/18/2021 08:25:00","EDT","GENESE",61753,1333.4021
"08/18/2021 08:25:00","EDT","HUD VL",61758,1237.4568
"08/18/2021 08:25:00","EDT","LONGIL",61762,2838.083
"08/18/2021 08:25:00","EDT","MHK VL",61756,944.6074
"08/18/2021 08:25:00","EDT","MILLWD",61759,340.3543
"08/18/2021 08:25:00","EDT","N.Y.C.",61761,7273.193
"08/18/2021 08:25:00","EDT","NORTH",61755,619.1735
"08/18/2021 08:25:00","EDT","WEST",61752,1900.7584
"08/18/2021 08:30:00","EDT","CAPITL",61757,1550.9242
"08/18/2021 08:30:00","EDT","CENTRL",61754,2068.395
"08/18/2021 08:30:00","EDT","DUNWOD",61760,801.4449
"08/18/2021 08:30:00","EDT","GENESE",61753,1346.7202
"08/18/2021 08:30:00","EDT","HUD VL",61758,1226.0282
"08/18/2021 08:30:00","EDT","LONGIL",61762,2835.9106
"08/18/2021 08:30:00","EDT","MHK VL",61756,945.0347
"08/18/2021 08:30:00","EDT","MILLWD",61759,354.6261
"08/18/2021 08:30:00","EDT","N.Y.C.",61761,7305.802
"08/18/2021 08:30:00","EDT","NORTH",61755,626.3002
"08/18/2021 08:30:00","EDT","WEST",61752,1908.9326
"08/18/2021 08:35:00","EDT","CAPITL",61757,1553.4486
"08/18/2021 08:35:00","EDT","CENTRL",61754,2071.676
"08/18/2021 08:35:00","EDT","DUNWOD",61760,815.2372
"08/18/2021 08:35:00","EDT","GENESE",61753,1359.0707
"08/18/2021 08:35:00","EDT","HUD VL",61758,1236.2325
"08/18/2021 08:35:00","EDT","LONGIL",61762,2870.3599
"08/18/2021 08:35:00","EDT","MHK VL",61756,972.2976
"08/18/2021 08:35:00","EDT","MILLWD",61759,353.4272
"08/18/2021 08:35:00","EDT","N.Y.C.",61761,7321.6885
"08/18/2021 08:35:00","EDT","NORTH",61755,628.2711
"08/18/2021 08:35:00","EDT","WEST",61752,1916.279
"08/18/2021 08:40:00","EDT","CAPITL",61757,1562.6841
"08/18/2021 08:40:00","EDT","CENTRL",61754,2053.5698
"08/18/2021 08:40:00","EDT","DUNWOD",61760,810.8624
"08/18/2021 08:40:00","EDT","GENESE",61753,1354.6582
"08/18/2021 08:40:00","EDT","HUD VL",61758,1234.4774
"08/18/2021 08:40:00","EDT","LONGIL",61762,2887.982
"08/18/2021 08:40:00","EDT","MHK VL",61756,954.9703
"08/18/2021 08:40:00","EDT","MILLWD",61759,348.2936
"08/18/2021 08:40:00","EDT","N.Y.C.",61761,7366.756
"08/18/2021 08:40:00","EDT","NORTH",61755,624.0419
"08/18/2021 08:40:00","EDT","WEST",61752,1917.1003
"08/18/2021 08:45:00","EDT","CAPITL",61757,1560.3297
"08/18/2021 08:45:00","EDT","CENTRL",61754,2113.2964
"08/18/2021 08:45:00","EDT","DUNWOD",61760,816.0592
"08/18/2021 08:45:00","EDT","GENESE",61753,1355.3547
"08/18/2021 08:45:00","EDT","HUD VL",61758,1250.2944
"08/18/2021 08:45:00","EDT","LONGIL",61762,2899.6338
"08/18/2021 08:45:00","EDT","MHK VL",61756,946.7454
"08/18/2021 08:45:00","EDT","MILLWD",61759,357.8822
"08/18/2021 08:45:00","EDT","N.Y.C.",61761,7371.9697
"08/18/2021 08:45:00","EDT","NORTH",61755,628.5212
"08/18/2021 08:45:00","EDT","WEST",61752,1938.8341
"08/18/2021 08:50:00","EDT","CAPITL",61757,1568.0132
"08/18/2021 08:50:00","EDT","CENTRL",61754,2072.3076
"08/18/2021 08:50:00","EDT","DUNWOD",61760,822.5096
"08/18/2021 08:50:00","EDT","GENESE",61753,1360.252
"08/18/2021 08:50:00","EDT","HUD VL",61758,1238.3462
"08/18/2021 08:50:00","EDT","LONGIL",61762,2905.2146
"08/18/2021 08:50:00","EDT","MHK VL",61756,965.6843
"08/18/2021 08:50:00","EDT","MILLWD",61759,359.769
"08/18/2021 08:50:00","EDT","N.Y.C.",61761,7389.201
"08/18/2021 08:50:00","EDT","NORTH",61755,626.6899
"08/18/2021 08:50:00","EDT","WEST",61752,1914.4603
"08/18/2021 08:55:00","EDT","CAPITL",61757,1561.1287
"08/18/2021 08:55:00","EDT","CENTRL",61754,2093.412
"08/18/2021 08:55:00","EDT","DUNWOD",61760,815.3182
"08/18/2021 08:55:00","EDT","GENESE",61753,1359.4531
"08/18/2021 08:55:00","EDT","HUD VL",61758,1272.0516
"08/18/2021 08:55:00","EDT","LONGIL",61762,2927.3662
"08/18/2021 08:55:00","EDT","MHK VL",61756,967.4114
"08/18/2021 08:55:00","EDT","MILLWD",61759,353.0224
"08/18/2021 08:55:00","EDT","N.Y.C.",61761,7414.54
"08/18/2021 08:55:00","EDT","NORTH",61755,612.6166
"08/18/2021 08:55:00","EDT","WEST",61752,1938.3484
"08/18/2021 09:00:00","EDT","CAPITL",61757,1566.6057
"08/18/2021 09:00:00","EDT","CENTRL",61754,2104.141
"08/18/2021 09:00:00","EDT","DUNWOD",61760,827.8065
"08/18/2021 09:00:00","EDT","GENESE",61753,1361.5846
"08/18/2021 09:00:00","EDT","HUD VL",61758,1279.5383
"08/18/2021 09:00:00","EDT","LONGIL",61762,2946.1006
"08/18/2021 09:00:00","EDT","MHK VL",61756,971.6363
"08/18/2021 09:00:00","EDT","MILLWD",61759,355.3612
"08/18/2021 09:00:00","EDT","N.Y.C.",61761,7428.1807
"08/18/2021 09:00:00","EDT","NORTH",61755,631.1501
"08/18/2021 09:00:00","EDT","WEST",61752,1944.1733
"08/18/2021 09:05:00","EDT","CAPITL",61757,1570.8096
"08/18/2021 09:05:00","EDT","CENTRL",61754,2117.6196
"08/18/2021 09:05:00","EDT","DUNWOD",61760,830.1043
"08/18/2021 09:05:00","EDT","GENESE",61753,1370.5144
"08/18/2021 09:05:00","EDT","HUD VL",61758,1263.4069
"08/18/2021 09:05:00","EDT","LONGIL",61762,2964.1045
"08/18/2021 09:05:00","EDT","MHK VL",61756,969.1348
"08/18/2021 09:05:00","EDT","MILLWD",61759,360.5912
"08/18/2021 09:05:00","EDT","N.Y.C.",61761,7497.9087
"08/18/2021 09:05:00","EDT","NORTH",61755,632.7957
"08/18/2021 09:05:00","EDT","WEST",61752,1951.6827
"08/18/2021 09:10:00","EDT","CAPITL",61757,1584.9957
"08/18/2021 09:10:00","EDT","CENTRL",61754,2118.9697
"08/18/2021 09:10:00","EDT","DUNWOD",61760,834.2802
"08/18/2021 09:10:00","EDT","GENESE",61753,1374.1616
"08/18/2021 09:10:00","EDT","HUD VL",61758,1285.6356
"08/18/2021 09:10:00","EDT","LONGIL",61762,2982.0483
"08/18/2021 09:10:00","EDT","MHK VL",61756,965.3872
"08/18/2021 09:10:00","EDT","MILLWD",61759,361.7759
"08/18/2021 09:10:00","EDT","N.Y.C.",61761,7527.1177
"08/18/2021 09:10:00","EDT","NORTH",61755,628.5192
"08/18/2021 09:10:00","EDT","WEST",61752,1960.3951
"08/18/2021 09:15:00","EDT","CAPITL",61757,1597.3376
"08/18/2021 09:15:00","EDT","CENTRL",61754,2105.8022
"08/18/2021 09:15:00","EDT","DUNWOD",61760,842.189
"08/18/2021 09:15:00","EDT","GENESE",61753,1382.9175
"08/18/2021 09:15:00","EDT","HUD VL",61758,1300.4304
"08/18/2021 09:15:00","EDT","LONGIL",61762,3000.7957
"08/18/2021 09:15:00","EDT","MHK VL",61756,987.6755
"08/18/2021 09:15:00","EDT","MILLWD",61759,353.7946
"08/18/2021 09:15:00","EDT","N.Y.C.",61761,7567.4463
"08/18/2021 09:15:00","EDT","NORTH",61755,618.4207
"08/18/2021 09:15:00","EDT","WEST",61752,1955.815
"08/18/2021 09:20:00","EDT","CAPITL",61757,1590.0569
"08/18/2021 09:20:00","EDT","CENTRL",61754,2069.5566
"08/18/2021 09:20:00","EDT","DUNWOD",61760,825.7434
"08/18/2021 09:20:00","EDT","GENESE",61753,1384.9435
"08/18/2021 09:20:00","EDT","HUD VL",61758,1275.3213
"08/18/2021 09:20:00","EDT","LONGIL",61762,3017.9617
"08/18/2021 09:20:00","EDT","MHK VL",61756,996.0347
"08/18/2021 09:20:00","EDT","MILLWD",61759,370.0681
"08/18/2021 09:20:00","EDT","N.Y.C.",61761,7553.0303
"08/18/2021 09:20:00","EDT","NORTH",61755,621.4053
"08/18/2021 09:20:00","EDT","WEST",61752,1950.1785
"08/18/2021 09:25:00","EDT","CAPITL",61757,1599.4763
"08/18/2021 09:25:00","EDT","CENTRL",61754,2076.613
"08/18/2021 09:25:00","EDT","DUNWOD",61760,837.8109
"08/18/2021 09:25:00","EDT","GENESE",61753,1384.7736
"08/18/2021 09:25:00","EDT","HUD VL",61758,1274.2274
"08/18/2021 09:25:00","EDT","LONGIL",61762,3038.6326
"08/18/2021 09:25:00","EDT","MHK VL",61756,993.9462
"08/18/2021 09:25:00","EDT","MILLWD",61759,377.6176
"08/18/2021 09:25:00","EDT","N.Y.C.",61761,7592.426
"08/18/2021 09:25:00","EDT","NORTH",61755,618.1724
"08/18/2021 09:25:00","EDT","WEST",61752,1955.1776
"08/18/2021 09:30:00","EDT","CAPITL",61757,1600.1414
"08/18/2021 09:30:00","EDT","CENTRL",61754,2116.8032
"08/18/2021 09:30:00","EDT","DUNWOD",61760,847.8972
"08/18/2021 09:30:00","EDT","GENESE",61753,1390.5734
"08/18/2021 09:30:00","EDT","HUD VL",61758,1285.3245
"08/18/2021 09:30:00","EDT","LONGIL",61762,3063.9631
"08/18/2021 09:30:00","EDT","MHK VL",61756,1001.8675
"08/18/2021 09:30:00","EDT","MILLWD",61759,367.5239
"08/18/2021 09:30:00","EDT","N.Y.C.",61761,7629.286
"08/18/2021 09:30:00","EDT","NORTH",61755,621.0615
"08/18/2021 09:30:00","EDT","WEST",61752,1969.8295
"08/18/2021 09:35:00","EDT","CAPITL",61757,1612.7258
"08/18/2021 09:35:00","EDT","CENTRL",61754,2138.1074
"08/18/2021 09:35:00","EDT","DUNWOD",61760,852.2989
"08/18/2021 09:35:00","EDT","GENESE",61753,1389.4099
"08/18/2021 09:35:00","EDT","HUD VL",61758,1301.025
"08/18/2021 09:35:00","EDT","LONGIL",61762,3079.3232
"08/18/2021 09:35:00","EDT","MHK VL",61756,1003.4269
"08/18/2021 09:35:00","EDT","MILLWD",61759,375.7551
"08/18/2021 09:35:00","EDT","N.Y.C.",61761,7621.1855
"08/18/2021 09:35:00","EDT","NORTH",61755,615.7357
"08/18/2021 09:35:00","EDT","WEST",61752,1974.2339
"08/18/2021 09:40:00","EDT","CAPITL",61757,1608.3616
"08/18/2021 09:40:00","EDT","CENTRL",61754,2131.9753
"08/18/2021 09:40:00","EDT","DUNWOD",61760,866.458
"08/18/2021 09:40:00","EDT","GENESE",61753,1397.1122
"08/18/2021 09:40:00","EDT","HUD VL",61758,1312.182
"08/18/2021 09:40:00","EDT","LONGIL",61762,3086.0952
"08/18/2021 09:40:00","EDT","MHK VL",61756,1006.2651
"08/18/2021 09:40:00","EDT","MILLWD",61759,384.8873
"08/18/2021 09:40:00","EDT","N.Y.C.",61761,7631.246
"08/18/2021 09:40:00","EDT","NORTH",61755,618.9304
"08/18/2021 09:40:00","EDT","WEST",61752,1981.099
"08/18/2021 09:45:00","EDT","CAPITL",61757,1617.3835
"08/18/2021 09:45:00","EDT","CENTRL",61754,2076.5393
"08/18/2021 09:45:00","EDT","DUNWOD",61760,868.9183
"08/18/2021 09:45:00","EDT","GENESE",61753,1397.9695
"08/18/2021 09:45:00","EDT","HUD VL",61758,1296.9889
