"Time Stamp","Time Zone","Name","PTID","Load"
"08/01/2021 06:20:00","EDT","N.Y.C.",61761,4694.0024
"08/01/2021 06:20:00","EDT","NORTH",61755,508.9479
"08/01/2021 06:20:00","EDT","WEST",61752,1348.8944
"08/01/2021 06:25:00","EDT","CAPITL",61757,1021.3992
"08/01/2021 06:25:00","EDT","CENTRL",61754,1314.6445
"08/01/2021 06:25:00","EDT","DUNWOD",61760,508.218
"08/01/2021 06:25:00","EDT","GENESE",61753,830.1639
"08/01/2021 06:25:00","EDT","HUD VL",61758,773.1266
"08/01/2021 06:25:00","EDT","LONGIL",61762,1820.4731
"08/01/2021 06:25:00","EDT","MHK VL",61756,611.756
"08/01/2021 06:25:00","EDT","MILLWD",61759,199.2956
"08/01/2021 06:25:00","EDT","N.Y.C.",61761,4718.3286
"08/01/2021 06:25:00","EDT","NORTH",61755,513.4856
"08/01/2021 06:25:00","EDT","WEST",61752,1335.1348
"08/01/2021 06:30:00","EDT","CAPITL",61757,1017.4078
"08/01/2021 06:30:00","EDT","CENTRL",61754,1305.4619
"08/01/2021 06:30:00","EDT","DUNWOD",61760,510.3627
"08/01/2021 06:30:00","EDT","GENESE",61753,827.7401
"08/01/2021 06:30:00","EDT","HUD VL",61758,788.0728
"08/01/2021 06:30:00","EDT","LONGIL",61762,1806.6262
"08/01/2021 06:30:00","EDT","MHK VL",61756,606.5985
"08/01/2021 06:30:00","EDT","MILLWD",61759,199.7618
"08/01/2021 06:30:00","EDT","N.Y.C.",61761,4729.921
"08/01/2021 06:30:00","EDT","NORTH",61755,507.1161
"08/01/2021 06:30:00","EDT","WEST",61752,1326.4807
"08/01/2021 06:35:00","EDT","CAPITL",61757,1023.6504
"08/01/2021 06:35:00","EDT","CENTRL",61754,1303.7828
"08/01/2021 06:35:00","EDT","DUNWOD",61760,505.6954
"08/01/2021 06:35:00","EDT","GENESE",61753,829.3784
"08/01/2021 06:35:00","EDT","HUD VL",61758,777.4869
"08/01/2021 06:35:00","EDT","LONGIL",61762,1823.0393
"08/01/2021 06:35:00","EDT","MHK VL",61756,614.3807
"08/01/2021 06:35:00","EDT","MILLWD",61759,192.6548
"08/01/2021 06:35:00","EDT","N.Y.C.",61761,4731.623
"08/01/2021 06:35:00","EDT","NORTH",61755,513.8319
"08/01/2021 06:35:00","EDT","WEST",61752,1331.5322
"08/01/2021 06:40:00","EDT","CAPITL",61757,1019.9996
"08/01/2021 06:40:00","EDT","CENTRL",61754,1304.3828
"08/01/2021 06:40:00","EDT","DUNWOD",61760,510.7379
"08/01/2021 06:40:00","EDT","GENESE",61753,831.5402
"08/01/2021 06:40:00","EDT","HUD VL",61758,763.8201
"08/01/2021 06:40:00","EDT","LONGIL",61762,1810.2272
"08/01/2021 06:40:00","EDT","MHK VL",61756,608.5347
"08/01/2021 06:40:00","EDT","MILLWD",61759,199.7952
"08/01/2021 06:40:00","EDT","N.Y.C.",61761,4734.557
"08/01/2021 06:40:00","EDT","NORTH",61755,508.3312
"08/01/2021 06:40:00","EDT","WEST",61752,1329.031
"08/01/2021 06:45:00","EDT","CAPITL",61757,1022.305
"08/01/2021 06:45:00","EDT","CENTRL",61754,1304.6484
"08/01/2021 06:45:00","EDT","DUNWOD",61760,506.6974
"08/01/2021 06:45:00","EDT","GENESE",61753,833.7383
"08/01/2021 06:45:00","EDT","HUD VL",61758,754.925
"08/01/2021 06:45:00","EDT","LONGIL",61762,1812.9006
"08/01/2021 06:45:00","EDT","MHK VL",61756,602.9636
"08/01/2021 06:45:00","EDT","MILLWD",61759,205.5105
"08/01/2021 06:45:00","EDT","N.Y.C.",61761,4757.7764
"08/01/2021 06:45:00","EDT","NORTH",61755,513.9617
"08/01/2021 06:45:00","EDT","WEST",61752,1332.9459
"08/01/2021 06:50:00","EDT","CAPITL",61757,1032.643
"08/01/2021 06:50:00","EDT","CENTRL",61754,1304.9623
"08/01/2021 06:50:00","EDT","DUNWOD",61760,518.4224
"08/01/2021 06:50:00","EDT","GENESE",61753,830.4115
"08/01/2021 06:50:00","EDT","HUD VL",61758,755.3514
"08/01/2021 06:50:00","EDT","LONGIL",61762,1822.0623
"08/01/2021 06:50:00","EDT","MHK VL",61756,610.4728
"08/01/2021 06:50:00","EDT","MILLWD",61759,198.3788
"08/01/2021 06:50:00","EDT","N.Y.C.",61761,4767.8804
"08/01/2021 06:50:00","EDT","NORTH",61755,514.6956
"08/01/2021 06:50:00","EDT","WEST",61752,1341.7734
"08/01/2021 06:55:00","EDT","CAPITL",61757,1026.3395
"08/01/2021 06:55:00","EDT","CENTRL",61754,1310.4911
"08/01/2021 06:55:00","EDT","DUNWOD",61760,512.7529
"08/01/2021 06:55:00","EDT","GENESE",61753,838.932
"08/01/2021 06:55:00","EDT","HUD VL",61758,773.8273
"08/01/2021 06:55:00","EDT","LONGIL",61762,1836.1973
"08/01/2021 06:55:00","EDT","MHK VL",61756,615.813
"08/01/2021 06:55:00","EDT","MILLWD",61759,209.6127
"08/01/2021 06:55:00","EDT","N.Y.C.",61761,4796.0913
"08/01/2021 06:55:00","EDT","NORTH",61755,506.6057
"08/01/2021 06:55:00","EDT","WEST",61752,1337.538
"08/01/2021 07:00:00","EDT","CAPITL",61757,1025.2078
"08/01/2021 07:00:00","EDT","CENTRL",61754,1315.18
"08/01/2021 07:00:00","EDT","DUNWOD",61760,515.5163
"08/01/2021 07:00:00","EDT","GENESE",61753,836.7623
"08/01/2021 07:00:00","EDT","HUD VL",61758,791.8038
"08/01/2021 07:00:00","EDT","LONGIL",61762,1839.6204
"08/01/2021 07:00:00","EDT","MHK VL",61756,617.6589
"08/01/2021 07:00:00","EDT","MILLWD",61759,204.6429
"08/01/2021 07:00:00","EDT","N.Y.C.",61761,4786.4736
"08/01/2021 07:00:00","EDT","NORTH",61755,518.184
"08/01/2021 07:00:00","EDT","WEST",61752,1339.6273
"08/01/2021 07:05:00","EDT","CAPITL",61757,1029.8595
"08/01/2021 07:05:00","EDT","CENTRL",61754,1322.272
"08/01/2021 07:05:00","EDT","DUNWOD",61760,515.1706
"08/01/2021 07:05:00","EDT","GENESE",61753,843.052
"08/01/2021 07:05:00","EDT","HUD VL",61758,774.2969
"08/01/2021 07:05:00","EDT","LONGIL",61762,1849.6896
"08/01/2021 07:05:00","EDT","MHK VL",61756,622.8397
"08/01/2021 07:05:00","EDT","MILLWD",61759,213.7826
"08/01/2021 07:05:00","EDT","N.Y.C.",61761,4796.9727
"08/01/2021 07:05:00","EDT","NORTH",61755,521.1348
"08/01/2021 07:05:00","EDT","WEST",61752,1331.5383
"08/01/2021 07:10:00","EDT","CAPITL",61757,1038.4445
"08/01/2021 07:10:00","EDT","CENTRL",61754,1318.9813
"08/01/2021 07:10:00","EDT","DUNWOD",61760,514.3361
"08/01/2021 07:10:00","EDT","GENESE",61753,844.0306
"08/01/2021 07:10:00","EDT","HUD VL",61758,793.5123
"08/01/2021 07:10:00","EDT","LONGIL",61762,1877.6384
"08/01/2021 07:10:00","EDT","MHK VL",61756,625.0486
"08/01/2021 07:10:00","EDT","MILLWD",61759,228.4771
"08/01/2021 07:10:00","EDT","N.Y.C.",61761,4840.3784
"08/01/2021 07:10:00","EDT","NORTH",61755,513.6632
"08/01/2021 07:10:00","EDT","WEST",61752,1326.8467
"08/01/2021 07:15:00","EDT","CAPITL",61757,1033.294
"08/01/2021 07:15:00","EDT","CENTRL",61754,1365.9172
"08/01/2021 07:15:00","EDT","DUNWOD",61760,520.6521
"08/01/2021 07:15:00","EDT","GENESE",61753,844.3588
"08/01/2021 07:15:00","EDT","HUD VL",61758,804.3716
"08/01/2021 07:15:00","EDT","LONGIL",61762,1869.231
"08/01/2021 07:15:00","EDT","MHK VL",61756,624.015
"08/01/2021 07:15:00","EDT","MILLWD",61759,211.0164
"08/01/2021 07:15:00","EDT","N.Y.C.",61761,4855.824
"08/01/2021 07:15:00","EDT","NORTH",61755,519.8544
"08/01/2021 07:15:00","EDT","WEST",61752,1343.1975
"08/01/2021 07:20:00","EDT","CAPITL",61757,1044.5845
"08/01/2021 07:20:00","EDT","CENTRL",61754,1374.9688
"08/01/2021 07:20:00","EDT","DUNWOD",61760,540.695
"08/01/2021 07:20:00","EDT","GENESE",61753,851.8623
"08/01/2021 07:20:00","EDT","HUD VL",61758,811.8925
"08/01/2021 07:20:00","EDT","LONGIL",61762,1881.6238
"08/01/2021 07:20:00","EDT","MHK VL",61756,626.4815
"08/01/2021 07:20:00","EDT","MILLWD",61759,216.7603
"08/01/2021 07:20:00","EDT","N.Y.C.",61761,4851.0537
"08/01/2021 07:20:00","EDT","NORTH",61755,520.5923
"08/01/2021 07:20:00","EDT","WEST",61752,1340.0652
"08/01/2021 07:25:00","EDT","CAPITL",61757,1046.1937
"08/01/2021 07:25:00","EDT","CENTRL",61754,1386.2825
"08/01/2021 07:25:00","EDT","DUNWOD",61760,536.5654
"08/01/2021 07:25:00","EDT","GENESE",61753,855.1896
"08/01/2021 07:25:00","EDT","HUD VL",61758,794.821
"08/01/2021 07:25:00","EDT","LONGIL",61762,1877.1196
"08/01/2021 07:25:00","EDT","MHK VL",61756,634.0638
"08/01/2021 07:25:00","EDT","MILLWD",61759,208.3003
"08/01/2021 07:25:00","EDT","N.Y.C.",61761,4901.968
"08/01/2021 07:25:00","EDT","NORTH",61755,515.6681
"08/01/2021 07:25:00","EDT","WEST",61752,1362.1548
"08/01/2021 07:30:00","EDT","CAPITL",61757,1049.862
"08/01/2021 07:30:00","EDT","CENTRL",61754,1389.6268
"08/01/2021 07:30:00","EDT","DUNWOD",61760,536.1466
"08/01/2021 07:30:00","EDT","GENESE",61753,856.3229
"08/01/2021 07:30:00","EDT","HUD VL",61758,799.6365
"08/01/2021 07:30:00","EDT","LONGIL",61762,1893.3594
"08/01/2021 07:30:00","EDT","MHK VL",61756,636.457
"08/01/2021 07:30:00","EDT","MILLWD",61759,210.3806
"08/01/2021 07:30:00","EDT","N.Y.C.",61761,4898.3755
"08/01/2021 07:30:00","EDT","NORTH",61755,518.17
"08/01/2021 07:30:00","EDT","WEST",61752,1348.7198
"08/01/2021 07:35:00","EDT","CAPITL",61757,1051.9236
"08/01/2021 07:35:00","EDT","CENTRL",61754,1346.8397
"08/01/2021 07:35:00","EDT","DUNWOD",61760,538.358
"08/01/2021 07:35:00","EDT","GENESE",61753,857.6545
"08/01/2021 07:35:00","EDT","HUD VL",61758,805.5379
"08/01/2021 07:35:00","EDT","LONGIL",61762,1895.3417
"08/01/2021 07:35:00","EDT","MHK VL",61756,647.4341
"08/01/2021 07:35:00","EDT","MILLWD",61759,214.5351
"08/01/2021 07:35:00","EDT","N.Y.C.",61761,4926.342
"08/01/2021 07:35:00","EDT","NORTH",61755,517.2015
"08/01/2021 07:35:00","EDT","WEST",61752,1351.7378
"08/01/2021 07:40:00","EDT","CAPITL",61757,1051.9414
"08/01/2021 07:40:00","EDT","CENTRL",61754,1387.8358
"08/01/2021 07:40:00","EDT","DUNWOD",61760,540.685
"08/01/2021 07:40:00","EDT","GENESE",61753,870.7799
"08/01/2021 07:40:00","EDT","HUD VL",61758,790.2233
"08/01/2021 07:40:00","EDT","LONGIL",61762,1917.7966
"08/01/2021 07:40:00","EDT","MHK VL",61756,641.9078
"08/01/2021 07:40:00","EDT","MILLWD",61759,217.1131
"08/01/2021 07:40:00","EDT","N.Y.C.",61761,4968.9053
"08/01/2021 07:40:00","EDT","NORTH",61755,518.2128
"08/01/2021 07:40:00","EDT","WEST",61752,1376.723
"08/01/2021 07:45:00","EDT","CAPITL",61757,1050.6445
"08/01/2021 07:45:00","EDT","CENTRL",61754,1395.4258
"08/01/2021 07:45:00","EDT","DUNWOD",61760,543.1708
"08/01/2021 07:45:00","EDT","GENESE",61753,867.9943
"08/01/2021 07:45:00","EDT","HUD VL",61758,811.6259
"08/01/2021 07:45:00","EDT","LONGIL",61762,1916.4312
"08/01/2021 07:45:00","EDT","MHK VL",61756,647.8367
"08/01/2021 07:45:00","EDT","MILLWD",61759,209.4439
"08/01/2021 07:45:00","EDT","N.Y.C.",61761,4961.829
"08/01/2021 07:45:00","EDT","NORTH",61755,521.3989
"08/01/2021 07:45:00","EDT","WEST",61752,1363.7743
"08/01/2021 07:50:00","EDT","CAPITL",61757,1065.7184
"08/01/2021 07:50:00","EDT","CENTRL",61754,1404.7058
"08/01/2021 07:50:00","EDT","DUNWOD",61760,545.0604
"08/01/2021 07:50:00","EDT","GENESE",61753,871.0595
"08/01/2021 07:50:00","EDT","HUD VL",61758,802.6071
"08/01/2021 07:50:00","EDT","LONGIL",61762,1930.2917
"08/01/2021 07:50:00","EDT","MHK VL",61756,646.7708
"08/01/2021 07:50:00","EDT","MILLWD",61759,224.4917
"08/01/2021 07:50:00","EDT","N.Y.C.",61761,4965.0996
"08/01/2021 07:50:00","EDT","NORTH",61755,518.245
"08/01/2021 07:50:00","EDT","WEST",61752,1367.0857
"08/01/2021 07:55:00","EDT","CAPITL",61757,1069.7625
"08/01/2021 07:55:00","EDT","CENTRL",61754,1403.0319
"08/01/2021 07:55:00","EDT","DUNWOD",61760,542.6413
"08/01/2021 07:55:00","EDT","GENESE",61753,873.1484
"08/01/2021 07:55:00","EDT","HUD VL",61758,818.1401
"08/01/2021 07:55:00","EDT","LONGIL",61762,1945.0579
"08/01/2021 07:55:00","EDT","MHK VL",61756,647.1226
"08/01/2021 07:55:00","EDT","MILLWD",61759,230.5641
"08/01/2021 07:55:00","EDT","N.Y.C.",61761,4997.3457
"08/01/2021 07:55:00","EDT","NORTH",61755,517.4862
"08/01/2021 07:55:00","EDT","WEST",61752,1362.6012
"08/01/2021 08:00:00","EDT","CAPITL",61757,1066.6931
"08/01/2021 08:00:00","EDT","CENTRL",61754,1411.2245
"08/01/2021 08:00:00","EDT","DUNWOD",61760,549.5136
"08/01/2021 08:00:00","EDT","GENESE",61753,881.1528
"08/01/2021 08:00:00","EDT","HUD VL",61758,789.9835
"08/01/2021 08:00:00","EDT","LONGIL",61762,1956.7959
"08/01/2021 08:00:00","EDT","MHK VL",61756,644.1496
"08/01/2021 08:00:00","EDT","MILLWD",61759,225.2598
"08/01/2021 08:00:00","EDT","N.Y.C.",61761,5027.9937
"08/01/2021 08:00:00","EDT","NORTH",61755,528.3991
"08/01/2021 08:00:00","EDT","WEST",61752,1389.9645
"08/01/2021 08:05:00","EDT","CAPITL",61757,1070.2168
"08/01/2021 08:05:00","EDT","CENTRL",61754,1370.2274
"08/01/2021 08:05:00","EDT","DUNWOD",61760,548.2649
"08/01/2021 08:05:00","EDT","GENESE",61753,885.4081
"08/01/2021 08:05:00","EDT","HUD VL",61758,811.2456
"08/01/2021 08:05:00","EDT","LONGIL",61762,1968.8633
"08/01/2021 08:05:00","EDT","MHK VL",61756,653.8505
"08/01/2021 08:05:00","EDT","MILLWD",61759,223.1922
"08/01/2021 08:05:00","EDT","N.Y.C.",61761,5033.2373
"08/01/2021 08:05:00","EDT","NORTH",61755,531.2488
"08/01/2021 08:05:00","EDT","WEST",61752,1391.7977
"08/01/2021 08:10:00","EDT","CAPITL",61757,1076.1089
"08/01/2021 08:10:00","EDT","CENTRL",61754,1384.8667
"08/01/2021 08:10:00","EDT","DUNWOD",61760,557.5062
"08/01/2021 08:10:00","EDT","GENESE",61753,884.4458
"08/01/2021 08:10:00","EDT","HUD VL",61758,834.079
"08/01/2021 08:10:00","EDT","LONGIL",61762,2001.4253
"08/01/2021 08:10:00","EDT","MHK VL",61756,670.2515
"08/01/2021 08:10:00","EDT","MILLWD",61759,238.5905
"08/01/2021 08:10:00","EDT","N.Y.C.",61761,5052.5723
"08/01/2021 08:10:00","EDT","NORTH",61755,526.7588
"08/01/2021 08:10:00","EDT","WEST",61752,1395.9438
"08/01/2021 08:15:00","EDT","CAPITL",61757,1081.8153
"08/01/2021 08:15:00","EDT","CENTRL",61754,1431.0133
"08/01/2021 08:15:00","EDT","DUNWOD",61760,561.8762
"08/01/2021 08:15:00","EDT","GENESE",61753,891.4116
"08/01/2021 08:15:00","EDT","HUD VL",61758,820.5302
"08/01/2021 08:15:00","EDT","LONGIL",61762,2016.9497
"08/01/2021 08:15:00","EDT","MHK VL",61756,671.1032
"08/01/2021 08:15:00","EDT","MILLWD",61759,231.8095
"08/01/2021 08:15:00","EDT","N.Y.C.",61761,5079.343
"08/01/2021 08:15:00","EDT","NORTH",61755,528.5796
"08/01/2021 08:15:00","EDT","WEST",61752,1388.752
"08/01/2021 08:20:00","EDT","CAPITL",61757,1076.9489
"08/01/2021 08:20:00","EDT","CENTRL",61754,1431.963
"08/01/2021 08:20:00","EDT","DUNWOD",61760,561.3878
"08/01/2021 08:20:00","EDT","GENESE",61753,893.3665
"08/01/2021 08:20:00","EDT","HUD VL",61758,835.464
"08/01/2021 08:20:00","EDT","LONGIL",61762,2039.9717
"08/01/2021 08:20:00","EDT","MHK VL",61756,672.7125
"08/01/2021 08:20:00","EDT","MILLWD",61759,240.9467
"08/01/2021 08:20:00","EDT","N.Y.C.",61761,5102.636
"08/01/2021 08:20:00","EDT","NORTH",61755,530.7249
"08/01/2021 08:20:00","EDT","WEST",61752,1420.674
"08/01/2021 08:25:00","EDT","CAPITL",61757,1081.1857
"08/01/2021 08:25:00","EDT","CENTRL",61754,1424.3726
"08/01/2021 08:25:00","EDT","DUNWOD",61760,574.793
"08/01/2021 08:25:00","EDT","GENESE",61753,896.528
"08/01/2021 08:25:00","EDT","HUD VL",61758,855.658
"08/01/2021 08:25:00","EDT","LONGIL",61762,2056.6343
"08/01/2021 08:25:00","EDT","MHK VL",61756,678.3745
"08/01/2021 08:25:00","EDT","MILLWD",61759,238.4487
"08/01/2021 08:25:00","EDT","N.Y.C.",61761,5162.042
"08/01/2021 08:25:00","EDT","NORTH",61755,528.8132
"08/01/2021 08:25:00","EDT","WEST",61752,1413.5509
"08/01/2021 08:30:00","EDT","CAPITL",61757,1081.5586
"08/01/2021 08:30:00","EDT","CENTRL",61754,1425.2087
"08/01/2021 08:30:00","EDT","DUNWOD",61760,585.6083
"08/01/2021 08:30:00","EDT","GENESE",61753,901.7848
"08/01/2021 08:30:00","EDT","HUD VL",61758,845.7842
"08/01/2021 08:30:00","EDT","LONGIL",61762,2059.8518
"08/01/2021 08:30:00","EDT","MHK VL",61756,678.575
"08/01/2021 08:30:00","EDT","MILLWD",61759,241.4851
"08/01/2021 08:30:00","EDT","N.Y.C.",61761,5181.2812
"08/01/2021 08:30:00","EDT","NORTH",61755,533.4431
"08/01/2021 08:30:00","EDT","WEST",61752,1442.7644
"08/01/2021 08:35:00","EDT","CAPITL",61757,1084.9819
"08/01/2021 08:35:00","EDT","CENTRL",61754,1420.5983
"08/01/2021 08:35:00","EDT","DUNWOD",61760,575.7398
"08/01/2021 08:35:00","EDT","GENESE",61753,905.6007
"08/01/2021 08:35:00","EDT","HUD VL",61758,857.8825
"08/01/2021 08:35:00","EDT","LONGIL",61762,2083.9636
"08/01/2021 08:35:00","EDT","MHK VL",61756,685.3295
"08/01/2021 08:35:00","EDT","MILLWD",61759,240.9209
"08/01/2021 08:35:00","EDT","N.Y.C.",61761,5189.461
"08/01/2021 08:35:00","EDT","NORTH",61755,533.9108
"08/01/2021 08:35:00","EDT","WEST",61752,1433.0511
"08/01/2021 08:40:00","EDT","CAPITL",61757,1100.5774
"08/01/2021 08:40:00","EDT","CENTRL",61754,1426.6549
"08/01/2021 08:40:00","EDT","DUNWOD",61760,585.8853
"08/01/2021 08:40:00","EDT","GENESE",61753,904.5477
"08/01/2021 08:40:00","EDT","HUD VL",61758,848.5044
"08/01/2021 08:40:00","EDT","LONGIL",61762,2101.2837
"08/01/2021 08:40:00","EDT","MHK VL",61756,693.5749
"08/01/2021 08:40:00","EDT","MILLWD",61759,239.4373
"08/01/2021 08:40:00","EDT","N.Y.C.",61761,5176.1577
"08/01/2021 08:40:00","EDT","NORTH",61755,519.618
"08/01/2021 08:40:00","EDT","WEST",61752,1430.321
"08/01/2021 08:45:00","EDT","CAPITL",61757,1100.3789
"08/01/2021 08:45:00","EDT","CENTRL",61754,1437.2002
"08/01/2021 08:45:00","EDT","DUNWOD",61760,584.6351
"08/01/2021 08:45:00","EDT","GENESE",61753,912.6497
"08/01/2021 08:45:00","EDT","HUD VL",61758,835.6789
"08/01/2021 08:45:00","EDT","LONGIL",61762,2118.2534
"08/01/2021 08:45:00","EDT","MHK VL",61756,685.9651
"08/01/2021 08:45:00","EDT","MILLWD",61759,242.8296
"08/01/2021 08:45:00","EDT","N.Y.C.",61761,5262.49
"08/01/2021 08:45:00","EDT","NORTH",61755,542.1437
"08/01/2021 08:45:00","EDT","WEST",61752,1451.5968
"08/01/2021 08:50:00","EDT","CAPITL",61757,1095.048
"08/01/2021 08:50:00","EDT","CENTRL",61754,1453.3134
"08/01/2021 08:50:00","EDT","DUNWOD",61760,584.9761
"08/01/2021 08:50:00","EDT","GENESE",61753,919.4152
"08/01/2021 08:50:00","EDT","HUD VL",61758,833.5046
"08/01/2021 08:50:00","EDT","LONGIL",61762,2133.387
"08/01/2021 08:50:00","EDT","MHK VL",61756,691.9772
"08/01/2021 08:50:00","EDT","MILLWD",61759,252.9179
"08/01/2021 08:50:00","EDT","N.Y.C.",61761,5243.9634
"08/01/2021 08:50:00","EDT","NORTH",61755,540.5513
"08/01/2021 08:50:00","EDT","WEST",61752,1457.3539
"08/01/2021 08:55:00","EDT","CAPITL",61757,1100.2933
"08/01/2021 08:55:00","EDT","CENTRL",61754,1442.3406
"08/01/2021 08:55:00","EDT","DUNWOD",61760,567.4899
"08/01/2021 08:55:00","EDT","GENESE",61753,926.8358
"08/01/2021 08:55:00","EDT","HUD VL",61758,845.9587
"08/01/2021 08:55:00","EDT","LONGIL",61762,2138.2026
"08/01/2021 08:55:00","EDT","MHK VL",61756,699.3135
"08/01/2021 08:55:00","EDT","MILLWD",61759,239.2138
"08/01/2021 08:55:00","EDT","N.Y.C.",61761,5283.2227
"08/01/2021 08:55:00","EDT","NORTH",61755,540.3784
"08/01/2021 08:55:00","EDT","WEST",61752,1460.7875
"08/01/2021 09:00:00","EDT","CAPITL",61757,1095.7858
"08/01/2021 09:00:00","EDT","CENTRL",61754,1419.075
"08/01/2021 09:00:00","EDT","DUNWOD",61760,591.1756
"08/01/2021 09:00:00","EDT","GENESE",61753,925.6028
"08/01/2021 09:00:00","EDT","HUD VL",61758,852.4657
"08/01/2021 09:00:00","EDT","LONGIL",61762,2166.994
"08/01/2021 09:00:00","EDT","MHK VL",61756,700.169
"08/01/2021 09:00:00","EDT","MILLWD",61759,251.094
"08/01/2021 09:00:00","EDT","N.Y.C.",61761,5272.924
"08/01/2021 09:00:00","EDT","NORTH",61755,536.3973
"08/01/2021 09:00:00","EDT","WEST",61752,1463.0142
"08/01/2021 09:05:00","EDT","CAPITL",61757,1104.8811
"08/01/2021 09:05:00","EDT","CENTRL",61754,1422.148
"08/01/2021 09:05:00","EDT","DUNWOD",61760,590.3461
"08/01/2021 09:05:00","EDT","GENESE",61753,931.0535
"08/01/2021 09:05:00","EDT","HUD VL",61758,836.7747
"08/01/2021 09:05:00","EDT","LONGIL",61762,2187.0723
"08/01/2021 09:05:00","EDT","MHK VL",61756,701.6149
"08/01/2021 09:05:00","EDT","MILLWD",61759,248.417
"08/01/2021 09:05:00","EDT","N.Y.C.",61761,5308.802
"08/01/2021 09:05:00","EDT","NORTH",61755,559.1636
"08/01/2021 09:05:00","EDT","WEST",61752,1481.0891
"08/01/2021 09:10:00","EDT","CAPITL",61757,1102.6504
"08/01/2021 09:10:00","EDT","CENTRL",61754,1456.6425
"08/01/2021 09:10:00","EDT","DUNWOD",61760,604.0254
"08/01/2021 09:10:00","EDT","GENESE",61753,939.5964
"08/01/2021 09:10:00","EDT","HUD VL",61758,823.0448
"08/01/2021 09:10:00","EDT","LONGIL",61762,2199.455
"08/01/2021 09:10:00","EDT","MHK VL",61756,717.5494
"08/01/2021 09:10:00","EDT","MILLWD",61759,258.3007
"08/01/2021 09:10:00","EDT","N.Y.C.",61761,5359.3027
"08/01/2021 09:10:00","EDT","NORTH",61755,571.7679
"08/01/2021 09:10:00","EDT","WEST",61752,1459.0742
"08/01/2021 09:15:00","EDT","CAPITL",61757,1108.9409
"08/01/2021 09:15:00","EDT","CENTRL",61754,1469.2284
"08/01/2021 09:15:00","EDT","DUNWOD",61760,598.7693
"08/01/2021 09:15:00","EDT","GENESE",61753,942.4329
"08/01/2021 09:15:00","EDT","HUD VL",61758,858.2284
"08/01/2021 09:15:00","EDT","LONGIL",61762,2213.7178
"08/01/2021 09:15:00","EDT","MHK VL",61756,723.7085
"08/01/2021 09:15:00","EDT","MILLWD",61759,261.7426
"08/01/2021 09:15:00","EDT","N.Y.C.",61761,5362.4683
"08/01/2021 09:15:00","EDT","NORTH",61755,553.5469
"08/01/2021 09:15:00","EDT","WEST",61752,1471.5105
"08/01/2021 09:20:00","EDT","CAPITL",61757,1110.6986
"08/01/2021 09:20:00","EDT","CENTRL",61754,1478.64
"08/01/2021 09:20:00","EDT","DUNWOD",61760,583.2938
"08/01/2021 09:20:00","EDT","GENESE",61753,951.0442
"08/01/2021 09:20:00","EDT","HUD VL",61758,886.2966
"08/01/2021 09:20:00","EDT","LONGIL",61762,2244.6118
"08/01/2021 09:20:00","EDT","MHK VL",61756,720.493
"08/01/2021 09:20:00","EDT","MILLWD",61759,268.8183
"08/01/2021 09:20:00","EDT","N.Y.C.",61761,5371.9395
"08/01/2021 09:20:00","EDT","NORTH",61755,564.1853
"08/01/2021 09:20:00","EDT","WEST",61752,1468.3931
"08/01/2021 09:25:00","EDT","CAPITL",61757,1111.4556
"08/01/2021 09:25:00","EDT","CENTRL",61754,1454.3468
"08/01/2021 09:25:00","EDT","DUNWOD",61760,604.4703
"08/01/2021 09:25:00","EDT","GENESE",61753,951.6716
"08/01/2021 09:25:00","EDT","HUD VL",61758,852.1759
"08/01/2021 09:25:00","EDT","LONGIL",61762,2269.168
"08/01/2021 09:25:00","EDT","MHK VL",61756,729.659
"08/01/2021 09:25:00","EDT","MILLWD",61759,262.2808
"08/01/2021 09:25:00","EDT","N.Y.C.",61761,5390.366
"08/01/2021 09:25:00","EDT","NORTH",61755,564.0444
"08/01/2021 09:25:00","EDT","WEST",61752,1488.7805
"08/01/2021 09:30:00","EDT","CAPITL",61757,1106.3207
"08/01/2021 09:30:00","EDT","CENTRL",61754,1457.5446
"08/01/2021 09:30:00","EDT","DUNWOD",61760,600.353
"08/01/2021 09:30:00","EDT","GENESE",61753,961.2191
"08/01/2021 09:30:00","EDT","HUD VL",61758,876.7487
"08/01/2021 09:30:00","EDT","LONGIL",61762,2260.631
"08/01/2021 09:30:00","EDT","MHK VL",61756,721.6002
"08/01/2021 09:30:00","EDT","MILLWD",61759,256.8939
"08/01/2021 09:30:00","EDT","N.Y.C.",61761,5398.5674
"08/01/2021 09:30:00","EDT","NORTH",61755,568.6953
"08/01/2021 09:30:00","EDT","WEST",61752,1484.0864
"08/01/2021 09:35:00","EDT","CAPITL",61757,1110.136
"08/01/2021 09:35:00","EDT","CENTRL",61754,1485.5648
"08/01/2021 09:35:00","EDT","DUNWOD",61760,610.1384
"08/01/2021 09:35:00","EDT","GENESE",61753,959.1553
"08/01/2021 09:35:00","EDT","HUD VL",61758,863.8993
"08/01/2021 09:35:00","EDT","LONGIL",61762,2286.1714
"08/01/2021 09:35:00","EDT","MHK VL",61756,715.7502
"08/01/2021 09:35:00","EDT","MILLWD",61759,277.1927
"08/01/2021 09:35:00","EDT","N.Y.C.",61761,5400.585
"08/01/2021 09:35:00","EDT","NORTH",61755,564.7394
"08/01/2021 09:35:00","EDT","WEST",61752,1485.7168
"08/01/2021 09:40:00","EDT","CAPITL",61757,1113.8058
