"Time Stamp","Time Zone","Name","PTID","Load"
"02/26/2021 06:25:00","EST","DUNWOD",61760,572.3984
"02/26/2021 06:25:00","EST","GENESE",61753,1148.9102
"02/26/2021 06:25:00","EST","HUD VL",61758,1091.939
"02/26/2021 06:25:00","EST","LONGIL",61762,2055.373
"02/26/2021 06:25:00","EST","MHK VL",61756,1009.4716
"02/26/2021 06:25:00","EST","MILLWD",61759,334.666
"02/26/2021 06:25:00","EST","N.Y.C.",61761,4849.0845
"02/26/2021 06:25:00","EST","NORTH",61755,687.5055
"02/26/2021 06:25:00","EST","WEST",61752,1740.0414
"02/26/2021 06:30:00","EST","CAPITL",61757,1496.5774
"02/26/2021 06:30:00","EST","CENTRL",61754,2016.3683
"02/26/2021 06:30:00","EST","DUNWOD",61760,582.0949
"02/26/2021 06:30:00","EST","GENESE",61753,1164.3994
"02/26/2021 06:30:00","EST","HUD VL",61758,1107.9232
"02/26/2021 06:30:00","EST","LONGIL",61762,2067.5938
"02/26/2021 06:30:00","EST","MHK VL",61756,1018.6795
"02/26/2021 06:30:00","EST","MILLWD",61759,331.7913
"02/26/2021 06:30:00","EST","N.Y.C.",61761,4886.3613
"02/26/2021 06:30:00","EST","NORTH",61755,685.7568
"02/26/2021 06:30:00","EST","WEST",61752,1720.7882
"02/26/2021 06:35:00","EST","CAPITL",61757,1482.9379
"02/26/2021 06:35:00","EST","CENTRL",61754,2024.5593
"02/26/2021 06:35:00","EST","DUNWOD",61760,601.7681
"02/26/2021 06:35:00","EST","GENESE",61753,1159.6154
"02/26/2021 06:35:00","EST","HUD VL",61758,1085.1812
"02/26/2021 06:35:00","EST","LONGIL",61762,2065.2563
"02/26/2021 06:35:00","EST","MHK VL",61756,1017.6166
"02/26/2021 06:35:00","EST","MILLWD",61759,334.6905
"02/26/2021 06:35:00","EST","N.Y.C.",61761,4880.4907
"02/26/2021 06:35:00","EST","NORTH",61755,682.6443
"02/26/2021 06:35:00","EST","WEST",61752,1785.0189
"02/26/2021 06:40:00","EST","CAPITL",61757,1503.3488
"02/26/2021 06:40:00","EST","CENTRL",61754,2028.0887
"02/26/2021 06:40:00","EST","DUNWOD",61760,592.5504
"02/26/2021 06:40:00","EST","GENESE",61753,1169.4961
"02/26/2021 06:40:00","EST","HUD VL",61758,1086.5482
"02/26/2021 06:40:00","EST","LONGIL",61762,2094.1147
"02/26/2021 06:40:00","EST","MHK VL",61756,1020.1574
"02/26/2021 06:40:00","EST","MILLWD",61759,343.9459
"02/26/2021 06:40:00","EST","N.Y.C.",61761,4915.3516
"02/26/2021 06:40:00","EST","NORTH",61755,703.34
"02/26/2021 06:40:00","EST","WEST",61752,1776.1511
"02/26/2021 06:45:00","EST","CAPITL",61757,1508.2529
"02/26/2021 06:45:00","EST","CENTRL",61754,1999.7043
"02/26/2021 06:45:00","EST","DUNWOD",61760,592.5529
"02/26/2021 06:45:00","EST","GENESE",61753,1172.5383
"02/26/2021 06:45:00","EST","HUD VL",61758,1054.6477
"02/26/2021 06:45:00","EST","LONGIL",61762,2103.203
"02/26/2021 06:45:00","EST","MHK VL",61756,1032.1903
"02/26/2021 06:45:00","EST","MILLWD",61759,345.7273
"02/26/2021 06:45:00","EST","N.Y.C.",61761,4950.272
"02/26/2021 06:45:00","EST","NORTH",61755,700.7183
"02/26/2021 06:45:00","EST","WEST",61752,1773.331
"02/26/2021 06:50:00","EST","CAPITL",61757,1512.46
"02/26/2021 06:50:00","EST","CENTRL",61754,2044.6503
"02/26/2021 06:50:00","EST","DUNWOD",61760,595.8521
"02/26/2021 06:50:00","EST","GENESE",61753,1178.7766
"02/26/2021 06:50:00","EST","HUD VL",61758,1107.3047
"02/26/2021 06:50:00","EST","LONGIL",61762,2102.955
"02/26/2021 06:50:00","EST","MHK VL",61756,1013.0773
"02/26/2021 06:50:00","EST","MILLWD",61759,344.982
"02/26/2021 06:50:00","EST","N.Y.C.",61761,4960.8438
"02/26/2021 06:50:00","EST","NORTH",61755,708.1879
"02/26/2021 06:50:00","EST","WEST",61752,1765.9298
"02/26/2021 06:55:00","EST","CAPITL",61757,1520.2664
"02/26/2021 06:55:00","EST","CENTRL",61754,2052.996
"02/26/2021 06:55:00","EST","DUNWOD",61760,603.59
"02/26/2021 06:55:00","EST","GENESE",61753,1173.4409
"02/26/2021 06:55:00","EST","HUD VL",61758,1151.3801
"02/26/2021 06:55:00","EST","LONGIL",61762,2111.8765
"02/26/2021 06:55:00","EST","MHK VL",61756,1040.3877
"02/26/2021 06:55:00","EST","MILLWD",61759,344.8588
"02/26/2021 06:55:00","EST","N.Y.C.",61761,5012.225
"02/26/2021 06:55:00","EST","NORTH",61755,709.5129
"02/26/2021 06:55:00","EST","WEST",61752,1743.1667
"02/26/2021 07:00:00","EST","CAPITL",61757,1511.4924
"02/26/2021 07:00:00","EST","CENTRL",61754,2058.2026
"02/26/2021 07:00:00","EST","DUNWOD",61760,607.3763
"02/26/2021 07:00:00","EST","GENESE",61753,1180.1018
"02/26/2021 07:00:00","EST","HUD VL",61758,1101.8417
"02/26/2021 07:00:00","EST","LONGIL",61762,2105.9177
"02/26/2021 07:00:00","EST","MHK VL",61756,1038.0862
"02/26/2021 07:00:00","EST","MILLWD",61759,349.3461
"02/26/2021 07:00:00","EST","N.Y.C.",61761,5029.2764
"02/26/2021 07:00:00","EST","NORTH",61755,710.7102
"02/26/2021 07:00:00","EST","WEST",61752,1773.3777
"02/26/2021 07:05:00","EST","CAPITL",61757,1509.445
"02/26/2021 07:05:00","EST","CENTRL",61754,2007.0082
"02/26/2021 07:05:00","EST","DUNWOD",61760,608.0892
"02/26/2021 07:05:00","EST","GENESE",61753,1179.6709
"02/26/2021 07:05:00","EST","HUD VL",61758,1094.6974
"02/26/2021 07:05:00","EST","LONGIL",61762,2124.3289
"02/26/2021 07:05:00","EST","MHK VL",61756,1040.2607
"02/26/2021 07:05:00","EST","MILLWD",61759,350.1495
"02/26/2021 07:05:00","EST","N.Y.C.",61761,5054.4175
"02/26/2021 07:05:00","EST","NORTH",61755,715.4764
"02/26/2021 07:05:00","EST","WEST",61752,1736.5317
"02/26/2021 07:10:00","EST","CAPITL",61757,1541.7898
"02/26/2021 07:10:00","EST","CENTRL",61754,2028.5209
"02/26/2021 07:10:00","EST","DUNWOD",61760,611.7757
"02/26/2021 07:10:00","EST","GENESE",61753,1186.3804
"02/26/2021 07:10:00","EST","HUD VL",61758,1118.1211
"02/26/2021 07:10:00","EST","LONGIL",61762,2145.6404
"02/26/2021 07:10:00","EST","MHK VL",61756,1050.0641
"02/26/2021 07:10:00","EST","MILLWD",61759,359.8408
"02/26/2021 07:10:00","EST","N.Y.C.",61761,5139.958
"02/26/2021 07:10:00","EST","NORTH",61755,706.6809
"02/26/2021 07:10:00","EST","WEST",61752,1783.3928
"02/26/2021 07:15:00","EST","CAPITL",61757,1531.9396
"02/26/2021 07:15:00","EST","CENTRL",61754,2041.0098
"02/26/2021 07:15:00","EST","DUNWOD",61760,616.4541
"02/26/2021 07:15:00","EST","GENESE",61753,1185.4836
"02/26/2021 07:15:00","EST","HUD VL",61758,1106.0098
"02/26/2021 07:15:00","EST","LONGIL",61762,2156.6821
"02/26/2021 07:15:00","EST","MHK VL",61756,1060.6729
"02/26/2021 07:15:00","EST","MILLWD",61759,360.5606
"02/26/2021 07:15:00","EST","N.Y.C.",61761,5154.4736
"02/26/2021 07:15:00","EST","NORTH",61755,704.8682
"02/26/2021 07:15:00","EST","WEST",61752,1789.4913
"02/26/2021 07:20:00","EST","CAPITL",61757,1541.8977
"02/26/2021 07:20:00","EST","CENTRL",61754,2063.6003
"02/26/2021 07:20:00","EST","DUNWOD",61760,624.8461
"02/26/2021 07:20:00","EST","GENESE",61753,1199.2861
"02/26/2021 07:20:00","EST","HUD VL",61758,1085.4635
"02/26/2021 07:20:00","EST","LONGIL",61762,2161.049
"02/26/2021 07:20:00","EST","MHK VL",61756,1059.2441
"02/26/2021 07:20:00","EST","MILLWD",61759,355.4677
"02/26/2021 07:20:00","EST","N.Y.C.",61761,5189.163
"02/26/2021 07:20:00","EST","NORTH",61755,715.7894
"02/26/2021 07:20:00","EST","WEST",61752,1790.244
"02/26/2021 07:25:00","EST","CAPITL",61757,1531.7681
"02/26/2021 07:25:00","EST","CENTRL",61754,2077.2412
"02/26/2021 07:25:00","EST","DUNWOD",61760,638.6453
"02/26/2021 07:25:00","EST","GENESE",61753,1197.9512
"02/26/2021 07:25:00","EST","HUD VL",61758,1126.5951
"02/26/2021 07:25:00","EST","LONGIL",61762,2146.3413
"02/26/2021 07:25:00","EST","MHK VL",61756,1057.04
"02/26/2021 07:25:00","EST","MILLWD",61759,357.2042
"02/26/2021 07:25:00","EST","N.Y.C.",61761,5219.855
"02/26/2021 07:25:00","EST","NORTH",61755,710.4561
"02/26/2021 07:25:00","EST","WEST",61752,1815.1381
"02/26/2021 07:30:00","EST","CAPITL",61757,1552.086
"02/26/2021 07:30:00","EST","CENTRL",61754,2087.544
"02/26/2021 07:30:00","EST","DUNWOD",61760,647.2191
"02/26/2021 07:30:00","EST","GENESE",61753,1202.001
"02/26/2021 07:30:00","EST","HUD VL",61758,1093.759
"02/26/2021 07:30:00","EST","LONGIL",61762,2164.4707
"02/26/2021 07:30:00","EST","MHK VL",61756,1071.7402
"02/26/2021 07:30:00","EST","MILLWD",61759,362.4408
"02/26/2021 07:30:00","EST","N.Y.C.",61761,5274.7505
"02/26/2021 07:30:00","EST","NORTH",61755,703.7632
"02/26/2021 07:30:00","EST","WEST",61752,1793.8081
"02/26/2021 07:35:00","EST","CAPITL",61757,1554.1378
"02/26/2021 07:35:00","EST","CENTRL",61754,2090.5537
"02/26/2021 07:35:00","EST","DUNWOD",61760,655.2035
"02/26/2021 07:35:00","EST","GENESE",61753,1204.3076
"02/26/2021 07:35:00","EST","HUD VL",61758,1111.7604
"02/26/2021 07:35:00","EST","LONGIL",61762,2145.9968
"02/26/2021 07:35:00","EST","MHK VL",61756,1063.5814
"02/26/2021 07:35:00","EST","MILLWD",61759,363.586
"02/26/2021 07:35:00","EST","N.Y.C.",61761,5278.9116
"02/26/2021 07:35:00","EST","NORTH",61755,708.3048
"02/26/2021 07:35:00","EST","WEST",61752,1786.1991
"02/26/2021 07:40:00","EST","CAPITL",61757,1548.9543
"02/26/2021 07:40:00","EST","CENTRL",61754,2076.6562
"02/26/2021 07:40:00","EST","DUNWOD",61760,636.2797
"02/26/2021 07:40:00","EST","GENESE",61753,1198.2847
"02/26/2021 07:40:00","EST","HUD VL",61758,1080.6272
"02/26/2021 07:40:00","EST","LONGIL",61762,2143.4224
"02/26/2021 07:40:00","EST","MHK VL",61756,1073.5973
"02/26/2021 07:40:00","EST","MILLWD",61759,370.2443
"02/26/2021 07:40:00","EST","N.Y.C.",61761,5320.291
"02/26/2021 07:40:00","EST","NORTH",61755,699.1052
"02/26/2021 07:40:00","EST","WEST",61752,1810.3083
"02/26/2021 07:45:00","EST","CAPITL",61757,1537.3197
"02/26/2021 07:45:00","EST","CENTRL",61754,2073.1006
"02/26/2021 07:45:00","EST","DUNWOD",61760,635.7238
"02/26/2021 07:45:00","EST","GENESE",61753,1195.8649
"02/26/2021 07:45:00","EST","HUD VL",61758,1074.3337
"02/26/2021 07:45:00","EST","LONGIL",61762,2141.6116
"02/26/2021 07:45:00","EST","MHK VL",61756,1082.4263
"02/26/2021 07:45:00","EST","MILLWD",61759,356.082
"02/26/2021 07:45:00","EST","N.Y.C.",61761,5323.172
"02/26/2021 07:45:00","EST","NORTH",61755,705.351
"02/26/2021 07:45:00","EST","WEST",61752,1771.0469
"02/26/2021 07:50:00","EST","CAPITL",61757,1543.281
"02/26/2021 07:50:00","EST","CENTRL",61754,2095.891
"02/26/2021 07:50:00","EST","DUNWOD",61760,648.9627
"02/26/2021 07:50:00","EST","GENESE",61753,1201.477
"02/26/2021 07:50:00","EST","HUD VL",61758,1125.0953
"02/26/2021 07:50:00","EST","LONGIL",61762,2144.7224
"02/26/2021 07:50:00","EST","MHK VL",61756,1070.4877
"02/26/2021 07:50:00","EST","MILLWD",61759,367.321
"02/26/2021 07:50:00","EST","N.Y.C.",61761,5338.159
"02/26/2021 07:50:00","EST","NORTH",61755,707.2436
"02/26/2021 07:50:00","EST","WEST",61752,1797.5674
"02/26/2021 07:55:00","EST","CAPITL",61757,1536.9117
"02/26/2021 07:55:00","EST","CENTRL",61754,2095.3684
"02/26/2021 07:55:00","EST","DUNWOD",61760,633.2095
"02/26/2021 07:55:00","EST","GENESE",61753,1195.3948
"02/26/2021 07:55:00","EST","HUD VL",61758,1091.2474
"02/26/2021 07:55:00","EST","LONGIL",61762,2136.412
"02/26/2021 07:55:00","EST","MHK VL",61756,1070.3613
"02/26/2021 07:55:00","EST","MILLWD",61759,366.0657
"02/26/2021 07:55:00","EST","N.Y.C.",61761,5358.3105
"02/26/2021 07:55:00","EST","NORTH",61755,701.3024
"02/26/2021 07:55:00","EST","WEST",61752,1818.7499
"02/26/2021 08:00:00","EST","CAPITL",61757,1540.8673
"02/26/2021 08:00:00","EST","CENTRL",61754,2089.424
"02/26/2021 08:00:00","EST","DUNWOD",61760,646.4638
"02/26/2021 08:00:00","EST","GENESE",61753,1199.2231
"02/26/2021 08:00:00","EST","HUD VL",61758,1119.7938
"02/26/2021 08:00:00","EST","LONGIL",61762,2118.644
"02/26/2021 08:00:00","EST","MHK VL",61756,1073.9462
"02/26/2021 08:00:00","EST","MILLWD",61759,366.4523
"02/26/2021 08:00:00","EST","N.Y.C.",61761,5371.268
"02/26/2021 08:00:00","EST","NORTH",61755,698.9033
"02/26/2021 08:00:00","EST","WEST",61752,1792.6648
"02/26/2021 08:05:00","EST","CAPITL",61757,1540.2572
"02/26/2021 08:05:00","EST","CENTRL",61754,2047.1449
"02/26/2021 08:05:00","EST","DUNWOD",61760,655.979
"02/26/2021 08:05:00","EST","GENESE",61753,1192.8088
"02/26/2021 08:05:00","EST","HUD VL",61758,1088.8003
"02/26/2021 08:05:00","EST","LONGIL",61762,2125.8872
"02/26/2021 08:05:00","EST","MHK VL",61756,1073.1603
"02/26/2021 08:05:00","EST","MILLWD",61759,367.2036
"02/26/2021 08:05:00","EST","N.Y.C.",61761,5400.272
"02/26/2021 08:05:00","EST","NORTH",61755,689.3335
"02/26/2021 08:05:00","EST","WEST",61752,1775.4829
"02/26/2021 08:05:11","EST","CAPITL",61757,1538.9231
"02/26/2021 08:05:11","EST","CENTRL",61754,2068.0947
"02/26/2021 08:05:11","EST","DUNWOD",61760,659.8403
"02/26/2021 08:05:11","EST","GENESE",61753,1193.3638
"02/26/2021 08:05:11","EST","HUD VL",61758,1047.9487
"02/26/2021 08:05:11","EST","LONGIL",61762,2126.0972
"02/26/2021 08:05:11","EST","MHK VL",61756,1074.529
"02/26/2021 08:05:11","EST","MILLWD",61759,361.9491
"02/26/2021 08:05:11","EST","N.Y.C.",61761,5447.381
"02/26/2021 08:05:11","EST","NORTH",61755,683.4376
"02/26/2021 08:05:11","EST","WEST",61752,1785.812
"02/26/2021 08:06:42","EST","CAPITL",61757,1547.1368
"02/26/2021 08:06:42","EST","CENTRL",61754,2048.4307
"02/26/2021 08:06:42","EST","DUNWOD",61760,661.0856
"02/26/2021 08:06:42","EST","GENESE",61753,1195.7098
"02/26/2021 08:06:42","EST","HUD VL",61758,1071.2118
"02/26/2021 08:06:42","EST","LONGIL",61762,2128.4272
"02/26/2021 08:06:42","EST","MHK VL",61756,1074.4004
"02/26/2021 08:06:42","EST","MILLWD",61759,361.2795
"02/26/2021 08:06:42","EST","N.Y.C.",61761,5435.459
"02/26/2021 08:06:42","EST","NORTH",61755,688.3038
"02/26/2021 08:06:42","EST","WEST",61752,1785.4696
"02/26/2021 08:10:00","EST","CAPITL",61757,1542.0244
"02/26/2021 08:10:00","EST","CENTRL",61754,2071.0715
"02/26/2021 08:10:00","EST","DUNWOD",61760,659.4885
"02/26/2021 08:10:00","EST","GENESE",61753,1190.3633
"02/26/2021 08:10:00","EST","HUD VL",61758,1093.6821
"02/26/2021 08:10:00","EST","LONGIL",61762,2120.3862
"02/26/2021 08:10:00","EST","MHK VL",61756,1079.068
"02/26/2021 08:10:00","EST","MILLWD",61759,351.6559
"02/26/2021 08:10:00","EST","N.Y.C.",61761,5468.7676
"02/26/2021 08:10:00","EST","NORTH",61755,677.3234
"02/26/2021 08:10:00","EST","WEST",61752,1760.8887
"02/26/2021 08:15:00","EST","CAPITL",61757,1526.3157
"02/26/2021 08:15:00","EST","CENTRL",61754,2064.2363
"02/26/2021 08:15:00","EST","DUNWOD",61760,649.386
"02/26/2021 08:15:00","EST","GENESE",61753,1195.6853
"02/26/2021 08:15:00","EST","HUD VL",61758,1094.5808
"02/26/2021 08:15:00","EST","LONGIL",61762,2116.6575
"02/26/2021 08:15:00","EST","MHK VL",61756,1068.4954
"02/26/2021 08:15:00","EST","MILLWD",61759,336.6906
"02/26/2021 08:15:00","EST","N.Y.C.",61761,5464.8086
"02/26/2021 08:15:00","EST","NORTH",61755,694.5358
"02/26/2021 08:15:00","EST","WEST",61752,1817.9612
"02/26/2021 08:20:00","EST","CAPITL",61757,1527.8903
"02/26/2021 08:20:00","EST","CENTRL",61754,2029.5566
"02/26/2021 08:20:00","EST","DUNWOD",61760,652.437
"02/26/2021 08:20:00","EST","GENESE",61753,1189.4448
"02/26/2021 08:20:00","EST","HUD VL",61758,1073.5869
"02/26/2021 08:20:00","EST","LONGIL",61762,2123.4087
"02/26/2021 08:20:00","EST","MHK VL",61756,1088.768
"02/26/2021 08:20:00","EST","MILLWD",61759,364.8563
"02/26/2021 08:20:00","EST","N.Y.C.",61761,5457.177
"02/26/2021 08:20:00","EST","NORTH",61755,690.5974
"02/26/2021 08:20:00","EST","WEST",61752,1790.3899
"02/26/2021 08:25:00","EST","CAPITL",61757,1533.9763
"02/26/2021 08:25:00","EST","CENTRL",61754,2060.1353
"02/26/2021 08:25:00","EST","DUNWOD",61760,650.0399
"02/26/2021 08:25:00","EST","GENESE",61753,1194.7737
"02/26/2021 08:25:00","EST","HUD VL",61758,1041.6613
"02/26/2021 08:25:00","EST","LONGIL",61762,2111.0134
"02/26/2021 08:25:00","EST","MHK VL",61756,1079.0592
"02/26/2021 08:25:00","EST","MILLWD",61759,359.6962
"02/26/2021 08:25:00","EST","N.Y.C.",61761,5493.246
"02/26/2021 08:25:00","EST","NORTH",61755,697.7316
"02/26/2021 08:25:00","EST","WEST",61752,1819.981
"02/26/2021 08:30:00","EST","CAPITL",61757,1528.8876
"02/26/2021 08:30:00","EST","CENTRL",61754,2076.08
"02/26/2021 08:30:00","EST","DUNWOD",61760,643.6028
"02/26/2021 08:30:00","EST","GENESE",61753,1188.7361
"02/26/2021 08:30:00","EST","HUD VL",61758,1079.1813
"02/26/2021 08:30:00","EST","LONGIL",61762,2101.6873
"02/26/2021 08:30:00","EST","MHK VL",61756,1068.481
"02/26/2021 08:30:00","EST","MILLWD",61759,358.2195
"02/26/2021 08:30:00","EST","N.Y.C.",61761,5508.0645
"02/26/2021 08:30:00","EST","NORTH",61755,686.9979
"02/26/2021 08:30:00","EST","WEST",61752,1774.9503
"02/26/2021 08:35:00","EST","CAPITL",61757,1506.0917
"02/26/2021 08:35:00","EST","CENTRL",61754,2055.226
"02/26/2021 08:35:00","EST","DUNWOD",61760,633.9199
"02/26/2021 08:35:00","EST","GENESE",61753,1187.0925
"02/26/2021 08:35:00","EST","HUD VL",61758,1082.0244
"02/26/2021 08:35:00","EST","LONGIL",61762,2085.835
"02/26/2021 08:35:00","EST","MHK VL",61756,1061.4263
"02/26/2021 08:35:00","EST","MILLWD",61759,390.0609
"02/26/2021 08:35:00","EST","N.Y.C.",61761,5549.6626
"02/26/2021 08:35:00","EST","NORTH",61755,697.1499
"02/26/2021 08:35:00","EST","WEST",61752,1797.5564
"02/26/2021 08:40:00","EST","CAPITL",61757,1516.8097
"02/26/2021 08:40:00","EST","CENTRL",61754,2056.224
"02/26/2021 08:40:00","EST","DUNWOD",61760,663.1215
"02/26/2021 08:40:00","EST","GENESE",61753,1179.905
"02/26/2021 08:40:00","EST","HUD VL",61758,1041.6855
"02/26/2021 08:40:00","EST","LONGIL",61762,2079.7312
"02/26/2021 08:40:00","EST","MHK VL",61756,1063.013
"02/26/2021 08:40:00","EST","MILLWD",61759,348.0538
"02/26/2021 08:40:00","EST","N.Y.C.",61761,5546.926
"02/26/2021 08:40:00","EST","NORTH",61755,696.8646
"02/26/2021 08:40:00","EST","WEST",61752,1771.4342
"02/26/2021 08:45:00","EST","CAPITL",61757,1509.0214
"02/26/2021 08:45:00","EST","CENTRL",61754,2056.535
"02/26/2021 08:45:00","EST","DUNWOD",61760,674.187
"02/26/2021 08:45:00","EST","GENESE",61753,1169.151
"02/26/2021 08:45:00","EST","HUD VL",61758,1025.926
"02/26/2021 08:45:00","EST","LONGIL",61762,2071.3525
"02/26/2021 08:45:00","EST","MHK VL",61756,1055.8511
"02/26/2021 08:45:00","EST","MILLWD",61759,337.8069
"02/26/2021 08:45:00","EST","N.Y.C.",61761,5553.8003
"02/26/2021 08:45:00","EST","NORTH",61755,700.8264
"02/26/2021 08:45:00","EST","WEST",61752,1772.1421
"02/26/2021 08:50:00","EST","CAPITL",61757,1514.4679
"02/26/2021 08:50:00","EST","CENTRL",61754,2054.727
"02/26/2021 08:50:00","EST","DUNWOD",61760,660.0338
"02/26/2021 08:50:00","EST","GENESE",61753,1167.6736
"02/26/2021 08:50:00","EST","HUD VL",61758,1053.4193
"02/26/2021 08:50:00","EST","LONGIL",61762,2076.0347
"02/26/2021 08:50:00","EST","MHK VL",61756,1055.3054
"02/26/2021 08:50:00","EST","MILLWD",61759,345.5507
"02/26/2021 08:50:00","EST","N.Y.C.",61761,5563.173
"02/26/2021 08:50:00","EST","NORTH",61755,696.7549
"02/26/2021 08:50:00","EST","WEST",61752,1748.5217
"02/26/2021 08:55:00","EST","CAPITL",61757,1511.9104
"02/26/2021 08:55:00","EST","CENTRL",61754,2052.623
"02/26/2021 08:55:00","EST","DUNWOD",61760,653.6808
"02/26/2021 08:55:00","EST","GENESE",61753,1161.2272
"02/26/2021 08:55:00","EST","HUD VL",61758,1032.2625
"02/26/2021 08:55:00","EST","LONGIL",61762,2073.0674
"02/26/2021 08:55:00","EST","MHK VL",61756,1051.5165
"02/26/2021 08:55:00","EST","MILLWD",61759,353.7266
"02/26/2021 08:55:00","EST","N.Y.C.",61761,5588.968
"02/26/2021 08:55:00","EST","NORTH",61755,691.3436
"02/26/2021 08:55:00","EST","WEST",61752,1787.2024
"02/26/2021 09:00:00","EST","CAPITL",61757,1483.8811
"02/26/2021 09:00:00","EST","CENTRL",61754,1980.313
"02/26/2021 09:00:00","EST","DUNWOD",61760,655.818
"02/26/2021 09:00:00","EST","GENESE",61753,1162.9437
"02/26/2021 09:00:00","EST","HUD VL",61758,1034.8992
"02/26/2021 09:00:00","EST","LONGIL",61762,2059.023
"02/26/2021 09:00:00","EST","MHK VL",61756,1043.7615
"02/26/2021 09:00:00","EST","MILLWD",61759,347.0272
"02/26/2021 09:00:00","EST","N.Y.C.",61761,5592.6235
"02/26/2021 09:00:00","EST","NORTH",61755,687.6121
"02/26/2021 09:00:00","EST","WEST",61752,1725.7794
"02/26/2021 09:05:00","EST","CAPITL",61757,1479.2748
"02/26/2021 09:05:00","EST","CENTRL",61754,2008.4248
"02/26/2021 09:05:00","EST","DUNWOD",61760,658.8516
"02/26/2021 09:05:00","EST","GENESE",61753,1153.8252
"02/26/2021 09:05:00","EST","HUD VL",61758,1002.976
"02/26/2021 09:05:00","EST","LONGIL",61762,2046.3965
"02/26/2021 09:05:00","EST","MHK VL",61756,1045.3289
"02/26/2021 09:05:00","EST","MILLWD",61759,366.7361
"02/26/2021 09:05:00","EST","N.Y.C.",61761,5596.8447
"02/26/2021 09:05:00","EST","NORTH",61755,696.8795
"02/26/2021 09:05:00","EST","WEST",61752,1764.9187
"02/26/2021 09:10:00","EST","CAPITL",61757,1491.9485
"02/26/2021 09:10:00","EST","CENTRL",61754,1984.6001
"02/26/2021 09:10:00","EST","DUNWOD",61760,666.7695
"02/26/2021 09:10:00","EST","GENESE",61753,1149.9923
"02/26/2021 09:10:00","EST","HUD VL",61758,984.9163
"02/26/2021 09:10:00","EST","LONGIL",61762,2030.5164
"02/26/2021 09:10:00","EST","MHK VL",61756,1037.407
"02/26/2021 09:10:00","EST","MILLWD",61759,356.2235
"02/26/2021 09:10:00","EST","N.Y.C.",61761,5632.3457
"02/26/2021 09:10:00","EST","NORTH",61755,697.4318
"02/26/2021 09:10:00","EST","WEST",61752,1751.9233
"02/26/2021 09:15:00","EST","CAPITL",61757,1486.5476
"02/26/2021 09:15:00","EST","CENTRL",61754,1997.0095
"02/26/2021 09:15:00","EST","DUNWOD",61760,683.997
"02/26/2021 09:15:00","EST","GENESE",61753,1142.3262
"02/26/2021 09:15:00","EST","HUD VL",61758,1045.1776
"02/26/2021 09:15:00","EST","LONGIL",61762,2003.8928
"02/26/2021 09:15:00","EST","MHK VL",61756,1031.2935
"02/26/2021 09:15:00","EST","MILLWD",61759,354.2903
"02/26/2021 09:15:00","EST","N.Y.C.",61761,5639.59
"02/26/2021 09:15:00","EST","NORTH",61755,680.246
"02/26/2021 09:15:00","EST","WEST",61752,1746.1248
"02/26/2021 09:20:00","EST","CAPITL",61757,1471.1274
"02/26/2021 09:20:00","EST","CENTRL",61754,1990.8705
"02/26/2021 09:20:00","EST","DUNWOD",61760,657.8267
"02/26/2021 09:20:00","EST","GENESE",61753,1139.3342
"02/26/2021 09:20:00","EST","HUD VL",61758,986.8322
"02/26/2021 09:20:00","EST","LONGIL",61762,1980.9927
"02/26/2021 09:20:00","EST","MHK VL",61756,1040.138
"02/26/2021 09:20:00","EST","MILLWD",61759,361.3203
"02/26/2021 09:20:00","EST","N.Y.C.",61761,5627.8174
"02/26/2021 09:20:00","EST","NORTH",61755,696.063
"02/26/2021 09:20:00","EST","WEST",61752,1774.376
"02/26/2021 09:23:19","EST","CAPITL",61757,1477.9554
"02/26/2021 09:23:19","EST","CENTRL",61754,1958.3005
"02/26/2021 09:23:19","EST","DUNWOD",61760,656.0148
"02/26/2021 09:23:19","EST","GENESE",61753,1137.276
"02/26/2021 09:23:19","EST","HUD VL",61758,969.8982
"02/26/2021 09:23:19","EST","LONGIL",61762,1968.457
"02/26/2021 09:23:19","EST","MHK VL",61756,1028.7966
"02/26/2021 09:23:19","EST","MILLWD",61759,364.0009
"02/26/2021 09:23:19","EST","N.Y.C.",61761,5666.4917
"02/26/2021 09:23:19","EST","NORTH",61755,692.7825
"02/26/2021 09:23:19","EST","WEST",61752,1763.8677
"02/26/2021 09:24:49","EST","CAPITL",61757,1476.7761
"02/26/2021 09:24:49","EST","CENTRL",61754,1953.6013
"02/26/2021 09:24:49","EST","DUNWOD",61760,650.3962
"02/26/2021 09:24:49","EST","GENESE",61753,1134.9985
"02/26/2021 09:24:49","EST","HUD VL",61758,988.6443
"02/26/2021 09:24:49","EST","LONGIL",61762,1979.0732
"02/26/2021 09:24:49","EST","MHK VL",61756,1031.6012
"02/26/2021 09:24:49","EST","MILLWD",61759,375.1616
"02/26/2021 09:24:49","EST","N.Y.C.",61761,5639.1846
"02/26/2021 09:24:49","EST","NORTH",61755,686.7506
"02/26/2021 09:24:49","EST","WEST",61752,1749.6984
"02/26/2021 09:25:00","EST","CAPITL",61757,1469.1503
"02/26/2021 09:25:00","EST","CENTRL",61754,1943.9111
"02/26/2021 09:25:00","EST","DUNWOD",61760,662.7355
"02/26/2021 09:25:00","EST","GENESE",61753,1143.6355
"02/26/2021 09:25:00","EST","HUD VL",61758,975.0402
"02/26/2021 09:25:00","EST","LONGIL",61762,1964.3518
