"Time Stamp","Time Zone","Name","PTID","Load"
"02/11/2021 06:40:00","EST","N.Y.C.",61761,5352.622
"02/11/2021 06:40:00","EST","NORTH",61755,712.33
"02/11/2021 06:40:00","EST","WEST",61752,1765.7751
"02/11/2021 06:45:00","EST","CAPITL",61757,1591.3123
"02/11/2021 06:45:00","EST","CENTRL",61754,2122.4646
"02/11/2021 06:45:00","EST","DUNWOD",61760,655.931
"02/11/2021 06:45:00","EST","GENESE",61753,1253.3706
"02/11/2021 06:45:00","EST","HUD VL",61758,1177.302
"02/11/2021 06:45:00","EST","LONGIL",61762,2260.0195
"02/11/2021 06:45:00","EST","MHK VL",61756,1115.5157
"02/11/2021 06:45:00","EST","MILLWD",61759,358.7438
"02/11/2021 06:45:00","EST","N.Y.C.",61761,5384.4663
"02/11/2021 06:45:00","EST","NORTH",61755,714.9683
"02/11/2021 06:45:00","EST","WEST",61752,1755.7378
"02/11/2021 06:50:00","EST","CAPITL",61757,1595.2605
"02/11/2021 06:50:00","EST","CENTRL",61754,2175.2954
"02/11/2021 06:50:00","EST","DUNWOD",61760,664.0377
"02/11/2021 06:50:00","EST","GENESE",61753,1258.0254
"02/11/2021 06:50:00","EST","HUD VL",61758,1174.6279
"02/11/2021 06:50:00","EST","LONGIL",61762,2262.1057
"02/11/2021 06:50:00","EST","MHK VL",61756,1119.5719
"02/11/2021 06:50:00","EST","MILLWD",61759,346.5635
"02/11/2021 06:50:00","EST","N.Y.C.",61761,5408.1
"02/11/2021 06:50:00","EST","NORTH",61755,713.7223
"02/11/2021 06:50:00","EST","WEST",61752,1791.4448
"02/11/2021 06:55:00","EST","CAPITL",61757,1602.01
"02/11/2021 06:55:00","EST","CENTRL",61754,2206.52
"02/11/2021 06:55:00","EST","DUNWOD",61760,690.0934
"02/11/2021 06:55:00","EST","GENESE",61753,1271.6151
"02/11/2021 06:55:00","EST","HUD VL",61758,1175.1501
"02/11/2021 06:55:00","EST","LONGIL",61762,2293.0461
"02/11/2021 06:55:00","EST","MHK VL",61756,1133.1742
"02/11/2021 06:55:00","EST","MILLWD",61759,354.0393
"02/11/2021 06:55:00","EST","N.Y.C.",61761,5495.963
"02/11/2021 06:55:00","EST","NORTH",61755,720.7501
"02/11/2021 06:55:00","EST","WEST",61752,1771.6826
"02/11/2021 07:00:00","EST","CAPITL",61757,1604.2661
"02/11/2021 07:00:00","EST","CENTRL",61754,2197.5684
"02/11/2021 07:00:00","EST","DUNWOD",61760,676.7372
"02/11/2021 07:00:00","EST","GENESE",61753,1281.365
"02/11/2021 07:00:00","EST","HUD VL",61758,1171.5406
"02/11/2021 07:00:00","EST","LONGIL",61762,2290.8325
"02/11/2021 07:00:00","EST","MHK VL",61756,1126.6165
"02/11/2021 07:00:00","EST","MILLWD",61759,383.1846
"02/11/2021 07:00:00","EST","N.Y.C.",61761,5493.618
"02/11/2021 07:00:00","EST","NORTH",61755,720.6016
"02/11/2021 07:00:00","EST","WEST",61752,1799.19
"02/11/2021 07:05:00","EST","CAPITL",61757,1606.3851
"02/11/2021 07:05:00","EST","CENTRL",61754,2201.7598
"02/11/2021 07:05:00","EST","DUNWOD",61760,676.7144
"02/11/2021 07:05:00","EST","GENESE",61753,1278.5659
"02/11/2021 07:05:00","EST","HUD VL",61758,1181.2346
"02/11/2021 07:05:00","EST","LONGIL",61762,2289.0608
"02/11/2021 07:05:00","EST","MHK VL",61756,1139.0974
"02/11/2021 07:05:00","EST","MILLWD",61759,354.258
"02/11/2021 07:05:00","EST","N.Y.C.",61761,5536.5264
"02/11/2021 07:05:00","EST","NORTH",61755,717.9092
"02/11/2021 07:05:00","EST","WEST",61752,1783.3081
"02/11/2021 07:10:00","EST","CAPITL",61757,1614.5319
"02/11/2021 07:10:00","EST","CENTRL",61754,2215.3523
"02/11/2021 07:10:00","EST","DUNWOD",61760,686.1579
"02/11/2021 07:10:00","EST","GENESE",61753,1288.8484
"02/11/2021 07:10:00","EST","HUD VL",61758,1187.4207
"02/11/2021 07:10:00","EST","LONGIL",61762,2313.876
"02/11/2021 07:10:00","EST","MHK VL",61756,1138.4628
"02/11/2021 07:10:00","EST","MILLWD",61759,371.2175
"02/11/2021 07:10:00","EST","N.Y.C.",61761,5596.8496
"02/11/2021 07:10:00","EST","NORTH",61755,721.2435
"02/11/2021 07:10:00","EST","WEST",61752,1821.2231
"02/11/2021 07:15:00","EST","CAPITL",61757,1633.4866
"02/11/2021 07:15:00","EST","CENTRL",61754,2173.984
"02/11/2021 07:15:00","EST","DUNWOD",61760,685.7633
"02/11/2021 07:15:00","EST","GENESE",61753,1301.0354
"02/11/2021 07:15:00","EST","HUD VL",61758,1194.0367
"02/11/2021 07:15:00","EST","LONGIL",61762,2343.5132
"02/11/2021 07:15:00","EST","MHK VL",61756,1131.739
"02/11/2021 07:15:00","EST","MILLWD",61759,370.7163
"02/11/2021 07:15:00","EST","N.Y.C.",61761,5613.46
"02/11/2021 07:15:00","EST","NORTH",61755,728.0344
"02/11/2021 07:15:00","EST","WEST",61752,1823.6082
"02/11/2021 07:20:00","EST","CAPITL",61757,1640.0635
"02/11/2021 07:20:00","EST","CENTRL",61754,2216.8516
"02/11/2021 07:20:00","EST","DUNWOD",61760,694.48
"02/11/2021 07:20:00","EST","GENESE",61753,1295.9868
"02/11/2021 07:20:00","EST","HUD VL",61758,1204.5367
"02/11/2021 07:20:00","EST","LONGIL",61762,2368.0837
"02/11/2021 07:20:00","EST","MHK VL",61756,1138.7922
"02/11/2021 07:20:00","EST","MILLWD",61759,378.5258
"02/11/2021 07:20:00","EST","N.Y.C.",61761,5656.1494
"02/11/2021 07:20:00","EST","NORTH",61755,719.7208
"02/11/2021 07:20:00","EST","WEST",61752,1837.7925
"02/11/2021 07:25:00","EST","CAPITL",61757,1640.3318
"02/11/2021 07:25:00","EST","CENTRL",61754,2229.973
"02/11/2021 07:25:00","EST","DUNWOD",61760,693.3098
"02/11/2021 07:25:00","EST","GENESE",61753,1300.6545
"02/11/2021 07:25:00","EST","HUD VL",61758,1200.1987
"02/11/2021 07:25:00","EST","LONGIL",61762,2354.0112
"02/11/2021 07:25:00","EST","MHK VL",61756,1150.3688
"02/11/2021 07:25:00","EST","MILLWD",61759,381.9088
"02/11/2021 07:25:00","EST","N.Y.C.",61761,5686.854
"02/11/2021 07:25:00","EST","NORTH",61755,720.4998
"02/11/2021 07:25:00","EST","WEST",61752,1823.7272
"02/11/2021 07:30:00","EST","CAPITL",61757,1640.6653
"02/11/2021 07:30:00","EST","CENTRL",61754,2196.2046
"02/11/2021 07:30:00","EST","DUNWOD",61760,706.3683
"02/11/2021 07:30:00","EST","GENESE",61753,1300.9609
"02/11/2021 07:30:00","EST","HUD VL",61758,1199.2924
"02/11/2021 07:30:00","EST","LONGIL",61762,2383.0845
"02/11/2021 07:30:00","EST","MHK VL",61756,1146.2515
"02/11/2021 07:30:00","EST","MILLWD",61759,381.4652
"02/11/2021 07:30:00","EST","N.Y.C.",61761,5738.629
"02/11/2021 07:30:00","EST","NORTH",61755,726.7431
"02/11/2021 07:30:00","EST","WEST",61752,1852.2024
"02/11/2021 07:35:00","EST","CAPITL",61757,1656.0015
"02/11/2021 07:35:00","EST","CENTRL",61754,2226.7253
"02/11/2021 07:35:00","EST","DUNWOD",61760,699.6547
"02/11/2021 07:35:00","EST","GENESE",61753,1305.5505
"02/11/2021 07:35:00","EST","HUD VL",61758,1205.1345
"02/11/2021 07:35:00","EST","LONGIL",61762,2374.0967
"02/11/2021 07:35:00","EST","MHK VL",61756,1150.6733
"02/11/2021 07:35:00","EST","MILLWD",61759,389.8522
"02/11/2021 07:35:00","EST","N.Y.C.",61761,5738.2344
"02/11/2021 07:35:00","EST","NORTH",61755,728.0685
"02/11/2021 07:35:00","EST","WEST",61752,1840.0598
"02/11/2021 07:40:00","EST","CAPITL",61757,1640.5775
"02/11/2021 07:40:00","EST","CENTRL",61754,2245.3271
"02/11/2021 07:40:00","EST","DUNWOD",61760,712.633
"02/11/2021 07:40:00","EST","GENESE",61753,1308.1375
"02/11/2021 07:40:00","EST","HUD VL",61758,1219.0759
"02/11/2021 07:40:00","EST","LONGIL",61762,2393.6858
"02/11/2021 07:40:00","EST","MHK VL",61756,1156.675
"02/11/2021 07:40:00","EST","MILLWD",61759,389.7553
"02/11/2021 07:40:00","EST","N.Y.C.",61761,5744.051
"02/11/2021 07:40:00","EST","NORTH",61755,741.3634
"02/11/2021 07:40:00","EST","WEST",61752,1871.4382
"02/11/2021 07:45:00","EST","CAPITL",61757,1654.885
"02/11/2021 07:45:00","EST","CENTRL",61754,2236.4536
"02/11/2021 07:45:00","EST","DUNWOD",61760,710.8921
"02/11/2021 07:45:00","EST","GENESE",61753,1308.7898
"02/11/2021 07:45:00","EST","HUD VL",61758,1213.4315
"02/11/2021 07:45:00","EST","LONGIL",61762,2413.0273
"02/11/2021 07:45:00","EST","MHK VL",61756,1165.4318
"02/11/2021 07:45:00","EST","MILLWD",61759,381.0098
"02/11/2021 07:45:00","EST","N.Y.C.",61761,5833.001
"02/11/2021 07:45:00","EST","NORTH",61755,744.2407
"02/11/2021 07:45:00","EST","WEST",61752,1845.3076
"02/11/2021 07:50:00","EST","CAPITL",61757,1662.5726
"02/11/2021 07:50:00","EST","CENTRL",61754,2249.282
"02/11/2021 07:50:00","EST","DUNWOD",61760,720.9604
"02/11/2021 07:50:00","EST","GENESE",61753,1329.1025
"02/11/2021 07:50:00","EST","HUD VL",61758,1242.2559
"02/11/2021 07:50:00","EST","LONGIL",61762,2420.9832
"02/11/2021 07:50:00","EST","MHK VL",61756,1187.9927
"02/11/2021 07:50:00","EST","MILLWD",61759,391.3567
"02/11/2021 07:50:00","EST","N.Y.C.",61761,5832.7554
"02/11/2021 07:50:00","EST","NORTH",61755,719.3237
"02/11/2021 07:50:00","EST","WEST",61752,1849.3687
"02/11/2021 07:55:00","EST","CAPITL",61757,1681.8118
"02/11/2021 07:55:00","EST","CENTRL",61754,2277.9724
"02/11/2021 07:55:00","EST","DUNWOD",61760,716.3685
"02/11/2021 07:55:00","EST","GENESE",61753,1329.5586
"02/11/2021 07:55:00","EST","HUD VL",61758,1215.5588
"02/11/2021 07:55:00","EST","LONGIL",61762,2430.03
"02/11/2021 07:55:00","EST","MHK VL",61756,1167.0762
"02/11/2021 07:55:00","EST","MILLWD",61759,388.4161
"02/11/2021 07:55:00","EST","N.Y.C.",61761,5880.4556
"02/11/2021 07:55:00","EST","NORTH",61755,735.139
"02/11/2021 07:55:00","EST","WEST",61752,1836.6063
"02/11/2021 08:00:00","EST","CAPITL",61757,1666.7151
"02/11/2021 08:00:00","EST","CENTRL",61754,2274.1118
"02/11/2021 08:00:00","EST","DUNWOD",61760,713.3035
"02/11/2021 08:00:00","EST","GENESE",61753,1332.223
"02/11/2021 08:00:00","EST","HUD VL",61758,1257.8909
"02/11/2021 08:00:00","EST","LONGIL",61762,2450.0881
"02/11/2021 08:00:00","EST","MHK VL",61756,1173.996
"02/11/2021 08:00:00","EST","MILLWD",61759,381.2625
"02/11/2021 08:00:00","EST","N.Y.C.",61761,5906.1543
"02/11/2021 08:00:00","EST","NORTH",61755,745.7429
"02/11/2021 08:00:00","EST","WEST",61752,1868.5106
"02/11/2021 08:05:00","EST","CAPITL",61757,1671.4988
"02/11/2021 08:05:00","EST","CENTRL",61754,2232.384
"02/11/2021 08:05:00","EST","DUNWOD",61760,721.5175
"02/11/2021 08:05:00","EST","GENESE",61753,1339.8992
"02/11/2021 08:05:00","EST","HUD VL",61758,1214.3652
"02/11/2021 08:05:00","EST","LONGIL",61762,2461.8137
"02/11/2021 08:05:00","EST","MHK VL",61756,1166.5737
"02/11/2021 08:05:00","EST","MILLWD",61759,407.4291
"02/11/2021 08:05:00","EST","N.Y.C.",61761,5935.4404
"02/11/2021 08:05:00","EST","NORTH",61755,747.6046
"02/11/2021 08:05:00","EST","WEST",61752,1892.8352
"02/11/2021 08:10:00","EST","CAPITL",61757,1666.0496
"02/11/2021 08:10:00","EST","CENTRL",61754,2225.2385
"02/11/2021 08:10:00","EST","DUNWOD",61760,736.0186
"02/11/2021 08:10:00","EST","GENESE",61753,1345.2722
"02/11/2021 08:10:00","EST","HUD VL",61758,1223.8345
"02/11/2021 08:10:00","EST","LONGIL",61762,2478.2864
"02/11/2021 08:10:00","EST","MHK VL",61756,1176.4391
"02/11/2021 08:10:00","EST","MILLWD",61759,403.8142
"02/11/2021 08:10:00","EST","N.Y.C.",61761,5982.3457
"02/11/2021 08:10:00","EST","NORTH",61755,729.8546
"02/11/2021 08:10:00","EST","WEST",61752,1905.6973
"02/11/2021 08:15:00","EST","CAPITL",61757,1673.3685
"02/11/2021 08:15:00","EST","CENTRL",61754,2269.1309
"02/11/2021 08:15:00","EST","DUNWOD",61760,723.5321
"02/11/2021 08:15:00","EST","GENESE",61753,1340.6082
"02/11/2021 08:15:00","EST","HUD VL",61758,1243.4999
"02/11/2021 08:15:00","EST","LONGIL",61762,2489.8975
"02/11/2021 08:15:00","EST","MHK VL",61756,1174.622
"02/11/2021 08:15:00","EST","MILLWD",61759,411.9706
"02/11/2021 08:15:00","EST","N.Y.C.",61761,6000.5015
"02/11/2021 08:15:00","EST","NORTH",61755,725.2737
"02/11/2021 08:15:00","EST","WEST",61752,1891.5353
"02/11/2021 08:20:00","EST","CAPITL",61757,1689.052
"02/11/2021 08:20:00","EST","CENTRL",61754,2259.937
"02/11/2021 08:20:00","EST","DUNWOD",61760,718.3961
"02/11/2021 08:20:00","EST","GENESE",61753,1350.4067
"02/11/2021 08:20:00","EST","HUD VL",61758,1274.3497
"02/11/2021 08:20:00","EST","LONGIL",61762,2496.4802
"02/11/2021 08:20:00","EST","MHK VL",61756,1178.4606
"02/11/2021 08:20:00","EST","MILLWD",61759,395.2574
"02/11/2021 08:20:00","EST","N.Y.C.",61761,6007.891
"02/11/2021 08:20:00","EST","NORTH",61755,718.3375
"02/11/2021 08:20:00","EST","WEST",61752,1885.8275
"02/11/2021 08:25:00","EST","CAPITL",61757,1688.0276
"02/11/2021 08:25:00","EST","CENTRL",61754,2273.7378
"02/11/2021 08:25:00","EST","DUNWOD",61760,730.3154
"02/11/2021 08:25:00","EST","GENESE",61753,1345.7212
"02/11/2021 08:25:00","EST","HUD VL",61758,1294.0386
"02/11/2021 08:25:00","EST","LONGIL",61762,2500.419
"02/11/2021 08:25:00","EST","MHK VL",61756,1185.6526
"02/11/2021 08:25:00","EST","MILLWD",61759,395.7571
"02/11/2021 08:25:00","EST","N.Y.C.",61761,6057.087
"02/11/2021 08:25:00","EST","NORTH",61755,725.6715
"02/11/2021 08:25:00","EST","WEST",61752,1912.7562
"02/11/2021 08:30:00","EST","CAPITL",61757,1691.0608
"02/11/2021 08:30:00","EST","CENTRL",61754,2282.498
"02/11/2021 08:30:00","EST","DUNWOD",61760,721.2376
"02/11/2021 08:30:00","EST","GENESE",61753,1347.7739
"02/11/2021 08:30:00","EST","HUD VL",61758,1259.4769
"02/11/2021 08:30:00","EST","LONGIL",61762,2523.3433
"02/11/2021 08:30:00","EST","MHK VL",61756,1185.0789
"02/11/2021 08:30:00","EST","MILLWD",61759,397.8566
"02/11/2021 08:30:00","EST","N.Y.C.",61761,6076.8525
"02/11/2021 08:30:00","EST","NORTH",61755,727.4692
"02/11/2021 08:30:00","EST","WEST",61752,1900.4589
"02/11/2021 08:35:00","EST","CAPITL",61757,1687.6758
"02/11/2021 08:35:00","EST","CENTRL",61754,2249.6963
"02/11/2021 08:35:00","EST","DUNWOD",61760,711.5911
"02/11/2021 08:35:00","EST","GENESE",61753,1346.7578
"02/11/2021 08:35:00","EST","HUD VL",61758,1278.3159
"02/11/2021 08:35:00","EST","LONGIL",61762,2533.9282
"02/11/2021 08:35:00","EST","MHK VL",61756,1193.0145
"02/11/2021 08:35:00","EST","MILLWD",61759,406.3952
"02/11/2021 08:35:00","EST","N.Y.C.",61761,6068.1533
"02/11/2021 08:35:00","EST","NORTH",61755,722.0452
"02/11/2021 08:35:00","EST","WEST",61752,1920.0708
"02/11/2021 08:40:00","EST","CAPITL",61757,1682.2584
"02/11/2021 08:40:00","EST","CENTRL",61754,2269.7363
"02/11/2021 08:40:00","EST","DUNWOD",61760,758.3925
"02/11/2021 08:40:00","EST","GENESE",61753,1350.5009
"02/11/2021 08:40:00","EST","HUD VL",61758,1283.5315
"02/11/2021 08:40:00","EST","LONGIL",61762,2529.2522
"02/11/2021 08:40:00","EST","MHK VL",61756,1192.5684
"02/11/2021 08:40:00","EST","MILLWD",61759,399.1151
"02/11/2021 08:40:00","EST","N.Y.C.",61761,6098.915
"02/11/2021 08:40:00","EST","NORTH",61755,728.1632
"02/11/2021 08:40:00","EST","WEST",61752,1915.3918
"02/11/2021 08:45:00","EST","CAPITL",61757,1677.7511
"02/11/2021 08:45:00","EST","CENTRL",61754,2277.9272
"02/11/2021 08:45:00","EST","DUNWOD",61760,723.5172
"02/11/2021 08:45:00","EST","GENESE",61753,1350.1421
"02/11/2021 08:45:00","EST","HUD VL",61758,1278.4915
"02/11/2021 08:45:00","EST","LONGIL",61762,2533.9678
"02/11/2021 08:45:00","EST","MHK VL",61756,1187.7476
"02/11/2021 08:45:00","EST","MILLWD",61759,411.6828
"02/11/2021 08:45:00","EST","N.Y.C.",61761,6124.714
"02/11/2021 08:45:00","EST","NORTH",61755,724.7473
"02/11/2021 08:45:00","EST","WEST",61752,1902.1228
"02/11/2021 08:50:00","EST","CAPITL",61757,1673.6552
"02/11/2021 08:50:00","EST","CENTRL",61754,2283.3833
"02/11/2021 08:50:00","EST","DUNWOD",61760,732.4529
"02/11/2021 08:50:00","EST","GENESE",61753,1359.0496
"02/11/2021 08:50:00","EST","HUD VL",61758,1256.315
"02/11/2021 08:50:00","EST","LONGIL",61762,2525.6562
"02/11/2021 08:50:00","EST","MHK VL",61756,1186.0533
"02/11/2021 08:50:00","EST","MILLWD",61759,397.2815
"02/11/2021 08:50:00","EST","N.Y.C.",61761,6160.6914
"02/11/2021 08:50:00","EST","NORTH",61755,716.8607
"02/11/2021 08:50:00","EST","WEST",61752,1896.4534
"02/11/2021 08:55:00","EST","CAPITL",61757,1678.7128
"02/11/2021 08:55:00","EST","CENTRL",61754,2275.5273
"02/11/2021 08:55:00","EST","DUNWOD",61760,739.0314
"02/11/2021 08:55:00","EST","GENESE",61753,1351.2826
"02/11/2021 08:55:00","EST","HUD VL",61758,1268.0486
"02/11/2021 08:55:00","EST","LONGIL",61762,2550.787
"02/11/2021 08:55:00","EST","MHK VL",61756,1183.6912
"02/11/2021 08:55:00","EST","MILLWD",61759,406.6638
"02/11/2021 08:55:00","EST","N.Y.C.",61761,6166.1836
"02/11/2021 08:55:00","EST","NORTH",61755,732.0028
"02/11/2021 08:55:00","EST","WEST",61752,1879.5553
"02/11/2021 09:00:00","EST","CAPITL",61757,1674.9089
"02/11/2021 09:00:00","EST","CENTRL",61754,2230.1594
"02/11/2021 09:00:00","EST","DUNWOD",61760,744.4307
"02/11/2021 09:00:00","EST","GENESE",61753,1345.8606
"02/11/2021 09:00:00","EST","HUD VL",61758,1295.3954
"02/11/2021 09:00:00","EST","LONGIL",61762,2528.1733
"02/11/2021 09:00:00","EST","MHK VL",61756,1180.1796
"02/11/2021 09:00:00","EST","MILLWD",61759,400.2359
"02/11/2021 09:00:00","EST","N.Y.C.",61761,6162.4385
"02/11/2021 09:00:00","EST","NORTH",61755,720.887
"02/11/2021 09:00:00","EST","WEST",61752,1903.0532
"02/11/2021 09:05:00","EST","CAPITL",61757,1679.7839
"02/11/2021 09:05:00","EST","CENTRL",61754,2240.108
"02/11/2021 09:05:00","EST","DUNWOD",61760,763.6149
"02/11/2021 09:05:00","EST","GENESE",61753,1350.0823
"02/11/2021 09:05:00","EST","HUD VL",61758,1278.1135
"02/11/2021 09:05:00","EST","LONGIL",61762,2552.666
"02/11/2021 09:05:00","EST","MHK VL",61756,1190.6611
"02/11/2021 09:05:00","EST","MILLWD",61759,401.5894
"02/11/2021 09:05:00","EST","N.Y.C.",61761,6217.6416
"02/11/2021 09:05:00","EST","NORTH",61755,722.0254
"02/11/2021 09:05:00","EST","WEST",61752,1906.3694
"02/11/2021 09:10:00","EST","CAPITL",61757,1674.9254
"02/11/2021 09:10:00","EST","CENTRL",61754,2274.622
"02/11/2021 09:10:00","EST","DUNWOD",61760,752.5934
"02/11/2021 09:10:00","EST","GENESE",61753,1360.6152
"02/11/2021 09:10:00","EST","HUD VL",61758,1291.0522
"02/11/2021 09:10:00","EST","LONGIL",61762,2557.5703
"02/11/2021 09:10:00","EST","MHK VL",61756,1174.7324
"02/11/2021 09:10:00","EST","MILLWD",61759,405.5673
"02/11/2021 09:10:00","EST","N.Y.C.",61761,6242.665
"02/11/2021 09:10:00","EST","NORTH",61755,723.0328
"02/11/2021 09:10:00","EST","WEST",61752,1902.6968
"02/11/2021 09:15:00","EST","CAPITL",61757,1679.4012
"02/11/2021 09:15:00","EST","CENTRL",61754,2272.363
"02/11/2021 09:15:00","EST","DUNWOD",61760,748.7622
"02/11/2021 09:15:00","EST","GENESE",61753,1347.73
"02/11/2021 09:15:00","EST","HUD VL",61758,1301.0834
"02/11/2021 09:15:00","EST","LONGIL",61762,2563.6296
"02/11/2021 09:15:00","EST","MHK VL",61756,1192.385
"02/11/2021 09:15:00","EST","MILLWD",61759,401.9366
"02/11/2021 09:15:00","EST","N.Y.C.",61761,6275.657
"02/11/2021 09:15:00","EST","NORTH",61755,707.1952
"02/11/2021 09:15:00","EST","WEST",61752,1887.326
"02/11/2021 09:20:00","EST","CAPITL",61757,1671.1768
"02/11/2021 09:20:00","EST","CENTRL",61754,2263.7249
"02/11/2021 09:20:00","EST","DUNWOD",61760,750.7313
"02/11/2021 09:20:00","EST","GENESE",61753,1354.7605
"02/11/2021 09:20:00","EST","HUD VL",61758,1277.5161
"02/11/2021 09:20:00","EST","LONGIL",61762,2571.483
"02/11/2021 09:20:00","EST","MHK VL",61756,1186.4279
"02/11/2021 09:20:00","EST","MILLWD",61759,405.2225
"02/11/2021 09:20:00","EST","N.Y.C.",61761,6285.3423
"02/11/2021 09:20:00","EST","NORTH",61755,722.4428
"02/11/2021 09:20:00","EST","WEST",61752,1892.6298
"02/11/2021 09:25:00","EST","CAPITL",61757,1670.5002
"02/11/2021 09:25:00","EST","CENTRL",61754,2287.9055
"02/11/2021 09:25:00","EST","DUNWOD",61760,745.7697
"02/11/2021 09:25:00","EST","GENESE",61753,1355.9989
"02/11/2021 09:25:00","EST","HUD VL",61758,1287.984
"02/11/2021 09:25:00","EST","LONGIL",61762,2582.9155
"02/11/2021 09:25:00","EST","MHK VL",61756,1184.435
"02/11/2021 09:25:00","EST","MILLWD",61759,401.6459
"02/11/2021 09:25:00","EST","N.Y.C.",61761,6295.882
"02/11/2021 09:25:00","EST","NORTH",61755,725.1771
"02/11/2021 09:25:00","EST","WEST",61752,1884.5513
"02/11/2021 09:30:00","EST","CAPITL",61757,1666.5186
"02/11/2021 09:30:00","EST","CENTRL",61754,2254.77
"02/11/2021 09:30:00","EST","DUNWOD",61760,754.0684
"02/11/2021 09:30:00","EST","GENESE",61753,1349.3744
"02/11/2021 09:30:00","EST","HUD VL",61758,1288.7766
"02/11/2021 09:30:00","EST","LONGIL",61762,2580.5483
"02/11/2021 09:30:00","EST","MHK VL",61756,1183.6609
"02/11/2021 09:30:00","EST","MILLWD",61759,405.0273
"02/11/2021 09:30:00","EST","N.Y.C.",61761,6285.0933
"02/11/2021 09:30:00","EST","NORTH",61755,729.2018
"02/11/2021 09:30:00","EST","WEST",61752,1890.7959
"02/11/2021 09:35:00","EST","CAPITL",61757,1660.4297
"02/11/2021 09:35:00","EST","CENTRL",61754,2254.7715
"02/11/2021 09:35:00","EST","DUNWOD",61760,754.1984
"02/11/2021 09:35:00","EST","GENESE",61753,1355.0833
"02/11/2021 09:35:00","EST","HUD VL",61758,1281.2969
"02/11/2021 09:35:00","EST","LONGIL",61762,2583.3418
"02/11/2021 09:35:00","EST","MHK VL",61756,1186.5309
"02/11/2021 09:35:00","EST","MILLWD",61759,407.4757
"02/11/2021 09:35:00","EST","N.Y.C.",61761,6277.926
"02/11/2021 09:35:00","EST","NORTH",61755,713.9441
"02/11/2021 09:35:00","EST","WEST",61752,1885.5803
"02/11/2021 09:40:00","EST","CAPITL",61757,1662.1224
"02/11/2021 09:40:00","EST","CENTRL",61754,2270.5898
"02/11/2021 09:40:00","EST","DUNWOD",61760,749.9554
"02/11/2021 09:40:00","EST","GENESE",61753,1345.6049
"02/11/2021 09:40:00","EST","HUD VL",61758,1274.8386
"02/11/2021 09:40:00","EST","LONGIL",61762,2584.9902
"02/11/2021 09:40:00","EST","MHK VL",61756,1187.4111
"02/11/2021 09:40:00","EST","MILLWD",61759,407.6867
"02/11/2021 09:40:00","EST","N.Y.C.",61761,6332.4775
"02/11/2021 09:40:00","EST","NORTH",61755,706.09
"02/11/2021 09:40:00","EST","WEST",61752,1878.4114
"02/11/2021 09:45:00","EST","CAPITL",61757,1663.287
"02/11/2021 09:45:00","EST","CENTRL",61754,2284.7236
"02/11/2021 09:45:00","EST","DUNWOD",61760,755.2487
"02/11/2021 09:45:00","EST","GENESE",61753,1346.2668
"02/11/2021 09:45:00","EST","HUD VL",61758,1337.8613
"02/11/2021 09:45:00","EST","LONGIL",61762,2594.7515
"02/11/2021 09:45:00","EST","MHK VL",61756,1182.8594
"02/11/2021 09:45:00","EST","MILLWD",61759,408.2955
"02/11/2021 09:45:00","EST","N.Y.C.",61761,6368.136
"02/11/2021 09:45:00","EST","NORTH",61755,718.1989
"02/11/2021 09:45:00","EST","WEST",61752,1885.165
"02/11/2021 09:50:00","EST","CAPITL",61757,1671.1888
"02/11/2021 09:50:00","EST","CENTRL",61754,2276.4397
"02/11/2021 09:50:00","EST","DUNWOD",61760,756.4263
"02/11/2021 09:50:00","EST","GENESE",61753,1352.6433
"02/11/2021 09:50:00","EST","HUD VL",61758,1302.79
"02/11/2021 09:50:00","EST","LONGIL",61762,2602.9268
"02/11/2021 09:50:00","EST","MHK VL",61756,1177.7294
"02/11/2021 09:50:00","EST","MILLWD",61759,407.0514
"02/11/2021 09:50:00","EST","N.Y.C.",61761,6373.522
"02/11/2021 09:50:00","EST","NORTH",61755,711.3701
"02/11/2021 09:50:00","EST","WEST",61752,1897.8713
"02/11/2021 09:55:00","EST","CAPITL",61757,1674.5618
"02/11/2021 09:55:00","EST","CENTRL",61754,2286.957
"02/11/2021 09:55:00","EST","DUNWOD",61760,751.2066
"02/11/2021 09:55:00","EST","GENESE",61753,1357.6792
"02/11/2021 09:55:00","EST","HUD VL",61758,1297.3855
"02/11/2021 09:55:00","EST","LONGIL",61762,2607.3457
"02/11/2021 09:55:00","EST","MHK VL",61756,1164.4904
"02/11/2021 09:55:00","EST","MILLWD",61759,403.8942
"02/11/2021 09:55:00","EST","N.Y.C.",61761,6364.225
"02/11/2021 09:55:00","EST","NORTH",61755,725.0125
"02/11/2021 09:55:00","EST","WEST",61752,1905.6174
"02/11/2021 10:00:00","EST","CAPITL",61757,1682.6002
"02/11/2021 10:00:00","EST","CENTRL",61754,2224.9949
"02/11/2021 10:00:00","EST","DUNWOD",61760,753.0148
"02/11/2021 10:00:00","EST","GENESE",61753,1352.884
"02/11/2021 10:00:00","EST","HUD VL",61758,1290.6694
"02/11/2021 10:00:00","EST","LONGIL",61762,2613.6
"02/11/2021 10:00:00","EST","MHK VL",61756,1174.8998
"02/11/2021 10:00:00","EST","MILLWD",61759,410.6497
"02/11/2021 10:00:00","EST","N.Y.C.",61761,6361.9473
"02/11/2021 10:00:00","EST","NORTH",61755,710.9254
"02/11/2021 10:00:00","EST","WEST",61752,1896.0726
