"Time Stamp","Time Zone","Name","PTID","Load"
"02/13/2021 06:40:00","EST","NORTH",61755,738.4581
"02/13/2021 06:40:00","EST","WEST",61752,1667.8865
"02/13/2021 06:45:00","EST","CAPITL",61757,1549.5164
"02/13/2021 06:45:00","EST","CENTRL",61754,2033.7897
"02/13/2021 06:45:00","EST","DUNWOD",61760,614.5391
"02/13/2021 06:45:00","EST","GENESE",61753,1149.2551
"02/13/2021 06:45:00","EST","HUD VL",61758,1115.8932
"02/13/2021 06:45:00","EST","LONGIL",61762,2082.5898
"02/13/2021 06:45:00","EST","MHK VL",61756,1046.3739
"02/13/2021 06:45:00","EST","MILLWD",61759,372.0103
"02/13/2021 06:45:00","EST","N.Y.C.",61761,4995.798
"02/13/2021 06:45:00","EST","NORTH",61755,740.1557
"02/13/2021 06:45:00","EST","WEST",61752,1679.0353
"02/13/2021 06:50:00","EST","CAPITL",61757,1561.1094
"02/13/2021 06:50:00","EST","CENTRL",61754,2029.0458
"02/13/2021 06:50:00","EST","DUNWOD",61760,616.5714
"02/13/2021 06:50:00","EST","GENESE",61753,1150.5771
"02/13/2021 06:50:00","EST","HUD VL",61758,1128.7174
"02/13/2021 06:50:00","EST","LONGIL",61762,2097.6956
"02/13/2021 06:50:00","EST","MHK VL",61756,1043.5435
"02/13/2021 06:50:00","EST","MILLWD",61759,346.892
"02/13/2021 06:50:00","EST","N.Y.C.",61761,5020.435
"02/13/2021 06:50:00","EST","NORTH",61755,738.3885
"02/13/2021 06:50:00","EST","WEST",61752,1665.8254
"02/13/2021 06:55:00","EST","CAPITL",61757,1556.0833
"02/13/2021 06:55:00","EST","CENTRL",61754,2059.417
"02/13/2021 06:55:00","EST","DUNWOD",61760,614.3598
"02/13/2021 06:55:00","EST","GENESE",61753,1157.883
"02/13/2021 06:55:00","EST","HUD VL",61758,1135.5121
"02/13/2021 06:55:00","EST","LONGIL",61762,2096.271
"02/13/2021 06:55:00","EST","MHK VL",61756,1047.4364
"02/13/2021 06:55:00","EST","MILLWD",61759,353.1059
"02/13/2021 06:55:00","EST","N.Y.C.",61761,5047.6045
"02/13/2021 06:55:00","EST","NORTH",61755,749.0681
"02/13/2021 06:55:00","EST","WEST",61752,1670.5759
"02/13/2021 07:00:00","EST","CAPITL",61757,1562.7534
"02/13/2021 07:00:00","EST","CENTRL",61754,2060.4956
"02/13/2021 07:00:00","EST","DUNWOD",61760,614.4366
"02/13/2021 07:00:00","EST","GENESE",61753,1156.3071
"02/13/2021 07:00:00","EST","HUD VL",61758,1107.6819
"02/13/2021 07:00:00","EST","LONGIL",61762,2102.0771
"02/13/2021 07:00:00","EST","MHK VL",61756,1048.8114
"02/13/2021 07:00:00","EST","MILLWD",61759,377.2131
"02/13/2021 07:00:00","EST","N.Y.C.",61761,5038.02
"02/13/2021 07:00:00","EST","NORTH",61755,745.9156
"02/13/2021 07:00:00","EST","WEST",61752,1685.3492
"02/13/2021 07:05:00","EST","CAPITL",61757,1554.1755
"02/13/2021 07:05:00","EST","CENTRL",61754,2091.1074
"02/13/2021 07:05:00","EST","DUNWOD",61760,612.5524
"02/13/2021 07:05:00","EST","GENESE",61753,1160.567
"02/13/2021 07:05:00","EST","HUD VL",61758,1148.7565
"02/13/2021 07:05:00","EST","LONGIL",61762,2111.818
"02/13/2021 07:05:00","EST","MHK VL",61756,1056.8442
"02/13/2021 07:05:00","EST","MILLWD",61759,380.4477
"02/13/2021 07:05:00","EST","N.Y.C.",61761,5041.6816
"02/13/2021 07:05:00","EST","NORTH",61755,742.977
"02/13/2021 07:05:00","EST","WEST",61752,1678.1384
"02/13/2021 07:10:00","EST","CAPITL",61757,1585.1699
"02/13/2021 07:10:00","EST","CENTRL",61754,2092.3792
"02/13/2021 07:10:00","EST","DUNWOD",61760,628.5862
"02/13/2021 07:10:00","EST","GENESE",61753,1163.0546
"02/13/2021 07:10:00","EST","HUD VL",61758,1122.2798
"02/13/2021 07:10:00","EST","LONGIL",61762,2122.787
"02/13/2021 07:10:00","EST","MHK VL",61756,1051.7908
"02/13/2021 07:10:00","EST","MILLWD",61759,379.6112
"02/13/2021 07:10:00","EST","N.Y.C.",61761,5077.4746
"02/13/2021 07:10:00","EST","NORTH",61755,742.895
"02/13/2021 07:10:00","EST","WEST",61752,1686.0537
"02/13/2021 07:15:00","EST","CAPITL",61757,1588.0331
"02/13/2021 07:15:00","EST","CENTRL",61754,2093.3203
"02/13/2021 07:15:00","EST","DUNWOD",61760,624.3328
"02/13/2021 07:15:00","EST","GENESE",61753,1171.1111
"02/13/2021 07:15:00","EST","HUD VL",61758,1122.4941
"02/13/2021 07:15:00","EST","LONGIL",61762,2140.4463
"02/13/2021 07:15:00","EST","MHK VL",61756,1068.8906
"02/13/2021 07:15:00","EST","MILLWD",61759,383.3693
"02/13/2021 07:15:00","EST","N.Y.C.",61761,5073.234
"02/13/2021 07:15:00","EST","NORTH",61755,738.1637
"02/13/2021 07:15:00","EST","WEST",61752,1673.2478
"02/13/2021 07:20:00","EST","CAPITL",61757,1577.7097
"02/13/2021 07:20:00","EST","CENTRL",61754,2064.6514
"02/13/2021 07:20:00","EST","DUNWOD",61760,617.9337
"02/13/2021 07:20:00","EST","GENESE",61753,1168.116
"02/13/2021 07:20:00","EST","HUD VL",61758,1172.6052
"02/13/2021 07:20:00","EST","LONGIL",61762,2144.6753
"02/13/2021 07:20:00","EST","MHK VL",61756,1070.9867
"02/13/2021 07:20:00","EST","MILLWD",61759,369.4023
"02/13/2021 07:20:00","EST","N.Y.C.",61761,5090.2393
"02/13/2021 07:20:00","EST","NORTH",61755,737.17
"02/13/2021 07:20:00","EST","WEST",61752,1709.7157
"02/13/2021 07:25:00","EST","CAPITL",61757,1583.5669
"02/13/2021 07:25:00","EST","CENTRL",61754,2058.3843
"02/13/2021 07:25:00","EST","DUNWOD",61760,623.9916
"02/13/2021 07:25:00","EST","GENESE",61753,1170.9658
"02/13/2021 07:25:00","EST","HUD VL",61758,1150.1321
"02/13/2021 07:25:00","EST","LONGIL",61762,2153.92
"02/13/2021 07:25:00","EST","MHK VL",61756,1069.0527
"02/13/2021 07:25:00","EST","MILLWD",61759,364.2529
"02/13/2021 07:25:00","EST","N.Y.C.",61761,5121.461
"02/13/2021 07:25:00","EST","NORTH",61755,730.3879
"02/13/2021 07:25:00","EST","WEST",61752,1683.7058
"02/13/2021 07:30:00","EST","CAPITL",61757,1580.1246
"02/13/2021 07:30:00","EST","CENTRL",61754,2058.9644
"02/13/2021 07:30:00","EST","DUNWOD",61760,618.7036
"02/13/2021 07:30:00","EST","GENESE",61753,1173.2959
"02/13/2021 07:30:00","EST","HUD VL",61758,1167.8679
"02/13/2021 07:30:00","EST","LONGIL",61762,2142.1877
"02/13/2021 07:30:00","EST","MHK VL",61756,1073.41
"02/13/2021 07:30:00","EST","MILLWD",61759,383.2308
"02/13/2021 07:30:00","EST","N.Y.C.",61761,5119.452
"02/13/2021 07:30:00","EST","NORTH",61755,738.6835
"02/13/2021 07:30:00","EST","WEST",61752,1694.1523
"02/13/2021 07:35:00","EST","CAPITL",61757,1581.9642
"02/13/2021 07:35:00","EST","CENTRL",61754,2056.5393
"02/13/2021 07:35:00","EST","DUNWOD",61760,625.5847
"02/13/2021 07:35:00","EST","GENESE",61753,1174.7432
"02/13/2021 07:35:00","EST","HUD VL",61758,1165.914
"02/13/2021 07:35:00","EST","LONGIL",61762,2158.9504
"02/13/2021 07:35:00","EST","MHK VL",61756,1072.3568
"02/13/2021 07:35:00","EST","MILLWD",61759,382.7572
"02/13/2021 07:35:00","EST","N.Y.C.",61761,5136.9736
"02/13/2021 07:35:00","EST","NORTH",61755,748.0411
"02/13/2021 07:35:00","EST","WEST",61752,1700.3495
"02/13/2021 07:40:00","EST","CAPITL",61757,1596.8992
"02/13/2021 07:40:00","EST","CENTRL",61754,2097.811
"02/13/2021 07:40:00","EST","DUNWOD",61760,629.5692
"02/13/2021 07:40:00","EST","GENESE",61753,1179.7925
"02/13/2021 07:40:00","EST","HUD VL",61758,1173.3015
"02/13/2021 07:40:00","EST","LONGIL",61762,2171.2493
"02/13/2021 07:40:00","EST","MHK VL",61756,1080.9646
"02/13/2021 07:40:00","EST","MILLWD",61759,375.4778
"02/13/2021 07:40:00","EST","N.Y.C.",61761,5153.337
"02/13/2021 07:40:00","EST","NORTH",61755,747.2539
"02/13/2021 07:40:00","EST","WEST",61752,1705.0942
"02/13/2021 07:45:00","EST","CAPITL",61757,1600.0068
"02/13/2021 07:45:00","EST","CENTRL",61754,2110.8213
"02/13/2021 07:45:00","EST","DUNWOD",61760,632.6292
"02/13/2021 07:45:00","EST","GENESE",61753,1174.3329
"02/13/2021 07:45:00","EST","HUD VL",61758,1175.7266
"02/13/2021 07:45:00","EST","LONGIL",61762,2182.9707
"02/13/2021 07:45:00","EST","MHK VL",61756,1073.3859
"02/13/2021 07:45:00","EST","MILLWD",61759,390.0554
"02/13/2021 07:45:00","EST","N.Y.C.",61761,5188.3184
"02/13/2021 07:45:00","EST","NORTH",61755,744.0783
"02/13/2021 07:45:00","EST","WEST",61752,1715.7095
"02/13/2021 07:50:00","EST","CAPITL",61757,1606.5946
"02/13/2021 07:50:00","EST","CENTRL",61754,2107.2178
"02/13/2021 07:50:00","EST","DUNWOD",61760,624.803
"02/13/2021 07:50:00","EST","GENESE",61753,1183.5208
"02/13/2021 07:50:00","EST","HUD VL",61758,1148.548
"02/13/2021 07:50:00","EST","LONGIL",61762,2192.536
"02/13/2021 07:50:00","EST","MHK VL",61756,1086.1918
"02/13/2021 07:50:00","EST","MILLWD",61759,402.1169
"02/13/2021 07:50:00","EST","N.Y.C.",61761,5203.496
"02/13/2021 07:50:00","EST","NORTH",61755,731.5353
"02/13/2021 07:50:00","EST","WEST",61752,1725.4354
"02/13/2021 07:55:00","EST","CAPITL",61757,1596.6572
"02/13/2021 07:55:00","EST","CENTRL",61754,2120.8481
"02/13/2021 07:55:00","EST","DUNWOD",61760,636.1814
"02/13/2021 07:55:00","EST","GENESE",61753,1188.592
"02/13/2021 07:55:00","EST","HUD VL",61758,1164.9197
"02/13/2021 07:55:00","EST","LONGIL",61762,2201.694
"02/13/2021 07:55:00","EST","MHK VL",61756,1088.6283
"02/13/2021 07:55:00","EST","MILLWD",61759,390.8052
"02/13/2021 07:55:00","EST","N.Y.C.",61761,5227.6445
"02/13/2021 07:55:00","EST","NORTH",61755,735.2576
"02/13/2021 07:55:00","EST","WEST",61752,1731.061
"02/13/2021 08:00:00","EST","CAPITL",61757,1611.6636
"02/13/2021 08:00:00","EST","CENTRL",61754,2118.1301
"02/13/2021 08:00:00","EST","DUNWOD",61760,634.1788
"02/13/2021 08:00:00","EST","GENESE",61753,1200.6104
"02/13/2021 08:00:00","EST","HUD VL",61758,1171.6451
"02/13/2021 08:00:00","EST","LONGIL",61762,2221.2498
"02/13/2021 08:00:00","EST","MHK VL",61756,1094.1973
"02/13/2021 08:00:00","EST","MILLWD",61759,402.0999
"02/13/2021 08:00:00","EST","N.Y.C.",61761,5214.8335
"02/13/2021 08:00:00","EST","NORTH",61755,733.3203
"02/13/2021 08:00:00","EST","WEST",61752,1750.4905
"02/13/2021 08:05:00","EST","CAPITL",61757,1603.8739
"02/13/2021 08:05:00","EST","CENTRL",61754,2125.657
"02/13/2021 08:05:00","EST","DUNWOD",61760,642.3451
"02/13/2021 08:05:00","EST","GENESE",61753,1205.6692
"02/13/2021 08:05:00","EST","HUD VL",61758,1170.444
"02/13/2021 08:05:00","EST","LONGIL",61762,2240.7954
"02/13/2021 08:05:00","EST","MHK VL",61756,1101.6338
"02/13/2021 08:05:00","EST","MILLWD",61759,396.5947
"02/13/2021 08:05:00","EST","N.Y.C.",61761,5251.395
"02/13/2021 08:05:00","EST","NORTH",61755,736.672
"02/13/2021 08:05:00","EST","WEST",61752,1748.4805
"02/13/2021 08:10:00","EST","CAPITL",61757,1622.843
"02/13/2021 08:10:00","EST","CENTRL",61754,2140.9048
"02/13/2021 08:10:00","EST","DUNWOD",61760,648.4168
"02/13/2021 08:10:00","EST","GENESE",61753,1214.7417
"02/13/2021 08:10:00","EST","HUD VL",61758,1193.0659
"02/13/2021 08:10:00","EST","LONGIL",61762,2269.1255
"02/13/2021 08:10:00","EST","MHK VL",61756,1104.4629
"02/13/2021 08:10:00","EST","MILLWD",61759,401.4717
"02/13/2021 08:10:00","EST","N.Y.C.",61761,5285.8374
"02/13/2021 08:10:00","EST","NORTH",61755,739.5507
"02/13/2021 08:10:00","EST","WEST",61752,1724.5299
"02/13/2021 08:15:00","EST","CAPITL",61757,1610.6519
"02/13/2021 08:15:00","EST","CENTRL",61754,2155.279
"02/13/2021 08:15:00","EST","DUNWOD",61760,656.578
"02/13/2021 08:15:00","EST","GENESE",61753,1210.3434
"02/13/2021 08:15:00","EST","HUD VL",61758,1208.4117
"02/13/2021 08:15:00","EST","LONGIL",61762,2257.7798
"02/13/2021 08:15:00","EST","MHK VL",61756,1111.9689
"02/13/2021 08:15:00","EST","MILLWD",61759,404.144
"02/13/2021 08:15:00","EST","N.Y.C.",61761,5286.3906
"02/13/2021 08:15:00","EST","NORTH",61755,728.7657
"02/13/2021 08:15:00","EST","WEST",61752,1748.0854
"02/13/2021 08:20:00","EST","CAPITL",61757,1610.995
"02/13/2021 08:20:00","EST","CENTRL",61754,2151.5508
"02/13/2021 08:20:00","EST","DUNWOD",61760,642.1195
"02/13/2021 08:20:00","EST","GENESE",61753,1215.377
"02/13/2021 08:20:00","EST","HUD VL",61758,1200.6924
"02/13/2021 08:20:00","EST","LONGIL",61762,2270.729
"02/13/2021 08:20:00","EST","MHK VL",61756,1124.9911
"02/13/2021 08:20:00","EST","MILLWD",61759,411.7309
"02/13/2021 08:20:00","EST","N.Y.C.",61761,5346.952
"02/13/2021 08:20:00","EST","NORTH",61755,738.8767
"02/13/2021 08:20:00","EST","WEST",61752,1753.809
"02/13/2021 08:25:00","EST","CAPITL",61757,1614.6459
"02/13/2021 08:25:00","EST","CENTRL",61754,2159.4863
"02/13/2021 08:25:00","EST","DUNWOD",61760,654.0851
"02/13/2021 08:25:00","EST","GENESE",61753,1224.43
"02/13/2021 08:25:00","EST","HUD VL",61758,1189.3894
"02/13/2021 08:25:00","EST","LONGIL",61762,2278.5605
"02/13/2021 08:25:00","EST","MHK VL",61756,1119.5841
"02/13/2021 08:25:00","EST","MILLWD",61759,418.691
"02/13/2021 08:25:00","EST","N.Y.C.",61761,5366.3154
"02/13/2021 08:25:00","EST","NORTH",61755,741.9223
"02/13/2021 08:25:00","EST","WEST",61752,1755.3662
"02/13/2021 08:30:00","EST","CAPITL",61757,1612.1522
"02/13/2021 08:30:00","EST","CENTRL",61754,2104.6663
"02/13/2021 08:30:00","EST","DUNWOD",61760,650.579
"02/13/2021 08:30:00","EST","GENESE",61753,1227.8738
"02/13/2021 08:30:00","EST","HUD VL",61758,1192.6116
"02/13/2021 08:30:00","EST","LONGIL",61762,2285.8901
"02/13/2021 08:30:00","EST","MHK VL",61756,1117.1809
"02/13/2021 08:30:00","EST","MILLWD",61759,419.449
"02/13/2021 08:30:00","EST","N.Y.C.",61761,5386.323
"02/13/2021 08:30:00","EST","NORTH",61755,747.5336
"02/13/2021 08:30:00","EST","WEST",61752,1769.1777
"02/13/2021 08:35:00","EST","CAPITL",61757,1610.4607
"02/13/2021 08:35:00","EST","CENTRL",61754,2095.845
"02/13/2021 08:35:00","EST","DUNWOD",61760,657.9313
"02/13/2021 08:35:00","EST","GENESE",61753,1228.7292
"02/13/2021 08:35:00","EST","HUD VL",61758,1215.7998
"02/13/2021 08:35:00","EST","LONGIL",61762,2299.6328
"02/13/2021 08:35:00","EST","MHK VL",61756,1119.0237
"02/13/2021 08:35:00","EST","MILLWD",61759,411.6917
"02/13/2021 08:35:00","EST","N.Y.C.",61761,5404.4956
"02/13/2021 08:35:00","EST","NORTH",61755,739.9224
"02/13/2021 08:35:00","EST","WEST",61752,1767.0299
"02/13/2021 08:40:00","EST","CAPITL",61757,1614.9238
"02/13/2021 08:40:00","EST","CENTRL",61754,2137.8005
"02/13/2021 08:40:00","EST","DUNWOD",61760,665.011
"02/13/2021 08:40:00","EST","GENESE",61753,1231.5745
"02/13/2021 08:40:00","EST","HUD VL",61758,1188.6876
"02/13/2021 08:40:00","EST","LONGIL",61762,2306.3364
"02/13/2021 08:40:00","EST","MHK VL",61756,1124.9135
"02/13/2021 08:40:00","EST","MILLWD",61759,417.0084
"02/13/2021 08:40:00","EST","N.Y.C.",61761,5394.081
"02/13/2021 08:40:00","EST","NORTH",61755,738.5507
"02/13/2021 08:40:00","EST","WEST",61752,1760.9756
"02/13/2021 08:45:00","EST","CAPITL",61757,1608.4846
"02/13/2021 08:45:00","EST","CENTRL",61754,2143.4375
"02/13/2021 08:45:00","EST","DUNWOD",61760,670.6425
"02/13/2021 08:45:00","EST","GENESE",61753,1231.0492
"02/13/2021 08:45:00","EST","HUD VL",61758,1209.3271
"02/13/2021 08:45:00","EST","LONGIL",61762,2323.5325
"02/13/2021 08:45:00","EST","MHK VL",61756,1114.7671
"02/13/2021 08:45:00","EST","MILLWD",61759,409.55
"02/13/2021 08:45:00","EST","N.Y.C.",61761,5423.7856
"02/13/2021 08:45:00","EST","NORTH",61755,740.1914
"02/13/2021 08:45:00","EST","WEST",61752,1781.3872
"02/13/2021 08:50:00","EST","CAPITL",61757,1606.1312
"02/13/2021 08:50:00","EST","CENTRL",61754,2144.078
"02/13/2021 08:50:00","EST","DUNWOD",61760,658.7257
"02/13/2021 08:50:00","EST","GENESE",61753,1234.1375
"02/13/2021 08:50:00","EST","HUD VL",61758,1216.8103
"02/13/2021 08:50:00","EST","LONGIL",61762,2314.316
"02/13/2021 08:50:00","EST","MHK VL",61756,1114.6337
"02/13/2021 08:50:00","EST","MILLWD",61759,408.0393
"02/13/2021 08:50:00","EST","N.Y.C.",61761,5442.877
"02/13/2021 08:50:00","EST","NORTH",61755,747.4217
"02/13/2021 08:50:00","EST","WEST",61752,1770.9929
"02/13/2021 08:55:00","EST","CAPITL",61757,1614.5222
"02/13/2021 08:55:00","EST","CENTRL",61754,2137.0066
"02/13/2021 08:55:00","EST","DUNWOD",61760,669.8572
"02/13/2021 08:55:00","EST","GENESE",61753,1235.3835
"02/13/2021 08:55:00","EST","HUD VL",61758,1209.2122
"02/13/2021 08:55:00","EST","LONGIL",61762,2328.7075
"02/13/2021 08:55:00","EST","MHK VL",61756,1123.3721
"02/13/2021 08:55:00","EST","MILLWD",61759,416.4235
"02/13/2021 08:55:00","EST","N.Y.C.",61761,5450.204
"02/13/2021 08:55:00","EST","NORTH",61755,744.6028
"02/13/2021 08:55:00","EST","WEST",61752,1788.4617
"02/13/2021 09:00:00","EST","CAPITL",61757,1617.5469
"02/13/2021 09:00:00","EST","CENTRL",61754,2147.266
"02/13/2021 09:00:00","EST","DUNWOD",61760,663.6061
"02/13/2021 09:00:00","EST","GENESE",61753,1240.5532
"02/13/2021 09:00:00","EST","HUD VL",61758,1245.2861
"02/13/2021 09:00:00","EST","LONGIL",61762,2347.582
"02/13/2021 09:00:00","EST","MHK VL",61756,1127.0981
"02/13/2021 09:00:00","EST","MILLWD",61759,410.2236
"02/13/2021 09:00:00","EST","N.Y.C.",61761,5438.5474
"02/13/2021 09:00:00","EST","NORTH",61755,740.5623
"02/13/2021 09:00:00","EST","WEST",61752,1779.5405
"02/13/2021 09:05:00","EST","CAPITL",61757,1620.1903
"02/13/2021 09:05:00","EST","CENTRL",61754,2143.408
"02/13/2021 09:05:00","EST","DUNWOD",61760,674.7634
"02/13/2021 09:05:00","EST","GENESE",61753,1245.5627
"02/13/2021 09:05:00","EST","HUD VL",61758,1234.9922
"02/13/2021 09:05:00","EST","LONGIL",61762,2341.1616
"02/13/2021 09:05:00","EST","MHK VL",61756,1134.169
"02/13/2021 09:05:00","EST","MILLWD",61759,401.1988
"02/13/2021 09:05:00","EST","N.Y.C.",61761,5475.7817
"02/13/2021 09:05:00","EST","NORTH",61755,740.5838
"02/13/2021 09:05:00","EST","WEST",61752,1806.35
"02/13/2021 09:10:00","EST","CAPITL",61757,1630.7343
"02/13/2021 09:10:00","EST","CENTRL",61754,2131.5222
"02/13/2021 09:10:00","EST","DUNWOD",61760,682.2942
"02/13/2021 09:10:00","EST","GENESE",61753,1247.8749
"02/13/2021 09:10:00","EST","HUD VL",61758,1221.5641
"02/13/2021 09:10:00","EST","LONGIL",61762,2355.884
"02/13/2021 09:10:00","EST","MHK VL",61756,1140.7312
"02/13/2021 09:10:00","EST","MILLWD",61759,388.2342
"02/13/2021 09:10:00","EST","N.Y.C.",61761,5523.795
"02/13/2021 09:10:00","EST","NORTH",61755,751.3185
"02/13/2021 09:10:00","EST","WEST",61752,1806.6204
"02/13/2021 09:15:00","EST","CAPITL",61757,1629.7653
"02/13/2021 09:15:00","EST","CENTRL",61754,2139.1714
"02/13/2021 09:15:00","EST","DUNWOD",61760,677.7497
"02/13/2021 09:15:00","EST","GENESE",61753,1254.8438
"02/13/2021 09:15:00","EST","HUD VL",61758,1221.7676
"02/13/2021 09:15:00","EST","LONGIL",61762,2380.101
"02/13/2021 09:15:00","EST","MHK VL",61756,1151.094
"02/13/2021 09:15:00","EST","MILLWD",61759,418.1849
"02/13/2021 09:15:00","EST","N.Y.C.",61761,5516.8535
"02/13/2021 09:15:00","EST","NORTH",61755,743.4601
"02/13/2021 09:15:00","EST","WEST",61752,1818.084
"02/13/2021 09:20:00","EST","CAPITL",61757,1626.8429
"02/13/2021 09:20:00","EST","CENTRL",61754,2160.6445
"02/13/2021 09:20:00","EST","DUNWOD",61760,683.7764
"02/13/2021 09:20:00","EST","GENESE",61753,1251.7915
"02/13/2021 09:20:00","EST","HUD VL",61758,1234.1283
"02/13/2021 09:20:00","EST","LONGIL",61762,2378.3877
"02/13/2021 09:20:00","EST","MHK VL",61756,1142.1737
"02/13/2021 09:20:00","EST","MILLWD",61759,419.5675
"02/13/2021 09:20:00","EST","N.Y.C.",61761,5544.3267
"02/13/2021 09:20:00","EST","NORTH",61755,749.3133
"02/13/2021 09:20:00","EST","WEST",61752,1815.1897
"02/13/2021 09:25:00","EST","CAPITL",61757,1641.7966
"02/13/2021 09:25:00","EST","CENTRL",61754,2078.0403
"02/13/2021 09:25:00","EST","DUNWOD",61760,675.5646
"02/13/2021 09:25:00","EST","GENESE",61753,1253.869
"02/13/2021 09:25:00","EST","HUD VL",61758,1237.9346
"02/13/2021 09:25:00","EST","LONGIL",61762,2385.9836
"02/13/2021 09:25:00","EST","MHK VL",61756,1150.3132
"02/13/2021 09:25:00","EST","MILLWD",61759,426.7902
"02/13/2021 09:25:00","EST","N.Y.C.",61761,5538.796
"02/13/2021 09:25:00","EST","NORTH",61755,750.2041
"02/13/2021 09:25:00","EST","WEST",61752,1811.504
"02/13/2021 09:30:00","EST","CAPITL",61757,1646.3904
"02/13/2021 09:30:00","EST","CENTRL",61754,2086.321
"02/13/2021 09:30:00","EST","DUNWOD",61760,698.6398
"02/13/2021 09:30:00","EST","GENESE",61753,1255.9556
"02/13/2021 09:30:00","EST","HUD VL",61758,1261.8229
"02/13/2021 09:30:00","EST","LONGIL",61762,2379.8164
"02/13/2021 09:30:00","EST","MHK VL",61756,1144.1403
"02/13/2021 09:30:00","EST","MILLWD",61759,416.9567
"02/13/2021 09:30:00","EST","N.Y.C.",61761,5597.9224
"02/13/2021 09:30:00","EST","NORTH",61755,751.1425
"02/13/2021 09:30:00","EST","WEST",61752,1813.9712
"02/13/2021 09:35:00","EST","CAPITL",61757,1657.489
"02/13/2021 09:35:00","EST","CENTRL",61754,2074.3645
"02/13/2021 09:35:00","EST","DUNWOD",61760,672.3321
"02/13/2021 09:35:00","EST","GENESE",61753,1263.1719
"02/13/2021 09:35:00","EST","HUD VL",61758,1261.6853
"02/13/2021 09:35:00","EST","LONGIL",61762,2394.1006
"02/13/2021 09:35:00","EST","MHK VL",61756,1142.9263
"02/13/2021 09:35:00","EST","MILLWD",61759,415.8688
"02/13/2021 09:35:00","EST","N.Y.C.",61761,5597.256
"02/13/2021 09:35:00","EST","NORTH",61755,750.9954
"02/13/2021 09:35:00","EST","WEST",61752,1819.2866
"02/13/2021 09:40:00","EST","CAPITL",61757,1650.2626
"02/13/2021 09:40:00","EST","CENTRL",61754,2109.2432
"02/13/2021 09:40:00","EST","DUNWOD",61760,682.4816
"02/13/2021 09:40:00","EST","GENESE",61753,1264.1355
"02/13/2021 09:40:00","EST","HUD VL",61758,1225.1282
"02/13/2021 09:40:00","EST","LONGIL",61762,2386.4177
"02/13/2021 09:40:00","EST","MHK VL",61756,1136.0343
"02/13/2021 09:40:00","EST","MILLWD",61759,419.3757
"02/13/2021 09:40:00","EST","N.Y.C.",61761,5610.46
"02/13/2021 09:40:00","EST","NORTH",61755,753.7325
"02/13/2021 09:40:00","EST","WEST",61752,1806.3279
"02/13/2021 09:45:00","EST","CAPITL",61757,1667.1384
"02/13/2021 09:45:00","EST","CENTRL",61754,2109.6042
"02/13/2021 09:45:00","EST","DUNWOD",61760,674.9451
"02/13/2021 09:45:00","EST","GENESE",61753,1269.5957
"02/13/2021 09:45:00","EST","HUD VL",61758,1243.5062
"02/13/2021 09:45:00","EST","LONGIL",61762,2397.8716
"02/13/2021 09:45:00","EST","MHK VL",61756,1142.8015
"02/13/2021 09:45:00","EST","MILLWD",61759,417.8016
"02/13/2021 09:45:00","EST","N.Y.C.",61761,5620.246
"02/13/2021 09:45:00","EST","NORTH",61755,747.5649
"02/13/2021 09:45:00","EST","WEST",61752,1819.7916
"02/13/2021 09:50:00","EST","CAPITL",61757,1655.9019
"02/13/2021 09:50:00","EST","CENTRL",61754,2084.9595
"02/13/2021 09:50:00","EST","DUNWOD",61760,685.9484
"02/13/2021 09:50:00","EST","GENESE",61753,1267.746
"02/13/2021 09:50:00","EST","HUD VL",61758,1257.0214
"02/13/2021 09:50:00","EST","LONGIL",61762,2395.3225
"02/13/2021 09:50:00","EST","MHK VL",61756,1140.682
"02/13/2021 09:50:00","EST","MILLWD",61759,398.5848
"02/13/2021 09:50:00","EST","N.Y.C.",61761,5632.5957
"02/13/2021 09:50:00","EST","NORTH",61755,743.796
"02/13/2021 09:50:00","EST","WEST",61752,1802.5836
"02/13/2021 09:55:00","EST","CAPITL",61757,1650.8062
"02/13/2021 09:55:00","EST","CENTRL",61754,2118.1885
"02/13/2021 09:55:00","EST","DUNWOD",61760,685.0938
"02/13/2021 09:55:00","EST","GENESE",61753,1269.761
"02/13/2021 09:55:00","EST","HUD VL",61758,1218.4034
"02/13/2021 09:55:00","EST","LONGIL",61762,2400.1814
"02/13/2021 09:55:00","EST","MHK VL",61756,1146.0048
"02/13/2021 09:55:00","EST","MILLWD",61759,419.1434
"02/13/2021 09:55:00","EST","N.Y.C.",61761,5635.0234
"02/13/2021 09:55:00","EST","NORTH",61755,742.1287
"02/13/2021 09:55:00","EST","WEST",61752,1813.7681
"02/13/2021 10:00:00","EST","CAPITL",61757,1646.8136
"02/13/2021 10:00:00","EST","CENTRL",61754,2113.0203
"02/13/2021 10:00:00","EST","DUNWOD",61760,683.1392
"02/13/2021 10:00:00","EST","GENESE",61753,1268.4895
"02/13/2021 10:00:00","EST","HUD VL",61758,1217.1047
"02/13/2021 10:00:00","EST","LONGIL",61762,2412.858
"02/13/2021 10:00:00","EST","MHK VL",61756,1138.5718
"02/13/2021 10:00:00","EST","MILLWD",61759,414.4243
"02/13/2021 10:00:00","EST","N.Y.C.",61761,5652.092
"02/13/2021 10:00:00","EST","NORTH",61755,746.2316
"02/13/2021 10:00:00","EST","WEST",61752,1781.0479
"02/13/2021 10:05:00","EST","CAPITL",61757,1659.9238
"02/13/2021 10:05:00","EST","CENTRL",61754,2113.239
