"Time Stamp","Time Zone","Name","PTID","Load"
"02/04/2021 06:35:00","EST","CAPITL",61757,1515.2585
"02/04/2021 06:35:00","EST","CENTRL",61754,2079.6104
"02/04/2021 06:35:00","EST","DUNWOD",61760,617.9146
"02/04/2021 06:35:00","EST","GENESE",61753,1220.2609
"02/04/2021 06:35:00","EST","HUD VL",61758,1118.4404
"02/04/2021 06:35:00","EST","LONGIL",61762,2205.696
"02/04/2021 06:35:00","EST","MHK VL",61756,1052.9948
"02/04/2021 06:35:00","EST","MILLWD",61759,353.2968
"02/04/2021 06:35:00","EST","N.Y.C.",61761,5231.3633
"02/04/2021 06:35:00","EST","NORTH",61755,672.1046
"02/04/2021 06:35:00","EST","WEST",61752,1806.9185
"02/04/2021 06:40:00","EST","CAPITL",61757,1530.252
"02/04/2021 06:40:00","EST","CENTRL",61754,2103.4644
"02/04/2021 06:40:00","EST","DUNWOD",61760,623.1234
"02/04/2021 06:40:00","EST","GENESE",61753,1225.7125
"02/04/2021 06:40:00","EST","HUD VL",61758,1099.1592
"02/04/2021 06:40:00","EST","LONGIL",61762,2228.0854
"02/04/2021 06:40:00","EST","MHK VL",61756,1058.8483
"02/04/2021 06:40:00","EST","MILLWD",61759,352.2748
"02/04/2021 06:40:00","EST","N.Y.C.",61761,5261.449
"02/04/2021 06:40:00","EST","NORTH",61755,670.8699
"02/04/2021 06:40:00","EST","WEST",61752,1814.531
"02/04/2021 06:45:00","EST","CAPITL",61757,1531.9644
"02/04/2021 06:45:00","EST","CENTRL",61754,2059.2898
"02/04/2021 06:45:00","EST","DUNWOD",61760,625.2481
"02/04/2021 06:45:00","EST","GENESE",61753,1237.9768
"02/04/2021 06:45:00","EST","HUD VL",61758,1126.3712
"02/04/2021 06:45:00","EST","LONGIL",61762,2250.3655
"02/04/2021 06:45:00","EST","MHK VL",61756,1070.5444
"02/04/2021 06:45:00","EST","MILLWD",61759,349.7581
"02/04/2021 06:45:00","EST","N.Y.C.",61761,5302.244
"02/04/2021 06:45:00","EST","NORTH",61755,683.5671
"02/04/2021 06:45:00","EST","WEST",61752,1832.8906
"02/04/2021 06:50:00","EST","CAPITL",61757,1541.8962
"02/04/2021 06:50:00","EST","CENTRL",61754,2107.1973
"02/04/2021 06:50:00","EST","DUNWOD",61760,624.8502
"02/04/2021 06:50:00","EST","GENESE",61753,1247.5938
"02/04/2021 06:50:00","EST","HUD VL",61758,1111.3308
"02/04/2021 06:50:00","EST","LONGIL",61762,2252.9016
"02/04/2021 06:50:00","EST","MHK VL",61756,1071.4778
"02/04/2021 06:50:00","EST","MILLWD",61759,366.129
"02/04/2021 06:50:00","EST","N.Y.C.",61761,5311.218
"02/04/2021 06:50:00","EST","NORTH",61755,679.5089
"02/04/2021 06:50:00","EST","WEST",61752,1824.1503
"02/04/2021 06:55:00","EST","CAPITL",61757,1544.5375
"02/04/2021 06:55:00","EST","CENTRL",61754,2131.9702
"02/04/2021 06:55:00","EST","DUNWOD",61760,648.4634
"02/04/2021 06:55:00","EST","GENESE",61753,1259.6809
"02/04/2021 06:55:00","EST","HUD VL",61758,1105.9957
"02/04/2021 06:55:00","EST","LONGIL",61762,2255.856
"02/04/2021 06:55:00","EST","MHK VL",61756,1066.9183
"02/04/2021 06:55:00","EST","MILLWD",61759,358.0719
"02/04/2021 06:55:00","EST","N.Y.C.",61761,5374.8457
"02/04/2021 06:55:00","EST","NORTH",61755,680.6713
"02/04/2021 06:55:00","EST","WEST",61752,1817.3845
"02/04/2021 07:00:00","EST","CAPITL",61757,1569.0103
"02/04/2021 07:00:00","EST","CENTRL",61754,2139.171
"02/04/2021 07:00:00","EST","DUNWOD",61760,647.9099
"02/04/2021 07:00:00","EST","GENESE",61753,1265.3628
"02/04/2021 07:00:00","EST","HUD VL",61758,1122.3044
"02/04/2021 07:00:00","EST","LONGIL",61762,2268.376
"02/04/2021 07:00:00","EST","MHK VL",61756,1076.4017
"02/04/2021 07:00:00","EST","MILLWD",61759,363.1386
"02/04/2021 07:00:00","EST","N.Y.C.",61761,5382.587
"02/04/2021 07:00:00","EST","NORTH",61755,688.5709
"02/04/2021 07:00:00","EST","WEST",61752,1859.4647
"02/04/2021 07:05:00","EST","CAPITL",61757,1566.4246
"02/04/2021 07:05:00","EST","CENTRL",61754,2146.7124
"02/04/2021 07:05:00","EST","DUNWOD",61760,649.6557
"02/04/2021 07:05:00","EST","GENESE",61753,1266.626
"02/04/2021 07:05:00","EST","HUD VL",61758,1140.9377
"02/04/2021 07:05:00","EST","LONGIL",61762,2288.1104
"02/04/2021 07:05:00","EST","MHK VL",61756,1078.8116
"02/04/2021 07:05:00","EST","MILLWD",61759,366.5366
"02/04/2021 07:05:00","EST","N.Y.C.",61761,5438.416
"02/04/2021 07:05:00","EST","NORTH",61755,682.0606
"02/04/2021 07:05:00","EST","WEST",61752,1875.6829
"02/04/2021 07:10:00","EST","CAPITL",61757,1571.4843
"02/04/2021 07:10:00","EST","CENTRL",61754,2090.5513
"02/04/2021 07:10:00","EST","DUNWOD",61760,660.1763
"02/04/2021 07:10:00","EST","GENESE",61753,1281.2229
"02/04/2021 07:10:00","EST","HUD VL",61758,1097.446
"02/04/2021 07:10:00","EST","LONGIL",61762,2312.3408
"02/04/2021 07:10:00","EST","MHK VL",61756,1099.219
"02/04/2021 07:10:00","EST","MILLWD",61759,369.1898
"02/04/2021 07:10:00","EST","N.Y.C.",61761,5504.8193
"02/04/2021 07:10:00","EST","NORTH",61755,694.7614
"02/04/2021 07:10:00","EST","WEST",61752,1887.7612
"02/04/2021 07:15:00","EST","CAPITL",61757,1584.6799
"02/04/2021 07:15:00","EST","CENTRL",61754,2120.975
"02/04/2021 07:15:00","EST","DUNWOD",61760,663.8271
"02/04/2021 07:15:00","EST","GENESE",61753,1283.7399
"02/04/2021 07:15:00","EST","HUD VL",61758,1136.6891
"02/04/2021 07:15:00","EST","LONGIL",61762,2324.6697
"02/04/2021 07:15:00","EST","MHK VL",61756,1092.4225
"02/04/2021 07:15:00","EST","MILLWD",61759,372.6455
"02/04/2021 07:15:00","EST","N.Y.C.",61761,5522.573
"02/04/2021 07:15:00","EST","NORTH",61755,689.5627
"02/04/2021 07:15:00","EST","WEST",61752,1883.1836
"02/04/2021 07:20:00","EST","CAPITL",61757,1577.7859
"02/04/2021 07:20:00","EST","CENTRL",61754,2125.8555
"02/04/2021 07:20:00","EST","DUNWOD",61760,662.676
"02/04/2021 07:20:00","EST","GENESE",61753,1286.3638
"02/04/2021 07:20:00","EST","HUD VL",61758,1138.291
"02/04/2021 07:20:00","EST","LONGIL",61762,2338.6309
"02/04/2021 07:20:00","EST","MHK VL",61756,1101.3525
"02/04/2021 07:20:00","EST","MILLWD",61759,371.2894
"02/04/2021 07:20:00","EST","N.Y.C.",61761,5538.6006
"02/04/2021 07:20:00","EST","NORTH",61755,677.5023
"02/04/2021 07:20:00","EST","WEST",61752,1888.2649
"02/04/2021 07:25:00","EST","CAPITL",61757,1579.8679
"02/04/2021 07:25:00","EST","CENTRL",61754,2154.3354
"02/04/2021 07:25:00","EST","DUNWOD",61760,670.8008
"02/04/2021 07:25:00","EST","GENESE",61753,1289.3557
"02/04/2021 07:25:00","EST","HUD VL",61758,1149.4197
"02/04/2021 07:25:00","EST","LONGIL",61762,2340.5269
"02/04/2021 07:25:00","EST","MHK VL",61756,1102.505
"02/04/2021 07:25:00","EST","MILLWD",61759,375.5377
"02/04/2021 07:25:00","EST","N.Y.C.",61761,5595.2065
"02/04/2021 07:25:00","EST","NORTH",61755,685.4053
"02/04/2021 07:25:00","EST","WEST",61752,1909.9651
"02/04/2021 07:30:00","EST","CAPITL",61757,1600.4185
"02/04/2021 07:30:00","EST","CENTRL",61754,2159.3645
"02/04/2021 07:30:00","EST","DUNWOD",61760,679.4271
"02/04/2021 07:30:00","EST","GENESE",61753,1304.7532
"02/04/2021 07:30:00","EST","HUD VL",61758,1158.6516
"02/04/2021 07:30:00","EST","LONGIL",61762,2355.663
"02/04/2021 07:30:00","EST","MHK VL",61756,1106.5765
"02/04/2021 07:30:00","EST","MILLWD",61759,376.533
"02/04/2021 07:30:00","EST","N.Y.C.",61761,5618.5
"02/04/2021 07:30:00","EST","NORTH",61755,691.8774
"02/04/2021 07:30:00","EST","WEST",61752,1907.9573
"02/04/2021 07:33:25","EST","CAPITL",61757,1594.3234
"02/04/2021 07:33:25","EST","CENTRL",61754,2148.1343
"02/04/2021 07:33:25","EST","DUNWOD",61760,667.0051
"02/04/2021 07:33:25","EST","GENESE",61753,1307.7205
"02/04/2021 07:33:25","EST","HUD VL",61758,1167.387
"02/04/2021 07:33:25","EST","LONGIL",61762,2353.643
"02/04/2021 07:33:25","EST","MHK VL",61756,1112.7516
"02/04/2021 07:33:25","EST","MILLWD",61759,375.1895
"02/04/2021 07:33:25","EST","N.Y.C.",61761,5656.3477
"02/04/2021 07:33:25","EST","NORTH",61755,679.579
"02/04/2021 07:33:25","EST","WEST",61752,1895.553
"02/04/2021 07:35:00","EST","CAPITL",61757,1597.568
"02/04/2021 07:35:00","EST","CENTRL",61754,2180.065
"02/04/2021 07:35:00","EST","DUNWOD",61760,682.022
"02/04/2021 07:35:00","EST","GENESE",61753,1305.9172
"02/04/2021 07:35:00","EST","HUD VL",61758,1179.8716
"02/04/2021 07:35:00","EST","LONGIL",61762,2367.1685
"02/04/2021 07:35:00","EST","MHK VL",61756,1115.738
"02/04/2021 07:35:00","EST","MILLWD",61759,377.1037
"02/04/2021 07:35:00","EST","N.Y.C.",61761,5672.554
"02/04/2021 07:35:00","EST","NORTH",61755,678.1654
"02/04/2021 07:35:00","EST","WEST",61752,1920.3707
"02/04/2021 07:37:55","EST","CAPITL",61757,1609.4927
"02/04/2021 07:37:55","EST","CENTRL",61754,2183.5374
"02/04/2021 07:37:55","EST","DUNWOD",61760,667.6019
"02/04/2021 07:37:55","EST","GENESE",61753,1300.4331
"02/04/2021 07:37:55","EST","HUD VL",61758,1179.2439
"02/04/2021 07:37:55","EST","LONGIL",61762,2378.3696
"02/04/2021 07:37:55","EST","MHK VL",61756,1112.6014
"02/04/2021 07:37:55","EST","MILLWD",61759,388.647
"02/04/2021 07:37:55","EST","N.Y.C.",61761,5711.2324
"02/04/2021 07:37:55","EST","NORTH",61755,680.151
"02/04/2021 07:37:55","EST","WEST",61752,1904.8492
"02/04/2021 07:40:00","EST","CAPITL",61757,1599.9456
"02/04/2021 07:40:00","EST","CENTRL",61754,2155.3276
"02/04/2021 07:40:00","EST","DUNWOD",61760,675.5026
"02/04/2021 07:40:00","EST","GENESE",61753,1311.6417
"02/04/2021 07:40:00","EST","HUD VL",61758,1180.8206
"02/04/2021 07:40:00","EST","LONGIL",61762,2362.4158
"02/04/2021 07:40:00","EST","MHK VL",61756,1120.6248
"02/04/2021 07:40:00","EST","MILLWD",61759,375.2791
"02/04/2021 07:40:00","EST","N.Y.C.",61761,5704.199
"02/04/2021 07:40:00","EST","NORTH",61755,688.7169
"02/04/2021 07:40:00","EST","WEST",61752,1909.2598
"02/04/2021 07:45:00","EST","CAPITL",61757,1618.7129
"02/04/2021 07:45:00","EST","CENTRL",61754,2179.5232
"02/04/2021 07:45:00","EST","DUNWOD",61760,674.4429
"02/04/2021 07:45:00","EST","GENESE",61753,1317.2021
"02/04/2021 07:45:00","EST","HUD VL",61758,1184.686
"02/04/2021 07:45:00","EST","LONGIL",61762,2365.776
"02/04/2021 07:45:00","EST","MHK VL",61756,1107.0994
"02/04/2021 07:45:00","EST","MILLWD",61759,369.7186
"02/04/2021 07:45:00","EST","N.Y.C.",61761,5715.7793
"02/04/2021 07:45:00","EST","NORTH",61755,689.1604
"02/04/2021 07:45:00","EST","WEST",61752,1913.3997
"02/04/2021 07:50:00","EST","CAPITL",61757,1619.3195
"02/04/2021 07:50:00","EST","CENTRL",61754,2153.669
"02/04/2021 07:50:00","EST","DUNWOD",61760,676.7098
"02/04/2021 07:50:00","EST","GENESE",61753,1320.2434
"02/04/2021 07:50:00","EST","HUD VL",61758,1156.6414
"02/04/2021 07:50:00","EST","LONGIL",61762,2388.9165
"02/04/2021 07:50:00","EST","MHK VL",61756,1128.5475
"02/04/2021 07:50:00","EST","MILLWD",61759,371.2429
"02/04/2021 07:50:00","EST","N.Y.C.",61761,5763.729
"02/04/2021 07:50:00","EST","NORTH",61755,687.5181
"02/04/2021 07:50:00","EST","WEST",61752,1909.0298
"02/04/2021 07:55:00","EST","CAPITL",61757,1628.5752
"02/04/2021 07:55:00","EST","CENTRL",61754,2174.1897
"02/04/2021 07:55:00","EST","DUNWOD",61760,683.4084
"02/04/2021 07:55:00","EST","GENESE",61753,1323.6986
"02/04/2021 07:55:00","EST","HUD VL",61758,1160.326
"02/04/2021 07:55:00","EST","LONGIL",61762,2373.438
"02/04/2021 07:55:00","EST","MHK VL",61756,1131.0061
"02/04/2021 07:55:00","EST","MILLWD",61759,379.2797
"02/04/2021 07:55:00","EST","N.Y.C.",61761,5776.9014
"02/04/2021 07:55:00","EST","NORTH",61755,685.8576
"02/04/2021 07:55:00","EST","WEST",61752,1910.3219
"02/04/2021 08:00:00","EST","CAPITL",61757,1625.0697
"02/04/2021 08:00:00","EST","CENTRL",61754,2201.682
"02/04/2021 08:00:00","EST","DUNWOD",61760,676.6254
"02/04/2021 08:00:00","EST","GENESE",61753,1320.7505
"02/04/2021 08:00:00","EST","HUD VL",61758,1188.6865
"02/04/2021 08:00:00","EST","LONGIL",61762,2380.3906
"02/04/2021 08:00:00","EST","MHK VL",61756,1126.4878
"02/04/2021 08:00:00","EST","MILLWD",61759,383.2933
"02/04/2021 08:00:00","EST","N.Y.C.",61761,5768.511
"02/04/2021 08:00:00","EST","NORTH",61755,685.5992
"02/04/2021 08:00:00","EST","WEST",61752,1931.7886
"02/04/2021 08:05:00","EST","CAPITL",61757,1641.3129
"02/04/2021 08:05:00","EST","CENTRL",61754,2209.9546
"02/04/2021 08:05:00","EST","DUNWOD",61760,689.0084
"02/04/2021 08:05:00","EST","GENESE",61753,1332.6307
"02/04/2021 08:05:00","EST","HUD VL",61758,1170.586
"02/04/2021 08:05:00","EST","LONGIL",61762,2388.5396
"02/04/2021 08:05:00","EST","MHK VL",61756,1124.5315
"02/04/2021 08:05:00","EST","MILLWD",61759,378.181
"02/04/2021 08:05:00","EST","N.Y.C.",61761,5852.8486
"02/04/2021 08:05:00","EST","NORTH",61755,695.3742
"02/04/2021 08:05:00","EST","WEST",61752,1953.0784
"02/04/2021 08:10:00","EST","CAPITL",61757,1655.721
"02/04/2021 08:10:00","EST","CENTRL",61754,2206.705
"02/04/2021 08:10:00","EST","DUNWOD",61760,699.2733
"02/04/2021 08:10:00","EST","GENESE",61753,1347.5527
"02/04/2021 08:10:00","EST","HUD VL",61758,1177.3589
"02/04/2021 08:10:00","EST","LONGIL",61762,2394.5085
"02/04/2021 08:10:00","EST","MHK VL",61756,1136.5239
"02/04/2021 08:10:00","EST","MILLWD",61759,378.6059
"02/04/2021 08:10:00","EST","N.Y.C.",61761,5897.2627
"02/04/2021 08:10:00","EST","NORTH",61755,686.3243
"02/04/2021 08:10:00","EST","WEST",61752,1939.0544
"02/04/2021 08:15:00","EST","CAPITL",61757,1630.1382
"02/04/2021 08:15:00","EST","CENTRL",61754,2215.858
"02/04/2021 08:15:00","EST","DUNWOD",61760,700.5256
"02/04/2021 08:15:00","EST","GENESE",61753,1342.7864
"02/04/2021 08:15:00","EST","HUD VL",61758,1180.4342
"02/04/2021 08:15:00","EST","LONGIL",61762,2414.6836
"02/04/2021 08:15:00","EST","MHK VL",61756,1136.4078
"02/04/2021 08:15:00","EST","MILLWD",61759,388.3167
"02/04/2021 08:15:00","EST","N.Y.C.",61761,5882.042
"02/04/2021 08:15:00","EST","NORTH",61755,691.4733
"02/04/2021 08:15:00","EST","WEST",61752,1952.1459
"02/04/2021 08:20:00","EST","CAPITL",61757,1652.1545
"02/04/2021 08:20:00","EST","CENTRL",61754,2192.4285
"02/04/2021 08:20:00","EST","DUNWOD",61760,708.6741
"02/04/2021 08:20:00","EST","GENESE",61753,1351.1978
"02/04/2021 08:20:00","EST","HUD VL",61758,1197.2798
"02/04/2021 08:20:00","EST","LONGIL",61762,2409.7402
"02/04/2021 08:20:00","EST","MHK VL",61756,1145.7053
"02/04/2021 08:20:00","EST","MILLWD",61759,372.5184
"02/04/2021 08:20:00","EST","N.Y.C.",61761,5909.8027
"02/04/2021 08:20:00","EST","NORTH",61755,685.4859
"02/04/2021 08:20:00","EST","WEST",61752,1946.5981
"02/04/2021 08:25:00","EST","CAPITL",61757,1645.7522
"02/04/2021 08:25:00","EST","CENTRL",61754,2173.3374
"02/04/2021 08:25:00","EST","DUNWOD",61760,695.4414
"02/04/2021 08:25:00","EST","GENESE",61753,1331.8936
"02/04/2021 08:25:00","EST","HUD VL",61758,1205.8494
"02/04/2021 08:25:00","EST","LONGIL",61762,2406.0615
"02/04/2021 08:25:00","EST","MHK VL",61756,1147.7378
"02/04/2021 08:25:00","EST","MILLWD",61759,379.1985
"02/04/2021 08:25:00","EST","N.Y.C.",61761,5962.163
"02/04/2021 08:25:00","EST","NORTH",61755,673.4285
"02/04/2021 08:25:00","EST","WEST",61752,1947.6406
"02/04/2021 08:30:00","EST","CAPITL",61757,1658.429
"02/04/2021 08:30:00","EST","CENTRL",61754,2211.693
"02/04/2021 08:30:00","EST","DUNWOD",61760,694.2024
"02/04/2021 08:30:00","EST","GENESE",61753,1325.5613
"02/04/2021 08:30:00","EST","HUD VL",61758,1197.3097
"02/04/2021 08:30:00","EST","LONGIL",61762,2391.505
"02/04/2021 08:30:00","EST","MHK VL",61756,1134.5327
"02/04/2021 08:30:00","EST","MILLWD",61759,382.3288
"02/04/2021 08:30:00","EST","N.Y.C.",61761,5989.181
"02/04/2021 08:30:00","EST","NORTH",61755,692.656
"02/04/2021 08:30:00","EST","WEST",61752,1932.7118
"02/04/2021 08:35:00","EST","CAPITL",61757,1643.9507
"02/04/2021 08:35:00","EST","CENTRL",61754,2203.4697
"02/04/2021 08:35:00","EST","DUNWOD",61760,711.9542
"02/04/2021 08:35:00","EST","GENESE",61753,1321.3069
"02/04/2021 08:35:00","EST","HUD VL",61758,1194.5255
"02/04/2021 08:35:00","EST","LONGIL",61762,2373.7334
"02/04/2021 08:35:00","EST","MHK VL",61756,1134.5621
"02/04/2021 08:35:00","EST","MILLWD",61759,381.008
"02/04/2021 08:35:00","EST","N.Y.C.",61761,5959.3877
"02/04/2021 08:35:00","EST","NORTH",61755,695.68
"02/04/2021 08:35:00","EST","WEST",61752,1943.4028
"02/04/2021 08:40:00","EST","CAPITL",61757,1643.7766
"02/04/2021 08:40:00","EST","CENTRL",61754,2208.5527
"02/04/2021 08:40:00","EST","DUNWOD",61760,711.0101
"02/04/2021 08:40:00","EST","GENESE",61753,1325.5386
"02/04/2021 08:40:00","EST","HUD VL",61758,1187.6531
"02/04/2021 08:40:00","EST","LONGIL",61762,2392.421
"02/04/2021 08:40:00","EST","MHK VL",61756,1122.6044
"02/04/2021 08:40:00","EST","MILLWD",61759,390.65
"02/04/2021 08:40:00","EST","N.Y.C.",61761,6011.129
"02/04/2021 08:40:00","EST","NORTH",61755,708.669
"02/04/2021 08:40:00","EST","WEST",61752,1921.7761
"02/04/2021 08:45:00","EST","CAPITL",61757,1660.2081
"02/04/2021 08:45:00","EST","CENTRL",61754,2214.1904
"02/04/2021 08:45:00","EST","DUNWOD",61760,709.8086
"02/04/2021 08:45:00","EST","GENESE",61753,1328.9995
"02/04/2021 08:45:00","EST","HUD VL",61758,1189.1412
"02/04/2021 08:45:00","EST","LONGIL",61762,2373.3586
"02/04/2021 08:45:00","EST","MHK VL",61756,1132.9707
"02/04/2021 08:45:00","EST","MILLWD",61759,372.1678
"02/04/2021 08:45:00","EST","N.Y.C.",61761,6011.8516
"02/04/2021 08:45:00","EST","NORTH",61755,686.369
"02/04/2021 08:45:00","EST","WEST",61752,1936.8395
"02/04/2021 08:50:00","EST","CAPITL",61757,1651.0494
"02/04/2021 08:50:00","EST","CENTRL",61754,2223.5872
"02/04/2021 08:50:00","EST","DUNWOD",61760,686.3851
"02/04/2021 08:50:00","EST","GENESE",61753,1322.6223
"02/04/2021 08:50:00","EST","HUD VL",61758,1192.199
"02/04/2021 08:50:00","EST","LONGIL",61762,2366.9536
"02/04/2021 08:50:00","EST","MHK VL",61756,1125.6295
"02/04/2021 08:50:00","EST","MILLWD",61759,378.7762
"02/04/2021 08:50:00","EST","N.Y.C.",61761,6046.6772
"02/04/2021 08:50:00","EST","NORTH",61755,694.2437
"02/04/2021 08:50:00","EST","WEST",61752,1943.9587
"02/04/2021 08:55:00","EST","CAPITL",61757,1641.6647
"02/04/2021 08:55:00","EST","CENTRL",61754,2174.8296
"02/04/2021 08:55:00","EST","DUNWOD",61760,692.9638
"02/04/2021 08:55:00","EST","GENESE",61753,1333.9214
"02/04/2021 08:55:00","EST","HUD VL",61758,1170.7992
"02/04/2021 08:55:00","EST","LONGIL",61762,2337.3906
"02/04/2021 08:55:00","EST","MHK VL",61756,1150.7816
"02/04/2021 08:55:00","EST","MILLWD",61759,381.8974
"02/04/2021 08:55:00","EST","N.Y.C.",61761,6007.574
"02/04/2021 08:55:00","EST","NORTH",61755,688.6007
"02/04/2021 08:55:00","EST","WEST",61752,1933.2957
"02/04/2021 09:00:00","EST","CAPITL",61757,1638.8167
"02/04/2021 09:00:00","EST","CENTRL",61754,2215.7231
"02/04/2021 09:00:00","EST","DUNWOD",61760,698.1293
"02/04/2021 09:00:00","EST","GENESE",61753,1330.2561
"02/04/2021 09:00:00","EST","HUD VL",61758,1195.0208
"02/04/2021 09:00:00","EST","LONGIL",61762,2353.6768
"02/04/2021 09:00:00","EST","MHK VL",61756,1140.1404
"02/04/2021 09:00:00","EST","MILLWD",61759,383.0474
"02/04/2021 09:00:00","EST","N.Y.C.",61761,6028.608
"02/04/2021 09:00:00","EST","NORTH",61755,687.73
"02/04/2021 09:00:00","EST","WEST",61752,1940.876
"02/04/2021 09:05:00","EST","CAPITL",61757,1640.5653
"02/04/2021 09:05:00","EST","CENTRL",61754,2196.667
"02/04/2021 09:05:00","EST","DUNWOD",61760,698.5949
"02/04/2021 09:05:00","EST","GENESE",61753,1323.7614
"02/04/2021 09:05:00","EST","HUD VL",61758,1191.9412
"02/04/2021 09:05:00","EST","LONGIL",61762,2347.1694
"02/04/2021 09:05:00","EST","MHK VL",61756,1146.8973
"02/04/2021 09:05:00","EST","MILLWD",61759,382.7579
"02/04/2021 09:05:00","EST","N.Y.C.",61761,6030.9844
"02/04/2021 09:05:00","EST","NORTH",61755,684.21
"02/04/2021 09:05:00","EST","WEST",61752,1920.5356
"02/04/2021 09:10:00","EST","CAPITL",61757,1633.2551
"02/04/2021 09:10:00","EST","CENTRL",61754,2217.2227
"02/04/2021 09:10:00","EST","DUNWOD",61760,709.201
"02/04/2021 09:10:00","EST","GENESE",61753,1316.898
"02/04/2021 09:10:00","EST","HUD VL",61758,1166.1917
"02/04/2021 09:10:00","EST","LONGIL",61762,2340.362
"02/04/2021 09:10:00","EST","MHK VL",61756,1133.6653
"02/04/2021 09:10:00","EST","MILLWD",61759,381.7247
"02/04/2021 09:10:00","EST","N.Y.C.",61761,6046.076
"02/04/2021 09:10:00","EST","NORTH",61755,686.6969
"02/04/2021 09:10:00","EST","WEST",61752,1928.5444
"02/04/2021 09:15:00","EST","CAPITL",61757,1634.269
"02/04/2021 09:15:00","EST","CENTRL",61754,2142.5122
"02/04/2021 09:15:00","EST","DUNWOD",61760,707.964
"02/04/2021 09:15:00","EST","GENESE",61753,1322.9429
"02/04/2021 09:15:00","EST","HUD VL",61758,1191.774
"02/04/2021 09:15:00","EST","LONGIL",61762,2363.2534
"02/04/2021 09:15:00","EST","MHK VL",61756,1129.3962
"02/04/2021 09:15:00","EST","MILLWD",61759,377.7414
"02/04/2021 09:15:00","EST","N.Y.C.",61761,6093.3457
"02/04/2021 09:15:00","EST","NORTH",61755,688.697
"02/04/2021 09:15:00","EST","WEST",61752,1893.1064
"02/04/2021 09:20:00","EST","CAPITL",61757,1628.236
"02/04/2021 09:20:00","EST","CENTRL",61754,2150.4805
"02/04/2021 09:20:00","EST","DUNWOD",61760,720.8209
"02/04/2021 09:20:00","EST","GENESE",61753,1316.7229
"02/04/2021 09:20:00","EST","HUD VL",61758,1168.3212
"02/04/2021 09:20:00","EST","LONGIL",61762,2348.5784
"02/04/2021 09:20:00","EST","MHK VL",61756,1140.4202
"02/04/2021 09:20:00","EST","MILLWD",61759,378.9692
"02/04/2021 09:20:00","EST","N.Y.C.",61761,6065.725
"02/04/2021 09:20:00","EST","NORTH",61755,683.0493
"02/04/2021 09:20:00","EST","WEST",61752,1912.5386
"02/04/2021 09:25:00","EST","CAPITL",61757,1630.2444
"02/04/2021 09:25:00","EST","CENTRL",61754,2166.6787
"02/04/2021 09:25:00","EST","DUNWOD",61760,712.7569
"02/04/2021 09:25:00","EST","GENESE",61753,1323.9644
"02/04/2021 09:25:00","EST","HUD VL",61758,1206.327
"02/04/2021 09:25:00","EST","LONGIL",61762,2337.1248
"02/04/2021 09:25:00","EST","MHK VL",61756,1130.7538
"02/04/2021 09:25:00","EST","MILLWD",61759,373.2523
"02/04/2021 09:25:00","EST","N.Y.C.",61761,6081.2188
"02/04/2021 09:25:00","EST","NORTH",61755,688.267
"02/04/2021 09:25:00","EST","WEST",61752,1903.9553
"02/04/2021 09:30:00","EST","CAPITL",61757,1626.1687
"02/04/2021 09:30:00","EST","CENTRL",61754,2168.518
"02/04/2021 09:30:00","EST","DUNWOD",61760,720.9434
"02/04/2021 09:30:00","EST","GENESE",61753,1318.2897
"02/04/2021 09:30:00","EST","HUD VL",61758,1193.4241
"02/04/2021 09:30:00","EST","LONGIL",61762,2329.0483
"02/04/2021 09:30:00","EST","MHK VL",61756,1134.6375
"02/04/2021 09:30:00","EST","MILLWD",61759,374.134
"02/04/2021 09:30:00","EST","N.Y.C.",61761,6123.5645
"02/04/2021 09:30:00","EST","NORTH",61755,684.3778
"02/04/2021 09:30:00","EST","WEST",61752,1915.3423
"02/04/2021 09:35:00","EST","CAPITL",61757,1623.3783
"02/04/2021 09:35:00","EST","CENTRL",61754,2182.236
"02/04/2021 09:35:00","EST","DUNWOD",61760,711.4686
"02/04/2021 09:35:00","EST","GENESE",61753,1316.1162
"02/04/2021 09:35:00","EST","HUD VL",61758,1205.9087
"02/04/2021 09:35:00","EST","LONGIL",61762,2303.5132
"02/04/2021 09:35:00","EST","MHK VL",61756,1119.3322
"02/04/2021 09:35:00","EST","MILLWD",61759,379.8074
"02/04/2021 09:35:00","EST","N.Y.C.",61761,6114.5605
"02/04/2021 09:35:00","EST","NORTH",61755,692.9945
"02/04/2021 09:35:00","EST","WEST",61752,1880.193
"02/04/2021 09:40:00","EST","CAPITL",61757,1620.7686
"02/04/2021 09:40:00","EST","CENTRL",61754,2190.3586
"02/04/2021 09:40:00","EST","DUNWOD",61760,703.385
"02/04/2021 09:40:00","EST","GENESE",61753,1307.7025
"02/04/2021 09:40:00","EST","HUD VL",61758,1182.641
"02/04/2021 09:40:00","EST","LONGIL",61762,2298.6465
"02/04/2021 09:40:00","EST","MHK VL",61756,1120.6249
"02/04/2021 09:40:00","EST","MILLWD",61759,376.0495
"02/04/2021 09:40:00","EST","N.Y.C.",61761,6111.301
"02/04/2021 09:40:00","EST","NORTH",61755,683.6468
"02/04/2021 09:40:00","EST","WEST",61752,1897.5881
"02/04/2021 09:45:00","EST","CAPITL",61757,1625.3251
"02/04/2021 09:45:00","EST","CENTRL",61754,2123.5544
"02/04/2021 09:45:00","EST","DUNWOD",61760,719.7921
"02/04/2021 09:45:00","EST","GENESE",61753,1308.1354
