"Time Stamp","Time Zone","Name","PTID","Load"
"02/21/2021 09:55:00","EST","CENTRL",61754,1946.3591
"02/21/2021 09:55:00","EST","DUNWOD",61760,623.5009
"02/21/2021 09:55:00","EST","GENESE",61753,1122.6658
"02/21/2021 09:55:00","EST","HUD VL",61758,1064.382
"02/21/2021 09:55:00","EST","LONGIL",61762,2115.5403
"02/21/2021 09:55:00","EST","MHK VL",61756,1065.0217
"02/21/2021 09:55:00","EST","MILLWD",61759,390.3779
"02/21/2021 09:55:00","EST","N.Y.C.",61761,5299.6426
"02/21/2021 09:55:00","EST","NORTH",61755,690.5004
"02/21/2021 09:55:00","EST","WEST",61752,1645.6592
"02/21/2021 10:00:00","EST","CAPITL",61757,1431.1945
"02/21/2021 10:00:00","EST","CENTRL",61754,1949.8933
"02/21/2021 10:00:00","EST","DUNWOD",61760,622.8649
"02/21/2021 10:00:00","EST","GENESE",61753,1122.4292
"02/21/2021 10:00:00","EST","HUD VL",61758,1075.5212
"02/21/2021 10:00:00","EST","LONGIL",61762,2133.3071
"02/21/2021 10:00:00","EST","MHK VL",61756,1067.9733
"02/21/2021 10:00:00","EST","MILLWD",61759,399.3286
"02/21/2021 10:00:00","EST","N.Y.C.",61761,5320.0063
"02/21/2021 10:00:00","EST","NORTH",61755,686.019
"02/21/2021 10:00:00","EST","WEST",61752,1589.8737
"02/21/2021 10:05:00","EST","CAPITL",61757,1430.2435
"02/21/2021 10:05:00","EST","CENTRL",61754,1947.3948
"02/21/2021 10:05:00","EST","DUNWOD",61760,628.3626
"02/21/2021 10:05:00","EST","GENESE",61753,1121.1658
"02/21/2021 10:05:00","EST","HUD VL",61758,1057.2736
"02/21/2021 10:05:00","EST","LONGIL",61762,2135.2852
"02/21/2021 10:05:00","EST","MHK VL",61756,1060.8616
"02/21/2021 10:05:00","EST","MILLWD",61759,390.9557
"02/21/2021 10:05:00","EST","N.Y.C.",61761,5336.2607
"02/21/2021 10:05:00","EST","NORTH",61755,696.0939
"02/21/2021 10:05:00","EST","WEST",61752,1606.9358
"02/21/2021 10:10:00","EST","CAPITL",61757,1430.1384
"02/21/2021 10:10:00","EST","CENTRL",61754,1899.5308
"02/21/2021 10:10:00","EST","DUNWOD",61760,631.621
"02/21/2021 10:10:00","EST","GENESE",61753,1126.0337
"02/21/2021 10:10:00","EST","HUD VL",61758,1070.7432
"02/21/2021 10:10:00","EST","LONGIL",61762,2134.989
"02/21/2021 10:10:00","EST","MHK VL",61756,1072.202
"02/21/2021 10:10:00","EST","MILLWD",61759,400.0975
"02/21/2021 10:10:00","EST","N.Y.C.",61761,5355.43
"02/21/2021 10:10:00","EST","NORTH",61755,689.7852
"02/21/2021 10:10:00","EST","WEST",61752,1610.9216
"02/21/2021 10:15:00","EST","CAPITL",61757,1431.0602
"02/21/2021 10:15:00","EST","CENTRL",61754,1886.1313
"02/21/2021 10:15:00","EST","DUNWOD",61760,631.883
"02/21/2021 10:15:00","EST","GENESE",61753,1122.6174
"02/21/2021 10:15:00","EST","HUD VL",61758,1059.8748
"02/21/2021 10:15:00","EST","LONGIL",61762,2127.2798
"02/21/2021 10:15:00","EST","MHK VL",61756,1051.2383
"02/21/2021 10:15:00","EST","MILLWD",61759,400.8494
"02/21/2021 10:15:00","EST","N.Y.C.",61761,5370.295
"02/21/2021 10:15:00","EST","NORTH",61755,689.7005
"02/21/2021 10:15:00","EST","WEST",61752,1626.3569
"02/21/2021 10:20:00","EST","CAPITL",61757,1437.1787
"02/21/2021 10:20:00","EST","CENTRL",61754,1934.8364
"02/21/2021 10:20:00","EST","DUNWOD",61760,630.7772
"02/21/2021 10:20:00","EST","GENESE",61753,1125.0785
"02/21/2021 10:20:00","EST","HUD VL",61758,1076.6986
"02/21/2021 10:20:00","EST","LONGIL",61762,2133.0554
"02/21/2021 10:20:00","EST","MHK VL",61756,1055.2552
"02/21/2021 10:20:00","EST","MILLWD",61759,394.2503
"02/21/2021 10:20:00","EST","N.Y.C.",61761,5369.575
"02/21/2021 10:20:00","EST","NORTH",61755,687.738
"02/21/2021 10:20:00","EST","WEST",61752,1581.448
"02/21/2021 10:25:00","EST","CAPITL",61757,1431.3717
"02/21/2021 10:25:00","EST","CENTRL",61754,1917.6963
"02/21/2021 10:25:00","EST","DUNWOD",61760,639.8629
"02/21/2021 10:25:00","EST","GENESE",61753,1129.5573
"02/21/2021 10:25:00","EST","HUD VL",61758,1062.6255
"02/21/2021 10:25:00","EST","LONGIL",61762,2136.3032
"02/21/2021 10:25:00","EST","MHK VL",61756,1057.0985
"02/21/2021 10:25:00","EST","MILLWD",61759,393.7441
"02/21/2021 10:25:00","EST","N.Y.C.",61761,5407.8047
"02/21/2021 10:25:00","EST","NORTH",61755,689.3696
"02/21/2021 10:25:00","EST","WEST",61752,1584.0808
"02/21/2021 10:30:00","EST","CAPITL",61757,1426.5901
"02/21/2021 10:30:00","EST","CENTRL",61754,1908.0779
"02/21/2021 10:30:00","EST","DUNWOD",61760,649.1049
"02/21/2021 10:30:00","EST","GENESE",61753,1127.2484
"02/21/2021 10:30:00","EST","HUD VL",61758,1087.8508
"02/21/2021 10:30:00","EST","LONGIL",61762,2139.7188
"02/21/2021 10:30:00","EST","MHK VL",61756,1050.8661
"02/21/2021 10:30:00","EST","MILLWD",61759,392.2716
"02/21/2021 10:30:00","EST","N.Y.C.",61761,5431.4517
"02/21/2021 10:30:00","EST","NORTH",61755,689.9372
"02/21/2021 10:30:00","EST","WEST",61752,1591.6672
"02/21/2021 10:35:00","EST","CAPITL",61757,1422.6924
"02/21/2021 10:35:00","EST","CENTRL",61754,1923.6074
"02/21/2021 10:35:00","EST","DUNWOD",61760,637.5386
"02/21/2021 10:35:00","EST","GENESE",61753,1121.5244
"02/21/2021 10:35:00","EST","HUD VL",61758,1049.7242
"02/21/2021 10:35:00","EST","LONGIL",61762,2128.683
"02/21/2021 10:35:00","EST","MHK VL",61756,1055.191
"02/21/2021 10:35:00","EST","MILLWD",61759,410.2491
"02/21/2021 10:35:00","EST","N.Y.C.",61761,5438.7896
"02/21/2021 10:35:00","EST","NORTH",61755,678.8557
"02/21/2021 10:35:00","EST","WEST",61752,1593.6897
"02/21/2021 10:40:00","EST","CAPITL",61757,1421.0101
"02/21/2021 10:40:00","EST","CENTRL",61754,1910.4404
"02/21/2021 10:40:00","EST","DUNWOD",61760,640.4404
"02/21/2021 10:40:00","EST","GENESE",61753,1124.6879
"02/21/2021 10:40:00","EST","HUD VL",61758,1079.7317
"02/21/2021 10:40:00","EST","LONGIL",61762,2139.233
"02/21/2021 10:40:00","EST","MHK VL",61756,1051.4232
"02/21/2021 10:40:00","EST","MILLWD",61759,412.3863
"02/21/2021 10:40:00","EST","N.Y.C.",61761,5438.087
"02/21/2021 10:40:00","EST","NORTH",61755,686.0638
"02/21/2021 10:40:00","EST","WEST",61752,1573.4438
"02/21/2021 10:45:00","EST","CAPITL",61757,1415.6954
"02/21/2021 10:45:00","EST","CENTRL",61754,1926.6609
"02/21/2021 10:45:00","EST","DUNWOD",61760,633.6001
"02/21/2021 10:45:00","EST","GENESE",61753,1112.7136
"02/21/2021 10:45:00","EST","HUD VL",61758,1050.3044
"02/21/2021 10:45:00","EST","LONGIL",61762,2151.9377
"02/21/2021 10:45:00","EST","MHK VL",61756,1047.4564
"02/21/2021 10:45:00","EST","MILLWD",61759,412.8397
"02/21/2021 10:45:00","EST","N.Y.C.",61761,5449.455
"02/21/2021 10:45:00","EST","NORTH",61755,688.5422
"02/21/2021 10:45:00","EST","WEST",61752,1574.4927
"02/21/2021 10:50:00","EST","CAPITL",61757,1422.3652
"02/21/2021 10:50:00","EST","CENTRL",61754,1926.8425
"02/21/2021 10:50:00","EST","DUNWOD",61760,629.0595
"02/21/2021 10:50:00","EST","GENESE",61753,1121.1073
"02/21/2021 10:50:00","EST","HUD VL",61758,1058.7643
"02/21/2021 10:50:00","EST","LONGIL",61762,2131.6338
"02/21/2021 10:50:00","EST","MHK VL",61756,1043.3036
"02/21/2021 10:50:00","EST","MILLWD",61759,396.9006
"02/21/2021 10:50:00","EST","N.Y.C.",61761,5448.582
"02/21/2021 10:50:00","EST","NORTH",61755,681.5429
"02/21/2021 10:50:00","EST","WEST",61752,1579.5288
"02/21/2021 10:55:00","EST","CAPITL",61757,1423.3634
"02/21/2021 10:55:00","EST","CENTRL",61754,1937.6228
"02/21/2021 10:55:00","EST","DUNWOD",61760,634.7062
"02/21/2021 10:55:00","EST","GENESE",61753,1111.9086
"02/21/2021 10:55:00","EST","HUD VL",61758,1047.0906
"02/21/2021 10:55:00","EST","LONGIL",61762,2134.4338
"02/21/2021 10:55:00","EST","MHK VL",61756,1034.6123
"02/21/2021 10:55:00","EST","MILLWD",61759,399.1175
"02/21/2021 10:55:00","EST","N.Y.C.",61761,5477.3535
"02/21/2021 10:55:00","EST","NORTH",61755,683.3246
"02/21/2021 10:55:00","EST","WEST",61752,1610.7501
"02/21/2021 11:00:00","EST","CAPITL",61757,1411.3168
"02/21/2021 11:00:00","EST","CENTRL",61754,1926.6667
"02/21/2021 11:00:00","EST","DUNWOD",61760,638.2346
"02/21/2021 11:00:00","EST","GENESE",61753,1107.6317
"02/21/2021 11:00:00","EST","HUD VL",61758,1029.0118
"02/21/2021 11:00:00","EST","LONGIL",61762,2137.856
"02/21/2021 11:00:00","EST","MHK VL",61756,1038.7335
"02/21/2021 11:00:00","EST","MILLWD",61759,395.4606
"02/21/2021 11:00:00","EST","N.Y.C.",61761,5474.1445
"02/21/2021 11:00:00","EST","NORTH",61755,684.8757
"02/21/2021 11:00:00","EST","WEST",61752,1592.6394
"02/21/2021 11:05:00","EST","CAPITL",61757,1416.3789
"02/21/2021 11:05:00","EST","CENTRL",61754,1899.5349
"02/21/2021 11:05:00","EST","DUNWOD",61760,637.8138
"02/21/2021 11:05:00","EST","GENESE",61753,1110.7239
"02/21/2021 11:05:00","EST","HUD VL",61758,1063.9371
"02/21/2021 11:05:00","EST","LONGIL",61762,2143.3687
"02/21/2021 11:05:00","EST","MHK VL",61756,1029.5864
"02/21/2021 11:05:00","EST","MILLWD",61759,396.9324
"02/21/2021 11:05:00","EST","N.Y.C.",61761,5471.1533
"02/21/2021 11:05:00","EST","NORTH",61755,686.7361
"02/21/2021 11:05:00","EST","WEST",61752,1591.5175
"02/21/2021 11:10:00","EST","CAPITL",61757,1414.6218
"02/21/2021 11:10:00","EST","CENTRL",61754,1870.2566
"02/21/2021 11:10:00","EST","DUNWOD",61760,639.4633
"02/21/2021 11:10:00","EST","GENESE",61753,1106.8497
"02/21/2021 11:10:00","EST","HUD VL",61758,1047.2816
"02/21/2021 11:10:00","EST","LONGIL",61762,2139.9097
"02/21/2021 11:10:00","EST","MHK VL",61756,1025.8671
"02/21/2021 11:10:00","EST","MILLWD",61759,400.9496
"02/21/2021 11:10:00","EST","N.Y.C.",61761,5474.4087
"02/21/2021 11:10:00","EST","NORTH",61755,685.389
"02/21/2021 11:10:00","EST","WEST",61752,1609.562
"02/21/2021 11:15:00","EST","CAPITL",61757,1414.9219
"02/21/2021 11:15:00","EST","CENTRL",61754,1915.6472
"02/21/2021 11:15:00","EST","DUNWOD",61760,653.8656
"02/21/2021 11:15:00","EST","GENESE",61753,1108.0266
"02/21/2021 11:15:00","EST","HUD VL",61758,1058.2949
"02/21/2021 11:15:00","EST","LONGIL",61762,2138.064
"02/21/2021 11:15:00","EST","MHK VL",61756,1027.5471
"02/21/2021 11:15:00","EST","MILLWD",61759,381.5422
"02/21/2021 11:15:00","EST","N.Y.C.",61761,5473.0054
"02/21/2021 11:15:00","EST","NORTH",61755,688.6984
"02/21/2021 11:15:00","EST","WEST",61752,1594.0428
"02/21/2021 11:20:00","EST","CAPITL",61757,1411.1614
"02/21/2021 11:20:00","EST","CENTRL",61754,1894.4436
"02/21/2021 11:20:00","EST","DUNWOD",61760,641.1711
"02/21/2021 11:20:00","EST","GENESE",61753,1115.9972
"02/21/2021 11:20:00","EST","HUD VL",61758,1045.1238
"02/21/2021 11:20:00","EST","LONGIL",61762,2132.1963
"02/21/2021 11:20:00","EST","MHK VL",61756,1027.8608
"02/21/2021 11:20:00","EST","MILLWD",61759,396.6297
"02/21/2021 11:20:00","EST","N.Y.C.",61761,5502.349
"02/21/2021 11:20:00","EST","NORTH",61755,679.6589
"02/21/2021 11:20:00","EST","WEST",61752,1579.9065
"02/21/2021 11:25:00","EST","CAPITL",61757,1409.2262
"02/21/2021 11:25:00","EST","CENTRL",61754,1887.9946
"02/21/2021 11:25:00","EST","DUNWOD",61760,653.1011
"02/21/2021 11:25:00","EST","GENESE",61753,1108.2866
"02/21/2021 11:25:00","EST","HUD VL",61758,1066.354
"02/21/2021 11:25:00","EST","LONGIL",61762,2136.0461
"02/21/2021 11:25:00","EST","MHK VL",61756,1018.5191
"02/21/2021 11:25:00","EST","MILLWD",61759,392.436
"02/21/2021 11:25:00","EST","N.Y.C.",61761,5489.2627
"02/21/2021 11:25:00","EST","NORTH",61755,689.1424
"02/21/2021 11:25:00","EST","WEST",61752,1588.2806
"02/21/2021 11:30:00","EST","CAPITL",61757,1407.7681
"02/21/2021 11:30:00","EST","CENTRL",61754,1882.9209
"02/21/2021 11:30:00","EST","DUNWOD",61760,639.5577
"02/21/2021 11:30:00","EST","GENESE",61753,1110.1409
"02/21/2021 11:30:00","EST","HUD VL",61758,1059.3899
"02/21/2021 11:30:00","EST","LONGIL",61762,2136.275
"02/21/2021 11:30:00","EST","MHK VL",61756,1026.7705
"02/21/2021 11:30:00","EST","MILLWD",61759,399.9971
"02/21/2021 11:30:00","EST","N.Y.C.",61761,5520.9707
"02/21/2021 11:30:00","EST","NORTH",61755,677.2175
"02/21/2021 11:30:00","EST","WEST",61752,1585.6318
"02/21/2021 11:35:00","EST","CAPITL",61757,1408.9114
"02/21/2021 11:35:00","EST","CENTRL",61754,1873
"02/21/2021 11:35:00","EST","DUNWOD",61760,643.7282
"02/21/2021 11:35:00","EST","GENESE",61753,1102.1212
"02/21/2021 11:35:00","EST","HUD VL",61758,1030.5118
"02/21/2021 11:35:00","EST","LONGIL",61762,2148.6282
"02/21/2021 11:35:00","EST","MHK VL",61756,1013.5282
"02/21/2021 11:35:00","EST","MILLWD",61759,383.2476
"02/21/2021 11:35:00","EST","N.Y.C.",61761,5513.779
"02/21/2021 11:35:00","EST","NORTH",61755,679.7891
"02/21/2021 11:35:00","EST","WEST",61752,1580.582
"02/21/2021 11:40:00","EST","CAPITL",61757,1405.7417
"02/21/2021 11:40:00","EST","CENTRL",61754,1865.6985
"02/21/2021 11:40:00","EST","DUNWOD",61760,632.3833
"02/21/2021 11:40:00","EST","GENESE",61753,1111.1492
"02/21/2021 11:40:00","EST","HUD VL",61758,1046.3552
"02/21/2021 11:40:00","EST","LONGIL",61762,2133.065
"02/21/2021 11:40:00","EST","MHK VL",61756,1021.1295
"02/21/2021 11:40:00","EST","MILLWD",61759,400.3984
"02/21/2021 11:40:00","EST","N.Y.C.",61761,5519.748
"02/21/2021 11:40:00","EST","NORTH",61755,682.3021
"02/21/2021 11:40:00","EST","WEST",61752,1555.8673
"02/21/2021 11:45:00","EST","CAPITL",61757,1396.4974
"02/21/2021 11:45:00","EST","CENTRL",61754,1898.9009
"02/21/2021 11:45:00","EST","DUNWOD",61760,636.7166
"02/21/2021 11:45:00","EST","GENESE",61753,1104.102
"02/21/2021 11:45:00","EST","HUD VL",61758,1023.888
"02/21/2021 11:45:00","EST","LONGIL",61762,2134.2104
"02/21/2021 11:45:00","EST","MHK VL",61756,1016.558
"02/21/2021 11:45:00","EST","MILLWD",61759,409.7483
"02/21/2021 11:45:00","EST","N.Y.C.",61761,5507.052
"02/21/2021 11:45:00","EST","NORTH",61755,683.9144
"02/21/2021 11:45:00","EST","WEST",61752,1552.6272
"02/21/2021 11:50:00","EST","CAPITL",61757,1399.4263
"02/21/2021 11:50:00","EST","CENTRL",61754,1895.291
"02/21/2021 11:50:00","EST","DUNWOD",61760,644.7957
"02/21/2021 11:50:00","EST","GENESE",61753,1103.8413
"02/21/2021 11:50:00","EST","HUD VL",61758,1025.7462
"02/21/2021 11:50:00","EST","LONGIL",61762,2129.7637
"02/21/2021 11:50:00","EST","MHK VL",61756,1024.742
"02/21/2021 11:50:00","EST","MILLWD",61759,394.1157
"02/21/2021 11:50:00","EST","N.Y.C.",61761,5488.0967
"02/21/2021 11:50:00","EST","NORTH",61755,680.4489
"02/21/2021 11:50:00","EST","WEST",61752,1569.6497
"02/21/2021 11:55:00","EST","CAPITL",61757,1402.5569
"02/21/2021 11:55:00","EST","CENTRL",61754,1883.6877
"02/21/2021 11:55:00","EST","DUNWOD",61760,633.9623
"02/21/2021 11:55:00","EST","GENESE",61753,1101.8875
"02/21/2021 11:55:00","EST","HUD VL",61758,1022.2963
"02/21/2021 11:55:00","EST","LONGIL",61762,2138.3916
"02/21/2021 11:55:00","EST","MHK VL",61756,1013.6292
"02/21/2021 11:55:00","EST","MILLWD",61759,392.8488
"02/21/2021 11:55:00","EST","N.Y.C.",61761,5496.882
"02/21/2021 11:55:00","EST","NORTH",61755,682.6171
"02/21/2021 11:55:00","EST","WEST",61752,1530.416
"02/21/2021 12:00:00","EST","CAPITL",61757,1391.5754
"02/21/2021 12:00:00","EST","CENTRL",61754,1846.325
"02/21/2021 12:00:00","EST","DUNWOD",61760,628.0603
"02/21/2021 12:00:00","EST","GENESE",61753,1101.2594
"02/21/2021 12:00:00","EST","HUD VL",61758,1048.8628
"02/21/2021 12:00:00","EST","LONGIL",61762,2145.3403
"02/21/2021 12:00:00","EST","MHK VL",61756,1016.5788
"02/21/2021 12:00:00","EST","MILLWD",61759,387.3997
"02/21/2021 12:00:00","EST","N.Y.C.",61761,5521.79
"02/21/2021 12:00:00","EST","NORTH",61755,682.3492
"02/21/2021 12:00:00","EST","WEST",61752,1580.9266
"02/21/2021 12:05:00","EST","CAPITL",61757,1395.0684
"02/21/2021 12:05:00","EST","CENTRL",61754,1840.416
"02/21/2021 12:05:00","EST","DUNWOD",61760,643.7789
"02/21/2021 12:05:00","EST","GENESE",61753,1110.7616
"02/21/2021 12:05:00","EST","HUD VL",61758,1020.6918
"02/21/2021 12:05:00","EST","LONGIL",61762,2140.5894
"02/21/2021 12:05:00","EST","MHK VL",61756,1001.1734
"02/21/2021 12:05:00","EST","MILLWD",61759,403.28
"02/21/2021 12:05:00","EST","N.Y.C.",61761,5495.4043
"02/21/2021 12:05:00","EST","NORTH",61755,682.8476
"02/21/2021 12:05:00","EST","WEST",61752,1616.9375
"02/21/2021 12:10:00","EST","CAPITL",61757,1391.1337
"02/21/2021 12:10:00","EST","CENTRL",61754,1880.5162
"02/21/2021 12:10:00","EST","DUNWOD",61760,644.3372
"02/21/2021 12:10:00","EST","GENESE",61753,1100.2688
"02/21/2021 12:10:00","EST","HUD VL",61758,1059.5768
"02/21/2021 12:10:00","EST","LONGIL",61762,2136.6792
"02/21/2021 12:10:00","EST","MHK VL",61756,996.8592
"02/21/2021 12:10:00","EST","MILLWD",61759,386.2119
"02/21/2021 12:10:00","EST","N.Y.C.",61761,5506.4443
"02/21/2021 12:10:00","EST","NORTH",61755,677.936
"02/21/2021 12:10:00","EST","WEST",61752,1599.9739
"02/21/2021 12:15:00","EST","CAPITL",61757,1391.5049
"02/21/2021 12:15:00","EST","CENTRL",61754,1851.6421
"02/21/2021 12:15:00","EST","DUNWOD",61760,644.6247
"02/21/2021 12:15:00","EST","GENESE",61753,1101.3662
"02/21/2021 12:15:00","EST","HUD VL",61758,1026.3674
"02/21/2021 12:15:00","EST","LONGIL",61762,2128.998
"02/21/2021 12:15:00","EST","MHK VL",61756,1005.3302
"02/21/2021 12:15:00","EST","MILLWD",61759,396.6699
"02/21/2021 12:15:00","EST","N.Y.C.",61761,5507.4287
"02/21/2021 12:15:00","EST","NORTH",61755,682.5117
"02/21/2021 12:15:00","EST","WEST",61752,1591.5194
"02/21/2021 12:20:00","EST","CAPITL",61757,1385.5062
"02/21/2021 12:20:00","EST","CENTRL",61754,1815.8027
"02/21/2021 12:20:00","EST","DUNWOD",61760,629.2277
"02/21/2021 12:20:00","EST","GENESE",61753,1096.2163
"02/21/2021 12:20:00","EST","HUD VL",61758,1023.3507
"02/21/2021 12:20:00","EST","LONGIL",61762,2138.355
"02/21/2021 12:20:00","EST","MHK VL",61756,1010.2366
"02/21/2021 12:20:00","EST","MILLWD",61759,407.3208
"02/21/2021 12:20:00","EST","N.Y.C.",61761,5515.7666
"02/21/2021 12:20:00","EST","NORTH",61755,675.4478
"02/21/2021 12:20:00","EST","WEST",61752,1585.1045
"02/21/2021 12:25:00","EST","CAPITL",61757,1384.9999
"02/21/2021 12:25:00","EST","CENTRL",61754,1860.1006
"02/21/2021 12:25:00","EST","DUNWOD",61760,642.6288
"02/21/2021 12:25:00","EST","GENESE",61753,1105.3026
"02/21/2021 12:25:00","EST","HUD VL",61758,1013.2002
"02/21/2021 12:25:00","EST","LONGIL",61762,2131.2349
"02/21/2021 12:25:00","EST","MHK VL",61756,1004.3117
"02/21/2021 12:25:00","EST","MILLWD",61759,402.3553
"02/21/2021 12:25:00","EST","N.Y.C.",61761,5530.4014
"02/21/2021 12:25:00","EST","NORTH",61755,679.2214
"02/21/2021 12:25:00","EST","WEST",61752,1572.2233
"02/21/2021 12:30:00","EST","CAPITL",61757,1369.0435
"02/21/2021 12:30:00","EST","CENTRL",61754,1857.5554
"02/21/2021 12:30:00","EST","DUNWOD",61760,648.3299
"02/21/2021 12:30:00","EST","GENESE",61753,1094.6187
"02/21/2021 12:30:00","EST","HUD VL",61758,1000.7388
"02/21/2021 12:30:00","EST","LONGIL",61762,2124.9468
"02/21/2021 12:30:00","EST","MHK VL",61756,1005.2356
"02/21/2021 12:30:00","EST","MILLWD",61759,406.403
"02/21/2021 12:30:00","EST","N.Y.C.",61761,5518.2075
"02/21/2021 12:30:00","EST","NORTH",61755,681.3934
"02/21/2021 12:30:00","EST","WEST",61752,1569.2174
"02/21/2021 12:35:00","EST","CAPITL",61757,1376.8381
"02/21/2021 12:35:00","EST","CENTRL",61754,1865.0771
"02/21/2021 12:35:00","EST","DUNWOD",61760,641.8743
"02/21/2021 12:35:00","EST","GENESE",61753,1093.0525
"02/21/2021 12:35:00","EST","HUD VL",61758,1032.0337
"02/21/2021 12:35:00","EST","LONGIL",61762,2124.1055
"02/21/2021 12:35:00","EST","MHK VL",61756,1004.6661
"02/21/2021 12:35:00","EST","MILLWD",61759,388.2393
"02/21/2021 12:35:00","EST","N.Y.C.",61761,5529.2324
"02/21/2021 12:35:00","EST","NORTH",61755,677.1749
"02/21/2021 12:35:00","EST","WEST",61752,1570.7825
"02/21/2021 12:40:00","EST","CAPITL",61757,1368.5503
"02/21/2021 12:40:00","EST","CENTRL",61754,1874.3967
"02/21/2021 12:40:00","EST","DUNWOD",61760,640.8191
"02/21/2021 12:40:00","EST","GENESE",61753,1095.3278
"02/21/2021 12:40:00","EST","HUD VL",61758,1015.7455
"02/21/2021 12:40:00","EST","LONGIL",61762,2124.0908
"02/21/2021 12:40:00","EST","MHK VL",61756,995.7897
"02/21/2021 12:40:00","EST","MILLWD",61759,403.5853
"02/21/2021 12:40:00","EST","N.Y.C.",61761,5501.7876
"02/21/2021 12:40:00","EST","NORTH",61755,674.7824
"02/21/2021 12:40:00","EST","WEST",61752,1552.6809
"02/21/2021 12:45:00","EST","CAPITL",61757,1373.0874
"02/21/2021 12:45:00","EST","CENTRL",61754,1855.5104
"02/21/2021 12:45:00","EST","DUNWOD",61760,640.0535
"02/21/2021 12:45:00","EST","GENESE",61753,1100.344
"02/21/2021 12:45:00","EST","HUD VL",61758,986.2387
"02/21/2021 12:45:00","EST","LONGIL",61762,2112.8157
"02/21/2021 12:45:00","EST","MHK VL",61756,997.1274
"02/21/2021 12:45:00","EST","MILLWD",61759,408.1791
"02/21/2021 12:45:00","EST","N.Y.C.",61761,5516.0244
"02/21/2021 12:45:00","EST","NORTH",61755,670.3491
"02/21/2021 12:45:00","EST","WEST",61752,1562.8939
"02/21/2021 12:50:00","EST","CAPITL",61757,1366.801
"02/21/2021 12:50:00","EST","CENTRL",61754,1850.4712
"02/21/2021 12:50:00","EST","DUNWOD",61760,640.9212
"02/21/2021 12:50:00","EST","GENESE",61753,1093.6735
"02/21/2021 12:50:00","EST","HUD VL",61758,1022.3503
"02/21/2021 12:50:00","EST","LONGIL",61762,2121.7224
"02/21/2021 12:50:00","EST","MHK VL",61756,993.6395
"02/21/2021 12:50:00","EST","MILLWD",61759,386.1709
"02/21/2021 12:50:00","EST","N.Y.C.",61761,5510.544
"02/21/2021 12:50:00","EST","NORTH",61755,676.1659
"02/21/2021 12:50:00","EST","WEST",61752,1557.6321
"02/21/2021 12:55:00","EST","CAPITL",61757,1362.2263
"02/21/2021 12:55:00","EST","CENTRL",61754,1804.1101
"02/21/2021 12:55:00","EST","DUNWOD",61760,629.894
"02/21/2021 12:55:00","EST","GENESE",61753,1087.9387
"02/21/2021 12:55:00","EST","HUD VL",61758,1013.8992
"02/21/2021 12:55:00","EST","LONGIL",61762,2112.0615
"02/21/2021 12:55:00","EST","MHK VL",61756,983.9129
"02/21/2021 12:55:00","EST","MILLWD",61759,404.1272
"02/21/2021 12:55:00","EST","N.Y.C.",61761,5505.3286
"02/21/2021 12:55:00","EST","NORTH",61755,678.1307
"02/21/2021 12:55:00","EST","WEST",61752,1574.3131
"02/21/2021 13:00:00","EST","CAPITL",61757,1364.3148
"02/21/2021 13:00:00","EST","CENTRL",61754,1793.1062
"02/21/2021 13:00:00","EST","DUNWOD",61760,633.4747
"02/21/2021 13:00:00","EST","GENESE",61753,1079.6951
"02/21/2021 13:00:00","EST","HUD VL",61758,1002.8499
"02/21/2021 13:00:00","EST","LONGIL",61762,2122.9514
"02/21/2021 13:00:00","EST","MHK VL",61756,985.0922
"02/21/2021 13:00:00","EST","MILLWD",61759,386.4009
"02/21/2021 13:00:00","EST","N.Y.C.",61761,5510.095
"02/21/2021 13:00:00","EST","NORTH",61755,668.7755
"02/21/2021 13:00:00","EST","WEST",61752,1574.324
"02/21/2021 13:05:00","EST","CAPITL",61757,1362.4049
"02/21/2021 13:05:00","EST","CENTRL",61754,1823.4729
"02/21/2021 13:05:00","EST","DUNWOD",61760,632.5886
"02/21/2021 13:05:00","EST","GENESE",61753,1085.05
"02/21/2021 13:05:00","EST","HUD VL",61758,998.53
"02/21/2021 13:05:00","EST","LONGIL",61762,2110.412
"02/21/2021 13:05:00","EST","MHK VL",61756,988.5536
"02/21/2021 13:05:00","EST","MILLWD",61759,392.6126
"02/21/2021 13:05:00","EST","N.Y.C.",61761,5507.7656
"02/21/2021 13:05:00","EST","NORTH",61755,675.8099
"02/21/2021 13:05:00","EST","WEST",61752,1551.8218
"02/21/2021 13:10:00","EST","CAPITL",61757,1362.6813
"02/21/2021 13:10:00","EST","CENTRL",61754,1812.3154
"02/21/2021 13:10:00","EST","DUNWOD",61760,638.0566
"02/21/2021 13:10:00","EST","GENESE",61753,1084.8566
"02/21/2021 13:10:00","EST","HUD VL",61758,986.2916
"02/21/2021 13:10:00","EST","LONGIL",61762,2107.779
"02/21/2021 13:10:00","EST","MHK VL",61756,981.036
"02/21/2021 13:10:00","EST","MILLWD",61759,403.6174
"02/21/2021 13:10:00","EST","N.Y.C.",61761,5500.1074
"02/21/2021 13:10:00","EST","NORTH",61755,670.695
"02/21/2021 13:10:00","EST","WEST",61752,1548.519
"02/21/2021 13:15:00","EST","CAPITL",61757,1368.4333
"02/21/2021 13:15:00","EST","CENTRL",61754,1818.5425
"02/21/2021 13:15:00","EST","DUNWOD",61760,634.4407
"02/21/2021 13:15:00","EST","GENESE",61753,1073.1475
"02/21/2021 13:15:00","EST","HUD VL",61758,977.3936
