"Time Stamp","Time Zone","Name","PTID","Load"
"02/09/2021 09:45:00","EST","DUNWOD",61760,738.6699
"02/09/2021 09:45:00","EST","GENESE",61753,1364.9832
"02/09/2021 09:45:00","EST","HUD VL",61758,1273.5476
"02/09/2021 09:45:00","EST","LONGIL",61762,2621.6816
"02/09/2021 09:45:00","EST","MHK VL",61756,1206.3112
"02/09/2021 09:45:00","EST","MILLWD",61759,433.7528
"02/09/2021 09:45:00","EST","N.Y.C.",61761,6265.698
"02/09/2021 09:45:00","EST","NORTH",61755,739.1477
"02/09/2021 09:45:00","EST","WEST",61752,1938.4591
"02/09/2021 09:50:00","EST","CAPITL",61757,1731.5728
"02/09/2021 09:50:00","EST","CENTRL",61754,2256.6064
"02/09/2021 09:50:00","EST","DUNWOD",61760,758.69
"02/09/2021 09:50:00","EST","GENESE",61753,1380.6355
"02/09/2021 09:50:00","EST","HUD VL",61758,1279.1637
"02/09/2021 09:50:00","EST","LONGIL",61762,2625.5107
"02/09/2021 09:50:00","EST","MHK VL",61756,1201.4838
"02/09/2021 09:50:00","EST","MILLWD",61759,443.5673
"02/09/2021 09:50:00","EST","N.Y.C.",61761,6269.8633
"02/09/2021 09:50:00","EST","NORTH",61755,742.7789
"02/09/2021 09:50:00","EST","WEST",61752,1920.1868
"02/09/2021 09:55:00","EST","CAPITL",61757,1724.1898
"02/09/2021 09:55:00","EST","CENTRL",61754,2259.1758
"02/09/2021 09:55:00","EST","DUNWOD",61760,744.2106
"02/09/2021 09:55:00","EST","GENESE",61753,1375.3843
"02/09/2021 09:55:00","EST","HUD VL",61758,1272.4789
"02/09/2021 09:55:00","EST","LONGIL",61762,2628.7236
"02/09/2021 09:55:00","EST","MHK VL",61756,1212.2755
"02/09/2021 09:55:00","EST","MILLWD",61759,438.3594
"02/09/2021 09:55:00","EST","N.Y.C.",61761,6281.998
"02/09/2021 09:55:00","EST","NORTH",61755,731.8126
"02/09/2021 09:55:00","EST","WEST",61752,1936.92
"02/09/2021 10:00:00","EST","CAPITL",61757,1726.4368
"02/09/2021 10:00:00","EST","CENTRL",61754,2246.6458
"02/09/2021 10:00:00","EST","DUNWOD",61760,758.6597
"02/09/2021 10:00:00","EST","GENESE",61753,1377.0676
"02/09/2021 10:00:00","EST","HUD VL",61758,1275.9075
"02/09/2021 10:00:00","EST","LONGIL",61762,2638.8933
"02/09/2021 10:00:00","EST","MHK VL",61756,1215.855
"02/09/2021 10:00:00","EST","MILLWD",61759,435.9798
"02/09/2021 10:00:00","EST","N.Y.C.",61761,6284.799
"02/09/2021 10:00:00","EST","NORTH",61755,743.1093
"02/09/2021 10:00:00","EST","WEST",61752,1946.8329
"02/09/2021 10:05:00","EST","CAPITL",61757,1748.8809
"02/09/2021 10:05:00","EST","CENTRL",61754,2268.1697
"02/09/2021 10:05:00","EST","DUNWOD",61760,752.4365
"02/09/2021 10:05:00","EST","GENESE",61753,1383.6614
"02/09/2021 10:05:00","EST","HUD VL",61758,1298.1436
"02/09/2021 10:05:00","EST","LONGIL",61762,2634.219
"02/09/2021 10:05:00","EST","MHK VL",61756,1231.9432
"02/09/2021 10:05:00","EST","MILLWD",61759,441.4032
"02/09/2021 10:05:00","EST","N.Y.C.",61761,6282.6973
"02/09/2021 10:05:00","EST","NORTH",61755,726.7662
"02/09/2021 10:05:00","EST","WEST",61752,1931.8159
"02/09/2021 10:10:00","EST","CAPITL",61757,1737.5597
"02/09/2021 10:10:00","EST","CENTRL",61754,2274.7183
"02/09/2021 10:10:00","EST","DUNWOD",61760,757.6674
"02/09/2021 10:10:00","EST","GENESE",61753,1385.6332
"02/09/2021 10:10:00","EST","HUD VL",61758,1283.0745
"02/09/2021 10:10:00","EST","LONGIL",61762,2650.3123
"02/09/2021 10:10:00","EST","MHK VL",61756,1211.9622
"02/09/2021 10:10:00","EST","MILLWD",61759,454.471
"02/09/2021 10:10:00","EST","N.Y.C.",61761,6306.4033
"02/09/2021 10:10:00","EST","NORTH",61755,737.8427
"02/09/2021 10:10:00","EST","WEST",61752,1949.3037
"02/09/2021 10:15:00","EST","CAPITL",61757,1754.0305
"02/09/2021 10:15:00","EST","CENTRL",61754,2257.9775
"02/09/2021 10:15:00","EST","DUNWOD",61760,761.7593
"02/09/2021 10:15:00","EST","GENESE",61753,1382.9717
"02/09/2021 10:15:00","EST","HUD VL",61758,1300.5618
"02/09/2021 10:15:00","EST","LONGIL",61762,2649.1404
"02/09/2021 10:15:00","EST","MHK VL",61756,1219.8911
"02/09/2021 10:15:00","EST","MILLWD",61759,446.1721
"02/09/2021 10:15:00","EST","N.Y.C.",61761,6284.167
"02/09/2021 10:15:00","EST","NORTH",61755,741.5837
"02/09/2021 10:15:00","EST","WEST",61752,1965.983
"02/09/2021 10:20:00","EST","CAPITL",61757,1747.9357
"02/09/2021 10:20:00","EST","CENTRL",61754,2270.4802
"02/09/2021 10:20:00","EST","DUNWOD",61760,763.4386
"02/09/2021 10:20:00","EST","GENESE",61753,1376.6631
"02/09/2021 10:20:00","EST","HUD VL",61758,1337.5778
"02/09/2021 10:20:00","EST","LONGIL",61762,2649.5317
"02/09/2021 10:20:00","EST","MHK VL",61756,1205.9573
"02/09/2021 10:20:00","EST","MILLWD",61759,445.5355
"02/09/2021 10:20:00","EST","N.Y.C.",61761,6300.686
"02/09/2021 10:20:00","EST","NORTH",61755,740.4407
"02/09/2021 10:20:00","EST","WEST",61752,1957.6213
"02/09/2021 10:25:00","EST","CAPITL",61757,1752.935
"02/09/2021 10:25:00","EST","CENTRL",61754,2274.0786
"02/09/2021 10:25:00","EST","DUNWOD",61760,772.4961
"02/09/2021 10:25:00","EST","GENESE",61753,1384.147
"02/09/2021 10:25:00","EST","HUD VL",61758,1317.8717
"02/09/2021 10:25:00","EST","LONGIL",61762,2663.5908
"02/09/2021 10:25:00","EST","MHK VL",61756,1211.3383
"02/09/2021 10:25:00","EST","MILLWD",61759,435.5493
"02/09/2021 10:25:00","EST","N.Y.C.",61761,6350.2617
"02/09/2021 10:25:00","EST","NORTH",61755,747.8355
"02/09/2021 10:25:00","EST","WEST",61752,1944.9495
"02/09/2021 10:30:00","EST","CAPITL",61757,1750.5073
"02/09/2021 10:30:00","EST","CENTRL",61754,2274.1404
"02/09/2021 10:30:00","EST","DUNWOD",61760,763.6979
"02/09/2021 10:30:00","EST","GENESE",61753,1385.8359
"02/09/2021 10:30:00","EST","HUD VL",61758,1300.2578
"02/09/2021 10:30:00","EST","LONGIL",61762,2667.2615
"02/09/2021 10:30:00","EST","MHK VL",61756,1208.6796
"02/09/2021 10:30:00","EST","MILLWD",61759,448.3005
"02/09/2021 10:30:00","EST","N.Y.C.",61761,6336.3735
"02/09/2021 10:30:00","EST","NORTH",61755,741.724
"02/09/2021 10:30:00","EST","WEST",61752,1960.9224
"02/09/2021 10:35:00","EST","CAPITL",61757,1750.101
"02/09/2021 10:35:00","EST","CENTRL",61754,2262.9404
"02/09/2021 10:35:00","EST","DUNWOD",61760,775.6008
"02/09/2021 10:35:00","EST","GENESE",61753,1387.7338
"02/09/2021 10:35:00","EST","HUD VL",61758,1313.8208
"02/09/2021 10:35:00","EST","LONGIL",61762,2659.9893
"02/09/2021 10:35:00","EST","MHK VL",61756,1212.0326
"02/09/2021 10:35:00","EST","MILLWD",61759,443.5972
"02/09/2021 10:35:00","EST","N.Y.C.",61761,6354.417
"02/09/2021 10:35:00","EST","NORTH",61755,728.0461
"02/09/2021 10:35:00","EST","WEST",61752,1957.2136
"02/09/2021 10:40:00","EST","CAPITL",61757,1763.2653
"02/09/2021 10:40:00","EST","CENTRL",61754,2271.6177
"02/09/2021 10:40:00","EST","DUNWOD",61760,779.4097
"02/09/2021 10:40:00","EST","GENESE",61753,1391.4316
"02/09/2021 10:40:00","EST","HUD VL",61758,1298.0398
"02/09/2021 10:40:00","EST","LONGIL",61762,2677.4932
"02/09/2021 10:40:00","EST","MHK VL",61756,1217.1011
"02/09/2021 10:40:00","EST","MILLWD",61759,437.8444
"02/09/2021 10:40:00","EST","N.Y.C.",61761,6346.6636
"02/09/2021 10:40:00","EST","NORTH",61755,739.0729
"02/09/2021 10:40:00","EST","WEST",61752,1946.0182
"02/09/2021 10:45:00","EST","CAPITL",61757,1750.0724
"02/09/2021 10:45:00","EST","CENTRL",61754,2277.099
"02/09/2021 10:45:00","EST","DUNWOD",61760,767.2843
"02/09/2021 10:45:00","EST","GENESE",61753,1390.1953
"02/09/2021 10:45:00","EST","HUD VL",61758,1333.6614
"02/09/2021 10:45:00","EST","LONGIL",61762,2675.3428
"02/09/2021 10:45:00","EST","MHK VL",61756,1210.446
"02/09/2021 10:45:00","EST","MILLWD",61759,445.0284
"02/09/2021 10:45:00","EST","N.Y.C.",61761,6388.5996
"02/09/2021 10:45:00","EST","NORTH",61755,729.0637
"02/09/2021 10:45:00","EST","WEST",61752,1939.3286
"02/09/2021 10:50:00","EST","CAPITL",61757,1761.8363
"02/09/2021 10:50:00","EST","CENTRL",61754,2261.8735
"02/09/2021 10:50:00","EST","DUNWOD",61760,768.6925
"02/09/2021 10:50:00","EST","GENESE",61753,1394.718
"02/09/2021 10:50:00","EST","HUD VL",61758,1324.822
"02/09/2021 10:50:00","EST","LONGIL",61762,2671.2388
"02/09/2021 10:50:00","EST","MHK VL",61756,1206.8623
"02/09/2021 10:50:00","EST","MILLWD",61759,437.3138
"02/09/2021 10:50:00","EST","N.Y.C.",61761,6374.6875
"02/09/2021 10:50:00","EST","NORTH",61755,722.1857
"02/09/2021 10:50:00","EST","WEST",61752,1932.3622
"02/09/2021 10:55:00","EST","CAPITL",61757,1758.0371
"02/09/2021 10:55:00","EST","CENTRL",61754,2263.9229
"02/09/2021 10:55:00","EST","DUNWOD",61760,759.7172
"02/09/2021 10:55:00","EST","GENESE",61753,1383.0187
"02/09/2021 10:55:00","EST","HUD VL",61758,1316.372
"02/09/2021 10:55:00","EST","LONGIL",61762,2684.8037
"02/09/2021 10:55:00","EST","MHK VL",61756,1208.5859
"02/09/2021 10:55:00","EST","MILLWD",61759,446.9819
"02/09/2021 10:55:00","EST","N.Y.C.",61761,6408.744
"02/09/2021 10:55:00","EST","NORTH",61755,724.5349
"02/09/2021 10:55:00","EST","WEST",61752,1946.4758
"02/09/2021 11:00:00","EST","CAPITL",61757,1759.2539
"02/09/2021 11:00:00","EST","CENTRL",61754,2263.2505
"02/09/2021 11:00:00","EST","DUNWOD",61760,769.9165
"02/09/2021 11:00:00","EST","GENESE",61753,1387.9954
"02/09/2021 11:00:00","EST","HUD VL",61758,1328.2183
"02/09/2021 11:00:00","EST","LONGIL",61762,2679.2874
"02/09/2021 11:00:00","EST","MHK VL",61756,1219.969
"02/09/2021 11:00:00","EST","MILLWD",61759,447.8089
"02/09/2021 11:00:00","EST","N.Y.C.",61761,6430.9473
"02/09/2021 11:00:00","EST","NORTH",61755,727.458
"02/09/2021 11:00:00","EST","WEST",61752,1936.0588
"02/09/2021 11:05:00","EST","CAPITL",61757,1755.8394
"02/09/2021 11:05:00","EST","CENTRL",61754,2256.3103
"02/09/2021 11:05:00","EST","DUNWOD",61760,764.2184
"02/09/2021 11:05:00","EST","GENESE",61753,1389.2251
"02/09/2021 11:05:00","EST","HUD VL",61758,1316.1874
"02/09/2021 11:05:00","EST","LONGIL",61762,2702.323
"02/09/2021 11:05:00","EST","MHK VL",61756,1219.5879
"02/09/2021 11:05:00","EST","MILLWD",61759,451.4676
"02/09/2021 11:05:00","EST","N.Y.C.",61761,6438.245
"02/09/2021 11:05:00","EST","NORTH",61755,731.1882
"02/09/2021 11:05:00","EST","WEST",61752,1965.1917
"02/09/2021 11:10:00","EST","CAPITL",61757,1755.6833
"02/09/2021 11:10:00","EST","CENTRL",61754,2255.9558
"02/09/2021 11:10:00","EST","DUNWOD",61760,777.6576
"02/09/2021 11:10:00","EST","GENESE",61753,1387.6658
"02/09/2021 11:10:00","EST","HUD VL",61758,1337.8993
"02/09/2021 11:10:00","EST","LONGIL",61762,2692.665
"02/09/2021 11:10:00","EST","MHK VL",61756,1224.4308
"02/09/2021 11:10:00","EST","MILLWD",61759,456.2701
"02/09/2021 11:10:00","EST","N.Y.C.",61761,6438.462
"02/09/2021 11:10:00","EST","NORTH",61755,732.8181
"02/09/2021 11:10:00","EST","WEST",61752,1957.9338
"02/09/2021 11:15:00","EST","CAPITL",61757,1757.1506
"02/09/2021 11:15:00","EST","CENTRL",61754,2258.7437
"02/09/2021 11:15:00","EST","DUNWOD",61760,777.1974
"02/09/2021 11:15:00","EST","GENESE",61753,1385.4905
"02/09/2021 11:15:00","EST","HUD VL",61758,1309.6577
"02/09/2021 11:15:00","EST","LONGIL",61762,2697.6963
"02/09/2021 11:15:00","EST","MHK VL",61756,1214.7168
"02/09/2021 11:15:00","EST","MILLWD",61759,452.0079
"02/09/2021 11:15:00","EST","N.Y.C.",61761,6483.583
"02/09/2021 11:15:00","EST","NORTH",61755,728.4717
"02/09/2021 11:15:00","EST","WEST",61752,1936.3759
"02/09/2021 11:20:00","EST","CAPITL",61757,1765.882
"02/09/2021 11:20:00","EST","CENTRL",61754,2246.064
"02/09/2021 11:20:00","EST","DUNWOD",61760,772.26
"02/09/2021 11:20:00","EST","GENESE",61753,1390.8741
"02/09/2021 11:20:00","EST","HUD VL",61758,1356.0024
"02/09/2021 11:20:00","EST","LONGIL",61762,2698.1665
"02/09/2021 11:20:00","EST","MHK VL",61756,1208.7103
"02/09/2021 11:20:00","EST","MILLWD",61759,458.9302
"02/09/2021 11:20:00","EST","N.Y.C.",61761,6460.6987
"02/09/2021 11:20:00","EST","NORTH",61755,731.5856
"02/09/2021 11:20:00","EST","WEST",61752,1951.7168
"02/09/2021 11:25:00","EST","CAPITL",61757,1759.1875
"02/09/2021 11:25:00","EST","CENTRL",61754,2251.8179
"02/09/2021 11:25:00","EST","DUNWOD",61760,780.2695
"02/09/2021 11:25:00","EST","GENESE",61753,1378.7183
"02/09/2021 11:25:00","EST","HUD VL",61758,1307.5398
"02/09/2021 11:25:00","EST","LONGIL",61762,2704.9707
"02/09/2021 11:25:00","EST","MHK VL",61756,1208.5408
"02/09/2021 11:25:00","EST","MILLWD",61759,453.0531
"02/09/2021 11:25:00","EST","N.Y.C.",61761,6458.4365
"02/09/2021 11:25:00","EST","NORTH",61755,730.4798
"02/09/2021 11:25:00","EST","WEST",61752,1953.48
"02/09/2021 11:30:00","EST","CAPITL",61757,1765.7424
"02/09/2021 11:30:00","EST","CENTRL",61754,2244.9453
"02/09/2021 11:30:00","EST","DUNWOD",61760,775.0523
"02/09/2021 11:30:00","EST","GENESE",61753,1379.3639
"02/09/2021 11:30:00","EST","HUD VL",61758,1321.1681
"02/09/2021 11:30:00","EST","LONGIL",61762,2707.5776
"02/09/2021 11:30:00","EST","MHK VL",61756,1204.5592
"02/09/2021 11:30:00","EST","MILLWD",61759,463.5244
"02/09/2021 11:30:00","EST","N.Y.C.",61761,6479.903
"02/09/2021 11:30:00","EST","NORTH",61755,730.6825
"02/09/2021 11:30:00","EST","WEST",61752,1949.6398
"02/09/2021 11:35:00","EST","CAPITL",61757,1757.6655
"02/09/2021 11:35:00","EST","CENTRL",61754,2237.6333
"02/09/2021 11:35:00","EST","DUNWOD",61760,777.3547
"02/09/2021 11:35:00","EST","GENESE",61753,1383.1619
"02/09/2021 11:35:00","EST","HUD VL",61758,1339.739
"02/09/2021 11:35:00","EST","LONGIL",61762,2701.9111
"02/09/2021 11:35:00","EST","MHK VL",61756,1212.302
"02/09/2021 11:35:00","EST","MILLWD",61759,448.2812
"02/09/2021 11:35:00","EST","N.Y.C.",61761,6490.883
"02/09/2021 11:35:00","EST","NORTH",61755,721.8757
"02/09/2021 11:35:00","EST","WEST",61752,1935.5807
"02/09/2021 11:40:00","EST","CAPITL",61757,1775.1714
"02/09/2021 11:40:00","EST","CENTRL",61754,2239.732
"02/09/2021 11:40:00","EST","DUNWOD",61760,772.3941
"02/09/2021 11:40:00","EST","GENESE",61753,1378.6616
"02/09/2021 11:40:00","EST","HUD VL",61758,1306.2859
"02/09/2021 11:40:00","EST","LONGIL",61762,2716.56
"02/09/2021 11:40:00","EST","MHK VL",61756,1204.1002
"02/09/2021 11:40:00","EST","MILLWD",61759,462.9289
"02/09/2021 11:40:00","EST","N.Y.C.",61761,6476.337
"02/09/2021 11:40:00","EST","NORTH",61755,731.3914
"02/09/2021 11:40:00","EST","WEST",61752,1962.7386
"02/09/2021 11:45:00","EST","CAPITL",61757,1765.9039
"02/09/2021 11:45:00","EST","CENTRL",61754,2234.495
"02/09/2021 11:45:00","EST","DUNWOD",61760,783.2134
"02/09/2021 11:45:00","EST","GENESE",61753,1373.3733
"02/09/2021 11:45:00","EST","HUD VL",61758,1336.9288
"02/09/2021 11:45:00","EST","LONGIL",61762,2686.521
"02/09/2021 11:45:00","EST","MHK VL",61756,1204.7927
"02/09/2021 11:45:00","EST","MILLWD",61759,448.3449
"02/09/2021 11:45:00","EST","N.Y.C.",61761,6505.9795
"02/09/2021 11:45:00","EST","NORTH",61755,722.3215
"02/09/2021 11:45:00","EST","WEST",61752,1946.6099
"02/09/2021 11:50:00","EST","CAPITL",61757,1767.0594
"02/09/2021 11:50:00","EST","CENTRL",61754,2225.8425
"02/09/2021 11:50:00","EST","DUNWOD",61760,769.4475
"02/09/2021 11:50:00","EST","GENESE",61753,1366.3713
"02/09/2021 11:50:00","EST","HUD VL",61758,1325.3954
"02/09/2021 11:50:00","EST","LONGIL",61762,2689.967
"02/09/2021 11:50:00","EST","MHK VL",61756,1194.1174
"02/09/2021 11:50:00","EST","MILLWD",61759,454.828
"02/09/2021 11:50:00","EST","N.Y.C.",61761,6498.846
"02/09/2021 11:50:00","EST","NORTH",61755,727.4146
"02/09/2021 11:50:00","EST","WEST",61752,1967.8363
"02/09/2021 11:55:00","EST","CAPITL",61757,1776.3347
"02/09/2021 11:55:00","EST","CENTRL",61754,2208.0757
"02/09/2021 11:55:00","EST","DUNWOD",61760,775.3953
"02/09/2021 11:55:00","EST","GENESE",61753,1368.7004
"02/09/2021 11:55:00","EST","HUD VL",61758,1316.0331
"02/09/2021 11:55:00","EST","LONGIL",61762,2694.4404
"02/09/2021 11:55:00","EST","MHK VL",61756,1198.013
"02/09/2021 11:55:00","EST","MILLWD",61759,452.73
"02/09/2021 11:55:00","EST","N.Y.C.",61761,6503.0757
"02/09/2021 11:55:00","EST","NORTH",61755,727.6401
"02/09/2021 11:55:00","EST","WEST",61752,1941.4927
"02/09/2021 12:00:00","EST","CAPITL",61757,1752.9143
"02/09/2021 12:00:00","EST","CENTRL",61754,2215.4446
"02/09/2021 12:00:00","EST","DUNWOD",61760,781.3062
"02/09/2021 12:00:00","EST","GENESE",61753,1368.4197
"02/09/2021 12:00:00","EST","HUD VL",61758,1339.2373
"02/09/2021 12:00:00","EST","LONGIL",61762,2693.4414
"02/09/2021 12:00:00","EST","MHK VL",61756,1194.2778
"02/09/2021 12:00:00","EST","MILLWD",61759,438.9992
"02/09/2021 12:00:00","EST","N.Y.C.",61761,6502.684
"02/09/2021 12:00:00","EST","NORTH",61755,724.6358
"02/09/2021 12:00:00","EST","WEST",61752,1938.2887
"02/09/2021 12:05:00","EST","CAPITL",61757,1760.6962
"02/09/2021 12:05:00","EST","CENTRL",61754,2209.727
"02/09/2021 12:05:00","EST","DUNWOD",61760,783.3031
"02/09/2021 12:05:00","EST","GENESE",61753,1365.1982
"02/09/2021 12:05:00","EST","HUD VL",61758,1315.7712
"02/09/2021 12:05:00","EST","LONGIL",61762,2694.1626
"02/09/2021 12:05:00","EST","MHK VL",61756,1186.9227
"02/09/2021 12:05:00","EST","MILLWD",61759,464.4197
"02/09/2021 12:05:00","EST","N.Y.C.",61761,6493.515
"02/09/2021 12:05:00","EST","NORTH",61755,722.7545
"02/09/2021 12:05:00","EST","WEST",61752,1937.8588
"02/09/2021 12:05:26","EST","CAPITL",61757,1751.4581
"02/09/2021 12:05:26","EST","CENTRL",61754,2207.109
"02/09/2021 12:05:26","EST","DUNWOD",61760,782.3672
"02/09/2021 12:05:26","EST","GENESE",61753,1367.6985
"02/09/2021 12:05:26","EST","HUD VL",61758,1316.5194
"02/09/2021 12:05:26","EST","LONGIL",61762,2701.412
"02/09/2021 12:05:26","EST","MHK VL",61756,1186.9796
"02/09/2021 12:05:26","EST","MILLWD",61759,466.8186
"02/09/2021 12:05:26","EST","N.Y.C.",61761,6511.333
"02/09/2021 12:05:26","EST","NORTH",61755,727.5371
"02/09/2021 12:05:26","EST","WEST",61752,1926.512
"02/09/2021 12:07:08","EST","CAPITL",61757,1765.6711
"02/09/2021 12:07:08","EST","CENTRL",61754,2215.9277
"02/09/2021 12:07:08","EST","DUNWOD",61760,781.9463
"02/09/2021 12:07:08","EST","GENESE",61753,1368.514
"02/09/2021 12:07:08","EST","HUD VL",61758,1321.4386
"02/09/2021 12:07:08","EST","LONGIL",61762,2702.602
"02/09/2021 12:07:08","EST","MHK VL",61756,1187.8408
"02/09/2021 12:07:08","EST","MILLWD",61759,465.6356
"02/09/2021 12:07:08","EST","N.Y.C.",61761,6500.088
"02/09/2021 12:07:08","EST","NORTH",61755,719.6578
"02/09/2021 12:07:08","EST","WEST",61752,1903.4849
"02/09/2021 12:10:00","EST","CAPITL",61757,1762.272
"02/09/2021 12:10:00","EST","CENTRL",61754,2208.5552
"02/09/2021 12:10:00","EST","DUNWOD",61760,777.9412
"02/09/2021 12:10:00","EST","GENESE",61753,1370.2434
"02/09/2021 12:10:00","EST","HUD VL",61758,1305.6287
"02/09/2021 12:10:00","EST","LONGIL",61762,2691.4478
"02/09/2021 12:10:00","EST","MHK VL",61756,1182.3074
"02/09/2021 12:10:00","EST","MILLWD",61759,462.3294
"02/09/2021 12:10:00","EST","N.Y.C.",61761,6517.436
"02/09/2021 12:10:00","EST","NORTH",61755,740.7792
"02/09/2021 12:10:00","EST","WEST",61752,1934.6313
"02/09/2021 12:15:00","EST","CAPITL",61757,1762.272
"02/09/2021 12:15:00","EST","CENTRL",61754,2208.5552
"02/09/2021 12:15:00","EST","DUNWOD",61760,777.9412
"02/09/2021 12:15:00","EST","GENESE",61753,1370.2434
"02/09/2021 12:15:00","EST","HUD VL",61758,1305.6287
"02/09/2021 12:15:00","EST","LONGIL",61762,2691.4478
"02/09/2021 12:15:00","EST","MHK VL",61756,1182.3074
"02/09/2021 12:15:00","EST","MILLWD",61759,462.3294
"02/09/2021 12:15:00","EST","N.Y.C.",61761,6517.436
"02/09/2021 12:15:00","EST","NORTH",61755,740.7792
"02/09/2021 12:15:00","EST","WEST",61752,1934.6313
"02/09/2021 12:20:00","EST","CAPITL",61757,1762.272
"02/09/2021 12:20:00","EST","CENTRL",61754,2208.5552
"02/09/2021 12:20:00","EST","DUNWOD",61760,777.9412
"02/09/2021 12:20:00","EST","GENESE",61753,1370.2434
"02/09/2021 12:20:00","EST","HUD VL",61758,1305.6287
"02/09/2021 12:20:00","EST","LONGIL",61762,2691.4478
"02/09/2021 12:20:00","EST","MHK VL",61756,1182.3074
"02/09/2021 12:20:00","EST","MILLWD",61759,462.3294
"02/09/2021 12:20:00","EST","N.Y.C.",61761,6517.436
"02/09/2021 12:20:00","EST","NORTH",61755,740.7792
"02/09/2021 12:20:00","EST","WEST",61752,1934.6313
"02/09/2021 12:25:00","EST","CAPITL",61757,1761.5933
"02/09/2021 12:25:00","EST","CENTRL",61754,2198.6821
"02/09/2021 12:25:00","EST","DUNWOD",61760,785.1314
"02/09/2021 12:25:00","EST","GENESE",61753,1361.93
"02/09/2021 12:25:00","EST","HUD VL",61758,1315.5587
"02/09/2021 12:25:00","EST","LONGIL",61762,2702.7454
"02/09/2021 12:25:00","EST","MHK VL",61756,1178.0312
"02/09/2021 12:25:00","EST","MILLWD",61759,463.3944
"02/09/2021 12:25:00","EST","N.Y.C.",61761,6515.8906
"02/09/2021 12:25:00","EST","NORTH",61755,728.8258
"02/09/2021 12:25:00","EST","WEST",61752,1926.7837
"02/09/2021 12:30:00","EST","CAPITL",61757,1757.469
"02/09/2021 12:30:00","EST","CENTRL",61754,2195.914
"02/09/2021 12:30:00","EST","DUNWOD",61760,783.4209
"02/09/2021 12:30:00","EST","GENESE",61753,1353.7229
"02/09/2021 12:30:00","EST","HUD VL",61758,1316.9872
"02/09/2021 12:30:00","EST","LONGIL",61762,2710.4868
"02/09/2021 12:30:00","EST","MHK VL",61756,1175.7681
"02/09/2021 12:30:00","EST","MILLWD",61759,459.5579
"02/09/2021 12:30:00","EST","N.Y.C.",61761,6543.9272
"02/09/2021 12:30:00","EST","NORTH",61755,727.6385
"02/09/2021 12:30:00","EST","WEST",61752,1912.3037
"02/09/2021 12:35:00","EST","CAPITL",61757,1757.469
"02/09/2021 12:35:00","EST","CENTRL",61754,2195.914
"02/09/2021 12:35:00","EST","DUNWOD",61760,783.4209
"02/09/2021 12:35:00","EST","GENESE",61753,1353.7229
"02/09/2021 12:35:00","EST","HUD VL",61758,1316.9872
"02/09/2021 12:35:00","EST","LONGIL",61762,2710.4868
"02/09/2021 12:35:00","EST","MHK VL",61756,1175.7681
"02/09/2021 12:35:00","EST","MILLWD",61759,459.5579
"02/09/2021 12:35:00","EST","N.Y.C.",61761,6543.9272
"02/09/2021 12:35:00","EST","NORTH",61755,727.6385
"02/09/2021 12:35:00","EST","WEST",61752,1912.3037
"02/09/2021 12:40:00","EST","CAPITL",61757,1757.469
"02/09/2021 12:40:00","EST","CENTRL",61754,2195.914
"02/09/2021 12:40:00","EST","DUNWOD",61760,783.4209
"02/09/2021 12:40:00","EST","GENESE",61753,1353.7229
"02/09/2021 12:40:00","EST","HUD VL",61758,1316.9872
"02/09/2021 12:40:00","EST","LONGIL",61762,2710.4868
"02/09/2021 12:40:00","EST","MHK VL",61756,1175.7681
"02/09/2021 12:40:00","EST","MILLWD",61759,459.5579
"02/09/2021 12:40:00","EST","N.Y.C.",61761,6543.9272
"02/09/2021 12:40:00","EST","NORTH",61755,727.6385
"02/09/2021 12:40:00","EST","WEST",61752,1912.3037
"02/09/2021 12:45:00","EST","CAPITL",61757,1750.2285
"02/09/2021 12:45:00","EST","CENTRL",61754,2201.565
"02/09/2021 12:45:00","EST","DUNWOD",61760,772.3593
"02/09/2021 12:45:00","EST","GENESE",61753,1357.7686
"02/09/2021 12:45:00","EST","HUD VL",61758,1311.4077
"02/09/2021 12:45:00","EST","LONGIL",61762,2712.8174
"02/09/2021 12:45:00","EST","MHK VL",61756,1171.9191
"02/09/2021 12:45:00","EST","MILLWD",61759,456.297
"02/09/2021 12:45:00","EST","N.Y.C.",61761,6532.2783
"02/09/2021 12:45:00","EST","NORTH",61755,721.4128
"02/09/2021 12:45:00","EST","WEST",61752,1907.7766
"02/09/2021 12:50:00","EST","CAPITL",61757,1749.4191
"02/09/2021 12:50:00","EST","CENTRL",61754,2194.9434
"02/09/2021 12:50:00","EST","DUNWOD",61760,771.1812
"02/09/2021 12:50:00","EST","GENESE",61753,1354.7075
"02/09/2021 12:50:00","EST","HUD VL",61758,1309.4735
"02/09/2021 12:50:00","EST","LONGIL",61762,2702.733
"02/09/2021 12:50:00","EST","MHK VL",61756,1173.9567
"02/09/2021 12:50:00","EST","MILLWD",61759,449.8803
"02/09/2021 12:50:00","EST","N.Y.C.",61761,6509.0483
"02/09/2021 12:50:00","EST","NORTH",61755,715.29
"02/09/2021 12:50:00","EST","WEST",61752,1903.3213
"02/09/2021 12:55:00","EST","CAPITL",61757,1753.3495
"02/09/2021 12:55:00","EST","CENTRL",61754,2202.5718
"02/09/2021 12:55:00","EST","DUNWOD",61760,773.6613
"02/09/2021 12:55:00","EST","GENESE",61753,1356.5239
"02/09/2021 12:55:00","EST","HUD VL",61758,1281.1335
"02/09/2021 12:55:00","EST","LONGIL",61762,2704.504
