"Time Stamp","Time Zone","Name","PTID","Load"
"02/03/2021 06:20:00","EST","NORTH",61755,677.9947
"02/03/2021 06:20:00","EST","WEST",61752,1758.5043
"02/03/2021 06:25:00","EST","CAPITL",61757,1494.5975
"02/03/2021 06:25:00","EST","CENTRL",61754,2010.8293
"02/03/2021 06:25:00","EST","DUNWOD",61760,647.2459
"02/03/2021 06:25:00","EST","GENESE",61753,1180.5078
"02/03/2021 06:25:00","EST","HUD VL",61758,1079.0914
"02/03/2021 06:25:00","EST","LONGIL",61762,2171.7036
"02/03/2021 06:25:00","EST","MHK VL",61756,1061.6162
"02/03/2021 06:25:00","EST","MILLWD",61759,366.4444
"02/03/2021 06:25:00","EST","N.Y.C.",61761,5241.1436
"02/03/2021 06:25:00","EST","NORTH",61755,672.8093
"02/03/2021 06:25:00","EST","WEST",61752,1778.6993
"02/03/2021 06:30:00","EST","CAPITL",61757,1493.5302
"02/03/2021 06:30:00","EST","CENTRL",61754,2016.8711
"02/03/2021 06:30:00","EST","DUNWOD",61760,641.7914
"02/03/2021 06:30:00","EST","GENESE",61753,1192.1418
"02/03/2021 06:30:00","EST","HUD VL",61758,1113.7285
"02/03/2021 06:30:00","EST","LONGIL",61762,2174.7334
"02/03/2021 06:30:00","EST","MHK VL",61756,1061.0498
"02/03/2021 06:30:00","EST","MILLWD",61759,373.8035
"02/03/2021 06:30:00","EST","N.Y.C.",61761,5269.848
"02/03/2021 06:30:00","EST","NORTH",61755,677.3143
"02/03/2021 06:30:00","EST","WEST",61752,1777.6656
"02/03/2021 06:35:00","EST","CAPITL",61757,1506.2728
"02/03/2021 06:35:00","EST","CENTRL",61754,2013.1138
"02/03/2021 06:35:00","EST","DUNWOD",61760,643.167
"02/03/2021 06:35:00","EST","GENESE",61753,1196.7683
"02/03/2021 06:35:00","EST","HUD VL",61758,1087.301
"02/03/2021 06:35:00","EST","LONGIL",61762,2189.2783
"02/03/2021 06:35:00","EST","MHK VL",61756,1072.2639
"02/03/2021 06:35:00","EST","MILLWD",61759,380.0502
"02/03/2021 06:35:00","EST","N.Y.C.",61761,5273.1875
"02/03/2021 06:35:00","EST","NORTH",61755,678.9616
"02/03/2021 06:35:00","EST","WEST",61752,1808.8073
"02/03/2021 06:40:00","EST","CAPITL",61757,1518.7117
"02/03/2021 06:40:00","EST","CENTRL",61754,2015.9125
"02/03/2021 06:40:00","EST","DUNWOD",61760,652.6137
"02/03/2021 06:40:00","EST","GENESE",61753,1208.2786
"02/03/2021 06:40:00","EST","HUD VL",61758,1094.9587
"02/03/2021 06:40:00","EST","LONGIL",61762,2214.8909
"02/03/2021 06:40:00","EST","MHK VL",61756,1076.0059
"02/03/2021 06:40:00","EST","MILLWD",61759,379.5048
"02/03/2021 06:40:00","EST","N.Y.C.",61761,5304.3438
"02/03/2021 06:40:00","EST","NORTH",61755,673.7111
"02/03/2021 06:40:00","EST","WEST",61752,1812.7783
"02/03/2021 06:45:00","EST","CAPITL",61757,1528.5415
"02/03/2021 06:45:00","EST","CENTRL",61754,2037.2642
"02/03/2021 06:45:00","EST","DUNWOD",61760,648.8594
"02/03/2021 06:45:00","EST","GENESE",61753,1208.7266
"02/03/2021 06:45:00","EST","HUD VL",61758,1105.5391
"02/03/2021 06:45:00","EST","LONGIL",61762,2234.1133
"02/03/2021 06:45:00","EST","MHK VL",61756,1093.8887
"02/03/2021 06:45:00","EST","MILLWD",61759,385.5414
"02/03/2021 06:45:00","EST","N.Y.C.",61761,5362.057
"02/03/2021 06:45:00","EST","NORTH",61755,676.4
"02/03/2021 06:45:00","EST","WEST",61752,1812.046
"02/03/2021 06:50:00","EST","CAPITL",61757,1524.4609
"02/03/2021 06:50:00","EST","CENTRL",61754,2049.068
"02/03/2021 06:50:00","EST","DUNWOD",61760,656.8636
"02/03/2021 06:50:00","EST","GENESE",61753,1221.301
"02/03/2021 06:50:00","EST","HUD VL",61758,1139.1831
"02/03/2021 06:50:00","EST","LONGIL",61762,2259.0522
"02/03/2021 06:50:00","EST","MHK VL",61756,1088.9661
"02/03/2021 06:50:00","EST","MILLWD",61759,388.2267
"02/03/2021 06:50:00","EST","N.Y.C.",61761,5384.3174
"02/03/2021 06:50:00","EST","NORTH",61755,678.1873
"02/03/2021 06:50:00","EST","WEST",61752,1825.4001
"02/03/2021 06:55:00","EST","CAPITL",61757,1546.9275
"02/03/2021 06:55:00","EST","CENTRL",61754,2058.7327
"02/03/2021 06:55:00","EST","DUNWOD",61760,665.0394
"02/03/2021 06:55:00","EST","GENESE",61753,1221.2083
"02/03/2021 06:55:00","EST","HUD VL",61758,1119.2609
"02/03/2021 06:55:00","EST","LONGIL",61762,2273.0024
"02/03/2021 06:55:00","EST","MHK VL",61756,1088.4226
"02/03/2021 06:55:00","EST","MILLWD",61759,396.1875
"02/03/2021 06:55:00","EST","N.Y.C.",61761,5414.955
"02/03/2021 06:55:00","EST","NORTH",61755,685.3926
"02/03/2021 06:55:00","EST","WEST",61752,1814.0684
"02/03/2021 07:00:00","EST","CAPITL",61757,1546.6115
"02/03/2021 07:00:00","EST","CENTRL",61754,2069.3374
"02/03/2021 07:00:00","EST","DUNWOD",61760,665.5331
"02/03/2021 07:00:00","EST","GENESE",61753,1231.0358
"02/03/2021 07:00:00","EST","HUD VL",61758,1114.3176
"02/03/2021 07:00:00","EST","LONGIL",61762,2276.3489
"02/03/2021 07:00:00","EST","MHK VL",61756,1099.4276
"02/03/2021 07:00:00","EST","MILLWD",61759,389.9744
"02/03/2021 07:00:00","EST","N.Y.C.",61761,5440.794
"02/03/2021 07:00:00","EST","NORTH",61755,693.1177
"02/03/2021 07:00:00","EST","WEST",61752,1849.3273
"02/03/2021 07:05:00","EST","CAPITL",61757,1552.6725
"02/03/2021 07:05:00","EST","CENTRL",61754,2090.466
"02/03/2021 07:05:00","EST","DUNWOD",61760,668.41
"02/03/2021 07:05:00","EST","GENESE",61753,1235.1117
"02/03/2021 07:05:00","EST","HUD VL",61758,1144.0845
"02/03/2021 07:05:00","EST","LONGIL",61762,2288.9956
"02/03/2021 07:05:00","EST","MHK VL",61756,1094.7084
"02/03/2021 07:05:00","EST","MILLWD",61759,394.8776
"02/03/2021 07:05:00","EST","N.Y.C.",61761,5469.8604
"02/03/2021 07:05:00","EST","NORTH",61755,684.3413
"02/03/2021 07:05:00","EST","WEST",61752,1840.4872
"02/03/2021 07:10:00","EST","CAPITL",61757,1559.3859
"02/03/2021 07:10:00","EST","CENTRL",61754,2098.3032
"02/03/2021 07:10:00","EST","DUNWOD",61760,673.4947
"02/03/2021 07:10:00","EST","GENESE",61753,1250.4971
"02/03/2021 07:10:00","EST","HUD VL",61758,1129.2476
"02/03/2021 07:10:00","EST","LONGIL",61762,2324.6309
"02/03/2021 07:10:00","EST","MHK VL",61756,1106.1218
"02/03/2021 07:10:00","EST","MILLWD",61759,395.3465
"02/03/2021 07:10:00","EST","N.Y.C.",61761,5540.662
"02/03/2021 07:10:00","EST","NORTH",61755,684.8816
"02/03/2021 07:10:00","EST","WEST",61752,1846.0493
"02/03/2021 07:15:00","EST","CAPITL",61757,1568.7136
"02/03/2021 07:15:00","EST","CENTRL",61754,2090.931
"02/03/2021 07:15:00","EST","DUNWOD",61760,670.3607
"02/03/2021 07:15:00","EST","GENESE",61753,1260.0817
"02/03/2021 07:15:00","EST","HUD VL",61758,1128.6223
"02/03/2021 07:15:00","EST","LONGIL",61762,2321.7136
"02/03/2021 07:15:00","EST","MHK VL",61756,1109.2449
"02/03/2021 07:15:00","EST","MILLWD",61759,405.5656
"02/03/2021 07:15:00","EST","N.Y.C.",61761,5537.3945
"02/03/2021 07:15:00","EST","NORTH",61755,683.8632
"02/03/2021 07:15:00","EST","WEST",61752,1847.2085
"02/03/2021 07:20:00","EST","CAPITL",61757,1563.7646
"02/03/2021 07:20:00","EST","CENTRL",61754,2092.708
"02/03/2021 07:20:00","EST","DUNWOD",61760,663.3425
"02/03/2021 07:20:00","EST","GENESE",61753,1251.6638
"02/03/2021 07:20:00","EST","HUD VL",61758,1174.1199
"02/03/2021 07:20:00","EST","LONGIL",61762,2330.6445
"02/03/2021 07:20:00","EST","MHK VL",61756,1123.6105
"02/03/2021 07:20:00","EST","MILLWD",61759,396.1103
"02/03/2021 07:20:00","EST","N.Y.C.",61761,5585.704
"02/03/2021 07:20:00","EST","NORTH",61755,676.9661
"02/03/2021 07:20:00","EST","WEST",61752,1857.9988
"02/03/2021 07:25:00","EST","CAPITL",61757,1578.342
"02/03/2021 07:25:00","EST","CENTRL",61754,2077.8728
"02/03/2021 07:25:00","EST","DUNWOD",61760,681.4833
"02/03/2021 07:25:00","EST","GENESE",61753,1257.8068
"02/03/2021 07:25:00","EST","HUD VL",61758,1148.5724
"02/03/2021 07:25:00","EST","LONGIL",61762,2349.4531
"02/03/2021 07:25:00","EST","MHK VL",61756,1127.332
"02/03/2021 07:25:00","EST","MILLWD",61759,409.8553
"02/03/2021 07:25:00","EST","N.Y.C.",61761,5614.783
"02/03/2021 07:25:00","EST","NORTH",61755,686.2327
"02/03/2021 07:25:00","EST","WEST",61752,1866.45
"02/03/2021 07:30:00","EST","CAPITL",61757,1586.7501
"02/03/2021 07:30:00","EST","CENTRL",61754,2109.4514
"02/03/2021 07:30:00","EST","DUNWOD",61760,701.0279
"02/03/2021 07:30:00","EST","GENESE",61753,1253.4688
"02/03/2021 07:30:00","EST","HUD VL",61758,1179.8423
"02/03/2021 07:30:00","EST","LONGIL",61762,2351.0164
"02/03/2021 07:30:00","EST","MHK VL",61756,1134.7565
"02/03/2021 07:30:00","EST","MILLWD",61759,401.3138
"02/03/2021 07:30:00","EST","N.Y.C.",61761,5642.4736
"02/03/2021 07:30:00","EST","NORTH",61755,690.6707
"02/03/2021 07:30:00","EST","WEST",61752,1877.5681
"02/03/2021 07:35:00","EST","CAPITL",61757,1591.6569
"02/03/2021 07:35:00","EST","CENTRL",61754,2108.5315
"02/03/2021 07:35:00","EST","DUNWOD",61760,690.5247
"02/03/2021 07:35:00","EST","GENESE",61753,1255.8097
"02/03/2021 07:35:00","EST","HUD VL",61758,1168.21
"02/03/2021 07:35:00","EST","LONGIL",61762,2372.7908
"02/03/2021 07:35:00","EST","MHK VL",61756,1134.4641
"02/03/2021 07:35:00","EST","MILLWD",61759,407.17
"02/03/2021 07:35:00","EST","N.Y.C.",61761,5691.6123
"02/03/2021 07:35:00","EST","NORTH",61755,687.071
"02/03/2021 07:35:00","EST","WEST",61752,1868.9368
"02/03/2021 07:38:25","EST","CAPITL",61757,1589.0668
"02/03/2021 07:38:25","EST","CENTRL",61754,2122.4707
"02/03/2021 07:38:25","EST","DUNWOD",61760,692.9016
"02/03/2021 07:38:25","EST","GENESE",61753,1266.0771
"02/03/2021 07:38:25","EST","HUD VL",61758,1168.9277
"02/03/2021 07:38:25","EST","LONGIL",61762,2397.439
"02/03/2021 07:38:25","EST","MHK VL",61756,1128.9684
"02/03/2021 07:38:25","EST","MILLWD",61759,405.0538
"02/03/2021 07:38:25","EST","N.Y.C.",61761,5704.6084
"02/03/2021 07:38:25","EST","NORTH",61755,703.0277
"02/03/2021 07:38:25","EST","WEST",61752,1893.5739
"02/03/2021 07:39:49","EST","CAPITL",61757,1594.7788
"02/03/2021 07:39:49","EST","CENTRL",61754,2112.309
"02/03/2021 07:39:49","EST","DUNWOD",61760,707.0275
"02/03/2021 07:39:49","EST","GENESE",61753,1268.7188
"02/03/2021 07:39:49","EST","HUD VL",61758,1181.7876
"02/03/2021 07:39:49","EST","LONGIL",61762,2383.0513
"02/03/2021 07:39:49","EST","MHK VL",61756,1137.716
"02/03/2021 07:39:49","EST","MILLWD",61759,405.3515
"02/03/2021 07:39:49","EST","N.Y.C.",61761,5709.3853
"02/03/2021 07:39:49","EST","NORTH",61755,693.1788
"02/03/2021 07:39:49","EST","WEST",61752,1916.3174
"02/03/2021 07:40:00","EST","CAPITL",61757,1588.0527
"02/03/2021 07:40:00","EST","CENTRL",61754,2133.702
"02/03/2021 07:40:00","EST","DUNWOD",61760,683.6517
"02/03/2021 07:40:00","EST","GENESE",61753,1269.186
"02/03/2021 07:40:00","EST","HUD VL",61758,1162.2073
"02/03/2021 07:40:00","EST","LONGIL",61762,2388.5542
"02/03/2021 07:40:00","EST","MHK VL",61756,1139.8953
"02/03/2021 07:40:00","EST","MILLWD",61759,404.4582
"02/03/2021 07:40:00","EST","N.Y.C.",61761,5749.872
"02/03/2021 07:40:00","EST","NORTH",61755,691.5841
"02/03/2021 07:40:00","EST","WEST",61752,1902.1062
"02/03/2021 07:45:00","EST","CAPITL",61757,1583.7611
"02/03/2021 07:45:00","EST","CENTRL",61754,2127.9353
"02/03/2021 07:45:00","EST","DUNWOD",61760,680.8135
"02/03/2021 07:45:00","EST","GENESE",61753,1269.6516
"02/03/2021 07:45:00","EST","HUD VL",61758,1194.4073
"02/03/2021 07:45:00","EST","LONGIL",61762,2387.3882
"02/03/2021 07:45:00","EST","MHK VL",61756,1140.9113
"02/03/2021 07:45:00","EST","MILLWD",61759,407.8687
"02/03/2021 07:45:00","EST","N.Y.C.",61761,5743.633
"02/03/2021 07:45:00","EST","NORTH",61755,692.1606
"02/03/2021 07:45:00","EST","WEST",61752,1903.9336
"02/03/2021 07:50:00","EST","CAPITL",61757,1600.7274
"02/03/2021 07:50:00","EST","CENTRL",61754,2143.8677
"02/03/2021 07:50:00","EST","DUNWOD",61760,705.3801
"02/03/2021 07:50:00","EST","GENESE",61753,1266.7139
"02/03/2021 07:50:00","EST","HUD VL",61758,1185.0671
"02/03/2021 07:50:00","EST","LONGIL",61762,2397.346
"02/03/2021 07:50:00","EST","MHK VL",61756,1145.6702
"02/03/2021 07:50:00","EST","MILLWD",61759,412.5431
"02/03/2021 07:50:00","EST","N.Y.C.",61761,5756.6777
"02/03/2021 07:50:00","EST","NORTH",61755,692.0682
"02/03/2021 07:50:00","EST","WEST",61752,1880.06
"02/03/2021 07:55:00","EST","CAPITL",61757,1607.1587
"02/03/2021 07:55:00","EST","CENTRL",61754,2137.0063
"02/03/2021 07:55:00","EST","DUNWOD",61760,700.9834
"02/03/2021 07:55:00","EST","GENESE",61753,1269.6287
"02/03/2021 07:55:00","EST","HUD VL",61758,1188.2786
"02/03/2021 07:55:00","EST","LONGIL",61762,2415.5295
"02/03/2021 07:55:00","EST","MHK VL",61756,1143.3643
"02/03/2021 07:55:00","EST","MILLWD",61759,411.051
"02/03/2021 07:55:00","EST","N.Y.C.",61761,5782.5996
"02/03/2021 07:55:00","EST","NORTH",61755,692.2722
"02/03/2021 07:55:00","EST","WEST",61752,1914.8164
"02/03/2021 08:00:00","EST","CAPITL",61757,1620.6503
"02/03/2021 08:00:00","EST","CENTRL",61754,2125.8267
"02/03/2021 08:00:00","EST","DUNWOD",61760,703.802
"02/03/2021 08:00:00","EST","GENESE",61753,1280.8472
"02/03/2021 08:00:00","EST","HUD VL",61758,1185.3611
"02/03/2021 08:00:00","EST","LONGIL",61762,2399.1062
"02/03/2021 08:00:00","EST","MHK VL",61756,1152.1967
"02/03/2021 08:00:00","EST","MILLWD",61759,406.2286
"02/03/2021 08:00:00","EST","N.Y.C.",61761,5821.6963
"02/03/2021 08:00:00","EST","NORTH",61755,685.9861
"02/03/2021 08:00:00","EST","WEST",61752,1891.1364
"02/03/2021 08:05:00","EST","CAPITL",61757,1614.9342
"02/03/2021 08:05:00","EST","CENTRL",61754,2128.2266
"02/03/2021 08:05:00","EST","DUNWOD",61760,702.3447
"02/03/2021 08:05:00","EST","GENESE",61753,1279.7969
"02/03/2021 08:05:00","EST","HUD VL",61758,1199.7747
"02/03/2021 08:05:00","EST","LONGIL",61762,2446.5688
"02/03/2021 08:05:00","EST","MHK VL",61756,1156.7224
"02/03/2021 08:05:00","EST","MILLWD",61759,413.1534
"02/03/2021 08:05:00","EST","N.Y.C.",61761,5871.308
"02/03/2021 08:05:00","EST","NORTH",61755,689.6458
"02/03/2021 08:05:00","EST","WEST",61752,1886.4579
"02/03/2021 08:10:00","EST","CAPITL",61757,1615.1946
"02/03/2021 08:10:00","EST","CENTRL",61754,2144.5552
"02/03/2021 08:10:00","EST","DUNWOD",61760,714.29
"02/03/2021 08:10:00","EST","GENESE",61753,1287.9014
"02/03/2021 08:10:00","EST","HUD VL",61758,1218.842
"02/03/2021 08:10:00","EST","LONGIL",61762,2448.8726
"02/03/2021 08:10:00","EST","MHK VL",61756,1159.8079
"02/03/2021 08:10:00","EST","MILLWD",61759,425.3393
"02/03/2021 08:10:00","EST","N.Y.C.",61761,5926.9966
"02/03/2021 08:10:00","EST","NORTH",61755,692.5382
"02/03/2021 08:10:00","EST","WEST",61752,1908.6846
"02/03/2021 08:15:00","EST","CAPITL",61757,1625.7844
"02/03/2021 08:15:00","EST","CENTRL",61754,2164.794
"02/03/2021 08:15:00","EST","DUNWOD",61760,730.7268
"02/03/2021 08:15:00","EST","GENESE",61753,1301.9734
"02/03/2021 08:15:00","EST","HUD VL",61758,1180.4855
"02/03/2021 08:15:00","EST","LONGIL",61762,2447.621
"02/03/2021 08:15:00","EST","MHK VL",61756,1163.3212
"02/03/2021 08:15:00","EST","MILLWD",61759,424.2322
"02/03/2021 08:15:00","EST","N.Y.C.",61761,5964.2485
"02/03/2021 08:15:00","EST","NORTH",61755,702.0718
"02/03/2021 08:15:00","EST","WEST",61752,1907.5641
"02/03/2021 08:20:00","EST","CAPITL",61757,1629.7626
"02/03/2021 08:20:00","EST","CENTRL",61754,2177.699
"02/03/2021 08:20:00","EST","DUNWOD",61760,710.4944
"02/03/2021 08:20:00","EST","GENESE",61753,1298.4855
"02/03/2021 08:20:00","EST","HUD VL",61758,1196.099
"02/03/2021 08:20:00","EST","LONGIL",61762,2463.0232
"02/03/2021 08:20:00","EST","MHK VL",61756,1167.9408
"02/03/2021 08:20:00","EST","MILLWD",61759,414.2424
"02/03/2021 08:20:00","EST","N.Y.C.",61761,5994.778
"02/03/2021 08:20:00","EST","NORTH",61755,688.4866
"02/03/2021 08:20:00","EST","WEST",61752,1875.6482
"02/03/2021 08:25:00","EST","CAPITL",61757,1642.2568
"02/03/2021 08:25:00","EST","CENTRL",61754,2159.105
"02/03/2021 08:25:00","EST","DUNWOD",61760,713.4185
"02/03/2021 08:25:00","EST","GENESE",61753,1299.4075
"02/03/2021 08:25:00","EST","HUD VL",61758,1230.5977
"02/03/2021 08:25:00","EST","LONGIL",61762,2476.944
"02/03/2021 08:25:00","EST","MHK VL",61756,1164.2542
"02/03/2021 08:25:00","EST","MILLWD",61759,424.523
"02/03/2021 08:25:00","EST","N.Y.C.",61761,5977.6045
"02/03/2021 08:25:00","EST","NORTH",61755,701.9536
"02/03/2021 08:25:00","EST","WEST",61752,1880.6329
"02/03/2021 08:30:00","EST","CAPITL",61757,1626.2489
"02/03/2021 08:30:00","EST","CENTRL",61754,2160.224
"02/03/2021 08:30:00","EST","DUNWOD",61760,706.4596
"02/03/2021 08:30:00","EST","GENESE",61753,1298.0564
"02/03/2021 08:30:00","EST","HUD VL",61758,1224.0558
"02/03/2021 08:30:00","EST","LONGIL",61762,2475.5728
"02/03/2021 08:30:00","EST","MHK VL",61756,1176.7502
"02/03/2021 08:30:00","EST","MILLWD",61759,431.2799
"02/03/2021 08:30:00","EST","N.Y.C.",61761,6035.3784
"02/03/2021 08:30:00","EST","NORTH",61755,699.0411
"02/03/2021 08:30:00","EST","WEST",61752,1899.4302
"02/03/2021 08:35:00","EST","CAPITL",61757,1631.827
"02/03/2021 08:35:00","EST","CENTRL",61754,2163.7502
"02/03/2021 08:35:00","EST","DUNWOD",61760,717.932
"02/03/2021 08:35:00","EST","GENESE",61753,1302.7141
"02/03/2021 08:35:00","EST","HUD VL",61758,1181.2297
"02/03/2021 08:35:00","EST","LONGIL",61762,2474.3364
"02/03/2021 08:35:00","EST","MHK VL",61756,1169.7482
"02/03/2021 08:35:00","EST","MILLWD",61759,425.6871
"02/03/2021 08:35:00","EST","N.Y.C.",61761,6023.5835
"02/03/2021 08:35:00","EST","NORTH",61755,702.1843
"02/03/2021 08:35:00","EST","WEST",61752,1889.4728
"02/03/2021 08:40:00","EST","CAPITL",61757,1626.945
"02/03/2021 08:40:00","EST","CENTRL",61754,2171.3235
"02/03/2021 08:40:00","EST","DUNWOD",61760,731.8029
"02/03/2021 08:40:00","EST","GENESE",61753,1301.55
"02/03/2021 08:40:00","EST","HUD VL",61758,1233.9609
"02/03/2021 08:40:00","EST","LONGIL",61762,2484.5952
"02/03/2021 08:40:00","EST","MHK VL",61756,1183.8884
"02/03/2021 08:40:00","EST","MILLWD",61759,429.0463
"02/03/2021 08:40:00","EST","N.Y.C.",61761,6044.3857
"02/03/2021 08:40:00","EST","NORTH",61755,693.4272
"02/03/2021 08:40:00","EST","WEST",61752,1883.5491
"02/03/2021 08:45:00","EST","CAPITL",61757,1640.7498
"02/03/2021 08:45:00","EST","CENTRL",61754,2165.5498
"02/03/2021 08:45:00","EST","DUNWOD",61760,724.8131
"02/03/2021 08:45:00","EST","GENESE",61753,1308.9348
"02/03/2021 08:45:00","EST","HUD VL",61758,1217.6248
"02/03/2021 08:45:00","EST","LONGIL",61762,2473.4492
"02/03/2021 08:45:00","EST","MHK VL",61756,1178.6261
"02/03/2021 08:45:00","EST","MILLWD",61759,430.1401
"02/03/2021 08:45:00","EST","N.Y.C.",61761,6091.0137
"02/03/2021 08:45:00","EST","NORTH",61755,687.5507
"02/03/2021 08:45:00","EST","WEST",61752,1873.3508
"02/03/2021 08:50:00","EST","CAPITL",61757,1629.6796
"02/03/2021 08:50:00","EST","CENTRL",61754,2171.681
"02/03/2021 08:50:00","EST","DUNWOD",61760,719.5844
"02/03/2021 08:50:00","EST","GENESE",61753,1314.826
"02/03/2021 08:50:00","EST","HUD VL",61758,1200.0586
"02/03/2021 08:50:00","EST","LONGIL",61762,2481.6897
"02/03/2021 08:50:00","EST","MHK VL",61756,1172.7817
"02/03/2021 08:50:00","EST","MILLWD",61759,428.2539
"02/03/2021 08:50:00","EST","N.Y.C.",61761,6073.1426
"02/03/2021 08:50:00","EST","NORTH",61755,700.4554
"02/03/2021 08:50:00","EST","WEST",61752,1868.8419
"02/03/2021 08:55:00","EST","CAPITL",61757,1649.2858
"02/03/2021 08:55:00","EST","CENTRL",61754,2182.2744
"02/03/2021 08:55:00","EST","DUNWOD",61760,724.7047
"02/03/2021 08:55:00","EST","GENESE",61753,1313.96
"02/03/2021 08:55:00","EST","HUD VL",61758,1242.8501
"02/03/2021 08:55:00","EST","LONGIL",61762,2495.8967
"02/03/2021 08:55:00","EST","MHK VL",61756,1170.8816
"02/03/2021 08:55:00","EST","MILLWD",61759,423.3225
"02/03/2021 08:55:00","EST","N.Y.C.",61761,6099.3574
"02/03/2021 08:55:00","EST","NORTH",61755,696.9298
"02/03/2021 08:55:00","EST","WEST",61752,1865.5963
"02/03/2021 09:00:00","EST","CAPITL",61757,1648.263
"02/03/2021 09:00:00","EST","CENTRL",61754,2188.2524
"02/03/2021 09:00:00","EST","DUNWOD",61760,721.429
"02/03/2021 09:00:00","EST","GENESE",61753,1311.7946
"02/03/2021 09:00:00","EST","HUD VL",61758,1217.0281
"02/03/2021 09:00:00","EST","LONGIL",61762,2501.5703
"02/03/2021 09:00:00","EST","MHK VL",61756,1188.8684
"02/03/2021 09:00:00","EST","MILLWD",61759,434.5584
"02/03/2021 09:00:00","EST","N.Y.C.",61761,6145.966
"02/03/2021 09:00:00","EST","NORTH",61755,692.0749
"02/03/2021 09:00:00","EST","WEST",61752,1860.1094
"02/03/2021 09:05:00","EST","CAPITL",61757,1653.4995
"02/03/2021 09:05:00","EST","CENTRL",61754,2174.9907
"02/03/2021 09:05:00","EST","DUNWOD",61760,729.0071
"02/03/2021 09:05:00","EST","GENESE",61753,1326.124
"02/03/2021 09:05:00","EST","HUD VL",61758,1225.1565
"02/03/2021 09:05:00","EST","LONGIL",61762,2490.925
"02/03/2021 09:05:00","EST","MHK VL",61756,1178.8475
"02/03/2021 09:05:00","EST","MILLWD",61759,427.1205
"02/03/2021 09:05:00","EST","N.Y.C.",61761,6142.2217
"02/03/2021 09:05:00","EST","NORTH",61755,697.0426
"02/03/2021 09:05:00","EST","WEST",61752,1878.7103
"02/03/2021 09:10:00","EST","CAPITL",61757,1655.1531
"02/03/2021 09:10:00","EST","CENTRL",61754,2169.4321
"02/03/2021 09:10:00","EST","DUNWOD",61760,738.6088
"02/03/2021 09:10:00","EST","GENESE",61753,1323.1815
"02/03/2021 09:10:00","EST","HUD VL",61758,1212.0939
"02/03/2021 09:10:00","EST","LONGIL",61762,2502.5625
"02/03/2021 09:10:00","EST","MHK VL",61756,1173.2102
"02/03/2021 09:10:00","EST","MILLWD",61759,430.9746
"02/03/2021 09:10:00","EST","N.Y.C.",61761,6127.0205
"02/03/2021 09:10:00","EST","NORTH",61755,701.8461
"02/03/2021 09:10:00","EST","WEST",61752,1886.912
"02/03/2021 09:15:00","EST","CAPITL",61757,1650.6284
"02/03/2021 09:15:00","EST","CENTRL",61754,2186.2332
"02/03/2021 09:15:00","EST","DUNWOD",61760,754.6368
"02/03/2021 09:15:00","EST","GENESE",61753,1320.8129
"02/03/2021 09:15:00","EST","HUD VL",61758,1225.2002
"02/03/2021 09:15:00","EST","LONGIL",61762,2495.9866
"02/03/2021 09:15:00","EST","MHK VL",61756,1177.7905
"02/03/2021 09:15:00","EST","MILLWD",61759,430.7058
"02/03/2021 09:15:00","EST","N.Y.C.",61761,6194.9463
"02/03/2021 09:15:00","EST","NORTH",61755,696.4914
"02/03/2021 09:15:00","EST","WEST",61752,1894.9783
"02/03/2021 09:20:00","EST","CAPITL",61757,1662.8036
"02/03/2021 09:20:00","EST","CENTRL",61754,2180.6577
"02/03/2021 09:20:00","EST","DUNWOD",61760,737.1229
"02/03/2021 09:20:00","EST","GENESE",61753,1328.4768
"02/03/2021 09:20:00","EST","HUD VL",61758,1219.1609
"02/03/2021 09:20:00","EST","LONGIL",61762,2538.108
"02/03/2021 09:20:00","EST","MHK VL",61756,1178.8517
"02/03/2021 09:20:00","EST","MILLWD",61759,433.1278
"02/03/2021 09:20:00","EST","N.Y.C.",61761,6156.4873
"02/03/2021 09:20:00","EST","NORTH",61755,698.5307
"02/03/2021 09:20:00","EST","WEST",61752,1901.0122
"02/03/2021 09:25:00","EST","CAPITL",61757,1657.299
"02/03/2021 09:25:00","EST","CENTRL",61754,2174.1853
"02/03/2021 09:25:00","EST","DUNWOD",61760,736.4887
"02/03/2021 09:25:00","EST","GENESE",61753,1326.8271
"02/03/2021 09:25:00","EST","HUD VL",61758,1246.3113
"02/03/2021 09:25:00","EST","LONGIL",61762,2512.3652
"02/03/2021 09:25:00","EST","MHK VL",61756,1187.167
"02/03/2021 09:25:00","EST","MILLWD",61759,434.1238
"02/03/2021 09:25:00","EST","N.Y.C.",61761,6198.929
"02/03/2021 09:25:00","EST","NORTH",61755,681.2513
"02/03/2021 09:25:00","EST","WEST",61752,1901.4182
"02/03/2021 09:30:00","EST","CAPITL",61757,1660.0781
"02/03/2021 09:30:00","EST","CENTRL",61754,2196.9875
"02/03/2021 09:30:00","EST","DUNWOD",61760,732.0277
"02/03/2021 09:30:00","EST","GENESE",61753,1327.6613
"02/03/2021 09:30:00","EST","HUD VL",61758,1212.5985
"02/03/2021 09:30:00","EST","LONGIL",61762,2515.1667
"02/03/2021 09:30:00","EST","MHK VL",61756,1171.8618
"02/03/2021 09:30:00","EST","MILLWD",61759,427.9063
"02/03/2021 09:30:00","EST","N.Y.C.",61761,6197.338
"02/03/2021 09:30:00","EST","NORTH",61755,692.5943
"02/03/2021 09:30:00","EST","WEST",61752,1891.3951
"02/03/2021 09:35:00","EST","CAPITL",61757,1658.6162
