"Time Stamp","Time Zone","Name","PTID","Load"
"02/23/2021 06:35:00","EST","CENTRL",61754,1994.2146
"02/23/2021 06:35:00","EST","DUNWOD",61760,630.575
"02/23/2021 06:35:00","EST","GENESE",61753,1177.9675
"02/23/2021 06:35:00","EST","HUD VL",61758,1062.1564
"02/23/2021 06:35:00","EST","LONGIL",61762,2111.0754
"02/23/2021 06:35:00","EST","MHK VL",61756,1042.0862
"02/23/2021 06:35:00","EST","MILLWD",61759,362.8022
"02/23/2021 06:35:00","EST","N.Y.C.",61761,5046.9688
"02/23/2021 06:35:00","EST","NORTH",61755,660.3386
"02/23/2021 06:35:00","EST","WEST",61752,1689.141
"02/23/2021 06:40:00","EST","CAPITL",61757,1460.2727
"02/23/2021 06:40:00","EST","CENTRL",61754,2005.9216
"02/23/2021 06:40:00","EST","DUNWOD",61760,620.613
"02/23/2021 06:40:00","EST","GENESE",61753,1180.6997
"02/23/2021 06:40:00","EST","HUD VL",61758,1065.953
"02/23/2021 06:40:00","EST","LONGIL",61762,2131.0156
"02/23/2021 06:40:00","EST","MHK VL",61756,1042.2759
"02/23/2021 06:40:00","EST","MILLWD",61759,348.5328
"02/23/2021 06:40:00","EST","N.Y.C.",61761,5109.543
"02/23/2021 06:40:00","EST","NORTH",61755,660.0584
"02/23/2021 06:40:00","EST","WEST",61752,1735.6624
"02/23/2021 06:45:00","EST","CAPITL",61757,1505.8835
"02/23/2021 06:45:00","EST","CENTRL",61754,2013.9447
"02/23/2021 06:45:00","EST","DUNWOD",61760,621.693
"02/23/2021 06:45:00","EST","GENESE",61753,1193.1555
"02/23/2021 06:45:00","EST","HUD VL",61758,1073.4452
"02/23/2021 06:45:00","EST","LONGIL",61762,2119.105
"02/23/2021 06:45:00","EST","MHK VL",61756,1037.5536
"02/23/2021 06:45:00","EST","MILLWD",61759,368.9189
"02/23/2021 06:45:00","EST","N.Y.C.",61761,5114.3613
"02/23/2021 06:45:00","EST","NORTH",61755,660.8059
"02/23/2021 06:45:00","EST","WEST",61752,1724.088
"02/23/2021 06:50:00","EST","CAPITL",61757,1495.0217
"02/23/2021 06:50:00","EST","CENTRL",61754,2019.8751
"02/23/2021 06:50:00","EST","DUNWOD",61760,623.9755
"02/23/2021 06:50:00","EST","GENESE",61753,1206.7803
"02/23/2021 06:50:00","EST","HUD VL",61758,1089.1672
"02/23/2021 06:50:00","EST","LONGIL",61762,2142.8088
"02/23/2021 06:50:00","EST","MHK VL",61756,1042.4697
"02/23/2021 06:50:00","EST","MILLWD",61759,347.2701
"02/23/2021 06:50:00","EST","N.Y.C.",61761,5137.8027
"02/23/2021 06:50:00","EST","NORTH",61755,668.996
"02/23/2021 06:50:00","EST","WEST",61752,1748.7786
"02/23/2021 06:55:00","EST","CAPITL",61757,1489.432
"02/23/2021 06:55:00","EST","CENTRL",61754,2037.2449
"02/23/2021 06:55:00","EST","DUNWOD",61760,628.5494
"02/23/2021 06:55:00","EST","GENESE",61753,1197.7726
"02/23/2021 06:55:00","EST","HUD VL",61758,1082.6361
"02/23/2021 06:55:00","EST","LONGIL",61762,2157.0374
"02/23/2021 06:55:00","EST","MHK VL",61756,1050.6013
"02/23/2021 06:55:00","EST","MILLWD",61759,364.4729
"02/23/2021 06:55:00","EST","N.Y.C.",61761,5181.0254
"02/23/2021 06:55:00","EST","NORTH",61755,662.801
"02/23/2021 06:55:00","EST","WEST",61752,1751.9198
"02/23/2021 07:00:00","EST","CAPITL",61757,1491.475
"02/23/2021 07:00:00","EST","CENTRL",61754,2042.9464
"02/23/2021 07:00:00","EST","DUNWOD",61760,633.3117
"02/23/2021 07:00:00","EST","GENESE",61753,1198.705
"02/23/2021 07:00:00","EST","HUD VL",61758,1106.6887
"02/23/2021 07:00:00","EST","LONGIL",61762,2155.7703
"02/23/2021 07:00:00","EST","MHK VL",61756,1060.6981
"02/23/2021 07:00:00","EST","MILLWD",61759,369.9705
"02/23/2021 07:00:00","EST","N.Y.C.",61761,5201.3374
"02/23/2021 07:00:00","EST","NORTH",61755,665.1386
"02/23/2021 07:00:00","EST","WEST",61752,1721.6453
"02/23/2021 07:05:00","EST","CAPITL",61757,1502.2603
"02/23/2021 07:05:00","EST","CENTRL",61754,2048.6777
"02/23/2021 07:05:00","EST","DUNWOD",61760,637.8914
"02/23/2021 07:05:00","EST","GENESE",61753,1208.2305
"02/23/2021 07:05:00","EST","HUD VL",61758,1124.2495
"02/23/2021 07:05:00","EST","LONGIL",61762,2158.1987
"02/23/2021 07:05:00","EST","MHK VL",61756,1055.7058
"02/23/2021 07:05:00","EST","MILLWD",61759,357.4584
"02/23/2021 07:05:00","EST","N.Y.C.",61761,5256.3193
"02/23/2021 07:05:00","EST","NORTH",61755,661.1162
"02/23/2021 07:05:00","EST","WEST",61752,1721.7063
"02/23/2021 07:10:00","EST","CAPITL",61757,1509.9681
"02/23/2021 07:10:00","EST","CENTRL",61754,2018.2384
"02/23/2021 07:10:00","EST","DUNWOD",61760,654.368
"02/23/2021 07:10:00","EST","GENESE",61753,1215.5452
"02/23/2021 07:10:00","EST","HUD VL",61758,1119.9463
"02/23/2021 07:10:00","EST","LONGIL",61762,2173.9373
"02/23/2021 07:10:00","EST","MHK VL",61756,1071.6147
"02/23/2021 07:10:00","EST","MILLWD",61759,366.9372
"02/23/2021 07:10:00","EST","N.Y.C.",61761,5312.8564
"02/23/2021 07:10:00","EST","NORTH",61755,677.898
"02/23/2021 07:10:00","EST","WEST",61752,1735.7441
"02/23/2021 07:15:00","EST","CAPITL",61757,1515.7144
"02/23/2021 07:15:00","EST","CENTRL",61754,2029.459
"02/23/2021 07:15:00","EST","DUNWOD",61760,654.3868
"02/23/2021 07:15:00","EST","GENESE",61753,1231.8142
"02/23/2021 07:15:00","EST","HUD VL",61758,1130.4889
"02/23/2021 07:15:00","EST","LONGIL",61762,2192.992
"02/23/2021 07:15:00","EST","MHK VL",61756,1093.001
"02/23/2021 07:15:00","EST","MILLWD",61759,377.1987
"02/23/2021 07:15:00","EST","N.Y.C.",61761,5390.08
"02/23/2021 07:15:00","EST","NORTH",61755,667.432
"02/23/2021 07:15:00","EST","WEST",61752,1767.2626
"02/23/2021 07:20:00","EST","CAPITL",61757,1519.1661
"02/23/2021 07:20:00","EST","CENTRL",61754,2034.3668
"02/23/2021 07:20:00","EST","DUNWOD",61760,650.1904
"02/23/2021 07:20:00","EST","GENESE",61753,1237.4302
"02/23/2021 07:20:00","EST","HUD VL",61758,1135.9329
"02/23/2021 07:20:00","EST","LONGIL",61762,2217.8855
"02/23/2021 07:20:00","EST","MHK VL",61756,1079.5947
"02/23/2021 07:20:00","EST","MILLWD",61759,374.0244
"02/23/2021 07:20:00","EST","N.Y.C.",61761,5387.4805
"02/23/2021 07:20:00","EST","NORTH",61755,674.7876
"02/23/2021 07:20:00","EST","WEST",61752,1786.971
"02/23/2021 07:25:00","EST","CAPITL",61757,1520.1458
"02/23/2021 07:25:00","EST","CENTRL",61754,2041.8998
"02/23/2021 07:25:00","EST","DUNWOD",61760,659.3187
"02/23/2021 07:25:00","EST","GENESE",61753,1240.5547
"02/23/2021 07:25:00","EST","HUD VL",61758,1144.9222
"02/23/2021 07:25:00","EST","LONGIL",61762,2216.1445
"02/23/2021 07:25:00","EST","MHK VL",61756,1084.6534
"02/23/2021 07:25:00","EST","MILLWD",61759,371.2532
"02/23/2021 07:25:00","EST","N.Y.C.",61761,5412.1523
"02/23/2021 07:25:00","EST","NORTH",61755,673.1834
"02/23/2021 07:25:00","EST","WEST",61752,1793.9211
"02/23/2021 07:30:00","EST","CAPITL",61757,1555.4712
"02/23/2021 07:30:00","EST","CENTRL",61754,2032.4982
"02/23/2021 07:30:00","EST","DUNWOD",61760,664.5234
"02/23/2021 07:30:00","EST","GENESE",61753,1240.9773
"02/23/2021 07:30:00","EST","HUD VL",61758,1145.2603
"02/23/2021 07:30:00","EST","LONGIL",61762,2220.855
"02/23/2021 07:30:00","EST","MHK VL",61756,1082.4269
"02/23/2021 07:30:00","EST","MILLWD",61759,367.616
"02/23/2021 07:30:00","EST","N.Y.C.",61761,5433.6255
"02/23/2021 07:30:00","EST","NORTH",61755,674.2064
"02/23/2021 07:30:00","EST","WEST",61752,1777.4587
"02/23/2021 07:35:00","EST","CAPITL",61757,1535.6215
"02/23/2021 07:35:00","EST","CENTRL",61754,2056.162
"02/23/2021 07:35:00","EST","DUNWOD",61760,666.4037
"02/23/2021 07:35:00","EST","GENESE",61753,1242.3608
"02/23/2021 07:35:00","EST","HUD VL",61758,1114.7532
"02/23/2021 07:35:00","EST","LONGIL",61762,2217.1763
"02/23/2021 07:35:00","EST","MHK VL",61756,1070.5504
"02/23/2021 07:35:00","EST","MILLWD",61759,380.5988
"02/23/2021 07:35:00","EST","N.Y.C.",61761,5489.367
"02/23/2021 07:35:00","EST","NORTH",61755,683.6897
"02/23/2021 07:35:00","EST","WEST",61752,1781.5266
"02/23/2021 07:40:00","EST","CAPITL",61757,1539.7648
"02/23/2021 07:40:00","EST","CENTRL",61754,2066.8489
"02/23/2021 07:40:00","EST","DUNWOD",61760,656.2998
"02/23/2021 07:40:00","EST","GENESE",61753,1247.694
"02/23/2021 07:40:00","EST","HUD VL",61758,1137.7266
"02/23/2021 07:40:00","EST","LONGIL",61762,2217.3774
"02/23/2021 07:40:00","EST","MHK VL",61756,1079.7465
"02/23/2021 07:40:00","EST","MILLWD",61759,387.9789
"02/23/2021 07:40:00","EST","N.Y.C.",61761,5500.628
"02/23/2021 07:40:00","EST","NORTH",61755,675.1794
"02/23/2021 07:40:00","EST","WEST",61752,1778.6293
"02/23/2021 07:45:00","EST","CAPITL",61757,1542.1333
"02/23/2021 07:45:00","EST","CENTRL",61754,2059.551
"02/23/2021 07:45:00","EST","DUNWOD",61760,658.2856
"02/23/2021 07:45:00","EST","GENESE",61753,1261.2236
"02/23/2021 07:45:00","EST","HUD VL",61758,1167.4165
"02/23/2021 07:45:00","EST","LONGIL",61762,2247.69
"02/23/2021 07:45:00","EST","MHK VL",61756,1087.9329
"02/23/2021 07:45:00","EST","MILLWD",61759,368.6214
"02/23/2021 07:45:00","EST","N.Y.C.",61761,5520.816
"02/23/2021 07:45:00","EST","NORTH",61755,673.1013
"02/23/2021 07:45:00","EST","WEST",61752,1770.5317
"02/23/2021 07:50:00","EST","CAPITL",61757,1545.3871
"02/23/2021 07:50:00","EST","CENTRL",61754,2086.586
"02/23/2021 07:50:00","EST","DUNWOD",61760,669.9824
"02/23/2021 07:50:00","EST","GENESE",61753,1264.2188
"02/23/2021 07:50:00","EST","HUD VL",61758,1139.8446
"02/23/2021 07:50:00","EST","LONGIL",61762,2240.3354
"02/23/2021 07:50:00","EST","MHK VL",61756,1083.6749
"02/23/2021 07:50:00","EST","MILLWD",61759,384.9603
"02/23/2021 07:50:00","EST","N.Y.C.",61761,5533.498
"02/23/2021 07:50:00","EST","NORTH",61755,688.7628
"02/23/2021 07:50:00","EST","WEST",61752,1767.7202
"02/23/2021 07:55:00","EST","CAPITL",61757,1536.1412
"02/23/2021 07:55:00","EST","CENTRL",61754,2087.4363
"02/23/2021 07:55:00","EST","DUNWOD",61760,653.3566
"02/23/2021 07:55:00","EST","GENESE",61753,1253.5725
"02/23/2021 07:55:00","EST","HUD VL",61758,1147.9683
"02/23/2021 07:55:00","EST","LONGIL",61762,2241.9531
"02/23/2021 07:55:00","EST","MHK VL",61756,1089.9796
"02/23/2021 07:55:00","EST","MILLWD",61759,394.8665
"02/23/2021 07:55:00","EST","N.Y.C.",61761,5568.8057
"02/23/2021 07:55:00","EST","NORTH",61755,688.0165
"02/23/2021 07:55:00","EST","WEST",61752,1797.4858
"02/23/2021 08:00:00","EST","CAPITL",61757,1551.32
"02/23/2021 08:00:00","EST","CENTRL",61754,2089.795
"02/23/2021 08:00:00","EST","DUNWOD",61760,671.971
"02/23/2021 08:00:00","EST","GENESE",61753,1257.2415
"02/23/2021 08:00:00","EST","HUD VL",61758,1127.4167
"02/23/2021 08:00:00","EST","LONGIL",61762,2222.419
"02/23/2021 08:00:00","EST","MHK VL",61756,1080.2739
"02/23/2021 08:00:00","EST","MILLWD",61759,397.9211
"02/23/2021 08:00:00","EST","N.Y.C.",61761,5592.573
"02/23/2021 08:00:00","EST","NORTH",61755,687.6724
"02/23/2021 08:00:00","EST","WEST",61752,1813.7213
"02/23/2021 08:05:00","EST","CAPITL",61757,1554.3362
"02/23/2021 08:05:00","EST","CENTRL",61754,2085.3984
"02/23/2021 08:05:00","EST","DUNWOD",61760,682.333
"02/23/2021 08:05:00","EST","GENESE",61753,1257.5837
"02/23/2021 08:05:00","EST","HUD VL",61758,1151.9491
"02/23/2021 08:05:00","EST","LONGIL",61762,2244.7556
"02/23/2021 08:05:00","EST","MHK VL",61756,1095.6466
"02/23/2021 08:05:00","EST","MILLWD",61759,383.0657
"02/23/2021 08:05:00","EST","N.Y.C.",61761,5626.677
"02/23/2021 08:05:00","EST","NORTH",61755,690.5022
"02/23/2021 08:05:00","EST","WEST",61752,1818.8318
"02/23/2021 08:10:00","EST","CAPITL",61757,1554.9424
"02/23/2021 08:10:00","EST","CENTRL",61754,2122.9077
"02/23/2021 08:10:00","EST","DUNWOD",61760,683.9263
"02/23/2021 08:10:00","EST","GENESE",61753,1256.2933
"02/23/2021 08:10:00","EST","HUD VL",61758,1163.8584
"02/23/2021 08:10:00","EST","LONGIL",61762,2246.2983
"02/23/2021 08:10:00","EST","MHK VL",61756,1092.6348
"02/23/2021 08:10:00","EST","MILLWD",61759,384.9384
"02/23/2021 08:10:00","EST","N.Y.C.",61761,5677.753
"02/23/2021 08:10:00","EST","NORTH",61755,694.5559
"02/23/2021 08:10:00","EST","WEST",61752,1787.3777
"02/23/2021 08:15:00","EST","CAPITL",61757,1546.8284
"02/23/2021 08:15:00","EST","CENTRL",61754,2113.7832
"02/23/2021 08:15:00","EST","DUNWOD",61760,683.1969
"02/23/2021 08:15:00","EST","GENESE",61753,1257.2643
"02/23/2021 08:15:00","EST","HUD VL",61758,1146.269
"02/23/2021 08:15:00","EST","LONGIL",61762,2261.0154
"02/23/2021 08:15:00","EST","MHK VL",61756,1113.0791
"02/23/2021 08:15:00","EST","MILLWD",61759,388.4047
"02/23/2021 08:15:00","EST","N.Y.C.",61761,5688.2686
"02/23/2021 08:15:00","EST","NORTH",61755,682.4138
"02/23/2021 08:15:00","EST","WEST",61752,1790.1842
"02/23/2021 08:20:00","EST","CAPITL",61757,1564.2982
"02/23/2021 08:20:00","EST","CENTRL",61754,2117.7039
"02/23/2021 08:20:00","EST","DUNWOD",61760,675.9569
"02/23/2021 08:20:00","EST","GENESE",61753,1269.4818
"02/23/2021 08:20:00","EST","HUD VL",61758,1200.2185
"02/23/2021 08:20:00","EST","LONGIL",61762,2240.9507
"02/23/2021 08:20:00","EST","MHK VL",61756,1106.6842
"02/23/2021 08:20:00","EST","MILLWD",61759,395.4792
"02/23/2021 08:20:00","EST","N.Y.C.",61761,5722.0654
"02/23/2021 08:20:00","EST","NORTH",61755,678.9008
"02/23/2021 08:20:00","EST","WEST",61752,1806.7905
"02/23/2021 08:25:00","EST","CAPITL",61757,1569.1798
"02/23/2021 08:25:00","EST","CENTRL",61754,2081.1006
"02/23/2021 08:25:00","EST","DUNWOD",61760,683.7139
"02/23/2021 08:25:00","EST","GENESE",61753,1263.8325
"02/23/2021 08:25:00","EST","HUD VL",61758,1177.8284
"02/23/2021 08:25:00","EST","LONGIL",61762,2217.0376
"02/23/2021 08:25:00","EST","MHK VL",61756,1089.8516
"02/23/2021 08:25:00","EST","MILLWD",61759,378.391
"02/23/2021 08:25:00","EST","N.Y.C.",61761,5733.4834
"02/23/2021 08:25:00","EST","NORTH",61755,688.2894
"02/23/2021 08:25:00","EST","WEST",61752,1801.0095
"02/23/2021 08:30:00","EST","CAPITL",61757,1561.043
"02/23/2021 08:30:00","EST","CENTRL",61754,2063.4888
"02/23/2021 08:30:00","EST","DUNWOD",61760,677.6246
"02/23/2021 08:30:00","EST","GENESE",61753,1269.342
"02/23/2021 08:30:00","EST","HUD VL",61758,1166.8376
"02/23/2021 08:30:00","EST","LONGIL",61762,2222.3276
"02/23/2021 08:30:00","EST","MHK VL",61756,1100.7505
"02/23/2021 08:30:00","EST","MILLWD",61759,379.6858
"02/23/2021 08:30:00","EST","N.Y.C.",61761,5750.884
"02/23/2021 08:30:00","EST","NORTH",61755,692.122
"02/23/2021 08:30:00","EST","WEST",61752,1817.0392
"02/23/2021 08:35:00","EST","CAPITL",61757,1565.0837
"02/23/2021 08:35:00","EST","CENTRL",61754,2089.7568
"02/23/2021 08:35:00","EST","DUNWOD",61760,680.0369
"02/23/2021 08:35:00","EST","GENESE",61753,1280.0349
"02/23/2021 08:35:00","EST","HUD VL",61758,1162.0857
"02/23/2021 08:35:00","EST","LONGIL",61762,2204.5127
"02/23/2021 08:35:00","EST","MHK VL",61756,1099.924
"02/23/2021 08:35:00","EST","MILLWD",61759,396.8145
"02/23/2021 08:35:00","EST","N.Y.C.",61761,5743.811
"02/23/2021 08:35:00","EST","NORTH",61755,686.8304
"02/23/2021 08:35:00","EST","WEST",61752,1827.7964
"02/23/2021 08:40:00","EST","CAPITL",61757,1564.9559
"02/23/2021 08:40:00","EST","CENTRL",61754,2105.609
"02/23/2021 08:40:00","EST","DUNWOD",61760,683.1665
"02/23/2021 08:40:00","EST","GENESE",61753,1264.4569
"02/23/2021 08:40:00","EST","HUD VL",61758,1175.7109
"02/23/2021 08:40:00","EST","LONGIL",61762,2185.962
"02/23/2021 08:40:00","EST","MHK VL",61756,1092.8315
"02/23/2021 08:40:00","EST","MILLWD",61759,394.6075
"02/23/2021 08:40:00","EST","N.Y.C.",61761,5774.3613
"02/23/2021 08:40:00","EST","NORTH",61755,695.6452
"02/23/2021 08:40:00","EST","WEST",61752,1856.5781
"02/23/2021 08:45:00","EST","CAPITL",61757,1566.0645
"02/23/2021 08:45:00","EST","CENTRL",61754,2078.86
"02/23/2021 08:45:00","EST","DUNWOD",61760,688.7656
"02/23/2021 08:45:00","EST","GENESE",61753,1268.813
"02/23/2021 08:45:00","EST","HUD VL",61758,1150.9147
"02/23/2021 08:45:00","EST","LONGIL",61762,2198.4797
"02/23/2021 08:45:00","EST","MHK VL",61756,1089.5256
"02/23/2021 08:45:00","EST","MILLWD",61759,389.0295
"02/23/2021 08:45:00","EST","N.Y.C.",61761,5791.3315
"02/23/2021 08:45:00","EST","NORTH",61755,700.7159
"02/23/2021 08:45:00","EST","WEST",61752,1851.536
"02/23/2021 08:50:00","EST","CAPITL",61757,1574.4226
"02/23/2021 08:50:00","EST","CENTRL",61754,2095.8809
"02/23/2021 08:50:00","EST","DUNWOD",61760,675.431
"02/23/2021 08:50:00","EST","GENESE",61753,1281.0723
"02/23/2021 08:50:00","EST","HUD VL",61758,1177.2361
"02/23/2021 08:50:00","EST","LONGIL",61762,2190.4788
"02/23/2021 08:50:00","EST","MHK VL",61756,1102.1636
"02/23/2021 08:50:00","EST","MILLWD",61759,389.239
"02/23/2021 08:50:00","EST","N.Y.C.",61761,5783.968
"02/23/2021 08:50:00","EST","NORTH",61755,676.5464
"02/23/2021 08:50:00","EST","WEST",61752,1862.445
"02/23/2021 08:55:00","EST","CAPITL",61757,1564.8257
"02/23/2021 08:55:00","EST","CENTRL",61754,2102.6873
"02/23/2021 08:55:00","EST","DUNWOD",61760,678.4659
"02/23/2021 08:55:00","EST","GENESE",61753,1286
"02/23/2021 08:55:00","EST","HUD VL",61758,1186.0159
"02/23/2021 08:55:00","EST","LONGIL",61762,2174.3948
"02/23/2021 08:55:00","EST","MHK VL",61756,1105.4175
"02/23/2021 08:55:00","EST","MILLWD",61759,382.0227
"02/23/2021 08:55:00","EST","N.Y.C.",61761,5809.9937
"02/23/2021 08:55:00","EST","NORTH",61755,677.225
"02/23/2021 08:55:00","EST","WEST",61752,1828.5559
"02/23/2021 09:00:00","EST","CAPITL",61757,1569.2412
"02/23/2021 09:00:00","EST","CENTRL",61754,2110.8003
"02/23/2021 09:00:00","EST","DUNWOD",61760,680.1002
"02/23/2021 09:00:00","EST","GENESE",61753,1268.0908
"02/23/2021 09:00:00","EST","HUD VL",61758,1191.7261
"02/23/2021 09:00:00","EST","LONGIL",61762,2167.843
"02/23/2021 09:00:00","EST","MHK VL",61756,1091.9004
"02/23/2021 09:00:00","EST","MILLWD",61759,389.9806
"02/23/2021 09:00:00","EST","N.Y.C.",61761,5804.1274
"02/23/2021 09:00:00","EST","NORTH",61755,691.9807
"02/23/2021 09:00:00","EST","WEST",61752,1860.2389
"02/23/2021 09:05:00","EST","CAPITL",61757,1569.5692
"02/23/2021 09:05:00","EST","CENTRL",61754,2116.1846
"02/23/2021 09:05:00","EST","DUNWOD",61760,669.5678
"02/23/2021 09:05:00","EST","GENESE",61753,1280.894
"02/23/2021 09:05:00","EST","HUD VL",61758,1169.3247
"02/23/2021 09:05:00","EST","LONGIL",61762,2162.1885
"02/23/2021 09:05:00","EST","MHK VL",61756,1081.427
"02/23/2021 09:05:00","EST","MILLWD",61759,397.6596
"02/23/2021 09:05:00","EST","N.Y.C.",61761,5818.1904
"02/23/2021 09:05:00","EST","NORTH",61755,693.2886
"02/23/2021 09:05:00","EST","WEST",61752,1835.185
"02/23/2021 09:10:00","EST","CAPITL",61757,1568.0525
"02/23/2021 09:10:00","EST","CENTRL",61754,2130.6663
"02/23/2021 09:10:00","EST","DUNWOD",61760,689.3847
"02/23/2021 09:10:00","EST","GENESE",61753,1289.0403
"02/23/2021 09:10:00","EST","HUD VL",61758,1165.8094
"02/23/2021 09:10:00","EST","LONGIL",61762,2155.3804
"02/23/2021 09:10:00","EST","MHK VL",61756,1090.4363
"02/23/2021 09:10:00","EST","MILLWD",61759,387.9928
"02/23/2021 09:10:00","EST","N.Y.C.",61761,5846.237
"02/23/2021 09:10:00","EST","NORTH",61755,685.5081
"02/23/2021 09:10:00","EST","WEST",61752,1827.4111
"02/23/2021 09:15:00","EST","CAPITL",61757,1561.8992
"02/23/2021 09:15:00","EST","CENTRL",61754,2132.0984
"02/23/2021 09:15:00","EST","DUNWOD",61760,690.1875
"02/23/2021 09:15:00","EST","GENESE",61753,1286.3293
"02/23/2021 09:15:00","EST","HUD VL",61758,1155.6248
"02/23/2021 09:15:00","EST","LONGIL",61762,2173.3274
"02/23/2021 09:15:00","EST","MHK VL",61756,1091.5645
"02/23/2021 09:15:00","EST","MILLWD",61759,400.151
"02/23/2021 09:15:00","EST","N.Y.C.",61761,5867.208
"02/23/2021 09:15:00","EST","NORTH",61755,691.3522
"02/23/2021 09:15:00","EST","WEST",61752,1836.0697
"02/23/2021 09:20:00","EST","CAPITL",61757,1565.1787
"02/23/2021 09:20:00","EST","CENTRL",61754,2126.0198
"02/23/2021 09:20:00","EST","DUNWOD",61760,680.3792
"02/23/2021 09:20:00","EST","GENESE",61753,1277.1438
"02/23/2021 09:20:00","EST","HUD VL",61758,1178.936
"02/23/2021 09:20:00","EST","LONGIL",61762,2161.8535
"02/23/2021 09:20:00","EST","MHK VL",61756,1087.4746
"02/23/2021 09:20:00","EST","MILLWD",61759,396.0381
"02/23/2021 09:20:00","EST","N.Y.C.",61761,5850.08
"02/23/2021 09:20:00","EST","NORTH",61755,691.1129
"02/23/2021 09:20:00","EST","WEST",61752,1824.0955
"02/23/2021 09:25:00","EST","CAPITL",61757,1567.8022
"02/23/2021 09:25:00","EST","CENTRL",61754,2082.8308
"02/23/2021 09:25:00","EST","DUNWOD",61760,687.7285
"02/23/2021 09:25:00","EST","GENESE",61753,1290.8894
"02/23/2021 09:25:00","EST","HUD VL",61758,1189.2693
"02/23/2021 09:25:00","EST","LONGIL",61762,2142.1194
"02/23/2021 09:25:00","EST","MHK VL",61756,1093.1975
"02/23/2021 09:25:00","EST","MILLWD",61759,403.1541
"02/23/2021 09:25:00","EST","N.Y.C.",61761,5858.134
"02/23/2021 09:25:00","EST","NORTH",61755,689.2941
"02/23/2021 09:25:00","EST","WEST",61752,1858.3943
"02/23/2021 09:30:00","EST","CAPITL",61757,1564.3254
"02/23/2021 09:30:00","EST","CENTRL",61754,2134.2954
"02/23/2021 09:30:00","EST","DUNWOD",61760,683.4759
"02/23/2021 09:30:00","EST","GENESE",61753,1287.1377
"02/23/2021 09:30:00","EST","HUD VL",61758,1187.6342
"02/23/2021 09:30:00","EST","LONGIL",61762,2145.908
"02/23/2021 09:30:00","EST","MHK VL",61756,1090.484
"02/23/2021 09:30:00","EST","MILLWD",61759,392.6141
"02/23/2021 09:30:00","EST","N.Y.C.",61761,5874.8643
"02/23/2021 09:30:00","EST","NORTH",61755,690.4314
"02/23/2021 09:30:00","EST","WEST",61752,1842.9287
"02/23/2021 09:35:00","EST","CAPITL",61757,1560.6328
"02/23/2021 09:35:00","EST","CENTRL",61754,2128.6536
"02/23/2021 09:35:00","EST","DUNWOD",61760,690.7041
"02/23/2021 09:35:00","EST","GENESE",61753,1280.6669
"02/23/2021 09:35:00","EST","HUD VL",61758,1196.8964
"02/23/2021 09:35:00","EST","LONGIL",61762,2137.2402
"02/23/2021 09:35:00","EST","MHK VL",61756,1102.3967
"02/23/2021 09:35:00","EST","MILLWD",61759,382.3987
"02/23/2021 09:35:00","EST","N.Y.C.",61761,5902.351
"02/23/2021 09:35:00","EST","NORTH",61755,682.8679
"02/23/2021 09:35:00","EST","WEST",61752,1890.4875
"02/23/2021 09:40:00","EST","CAPITL",61757,1572.9829
"02/23/2021 09:40:00","EST","CENTRL",61754,2124.126
"02/23/2021 09:40:00","EST","DUNWOD",61760,688.9369
"02/23/2021 09:40:00","EST","GENESE",61753,1291.2808
"02/23/2021 09:40:00","EST","HUD VL",61758,1161.5542
"02/23/2021 09:40:00","EST","LONGIL",61762,2121.087
"02/23/2021 09:40:00","EST","MHK VL",61756,1093.4948
"02/23/2021 09:40:00","EST","MILLWD",61759,403.8408
"02/23/2021 09:40:00","EST","N.Y.C.",61761,5869.365
"02/23/2021 09:40:00","EST","NORTH",61755,685.7426
"02/23/2021 09:40:00","EST","WEST",61752,1865.8624
"02/23/2021 09:45:00","EST","CAPITL",61757,1576.4913
"02/23/2021 09:45:00","EST","CENTRL",61754,2152.388
"02/23/2021 09:45:00","EST","DUNWOD",61760,691.7542
"02/23/2021 09:45:00","EST","GENESE",61753,1286.2943
"02/23/2021 09:45:00","EST","HUD VL",61758,1179.4253
"02/23/2021 09:45:00","EST","LONGIL",61762,2104.9814
"02/23/2021 09:45:00","EST","MHK VL",61756,1096.2976
"02/23/2021 09:45:00","EST","MILLWD",61759,387.5861
"02/23/2021 09:45:00","EST","N.Y.C.",61761,5882.582
"02/23/2021 09:45:00","EST","NORTH",61755,691.6305
"02/23/2021 09:45:00","EST","WEST",61752,1879.5298
"02/23/2021 09:50:00","EST","CAPITL",61757,1561.2285
"02/23/2021 09:50:00","EST","CENTRL",61754,2133.5532
"02/23/2021 09:50:00","EST","DUNWOD",61760,696.6509
"02/23/2021 09:50:00","EST","GENESE",61753,1282.8527
"02/23/2021 09:50:00","EST","HUD VL",61758,1159.4058
"02/23/2021 09:50:00","EST","LONGIL",61762,2104.0945
"02/23/2021 09:50:00","EST","MHK VL",61756,1093.594
"02/23/2021 09:50:00","EST","MILLWD",61759,390.8601
"02/23/2021 09:50:00","EST","N.Y.C.",61761,5896.9277
"02/23/2021 09:50:00","EST","NORTH",61755,693.7158
"02/23/2021 09:50:00","EST","WEST",61752,1871.5071
"02/23/2021 09:55:00","EST","CAPITL",61757,1571.2716
"02/23/2021 09:55:00","EST","CENTRL",61754,2132.7144
"02/23/2021 09:55:00","EST","DUNWOD",61760,686.6435
"02/23/2021 09:55:00","EST","GENESE",61753,1283.6622
"02/23/2021 09:55:00","EST","HUD VL",61758,1195.224
