"Time Stamp","Time Zone","Name","PTID","Load"
"02/05/2021 06:40:00","EST","WEST",61752,1711.9691
"02/05/2021 06:45:00","EST","CAPITL",61757,1524.6414
"02/05/2021 06:45:00","EST","CENTRL",61754,1972.9689
"02/05/2021 06:45:00","EST","DUNWOD",61760,625.2387
"02/05/2021 06:45:00","EST","GENESE",61753,1160.065
"02/05/2021 06:45:00","EST","HUD VL",61758,1080.6909
"02/05/2021 06:45:00","EST","LONGIL",61762,2137.0413
"02/05/2021 06:45:00","EST","MHK VL",61756,1048.6311
"02/05/2021 06:45:00","EST","MILLWD",61759,347.8698
"02/05/2021 06:45:00","EST","N.Y.C.",61761,5091.2295
"02/05/2021 06:45:00","EST","NORTH",61755,672.2012
"02/05/2021 06:45:00","EST","WEST",61752,1709.2318
"02/05/2021 06:50:00","EST","CAPITL",61757,1540.0701
"02/05/2021 06:50:00","EST","CENTRL",61754,2020.7169
"02/05/2021 06:50:00","EST","DUNWOD",61760,627.021
"02/05/2021 06:50:00","EST","GENESE",61753,1170.6106
"02/05/2021 06:50:00","EST","HUD VL",61758,1091.1294
"02/05/2021 06:50:00","EST","LONGIL",61762,2146.6218
"02/05/2021 06:50:00","EST","MHK VL",61756,1052.3868
"02/05/2021 06:50:00","EST","MILLWD",61759,346.7241
"02/05/2021 06:50:00","EST","N.Y.C.",61761,5105.1084
"02/05/2021 06:50:00","EST","NORTH",61755,676.3491
"02/05/2021 06:50:00","EST","WEST",61752,1725.0963
"02/05/2021 06:55:00","EST","CAPITL",61757,1534.3462
"02/05/2021 06:55:00","EST","CENTRL",61754,2003.5977
"02/05/2021 06:55:00","EST","DUNWOD",61760,633.0149
"02/05/2021 06:55:00","EST","GENESE",61753,1177.4932
"02/05/2021 06:55:00","EST","HUD VL",61758,1132.7852
"02/05/2021 06:55:00","EST","LONGIL",61762,2170.6892
"02/05/2021 06:55:00","EST","MHK VL",61756,1062.9606
"02/05/2021 06:55:00","EST","MILLWD",61759,348.3474
"02/05/2021 06:55:00","EST","N.Y.C.",61761,5136.5215
"02/05/2021 06:55:00","EST","NORTH",61755,670.4688
"02/05/2021 06:55:00","EST","WEST",61752,1737.6793
"02/05/2021 07:00:00","EST","CAPITL",61757,1539.1763
"02/05/2021 07:00:00","EST","CENTRL",61754,2040.145
"02/05/2021 07:00:00","EST","DUNWOD",61760,630.4343
"02/05/2021 07:00:00","EST","GENESE",61753,1179.0889
"02/05/2021 07:00:00","EST","HUD VL",61758,1099.9316
"02/05/2021 07:00:00","EST","LONGIL",61762,2183.045
"02/05/2021 07:00:00","EST","MHK VL",61756,1049.9259
"02/05/2021 07:00:00","EST","MILLWD",61759,366.6852
"02/05/2021 07:00:00","EST","N.Y.C.",61761,5155.5684
"02/05/2021 07:00:00","EST","NORTH",61755,676.9276
"02/05/2021 07:00:00","EST","WEST",61752,1756.9315
"02/05/2021 07:05:00","EST","CAPITL",61757,1540.2339
"02/05/2021 07:05:00","EST","CENTRL",61754,2057.8364
"02/05/2021 07:05:00","EST","DUNWOD",61760,639.4868
"02/05/2021 07:05:00","EST","GENESE",61753,1191.0696
"02/05/2021 07:05:00","EST","HUD VL",61758,1065.5867
"02/05/2021 07:05:00","EST","LONGIL",61762,2213.292
"02/05/2021 07:05:00","EST","MHK VL",61756,1064.9729
"02/05/2021 07:05:00","EST","MILLWD",61759,374.3242
"02/05/2021 07:05:00","EST","N.Y.C.",61761,5183.953
"02/05/2021 07:05:00","EST","NORTH",61755,679.0784
"02/05/2021 07:05:00","EST","WEST",61752,1759.2865
"02/05/2021 07:10:00","EST","CAPITL",61757,1591.6443
"02/05/2021 07:10:00","EST","CENTRL",61754,2060.5342
"02/05/2021 07:10:00","EST","DUNWOD",61760,650.0397
"02/05/2021 07:10:00","EST","GENESE",61753,1205.9236
"02/05/2021 07:10:00","EST","HUD VL",61758,1111.081
"02/05/2021 07:10:00","EST","LONGIL",61762,2207.239
"02/05/2021 07:10:00","EST","MHK VL",61756,1066.4583
"02/05/2021 07:10:00","EST","MILLWD",61759,364.8837
"02/05/2021 07:10:00","EST","N.Y.C.",61761,5291.921
"02/05/2021 07:10:00","EST","NORTH",61755,702.5861
"02/05/2021 07:10:00","EST","WEST",61752,1800.0337
"02/05/2021 07:15:00","EST","CAPITL",61757,1573.3943
"02/05/2021 07:15:00","EST","CENTRL",61754,2072.595
"02/05/2021 07:15:00","EST","DUNWOD",61760,654.2776
"02/05/2021 07:15:00","EST","GENESE",61753,1221.0277
"02/05/2021 07:15:00","EST","HUD VL",61758,1115.207
"02/05/2021 07:15:00","EST","LONGIL",61762,2241.5164
"02/05/2021 07:15:00","EST","MHK VL",61756,1078.65
"02/05/2021 07:15:00","EST","MILLWD",61759,377.0219
"02/05/2021 07:15:00","EST","N.Y.C.",61761,5311.911
"02/05/2021 07:15:00","EST","NORTH",61755,694.4816
"02/05/2021 07:15:00","EST","WEST",61752,1797.7936
"02/05/2021 07:20:00","EST","CAPITL",61757,1586.3882
"02/05/2021 07:20:00","EST","CENTRL",61754,2078.813
"02/05/2021 07:20:00","EST","DUNWOD",61760,651.6206
"02/05/2021 07:20:00","EST","GENESE",61753,1219.7134
"02/05/2021 07:20:00","EST","HUD VL",61758,1103.7288
"02/05/2021 07:20:00","EST","LONGIL",61762,2256.7334
"02/05/2021 07:20:00","EST","MHK VL",61756,1076.634
"02/05/2021 07:20:00","EST","MILLWD",61759,365.6916
"02/05/2021 07:20:00","EST","N.Y.C.",61761,5363.625
"02/05/2021 07:20:00","EST","NORTH",61755,700.2305
"02/05/2021 07:20:00","EST","WEST",61752,1768.3726
"02/05/2021 07:25:00","EST","CAPITL",61757,1595.08
"02/05/2021 07:25:00","EST","CENTRL",61754,2086.0498
"02/05/2021 07:25:00","EST","DUNWOD",61760,669.7616
"02/05/2021 07:25:00","EST","GENESE",61753,1225.349
"02/05/2021 07:25:00","EST","HUD VL",61758,1127.1273
"02/05/2021 07:25:00","EST","LONGIL",61762,2258.5151
"02/05/2021 07:25:00","EST","MHK VL",61756,1089.3792
"02/05/2021 07:25:00","EST","MILLWD",61759,374.0413
"02/05/2021 07:25:00","EST","N.Y.C.",61761,5356.559
"02/05/2021 07:25:00","EST","NORTH",61755,692.7091
"02/05/2021 07:25:00","EST","WEST",61752,1794.7561
"02/05/2021 07:30:00","EST","CAPITL",61757,1586.2303
"02/05/2021 07:30:00","EST","CENTRL",61754,2101.81
"02/05/2021 07:30:00","EST","DUNWOD",61760,674.6234
"02/05/2021 07:30:00","EST","GENESE",61753,1230.854
"02/05/2021 07:30:00","EST","HUD VL",61758,1117.076
"02/05/2021 07:30:00","EST","LONGIL",61762,2266.504
"02/05/2021 07:30:00","EST","MHK VL",61756,1096.2845
"02/05/2021 07:30:00","EST","MILLWD",61759,381.2982
"02/05/2021 07:30:00","EST","N.Y.C.",61761,5375.1904
"02/05/2021 07:30:00","EST","NORTH",61755,681.6117
"02/05/2021 07:30:00","EST","WEST",61752,1790.8873
"02/05/2021 07:35:00","EST","CAPITL",61757,1596.8049
"02/05/2021 07:35:00","EST","CENTRL",61754,2051.87
"02/05/2021 07:35:00","EST","DUNWOD",61760,669.9014
"02/05/2021 07:35:00","EST","GENESE",61753,1232.1284
"02/05/2021 07:35:00","EST","HUD VL",61758,1126.8795
"02/05/2021 07:35:00","EST","LONGIL",61762,2278.4478
"02/05/2021 07:35:00","EST","MHK VL",61756,1101.5652
"02/05/2021 07:35:00","EST","MILLWD",61759,368.3326
"02/05/2021 07:35:00","EST","N.Y.C.",61761,5421.5103
"02/05/2021 07:35:00","EST","NORTH",61755,683.4422
"02/05/2021 07:35:00","EST","WEST",61752,1819.5626
"02/05/2021 07:40:00","EST","CAPITL",61757,1579.4415
"02/05/2021 07:40:00","EST","CENTRL",61754,2062.323
"02/05/2021 07:40:00","EST","DUNWOD",61760,658.4144
"02/05/2021 07:40:00","EST","GENESE",61753,1222.9548
"02/05/2021 07:40:00","EST","HUD VL",61758,1155.7875
"02/05/2021 07:40:00","EST","LONGIL",61762,2274.46
"02/05/2021 07:40:00","EST","MHK VL",61756,1101.509
"02/05/2021 07:40:00","EST","MILLWD",61759,375.0123
"02/05/2021 07:40:00","EST","N.Y.C.",61761,5453.302
"02/05/2021 07:40:00","EST","NORTH",61755,680.8166
"02/05/2021 07:40:00","EST","WEST",61752,1834.9225
"02/05/2021 07:45:00","EST","CAPITL",61757,1589.8145
"02/05/2021 07:45:00","EST","CENTRL",61754,2076.345
"02/05/2021 07:45:00","EST","DUNWOD",61760,665.181
"02/05/2021 07:45:00","EST","GENESE",61753,1237.9569
"02/05/2021 07:45:00","EST","HUD VL",61758,1159.42
"02/05/2021 07:45:00","EST","LONGIL",61762,2301.2517
"02/05/2021 07:45:00","EST","MHK VL",61756,1106.2896
"02/05/2021 07:45:00","EST","MILLWD",61759,370.1917
"02/05/2021 07:45:00","EST","N.Y.C.",61761,5491.7812
"02/05/2021 07:45:00","EST","NORTH",61755,683.2007
"02/05/2021 07:45:00","EST","WEST",61752,1840.3376
"02/05/2021 07:50:00","EST","CAPITL",61757,1596.04
"02/05/2021 07:50:00","EST","CENTRL",61754,2082.889
"02/05/2021 07:50:00","EST","DUNWOD",61760,668.7327
"02/05/2021 07:50:00","EST","GENESE",61753,1234.2555
"02/05/2021 07:50:00","EST","HUD VL",61758,1143.5605
"02/05/2021 07:50:00","EST","LONGIL",61762,2291.7656
"02/05/2021 07:50:00","EST","MHK VL",61756,1101.9443
"02/05/2021 07:50:00","EST","MILLWD",61759,391.2629
"02/05/2021 07:50:00","EST","N.Y.C.",61761,5519.746
"02/05/2021 07:50:00","EST","NORTH",61755,691.1951
"02/05/2021 07:50:00","EST","WEST",61752,1853.793
"02/05/2021 07:55:00","EST","CAPITL",61757,1613.0469
"02/05/2021 07:55:00","EST","CENTRL",61754,2046.5658
"02/05/2021 07:55:00","EST","DUNWOD",61760,681.3467
"02/05/2021 07:55:00","EST","GENESE",61753,1235.2146
"02/05/2021 07:55:00","EST","HUD VL",61758,1170.3136
"02/05/2021 07:55:00","EST","LONGIL",61762,2315.4712
"02/05/2021 07:55:00","EST","MHK VL",61756,1115.9432
"02/05/2021 07:55:00","EST","MILLWD",61759,378.9495
"02/05/2021 07:55:00","EST","N.Y.C.",61761,5552.362
"02/05/2021 07:55:00","EST","NORTH",61755,696.0056
"02/05/2021 07:55:00","EST","WEST",61752,1840.9417
"02/05/2021 08:00:00","EST","CAPITL",61757,1610.8744
"02/05/2021 08:00:00","EST","CENTRL",61754,2094.7158
"02/05/2021 08:00:00","EST","DUNWOD",61760,683.3706
"02/05/2021 08:00:00","EST","GENESE",61753,1240.696
"02/05/2021 08:00:00","EST","HUD VL",61758,1168.9832
"02/05/2021 08:00:00","EST","LONGIL",61762,2314.1724
"02/05/2021 08:00:00","EST","MHK VL",61756,1112.99
"02/05/2021 08:00:00","EST","MILLWD",61759,379.0859
"02/05/2021 08:00:00","EST","N.Y.C.",61761,5594.198
"02/05/2021 08:00:00","EST","NORTH",61755,681.3844
"02/05/2021 08:00:00","EST","WEST",61752,1857.9045
"02/05/2021 08:05:00","EST","CAPITL",61757,1598.4869
"02/05/2021 08:05:00","EST","CENTRL",61754,2049.272
"02/05/2021 08:05:00","EST","DUNWOD",61760,695.7065
"02/05/2021 08:05:00","EST","GENESE",61753,1242.7346
"02/05/2021 08:05:00","EST","HUD VL",61758,1154.779
"02/05/2021 08:05:00","EST","LONGIL",61762,2349.836
"02/05/2021 08:05:00","EST","MHK VL",61756,1111.6023
"02/05/2021 08:05:00","EST","MILLWD",61759,400.5753
"02/05/2021 08:05:00","EST","N.Y.C.",61761,5591.452
"02/05/2021 08:05:00","EST","NORTH",61755,693.6162
"02/05/2021 08:05:00","EST","WEST",61752,1854.5864
"02/05/2021 08:10:00","EST","CAPITL",61757,1607.5426
"02/05/2021 08:10:00","EST","CENTRL",61754,2097.5674
"02/05/2021 08:10:00","EST","DUNWOD",61760,695.7092
"02/05/2021 08:10:00","EST","GENESE",61753,1246.7042
"02/05/2021 08:10:00","EST","HUD VL",61758,1194.8125
"02/05/2021 08:10:00","EST","LONGIL",61762,2356.206
"02/05/2021 08:10:00","EST","MHK VL",61756,1106.1932
"02/05/2021 08:10:00","EST","MILLWD",61759,381.7314
"02/05/2021 08:10:00","EST","N.Y.C.",61761,5675.081
"02/05/2021 08:10:00","EST","NORTH",61755,694.2449
"02/05/2021 08:10:00","EST","WEST",61752,1858.0784
"02/05/2021 08:15:00","EST","CAPITL",61757,1618.7844
"02/05/2021 08:15:00","EST","CENTRL",61754,2084.176
"02/05/2021 08:15:00","EST","DUNWOD",61760,701.9031
"02/05/2021 08:15:00","EST","GENESE",61753,1256.3833
"02/05/2021 08:15:00","EST","HUD VL",61758,1160.3563
"02/05/2021 08:15:00","EST","LONGIL",61762,2381.229
"02/05/2021 08:15:00","EST","MHK VL",61756,1108.4753
"02/05/2021 08:15:00","EST","MILLWD",61759,391.6121
"02/05/2021 08:15:00","EST","N.Y.C.",61761,5714.7524
"02/05/2021 08:15:00","EST","NORTH",61755,690.8953
"02/05/2021 08:15:00","EST","WEST",61752,1839.3414
"02/05/2021 08:20:00","EST","CAPITL",61757,1624.5636
"02/05/2021 08:20:00","EST","CENTRL",61754,2088.3232
"02/05/2021 08:20:00","EST","DUNWOD",61760,698.1826
"02/05/2021 08:20:00","EST","GENESE",61753,1258.2646
"02/05/2021 08:20:00","EST","HUD VL",61758,1174.656
"02/05/2021 08:20:00","EST","LONGIL",61762,2383.6921
"02/05/2021 08:20:00","EST","MHK VL",61756,1112.8252
"02/05/2021 08:20:00","EST","MILLWD",61759,386.059
"02/05/2021 08:20:00","EST","N.Y.C.",61761,5728.0537
"02/05/2021 08:20:00","EST","NORTH",61755,691.6457
"02/05/2021 08:20:00","EST","WEST",61752,1855.1514
"02/05/2021 08:25:00","EST","CAPITL",61757,1637.4976
"02/05/2021 08:25:00","EST","CENTRL",61754,2084.3794
"02/05/2021 08:25:00","EST","DUNWOD",61760,696.511
"02/05/2021 08:25:00","EST","GENESE",61753,1251.7601
"02/05/2021 08:25:00","EST","HUD VL",61758,1159.9504
"02/05/2021 08:25:00","EST","LONGIL",61762,2403.4304
"02/05/2021 08:25:00","EST","MHK VL",61756,1122.9111
"02/05/2021 08:25:00","EST","MILLWD",61759,397.0371
"02/05/2021 08:25:00","EST","N.Y.C.",61761,5769.5684
"02/05/2021 08:25:00","EST","NORTH",61755,699.0962
"02/05/2021 08:25:00","EST","WEST",61752,1841.0575
"02/05/2021 08:30:00","EST","CAPITL",61757,1624.2245
"02/05/2021 08:30:00","EST","CENTRL",61754,2109.685
"02/05/2021 08:30:00","EST","DUNWOD",61760,706.4827
"02/05/2021 08:30:00","EST","GENESE",61753,1255.0863
"02/05/2021 08:30:00","EST","HUD VL",61758,1194.2174
"02/05/2021 08:30:00","EST","LONGIL",61762,2410.8506
"02/05/2021 08:30:00","EST","MHK VL",61756,1111.8082
"02/05/2021 08:30:00","EST","MILLWD",61759,390.6227
"02/05/2021 08:30:00","EST","N.Y.C.",61761,5792.2573
"02/05/2021 08:30:00","EST","NORTH",61755,696.4305
"02/05/2021 08:30:00","EST","WEST",61752,1863.0352
"02/05/2021 08:35:00","EST","CAPITL",61757,1629.453
"02/05/2021 08:35:00","EST","CENTRL",61754,2030.1912
"02/05/2021 08:35:00","EST","DUNWOD",61760,702.3577
"02/05/2021 08:35:00","EST","GENESE",61753,1259.7568
"02/05/2021 08:35:00","EST","HUD VL",61758,1184.2072
"02/05/2021 08:35:00","EST","LONGIL",61762,2422.221
"02/05/2021 08:35:00","EST","MHK VL",61756,1125.6847
"02/05/2021 08:35:00","EST","MILLWD",61759,391.928
"02/05/2021 08:35:00","EST","N.Y.C.",61761,5807.6777
"02/05/2021 08:35:00","EST","NORTH",61755,663.7116
"02/05/2021 08:35:00","EST","WEST",61752,1841.7377
"02/05/2021 08:40:00","EST","CAPITL",61757,1634.5527
"02/05/2021 08:40:00","EST","CENTRL",61754,2011.4546
"02/05/2021 08:40:00","EST","DUNWOD",61760,708.092
"02/05/2021 08:40:00","EST","GENESE",61753,1259.0898
"02/05/2021 08:40:00","EST","HUD VL",61758,1186.0323
"02/05/2021 08:40:00","EST","LONGIL",61762,2409.8516
"02/05/2021 08:40:00","EST","MHK VL",61756,1130.4016
"02/05/2021 08:40:00","EST","MILLWD",61759,400.8303
"02/05/2021 08:40:00","EST","N.Y.C.",61761,5858.45
"02/05/2021 08:40:00","EST","NORTH",61755,688.6957
"02/05/2021 08:40:00","EST","WEST",61752,1850.1128
"02/05/2021 08:45:00","EST","CAPITL",61757,1629.6713
"02/05/2021 08:45:00","EST","CENTRL",61754,2046.647
"02/05/2021 08:45:00","EST","DUNWOD",61760,707.3474
"02/05/2021 08:45:00","EST","GENESE",61753,1260.9541
"02/05/2021 08:45:00","EST","HUD VL",61758,1221.7595
"02/05/2021 08:45:00","EST","LONGIL",61762,2409.4817
"02/05/2021 08:45:00","EST","MHK VL",61756,1124.3086
"02/05/2021 08:45:00","EST","MILLWD",61759,389.9018
"02/05/2021 08:45:00","EST","N.Y.C.",61761,5862.951
"02/05/2021 08:45:00","EST","NORTH",61755,696.5855
"02/05/2021 08:45:00","EST","WEST",61752,1861.6415
"02/05/2021 08:50:00","EST","CAPITL",61757,1650.7085
"02/05/2021 08:50:00","EST","CENTRL",61754,2065.9468
"02/05/2021 08:50:00","EST","DUNWOD",61760,705.5266
"02/05/2021 08:50:00","EST","GENESE",61753,1258.3877
"02/05/2021 08:50:00","EST","HUD VL",61758,1194.4093
"02/05/2021 08:50:00","EST","LONGIL",61762,2430.214
"02/05/2021 08:50:00","EST","MHK VL",61756,1128.9073
"02/05/2021 08:50:00","EST","MILLWD",61759,384.7419
"02/05/2021 08:50:00","EST","N.Y.C.",61761,5894.166
"02/05/2021 08:50:00","EST","NORTH",61755,701.6912
"02/05/2021 08:50:00","EST","WEST",61752,1868.7234
"02/05/2021 08:55:00","EST","CAPITL",61757,1618.2489
"02/05/2021 08:55:00","EST","CENTRL",61754,1999.5732
"02/05/2021 08:55:00","EST","DUNWOD",61760,718.2726
"02/05/2021 08:55:00","EST","GENESE",61753,1265.0618
"02/05/2021 08:55:00","EST","HUD VL",61758,1197.4547
"02/05/2021 08:55:00","EST","LONGIL",61762,2423.0623
"02/05/2021 08:55:00","EST","MHK VL",61756,1139.8403
"02/05/2021 08:55:00","EST","MILLWD",61759,397.7081
"02/05/2021 08:55:00","EST","N.Y.C.",61761,5909.0283
"02/05/2021 08:55:00","EST","NORTH",61755,697.886
"02/05/2021 08:55:00","EST","WEST",61752,1887.0753
"02/05/2021 09:00:00","EST","CAPITL",61757,1630.4512
"02/05/2021 09:00:00","EST","CENTRL",61754,2027.2969
"02/05/2021 09:00:00","EST","DUNWOD",61760,717.2468
"02/05/2021 09:00:00","EST","GENESE",61753,1270.5133
"02/05/2021 09:00:00","EST","HUD VL",61758,1179.5953
"02/05/2021 09:00:00","EST","LONGIL",61762,2434.5703
"02/05/2021 09:00:00","EST","MHK VL",61756,1138.2693
"02/05/2021 09:00:00","EST","MILLWD",61759,398.7798
"02/05/2021 09:00:00","EST","N.Y.C.",61761,5914.167
"02/05/2021 09:00:00","EST","NORTH",61755,689.2803
"02/05/2021 09:00:00","EST","WEST",61752,1861.6526
"02/05/2021 09:05:00","EST","CAPITL",61757,1621.5916
"02/05/2021 09:05:00","EST","CENTRL",61754,1992.9243
"02/05/2021 09:05:00","EST","DUNWOD",61760,712.117
"02/05/2021 09:05:00","EST","GENESE",61753,1261.2878
"02/05/2021 09:05:00","EST","HUD VL",61758,1199.0375
"02/05/2021 09:05:00","EST","LONGIL",61762,2436.7393
"02/05/2021 09:05:00","EST","MHK VL",61756,1139.8912
"02/05/2021 09:05:00","EST","MILLWD",61759,399.6912
"02/05/2021 09:05:00","EST","N.Y.C.",61761,5952.1963
"02/05/2021 09:05:00","EST","NORTH",61755,683.3891
"02/05/2021 09:05:00","EST","WEST",61752,1860.0126
"02/05/2021 09:10:00","EST","CAPITL",61757,1621.639
"02/05/2021 09:10:00","EST","CENTRL",61754,2037.7452
"02/05/2021 09:10:00","EST","DUNWOD",61760,737.9518
"02/05/2021 09:10:00","EST","GENESE",61753,1265.3857
"02/05/2021 09:10:00","EST","HUD VL",61758,1216.1342
"02/05/2021 09:10:00","EST","LONGIL",61762,2452.9
"02/05/2021 09:10:00","EST","MHK VL",61756,1133.6426
"02/05/2021 09:10:00","EST","MILLWD",61759,390.597
"02/05/2021 09:10:00","EST","N.Y.C.",61761,5960.6016
"02/05/2021 09:10:00","EST","NORTH",61755,690.2618
"02/05/2021 09:10:00","EST","WEST",61752,1852.803
"02/05/2021 09:15:00","EST","CAPITL",61757,1637.0878
"02/05/2021 09:15:00","EST","CENTRL",61754,2042.058
"02/05/2021 09:15:00","EST","DUNWOD",61760,729.5164
"02/05/2021 09:15:00","EST","GENESE",61753,1272.7686
"02/05/2021 09:15:00","EST","HUD VL",61758,1222.0409
"02/05/2021 09:15:00","EST","LONGIL",61762,2480.3472
"02/05/2021 09:15:00","EST","MHK VL",61756,1130.8279
"02/05/2021 09:15:00","EST","MILLWD",61759,389.6628
"02/05/2021 09:15:00","EST","N.Y.C.",61761,5973.218
"02/05/2021 09:15:00","EST","NORTH",61755,687.8602
"02/05/2021 09:15:00","EST","WEST",61752,1851.0027
"02/05/2021 09:20:00","EST","CAPITL",61757,1638.3918
"02/05/2021 09:20:00","EST","CENTRL",61754,2020.2726
"02/05/2021 09:20:00","EST","DUNWOD",61760,734.4758
"02/05/2021 09:20:00","EST","GENESE",61753,1266.0532
"02/05/2021 09:20:00","EST","HUD VL",61758,1209.8964
"02/05/2021 09:20:00","EST","LONGIL",61762,2473.2507
"02/05/2021 09:20:00","EST","MHK VL",61756,1126.0027
"02/05/2021 09:20:00","EST","MILLWD",61759,394.5089
"02/05/2021 09:20:00","EST","N.Y.C.",61761,6009.798
"02/05/2021 09:20:00","EST","NORTH",61755,698.6504
"02/05/2021 09:20:00","EST","WEST",61752,1863.688
"02/05/2021 09:25:00","EST","CAPITL",61757,1652.9861
"02/05/2021 09:25:00","EST","CENTRL",61754,2018.8763
"02/05/2021 09:25:00","EST","DUNWOD",61760,732.6013
"02/05/2021 09:25:00","EST","GENESE",61753,1271.7136
"02/05/2021 09:25:00","EST","HUD VL",61758,1215.843
"02/05/2021 09:25:00","EST","LONGIL",61762,2470.8823
"02/05/2021 09:25:00","EST","MHK VL",61756,1129.6918
"02/05/2021 09:25:00","EST","MILLWD",61759,395.4827
"02/05/2021 09:25:00","EST","N.Y.C.",61761,6001.7666
"02/05/2021 09:25:00","EST","NORTH",61755,690.1221
"02/05/2021 09:25:00","EST","WEST",61752,1858.977
"02/05/2021 09:30:00","EST","CAPITL",61757,1641.4104
"02/05/2021 09:30:00","EST","CENTRL",61754,2039.765
"02/05/2021 09:30:00","EST","DUNWOD",61760,712.3655
"02/05/2021 09:30:00","EST","GENESE",61753,1274.475
"02/05/2021 09:30:00","EST","HUD VL",61758,1229.5789
"02/05/2021 09:30:00","EST","LONGIL",61762,2477.547
"02/05/2021 09:30:00","EST","MHK VL",61756,1107.6978
"02/05/2021 09:30:00","EST","MILLWD",61759,406.8508
"02/05/2021 09:30:00","EST","N.Y.C.",61761,6024.5034
"02/05/2021 09:30:00","EST","NORTH",61755,684.6025
"02/05/2021 09:30:00","EST","WEST",61752,1838.5837
"02/05/2021 09:35:00","EST","CAPITL",61757,1651.6871
"02/05/2021 09:35:00","EST","CENTRL",61754,1955.9023
"02/05/2021 09:35:00","EST","DUNWOD",61760,726.1288
"02/05/2021 09:35:00","EST","GENESE",61753,1270.6965
"02/05/2021 09:35:00","EST","HUD VL",61758,1236.0056
"02/05/2021 09:35:00","EST","LONGIL",61762,2484.623
"02/05/2021 09:35:00","EST","MHK VL",61756,1129.5231
"02/05/2021 09:35:00","EST","MILLWD",61759,391.307
"02/05/2021 09:35:00","EST","N.Y.C.",61761,6034.8203
"02/05/2021 09:35:00","EST","NORTH",61755,685.3896
"02/05/2021 09:35:00","EST","WEST",61752,1840.1655
"02/05/2021 09:40:00","EST","CAPITL",61757,1670.3372
"02/05/2021 09:40:00","EST","CENTRL",61754,1956.019
"02/05/2021 09:40:00","EST","DUNWOD",61760,727.5378
"02/05/2021 09:40:00","EST","GENESE",61753,1263.81
"02/05/2021 09:40:00","EST","HUD VL",61758,1237.6442
"02/05/2021 09:40:00","EST","LONGIL",61762,2502.8955
"02/05/2021 09:40:00","EST","MHK VL",61756,1113.1315
"02/05/2021 09:40:00","EST","MILLWD",61759,397.4059
"02/05/2021 09:40:00","EST","N.Y.C.",61761,6030.1523
"02/05/2021 09:40:00","EST","NORTH",61755,684.8424
"02/05/2021 09:40:00","EST","WEST",61752,1840.5955
"02/05/2021 09:42:43","EST","CAPITL",61757,1637.9883
"02/05/2021 09:42:43","EST","CENTRL",61754,1986.267
"02/05/2021 09:42:43","EST","DUNWOD",61760,737.4598
"02/05/2021 09:42:43","EST","GENESE",61753,1269.4136
"02/05/2021 09:42:43","EST","HUD VL",61758,1234.8341
"02/05/2021 09:42:43","EST","LONGIL",61762,2492.002
"02/05/2021 09:42:43","EST","MHK VL",61756,1139.5623
"02/05/2021 09:42:43","EST","MILLWD",61759,399.0887
"02/05/2021 09:42:43","EST","N.Y.C.",61761,6024.7134
"02/05/2021 09:42:43","EST","NORTH",61755,687.5321
"02/05/2021 09:42:43","EST","WEST",61752,1836.6428
"02/05/2021 09:44:13","EST","CAPITL",61757,1659.8953
"02/05/2021 09:44:13","EST","CENTRL",61754,1968.5088
"02/05/2021 09:44:13","EST","DUNWOD",61760,733.4695
"02/05/2021 09:44:13","EST","GENESE",61753,1259.4263
"02/05/2021 09:44:13","EST","HUD VL",61758,1201.7253
"02/05/2021 09:44:13","EST","LONGIL",61762,2498.8247
"02/05/2021 09:44:13","EST","MHK VL",61756,1104.9672
"02/05/2021 09:44:13","EST","MILLWD",61759,391.6299
"02/05/2021 09:44:13","EST","N.Y.C.",61761,6024.756
"02/05/2021 09:44:13","EST","NORTH",61755,672.2622
"02/05/2021 09:44:13","EST","WEST",61752,1837.8322
"02/05/2021 09:45:00","EST","CAPITL",61757,1657.2645
"02/05/2021 09:45:00","EST","CENTRL",61754,1945.382
"02/05/2021 09:45:00","EST","DUNWOD",61760,724.9547
"02/05/2021 09:45:00","EST","GENESE",61753,1266.803
"02/05/2021 09:45:00","EST","HUD VL",61758,1230.5536
"02/05/2021 09:45:00","EST","LONGIL",61762,2492.3704
"02/05/2021 09:45:00","EST","MHK VL",61756,1114.2731
"02/05/2021 09:45:00","EST","MILLWD",61759,402.7281
"02/05/2021 09:45:00","EST","N.Y.C.",61761,6003.935
"02/05/2021 09:45:00","EST","NORTH",61755,679.5951
"02/05/2021 09:45:00","EST","WEST",61752,1854.0659
"02/05/2021 09:50:00","EST","CAPITL",61757,1654.4893
"02/05/2021 09:50:00","EST","CENTRL",61754,1972.5558
"02/05/2021 09:50:00","EST","DUNWOD",61760,740.4746
"02/05/2021 09:50:00","EST","GENESE",61753,1262.4333
"02/05/2021 09:50:00","EST","HUD VL",61758,1210.2938
"02/05/2021 09:50:00","EST","LONGIL",61762,2491.8774
"02/05/2021 09:50:00","EST","MHK VL",61756,1111.0393
"02/05/2021 09:50:00","EST","MILLWD",61759,398.4509
"02/05/2021 09:50:00","EST","N.Y.C.",61761,6025.2383
"02/05/2021 09:50:00","EST","NORTH",61755,689.0399
"02/05/2021 09:50:00","EST","WEST",61752,1839.0052
"02/05/2021 09:55:00","EST","CAPITL",61757,1664.7175
"02/05/2021 09:55:00","EST","CENTRL",61754,1970.8783
"02/05/2021 09:55:00","EST","DUNWOD",61760,738.3078
