"Time Stamp","Time Zone","Name","PTID","Load"
"02/18/2021 10:05:00","EST","DUNWOD",61760,755.8429
"02/18/2021 10:05:00","EST","GENESE",61753,1347.2947
"02/18/2021 10:05:00","EST","HUD VL",61758,1266.0897
"02/18/2021 10:05:00","EST","LONGIL",61762,2636.314
"02/18/2021 10:05:00","EST","MHK VL",61756,1174.414
"02/18/2021 10:05:00","EST","MILLWD",61759,475.609
"02/18/2021 10:05:00","EST","N.Y.C.",61761,6272.7217
"02/18/2021 10:05:00","EST","NORTH",61755,732.6861
"02/18/2021 10:05:00","EST","WEST",61752,1941.0144
"02/18/2021 10:10:00","EST","CAPITL",61757,1648.2699
"02/18/2021 10:10:00","EST","CENTRL",61754,2228.2412
"02/18/2021 10:10:00","EST","DUNWOD",61760,762.1265
"02/18/2021 10:10:00","EST","GENESE",61753,1359.4751
"02/18/2021 10:10:00","EST","HUD VL",61758,1282.5239
"02/18/2021 10:10:00","EST","LONGIL",61762,2641.5706
"02/18/2021 10:10:00","EST","MHK VL",61756,1161.692
"02/18/2021 10:10:00","EST","MILLWD",61759,476.2479
"02/18/2021 10:10:00","EST","N.Y.C.",61761,6325.6064
"02/18/2021 10:10:00","EST","NORTH",61755,746.6114
"02/18/2021 10:10:00","EST","WEST",61752,1947.3135
"02/18/2021 10:15:00","EST","CAPITL",61757,1663.1608
"02/18/2021 10:15:00","EST","CENTRL",61754,2269.5078
"02/18/2021 10:15:00","EST","DUNWOD",61760,757.1696
"02/18/2021 10:15:00","EST","GENESE",61753,1366.03
"02/18/2021 10:15:00","EST","HUD VL",61758,1277.1998
"02/18/2021 10:15:00","EST","LONGIL",61762,2651.1343
"02/18/2021 10:15:00","EST","MHK VL",61756,1175.0916
"02/18/2021 10:15:00","EST","MILLWD",61759,482.3082
"02/18/2021 10:15:00","EST","N.Y.C.",61761,6329.332
"02/18/2021 10:15:00","EST","NORTH",61755,750.9492
"02/18/2021 10:15:00","EST","WEST",61752,1960.5715
"02/18/2021 10:20:00","EST","CAPITL",61757,1662.2949
"02/18/2021 10:20:00","EST","CENTRL",61754,2257.723
"02/18/2021 10:20:00","EST","DUNWOD",61760,757.5843
"02/18/2021 10:20:00","EST","GENESE",61753,1366.7742
"02/18/2021 10:20:00","EST","HUD VL",61758,1301.4556
"02/18/2021 10:20:00","EST","LONGIL",61762,2647.8215
"02/18/2021 10:20:00","EST","MHK VL",61756,1217.2117
"02/18/2021 10:20:00","EST","MILLWD",61759,472.5751
"02/18/2021 10:20:00","EST","N.Y.C.",61761,6371.549
"02/18/2021 10:20:00","EST","NORTH",61755,731.9391
"02/18/2021 10:20:00","EST","WEST",61752,1995.485
"02/18/2021 10:25:00","EST","CAPITL",61757,1667.4202
"02/18/2021 10:25:00","EST","CENTRL",61754,2285.2246
"02/18/2021 10:25:00","EST","DUNWOD",61760,763.9468
"02/18/2021 10:25:00","EST","GENESE",61753,1373.7498
"02/18/2021 10:25:00","EST","HUD VL",61758,1269.9043
"02/18/2021 10:25:00","EST","LONGIL",61762,2671.0054
"02/18/2021 10:25:00","EST","MHK VL",61756,1193.4169
"02/18/2021 10:25:00","EST","MILLWD",61759,474.8836
"02/18/2021 10:25:00","EST","N.Y.C.",61761,6380.3994
"02/18/2021 10:25:00","EST","NORTH",61755,732.9344
"02/18/2021 10:25:00","EST","WEST",61752,2010.6984
"02/18/2021 10:30:00","EST","CAPITL",61757,1677.5579
"02/18/2021 10:30:00","EST","CENTRL",61754,2289.9263
"02/18/2021 10:30:00","EST","DUNWOD",61760,758.7672
"02/18/2021 10:30:00","EST","GENESE",61753,1384.6132
"02/18/2021 10:30:00","EST","HUD VL",61758,1281.0425
"02/18/2021 10:30:00","EST","LONGIL",61762,2686.1025
"02/18/2021 10:30:00","EST","MHK VL",61756,1181.3484
"02/18/2021 10:30:00","EST","MILLWD",61759,496.2772
"02/18/2021 10:30:00","EST","N.Y.C.",61761,6403.3193
"02/18/2021 10:30:00","EST","NORTH",61755,748.6397
"02/18/2021 10:30:00","EST","WEST",61752,1978.335
"02/18/2021 10:35:00","EST","CAPITL",61757,1677.2557
"02/18/2021 10:35:00","EST","CENTRL",61754,2277.5625
"02/18/2021 10:35:00","EST","DUNWOD",61760,760.6154
"02/18/2021 10:35:00","EST","GENESE",61753,1365.968
"02/18/2021 10:35:00","EST","HUD VL",61758,1263.889
"02/18/2021 10:35:00","EST","LONGIL",61762,2679.0117
"02/18/2021 10:35:00","EST","MHK VL",61756,1182.9799
"02/18/2021 10:35:00","EST","MILLWD",61759,493.2649
"02/18/2021 10:35:00","EST","N.Y.C.",61761,6389.2637
"02/18/2021 10:35:00","EST","NORTH",61755,740.5399
"02/18/2021 10:35:00","EST","WEST",61752,1996.5845
"02/18/2021 10:40:00","EST","CAPITL",61757,1675.2721
"02/18/2021 10:40:00","EST","CENTRL",61754,2278.2334
"02/18/2021 10:40:00","EST","DUNWOD",61760,772.3491
"02/18/2021 10:40:00","EST","GENESE",61753,1386.8755
"02/18/2021 10:40:00","EST","HUD VL",61758,1298.2273
"02/18/2021 10:40:00","EST","LONGIL",61762,2686.1826
"02/18/2021 10:40:00","EST","MHK VL",61756,1181.8756
"02/18/2021 10:40:00","EST","MILLWD",61759,486.4435
"02/18/2021 10:40:00","EST","N.Y.C.",61761,6399.2485
"02/18/2021 10:40:00","EST","NORTH",61755,727.797
"02/18/2021 10:40:00","EST","WEST",61752,1983.4805
"02/18/2021 10:45:00","EST","CAPITL",61757,1667.0536
"02/18/2021 10:45:00","EST","CENTRL",61754,2287.0044
"02/18/2021 10:45:00","EST","DUNWOD",61760,767.5491
"02/18/2021 10:45:00","EST","GENESE",61753,1372.8821
"02/18/2021 10:45:00","EST","HUD VL",61758,1298.4207
"02/18/2021 10:45:00","EST","LONGIL",61762,2669.7349
"02/18/2021 10:45:00","EST","MHK VL",61756,1185.4547
"02/18/2021 10:45:00","EST","MILLWD",61759,482.6219
"02/18/2021 10:45:00","EST","N.Y.C.",61761,6428.5684
"02/18/2021 10:45:00","EST","NORTH",61755,735.7096
"02/18/2021 10:45:00","EST","WEST",61752,1999.0074
"02/18/2021 10:50:00","EST","CAPITL",61757,1663.6189
"02/18/2021 10:50:00","EST","CENTRL",61754,2293.539
"02/18/2021 10:50:00","EST","DUNWOD",61760,764.1958
"02/18/2021 10:50:00","EST","GENESE",61753,1371.7435
"02/18/2021 10:50:00","EST","HUD VL",61758,1297.3018
"02/18/2021 10:50:00","EST","LONGIL",61762,2677.4155
"02/18/2021 10:50:00","EST","MHK VL",61756,1171.1277
"02/18/2021 10:50:00","EST","MILLWD",61759,479.1573
"02/18/2021 10:50:00","EST","N.Y.C.",61761,6439.2085
"02/18/2021 10:50:00","EST","NORTH",61755,732.1118
"02/18/2021 10:50:00","EST","WEST",61752,1990.152
"02/18/2021 10:55:00","EST","CAPITL",61757,1651.36
"02/18/2021 10:55:00","EST","CENTRL",61754,2306.4
"02/18/2021 10:55:00","EST","DUNWOD",61760,762.6669
"02/18/2021 10:55:00","EST","GENESE",61753,1388.7009
"02/18/2021 10:55:00","EST","HUD VL",61758,1292.8593
"02/18/2021 10:55:00","EST","LONGIL",61762,2695.0317
"02/18/2021 10:55:00","EST","MHK VL",61756,1175.2589
"02/18/2021 10:55:00","EST","MILLWD",61759,483.2011
"02/18/2021 10:55:00","EST","N.Y.C.",61761,6462.9917
"02/18/2021 10:55:00","EST","NORTH",61755,730.1487
"02/18/2021 10:55:00","EST","WEST",61752,1966.3562
"02/18/2021 11:00:00","EST","CAPITL",61757,1654.4373
"02/18/2021 11:00:00","EST","CENTRL",61754,2284.9016
"02/18/2021 11:00:00","EST","DUNWOD",61760,765.3638
"02/18/2021 11:00:00","EST","GENESE",61753,1381.4045
"02/18/2021 11:00:00","EST","HUD VL",61758,1321.5703
"02/18/2021 11:00:00","EST","LONGIL",61762,2697.1035
"02/18/2021 11:00:00","EST","MHK VL",61756,1169.3806
"02/18/2021 11:00:00","EST","MILLWD",61759,463.5386
"02/18/2021 11:00:00","EST","N.Y.C.",61761,6467.6113
"02/18/2021 11:00:00","EST","NORTH",61755,733.3404
"02/18/2021 11:00:00","EST","WEST",61752,1958.5896
"02/18/2021 11:05:00","EST","CAPITL",61757,1679.1509
"02/18/2021 11:05:00","EST","CENTRL",61754,2244.9504
"02/18/2021 11:05:00","EST","DUNWOD",61760,770.5991
"02/18/2021 11:05:00","EST","GENESE",61753,1379.136
"02/18/2021 11:05:00","EST","HUD VL",61758,1292.804
"02/18/2021 11:05:00","EST","LONGIL",61762,2705.9897
"02/18/2021 11:05:00","EST","MHK VL",61756,1177.1201
"02/18/2021 11:05:00","EST","MILLWD",61759,479.3351
"02/18/2021 11:05:00","EST","N.Y.C.",61761,6429.51
"02/18/2021 11:05:00","EST","NORTH",61755,723.0796
"02/18/2021 11:05:00","EST","WEST",61752,1949.2228
"02/18/2021 11:10:00","EST","CAPITL",61757,1655.7102
"02/18/2021 11:10:00","EST","CENTRL",61754,2267.2515
"02/18/2021 11:10:00","EST","DUNWOD",61760,767.892
"02/18/2021 11:10:00","EST","GENESE",61753,1389.1752
"02/18/2021 11:10:00","EST","HUD VL",61758,1287.6674
"02/18/2021 11:10:00","EST","LONGIL",61762,2707.8633
"02/18/2021 11:10:00","EST","MHK VL",61756,1176.5139
"02/18/2021 11:10:00","EST","MILLWD",61759,479.4926
"02/18/2021 11:10:00","EST","N.Y.C.",61761,6468.3154
"02/18/2021 11:10:00","EST","NORTH",61755,730.1807
"02/18/2021 11:10:00","EST","WEST",61752,1933.4075
"02/18/2021 11:15:00","EST","CAPITL",61757,1656.4218
"02/18/2021 11:15:00","EST","CENTRL",61754,2282.6375
"02/18/2021 11:15:00","EST","DUNWOD",61760,772.84
"02/18/2021 11:15:00","EST","GENESE",61753,1372.1948
"02/18/2021 11:15:00","EST","HUD VL",61758,1269.9978
"02/18/2021 11:15:00","EST","LONGIL",61762,2706.2144
"02/18/2021 11:15:00","EST","MHK VL",61756,1184.6471
"02/18/2021 11:15:00","EST","MILLWD",61759,496.8511
"02/18/2021 11:15:00","EST","N.Y.C.",61761,6473.0156
"02/18/2021 11:15:00","EST","NORTH",61755,725.3861
"02/18/2021 11:15:00","EST","WEST",61752,1984.5217
"02/18/2021 11:20:00","EST","CAPITL",61757,1648.5009
"02/18/2021 11:20:00","EST","CENTRL",61754,2303.4724
"02/18/2021 11:20:00","EST","DUNWOD",61760,762.1439
"02/18/2021 11:20:00","EST","GENESE",61753,1378.3757
"02/18/2021 11:20:00","EST","HUD VL",61758,1303.6829
"02/18/2021 11:20:00","EST","LONGIL",61762,2663.0483
"02/18/2021 11:20:00","EST","MHK VL",61756,1175.9387
"02/18/2021 11:20:00","EST","MILLWD",61759,483.4871
"02/18/2021 11:20:00","EST","N.Y.C.",61761,6488.2915
"02/18/2021 11:20:00","EST","NORTH",61755,719.7188
"02/18/2021 11:20:00","EST","WEST",61752,1952.2482
"02/18/2021 11:25:00","EST","CAPITL",61757,1663.0784
"02/18/2021 11:25:00","EST","CENTRL",61754,2284.7388
"02/18/2021 11:25:00","EST","DUNWOD",61760,782.6999
"02/18/2021 11:25:00","EST","GENESE",61753,1374.1987
"02/18/2021 11:25:00","EST","HUD VL",61758,1307.4984
"02/18/2021 11:25:00","EST","LONGIL",61762,2741.478
"02/18/2021 11:25:00","EST","MHK VL",61756,1172.0663
"02/18/2021 11:25:00","EST","MILLWD",61759,474.4259
"02/18/2021 11:25:00","EST","N.Y.C.",61761,6505.414
"02/18/2021 11:25:00","EST","NORTH",61755,726.0885
"02/18/2021 11:25:00","EST","WEST",61752,1948.7737
"02/18/2021 11:30:00","EST","CAPITL",61757,1662.8195
"02/18/2021 11:30:00","EST","CENTRL",61754,2276.8057
"02/18/2021 11:30:00","EST","DUNWOD",61760,780.1565
"02/18/2021 11:30:00","EST","GENESE",61753,1376.8597
"02/18/2021 11:30:00","EST","HUD VL",61758,1316.8337
"02/18/2021 11:30:00","EST","LONGIL",61762,2733.0981
"02/18/2021 11:30:00","EST","MHK VL",61756,1168.6259
"02/18/2021 11:30:00","EST","MILLWD",61759,476.0184
"02/18/2021 11:30:00","EST","N.Y.C.",61761,6474.923
"02/18/2021 11:30:00","EST","NORTH",61755,720.8157
"02/18/2021 11:30:00","EST","WEST",61752,1936.126
"02/18/2021 11:35:00","EST","CAPITL",61757,1671.979
"02/18/2021 11:35:00","EST","CENTRL",61754,2273.4434
"02/18/2021 11:35:00","EST","DUNWOD",61760,777.474
"02/18/2021 11:35:00","EST","GENESE",61753,1374.2958
"02/18/2021 11:35:00","EST","HUD VL",61758,1276.9376
"02/18/2021 11:35:00","EST","LONGIL",61762,2736.0688
"02/18/2021 11:35:00","EST","MHK VL",61756,1173.9855
"02/18/2021 11:35:00","EST","MILLWD",61759,489.1946
"02/18/2021 11:35:00","EST","N.Y.C.",61761,6472.9907
"02/18/2021 11:35:00","EST","NORTH",61755,724.7769
"02/18/2021 11:35:00","EST","WEST",61752,1922.8549
"02/18/2021 11:40:00","EST","CAPITL",61757,1666.39
"02/18/2021 11:40:00","EST","CENTRL",61754,2270.2686
"02/18/2021 11:40:00","EST","DUNWOD",61760,776.8377
"02/18/2021 11:40:00","EST","GENESE",61753,1371.5354
"02/18/2021 11:40:00","EST","HUD VL",61758,1317.6849
"02/18/2021 11:40:00","EST","LONGIL",61762,2743.107
"02/18/2021 11:40:00","EST","MHK VL",61756,1177.0409
"02/18/2021 11:40:00","EST","MILLWD",61759,485.5495
"02/18/2021 11:40:00","EST","N.Y.C.",61761,6526.6055
"02/18/2021 11:40:00","EST","NORTH",61755,722.1067
"02/18/2021 11:40:00","EST","WEST",61752,1923.3186
"02/18/2021 11:45:00","EST","CAPITL",61757,1676.6218
"02/18/2021 11:45:00","EST","CENTRL",61754,2278.234
"02/18/2021 11:45:00","EST","DUNWOD",61760,774.5709
"02/18/2021 11:45:00","EST","GENESE",61753,1369.5005
"02/18/2021 11:45:00","EST","HUD VL",61758,1312.5089
"02/18/2021 11:45:00","EST","LONGIL",61762,2747.9749
"02/18/2021 11:45:00","EST","MHK VL",61756,1180.0135
"02/18/2021 11:45:00","EST","MILLWD",61759,486.6874
"02/18/2021 11:45:00","EST","N.Y.C.",61761,6502.619
"02/18/2021 11:45:00","EST","NORTH",61755,726.8306
"02/18/2021 11:45:00","EST","WEST",61752,1916.7273
"02/18/2021 11:50:00","EST","CAPITL",61757,1673.9802
"02/18/2021 11:50:00","EST","CENTRL",61754,2295.7734
"02/18/2021 11:50:00","EST","DUNWOD",61760,778.2958
"02/18/2021 11:50:00","EST","GENESE",61753,1366.5728
"02/18/2021 11:50:00","EST","HUD VL",61758,1299.7834
"02/18/2021 11:50:00","EST","LONGIL",61762,2754.1438
"02/18/2021 11:50:00","EST","MHK VL",61756,1171.7036
"02/18/2021 11:50:00","EST","MILLWD",61759,481.1536
"02/18/2021 11:50:00","EST","N.Y.C.",61761,6507.2837
"02/18/2021 11:50:00","EST","NORTH",61755,721.8193
"02/18/2021 11:50:00","EST","WEST",61752,1942.58
"02/18/2021 11:55:00","EST","CAPITL",61757,1677.1232
"02/18/2021 11:55:00","EST","CENTRL",61754,2242.4526
"02/18/2021 11:55:00","EST","DUNWOD",61760,779.1999
"02/18/2021 11:55:00","EST","GENESE",61753,1346.2572
"02/18/2021 11:55:00","EST","HUD VL",61758,1301.6011
"02/18/2021 11:55:00","EST","LONGIL",61762,2755.6143
"02/18/2021 11:55:00","EST","MHK VL",61756,1179.9641
"02/18/2021 11:55:00","EST","MILLWD",61759,485.3287
"02/18/2021 11:55:00","EST","N.Y.C.",61761,6508.3423
"02/18/2021 11:55:00","EST","NORTH",61755,715.1382
"02/18/2021 11:55:00","EST","WEST",61752,1944.9924
"02/18/2021 12:00:00","EST","CAPITL",61757,1670.8315
"02/18/2021 12:00:00","EST","CENTRL",61754,2217.9219
"02/18/2021 12:00:00","EST","DUNWOD",61760,774.1509
"02/18/2021 12:00:00","EST","GENESE",61753,1353.702
"02/18/2021 12:00:00","EST","HUD VL",61758,1328.1511
"02/18/2021 12:00:00","EST","LONGIL",61762,2756.9243
"02/18/2021 12:00:00","EST","MHK VL",61756,1175.7421
"02/18/2021 12:00:00","EST","MILLWD",61759,486.258
"02/18/2021 12:00:00","EST","N.Y.C.",61761,6536.5864
"02/18/2021 12:00:00","EST","NORTH",61755,720.3076
"02/18/2021 12:00:00","EST","WEST",61752,1947.639
"02/18/2021 12:05:00","EST","CAPITL",61757,1685.4216
"02/18/2021 12:05:00","EST","CENTRL",61754,2206.1372
"02/18/2021 12:05:00","EST","DUNWOD",61760,781.3037
"02/18/2021 12:05:00","EST","GENESE",61753,1355.0359
"02/18/2021 12:05:00","EST","HUD VL",61758,1307.0067
"02/18/2021 12:05:00","EST","LONGIL",61762,2750.734
"02/18/2021 12:05:00","EST","MHK VL",61756,1179.4818
"02/18/2021 12:05:00","EST","MILLWD",61759,488.0315
"02/18/2021 12:05:00","EST","N.Y.C.",61761,6543.042
"02/18/2021 12:05:00","EST","NORTH",61755,709.2889
"02/18/2021 12:05:00","EST","WEST",61752,1945.9861
"02/18/2021 12:10:00","EST","CAPITL",61757,1671.3782
"02/18/2021 12:10:00","EST","CENTRL",61754,2217.415
"02/18/2021 12:10:00","EST","DUNWOD",61760,783.4016
"02/18/2021 12:10:00","EST","GENESE",61753,1357.4906
"02/18/2021 12:10:00","EST","HUD VL",61758,1313.063
"02/18/2021 12:10:00","EST","LONGIL",61762,2764.17
"02/18/2021 12:10:00","EST","MHK VL",61756,1180.9713
"02/18/2021 12:10:00","EST","MILLWD",61759,498.7232
"02/18/2021 12:10:00","EST","N.Y.C.",61761,6525.168
"02/18/2021 12:10:00","EST","NORTH",61755,713.5853
"02/18/2021 12:10:00","EST","WEST",61752,1940.2563
"02/18/2021 12:15:00","EST","CAPITL",61757,1669.1699
"02/18/2021 12:15:00","EST","CENTRL",61754,2258.2202
"02/18/2021 12:15:00","EST","DUNWOD",61760,773.7643
"02/18/2021 12:15:00","EST","GENESE",61753,1348.054
"02/18/2021 12:15:00","EST","HUD VL",61758,1319.7375
"02/18/2021 12:15:00","EST","LONGIL",61762,2754.7734
"02/18/2021 12:15:00","EST","MHK VL",61756,1167.9346
"02/18/2021 12:15:00","EST","MILLWD",61759,487.8651
"02/18/2021 12:15:00","EST","N.Y.C.",61761,6547.851
"02/18/2021 12:15:00","EST","NORTH",61755,726.0445
"02/18/2021 12:15:00","EST","WEST",61752,1960.147
"02/18/2021 12:20:00","EST","CAPITL",61757,1658.9393
"02/18/2021 12:20:00","EST","CENTRL",61754,2236.841
"02/18/2021 12:20:00","EST","DUNWOD",61760,790.7228
"02/18/2021 12:20:00","EST","GENESE",61753,1351.8071
"02/18/2021 12:20:00","EST","HUD VL",61758,1328.2726
"02/18/2021 12:20:00","EST","LONGIL",61762,2756.8188
"02/18/2021 12:20:00","EST","MHK VL",61756,1175.611
"02/18/2021 12:20:00","EST","MILLWD",61759,490.4363
"02/18/2021 12:20:00","EST","N.Y.C.",61761,6535.8477
"02/18/2021 12:20:00","EST","NORTH",61755,711.6538
"02/18/2021 12:20:00","EST","WEST",61752,1960.6382
"02/18/2021 12:25:00","EST","CAPITL",61757,1670.1755
"02/18/2021 12:25:00","EST","CENTRL",61754,2216.8418
"02/18/2021 12:25:00","EST","DUNWOD",61760,775.4974
"02/18/2021 12:25:00","EST","GENESE",61753,1355.0872
"02/18/2021 12:25:00","EST","HUD VL",61758,1330.9412
"02/18/2021 12:25:00","EST","LONGIL",61762,2759.1687
"02/18/2021 12:25:00","EST","MHK VL",61756,1182.7065
"02/18/2021 12:25:00","EST","MILLWD",61759,495.4569
"02/18/2021 12:25:00","EST","N.Y.C.",61761,6540.249
"02/18/2021 12:25:00","EST","NORTH",61755,712.356
"02/18/2021 12:25:00","EST","WEST",61752,1945.1326
"02/18/2021 12:30:00","EST","CAPITL",61757,1665.92
"02/18/2021 12:30:00","EST","CENTRL",61754,2245.493
"02/18/2021 12:30:00","EST","DUNWOD",61760,777.7922
"02/18/2021 12:30:00","EST","GENESE",61753,1354.238
"02/18/2021 12:30:00","EST","HUD VL",61758,1307.9717
"02/18/2021 12:30:00","EST","LONGIL",61762,2765.4097
"02/18/2021 12:30:00","EST","MHK VL",61756,1162.571
"02/18/2021 12:30:00","EST","MILLWD",61759,499.4422
"02/18/2021 12:30:00","EST","N.Y.C.",61761,6562.2266
"02/18/2021 12:30:00","EST","NORTH",61755,716.5295
"02/18/2021 12:30:00","EST","WEST",61752,1947.3671
"02/18/2021 12:35:00","EST","CAPITL",61757,1671.2867
"02/18/2021 12:35:00","EST","CENTRL",61754,2242.558
"02/18/2021 12:35:00","EST","DUNWOD",61760,794.1494
"02/18/2021 12:35:00","EST","GENESE",61753,1356.018
"02/18/2021 12:35:00","EST","HUD VL",61758,1323.1571
"02/18/2021 12:35:00","EST","LONGIL",61762,2756.208
"02/18/2021 12:35:00","EST","MHK VL",61756,1175.3759
"02/18/2021 12:35:00","EST","MILLWD",61759,498.7606
"02/18/2021 12:35:00","EST","N.Y.C.",61761,6568.385
"02/18/2021 12:35:00","EST","NORTH",61755,706.1804
"02/18/2021 12:35:00","EST","WEST",61752,1944.6243
"02/18/2021 12:38:10","EST","CAPITL",61757,1675.1611
"02/18/2021 12:38:10","EST","CENTRL",61754,2255.394
"02/18/2021 12:38:10","EST","DUNWOD",61760,774.8639
"02/18/2021 12:38:10","EST","GENESE",61753,1362.7969
"02/18/2021 12:38:10","EST","HUD VL",61758,1347.6074
"02/18/2021 12:38:10","EST","LONGIL",61762,2758.9954
"02/18/2021 12:38:10","EST","MHK VL",61756,1170.2266
"02/18/2021 12:38:10","EST","MILLWD",61759,502.7135
"02/18/2021 12:38:10","EST","N.Y.C.",61761,6540.48
"02/18/2021 12:38:10","EST","NORTH",61755,723.151
"02/18/2021 12:38:10","EST","WEST",61752,1950.937
"02/18/2021 12:40:00","EST","CAPITL",61757,1677.134
"02/18/2021 12:40:00","EST","CENTRL",61754,2262.191
"02/18/2021 12:40:00","EST","DUNWOD",61760,771.8212
"02/18/2021 12:40:00","EST","GENESE",61753,1361.8568
"02/18/2021 12:40:00","EST","HUD VL",61758,1320.167
"02/18/2021 12:40:00","EST","LONGIL",61762,2763.7246
"02/18/2021 12:40:00","EST","MHK VL",61756,1156.347
"02/18/2021 12:40:00","EST","MILLWD",61759,490.7985
"02/18/2021 12:40:00","EST","N.Y.C.",61761,6570.5723
"02/18/2021 12:40:00","EST","NORTH",61755,724.1609
"02/18/2021 12:40:00","EST","WEST",61752,1956.6721
"02/18/2021 12:40:34","EST","CAPITL",61757,1668.096
"02/18/2021 12:40:34","EST","CENTRL",61754,2252.855
"02/18/2021 12:40:34","EST","DUNWOD",61760,764.9791
"02/18/2021 12:40:34","EST","GENESE",61753,1366.111
"02/18/2021 12:40:34","EST","HUD VL",61758,1290.4839
"02/18/2021 12:40:34","EST","LONGIL",61762,2769.859
"02/18/2021 12:40:34","EST","MHK VL",61756,1156.733
"02/18/2021 12:40:34","EST","MILLWD",61759,499.5139
"02/18/2021 12:40:34","EST","N.Y.C.",61761,6632.421
"02/18/2021 12:40:34","EST","NORTH",61755,725.3097
"02/18/2021 12:40:34","EST","WEST",61752,1964.8412
"02/18/2021 12:41:58","EST","CAPITL",61757,1676.1307
"02/18/2021 12:41:58","EST","CENTRL",61754,2253.6938
"02/18/2021 12:41:58","EST","DUNWOD",61760,770.9734
"02/18/2021 12:41:58","EST","GENESE",61753,1367.4762
"02/18/2021 12:41:58","EST","HUD VL",61758,1311.1638
"02/18/2021 12:41:58","EST","LONGIL",61762,2768.6167
"02/18/2021 12:41:58","EST","MHK VL",61756,1159.0256
"02/18/2021 12:41:58","EST","MILLWD",61759,489.5787
"02/18/2021 12:41:58","EST","N.Y.C.",61761,6553.715
"02/18/2021 12:41:58","EST","NORTH",61755,723.1394
"02/18/2021 12:41:58","EST","WEST",61752,1973.7329
"02/18/2021 12:43:28","EST","CAPITL",61757,1680.0742
"02/18/2021 12:43:28","EST","CENTRL",61754,2252.273
"02/18/2021 12:43:28","EST","DUNWOD",61760,770.1218
"02/18/2021 12:43:28","EST","GENESE",61753,1368.8162
"02/18/2021 12:43:28","EST","HUD VL",61758,1320.4845
"02/18/2021 12:43:28","EST","LONGIL",61762,2780.8857
"02/18/2021 12:43:28","EST","MHK VL",61756,1161.1775
"02/18/2021 12:43:28","EST","MILLWD",61759,495.6689
"02/18/2021 12:43:28","EST","N.Y.C.",61761,6531.532
"02/18/2021 12:43:28","EST","NORTH",61755,721.8917
"02/18/2021 12:43:28","EST","WEST",61752,1963.0198
"02/18/2021 12:45:00","EST","CAPITL",61757,1684.0225
"02/18/2021 12:45:00","EST","CENTRL",61754,2248.069
"02/18/2021 12:45:00","EST","DUNWOD",61760,774.9995
"02/18/2021 12:45:00","EST","GENESE",61753,1367.5011
"02/18/2021 12:45:00","EST","HUD VL",61758,1331.2678
"02/18/2021 12:45:00","EST","LONGIL",61762,2764.9358
"02/18/2021 12:45:00","EST","MHK VL",61756,1161.0852
"02/18/2021 12:45:00","EST","MILLWD",61759,496.9826
"02/18/2021 12:45:00","EST","N.Y.C.",61761,6552.5977
"02/18/2021 12:45:00","EST","NORTH",61755,723.036
"02/18/2021 12:45:00","EST","WEST",61752,1941.4209
"02/18/2021 12:50:00","EST","CAPITL",61757,1678.5022
"02/18/2021 12:50:00","EST","CENTRL",61754,2259.6758
"02/18/2021 12:50:00","EST","DUNWOD",61760,769.8724
"02/18/2021 12:50:00","EST","GENESE",61753,1366.4387
"02/18/2021 12:50:00","EST","HUD VL",61758,1302.4015
"02/18/2021 12:50:00","EST","LONGIL",61762,2757.5195
"02/18/2021 12:50:00","EST","MHK VL",61756,1158.3251
"02/18/2021 12:50:00","EST","MILLWD",61759,490.3092
"02/18/2021 12:50:00","EST","N.Y.C.",61761,6572.86
"02/18/2021 12:50:00","EST","NORTH",61755,724.6939
"02/18/2021 12:50:00","EST","WEST",61752,1946.749
"02/18/2021 12:55:00","EST","CAPITL",61757,1690.214
"02/18/2021 12:55:00","EST","CENTRL",61754,2203.0308
"02/18/2021 12:55:00","EST","DUNWOD",61760,772.071
"02/18/2021 12:55:00","EST","GENESE",61753,1359.5776
"02/18/2021 12:55:00","EST","HUD VL",61758,1301.8059
"02/18/2021 12:55:00","EST","LONGIL",61762,2760.3455
"02/18/2021 12:55:00","EST","MHK VL",61756,1164.8436
"02/18/2021 12:55:00","EST","MILLWD",61759,485.7737
"02/18/2021 12:55:00","EST","N.Y.C.",61761,6582.741
"02/18/2021 12:55:00","EST","NORTH",61755,719.3562
"02/18/2021 12:55:00","EST","WEST",61752,1977.3823
"02/18/2021 13:00:00","EST","CAPITL",61757,1667.9045
"02/18/2021 13:00:00","EST","CENTRL",61754,2232.0605
"02/18/2021 13:00:00","EST","DUNWOD",61760,765.3274
"02/18/2021 13:00:00","EST","GENESE",61753,1358.2411
"02/18/2021 13:00:00","EST","HUD VL",61758,1308.7836
"02/18/2021 13:00:00","EST","LONGIL",61762,2757.2537
"02/18/2021 13:00:00","EST","MHK VL",61756,1161.7144
"02/18/2021 13:00:00","EST","MILLWD",61759,492.0222
"02/18/2021 13:00:00","EST","N.Y.C.",61761,6563.9795
"02/18/2021 13:00:00","EST","NORTH",61755,721.6688
"02/18/2021 13:00:00","EST","WEST",61752,1964.0525
"02/18/2021 13:05:00","EST","CAPITL",61757,1684.2188
"02/18/2021 13:05:00","EST","CENTRL",61754,2242.875
"02/18/2021 13:05:00","EST","DUNWOD",61760,769.1646
"02/18/2021 13:05:00","EST","GENESE",61753,1364.9838
"02/18/2021 13:05:00","EST","HUD VL",61758,1315.37
"02/18/2021 13:05:00","EST","LONGIL",61762,2772.1814
