"Time Stamp","Time Zone","Name","PTID","Load"
"02/06/2021 10:05:00","EST","GENESE",61753,1189.0618
"02/06/2021 10:05:00","EST","HUD VL",61758,1007.8768
"02/06/2021 10:05:00","EST","LONGIL",61762,1992.0193
"02/06/2021 10:05:00","EST","MHK VL",61756,1032.3933
"02/06/2021 10:05:00","EST","MILLWD",61759,361.9164
"02/06/2021 10:05:00","EST","N.Y.C.",61761,5199.4976
"02/06/2021 10:05:00","EST","NORTH",61755,697.9951
"02/06/2021 10:05:00","EST","WEST",61752,1818.0697
"02/06/2021 10:10:00","EST","CAPITL",61757,1406.5497
"02/06/2021 10:10:00","EST","CENTRL",61754,1821.533
"02/06/2021 10:10:00","EST","DUNWOD",61760,626.5757
"02/06/2021 10:10:00","EST","GENESE",61753,1200.0422
"02/06/2021 10:10:00","EST","HUD VL",61758,999.549
"02/06/2021 10:10:00","EST","LONGIL",61762,1983.8948
"02/06/2021 10:10:00","EST","MHK VL",61756,1034.1376
"02/06/2021 10:10:00","EST","MILLWD",61759,361.2365
"02/06/2021 10:10:00","EST","N.Y.C.",61761,5205.72
"02/06/2021 10:10:00","EST","NORTH",61755,697.2342
"02/06/2021 10:10:00","EST","WEST",61752,1780.6484
"02/06/2021 10:15:00","EST","CAPITL",61757,1423.0736
"02/06/2021 10:15:00","EST","CENTRL",61754,1807.3845
"02/06/2021 10:15:00","EST","DUNWOD",61760,624.7449
"02/06/2021 10:15:00","EST","GENESE",61753,1197.9736
"02/06/2021 10:15:00","EST","HUD VL",61758,1013.7358
"02/06/2021 10:15:00","EST","LONGIL",61762,1991.7727
"02/06/2021 10:15:00","EST","MHK VL",61756,1034.8177
"02/06/2021 10:15:00","EST","MILLWD",61759,362.1379
"02/06/2021 10:15:00","EST","N.Y.C.",61761,5200.13
"02/06/2021 10:15:00","EST","NORTH",61755,705.8516
"02/06/2021 10:15:00","EST","WEST",61752,1789.4185
"02/06/2021 10:20:00","EST","CAPITL",61757,1422.9146
"02/06/2021 10:20:00","EST","CENTRL",61754,1817.4298
"02/06/2021 10:20:00","EST","DUNWOD",61760,612.9908
"02/06/2021 10:20:00","EST","GENESE",61753,1199.2942
"02/06/2021 10:20:00","EST","HUD VL",61758,1049.666
"02/06/2021 10:20:00","EST","LONGIL",61762,1981.932
"02/06/2021 10:20:00","EST","MHK VL",61756,1032.5283
"02/06/2021 10:20:00","EST","MILLWD",61759,362.6121
"02/06/2021 10:20:00","EST","N.Y.C.",61761,5210.772
"02/06/2021 10:20:00","EST","NORTH",61755,693.7799
"02/06/2021 10:20:00","EST","WEST",61752,1777.4886
"02/06/2021 10:25:00","EST","CAPITL",61757,1414.8888
"02/06/2021 10:25:00","EST","CENTRL",61754,1822.9581
"02/06/2021 10:25:00","EST","DUNWOD",61760,631.9589
"02/06/2021 10:25:00","EST","GENESE",61753,1208.4572
"02/06/2021 10:25:00","EST","HUD VL",61758,1011.7875
"02/06/2021 10:25:00","EST","LONGIL",61762,1992.1448
"02/06/2021 10:25:00","EST","MHK VL",61756,1031.2765
"02/06/2021 10:25:00","EST","MILLWD",61759,367.8265
"02/06/2021 10:25:00","EST","N.Y.C.",61761,5230.9526
"02/06/2021 10:25:00","EST","NORTH",61755,701.207
"02/06/2021 10:25:00","EST","WEST",61752,1795.0087
"02/06/2021 10:30:00","EST","CAPITL",61757,1410.2212
"02/06/2021 10:30:00","EST","CENTRL",61754,1821.6936
"02/06/2021 10:30:00","EST","DUNWOD",61760,636.8561
"02/06/2021 10:30:00","EST","GENESE",61753,1205.039
"02/06/2021 10:30:00","EST","HUD VL",61758,1023.3893
"02/06/2021 10:30:00","EST","LONGIL",61762,1966.053
"02/06/2021 10:30:00","EST","MHK VL",61756,1023.8689
"02/06/2021 10:30:00","EST","MILLWD",61759,349.8303
"02/06/2021 10:30:00","EST","N.Y.C.",61761,5221.4097
"02/06/2021 10:30:00","EST","NORTH",61755,697.5225
"02/06/2021 10:30:00","EST","WEST",61752,1797.1051
"02/06/2021 10:35:00","EST","CAPITL",61757,1422.2115
"02/06/2021 10:35:00","EST","CENTRL",61754,1827.8665
"02/06/2021 10:35:00","EST","DUNWOD",61760,622.8898
"02/06/2021 10:35:00","EST","GENESE",61753,1210.6567
"02/06/2021 10:35:00","EST","HUD VL",61758,1011.3943
"02/06/2021 10:35:00","EST","LONGIL",61762,1977.1528
"02/06/2021 10:35:00","EST","MHK VL",61756,1017.6257
"02/06/2021 10:35:00","EST","MILLWD",61759,357.9641
"02/06/2021 10:35:00","EST","N.Y.C.",61761,5229.1797
"02/06/2021 10:35:00","EST","NORTH",61755,706.2336
"02/06/2021 10:35:00","EST","WEST",61752,1771.8138
"02/06/2021 10:40:00","EST","CAPITL",61757,1425.0474
"02/06/2021 10:40:00","EST","CENTRL",61754,1826.3982
"02/06/2021 10:40:00","EST","DUNWOD",61760,622.1476
"02/06/2021 10:40:00","EST","GENESE",61753,1208.7596
"02/06/2021 10:40:00","EST","HUD VL",61758,1019.445
"02/06/2021 10:40:00","EST","LONGIL",61762,1965.4407
"02/06/2021 10:40:00","EST","MHK VL",61756,1024.5253
"02/06/2021 10:40:00","EST","MILLWD",61759,356.4641
"02/06/2021 10:40:00","EST","N.Y.C.",61761,5221.8833
"02/06/2021 10:40:00","EST","NORTH",61755,700.6472
"02/06/2021 10:40:00","EST","WEST",61752,1808.2297
"02/06/2021 10:45:00","EST","CAPITL",61757,1422.4753
"02/06/2021 10:45:00","EST","CENTRL",61754,1826.0604
"02/06/2021 10:45:00","EST","DUNWOD",61760,628.6668
"02/06/2021 10:45:00","EST","GENESE",61753,1207.0615
"02/06/2021 10:45:00","EST","HUD VL",61758,989.6952
"02/06/2021 10:45:00","EST","LONGIL",61762,1970.0486
"02/06/2021 10:45:00","EST","MHK VL",61756,1017.4261
"02/06/2021 10:45:00","EST","MILLWD",61759,361.5906
"02/06/2021 10:45:00","EST","N.Y.C.",61761,5215.252
"02/06/2021 10:45:00","EST","NORTH",61755,695.0065
"02/06/2021 10:45:00","EST","WEST",61752,1808.0879
"02/06/2021 10:50:00","EST","CAPITL",61757,1408.5614
"02/06/2021 10:50:00","EST","CENTRL",61754,1836.84
"02/06/2021 10:50:00","EST","DUNWOD",61760,623.3004
"02/06/2021 10:50:00","EST","GENESE",61753,1207.2544
"02/06/2021 10:50:00","EST","HUD VL",61758,1025.3353
"02/06/2021 10:50:00","EST","LONGIL",61762,1961.698
"02/06/2021 10:50:00","EST","MHK VL",61756,1027.5333
"02/06/2021 10:50:00","EST","MILLWD",61759,358.624
"02/06/2021 10:50:00","EST","N.Y.C.",61761,5277.8115
"02/06/2021 10:50:00","EST","NORTH",61755,687.419
"02/06/2021 10:50:00","EST","WEST",61752,1767.0028
"02/06/2021 10:55:00","EST","CAPITL",61757,1429.7107
"02/06/2021 10:55:00","EST","CENTRL",61754,1854.106
"02/06/2021 10:55:00","EST","DUNWOD",61760,623.6107
"02/06/2021 10:55:00","EST","GENESE",61753,1210.222
"02/06/2021 10:55:00","EST","HUD VL",61758,1009.3375
"02/06/2021 10:55:00","EST","LONGIL",61762,1956.3889
"02/06/2021 10:55:00","EST","MHK VL",61756,1021.0176
"02/06/2021 10:55:00","EST","MILLWD",61759,362.6926
"02/06/2021 10:55:00","EST","N.Y.C.",61761,5256.388
"02/06/2021 10:55:00","EST","NORTH",61755,684.2942
"02/06/2021 10:55:00","EST","WEST",61752,1783.428
"02/06/2021 11:00:00","EST","CAPITL",61757,1412.3748
"02/06/2021 11:00:00","EST","CENTRL",61754,1842.6678
"02/06/2021 11:00:00","EST","DUNWOD",61760,630.1071
"02/06/2021 11:00:00","EST","GENESE",61753,1215.384
"02/06/2021 11:00:00","EST","HUD VL",61758,991.069
"02/06/2021 11:00:00","EST","LONGIL",61762,1956.3025
"02/06/2021 11:00:00","EST","MHK VL",61756,1016.6098
"02/06/2021 11:00:00","EST","MILLWD",61759,367.1461
"02/06/2021 11:00:00","EST","N.Y.C.",61761,5265.883
"02/06/2021 11:00:00","EST","NORTH",61755,704.5255
"02/06/2021 11:00:00","EST","WEST",61752,1800.7081
"02/06/2021 11:05:00","EST","CAPITL",61757,1426.5328
"02/06/2021 11:05:00","EST","CENTRL",61754,1844.2794
"02/06/2021 11:05:00","EST","DUNWOD",61760,631.3564
"02/06/2021 11:05:00","EST","GENESE",61753,1215.2261
"02/06/2021 11:05:00","EST","HUD VL",61758,1020.7321
"02/06/2021 11:05:00","EST","LONGIL",61762,1965.9702
"02/06/2021 11:05:00","EST","MHK VL",61756,1000.3866
"02/06/2021 11:05:00","EST","MILLWD",61759,364.8676
"02/06/2021 11:05:00","EST","N.Y.C.",61761,5246.1377
"02/06/2021 11:05:00","EST","NORTH",61755,701.4497
"02/06/2021 11:05:00","EST","WEST",61752,1787.8616
"02/06/2021 11:10:00","EST","CAPITL",61757,1412.3518
"02/06/2021 11:10:00","EST","CENTRL",61754,1781.176
"02/06/2021 11:10:00","EST","DUNWOD",61760,628.5272
"02/06/2021 11:10:00","EST","GENESE",61753,1209.125
"02/06/2021 11:10:00","EST","HUD VL",61758,1027.9048
"02/06/2021 11:10:00","EST","LONGIL",61762,1963.5514
"02/06/2021 11:10:00","EST","MHK VL",61756,1012.8467
"02/06/2021 11:10:00","EST","MILLWD",61759,359.1403
"02/06/2021 11:10:00","EST","N.Y.C.",61761,5263.22
"02/06/2021 11:10:00","EST","NORTH",61755,695.9415
"02/06/2021 11:10:00","EST","WEST",61752,1796.5248
"02/06/2021 11:15:00","EST","CAPITL",61757,1398.104
"02/06/2021 11:15:00","EST","CENTRL",61754,1814.5878
"02/06/2021 11:15:00","EST","DUNWOD",61760,632.345
"02/06/2021 11:15:00","EST","GENESE",61753,1213.5571
"02/06/2021 11:15:00","EST","HUD VL",61758,1020.4542
"02/06/2021 11:15:00","EST","LONGIL",61762,1954.9121
"02/06/2021 11:15:00","EST","MHK VL",61756,1027.4182
"02/06/2021 11:15:00","EST","MILLWD",61759,360.2506
"02/06/2021 11:15:00","EST","N.Y.C.",61761,5264.249
"02/06/2021 11:15:00","EST","NORTH",61755,695.5117
"02/06/2021 11:15:00","EST","WEST",61752,1817.2415
"02/06/2021 11:20:00","EST","CAPITL",61757,1406.9083
"02/06/2021 11:20:00","EST","CENTRL",61754,1833.1914
"02/06/2021 11:20:00","EST","DUNWOD",61760,626.2056
"02/06/2021 11:20:00","EST","GENESE",61753,1207.7952
"02/06/2021 11:20:00","EST","HUD VL",61758,991.8753
"02/06/2021 11:20:00","EST","LONGIL",61762,1950.0312
"02/06/2021 11:20:00","EST","MHK VL",61756,1020.4538
"02/06/2021 11:20:00","EST","MILLWD",61759,369.5372
"02/06/2021 11:20:00","EST","N.Y.C.",61761,5286.5225
"02/06/2021 11:20:00","EST","NORTH",61755,692.8198
"02/06/2021 11:20:00","EST","WEST",61752,1794.8226
"02/06/2021 11:25:00","EST","CAPITL",61757,1395.8046
"02/06/2021 11:25:00","EST","CENTRL",61754,1812.3499
"02/06/2021 11:25:00","EST","DUNWOD",61760,639.012
"02/06/2021 11:25:00","EST","GENESE",61753,1202.5193
"02/06/2021 11:25:00","EST","HUD VL",61758,1036.2633
"02/06/2021 11:25:00","EST","LONGIL",61762,1956.8096
"02/06/2021 11:25:00","EST","MHK VL",61756,1010.2312
"02/06/2021 11:25:00","EST","MILLWD",61759,358.191
"02/06/2021 11:25:00","EST","N.Y.C.",61761,5277.2246
"02/06/2021 11:25:00","EST","NORTH",61755,707.4135
"02/06/2021 11:25:00","EST","WEST",61752,1786.9005
"02/06/2021 11:30:00","EST","CAPITL",61757,1396.0619
"02/06/2021 11:30:00","EST","CENTRL",61754,1836.5399
"02/06/2021 11:30:00","EST","DUNWOD",61760,625.6003
"02/06/2021 11:30:00","EST","GENESE",61753,1199.9084
"02/06/2021 11:30:00","EST","HUD VL",61758,997.9672
"02/06/2021 11:30:00","EST","LONGIL",61762,1952.1095
"02/06/2021 11:30:00","EST","MHK VL",61756,1013.2642
"02/06/2021 11:30:00","EST","MILLWD",61759,368.144
"02/06/2021 11:30:00","EST","N.Y.C.",61761,5273.202
"02/06/2021 11:30:00","EST","NORTH",61755,691.101
"02/06/2021 11:30:00","EST","WEST",61752,1795.28
"02/06/2021 11:35:00","EST","CAPITL",61757,1387.3473
"02/06/2021 11:35:00","EST","CENTRL",61754,1807.5706
"02/06/2021 11:35:00","EST","DUNWOD",61760,628.2056
"02/06/2021 11:35:00","EST","GENESE",61753,1195.8909
"02/06/2021 11:35:00","EST","HUD VL",61758,1021.108
"02/06/2021 11:35:00","EST","LONGIL",61762,1939.9591
"02/06/2021 11:35:00","EST","MHK VL",61756,1011.9402
"02/06/2021 11:35:00","EST","MILLWD",61759,365.3954
"02/06/2021 11:35:00","EST","N.Y.C.",61761,5298.383
"02/06/2021 11:35:00","EST","NORTH",61755,697.5465
"02/06/2021 11:35:00","EST","WEST",61752,1824.2411
"02/06/2021 11:40:00","EST","CAPITL",61757,1366.3258
"02/06/2021 11:40:00","EST","CENTRL",61754,1850.5966
"02/06/2021 11:40:00","EST","DUNWOD",61760,631.6628
"02/06/2021 11:40:00","EST","GENESE",61753,1194.4412
"02/06/2021 11:40:00","EST","HUD VL",61758,988.2612
"02/06/2021 11:40:00","EST","LONGIL",61762,1943.2552
"02/06/2021 11:40:00","EST","MHK VL",61756,1017.9369
"02/06/2021 11:40:00","EST","MILLWD",61759,360.8242
"02/06/2021 11:40:00","EST","N.Y.C.",61761,5295.4575
"02/06/2021 11:40:00","EST","NORTH",61755,699.3959
"02/06/2021 11:40:00","EST","WEST",61752,1791.0934
"02/06/2021 11:45:00","EST","CAPITL",61757,1398.873
"02/06/2021 11:45:00","EST","CENTRL",61754,1841.1078
"02/06/2021 11:45:00","EST","DUNWOD",61760,635.147
"02/06/2021 11:45:00","EST","GENESE",61753,1196.9258
"02/06/2021 11:45:00","EST","HUD VL",61758,987.4663
"02/06/2021 11:45:00","EST","LONGIL",61762,1935.9738
"02/06/2021 11:45:00","EST","MHK VL",61756,1008.8096
"02/06/2021 11:45:00","EST","MILLWD",61759,368.3813
"02/06/2021 11:45:00","EST","N.Y.C.",61761,5289.484
"02/06/2021 11:45:00","EST","NORTH",61755,695.7497
"02/06/2021 11:45:00","EST","WEST",61752,1783.2512
"02/06/2021 11:50:00","EST","CAPITL",61757,1374.819
"02/06/2021 11:50:00","EST","CENTRL",61754,1826.6669
"02/06/2021 11:50:00","EST","DUNWOD",61760,625.4729
"02/06/2021 11:50:00","EST","GENESE",61753,1186.7607
"02/06/2021 11:50:00","EST","HUD VL",61758,1001.908
"02/06/2021 11:50:00","EST","LONGIL",61762,1938.0869
"02/06/2021 11:50:00","EST","MHK VL",61756,1010.1976
"02/06/2021 11:50:00","EST","MILLWD",61759,360.601
"02/06/2021 11:50:00","EST","N.Y.C.",61761,5315.29
"02/06/2021 11:50:00","EST","NORTH",61755,694.0269
"02/06/2021 11:50:00","EST","WEST",61752,1804.0203
"02/06/2021 11:55:00","EST","CAPITL",61757,1398.5775
"02/06/2021 11:55:00","EST","CENTRL",61754,1824.8738
"02/06/2021 11:55:00","EST","DUNWOD",61760,630.5507
"02/06/2021 11:55:00","EST","GENESE",61753,1189.776
"02/06/2021 11:55:00","EST","HUD VL",61758,982.5529
"02/06/2021 11:55:00","EST","LONGIL",61762,1939.4368
"02/06/2021 11:55:00","EST","MHK VL",61756,1004.089
"02/06/2021 11:55:00","EST","MILLWD",61759,360.6943
"02/06/2021 11:55:00","EST","N.Y.C.",61761,5306.798
"02/06/2021 11:55:00","EST","NORTH",61755,704.2107
"02/06/2021 11:55:00","EST","WEST",61752,1778.5083
"02/06/2021 12:00:00","EST","CAPITL",61757,1362.5885
"02/06/2021 12:00:00","EST","CENTRL",61754,1778.9596
"02/06/2021 12:00:00","EST","DUNWOD",61760,619.7079
"02/06/2021 12:00:00","EST","GENESE",61753,1183.4094
"02/06/2021 12:00:00","EST","HUD VL",61758,963.5676
"02/06/2021 12:00:00","EST","LONGIL",61762,1949.0635
"02/06/2021 12:00:00","EST","MHK VL",61756,1002.9282
"02/06/2021 12:00:00","EST","MILLWD",61759,359.4968
"02/06/2021 12:00:00","EST","N.Y.C.",61761,5313.953
"02/06/2021 12:00:00","EST","NORTH",61755,695.6109
"02/06/2021 12:00:00","EST","WEST",61752,1763.2202
"02/06/2021 12:05:00","EST","CAPITL",61757,1382.2552
"02/06/2021 12:05:00","EST","CENTRL",61754,1772.5073
"02/06/2021 12:05:00","EST","DUNWOD",61760,627.877
"02/06/2021 12:05:00","EST","GENESE",61753,1176.5404
"02/06/2021 12:05:00","EST","HUD VL",61758,993.7607
"02/06/2021 12:05:00","EST","LONGIL",61762,1944.9812
"02/06/2021 12:05:00","EST","MHK VL",61756,991.3711
"02/06/2021 12:05:00","EST","MILLWD",61759,369.4336
"02/06/2021 12:05:00","EST","N.Y.C.",61761,5289.0537
"02/06/2021 12:05:00","EST","NORTH",61755,682.2961
"02/06/2021 12:05:00","EST","WEST",61752,1796.3262
"02/06/2021 12:10:00","EST","CAPITL",61757,1379.7284
"02/06/2021 12:10:00","EST","CENTRL",61754,1772.823
"02/06/2021 12:10:00","EST","DUNWOD",61760,634.278
"02/06/2021 12:10:00","EST","GENESE",61753,1182.8364
"02/06/2021 12:10:00","EST","HUD VL",61758,969.0617
"02/06/2021 12:10:00","EST","LONGIL",61762,1943.593
"02/06/2021 12:10:00","EST","MHK VL",61756,1004.4183
"02/06/2021 12:10:00","EST","MILLWD",61759,364.2253
"02/06/2021 12:10:00","EST","N.Y.C.",61761,5326.0396
"02/06/2021 12:10:00","EST","NORTH",61755,691.2154
"02/06/2021 12:10:00","EST","WEST",61752,1798.4229
"02/06/2021 12:15:00","EST","CAPITL",61757,1379.8668
"02/06/2021 12:15:00","EST","CENTRL",61754,1814.1277
"02/06/2021 12:15:00","EST","DUNWOD",61760,634.3864
"02/06/2021 12:15:00","EST","GENESE",61753,1181.8923
"02/06/2021 12:15:00","EST","HUD VL",61758,987.4525
"02/06/2021 12:15:00","EST","LONGIL",61762,1935.6282
"02/06/2021 12:15:00","EST","MHK VL",61756,985.3823
"02/06/2021 12:15:00","EST","MILLWD",61759,367.0942
"02/06/2021 12:15:00","EST","N.Y.C.",61761,5327.375
"02/06/2021 12:15:00","EST","NORTH",61755,698.1832
"02/06/2021 12:15:00","EST","WEST",61752,1785.3849
"02/06/2021 12:20:00","EST","CAPITL",61757,1376.6147
"02/06/2021 12:20:00","EST","CENTRL",61754,1818.7993
"02/06/2021 12:20:00","EST","DUNWOD",61760,624.4434
"02/06/2021 12:20:00","EST","GENESE",61753,1186.5693
"02/06/2021 12:20:00","EST","HUD VL",61758,977.1571
"02/06/2021 12:20:00","EST","LONGIL",61762,1940.4414
"02/06/2021 12:20:00","EST","MHK VL",61756,995.0957
"02/06/2021 12:20:00","EST","MILLWD",61759,373.1559
"02/06/2021 12:20:00","EST","N.Y.C.",61761,5319.1514
"02/06/2021 12:20:00","EST","NORTH",61755,693.6463
"02/06/2021 12:20:00","EST","WEST",61752,1819.6975
"02/06/2021 12:25:00","EST","CAPITL",61757,1371.107
"02/06/2021 12:25:00","EST","CENTRL",61754,1796.2043
"02/06/2021 12:25:00","EST","DUNWOD",61760,636.8546
"02/06/2021 12:25:00","EST","GENESE",61753,1186.2725
"02/06/2021 12:25:00","EST","HUD VL",61758,989.9867
"02/06/2021 12:25:00","EST","LONGIL",61762,1931.7285
"02/06/2021 12:25:00","EST","MHK VL",61756,986.042
"02/06/2021 12:25:00","EST","MILLWD",61759,365.1192
"02/06/2021 12:25:00","EST","N.Y.C.",61761,5317.6943
"02/06/2021 12:25:00","EST","NORTH",61755,701.9088
"02/06/2021 12:25:00","EST","WEST",61752,1803.7207
"02/06/2021 12:30:00","EST","CAPITL",61757,1355.577
"02/06/2021 12:30:00","EST","CENTRL",61754,1755.4318
"02/06/2021 12:30:00","EST","DUNWOD",61760,641.1485
"02/06/2021 12:30:00","EST","GENESE",61753,1189.621
"02/06/2021 12:30:00","EST","HUD VL",61758,993.2864
"02/06/2021 12:30:00","EST","LONGIL",61762,1932.9456
"02/06/2021 12:30:00","EST","MHK VL",61756,985.0473
"02/06/2021 12:30:00","EST","MILLWD",61759,362.6116
"02/06/2021 12:30:00","EST","N.Y.C.",61761,5323.0864
"02/06/2021 12:30:00","EST","NORTH",61755,699.0671
"02/06/2021 12:30:00","EST","WEST",61752,1802.1267
"02/06/2021 12:35:00","EST","CAPITL",61757,1360.6575
"02/06/2021 12:35:00","EST","CENTRL",61754,1788.7614
"02/06/2021 12:35:00","EST","DUNWOD",61760,641.1249
"02/06/2021 12:35:00","EST","GENESE",61753,1179.544
"02/06/2021 12:35:00","EST","HUD VL",61758,955.5676
"02/06/2021 12:35:00","EST","LONGIL",61762,1926.1265
"02/06/2021 12:35:00","EST","MHK VL",61756,991.4368
"02/06/2021 12:35:00","EST","MILLWD",61759,374.5891
"02/06/2021 12:35:00","EST","N.Y.C.",61761,5360.369
"02/06/2021 12:35:00","EST","NORTH",61755,698.2546
"02/06/2021 12:35:00","EST","WEST",61752,1798.9368
"02/06/2021 12:40:00","EST","CAPITL",61757,1351.1072
"02/06/2021 12:40:00","EST","CENTRL",61754,1791.0854
"02/06/2021 12:40:00","EST","DUNWOD",61760,632.429
"02/06/2021 12:40:00","EST","GENESE",61753,1179.9275
"02/06/2021 12:40:00","EST","HUD VL",61758,967.0939
"02/06/2021 12:40:00","EST","LONGIL",61762,1930.1716
"02/06/2021 12:40:00","EST","MHK VL",61756,983.7819
"02/06/2021 12:40:00","EST","MILLWD",61759,367.2515
"02/06/2021 12:40:00","EST","N.Y.C.",61761,5340.074
"02/06/2021 12:40:00","EST","NORTH",61755,697.6572
"02/06/2021 12:40:00","EST","WEST",61752,1783.7838
"02/06/2021 12:45:00","EST","CAPITL",61757,1356.6869
"02/06/2021 12:45:00","EST","CENTRL",61754,1811.9724
"02/06/2021 12:45:00","EST","DUNWOD",61760,638.5737
"02/06/2021 12:45:00","EST","GENESE",61753,1175.2449
"02/06/2021 12:45:00","EST","HUD VL",61758,978.8901
"02/06/2021 12:45:00","EST","LONGIL",61762,1950.3762
"02/06/2021 12:45:00","EST","MHK VL",61756,985.5607
"02/06/2021 12:45:00","EST","MILLWD",61759,363.743
"02/06/2021 12:45:00","EST","N.Y.C.",61761,5301.961
"02/06/2021 12:45:00","EST","NORTH",61755,680.8696
"02/06/2021 12:45:00","EST","WEST",61752,1784.9164
"02/06/2021 12:50:00","EST","CAPITL",61757,1358.563
"02/06/2021 12:50:00","EST","CENTRL",61754,1805.0177
"02/06/2021 12:50:00","EST","DUNWOD",61760,617.2216
"02/06/2021 12:50:00","EST","GENESE",61753,1180.0424
"02/06/2021 12:50:00","EST","HUD VL",61758,959.1237
"02/06/2021 12:50:00","EST","LONGIL",61762,1948.9283
"02/06/2021 12:50:00","EST","MHK VL",61756,981.9274
"02/06/2021 12:50:00","EST","MILLWD",61759,369.077
"02/06/2021 12:50:00","EST","N.Y.C.",61761,5330.258
"02/06/2021 12:50:00","EST","NORTH",61755,699.3142
"02/06/2021 12:50:00","EST","WEST",61752,1790.4384
"02/06/2021 12:55:00","EST","CAPITL",61757,1343.578
"02/06/2021 12:55:00","EST","CENTRL",61754,1789.1384
"02/06/2021 12:55:00","EST","DUNWOD",61760,615.573
"02/06/2021 12:55:00","EST","GENESE",61753,1179.9673
"02/06/2021 12:55:00","EST","HUD VL",61758,968.5097
"02/06/2021 12:55:00","EST","LONGIL",61762,1939.6858
"02/06/2021 12:55:00","EST","MHK VL",61756,980.4005
"02/06/2021 12:55:00","EST","MILLWD",61759,366.54
"02/06/2021 12:55:00","EST","N.Y.C.",61761,5326.2817
"02/06/2021 12:55:00","EST","NORTH",61755,688.2878
"02/06/2021 12:55:00","EST","WEST",61752,1797.5378
"02/06/2021 13:00:00","EST","CAPITL",61757,1330.6707
"02/06/2021 13:00:00","EST","CENTRL",61754,1725.7006
"02/06/2021 13:00:00","EST","DUNWOD",61760,626.158
"02/06/2021 13:00:00","EST","GENESE",61753,1178.1621
"02/06/2021 13:00:00","EST","HUD VL",61758,963.4705
"02/06/2021 13:00:00","EST","LONGIL",61762,1942.2764
"02/06/2021 13:00:00","EST","MHK VL",61756,986.2069
"02/06/2021 13:00:00","EST","MILLWD",61759,369.2049
"02/06/2021 13:00:00","EST","N.Y.C.",61761,5320.7188
"02/06/2021 13:00:00","EST","NORTH",61755,680.269
"02/06/2021 13:00:00","EST","WEST",61752,1785.3069
"02/06/2021 13:05:00","EST","CAPITL",61757,1335.4773
"02/06/2021 13:05:00","EST","CENTRL",61754,1753.4644
"02/06/2021 13:05:00","EST","DUNWOD",61760,623.5484
"02/06/2021 13:05:00","EST","GENESE",61753,1177.6931
"02/06/2021 13:05:00","EST","HUD VL",61758,930.657
"02/06/2021 13:05:00","EST","LONGIL",61762,1958.333
"02/06/2021 13:05:00","EST","MHK VL",61756,978.0667
"02/06/2021 13:05:00","EST","MILLWD",61759,367.4418
"02/06/2021 13:05:00","EST","N.Y.C.",61761,5314.408
"02/06/2021 13:05:00","EST","NORTH",61755,698.8382
"02/06/2021 13:05:00","EST","WEST",61752,1794.5076
"02/06/2021 13:10:00","EST","CAPITL",61757,1337.2645
"02/06/2021 13:10:00","EST","CENTRL",61754,1764.9185
"02/06/2021 13:10:00","EST","DUNWOD",61760,632.7551
"02/06/2021 13:10:00","EST","GENESE",61753,1175.1113
"02/06/2021 13:10:00","EST","HUD VL",61758,940.0006
"02/06/2021 13:10:00","EST","LONGIL",61762,1965.3926
"02/06/2021 13:10:00","EST","MHK VL",61756,972.3839
"02/06/2021 13:10:00","EST","MILLWD",61759,353.0656
"02/06/2021 13:10:00","EST","N.Y.C.",61761,5283.1504
"02/06/2021 13:10:00","EST","NORTH",61755,690.082
"02/06/2021 13:10:00","EST","WEST",61752,1804.7015
"02/06/2021 13:15:00","EST","CAPITL",61757,1322.8286
"02/06/2021 13:15:00","EST","CENTRL",61754,1725.6372
"02/06/2021 13:15:00","EST","DUNWOD",61760,630.0244
"02/06/2021 13:15:00","EST","GENESE",61753,1176.3235
"02/06/2021 13:15:00","EST","HUD VL",61758,953.0931
"02/06/2021 13:15:00","EST","LONGIL",61762,1941.345
"02/06/2021 13:15:00","EST","MHK VL",61756,982.0488
"02/06/2021 13:15:00","EST","MILLWD",61759,355.75
"02/06/2021 13:15:00","EST","N.Y.C.",61761,5305.919
"02/06/2021 13:15:00","EST","NORTH",61755,679.6701
"02/06/2021 13:15:00","EST","WEST",61752,1801.6388
"02/06/2021 13:20:00","EST","CAPITL",61757,1331.466
"02/06/2021 13:20:00","EST","CENTRL",61754,1767.4193
"02/06/2021 13:20:00","EST","DUNWOD",61760,628.1583
"02/06/2021 13:20:00","EST","GENESE",61753,1177.0559
"02/06/2021 13:20:00","EST","HUD VL",61758,949.2108
"02/06/2021 13:20:00","EST","LONGIL",61762,1967.9144
"02/06/2021 13:20:00","EST","MHK VL",61756,968.0447
"02/06/2021 13:20:00","EST","MILLWD",61759,359.3783
"02/06/2021 13:20:00","EST","N.Y.C.",61761,5305.2666
"02/06/2021 13:20:00","EST","NORTH",61755,693.46
"02/06/2021 13:20:00","EST","WEST",61752,1788.7391
"02/06/2021 13:25:00","EST","CAPITL",61757,1323.834
"02/06/2021 13:25:00","EST","CENTRL",61754,1726.8027
"02/06/2021 13:25:00","EST","DUNWOD",61760,634.6205
"02/06/2021 13:25:00","EST","GENESE",61753,1174.8435
"02/06/2021 13:25:00","EST","HUD VL",61758,946.5918
"02/06/2021 13:25:00","EST","LONGIL",61762,1958.3486
"02/06/2021 13:25:00","EST","MHK VL",61756,968.5159
"02/06/2021 13:25:00","EST","MILLWD",61759,359.0089
