"Time Stamp","Time Zone","Name","PTID","Load"
"02/10/2021 06:25:00","EST","WEST",61752,1767.9404
"02/10/2021 06:30:00","EST","CAPITL",61757,1573.3826
"02/10/2021 06:30:00","EST","CENTRL",61754,2102.5137
"02/10/2021 06:30:00","EST","DUNWOD",61760,639.7614
"02/10/2021 06:30:00","EST","GENESE",61753,1234.8071
"02/10/2021 06:30:00","EST","HUD VL",61758,1148.5778
"02/10/2021 06:30:00","EST","LONGIL",61762,2258.8755
"02/10/2021 06:30:00","EST","MHK VL",61756,1084.7313
"02/10/2021 06:30:00","EST","MILLWD",61759,379.2383
"02/10/2021 06:30:00","EST","N.Y.C.",61761,5310.6943
"02/10/2021 06:30:00","EST","NORTH",61755,693.5259
"02/10/2021 06:30:00","EST","WEST",61752,1819.061
"02/10/2021 06:35:00","EST","CAPITL",61757,1583.0204
"02/10/2021 06:35:00","EST","CENTRL",61754,2129.7812
"02/10/2021 06:35:00","EST","DUNWOD",61760,651.5768
"02/10/2021 06:35:00","EST","GENESE",61753,1248.2783
"02/10/2021 06:35:00","EST","HUD VL",61758,1141.5466
"02/10/2021 06:35:00","EST","LONGIL",61762,2270.9429
"02/10/2021 06:35:00","EST","MHK VL",61756,1082.9539
"02/10/2021 06:35:00","EST","MILLWD",61759,365.2178
"02/10/2021 06:35:00","EST","N.Y.C.",61761,5321.8037
"02/10/2021 06:35:00","EST","NORTH",61755,695.3689
"02/10/2021 06:35:00","EST","WEST",61752,1798.6057
"02/10/2021 06:40:00","EST","CAPITL",61757,1580.9062
"02/10/2021 06:40:00","EST","CENTRL",61754,2151.655
"02/10/2021 06:40:00","EST","DUNWOD",61760,653.7423
"02/10/2021 06:40:00","EST","GENESE",61753,1251.6757
"02/10/2021 06:40:00","EST","HUD VL",61758,1164.6884
"02/10/2021 06:40:00","EST","LONGIL",61762,2302.6682
"02/10/2021 06:40:00","EST","MHK VL",61756,1100.5791
"02/10/2021 06:40:00","EST","MILLWD",61759,359.7495
"02/10/2021 06:40:00","EST","N.Y.C.",61761,5336.1055
"02/10/2021 06:40:00","EST","NORTH",61755,700.8383
"02/10/2021 06:40:00","EST","WEST",61752,1816.0414
"02/10/2021 06:45:00","EST","CAPITL",61757,1604.8596
"02/10/2021 06:45:00","EST","CENTRL",61754,2169.753
"02/10/2021 06:45:00","EST","DUNWOD",61760,665.0867
"02/10/2021 06:45:00","EST","GENESE",61753,1261.0928
"02/10/2021 06:45:00","EST","HUD VL",61758,1200.8563
"02/10/2021 06:45:00","EST","LONGIL",61762,2321.9211
"02/10/2021 06:45:00","EST","MHK VL",61756,1082.1534
"02/10/2021 06:45:00","EST","MILLWD",61759,376.8698
"02/10/2021 06:45:00","EST","N.Y.C.",61761,5362.709
"02/10/2021 06:45:00","EST","NORTH",61755,706.2667
"02/10/2021 06:45:00","EST","WEST",61752,1802.7778
"02/10/2021 06:50:00","EST","CAPITL",61757,1603.7036
"02/10/2021 06:50:00","EST","CENTRL",61754,2200.2285
"02/10/2021 06:50:00","EST","DUNWOD",61760,677.1805
"02/10/2021 06:50:00","EST","GENESE",61753,1265.2837
"02/10/2021 06:50:00","EST","HUD VL",61758,1182.5826
"02/10/2021 06:50:00","EST","LONGIL",61762,2318.7456
"02/10/2021 06:50:00","EST","MHK VL",61756,1075.6304
"02/10/2021 06:50:00","EST","MILLWD",61759,388.7303
"02/10/2021 06:50:00","EST","N.Y.C.",61761,5437.5234
"02/10/2021 06:50:00","EST","NORTH",61755,713.2988
"02/10/2021 06:50:00","EST","WEST",61752,1801.9578
"02/10/2021 06:55:00","EST","CAPITL",61757,1600.0898
"02/10/2021 06:55:00","EST","CENTRL",61754,2147.7168
"02/10/2021 06:55:00","EST","DUNWOD",61760,687.2181
"02/10/2021 06:55:00","EST","GENESE",61753,1271.0553
"02/10/2021 06:55:00","EST","HUD VL",61758,1180.5654
"02/10/2021 06:55:00","EST","LONGIL",61762,2340.7458
"02/10/2021 06:55:00","EST","MHK VL",61756,1095.3306
"02/10/2021 06:55:00","EST","MILLWD",61759,394.6624
"02/10/2021 06:55:00","EST","N.Y.C.",61761,5459.2017
"02/10/2021 06:55:00","EST","NORTH",61755,701.1504
"02/10/2021 06:55:00","EST","WEST",61752,1826.5824
"02/10/2021 07:00:00","EST","CAPITL",61757,1602.1283
"02/10/2021 07:00:00","EST","CENTRL",61754,2162.3499
"02/10/2021 07:00:00","EST","DUNWOD",61760,686.2069
"02/10/2021 07:00:00","EST","GENESE",61753,1279.8875
"02/10/2021 07:00:00","EST","HUD VL",61758,1170.9321
"02/10/2021 07:00:00","EST","LONGIL",61762,2348.4631
"02/10/2021 07:00:00","EST","MHK VL",61756,1091.1437
"02/10/2021 07:00:00","EST","MILLWD",61759,398.565
"02/10/2021 07:00:00","EST","N.Y.C.",61761,5489.62
"02/10/2021 07:00:00","EST","NORTH",61755,709.0665
"02/10/2021 07:00:00","EST","WEST",61752,1805.4891
"02/10/2021 07:05:00","EST","CAPITL",61757,1611.9272
"02/10/2021 07:05:00","EST","CENTRL",61754,2197.754
"02/10/2021 07:05:00","EST","DUNWOD",61760,671.912
"02/10/2021 07:05:00","EST","GENESE",61753,1272.0674
"02/10/2021 07:05:00","EST","HUD VL",61758,1190.3519
"02/10/2021 07:05:00","EST","LONGIL",61762,2360.5183
"02/10/2021 07:05:00","EST","MHK VL",61756,1105.462
"02/10/2021 07:05:00","EST","MILLWD",61759,390.9186
"02/10/2021 07:05:00","EST","N.Y.C.",61761,5537.1465
"02/10/2021 07:05:00","EST","NORTH",61755,706.4156
"02/10/2021 07:05:00","EST","WEST",61752,1839.9479
"02/10/2021 07:10:00","EST","CAPITL",61757,1616.4417
"02/10/2021 07:10:00","EST","CENTRL",61754,2203.4092
"02/10/2021 07:10:00","EST","DUNWOD",61760,690.1621
"02/10/2021 07:10:00","EST","GENESE",61753,1288.1301
"02/10/2021 07:10:00","EST","HUD VL",61758,1184.2772
"02/10/2021 07:10:00","EST","LONGIL",61762,2392.8225
"02/10/2021 07:10:00","EST","MHK VL",61756,1099.0482
"02/10/2021 07:10:00","EST","MILLWD",61759,401.2282
"02/10/2021 07:10:00","EST","N.Y.C.",61761,5592.021
"02/10/2021 07:10:00","EST","NORTH",61755,713.4263
"02/10/2021 07:10:00","EST","WEST",61752,1822.3174
"02/10/2021 07:15:00","EST","CAPITL",61757,1636.5754
"02/10/2021 07:15:00","EST","CENTRL",61754,2183.9756
"02/10/2021 07:15:00","EST","DUNWOD",61760,716.7447
"02/10/2021 07:15:00","EST","GENESE",61753,1303.9429
"02/10/2021 07:15:00","EST","HUD VL",61758,1187.7927
"02/10/2021 07:15:00","EST","LONGIL",61762,2392.5337
"02/10/2021 07:15:00","EST","MHK VL",61756,1108.8676
"02/10/2021 07:15:00","EST","MILLWD",61759,394.0217
"02/10/2021 07:15:00","EST","N.Y.C.",61761,5655.6377
"02/10/2021 07:15:00","EST","NORTH",61755,719.3065
"02/10/2021 07:15:00","EST","WEST",61752,1861.3424
"02/10/2021 07:20:00","EST","CAPITL",61757,1642.8054
"02/10/2021 07:20:00","EST","CENTRL",61754,2215.1335
"02/10/2021 07:20:00","EST","DUNWOD",61760,679.4048
"02/10/2021 07:20:00","EST","GENESE",61753,1302.1926
"02/10/2021 07:20:00","EST","HUD VL",61758,1218.0343
"02/10/2021 07:20:00","EST","LONGIL",61762,2416.483
"02/10/2021 07:20:00","EST","MHK VL",61756,1113.9415
"02/10/2021 07:20:00","EST","MILLWD",61759,409.4282
"02/10/2021 07:20:00","EST","N.Y.C.",61761,5656.6123
"02/10/2021 07:20:00","EST","NORTH",61755,709.733
"02/10/2021 07:20:00","EST","WEST",61752,1816.6534
"02/10/2021 07:25:00","EST","CAPITL",61757,1643.3569
"02/10/2021 07:25:00","EST","CENTRL",61754,2234.329
"02/10/2021 07:25:00","EST","DUNWOD",61760,694.7704
"02/10/2021 07:25:00","EST","GENESE",61753,1296.7092
"02/10/2021 07:25:00","EST","HUD VL",61758,1221.562
"02/10/2021 07:25:00","EST","LONGIL",61762,2412.1294
"02/10/2021 07:25:00","EST","MHK VL",61756,1104.4845
"02/10/2021 07:25:00","EST","MILLWD",61759,402.1393
"02/10/2021 07:25:00","EST","N.Y.C.",61761,5680.9653
"02/10/2021 07:25:00","EST","NORTH",61755,713.7813
"02/10/2021 07:25:00","EST","WEST",61752,1874.1045
"02/10/2021 07:30:00","EST","CAPITL",61757,1643.9137
"02/10/2021 07:30:00","EST","CENTRL",61754,2226.8838
"02/10/2021 07:30:00","EST","DUNWOD",61760,688.7996
"02/10/2021 07:30:00","EST","GENESE",61753,1301.3995
"02/10/2021 07:30:00","EST","HUD VL",61758,1220.9866
"02/10/2021 07:30:00","EST","LONGIL",61762,2425.4812
"02/10/2021 07:30:00","EST","MHK VL",61756,1113.1036
"02/10/2021 07:30:00","EST","MILLWD",61759,408.3642
"02/10/2021 07:30:00","EST","N.Y.C.",61761,5702.6094
"02/10/2021 07:30:00","EST","NORTH",61755,708.079
"02/10/2021 07:30:00","EST","WEST",61752,1918.439
"02/10/2021 07:35:00","EST","CAPITL",61757,1649.2926
"02/10/2021 07:35:00","EST","CENTRL",61754,2235.1672
"02/10/2021 07:35:00","EST","DUNWOD",61760,709.178
"02/10/2021 07:35:00","EST","GENESE",61753,1306.854
"02/10/2021 07:35:00","EST","HUD VL",61758,1216.6858
"02/10/2021 07:35:00","EST","LONGIL",61762,2441.4014
"02/10/2021 07:35:00","EST","MHK VL",61756,1124.3013
"02/10/2021 07:35:00","EST","MILLWD",61759,415.8842
"02/10/2021 07:35:00","EST","N.Y.C.",61761,5731.907
"02/10/2021 07:35:00","EST","NORTH",61755,702.3231
"02/10/2021 07:35:00","EST","WEST",61752,1935.2017
"02/10/2021 07:40:00","EST","CAPITL",61757,1658.9188
"02/10/2021 07:40:00","EST","CENTRL",61754,2238.337
"02/10/2021 07:40:00","EST","DUNWOD",61760,704.7496
"02/10/2021 07:40:00","EST","GENESE",61753,1310.9966
"02/10/2021 07:40:00","EST","HUD VL",61758,1228.9341
"02/10/2021 07:40:00","EST","LONGIL",61762,2442.0696
"02/10/2021 07:40:00","EST","MHK VL",61756,1122.5237
"02/10/2021 07:40:00","EST","MILLWD",61759,412.1655
"02/10/2021 07:40:00","EST","N.Y.C.",61761,5769.5635
"02/10/2021 07:40:00","EST","NORTH",61755,706.4182
"02/10/2021 07:40:00","EST","WEST",61752,1912.1362
"02/10/2021 07:45:00","EST","CAPITL",61757,1657.1274
"02/10/2021 07:45:00","EST","CENTRL",61754,2230.0342
"02/10/2021 07:45:00","EST","DUNWOD",61760,726.1118
"02/10/2021 07:45:00","EST","GENESE",61753,1318.7869
"02/10/2021 07:45:00","EST","HUD VL",61758,1207.4081
"02/10/2021 07:45:00","EST","LONGIL",61762,2458.0518
"02/10/2021 07:45:00","EST","MHK VL",61756,1122.4203
"02/10/2021 07:45:00","EST","MILLWD",61759,407.4033
"02/10/2021 07:45:00","EST","N.Y.C.",61761,5812.294
"02/10/2021 07:45:00","EST","NORTH",61755,713.8671
"02/10/2021 07:45:00","EST","WEST",61752,1952.4584
"02/10/2021 07:50:00","EST","CAPITL",61757,1665.8577
"02/10/2021 07:50:00","EST","CENTRL",61754,2208.559
"02/10/2021 07:50:00","EST","DUNWOD",61760,723.333
"02/10/2021 07:50:00","EST","GENESE",61753,1311.8142
"02/10/2021 07:50:00","EST","HUD VL",61758,1236.1344
"02/10/2021 07:50:00","EST","LONGIL",61762,2483.1406
"02/10/2021 07:50:00","EST","MHK VL",61756,1130.2603
"02/10/2021 07:50:00","EST","MILLWD",61759,417.1083
"02/10/2021 07:50:00","EST","N.Y.C.",61761,5863.979
"02/10/2021 07:50:00","EST","NORTH",61755,716.3001
"02/10/2021 07:50:00","EST","WEST",61752,1929.4741
"02/10/2021 07:55:00","EST","CAPITL",61757,1666.2571
"02/10/2021 07:55:00","EST","CENTRL",61754,2204.7495
"02/10/2021 07:55:00","EST","DUNWOD",61760,712.2073
"02/10/2021 07:55:00","EST","GENESE",61753,1315.4237
"02/10/2021 07:55:00","EST","HUD VL",61758,1240.5514
"02/10/2021 07:55:00","EST","LONGIL",61762,2478.893
"02/10/2021 07:55:00","EST","MHK VL",61756,1135.4944
"02/10/2021 07:55:00","EST","MILLWD",61759,415.8604
"02/10/2021 07:55:00","EST","N.Y.C.",61761,5904.6426
"02/10/2021 07:55:00","EST","NORTH",61755,713.4847
"02/10/2021 07:55:00","EST","WEST",61752,1946.3759
"02/10/2021 08:00:00","EST","CAPITL",61757,1672.7109
"02/10/2021 08:00:00","EST","CENTRL",61754,2222.3794
"02/10/2021 08:00:00","EST","DUNWOD",61760,718.4867
"02/10/2021 08:00:00","EST","GENESE",61753,1319.3584
"02/10/2021 08:00:00","EST","HUD VL",61758,1241.0892
"02/10/2021 08:00:00","EST","LONGIL",61762,2481.1008
"02/10/2021 08:00:00","EST","MHK VL",61756,1137.3164
"02/10/2021 08:00:00","EST","MILLWD",61759,429.8425
"02/10/2021 08:00:00","EST","N.Y.C.",61761,5920.223
"02/10/2021 08:00:00","EST","NORTH",61755,705.2562
"02/10/2021 08:00:00","EST","WEST",61752,1949.5709
"02/10/2021 08:05:00","EST","CAPITL",61757,1675.2468
"02/10/2021 08:05:00","EST","CENTRL",61754,2251.7102
"02/10/2021 08:05:00","EST","DUNWOD",61760,720.4569
"02/10/2021 08:05:00","EST","GENESE",61753,1321.2805
"02/10/2021 08:05:00","EST","HUD VL",61758,1229.1035
"02/10/2021 08:05:00","EST","LONGIL",61762,2502.7764
"02/10/2021 08:05:00","EST","MHK VL",61756,1133.5416
"02/10/2021 08:05:00","EST","MILLWD",61759,417.6663
"02/10/2021 08:05:00","EST","N.Y.C.",61761,5907.205
"02/10/2021 08:05:00","EST","NORTH",61755,714.0401
"02/10/2021 08:05:00","EST","WEST",61752,1920.3608
"02/10/2021 08:10:00","EST","CAPITL",61757,1678.9846
"02/10/2021 08:10:00","EST","CENTRL",61754,2219.0781
"02/10/2021 08:10:00","EST","DUNWOD",61760,731.7294
"02/10/2021 08:10:00","EST","GENESE",61753,1328.6311
"02/10/2021 08:10:00","EST","HUD VL",61758,1247.3743
"02/10/2021 08:10:00","EST","LONGIL",61762,2506.2932
"02/10/2021 08:10:00","EST","MHK VL",61756,1146.3325
"02/10/2021 08:10:00","EST","MILLWD",61759,407.7458
"02/10/2021 08:10:00","EST","N.Y.C.",61761,6005.5293
"02/10/2021 08:10:00","EST","NORTH",61755,719.936
"02/10/2021 08:10:00","EST","WEST",61752,1949.4512
"02/10/2021 08:15:00","EST","CAPITL",61757,1677.8438
"02/10/2021 08:15:00","EST","CENTRL",61754,2232.9346
"02/10/2021 08:15:00","EST","DUNWOD",61760,748.3322
"02/10/2021 08:15:00","EST","GENESE",61753,1331.3523
"02/10/2021 08:15:00","EST","HUD VL",61758,1261.3167
"02/10/2021 08:15:00","EST","LONGIL",61762,2515.2224
"02/10/2021 08:15:00","EST","MHK VL",61756,1129.6113
"02/10/2021 08:15:00","EST","MILLWD",61759,420.0231
"02/10/2021 08:15:00","EST","N.Y.C.",61761,5977.5684
"02/10/2021 08:15:00","EST","NORTH",61755,732.9456
"02/10/2021 08:15:00","EST","WEST",61752,1912.7864
"02/10/2021 08:20:00","EST","CAPITL",61757,1687.2183
"02/10/2021 08:20:00","EST","CENTRL",61754,2238.5508
"02/10/2021 08:20:00","EST","DUNWOD",61760,732.1185
"02/10/2021 08:20:00","EST","GENESE",61753,1324.3884
"02/10/2021 08:20:00","EST","HUD VL",61758,1270.6577
"02/10/2021 08:20:00","EST","LONGIL",61762,2538.4775
"02/10/2021 08:20:00","EST","MHK VL",61756,1138.6112
"02/10/2021 08:20:00","EST","MILLWD",61759,407.4179
"02/10/2021 08:20:00","EST","N.Y.C.",61761,6043.206
"02/10/2021 08:20:00","EST","NORTH",61755,730.2104
"02/10/2021 08:20:00","EST","WEST",61752,1964.3313
"02/10/2021 08:25:00","EST","CAPITL",61757,1682.6755
"02/10/2021 08:25:00","EST","CENTRL",61754,2238.516
"02/10/2021 08:25:00","EST","DUNWOD",61760,730.6038
"02/10/2021 08:25:00","EST","GENESE",61753,1340.1482
"02/10/2021 08:25:00","EST","HUD VL",61758,1256.0898
"02/10/2021 08:25:00","EST","LONGIL",61762,2534.0334
"02/10/2021 08:25:00","EST","MHK VL",61756,1154.6516
"02/10/2021 08:25:00","EST","MILLWD",61759,428.9527
"02/10/2021 08:25:00","EST","N.Y.C.",61761,6074.2803
"02/10/2021 08:25:00","EST","NORTH",61755,735.3638
"02/10/2021 08:25:00","EST","WEST",61752,1927.6614
"02/10/2021 08:30:00","EST","CAPITL",61757,1683.1019
"02/10/2021 08:30:00","EST","CENTRL",61754,2238.207
"02/10/2021 08:30:00","EST","DUNWOD",61760,734.0221
"02/10/2021 08:30:00","EST","GENESE",61753,1332.6958
"02/10/2021 08:30:00","EST","HUD VL",61758,1239.1499
"02/10/2021 08:30:00","EST","LONGIL",61762,2520.691
"02/10/2021 08:30:00","EST","MHK VL",61756,1146.6686
"02/10/2021 08:30:00","EST","MILLWD",61759,422.544
"02/10/2021 08:30:00","EST","N.Y.C.",61761,6069.865
"02/10/2021 08:30:00","EST","NORTH",61755,735.6027
"02/10/2021 08:30:00","EST","WEST",61752,1949.6971
"02/10/2021 08:35:00","EST","CAPITL",61757,1687.6526
"02/10/2021 08:35:00","EST","CENTRL",61754,2243.1821
"02/10/2021 08:35:00","EST","DUNWOD",61760,744.5584
"02/10/2021 08:35:00","EST","GENESE",61753,1329.3894
"02/10/2021 08:35:00","EST","HUD VL",61758,1248.1545
"02/10/2021 08:35:00","EST","LONGIL",61762,2536.8657
"02/10/2021 08:35:00","EST","MHK VL",61756,1152.0952
"02/10/2021 08:35:00","EST","MILLWD",61759,418.6707
"02/10/2021 08:35:00","EST","N.Y.C.",61761,6112.4004
"02/10/2021 08:35:00","EST","NORTH",61755,733.6994
"02/10/2021 08:35:00","EST","WEST",61752,1948.395
"02/10/2021 08:40:00","EST","CAPITL",61757,1692.0234
"02/10/2021 08:40:00","EST","CENTRL",61754,2247.4268
"02/10/2021 08:40:00","EST","DUNWOD",61760,732.3723
"02/10/2021 08:40:00","EST","GENESE",61753,1328.952
"02/10/2021 08:40:00","EST","HUD VL",61758,1265.6249
"02/10/2021 08:40:00","EST","LONGIL",61762,2529.6504
"02/10/2021 08:40:00","EST","MHK VL",61756,1139.6777
"02/10/2021 08:40:00","EST","MILLWD",61759,424.7243
"02/10/2021 08:40:00","EST","N.Y.C.",61761,6165.538
"02/10/2021 08:40:00","EST","NORTH",61755,732.1476
"02/10/2021 08:40:00","EST","WEST",61752,1945.0544
"02/10/2021 08:45:00","EST","CAPITL",61757,1674.8488
"02/10/2021 08:45:00","EST","CENTRL",61754,2185.0032
"02/10/2021 08:45:00","EST","DUNWOD",61760,759.4884
"02/10/2021 08:45:00","EST","GENESE",61753,1333.4452
"02/10/2021 08:45:00","EST","HUD VL",61758,1262.8678
"02/10/2021 08:45:00","EST","LONGIL",61762,2552.5845
"02/10/2021 08:45:00","EST","MHK VL",61756,1152.1306
"02/10/2021 08:45:00","EST","MILLWD",61759,413.2426
"02/10/2021 08:45:00","EST","N.Y.C.",61761,6141.57
"02/10/2021 08:45:00","EST","NORTH",61755,733.6536
"02/10/2021 08:45:00","EST","WEST",61752,1984.1729
"02/10/2021 08:50:00","EST","CAPITL",61757,1671.9983
"02/10/2021 08:50:00","EST","CENTRL",61754,2162.7478
"02/10/2021 08:50:00","EST","DUNWOD",61760,735.9019
"02/10/2021 08:50:00","EST","GENESE",61753,1335.0872
"02/10/2021 08:50:00","EST","HUD VL",61758,1258.0781
"02/10/2021 08:50:00","EST","LONGIL",61762,2531.9482
"02/10/2021 08:50:00","EST","MHK VL",61756,1149.7122
"02/10/2021 08:50:00","EST","MILLWD",61759,412.4996
"02/10/2021 08:50:00","EST","N.Y.C.",61761,6168.915
"02/10/2021 08:50:00","EST","NORTH",61755,735.7045
"02/10/2021 08:50:00","EST","WEST",61752,1988.5281
"02/10/2021 08:55:00","EST","CAPITL",61757,1672.9004
"02/10/2021 08:55:00","EST","CENTRL",61754,2173.7295
"02/10/2021 08:55:00","EST","DUNWOD",61760,743.8697
"02/10/2021 08:55:00","EST","GENESE",61753,1327.6672
"02/10/2021 08:55:00","EST","HUD VL",61758,1282.102
"02/10/2021 08:55:00","EST","LONGIL",61762,2550.3516
"02/10/2021 08:55:00","EST","MHK VL",61756,1153.122
"02/10/2021 08:55:00","EST","MILLWD",61759,418.937
"02/10/2021 08:55:00","EST","N.Y.C.",61761,6152.869
"02/10/2021 08:55:00","EST","NORTH",61755,722.5355
"02/10/2021 08:55:00","EST","WEST",61752,2041.9893
"02/10/2021 09:00:00","EST","CAPITL",61757,1675.0798
"02/10/2021 09:00:00","EST","CENTRL",61754,2198.2383
"02/10/2021 09:00:00","EST","DUNWOD",61760,741.9745
"02/10/2021 09:00:00","EST","GENESE",61753,1330.9633
"02/10/2021 09:00:00","EST","HUD VL",61758,1239.5142
"02/10/2021 09:00:00","EST","LONGIL",61762,2554.2876
"02/10/2021 09:00:00","EST","MHK VL",61756,1149.4388
"02/10/2021 09:00:00","EST","MILLWD",61759,424.6885
"02/10/2021 09:00:00","EST","N.Y.C.",61761,6202.24
"02/10/2021 09:00:00","EST","NORTH",61755,726.0749
"02/10/2021 09:00:00","EST","WEST",61752,2020.4518
"02/10/2021 09:05:00","EST","CAPITL",61757,1663.8325
"02/10/2021 09:05:00","EST","CENTRL",61754,2184.8486
"02/10/2021 09:05:00","EST","DUNWOD",61760,745.654
"02/10/2021 09:05:00","EST","GENESE",61753,1331.3054
"02/10/2021 09:05:00","EST","HUD VL",61758,1249.4916
"02/10/2021 09:05:00","EST","LONGIL",61762,2557.1267
"02/10/2021 09:05:00","EST","MHK VL",61756,1149.0509
"02/10/2021 09:05:00","EST","MILLWD",61759,422.8288
"02/10/2021 09:05:00","EST","N.Y.C.",61761,6244.083
"02/10/2021 09:05:00","EST","NORTH",61755,730.8496
"02/10/2021 09:05:00","EST","WEST",61752,2060.9375
"02/10/2021 09:10:00","EST","CAPITL",61757,1667.2019
"02/10/2021 09:10:00","EST","CENTRL",61754,2205.2036
"02/10/2021 09:10:00","EST","DUNWOD",61760,762.3807
"02/10/2021 09:10:00","EST","GENESE",61753,1323.831
"02/10/2021 09:10:00","EST","HUD VL",61758,1260.8909
"02/10/2021 09:10:00","EST","LONGIL",61762,2549.0818
"02/10/2021 09:10:00","EST","MHK VL",61756,1125.5582
"02/10/2021 09:10:00","EST","MILLWD",61759,420.3001
"02/10/2021 09:10:00","EST","N.Y.C.",61761,6232.1133
"02/10/2021 09:10:00","EST","NORTH",61755,726.4889
"02/10/2021 09:10:00","EST","WEST",61752,2139.795
"02/10/2021 09:15:00","EST","CAPITL",61757,1665.2732
"02/10/2021 09:15:00","EST","CENTRL",61754,2226.791
"02/10/2021 09:15:00","EST","DUNWOD",61760,752.7388
"02/10/2021 09:15:00","EST","GENESE",61753,1325.1508
"02/10/2021 09:15:00","EST","HUD VL",61758,1287.8792
"02/10/2021 09:15:00","EST","LONGIL",61762,2555.1416
"02/10/2021 09:15:00","EST","MHK VL",61756,1132.5006
"02/10/2021 09:15:00","EST","MILLWD",61759,428.8135
"02/10/2021 09:15:00","EST","N.Y.C.",61761,6240.0107
"02/10/2021 09:15:00","EST","NORTH",61755,718.2672
"02/10/2021 09:15:00","EST","WEST",61752,2293.9844
"02/10/2021 09:20:00","EST","CAPITL",61757,1677.0623
"02/10/2021 09:20:00","EST","CENTRL",61754,2178.3235
"02/10/2021 09:20:00","EST","DUNWOD",61760,741.0151
"02/10/2021 09:20:00","EST","GENESE",61753,1320.8687
"02/10/2021 09:20:00","EST","HUD VL",61758,1267.2655
"02/10/2021 09:20:00","EST","LONGIL",61762,2571.4058
"02/10/2021 09:20:00","EST","MHK VL",61756,1141.4601
"02/10/2021 09:20:00","EST","MILLWD",61759,419.2423
"02/10/2021 09:20:00","EST","N.Y.C.",61761,6280.7646
"02/10/2021 09:20:00","EST","NORTH",61755,707.8024
"02/10/2021 09:20:00","EST","WEST",61752,1952.0452
"02/10/2021 09:25:00","EST","CAPITL",61757,1672.0465
"02/10/2021 09:25:00","EST","CENTRL",61754,2209.5947
"02/10/2021 09:25:00","EST","DUNWOD",61760,756.6243
"02/10/2021 09:25:00","EST","GENESE",61753,1326.3811
"02/10/2021 09:25:00","EST","HUD VL",61758,1279.0205
"02/10/2021 09:25:00","EST","LONGIL",61762,2577.9185
"02/10/2021 09:25:00","EST","MHK VL",61756,1140.6708
"02/10/2021 09:25:00","EST","MILLWD",61759,410.9435
"02/10/2021 09:25:00","EST","N.Y.C.",61761,6310.6255
"02/10/2021 09:25:00","EST","NORTH",61755,715.3369
"02/10/2021 09:25:00","EST","WEST",61752,1966.7849
"02/10/2021 09:30:00","EST","CAPITL",61757,1671.9999
"02/10/2021 09:30:00","EST","CENTRL",61754,2194.2485
"02/10/2021 09:30:00","EST","DUNWOD",61760,763.0411
"02/10/2021 09:30:00","EST","GENESE",61753,1320.0508
"02/10/2021 09:30:00","EST","HUD VL",61758,1286.3993
"02/10/2021 09:30:00","EST","LONGIL",61762,2567.5537
"02/10/2021 09:30:00","EST","MHK VL",61756,1142.9673
"02/10/2021 09:30:00","EST","MILLWD",61759,415.3383
"02/10/2021 09:30:00","EST","N.Y.C.",61761,6283.1226
"02/10/2021 09:30:00","EST","NORTH",61755,713.7566
"02/10/2021 09:30:00","EST","WEST",61752,1954.6241
"02/10/2021 09:35:00","EST","CAPITL",61757,1661.0049
"02/10/2021 09:35:00","EST","CENTRL",61754,2183.5906
"02/10/2021 09:35:00","EST","DUNWOD",61760,751.1453
"02/10/2021 09:35:00","EST","GENESE",61753,1330.8694
"02/10/2021 09:35:00","EST","HUD VL",61758,1263.7471
"02/10/2021 09:35:00","EST","LONGIL",61762,2574.5269
"02/10/2021 09:35:00","EST","MHK VL",61756,1137.032
"02/10/2021 09:35:00","EST","MILLWD",61759,413.6647
"02/10/2021 09:35:00","EST","N.Y.C.",61761,6317.2417
"02/10/2021 09:35:00","EST","NORTH",61755,717.4877
"02/10/2021 09:35:00","EST","WEST",61752,1972.5979
"02/10/2021 09:35:26","EST","CAPITL",61757,1659.6486
"02/10/2021 09:35:26","EST","CENTRL",61754,2180.9963
"02/10/2021 09:35:26","EST","DUNWOD",61760,760.6731
"02/10/2021 09:35:26","EST","GENESE",61753,1322.7168
"02/10/2021 09:35:26","EST","HUD VL",61758,1267.1841
"02/10/2021 09:35:26","EST","LONGIL",61762,2569.3687
"02/10/2021 09:35:26","EST","MHK VL",61756,1140.1998
"02/10/2021 09:35:26","EST","MILLWD",61759,409.1241
"02/10/2021 09:35:26","EST","N.Y.C.",61761,6293.0674
"02/10/2021 09:35:26","EST","NORTH",61755,706.5945
"02/10/2021 09:35:26","EST","WEST",61752,1954.3749
"02/10/2021 09:37:08","EST","CAPITL",61757,1654.5308
"02/10/2021 09:37:08","EST","CENTRL",61754,2177.6924
"02/10/2021 09:37:08","EST","DUNWOD",61760,764.6532
"02/10/2021 09:37:08","EST","GENESE",61753,1322.28
"02/10/2021 09:37:08","EST","HUD VL",61758,1249.266
"02/10/2021 09:37:08","EST","LONGIL",61762,2556.0012
"02/10/2021 09:37:08","EST","MHK VL",61756,1128.2668
"02/10/2021 09:37:08","EST","MILLWD",61759,409.8207
"02/10/2021 09:37:08","EST","N.Y.C.",61761,6327.5693
"02/10/2021 09:37:08","EST","NORTH",61755,722.171
"02/10/2021 09:37:08","EST","WEST",61752,1955.4001
"02/10/2021 09:40:00","EST","CAPITL",61757,1656.5168
"02/10/2021 09:40:00","EST","CENTRL",61754,2127.1528
