"Time Stamp","Time Zone","Name","PTID","Load"
"02/12/2021 06:40:00","EST","N.Y.C.",61761,5406.9766
"02/12/2021 06:40:00","EST","NORTH",61755,737.4489
"02/12/2021 06:40:00","EST","WEST",61752,1805.1123
"02/12/2021 06:45:00","EST","CAPITL",61757,1641.3486
"02/12/2021 06:45:00","EST","CENTRL",61754,2270.3796
"02/12/2021 06:45:00","EST","DUNWOD",61760,674.6401
"02/12/2021 06:45:00","EST","GENESE",61753,1262.6547
"02/12/2021 06:45:00","EST","HUD VL",61758,1188.4095
"02/12/2021 06:45:00","EST","LONGIL",61762,2338.6113
"02/12/2021 06:45:00","EST","MHK VL",61756,1149.2153
"02/12/2021 06:45:00","EST","MILLWD",61759,393.3209
"02/12/2021 06:45:00","EST","N.Y.C.",61761,5450.4326
"02/12/2021 06:45:00","EST","NORTH",61755,747.1827
"02/12/2021 06:45:00","EST","WEST",61752,1799.3469
"02/12/2021 06:50:00","EST","CAPITL",61757,1659.7986
"02/12/2021 06:50:00","EST","CENTRL",61754,2277.1482
"02/12/2021 06:50:00","EST","DUNWOD",61760,683.3928
"02/12/2021 06:50:00","EST","GENESE",61753,1265.259
"02/12/2021 06:50:00","EST","HUD VL",61758,1227.2633
"02/12/2021 06:50:00","EST","LONGIL",61762,2341.759
"02/12/2021 06:50:00","EST","MHK VL",61756,1154.035
"02/12/2021 06:50:00","EST","MILLWD",61759,384.8855
"02/12/2021 06:50:00","EST","N.Y.C.",61761,5475.509
"02/12/2021 06:50:00","EST","NORTH",61755,740.1895
"02/12/2021 06:50:00","EST","WEST",61752,1831.0421
"02/12/2021 06:55:00","EST","CAPITL",61757,1661.3746
"02/12/2021 06:55:00","EST","CENTRL",61754,2228.9746
"02/12/2021 06:55:00","EST","DUNWOD",61760,695.2649
"02/12/2021 06:55:00","EST","GENESE",61753,1276.4288
"02/12/2021 06:55:00","EST","HUD VL",61758,1222.4801
"02/12/2021 06:55:00","EST","LONGIL",61762,2343.6133
"02/12/2021 06:55:00","EST","MHK VL",61756,1156.9332
"02/12/2021 06:55:00","EST","MILLWD",61759,382.5989
"02/12/2021 06:55:00","EST","N.Y.C.",61761,5522.1426
"02/12/2021 06:55:00","EST","NORTH",61755,733.239
"02/12/2021 06:55:00","EST","WEST",61752,1802.1124
"02/12/2021 07:00:00","EST","CAPITL",61757,1674.8198
"02/12/2021 07:00:00","EST","CENTRL",61754,2229.1108
"02/12/2021 07:00:00","EST","DUNWOD",61760,686.173
"02/12/2021 07:00:00","EST","GENESE",61753,1287.8662
"02/12/2021 07:00:00","EST","HUD VL",61758,1217.1421
"02/12/2021 07:00:00","EST","LONGIL",61762,2357.372
"02/12/2021 07:00:00","EST","MHK VL",61756,1162.3228
"02/12/2021 07:00:00","EST","MILLWD",61759,414.9523
"02/12/2021 07:00:00","EST","N.Y.C.",61761,5498.4326
"02/12/2021 07:00:00","EST","NORTH",61755,738.8627
"02/12/2021 07:00:00","EST","WEST",61752,1821.3425
"02/12/2021 07:05:00","EST","CAPITL",61757,1682.5577
"02/12/2021 07:05:00","EST","CENTRL",61754,2267.3838
"02/12/2021 07:05:00","EST","DUNWOD",61760,708.054
"02/12/2021 07:05:00","EST","GENESE",61753,1296.8956
"02/12/2021 07:05:00","EST","HUD VL",61758,1214.6162
"02/12/2021 07:05:00","EST","LONGIL",61762,2382.4814
"02/12/2021 07:05:00","EST","MHK VL",61756,1157.8525
"02/12/2021 07:05:00","EST","MILLWD",61759,398.5525
"02/12/2021 07:05:00","EST","N.Y.C.",61761,5554.5303
"02/12/2021 07:05:00","EST","NORTH",61755,744.798
"02/12/2021 07:05:00","EST","WEST",61752,1850.9246
"02/12/2021 07:10:00","EST","CAPITL",61757,1685.7294
"02/12/2021 07:10:00","EST","CENTRL",61754,2312.1777
"02/12/2021 07:10:00","EST","DUNWOD",61760,692.4007
"02/12/2021 07:10:00","EST","GENESE",61753,1294.4569
"02/12/2021 07:10:00","EST","HUD VL",61758,1258.71
"02/12/2021 07:10:00","EST","LONGIL",61762,2419.408
"02/12/2021 07:10:00","EST","MHK VL",61756,1161.3922
"02/12/2021 07:10:00","EST","MILLWD",61759,378.6256
"02/12/2021 07:10:00","EST","N.Y.C.",61761,5619.4766
"02/12/2021 07:10:00","EST","NORTH",61755,740.2941
"02/12/2021 07:10:00","EST","WEST",61752,1828.7821
"02/12/2021 07:15:00","EST","CAPITL",61757,1702.3616
"02/12/2021 07:15:00","EST","CENTRL",61754,2306.317
"02/12/2021 07:15:00","EST","DUNWOD",61760,714.1027
"02/12/2021 07:15:00","EST","GENESE",61753,1306.9539
"02/12/2021 07:15:00","EST","HUD VL",61758,1229.6339
"02/12/2021 07:15:00","EST","LONGIL",61762,2426.7144
"02/12/2021 07:15:00","EST","MHK VL",61756,1171.1398
"02/12/2021 07:15:00","EST","MILLWD",61759,419.6517
"02/12/2021 07:15:00","EST","N.Y.C.",61761,5665.164
"02/12/2021 07:15:00","EST","NORTH",61755,743.6051
"02/12/2021 07:15:00","EST","WEST",61752,1820.2726
"02/12/2021 07:20:00","EST","CAPITL",61757,1705.1877
"02/12/2021 07:20:00","EST","CENTRL",61754,2281.1025
"02/12/2021 07:20:00","EST","DUNWOD",61760,713.4825
"02/12/2021 07:20:00","EST","GENESE",61753,1305.4429
"02/12/2021 07:20:00","EST","HUD VL",61758,1240.736
"02/12/2021 07:20:00","EST","LONGIL",61762,2436.0022
"02/12/2021 07:20:00","EST","MHK VL",61756,1176.1821
"02/12/2021 07:20:00","EST","MILLWD",61759,421.9948
"02/12/2021 07:20:00","EST","N.Y.C.",61761,5652.8813
"02/12/2021 07:20:00","EST","NORTH",61755,743.5981
"02/12/2021 07:20:00","EST","WEST",61752,1821.3479
"02/12/2021 07:25:00","EST","CAPITL",61757,1708.2253
"02/12/2021 07:25:00","EST","CENTRL",61754,2297.2764
"02/12/2021 07:25:00","EST","DUNWOD",61760,709.9021
"02/12/2021 07:25:00","EST","GENESE",61753,1314.8623
"02/12/2021 07:25:00","EST","HUD VL",61758,1258.8094
"02/12/2021 07:25:00","EST","LONGIL",61762,2435.6028
"02/12/2021 07:25:00","EST","MHK VL",61756,1184.003
"02/12/2021 07:25:00","EST","MILLWD",61759,416.4501
"02/12/2021 07:25:00","EST","N.Y.C.",61761,5709.83
"02/12/2021 07:25:00","EST","NORTH",61755,745.2
"02/12/2021 07:25:00","EST","WEST",61752,1852.8362
"02/12/2021 07:27:32","EST","CAPITL",61757,1706.335
"02/12/2021 07:27:32","EST","CENTRL",61754,2310.1978
"02/12/2021 07:27:32","EST","DUNWOD",61760,712.1691
"02/12/2021 07:27:32","EST","GENESE",61753,1322.0801
"02/12/2021 07:27:32","EST","HUD VL",61758,1257.0043
"02/12/2021 07:27:32","EST","LONGIL",61762,2441.4995
"02/12/2021 07:27:32","EST","MHK VL",61756,1186.8765
"02/12/2021 07:27:32","EST","MILLWD",61759,418.2907
"02/12/2021 07:27:32","EST","N.Y.C.",61761,5758.7593
"02/12/2021 07:27:32","EST","NORTH",61755,750.3886
"02/12/2021 07:27:32","EST","WEST",61752,1851.7863
"02/12/2021 07:29:26","EST","CAPITL",61757,1713.5808
"02/12/2021 07:29:26","EST","CENTRL",61754,2321.9846
"02/12/2021 07:29:26","EST","DUNWOD",61760,710.708
"02/12/2021 07:29:26","EST","GENESE",61753,1319.7147
"02/12/2021 07:29:26","EST","HUD VL",61758,1243.1448
"02/12/2021 07:29:26","EST","LONGIL",61762,2456.7122
"02/12/2021 07:29:26","EST","MHK VL",61756,1182.1553
"02/12/2021 07:29:26","EST","MILLWD",61759,439.6202
"02/12/2021 07:29:26","EST","N.Y.C.",61761,5741.5645
"02/12/2021 07:29:26","EST","NORTH",61755,749.5378
"02/12/2021 07:29:26","EST","WEST",61752,1883.732
"02/12/2021 07:30:00","EST","CAPITL",61757,1720.2908
"02/12/2021 07:30:00","EST","CENTRL",61754,2338.8164
"02/12/2021 07:30:00","EST","DUNWOD",61760,728.0297
"02/12/2021 07:30:00","EST","GENESE",61753,1328.1228
"02/12/2021 07:30:00","EST","HUD VL",61758,1259.9572
"02/12/2021 07:30:00","EST","LONGIL",61762,2447.6494
"02/12/2021 07:30:00","EST","MHK VL",61756,1190.6942
"02/12/2021 07:30:00","EST","MILLWD",61759,416.6939
"02/12/2021 07:30:00","EST","N.Y.C.",61761,5781.043
"02/12/2021 07:30:00","EST","NORTH",61755,739.539
"02/12/2021 07:30:00","EST","WEST",61752,1876.7637
"02/12/2021 07:35:00","EST","CAPITL",61757,1715.7574
"02/12/2021 07:35:00","EST","CENTRL",61754,2335.5283
"02/12/2021 07:35:00","EST","DUNWOD",61760,725.4222
"02/12/2021 07:35:00","EST","GENESE",61753,1334.38
"02/12/2021 07:35:00","EST","HUD VL",61758,1261.7385
"02/12/2021 07:35:00","EST","LONGIL",61762,2446.8357
"02/12/2021 07:35:00","EST","MHK VL",61756,1196.5597
"02/12/2021 07:35:00","EST","MILLWD",61759,419.2516
"02/12/2021 07:35:00","EST","N.Y.C.",61761,5795.359
"02/12/2021 07:35:00","EST","NORTH",61755,737.1989
"02/12/2021 07:35:00","EST","WEST",61752,1865.3871
"02/12/2021 07:40:00","EST","CAPITL",61757,1712.5669
"02/12/2021 07:40:00","EST","CENTRL",61754,2308.1338
"02/12/2021 07:40:00","EST","DUNWOD",61760,716.1636
"02/12/2021 07:40:00","EST","GENESE",61753,1337.502
"02/12/2021 07:40:00","EST","HUD VL",61758,1255.1987
"02/12/2021 07:40:00","EST","LONGIL",61762,2475.9893
"02/12/2021 07:40:00","EST","MHK VL",61756,1196.7625
"02/12/2021 07:40:00","EST","MILLWD",61759,440.598
"02/12/2021 07:40:00","EST","N.Y.C.",61761,5809.631
"02/12/2021 07:40:00","EST","NORTH",61755,761.5645
"02/12/2021 07:40:00","EST","WEST",61752,1893.228
"02/12/2021 07:45:00","EST","CAPITL",61757,1706.6298
"02/12/2021 07:45:00","EST","CENTRL",61754,2346.755
"02/12/2021 07:45:00","EST","DUNWOD",61760,730.8148
"02/12/2021 07:45:00","EST","GENESE",61753,1330.0298
"02/12/2021 07:45:00","EST","HUD VL",61758,1277.6624
"02/12/2021 07:45:00","EST","LONGIL",61762,2477.17
"02/12/2021 07:45:00","EST","MHK VL",61756,1200.8584
"02/12/2021 07:45:00","EST","MILLWD",61759,421.1311
"02/12/2021 07:45:00","EST","N.Y.C.",61761,5861.633
"02/12/2021 07:45:00","EST","NORTH",61755,723.6116
"02/12/2021 07:45:00","EST","WEST",61752,1878.0298
"02/12/2021 07:50:00","EST","CAPITL",61757,1710.3976
"02/12/2021 07:50:00","EST","CENTRL",61754,2274.8586
"02/12/2021 07:50:00","EST","DUNWOD",61760,731.4113
"02/12/2021 07:50:00","EST","GENESE",61753,1346.6101
"02/12/2021 07:50:00","EST","HUD VL",61758,1249.4482
"02/12/2021 07:50:00","EST","LONGIL",61762,2479.9016
"02/12/2021 07:50:00","EST","MHK VL",61756,1195.2853
"02/12/2021 07:50:00","EST","MILLWD",61759,414.1033
"02/12/2021 07:50:00","EST","N.Y.C.",61761,5861.505
"02/12/2021 07:50:00","EST","NORTH",61755,743.1362
"02/12/2021 07:50:00","EST","WEST",61752,1899.5437
"02/12/2021 07:55:00","EST","CAPITL",61757,1719.8057
"02/12/2021 07:55:00","EST","CENTRL",61754,2285.311
"02/12/2021 07:55:00","EST","DUNWOD",61760,726.6744
"02/12/2021 07:55:00","EST","GENESE",61753,1343.8423
"02/12/2021 07:55:00","EST","HUD VL",61758,1270.0474
"02/12/2021 07:55:00","EST","LONGIL",61762,2482.2776
"02/12/2021 07:55:00","EST","MHK VL",61756,1209.4109
"02/12/2021 07:55:00","EST","MILLWD",61759,442.6025
"02/12/2021 07:55:00","EST","N.Y.C.",61761,5888.208
"02/12/2021 07:55:00","EST","NORTH",61755,733.5527
"02/12/2021 07:55:00","EST","WEST",61752,1874.6951
"02/12/2021 08:00:00","EST","CAPITL",61757,1701.9956
"02/12/2021 08:00:00","EST","CENTRL",61754,2329.1455
"02/12/2021 08:00:00","EST","DUNWOD",61760,720.8612
"02/12/2021 08:00:00","EST","GENESE",61753,1343.9398
"02/12/2021 08:00:00","EST","HUD VL",61758,1274.8726
"02/12/2021 08:00:00","EST","LONGIL",61762,2484.2544
"02/12/2021 08:00:00","EST","MHK VL",61756,1209.9106
"02/12/2021 08:00:00","EST","MILLWD",61759,432.9852
"02/12/2021 08:00:00","EST","N.Y.C.",61761,5925.8936
"02/12/2021 08:00:00","EST","NORTH",61755,734.6802
"02/12/2021 08:00:00","EST","WEST",61752,1867.2849
"02/12/2021 08:05:00","EST","CAPITL",61757,1717.5062
"02/12/2021 08:05:00","EST","CENTRL",61754,2338.5771
"02/12/2021 08:05:00","EST","DUNWOD",61760,748.9088
"02/12/2021 08:05:00","EST","GENESE",61753,1354.1995
"02/12/2021 08:05:00","EST","HUD VL",61758,1255.8007
"02/12/2021 08:05:00","EST","LONGIL",61762,2500.0586
"02/12/2021 08:05:00","EST","MHK VL",61756,1201.5342
"02/12/2021 08:05:00","EST","MILLWD",61759,422.1028
"02/12/2021 08:05:00","EST","N.Y.C.",61761,5900.593
"02/12/2021 08:05:00","EST","NORTH",61755,751.3986
"02/12/2021 08:05:00","EST","WEST",61752,1898.9358
"02/12/2021 08:10:00","EST","CAPITL",61757,1711.292
"02/12/2021 08:10:00","EST","CENTRL",61754,2352.8896
"02/12/2021 08:10:00","EST","DUNWOD",61760,733.1841
"02/12/2021 08:10:00","EST","GENESE",61753,1356.6746
"02/12/2021 08:10:00","EST","HUD VL",61758,1253.7263
"02/12/2021 08:10:00","EST","LONGIL",61762,2497.0974
"02/12/2021 08:10:00","EST","MHK VL",61756,1190.821
"02/12/2021 08:10:00","EST","MILLWD",61759,436.7501
"02/12/2021 08:10:00","EST","N.Y.C.",61761,5965.51
"02/12/2021 08:10:00","EST","NORTH",61755,758.2677
"02/12/2021 08:10:00","EST","WEST",61752,1920.1738
"02/12/2021 08:15:00","EST","CAPITL",61757,1702.0684
"02/12/2021 08:15:00","EST","CENTRL",61754,2318.0405
"02/12/2021 08:15:00","EST","DUNWOD",61760,736.0413
"02/12/2021 08:15:00","EST","GENESE",61753,1350.5914
"02/12/2021 08:15:00","EST","HUD VL",61758,1260.5006
"02/12/2021 08:15:00","EST","LONGIL",61762,2510.8804
"02/12/2021 08:15:00","EST","MHK VL",61756,1202.1293
"02/12/2021 08:15:00","EST","MILLWD",61759,429.7054
"02/12/2021 08:15:00","EST","N.Y.C.",61761,5990.2725
"02/12/2021 08:15:00","EST","NORTH",61755,743.8422
"02/12/2021 08:15:00","EST","WEST",61752,1914.1075
"02/12/2021 08:20:00","EST","CAPITL",61757,1702.864
"02/12/2021 08:20:00","EST","CENTRL",61754,2346.5205
"02/12/2021 08:20:00","EST","DUNWOD",61760,725.1099
"02/12/2021 08:20:00","EST","GENESE",61753,1356.8135
"02/12/2021 08:20:00","EST","HUD VL",61758,1258.6549
"02/12/2021 08:20:00","EST","LONGIL",61762,2521.684
"02/12/2021 08:20:00","EST","MHK VL",61756,1218.2542
"02/12/2021 08:20:00","EST","MILLWD",61759,426.4646
"02/12/2021 08:20:00","EST","N.Y.C.",61761,6012.924
"02/12/2021 08:20:00","EST","NORTH",61755,739.9894
"02/12/2021 08:20:00","EST","WEST",61752,1932.3262
"02/12/2021 08:25:00","EST","CAPITL",61757,1692.2334
"02/12/2021 08:25:00","EST","CENTRL",61754,2330.3755
"02/12/2021 08:25:00","EST","DUNWOD",61760,748.7837
"02/12/2021 08:25:00","EST","GENESE",61753,1362.1045
"02/12/2021 08:25:00","EST","HUD VL",61758,1244.8884
"02/12/2021 08:25:00","EST","LONGIL",61762,2520.6392
"02/12/2021 08:25:00","EST","MHK VL",61756,1219.579
"02/12/2021 08:25:00","EST","MILLWD",61759,422.0972
"02/12/2021 08:25:00","EST","N.Y.C.",61761,6055.9316
"02/12/2021 08:25:00","EST","NORTH",61755,756.9573
"02/12/2021 08:25:00","EST","WEST",61752,1919.185
"02/12/2021 08:30:00","EST","CAPITL",61757,1702.8824
"02/12/2021 08:30:00","EST","CENTRL",61754,2350.4277
"02/12/2021 08:30:00","EST","DUNWOD",61760,741.4776
"02/12/2021 08:30:00","EST","GENESE",61753,1359.1724
"02/12/2021 08:30:00","EST","HUD VL",61758,1228.3528
"02/12/2021 08:30:00","EST","LONGIL",61762,2517.619
"02/12/2021 08:30:00","EST","MHK VL",61756,1216.5078
"02/12/2021 08:30:00","EST","MILLWD",61759,423.8857
"02/12/2021 08:30:00","EST","N.Y.C.",61761,6077.0215
"02/12/2021 08:30:00","EST","NORTH",61755,749.7117
"02/12/2021 08:30:00","EST","WEST",61752,1899.8014
"02/12/2021 08:35:00","EST","CAPITL",61757,1691.1962
"02/12/2021 08:35:00","EST","CENTRL",61754,2351.2598
"02/12/2021 08:35:00","EST","DUNWOD",61760,742.8411
"02/12/2021 08:35:00","EST","GENESE",61753,1359.0225
"02/12/2021 08:35:00","EST","HUD VL",61758,1244.8511
"02/12/2021 08:35:00","EST","LONGIL",61762,2524.8936
"02/12/2021 08:35:00","EST","MHK VL",61756,1214.6105
"02/12/2021 08:35:00","EST","MILLWD",61759,427.0424
"02/12/2021 08:35:00","EST","N.Y.C.",61761,6082.8154
"02/12/2021 08:35:00","EST","NORTH",61755,753.2377
"02/12/2021 08:35:00","EST","WEST",61752,1914.3269
"02/12/2021 08:40:00","EST","CAPITL",61757,1691.6528
"02/12/2021 08:40:00","EST","CENTRL",61754,2366.1252
"02/12/2021 08:40:00","EST","DUNWOD",61760,755.2651
"02/12/2021 08:40:00","EST","GENESE",61753,1360.5408
"02/12/2021 08:40:00","EST","HUD VL",61758,1251.7867
"02/12/2021 08:40:00","EST","LONGIL",61762,2522.3071
"02/12/2021 08:40:00","EST","MHK VL",61756,1209.7642
"02/12/2021 08:40:00","EST","MILLWD",61759,434.5393
"02/12/2021 08:40:00","EST","N.Y.C.",61761,6083.8066
"02/12/2021 08:40:00","EST","NORTH",61755,739.7893
"02/12/2021 08:40:00","EST","WEST",61752,1917.3027
"02/12/2021 08:45:00","EST","CAPITL",61757,1689.4902
"02/12/2021 08:45:00","EST","CENTRL",61754,2334.5957
"02/12/2021 08:45:00","EST","DUNWOD",61760,743.8364
"02/12/2021 08:45:00","EST","GENESE",61753,1363.9058
"02/12/2021 08:45:00","EST","HUD VL",61758,1271.899
"02/12/2021 08:45:00","EST","LONGIL",61762,2539.7693
"02/12/2021 08:45:00","EST","MHK VL",61756,1202.3175
"02/12/2021 08:45:00","EST","MILLWD",61759,426.9152
"02/12/2021 08:45:00","EST","N.Y.C.",61761,6146.6553
"02/12/2021 08:45:00","EST","NORTH",61755,753.803
"02/12/2021 08:45:00","EST","WEST",61752,1940.9929
"02/12/2021 08:50:00","EST","CAPITL",61757,1683.0575
"02/12/2021 08:50:00","EST","CENTRL",61754,2321.6353
"02/12/2021 08:50:00","EST","DUNWOD",61760,735.1141
"02/12/2021 08:50:00","EST","GENESE",61753,1356.2559
"02/12/2021 08:50:00","EST","HUD VL",61758,1278.6707
"02/12/2021 08:50:00","EST","LONGIL",61762,2529.1963
"02/12/2021 08:50:00","EST","MHK VL",61756,1207.8412
"02/12/2021 08:50:00","EST","MILLWD",61759,418.4142
"02/12/2021 08:50:00","EST","N.Y.C.",61761,6186.618
"02/12/2021 08:50:00","EST","NORTH",61755,749.0131
"02/12/2021 08:50:00","EST","WEST",61752,1940.6589
"02/12/2021 08:55:00","EST","CAPITL",61757,1688.8896
"02/12/2021 08:55:00","EST","CENTRL",61754,2315.7354
"02/12/2021 08:55:00","EST","DUNWOD",61760,741.6137
"02/12/2021 08:55:00","EST","GENESE",61753,1357.9409
"02/12/2021 08:55:00","EST","HUD VL",61758,1258.3108
"02/12/2021 08:55:00","EST","LONGIL",61762,2531.163
"02/12/2021 08:55:00","EST","MHK VL",61756,1217.469
"02/12/2021 08:55:00","EST","MILLWD",61759,426.7692
"02/12/2021 08:55:00","EST","N.Y.C.",61761,6139.8535
"02/12/2021 08:55:00","EST","NORTH",61755,755.4594
"02/12/2021 08:55:00","EST","WEST",61752,1892.2606
"02/12/2021 09:00:00","EST","CAPITL",61757,1687.293
"02/12/2021 09:00:00","EST","CENTRL",61754,2312.51
"02/12/2021 09:00:00","EST","DUNWOD",61760,732.9891
"02/12/2021 09:00:00","EST","GENESE",61753,1360.3734
"02/12/2021 09:00:00","EST","HUD VL",61758,1273.3376
"02/12/2021 09:00:00","EST","LONGIL",61762,2522.882
"02/12/2021 09:00:00","EST","MHK VL",61756,1204.481
"02/12/2021 09:00:00","EST","MILLWD",61759,438.8935
"02/12/2021 09:00:00","EST","N.Y.C.",61761,6174.6445
"02/12/2021 09:00:00","EST","NORTH",61755,746.7481
"02/12/2021 09:00:00","EST","WEST",61752,1944.608
"02/12/2021 09:05:00","EST","CAPITL",61757,1673.978
"02/12/2021 09:05:00","EST","CENTRL",61754,2291.558
"02/12/2021 09:05:00","EST","DUNWOD",61760,745.0443
"02/12/2021 09:05:00","EST","GENESE",61753,1352.8718
"02/12/2021 09:05:00","EST","HUD VL",61758,1245.987
"02/12/2021 09:05:00","EST","LONGIL",61762,2536.7646
"02/12/2021 09:05:00","EST","MHK VL",61756,1204.0865
"02/12/2021 09:05:00","EST","MILLWD",61759,433.4011
"02/12/2021 09:05:00","EST","N.Y.C.",61761,6215.651
"02/12/2021 09:05:00","EST","NORTH",61755,765.8591
"02/12/2021 09:05:00","EST","WEST",61752,1930.1096
"02/12/2021 09:10:00","EST","CAPITL",61757,1693.4521
"02/12/2021 09:10:00","EST","CENTRL",61754,2272.4116
"02/12/2021 09:10:00","EST","DUNWOD",61760,737.643
"02/12/2021 09:10:00","EST","GENESE",61753,1352.0662
"02/12/2021 09:10:00","EST","HUD VL",61758,1264.9907
"02/12/2021 09:10:00","EST","LONGIL",61762,2541.5654
"02/12/2021 09:10:00","EST","MHK VL",61756,1184.5116
"02/12/2021 09:10:00","EST","MILLWD",61759,442.7435
"02/12/2021 09:10:00","EST","N.Y.C.",61761,6235.8984
"02/12/2021 09:10:00","EST","NORTH",61755,807.0305
"02/12/2021 09:10:00","EST","WEST",61752,1895.5729
"02/12/2021 09:15:00","EST","CAPITL",61757,1682.9736
"02/12/2021 09:15:00","EST","CENTRL",61754,2282.8735
"02/12/2021 09:15:00","EST","DUNWOD",61760,753.1574
"02/12/2021 09:15:00","EST","GENESE",61753,1364.1387
"02/12/2021 09:15:00","EST","HUD VL",61758,1257.2352
"02/12/2021 09:15:00","EST","LONGIL",61762,2565.2827
"02/12/2021 09:15:00","EST","MHK VL",61756,1220.8162
"02/12/2021 09:15:00","EST","MILLWD",61759,434.2785
"02/12/2021 09:15:00","EST","N.Y.C.",61761,6257.6367
"02/12/2021 09:15:00","EST","NORTH",61755,770.0651
"02/12/2021 09:15:00","EST","WEST",61752,1922.4708
"02/12/2021 09:20:00","EST","CAPITL",61757,1679.5593
"02/12/2021 09:20:00","EST","CENTRL",61754,2320.4512
"02/12/2021 09:20:00","EST","DUNWOD",61760,742.2972
"02/12/2021 09:20:00","EST","GENESE",61753,1355.794
"02/12/2021 09:20:00","EST","HUD VL",61758,1279.9634
"02/12/2021 09:20:00","EST","LONGIL",61762,2547.0205
"02/12/2021 09:20:00","EST","MHK VL",61756,1218.8247
"02/12/2021 09:20:00","EST","MILLWD",61759,442.9701
"02/12/2021 09:20:00","EST","N.Y.C.",61761,6259.4404
"02/12/2021 09:20:00","EST","NORTH",61755,764.0497
"02/12/2021 09:20:00","EST","WEST",61752,1928.9626
"02/12/2021 09:25:00","EST","CAPITL",61757,1679.0477
"02/12/2021 09:25:00","EST","CENTRL",61754,2306.8735
"02/12/2021 09:25:00","EST","DUNWOD",61760,755.3206
"02/12/2021 09:25:00","EST","GENESE",61753,1357.8048
"02/12/2021 09:25:00","EST","HUD VL",61758,1257.7914
"02/12/2021 09:25:00","EST","LONGIL",61762,2554.7725
"02/12/2021 09:25:00","EST","MHK VL",61756,1213.7798
"02/12/2021 09:25:00","EST","MILLWD",61759,428.2374
"02/12/2021 09:25:00","EST","N.Y.C.",61761,6350.091
"02/12/2021 09:25:00","EST","NORTH",61755,775.4161
"02/12/2021 09:25:00","EST","WEST",61752,1924.1168
"02/12/2021 09:30:00","EST","CAPITL",61757,1684.8186
"02/12/2021 09:30:00","EST","CENTRL",61754,2303.2976
"02/12/2021 09:30:00","EST","DUNWOD",61760,760.8203
"02/12/2021 09:30:00","EST","GENESE",61753,1360.077
"02/12/2021 09:30:00","EST","HUD VL",61758,1274.7609
"02/12/2021 09:30:00","EST","LONGIL",61762,2559.4495
"02/12/2021 09:30:00","EST","MHK VL",61756,1215.1328
"02/12/2021 09:30:00","EST","MILLWD",61759,434.5475
"02/12/2021 09:30:00","EST","N.Y.C.",61761,6313.7354
"02/12/2021 09:30:00","EST","NORTH",61755,771.7484
"02/12/2021 09:30:00","EST","WEST",61752,1937.9679
"02/12/2021 09:35:00","EST","CAPITL",61757,1681.8893
"02/12/2021 09:35:00","EST","CENTRL",61754,2308.1348
"02/12/2021 09:35:00","EST","DUNWOD",61760,750.3737
"02/12/2021 09:35:00","EST","GENESE",61753,1362.2571
"02/12/2021 09:35:00","EST","HUD VL",61758,1256.0919
"02/12/2021 09:35:00","EST","LONGIL",61762,2566.1055
"02/12/2021 09:35:00","EST","MHK VL",61756,1212.1147
"02/12/2021 09:35:00","EST","MILLWD",61759,427.2982
"02/12/2021 09:35:00","EST","N.Y.C.",61761,6301.72
"02/12/2021 09:35:00","EST","NORTH",61755,774.0873
"02/12/2021 09:35:00","EST","WEST",61752,1958.1625
"02/12/2021 09:40:00","EST","CAPITL",61757,1690.2065
"02/12/2021 09:40:00","EST","CENTRL",61754,2289.7217
"02/12/2021 09:40:00","EST","DUNWOD",61760,751.6883
"02/12/2021 09:40:00","EST","GENESE",61753,1357.7993
"02/12/2021 09:40:00","EST","HUD VL",61758,1258.3335
"02/12/2021 09:40:00","EST","LONGIL",61762,2563.5554
"02/12/2021 09:40:00","EST","MHK VL",61756,1205.8759
"02/12/2021 09:40:00","EST","MILLWD",61759,440.4343
"02/12/2021 09:40:00","EST","N.Y.C.",61761,6309.0244
"02/12/2021 09:40:00","EST","NORTH",61755,766.2559
"02/12/2021 09:40:00","EST","WEST",61752,1953.3064
"02/12/2021 09:45:00","EST","CAPITL",61757,1685.0874
"02/12/2021 09:45:00","EST","CENTRL",61754,2317.5098
"02/12/2021 09:45:00","EST","DUNWOD",61760,736.0643
"02/12/2021 09:45:00","EST","GENESE",61753,1356.6047
"02/12/2021 09:45:00","EST","HUD VL",61758,1254.5552
"02/12/2021 09:45:00","EST","LONGIL",61762,2560.105
"02/12/2021 09:45:00","EST","MHK VL",61756,1205.9121
"02/12/2021 09:45:00","EST","MILLWD",61759,433.4945
"02/12/2021 09:45:00","EST","N.Y.C.",61761,6323.051
"02/12/2021 09:45:00","EST","NORTH",61755,759.5948
"02/12/2021 09:45:00","EST","WEST",61752,1901.2915
"02/12/2021 09:50:00","EST","CAPITL",61757,1692.725
"02/12/2021 09:50:00","EST","CENTRL",61754,2298.3796
"02/12/2021 09:50:00","EST","DUNWOD",61760,741.5527
"02/12/2021 09:50:00","EST","GENESE",61753,1363.0764
"02/12/2021 09:50:00","EST","HUD VL",61758,1262.7032
"02/12/2021 09:50:00","EST","LONGIL",61762,2542.307
"02/12/2021 09:50:00","EST","MHK VL",61756,1199.4691
"02/12/2021 09:50:00","EST","MILLWD",61759,431.3984
"02/12/2021 09:50:00","EST","N.Y.C.",61761,6336.711
"02/12/2021 09:50:00","EST","NORTH",61755,762.2177
"02/12/2021 09:50:00","EST","WEST",61752,1954.0638
