"Time Stamp","Time Zone","Name","PTID","Load"
"02/14/2021 06:40:00","EST","NORTH",61755,691.7942
"02/14/2021 06:40:00","EST","WEST",61752,1569.156
"02/14/2021 06:45:00","EST","CAPITL",61757,1437.8099
"02/14/2021 06:45:00","EST","CENTRL",61754,1887.3069
"02/14/2021 06:45:00","EST","DUNWOD",61760,583.3156
"02/14/2021 06:45:00","EST","GENESE",61753,1057.7607
"02/14/2021 06:45:00","EST","HUD VL",61758,1051.8921
"02/14/2021 06:45:00","EST","LONGIL",61762,1972.981
"02/14/2021 06:45:00","EST","MHK VL",61756,944.2492
"02/14/2021 06:45:00","EST","MILLWD",61759,341.203
"02/14/2021 06:45:00","EST","N.Y.C.",61761,4781.1436
"02/14/2021 06:45:00","EST","NORTH",61755,691.7827
"02/14/2021 06:45:00","EST","WEST",61752,1566.1567
"02/14/2021 06:50:00","EST","CAPITL",61757,1452.4614
"02/14/2021 06:50:00","EST","CENTRL",61754,1886.4197
"02/14/2021 06:50:00","EST","DUNWOD",61760,590.0675
"02/14/2021 06:50:00","EST","GENESE",61753,1058.3385
"02/14/2021 06:50:00","EST","HUD VL",61758,1034.5637
"02/14/2021 06:50:00","EST","LONGIL",61762,1987.5952
"02/14/2021 06:50:00","EST","MHK VL",61756,949.2625
"02/14/2021 06:50:00","EST","MILLWD",61759,350.2453
"02/14/2021 06:50:00","EST","N.Y.C.",61761,4777.522
"02/14/2021 06:50:00","EST","NORTH",61755,699.1188
"02/14/2021 06:50:00","EST","WEST",61752,1597.9126
"02/14/2021 06:55:00","EST","CAPITL",61757,1449.1755
"02/14/2021 06:55:00","EST","CENTRL",61754,1882.4902
"02/14/2021 06:55:00","EST","DUNWOD",61760,588.9739
"02/14/2021 06:55:00","EST","GENESE",61753,1067.9263
"02/14/2021 06:55:00","EST","HUD VL",61758,1086.7444
"02/14/2021 06:55:00","EST","LONGIL",61762,1989.6206
"02/14/2021 06:55:00","EST","MHK VL",61756,963.1191
"02/14/2021 06:55:00","EST","MILLWD",61759,329.6163
"02/14/2021 06:55:00","EST","N.Y.C.",61761,4828.895
"02/14/2021 06:55:00","EST","NORTH",61755,690.1088
"02/14/2021 06:55:00","EST","WEST",61752,1569.9979
"02/14/2021 07:00:00","EST","CAPITL",61757,1467.5248
"02/14/2021 07:00:00","EST","CENTRL",61754,1856.2605
"02/14/2021 07:00:00","EST","DUNWOD",61760,589.1359
"02/14/2021 07:00:00","EST","GENESE",61753,1068.0105
"02/14/2021 07:00:00","EST","HUD VL",61758,1058.1774
"02/14/2021 07:00:00","EST","LONGIL",61762,1991.6975
"02/14/2021 07:00:00","EST","MHK VL",61756,962.5696
"02/14/2021 07:00:00","EST","MILLWD",61759,348.203
"02/14/2021 07:00:00","EST","N.Y.C.",61761,4836.347
"02/14/2021 07:00:00","EST","NORTH",61755,691.8094
"02/14/2021 07:00:00","EST","WEST",61752,1587.878
"02/14/2021 07:05:00","EST","CAPITL",61757,1457.61
"02/14/2021 07:05:00","EST","CENTRL",61754,1859.5938
"02/14/2021 07:05:00","EST","DUNWOD",61760,578.6222
"02/14/2021 07:05:00","EST","GENESE",61753,1074.8442
"02/14/2021 07:05:00","EST","HUD VL",61758,1010.5639
"02/14/2021 07:05:00","EST","LONGIL",61762,1994.0974
"02/14/2021 07:05:00","EST","MHK VL",61756,950.3456
"02/14/2021 07:05:00","EST","MILLWD",61759,345.2184
"02/14/2021 07:05:00","EST","N.Y.C.",61761,4829.3813
"02/14/2021 07:05:00","EST","NORTH",61755,706.2497
"02/14/2021 07:05:00","EST","WEST",61752,1585.6609
"02/14/2021 07:10:00","EST","CAPITL",61757,1465.1968
"02/14/2021 07:10:00","EST","CENTRL",61754,1896.0085
"02/14/2021 07:10:00","EST","DUNWOD",61760,601.899
"02/14/2021 07:10:00","EST","GENESE",61753,1080.8193
"02/14/2021 07:10:00","EST","HUD VL",61758,1063.5925
"02/14/2021 07:10:00","EST","LONGIL",61762,1986.0806
"02/14/2021 07:10:00","EST","MHK VL",61756,951.9558
"02/14/2021 07:10:00","EST","MILLWD",61759,345.0493
"02/14/2021 07:10:00","EST","N.Y.C.",61761,4868.022
"02/14/2021 07:10:00","EST","NORTH",61755,699.3798
"02/14/2021 07:10:00","EST","WEST",61752,1572.6652
"02/14/2021 07:15:00","EST","CAPITL",61757,1480.1506
"02/14/2021 07:15:00","EST","CENTRL",61754,1895.3257
"02/14/2021 07:15:00","EST","DUNWOD",61760,595.0203
"02/14/2021 07:15:00","EST","GENESE",61753,1082.7324
"02/14/2021 07:15:00","EST","HUD VL",61758,1087.9662
"02/14/2021 07:15:00","EST","LONGIL",61762,1995.4154
"02/14/2021 07:15:00","EST","MHK VL",61756,975.6803
"02/14/2021 07:15:00","EST","MILLWD",61759,356.8275
"02/14/2021 07:15:00","EST","N.Y.C.",61761,4863.712
"02/14/2021 07:15:00","EST","NORTH",61755,695.617
"02/14/2021 07:15:00","EST","WEST",61752,1578.5093
"02/14/2021 07:20:00","EST","CAPITL",61757,1477.852
"02/14/2021 07:20:00","EST","CENTRL",61754,1903.1614
"02/14/2021 07:20:00","EST","DUNWOD",61760,591.8053
"02/14/2021 07:20:00","EST","GENESE",61753,1085.422
"02/14/2021 07:20:00","EST","HUD VL",61758,1072.637
"02/14/2021 07:20:00","EST","LONGIL",61762,2020.0294
"02/14/2021 07:20:00","EST","MHK VL",61756,977.6099
"02/14/2021 07:20:00","EST","MILLWD",61759,348.3601
"02/14/2021 07:20:00","EST","N.Y.C.",61761,4867.7837
"02/14/2021 07:20:00","EST","NORTH",61755,696.5046
"02/14/2021 07:20:00","EST","WEST",61752,1569.1274
"02/14/2021 07:25:00","EST","CAPITL",61757,1481.4849
"02/14/2021 07:25:00","EST","CENTRL",61754,1912.5537
"02/14/2021 07:25:00","EST","DUNWOD",61760,604.729
"02/14/2021 07:25:00","EST","GENESE",61753,1090.4824
"02/14/2021 07:25:00","EST","HUD VL",61758,1029.9602
"02/14/2021 07:25:00","EST","LONGIL",61762,2023.889
"02/14/2021 07:25:00","EST","MHK VL",61756,974.4796
"02/14/2021 07:25:00","EST","MILLWD",61759,361.4742
"02/14/2021 07:25:00","EST","N.Y.C.",61761,4876.662
"02/14/2021 07:25:00","EST","NORTH",61755,706.0629
"02/14/2021 07:25:00","EST","WEST",61752,1584.517
"02/14/2021 07:30:00","EST","CAPITL",61757,1487.9634
"02/14/2021 07:30:00","EST","CENTRL",61754,1911.7695
"02/14/2021 07:30:00","EST","DUNWOD",61760,602.8469
"02/14/2021 07:30:00","EST","GENESE",61753,1092.8687
"02/14/2021 07:30:00","EST","HUD VL",61758,1086.6625
"02/14/2021 07:30:00","EST","LONGIL",61762,2019.5785
"02/14/2021 07:30:00","EST","MHK VL",61756,985.7377
"02/14/2021 07:30:00","EST","MILLWD",61759,347.451
"02/14/2021 07:30:00","EST","N.Y.C.",61761,4907.7637
"02/14/2021 07:30:00","EST","NORTH",61755,710.3385
"02/14/2021 07:30:00","EST","WEST",61752,1588.0304
"02/14/2021 07:35:00","EST","CAPITL",61757,1489.9109
"02/14/2021 07:35:00","EST","CENTRL",61754,1915.5242
"02/14/2021 07:35:00","EST","DUNWOD",61760,606.5675
"02/14/2021 07:35:00","EST","GENESE",61753,1098.6821
"02/14/2021 07:35:00","EST","HUD VL",61758,1071.2235
"02/14/2021 07:35:00","EST","LONGIL",61762,2011.1388
"02/14/2021 07:35:00","EST","MHK VL",61756,995.4138
"02/14/2021 07:35:00","EST","MILLWD",61759,352.7783
"02/14/2021 07:35:00","EST","N.Y.C.",61761,4904.543
"02/14/2021 07:35:00","EST","NORTH",61755,702.5778
"02/14/2021 07:35:00","EST","WEST",61752,1619.2285
"02/14/2021 07:40:00","EST","CAPITL",61757,1508.1251
"02/14/2021 07:40:00","EST","CENTRL",61754,1941.313
"02/14/2021 07:40:00","EST","DUNWOD",61760,601.2333
"02/14/2021 07:40:00","EST","GENESE",61753,1099.2844
"02/14/2021 07:40:00","EST","HUD VL",61758,1074.5088
"02/14/2021 07:40:00","EST","LONGIL",61762,2024.7285
"02/14/2021 07:40:00","EST","MHK VL",61756,1004.2533
"02/14/2021 07:40:00","EST","MILLWD",61759,343.8736
"02/14/2021 07:40:00","EST","N.Y.C.",61761,4928.2617
"02/14/2021 07:40:00","EST","NORTH",61755,702.6229
"02/14/2021 07:40:00","EST","WEST",61752,1609.2063
"02/14/2021 07:45:00","EST","CAPITL",61757,1517.4977
"02/14/2021 07:45:00","EST","CENTRL",61754,1948.5898
"02/14/2021 07:45:00","EST","DUNWOD",61760,612.4434
"02/14/2021 07:45:00","EST","GENESE",61753,1107.4766
"02/14/2021 07:45:00","EST","HUD VL",61758,1091.8328
"02/14/2021 07:45:00","EST","LONGIL",61762,2044.783
"02/14/2021 07:45:00","EST","MHK VL",61756,1011.8284
"02/14/2021 07:45:00","EST","MILLWD",61759,357.73
"02/14/2021 07:45:00","EST","N.Y.C.",61761,4957.301
"02/14/2021 07:45:00","EST","NORTH",61755,706.4009
"02/14/2021 07:45:00","EST","WEST",61752,1606.1074
"02/14/2021 07:50:00","EST","CAPITL",61757,1511.1521
"02/14/2021 07:50:00","EST","CENTRL",61754,1954.6943
"02/14/2021 07:50:00","EST","DUNWOD",61760,610.9038
"02/14/2021 07:50:00","EST","GENESE",61753,1109.3566
"02/14/2021 07:50:00","EST","HUD VL",61758,1107.5886
"02/14/2021 07:50:00","EST","LONGIL",61762,2059.432
"02/14/2021 07:50:00","EST","MHK VL",61756,1014.6881
"02/14/2021 07:50:00","EST","MILLWD",61759,351.1643
"02/14/2021 07:50:00","EST","N.Y.C.",61761,4950.6255
"02/14/2021 07:50:00","EST","NORTH",61755,707.7907
"02/14/2021 07:50:00","EST","WEST",61752,1623.8008
"02/14/2021 07:55:00","EST","CAPITL",61757,1520.0789
"02/14/2021 07:55:00","EST","CENTRL",61754,1920.7014
"02/14/2021 07:55:00","EST","DUNWOD",61760,597.5016
"02/14/2021 07:55:00","EST","GENESE",61753,1113.159
"02/14/2021 07:55:00","EST","HUD VL",61758,1092.0648
"02/14/2021 07:55:00","EST","LONGIL",61762,2051.465
"02/14/2021 07:55:00","EST","MHK VL",61756,1024.13
"02/14/2021 07:55:00","EST","MILLWD",61759,357.7307
"02/14/2021 07:55:00","EST","N.Y.C.",61761,4970.4
"02/14/2021 07:55:00","EST","NORTH",61755,705.8198
"02/14/2021 07:55:00","EST","WEST",61752,1626.1179
"02/14/2021 08:00:00","EST","CAPITL",61757,1526.833
"02/14/2021 08:00:00","EST","CENTRL",61754,1904.2041
"02/14/2021 08:00:00","EST","DUNWOD",61760,611.0355
"02/14/2021 08:00:00","EST","GENESE",61753,1116.7716
"02/14/2021 08:00:00","EST","HUD VL",61758,1125.2285
"02/14/2021 08:00:00","EST","LONGIL",61762,2070.4414
"02/14/2021 08:00:00","EST","MHK VL",61756,1019.3919
"02/14/2021 08:00:00","EST","MILLWD",61759,338.704
"02/14/2021 08:00:00","EST","N.Y.C.",61761,5003.08
"02/14/2021 08:00:00","EST","NORTH",61755,715.1246
"02/14/2021 08:00:00","EST","WEST",61752,1644.6729
"02/14/2021 08:05:00","EST","CAPITL",61757,1529.377
"02/14/2021 08:05:00","EST","CENTRL",61754,1943.0071
"02/14/2021 08:05:00","EST","DUNWOD",61760,613.768
"02/14/2021 08:05:00","EST","GENESE",61753,1123.1696
"02/14/2021 08:05:00","EST","HUD VL",61758,1106.931
"02/14/2021 08:05:00","EST","LONGIL",61762,2087.2947
"02/14/2021 08:05:00","EST","MHK VL",61756,1029.7318
"02/14/2021 08:05:00","EST","MILLWD",61759,345.1753
"02/14/2021 08:05:00","EST","N.Y.C.",61761,5018.614
"02/14/2021 08:05:00","EST","NORTH",61755,698.2648
"02/14/2021 08:05:00","EST","WEST",61752,1572.6588
"02/14/2021 08:10:00","EST","CAPITL",61757,1550.706
"02/14/2021 08:10:00","EST","CENTRL",61754,1969.7214
"02/14/2021 08:10:00","EST","DUNWOD",61760,615.2846
"02/14/2021 08:10:00","EST","GENESE",61753,1127.9905
"02/14/2021 08:10:00","EST","HUD VL",61758,1129.2716
"02/14/2021 08:10:00","EST","LONGIL",61762,2090.9814
"02/14/2021 08:10:00","EST","MHK VL",61756,1020.8518
"02/14/2021 08:10:00","EST","MILLWD",61759,352.7556
"02/14/2021 08:10:00","EST","N.Y.C.",61761,5035.313
"02/14/2021 08:10:00","EST","NORTH",61755,711.3152
"02/14/2021 08:10:00","EST","WEST",61752,1630.6586
"02/14/2021 08:15:00","EST","CAPITL",61757,1543.3262
"02/14/2021 08:15:00","EST","CENTRL",61754,1981.3291
"02/14/2021 08:15:00","EST","DUNWOD",61760,619.3376
"02/14/2021 08:15:00","EST","GENESE",61753,1132.9275
"02/14/2021 08:15:00","EST","HUD VL",61758,1154.1805
"02/14/2021 08:15:00","EST","LONGIL",61762,2110.926
"02/14/2021 08:15:00","EST","MHK VL",61756,1029.3933
"02/14/2021 08:15:00","EST","MILLWD",61759,346.0138
"02/14/2021 08:15:00","EST","N.Y.C.",61761,5044.472
"02/14/2021 08:15:00","EST","NORTH",61755,708.2927
"02/14/2021 08:15:00","EST","WEST",61752,1643.5873
"02/14/2021 08:20:00","EST","CAPITL",61757,1551.2578
"02/14/2021 08:20:00","EST","CENTRL",61754,1989.575
"02/14/2021 08:20:00","EST","DUNWOD",61760,607.0137
"02/14/2021 08:20:00","EST","GENESE",61753,1132.3657
"02/14/2021 08:20:00","EST","HUD VL",61758,1143.2219
"02/14/2021 08:20:00","EST","LONGIL",61762,2119.324
"02/14/2021 08:20:00","EST","MHK VL",61756,1038.9573
"02/14/2021 08:20:00","EST","MILLWD",61759,351.0642
"02/14/2021 08:20:00","EST","N.Y.C.",61761,5064.8794
"02/14/2021 08:20:00","EST","NORTH",61755,696.7798
"02/14/2021 08:20:00","EST","WEST",61752,1635.0867
"02/14/2021 08:25:00","EST","CAPITL",61757,1563.3533
"02/14/2021 08:25:00","EST","CENTRL",61754,1977.3389
"02/14/2021 08:25:00","EST","DUNWOD",61760,622.1613
"02/14/2021 08:25:00","EST","GENESE",61753,1141.3997
"02/14/2021 08:25:00","EST","HUD VL",61758,1153.781
"02/14/2021 08:25:00","EST","LONGIL",61762,2128.3862
"02/14/2021 08:25:00","EST","MHK VL",61756,1035.0863
"02/14/2021 08:25:00","EST","MILLWD",61759,360.2202
"02/14/2021 08:25:00","EST","N.Y.C.",61761,5085.621
"02/14/2021 08:25:00","EST","NORTH",61755,708.5788
"02/14/2021 08:25:00","EST","WEST",61752,1652.4662
"02/14/2021 08:30:00","EST","CAPITL",61757,1604.8177
"02/14/2021 08:30:00","EST","CENTRL",61754,1957.0256
"02/14/2021 08:30:00","EST","DUNWOD",61760,624.0412
"02/14/2021 08:30:00","EST","GENESE",61753,1148.3516
"02/14/2021 08:30:00","EST","HUD VL",61758,1138.695
"02/14/2021 08:30:00","EST","LONGIL",61762,2152.1643
"02/14/2021 08:30:00","EST","MHK VL",61756,1047.3296
"02/14/2021 08:30:00","EST","MILLWD",61759,365.4158
"02/14/2021 08:30:00","EST","N.Y.C.",61761,5079.17
"02/14/2021 08:30:00","EST","NORTH",61755,704.6674
"02/14/2021 08:30:00","EST","WEST",61752,1590.9895
"02/14/2021 08:35:00","EST","CAPITL",61757,1568.7869
"02/14/2021 08:35:00","EST","CENTRL",61754,2000.4895
"02/14/2021 08:35:00","EST","DUNWOD",61760,619.6315
"02/14/2021 08:35:00","EST","GENESE",61753,1148.5887
"02/14/2021 08:35:00","EST","HUD VL",61758,1126.7863
"02/14/2021 08:35:00","EST","LONGIL",61762,2138.4158
"02/14/2021 08:35:00","EST","MHK VL",61756,1045.5177
"02/14/2021 08:35:00","EST","MILLWD",61759,370.2283
"02/14/2021 08:35:00","EST","N.Y.C.",61761,5119.1484
"02/14/2021 08:35:00","EST","NORTH",61755,708.488
"02/14/2021 08:35:00","EST","WEST",61752,1677.6858
"02/14/2021 08:40:00","EST","CAPITL",61757,1577.2297
"02/14/2021 08:40:00","EST","CENTRL",61754,2001.1509
"02/14/2021 08:40:00","EST","DUNWOD",61760,627.946
"02/14/2021 08:40:00","EST","GENESE",61753,1146.9327
"02/14/2021 08:40:00","EST","HUD VL",61758,1139.4365
"02/14/2021 08:40:00","EST","LONGIL",61762,2131.3555
"02/14/2021 08:40:00","EST","MHK VL",61756,1051.1108
"02/14/2021 08:40:00","EST","MILLWD",61759,383.7363
"02/14/2021 08:40:00","EST","N.Y.C.",61761,5146.477
"02/14/2021 08:40:00","EST","NORTH",61755,710.0778
"02/14/2021 08:40:00","EST","WEST",61752,1637.7524
"02/14/2021 08:45:00","EST","CAPITL",61757,1571.609
"02/14/2021 08:45:00","EST","CENTRL",61754,2027.5186
"02/14/2021 08:45:00","EST","DUNWOD",61760,635.2536
"02/14/2021 08:45:00","EST","GENESE",61753,1150.8975
"02/14/2021 08:45:00","EST","HUD VL",61758,1199.8949
"02/14/2021 08:45:00","EST","LONGIL",61762,2147.206
"02/14/2021 08:45:00","EST","MHK VL",61756,1056.5837
"02/14/2021 08:45:00","EST","MILLWD",61759,333.2454
"02/14/2021 08:45:00","EST","N.Y.C.",61761,5144.2104
"02/14/2021 08:45:00","EST","NORTH",61755,701.4378
"02/14/2021 08:45:00","EST","WEST",61752,1655.911
"02/14/2021 08:50:00","EST","CAPITL",61757,1578.8145
"02/14/2021 08:50:00","EST","CENTRL",61754,1968.1104
"02/14/2021 08:50:00","EST","DUNWOD",61760,629.9601
"02/14/2021 08:50:00","EST","GENESE",61753,1151.582
"02/14/2021 08:50:00","EST","HUD VL",61758,1152.7129
"02/14/2021 08:50:00","EST","LONGIL",61762,2161.1309
"02/14/2021 08:50:00","EST","MHK VL",61756,1059.0706
"02/14/2021 08:50:00","EST","MILLWD",61759,359.9768
"02/14/2021 08:50:00","EST","N.Y.C.",61761,5173.643
"02/14/2021 08:50:00","EST","NORTH",61755,710.3588
"02/14/2021 08:50:00","EST","WEST",61752,1674.1523
"02/14/2021 08:55:00","EST","CAPITL",61757,1585.0621
"02/14/2021 08:55:00","EST","CENTRL",61754,1976.0874
"02/14/2021 08:55:00","EST","DUNWOD",61760,633.5808
"02/14/2021 08:55:00","EST","GENESE",61753,1157.1785
"02/14/2021 08:55:00","EST","HUD VL",61758,1149.1931
"02/14/2021 08:55:00","EST","LONGIL",61762,2161.1182
"02/14/2021 08:55:00","EST","MHK VL",61756,1047.3445
"02/14/2021 08:55:00","EST","MILLWD",61759,369.4746
"02/14/2021 08:55:00","EST","N.Y.C.",61761,5167.99
"02/14/2021 08:55:00","EST","NORTH",61755,714.7969
"02/14/2021 08:55:00","EST","WEST",61752,1680.238
"02/14/2021 09:00:00","EST","CAPITL",61757,1600.8862
"02/14/2021 09:00:00","EST","CENTRL",61754,1959.9065
"02/14/2021 09:00:00","EST","DUNWOD",61760,631.8937
"02/14/2021 09:00:00","EST","GENESE",61753,1162.7261
"02/14/2021 09:00:00","EST","HUD VL",61758,1131.7501
"02/14/2021 09:00:00","EST","LONGIL",61762,2169.7725
"02/14/2021 09:00:00","EST","MHK VL",61756,1067.2765
"02/14/2021 09:00:00","EST","MILLWD",61759,383.4971
"02/14/2021 09:00:00","EST","N.Y.C.",61761,5188.1123
"02/14/2021 09:00:00","EST","NORTH",61755,717.9485
"02/14/2021 09:00:00","EST","WEST",61752,1679.7428
"02/14/2021 09:05:00","EST","CAPITL",61757,1603.8547
"02/14/2021 09:05:00","EST","CENTRL",61754,1996.8977
"02/14/2021 09:05:00","EST","DUNWOD",61760,631.7398
"02/14/2021 09:05:00","EST","GENESE",61753,1162.8927
"02/14/2021 09:05:00","EST","HUD VL",61758,1154.0071
"02/14/2021 09:05:00","EST","LONGIL",61762,2182.2224
"02/14/2021 09:05:00","EST","MHK VL",61756,1062.6665
"02/14/2021 09:05:00","EST","MILLWD",61759,390.7579
"02/14/2021 09:05:00","EST","N.Y.C.",61761,5177.7217
"02/14/2021 09:05:00","EST","NORTH",61755,714.1305
"02/14/2021 09:05:00","EST","WEST",61752,1673.3862
"02/14/2021 09:10:00","EST","CAPITL",61757,1591.8477
"02/14/2021 09:10:00","EST","CENTRL",61754,2010.0745
"02/14/2021 09:10:00","EST","DUNWOD",61760,643.0567
"02/14/2021 09:10:00","EST","GENESE",61753,1164.0945
"02/14/2021 09:10:00","EST","HUD VL",61758,1169.7402
"02/14/2021 09:10:00","EST","LONGIL",61762,2201.734
"02/14/2021 09:10:00","EST","MHK VL",61756,1067.4202
"02/14/2021 09:10:00","EST","MILLWD",61759,376.6879
"02/14/2021 09:10:00","EST","N.Y.C.",61761,5209.246
"02/14/2021 09:10:00","EST","NORTH",61755,712.5375
"02/14/2021 09:10:00","EST","WEST",61752,1677.0707
"02/14/2021 09:15:00","EST","CAPITL",61757,1598.3851
"02/14/2021 09:15:00","EST","CENTRL",61754,2009.2405
"02/14/2021 09:15:00","EST","DUNWOD",61760,653.6992
"02/14/2021 09:15:00","EST","GENESE",61753,1164.4229
"02/14/2021 09:15:00","EST","HUD VL",61758,1193.3947
"02/14/2021 09:15:00","EST","LONGIL",61762,2195.3406
"02/14/2021 09:15:00","EST","MHK VL",61756,1066.4023
"02/14/2021 09:15:00","EST","MILLWD",61759,362.1407
"02/14/2021 09:15:00","EST","N.Y.C.",61761,5223.587
"02/14/2021 09:15:00","EST","NORTH",61755,718.4926
"02/14/2021 09:15:00","EST","WEST",61752,1679.1564
"02/14/2021 09:20:00","EST","CAPITL",61757,1611.0588
"02/14/2021 09:20:00","EST","CENTRL",61754,1985.9607
"02/14/2021 09:20:00","EST","DUNWOD",61760,634.1254
"02/14/2021 09:20:00","EST","GENESE",61753,1165.0535
"02/14/2021 09:20:00","EST","HUD VL",61758,1185.0172
"02/14/2021 09:20:00","EST","LONGIL",61762,2210.7666
"02/14/2021 09:20:00","EST","MHK VL",61756,1070.9546
"02/14/2021 09:20:00","EST","MILLWD",61759,361.8049
"02/14/2021 09:20:00","EST","N.Y.C.",61761,5244.607
"02/14/2021 09:20:00","EST","NORTH",61755,704.689
"02/14/2021 09:20:00","EST","WEST",61752,1667.9879
"02/14/2021 09:25:00","EST","CAPITL",61757,1583.3969
"02/14/2021 09:25:00","EST","CENTRL",61754,2006.0237
"02/14/2021 09:25:00","EST","DUNWOD",61760,650.693
"02/14/2021 09:25:00","EST","GENESE",61753,1170.9336
"02/14/2021 09:25:00","EST","HUD VL",61758,1159.8059
"02/14/2021 09:25:00","EST","LONGIL",61762,2195.626
"02/14/2021 09:25:00","EST","MHK VL",61756,1070.8345
"02/14/2021 09:25:00","EST","MILLWD",61759,393.6287
"02/14/2021 09:25:00","EST","N.Y.C.",61761,5267.6357
"02/14/2021 09:25:00","EST","NORTH",61755,712.6661
"02/14/2021 09:25:00","EST","WEST",61752,1681.1692
"02/14/2021 09:30:00","EST","CAPITL",61757,1620.3755
"02/14/2021 09:30:00","EST","CENTRL",61754,2031.8782
"02/14/2021 09:30:00","EST","DUNWOD",61760,639.116
"02/14/2021 09:30:00","EST","GENESE",61753,1168.126
"02/14/2021 09:30:00","EST","HUD VL",61758,1190.0798
"02/14/2021 09:30:00","EST","LONGIL",61762,2220.612
"02/14/2021 09:30:00","EST","MHK VL",61756,1059.8516
"02/14/2021 09:30:00","EST","MILLWD",61759,370.8872
"02/14/2021 09:30:00","EST","N.Y.C.",61761,5294.394
"02/14/2021 09:30:00","EST","NORTH",61755,703.7998
"02/14/2021 09:30:00","EST","WEST",61752,1646.4657
"02/14/2021 09:35:00","EST","CAPITL",61757,1625.3113
"02/14/2021 09:35:00","EST","CENTRL",61754,2038.4697
"02/14/2021 09:35:00","EST","DUNWOD",61760,639.6168
"02/14/2021 09:35:00","EST","GENESE",61753,1173.2153
"02/14/2021 09:35:00","EST","HUD VL",61758,1187.0903
"02/14/2021 09:35:00","EST","LONGIL",61762,2220.4343
"02/14/2021 09:35:00","EST","MHK VL",61756,1070.6902
"02/14/2021 09:35:00","EST","MILLWD",61759,371.97
"02/14/2021 09:35:00","EST","N.Y.C.",61761,5311.035
"02/14/2021 09:35:00","EST","NORTH",61755,714.1392
"02/14/2021 09:35:00","EST","WEST",61752,1668.2427
"02/14/2021 09:40:00","EST","CAPITL",61757,1624.2257
"02/14/2021 09:40:00","EST","CENTRL",61754,2048.6729
"02/14/2021 09:40:00","EST","DUNWOD",61760,654.383
"02/14/2021 09:40:00","EST","GENESE",61753,1169.1111
"02/14/2021 09:40:00","EST","HUD VL",61758,1194.8047
"02/14/2021 09:40:00","EST","LONGIL",61762,2221.312
"02/14/2021 09:40:00","EST","MHK VL",61756,1072.7274
"02/14/2021 09:40:00","EST","MILLWD",61759,379.6249
"02/14/2021 09:40:00","EST","N.Y.C.",61761,5311.0586
"02/14/2021 09:40:00","EST","NORTH",61755,714.303
"02/14/2021 09:40:00","EST","WEST",61752,1650.337
"02/14/2021 09:45:00","EST","CAPITL",61757,1625.2261
"02/14/2021 09:45:00","EST","CENTRL",61754,2040.179
"02/14/2021 09:45:00","EST","DUNWOD",61760,654.3889
"02/14/2021 09:45:00","EST","GENESE",61753,1172.9222
"02/14/2021 09:45:00","EST","HUD VL",61758,1181.595
"02/14/2021 09:45:00","EST","LONGIL",61762,2223.6255
"02/14/2021 09:45:00","EST","MHK VL",61756,1074.0652
"02/14/2021 09:45:00","EST","MILLWD",61759,386.5858
"02/14/2021 09:45:00","EST","N.Y.C.",61761,5340.9585
"02/14/2021 09:45:00","EST","NORTH",61755,708.4504
"02/14/2021 09:45:00","EST","WEST",61752,1656.5283
"02/14/2021 09:50:00","EST","CAPITL",61757,1631.357
"02/14/2021 09:50:00","EST","CENTRL",61754,2049.269
"02/14/2021 09:50:00","EST","DUNWOD",61760,652.0217
"02/14/2021 09:50:00","EST","GENESE",61753,1170.3687
"02/14/2021 09:50:00","EST","HUD VL",61758,1189.2998
"02/14/2021 09:50:00","EST","LONGIL",61762,2235.4265
"02/14/2021 09:50:00","EST","MHK VL",61756,1071.0311
"02/14/2021 09:50:00","EST","MILLWD",61759,374.8865
"02/14/2021 09:50:00","EST","N.Y.C.",61761,5335.034
"02/14/2021 09:50:00","EST","NORTH",61755,707.0664
"02/14/2021 09:50:00","EST","WEST",61752,1688.5681
"02/14/2021 09:55:00","EST","CAPITL",61757,1637.3545
"02/14/2021 09:55:00","EST","CENTRL",61754,2014.3142
"02/14/2021 09:55:00","EST","DUNWOD",61760,653.2778
"02/14/2021 09:55:00","EST","GENESE",61753,1172.0728
"02/14/2021 09:55:00","EST","HUD VL",61758,1217.7405
"02/14/2021 09:55:00","EST","LONGIL",61762,2243.5635
"02/14/2021 09:55:00","EST","MHK VL",61756,1072.9495
"02/14/2021 09:55:00","EST","MILLWD",61759,370.0559
"02/14/2021 09:55:00","EST","N.Y.C.",61761,5346.7
"02/14/2021 09:55:00","EST","NORTH",61755,705.3928
"02/14/2021 09:55:00","EST","WEST",61752,1670.6532
"02/14/2021 10:00:00","EST","CAPITL",61757,1639.9998
"02/14/2021 10:00:00","EST","CENTRL",61754,2045.9805
"02/14/2021 10:00:00","EST","DUNWOD",61760,654.9428
"02/14/2021 10:00:00","EST","GENESE",61753,1176.207
"02/14/2021 10:00:00","EST","HUD VL",61758,1212.5391
"02/14/2021 10:00:00","EST","LONGIL",61762,2251.356
"02/14/2021 10:00:00","EST","MHK VL",61756,1077.3057
"02/14/2021 10:00:00","EST","MILLWD",61759,387.0981
"02/14/2021 10:00:00","EST","N.Y.C.",61761,5387.8096
"02/14/2021 10:00:00","EST","NORTH",61755,697.5161
"02/14/2021 10:00:00","EST","WEST",61752,1647.8682
"02/14/2021 10:05:00","EST","CAPITL",61757,1639.9395
"02/14/2021 10:05:00","EST","CENTRL",61754,2039.5923
