"Time Stamp","Time Zone","Name","PTID","Load"
"02/28/2021 06:45:00","EST","DUNWOD",61760,516.3901
"02/28/2021 06:45:00","EST","GENESE",61753,982.7485
"02/28/2021 06:45:00","EST","HUD VL",61758,907.3405
"02/28/2021 06:45:00","EST","LONGIL",61762,1748.0078
"02/28/2021 06:45:00","EST","MHK VL",61756,764.5103
"02/28/2021 06:45:00","EST","MILLWD",61759,277.4764
"02/28/2021 06:45:00","EST","N.Y.C.",61761,4252.358
"02/28/2021 06:45:00","EST","NORTH",61755,617.4766
"02/28/2021 06:45:00","EST","WEST",61752,1415.3258
"02/28/2021 06:50:00","EST","CAPITL",61757,1261.471
"02/28/2021 06:50:00","EST","CENTRL",61754,1687.7795
"02/28/2021 06:50:00","EST","DUNWOD",61760,528.3879
"02/28/2021 06:50:00","EST","GENESE",61753,990.7553
"02/28/2021 06:50:00","EST","HUD VL",61758,912.8406
"02/28/2021 06:50:00","EST","LONGIL",61762,1753.3899
"02/28/2021 06:50:00","EST","MHK VL",61756,773.0191
"02/28/2021 06:50:00","EST","MILLWD",61759,292.9709
"02/28/2021 06:50:00","EST","N.Y.C.",61761,4258.883
"02/28/2021 06:50:00","EST","NORTH",61755,609.2281
"02/28/2021 06:50:00","EST","WEST",61752,1403.2441
"02/28/2021 06:55:00","EST","CAPITL",61757,1269.3868
"02/28/2021 06:55:00","EST","CENTRL",61754,1695.791
"02/28/2021 06:55:00","EST","DUNWOD",61760,524.3572
"02/28/2021 06:55:00","EST","GENESE",61753,994.2442
"02/28/2021 06:55:00","EST","HUD VL",61758,916.3557
"02/28/2021 06:55:00","EST","LONGIL",61762,1751.3145
"02/28/2021 06:55:00","EST","MHK VL",61756,776.0132
"02/28/2021 06:55:00","EST","MILLWD",61759,284.2158
"02/28/2021 06:55:00","EST","N.Y.C.",61761,4290.1445
"02/28/2021 06:55:00","EST","NORTH",61755,625.5367
"02/28/2021 06:55:00","EST","WEST",61752,1409.2373
"02/28/2021 07:00:00","EST","CAPITL",61757,1266.249
"02/28/2021 07:00:00","EST","CENTRL",61754,1692.3035
"02/28/2021 07:00:00","EST","DUNWOD",61760,518.5305
"02/28/2021 07:00:00","EST","GENESE",61753,990.5188
"02/28/2021 07:00:00","EST","HUD VL",61758,903.6394
"02/28/2021 07:00:00","EST","LONGIL",61762,1755.3975
"02/28/2021 07:00:00","EST","MHK VL",61756,771.5759
"02/28/2021 07:00:00","EST","MILLWD",61759,301.2735
"02/28/2021 07:00:00","EST","N.Y.C.",61761,4285.255
"02/28/2021 07:00:00","EST","NORTH",61755,617.3327
"02/28/2021 07:00:00","EST","WEST",61752,1384.1965
"02/28/2021 07:05:00","EST","CAPITL",61757,1273.162
"02/28/2021 07:05:00","EST","CENTRL",61754,1670.2493
"02/28/2021 07:05:00","EST","DUNWOD",61760,515.2429
"02/28/2021 07:05:00","EST","GENESE",61753,989.2606
"02/28/2021 07:05:00","EST","HUD VL",61758,908.2778
"02/28/2021 07:05:00","EST","LONGIL",61762,1768.0283
"02/28/2021 07:05:00","EST","MHK VL",61756,780.9971
"02/28/2021 07:05:00","EST","MILLWD",61759,292.9299
"02/28/2021 07:05:00","EST","N.Y.C.",61761,4291.755
"02/28/2021 07:05:00","EST","NORTH",61755,623.1086
"02/28/2021 07:05:00","EST","WEST",61752,1403.4801
"02/28/2021 07:10:00","EST","CAPITL",61757,1272.9177
"02/28/2021 07:10:00","EST","CENTRL",61754,1712.9095
"02/28/2021 07:10:00","EST","DUNWOD",61760,528.4273
"02/28/2021 07:10:00","EST","GENESE",61753,999.8103
"02/28/2021 07:10:00","EST","HUD VL",61758,917.0049
"02/28/2021 07:10:00","EST","LONGIL",61762,1780.8492
"02/28/2021 07:10:00","EST","MHK VL",61756,773.8043
"02/28/2021 07:10:00","EST","MILLWD",61759,288.6252
"02/28/2021 07:10:00","EST","N.Y.C.",61761,4327.508
"02/28/2021 07:10:00","EST","NORTH",61755,626.7794
"02/28/2021 07:10:00","EST","WEST",61752,1399.9731
"02/28/2021 07:15:00","EST","CAPITL",61757,1277.7778
"02/28/2021 07:15:00","EST","CENTRL",61754,1721.1144
"02/28/2021 07:15:00","EST","DUNWOD",61760,529.8286
"02/28/2021 07:15:00","EST","GENESE",61753,1001.1425
"02/28/2021 07:15:00","EST","HUD VL",61758,923.0762
"02/28/2021 07:15:00","EST","LONGIL",61762,1790.9248
"02/28/2021 07:15:00","EST","MHK VL",61756,794.028
"02/28/2021 07:15:00","EST","MILLWD",61759,305.2887
"02/28/2021 07:15:00","EST","N.Y.C.",61761,4341.4355
"02/28/2021 07:15:00","EST","NORTH",61755,621.0692
"02/28/2021 07:15:00","EST","WEST",61752,1412.9253
"02/28/2021 07:20:00","EST","CAPITL",61757,1275.5869
"02/28/2021 07:20:00","EST","CENTRL",61754,1742.7517
"02/28/2021 07:20:00","EST","DUNWOD",61760,526.106
"02/28/2021 07:20:00","EST","GENESE",61753,1000.5363
"02/28/2021 07:20:00","EST","HUD VL",61758,952.9693
"02/28/2021 07:20:00","EST","LONGIL",61762,1787.1903
"02/28/2021 07:20:00","EST","MHK VL",61756,788.8286
"02/28/2021 07:20:00","EST","MILLWD",61759,296.808
"02/28/2021 07:20:00","EST","N.Y.C.",61761,4342.0146
"02/28/2021 07:20:00","EST","NORTH",61755,626.7521
"02/28/2021 07:20:00","EST","WEST",61752,1425.4978
"02/28/2021 07:25:00","EST","CAPITL",61757,1283.135
"02/28/2021 07:25:00","EST","CENTRL",61754,1736.0559
"02/28/2021 07:25:00","EST","DUNWOD",61760,536.3702
"02/28/2021 07:25:00","EST","GENESE",61753,1004.0363
"02/28/2021 07:25:00","EST","HUD VL",61758,922.1188
"02/28/2021 07:25:00","EST","LONGIL",61762,1789.4841
"02/28/2021 07:25:00","EST","MHK VL",61756,793.7062
"02/28/2021 07:25:00","EST","MILLWD",61759,297.6418
"02/28/2021 07:25:00","EST","N.Y.C.",61761,4378.041
"02/28/2021 07:25:00","EST","NORTH",61755,622.1818
"02/28/2021 07:25:00","EST","WEST",61752,1405.5172
"02/28/2021 07:30:00","EST","CAPITL",61757,1283.2058
"02/28/2021 07:30:00","EST","CENTRL",61754,1696.0801
"02/28/2021 07:30:00","EST","DUNWOD",61760,530.6534
"02/28/2021 07:30:00","EST","GENESE",61753,1003.4967
"02/28/2021 07:30:00","EST","HUD VL",61758,913.0992
"02/28/2021 07:30:00","EST","LONGIL",61762,1802.8733
"02/28/2021 07:30:00","EST","MHK VL",61756,815.5126
"02/28/2021 07:30:00","EST","MILLWD",61759,300.3798
"02/28/2021 07:30:00","EST","N.Y.C.",61761,4359.584
"02/28/2021 07:30:00","EST","NORTH",61755,612.4746
"02/28/2021 07:30:00","EST","WEST",61752,1430.072
"02/28/2021 07:35:00","EST","CAPITL",61757,1289.7754
"02/28/2021 07:35:00","EST","CENTRL",61754,1702.6388
"02/28/2021 07:35:00","EST","DUNWOD",61760,542.069
"02/28/2021 07:35:00","EST","GENESE",61753,1007.6622
"02/28/2021 07:35:00","EST","HUD VL",61758,938.1182
"02/28/2021 07:35:00","EST","LONGIL",61762,1808.3174
"02/28/2021 07:35:00","EST","MHK VL",61756,803.3478
"02/28/2021 07:35:00","EST","MILLWD",61759,300.7395
"02/28/2021 07:35:00","EST","N.Y.C.",61761,4388.9844
"02/28/2021 07:35:00","EST","NORTH",61755,632.5972
"02/28/2021 07:35:00","EST","WEST",61752,1419.7621
"02/28/2021 07:40:00","EST","CAPITL",61757,1294.4862
"02/28/2021 07:40:00","EST","CENTRL",61754,1733.9315
"02/28/2021 07:40:00","EST","DUNWOD",61760,541.9558
"02/28/2021 07:40:00","EST","GENESE",61753,1007.4396
"02/28/2021 07:40:00","EST","HUD VL",61758,950.4058
"02/28/2021 07:40:00","EST","LONGIL",61762,1823.0286
"02/28/2021 07:40:00","EST","MHK VL",61756,802.3487
"02/28/2021 07:40:00","EST","MILLWD",61759,294.0942
"02/28/2021 07:40:00","EST","N.Y.C.",61761,4387.8965
"02/28/2021 07:40:00","EST","NORTH",61755,628.5399
"02/28/2021 07:40:00","EST","WEST",61752,1413.0837
"02/28/2021 07:45:00","EST","CAPITL",61757,1301.1002
"02/28/2021 07:45:00","EST","CENTRL",61754,1738.1934
"02/28/2021 07:45:00","EST","DUNWOD",61760,528.4956
"02/28/2021 07:45:00","EST","GENESE",61753,1019.3944
"02/28/2021 07:45:00","EST","HUD VL",61758,934.0619
"02/28/2021 07:45:00","EST","LONGIL",61762,1814.5472
"02/28/2021 07:45:00","EST","MHK VL",61756,800.8495
"02/28/2021 07:45:00","EST","MILLWD",61759,302.7396
"02/28/2021 07:45:00","EST","N.Y.C.",61761,4440.278
"02/28/2021 07:45:00","EST","NORTH",61755,631.676
"02/28/2021 07:45:00","EST","WEST",61752,1405.8628
"02/28/2021 07:50:00","EST","CAPITL",61757,1305.2119
"02/28/2021 07:50:00","EST","CENTRL",61754,1731.1478
"02/28/2021 07:50:00","EST","DUNWOD",61760,534.4486
"02/28/2021 07:50:00","EST","GENESE",61753,1013.6028
"02/28/2021 07:50:00","EST","HUD VL",61758,964.5612
"02/28/2021 07:50:00","EST","LONGIL",61762,1833.3467
"02/28/2021 07:50:00","EST","MHK VL",61756,810.4914
"02/28/2021 07:50:00","EST","MILLWD",61759,308.7621
"02/28/2021 07:50:00","EST","N.Y.C.",61761,4415.541
"02/28/2021 07:50:00","EST","NORTH",61755,623.8693
"02/28/2021 07:50:00","EST","WEST",61752,1423.2621
"02/28/2021 07:55:00","EST","CAPITL",61757,1306.5947
"02/28/2021 07:55:00","EST","CENTRL",61754,1756.0753
"02/28/2021 07:55:00","EST","DUNWOD",61760,543.4351
"02/28/2021 07:55:00","EST","GENESE",61753,1012.8896
"02/28/2021 07:55:00","EST","HUD VL",61758,963.1216
"02/28/2021 07:55:00","EST","LONGIL",61762,1831.1343
"02/28/2021 07:55:00","EST","MHK VL",61756,816.0317
"02/28/2021 07:55:00","EST","MILLWD",61759,301.8343
"02/28/2021 07:55:00","EST","N.Y.C.",61761,4420.411
"02/28/2021 07:55:00","EST","NORTH",61755,635.4336
"02/28/2021 07:55:00","EST","WEST",61752,1428.6257
"02/28/2021 08:00:00","EST","CAPITL",61757,1315.6223
"02/28/2021 08:00:00","EST","CENTRL",61754,1756.5039
"02/28/2021 08:00:00","EST","DUNWOD",61760,538.3665
"02/28/2021 08:00:00","EST","GENESE",61753,1016.1176
"02/28/2021 08:00:00","EST","HUD VL",61758,959.9173
"02/28/2021 08:00:00","EST","LONGIL",61762,1842.4191
"02/28/2021 08:00:00","EST","MHK VL",61756,818.5351
"02/28/2021 08:00:00","EST","MILLWD",61759,311.5571
"02/28/2021 08:00:00","EST","N.Y.C.",61761,4447.505
"02/28/2021 08:00:00","EST","NORTH",61755,621.9095
"02/28/2021 08:00:00","EST","WEST",61752,1426.0356
"02/28/2021 08:05:00","EST","CAPITL",61757,1325.7966
"02/28/2021 08:05:00","EST","CENTRL",61754,1758.1555
"02/28/2021 08:05:00","EST","DUNWOD",61760,542.3332
"02/28/2021 08:05:00","EST","GENESE",61753,1024.5048
"02/28/2021 08:05:00","EST","HUD VL",61758,956.28
"02/28/2021 08:05:00","EST","LONGIL",61762,1864.4314
"02/28/2021 08:05:00","EST","MHK VL",61756,811.502
"02/28/2021 08:05:00","EST","MILLWD",61759,314.0051
"02/28/2021 08:05:00","EST","N.Y.C.",61761,4486.486
"02/28/2021 08:05:00","EST","NORTH",61755,628.8483
"02/28/2021 08:05:00","EST","WEST",61752,1401.5323
"02/28/2021 08:10:00","EST","CAPITL",61757,1308.2065
"02/28/2021 08:10:00","EST","CENTRL",61754,1760.9176
"02/28/2021 08:10:00","EST","DUNWOD",61760,548.9609
"02/28/2021 08:10:00","EST","GENESE",61753,1027.1926
"02/28/2021 08:10:00","EST","HUD VL",61758,969.2004
"02/28/2021 08:10:00","EST","LONGIL",61762,1863.1456
"02/28/2021 08:10:00","EST","MHK VL",61756,821.7697
"02/28/2021 08:10:00","EST","MILLWD",61759,309.5881
"02/28/2021 08:10:00","EST","N.Y.C.",61761,4493.764
"02/28/2021 08:10:00","EST","NORTH",61755,641.2347
"02/28/2021 08:10:00","EST","WEST",61752,1436.533
"02/28/2021 08:15:00","EST","CAPITL",61757,1329.9962
"02/28/2021 08:15:00","EST","CENTRL",61754,1775.8958
"02/28/2021 08:15:00","EST","DUNWOD",61760,559.4561
"02/28/2021 08:15:00","EST","GENESE",61753,1025.7295
"02/28/2021 08:15:00","EST","HUD VL",61758,961.5557
"02/28/2021 08:15:00","EST","LONGIL",61762,1870.8994
"02/28/2021 08:15:00","EST","MHK VL",61756,811.5441
"02/28/2021 08:15:00","EST","MILLWD",61759,311.0303
"02/28/2021 08:15:00","EST","N.Y.C.",61761,4509.0586
"02/28/2021 08:15:00","EST","NORTH",61755,646.842
"02/28/2021 08:15:00","EST","WEST",61752,1467.8601
"02/28/2021 08:20:00","EST","CAPITL",61757,1334.8328
"02/28/2021 08:20:00","EST","CENTRL",61754,1782.1072
"02/28/2021 08:20:00","EST","DUNWOD",61760,557.6885
"02/28/2021 08:20:00","EST","GENESE",61753,1032.3772
"02/28/2021 08:20:00","EST","HUD VL",61758,952.6628
"02/28/2021 08:20:00","EST","LONGIL",61762,1878.8492
"02/28/2021 08:20:00","EST","MHK VL",61756,824.856
"02/28/2021 08:20:00","EST","MILLWD",61759,306.8535
"02/28/2021 08:20:00","EST","N.Y.C.",61761,4560.181
"02/28/2021 08:20:00","EST","NORTH",61755,634.8157
"02/28/2021 08:20:00","EST","WEST",61752,1467.6758
"02/28/2021 08:25:00","EST","CAPITL",61757,1326.0613
"02/28/2021 08:25:00","EST","CENTRL",61754,1746.8923
"02/28/2021 08:25:00","EST","DUNWOD",61760,555.5568
"02/28/2021 08:25:00","EST","GENESE",61753,1033.9647
"02/28/2021 08:25:00","EST","HUD VL",61758,994.9334
"02/28/2021 08:25:00","EST","LONGIL",61762,1894.8809
"02/28/2021 08:25:00","EST","MHK VL",61756,830.7271
"02/28/2021 08:25:00","EST","MILLWD",61759,318.0336
"02/28/2021 08:25:00","EST","N.Y.C.",61761,4534.7383
"02/28/2021 08:25:00","EST","NORTH",61755,635.233
"02/28/2021 08:25:00","EST","WEST",61752,1469.336
"02/28/2021 08:30:00","EST","CAPITL",61757,1333.5386
"02/28/2021 08:30:00","EST","CENTRL",61754,1752.1986
"02/28/2021 08:30:00","EST","DUNWOD",61760,559.704
"02/28/2021 08:30:00","EST","GENESE",61753,1040.3885
"02/28/2021 08:30:00","EST","HUD VL",61758,997.2894
"02/28/2021 08:30:00","EST","LONGIL",61762,1898.5425
"02/28/2021 08:30:00","EST","MHK VL",61756,828.6083
"02/28/2021 08:30:00","EST","MILLWD",61759,310.7136
"02/28/2021 08:30:00","EST","N.Y.C.",61761,4552.419
"02/28/2021 08:30:00","EST","NORTH",61755,639.6603
"02/28/2021 08:30:00","EST","WEST",61752,1455.5149
"02/28/2021 08:35:00","EST","CAPITL",61757,1314.9314
"02/28/2021 08:35:00","EST","CENTRL",61754,1776.9169
"02/28/2021 08:35:00","EST","DUNWOD",61760,565.6793
"02/28/2021 08:35:00","EST","GENESE",61753,1040.2805
"02/28/2021 08:35:00","EST","HUD VL",61758,972.5512
"02/28/2021 08:35:00","EST","LONGIL",61762,1904.5002
"02/28/2021 08:35:00","EST","MHK VL",61756,831.911
"02/28/2021 08:35:00","EST","MILLWD",61759,323.8004
"02/28/2021 08:35:00","EST","N.Y.C.",61761,4579.3643
"02/28/2021 08:35:00","EST","NORTH",61755,633.2027
"02/28/2021 08:35:00","EST","WEST",61752,1459.3796
"02/28/2021 08:40:00","EST","CAPITL",61757,1318.0273
"02/28/2021 08:40:00","EST","CENTRL",61754,1770.2931
"02/28/2021 08:40:00","EST","DUNWOD",61760,564.4703
"02/28/2021 08:40:00","EST","GENESE",61753,1045.8419
"02/28/2021 08:40:00","EST","HUD VL",61758,980.298
"02/28/2021 08:40:00","EST","LONGIL",61762,1910.081
"02/28/2021 08:40:00","EST","MHK VL",61756,844.5477
"02/28/2021 08:40:00","EST","MILLWD",61759,323.2344
"02/28/2021 08:40:00","EST","N.Y.C.",61761,4602.7856
"02/28/2021 08:40:00","EST","NORTH",61755,638.4727
"02/28/2021 08:40:00","EST","WEST",61752,1457.8333
"02/28/2021 08:45:00","EST","CAPITL",61757,1324.6521
"02/28/2021 08:45:00","EST","CENTRL",61754,1793.4878
"02/28/2021 08:45:00","EST","DUNWOD",61760,564.025
"02/28/2021 08:45:00","EST","GENESE",61753,1050.8696
"02/28/2021 08:45:00","EST","HUD VL",61758,975.339
"02/28/2021 08:45:00","EST","LONGIL",61762,1920.2887
"02/28/2021 08:45:00","EST","MHK VL",61756,840.6687
"02/28/2021 08:45:00","EST","MILLWD",61759,325.4346
"02/28/2021 08:45:00","EST","N.Y.C.",61761,4619.2217
"02/28/2021 08:45:00","EST","NORTH",61755,632.8205
"02/28/2021 08:45:00","EST","WEST",61752,1469.3993
"02/28/2021 08:50:00","EST","CAPITL",61757,1341.4946
"02/28/2021 08:50:00","EST","CENTRL",61754,1802.7571
"02/28/2021 08:50:00","EST","DUNWOD",61760,556.0513
"02/28/2021 08:50:00","EST","GENESE",61753,1053.262
"02/28/2021 08:50:00","EST","HUD VL",61758,971.3696
"02/28/2021 08:50:00","EST","LONGIL",61762,1924.1431
"02/28/2021 08:50:00","EST","MHK VL",61756,838.511
"02/28/2021 08:50:00","EST","MILLWD",61759,328.1779
"02/28/2021 08:50:00","EST","N.Y.C.",61761,4640.869
"02/28/2021 08:50:00","EST","NORTH",61755,631.994
"02/28/2021 08:50:00","EST","WEST",61752,1451.3794
"02/28/2021 08:55:00","EST","CAPITL",61757,1344.5732
"02/28/2021 08:55:00","EST","CENTRL",61754,1800.4943
"02/28/2021 08:55:00","EST","DUNWOD",61760,564.8733
"02/28/2021 08:55:00","EST","GENESE",61753,1056.299
"02/28/2021 08:55:00","EST","HUD VL",61758,1016.2246
"02/28/2021 08:55:00","EST","LONGIL",61762,1948.8201
"02/28/2021 08:55:00","EST","MHK VL",61756,851.0366
"02/28/2021 08:55:00","EST","MILLWD",61759,325.0216
"02/28/2021 08:55:00","EST","N.Y.C.",61761,4648.006
"02/28/2021 08:55:00","EST","NORTH",61755,627.064
"02/28/2021 08:55:00","EST","WEST",61752,1446.5018
"02/28/2021 09:00:00","EST","CAPITL",61757,1353.0303
"02/28/2021 09:00:00","EST","CENTRL",61754,1807.2128
"02/28/2021 09:00:00","EST","DUNWOD",61760,568.446
"02/28/2021 09:00:00","EST","GENESE",61753,1057.1377
"02/28/2021 09:00:00","EST","HUD VL",61758,985.1547
"02/28/2021 09:00:00","EST","LONGIL",61762,1958.1489
"02/28/2021 09:00:00","EST","MHK VL",61756,843.842
"02/28/2021 09:00:00","EST","MILLWD",61759,320.7257
"02/28/2021 09:00:00","EST","N.Y.C.",61761,4694.9126
"02/28/2021 09:00:00","EST","NORTH",61755,638.0227
"02/28/2021 09:00:00","EST","WEST",61752,1483.1243
"02/28/2021 09:05:00","EST","CAPITL",61757,1355.3823
"02/28/2021 09:05:00","EST","CENTRL",61754,1823.2908
"02/28/2021 09:05:00","EST","DUNWOD",61760,567.7114
"02/28/2021 09:05:00","EST","GENESE",61753,1064.8412
"02/28/2021 09:05:00","EST","HUD VL",61758,1006.4332
"02/28/2021 09:05:00","EST","LONGIL",61762,1971.5718
"02/28/2021 09:05:00","EST","MHK VL",61756,847.2628
"02/28/2021 09:05:00","EST","MILLWD",61759,327.4314
"02/28/2021 09:05:00","EST","N.Y.C.",61761,4680.645
"02/28/2021 09:05:00","EST","NORTH",61755,629.7358
"02/28/2021 09:05:00","EST","WEST",61752,1452.0605
"02/28/2021 09:10:00","EST","CAPITL",61757,1356.2607
"02/28/2021 09:10:00","EST","CENTRL",61754,1826.1613
"02/28/2021 09:10:00","EST","DUNWOD",61760,566.614
"02/28/2021 09:10:00","EST","GENESE",61753,1074.1642
"02/28/2021 09:10:00","EST","HUD VL",61758,1000.1871
"02/28/2021 09:10:00","EST","LONGIL",61762,1992.4453
"02/28/2021 09:10:00","EST","MHK VL",61756,850.4751
"02/28/2021 09:10:00","EST","MILLWD",61759,336.4748
"02/28/2021 09:10:00","EST","N.Y.C.",61761,4680.9785
"02/28/2021 09:10:00","EST","NORTH",61755,628.843
"02/28/2021 09:10:00","EST","WEST",61752,1487.582
"02/28/2021 09:15:00","EST","CAPITL",61757,1383.1797
"02/28/2021 09:15:00","EST","CENTRL",61754,1852.162
"02/28/2021 09:15:00","EST","DUNWOD",61760,577.2856
"02/28/2021 09:15:00","EST","GENESE",61753,1077.1389
"02/28/2021 09:15:00","EST","HUD VL",61758,998.4144
"02/28/2021 09:15:00","EST","LONGIL",61762,1993.1586
"02/28/2021 09:15:00","EST","MHK VL",61756,847.8348
"02/28/2021 09:15:00","EST","MILLWD",61759,327.6332
"02/28/2021 09:15:00","EST","N.Y.C.",61761,4727.418
"02/28/2021 09:15:00","EST","NORTH",61755,630.5053
"02/28/2021 09:15:00","EST","WEST",61752,1481.2882
"02/28/2021 09:20:00","EST","CAPITL",61757,1357.0298
"02/28/2021 09:20:00","EST","CENTRL",61754,1790.9783
"02/28/2021 09:20:00","EST","DUNWOD",61760,576.9409
"02/28/2021 09:20:00","EST","GENESE",61753,1075.3135
"02/28/2021 09:20:00","EST","HUD VL",61758,1006.3349
"02/28/2021 09:20:00","EST","LONGIL",61762,1979.833
"02/28/2021 09:20:00","EST","MHK VL",61756,855.6305
"02/28/2021 09:20:00","EST","MILLWD",61759,334.7911
"02/28/2021 09:20:00","EST","N.Y.C.",61761,4734.477
"02/28/2021 09:20:00","EST","NORTH",61755,640.4484
"02/28/2021 09:20:00","EST","WEST",61752,1485.0913
"02/28/2021 09:25:00","EST","CAPITL",61757,1360.634
"02/28/2021 09:25:00","EST","CENTRL",61754,1793.8966
"02/28/2021 09:25:00","EST","DUNWOD",61760,571.0172
"02/28/2021 09:25:00","EST","GENESE",61753,1078.6765
"02/28/2021 09:25:00","EST","HUD VL",61758,1003.0078
"02/28/2021 09:25:00","EST","LONGIL",61762,1999.1709
"02/28/2021 09:25:00","EST","MHK VL",61756,858.3742
"02/28/2021 09:25:00","EST","MILLWD",61759,334.2978
"02/28/2021 09:25:00","EST","N.Y.C.",61761,4738.098
"02/28/2021 09:25:00","EST","NORTH",61755,633.7568
"02/28/2021 09:25:00","EST","WEST",61752,1496.41
"02/28/2021 09:30:00","EST","CAPITL",61757,1353.8262
"02/28/2021 09:30:00","EST","CENTRL",61754,1828.2904
"02/28/2021 09:30:00","EST","DUNWOD",61760,579.6146
"02/28/2021 09:30:00","EST","GENESE",61753,1076.6515
"02/28/2021 09:30:00","EST","HUD VL",61758,1023.7318
"02/28/2021 09:30:00","EST","LONGIL",61762,1999.1707
"02/28/2021 09:30:00","EST","MHK VL",61756,864.4345
"02/28/2021 09:30:00","EST","MILLWD",61759,331.472
"02/28/2021 09:30:00","EST","N.Y.C.",61761,4748.699
"02/28/2021 09:30:00","EST","NORTH",61755,634.2231
"02/28/2021 09:30:00","EST","WEST",61752,1497.5566
"02/28/2021 09:35:00","EST","CAPITL",61757,1364.4487
"02/28/2021 09:35:00","EST","CENTRL",61754,1837.8737
"02/28/2021 09:35:00","EST","DUNWOD",61760,575.8279
"02/28/2021 09:35:00","EST","GENESE",61753,1082.8867
"02/28/2021 09:35:00","EST","HUD VL",61758,1029.5175
"02/28/2021 09:35:00","EST","LONGIL",61762,1996.5148
"02/28/2021 09:35:00","EST","MHK VL",61756,852.0414
"02/28/2021 09:35:00","EST","MILLWD",61759,338.7607
"02/28/2021 09:35:00","EST","N.Y.C.",61761,4782.6113
"02/28/2021 09:35:00","EST","NORTH",61755,640.4373
"02/28/2021 09:35:00","EST","WEST",61752,1509.5801
"02/28/2021 09:40:00","EST","CAPITL",61757,1360.5762
"02/28/2021 09:40:00","EST","CENTRL",61754,1840.0667
"02/28/2021 09:40:00","EST","DUNWOD",61760,585.1153
"02/28/2021 09:40:00","EST","GENESE",61753,1090.3151
"02/28/2021 09:40:00","EST","HUD VL",61758,1028.7998
"02/28/2021 09:40:00","EST","LONGIL",61762,2008.47
"02/28/2021 09:40:00","EST","MHK VL",61756,850.2487
"02/28/2021 09:40:00","EST","MILLWD",61759,331.0551
"02/28/2021 09:40:00","EST","N.Y.C.",61761,4802.468
"02/28/2021 09:40:00","EST","NORTH",61755,645.5084
"02/28/2021 09:40:00","EST","WEST",61752,1487.323
"02/28/2021 09:45:00","EST","CAPITL",61757,1371.3169
"02/28/2021 09:45:00","EST","CENTRL",61754,1853.3312
"02/28/2021 09:45:00","EST","DUNWOD",61760,576.6711
"02/28/2021 09:45:00","EST","GENESE",61753,1088.4597
"02/28/2021 09:45:00","EST","HUD VL",61758,1050.7067
"02/28/2021 09:45:00","EST","LONGIL",61762,1988.9535
"02/28/2021 09:45:00","EST","MHK VL",61756,857.7797
"02/28/2021 09:45:00","EST","MILLWD",61759,317.9246
"02/28/2021 09:45:00","EST","N.Y.C.",61761,4803.8477
"02/28/2021 09:45:00","EST","NORTH",61755,632.6377
"02/28/2021 09:45:00","EST","WEST",61752,1504.6609
"02/28/2021 09:50:00","EST","CAPITL",61757,1375.2627
"02/28/2021 09:50:00","EST","CENTRL",61754,1844.565
"02/28/2021 09:50:00","EST","DUNWOD",61760,578.9
"02/28/2021 09:50:00","EST","GENESE",61753,1093.4858
"02/28/2021 09:50:00","EST","HUD VL",61758,1018.6948
"02/28/2021 09:50:00","EST","LONGIL",61762,1995.7106
"02/28/2021 09:50:00","EST","MHK VL",61756,861.7767
"02/28/2021 09:50:00","EST","MILLWD",61759,336.6273
"02/28/2021 09:50:00","EST","N.Y.C.",61761,4812.1924
"02/28/2021 09:50:00","EST","NORTH",61755,625.7248
"02/28/2021 09:50:00","EST","WEST",61752,1496.657
"02/28/2021 09:55:00","EST","CAPITL",61757,1372.3727
"02/28/2021 09:55:00","EST","CENTRL",61754,1830.8212
"02/28/2021 09:55:00","EST","DUNWOD",61760,579.544
"02/28/2021 09:55:00","EST","GENESE",61753,1092.6604
"02/28/2021 09:55:00","EST","HUD VL",61758,1021.1649
"02/28/2021 09:55:00","EST","LONGIL",61762,2009.3556
"02/28/2021 09:55:00","EST","MHK VL",61756,858.2437
"02/28/2021 09:55:00","EST","MILLWD",61759,328.2209
"02/28/2021 09:55:00","EST","N.Y.C.",61761,4846.7456
"02/28/2021 09:55:00","EST","NORTH",61755,632.2251
"02/28/2021 09:55:00","EST","WEST",61752,1486.7251
"02/28/2021 10:00:00","EST","CAPITL",61757,1379.2206
"02/28/2021 10:00:00","EST","CENTRL",61754,1847.8585
"02/28/2021 10:00:00","EST","DUNWOD",61760,575.3497
"02/28/2021 10:00:00","EST","GENESE",61753,1094.6172
"02/28/2021 10:00:00","EST","HUD VL",61758,1044.8698
"02/28/2021 10:00:00","EST","LONGIL",61762,2030.9993
"02/28/2021 10:00:00","EST","MHK VL",61756,859.8414
"02/28/2021 10:00:00","EST","MILLWD",61759,333.6287
"02/28/2021 10:00:00","EST","N.Y.C.",61761,4842.7266
"02/28/2021 10:00:00","EST","NORTH",61755,637.632
"02/28/2021 10:00:00","EST","WEST",61752,1530.7482
"02/28/2021 10:05:00","EST","CAPITL",61757,1364.6223
"02/28/2021 10:05:00","EST","CENTRL",61754,1853.4805
"02/28/2021 10:05:00","EST","DUNWOD",61760,577.7882
"02/28/2021 10:05:00","EST","GENESE",61753,1092.2258
"02/28/2021 10:05:00","EST","HUD VL",61758,1031.2648
"02/28/2021 10:05:00","EST","LONGIL",61762,2019.5353
"02/28/2021 10:05:00","EST","MHK VL",61756,868.7238
"02/28/2021 10:05:00","EST","MILLWD",61759,338.4005
