"Time Stamp","Time Zone","Name","PTID","Load"
"02/01/2021 06:20:00","EST","MILLWD",61759,349.8319
"02/01/2021 06:20:00","EST","N.Y.C.",61761,5284.2217
"02/01/2021 06:20:00","EST","NORTH",61755,746.5834
"02/01/2021 06:20:00","EST","WEST",61752,1747.4971
"02/01/2021 06:25:00","EST","CAPITL",61757,1628.9609
"02/01/2021 06:25:00","EST","CENTRL",61754,2140.896
"02/01/2021 06:25:00","EST","DUNWOD",61760,610.7888
"02/01/2021 06:25:00","EST","GENESE",61753,1237.4493
"02/01/2021 06:25:00","EST","HUD VL",61758,1153.1616
"02/01/2021 06:25:00","EST","LONGIL",61762,2144.871
"02/01/2021 06:25:00","EST","MHK VL",61756,1108.0721
"02/01/2021 06:25:00","EST","MILLWD",61759,349.2073
"02/01/2021 06:25:00","EST","N.Y.C.",61761,5283.3613
"02/01/2021 06:25:00","EST","NORTH",61755,740.5858
"02/01/2021 06:25:00","EST","WEST",61752,1766.314
"02/01/2021 06:30:00","EST","CAPITL",61757,1635.0087
"02/01/2021 06:30:00","EST","CENTRL",61754,2163.6978
"02/01/2021 06:30:00","EST","DUNWOD",61760,617.4326
"02/01/2021 06:30:00","EST","GENESE",61753,1243.1199
"02/01/2021 06:30:00","EST","HUD VL",61758,1133.6548
"02/01/2021 06:30:00","EST","LONGIL",61762,2155.3232
"02/01/2021 06:30:00","EST","MHK VL",61756,1122.3955
"02/01/2021 06:30:00","EST","MILLWD",61759,368.683
"02/01/2021 06:30:00","EST","N.Y.C.",61761,5327.426
"02/01/2021 06:30:00","EST","NORTH",61755,742.5581
"02/01/2021 06:30:00","EST","WEST",61752,1760.7861
"02/01/2021 06:35:00","EST","CAPITL",61757,1639.5347
"02/01/2021 06:35:00","EST","CENTRL",61754,2164.9336
"02/01/2021 06:35:00","EST","DUNWOD",61760,623.609
"02/01/2021 06:35:00","EST","GENESE",61753,1257.4507
"02/01/2021 06:35:00","EST","HUD VL",61758,1114.5879
"02/01/2021 06:35:00","EST","LONGIL",61762,2159.8706
"02/01/2021 06:35:00","EST","MHK VL",61756,1130.0422
"02/01/2021 06:35:00","EST","MILLWD",61759,380.7974
"02/01/2021 06:35:00","EST","N.Y.C.",61761,5327.7393
"02/01/2021 06:35:00","EST","NORTH",61755,739.8267
"02/01/2021 06:35:00","EST","WEST",61752,1766.207
"02/01/2021 06:40:00","EST","CAPITL",61757,1647.414
"02/01/2021 06:40:00","EST","CENTRL",61754,2165.0674
"02/01/2021 06:40:00","EST","DUNWOD",61760,640.1204
"02/01/2021 06:40:00","EST","GENESE",61753,1266.4729
"02/01/2021 06:40:00","EST","HUD VL",61758,1164.9468
"02/01/2021 06:40:00","EST","LONGIL",61762,2166.124
"02/01/2021 06:40:00","EST","MHK VL",61756,1134.8524
"02/01/2021 06:40:00","EST","MILLWD",61759,346.4749
"02/01/2021 06:40:00","EST","N.Y.C.",61761,5340.9863
"02/01/2021 06:40:00","EST","NORTH",61755,749.3796
"02/01/2021 06:40:00","EST","WEST",61752,1804.5951
"02/01/2021 06:45:00","EST","CAPITL",61757,1658.925
"02/01/2021 06:45:00","EST","CENTRL",61754,2178.0933
"02/01/2021 06:45:00","EST","DUNWOD",61760,633.9605
"02/01/2021 06:45:00","EST","GENESE",61753,1273.0748
"02/01/2021 06:45:00","EST","HUD VL",61758,1161.6584
"02/01/2021 06:45:00","EST","LONGIL",61762,2184.217
"02/01/2021 06:45:00","EST","MHK VL",61756,1142.0789
"02/01/2021 06:45:00","EST","MILLWD",61759,359.6986
"02/01/2021 06:45:00","EST","N.Y.C.",61761,5365.057
"02/01/2021 06:45:00","EST","NORTH",61755,744.8888
"02/01/2021 06:45:00","EST","WEST",61752,1813.3529
"02/01/2021 06:50:00","EST","CAPITL",61757,1679.4697
"02/01/2021 06:50:00","EST","CENTRL",61754,2193.5054
"02/01/2021 06:50:00","EST","DUNWOD",61760,637.9831
"02/01/2021 06:50:00","EST","GENESE",61753,1275.243
"02/01/2021 06:50:00","EST","HUD VL",61758,1147.9917
"02/01/2021 06:50:00","EST","LONGIL",61762,2186.0442
"02/01/2021 06:50:00","EST","MHK VL",61756,1147.8242
"02/01/2021 06:50:00","EST","MILLWD",61759,361.4609
"02/01/2021 06:50:00","EST","N.Y.C.",61761,5365.48
"02/01/2021 06:50:00","EST","NORTH",61755,753.837
"02/01/2021 06:50:00","EST","WEST",61752,1820.4213
"02/01/2021 06:55:00","EST","CAPITL",61757,1679.8713
"02/01/2021 06:55:00","EST","CENTRL",61754,2218.1396
"02/01/2021 06:55:00","EST","DUNWOD",61760,640.9595
"02/01/2021 06:55:00","EST","GENESE",61753,1284.1194
"02/01/2021 06:55:00","EST","HUD VL",61758,1127.5608
"02/01/2021 06:55:00","EST","LONGIL",61762,2195.274
"02/01/2021 06:55:00","EST","MHK VL",61756,1153.4678
"02/01/2021 06:55:00","EST","MILLWD",61759,368.9173
"02/01/2021 06:55:00","EST","N.Y.C.",61761,5405.504
"02/01/2021 06:55:00","EST","NORTH",61755,754.0649
"02/01/2021 06:55:00","EST","WEST",61752,1829.8231
"02/01/2021 07:00:00","EST","CAPITL",61757,1690.7808
"02/01/2021 07:00:00","EST","CENTRL",61754,2238.4302
"02/01/2021 07:00:00","EST","DUNWOD",61760,636.158
"02/01/2021 07:00:00","EST","GENESE",61753,1297.7174
"02/01/2021 07:00:00","EST","HUD VL",61758,1169.6796
"02/01/2021 07:00:00","EST","LONGIL",61762,2203.2683
"02/01/2021 07:00:00","EST","MHK VL",61756,1160.3711
"02/01/2021 07:00:00","EST","MILLWD",61759,359.7927
"02/01/2021 07:00:00","EST","N.Y.C.",61761,5491.7373
"02/01/2021 07:00:00","EST","NORTH",61755,765.0361
"02/01/2021 07:00:00","EST","WEST",61752,1825.0732
"02/01/2021 07:05:00","EST","CAPITL",61757,1700.876
"02/01/2021 07:05:00","EST","CENTRL",61754,2250.5674
"02/01/2021 07:05:00","EST","DUNWOD",61760,654.8158
"02/01/2021 07:05:00","EST","GENESE",61753,1311.9822
"02/01/2021 07:05:00","EST","HUD VL",61758,1195.6598
"02/01/2021 07:05:00","EST","LONGIL",61762,2217.4023
"02/01/2021 07:05:00","EST","MHK VL",61756,1160.9408
"02/01/2021 07:05:00","EST","MILLWD",61759,351.9367
"02/01/2021 07:05:00","EST","N.Y.C.",61761,5496.533
"02/01/2021 07:05:00","EST","NORTH",61755,758.5678
"02/01/2021 07:05:00","EST","WEST",61752,1855.373
"02/01/2021 07:10:00","EST","CAPITL",61757,1718.6323
"02/01/2021 07:10:00","EST","CENTRL",61754,2205.8418
"02/01/2021 07:10:00","EST","DUNWOD",61760,657.8915
"02/01/2021 07:10:00","EST","GENESE",61753,1315.1877
"02/01/2021 07:10:00","EST","HUD VL",61758,1176.1011
"02/01/2021 07:10:00","EST","LONGIL",61762,2236.4888
"02/01/2021 07:10:00","EST","MHK VL",61756,1151.4921
"02/01/2021 07:10:00","EST","MILLWD",61759,361.4426
"02/01/2021 07:10:00","EST","N.Y.C.",61761,5493.8306
"02/01/2021 07:10:00","EST","NORTH",61755,772.0742
"02/01/2021 07:10:00","EST","WEST",61752,1858.8976
"02/01/2021 07:15:00","EST","CAPITL",61757,1723.6907
"02/01/2021 07:15:00","EST","CENTRL",61754,2256.827
"02/01/2021 07:15:00","EST","DUNWOD",61760,661.9439
"02/01/2021 07:15:00","EST","GENESE",61753,1326.5398
"02/01/2021 07:15:00","EST","HUD VL",61758,1181.6165
"02/01/2021 07:15:00","EST","LONGIL",61762,2243.1943
"02/01/2021 07:15:00","EST","MHK VL",61756,1162.251
"02/01/2021 07:15:00","EST","MILLWD",61759,375.4126
"02/01/2021 07:15:00","EST","N.Y.C.",61761,5551.9062
"02/01/2021 07:15:00","EST","NORTH",61755,767.2155
"02/01/2021 07:15:00","EST","WEST",61752,1879.1055
"02/01/2021 07:20:00","EST","CAPITL",61757,1724.9037
"02/01/2021 07:20:00","EST","CENTRL",61754,2244.854
"02/01/2021 07:20:00","EST","DUNWOD",61760,656.7991
"02/01/2021 07:20:00","EST","GENESE",61753,1332.2407
"02/01/2021 07:20:00","EST","HUD VL",61758,1169.7832
"02/01/2021 07:20:00","EST","LONGIL",61762,2255.5828
"02/01/2021 07:20:00","EST","MHK VL",61756,1172.5387
"02/01/2021 07:20:00","EST","MILLWD",61759,365.5457
"02/01/2021 07:20:00","EST","N.Y.C.",61761,5552.412
"02/01/2021 07:20:00","EST","NORTH",61755,764.6689
"02/01/2021 07:20:00","EST","WEST",61752,1882.0168
"02/01/2021 07:25:00","EST","CAPITL",61757,1728.6189
"02/01/2021 07:25:00","EST","CENTRL",61754,2261.6333
"02/01/2021 07:25:00","EST","DUNWOD",61760,661.6606
"02/01/2021 07:25:00","EST","GENESE",61753,1333.0823
"02/01/2021 07:25:00","EST","HUD VL",61758,1200.4216
"02/01/2021 07:25:00","EST","LONGIL",61762,2264.5942
"02/01/2021 07:25:00","EST","MHK VL",61756,1174.7744
"02/01/2021 07:25:00","EST","MILLWD",61759,364.7717
"02/01/2021 07:25:00","EST","N.Y.C.",61761,5602.339
"02/01/2021 07:25:00","EST","NORTH",61755,767.497
"02/01/2021 07:25:00","EST","WEST",61752,1886.2231
"02/01/2021 07:30:00","EST","CAPITL",61757,1728.677
"02/01/2021 07:30:00","EST","CENTRL",61754,2282.0366
"02/01/2021 07:30:00","EST","DUNWOD",61760,656.68
"02/01/2021 07:30:00","EST","GENESE",61753,1333.0161
"02/01/2021 07:30:00","EST","HUD VL",61758,1186.9889
"02/01/2021 07:30:00","EST","LONGIL",61762,2276.8538
"02/01/2021 07:30:00","EST","MHK VL",61756,1181.9504
"02/01/2021 07:30:00","EST","MILLWD",61759,366.9647
"02/01/2021 07:30:00","EST","N.Y.C.",61761,5614.379
"02/01/2021 07:30:00","EST","NORTH",61755,767.2809
"02/01/2021 07:30:00","EST","WEST",61752,1876.5933
"02/01/2021 07:35:00","EST","CAPITL",61757,1739.8506
"02/01/2021 07:35:00","EST","CENTRL",61754,2263.0742
"02/01/2021 07:35:00","EST","DUNWOD",61760,675.4487
"02/01/2021 07:35:00","EST","GENESE",61753,1332.2598
"02/01/2021 07:35:00","EST","HUD VL",61758,1191.1565
"02/01/2021 07:35:00","EST","LONGIL",61762,2281.668
"02/01/2021 07:35:00","EST","MHK VL",61756,1189.2932
"02/01/2021 07:35:00","EST","MILLWD",61759,373.1051
"02/01/2021 07:35:00","EST","N.Y.C.",61761,5620.128
"02/01/2021 07:35:00","EST","NORTH",61755,767.3102
"02/01/2021 07:35:00","EST","WEST",61752,1870.8909
"02/01/2021 07:40:00","EST","CAPITL",61757,1724.0845
"02/01/2021 07:40:00","EST","CENTRL",61754,2272.5825
"02/01/2021 07:40:00","EST","DUNWOD",61760,664.8458
"02/01/2021 07:40:00","EST","GENESE",61753,1346.0635
"02/01/2021 07:40:00","EST","HUD VL",61758,1202.4421
"02/01/2021 07:40:00","EST","LONGIL",61762,2296.2651
"02/01/2021 07:40:00","EST","MHK VL",61756,1198.7478
"02/01/2021 07:40:00","EST","MILLWD",61759,367.8463
"02/01/2021 07:40:00","EST","N.Y.C.",61761,5661.371
"02/01/2021 07:40:00","EST","NORTH",61755,760.7665
"02/01/2021 07:40:00","EST","WEST",61752,1867.8569
"02/01/2021 07:45:00","EST","CAPITL",61757,1755.8848
"02/01/2021 07:45:00","EST","CENTRL",61754,2278.789
"02/01/2021 07:45:00","EST","DUNWOD",61760,672.6786
"02/01/2021 07:45:00","EST","GENESE",61753,1348.0925
"02/01/2021 07:45:00","EST","HUD VL",61758,1170.1792
"02/01/2021 07:45:00","EST","LONGIL",61762,2294.0493
"02/01/2021 07:45:00","EST","MHK VL",61756,1194.4578
"02/01/2021 07:45:00","EST","MILLWD",61759,381.0031
"02/01/2021 07:45:00","EST","N.Y.C.",61761,5703.165
"02/01/2021 07:45:00","EST","NORTH",61755,764.2955
"02/01/2021 07:45:00","EST","WEST",61752,1887.2332
"02/01/2021 07:50:00","EST","CAPITL",61757,1760.2712
"02/01/2021 07:50:00","EST","CENTRL",61754,2291.058
"02/01/2021 07:50:00","EST","DUNWOD",61760,663.9464
"02/01/2021 07:50:00","EST","GENESE",61753,1345.9381
"02/01/2021 07:50:00","EST","HUD VL",61758,1179.9708
"02/01/2021 07:50:00","EST","LONGIL",61762,2315.0627
"02/01/2021 07:50:00","EST","MHK VL",61756,1197.6604
"02/01/2021 07:50:00","EST","MILLWD",61759,388.804
"02/01/2021 07:50:00","EST","N.Y.C.",61761,5745.665
"02/01/2021 07:50:00","EST","NORTH",61755,761.1503
"02/01/2021 07:50:00","EST","WEST",61752,1882.3667
"02/01/2021 07:55:00","EST","CAPITL",61757,1752.3171
"02/01/2021 07:55:00","EST","CENTRL",61754,2300.171
"02/01/2021 07:55:00","EST","DUNWOD",61760,652.5128
"02/01/2021 07:55:00","EST","GENESE",61753,1353.957
"02/01/2021 07:55:00","EST","HUD VL",61758,1182.3336
"02/01/2021 07:55:00","EST","LONGIL",61762,2316.5762
"02/01/2021 07:55:00","EST","MHK VL",61756,1201.2737
"02/01/2021 07:55:00","EST","MILLWD",61759,412.1811
"02/01/2021 07:55:00","EST","N.Y.C.",61761,5773.1914
"02/01/2021 07:55:00","EST","NORTH",61755,754.1602
"02/01/2021 07:55:00","EST","WEST",61752,1889.0836
"02/01/2021 08:00:00","EST","CAPITL",61757,1754.386
"02/01/2021 08:00:00","EST","CENTRL",61754,2257.652
"02/01/2021 08:00:00","EST","DUNWOD",61760,674.4796
"02/01/2021 08:00:00","EST","GENESE",61753,1354.3647
"02/01/2021 08:00:00","EST","HUD VL",61758,1161.9758
"02/01/2021 08:00:00","EST","LONGIL",61762,2332.491
"02/01/2021 08:00:00","EST","MHK VL",61756,1207.6184
"02/01/2021 08:00:00","EST","MILLWD",61759,411.2575
"02/01/2021 08:00:00","EST","N.Y.C.",61761,5821.3584
"02/01/2021 08:00:00","EST","NORTH",61755,751.9056
"02/01/2021 08:00:00","EST","WEST",61752,1897.7545
"02/01/2021 08:05:00","EST","CAPITL",61757,1764.509
"02/01/2021 08:05:00","EST","CENTRL",61754,2261.1582
"02/01/2021 08:05:00","EST","DUNWOD",61760,680.3638
"02/01/2021 08:05:00","EST","GENESE",61753,1366.1165
"02/01/2021 08:05:00","EST","HUD VL",61758,1183.2642
"02/01/2021 08:05:00","EST","LONGIL",61762,2350.2827
"02/01/2021 08:05:00","EST","MHK VL",61756,1212.0168
"02/01/2021 08:05:00","EST","MILLWD",61759,425.5096
"02/01/2021 08:05:00","EST","N.Y.C.",61761,5845.794
"02/01/2021 08:05:00","EST","NORTH",61755,750.4673
"02/01/2021 08:05:00","EST","WEST",61752,1911.5964
"02/01/2021 08:10:00","EST","CAPITL",61757,1772.5042
"02/01/2021 08:10:00","EST","CENTRL",61754,2270.179
"02/01/2021 08:10:00","EST","DUNWOD",61760,677.1428
"02/01/2021 08:10:00","EST","GENESE",61753,1361.9266
"02/01/2021 08:10:00","EST","HUD VL",61758,1217.1438
"02/01/2021 08:10:00","EST","LONGIL",61762,2383.9348
"02/01/2021 08:10:00","EST","MHK VL",61756,1212.674
"02/01/2021 08:10:00","EST","MILLWD",61759,403.8779
"02/01/2021 08:10:00","EST","N.Y.C.",61761,5871.753
"02/01/2021 08:10:00","EST","NORTH",61755,756.2521
"02/01/2021 08:10:00","EST","WEST",61752,1911.5404
"02/01/2021 08:15:00","EST","CAPITL",61757,1768.8467
"02/01/2021 08:15:00","EST","CENTRL",61754,2255.1885
"02/01/2021 08:15:00","EST","DUNWOD",61760,682.5438
"02/01/2021 08:15:00","EST","GENESE",61753,1367.7202
"02/01/2021 08:15:00","EST","HUD VL",61758,1210.7032
"02/01/2021 08:15:00","EST","LONGIL",61762,2380.0566
"02/01/2021 08:15:00","EST","MHK VL",61756,1229.642
"02/01/2021 08:15:00","EST","MILLWD",61759,406.4937
"02/01/2021 08:15:00","EST","N.Y.C.",61761,5913.2026
"02/01/2021 08:15:00","EST","NORTH",61755,741.596
"02/01/2021 08:15:00","EST","WEST",61752,1921.5769
"02/01/2021 08:20:00","EST","CAPITL",61757,1763.3342
"02/01/2021 08:20:00","EST","CENTRL",61754,2262.155
"02/01/2021 08:20:00","EST","DUNWOD",61760,677.6975
"02/01/2021 08:20:00","EST","GENESE",61753,1370.6774
"02/01/2021 08:20:00","EST","HUD VL",61758,1213.0624
"02/01/2021 08:20:00","EST","LONGIL",61762,2385.799
"02/01/2021 08:20:00","EST","MHK VL",61756,1219.3938
"02/01/2021 08:20:00","EST","MILLWD",61759,398.5626
"02/01/2021 08:20:00","EST","N.Y.C.",61761,5949.968
"02/01/2021 08:20:00","EST","NORTH",61755,752.2465
"02/01/2021 08:20:00","EST","WEST",61752,1883.1858
"02/01/2021 08:25:00","EST","CAPITL",61757,1771.397
"02/01/2021 08:25:00","EST","CENTRL",61754,2280.782
"02/01/2021 08:25:00","EST","DUNWOD",61760,681.1531
"02/01/2021 08:25:00","EST","GENESE",61753,1367.1683
"02/01/2021 08:25:00","EST","HUD VL",61758,1235.0651
"02/01/2021 08:25:00","EST","LONGIL",61762,2396.4365
"02/01/2021 08:25:00","EST","MHK VL",61756,1219.8704
"02/01/2021 08:25:00","EST","MILLWD",61759,378.098
"02/01/2021 08:25:00","EST","N.Y.C.",61761,5960.295
"02/01/2021 08:25:00","EST","NORTH",61755,752.9481
"02/01/2021 08:25:00","EST","WEST",61752,1878.6948
"02/01/2021 08:30:00","EST","CAPITL",61757,1781.5088
"02/01/2021 08:30:00","EST","CENTRL",61754,2273.2256
"02/01/2021 08:30:00","EST","DUNWOD",61760,679.9388
"02/01/2021 08:30:00","EST","GENESE",61753,1371.0721
"02/01/2021 08:30:00","EST","HUD VL",61758,1217.1498
"02/01/2021 08:30:00","EST","LONGIL",61762,2398.714
"02/01/2021 08:30:00","EST","MHK VL",61756,1219.5808
"02/01/2021 08:30:00","EST","MILLWD",61759,408.9022
"02/01/2021 08:30:00","EST","N.Y.C.",61761,6024.6763
"02/01/2021 08:30:00","EST","NORTH",61755,745.8698
"02/01/2021 08:30:00","EST","WEST",61752,1876.5854
"02/01/2021 08:35:00","EST","CAPITL",61757,1780.8374
"02/01/2021 08:35:00","EST","CENTRL",61754,2275.853
"02/01/2021 08:35:00","EST","DUNWOD",61760,691.7627
"02/01/2021 08:35:00","EST","GENESE",61753,1375.8527
"02/01/2021 08:35:00","EST","HUD VL",61758,1227.8043
"02/01/2021 08:35:00","EST","LONGIL",61762,2407.1733
"02/01/2021 08:35:00","EST","MHK VL",61756,1221.3414
"02/01/2021 08:35:00","EST","MILLWD",61759,405.0521
"02/01/2021 08:35:00","EST","N.Y.C.",61761,6057.3516
"02/01/2021 08:35:00","EST","NORTH",61755,749.2657
"02/01/2021 08:35:00","EST","WEST",61752,1893.9089
"02/01/2021 08:40:00","EST","CAPITL",61757,1773.3198
"02/01/2021 08:40:00","EST","CENTRL",61754,2299.8032
"02/01/2021 08:40:00","EST","DUNWOD",61760,691.9941
"02/01/2021 08:40:00","EST","GENESE",61753,1379.9043
"02/01/2021 08:40:00","EST","HUD VL",61758,1253.0552
"02/01/2021 08:40:00","EST","LONGIL",61762,2428.9832
"02/01/2021 08:40:00","EST","MHK VL",61756,1223.7214
"02/01/2021 08:40:00","EST","MILLWD",61759,415.3939
"02/01/2021 08:40:00","EST","N.Y.C.",61761,6043.365
"02/01/2021 08:40:00","EST","NORTH",61755,744.3519
"02/01/2021 08:40:00","EST","WEST",61752,1901.7673
"02/01/2021 08:45:00","EST","CAPITL",61757,1778.3445
"02/01/2021 08:45:00","EST","CENTRL",61754,2277.055
"02/01/2021 08:45:00","EST","DUNWOD",61760,692.4351
"02/01/2021 08:45:00","EST","GENESE",61753,1384.7155
"02/01/2021 08:45:00","EST","HUD VL",61758,1223.4371
"02/01/2021 08:45:00","EST","LONGIL",61762,2436.8435
"02/01/2021 08:45:00","EST","MHK VL",61756,1217.7341
"02/01/2021 08:45:00","EST","MILLWD",61759,423.4203
"02/01/2021 08:45:00","EST","N.Y.C.",61761,6071.285
"02/01/2021 08:45:00","EST","NORTH",61755,753.2413
"02/01/2021 08:45:00","EST","WEST",61752,1891.0721
"02/01/2021 08:50:00","EST","CAPITL",61757,1775.1565
"02/01/2021 08:50:00","EST","CENTRL",61754,2287.1165
"02/01/2021 08:50:00","EST","DUNWOD",61760,696.387
"02/01/2021 08:50:00","EST","GENESE",61753,1383.3534
"02/01/2021 08:50:00","EST","HUD VL",61758,1241.4037
"02/01/2021 08:50:00","EST","LONGIL",61762,2444.1807
"02/01/2021 08:50:00","EST","MHK VL",61756,1228.8015
"02/01/2021 08:50:00","EST","MILLWD",61759,406.1773
"02/01/2021 08:50:00","EST","N.Y.C.",61761,6110.6396
"02/01/2021 08:50:00","EST","NORTH",61755,742.817
"02/01/2021 08:50:00","EST","WEST",61752,1878.252
"02/01/2021 08:55:00","EST","CAPITL",61757,1777.1085
"02/01/2021 08:55:00","EST","CENTRL",61754,2284.1267
"02/01/2021 08:55:00","EST","DUNWOD",61760,699.2217
"02/01/2021 08:55:00","EST","GENESE",61753,1386.4902
"02/01/2021 08:55:00","EST","HUD VL",61758,1255.6061
"02/01/2021 08:55:00","EST","LONGIL",61762,2466.1597
"02/01/2021 08:55:00","EST","MHK VL",61756,1222.7107
"02/01/2021 08:55:00","EST","MILLWD",61759,407.5506
"02/01/2021 08:55:00","EST","N.Y.C.",61761,6139.3574
"02/01/2021 08:55:00","EST","NORTH",61755,743.2766
"02/01/2021 08:55:00","EST","WEST",61752,1891.4163
"02/01/2021 09:00:00","EST","CAPITL",61757,1768.3953
"02/01/2021 09:00:00","EST","CENTRL",61754,2289.547
"02/01/2021 09:00:00","EST","DUNWOD",61760,687.3439
"02/01/2021 09:00:00","EST","GENESE",61753,1389.6962
"02/01/2021 09:00:00","EST","HUD VL",61758,1241.4801
"02/01/2021 09:00:00","EST","LONGIL",61762,2476.392
"02/01/2021 09:00:00","EST","MHK VL",61756,1224.3022
"02/01/2021 09:00:00","EST","MILLWD",61759,415.5162
"02/01/2021 09:00:00","EST","N.Y.C.",61761,6173.9165
"02/01/2021 09:00:00","EST","NORTH",61755,742.6411
"02/01/2021 09:00:00","EST","WEST",61752,1887.5002
"02/01/2021 09:05:00","EST","CAPITL",61757,1760.7722
"02/01/2021 09:05:00","EST","CENTRL",61754,2287.357
"02/01/2021 09:05:00","EST","DUNWOD",61760,700.6005
"02/01/2021 09:05:00","EST","GENESE",61753,1397.3079
"02/01/2021 09:05:00","EST","HUD VL",61758,1216.7932
"02/01/2021 09:05:00","EST","LONGIL",61762,2477.6987
"02/01/2021 09:05:00","EST","MHK VL",61756,1222.7535
"02/01/2021 09:05:00","EST","MILLWD",61759,438.3796
"02/01/2021 09:05:00","EST","N.Y.C.",61761,6146.112
"02/01/2021 09:05:00","EST","NORTH",61755,746.3462
"02/01/2021 09:05:00","EST","WEST",61752,1883.2327
"02/01/2021 09:10:00","EST","CAPITL",61757,1776.3884
"02/01/2021 09:10:00","EST","CENTRL",61754,2289.8855
"02/01/2021 09:10:00","EST","DUNWOD",61760,722.286
"02/01/2021 09:10:00","EST","GENESE",61753,1395.9988
"02/01/2021 09:10:00","EST","HUD VL",61758,1268.4097
"02/01/2021 09:10:00","EST","LONGIL",61762,2494.9812
"02/01/2021 09:10:00","EST","MHK VL",61756,1215.9355
"02/01/2021 09:10:00","EST","MILLWD",61759,408.1144
"02/01/2021 09:10:00","EST","N.Y.C.",61761,6169.7715
"02/01/2021 09:10:00","EST","NORTH",61755,743.6664
"02/01/2021 09:10:00","EST","WEST",61752,1893.8743
"02/01/2021 09:15:00","EST","CAPITL",61757,1768.2339
"02/01/2021 09:15:00","EST","CENTRL",61754,2287.0898
"02/01/2021 09:15:00","EST","DUNWOD",61760,719.6211
"02/01/2021 09:15:00","EST","GENESE",61753,1397.5466
"02/01/2021 09:15:00","EST","HUD VL",61758,1260.6659
"02/01/2021 09:15:00","EST","LONGIL",61762,2502.4336
"02/01/2021 09:15:00","EST","MHK VL",61756,1221.8578
"02/01/2021 09:15:00","EST","MILLWD",61759,424.9149
"02/01/2021 09:15:00","EST","N.Y.C.",61761,6162.3286
"02/01/2021 09:15:00","EST","NORTH",61755,746.9613
"02/01/2021 09:15:00","EST","WEST",61752,1908.2582
"02/01/2021 09:20:00","EST","CAPITL",61757,1755.0222
"02/01/2021 09:20:00","EST","CENTRL",61754,2328.126
"02/01/2021 09:20:00","EST","DUNWOD",61760,714.5448
"02/01/2021 09:20:00","EST","GENESE",61753,1407.3217
"02/01/2021 09:20:00","EST","HUD VL",61758,1265.0781
"02/01/2021 09:20:00","EST","LONGIL",61762,2519.9517
"02/01/2021 09:20:00","EST","MHK VL",61756,1228.4719
"02/01/2021 09:20:00","EST","MILLWD",61759,429.1509
"02/01/2021 09:20:00","EST","N.Y.C.",61761,6192.8735
"02/01/2021 09:20:00","EST","NORTH",61755,742.7231
"02/01/2021 09:20:00","EST","WEST",61752,1890.228
"02/01/2021 09:25:00","EST","CAPITL",61757,1763.5698
"02/01/2021 09:25:00","EST","CENTRL",61754,2332.0605
"02/01/2021 09:25:00","EST","DUNWOD",61760,720.8116
"02/01/2021 09:25:00","EST","GENESE",61753,1415.5828
"02/01/2021 09:25:00","EST","HUD VL",61758,1263.4248
"02/01/2021 09:25:00","EST","LONGIL",61762,2525.1384
"02/01/2021 09:25:00","EST","MHK VL",61756,1233.27
"02/01/2021 09:25:00","EST","MILLWD",61759,425.8553
"02/01/2021 09:25:00","EST","N.Y.C.",61761,6258.5654
"02/01/2021 09:25:00","EST","NORTH",61755,729.1462
"02/01/2021 09:25:00","EST","WEST",61752,1902.2332
"02/01/2021 09:30:00","EST","CAPITL",61757,1752.4104
"02/01/2021 09:30:00","EST","CENTRL",61754,2336.2686
"02/01/2021 09:30:00","EST","DUNWOD",61760,708.386
"02/01/2021 09:30:00","EST","GENESE",61753,1406.2795
"02/01/2021 09:30:00","EST","HUD VL",61758,1269.14
"02/01/2021 09:30:00","EST","LONGIL",61762,2520.0503
"02/01/2021 09:30:00","EST","MHK VL",61756,1225.7711
"02/01/2021 09:30:00","EST","MILLWD",61759,428.3493
"02/01/2021 09:30:00","EST","N.Y.C.",61761,6232.9834
"02/01/2021 09:30:00","EST","NORTH",61755,724.9293
"02/01/2021 09:30:00","EST","WEST",61752,1918.9241
"02/01/2021 09:35:00","EST","CAPITL",61757,1758.4965
"02/01/2021 09:35:00","EST","CENTRL",61754,2342.3726
"02/01/2021 09:35:00","EST","DUNWOD",61760,709.1909
"02/01/2021 09:35:00","EST","GENESE",61753,1415.0664
"02/01/2021 09:35:00","EST","HUD VL",61758,1280.8977
"02/01/2021 09:35:00","EST","LONGIL",61762,2543.4187
"02/01/2021 09:35:00","EST","MHK VL",61756,1212.7188
"02/01/2021 09:35:00","EST","MILLWD",61759,416.5354
"02/01/2021 09:35:00","EST","N.Y.C.",61761,6269.214
"02/01/2021 09:35:00","EST","NORTH",61755,738.0631
"02/01/2021 09:35:00","EST","WEST",61752,1909.31
"02/01/2021 09:40:00","EST","CAPITL",61757,1747.47
"02/01/2021 09:40:00","EST","CENTRL",61754,2314.2678
"02/01/2021 09:40:00","EST","DUNWOD",61760,715.3897
"02/01/2021 09:40:00","EST","GENESE",61753,1408.1001
"02/01/2021 09:40:00","EST","HUD VL",61758,1327.7412
"02/01/2021 09:40:00","EST","LONGIL",61762,2565.705
"02/01/2021 09:40:00","EST","MHK VL",61756,1228.9551
"02/01/2021 09:40:00","EST","MILLWD",61759,406.4117
"02/01/2021 09:40:00","EST","N.Y.C.",61761,6261.1313
"02/01/2021 09:40:00","EST","NORTH",61755,717.1149
"02/01/2021 09:40:00","EST","WEST",61752,1901.5144
